aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-77.3650418758301,-4.78292860995811,48.1823471628127,-37.8704651348389,-114.08087030468,-12.1471178735245,46.9871760618805,9.57726780488906,-85.5436791139117,-33.024657612782,33.3467656654578,-15.7916100907555
-75.6007261772221,-5.57634541988227,47.2644033746629,-37.7354602693916,-112.430600937074,-10.1393777470654,45.3807927445059,9.74876220588703,-86.1740567060915,-33.2216210505973,33.8315087160267,-15.800310065685
-73.9248990356176,-6.32316508025804,46.3879728421092,-37.5934095503254,-110.865064705012,-8.20467515748021,43.7375723622592,9.90490185302201,-86.8284008114199,-33.1338715720566,34.266681595749,-15.7613625469231
-72.3421982902494,-7.0212065662023,45.5552919309777,-37.4441945597381,-109.388626524913,-6.35414846948771,42.0557088642702,10.0494889848703,-87.5071989169845,-32.8079776309836,34.6503185495271,-15.6749679807471
-70.8563493155452,-7.66862593977822,44.7682621710964,-37.2877661982036,-108.004862699852,-4.59780834731066,40.3337583381858,10.1875408941198,-88.2108684827508,-32.3092839031259,34.9808347079567,-15.5388262165011
-69.4708919414971,-8.26370132696991,44.0286890065883,-37.1240773432311,-106.717161263926,-2.9450330863184,38.5703553833526,10.3226589228398,-88.939751665298,-31.7224153614701,35.256744265062,-15.3615590799296
-68.1900359109102,-8.80456461015524,43.3382820304384,-36.9528439966832,-105.529171214902,-1.40259866464748,36.7641493328077,10.455175525688,-89.693821651555,-31.1204849396103,35.4765231608321,-15.1795202768878
-67.0176407783576,-9.2895317878781,42.6984886685683,-36.773728747257,-104.444125319782,0.0246019979809944,34.914044479178,10.5830941505894,-90.4728295601285,-30.5600968425077,35.6389010010477,-15.0310569749281
-65.9568228538586,-9.71722906589241,42.1106808617941,-36.5865517478894,-103.464798269058,1.33084369315947,33.0190364705759,10.7015151310941,-91.2766473795147,-30.0974930981373,35.742799974228,-14.9387062183033
-65.0095072538469,-10.0867637378832,41.5757141250579,-36.3911656656738,-102.592901833301,2.51313367457999,31.0786847677293,10.8066508800339,-92.1049282042453,-29.7647320107094,35.7877037730624,-14.9145938566738
-64.1752621023307,-10.3981145650363,41.093423367214,-36.1874852139403,-101.828046735543,3.57344965015432,29.0936873449062,10.9010899430664,-92.956944483754,-29.532874496635,35.7742034496281,-14.9405423085667
-63.4522421278461,-10.6517995862418,40.6630662573574,-35.9754807745878,-101.168608578099,4.51658482053352,27.0653802680166,11.0025068745579,-93.8317586998388,-29.3415640733722,35.7035278717933,-14.9795482263742
-62.8383435969886,-10.8485055788776,40.283516032432,-35.7549828902393,-100.612502710764,5.35141985779779,24.9954600893803,11.1188899380059,-94.7280970957147,-29.1507583038655,35.5771681002622,-15.0221864765821
-62.3306853221556,-10.9892082576758,39.9534494252185,-35.5259128482547,-100.157053495387,6.08682701166578,22.8858409729181,11.2266190455105,-95.6446720957366,-28.8938952404849,35.3969019586168,-15.0369935190812
-61.9257713717894,-11.0750401346188,39.6718694201707,-35.2885116906996,-99.7995000562813,6.72602569946548,20.7381191792595,11.3964791517774,-96.5806669113545,-28.4409098167074,35.1644627202184,-14.9192733676352
-61.6197921305495,-11.1072668947759,39.4377264438885,-35.0430726786716,-99.5368573064657,7.2719304499584,18.5539335595963,11.7141919226258,-97.535280066767,-27.6707631984879,34.8816699654869,-14.5637448772562
-61.4081406587863,-11.0874933076926,39.249532222721,-34.7898681829974,-99.3653487720827,7.72958089323453,16.3353824250031,11.8810206494002,-98.5074892739578,-26.4940480731721,34.550762048233,-13.8960759410267
-61.2863685791239,-11.0173360538028,39.1055568441724,-34.5290058425223,-99.2810750735842,8.30807716855634,14.084757647203,11.6041819347961,-99.4959875862024,-24.8846606207467,34.1740352146463,-12.8904640020203
-61.2513312278068,-10.898104867036,39.003694769693,-34.2600704054525,-99.2805264532886,8.82581983590597,11.8045839442241,11.3941456506468,-100.498772595262,-22.9790416394713,33.7536063770961,-11.6515976380188
-61.3002478060826,-10.7310542178966,38.9416141515369,-33.9824395777246,-99.3601913939854,9.30496201406544,9.49755285035076,11.7868826040456,-101.513517703959,-20.9932799207264,33.2915997133566,-10.3494210016239
-61.4301650092552,-10.5174309252208,38.9172117877789,-33.6956399408009,-99.5166179580037,9.76424693910349,7.16610458941216,12.2888174928432,-102.538145648474,-19.0869624209643,32.7900484205912,-9.10184585189404
-61.6378984446239,-10.3371865924386,38.9282373029042,-33.3991885571844,-99.7460984767457,10.2220152404577,4.81282122598145,12.3271594299126,-103.570489360779,-17.463840023159,32.2511218279313,-8.06498621333833
-61.9192741252638,-10.1134751460854,38.9720191099755,-33.092665803384,-100.044056321318,10.6946306054215,2.4407659450145,12.1858630982554,-104.608242691122,-16.4255747991392,31.6774981172016,-7.48818829267532
-62.2695784455601,-9.84827445659732,39.045875416397,-32.7757844112157,-100.405596802028,11.1952695963854,0.0530312292345343,12.2201267973624,-105.649221494674,-16.251423249837,31.0720020104949,-7.60602892038798
-62.6843429039837,-9.5434685769456,39.1471185555142,-32.448179310086,-100.825933293136,11.7382905983832,-2.34733989830966,12.3247007038865,-106.691177364981,-17.1964934730337,30.4373558055701,-8.62951466145353
-63.1587350923928,-9.2009268205698,39.2734780747687,-32.1097737611314,-101.30037698605,12.3310976582341,-4.75771869514506,12.386689192824,-107.732325999929,-19.3848623465722,29.7761577457146,-10.6626362503397
-63.6873001945085,-8.82237307097154,39.4237827064378,-31.7611602122321,-101.824709508731,12.9665159603006,-7.17656835383445,12.4456451189662,-108.7720666005,-22.6031329550258,29.0905884131099,-13.5294701716574
-64.2643065744617,-8.40946478177352,39.5973703889154,-31.4032411607513,-102.394931356807,13.6298356472061,-9.6028641950868,12.5094229328308,-109.810315113516,-26.4775885493815,28.3826235095428,-16.9202290761713
-64.8835515953915,-7.9640339818061,39.7936304484221,-31.0370932149831,-103.006820597325,14.2996728478449,-12.0355968573784,12.5516704487011,-110.847123980741,-30.6800535450376,27.6543819554403,-20.5700827051476
-65.5388677894913,-7.4878745710194,40.0119976345957,-30.6637968161432,-103.656202045598,14.9543122051168,-14.4738306622619,12.5675589412469,-111.882617879723,-34.8247819024665,26.9078986626915,-24.1627748213242
-66.2249027788229,-6.98257993899153,40.251504096597,-30.2839904645242,-104.339034974858,15.5832681592003,-16.916345237348,12.5654122671294,-112.916349888504,-38.4829094069261,26.1450440535463,-27.3290417513232
-66.9364823715977,-6.44974600989917,40.5110091118641,-29.8981896025284,-105.051246379555,16.1775747821128,-19.3617745398991,12.5511755336263,-113.947769909634,-41.2721774656068,25.3676953166923,-29.7365645293111
-67.6681981878808,-5.89096879381259,40.7896597152747,-29.5071140278694,-105.788856041551,16.7229615472482,-21.8090395578672,12.5246151909948,-114.976926913345,-42.7856123512075,24.5776378223903,-31.0398147286518
-68.4144845068223,-5.30801570705017,41.0864501694205,-29.1115005001039,-106.547692850972,17.200517605931,-24.256873620144,12.4842508951594,-116.003641907899,-42.774368478701,23.7768372445629,-31.0315506239655
-69.16917886215,-4.70314027491622,41.4000211505049,-28.7121964832011,-107.323016300625,17.5790116035175,-26.7035321481824,12.4284250692908,-117.027459834051,-41.3995726341997,22.9678205130411,-29.865258379292
-69.925898032023,-4.07880594308267,41.7288140603659,-28.3100640653487,-108.109831778786,17.8227425773854,-29.1470275503492,12.3549222914387,-118.047558701385,-39.0128886645787,22.1533416416839,-27.8630532115761
-70.6787892142383,-3.43742061015678,42.0708126367399,-27.9055951974867,-108.903098622918,17.9042977860828,-31.5849837849042,12.2639128027172,-119.061743619286,-35.9727540739301,21.3361328719982,-25.3404927212877
-71.4220150168401,-2.78140769515551,42.4239525595468,-27.4992597629729,-109.697768027981,17.7968312536061,-34.0149890630065,12.15562154905,-120.068383004636,-32.6885723214859,20.5189130002303,-22.6629158276277
-72.1494492261457,-2.11307186232659,42.7866726730317,-27.09180421637,-110.489034730575,17.2799395122995,-36.435167042148,12.0286077508993,-121.067520352187,-29.5118431649968,19.7041428275551,-20.1701169395985
-72.8552585919357,-1.43461219553819,43.1573296500223,-26.6838369094423,-111.272211951027,16.5229797181964,-38.8436130774571,11.8809798823988,-122.059909574895,-26.7348021225002,18.8941366674479,-18.1508984378013
-73.5339390589749,-0.748301227939521,43.5339151382824,-26.2757532938858,-112.042551507174,15.5037837195346,-41.238060415607,11.7089851721298,-123.047973299737,-24.7197110384627,18.0913075332098,-16.9455255074308
-74.1807964070059,-0.0562408314808067,43.9138830315301,-25.8674357463443,-112.795358000651,14.2144403564315,-43.6158125363886,11.5113643268546,-124.031764479224,-23.7160177794907,17.2979231402128,-16.7794003841143
-74.7928648516231,0.639856658429949,44.2935438459873,-25.45765669304,-113.526012727162,12.6775565102712,-45.9732639904026,11.2928191388839,-125.006009697326,-23.6781604503698,16.5159603016727,-17.5771260845632
-75.3681728905555,1.33847428710948,44.6685760381817,-25.044586914379,-114.2299854394,10.9316464017339,-48.3062945658263,11.0617324185448,-125.962106972511,-24.4285959740797,15.7472419704492,-19.1268731038753
-75.9049414356667,2.03826214095,45.0346974124984,-24.6263069532316,-114.902913455284,9.02402126821869,-50.6109031734516,10.8304206026471,-126.887519320988,-25.7401865945329,14.9933615557454,-21.186960930858
-76.4019577494762,2.73791277833539,45.3873385303763,-24.2006494800074,-115.540565527961,7.0048079935267,-52.882824345307,10.6095661799254,-127.772029698985,-27.3604304227825,14.2558768234009,-23.4838109147323
-76.8584486172637,3.43589763673765,45.7216885486395,-23.7654092440519,-116.138844869842,4.91009580412873,-55.117445076364,10.400178161505,-128.614841469312,-29.1524258741529,13.53660093011,-25.8253938354784
-77.2738268158873,4.13067050949752,46.0329086343641,-23.3183663356445,-116.693776041867,2.77385567579398,-57.3101110699918,10.1828555666677,-129.431330862314,-31.0290793876429,12.8373346835982,-28.068216412993
-77.6480428077306,4.82085045661034,46.3158595506734,-22.8569649629748,-117.20143880286,0.640348425068908,-59.4559615803577,9.95117549592123,-130.230300158264,-32.8348029212007,12.1597192657302,-30.0105730413304
-77.9808817719421,5.5874451545464,46.5657017694984,-22.3787966980396,-117.658089529264,-1.44258598771029,-61.5504677813445,9.73970610388778,-130.990681435016,-34.4516682404968,11.5052242578155,-31.5121058579746
-78.2710653119752,6.34728722525529,46.7786121748181,-21.8820591881876,-118.060223377974,-3.41944216520187,-63.5901898533239,9.45864504042106,-131.772451880364,-35.8571711182843,10.8748683132114,-32.5901469403809
-78.5170235718591,7.09942410486434,46.9511837313024,-21.3651735977975,-118.404515857699,-5.23214813368872,-65.5721355734375,8.99845911974126,-132.635524394575,-37.065479185819,10.269517043141,-33.3293689252413
-78.7174765922248,7.84280007459358,47.0801167096403,-20.8266891483695,-118.687966157056,-6.83518826207626,-67.4933325605225,8.75270250207723,-133.296374349978,-38.1398164205438,9.69023155437236,-33.8526526378777
-78.8712986359427,8.5764182590213,47.1621165134776,-20.2651132509263,-118.907634256757,-8.18327881774525,-69.064547681114,9.10721648558956,-133.50535262151,-39.1427068996221,9.13794168128436,-34.2934950055513
-78.9779702246936,9.29944545421205,47.1933170090724,-19.6784291737202,-119.060311775313,-9.22241643221878,-70.5708315923864,9.39710389525226,-133.662179474223,-40.0429361630117,8.61357217276094,-34.7040707409186
-79.0374503458881,10.0110479065374,47.1696928940011,-19.064490320822,-119.142919328699,-9.90359504157897,-72.0086142308552,8.92415020346152,-134.176301117363,-40.7811466041782,8.11789873441211,-35.1024955005092
-79.049586654771,10.7104109646009,47.0876361300802,-18.4214272303411,-119.152694796083,-10.1828555866945,-73.3747097465385,8.33737055528809,-134.863108626512,-41.3260750533537,7.65098497794662,-35.5410816300811
-79.014809902383,11.3965545211497,46.9435521548662,-17.7474610908931,-119.087292871636,-10.0357991824025,-74.6658030178434,8.38965681738341,-135.459692859713,-41.6527527842627,7.21343404819009,-36.0516264247747
-78.9347396660989,12.0680538533002,46.7338132460061,-17.0410273033132,-118.94525413343,-9.48038873304637,-75.8782128601785,8.7116236828424,-135.760469945026,-41.7663959594662,6.80676517921768,-36.6231921850523
-78.8115298654455,12.7232796553255,46.4548779882266,-16.3007292087472,-118.725579245002,-8.55716982751977,-77.0081743950716,8.84138298794119,-135.601666669672,-41.6904846687372,6.43328893173856,-37.2291475767263
-78.6476897328974,13.360585316614,46.1029185924697,-15.52496901764,-118.427098908834,-7.31432784283407,-78.0516347106487,8.92169448916979,-135.327776829915,-41.4251211578168,6.09730032775929,-37.8173649745062
-78.4457529389467,13.9783115298549,45.6744036446308,-14.7123580282356,-118.048926899477,-5.80640328400972,-79.0047856981176,9.10197390265034,-135.350134326095,-40.9795137015755,5.80174909177958,-38.3359061459111
-78.2074381543429,14.5749735084124,45.166772068816,-13.8620925069727,-117.590576163816,-4.07840313443461,-79.8648288249441,9.33344096869405,-135.447736433577,-40.3967223356701,5.546443612708,-38.7782205273286
-77.9342212277609,15.1491691669822,44.5777553920265,-12.9735248051575,-117.051602105492,-2.17414203564425,-80.6292794489574,9.6077702190637,-135.308450616636,-39.7273215749429,5.32929104980468,-39.1546106267506
-77.6280034415731,15.6994071144449,43.9051371598098,-12.0460821808769,-116.431890196971,-0.151071777712843,-81.2956096709574,9.93671899811307,-135.011601552933,-39.0275251654163,5.14434613170846,-39.4669338590965
-77.2905957144654,16.2242673470033,43.1464967358533,-11.0790085006597,-115.730862142909,1.93308315135522,-81.8611530449953,10.3078378547721,-134.658079969396,-38.3428012696259,4.98931466364019,-39.7220681053557
-76.9237450938169,16.7224795459617,42.2984062503147,-10.0707622832023,-114.946468782473,4.02524982569128,-82.3224513250882,10.7444686382501,-134.209868813036,-37.6741861392642,4.87056054612151,-39.9263277203656
-76.5291504596037,17.1928708337538,41.3571747209748,-9.01955979217351,-114.076164326107,6.07433856082451,-82.6758653665545,11.2798846755763,-133.647961336113,-37.0028515044523,4.7999821412966,-40.0850137008673
-76.1077783821404,17.6344587661689,40.3197493571546,-7.92396074631554,-113.117443811409,8.04110205733315,-82.9184749554541,11.9054108426203,-132.969994269037,-36.3132994981446,4.7965308986449,-40.2144488841184
-75.6606712209718,18.0463212258788,39.1833081425755,-6.78264044674194,-112.068074707922,9.88575301253388,-83.047575071328,12.6059974969451,-132.158487406164,-35.586223272962,4.87497992174491,-40.3301803668447
-75.1898917713683,18.4274296342032,37.9453944326896,-5.59455143261232,-110.927133549541,11.5530095575951,-83.0606213063413,13.3949679515147,-131.21007817666,-34.8086458160631,5.03081563403674,-40.4346924097292
-74.6973739847787,18.7768266815203,36.6041465678845,-4.3590128754042,-109.694260059887,12.9891252365724,-82.9556255284052,14.2529709577689,-130.176805905292,-33.9714835172913,5.21853222838212,-40.5258491740336
-74.1844080872971,19.0937125796298,35.1578429344075,-3.07536457541801,-108.368630283594,14.1484585903057,-82.730858168249,15.1570292911865,-129.084450181852,-33.0550020028273,5.41743509317502,-40.6004248157969
-73.6513390385176,19.377511684048,33.605803066742,-1.74355284667556,-106.949790747076,15.0020136518965,-82.3856903408157,16.1563074057062,-127.854518978324,-32.04340569204,5.68843680155697,-40.6534736814376
-73.0963361446202,19.628066113254,31.9493582294285,-0.364720295171708,-105.437750731526,15.5573130835752,-81.921663203379,17.0829948094954,-126.732818831676,-30.9373816947477,5.84480104265867,-40.6831979768158
-72.5163812211571,19.8454777793843,30.1909719941893,1.05933439787299,-103.832800497735,15.8418861834559,-81.3415380540064,17.731039885213,-126.01814445853,-29.74364143036,5.66022078849386,-40.6888121550638
-71.9088188874572,20.0299348884929,28.3339018683013,2.52634000556657,-102.136455654781,15.8859189265074,-80.6487644344608,18.8016500893793,-124.697350973477,-28.4727541193464,5.91233791913521,-40.6668222366587
-71.27027665425,20.1817657265896,26.3817874618102,4.03382397409896,-100.350044174879,15.7268120401382,-79.8472522939658,20.9831506968051,-121.777026259493,-27.1353535542057,7.36328946626577,-40.6136476471385
-70.5962804231589,20.3013857034738,24.337576031747,5.57979632713787,-98.4731197255041,15.4016439207076,-78.9404532111701,23.064250064833,-119.004540458841,-25.7309731068051,8.67658315274821,-40.5268842594365
-69.8822465230067,20.3892859288358,22.2043003706609,7.16225267178271,-96.5051919042703,14.9478979683201,-77.9319279027729,23.7733888141533,-118.213871402993,-24.2552677407519,8.44930849342313,-40.404680854931
-69.1231646742387,20.446128986147,19.9858662813076,8.77868436041496,-94.4463789291389,14.4140364989839,-76.8261219160888,24.2755709558735,-117.724617815681,-22.7080282569258,7.96980941413955,-40.2462708793333
-68.3150109820611,20.4726099892796,17.6866365782055,10.4263316750667,-92.2981698730967,13.8453241795671,-75.6277818743722,25.9228300993066,-115.58666147363,-21.0891538533079,8.73298226672779,-40.0520784200675
-67.4568658945448,20.4693328810417,15.3117027173709,12.1020092375973,-90.0654252806823,13.2719909598032,-74.3419151027337,28.0370203252573,-112.777213392393,-19.3995242444438,9.9921972355412,-39.8234525324204
-66.5490650710628,20.4369016655439,12.8665938243098,13.8022834678701,-87.7546122188464,12.7181008845079,-72.973774160979,29.7706559669664,-110.51774298982,-17.6412670703287,10.8137057566325,-39.5624777911346
-65.5916966961045,20.3759348212726,10.3563410855181,15.5240534212825,-85.3717082037132,12.2009721263346,-71.5282096875604,31.3678849499299,-108.456548994634,-15.8141131335242,11.4678067430708,-39.2717573046782
-64.5847802064206,20.287115975842,7.78626991092835,17.2640590529294,-82.9227443905749,11.7385437565002,-70.0103560876067,33.0901784714861,-106.216449952999,-13.9186926097389,12.2445359094745,-38.9541984284056
-63.5271791051234,20.1713223586582,5.16261713993295,19.0184985138234,-80.4134638671675,11.3632531668213,-68.4263672263293,34.8362264048249,-103.942500253276,-11.960174410095,13.0348286795619,-38.6126064266451
-62.4169179406479,20.0295132552078,2.49162517707371,20.7835867808425,-77.8486789164156,11.109611842634,-66.7825130911887,36.5792114161247,-101.671631303304,-9.94521084083738,13.8126307696143,-38.2497146445552
-61.2522957310495,19.8626406327628,-0.220529765513607,22.5556096798659,-75.2323044661277,11.0057922169693,-65.0849103985406,38.3714286959673,-99.3244615294958,-7.88056762408496,14.6416402741805,-37.8685485751361
-60.0306112062614,19.6716564175819,-2.96855669248825,24.3314100684102,-72.5666641257688,11.072242407334,-63.3389998147562,40.2163498233554,-96.8939493925911,-5.77299584275977,15.5296613654192,-37.4717383283736
-58.7473968448829,19.4574512167242,-5.74946461054778,26.1092526708243,-69.8518506276092,11.3113149887734,-61.5484178206169,42.0921346903272,-94.4137429175207,-3.62703152806989,16.4510430406732,-37.060899917238
-57.3970143280447,19.2208964872224,-8.56135575560567,27.888090783272,-67.0855226507953,11.7161756291015,-59.715927335117,43.98527886886,-91.9081030130952,-1.44610650538675,17.387122735755,-36.6372135065642
-55.9724836686487,18.9629337229038,-11.4023773039485,29.6669122743018,-64.2633008775615,12.2825084636352,-57.8444106677034,45.8993755369936,-89.3815305434539,0.765218989671098,18.3352275001341,-36.2016517641906
-54.4666519107546,18.6845193002629,-14.2708724303688,31.4448627970992,-61.3792411446789,13.0028173633,-55.936532928887,47.8383417666646,-86.8337670309903,3.00290797315819,19.2971308980549,-35.7552090290603
-52.8732178312717,18.386610720281,-17.1646275983388,33.2208259845713,-58.4243579130184,13.86881336056,-53.9951212666437,49.7983287351663,-84.2653881471067,5.26469554815264,20.2774202312717,-35.2995929292679
-51.1862761413141,18.0701952247027,-20.0811465731273,34.9935485623213,-55.3891916617995,14.8717817636962,-52.0231726659287,51.7722923031351,-81.6747394463976,7.54836224083334,21.2832894919728,-34.8367703598316
-49.4012814338449,17.7362667848597,-23.0185364677689,36.7621685480701,-52.2690236291862,15.9931700147368,-50.0232243841426,53.7450715311634,-79.0628774825196,9.85095656716157,22.315921140175,-34.3684153297522
-47.5130425392214,17.3858836012913,-25.9745074039896,38.5255875530264,-49.0579065758857,17.2188391602933,-47.9982490883714,55.7031670357728,-76.433375474508,12.1688911324588,23.3757844837737,-33.8962568450944
-45.5134746973997,17.020248359774,-28.9456874693276,40.2820046574871,-45.7452980379676,18.5519715814476,-45.9524973595098,57.6489083131435,-73.7903267447791,14.4965622571851,24.4667774689952,-33.4221131473586
-43.3946690939861,16.640640520218,-31.9281977528543,42.0293145725043,-42.3220902003113,20.0000749286726,-43.8907663700678,59.6191637148092,-71.1386368801459,16.8270107701219,25.591842303046,-32.9477925451146
-41.1492611152082,16.2483850087959,-34.9174323069942,43.7650366182372,-38.7765998465529,21.5755750081683,-42.0538357417561,61.6291936345422,-68.4833095224204,19.1544426110507,26.7570382040381,-32.4753601062833
-38.772702274591,15.8448307875293,-37.9087392582308,45.4866988031942,-35.1045734222839,23.2844543156177,-40.2100868725801,63.6235846723637,-65.8289307709206,21.4717528187761,27.9642668525138,-32.0068012018467
-36.2691972650063,15.4312900408731,-40.8985835204919,47.1925551787698,-31.3279667124216,25.1014151949392,-38.3637914976988,65.7610893011201,-63.1793199357728,23.7676379767543,29.1979943509915,-31.5436065969479
-33.6456567943036,15.0090781116812,-43.8834446530106,48.8809316496167,-27.473946824029,26.9947533109939,-36.5190440193334,68.2344666099327,-60.538183648633,26.0307517714173,30.4398595216646,-31.0871564431916
-30.9048443740417,14.579562963058,-46.859061621869,50.5497375729071,-23.5556766054877,28.9499532558231,-34.6805263826748,70.3673598431826,-57.9098065951165,28.2524929747799,31.6810854483263,-30.6389351538816
-28.0505856380132,14.1441406729095,-49.8204375254337,52.1965320244143,-19.5831490583783,30.95774869606,-32.8532054424448,71.4964175151447,-55.2989943787223,30.4268480466723,32.9163584501698,-30.2005452254566
-25.0868434562252,13.7042527756414,-52.7609932884335,53.8180814361032,-15.5538691315198,33.024551729362,-31.0427101658622,72.7732862411524,-52.7115894201899,32.5531242100195,34.1513610028094,-29.7740356940753
-22.0168336815939,13.2613649076747,-55.6732364954918,55.4106992012258,-11.4560500997134,35.1680980673021,-29.2550615097744,75.4067320933243,-50.1540258261747,34.6344859324134,35.3993742771338,-29.361666837443
-18.8527206265227,12.8169230398111,-58.5499772049547,56.9709595790215,-7.30153539511147,37.3832586757221,-27.4958064344735,78.2775029353231,-47.632383648645,36.6735486460377,36.6591163297585,-28.9655017122019
-15.602470329188,12.3723824714629,-61.3834990130848,58.4951580334848,-3.08697889094103,39.6801421773016,-25.7708107354575,80.087251955531,-45.1531106974764,38.6760999074553,37.9396685799871,-28.587711412628
-12.2534579366258,11.92922762779,-64.1651867727386,59.9790083992146,1.25019471560074,42.1256725312003,-24.0868951613775,81.4758953889871,-42.7234636391547,40.6547156327156,39.2876141118977,-28.2307426379012
-8.7926079615969,11.4889396733431,-66.8863060278427,61.4181661552384,5.7742946532789,44.7892985503023,-22.4509735311415,83.244844386156,-40.3507776891429,42.6248264722028,40.7508308314048,-27.8970243792218
-5.2174522019061,11.0530086400051,-69.5378270854531,62.8081695946028,10.5232113093963,47.7182297991092,-20.8699813960926,85.1534400076312,-38.0425462057527,44.5967709178859,42.3617697610279,-27.5890143385653
-1.53764910529739,10.6228821916716,-72.1113953167321,64.1450088223035,15.4991862525745,50.9259477238775,-19.3501862377065,86.9442386280575,-35.8056352669449,46.5741899614695,44.1301603628164,-27.3088997190036
2.2056739860036,10.1999072466774,-74.6008611303721,65.4260826495382,20.6089940818199,54.3338165612545,-17.8958702051395,88.7061526364771,-33.6449900330223,48.5644247265568,46.0039922392576,-27.058079102002
5.95506420141311,9.78537865456104,-77.0009972310853,66.6493820486828,25.710917364767,57.8169299087386,-16.5104681161305,90.4567120779323,-31.5647365220193,50.5543245262087,47.9002882365573,-26.8376135009875
9.6676305253464,9.3805611447259,-79.3064179978207,67.8127731984062,30.7040880427875,61.2864413735804,-15.1976944347081,92.1363272941819,-29.5691550714378,52.4961898823605,49.7614697264605,-26.6486767942522
13.2899475280682,8.98671036639826,-81.5118573726242,68.9141933631555,35.4580184363005,64.6269971656174,-13.9611546062998,93.7335182682705,-27.6624250329432,54.3510024037612,51.5117632123854,-26.4923731680082
16.7405653568404,8.60514528061458,-83.6114680058854,69.9512327302471,39.7667667997731,67.6591654153702,-12.8048352799902,95.2638244222796,-25.8492300510319,56.0517328287301,53.0301679013097,-26.3699086325133
19.940871243299,8.23718091990014,-85.5990477924429,70.9212410274968,43.4340356130882,70.2129851707096,-11.7330741167768,96.7365317564895,-24.1345674610603,57.5631737913398,54.2023574527753,-26.282621511323
22.8197308862522,7.88406543574399,-87.4690483949668,71.8219549866956,46.2828906282815,72.1332085914995,-10.7497182372858,98.1489047065072,-22.5228855068077,59.0190255951835,54.9251992610185,-26.2316630560929
25.3344464550138,7.54701038401646,-89.2154051603804,72.6507277857764,48.2174582265731,73.3365397446291,-9.85929507581557,99.4954665226337,-21.0191166556217,60.4742672455357,55.1462824566267,-26.2184910137526
27.5171248263176,7.22716583455997,-90.8306117811769,73.4039073965764,49.3549999007716,73.929655058559,-9.06806453043612,100.769138836485,-19.6294940998482,61.8270826835893,54.9463272825615,-26.2453686363349
29.4359505817854,6.92563557604973,-92.3066854467311,74.077465599176,49.9149932119783,74.1098929476829,-8.38299182129163,101.963223144196,-18.3607216838161,62.8994613615951,54.4697106939363,-26.314870979199
31.1460464124613,6.64356680081988,-93.6352347568563,74.6670491860038,50.0807662240414,74.0441302435216,-7.81157874736505,103.077022631659,-17.2199728653302,63.1748094539644,53.8392809180035,-26.4297242054407
32.7171338632112,6.3820455238606,-94.8082491754397,75.1685025580112,50.0759325148338,73.9341263133774,-7.36110697917206,104.11038153758,-16.2141221385641,62.4382409793807,53.2023491779354,-26.5925567887731
34.2360838307922,6.14201380833197,-95.8196298816185,75.5788703023504,50.1689687935395,74.0173243752751,-7.0371303797516,105.067796367426,-15.3483726095051,61.3054737905704,52.7315608451674,-26.8052851041018
35.7808727131606,5.92437390078396,-96.663989061331,75.8956076519897,50.601339563045,74.5063603810959,-6.84464139101431,105.950482523189,-14.6273626303422,60.6681754017752,52.5821309160834,-27.0695515290987
37.4332616691117,5.72999494046411,-97.3356540517311,76.1159539180589,51.6244317232297,75.6234622464568,-6.78904958564351,106.737831319801,-14.0560027013946,61.8054620435154,52.9157399827081,-27.3871970828474
39.2377244841486,5.55980647113773,-97.8290689138778,76.2371401375481,53.3832384430088,77.4979325434371,-6.8758300560462,107.418779960489,-13.6392640944277,65.4072949998001,53.8285272953178,-27.7599602032572
41.1397763474997,5.41498093138227,-98.1381425178025,76.255921826452,55.7432257142084,80.0157511497152,-7.11119789802694,108.001358650757,-13.3829350504354,70.3712979972493,55.2453692665586,-28.1895954430619
43.0393162677582,5.29675776236598,-98.2568432014709,76.1690229754896,58.4399735132043,82.9497080933763,-7.50144597656458,108.503137354395,-13.2928989090807,74.9616625964804,57.0111891961519,-28.6777619243562
44.8400177861467,5.20629113127438,-98.1807036676081,75.9741133825162,61.2171525596807,86.0779459778368,-8.05149917848325,108.985449096722,-13.3737436958377,77.2237583981192,58.9741278503897,-29.2254727597293
46.4329704421055,5.14468018636995,-97.9055937297528,75.6690853957449,63.7811093941078,89.145883855458,-8.76597483581372,109.472012474728,-13.6297276086079,75.9008432318313,60.9588794739296,-29.8336446031726
47.7169169493786,5.11286770221079,-97.4268393186253,75.2516124933593,65.8579969097005,91.9173973586147,-9.64984011222577,109.882161523338,-14.065289775416,72.0378603058667,62.8026499306424,-30.5036223673934
48.6059502288738,5.11167360466578,-96.7406099838593,74.7199237625763,67.2152648002688,94.1919257205658,-10.7072664757383,110.101077342853,-14.6840529813011,67.5697624508401,64.3670179246467,-31.2364858534979
49.0010585277709,5.14194836098568,-95.8440010957808,74.0727690792284,67.5822042107998,95.7348250060193,-11.9417065671254,109.965190103364,-15.488992815466,64.3481143021306,65.489093753104,-32.0328912197201
48.8369815194245,5.20437389263833,-94.7362456731609,73.3102321942276,66.7807065702175,96.3904877881478,-13.3546479716509,109.386962403174,-16.481212228427,63.690543166882,66.0605823538521,-32.8926416012438
