aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-5248.90407512664,-302.940944095722,5539.15038035622,-1599.18132425256,-7351.78908412183,-2657.40638242335,8302.59996948078,9910.417375607,1282.85690897655,-1708.56835918832,-7230.33439634449,-7562.61916078824
-5263.85187390486,-308.196958424536,5550.60178710675,-1609.95994585272,-7361.70199729984,-2667.56025416441,8310.58265318831,9934.80639286267,1302.18766858947,-1700.29700115389,-7233.15438521821,-7563.16042696529
-5278.45401747497,-313.282312726737,5561.97089160065,-1620.44997720816,-7371.54331225352,-2676.98534998316,8318.568590617,9959.60670561295,1321.2990660204,-1690.54525298559,-7234.47960137823,-7567.44400353591
-5292.08974893146,-318.169471544914,5573.28825369091,-1630.62386897118,-7381.29027509673,-2685.56037261049,8326.58095493014,9984.86879455006,1340.13080000829,-1678.9641309406,-7233.80042967612,-7572.59704672354
-5304.33138967926,-322.82553912336,5584.56054093683,-1640.44922164388,-7390.94887505792,-2693.21594285543,8334.64470160076,10010.6387938414,1358.65267858303,-1665.37905084391,-7230.78165113893,-7575.26857575512
-5315.28192968456,-327.206005823385,5595.74026133773,-1649.88368839633,-7400.63764627242,-2699.99791370815,8342.78823942485,10036.9580890404,1376.88979723263,-1650.06004977643,-7225.50854111392,-7577.07515044724
-5325.27987687003,-331.260908432701,5606.75234043381,-1658.88086022313,-7410.50905798391,-2706.01392149797,8351.04108867653,10063.8655311697,1394.90378462926,-1633.47565156272,-7218.25782989952,-7579.6770786243
-5334.68603555546,-334.931009550894,5617.51416060842,-1667.38612224001,-7420.66207328836,-2711.38305800852,8359.43425081918,10091.3825612094,1412.79723867135,-1616.09592903515,-7209.35317833568,-7582.7898281481
-5343.92255785724,-338.163063488191,5627.93694024387,-1675.34739534261,-7431.2161033619,-2716.2449430444,8367.99873314325,10119.5365615703,1430.67099350486,-1598.42280011551,-7199.15950713898,-7585.70510812207
-5353.30644236807,-340.925522276973,5637.94693446115,-1682.73033724405,-7442.31193300286,-2720.72958310032,8376.76094976674,10148.392672392,1448.58832145959,-1580.82850528623,-7188.38506571815,-7588.49735820252
-5363.06465211882,-343.196853635198,5646.76746277207,-1689.50469279494,-7454.06916523919,-2724.96570790578,8385.74737499774,10178.0120112392,1466.59637497611,-1563.61584803907,-7176.72979398025,-7591.0561954706
-5373.51309444504,-344.962243302225,5655.01338940145,-1695.63719764256,-7466.65328394813,-2729.11710223428,8394.98951019009,10208.4265255687,1484.70720740541,-1547.2241822493,-7164.50721784255,-7593.10236749012
-5384.82068086246,-346.200387650437,5662.60251754713,-1701.08961183853,-7480.09802902851,-2733.33914462812,8404.51756318812,10239.6388977256,1502.98105012289,-1531.98065770017,-7151.98237632876,-7594.56913957089
-5396.77645466276,-346.859139315672,5669.46365079449,-1705.80570189486,-7494.13791001957,-2737.74685718035,8414.36170718092,10271.5835386222,1521.58810470475,-1517.92257254276,-7139.26778666361,-7595.70317329314
-5409.01043509837,-346.833800264698,5675.53133038288,-1709.7234803704,-7508.36453058201,-2742.43906095237,8424.54919179545,10304.1574374766,1540.74558510132,-1504.97407742248,-7126.42850956424,-7596.84313231155
-5421.11809631688,-346.058214429317,5680.75824169078,-1712.79245998238,-7522.25778008467,-2747.49096196501,8435.09464958782,10337.2898637086,1560.75090207862,-1492.90768402451,-7113.43122747283,-7598.22366938617
-5432.67463599096,-344.569652383327,5685.09815987431,-1714.96464503155,-7535.38307887748,-2752.97943444565,8446.01528684743,10370.8802645727,1581.79833442563,-1481.5397561751,-7100.28219840606,-7600.10809205481
-5443.40717506273,-342.097613684999,5688.48391644125,-1716.19423113425,-7547.62431670545,-2759.02775998827,8457.34583711689,10404.7529255589,1603.80655939737,-1471.08360588404,-7087.25808169445,-7602.80859323984
-5453.13568474671,-338.328654130564,5690.85181943882,-1716.44444975046,-7559.017566326,-2765.76319214766,8469.1548824458,10438.732395247,1626.57972155861,-1461.82045802246,-7074.69051387772,-7606.59222629888
-5461.61670758051,-334.200855376307,5692.1529961659,-1715.6813870111,-7569.74705412064,-2773.28821269428,8481.48581783518,10472.6531740635,1649.79053555893,-1453.84319623826,-7062.81012227662,-7611.75605951335
-5468.71993532828,-330.645032457032,5692.36215091905,-1713.89005518213,-7579.87639595107,-2781.67715798186,8494.2951488503,10506.4152316767,1673.2501659999,-1447.1277897378,-7051.77428562226,-7618.44613145428
-5474.55736920757,-326.012064714985,5691.50373308672,-1711.09364419112,-7589.0318499334,-2790.94269848553,8507.75184903637,10540.1026264155,1697.2439647105,-1441.32307988708,-7041.51899147454,-7626.41025841003
-5479.35367085378,-318.585047506318,5689.63059589915,-1707.33667359562,-7596.72429293803,-2801.06183594198,8522.05087481839,10573.8802135592,1722.20389948671,-1435.90860455961,-7031.86624704951,-7635.22323497138
-5483.42526847583,-309.988820830745,5686.79769984355,-1702.67640810293,-7602.39548353001,-2812.01662762856,8536.43724158281,10607.8732935604,1748.59698351354,-1430.61265080121,-7022.77511748593,-7644.44317570435
-5487.10407513119,-302.114159044747,5683.07348428031,-1697.17715281267,-7605.81832541428,-2823.77164650664,8550.16683732531,10642.2306049129,1776.64556014415,-1425.04293006109,-7014.1305362198,-7653.60987627053
-5490.56614516321,-294.083813286526,5678.53601019896,-1690.89252309001,-7607.67054929842,-2836.27035262882,8564.47465974254,10677.1123608777,1805.86271011911,-1418.39992090868,-7005.59593128531,-7662.41859054147
-5493.9433150439,-284.793593011884,5673.26683166082,-1683.87686751742,-7608.96399592246,-2849.45078050567,8580.65788159493,10712.6480054933,1835.47276588498,-1409.90641960512,-6996.8397495994,-7670.63636707107
-5497.43656180644,-274.634926099394,5667.36260015717,-1676.19811619688,-7610.73993888715,-2863.23330484158,8597.47505740581,10748.9960833312,1864.68514092459,-1398.87251173051,-6987.54964542651,-7677.90853500947
-5501.24994240728,-264.023122876117,5660.91326509547,-1667.93033038729,-7613.75810593718,-2877.55151385801,8613.48869694496,10786.2180993899,1892.87185492573,-1384.9916515545,-6977.61183499831,-7683.96752497017
-5505.61280127982,-252.872117841738,5653.9773705206,-1659.15630895661,-7617.82123830204,-2892.39258208463,8629.36760556262,10824.1249475184,1920.00212576625,-1368.97436465633,-6967.46798950897,-7688.75530778923
-5510.76432185662,-241.191812303623,5646.60214488409,-1649.96342008004,-7622.32942483727,-2907.764263535,8645.95574673141,10862.4206331692,1946.29941160181,-1352.00767522675,-6957.80728963354,-7692.29773590037
-5516.86203067428,-229.103457797273,5638.83334456736,-1640.43078323615,-7626.77997272922,-2923.67448487318,8662.97160288083,10900.7881380759,1971.93534096679,-1335.1300040135,-6949.23310954,-7694.77514140038
-5524.06534658832,-216.653792068161,5630.71880693318,-1630.63879548625,-7630.7756885927,-2940.1290513305,8680.11281771469,10938.909020547,1996.98882465726,-1319.52268155944,-6942.40308681082,-7696.33253464095
-5532.61041822472,-203.832792368465,5622.32754212267,-1620.67580826751,-7634.4075579264,-2957.10481550883,8697.44319906813,10976.5939580442,2021.17884238966,-1306.43347393521,-6937.95560424439,-7697.13384234227
-5542.72313335305,-190.661282099098,5613.73654888673,-1610.62779124977,-7637.98545460693,-2974.56590937014,8714.94731912878,11013.7078939105,2044.09650090118,-1296.96210950475,-6936.42625116368,-7696.57287310448
-5554.60457225637,-177.182036390817,5605.01294808755,-1600.57891846702,-7641.62911063366,-2992.49033907898,8732.5237203875,11050.0436101299,2065.46796372152,-1292.31073025919,-6938.40972869219,-7694.57070403389
-5568.36950304249,-163.39910364533,5597.03943724445,-1590.59889517067,-7645.4199397669,-3010.85009688987,8750.13512773849,11085.4389139093,2085.14783081652,-1293.23510328345,-6944.25409749483,-7691.18374826467
-5583.92986615591,-149.491681877083,5589.07466277291,-1580.72550741302,-7649.37293533716,-3029.60450299337,8767.80133643254,11119.8215016991,2103.26317200697,-1299.34951867891,-6953.7056623523,-7686.82680211177
-5601.09098763344,-135.681020671296,5581.18886546402,-1570.97908173123,-7653.44662094586,-3048.70817260116,8785.55108803414,11153.1610531483,2120.09058505146,-1309.72916123771,-6966.22220451351,-7682.09808627787
-5619.63528269454,-121.533509775977,5573.46077873909,-1561.37054963627,-7657.70470107632,-3068.10012413027,8803.41075855722,11185.5434788801,2135.87477935488,-1323.33972353246,-6981.16092412377,-7677.3999825789
-5639.3142658509,-106.644195870985,5565.96431967675,-1551.90697224695,-7662.22717777591,-3087.72215790084,8821.39824183993,11217.041232335,2150.86416774057,-1339.01440631322,-6997.8139126724,-7673.24103735655
-5659.91152651089,-91.987219391624,5558.75257580955,-1542.60773310215,-7667.01886903565,-3107.54335231395,8839.50718346127,11247.5383199343,2165.258155897,-1355.85714764761,-7015.66825552181,-7670.44011746006
-5681.21446422426,-78.5788679664085,5551.87311691227,-1533.49252783779,-7672.07121449549,-3127.5375083629,8857.70271346002,11276.9098594203,2179.24073290348,-1373.11559773184,-7034.28231735099,-7669.78353015902
-5702.94603265214,-65.7311950271375,5545.37476384582,-1524.5697747058,-7677.05044634349,-3147.67210103444,8875.95399326293,11305.1167162108,2193.07619309026,-1389.78716714989,-7053.06215801803,-7671.99680190894
-5724.83292721698,-52.5800866598814,5539.31099394758,-1515.84105125401,-7682.25508968402,-3167.90391508079,8894.27114135933,11332.2348068577,2207.04460315836,-1405.0502091612,-7071.46275537519,-7677.47497967428
-5746.64258464208,-39.5236005818916,5533.75569325902,-1507.29500987778,-7687.65902107069,-3188.15737087595,8912.59474585808,11358.6286431581,2221.41297390939,-1418.58974639853,-7089.08574240932,-7685.74714293269
-5768.15831668032,-27.0098247165582,5528.78966169116,-1498.91497298564,-7693.24432662761,-3208.34314594807,8930.92416863762,11384.8037247058,2236.44533747498,-1430.30987053007,-7105.59596179529,-7695.92682249934
-5789.21337319721,-14.792269551121,5524.48182240647,-1490.69433080174,-7698.95864573827,-3228.38370425978,8949.61171069119,11411.1786099594,2252.35028304377,-1440.29533878666,-7120.78809959376,-7707.21725416689
-5809.63686102715,-2.57041335561883,5520.89949832513,-1482.62618041177,-7704.78418409437,-3248.20024266919,8968.84961628423,11438.2242321354,2269.33466964248,-1448.66566573672,-7134.46527430962,-7718.68320110792
-5829.17839661818,9.81218452178626,5518.10993009809,-1474.6992831869,-7710.83154716988,-3267.71271558313,8988.45855255544,11466.506537517,2287.66697320323,-1455.22145267005,-7146.25461154863,-7729.32720826129
-5847.58875761598,22.5528963055802,5516.17148083478,-1466.90687386955,-7717.23207630527,-3286.84891316015,9008.30704859031,11496.5541035792,2307.60404624359,-1459.67822613759,-7155.76846124202,-7738.25516502705
-5864.6599945402,35.8801953120288,5515.13877040911,-1459.24162356792,-7724.06017977102,-3305.53529433939,9027.45486594114,11528.9019986779,2329.3681787834,-1461.90523029008,-7162.69980873559,-7744.47210083249
-5880.25232893498,49.8823068402054,5515.0476367562,-1451.71379188006,-7731.35811103056,-3323.71840183223,9045.07017482974,11563.9055126678,2353.10381496399,-1461.81429170537,-7166.84607188316,-7747.31462054894
-5894.3776712107,64.3453687424745,5515.89438409775,-1444.37250601828,-7739.06228137087,-3341.39117196347,9063.35547940438,11601.4627916302,2378.78640055015,-1459.40583870764,-7168.23866697432,-7747.0040749004
-5907.1312510557,78.9260480813577,5517.65357521662,-1437.28632386363,-7747.04809645985,-3358.5702386574,9084.55853860554,11641.2493267102,2406.29860552063,-1454.75436857486,-7167.04344310269,-7744.17058179592
-5918.60775089936,93.3436120579654,5520.29165481858,-1430.53621161165,-7755.29016459242,-3375.28310841292,9106.35646164725,11682.9143815204,2435.50506304023,-1447.8852130864,-7163.43474782661,-7739.49554432348
-5928.9360288439,107.268492061411,5523.76559704112,-1424.20311514338,-7763.69646952203,-3391.56362296118,9126.04425442845,11726.0440198088,2466.23749258558,-1438.86783714051,-7157.63775888307,-7733.76413351248
-5938.26369854103,120.311287343043,5528.03463300581,-1418.34109289818,-7771.95104045262,-3407.43080639752,9144.96424117292,11770.2905168209,2498.33591194702,-1427.89702699911,-7149.89752866368,-7727.58402446031
-5946.74233826149,132.123640945074,5533.05649996378,-1412.99875911025,-7779.73378861815,-3422.90150273116,9164.84257978305,11815.348818582,2531.63872284903,-1415.22279647112,-7140.47717560594,-7721.43992741512
-5954.56815345068,142.347800605278,5538.77531751051,-1408.23720543114,-7786.79581457291,-3438.00806578284,9185.17778842067,11860.8100230972,2565.9318425657,-1401.13995227544,-7129.71948704185,-7715.98944166787
-5961.91147849816,150.773501455072,5545.13550655328,-1404.12442365673,-7793.04212974701,-3452.78526483915,9205.41025436939,11906.3410842068,2601.01108529707,-1385.95001408108,-7117.96428654542,-7711.70421331539
-5968.84161594338,157.574338377871,5552.09225716664,-1400.74917224835,-7798.80480308776,-3467.2682904356,9225.72181293695,11951.8408039759,2636.72952266314,-1369.88853155422,-7105.47917451347,-7708.55248746425
-5975.38862549991,163.104261051884,5559.60264077906,-1398.20584642416,-7804.61587367486,-3481.49371990776,9246.14363868179,11997.3060828949,2672.96250228465,-1353.16335309823,-7092.50448607898,-7706.2859834384
-5981.56617457634,167.70845418112,5567.6261664311,-1396.56492776957,-7810.86150295289,-3495.48734389593,9265.27143587313,12042.7956892729,2709.61689835731,-1335.97171774862,-7079.23750784815,-7704.55240847364
-5987.39282958612,171.787315704337,5576.1185402529,-1395.89366228713,-7818.01829631026,-3509.27733262016,9284.35946735252,12088.3794354147,2746.59623452386,-1318.51383123347,-7065.88186499917,-7702.96651031388
-5992.961265803,175.721340968734,5585.01827231365,-1396.26598672219,-7826.74740476894,-3522.90881348767,9303.44506071587,12133.9906981546,2783.73850213953,-1301.03676200236,-7052.73312090502,-7701.38305695441
-5998.38516879874,179.838467079023,5594.2581940497,-1397.74217589517,-7837.64658896828,-3536.42713468171,9322.55400278447,12179.5216369893,2820.87462909102,-1283.77977350492,-7040.09004695072,-7699.75999817437
-6003.7407880625,184.520104942761,5603.77586801452,-1400.37487489668,-7851.29428345902,-3549.87228800928,9341.68483385743,12224.9314500214,2857.86787827168,-1266.93597269227,-7028.20040109634,-7697.94947303375
-6009.09548766883,190.02274689513,5613.51027939354,-1404.17832704898,-7867.96177029618,-3563.26997892559,9360.83079751369,12270.2929870277,2894.62032192047,-1250.63427140744,-7017.23933554443,-7695.85992876421
-6014.49433653015,196.274736127853,5623.40727733119,-1409.08658034004,-7887.13018402863,-3576.61165165647,9379.9896418042,12315.5149754042,2931.11978121562,-1234.88292292122,-7007.22709360012,-7693.53095313767
-6019.96617155337,203.055122401773,5633.41696341424,-1414.99095166936,-7907.91225900331,-3589.87069270017,9399.15767694495,12360.6038425773,2967.40290974701,-1219.61990327702,-6998.09585172467,-7691.04315679288
-6025.57214930378,210.112687863779,5643.48370961043,-1421.76325537831,-7929.47174829172,-3603.01927601096,9418.33594073278,12405.5357261704,3003.50170505977,-1204.77764962468,-6989.77738779679,-7688.53673414256
-6031.35503552712,217.160567301396,5653.55598155168,-1429.26481940122,-7950.8700331798,-3616.02369738234,9437.5295918011,12450.3031697991,3039.46864986765,-1190.25841643987,-6982.16726098027,-7686.15567286778
-6037.29262626454,223.99654848106,5663.59463951071,-1437.38340153319,-7971.65431208801,-3628.85159712762,9456.74390131243,12494.9638527244,3075.37508154815,-1175.94694357626,-6975.13732692199,-7683.926936998
-6043.35155674265,230.470084211025,5673.56315392686,-1446.01015692252,-7990.59418772449,-3641.47123161657,9475.98493710203,12539.5981983968,3111.29705904215,-1161.72407278151,-6968.55339088337,-7681.89607825299
-6049.4971710546,236.366909513577,5683.42629101834,-1455.00957176458,-8006.79707562574,-3653.84118829559,9495.25928718935,12584.2960374608,3147.33478613983,-1147.43677856626,-6962.23902499939,-7680.10245108648
-6055.72793945232,241.540341577451,5693.14422767066,-1464.24159815168,-8019.6608886382,-3665.92371163595,9514.57230936895,12629.1409775479,3183.57352938717,-1132.95574503779,-6956.04160557386,-7678.41679225141
-6062.15047255662,246.01940284708,5702.65890402271,-1473.56196143872,-8029.32288101751,-3677.69626213168,9533.92737164746,12674.1696137163,3220.03824179367,-1118.23745989775,-6949.90509097369,-7677.15038461924
-6068.9139168994,249.907904325989,5711.90601335154,-1482.82540351221,-8036.26484107244,-3689.14252665945,9553.32670921453,12719.3975640845,3256.72880495412,-1103.27468932886,-6943.81418923037,-7676.69003227212
-6076.14247173918,253.349838382892,5720.82884208779,-1491.91454135332,-8041.07844855348,-3700.25199284117,9572.77171965903,12764.8436768385,3293.63612799249,-1088.0766632994,-6937.77060170772,-7675.54538257551
-6083.98694254751,256.500484829693,5729.37206225161,-1500.71166577569,-8044.42973051648,-3711.01408319981,9592.26375105283,12810.5254740056,3330.75094865975,-1072.65301084113,-6931.77792085493,-7672.26975854579
-6092.51286005082,259.425676672032,5737.48380274376,-1509.07152185619,-8046.74073930242,-3721.40557850747,9611.80586835818,12856.4741542173,3368.09883274533,-1056.96080040519,-6925.78679879696,-7669.34260003343
-6101.78662223781,262.152949524557,5745.11978502076,-1516.85688135091,-8048.33246654801,-3731.40126928953,9631.40111276099,12902.7217546751,3405.71470181099,-1040.94343350531,-6919.73326806515,-7669.38753837981
-6111.88989722624,264.747268604995,5752.23744003086,-1523.94672964374,-8049.70544404714,-3740.9826945168,9651.05123698363,12949.2819887572,3443.61354299089,-1024.57344374112,-6913.58130936221,-7670.08826610004
-6122.85373503646,267.249449852623,5758.80804928893,-1530.26192165051,-8051.27849735296,-3750.13711081163,9670.75671936441,12996.1575081003,3481.80334172661,-1007.83443900843,-6907.30740648178,-7668.7446717073
-6134.59799870384,269.649828385757,5764.83153169275,-1535.81409020833,-8053.24133974158,-3758.86403357114,9690.51572762309,13042.9868052021,3520.27964209066,-990.731063642107,-6900.91082687711,-7666.70244986911
-6146.98717239781,271.919555492266,5770.32337368312,-1540.66440912699,-8055.69091726539,-3767.17033221155,9710.32495137572,13090.0778729678,3559.02861921406,-973.283104936184,-6894.40610474533,-7665.62125271233
-6159.84176586577,274.000711363168,5775.30647467718,-1544.88528311515,-8058.5885830252,-3775.06116276674,9730.18136561918,13137.4138275385,3598.04634384611,-955.496352985019,-6887.80014605698,-7665.01592129019
-6172.97615257118,275.834779376754,5779.81003470951,-1548.56673403528,-8061.89253265889,-3782.54523425105,9750.08106805721,13184.9711668148,3637.32264829359,-937.386047312927,-6881.10500564604,-7664.3334722265
-6186.27770629051,277.413727052564,5783.85900567156,-1551.79264799356,-8065.79037767124,-3789.6366317303,9770.0190098548,13232.7121982714,3676.82742559325,-918.99624190552,-6874.34250886398,-7663.63226388459
-6199.64610182679,278.747781528886,5787.47892245364,-1554.64763598091,-8070.52003846737,-3796.35087350746,9789.98975296365,13280.5963912784,3716.5262751583,-900.377212008607,-6867.54031195702,-7662.81306469437
-6212.94250728428,279.836400689581,5790.70552149645,-1557.24493361454,-8076.23707033281,-3802.70691144139,9809.98710655299,13328.5806596021,3756.38256561191,-881.582940126598,-6860.74113216629,-7661.65289080284
-6226.00558827834,280.68403456745,5793.57531059396,-1559.69352290322,-8083.03269993184,-3808.72101418735,9830.00562013474,13376.6311872229,3796.36900127024,-862.654544251447,-6853.98510337399,-7660.09685312615
-6238.61734613615,281.29411082875,5796.12061915952,-1562.07436377108,-8090.83135577483,-3814.39846317723,9850.04261598435,13424.742311021,3836.48903089894,-843.589291313431,-6847.29565123715,-7658.33953643996
-6250.53654994711,281.668552230906,5798.37371977486,-1564.4580485083,-8099.46285161353,-3819.73998719097,9870.09656880895,13472.9215370441,3876.76054552966,-824.364107193896,-6840.68941535829,-7656.6545257509
-6261.56883005014,281.821995544234,5800.36360086351,-1566.89880840286,-8108.78786695333,-3824.74589561984,9890.16636314264,13521.1780731532,3917.20170022767,-804.956460785683,-6834.16586843619,-7655.20906765126
-6271.52007462881,281.767671164247,5802.1219843451,-1569.45330811564,-8118.63489069585,-3829.41646707588,9910.25053091078,13569.522538043,3957.83225126053,-785.340244833386,-6827.73213305204,-7654.21232921409
-6280.17066262934,281.502850691633,5803.69315009,-1572.2135886412,-8128.79023336803,-3833.75714313809,9930.34590328071,13617.9566106878,3998.66444331456,-765.498530504533,-6821.43654116739,-7653.99223755519
-6287.32470778021,281.019352552352,5805.12431724024,-1575.27575509233,-8139.02740409092,-3837.77526097884,9950.44833780562,13666.9343779457,4039.70636000199,-745.418313072799,-6815.33001995427,-7654.84808643961
-6292.80409640047,280.307673127753,5806.45928582976,-1578.71916808351,-8149.07058919267,-3841.47514716259,9971.85724351029,13716.0210475541,4080.97113478651,-725.075031788713,-6809.44700456567,-7657.05831811157
-6296.50334037283,279.357796442004,5807.73804664291,-1582.60295543806,-8158.66459090738,-3844.86123236353,9993.25853921545,13765.2188462221,4122.47161967018,-704.446297656698,-6803.79036766189,-7660.75139002277
-6298.4777103291,278.16613809837,5808.98955019736,-1586.94090038285,-8167.65277785956,-3847.9388184446,10014.6492359527,13814.5276789939,4164.21567318913,-683.521455001321,-6798.28857117353,-7665.65779802545
-6298.86565053694,276.732314788373,5810.23654150603,-1591.72080401398,-8175.92416585296,-3850.71320105533,10036.02734025,13863.9450831381,4206.21093937836,-662.293634220103,-6792.83066700323,-7671.31791205503
-6297.82942626555,275.054823767134,5811.50469563637,-1596.93330510199,-8183.40556545614,-3853.19175653681,10057.3920755635,13913.4623119785,4248.4663338276,-640.760925333829,-6787.31633761848,-7677.32204085238
-6295.56109380805,273.131590939313,5812.81590726955,-1602.55742801436,-8190.02838155595,-3855.38139201262,10078.7419077917,13963.0692563106,4290.98823348478,-618.920864047609,-6781.63413880951,-7683.20144233251
-6292.23353640404,270.960215311624,5814.1851701716,-1608.56024748246,-8195.65538038689,-3857.28547040415,10100.0723658304,14012.7566150169,4333.77920455881,-596.759231171673,-6775.66392923058,-7688.4308472941
-6288.06607950886,268.537369634025,5815.62594830961,-1614.90560952861,-8200.15071589858,-3858.90667052608,10121.3695179459,14062.5152594791,4376.81676411917,-574.258652573216,-6769.33380069483,-7692.53573272723
-6283.30119204978,265.857281932193,5817.14868539558,-1621.54447485488,-8203.43103084832,-3860.24824624453,10142.625128943,14112.3435262008,4420.09186456284,-551.405698389108,-6762.54620509162,-7695.08118340732
-6278.07948044086,262.919029728885,5818.76717567674,-1628.43565245312,-8205.47230638023,-3861.31491925297,10163.8505289715,14162.2344382213,4463.64948910813,-528.189484650522,-6755.16012378253,-7695.80613744108
-6272.84836370954,259.729577415732,5820.50920771962,-1635.57132070067,-8206.36743672636,-3862.11583311202,10184.9962269659,14212.1646787603,4507.36358153204,-504.606028585592,-6747.39672919151,-7694.74593758439
-6268.10164252995,256.302095794613,5822.40722912417,-1642.95683611868,-8206.27564678165,-3862.66224685489,10206.0028071714,14262.108380052,4551.07902992998,-480.65574800764,-6739.5690857189,-7692.14125950928
-6262.99318606027,252.659552492479,5824.49010081361,-1650.5997397047,-8205.34901524453,-3862.96493690051,10227.0550056792,14312.0338598456,4595.32224507094,-456.337938212141,-6730.9535752018,-7688.45486542701
-6256.69958712676,248.821159872954,5826.78515715543,-1658.50683129029,-8203.76583231254,-3863.03512955472,10248.3337603927,14361.9199087735,4640.60784662673,-431.654182304587,-6720.85828602195,-7684.2194843525
-6251.16122621467,244.785651770269,5829.31391148982,-1666.66662624391,-8201.72734580773,-3862.88388788919,10269.5112917466,14411.789770529,4686.02667587171,-406.610024784327,-6710.74795008396,-7679.71209734526
-6248.39839744181,240.508074794771,5832.09215237149,-1675.06066069227,-8199.43525344861,-3862.52191929401,10290.2441372546,14461.6742387137,4730.62378267457,-381.212887084118,-6702.14329162644,-7675.13193956472
-6246.97349313848,235.971776127896,5835.13563824053,-1683.67918890075,-8197.1187846069,-3861.96094612459,10310.8408835638,14511.5768936073,4775.26437060021,-355.472893844354,-6693.81176576748,-7670.86804082549
-6245.04261892363,231.252232671473,5838.45238825622,-1692.51198011958,-8194.973270833,-3861.21186545712,10331.6615310312,14561.4935720716,4820.95485471412,-329.400778863964,-6684.27738965387,-7667.20038648354
-6243.54468545278,226.155818658243,5842.03567353915,-1701.54741934657,-8193.08939081153,-3860.28302402327,10352.5267490702,14611.3970449109,4867.19112680104,-303.004361695513,-6674.28664718031,-7664.07902386896
-6243.58192891656,220.447646262852,5845.87034208243,-1710.77420935161,-8191.50920024106,-3859.18160712454,10373.213574744,14661.2423989791,4913.34501427348,-276.291024121222,-6664.74079705906,-7661.33662186041
-6244.69265906347,215.000704811558,5849.93501144116,-1720.17439152348,-8190.25092693418,-3857.91403833579,10393.7906788162,14711.0236716858,4959.60188659396,-249.269801532566,-6655.29436389216,-7658.74974394662
-6246.36320451704,210.672230198427,5854.20476410041,-1729.73094098605,-8189.32517352319,-3856.48658762658,10414.3321143382,14760.707625808,5006.16094984958,-221.950465061273,-6645.57365777466,-7656.0857859718
-6248.60076703374,206.006369387722,5858.65847762804,-1739.43673724516,-8188.79462137246,-3854.90709947755,10434.815501772,14810.1594403199,5052.95132499423,-194.344468074617,-6635.64026215953,-7653.29841309899
-6251.30503060532,199.474569981392,5863.27429762961,-1749.28620934366,-8188.72896970757,-3853.18368506966,10455.2383541289,14859.2397118233,5099.95739554269,-166.464656920054,-6625.48503591895,-7650.40581339228
-6254.21770834985,192.516645542993,5868.02488786138,-1759.27203867424,-8189.15324444605,-3851.32353585532,10475.6205376208,14907.851079479,5147.22479670171,-138.323530332057,-6614.99130931762,-7647.32849215697
-6257.16150015829,186.800210659799,5872.88014896925,-1769.38252969395,-8190.07268174879,-3849.3333170166,10495.967555798,14955.9557441685,5194.75951332963,-109.934971960589,-6604.11724065403,-7644.00905669267
-6260.05045405437,181.520511808325,5877.80655874437,-1779.59342260316,-8191.46446144862,-3847.2186726982,10516.2746216363,15003.6780782938,5242.54039125539,-81.3159072899089,-6592.89849857455,-7640.43178064807
-6262.80991579057,175.666360740596,5882.76812737854,-1789.87396875565,-8193.28110716062,-3844.98460498588,10536.5374792328,15051.2237820839,5290.54860138759,-52.4843982542358,-6581.38265883371,-7636.58494304581
-6265.37237195217,169.554157076652,5887.73020798111,-1800.19422619605,-8195.48848680347,-3842.6366118093,10556.75525521,15098.7304301117,5338.77539876872,-23.4588847783806,-6569.61183524763,-7632.55606766595
-6267.66387857058,163.522265216559,5892.65698380777,-1810.5222378799,-8198.03242547424,-3840.17982481348,10576.9278379857,15146.3834267855,5387.2143554324,5.74249445932821,-6557.62746124465,-7628.39474561125
-6269.55765728289,157.470489625192,5897.5096351375,-1820.82541386161,-8200.80288811089,-3837.61855548872,10597.056498051,15193.8911214485,5435.86128767762,35.1039522288828,-6545.44929189814,-7623.93423753403
-6270.91919519943,151.390477114332,5902.24901601387,-1831.07142274045,-8203.67782976786,-3834.9569408327,10617.1433089261,15242.1405904566,5484.71445389618,64.6108795837687,-6533.08512173902,-7618.97417348564
-6271.64417081664,145.37115684088,5906.83603713663,-1841.22530709277,-8206.54447916443,-3832.19878172024,10637.1887250381,15291.3909574107,5533.76913693163,94.2482363121348,-6520.55384418369,-7613.38049954017
-6271.6630673925,139.439891200379,5911.2342358338,-1851.25351715523,-8209.30893826246,-3829.34843059544,10657.1927877776,15341.7667421653,5583.02071330435,124.002141540205,-6507.86865047367,-7607.1012267752
-6270.97719861225,133.588320845936,5915.41353752473,-1861.12861963961,-8211.93643073667,-3826.41214306503,10677.1559444378,15393.0395260521,5632.46741830816,153.860071211554,-6495.02732642311,-7600.33044681891
-6269.62885417833,127.81506293478,5919.3477971371,-1870.82581500871,-8214.42788982719,-3823.39688330868,10697.0783374908,15444.8119417914,5682.10837280224,183.810675269428,-6482.02164527048,-7593.38140171549
-6267.65715407616,122.136054816341,5923.01362512528,-1880.32089205897,-8216.77300301254,-3820.30966688132,10716.9608750031,15496.7432262045,5731.9449558284,213.84543310239,-6468.83548911208,-7586.45959902074
-6265.11715222946,116.570284310621,5926.3890350743,-1889.59067800962,-8218.98094330489,-3817.15726244486,10736.8036346354,15548.4277274636,5781.97815627304,243.956082034915,-6455.45136186787,-7579.82773622793
