aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-56.013176148119,-48.3836778097728,84.1109465363292,-68.6113180881138,-99.9754659983443,-4.70303363487523,74.3378543728475,535.991922390104,-446.085758367042,-103.009631176388,-92.0606840084635,-114.302582479239
-50.9900358069514,-47.9109900473535,78.3915263283687,-64.3440347451108,-92.6877160479208,-1.54042146381846,78.7472274874303,550.282083505071,-437.858079796366,-100.951585745087,-90.3938891020024,-109.690449486738
-46.6036096032418,-47.6921697411025,73.9206319073387,-61.3006267047383,-86.7505655770476,1.50815188041361,82.6556802102888,564.012875996606,-430.3814857917,-99.2982037885954,-89.1208283175988,-105.539945797053
-42.8026478689588,-47.6986859238109,70.5822498282559,-59.3618414048205,-82.0432310865709,4.4434864423971,86.1167613065246,577.211204716251,-423.588773201413,-98.0093845673802,-88.2044357178187,-101.799099041572
-35.4148716463746,-45.749877286778,59.2124222417086,-49.1995363136805,-68.959416635082,7.26656738340364,92.4835817248482,591.50618532834,-412.617438905077,-94.4183215543137,-84.7439064197642,-95.4040090427998
-33.7318214678233,-46.6957197345821,60.2080733749383,-51.5722697388498,-68.883280935334,9.97974024830012,94.3359658095629,603.319581217066,-408.276100608143,-94.4572643055213,-85.1946729730708,-93.1055754179047
-28.5215734537913,-45.7138431908888,53.2960733570172,-45.8449764030704,-60.5622451265933,12.5851910790498,99.0814081199673,615.916201852994,-399.815790005831,-92.2418610222179,-83.1397580989197,-88.4897079019891
-23.9496911445776,-44.9771607441372,47.6190140566027,-41.3217792466023,-53.5818405542175,15.0847164302673,103.402316787578,628.302795171356,-392.108825136589,-90.4299232118458,-81.4724905262822,-83.943335444998
-19.9782547748594,-44.4637556281411,43.0900379397193,-37.9132079310179,-47.8518729441042,17.4786534015141,107.343653264971,639.881935589903,-385.120252491758,-88.9947414062484,-80.1649377828407,-80.0748487932677
-16.1010579763752,-43.9075636777252,38.593041598603,-34.4823038503791,-42.2033172822027,19.763780358252,111.319640774743,651.121201982072,-378.240802708041,-87.6029120690699,-78.8632406462608,-76.2309888830191
-12.2010674941689,-43.2456366685608,33.8656185639148,-30.761010725594,-36.362332082352,21.935096427695,115.430140617282,662.063430828332,-371.299811897971,-86.1641880469481,-77.4836742896993,-72.3296882749514
-8.43225323388947,-42.5570889405456,29.2406613118857,-27.0871902790376,-30.6790057579942,23.987498127724,119.558356249094,672.616902469654,-364.389930742845,-84.7691312046762,-76.1309101454693,-68.5181475996173
-4.8403713837082,-41.865765570597,24.8157274672861,-23.5595735063338,-25.2558266011635,25.9154118168091,123.6719153794,682.756791878031,-357.524787125417,-83.4336909554492,-74.8350704260802,-64.8384805387035
-1.39343919756703,-41.1514540205696,20.5140279924958,-20.0990066241838,-20.014146836059,27.713722727096,127.801051054993,692.506503540445,-350.754638728866,-82.1033997620478,-73.5712703614399,-61.2566664402089
1.91212300246599,-40.4041429376728,16.314266366011,-16.6818667815149,-14.9363042469254,29.3775848205166,131.955737279721,701.873420151709,-344.20291704444,-80.7405341661936,-72.3323979875597,-57.7654703526242
5.06517673944444,-39.6377488237185,12.253207835481,-13.3473401978664,-10.0551687823294,30.9012426913478,136.122752584131,710.847153346095,-338.07977357773,-79.3288269242358,-71.129048548582,-54.3779418544721
8.05963965195906,-38.8740270308597,8.37312878249782,-10.1425077166856,-5.40277058106869,32.2795615253571,140.287767850627,719.415693408253,-332.505874150273,-77.8641926518513,-69.9732029493037,-51.1045240756605
10.8938058050829,-38.0724514409925,4.60881418232987,-6.99097766026452,-0.937524839177854,33.5091994572049,144.48147799916,727.598990938902,-327.281557939063,-76.3608461891096,-68.8453204906845,-47.9355413677364
13.56663530823,-37.1738655392063,0.863592569143321,-3.78002886938033,3.40313164478249,34.5877111627709,148.748041769284,735.425894602338,-322.097048115205,-74.8460299458452,-67.7166901974047,-44.8563391609995
16.0688967986933,-36.2960724549391,-2.66199800959481,-0.738903220357855,7.48152991764493,35.5137719794516,153.019296743381,742.834406680287,-316.733911932455,-73.3786788421022,-66.6459262851221,-41.9059787275398
18.3886333919767,-35.6150360482079,-5.66991887998083,1.79095209894837,11.0942957631452,36.2862526554886,157.189894851153,749.733362422037,-311.122886112036,-72.0430497870082,-65.7202796226976,-39.1411170240839
20.5345158756102,-34.8939948556263,-8.55626287907143,4.26603824350185,14.5067092700218,36.9025494155465,161.41365080061,756.243443342584,-305.258090842566,-70.842546145601,-64.8230793699537,-36.4918529882623
22.5313271859736,-33.5864615653898,-12.2385435095198,7.74212414248713,18.3365107093991,37.3601873640822,166.039611887384,762.642888965457,-299.051877177195,-69.6973719232698,-63.6845258486391,-33.7929083191889
24.3736507633668,-31.7520132433234,-16.6155622641935,12.1036665398995,22.5137076146695,37.6579252836088,171.033152666024,768.900980205891,-292.832845977793,-68.6774541182212,-62.334060092347,-31.0644152882888
25.8352569009571,-33.8218284897254,-14.2326792416256,8.7804511359417,22.0019996465962,37.7958273481084,173.583825849732,772.765523020061,-289.937426350429,-68.9484632792345,-62.9606186001486,-29.6649683202294
27.4167955593101,-29.9430336054103,-21.6663348899615,16.8301804294119,27.9985054068633,37.7765141067227,179.946636799276,779.237465817727,-283.307667036501,-67.9304301208105,-60.6960570032634,-26.57483751806
28.6228561127355,-29.9137455965596,-22.4352854756186,17.3035735560048,29.371849882489,37.6041713281073,183.901988480715,783.334684761635,-279.656892202487,-68.0596069909752,-60.3802396701496,-24.7941124584775
29.6797117747775,-29.3186768434603,-23.9694037542915,18.741772066155,31.1420098616773,37.2828851371982,188.250770536037,787.29593024522,-275.696598945197,-68.1308202187969,-59.8310751653626,-22.9675490824785
30.5879328204891,-28.2023842918936,-26.1964872250913,21.0605912907411,33.262007006518,36.8176640659297,192.962840282922,791.0934326618,-271.335538483281,-68.0718509916237,-59.0696713343106,-21.1059248217221
31.3230125231152,-27.10782097823,-28.2066748820566,23.213005138505,35.1192165105913,36.2147428690345,197.693864232495,794.443381838899,-266.986976887355,-67.9241699952396,-58.3633178554829,-19.372978435519
31.8814114378783,-26.1658276051954,-29.7835544472259,24.949210843603,36.5694002605572,35.4807476207413,202.361283911088,797.271025402987,-262.842762507762,-67.6332765725141,-57.7755738206832,-17.8060867047492
32.2752352983608,-25.2196310418034,-31.1954225263079,26.5763062199097,37.7964945290954,34.6230935914901,207.064223401071,799.647761816439,-258.838050958188,-67.0681605087959,-57.227841591416,-16.3537487086597
32.5119638585289,-24.2263347719948,-32.5199571469896,28.1819118483003,38.8567954349647,33.6486450620466,211.828201735133,801.589320282632,-254.968517065644,-66.1640615753188,-56.69817681676,-14.9991940103472
32.5917414449458,-23.2260352359979,-33.6913282512699,29.688659459262,39.7068540695173,32.5618207593157,216.623154747796,803.075046162567,-251.245347557601,-64.9731800376396,-56.2048484760379,-13.7513309707973
32.5121815335359,-22.2307965779398,-34.6864497200044,31.0685914047252,40.3283086542364,31.3661707166121,221.435686407369,804.10047906462,-247.634157126917,-63.5855083579638,-55.7508932602099,-12.6105479627743
32.2859223589859,-21.2282339099869,-35.5380491463134,32.3564694438609,40.7538631628697,30.0654881317168,226.267423757246,804.674171917396,-244.120229503441,-62.083457419397,-55.3323202615668,-11.56956201842
31.9347226014037,-20.2053651649013,-36.2894663000173,33.5980845220379,41.0320890442241,28.6637525086053,231.119276434953,804.806793638158,-240.701957750648,-60.563874220974,-54.9479047621944,-10.6203117563924
31.4273825526898,-19.1884156211606,-36.8646906213585,34.7077136119672,41.0813044223335,27.1662625756707,235.971678177071,804.481027437653,-237.3881774513,-59.1270114272197,-54.5967102974247,-9.76751294513269
30.7165094633647,-18.2148408197519,-37.1526050655796,35.5611154660931,40.7808921136497,25.5790279891095,240.799809256916,803.670186232165,-234.194797753783,-57.8620981234718,-54.2774921369752,-9.01967050612643
29.908185071632,-17.214117651623,-37.3792164760247,36.404299562892,40.3811294432566,23.9074763707751,245.633808956718,802.425879046587,-231.103568972433,-56.8507949026299,-53.9890713325108,-8.34718150001805
29.1588384296704,-16.0804280566464,-37.8812751364573,37.6052265570656,40.2540861391397,22.1576270676229,250.523360672197,800.821802646825,-228.083997683845,-56.137177872999,-53.7304373985318,-7.70834441516274
28.2664621022701,-14.9597025876776,-38.2094886616548,38.6694258649213,39.9068573750748,20.3367144411286,255.392565913665,798.743599125999,-225.16618216599,-55.7294236755995,-53.5010577870389,-7.15216008773729
26.7602936194397,-14.1867257040983,-37.3249371749313,38.4552321932107,38.1977597483301,18.4524957032032,260.07039121167,795.938498576927,-222.423159590885,-55.6325442117055,-53.3006162100079,-6.79530261696033
24.6954486940855,-13.727294698895,-35.3427556755088,37.0884601035507,35.2548346242733,16.5136068409994,264.576011641778,792.416763164104,-219.845546896133,-55.7784895319749,-53.1287046774734,-6.62303093507239
25.918002066404,-10.8835403775426,-40.7006587575549,43.8356002964936,40.3625291306227,14.5285262229878,270.295376656342,790.094484141799,-216.822451970882,-55.6024718583831,-52.9849652463879,-5.6748871479486
21.8873476710278,-11.6605202290222,-34.6437091020523,38.0973142924332,32.8882408436682,12.5040074030814,274.147997972593,784.667290584362,-214.713266597262,-56.1439481135045,-52.869051098457,-6.08131529083647
21.1038195021069,-10.0897618835726,-35.8275764794038,40.3619682759624,33.358144658459,10.4464451416006,279.195630902451,780.398329612467,-212.166644062737,-56.2686369379348,-52.7805459820345,-5.72057305323426
19.7424288899622,-8.86316026340594,-35.8497475386685,41.4002743024217,32.5292573996862,8.36268482098717,284.058307650815,775.353755595276,-209.792854256447,-56.4101975106275,-52.719128582454,-5.54664014975782
17.846066521012,-7.95547589314563,-34.7984618673606,41.3080815755977,30.500108411547,6.26006578866526,288.750346479322,769.545014699655,-207.586819445425,-56.525867714935,-52.6842687784325,-5.547917299029
15.8907745641205,-7.0383704893564,-33.7113951601449,41.2235099430517,28.4139446688415,4.14757683844573,293.442239806723,763.202478778954,-205.474432395943,-56.5693459967283,-52.6748988501873,-5.60337731302502
13.9956051583684,-6.03498005537756,-32.8420901790515,41.4231867406501,26.5512797311445,2.0348076215771,298.175996981344,756.378491964267,-203.438096872999,-56.5626424660438,-52.689701255988,-5.68046108319351
12.0303213128639,-5.04390237102615,-31.8964721769324,41.58197539633,24.5903590846259,-0.0697236237307379,302.902369561699,749.004974123132,-201.499140710506,-56.565189571273,-52.7272489062553,-5.80874451382556
9.96404276583183,-4.09405185125834,-30.7972463095839,41.6129410959736,22.4485929296808,-2.15756544583724,307.606872734512,741.06377554833,-199.663687817336,-56.6297315786794,-52.7861048121052,-5.99325462882837
7.83670054971725,-3.16350971118803,-29.6260903171378,41.6038205164864,20.2166957966806,-4.22004935413116,312.304250842501,732.570625887688,-197.925852394599,-56.7837268581999,-52.8650949754777,-6.221490880028
5.66213732307904,-2.24749256030739,-28.4122190119105,41.5840916797816,17.9253447580464,-6.24918066386152,317.003553862427,723.533325659159,-196.280808887708,-57.0449685408666,-52.9630305014117,-6.48680163617149
3.43897197605429,-1.35394330584336,-27.1348813096777,41.5300933454747,15.5585004743747,-8.23723391742408,321.694192007826,713.944964024967,-194.733824820128,-57.4488322639309,-53.0787164829357,-6.7890577740427
1.16860325753015,-0.490527792906249,-25.7694215330139,41.4148551501844,13.1010834814591,-10.178206880859,326.356399832194,703.799243404526,-193.293852849087,-58.0208886531365,-53.2110683071772,-7.12958987756525
-1.13642349698279,0.352485205191243,-24.3771540468501,41.2970764836986,10.6018038140652,-12.0698205568456,331.022853620812,693.151261883378,-191.930741952214,-58.7189373320996,-53.3580346707128,-7.49511731740597
-3.46105698859026,1.19047737161947,-23.043925680275,41.259479957838,8.12689083881838,-13.9117845714825,335.741397375779,682.078272353802,-190.600162882115,-59.4755951628954,-53.5172029067394,-7.86804909385859
-5.82186225573656,1.98785766596808,-21.6133442897689,41.1416475467322,5.56398384862388,-15.704615563524,340.400742018242,670.520182080387,-189.361222774091,-60.3124681343047,-53.6889676475753,-8.27367478312902
-8.24568800988567,2.69311615013723,-19.8495252497215,40.7030130649376,2.74212216537478,-17.4495094367967,344.837201741862,658.376383178197,-188.306367595991,-61.2776224202706,-53.8744160167925,-8.75089627607645
-10.6859817589603,3.37998342179867,-18.0807630050744,40.2690113944805,-0.093905716132781,-19.1469347687506,349.257968843895,645.872391675366,-187.278053747588,-62.2136883171132,-54.0680052834429,-9.23870734009483
-13.0415132420417,4.21408888644214,-17.0583003351078,40.589658531719,-2.38776925218923,-20.7973559983724,354.147892153603,633.475962121069,-185.946912095208,-62.8089096588102,-54.2595223424045,-9.60194337691604
-15.3182008519947,5.17877415693016,-16.7056261441635,41.5835898298329,-4.19297744374518,-22.40255672582,359.447917081679,621.187824404586,-184.383450791117,-63.0612941985495,-54.4477344418636,-9.85035691543334
-18.2927224575062,4.97558772327713,-10.9772459619838,37.1761581526338,-9.95970255446588,-23.9644238274587,361.183832598305,605.610796584201,-184.97338620576,-65.2640969753628,-54.6960263136478,-11.0373563146632
-20.2248426005619,6.50200303725461,-13.3294090856971,40.8759416446107,-9.77396583914333,-25.484427079757,368.174250896811,594.429527443698,-182.592667461885,-64.2795877152275,-54.8581900463497,-10.8098468384754
-22.8381352830791,6.88747772231267,-10.3878238269932,39.2508159058983,-13.4844114801016,-26.9640163755259,371.638623690217,580.06255818081,-181.462426856016,-65.2451248144944,-55.0777442801532,-11.5043320944678
-25.3507325018037,7.43646734877052,-8.18431961704985,38.3545880778432,-16.6456930562288,-28.4039340271881,375.527016301304,565.969393817313,-181.025430931298,-65.8791207707551,-55.2885744943655,-12.0651221801044
-27.7669032886705,8.13912596128921,-6.66143813592049,38.1266628302532,-19.2976697825858,-29.8052308424404,379.795117209004,552.146475940325,-179.98815314674,-66.2290025196789,-55.4902810957399,-12.5008023479254
-30.1790279915708,8.81815488307751,-5.08108799427825,37.8225918775069,-21.9816031607213,-31.1706568350699,383.950431913642,538.208383301941,-178.491619343608,-66.5845606059189,-55.6898284408724,-12.9391587203939
-32.6067951228501,9.41373992186078,-3.26773686676597,37.2624578426,-24.8244263079559,-32.5031866696164,387.869699363189,524.093525016458,-177.481070163215,-67.0139541716952,-55.8879036672794,-13.40917378456
-35.0191699119019,9.96237999372224,-1.43861913385751,36.6610712470841,-27.6637710087152,-33.805273348549,391.688083766001,509.961123175904,-176.367203871882,-67.4420480108499,-56.0810290844904,-13.8713144891969
-37.4044071803683,10.4720071038445,0.343668468957389,36.0778910564111,-30.4508257462567,-35.0784415523854,395.440289132471,495.885928983087,-175.099108976487,-67.8447786971175,-56.2668892552748,-14.3121028887469
-39.7647087228561,10.9391664449664,2.13091707440634,35.4558921052447,-33.2212628087535,-36.3218275393663,399.090971450949,481.889263426743,-173.766202622622,-68.241517567031,-56.4431207264793,-14.7342961082022
-42.0976371683379,11.3768381368777,3.9387761991913,34.7728568707255,-35.9848031559505,-37.5333304466868,402.632449177351,468.020087152705,-172.387921349319,-68.6364774081341,-56.6063314377972,-15.1318096204007
-44.392995994598,11.7921051199155,5.74085929352589,34.0523819605443,-38.7172289243471,-38.7111634152997,406.076728429084,454.343602566756,-170.923270668878,-68.9714875523977,-56.7527390396939,-15.494760723972
-46.6383068440841,12.207933702552,7.50435517866657,33.3271537404123,-41.3877752324912,-39.8530422340492,409.436085309822,440.920579039193,-169.343197675145,-69.1819214373114,-56.8786020069269,-15.8144176191707
-48.8408248679173,12.6641952589312,9.28214140698236,32.5299209804794,-44.0398989548329,-40.956234593245,412.695315594264,427.795088526895,-167.675446023009,-69.3384384401255,-56.980805019875,-16.0835077053074
-51.0137367133415,13.1937558120377,11.1522832418837,31.5638487796934,-46.7390064372758,-42.0180272387352,415.831233430723,415.006597379643,-165.957805346828,-69.5870662886625,-57.0564548353261,-16.2951002404621
-53.1157071456977,13.8921295598695,12.9534383498702,30.6146905918838,-49.3431623730411,-43.0350814737627,418.898806487156,402.614112079332,-164.100448175337,-69.8934472539821,-57.1023317375798,-16.4414015325347
-55.0877300485812,14.8537220985069,14.4459119704525,29.960721008825,-51.6425100356013,-44.0047432616035,421.976862469804,390.681968953165,-161.972197460306,-69.2569956980609,-57.1153725082363,-16.5150644016566
-56.9972135529056,15.9080990151082,15.9477620844517,29.2207449520353,-53.9098214136685,-44.9266405915554,424.960345986227,379.237982767148,-159.733848626448,-69.8107832548517,-57.0928092367208,-16.5098097979808
-59.0063700453581,16.7049894560043,18.1953669795261,27.5192170085467,-56.779957413478,-45.801292193146,427.607796375243,368.280517860514,-157.766137053974,-69.491993776638,-57.0320599594104,-16.4199024426053
-61.092750594255,17.2028030182664,21.1072305633886,24.94779010516,-60.1798545196903,-46.6293518749956,429.940776031143,357.857424899247,-156.019120078844,-69.2055330609505,-56.9311456617277,-16.2408619579055
-61.8977961548138,19.3422418951148,18.699744768922,28.5720171193955,-58.9265049629107,-47.4113792426579,433.882080951386,348.431296161499,-151.327878481812,-68.0075785489527,-56.7881598111287,-15.968297622521
-64.4279826887118,18.4605204509499,24.2729513527658,22.6720653449843,-64.5324296027969,-48.1465566794939,435.146200274948,339.109686771859,-150.706959885244,-67.6703674559925,-56.6006111450796,-15.5962292939477
-65.6838260898334,18.9128888267116,24.5963807945192,22.8762659208201,-65.5405192331394,-48.833518622887,437.993906341859,330.866212599465,-147.168414800607,-66.1246371707753,-56.3661768199262,-15.1188669787409
-67.010297841545,18.5514124769412,25.6286956815231,22.1400350273241,-67.1073449062765,-49.4715781083965,440.50346227371,323.316091249514,-143.852864871772,-64.2187661414358,-56.0830731173,-14.531657108675
-68.3899633609017,17.3346204610174,27.3076698133461,20.53408699542,-69.1769687060887,-50.0597883846969,442.692704024165,316.48755381729,-140.724703894323,-61.9182609117576,-55.7502532814614,-13.8314913998816
-69.6546078666155,15.6113348711137,28.8989876643467,18.9257108676534,-71.1122217902261,-50.5967519811367,444.796392915433,310.43293655437,-137.397201368928,-59.1616541758625,-55.368195989577,-13.0183138373791
-70.7628389588216,13.6187983947489,30.225023049043,17.5257968059559,-72.7582818067355,-51.0808922599854,446.869915648782,305.151958541431,-133.77948543924,-56.0203800082835,-54.9382777115454,-12.0938728793229
-71.7611410165496,11.4364296259165,31.4964163492637,16.0868295613502,-74.2965968117916,-51.5096864886187,448.845824639744,300.614350359279,-129.986935715765,-52.6117500083268,-54.4618648008187,-11.059626958594
-72.6612627760733,9.22538920255016,32.7701529285396,14.5433863907963,-75.7753169734937,-51.8808284507517,450.705237354554,296.79283539187,-126.053808497212,-49.0471639059507,-53.9408663640746,-9.91819493202803
-73.4502184526982,7.21560154380418,33.99045230045,12.9634167538856,-77.1452547723545,-52.1936337493429,452.46032930998,293.664149053104,-121.954488680296,-45.4390128813403,-53.3778663250969,-8.67395755093423
-74.1244800349778,5.60333863952897,35.1387567870613,11.3711817817263,-78.3904320686586,-52.4475955380115,454.110009540285,291.201991366487,-117.685072956761,-41.8925741458071,-52.7756400566312,-7.33171110787282
-74.6854349285445,4.57990214404742,36.2316599180842,9.74960011556692,-79.521872472036,-52.6418083731124,455.644833516655,289.363382690406,-113.254843007434,-38.5327958573453,-52.1373948493637,-5.89704160208214
-75.1324959794811,4.25574893456024,37.2878456242346,8.07857876808836,-80.5501183178231,-52.7744799323506,457.058339110922,288.103394230637,-108.670413851731,-35.4475708005466,-51.4659969114039,-4.37457741576378
-75.4638027968812,4.55779911742783,38.2662804279975,6.41012435197115,-81.4481847470255,-52.8413083811028,458.362939438933,287.420959809348,-103.935317489924,-32.5670650399537,-50.7628585793685,-2.76524297636252
-75.6773481293482,5.32297332077488,39.1087646960868,4.81703274363078,-82.1786270199561,-52.8369224666391,459.577176502779,287.328297030948,-99.0533385798594,-29.7550597813046,-50.0288863870479,-1.0686271073892
-75.7709658606263,6.32482594948885,39.9225244658703,3.16936925591627,-82.806989760074,-52.7567080121429,460.685158819308,287.751971731594,-94.0372403163828,-26.9993539157265,-49.2652460412525,0.714975584994079
-75.7426343870191,7.2863946489334,40.8691588829722,1.2708705582978,-83.4329140065711,-52.5958926925827,461.661041531509,288.589019306512,-88.9040072275609,-24.3124490127291,-48.4731891782893,2.58511970276834
-75.5912851085575,8.10189617331795,41.7247068729695,-0.601503372535632,-83.9157122154833,-52.3497033476716,462.553312470535,289.921989447695,-83.6501211379234,-21.4328271047602,-47.6546142382337,4.53996205932788
-75.3161196815242,8.81196170091985,41.9757321108899,-1.8160952661289,-83.9337671805667,-52.0138983987873,463.464049447878,291.974682916303,-78.2546092486436,-17.9025714742577,-46.811871972557,6.57656545763388
-74.915939845272,9.19843007905877,41.6750320391558,-2.43481927804903,-83.5191040890963,-51.5838869117511,464.387573267344,294.687188341394,-72.7301404212963,-13.6629239945985,-45.9470214056449,8.69271010285087
-74.3894544842546,7.45676640890633,44.9609990126454,-7.52096678523505,-85.2562664528772,-51.0565277573497,464.531563695916,295.924459761119,-67.3367902276557,-11.6931554759426,-45.0626807352152,10.8846418687462
-73.7350216392528,7.35288097604035,42.6217497608373,-5.79644838819223,-83.3857579329473,-50.4321637764555,465.645526672785,300.308750836741,-61.5148792584198,-5.25521421346741,-44.162701652256,13.1451912910369
-72.9507954160975,5.3041730712481,43.8112910061024,-8.46522319601958,-83.6242588920604,-49.7127536560567,465.959969064228,303.150899486849,-55.8228838689452,-1.14999778644062,-43.2514558687369,15.46569647953
-72.0354826763531,3.11692162249031,44.3998700721755,-10.4701061227328,-83.3876032945035,-48.9010474499773,466.244932599358,306.488668334582,-50.0093189942986,3.57365302261644,-42.3337794649343,17.8362601601538
-70.9875358428109,0.930070239603481,44.4259012320848,-11.8564860298671,-82.6961047977701,-47.999861339737,466.472626037786,310.248919696116,-44.0758126883236,8.7943926415162,-41.4144065925959,20.2471809452354
-69.8044504614726,-1.35298183922018,44.3934252323448,-13.2407140265855,-81.8610054748333,-47.0099495114156,466.531826847821,314.135058628006,-38.0503472410805,14.0758722616504,-40.496872667282,22.6918440963652
-68.4836418520226,-3.7010565692203,44.4213764302993,-14.7679512478458,-80.9530858373713,-45.9314853327643,466.386984191289,318.049047661295,-31.9378430168447,19.2802958320036,-39.5843522727743,25.1645055200791
-67.022586373909,-5.94086719309647,44.3599030151973,-16.2543190130881,-79.8748513909634,-44.7657255312635,466.050857932053,322.026145215012,-25.7273410388193,24.4492743392566,-38.6803851658908,27.6583610383898
-65.4194208551629,-7.9768168977879,44.1661667376839,-17.6459261921552,-78.5961780897101,-43.5139696636108,465.517971406279,326.045853120317,-19.4159069238053,29.5642639533813,-37.7885491347067,30.1664041316325
-63.6742508130999,-9.83507722309844,43.8756365675961,-18.9838257397243,-77.1377161525274,-42.1778708478269,464.769021255079,330.040189776902,-13.0125776313448,34.5959289824906,-36.9128822137154,32.6803313252774
-61.7879703392358,-11.5706800400856,43.4975726034262,-20.2777981313758,-75.5048027048817,-40.7590996232065,463.788808250994,333.952339235864,-6.53104953172033,39.5543415730668,-36.0574977822552,35.1915537152621
-59.7610325316393,-13.2475433261106,43.0203081977618,-21.5070480014755,-73.6887130329129,-39.2575731472088,462.581214357362,337.745022094236,0.025668118937574,44.4778884800512,-35.225548775619,37.6939326447981
-57.5939298703392,-14.9329036708658,42.4327577972045,-22.6480807422197,-71.6803551551025,-37.6731646804178,461.156533776963,341.381718589146,6.65955733947135,49.4080566866927,-34.4200765104914,40.1815353153061
-55.2867939030442,-16.6773019177107,41.7532701669115,-23.7343946611782,-69.4929713133462,-36.0072849363958,459.477801789121,344.807947222287,13.3292788877466,54.3396587019303,-33.6446816704257,42.646920061827
-52.8392762701039,-18.5207808020911,41.0085163405158,-24.8165667970679,-67.1463140576073,-34.2607988897283,457.496856584479,347.969854401601,19.9780633468033,59.2516753110364,-32.9024986592802,45.0837667776566
-50.2514046322306,-20.4393046625833,40.1435924311127,-25.7867631395182,-64.596256880908,-32.4335947576151,455.287527783725,350.859251875359,26.6710669427673,64.1942590571028,-32.1960489883044,47.4871750719183
-47.5222189195162,-22.3701098045547,39.0768101367498,-26.4862578947875,-61.7775008453332,-30.5231678382083,452.968870927416,353.495123103389,33.5157137651397,69.2327657761081,-31.5264879006333,49.8557472932026
-44.6484672332941,-24.4214249666363,37.9178204817617,-27.1287210176064,-58.7761834129264,-28.5217310384341,450.401404811598,355.82702540965,40.3280696081029,74.2811358633637,-30.8921170470709,52.1955495208974
-41.6258575016324,-26.8388235476116,36.9198741685902,-28.2066944564734,-55.7922959531375,-26.418692613235,447.24924499806,357.75853699786,46.7379604344169,79.1439855453839,-30.2896251554779,54.5167615573478
-38.4493686659854,-29.5681005913424,36.0553659042483,-29.6701816511221,-52.8029430904267,-24.2031991957151,443.576469746823,359.366433799056,52.8543241036352,83.8270987338115,-29.7154309615295,56.8302627901768
-35.114026384328,-30.4952969145436,33.2728942121104,-27.5525323747183,-48.1833091680315,-21.8633177021254,442.341474979256,362.431851185907,61.4519199921879,89.836219979278,-29.165142412914,59.1488004228308
-31.6166902030329,-34.2612249171317,33.1354878593804,-30.685733902339,-45.5476681958863,-19.3870694317873,437.067949334225,364.403465398338,66.6868905124304,93.790109394319,-28.6339220431007,61.4857161615183
-27.9546348739113,-36.2573879884216,31.1077903551727,-30.2936112763327,-41.3066200424202,-16.7625160229076,434.269381222145,366.312638634254,73.3534449390675,99.0529671265517,-28.1167394810942,63.8546213904654
-24.1242236811207,-38.5674555147873,29.2352225501583,-30.3364899003728,-37.0812073423295,-13.9761168701293,431.068792214987,369.004600237819,81.0412613418459,104.112581529565,-27.6076708982185,66.2714345934248
-20.1215717331194,-41.1768276200008,27.4979053805521,-30.7783654336691,-32.8566596477996,-11.0152048640477,427.533143742827,370.987385778364,87.4307645303218,108.988583497798,-27.1011408207363,68.751144097421
-15.9419325101756,-43.8364367455204,25.643955928193,-31.1359273401095,-28.4325319578651,-7.87032142248972,424.043964088035,373.082853852719,93.9337727040192,113.87236263668,-26.5933189629902,71.3045062121207
-11.5801353537123,-46.4910712136551,23.6117248338486,-31.2948639368533,-23.7582012081059,-4.53321701265173,420.704879890961,375.332367402192,100.719169252633,118.814232644348,-26.0809272318426,73.9408483235234
-7.03257992878315,-49.2263643074292,21.4734476493098,-31.398406373288,-18.890325035402,-0.996465246848857,417.431472008285,377.649070424009,107.87803152406,123.768002139384,-25.5606414341856,76.669097249675
-2.29591962042008,-52.0734450086348,19.2491040260145,-31.4882645692426,-13.8445407158192,2.74760384203199,414.215627826875,380.03292396334,115.479216957912,128.726540200583,-25.0289252326944,79.4986157945623
2.63584422465834,-55.0182599264364,16.9188093602201,-31.5318463888923,-8.60347439817463,6.70960650110607,411.109137039448,382.555949216657,123.191220378576,133.709372116629,-24.4809454702267,82.4422635959887
7.76995592536156,-58.0582656118234,14.4741040778757,-31.5205690492294,-3.15792289719627,10.9008104548299,408.147382494152,385.2721763431,130.465910692377,138.725442861159,-23.9112805789321,85.5141030107102
13.1071990870098,-61.1966808640651,11.9247031065437,-31.4723288172227,2.4813545954317,15.3308742372087,405.352665086142,388.215111668638,136.486666783729,143.772247618805,-23.3150263271809,88.7265852497059
18.6426049290856,-64.4317793876626,9.28605002887247,-31.4086578949646,8.29374148050704,20.0088396839851,402.755823929627,391.426716989752,140.811718133493,148.84320667639,-22.6869441680991,92.0922636051748
24.3878864851786,-67.7602621919995,6.53218644085621,-31.297092573379,14.307421924558,24.9422059672639,400.399311604773,394.956052063563,144.118716113249,153.9495875067,-22.021208428029,95.6236397624572
30.3589537351566,-71.1782162456178,3.62521058253617,-31.0891869423366,20.5642408595368,30.1374344818781,398.329521941153,398.852056920321,147.477936617079,159.106944630585,-21.3118148231752,99.3328385720329
36.5102032001956,-74.6801016112226,0.651030298646788,-30.8867086400214,26.9495787036541,35.6023885680146,396.597138746381,403.169120548219,152.080803421479,164.269578985226,-20.5520927515964,103.233561395857
42.7749231306596,-78.2597852891166,-2.26379209550998,-30.8401714248269,33.2971206140076,41.3437234087893,395.251185135006,407.958199672483,158.68132040046,169.371156765549,-19.7356802971933,107.338376328641
