aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-198.708746428122,-50.7450798808521,408.669077929955,-171.451189973969,-231.470866423332,-287.539157012329,-176.289046817441,-1762.86281131567,-4186.04905511184,-2220.29426865466,-2170.15131891223,-1942.78309184084
-209.378290668354,-24.9938443499461,401.332769161131,-150.922017833075,-236.713032739263,-296.390760861591,-163.957233347757,-1647.77851317716,-4063.21330424466,-2174.2741104092,-2107.59476847316,-1926.12112061834
-222.566786905892,-0.852077509039077,399.134569459748,-135.189190335922,-247.302631311302,-303.631093413607,-143.885873443298,-1531.30783554921,-3942.50835045748,-2130.81076714495,-2048.25208364541,-1912.5299007244
-237.696069315119,21.5421190147666,401.40083414813,-123.88050278181,-262.267119220698,-309.431672775456,-117.21897057593,-1414.47546173508,-3824.38326305509,-2089.17270509859,-1992.60897807549,-1901.36577581019
-254.356161372527,42.0000265161314,407.62553075567,-116.71357382667,-280.895187853517,-314.077134929148,-85.4347886993257,-1298.70727841074,-3709.25280454962,-2048.79301061834,-1941.51465315821,-1891.93773541352
-272.243885347424,60.3685997568041,417.417799701362,-113.460371010466,-302.651404405939,-317.868846386741,-49.9465298368132,-1185.3714802431,-3597.4237125148,-2009.17189471693,-1895.71748639175,-1883.56840920342
-291.034869513997,76.4932598278194,430.355127327497,-113.86604881803,-326.966279730111,-321.121298699383,-12.2816243279506,-1075.90661618385,-3489.20485520836,-1969.86838705864,-1856.01075402083,-1875.58519474338
-310.05686122938,90.2414924122374,445.622325394567,-117.438145388045,-352.713849065035,-324.049746580877,25.9841228164106,-971.578712572026,-3385.07281261894,-1930.38062778463,-1823.03301192396,-1867.37501278565
-328.573025115549,101.518982373753,462.320975139849,-123.619158024985,-378.662664426492,-326.812545600659,63.4027807310485,-873.44215390221,-3285.51099508862,-1890.24876647033,-1797.249978188,-1858.41339195886
-346.03397275819,110.214160254759,479.743740455496,-131.950518981752,-403.873323096228,-329.619506200774,98.4971366144879,-782.651368370536,-3190.91299001951,-1849.17235902035,-1779.25945564763,-1848.20498241638
-362.03318108734,116.296917897013,497.320785157373,-142.022859854587,-427.6294137441,-332.617451195344,130.181742302634,-699.962738573566,-3101.55520449682,-1806.98302679326,-1769.3467986959,-1836.43819961764
-376.466276571458,119.921150721834,514.78900037779,-153.552347515411,-449.691777273021,-335.809666566524,158.300044934878,-625.229241120104,-3017.46651302342,-1763.68599845032,-1767.05595887155,-1823.14409481333
-389.412114599822,121.326923265063,532.070740459877,-166.333181413588,-470.110351617677,-339.134873605208,183.156805206863,-557.859830774752,-2938.51786329453,-1719.41971035952,-1771.57734549447,-1808.54225717795
-400.877572922799,120.805911342872,549.000729090091,-180.091637883974,-488.822961029185,-342.472996140586,205.176245220183,-497.037499952287,-2864.5487734112,-1674.36447485741,-1781.88155146036,-1792.97362365645
-410.966470365187,118.656594719876,565.514922534997,-194.604809363011,-505.919445032375,-345.697427656133,224.922124444613,-441.837107238796,-2795.31193405045,-1628.78025217684,-1796.88573916612,-1776.82817746382
-419.962245115571,115.059344300405,581.752126247861,-209.786055975295,-521.769571739878,-348.784384221322,242.780195873613,-391.678640105005,-2730.47874418744,-1583.02055129754,-1815.90371999885,-1760.35564103415
-428.184623743358,110.17150297416,597.891811465156,-225.574448374362,-536.801523959462,-351.73823865945,259.060761114359,-346.073355923417,-2669.66918047346,-1537.48624489983,-1838.3442052578,-1743.79222044332
-436.027357503504,104.232728555224,614.18696629721,-241.933981990465,-551.562121653595,-354.522519033011,274.317400607792,-304.26628812086,-2612.41845197159,-1492.62387213518,-1863.38805035991,-1727.49747642291
-443.776847326506,97.4963617677721,630.776737464371,-258.761072641654,-566.436084905176,-357.091194552588,288.991186554371,-265.51731310258,-2558.23761431929,-1448.87748122721,-1890.16708681477,-1711.86614953902
-451.339121109027,90.2474334650824,647.391317748457,-275.712699593345,-581.223759667558,-359.363548611641,303.145009128004,-229.172646877069,-2506.69569489897,-1406.61883572254,-1917.69682717303,-1697.3553257018
-458.459771360593,82.7925276407409,663.591669602951,-292.349188182689,-595.480322509311,-361.24252824364,316.696730673109,-194.602349133528,-2457.37062482967,-1366.17586864553,-1944.94024370019,-1684.44634289846
-464.888518365705,75.3416189687478,678.960970211911,-308.269124632937,-608.769437275035,-362.673527742996,329.433848033963,-161.387115187468,-2409.807826698,-1327.85994772936,-1971.09263253853,-1673.49228502851
-470.368325859181,68.1378249130657,693.078555029132,-323.070778673117,-620.646043693163,-363.598840068274,341.156152822481,-129.085280327183,-2363.55168014049,-1291.94973393346,-1995.33736353394,-1664.85432331925
-474.784721833884,61.5945240308419,705.666768783276,-336.414649461042,-630.88554380409,-363.92495287333,351.989451190476,-96.9468382951374,-2318.14319589555,-1258.68791782821,-2016.64016218248,-1659.01454514224
-478.091494166308,56.1218484965486,716.530982364722,-348.01966874124,-639.370462711182,-363.562986654816,362.156744974501,-64.2010173311163,-2273.10868184962,-1228.28947669636,-2034.01330855301,-1656.4188574453
-480.150310310992,52.0617869308312,725.392676126176,-357.574181643834,-645.845078706807,-362.426922883519,371.768595858943,-30.178186979084,-2227.98527931631,-1200.94816067602,-2046.54755399536,-1657.46112028344
-480.868082774136,49.6203863893794,732.049800741297,-364.850235436917,-650.124655636857,-360.472952711175,380.893209808052,5.58024404393575,-2182.29610326809,-1176.80396072954,-2053.62771988542,-1662.33871616887
-480.273502081075,48.6628274288112,736.485954840683,-369.809150142944,-652.212903550131,-357.761989959806,389.468997550197,43.0233163692193,-2135.49965059209,-1155.94109895632,-2055.31339973242,-1670.81245047451
-478.443697414916,48.8813313476953,738.768910012882,-372.507114530528,-652.189916963479,-354.408198470982,397.356975961524,81.8274178023443,-2087.05073758309,-1138.39541072529,-2052.02333082526,-1682.41254100345
-475.538266545934,50.029078000332,739.062355324472,-373.066472440022,-650.261378372755,-350.543677855848,404.493266078914,121.653282248554,-2036.47435437526,-1124.08982480189,-2044.26992999364,-1696.60248536168
-471.712018996312,51.7832728265597,737.541654640211,-371.636334729285,-646.630287817503,-346.310997814136,410.78489692772,162.075026229194,-1983.32145946597,-1112.94150326919,-2032.67569964015,-1712.78547317028
-466.973100977348,53.717782382375,734.234373696893,-368.283490468584,-641.285440264364,-341.81767253417,416.043492404025,202.68144829625,-1927.16466033203,-1104.9915434988,-2017.75903508619,-1730.46179390273
-461.301362074404,55.4302209621917,729.143471012267,-363.064812447375,-634.175822323834,-337.16571578346,420.063111782361,243.061398229891,-1867.64902202219,-1100.24522950112,-2000.03098933941,-1749.14971622382
-454.726589496821,56.49000362668,722.344818471968,-356.106765784211,-625.32832243931,-332.491601319097,422.609905507039,282.654617742092,-1804.46760759188,-1098.59781800963,-1980.21661913379,-1768.23604440202
-447.32612074674,56.6247376680501,713.961407370476,-347.558653394794,-614.840651144523,-327.939186390086,423.495676738307,320.936594792319,-1737.4571079481,-1099.79868623564,-1959.04060311812,-1787.11322610733
-439.310773137532,56.0025839903033,704.230987250787,-337.603738092946,-603.003517468446,-323.660373862796,422.695907334706,357.568249696709,-1666.72414155048,-1103.27386516305,-1937.11388778575,-1805.23465989556
-430.956422144568,54.9927246336619,693.453258755826,-326.451103607207,-590.204966596622,-319.809917310468,420.265322556723,392.289312772796,-1592.52724880021,-1108.2877877478,-1915.00790758929,-1822.08605859777
-422.489498148762,53.9484718876887,681.87542707477,-314.271721874074,-576.766041611956,-316.508035752705,416.280995750337,424.938724953585,-1515.196037459,-1114.20175845713,-1893.15189163631,-1837.28014108113
-414.154355757562,53.2739325383656,669.770116000076,-301.257011903879,-563.038514159469,-313.875830267878,410.838000410818,455.35743826142,-1435.11787611785,-1120.30338603628,-1871.9903855094,-1850.43631889442
-406.234334974602,53.3246204367642,657.47969617753,-287.675595204546,-549.438534008017,-312.068240612719,403.983843156219,483.210709320039,-1352.63567542632,-1125.7373160797,-1852.2010987537,-1861.03602499147
-398.997556980502,54.3889463864507,645.342200371813,-273.803918946612,-536.366894599478,-311.230279992959,395.765112955901,508.153621657324,-1268.09810475844,-1129.69426933281,-1834.46665622866,-1868.5853551023
-392.721411807563,56.82258710771,633.697916460356,-259.90662727926,-524.240478147531,-311.488843186866,386.28969135128,529.9404277663,-1181.95264653771,-1131.38216414704,-1819.36542893531,-1872.67369374128
-387.611482565653,60.8478435242216,622.814071546369,-246.198688424726,-513.380585759003,-312.918308380294,375.69861617982,548.450474675793,-1094.65042867174,-1130.25441205393,-1807.28388897451,-1873.06534453764
-383.686566006973,66.3397110494893,612.760522268963,-232.759687450406,-503.850406121972,-315.4779355407,364.171772035239,563.825548225431,-1006.60388158845,-1126.37521100539,-1798.17862914248,-1869.89477833797
-380.873261474378,73.0162821597755,603.509259413835,-219.600373878914,-495.58695824048,-319.065152802284,351.920834051557,576.357530136351,-918.216771272605,-1120.10926998314,-1791.77028622661,-1863.5012782384
-379.074495943981,80.5493985769872,595.020884230629,-206.736229065925,-488.50084266203,-323.562930526949,339.149906945938,586.340655043201,-829.826059763494,-1111.83445034854,-1787.7581436054,-1854.27181442375
-378.167373101052,88.5776704692128,587.225147659469,-194.157476639348,-482.46651647917,-328.834367984498,326.080478362586,594.124769715617,-741.788876296288,-1102.02614013104,-1785.76071807223,-1842.66010476682
-378.069691072482,96.8535264568484,580.07346027022,-181.847086678107,-477.408125087797,-334.756374640815,312.974224277409,600.08605788044,-654.598852497871,-1091.12034953951,-1785.39840191128,-1829.08394751989
-378.710032706301,105.186907940043,573.525982039176,-169.790361428651,-473.265002054949,-341.207444752417,300.100442947923,604.610620196862,-568.758028522538,-1079.50302227274,-1786.2870668975,-1813.96397275073
-379.961272750362,113.31682689709,567.486837519926,-157.936465954939,-469.901150136751,-348.030590967011,287.725679408492,608.161519649045,-484.713379221446,-1067.6986574917,-1787.91468709099,-1797.83842066592
-381.702944669207,121.040313918297,561.878098969301,-146.25703349725,-467.194478660908,-355.07425468988,276.095971142496,611.170466562981,-402.817099772924,-1056.09791269333,-1789.80415308635,-1781.23722027789
-383.857587442432,128.300017888954,556.701205324678,-134.80991110791,-465.096488550408,-362.218842498907,265.399502156102,613.933514308414,-323.19459487847,-1044.6848200933,-1791.65027790871,-1764.60578025059
-386.360013788304,135.101117720051,551.984024686142,-123.684630917858,-463.580412602508,-369.357493820714,255.786966934283,616.685774873885,-245.850768228097,-1033.27710267364,-1793.22041911061,-1748.35283732392
-389.173135755182,141.502857895298,547.772941829371,-112.97585644578,-462.651012053184,-376.408288004086,247.397708494433,619.608150183461,-170.809613376893,-1021.63215580998,-1794.3636954153,-1732.79586442565
-392.251798332409,147.575821026924,544.105914448263,-102.773647608619,-462.301014464204,-383.287641972727,240.344608177985,622.876083299515,-98.0453773013212,-1009.50142981024,-1794.92926561596,-1718.25391637923
-395.482679743821,153.100102035346,540.946035874489,-93.113822103906,-462.428136414685,-389.868105493252,234.71057982372,626.765408497266,-27.4901599194256,-996.863492085946,-1794.60959610338,-1705.179793759
-398.737841063762,158.23172046988,538.230732333293,-84.0076670645171,-462.903207655195,-396.020118523424,230.559757180472,631.556411449607,40.9234311728578,-983.784918756311,-1793.08332915286,-1694.01910445613
-401.910490653318,162.960306199104,535.920271913896,-75.4854400262367,-463.623808012666,-401.636784757478,227.936428623557,637.460136652046,107.317567235035,-970.220980651812,-1790.11532692283,-1685.14112645897
-404.917245947064,167.273748978796,533.977832582616,-67.5650705607464,-464.504980835553,-406.642471641115,226.8664628322,644.615985265945,171.754216983152,-956.164193052094,-1785.57150355286,-1678.78445925579
-407.737888364586,171.158475620157,532.385470952655,-60.2438451385881,-465.518440226339,-410.687670118723,227.374542002946,653.022955700333,234.0950549732,-941.685453299073,-1779.5300894513,-1674.9090591067
-410.386430136408,174.608488543161,531.136463356015,-53.5098906726201,-466.666610980559,-414.156575675295,229.472845034504,662.595442742504,294.119837922258,-926.877449396893,-1772.19153110283,-1673.31898923613
-412.864484349568,177.600770850545,530.198430974159,-47.3245940333134,-467.927065273937,-417.080129562304,233.128452976995,673.250075617565,351.595464613308,-911.936740807343,-1763.75343568051,-1673.7994515187
-415.187758903976,180.121382462623,529.546378389523,-41.6500576152335,-469.291163371969,-419.505926982905,238.302067597546,684.864900114642,406.28953613315,-897.033679132988,-1754.45907107132,-1676.07808326526
-417.391857779078,182.198755699619,529.190887845819,-36.4856241766133,-470.784552515463,-421.494160421004,244.984113807909,697.279578329394,458.07136897149,-882.134544406115,-1744.58001618638,-1679.8765000444
-419.514864555705,183.879866623286,529.146590092539,-31.8352819482275,-472.436366524286,-423.108802129862,253.143798211846,710.320265280076,506.853596697378,-867.164077277292,-1734.3967984645,-1684.90919703735
-421.295408743828,185.21506180158,529.427503818502,-27.6908573532041,-474.286104602525,-424.434057045353,262.714087437138,723.77046071797,552.498498172407,-852.097192569133,-1724.25025843364,-1690.80524744036
-423.093593532811,186.262580277176,530.028155875845,-24.0280760875562,-476.350306230251,-425.543823270024,273.569848160965,737.435249525281,594.890536302634,-836.969108189312,-1714.45295718476,-1697.2168362975
-424.889241520851,187.07867610236,530.881632947929,-20.7776547942881,-478.567763604654,-426.467498239341,285.46026677779,751.215560157597,633.961820141247,-822.010924267741,-1705.19968000832,-1703.91289759716
-426.63850356419,187.718004800714,531.894066970268,-17.8492191851349,-480.844430753336,-427.217015787983,298.071617453618,765.052325063784,669.664348679061,-807.544276148806,-1696.63100773648,-1710.71025065868
-428.296551719197,188.241482971657,532.981200626055,-15.1665897993355,-483.091534463749,-427.798206902272,311.11645416666,778.904024107733,702.008708039961,-793.805703894571,-1688.84414598952,-1717.47676267441
-429.818041185152,188.708316768195,534.054650108414,-12.6480791329947,-485.217428936463,-428.218359512271,324.280591970393,792.728737521142,731.003588317167,-781.060889182753,-1681.92909693977,-1724.07793077394
-431.18226474799,189.166345027195,535.032166114081,-10.2029143270772,-487.151233183893,-428.514077214759,337.209614813097,806.424079321165,756.571456326942,-769.651288079631,-1676.05233587628,-1730.27006578632
-432.380013918334,189.658065028753,535.842367199514,-7.74699649478242,-488.836983410265,-428.730655448252,349.567033858898,819.875150759047,778.628627590953,-759.889866952407,-1671.38311126052,-1735.79794564928
-433.388724741001,190.227600767666,536.405630245651,-5.19356577351311,-490.20490164766,-428.898539036007,361.019112993484,833.004056695904,797.130245659542,-752.085911888929,-1668.03509401721,-1740.46737303401
-434.192628139507,190.909649079188,536.663752111019,-2.48044328991307,-491.203735595251,-429.044177184227,371.315214359944,845.754115334853,812.078353820807,-746.421229576698,-1666.0649606175,-1744.14832335294
-434.792498181061,191.854569998597,536.611513440816,0.392893606254574,-491.827329455315,-429.185525447047,380.409488910397,858.108635990192,823.591148037792,-742.751447124227,-1665.42132938965,-1746.84552857217
-435.195906514877,192.941412903563,536.269400784411,3.39646404820991,-492.090768730749,-429.334053942456,388.358362078353,870.077527746685,831.849204566157,-740.773098611585,-1665.98727233848,-1748.64354612315
-435.423484629866,194.170314224696,535.67075839713,6.49173106616917,-492.026279058662,-429.511056251771,395.22893593885,881.657262851204,837.008716234856,-740.176243953292,-1667.64354201179,-1749.61912154946
-435.495727018945,195.544658008079,534.855516463092,9.63160845258585,-491.670602147591,-429.732362755503,401.12359411512,892.859938365537,839.257067014985,-740.602958049618,-1670.244037888,-1749.88454231249
-435.412579224739,197.098391304876,533.843972010392,12.7831933389792,-491.034871163779,-430.232942975917,406.13206713473,903.732612412964,838.832138516112,-741.720077930787,-1673.62280643298,-1749.59263892096
-435.170434342347,198.866447677997,532.652196608499,15.9175462622091,-490.125484910812,-430.757426091773,410.330492903668,914.330575503753,835.974113082478,-743.227265158354,-1677.60493424097,-1748.90650966308
-434.77271099011,200.863429536148,531.313234992644,18.9874081612185,-488.964572450184,-431.29764247387,413.842672919575,924.718928117432,830.942728483113,-744.767409466508,-1681.98207422631,-1748.02210322289
-434.230166877082,203.089402879747,529.861610132164,21.9485993052327,-487.580169113502,-431.8542614829,416.754915087379,934.946078975244,823.951303420818,-746.056135034566,-1686.55778639616,-1747.11077750662
-433.573742105393,205.508792688063,528.330233853574,24.7723415991694,-486.01241749763,-432.45756805748,419.031544097714,945.000292476965,815.065774067696,-747.014290031969,-1691.19275181067,-1746.24590568471
-432.844297114874,208.06591428422,526.753420356839,27.434789814405,-484.308993829092,-433.150468299453,420.588688851593,954.84373149371,804.290688381642,-747.658088505405,-1695.77407079505,-1745.4562463626
-432.076528554347,210.729118991583,525.155399692313,29.9228539673859,-482.507511827971,-433.971147825531,421.329024496123,964.439715610638,791.641190695214,-748.040500431646,-1700.21328115721,-1744.75884534201
-431.307886826961,213.449480400914,523.563800427268,32.2211531323674,-480.6498289895,-434.958754714127,421.154893002812,973.749593226914,777.125848759637,-748.242481612671,-1704.42465884969,-1744.16247846308
-430.580327052242,216.125376093388,522.02599836874,34.2906038889747,-478.793626208644,-436.146934429293,420.034057631146,982.754351631437,760.793289414279,-748.288602195103,-1708.28001203808,-1743.70675818734
-430.151807165012,218.655780009337,520.592187128903,36.087921578479,-476.997603147011,-437.563526733051,417.965743487738,991.444067056952,742.721044344606,-748.180464833198,-1711.65170110476,-1743.44068136137
-429.839767138952,220.954266690488,519.308009041679,37.5785363965458,-475.319660192617,-439.241114974264,414.926300729411,999.793735747902,722.953570500272,-747.965572599162,-1714.44349814362,-1743.39164316199
-429.677907969592,222.977241543402,518.208764852734,38.7374729843466,-473.805693226314,-441.202882325958,410.911824696085,1007.78367058041,701.578311134192,-747.678217271384,-1716.596105719,-1743.57787549356
-429.675462858749,224.795899130171,517.302022763787,39.5641121220414,-472.468804869241,-443.449150698595,405.957158778913,1015.41142535744,678.788881778968,-747.297456879583,-1718.12188309188,-1744.00983688214
-429.829899195533,226.536440805118,516.580928040413,40.0713542523964,-471.305780324516,-445.969224833913,400.114366142616,1022.68093951727,654.823574831363,-746.787145842555,-1719.07565972081,-1744.69096050573
-430.134533408248,228.299408954792,516.040339398557,40.2677956779327,-470.312024496942,-448.744951441832,393.460743987437,1029.60709400158,629.95653260869,-746.11451117092,-1719.51490126121,-1745.61817180492
-430.580329169584,230.207332868404,515.669912345958,40.1683749883775,-469.478476752493,-451.755905304859,386.078359384609,1036.20405629448,604.456382054966,-745.244603433919,-1719.51466633177,-1746.79125894062
-431.167026302992,232.413988187547,515.456757484407,39.7973252759265,-468.800509588587,-454.993306554633,378.01803208577,1042.46567598218,578.497837493328,-744.160568782171,-1719.16097176956,-1748.22950593574
-431.896404718338,235.058235706387,515.388043256449,39.1804649612587,-468.275050325639,-458.450373932994,369.323203573205,1048.3816586194,552.229043850302,-742.871501369164,-1718.54465137541,-1749.94584182935
-432.762491229931,238.281400393836,515.44357254053,38.3496437508154,-467.889603457455,-462.112231582099,360.0501340094,1053.94865016261,525.832741591101,-741.39299148626,-1717.77868035386,-1751.92616091017
-433.758590718597,242.161622423017,515.607603376253,37.3303462797932,-467.633997212223,-465.961181835806,350.258519655191,1059.16977367038,499.498947114197,-739.782543762961,-1716.96742294213,-1754.13795720009
-434.878566153458,246.612078321697,515.881894125431,36.1241594981689,-467.509056171419,-469.974223669986,340.018423812562,1064.06584451568,473.454174728297,-738.188755054176,-1716.1760845316,-1756.51029289359
-436.115921381224,251.468483719235,516.27500403974,34.723215734188,-467.519598715244,-474.125099349444,329.407965963579,1068.66695136216,447.937399602097,-736.798779161192,-1715.45276682544,-1758.95044782896
-437.469855970966,256.572048032848,516.797353424337,33.1206401895775,-467.675514807702,-478.393314029377,318.500173426922,1072.99820773561,423.125350685556,-735.785169671101,-1714.83159682876,-1761.40030859527
-438.938329370358,261.740909417713,517.458942251841,31.3097080942032,-467.985755200418,-482.75638629766,307.37343724084,1077.08793303369,399.196056174768,-735.328461783737,-1714.34628877541,-1763.7787291633
-440.510303127948,266.80137299394,518.259280901176,29.2935074313705,-468.447170051684,-487.183184207476,296.121545074867,1080.97017311552,376.380283884155,-735.603667386726,-1714.06067386614,-1765.92785652973
-442.174181440956,271.602530509942,519.193881546524,27.0805687617589,-469.053959335905,-491.642547716977,284.843681163388,1084.67854830172,354.888493144856,-736.757713922988,-1714.04115149721,-1767.69372555409
-443.920545480502,275.970700167002,520.262723716854,24.6743777022805,-469.804420050893,-496.104719721778,273.640132065379,1088.24926000262,334.899140908628,-738.93639891822,-1714.33485696326,-1768.95130862721
-445.74664317039,279.786228177697,521.46521140485,22.0831898527813,-470.701092407756,-500.547535727692,262.61171439446,1091.71213524054,316.507586063156,-742.217102668284,-1714.96988440774,-1769.64437492925
-447.666534754538,283.071143118759,522.79994947153,19.3261748697813,-471.757480719055,-504.968381516428,251.851858676386,1095.07774410933,299.622391888091,-746.528175828661,-1715.93629423493,-1769.89201317243
-449.702593125588,285.912290207625,524.265558293816,16.4272915180721,-472.992701057374,-509.374483480644,241.450000246458,1098.34767068438,284.051875374419,-751.722547395819,-1717.20146053146,-1769.89903141183
-451.876961786309,288.41052668988,525.856468774988,13.4165489057476,-474.42334769768,-513.773564670191,231.500029785318,1101.52222661387,269.597402554019,-757.624640568369,-1718.73522838822,-1769.83228498091
-454.213548500092,290.682579253017,527.567634932819,10.3239668470752,-476.067298710088,-518.176296513084,222.091003715693,1104.59946236725,256.019329757112,-764.039110316517,-1720.49721007813,-1769.89436170677
-456.733745025232,292.808802530729,529.39988128437,7.16896834595195,-477.943578032785,-522.591655204685,213.299901800454,1107.58163535136,243.061748177701,-770.813720176595,-1722.43537912524,-1770.33989011463
-459.457366850453,294.848265850406,531.35481129686,3.96874930874566,-480.070383006381,-527.027671811944,205.200019105839,1110.47265493728,230.47197199673,-777.809150978095,-1724.49459953247,-1771.40241553631
-462.408427034447,296.888622704076,533.432934121401,0.74444784625706,-482.468067219155,-531.497760160526,197.862025290052,1113.27109513506,217.959482746855,-784.84330712913,-1726.60903285385,-1773.31940494025
-465.607945251911,298.99027640295,535.631893932233,-2.48022656340879,-485.153281177202,-536.012835340807,191.35787516385,1115.97700600903,205.270807114441,-791.744587622332,-1728.72082046411,-1776.23062951854
-469.068351195054,301.141224304826,537.941111334942,-5.67379367614893,-488.132455891401,-540.574568743235,185.772658239356,1118.59674069662,192.276129737386,-798.377601320526,-1730.80280616105,-1780.01994904725
-472.797861983125,303.299222284994,540.346032262709,-8.80135401550217,-491.406839083175,-545.180985923021,181.193344413198,1121.13854046929,178.900825161645,-804.622133048084,-1732.84114768934,-1784.45078702195
-476.79953280529,305.405186425843,542.833068251759,-11.8332046947065,-494.974082621691,-549.827008870755,177.693873078822,1123.61266343409,165.08221271161,-810.395635308441,-1734.82701777697,-1789.29463515421
-481.075540586705,307.396263173881,545.387632955288,-14.7390672811667,-498.830426307857,-554.507819547733,175.343750055146,1126.02845358334,150.772484771349,-815.614720591529,-1736.75235118207,-1794.28711701661
-485.635062196252,309.248942164236,547.995195783487,-17.4851239583263,-502.976823096317,-559.226524914679,174.209440888588,1128.38812444817,135.893073282685,-820.138999928991,-1738.59258271614,-1799.17692359438
-490.486840771058,310.956503969766,550.641876304541,-20.0395575551287,-507.413776430787,-563.987907815211,174.345798194262,1130.69145084181,120.352470892602,-823.825731606811,-1740.31965282887,-1803.7471856645
-495.633847027386,312.497002569832,553.312015137604,-22.3717105288703,-512.136401083075,-568.792833668405,175.799923357013,1132.94006773166,104.09145802262,-826.560800129528,-1741.91688246411,-1807.7442620037
-501.073373869022,313.858370257177,555.991856799112,-24.4584116279153,-517.136022135617,-573.639898127998,178.597133953131,1135.13579302097,87.0425873074743,-828.269096666581,-1743.37267515271,-1810.99591492209
-506.791509621599,315.048002414831,558.673363696343,-26.2939107710507,-522.397717371969,-578.522389181589,182.721149884474,1137.28247214344,69.0992694064013,-828.962885160264,-1744.68380386799,-1813.54548059975
-512.767456227183,316.080740413007,561.351035187555,-27.8816600336704,-527.902216177158,-583.430328315321,188.13169614159,1139.38503598257,50.1474478366745,-828.70414558739,-1745.85332932467,-1815.53414889046
-518.981374123773,316.984124015318,564.020763244592,-29.227568279409,-533.631249517733,-588.356080225449,194.77839435406,1141.44579939222,30.0791802392161,-827.552672889183,-1746.88004326303,-1817.12392282165
-525.409152758931,317.78609436756,566.678660812849,-30.3409370592466,-539.563213926113,-593.289876508308,202.599423026566,1143.46783591778,8.79858422325998,-825.590307498434,-1747.76722194033,-1818.49976593682
-532.02019114195,318.493999221624,569.317552692528,-31.229421771522,-545.670119151663,-598.21670245491,211.533086557142,1145.45780999605,-13.7546146112531,-822.918963909517,-1748.52997789665,-1819.78903448721
-538.782111265458,319.108073618527,571.929453025206,-31.9007229193251,-551.922120433578,-603.120602450824,221.514551753969,1147.42270367734,-37.6071007329977,-819.645604018641,-1749.18633652307,-1821.08520754817
-545.659426424508,319.632940351058,574.508211270546,-32.368164710772,-558.287599555414,-607.9846807518,232.463743530891,1149.36939341015,-62.7628312142831,-815.899271887704,-1749.75611866881,-1822.52430967734
-552.619758517022,320.071788491238,577.048237627521,-32.644584577804,-564.73736570835,-612.794838719075,244.300295668874,1151.30264916035,-89.1892223363586,-811.795136860335,-1750.25434872038,-1824.20003959818
-559.643340898712,320.429612364229,579.545184090793,-32.737917571739,-571.252082854331,-617.54661175654,256.954856032965,1153.22068228092,-116.802096532996,-807.390181894452,-1750.67875429071,-1826.09564507878
-566.715082913238,320.712815181294,581.995394169413,-32.6548380683749,-577.816087768324,-622.239495206768,270.359823762256,1155.11890879271,-145.478062039624,-802.716957750876,-1751.01951524782,-1828.14771290315
-573.818189591359,320.923010061523,584.393669056373,-32.4002067684884,-584.411768591754,-626.871582247134,284.450391668005,1156.99406315708,-175.074379463999,-797.803881900832,-1751.26833512321,-1830.26625736746
-580.935432774992,321.062683510527,586.735172444338,-31.9800749861171,-591.021206832158,-631.441246286928,299.1573112299,1158.84249530361,-205.4132112,-792.676393409555,-1751.41610827988,-1832.35452543912
-588.044395940468,321.140765778983,589.016937283299,-31.4075534191102,-597.623096550269,-635.944663524775,314.391815841235,1160.66116175269,-236.268435950233,-787.382168614723,-1751.45767860236,-1834.37429269632
-595.119383835327,321.168387598583,591.235976281456,-30.697731470655,-604.193598310662,-640.376033504317,330.059381731098,1162.44835767925,-267.39771571289,-781.977261679597,-1751.39045094703,-1836.31194791976
-602.137674990767,321.157293895428,593.389230026398,-29.8636833507509,-610.711137441298,-644.731427430416,346.071448206893,1164.2015780928,-298.557263375559,-776.502565249338,-1751.20787859568,-1838.1301366595
-609.072814326437,321.119745986099,595.471829925992,-28.9170071107241,-617.150672547803,-649.003808900687,362.342622628254,1165.92116759254,-329.510604092359,-770.999167017885,-1750.9062876747,-1839.80605505319
-615.889762932216,321.06558292837,597.474182867999,-27.8647264568088,-623.479038870802,-653.178506342275,378.798221811898,1167.61431809054,-360.068652058821,-765.515329340825,-1750.49049171266,-1841.34649872584
-622.549995142152,321.003653994149,599.384475630141,-26.7113712296975,-629.65969164967,-657.237502982803,395.370102687099,1169.29149129797,-390.061995582915,-760.098722775936,-1749.96873097737,-1842.76915476568
-629.01125965731,320.944202872112,601.190627259649,-25.4633713817049,-635.653067934088,-661.16052484779,411.983948698314,1170.96474004954,-419.281155796058,-754.797994692475,-1749.35200703688,-1844.11004272857
-635.232410631909,320.897029322033,602.88036677318,-24.1259298741252,-641.420509196322,-664.927373840453,428.571091666869,1172.64669435414,-447.535878923249,-749.658600842541,-1748.65131424136,-1845.40509869678
-641.182094654595,320.870580518043,604.443154098988,-22.701373191929,-646.931757013807,-668.523452610357,445.077539826153,1174.34695227252,-474.698261973223,-744.714172411482,-1747.8711709323,-1846.65823966049
-646.831803452742,320.8728463838,605.86917619886,-21.1917204736233,-652.159062230867,-671.935831299779,461.452540507502,1176.07428820425,-500.636102100342,-739.989458237029,-1747.01425476999,-1847.86169327636
-652.150576268802,320.911022502515,607.147487507621,-19.5981262828654,-657.072449170766,-675.149375081071,477.647850028551,1177.83953250456,-525.207806815176,-735.504235035552,-1746.08593241558,-1849.01382832817
