aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-94.4388222145965,282.563390965089,-212.139285496972,330.538020495427,80.3523009936659,-255.773744607925,-1129.06297167609,-947.805072390585,-165.36082058157,-45.0728220245252,-82.832890248805,260.835347168973
-99.2878428259273,271.945432149112,-195.953349626995,312.897041420224,66.2065153097989,-252.114967864266,-1137.33943228842,-964.914327374119,-189.482640789606,-64.6667994694551,-100.524428411943,245.456816666496
-104.066459981681,261.250929994498,-179.653703161644,295.141851426902,51.9969803654752,-248.420533286484,-1144.99631054232,-981.700868433913,-214.368931623928,-84.9357677134792,-117.987130767712,229.060426506458
-108.768914946693,250.484493949775,-163.261151570632,277.286309310123,37.7427261487595,-244.685599023227,-1152.08194674994,-998.253305110503,-240.172519501371,-105.629058519253,-135.509805000772,211.474728171976
-113.390782063569,239.649776413826,-146.796165066211,259.342612551484,23.462717227793,-240.904632797741,-1158.65382396336,-1014.66805869374,-267.062718433927,-126.445857756398,-153.40344864015,192.498387706506
-117.928100989669,228.751390244152,-130.279243809424,241.322804728092,9.17618371302609,-237.073358921253,-1164.76513780942,-1031.00383743822,-295.130541695438,-147.114999642354,-171.859079282552,172.048699390405
-122.378104938554,217.798102707532,-113.730591461069,223.240522780308,-5.097226573321,-233.192608193839,-1170.4459374823,-1047.21305287664,-324.266475715492,-167.481518211694,-190.749131150551,150.310556379664
-126.738678872356,206.800000966433,-97.1702005352051,205.109251391517,-19.3377929908648,-229.265035340082,-1175.71902989742,-1063.20098702107,-354.269161663283,-187.443124292155,-209.799104704768,127.593364480743
-131.006213501776,195.765810090352,-80.618682205814,186.941206476491,-33.5256681857242,-225.291532379628,-1180.61288052608,-1078.88124036864,-384.925037319872,-206.920640174988,-228.735385054655,104.264341647555
-135.177641581317,184.704170142734,-64.0963372114282,168.74876423989,-47.6412662778667,-221.272965547164,-1185.15790879323,-1094.155841827,-416.001306753156,-225.847721056078,-247.244469844317,80.7078740823247
-139.252265963426,173.622563190786,-47.6221561151936,150.543298454557,-61.6660209960081,-217.20954513497,-1189.39463686053,-1108.93625211995,-447.317425323465,-244.116760995767,-265.050822967628,57.1789292036688
-143.229292256203,162.527189732989,-31.2149975534836,132.336029079678,-75.5817184066808,-213.099886039692,-1193.37204097676,-1123.15323837944,-478.723570046226,-261.611669993005,-281.926629129692,33.8870900040992
-147.107255789402,151.425602596215,-14.8940891758733,114.142797614777,-89.3698479930963,-208.942992553574,-1197.13574020679,-1136.72468340823,-510.02529162089,-278.249769353445,-297.595147284033,11.114074057227
-150.882597077829,140.322843715651,1.32077570531055,95.9779480549589,-103.012116570551,-204.734667724028,-1200.74238927324,-1149.60944047718,-541.071351735093,-293.965868998799,-311.874289378058,-10.8840108416906
-154.546321605817,129.217447186504,17.407996324701,77.8480055626994,-116.490253056411,-200.463296993244,-1204.27269605254,-1161.86888185451,-571.821069273395,-308.712590047621,-324.827690828167,-31.898713969125
-158.086833297665,118.105826824605,33.345184541835,59.760206393885,-129.786091835341,-196.11391486276,-1207.81762979183,-1173.61106135859,-602.281942113825,-322.461979420039,-336.629857297819,-51.7483183891105
-161.493309418232,106.983704551141,49.1109815315808,41.723963679394,-142.882691132854,-191.670571411241,-1211.47385228109,-1184.95442347073,-632.504275567296,-335.203423002959,-347.487148874629,-70.3535702919871
-164.754028565455,95.8476967232946,64.6836526781663,23.7536875676028,-155.762918157349,-187.117013658732,-1215.33731056776,-1196.02751540411,-662.540268102263,-346.933698401756,-357.629871482207,-87.6340424022578
-167.856742040727,84.701306641898,80.0403141980113,5.8834577683516,-168.40796781301,-182.44044337736,-1219.4862914193,-1206.92850279998,-692.355646322007,-357.644424718783,-367.209891331465,-103.38678050175
-170.789790359195,73.5499054655501,95.1585038116394,-11.8481369131334,-180.799255894614,-177.629528698803,-1223.992360143,-1217.73882612389,-721.895829834297,-367.344668946312,-376.337239966241,-117.412326675009
-173.540569926057,62.3937352539971,110.016126364185,-29.4209593320422,-192.919082715145,-172.671007000133,-1228.93323157873,-1228.56228668979,-751.146428712756,-376.071170456852,-385.169418802242,-129.560366735194
-176.098788135307,51.2340814746069,124.592990618583,-46.8114674463911,-204.751421249365,-167.553001307525,-1234.38278039381,-1239.48102259527,-780.108308113009,-383.895032225428,-393.819470554558,-139.786072846841
-178.460469915517,40.0746948261096,138.873649472999,-63.9854009574707,-216.28434593073,-162.26640865245,-1240.41106111018,-1250.52301400242,-808.823917288464,-390.952891338692,-402.289879130408,-148.296730372346
-180.624401559868,28.9188018136088,152.844928569961,-80.9130248899615,-227.507901989702,-156.803629071119,-1247.0845143679,-1261.69278838851,-837.3585393705,-397.413112956851,-410.535182811138,-155.422470747547
-182.590010450832,17.7756849923723,166.493390117715,-97.5478234517441,-238.411252217974,-151.160592722322,-1254.45336555952,-1272.97382006819,-865.739936964457,-403.421894432669,-418.475478499491,-161.47710815415
-184.357162004801,6.65047619785554,179.80653549192,-113.864774836743,-248.984480041409,-145.333592706473,-1262.56550367934,-1284.34735824267,-894.008328513361,-409.139474287521,-426.021051312354,-166.80187788655
-185.923085477077,-4.47117536063189,192.7720799293,-129.923178273394,-259.218785823563,-139.31466662471,-1271.48283833482,-1295.83548760315,-922.255101892186,-414.754467361904,-433.140789569184,-171.711836130518
-187.284268882885,-15.6052458884078,205.377580400043,-145.794378543357,-269.105167412597,-133.0966079656,-1281.26107773039,-1307.46895859312,-950.571107271874,-420.441231629696,-439.826684683957,-176.495395777362
-188.439915337835,-26.7564676422626,217.612352239472,-161.503540167957,-278.635750295781,-126.676058632126,-1291.94009764214,-1319.25532304763,-979.041443495884,-426.367682273892,-446.047691948843,-181.505512260906
-189.388734934087,-37.9217035966794,229.464363082472,-177.053818706041,-287.800605812833,-120.053713816689,-1303.53920424322,-1331.19547668684,-1007.70603872075,-432.637408704545,-451.783413864112,-187.024806243449
-190.127507987224,-49.0773110765738,240.916996502647,-192.383560121148,-296.583706619769,-113.238579831105,-1316.03624187159,-1343.27464669861,-1036.48433349925,-439.203311338573,-457.035696731892,-193.14960445564
-190.652907465604,-60.1871006280858,251.952349113818,-207.389104193149,-304.966847664919,-106.244815449704,-1329.38359345025,-1355.46612685681,-1065.23709101176,-445.942957770843,-461.813054376204,-199.889379334591
-190.95987578152,-71.2287459972394,262.552467755776,-222.035215080179,-312.931968215385,-99.0855201137597,-1343.53451754044,-1367.75987822993,-1093.82669219365,-452.720801619197,-466.134176055444,-207.1642483078
-191.04527482076,-82.167674364257,272.700740683642,-236.236299208782,-320.461788421151,-91.7776795561358,-1358.42423256032,-1380.13192990594,-1122.09950914812,-459.381261262672,-470.019594939463,-214.894508441784
-190.913219228752,-92.9324642828484,282.38606803312,-249.732419290051,-327.543654133733,-84.3450787431196,-1373.96150841434,-1392.51574578824,-1149.91216134015,-465.795886888243,-473.472330325063,-223.171289800413
-190.56982791384,-103.450318946392,291.599721211359,-262.258963303409,-334.167096600698,-76.8131473021215,-1390.0475788095,-1404.83531708676,-1177.13171900628,-471.850168954689,-476.484314550109,-232.102192957268
-190.02000975858,-113.659768062431,300.331598483344,-273.620072413125,-340.319913707832,-69.2091652421045,-1406.57294179397,-1417.0124495031,-1203.59860066965,-477.393647497232,-479.048825915774,-241.694121633776
-189.267491369591,-123.52333332241,308.573045306142,-283.730208516357,-345.991872744293,-61.5573331672455,-1423.4388536365,-1428.98583864279,-1229.17674262642,-482.298197238954,-481.145468212673,-251.87158815396
-188.310314134981,-133.070767131293,316.316672284589,-292.803701541461,-351.175932165221,-53.8697213237655,-1440.59405330889,-1440.75564836641,-1253.80102283443,-486.502164935895,-482.726838600717,-262.369853489639
-187.144575682139,-142.364216390752,323.556156950968,-301.204494357391,-355.866842262172,-46.1540724352415,-1458.00318541724,-1452.34502132511,-1277.43766188185,-489.974396594324,-483.736093020396,-272.825350019773
-185.771557714898,-151.442603754116,330.290350252276,-309.181114733903,-360.064211454798,-38.4217308177395,-1475.61597655829,-1463.75820695612,-1300.07197711449,-492.714973519008,-484.119715393098,-282.959297628429
-184.192237532638,-160.361073886108,336.518085470786,-317.067213839204,-363.767600880149,-30.6842793550149,-1493.37993514379,-1474.99850252247,-1321.69417176998,-494.729487361687,-483.826211078546,-292.446347927766
-182.404172271409,-169.209942256585,342.232229552385,-325.399295093253,-366.969960514032,-22.9559526553954,-1511.22955446684,-1486.05706218425,-1342.25560503959,-495.976818209395,-482.817609616745,-300.840021437991
-180.407222404736,-178.070853960435,347.426856492281,-334.681316494601,-369.664939559181,-15.2547234327548,-1529.08307031318,-1496.90817291148,-1361.69914984447,-496.410283370979,-481.070054764778,-307.711211602717
-178.203036099243,-187.019042286745,352.100315553342,-345.370983826452,-371.850851422979,-7.59702175172657,-1546.86437591437,-1507.5366797068,-1379.99320944902,-496.010571073432,-478.561030386496,-312.640270212471
-175.80096130523,-196.081437689212,356.257222968788,-357.691034202053,-373.531551730168,-0.00610764222315652,-1564.46959828651,-1517.89459819279,-1397.11409327856,-494.781493794487,-475.292468569111,-315.359536128416
-173.228379468862,-205.159002497384,359.916589397646,-371.246409926366,-374.723625716734,7.47911147882161,-1581.73233739217,-1527.85822379307,-1413.05078520473,-492.773255096652,-471.31178178973,-315.992805733583
-170.521430741928,-214.093273954704,363.104922195734,-385.347854822816,-375.450441969542,14.8127586018939,-1598.4584821954,-1537.26964666705,-1427.80378675902,-490.064608657312,-466.691381352217,-314.85569103526
-167.716151137887,-222.741028764898,365.845821845482,-399.401806625121,-375.731907375286,21.9458058102678,-1614.44134752056,-1545.94872350504,-1441.36326675512,-486.732546616781,-461.522453592307,-312.269736149862
-164.851275313846,-230.939244104009,368.167147740224,-412.705120075551,-375.592300588969,28.8292028716374,-1629.47413893872,-1553.71732128067,-1453.73034710061,-482.865476682517,-455.901861077646,-308.612168852961
-161.964149802081,-238.513809333768,370.103206171682,-424.449914124769,-375.06384131318,35.4236180311009,-1643.38923640871,-1560.45555989806,-1464.93783290878,-478.563448632578,-449.904512654342,-304.226148422901
-159.090315961729,-245.30945978033,371.688340519795,-433.912753569553,-374.179252066664,41.6931852633699,-1656.03298149621,-1566.05921235122,-1475.0280235461,-473.931587374019,-443.602262806406,-299.418853518841
-156.269840232024,-251.163203052718,372.960010463369,-440.34112608913,-372.973927780991,47.5976990937392,-1667.23352553097,-1570.39907707989,-1484.04713653641,-469.088964318393,-437.080405676679,-294.576692626084
-153.537454662192,-255.968871521075,373.948159800131,-443.282825111548,-371.475718637416,53.0986611279594,-1676.82675077413,-1573.34186063115,-1492.03373408756,-464.15080162458,-430.431112051885,-290.008167590758
-150.913078590552,-259.764736416151,374.65989425511,-443.064324116108,-369.689130206599,58.1595284988475,-1684.65842025626,-1574.73276853515,-1498.99124822716,-459.209569395725,-423.762598768681,-285.790055751922
-148.410392253712,-262.658274907552,375.093483635289,-440.378542286308,-367.609779041994,62.7455212013484,-1690.58184478793,-1574.41208124886,-1504.90979868273,-454.346359176341,-417.18811705205,-281.89636785873
-146.039037902728,-264.762595618043,375.248669622487,-435.9111792837,-365.235930609566,66.8309053812025,-1694.48772406264,-1572.26922641802,-1509.78927017316,-449.631025231342,-410.805031935835,-278.254861473133
-143.808566355301,-266.213163778469,375.125667295792,-430.459598039897,-362.566517835981,70.3908060854818,-1696.26864897539,-1568.1949655793,-1513.62968904766,-445.129659806237,-404.70666109877,-274.771770119542
-141.739795266755,-267.132993582587,374.73554690521,-424.770311206101,-359.610780527221,73.3918374696813,-1695.77725828432,-1562.04200463419,-1516.43855214001,-440.921626047262,-398.986219024705,-271.448074032028
-139.855364937095,-267.628571632581,374.094793745213,-419.4841790234,-356.383969109199,75.80353772003,-1692.87654791206,-1553.68204896613,-1518.23083499396,-437.081574093604,-393.726456764275,-268.317533940393
-138.169342496998,-267.830969748725,373.212033459204,-415.353252353617,-352.894196241083,77.6032213084498,-1687.46235339787,-1543.01447405486,-1519.0122014544,-433.665910693093,-389.004809786927,-265.353648655085
-136.693507160247,-267.835286445912,372.102545187484,-412.888931683629,-349.157871935222,78.7797630793102,-1679.47785898934,-1530.00887223433,-1518.80134671306,-430.710644550957,-384.873100977937,-262.535610157163
-135.435328215248,-267.636062448922,370.796765420855,-411.966030470572,-345.209921790554,79.3462736059817,-1668.96824550962,-1514.78915672281,-1517.65102732889,-428.217695510408,-381.335092671726,-259.875084239104
-134.398092016703,-267.184198865935,369.330739728119,-412.171349966368,-341.09280588308,79.329931947991,-1656.03661056861,-1497.56140266918,-1515.62708330339,-426.165021898734,-378.364811124072,-257.385113854482
-133.591633971504,-266.423037079131,367.751241172015,-413.036301148206,-336.860209716057,78.7574621095149,-1640.77841391891,-1478.53955793242,-1512.80431159854,-424.522923389351,-375.911457711658,-255.091051917263
-133.018800763077,-265.286915727912,366.100115466104,-414.021916097866,-332.561817108858,77.6640817876798,-1623.32462178689,-1457.97144473724,-1509.25401734605,-423.247558416134,-373.915536140055,-253.010578900403
-132.661195457412,-263.738990152142,364.390441390308,-414.747264475826,-328.218879880447,76.0953579444534,-1603.85347575904,-1436.11157870641,-1505.01348876246,-422.279708496534,-372.336339240406,-251.110033420099
-132.495897381627,-261.762425793316,362.629324042128,-414.934799205889,-323.846918181208,74.0995231693437,-1582.55309535205,-1413.2143185182,-1500.11146047379,-421.552500603002,-371.130094223653,-249.328907338724
-132.501134997724,-259.325441641732,360.832173502405,-414.190651919642,-319.470815252608,71.7314920974096,-1559.63952662387,-1389.58002323621,-1494.59417674256,-420.992275654972,-370.238843198137,-247.610930877071
-132.663096181775,-256.421647417171,359.022441704972,-412.261670505471,-315.123309099972,69.0400997506391,-1535.29594460418,-1365.48137887783,-1488.50949898366,-420.522916696172,-369.583456952265,-245.877931989413
-132.996680179237,-253.105878777881,357.25118381906,-409.257690135871,-310.863312137484,66.0496203478142,-1509.58438543564,-1341.08974911118,-1481.91476001603,-420.076453120989,-369.039235133774,-244.017589482696
-133.527395967369,-249.460094059736,355.579905067997,-405.443468515902,-306.759742456844,62.775776384774,-1482.52395505748,-1316.53903397134,-1474.87277859232,-419.589297845509,-368.464970390594,-241.908213368584
-134.267545123689,-245.575384925623,354.049348536115,-401.149882438592,-302.860676089227,59.2384012016271,-1454.15101631914,-1291.94567547247,-1467.41806086443,-418.991143127364,-367.730932037377,-239.423194302006
-135.22993030029,-241.549769030059,352.702385965182,-396.73457447547,-299.216483340462,55.4587689683656,-1424.51038850893,-1267.43348864698,-1459.59539584116,-418.218910174322,-366.715782476134,-236.446030298637
-136.428663470303,-237.462870749708,351.595592685796,-392.395826655652,-295.892385806148,51.4691727999936,-1393.70661991664,-1243.21073679745,-1451.49939862162,-417.230536805937,-365.328065444781,-232.90665511651
-137.868794561491,-233.381311284384,350.776146614236,-388.25154778079,-292.944659286208,47.3095092802205,-1361.88216843718,-1219.50872972242,-1443.2241555039,-415.986743600757,-363.495546989747,-228.759197836917
-139.555806375638,-229.379264190596,350.286063404125,-384.487003746265,-290.424010015178,43.0143851702272,-1329.15259564771,-1196.51286712207,-1434.84657635791,-414.443525269018,-361.135042915799,-223.951206652382
-141.472432218777,-225.513131736465,350.134384811718,-381.214089037591,-288.348193645943,38.6279745261468,-1295.67841083944,-1174.40196545543,-1426.40563414749,-412.551725211074,-358.193551807772,-218.45895198613
-143.548689868186,-221.798476905741,350.252694646061,-378.383280510615,-286.65748357016,34.2153098964055,-1261.71319325734,-1153.33567295421,-1417.83836954879,-410.235227297281,-354.668157890058,-212.295743362932
-145.689803949432,-218.23219390062,350.53510910161,-375.877285549936,-285.254549131566,29.8502537780802,-1227.55225855819,-1133.45527698217,-1409.03553583751,-407.410851677544,-350.587212471679,-205.499910696928
-147.794340696458,-214.805833324667,350.872536005129,-373.524317737381,-284.039051074738,25.6152096812901,-1193.54298608078,-1114.94587541145,-1399.91694492607,-404.028162360343,-346.039575388516,-198.166969000254
-149.757085760256,-211.504289643988,351.146347392559,-371.141892069416,-282.900839946626,21.5904478958915,-1160.02243904908,-1097.95856836353,-1390.38281443115,-400.030136496492,-341.110111192528,-190.388781166434
-151.493044362194,-208.320567628452,351.252081716121,-368.649049277008,-281.743152588753,17.8341276915206,-1127.21633855863,-1082.53140103283,-1380.30801135282,-395.329746687989,-335.802081926446,-182.184086193077
-152.925131392642,-205.254014271334,351.093704801829,-366.006946740202,-280.47722374685,14.3981923169619,-1095.32433194413,-1068.678035163,-1369.5781821402,-389.849305635193,-330.118423737689,-173.571050123014
-153.961336370786,-202.295039993689,350.554197303273,-363.140266843963,-278.992935568665,11.3411948038423,-1064.57605573732,-1056.41200342278,-1358.05510730953,-383.511156984449,-324.088657011,-164.589349265783
-154.517417971169,-199.446684581894,349.533851515995,-360.003667160444,-277.197271873182,8.7234520118015,-1035.22686622439,-1045.79035501439,-1345.66290231245,-376.290282723324,-317.808645301436,-155.335315475235
-154.527357263997,-196.745705728399,347.980727872527,-356.606383459889,-275.045158722383,6.61611466149179,-1007.62429427281,-1037.0295303299,-1332.49876544322,-368.298370740625,-311.547462003258,-146.058206674333
-153.934106875418,-194.241215816306,345.863378539573,-352.977893690467,-272.511799669838,5.09290102397486,-982.145128321937,-1030.40058210857,-1318.72733666628,-359.700408645221,-305.640793342813,-137.064535140618
-152.702231067472,-191.9836677052,343.172460898354,-349.183959627268,-269.593972912152,4.20998730490615,-959.08875961474,-1026.10596419546,-1304.51924814211,-350.65029025279,-300.375256348304,-128.613267506915
-150.79694489058,-190.021682147359,339.898424414632,-345.286863394949,-266.287590516354,4.02198582349683,-938.740507512051,-1024.33747922551,-1290.03701422936,-341.299450351385,-296.032417360497,-120.959822866591
-148.153419136251,-188.38220477789,335.98497165206,-341.27670378534,-262.540831442642,4.59333911542257,-921.396244973799,-1025.25721183039,-1275.33177344195,-331.732855203108,-292.846672274862,-114.320895102578
-144.709538377979,-187.080760596038,331.371749407806,-337.123245979769,-258.296986480977,5.97991831736209,-907.297514990094,-1028.96591912249,-1260.41439896451,-322.004402833343,-291.001056511241,-108.868459366497
-140.42572107277,-186.141083428457,326.031572146947,-332.821270076056,-253.531783213109,8.22760874685136,-896.643895526915,-1035.56922218679,-1245.37059796471,-312.229596522339,-290.719267523121,-104.816756214741
-135.287260846674,-185.574705818289,319.956758160489,-328.365877826139,-248.239718806616,11.3568379908131,-889.510125494286,-1045.05020437952,-1230.25477519165,-302.476281649742,-292.116396917514,-102.280057813537
-129.332874582663,-185.370338771145,313.181365719792,-323.769283825586,-242.456511516852,15.3338129819242,-885.727033298437,-1057.12974061565,-1215.05660081362,-292.698372564111,-295.070370414263,-101.145280965689
-122.63286210411,-185.506306025328,305.767253152223,-319.055862192826,-236.244787128993,20.0949773526644,-884.977321026598,-1071.39670595577,-1199.74764592331,-282.81268758145,-299.348403954355,-101.200820306268
-115.249137886944,-185.943752218027,297.754186989439,-314.216711978295,-229.643836536716,25.5715823090363,-886.872746781833,-1087.3632062398,-1184.1948105775,-272.654941308499,-304.605649295549,-102.142191429942
-107.265265721659,-186.646637583941,289.209684101097,-309.262220423599,-222.719625280076,31.6813740814725,-890.959278434468,-1104.51642531674,-1168.31581006739,-262.106705224859,-310.514484088219,-103.687644989688
-98.8018131396276,-187.612164322501,280.271321435133,-304.273765500158,-215.606795165926,38.3380720377396,-896.776552221702,-1122.47123174888,-1152.28288693848,-251.300247332125,-316.99849564828,-105.808903189906
-89.9866946424532,-188.842964370477,271.089854498792,-299.345422859626,-208.452046840551,45.4536160326508,-903.848658448654,-1140.86232597071,-1136.30587617593,-240.411381236484,-324.022178576401,-108.521518703377
-80.9595029643405,-190.329518372804,261.819063061749,-294.566905143855,-201.404803064369,52.9231215953456,-911.660067325842,-1159.22278380308,-1120.5196539846,-229.510616292103,-331.433504523653,-111.704191622917
-71.8384066688864,-192.051085003479,252.579119489474,-289.99852501842,-194.579454589289,60.6486881085086,-919.672879025135,-1177.06391164783,-1104.9500132482,-218.594162616396,-338.999403884201,-115.173184723579
-62.6640391040091,-193.952958724187,243.373836907615,-285.598691821291,-187.971935078061,68.5635783754723,-927.336805641688,-1193.85541277688,-1089.29706709358,-207.434766081358,-346.257000829631,-118.569984594912
-53.448182865831,-195.966381560154,234.162601795886,-281.286753528275,-181.532571457389,76.6115046206764,-934.113360270717,-1209.04506314326,-1073.12093950001,-195.695454896847,-352.647586319751,-121.446975566482
-44.2190244156596,-198.044602238883,224.942670363784,-277.021900664584,-175.24778102543,84.7390490171521,-939.467044224884,-1222.19158858585,-1056.1427583569,-183.217716930549,-357.802146584921,-123.553872463478
-35.0056247961827,-200.136973203959,215.708681027546,-272.760318251117,-169.101400516684,92.8894907627984,-942.911580710948,-1232.82645741775,-1038.04593275816,-169.777873863715,-361.322553572514,-124.575165757699
-25.8591076716425,-202.1764235985,206.465078105542,-268.457767139643,-163.089862567501,100.979910432361,-944.104659489498,-1240.32312790875,-1018.3934208285,-154.88586013688,-362.642162961391,-123.890238836068
-16.8518433897516,-204.104814824418,197.247896991484,-264.187771275826,-157.241113632103,108.918467197792,-942.7368353322,-1244.06573701061,-996.830970541544,-138.101232996545,-361.270823851117,-120.921353403277
-8.04146901665638,-205.867383358815,188.079501405121,-259.83589624641,-151.567484360306,116.625775303032,-938.415602640343,-1243.48629774622,-973.050393357648,-119.119707852105,-356.797443299766,-115.243103753387
0.479240850036547,-207.444813500049,179.053125655753,-255.447931762577,-146.150477612116,124.021415100515,-930.761631716762,-1238.17576644279,-947.029330023594,-97.9295559577434,-349.121169711769,-106.740965334491
8.5363154041026,-208.902949991839,170.429219271163,-251.233223372625,-141.234649824009,131.024627945152,-919.37627653074,-1228.12093086087,-919.415613269258,-75.221256515928,-338.856387830288,-96.0463222282342
15.9208415715258,-210.348367013879,162.54329940524,-247.477069625792,-137.137596603097,137.557362776562,-903.843716656607,-1213.49762831655,-891.19689102699,-52.0603191848803,-326.985150178309,-84.1868768360245
22.401124691418,-211.892231867651,155.759304822538,-244.491368120415,-134.207776001581,143.52908471809,-883.956950850965,-1194.45663938134,-863.389843959171,-29.4137047689647,-314.51854994172,-72.0861117284808
27.7499310445632,-213.654534296007,150.443409335855,-242.594858740203,-132.79442967948,148.85835492974,-859.419567481901,-1171.20499834976,-837.113813144665,-8.43357932072468,-302.587246505111,-60.8609108712947
31.8073303930201,-215.735009423985,146.980002573476,-242.027416478338,-133.148600542835,153.497474424216,-829.497383017183,-1143.92378303837,-813.451873698135,9.43669741416625,-292.296154694728,-51.9160153785208
34.4345422330625,-218.223081776174,145.494055493758,-243.001001346433,-135.487780126024,157.406850819725,-793.464121746084,-1112.76415375946,-793.410506918403,22.8042310885984,-284.692667936881,-46.6116922940839
35.468661373997,-221.231172470519,146.271416505116,-245.7731046379,-140.077127311505,160.545001493066,-750.814754962719,-1078.00925789822,-778.059369650078,30.3307338334813,-280.943910923016,-46.2972480747308
34.7483519174095,-224.854960481833,149.579279737281,-250.584812594567,-147.167668344995,162.861002164076,-701.355596579265,-1039.82768399306,-768.302728740198,31.0173990526739,-282.059648413875,-51.9778226906709
32.098063852343,-229.145278940531,155.657642916446,-257.647528667261,-156.99488512231,164.265483778783,-645.684761081435,-998.052981823926,-764.623865731973,24.7796702337116,-288.602145107563,-63.7051587952755
27.3424964553682,-234.132879047631,164.726478704554,-267.152781842082,-169.779551001319,164.656375822655,-584.795803126537,-952.391642034649,-767.267540450266,12.0043822401185,-300.910415254596,-81.061989494717
20.3635492951229,-239.821394976692,176.914352700324,-279.214166846001,-185.651214404183,163.954267980897,-519.387263437843,-902.439543294853,-776.383483298621,-7.04995281142203,-319.219991243867,-103.742666703538
11.0476655436847,-246.213865945844,192.345737114858,-293.939159253915,-204.735080754286,162.08197125893,-450.374688394,-847.851719347112,-791.964884143529,-31.8503733858138,-343.665886630296,-131.210340507368
-0.761136085951762,-253.361442602429,211.241614790128,-311.51520982939,-227.248359142991,158.962061010148,-379.16818915156,-788.681322578529,-813.897091947624,-61.4513651152122,-374.448295580315,-162.667192598743
-15.1961294667952,-261.316926598361,233.800705696577,-332.109766327,-253.38298851098,154.533545668616,-307.095961063798,-725.077476821995,-842.012916424122,-94.9308661766651,-411.757615344389,-197.373930759773
-32.3533605092337,-270.099095432123,260.152457783699,-355.827392670855,-283.260988660176,148.739600391027,-235.416285267557,-657.043877547145,-876.044179294496,-131.331834065935,-455.615805817148,-234.494519734484
-52.250643821731,-279.700019652402,290.312300830207,-382.675309463618,-316.887470834529,141.560968290044,-164.773155966379,-584.512288133214,-915.706118808262,-170.103882694866,-506.005185488613,-273.576769934613
-74.7378602556342,-290.054475124719,324.043291292467,-412.452525075153,-354.013074737666,133.060210975118,-94.197131172974,-507.134709832231,-960.868715957492,-211.93757967276,-562.966289213103,-315.31799100927
-99.5727356705993,-301.06176340734,360.972861675184,-444.841117203755,-394.248099963891,123.341521779658,-21.9634664551791,-424.462101865629,-1011.40957626715,-258.043117706624,-626.488702521905,-360.884271104548
-126.505887382636,-312.63979116678,400.745377619405,-479.528376732687,-437.328159790466,112.523981230463,53.4811771653456,-336.354169859957,-1066.97340781812,-309.290258681411,-696.460453861058,-411.222648598929
-155.243582959925,-324.67783291911,442.933916926551,-516.138081312983,-482.68152999834,100.739137346903,133.910645104863,-242.583097580586,-1127.18090782597,-366.690316256803,-772.674983339306,-467.360915575262
-185.466056813931,-337.003255268479,487.042551317749,-554.229256585404,-529.779933424184,88.0974625044186,221.135273605204,-142.609893539286,-1191.76699808823,-431.407906690946,-854.756583233275,-530.240585193644
-216.846573807697,-349.431684503182,532.56242319553,-593.344702889644,-578.08120616401,74.7060054963924,316.714621257265,-35.9135968397854,-1260.30656622704,-504.303935131208,-942.173741284941,-600.503935465968
-249.00648423985,-361.769121934372,578.896125198803,-632.96132862345,-626.969537558667,60.7025983605624,422.347813235275,78.1603115332541,-1332.17739547041,-586.195648586703,-1034.33070805428,-678.841544952524
-281.598487710178,-373.854435314678,625.522376347965,-672.607055880495,-675.898285430536,46.2213380612894,539.064253416468,199.848871341996,-1406.36742571404,-677.070038528001,-1130.43694672109,-765.293852694611
-314.3995909392,-385.641238592872,672.195340683909,-712.010276268195,-724.571681540815,31.3760153271134,666.207765923494,328.185295341022,-1481.04652802123,-774.935416976307,-1229.38898343999,-858.399054629513
-347.229781379406,-397.126786079636,718.759326475095,-750.967190579719,-772.784455074938,16.2757716619587,802.307781523912,461.795648069931,-1553.95310510069,-876.848815534199,-1329.9147696526,-955.974516761234
-379.913909283332,-408.279332858928,765.055447600726,-789.261818162486,-820.323115638354,1.00674595461564,945.732696671726,599.372302371171,-1622.89586091303,-979.83578362247,-1430.62983674198,-1055.65932692707
-412.263375216,-419.067336241782,810.883359654067,-826.658271302859,-866.954497805941,-14.3338809015543,1094.59895468067,739.788135696161,-1685.49863134213,-1080.64436022827,-1530.11552332271,-1154.91912325604
-443.993201559168,-429.446450198008,855.805084454449,-862.784170700169,-912.288707981771,-29.5887887782672,1247.28014967462,882.931253173784,-1739.16863925051,-1176.20201581185,-1627.10546156262,-1251.60627145305
-474.781242842434,-439.319781359965,899.292729167107,-897.207231397319,-955.86365011125,-44.5920780941534,1402.32849870538,1029.07320445854,-1781.40770519628,-1263.70877802257,-1720.41800080224,-1343.77848942496
-504.347890233089,-448.619013790379,940.939678008849,-929.570319122266,-997.291297286524,-59.1990082408449,1557.96680247376,1177.86097532861,-1809.75822182823,-1340.08140795264,-1808.68804849846,-1429.17368980135
-532.399353752997,-457.217680546477,980.289078455012,-959.470541002056,-1036.12909550836,-73.29162872904,1712.71404377723,1329.27673018856,-1822.17791110534,-1402.8457037894,-1890.61817126869,-1505.81208746807
-558.623165247841,-464.854509719106,1016.80386187772,-986.409131476419,-1071.83197518842,-86.8269481152929,1865.96313235415,1483.91121528276,-1817.65257285867,-1451.07080989954,-1964.9237398913,-1572.42216859355
