aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
106.108349145927,-68.7325393505268,-35.6705962684123,-64.219515750446,92.5951602660057,113.909443792685,-79.3481864219889,-307.505642295954,-551.385260392591,-331.214898276972,-15.2600736129107,73.190583529074
103.542465158967,-66.6658212240206,-34.9131214453835,-63.6113045955004,90.3254685115171,111.079761575269,-77.1991314650093,-305.133117678642,-547.002604016067,-332.839039742399,-16.6621185767845,71.63488866083
100.994976105056,-64.9132809143389,-34.1712943930129,-62.9947387939617,88.0778566722774,108.273747469364,-75.0728279692726,-303.353633120058,-543.118734739637,-335.169841872883,-17.8085847586867,69.9323617716952
98.4657003322363,-63.1739759672405,-33.4444161117945,-62.3657138937817,85.851800744063,105.459144105703,-72.9680078171828,-301.979479463934,-539.752830370041,-338.104730438006,-18.7245526327945,68.1241931129116
95.9544437845102,-61.1175518529319,-32.7321324517859,-61.7156788334809,83.6469781554206,102.582896763446,-70.8830119318015,-300.679263759179,-536.739948795921,-341.480524797976,-19.4710864467927,66.2788462773644
93.4609979078791,-58.7513237352741,-32.0341834009005,-61.0183642905176,81.4631201293387,99.4912458033436,-68.8183936055402,-299.219128530042,-534.102737039441,-345.077555140522,-20.1001401566,64.4287679965328
90.985137764741,-55.9723781838604,-31.3503418171429,-60.2630920398516,79.299964790705,96.123640348238,-66.7745121257601,-297.37974967493,-531.81675293847,-348.707615780403,-20.6762557007914,62.5921155916162
88.5266631351979,-53.0662032007654,-30.6800807361656,-59.4826453934064,77.1570761589433,92.6842282344519,-64.7498127261795,-294.984636171066,-529.715977538938,-352.404204698756,-21.2703929699317,60.8373605894608
86.085354991756,-50.4473599669823,-30.0227569286985,-58.7242666265749,75.0339333119991,89.458735964824,-62.7416270486488,-291.923626910255,-527.611326860201,-356.238767104973,-21.9484393508544,59.551573369027
83.6609978874626,-48.7106066648034,-29.3779420803362,-58.0551290596348,72.9301497816714,86.8281629760222,-60.744418173452,-288.062470775252,-525.189062328899,-360.14641827971,-22.7895939992213,58.0566108230644
81.2533452487437,-48.1753865715077,-28.7451379368338,-57.5118741428802,70.8452787875326,85.001080287801,-58.7548760385653,-283.33413269522,-522.210384405843,-364.026563108209,-23.8522897125374,57.1169748361883
78.8621251852323,-48.3243449132121,-28.1237085180592,-57.0381818800031,68.7787851989283,83.6486880815933,-56.7752914141581,-277.855319731059,-518.780838033286,-367.665219664513,-25.1326367034055,56.3685470366263
76.4870319975103,-48.3446243235346,-27.5129269097715,-56.5449721645947,66.7300599435084,82.2555029915379,-54.8115963978016,-271.828686459274,-515.1334496531,-370.783572786326,-26.5990178842603,55.7491945905174
74.1277622477819,-47.3215268385245,-26.9117714045556,-55.9321401562901,64.6983105981658,80.2899559998777,-52.8748064644976,-265.458817736494,-511.51334822556,-373.306472745341,-28.2145490818118,55.2325835199852
71.7839938281654,-44.6673739346927,-26.3191975745026,-55.135946452702,62.6827179259312,77.392432204088,-50.9731559267325,-258.995192137739,-508.125325627566,-375.056344560026,-29.9368696757595,54.7535924826441
69.455429411486,-40.871163641285,-25.7345032912638,-54.2121603945887,60.6826883203125,73.7960262949096,-49.1017422735329,-252.709060031091,-504.940861897624,-375.441518898175,-31.7423712147081,54.2352577647368
67.1417610548037,-36.838480868782,-25.1569255116465,-53.2628968511574,58.6975794163855,69.9699204286521,-47.2277772138902,-246.840905212354,-501.832386748039,-373.770670105618,-33.6163676739022,53.6308371253435
64.8426753699164,-33.4366399855276,-24.5854838612167,-52.3859094943874,56.7266122735291,66.2968542192211,-45.3356249232834,-241.652470888561,-498.723104493797,-369.548829277442,-35.5299031409731,52.8840197298161
62.5578478082844,-31.2834487210471,-24.0188293398714,-51.6516000652484,54.76876580922,63.0834157150712,-43.4660232693,-237.333042372892,-495.554226792978,-362.767911831359,-37.4615335145058,51.9339082845531
60.2869786839788,-30.1113323659515,-23.4548350883576,-51.0329266478391,52.8225407728037,60.3207165869021,-41.490709946851,-233.775142961365,-492.34283414655,-353.52308668823,-39.4119502973085,50.849301566758
58.0297594270201,-29.2807543834838,-22.8909349060025,-50.4618605692686,50.8861529033911,57.8485215743167,-39.2547984132689,-230.751128587744,-489.167030052006,-342.166796976497,-41.3901252878354,49.7372542837995
55.7858997646249,-28.3009944333864,-22.3245798355563,-49.8871026136503,48.9578365127441,55.6401428756176,-37.2921017946371,-228.273247186017,-486.040878469999,-331.411613053911,-43.4125991732653,48.4100688481742
53.5550947095671,-26.8132590162627,-21.7530181418292,-49.2718776743761,47.0356886262953,53.6484908870789,-36.1260470143777,-226.323179737692,-482.908534232917,-324.086554726906,-45.4958207870009,46.6909516069927
51.337036268957,-24.9129666087665,-21.1733570768743,-48.6287765448387,45.1177238791174,51.7728992479961,-34.8412098067447,-224.404149040384,-479.889507041487,-317.958706562235,-47.638582244891,45.0161489921772
49.1314026220675,-22.9067181992682,-20.5826770627461,-47.9936969129511,43.2019315857169,49.9156611070712,-32.4767188564995,-222.035569469148,-477.126280319571,-310.536607044883,-49.8330870928366,43.8328162618279
46.9378849047121,-20.9426893650423,-19.9778531657789,-47.3858830019807,41.286177006853,47.8853240886065,-29.9170491255913,-219.361973946435,-474.070275188965,-306.152835524756,-52.0763206522722,42.7946119667902
44.7561752608754,-19.1097467465761,-19.3559371402482,-46.8181905081392,39.3684334553959,45.533645600729,-28.1885178360362,-216.630213387788,-470.192253458619,-309.224055447448,-54.3639033184641,41.4812230636394
42.5860147688163,-17.3745478876219,-18.7146369040292,-46.2901537189478,37.4471113682716,42.9252103198373,-26.7809088232666,-213.666968296286,-466.435405635287,-317.3182951973,-56.6914959626693,40.1107369979484
40.4271485954046,-15.6331448259509,-18.0519130467726,-45.7939458852649,35.5207778603267,40.2009269044306,-25.0558250474171,-210.312015994077,-463.791251948211,-326.98369815651,-59.0551778896722,38.9435268029895
38.2793278502859,-13.8755226435417,-17.3657860482867,-45.3314531709338,33.5880443727297,37.5152335480939,-23.2006160274161,-206.73246513772,-461.362337806833,-337.89996794596,-61.4461099802234,37.8728535515172
36.1422935908158,-12.1251505735095,-16.6542677424211,-44.909066978138,31.6475081852691,35.0012073189955,-21.4158967615226,-203.110242567309,-458.103621771265,-349.614543056689,-63.8557120375688,36.7838728145382
34.015796273407,-10.4141185921662,-15.9150141741254,-44.5370903878438,29.6975447290179,32.6459399610521,-19.6277730514055,-199.464518999579,-454.539498719847,-360.647570940297,-66.281041182958,35.6965567277623
31.8995709456376,-8.78840618544427,-15.1455604620837,-44.2276436663998,27.7364436792218,30.3758996961506,-17.8190289046042,-195.808227864313,-451.323764337162,-369.867223296195,-68.7206356934712,34.6126225146818
29.7933671301726,-7.26245201757638,-14.3436934796609,-43.987578828411,25.7626657378896,28.151337232925,-16.0340755137877,-192.207169525524,-448.26528786627,-376.196791031071,-71.1731399956495,33.500329597201
27.6969158112929,-5.83214215256771,-13.5071807190316,-43.8203939504926,23.7746518056415,25.9402013456656,-14.2791388423595,-188.696579626171,-445.158865044139,-378.829162766628,-73.6363994273827,32.3486035110809
25.6099512034084,-4.49055637589913,-12.6337360991067,-43.7264334927152,21.7708213919668,23.7483061619737,-12.5384803578384,-185.264845090471,-442.08004433424,-377.985010156668,-76.1039103516707,31.1647091420723
23.5321866547492,-3.22376540228379,-11.7210993403755,-43.7031582172202,19.7496040957917,21.6014540726501,-10.8012615378236,-181.887998137377,-439.046631804772,-374.496809433333,-78.5672017027248,29.9571116649977
21.4633250424522,-2.02142501027902,-10.7668407209762,-43.74933592639,17.7093187164896,19.4973741493004,-9.06644813015259,-178.52544663689,-436.012636913557,-369.250844109728,-81.0182282279102,28.7346427733935
19.4030611829166,-0.874651644659934,-9.76869177605226,-43.8619606996279,15.6483840715669,17.4258789466107,-7.3360685956784,-175.137707527584,-432.971728057864,-363.04113399022,-83.4488445139502,27.5050914976689
17.3511250087713,0.229792362242961,-8.72497359376803,-44.0325958269511,13.565623380915,15.3780690652793,-5.61434478480373,-171.724168347273,-429.943054290141,-357.082114046411,-85.8519435992782,26.2675758060989
15.307241899925,1.30445189921829,-7.63418006905749,-44.2515482286727,11.4599651814597,13.3429953593422,-3.90694829514359,-168.298901572396,-426.941575382931,-352.538790712278,-88.2206244460701,25.0173806644066
13.2711681387136,2.3574758003997,-6.4948249004035,-44.512539704655,9.33035608878799,11.3167751889664,-2.21634231751932,-164.866819127064,-423.970298420386,-348.062319152545,-90.546650833764,23.7522663813691
11.2426334341794,3.39136452576054,-5.30531302935219,-44.8136569742655,7.17565515939532,9.30471391552464,-0.542719675017679,-161.436473599932,-421.029543795078,-342.116529125043,-92.8213284670423,22.4695229465522
9.22131830321041,4.40423999253153,-4.06351038771209,-45.1549008922174,4.99435524833507,7.32062286556993,1.11586625074574,-158.016049596622,-418.118773325043,-338.235645751393,-95.0354703657026,21.1663148556372
7.20688927425999,5.38158273487238,-2.76713783559626,-45.5472701182934,2.78483829183824,5.38229829467218,2.76336790466939,-154.612820976715,-415.23513791684,-339.871916574755,-97.1797411735949,19.8401221391944
5.19903940136373,6.2941420619776,-1.41430789830861,-46.0160417340407,0.545752318647374,3.51060294364925,4.40272541505783,-151.505092447611,-412.379297395535,-343.096013908498,-99.2461574016347,18.4864198166938
3.19749012063357,7.11335352485082,-0.00325483119127057,-46.5840770606447,-1.7241805756139,1.72212629321029,6.03829689654231,-148.443025663053,-409.551138847085,-343.378499490947,-101.226844321724,17.1008540379039
1.20211189585143,7.79338619891132,1.46762030038371,-47.2891894444516,-4.02610635049814,0.0158410506910514,7.67880774479249,-145.428142325464,-406.744326232016,-342.473128524506,-103.112942695006,15.6817906318638
-0.787191731454186,8.30030309808853,2.99958484476724,-48.1561690972683,-6.36095331620936,-1.61196006945693,9.33405532174879,-142.455944322642,-403.951563858182,-342.762584927228,-104.896293501341,14.2287306216717
-2.77059663103637,8.67710164747166,4.59378715714979,-49.1340876716577,-8.72957432995372,-3.15766438420314,11.0109162798126,-139.517016594247,-401.166834111869,-343.335963538372,-106.569650193456,12.7415577022477
-4.74825743531119,8.94114502792013,6.25076528657451,-50.2019772912386,-11.1324176278681,-4.61956681904167,12.712853916956,-136.603650055119,-398.38694760165,-343.285325091072,-108.128165080176,11.2209222231484
-6.7202478214931,9.04295436736663,7.96984810560593,-51.4065583096159,-13.5691037375236,-5.9811429250326,14.4422545772845,-133.718731380526,-395.615975509815,-342.891470755401,-109.571961456035,9.667621789029
-8.68665674252134,8.92082825436319,9.74969075916033,-52.8168992539373,-16.0388075807896,-7.23317762718125,16.1926872368867,-130.87114675957,-392.863095455722,-342.273230905799,-110.903946326071,8.08268312958216
-10.6474442590606,8.40097544504988,11.5885243570287,-54.6319941992019,-18.5404033236914,-8.41150135830549,17.9459041910027,-128.074232983828,-390.137975643196,-341.296175190753,-112.127785189975,6.46791638248033
-12.602668250548,7.43075134433377,13.4843299026718,-56.9237997220008,-21.0726137303168,-9.53364171757221,19.6854647367052,-125.337284355404,-387.452166100885,-340.096703702946,-113.248284130185,4.82535405920999
-14.5527842083575,6.3351973195596,15.4353772351176,-59.3918335375924,-23.634379882069,-10.5927653855047,21.3824104754394,-122.652480233186,-384.819894445765,-339.091220603327,-114.270139579158,3.15666330699469
-16.4982948278066,5.52826781935789,17.4398765842468,-61.6309215616378,-26.2246171075808,-11.5575364518591,23.0179607776042,-119.973099256456,-382.244095526,-338.616134315071,-115.198223700801,1.46354552054345
-18.4394364868099,5.43755655854477,19.4955328468543,-63.1462659509659,-28.8418914751974,-12.2870702783921,24.6345318243673,-117.276705260143,-379.729725642037,-339.078491528941,-116.039053442701,-0.252012295607528
-20.3762938907289,6.30991072562449,21.5998477094934,-63.6613972900398,-31.4846277856,-12.7255370035364,26.2495210440809,-114.620502689195,-377.301585725028,-340.857389406267,-116.798988657766,-1.98825657130556
-22.3085537639708,7.77151623802843,23.7500730536301,-63.603010018211,-34.1510303103696,-13.0157171988562,27.8244761265635,-111.82415625433,-374.901186703487,-343.069503116805,-117.482725134233,-3.74349079847229
-24.2356432605707,9.24502440721528,25.9432803069071,-63.6365696697933,-36.8391743402121,-13.3902777306416,29.3018820801326,-108.668458986526,-372.441010816677,-344.488912402961,-118.094533426005,-5.51635095123675
-26.1572295189981,10.3575191326634,28.1767606111023,-64.3646599379773,-39.5473031808665,-14.2869457296297,30.5176589935259,-105.90279335307,-370.138749262212,-346.483069365855,-118.638282032151,-7.30656807435821
-28.0727391951423,10.7641183537232,30.4476401880418,-66.2283106293357,-42.2735570243608,-15.9414872988013,31.4106867137227,-104.262594605176,-368.209144423417,-350.450150092466,-119.118142286305,-9.1133053512342
-29.9807738942118,10.3529043075742,32.7524904841862,-69.0587242037076,-45.0156893102467,-18.0261047299668,32.2219475182985,-102.451817289675,-366.163482192135,-352.917007775107,-119.540357390969,-10.9346640688063
-31.8799240002049,9.14731560570328,35.087828877123,-72.4303530273668,-47.7714403337836,-20.0130938928487,33.2777202241489,-99.1128005973674,-363.508780883415,-350.466703173227,-119.911668165392,-12.7678449356409
-33.769222753333,6.81057683465826,37.4502214676088,-76.1345928127226,-50.5385802254118,-21.0995349237924,34.9791305628064,-95.5036964709639,-360.729867344189,-346.198483266752,-120.237784061765,-14.6075193351287
-35.6482243888508,3.2955590737181,39.8366275259584,-79.9196003370606,-53.3151929906189,-20.8099209248157,37.5485255829117,-93.0762469367219,-358.337573660058,-343.889925023633,-120.524152711334,-16.4504060235586
-37.5175903206664,-0.6701313573692,42.245048431909,-83.5181334878522,-56.1001492020741,-19.8359036286565,40.6344277061064,-91.103197809457,-356.024953280639,-342.266307468772,-120.775293671347,-18.2975654470108
-39.3787337139784,-4.13970585827758,44.6739902334357,-86.7123307426127,-58.892711567938,-19.5675821901796,43.6900760724939,-88.6706008336992,-353.396105836165,-339.677407820655,-120.995215879904,-20.1528680896575
-41.2329509278939,-5.87282080477439,47.1219175735939,-89.044396147858,-61.6921245839353,-20.3913854100588,46.2148441519325,-86.0008692257475,-350.263783938722,-337.303977608974,-121.189128992251,-22.025836205954
-43.0820783932586,-5.09623792730611,49.5874026708082,-90.2603528645236,-64.4977199196087,-23.7277746181671,47.8436188195133,-83.3600271419455,-346.625441133826,-336.328420882171,-121.361180422216,-23.9209299072115
-44.9289856032856,-2.57782357003794,52.0688388873193,-90.759366442986,-67.3086620165245,-28.4622739945212,48.7186391956361,-80.6961437713016,-342.87638061135,-336.570808138198,-121.512971031382,-25.8306633759049
-46.7769711007927,0.345601016666933,54.5645064285611,-91.1606275994515,-70.1240343238437,-33.269951750332,49.1946866397388,-78.0598591585167,-339.583842803127,-337.874657991014,-121.645023412831,-27.7397105715014
-48.6285540514136,2.30345090385106,57.0729480789425,-92.1931525209904,-72.9431239346013,-37.0511484609133,49.4557446574872,-75.6191836821145,-337.454263661035,-340.768837807149,-121.756432967712,-29.6220969029315
-50.485101013745,2.28140778200748,59.5924898677376,-94.3912719173843,-75.7650695557363,-38.949749447555,49.7125185041368,-73.4401196273288,-336.871414917963,-345.202244724716,-121.84753303338,-31.4579887535236
-52.3483819170301,0.650906807979595,62.1208245082425,-97.5170545191593,-78.5885492996517,-39.1009669851333,50.1626321960098,-71.4113714637724,-337.235255482467,-350.004155832705,-121.923863546877,-33.2548945438942
-54.2167616872102,-1.64942443383927,64.6553684017169,-101.026578876179,-81.4120512204368,-38.1150428187539,50.9545759007779,-69.3762708081831,-337.610827389176,-353.784717965842,-121.998110719821,-35.0766162088281
-56.0829020593874,-3.91386189393324,67.193248925126,-104.436109733655,-84.233823750621,-36.2706371038387,52.4288297418407,-67.1750207635196,-337.159822894423,-354.654285350179,-122.078608703203,-36.9546263531005
-57.940872101658,-5.58263184659882,69.7315832656163,-107.363897591403,-87.0521202969162,-33.9129424701073,54.7704321596398,-64.707655127379,-335.248113804884,-351.406105666969,-122.160967239146,-38.808277400197
-59.7803211653759,-6.73055970087103,72.2680081839642,-109.880028997618,-89.8656003071333,-31.4352764835144,57.6665507696187,-62.0604313739491,-332.04766140949,-345.675192349433,-122.237009740984,-40.8880321752692
-61.5960730884981,-7.71675733103791,74.8002199552411,-112.253448112902,-92.6729683719927,-29.1915067666932,60.6386349612048,-59.3934583073328,-328.090357815486,-340.049073255007,-122.394692228939,-43.4886235206585
-63.4102748340188,-8.5601360698829,77.3255837823697,-114.618381977379,-95.4726648060146,-27.8838304854139,63.1186300775871,-56.8574768755889,-323.57444401116,-335.807799595567,-122.517617675485,-45.5476177006283
-65.2322458029507,-9.26750020390682,79.8412254462878,-117.063872842584,-98.2629261394723,-28.0101146698096,64.6892877160531,-54.558193089701,-318.762122142094,-333.606634119834,-122.490695200124,-46.0410728611954
-67.0456313499426,-9.87781119989779,82.3437271026828,-119.55793019226,-101.041497109848,-29.3306335977675,65.5337182142091,-52.4481649462064,-314.155444701464,-334.528300774717,-122.520406023649,-46.7382035153172
-68.821692385101,-10.4045894997096,84.8293654005292,-121.996950802664,-103.805861463634,-31.3167537861029,66.0726251766864,-50.4150852996531,-310.202270258188,-338.710142817641,-122.822298053387,-49.4895427346913
-70.4769290541685,-11.1302952954808,87.2953815030066,-124.362674823938,-106.543127108004,-33.2028352132154,66.6820825463092,-48.3727465301604,-307.322975341831,-343.111072703287,-123.195853104665,-52.712820428158
-71.9767009749821,-12.2460110903975,89.7441684522939,-126.66678377544,-109.274617506185,-34.4107151722969,67.6601926861883,-46.2579461842747,-305.730227583883,-344.733718132834,-123.408198627968,-54.5416860290766
-73.4211288856334,-13.4930107563716,92.1715711114407,-128.913942061128,-111.997457285781,-35.1893700612661,68.9542270637401,-44.0858093114198,-305.156052586997,-344.307554341944,-123.573083723145,-55.6934071717696
-74.9549280237127,-14.4899624228963,94.5733925906352,-131.126960089273,-114.7087463284,-36.099465084664,70.3571683661924,-41.9079211450212,-305.105626918459,-343.432218873587,-123.833192694592,-57.0716888054137
-76.8038664036212,-14.7540219360429,96.9453516450824,-133.339181130488,-117.405496845807,-37.7903041979139,71.7653129516718,-39.7481825184495,-304.984589385094,-342.701310175981,-124.144109339278,-58.6424532043501
-79.0738188233413,-13.9903038749497,99.2834980858859,-135.549494730108,-120.085005894204,-40.6213422086716,73.1081524255112,-37.6202841752238,-304.242623706456,-342.620174587702,-124.458019019144,-60.3316419909545
-81.5863649268413,-12.597029677462,101.58488228332,-137.72336990352,-122.745409341518,-44.0097499212975,74.4092466152251,-35.5172640122596,-302.75393746057,-342.916079908349,-124.789823298889,-62.1201493166679
-84.0609735894366,-11.2071913463333,103.846986262381,-139.805476142425,-125.385207168404,-47.0339117469796,75.7437883954528,-33.4200489368936,-300.583338778824,-342.904834453927,-125.141863313974,-63.83614951791
-86.183313138584,-10.376131130075,106.067209840201,-141.663473403812,-128.002826757718,-48.7628559173643,77.1143715747639,-31.3259871688788,-297.64840782675,-342.592985709332,-125.500060573451,-65.4487610986528
-87.750884756837,-10.5079458443979,108.243005385917,-143.238241126429,-130.596732507445,-48.6464382818806,78.5017597515125,-29.2380216183851,-293.979117774502,-342.169065853018,-125.856427736059,-67.007329233999
-88.9316357634366,-11.4417753856942,110.371546405688,-144.665197617967,-133.165110260014,-47.2676401796857,79.8873522331996,-27.1596522915693,-289.832449644493,-341.696224509522,-126.211562070562,-68.5186191477936
-90.0355889633777,-12.7753082003045,112.449844317573,-146.145349474429,-135.705999504969,-45.6547142012012,81.4035353150439,-25.0966347450326,-285.521776503178,-341.300571642692,-126.597469316951,-69.9985577418089
-91.3556256573004,-14.2683663626891,114.475198797358,-147.968055478103,-138.217681445426,-44.7728283199463,82.8921506729682,-23.049907740025,-281.448997819031,-341.039005946551,-126.937708662204,-71.4620108855887
-93.0995031498087,-15.7232211706139,116.444664057629,-150.288358728744,-140.698227176774,-45.3969311457295,84.3610332860719,-21.0174958505236,-277.95284423397,-340.886191036376,-127.30207321024,-72.9068468154259
-95.1758066129146,-16.8943556224845,118.354623928821,-152.851063217846,-143.145134862246,-47.1796060391782,85.8171396426771,-18.997567408494,-275.031125506948,-340.805343707832,-127.656026267057,-74.3240289305667
-97.3835675018247,-17.5855492830482,120.2012239953,-155.255974528657,-145.555702751861,-49.4558271883054,87.2704839261014,-16.9875914366839,-272.538220976776,-340.747209006121,-127.998678357483,-75.7032920726911
-99.5611344253541,-17.3916937035939,121.980348660893,-157.054527347811,-147.926970728427,-51.7158944919831,88.7311627015374,-14.9852703679949,-270.38041913111,-340.674684310066,-128.333114748998,-77.0408890197866
-101.552154492702,-16.0867326691456,123.688043781645,-157.957457872103,-150.256121547049,-53.5506769572441,90.2057434894164,-12.9891217154204,-268.409834422183,-340.568289168852,-128.659935639847,-78.3361495943142
-103.480628609825,-14.0246065948053,125.321233332469,-158.199706078104,-152.541107637764,-55.0665375265817,91.6959190425996,-10.9986116262417,-266.464726932873,-340.424427586727,-128.977817729767,-79.588159254293
-105.563355245061,-11.7545976503841,126.877133989218,-158.218917275237,-154.780124191467,-56.5942392451948,93.2010312229488,-9.0136712267531,-264.396642036281,-340.249482428243,-129.286370154582,-80.7968860095697
-107.465088438461,-9.91063901956079,128.352817150339,-158.472283472743,-156.971215800324,-58.0115380839577,94.7207217643243,-7.03414479184403,-261.955778148924,-340.046799179326,-129.586110913451,-81.9613012893471
-108.837556125922,-8.96812715696683,129.745301992999,-159.215101990708,-159.112343960154,-59.1598862599781,96.2546252540701,-5.05980971206645,-258.968410183171,-339.819234457933,-129.877011200047,-83.0796358369897
-110.327476602169,-8.75252102298805,131.051118315477,-160.311443722736,-161.200945372865,-60.3881461310496,97.8037455930951,-3.09011432124089,-255.525822215013,-339.567588795725,-130.157860751561,-84.1499200829513
-112.589750283501,-8.82786954025767,132.266724214059,-161.443940169662,-163.234349195889,-62.0164819822371,99.3696061081121,-1.1243762220297,-251.817624702904,-339.291640497255,-130.427103091647,-85.1699122362782
-114.982248609661,-8.8252558768603,133.389250228923,-162.368044361077,-165.210465780096,-63.7443265760594,100.952031128958,0.837696100201811,-248.063742750278,-338.99716857689,-130.683288944478,-86.1388001183117
-116.771876297066,-8.44011716516843,134.416000425447,-162.903550157807,-167.127330662447,-65.2395481519102,102.55075746873,2.79637290539267,-244.452408980151,-338.690172694335,-130.925024219164,-87.0563205908724
-118.334314452437,-7.68985365099593,135.344205136954,-163.091731754326,-168.982877514946,-66.7245444491732,104.166606299167,4.75208577628246,-240.967992507195,-338.37138254307,-131.151396949604,-87.9191576280634
-120.142291320428,-6.73931988017659,136.171532883014,-163.04547150312,-170.775416138376,-68.4638658370943,105.800491469951,6.7052476843819,-237.511633323423,-338.040023965583,-131.361841934962,-88.7232403503806
-122.063563690091,-5.63092122709759,136.895962308935,-162.865294154929,-172.503485422971,-70.3799928133351,107.453288956873,8.65631518327518,-234.026652432463,-337.694478002672,-131.55565021232,-89.4716293432253
-123.950663056937,-4.39082221105878,137.516464193574,-162.590791516111,-174.166512509078,-72.3746624805051,109.125627181139,10.6055925178557,-230.46558685305,-337.332667025544,-131.732491052397,-90.1730943052447
-125.854426120314,-3.01735889262284,138.033974265138,-162.204705175337,-175.76571860791,-74.4703274815474,110.81707854722,12.5528742176266,-226.83746568078,-336.954994525986,-131.892801749437,-90.8271403034352
-127.783744936484,-1.48437393839242,138.450546487445,-161.656649595748,-177.303322960793,-76.6692705232722,112.526452678205,14.4977266822784,-223.179370804338,-336.562724933784,-132.037396810831,-91.3600801241414
-129.704253610575,0.161374667761834,138.768715738061,-160.943093783651,-178.781936690735,-78.9406605656898,114.252291404096,16.4396164216801,-219.486023426291,-336.155915218877,-132.167382468268,-91.9394451696207
-131.610904849091,1.86350665913972,138.991477395311,-160.076807903757,-180.204544430083,-81.2704221654196,115.992674660749,18.3779765865602,-215.742687383332,-335.734747687239,-132.283966273942,-92.4014935966164
-133.516045888604,3.59650768141262,139.121608256383,-159.072259033644,-181.573833137178,-83.6586274517367,117.744779458634,20.3124204514588,-211.939428666255,-335.299793464338,-132.387928203142,-92.8221351161988
-135.429655966845,5.34302299170338,139.162002358906,-157.95052196622,-182.892537413593,-86.1054328639348,119.505517092146,22.2425830854972,-208.063811714873,-334.851699567839,-132.479982037458,-93.2021147493451
-137.354307035206,7.15118975322355,139.116313145435,-156.719509810608,-184.164062125075,-88.609292369744,121.272568978075,24.1841517420662,-204.11640599895,-334.391745974309,-132.561168672697,-93.534153734752
-139.290854929007,9.07796502764882,138.988325617834,-155.379218384846,-185.391871054535,-91.1699891203957,123.043134382715,26.1112384320832,-200.105780639616,-333.921311829128,-132.632569977373,-93.8180305964381
-141.239992350088,11.0542743291751,138.781634151043,-153.930019458507,-186.579164170632,-93.7871440989645,124.813252088646,28.0229871112101,-196.038870072254,-333.441180872847,-132.695301952609,-94.0583533664314
-143.201380999689,13.0034064716008,138.499888492446,-152.370542241795,-187.729137708339,-96.460344563063,126.579103896114,29.9184692589133,-191.924078664716,-332.951984405507,-132.750564707325,-94.2578599654021
-145.176212213779,14.9989367887663,138.146457881977,-150.700457710938,-188.844632367508,-99.1918799137293,128.336150355281,31.7969148767893,-187.770962274212,-332.454260848151,-132.799295287395,-94.4177823608314
-147.1665648223,17.1264206024302,137.724959659735,-148.92158883525,-189.928693796979,-101.984129792127,130.08130323024,33.6575155457676,-183.587348297664,-331.948620101614,-132.842598528135,-94.5400019856639
-149.17425530548,19.3505527342866,137.239984115936,-147.038166506511,-190.985321776181,-104.836833752427,131.816973644896,35.4992298070388,-179.378317536884,-331.436206697738,-132.882232195018,-94.6270939200673
-151.201106112987,21.627256013531,136.696324377778,-145.055468478633,-192.018669729649,-107.748904937823,133.546572456595,37.3210612483144,-175.147445738519,-330.918219853011,-132.920047475899,-94.6816293496408
-153.248475196558,23.9804560538765,136.098548254008,-142.977499679838,-193.032580379772,-110.719096048361,135.270323950729,39.1220664616467,-170.897921163543,-330.395553993501,-132.95772096924,-94.7060787500328
-155.317214389701,26.4278162285069,135.450819819292,-140.80877630908,-194.030432576334,-113.745752987297,136.98770350008,40.901591634899,-166.632107238447,-329.868755192612,-132.996625645893,-94.7027127737158
-157.407722065054,28.9539155752641,134.756131175424,-138.554428823512,-195.0143298049,-116.827766175509,138.695509263398,42.6596466253864,-162.351901095205,-329.337564976656,-133.037206542171,-94.6731905445823
-159.520083981138,31.5393715162326,134.016906849742,-136.220230473001,-195.985744949537,-119.964177805645,140.388469796604,44.3965836392404,-158.058811689497,-328.801315758545,-133.079484509817,-94.6188830735808
-161.654406846933,34.1567562980008,133.235830940725,-133.814573478073,-196.946433365006,-123.153285167299,142.066303680004,46.1127573059903,-153.753475376357,-328.25955344635,-133.123805569572,-94.5412524984716
-163.810625671668,36.7821943394124,132.415384409403,-131.344831911361,-197.897873395241,-126.393428757974,143.725311839769,47.8086217267983,-149.436290773015,-327.711614160527,-133.170293992062,-94.4416830102158
-165.988385925566,39.4209858295155,131.55780244756,-128.813335763517,-198.841129733569,-129.683515410323,145.348727681171,49.4845285080894,-145.10825868294,-327.156511475234,-133.218662497561,-94.32152919611
-168.187330512531,42.1414750395243,130.665390484026,-126.213223433461,-199.777301502002,-133.022602966469,146.919254743682,51.1407785376543,-140.770713393345,-326.593249675773,-133.268662606862,-94.1822013847432
-170.406971382899,44.9751475546134,129.740196227977,-123.542850492586,-200.707195681681,-136.409825077878,148.425274727389,52.7778505149311,-136.424920865286,-326.020585369433,-133.319812226955,-94.0249678422474
-172.647166253294,47.8289680356197,128.784731430925,-120.819086816906,-201.632165276586,-139.844321130261,149.862751471719,54.3960901028856,-132.0728639641,-325.437761590525,-133.372198650075,-93.851291841404
-174.908760250083,50.9852113794969,127.802871923958,-118.005159246659,-202.55520634971,-143.324869047412,151.248132423641,55.9954090840586,-127.717846328808,-324.845304022565,-133.427567237974,-93.663188103866
-177.192987955261,54.7855762720762,126.799064976232,-115.056124861313,-203.479980083247,-146.850065827417,152.608254414466,57.5755519960987,-123.363752622857,-324.244364864242,-133.488291310622,-93.4629139905094
