aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-307.772348249289,-468.561106336209,778.170417783542,-808.788889223101,-691.955224263248,183.856807016095,-3304.67155949902,-6005.45993283869,-5589.09121455344,-3654.1353644572,-2502.96026985871,-965.422179777236
-319.44990427725,-472.533452828204,786.333367438334,-816.04235972814,-704.39759405546,174.224010366752,-3154.77700747289,-5766.16937332616,-5381.29454293711,-3515.25254086827,-2450.5720499485,-947.001630089334
-328.356625501527,-477.14713081737,792.442886224428,-822.402024738345,-713.758873494335,166.635379019411,-3012.98333028418,-5531.39895253777,-5178.86344302114,-3380.61295026709,-2398.24966123663,-928.419003301441
-334.465487135433,-482.007370327909,796.227465338877,-827.461599617432,-719.836443401391,160.872324610733,-2879.89405194518,-5301.85964011326,-4981.73383201469,-3250.70712092433,-2345.8026277945,-909.92389252163
-337.563263768344,-486.821936680558,797.446725449333,-830.867885359124,-722.402880457555,157.048819336425,-2754.27799810284,-5078.20304613094,-4789.94688334343,-3125.92686826459,-2292.77289394596,-891.779699476286
-337.422500385276,-491.355262859154,795.912238978324,-832.32809574213,-721.273363578988,155.360228652908,-2634.21488790799,-4860.96298063948,-4603.5498940489,-3006.57455103895,-2238.6698410326,-874.224417350533
-333.887163348712,-495.27998240611,791.371084561426,-831.442518628136,-716.257779912381,155.849842982199,-2517.72101486431,-4650.90692062998,-4422.53138867757,-2892.90544233614,-2183.04054575996,-857.46428201491
-326.917350563871,-498.326860444795,783.67266131501,-827.915666875728,-707.291875808595,158.491389545158,-2403.34449392066,-4448.54333076805,-4246.87210447023,-2785.05680561976,-2125.5868283751,-841.638873088511
-316.743870645097,-500.399031937797,772.941881439384,-821.76399968604,-694.606086054837,163.100230449165,-2291.50274215515,-4253.57442532803,-4076.51207534397,-2682.99899227322,-2066.4525531617,-826.772411728692
-303.745942847073,-501.471213984154,759.430562522939,-813.14110870555,-678.578986603459,169.388166850452,-2183.38935636961,-4065.36991778466,-3911.36388761349,-2586.59395323324,-2005.9973675168,-812.817538237278
-288.318031174188,-501.575500614688,743.455154087655,-802.273350544747,-659.648930480464,177.12443719503,-2079.94682069705,-3883.26940288565,-3751.40638294888,-2495.58268762336,-1944.52952927849,-799.664723419094
-270.896632062863,-500.755962468387,725.355339271478,-789.411144089025,-638.287916249697,186.032934691178,-1981.90750310836,-3706.55946854641,-3596.57786718098,-2409.67399532733,-1882.43519102917,-787.190156399576
-251.897621821815,-498.950444787124,705.344315051405,-774.653645132797,-614.86789508065,195.728959271289,-1889.10332480423,-3534.77558123294,-3446.66725115598,-2328.67904063911,-1820.14388956016,-775.336889927871
-231.740529718318,-496.065906627664,683.602386764429,-758.058088396497,-589.739259944725,205.793607155797,-1800.91737481509,-3367.62935995464,-3301.44689769313,-2252.39058055221,-1758.06209431584,-764.038503429544
-210.929171220461,-492.060746866891,660.394455918078,-739.776256962233,-563.343964584981,215.762628473319,-1717.05666726934,-3204.72033501267,-3160.72329081996,-2180.51231631822,-1696.69987306963,-753.173359055758
-189.966178759829,-486.89944785565,635.993739816897,-719.969227211248,-536.128752431723,225.200571966138,-1637.22690816745,-3045.86081717916,-3024.38552587177,-2112.65738913827,-1636.44098743964,-742.558713690411
-169.305222770129,-480.558570591081,610.679441144476,-698.803525708499,-508.52894247456,233.810640387868,-1561.09980868467,-2891.36127478004,-2892.55713798746,-2048.23696020382,-1577.27024653577,-731.873706696349
-149.372605518179,-473.032583487606,584.741832531488,-676.46331025829,-480.975817044052,241.36538812891,-1488.36834819518,-2741.75290620559,-2765.47352111182,-1986.57579616181,-1519.01463587632,-720.743295592938
-130.512846936063,-464.29716799041,558.409229419244,-653.079782352559,-453.816731015713,247.673237418105,-1418.54103142369,-2597.64475616535,-2643.31144912511,-1927.09618140322,-1461.4806942874,-708.863180473097
-113.064404884015,-454.346019084907,531.923612240483,-628.806479044871,-427.402878594874,252.558891850827,-1351.0587341383,-2459.68974658651,-2526.28804494048,-1869.2039674404,-1404.48190768145,-695.927138982373
-97.4520311011104,-443.232926751134,505.624012387181,-603.907043397549,-402.186888723548,255.79347787454,-1285.45174056046,-2328.37172521836,-2414.68013406148,-1812.25458030048,-1348.04824807372,-681.615917850022
-84.0780710100891,-431.036606410988,479.855898875065,-578.668080167643,-378.60982796838,257.160089858425,-1221.29653448548,-2204.04974591786,-2308.73504615215,-1755.66407365539,-1292.30419533983,-665.661409293023
-73.2869352714822,-417.844125439527,454.938130120365,-553.361739339939,-357.062984790367,256.50813756549,-1158.19907065155,-2087.10970520189,-2208.70881314941,-1698.86168655875,-1237.2655324391,-647.800111290061
-65.2940993274188,-403.748335510884,431.124928657823,-528.221660307046,-337.827276327278,253.760582145628,-1095.89716777309,-1977.78795003781,-2114.73541264892,-1641.47925844508,-1183.01276280804,-627.915491639048
-60.0436546919784,-388.821288605777,408.505392263131,-503.357827332916,-320.937315620808,248.966994422449,-1034.31547920985,-1876.00530193307,-2026.62862680541,-1583.60367077378,-1129.75567792225,-606.210196951034
-57.3348491587996,-373.128929779234,387.081108502895,-478.818080674656,-306.292746181756,242.252428157301,-973.502037656609,-1781.52227897354,-1944.04945146507,-1525.55346035816,-1077.75642680347,-583.049253749884
-56.9359807362065,-356.755928275753,366.856513663141,-454.669691882817,-293.773701360489,233.752067781595,-913.607290304311,-1694.05348263558,-1866.65765003983,-1467.73718436153,-1027.4238264559,-558.881557829054
-58.570633241272,-339.787832144153,347.800968082427,-430.955551515176,-283.209227935851,223.632715371909,-854.793779717132,-1613.19868697294,-1794.06352750326,-1410.61755612676,-979.13144076872,-534.182854853707
-62.0056876805986,-322.302511564515,329.866601898402,-407.693773993734,-274.426919178994,212.069900773428,-797.152667159305,-1538.51116997974,-1725.89684156232,-1354.50546376754,-932.97616307641,-509.278718981059
-67.0088822909266,-304.381729146928,313.002089421703,-384.902170996168,-267.248681309577,199.250178794455,-740.726185349358,-1469.52700963958,-1661.82014072373,-1299.68324857589,-889.005613776419,-484.468133685384
-73.2365240446005,-286.108274374338,297.109076357735,-362.568718237513,-261.420159324019,185.420724986053,-685.471761517397,-1405.63146769736,-1601.43329672628,-1246.59177171824,-847.327758983078,-460.164501667315
-80.3594951784614,-267.573890832168,282.110947037405,-340.70765149544,-256.704308018736,170.81374799812,-631.427704553569,-1346.33393203452,-1544.41739106121,-1195.67512367249,-808.158733220105,-436.805775280761
-88.138069213278,-248.897844373751,268.028413171378,-319.433449121993,-252.961468285689,155.585057266836,-578.7871797152,-1291.53946240742,-1490.688232861,-1147.34104805707,-772.052668694482,-414.877548438881
-96.3555689090146,-230.211042281752,254.91661510638,-298.897415672765,-250.087880570306,139.868347639809,-527.825146185623,-1241.28934088386,-1440.25914103863,-1101.98953651314,-739.693753860081,-394.884116909116
-104.878023517319,-211.63576821692,242.835440621864,-279.24315268685,-248.014463560462,123.758322368752,-479.071621976191,-1195.67893946841,-1393.16399896217,-1059.8758979048,-711.615804420099,-377.194875508177
-113.53335777112,-193.297820557789,231.837373911854,-260.610544255296,-246.66283221027,107.374731408289,-432.799292632097,-1154.68471543299,-1349.4458108503,-1021.28039586813,-688.347708469081,-362.189457482255
-121.920680363826,-175.329713787157,221.909145441793,-243.09441481076,-245.855957603548,90.9828208959389,-388.615723871074,-1117.83516055229,-1309.04567210617,-986.715059108019,-670.408687950058,-350.39323404017
-129.615987492774,-157.856534517895,213.008801515745,-226.759607016571,-245.395218778445,74.8661964968883,-345.886672504874,-1084.46785606534,-1271.85307596029,-956.685598128531,-658.209424630203,-342.294632497223
-136.310158066912,-140.997725472243,205.116481045406,-211.684956584288,-245.117759017127,59.2242679358174,-303.608564099607,-1053.92955433447,-1237.80829651005,-931.584530675785,-652.168647140142,-338.300786349482
-141.805795139814,-124.851706337702,198.201314052592,-197.916989112347,-244.897252983823,44.1991783736721,-261.255589290948,-1025.62487092332,-1206.80410534027,-911.609726222984,-652.445376907221,-338.618210845785
-146.18196293343,-109.468987808315,192.216921858324,-185.436820915379,-244.700487819951,29.7960048094753,-219.778294849309,-999.217042705627,-1178.62764534002,-896.509871676786,-658.627947435813,-343.00757972485
-149.673558297371,-94.8744074282868,187.110121863393,-174.192772880344,-244.540595118743,15.933478474637,-180.625787177694,-974.47980724583,-1153.02132230938,-885.787068588144,-670.012315688991,-350.987480224949
-152.409893889068,-81.0918115944842,182.796879685206,-164.101371538416,-244.407441607108,2.60855437381656,-145.449156446439,-951.161582382093,-1129.67295294984,-878.969629925062,-685.734366459085,-362.050198793697
-154.625333801871,-68.1305440613314,179.195529091869,-155.071540238206,-244.306488484775,-10.2572854857704,-115.24326894764,-928.953575613237,-1108.2735901378,-875.475282227713,-704.872699858128,-375.595667305181
-156.805528623445,-55.9881734333217,176.265575955812,-147.053170914795,-244.255131523927,-22.9582144737044,-88.9175100087591,-907.350016975933,-1088.6198901094,-874.606464842037,-726.756993678104,-391.003736298926
-159.442768459913,-44.659882377086,173.972436992527,-140.001745667419,-244.272112138096,-35.802108893545,-64.5798626578921,-885.807250788479,-1070.53789655812,-875.665339779318,-750.759064062174,-407.661536659517
-163.004743360587,-34.1263020226454,172.275246939799,-133.847743798409,-244.424831091859,-49.0429278222869,-40.376961666803,-863.89398606904,-1053.82457162909,-877.887517504095,-776.062230916381,-424.864041147772
-167.766146693671,-24.3797959781334,171.113716880762,-128.50968242743,-244.750622549994,-62.8025645541168,-14.961326643745,-841.30617241061,-1038.26463524156,-880.631590890845,-801.797340841455,-441.974642611505
-173.438751649077,-15.4580269559324,170.368590268846,-123.878686154516,-245.178431818502,-76.8221361169667,11.21874859986,-818.000007508178,-1023.58844269063,-883.652184195281,-826.993487447408,-458.597079729985
-179.477967225504,-7.41284834944713,169.897123503031,-119.831622236873,-245.606298941166,-90.6589275172832,36.9606289057685,-794.082119521037,-1009.50703911496,-886.886628622442,-850.641841302577,-474.448665115755
-185.463401492064,-0.289249132127225,169.571596079446,-116.266671714007,-245.908563117215,-103.994013377413,61.3321186961675,-769.622839737667,-995.783665584789,-890.263376813748,-871.939375416582,-489.290677988887
-190.882676447059,5.87448799128288,169.265772711555,-113.075902199733,-245.991584909233,-116.41873066894,83.6536477265356,-744.755637058827,-982.185576738549,-893.771830390955,-890.08021561291,-502.926021252914
-195.121234258489,11.0704032027759,168.869036175354,-110.125644126048,-245.926664011717,-127.335779183051,104.172342325267,-719.709401130352,-968.460431405245,-897.390724220394,-904.085393032177,-515.112351152611
-197.64727721696,15.3095093553911,168.285731502546,-107.285878559201,-245.821202367719,-136.195960519493,123.556395674899,-694.716434793338,-954.377053095989,-901.056347326513,-913.042712700628,-525.596747693625
-197.888442410835,18.5953674717689,167.406909024993,-104.432070437994,-245.689560834133,-142.486579077037,142.139353285905,-670.039760994026,-939.713335828159,-904.762158215793,-916.130368642249,-534.185979722628
-195.567392190046,20.9519665573218,166.151189982022,-101.470673536331,-245.524845097912,-145.951818007645,160.131854373597,-645.872213043843,-924.311968006203,-908.412729212096,-912.832861509892,-540.703416387155
-191.184294439809,22.4398892312045,164.499488734917,-98.384154279591,-245.253668063574,-147.010088064923,177.494678488351,-622.15769645561,-908.158670714128,-911.636548887383,-903.306383352863,-544.951597714576
-185.584642647736,23.1385874321695,162.462066362488,-95.1942752011923,-244.750859761792,-146.399885737595,194.039637340663,-598.734559940217,-891.315767453761,-913.952766933147,-888.068600107155,-546.748940680261
-179.593656147302,23.1538717028845,160.080521665543,-91.9286468818354,-244.015916680289,-144.768782536989,209.772269849929,-575.496942716235,-873.880565395453,-914.927151733424,-867.742645970992,-545.977499320703
-174.106121096468,22.5914234122752,157.396205157233,-88.628317277014,-242.970022084191,-142.883333946554,224.753282493404,-552.3010957996,-855.972063277865,-914.10229523309,-843.065591053727,-542.531140986676
-169.864411951915,21.5167040965844,154.388949451778,-85.3287099926902,-241.228267490293,-141.608282455815,239.027935565206,-528.968292692884,-837.669079632544,-911.031245415581,-814.66918868214,-536.276814888204
-167.470594907076,19.9902483472647,151.034260724529,-82.0636914704237,-238.391725329601,-141.716261797581,252.660647315532,-505.363523045347,-819.049173860481,-905.351892765452,-783.178574960866,-527.138600819338
-167.671166801953,18.0885658801144,147.350256344814,-78.8895422220462,-234.185516339363,-144.017831284423,265.65702606737,-481.336899796939,-800.239545577428,-896.730371890725,-749.433437647501,-515.117894532994
-170.955110562601,15.9054211731543,143.381634047096,-75.8560843516036,-228.514222406202,-149.00759735595,277.996290544213,-456.873278323112,-781.382232988061,-885.008673506706,-714.268800851347,-500.341903573103
-177.180029994252,13.5826289008114,139.233733626266,-72.9828768923353,-221.769402327191,-156.358882723905,289.685058923063,-432.309377672171,-762.63531713442,-870.420387280622,-678.400292740271,-483.191918109484
-185.919955760394,11.2809458938254,135.046284713205,-70.2788288388024,-214.58858380593,-165.361480538672,300.734526777833,-408.13400963713,-744.165780125283,-853.397921231105,-642.499489030932,-464.182306166883
-196.578138244604,9.13466904269853,130.916834609171,-67.7435336010997,-207.415690527881,-175.313567316926,311.15959994972,-384.811598387242,-726.103062415823,-834.37689725426,-607.086688510734,-443.787496287167
-208.531781551741,7.27860364489584,126.969208096981,-65.3793084899089,-200.837424040943,-185.39931893438,320.986157668137,-362.831790634985,-708.582288806091,-813.879664875851,-572.696717776019,-422.54832779375
-221.545814572244,5.85475716831706,123.410909329475,-63.2182266355007,-195.78894717961,-194.8665100643,330.243957161146,-342.618665765194,-691.782958287188,-792.473144727686,-540.106724956958,-401.103307423791
-235.48667980213,4.98864827185412,120.4471316915,-61.3001987328207,-193.157441549929,-203.079963697628,338.966204126213,-324.517259064872,-675.877796683508,-770.688558088831,-510.095935954886,-380.064744620454
-249.992881804102,4.80195212661215,118.260681308663,-59.6536907959185,-193.750559416031,-209.287084888304,347.190108421282,-308.914019747435,-661.026232118293,-749.097569269472,-483.331426810599,-360.042814646314
-264.688614162052,5.3699051911733,116.961872814963,-58.3006812856781,-197.992125058438,-212.995136905766,354.955390716839,-296.046256553553,-647.328876462786,-728.125069701624,-460.27576004836,-341.485326566362
-279.15801446495,6.665629223407,116.470301515635,-57.2458700126517,-205.290737005901,-214.390908263008,362.302262374224,-285.811182216247,-634.750376933347,-707.796406061138,-440.934298620964,-324.4259086277
-292.944745180688,8.60892222790721,116.612315250143,-56.4836910801141,-214.570455750916,-213.968633351526,369.270819240124,-277.939994333729,-623.186006556234,-687.954327956935,-425.062358866064,-308.696764798053
-305.826797513241,11.0962718413405,117.244998017845,-56.016404993444,-224.919808237862,-212.288222678798,375.904115836863,-272.075231520439,-612.513853390684,-668.449194024967,-412.395974187933,-294.130255923726
-317.510067711947,14.0101346358556,118.188465926444,-55.8405639155126,-235.24101353521,-209.981132039725,382.242523550761,-267.823814126263,-602.59573762239,-649.07637762307,-402.582398905898,-280.492491409894
-327.294327825053,17.2642087387323,119.222401776885,-55.9383940814869,-244.243936516269,-207.495256121242,388.315079716997,-264.937099030823,-593.330316873974,-629.663889807093,-395.265170040933,-267.566238625595
-334.461411148755,20.7766534101572,120.145734338102,-56.2896449917787,-250.770869171275,-205.166225187525,394.148680377082,-263.204553017032,-584.622595356171,-610.099165241966,-390.080370073777,-255.173692319737
-338.425401736424,24.4319843143437,120.741663751619,-56.8706968906556,-253.613485164227,-203.457597965063,399.776573982141,-262.316219809264,-576.326363470735,-590.209098872329,-386.518286987417,-243.055846986508
-338.87203942198,28.1105032281705,120.879222881422,-57.665576144464,-252.060480278917,-202.688548680285,405.231887602211,-261.962515358148,-568.298025098917,-569.950016068197,-384.111657179893,-231.05920240674
-336.195346839148,31.6930845204079,120.660929726927,-58.685307810641,-246.702202878469,-202.81098912521,410.550538160704,-261.845818939789,-560.419518743149,-549.623743861635,-382.598433582042,-219.338596039317
-331.145473586425,35.0600218662485,120.295949223878,-59.9521441025611,-238.734877683869,-203.618619305064,415.770822064791,-261.671876803175,-552.578933736755,-529.67914743568,-381.794884706043,-208.178151101057
-324.347834160994,38.1201489835871,119.988125013793,-61.4854059069321,-229.325703215131,-204.819609116509,420.917597027277,-261.236815806015,-544.707970903612,-510.575910471564,-381.59976609902,-197.886659449683
-316.571039663102,40.7796390284736,119.968653447744,-63.3050942634361,-219.817722506316,-206.095041517895,426.021237913203,-260.332013818934,-536.726072398334,-492.794823096742,-381.895863333112,-188.786095308139
-308.76305373692,42.9084349904795,120.441231570601,-65.4243795857783,-211.457818638267,-207.305761698678,431.141528682067,-258.640800459133,-528.461955187012,-476.709031639696,-382.348702195402,-181.073015926187
-301.819502799173,44.3803081702597,121.572980244352,-67.8508751228758,-205.30333703649,-208.390267789076,436.336392093824,-255.849289323682,-519.741518296533,-462.610920443631,-382.59126643741,-174.875613622059
-296.703331697019,45.085167556821,123.565259270486,-70.5965785146986,-202.593141369525,-209.209534377873,441.643206867021,-251.679993422518,-510.439295188489,-450.839694873219,-382.37033218171,-170.378686565552
-294.076610585499,44.9529456431451,126.547468095902,-73.6661558610897,-204.143351368568,-209.676683369139,447.078272251136,-245.953961789969,-500.489257061683,-441.62170994028,-381.529867221039,-167.702992915362
-293.760811181798,44.0037451177789,130.464139021091,-77.0466819336616,-209.671696645602,-209.81684279609,452.609412498566,-238.724431219693,-489.963364640439,-434.932514075958,-380.130575886951,-166.826354029183
-295.189248667681,42.3063453936848,135.175520284017,-80.7168390583931,-218.395289605494,-209.698059613211,458.175055762418,-230.16638540503,-479.013090076648,-430.626903084307,-378.362425946687,-167.662098176502
-297.800898886116,39.9371577783752,140.516768618512,-84.6493407789872,-229.41735935501,-209.445484406732,463.731031374128,-220.473270594129,-467.762650654805,-428.486363798031,-376.360882547804,-170.06288239869
-300.928568566939,36.9892395958411,146.303514564489,-88.8149421550834,-241.722057180572,-209.18665231263,469.21037123377,-209.873270189694,-456.381823080678,-428.260676587898,-374.331616241563,-173.867981195783
-304.001616337545,33.5509786240889,152.408457150802,-93.1932135320171,-254.589646389739,-208.947073636111,474.488722667891,-198.561898743191,-445.128699256889,-429.804291222257,-372.624138177108,-179.007699714832
-306.560188192894,29.7106631420927,158.733242559947,-97.7654607420168,-267.473386679167,-208.712902513554,479.440256492541,-186.730325981364,-434.263455433172,-433.001448966313,-371.601360754786,-185.437045964137
-307.995937491102,25.5836354514154,165.140627664648,-102.507107668537,-279.609958541582,-208.492431491148,483.957190569644,-174.651359803378,-424.036986460377,-437.6631776995,-371.634642662199,-193.067891299336
-307.915273047752,21.2789464490284,171.524439794195,-107.392046124393,-290.454105190179,-208.278161360584,487.969972883625,-162.591429056325,-414.63460881143,-443.609307731927,-372.999800544388,-201.808600339011
-306.515646297068,16.8731778278145,177.85907964757,-112.391538214148,-300.025492081515,-208.050365860063,491.5158861566,-150.748358022417,-406.048831070863,-450.692722255281,-375.675399570768,-211.555577566565
-304.248771064964,12.4300157066257,184.152425750858,-117.47491119083,-308.584041862839,-207.786343966112,494.68660786791,-139.307206064365,-398.175725812789,-458.772299574955,-379.495875011948,-222.193143724616
-301.632051141516,7.99699130789668,190.438513353238,-122.615307796448,-316.530782993359,-207.439005855582,497.538666325737,-128.414138821591,-390.951024338173,-467.753831128665,-384.329713874257,-233.633905910174
-299.224446257335,3.62267972604968,196.755452159819,-127.784564042141,-324.302875232574,-206.962978932493,500.161498583719,-118.221474326502,-384.259047580999,-477.531034358107,-389.986800548993,-245.779522417044
-297.363861922695,-0.611030585459503,203.089383755385,-132.948279188959,-332.036708232509,-206.347750876714,502.717439596843,-109.014202871349,-377.89694373734,-487.903913234981,-396.221873187661,-258.47917770547
-296.269469063484,-4.61835695940681,209.407821022957,-138.071686527854,-339.746085325333,-205.597099232072,505.360722136583,-101.066677892865,-371.675248303097,-498.652586868751,-402.813118534515,-271.570502037176
-296.274094782971,-8.33050340048362,215.698247526354,-143.121372617148,-347.570733094604,-204.715354906261,508.230767898445,-94.5000803114792,-365.411768008383,-509.579466671514,-409.516083074634,-284.895194671127
-297.590114457572,-11.6974953730116,221.943246862735,-148.068321076756,-355.583611525414,-203.715696106062,511.39233676547,-89.4005179202852,-359.020949466162,-520.517206080267,-416.180918229763,-298.310877882526
-300.149980919795,-14.7102551905327,228.118473539324,-152.894980003197,-363.720791105793,-202.614676482419,514.706163813163,-85.7649708098825,-352.693556052495,-531.387836309675,-422.943668166188,-311.731132213962
-303.764724886624,-17.3834994792069,234.199555177506,-157.58994185852,-371.87108180765,-201.43157929782,517.937822926951,-83.5311311291466,-346.745163969753,-542.160858217364,-430.064830492689,-325.097625651509
-308.142743309686,-19.7298086188407,240.148780749637,-162.142042386072,-379.831565431273,-200.195687118056,520.897943475838,-82.8388914997909,-341.423346475329,-552.790435077193,-437.74831799803,-338.344116520703
-312.975959449894,-21.7720805559177,245.931861922738,-166.542802880039,-387.404286186323,-198.937277634401,523.359501035477,-83.6169283090217,-337.025084175754,-563.250574960749,-446.243618370712,-351.415887494559
-318.140534827228,-23.5436423557969,251.539690125782,-170.785130760202,-394.55763710964,-197.677584757394,525.044307367074,-85.2705018454506,-333.919096420379,-573.540401799623,-455.845722707934,-364.269475007109
-323.574280533469,-25.0809564290837,256.97253995106,-174.862498238155,-401.321359160873,-196.435078061129,525.705762516527,-87.0530917213869,-332.424459105403,-583.663402938112,-466.793268238821,-376.863114037182
-329.143909375589,-26.4322007937769,262.231016450267,-178.77186139585,-407.699496224666,-195.229254835284,525.097883037731,-88.0035546127215,-332.850474363914,-593.646776284346,-479.319529831517,-389.170310903552
-334.728885152186,-27.6392856152088,267.317033373914,-182.509332735134,-413.711494182107,-194.077404169828,523.09322121246,-87.5328048922247,-335.331622355817,-603.500314463354,-493.490808988892,-401.156254658858
-340.215863621192,-28.7164672374324,272.224493567277,-186.065355835056,-419.363083413078,-192.996268911203,519.867577833317,-86.191688106577,-339.562242962353,-613.162102812445,-508.95663379886,-412.747210812508
-345.490316474778,-29.6665807139657,276.94435569186,-189.428751276662,-424.652327021709,-192.001642124669,515.739278444631,-84.9583035032122,-345.029916368014,-622.542902836585,-525.173382497748,-423.856692390043
-350.506033921219,-30.4888408626321,281.473145461642,-192.588999462163,-429.617896892588,-191.104080755228,511.0127399037,-84.8985092355933,-351.249880815806,-631.554658535383,-541.626335838559,-434.403330477939
-355.211385835393,-31.1823383630174,285.808048142715,-195.536497015133,-434.296552600508,-190.313853336027,506.036242421701,-86.7509927337212,-357.672786497769,-640.111606820515,-557.741951803321,-444.309594036893
-359.467732132174,-31.7614414249322,289.945688303635,-198.265708965772,-438.684303141361,-189.646091993034,501.150283274345,-90.0871107833939,-363.750894944122,-648.163453814444,-572.951543440054,-453.519094757021
-363.123446179272,-32.2447776819979,293.883054929863,-200.773656289694,-442.764551303253,-189.115351286272,496.651919563751,-93.9911444069105,-369.002343453055,-655.67774407031,-586.756473012522,-461.990010392221
-366.042040812721,-32.6423017832594,297.614907151612,-203.057087836632,-446.515346360863,-188.733336667915,492.875951695638,-97.5993516783074,-372.896751373651,-662.607292750855,-598.619474720647,-469.677137945557
-368.124850850459,-32.9607525405549,301.13607972716,-205.114814776121,-449.912281046151,-188.507458860205,490.047255577222,-100.254092769858,-375.078956755875,-668.916469557064,-608.184349564042,-476.550209505653
-369.38190870928,-33.2014953223315,304.444079451242,-206.949058689056,-452.949532745586,-188.435403033661,488.1069832665,-102.077178030848,-375.639041281277,-674.593436738351,-615.542498941439,-482.606689782365
-369.879647791719,-33.3617545171351,307.537413286542,-208.563977011504,-455.628530672015,-188.509330571552,486.865143293163,-103.513379174838,-374.87544664168,-679.637413185845,-620.997851243241,-487.859025578098
-369.683346401239,-33.4421273531418,310.41597096838,-209.965752394072,-457.944265733468,-188.721586946542,486.105621728728,-104.884611173291,-373.127957386247,-684.067454119601,-624.899569075042,-492.334416093391
-368.875310016459,-33.4410522767639,313.079556337775,-211.161624427748,-459.892641283867,-189.061538090456,485.579677674814,-106.329851891722,-370.789648042129,-687.904040429164,-627.653826247417,-496.065415879164
-367.53526681217,-33.3502516152762,315.525194575633,-212.157880107431,-461.470019634976,-189.515324172055,485.106964588059,-107.439155454648,-368.151587792513,-691.141149799042,-629.569399865703,-499.070982466008
-365.744450169323,-33.159839705306,317.750049752467,-212.961067656669,-462.674353912107,-190.068114721006,484.548367143243,-107.608584613952,-365.444219443401,-693.769715165593,-630.898316959096,-501.370071704012
-363.617648271614,-32.8587863271023,319.753151468987,-213.579262073936,-463.510786622611,-190.702280833128,483.707554605042,-106.420950692094,-362.990561264731,-695.791922710278,-631.988163991037,-502.993648183902
-361.267445551044,-32.4386366233568,321.536064815885,-214.021094845626,-463.989400777012,-191.401959742734,482.444012032293,-103.656178722112,-361.029238574253,-697.221677563787,-633.104437520325,-503.979033313833
-358.776340216151,-31.9005427533341,323.105920876596,-214.295879833167,-464.124372930881,-192.159027291522,480.765980513962,-99.5534060681905,-359.569743921433,-698.102775188943,-634.285672869948,-504.375271603902
-356.2158942598,-31.2502434284806,324.47278692185,-214.413592001238,-463.933693691487,-192.968177932572,478.745023125585,-94.5837816027638,-358.523869352062,-698.493939951959,-635.473813606695,-504.23862490898
-353.639643365031,-30.4939029455279,325.645780066926,-214.38384301971,-463.435381017155,-193.823670859264,476.489121488876,-89.09409859993,-357.743451501552,-698.445180176099,-636.549424263715,-503.618944004808
-351.103384324566,-29.6393846316269,326.635249101497,-214.217208857479,-462.650413906908,-194.719370201817,474.11537331154,-83.4450157589665,-357.066870111387,-698.011120311926,-637.380612515119,-502.57051032441
-348.700181741472,-28.6932498376591,327.453249544643,-213.926448157598,-461.605708844955,-195.645031795555,471.661628934,-77.9958350135403,-356.459928955078,-697.254207277195,-637.96587495829,-501.160562047723
-346.525917120115,-27.6627287916353,328.111455872673,-213.525180001862,-460.329170552128,-196.588378724015,469.134597498321,-73.0433071095947,-355.934676052087,-696.23406788141,-638.34897519825,-499.45687156543
-344.658135516697,-26.5610136463933,328.622068244664,-213.027991522279,-458.848458507463,-197.539129658117,466.575466611337,-68.9503410630664,-355.446406674981,-695.013186147251,-638.515299208846,-497.525806162615
-343.148698042686,-25.4027122250641,328.994676435514,-212.449127748493,-457.187746506917,-198.485540495315,464.011278122285,-65.9674362730934,-354.963211522859,-693.639327781356,-638.457479383541,-495.423252800596
-341.99268525743,-24.1999996464576,329.231569750977,-211.79995004434,-455.360370959349,-199.412630630482,461.439459741823,-64.0100432002712,-354.479744924014,-692.121716808265,-638.182758100185,-493.176998609807
-341.153623605279,-22.967367352408,329.331743717646,-211.091499722658,-453.374858844416,-200.30424406241,458.848415481403,-62.8422162638349,-353.994368402976,-690.450596338939,-637.695749886157,-490.800637574725
-340.59654312976,-21.7217251834991,329.294392837764,-210.336427097492,-451.24251121771,-201.141987266416,456.203209019925,-62.1999571527424,-353.539912287837,-688.610444961882,-637.034081019568,-488.307834052733
-340.274350535184,-20.4834020620997,329.117820509307,-209.547908627621,-448.972638110856,-201.90818573238,453.471159828253,-61.7741317975645,-353.142392813005,-686.581001844472,-636.22670900797,-485.706985609806
-340.132775467106,-19.284216090045,328.801404432239,-208.741895916268,-446.572449727685,-202.590389666307,450.662351986052,-61.3221622847639,-352.763356437555,-684.352380301349,-635.240004620054,-483.006037560663
-340.11615522635,-18.1587922502347,328.345431280514,-207.935009654917,-444.050223447465,-203.177518910063,447.802317857717,-60.6456325101738,-352.341286962199,-681.917390227117,-634.017907443765,-480.213512003385
-340.152544407405,-17.1306021405319,327.748193583099,-207.138908632838,-441.411430643042,-203.657403020163,444.911131309698,-59.4804477898776,-351.817927531192,-679.257782795873,-632.504329759914,-477.329977644355
-340.179530834367,-16.2254195244591,327.010010036352,-206.366948671589,-438.667110841462,-204.016959318971,442.01142660001,-57.6328230084732,-351.133957097167,-676.355613681922,-630.643342290641,-474.360339644938
-340.171615167313,-15.4770344876977,326.136993907933,-205.638738407625,-435.844660525133,-204.239166001886,439.118532364264,-55.0976701635873,-350.25090278798,-673.198151331142,-628.40414679297,-471.326492399534
