aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-10097.6553242205,5723.33005779917,3241.88303981362,1826.94845266435,-9147.88657768218,-11109.5649294433,3765.56749299174,6359.74045421484,-1367.97889882155,-7699.82323328041,-10503.4070611181,-9821.23523015206
-9986.4092023876,5679.11624993654,3178.95885656319,1836.39234817197,-9025.82670053855,-11005.3122761018,3702.97817237839,6263.97164055391,-1336.98247915511,-7607.64640623139,-10384.9158226539,-9701.19452391526
-9873.75568551207,5633.61360791756,3115.88705927195,1845.07306991137,-8902.75180577182,-10899.3201171099,3640.88279490141,6167.35177506147,-1305.60595197586,-7513.87558114986,-10264.9369014744,-9579.81217205496
-9759.72275808681,5586.80695709418,3052.69235168322,1852.97142220855,-8778.73183783259,-10791.5941382876,3578.79427394133,6069.92902491177,-1273.87065802348,-7418.95455380552,-10143.507178111,-9457.13833710433
-9644.33629095626,5538.68153918101,2989.39543125826,1860.0687699041,-8653.83270281059,-10682.1257993145,3516.09703125071,5971.75195599479,-1241.79618381684,-7323.38016428509,-10020.6601547453,-9333.21705624097
-9527.6210525092,5489.22130814326,2926.01668566127,1866.34549626635,-8528.12274129831,-10570.8864159368,3453.02507444469,5872.87712878818,-1209.40306472342,-7226.89161762028,-9896.42845982952,-9208.08864782484
-9409.60321420123,5438.41255455835,2862.57567619963,1871.78350255356,-8401.66873497228,-10457.8528870064,3389.81411996185,5773.35891768192,-1176.71131780277,-7129.20372843498,-9770.84572657642,-9081.79711878616
-9290.31605913791,5386.2505540744,2799.0939466137,1876.3692707596,-8274.53509540665,-10342.9960568114,3326.39814991079,5673.25032623951,-1143.7404463084,-7030.50795832146,-9643.95262966099,-8954.3988716128
-9169.79553669447,5332.73277577353,2735.59392213696,1880.09093461499,-8146.78636895041,-10226.3058110128,3262.75264888388,5572.60123147966,-1110.51027327007,-6931.01951784962,-9515.79263964937,-8825.9580571557
-9048.07649563062,5277.85450607402,2672.09577855137,1882.93694248636,-8018.4853969696,-10107.861069935,3198.88994049365,5471.44253106082,-1077.03985922805,-6830.6032782685,-9386.40747565537,-8696.54468535865
-8925.1942592747,5221.61043119014,2608.62089359258,1884.89558727077,-7889.69788636616,-9987.70418702233,3134.79736838883,5369.8189982086,-1043.34971650977,-6729.46974727544,-9255.83987967584,-8566.22644298776
-8801.18258214604,5163.99106791895,2545.19424382907,1885.95206837287,-7760.49901485072,-9865.78882885967,3070.50300394801,5267.8072448353,-1009.46456759209,-6627.66474035623,-9124.13289626378,-8435.05523456928
-8676.07560611521,5104.99449911633,2481.84237426994,1886.09110698662,-7630.96769983694,-9742.04091140038,3006.16804110292,5165.24959262324,-975.410925991581,-6525.08597525409,-8991.33066379434,-8303.04156053583
-8549.91336652481,5044.62042165223,2418.59421267255,1885.300936516,-7501.18259927735,-9616.24251074382,2941.88912802028,5062.51648821866,-941.215738606306,-6421.70181280432,-8857.48341971375,-8170.22646297677
-8422.73727012893,4982.85068921234,2355.47868330596,1883.57086617359,-7371.22220813013,-9488.32813585437,2877.51008751756,4959.70123384784,-906.906011264704,-6317.76365776044,-8722.64275454112,-8036.74006433728
-8294.76171826102,4919.72733989527,2292.52077197572,1880.89051718134,-7241.16115850079,-9358.67396743607,2813.63938132722,4856.79971115987,-872.506648268428,-6212.69420477628,-8586.85732193648,-7902.44266124434
-8165.85944525722,4855.30759197094,2229.74522356945,1877.2522111744,-7111.07162045504,-9227.78606869462,2751.00838935504,4753.77334802814,-838.041778293147,-6105.78427278905,-8450.17857552274,-7767.15302755704
-8036.07646542278,4789.41003253862,2167.17912010633,1872.65024524263,-6981.02721247179,-9096.27613489934,2687.22215200433,4650.54340417153,-803.536784824781,-5999.69725933265,-8312.66220485523,-7631.77513806014
-7905.46667360856,4721.86864993528,2104.85186892144,1867.08415285789,-6851.09907716616,-8964.51241629086,2619.93464808081,4547.09088286583,-769.0167088736,-5897.04964976115,-8174.37152734034,-7497.20001515195
-7774.09993406253,4653.04641831859,2042.79814656168,1860.56364779495,-6721.35349603246,-8832.06416176316,2553.34032877173,4443.58400982626,-734.505859872325,-5793.42679329992,-8035.38559164213,-7362.06602664335
-7642.0550188121,4583.33544077574,1981.05556049158,1853.10435224693,-6591.85404797487,-8698.23275629721,2491.8429421461,4340.2554165135,-700.028273311242,-5684.1966026487,-7895.79204285433,-7224.94416048128
-7509.41334998951,4512.48534112761,1919.66061595721,1844.72416526692,-6462.66120716752,-8562.40255514236,2431.46483326162,4237.35505391558,-665.606501074267,-5573.75382451398,-7755.6795114288,-7087.3023951118
-7376.26017706502,4440.20157034544,1858.65140029256,1835.4439856059,-6333.83441159005,-8424.15029950048,2367.5860348768,4135.05547405545,-631.26340182959,-5467.1921058319,-7615.14124840651,-6950.8344881683
-7242.6808398825,4366.72718463144,1798.06875098959,1825.28535971749,-6205.43599164795,-8283.74948358917,2302.56702078848,4033.28543702317,-597.024360568823,-5362.09456323918,-7474.27291292586,-6814.82507162544
-7108.76135925331,4292.35137081885,1737.95376058684,1814.27080697621,-6077.52801460484,-8141.77714814936,2239.35008065834,3931.87640327925,-562.914994030437,-5255.4206961539,-7333.17183617281,-6678.35926056431
-6974.59313149981,4217.08238793327,1678.34852500578,1802.42657200354,-5950.1700967874,-7998.58053613421,2177.12912972789,3830.66421463716,-528.960177136174,-5148.1766382698,-7191.94270232546,-6541.82356651282
-6840.26673249377,4140.92438251827,1619.29282737575,1789.77893685703,-5823.23815353396,-7854.55955583232,2115.03435900145,3729.53895659132,-495.183314114404,-5041.42758701261,-7050.68674441128,-6405.62137595824
-6705.86700285823,4063.97295933015,1560.8191801859,1776.35099996396,-5696.97283855742,-7710.14263847387,2053.4313523703,3628.58719699665,-461.603845330268,-4934.87965811253,-6909.4931690433,-6269.71380538398
-6571.47698196455,3986.30359469682,1502.95699759023,1762.16537849988,-5571.42493892196,-7565.70131008534,1992.42466311528,3527.97843045862,-428.239387673018,-4828.50637700749,-6768.44553400408,-6134.14465301415
-6437.17782963611,3907.96825871524,1445.73597833655,1747.24471784633,-5446.64561395566,-7421.84161813595,1931.84216360638,3427.85452719908,-395.108504972747,-4722.57195965206,-6627.62152681159,-5999.04820193748
-6303.05170635475,3829.03527587894,1389.18544937136,1731.6129101907,-5322.68459849401,-7278.96089739977,1871.68561486639,3328.32581764672,-362.229267020139,-4617.15745222413,-6487.10186379219,-5864.01633083303
-6169.1881700067,3749.59276107791,1333.33699440961,1715.29852970791,-5199.58967773764,-7136.76988809195,1812.06071652685,3229.39290644986,-329.619403916529,-4512.26025670406,-6346.9853752078,-5729.59726606867
-6035.67833771604,3669.73074019923,1278.22333235677,1698.33204911724,-5077.40793643994,-6994.74386862553,1753.0542504388,3131.01065988495,-297.297142393633,-4407.94735407394,-6207.39520864279,-5595.88259683404
-5902.61006492943,3589.53166186567,1223.87495880363,1680.74288684582,-4956.18513955799,-6852.28571944228,1694.70363522978,3033.17142308864,-265.279910873029,-4304.30593001992,-6068.43695724648,-5462.96118750485
-5770.0689986637,3509.07384645786,1170.32376058178,1662.56081297717,-4835.9678807138,-6708.94787426736,1637.03696445727,2935.89465279931,-233.586973978038,-4201.34477614253,-5930.16872653392,-5330.87224604374
-5638.13537451272,3428.42934119042,1117.60559146559,1643.81524861547,-4716.8065400907,-6564.95705443434,1580.0877510039,2839.25837334125,-202.242473603889,-4099.35217582782,-5792.7814731637,-5199.8150884771
-5506.88596684842,3347.66233445041,1065.75755485125,1624.53526939528,-4598.75280474998,-6420.81835122422,1523.88511267937,2743.37191274142,-171.272620106533,-3998.66684214396,-5656.48471829941,-5070.01573710184
-5376.39971955776,3266.8351625253,1014.8183405996,1604.75187002336,-4481.85836470758,-6276.92824766071,1468.46750093048,2648.32868323335,-140.704343248496,-3898.49765172055,-5520.93215554794,-4941.04770092979
-5246.75265538817,3186.00903525647,964.825343889366,1584.4951912981,-4366.17418647786,-6133.6590261571,1413.87725020267,2554.21596102064,-110.564312100478,-3798.06477399157,-5385.42388370292,-4812.49052605562
-5118.01442061497,3105.23349906624,915.809832870048,1563.81680955926,-4251.74822636569,-5991.17038534585,1360.14918190148,2461.10521180249,-80.8758856991861,-3698.92607184193,-5251.14247459657,-4685.27927622344
-4990.25288252437,3024.56195536122,867.800905334253,1542.71506667727,-4138.62688977773,-5849.5107271121,1307.31675658546,2369.06059771638,-51.6611115812196,-3602.71232777077,-5118.9405196596,-4560.38952617583
-4863.53396049954,2944.07371648457,820.828308872278,1521.2158478536,-4026.856780619,-5708.87803705144,1255.41315268521,2278.16300238179,-22.9430690956704,-3508.05994622206,-4988.17415761729,-4437.05055818111
-4737.92584710798,2863.8382552021,774.921906091909,1499.34633933285,-3916.48380123403,-5569.44706616569,1204.47065267885,2188.49870686397,5.25569042208167,-3413.36972718422,-4858.08631307419,-4314.35866926793
-4613.27797488179,2783.91190073011,730.114577318154,1477.13860997265,-3807.55368131352,-5431.07834841295,1154.52501238471,2100.15374024476,32.9128852031528,-3319.53685685191,-4729.17471992948,-4192.86966692016
-4489.90030450033,2704.34266521765,686.439487162443,1454.62641748629,-3700.11120735223,-5293.97698855522,1105.61224671898,2013.21796112748,60.006885380644,-3227.65735194557,-4602.04314312093,-4073.2616967387
-4367.87075279366,2625.11895630939,643.925124068619,1431.8410802311,-3594.19858287922,-5158.0903343943,1057.76362252513,1927.77429060103,86.5190554593092,-3137.45619555292,-4476.61990209924,-3955.42735798617
-4247.2653480952,2546.27753622368,602.598606720057,1408.81361133568,-3489.8565035107,-5023.37142141288,1011.00920525552,1843.90139180915,112.431540422707,-3048.65164061465,-4352.82176981807,-3839.24438391146
-4128.15486474121,2467.98726012121,562.487274425873,1385.57475441044,-3387.12470963981,-4889.9136165334,965.379389920237,1761.69175672881,137.725171596143,-2961.44832113144,-4230.78568686005,-3724.84646489427
-4010.60506377194,2390.45721415922,523.615324302534,1362.15315952048,-3286.15755237304,-4757.85819202328,920.901463122437,1681.22628240035,162.382220802731,-2875.98004376927,-4110.59937152368,-3612.30922871166
-3894.6816976908,2313.9602660831,486.004520195672,1338.57668687953,-3186.87225616764,-4627.32910484727,877.60026108761,1602.54570968137,186.387049027255,-2792.31377135276,-3992.30405152273,-3501.64920159876
-3780.44353218122,2238.66442041492,449.669887676851,1314.86885679674,-3089.30208543093,-4498.44191915589,835.493878991075,1525.68726269012,209.727930510771,-2710.54812370652,-3875.9618437644,-3392.91213074493
-3667.93646035808,2164.42716297121,414.613338040691,1291.0441195619,-2993.47476806738,-4371.25254371981,794.587222305227,1450.67984830766,232.400769153436,-2630.70322147871,-3761.6288698839,-3286.15200253519
-3557.19894271515,2090.99310014223,380.829157957383,1267.1119641235,-2899.41442876573,-4245.78809134173,754.877568656916,1377.54529964299,254.405990935188,-2552.57937412839,-3649.3302877599,-3181.41091301191
-3448.26262169454,2018.06455092506,348.308276320858,1243.07991719869,-2807.14198955088,-4122.09701306549,716.358958055761,1306.36362758867,275.745386139996,-2476.16102564827,-3539.08622077198,-3079.13284956309
-3341.15650725762,1945.45552249385,317.038123239349,1218.95340924894,-2716.67686769097,-4000.22906156648,679.021880534291,1237.14845833507,296.423042535713,-2401.65500671122,-3430.94873694579,-2978.9184672087
-3235.9154901175,1873.36401240286,287.006595497475,1194.7386626285,-2628.04036377421,-3880.23636342109,642.857194292318,1169.75598789429,316.44401347927,-2328.14374197802,-3324.86535671768,-2880.7929360709
-3132.57345258254,1802.13388757893,258.20037728796,1170.44163746354,-2541.25257867175,-3762.17079648038,607.854475737182,1103.98792470874,335.814270995689,-2254.51420834285,-3220.76387941128,-2784.77873059291
-3031.15773613849,1732.08863107636,230.600978571348,1146.06512530202,-2456.33018122252,-3646.06648074507,573.997906523249,1039.5589288841,354.542666419385,-2184.58167392424,-3119.01919540545,-2690.89350935486
-2931.69080278237,1663.46056772819,204.188879075268,1121.6119731452,-2373.2867663425,-3531.94599476829,541.270859206013,976.296319017594,372.638108950983,-2122.08425748801,-3019.99447626794,-2599.15180714423
-2834.18622584094,1596.16582802234,178.946025829273,1097.09186957121,-2292.13057260936,-3419.82337507441,509.658585870474,914.379359526076,390.106951018893,-2060.45156358537,-2923.09593036624,-2509.5614500177
-2738.65237178902,1529.98628028108,154.853893716903,1072.50780517202,-2212.86669887885,-3309.92763626651,479.146185185918,854.110802920911,406.955110845533,-1992.78401041642,-2827.69383476086,-2422.12622742473
-2645.10054232616,1464.75873385259,131.894887147852,1047.86602855019,-2135.50144499142,-3202.0504027926,449.720316618579,795.84004053273,423.188494879951,-1925.39446713971,-2734.37459041949,-2336.85184233437
-2553.53889472964,1400.36367844641,110.049546950253,1023.17190405848,-2060.0390964991,-3096.19827287624,421.365300752484,739.780552327716,438.81402852506,-1865.61299010696,-2644.10856385391,-2253.74070273718
-2463.96894830219,1336.83416317566,89.2921507849721,998.426645634869,-1986.4803918361,-2992.3719185461,394.058133675871,685.69056080401,453.842379446961,-1809.76471731211,-2556.26070206972,-2172.78857570588
-2376.39167689188,1274.2762917357,69.5951038594094,973.630261603689,-1914.8256147223,-2890.57246375555,367.773218955272,633.154821495359,468.285703181366,-1753.26152241546,-2470.40775284726,-2093.99008965728
-2290.80678321918,1212.74004165609,50.9317186856367,948.783960322042,-1845.07379505601,-2790.80030721325,342.484440391821,581.778789289678,482.155440147536,-1697.4441149302,-2386.67129592345,-2017.33879888319
-2207.21983734932,1152.25896170589,33.27675407672,923.88962936746,-1777.22707168744,-2693.06347589549,318.168337156183,531.275948638892,495.463125656638,-1643.74047857897,-2305.18628157124,-1942.83284561387
-2125.65344189531,1092.83686614451,16.6101642915373,898.951524745616,-1711.2971307302,-2597.39021987486,294.809467538335,481.736905460369,508.219502424427,-1591.59921808652,-2225.9217387918,-1870.48432331715
-2046.13750465815,1034.45863520698,0.914312244317216,873.975282821855,-1647.29933144068,-2503.81787385281,272.396705258772,433.412740490657,520.43496454889,-1540.86086289642,-2148.88884105438,-1800.3111206285
-1968.70168429447,977.141611484533,-13.8303639635842,848.965185515249,-1585.2485269331,-2412.38424962739,250.919639424442,386.491272645047,532.121541722942,-1491.77355291406,-2074.13321058001,-1732.33020460764
-1893.37560671251,920.915521682998,-27.6426880699121,823.926593834688,-1525.15867750392,-2323.12783529301,230.367080006527,341.109536201525,543.290956889093,-1444.32648686833,-2001.6783297545,-1666.55819749983
-1820.18192943867,865.80930311356,-40.5400872606899,798.867726500221,-1467.03810026466,-2236.07974255415,210.722318421972,297.222315300826,553.953011024782,-1398.41849460138,-1931.53908999615,-1603.00594218116
-1749.13942169536,811.854725590595,-52.5404811879973,773.79732081983,-1410.89190166214,-2151.26686171726,191.953080917302,254.693479069126,564.117483756361,-1354.12665376138,-1863.75832610028,-1541.68070148364
-1680.27024564625,759.076201209592,-63.660940787647,748.724530577434,-1356.72672617579,-2068.7202015228,174.037005629028,213.458483990745,573.794345563934,-1311.5142225697,-1798.37183856734,-1482.59223300494
-1613.59244239479,707.489024466638,-73.9210894172124,723.657169769802,-1304.54606362431,-1988.46570074607,156.979572846399,173.482036800942,582.995062545021,-1270.35919333492,-1735.35279233364,-1425.74617706469
-1549.11571031855,657.100409796981,-83.3477604785958,698.598088176378,-1254.34816211779,-1910.5183951307,140.687597983521,134.729510563873,591.735386407053,-1231.32155641779,-1674.84196557027,-1371.13996564632
-1486.84483565524,607.912086082062,-91.9709338409646,673.548335780591,-1206.12774789697,-1834.88734043461,125.05035375605,97.1827029159812,600.032883682379,-1195.20642389006,-1617.00326993436,-1318.76619488452
-1426.77677145279,559.922994887628,-99.8208929767774,648.510542364521,-1159.87324229777,-1761.57343176482,110.329044739012,60.912244366956,607.904391165919,-1159.15859822458,-1561.26541023702,-1268.6105470281
-1368.90641055025,513.132649564823,-106.928216139949,623.487536870946,-1115.57124008119,-1690.57547541669,96.7787093326705,25.9731151535483,615.366898275219,-1120.37028967039,-1507.06518843842,-1220.65667441864
-1313.23544739609,467.546795451612,-113.320737701205,598.483156577642,-1073.21281764142,-1621.90042516747,83.8797374955819,-7.84234836150245,622.436692690621,-1083.65925002342,-1455.36352554787,-1174.89406753737
-1259.76347788958,423.172194001324,-119.025033326306,573.502983519372,-1032.78674385326,-1555.55379938845,71.0889479799233,-40.7528137832256,629.129081508017,-1054.08521701461,-1407.16702359103,-1131.31030798772
-1208.48268509863,380.011331886215,-124.06953906041,548.552602292653,-994.275792174544,-1491.5332089886,58.8568724461682,-72.6261902919292,635.45990119224,-1026.94054989736,-1361.5302524663,-1089.88616800225
-1159.37675123193,338.064056460317,-128.481559982739,523.64070323398,-957.655558850822,-1429.82823846082,47.7125902627082,-103.295603246109,641.443113978409,-996.765635522312,-1317.34902038054,-1050.59508916287
-1112.41310077333,297.325346555703,-132.285641067563,498.782577201036,-922.888046687999,-1370.41317886227,37.3600692122511,-132.876436959474,647.08842923012,-966.228286825969,-1275.11878691426,-1013.39676366923
-1067.54908285052,257.786772876391,-135.505167926458,473.996955223502,-889.926853141215,-1313.25265470874,27.4364015057273,-161.504781767693,652.403421975443,-938.670129727234,-1235.45847397741,-978.242258365757
-1024.74180753575,219.441263822879,-138.161360192795,449.304263890514,-858.725377204828,-1258.31155185019,18.0286056069289,-189.159727438356,657.39426627895,-913.058058031682,-1198.11800137917,-945.082691587148
-983.94209173756,182.279167814835,-140.2757313498,424.72605058103,-829.231560579133,-1205.54851502546,9.22897716064364,-215.82034977467,662.066679944681,-888.292295025417,-1162.82568936859,-913.863578710722
-945.092781793672,146.285238691905,-141.873782755398,400.282064779712,-801.386269388914,-1154.91340628257,0.973883612837597,-241.5258580715,666.428487370781,-864.730060613914,-1129.58777347784,-884.522783649414
-908.133871315722,111.442373112214,-142.981636576761,375.991816344277,-775.128031308576,-1106.35296527818,-6.77305706867824,-266.307261598278,670.487801571556,-842.437051623562,-1098.34738318459,-856.995575473859
-873.000162371085,77.7318986951191,-143.624016548984,351.877028797921,-750.391252979838,-1059.80898193334,-14.0175191903692,-290.18188993317,674.251146284939,-821.171296878143,-1068.97785861096,-831.212928341627
-839.629320415064,45.1363080834845,-143.824013760972,327.959473592783,-727.113228565064,-1015.22603298939,-20.7823041526051,-313.171559565897,677.724464640853,-800.888897528388,-1041.39702744747,-807.108668250128
-807.973501693747,13.6446681451602,-143.600156242594,304.260170872788,-705.244615050528,-972.563173097475,-27.0884897130292,-335.294173638352,680.912624626399,-781.637018204999,-1015.56500818806,-784.630211959013
-777.989592767787,-16.751725603833,-142.968928454717,280.8000421269,-684.740524894692,-931.784180616625,-32.9321923787266,-356.563086270781,683.819880125086,-763.363132514681,-991.443616533107,-763.729518876079
-749.631858262966,-46.0636493743805,-141.948660620212,257.598577371487,-665.553400922498,-892.849865002482,-38.3181559952311,-376.993123064332,686.451783196317,-746.004490995223,-968.980143142944,-744.355946270001
-722.853043365956,-74.3024448619491,-140.557167649876,234.675640483391,-647.634573466281,-855.719466875816,-43.2908672043395,-396.597755978853,688.813496742743,-729.647249142125,-948.117880938959,-726.45762401626
-697.598055448746,-101.481613094835,-138.811162357954,212.053926230672,-630.929027822476,-820.344705437375,-47.7689764501549,-415.388297485654,690.90839235018,-713.893680990911,-928.79165978587,-709.975937136569
-673.806853331584,-127.616905196954,-136.72813437651,189.756325424842,-615.377360030422,-786.672253106933,-51.6517366955733,-433.376758662181,692.739939684768,-698.260356692169,-910.928963068563,-694.847815417027
-651.422374849793,-152.723643428439,-134.325145016661,167.804474568529,-600.922968351699,-754.651384035693,-55.3471717785695,-450.574579178665,694.311977115696,-684.248395353342,-894.462825901394,-681.013037275056
-630.382437837003,-176.820288994852,-131.622314526231,146.218232576718,-587.503970080691,-724.225925395936,-59.2585662747745,-466.997655565473,695.630196917877,-673.327344290578,-879.320406760661,-668.406368424869
-610.614375292967,-199.931845119699,-128.647380951902,125.013215734193,-575.0471710113,-695.328612871267,-62.7360485686106,-482.673165409822,696.704922141129,-662.825767637896,-865.413475139581,-656.952012147616
-592.040887611565,-222.086750474843,-125.431631270949,104.202599213527,-563.474528104437,-667.887039572024,-65.0988825324836,-497.633616561432,697.548769420933,-649.934156909703,-852.647360953685,-646.569555334431
-574.57915167417,-243.315801650549,-122.007353408558,83.7998545592684,-552.703203055679,-641.823165937333,-67.0229243827354,-511.912735897633,698.174503835195,-637.121223768173,-840.920450562831,-637.173507666614
-558.147241452576,-263.650682680072,-118.407146968896,63.8169902867785,-542.651515195949,-617.059236835551,-69.2910674392497,-525.545066604627,698.595472121621,-627.26392467015,-830.132020964372,-628.67937184796
-542.674973661219,-283.120459626622,-114.660208821218,44.264070626255,-533.24982055285,-593.528174260984,-71.5565526823495,-538.561234097656,698.824349897603,-618.852697312395,-820.196813944101,-621.014202695411
-528.095063817232,-301.753698969143,-110.794462428148,25.150536121987,-524.431911931718,-571.165236946622,-73.3803014418431,-550.990425146973,698.873436331846,-610.018477914809,-811.033653664629,-614.108084108723
-514.33690748059,-319.58041928436,-106.839733633185,6.48441180477425,-516.128357221963,-549.901952909441,-74.9399452557147,-562.864857897727,698.756232705055,-601.264458142584,-802.556822045669,-607.887950090618
-501.327881923497,-336.631239145778,-102.825139701331,-11.7255291323643,-508.268722979891,-529.667696085331,-76.4161862543661,-574.215869305685,698.485519112074,-593.123512060927,-794.678757446332,-602.279087956202
-488.987141378408,-352.938339970923,-98.77844568516,-29.4666380222104,-500.776349585861,-510.384035266433,-77.7721572737628,-585.072303594114,698.071865432156,-585.322049560012,-787.303019591481,-597.199357773753
-477.231407118059,-368.534146722552,-94.7264323276067,-46.7251508881184,-493.573288533985,-491.653509852578,-79.0023173683748,-595.461764707043,697.524836520296,-577.735072012204,-780.330877717456,-592.564655959006
-465.986006188432,-383.449173943781,-90.6925932435993,-63.4883536165055,-486.591170602116,-473.718495576212,-80.13038018176,-605.408383292784,696.852878207861,-570.399013781807,-773.67528261347,-588.299620964913
-455.17735075389,-397.713170827672,-86.6998261963051,-79.7442634755175,-479.763142163686,-456.506710636417,-81.1583259505128,-614.936016109439,696.064315054057,-563.25242657968,-767.250757213818,-584.330219595565
-444.729062887024,-411.354966445858,-82.7735657264277,-95.4833499855165,-473.018722940749,-439.942713727519,-82.1072705635179,-624.072620409538,695.169340847321,-556.216978346506,-760.967289363389,-580.579770124806
-434.569838296646,-424.402167872897,-78.9381610666723,-110.6979614895,-466.292817972564,-423.954890230989,-83.071283708651,-632.845685913141,694.178243940991,-549.342120788007,-754.741355075068,-576.976769006459
-424.632455538579,-436.883026792493,-75.2154453688723,-125.38032759149,-459.52578994913,-408.473457532631,-84.1067761248655,-641.279910903023,693.100040831892,-542.643359350688,-748.495555452793,-573.45404359108
-414.862875871589,-448.823277931114,-71.6231387878346,-139.524845907044,-452.672113147991,-393.441292653614,-85.1262070469397,-649.396028840591,691.942648338078,-535.925184194327,-742.169878321277,-569.957660851071
-405.234546700618,-460.242972035025,-68.1706793986112,-153.129790674362,-445.71526782794,-378.828062805714,-86.4615825105628,-657.206372308945,690.711756193483,-529.692629514962,-735.74042776722,-566.461007669898
-395.736247270795,-471.159638970439,-64.8626305727676,-166.195643417425,-438.655136984064,-364.618415137588,-88.5088581159546,-664.71836430881,689.411654721426,-524.572908296338,-729.203566906146,-562.952801853146
-386.361909963241,-481.588902743384,-61.7026436427542,-178.725133010127,-431.496317559302,-350.804611531461,-89.9236007901534,-671.9393023105,688.046967099211,-518.412573993573,-722.5618036865,-559.42705343227
-377.112103631978,-491.546464178659,-58.6918570666171,-190.721780984552,-424.251078788407,-337.381820566148,-89.3852321969595,-678.873869513987,686.621406051454,-509.103363146683,-715.826723731653,-555.884467266645
-367.986612700272,-501.053052231042,-55.8297426139468,-202.187201008382,-416.933169895732,-324.337257144827,-89.2036165980813,-685.524178919292,685.137137425716,-500.343986435104,-709.010352159988,-552.325053312868
-358.986617693647,-510.13089154763,-53.1148122142554,-213.123239256325,-409.558268237301,-311.654923784043,-91.8031168148208,-691.891386952384,683.59588278987,-496.018732780542,-702.126776220149,-548.750369168225
-350.123014751423,-518.795935821482,-50.5426598932315,-223.533673034039,-402.152050583395,-299.644788956434,-94.9512077342884,-697.973969977789,681.998717584352,-492.581630065215,-695.202626354695,-545.171776975177
-341.406605541086,-527.059947248947,-48.1093414131967,-233.423693127141,-394.739091796997,-287.976320271215,-96.0563914833338,-703.771555809918,680.34734845999,-485.911230752914,-688.263666529691,-541.600759943018
-332.840711276786,-534.938768999566,-45.8150178487422,-242.801192393081,-387.332851958719,-276.648392491481,-96.404807254215,-709.289801085108,678.646198806839,-478.065119083718,-681.323596216914,-538.041748219254
-324.427230850136,-542.43603184476,-43.6609614092968,-251.675603563566,-379.944015207859,-265.690483216277,-97.6045295474793,-714.536310851007,676.900656132803,-471.610625373481,-674.393302487479,-534.497971395717
-316.165914589406,-549.535476589935,-41.6482813271489,-260.055439205892,-372.582173044824,-255.112709393576,-99.1749437191218,-719.518132252728,675.11561309658,-465.779167207903,-667.481496080302,-530.970507087567
-308.059247245576,-556.225306765007,-39.7771742751722,-267.950074181156,-365.259685422178,-244.865348382577,-100.605139284615,-724.241575395695,673.295784238937,-459.755843449279,-660.600323166183,-527.463291869352
-300.122265341731,-562.472535706702,-38.0438309702515,-275.370811146899,-358.002227367178,-235.097417756259,-102.081964932667,-728.708972869075,671.44474526998,-453.853333172541,-653.778424739062,-523.992929105338
-292.373790363199,-568.262662817116,-36.4426945684781,-282.329012184462,-350.840261700606,-225.989034056746,-103.654455943681,-732.920565421535,669.565238568784,-448.169316208873,-647.049853415819,-520.579800644458
-284.829307179275,-573.685353939903,-34.9692484896202,-288.836261001715,-343.800259671786,-216.952033302575,-105.22818574391,-736.877911716054,667.660480393153,-442.566197004566,-640.443890551604,-517.241050471281
-277.502234795157,-578.783645082247,-33.6183996555428,-294.902317545383,-336.908556185691,-207.411343448298,-106.799650393681,-740.581056024669,665.73268945933,-437.055019902209,-633.98828989966,-513.99158105015
-270.398712017793,-583.508960737281,-32.3846038254025,-300.531880030449,-330.188710476592,-198.373852786301,-108.396596702297,-744.027310417876,663.781961479945,-431.703717540083,-627.704222565836,-510.838479356649
-263.520936029033,-587.768238328059,-31.2621375825278,-305.727325208751,-323.662298897804,-190.569689747953,-109.982447326058,-747.212745456331,661.80740381897,-426.487038186869,-621.608949537838,-507.784700642295
-256.875217940291,-591.260622614859,-30.2433106435327,-310.490991519914,-317.35615297819,-183.37336661396,-111.524313114797,-750.131047036364,659.807184315526,-421.387942650223,-615.725612663222,-504.837375310987
-250.465444494836,-593.870116974498,-29.3207822111584,-314.824884346328,-311.294414522688,-175.660192141615,-113.089848726177,-752.776165333029,657.779425404906,-416.531071969584,-610.074084887103,-502.001263039602
-244.288877500386,-595.988739574224,-28.4900778936725,-318.732450713236,-305.491026483092,-167.948373620561,-114.430839611196,-755.146136478849,655.724043672696,-411.574963047319,-604.663513939048,-499.274822807557
-238.342066062228,-598.176698484711,-27.747044950394,-322.217907580554,-299.958023001515,-160.882929941277,-115.246278934619,-757.239708846623,653.641265551646,-406.099239623892,-599.501445498592,-496.656006456923
-232.620407575534,-601.231497423883,-27.0869897496036,-325.284257029241,-294.7074443988,-154.180425040713,-116.53922285384,-759.054459206859,651.53040370444,-401.560223786433,-594.59487600467,-494.141517850857
-227.123621714056,-605.589229841596,-26.5037222894246,-327.935468615565,-289.755491383474,-147.575791451402,-119.293046511642,-760.586583549818,649.390461214579,-399.391811407385,-589.956059083908,-491.732641999296
-221.865722055583,-610.586843655778,-25.9865569001427,-330.177990318919,-285.133341697693,-141.20716187471,-121.7717323872,-761.827965820929,647.219330952037,-397.133419226881,-585.6157585214,-489.445447478078
-216.866364315004,-615.172340679078,-25.5229715233947,-332.019455861383,-280.877623085492,-135.186517959171,-122.150180026612,-762.76880310569,645.014585557969,-392.203520593937,-581.611573506843,-487.301905577037
