aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-9191.61124320046,6550.98302303046,403.132242016452,964.066737837468,-5643.23985519122,-10529.88514152,1390.99936397944,12294.2750720526,2151.69380482545,-1829.39056443731,-754.949531403153,-796.089227810694
-9226.00041153262,6571.80411903114,412.886892384327,973.508267907146,-5676.93829804244,-10561.9542301628,1398.96216037869,12364.3211020347,2179.74162004089,-1832.99029435798,-769.430567108296,-815.262522068274
-9260.37299497407,6592.53765807071,422.59081588694,982.937378231795,-5710.74514734091,-10593.9487151761,1406.30955947657,12434.4498925655,2207.84518018026,-1836.8317168283,-783.90477065435,-835.101226116037
-9294.58975547185,6613.19917969862,432.114357222285,992.370413490656,-5744.45195775642,-10625.8835317367,1413.09262407681,12504.6463765713,2235.94616041652,-1841.14075094304,-798.376164963232,-855.516656727513
-9328.49508391178,6633.80202208024,441.306017768726,1001.82637462904,-5777.83082239213,-10657.7636165828,1419.36219810749,12574.8967606993,2263.93945550899,-1846.32372240461,-812.856942884649,-876.426216321512
-9361.9656219143,6654.18125417862,450.040496876183,1011.32228636998,-5810.69936646138,-10689.5935714076,1425.15795558491,12645.4599247812,2293.07589312571,-1850.86477821071,-827.359849298249,-897.759971233012
-9394.87597237697,6674.52965147433,458.191707744296,1020.87594996503,-5842.87193289225,-10721.3767558874,1430.53050244982,12716.5113591654,2324.59542835456,-1853.2730330832,-841.900632369181,-919.442339441166
-9427.07947302371,6694.86070203604,465.623372372106,1030.50696546036,-5874.12773737402,-10753.1230363219,1435.56221279807,12787.6389860965,2356.84933871874,-1855.98338738706,-856.499275713935,-941.360671054024
-9458.44167575092,6715.18773186292,472.216026434886,1040.2342842794,-5904.26164426572,-10784.8440656409,1440.36534018121,12858.3511647691,2388.08932085897,-1861.51446492764,-871.170164875987,-963.394081276573
-9488.83519034899,6735.52235580621,477.860039186009,1050.07700767768,-5933.08165251651,-10816.5451353496,1445.04864448602,12928.5274200848,2420.33265264247,-1867.23922684459,-885.919930803966,-985.434261450038
-9518.18086458434,6755.87380578226,482.487690277301,1060.050899742,-5960.46433347133,-10848.2302979769,1449.67666206794,12998.2481776626,2455.80987617292,-1870.14484548403,-900.743465788206,-1007.38493012133
-9546.50900560548,6776.24787034968,486.126175252852,1070.16356571257,-5986.44123546093,-10879.9041546793,1454.39826618826,13067.6837802918,2493.42441585837,-1871.61043018848,-915.613270632095,-1029.18194152851
-9573.90727209286,6796.64781160653,488.852242976659,1080.41831054414,-6011.12565189393,-10911.5706107445,1459.32120066025,13137.1304266569,2531.68348377014,-1873.40772884491,-930.512106382211,-1050.77956294912
-9600.48374776325,6817.07444595817,490.750899531567,1090.81676052954,-6034.65737784567,-10943.2361051695,1464.12191971748,13207.1829388588,2570.78839928687,-1874.89561065584,-945.408911846072,-1072.12479012465
-9626.362324185,6837.52821842945,491.934129673097,1101.3592499103,-6057.19984026375,-10974.9060383298,1468.59027646547,13278.2785450487,2611.0422033925,-1875.43344219559,-960.212386399328,-1093.17484916269
-9651.64012202986,6858.01206217447,492.518795163093,1112.04791245634,-6078.88376476211,-11006.5811001235,1473.14451121457,13350.0210243984,2651.92424593102,-1875.30441416266,-974.995556391973,-1113.90515794804
-9676.41072602534,6878.52845751215,492.629480414008,1122.88502523179,-6099.83588138341,-11038.2606064371,1478.17647032629,13421.7642952069,2692.98728349968,-1874.65830894082,-989.862305321329,-1134.29540847084
-9700.80298765931,6899.07840471395,492.441485272213,1133.87052339254,-6120.23247526367,-11069.9428802139,1484.19256533212,13493.3353292809,2735.06171219068,-1873.46613458155,-1004.24009216666,-1154.33389426468
-9724.94855783011,6919.65998283009,492.10942117153,1145.00367858825,-6140.2514939648,-11101.6283974335,1491.58598706211,13564.7035864727,2778.88170867499,-1871.73449474555,-1017.58050313225,-1174.00068456317
-9748.97174227229,6940.26459714092,491.710659071281,1156.28342843902,-6160.05289651719,-11133.3252728198,1498.94836504933,13635.4954012444,2822.64317276238,-1869.3138465995,-1030.77542062374,-1193.24080782585
-9772.99473708415,6960.88127831402,491.29643301118,1167.70847830121,-6179.79065625212,-11165.044522348,1504.87860849417,13705.549488958,2864.48202506196,-1865.93906882133,-1044.77784005928,-1211.98668083421
-9797.11272403831,6981.50121767346,490.880719531602,1179.27859735744,-6199.58264416307,-11196.7973760919,1511.07805329509,13775.751771124,2905.82415838874,-1861.34272449265,-1058.74387382154,-1230.17743758735
-9821.42336045161,7002.11660388551,490.510947834939,1190.99361414106,-6219.55010806614,-11228.5942665071,1519.51905840808,13847.0019293401,2948.34585266899,-1855.25695635308,-1071.69505492016,-1247.7543218532
-9846.06149173935,7022.72305591133,490.370523749571,1202.85278108828,-6239.86792698761,-11260.4399881845,1529.32755097781,13919.0179959872,2990.98208724221,-1847.44612938225,-1084.14213709614,-1264.67192152857
-9871.15985383395,7043.31890081545,490.678132045888,1214.85540619911,-6260.70980831187,-11292.3371789771,1539.32046841098,13991.3003249362,3032.44841434535,-1837.7468274244,-1096.71585525737,-1280.89639711958
-9896.83513638339,7063.90239957184,491.633680210794,1227.00024850925,-6282.22520094535,-11324.2944661524,1549.85114468693,14063.8861381696,3072.91926510095,-1826.0752264271,-1109.25006324005,-1296.3914977514
-9923.16666970341,7084.47802634048,493.374162782874,1239.28746561092,-6304.51453203028,-11356.3231272504,1561.32988892671,14136.8612575,3112.65170411253,-1812.39691855361,-1121.5598074485,-1311.13542988999
-9950.14991092906,7105.05781299118,495.865199664686,1251.72036906382,-6327.56901605149,-11388.4300223778,1573.6436629221,14210.2073539914,3151.55881893929,-1796.79411177279,-1133.71132497063,-1325.13607487672
-9977.73487954576,7125.66251907615,498.989130499767,1264.3037640865,-6351.31959328625,-11420.6309724521,1586.78733370516,14283.9842943444,3189.7254992712,-1779.40760818308,-1145.70930675909,-1338.41701347359
-10005.8645041255,7146.32777132207,502.632151038234,1277.04457983937,-6375.68925023317,-11452.9558905756,1600.97423449572,14358.3699864283,3227.37192435259,-1760.2437456518,-1157.49374154472,-1351.01296770023
-10034.46698459,7167.08697259345,506.67686873257,1289.94899844176,-6400.58027917249,-11485.4318098308,1616.23370413582,14433.3774432164,3264.65854292511,-1739.51382441348,-1169.04271240739,-1362.96476484727
-10063.4766387919,7187.96696221699,511.054840830969,1303.01808770428,-6425.89669054394,-11518.1054722869,1632.27596353343,14508.7043561988,3301.65750662441,-1717.81931489106,-1180.36976344649,-1374.30412538832
-10092.8280320018,7208.98802975052,515.717578783395,1316.25236975913,-6451.54165419686,-11551.0101277475,1648.73470961617,14583.9427875511,3338.43418297804,-1695.91504928103,-1191.48899924577,-1385.06281196163
-10122.4302668336,7230.14257095956,520.578092374335,1329.65460396625,-6477.38849516754,-11584.0975890447,1665.15098167536,14658.5154048271,3379.20758834,-1674.88461576612,-1202.40102954265,-1395.28406190754
-10152.1971661065,7251.44597843902,525.546330336911,1343.23017085398,-6503.31764752528,-11617.3540151403,1681.26405745262,14732.105926785,3420.04502461898,-1655.47408404366,-1213.10457816326,-1405.0143205933
-10182.0693584422,7272.9652303346,530.541568535583,1356.99135149943,-6529.2471370085,-11650.8337937215,1697.40301355741,14805.1527845679,3461.12417974586,-1637.38236813944,-1223.59660310628,-1414.30236224606
-10211.9984893408,7294.78973776034,535.486655292697,1370.95340965147,-6555.11239175883,-11684.6224733334,1714.11266634046,14878.3614275006,3502.64089096481,-1619.94367443695,-1233.87234549146,-1423.20045370747
-10241.9537399061,7317.06458177921,540.328811403017,1385.1280344382,-6580.86861288746,-11718.9640682852,1731.97902817639,14952.5633972881,3544.77816641278,-1602.25148743659,-1243.93444251046,-1431.75733495295
-10271.9036244768,7339.87676627108,545.021961397435,1399.52746577934,-6603.10638152702,-11753.9609725049,1751.39122180534,15028.2736796692,3587.67717773926,-1583.85504849213,-1253.78741560903,-1440.02581861014
-10301.7858865612,7363.15164176961,549.506973044182,1414.16630345027,-6625.12045176493,-11789.3209548549,1772.07656045015,15104.9628927982,3631.39289621868,-1565.85392577445,-1263.43263425678,-1448.07234113838
-10331.5364989844,7386.75478294324,553.727337570421,1429.05695324946,-6646.84359525972,-11824.6263020173,1793.4916823281,15181.7119418114,3675.93343002179,-1549.88193916037,-1272.87282338653,-1455.96638095139
-10361.1075093052,7410.48169661379,557.629508166407,1444.20990792821,-6668.22236832784,-11859.29343372,1815.12639510345,15257.6357339323,3721.2863799145,-1537.49554205219,-1282.11157362862,-1463.77497203304
-10390.4730734246,7434.22179953243,561.178185618503,1459.62851549859,-6689.22776835635,-11893.0120819297,1836.58626887641,15332.1225805004,3767.44373161176,-1529.75005433597,-1291.15708876278,-1471.5606888069
-10419.4364382352,7458.16706706197,564.377619284062,1475.30154587443,-6709.88006067372,-11926.3097065012,1857.93052866504,15405.4942186877,3814.45007457511,-1526.12811751081,-1300.02863433489,-1479.37206344731
-10448.2748047127,7482.61048030248,567.252364219685,1491.20922852409,-6730.2263029996,-11960.0087478234,1879.39974665887,15478.4686634034,3862.36255009392,-1525.41600628651,-1308.75139610083,-1487.24989732026
-10477.0382955566,7507.86903029453,569.844937119172,1507.32763986034,-6750.3253331638,-11995.0019902537,1901.13003193227,15551.6334644758,3911.22327651843,-1526.5396839897,-1317.35334110175,-1495.23805879838
-10505.7867696486,7534.1281324686,572.19747728281,1523.62997907091,-6770.23970675249,-12031.8845978447,1923.17290686493,15625.4554133941,3961.04278859495,-1528.56063601597,-1325.86398798653,-1503.37565587989
-10534.5842556505,7561.16876931565,574.314157512734,1540.09149592303,-6790.00744479825,-12070.2477182349,1945.33445461314,15699.9303834566,4011.75879148934,-1531.26360163106,-1334.30964493091,-1511.69338923105
-10563.4958322631,7588.60808223947,576.200754251019,1556.6860576591,-6809.66754580955,-12109.2898982512,1967.40339141907,15774.8426189054,4063.27766427601,-1534.74037791331,-1342.716687308,-1520.22043331582
-10592.6002352344,7616.06743712448,577.893798542628,1573.38836954001,-6829.28891396959,-12148.2910497551,1989.21955109129,15850.1599348385,4115.50849925769,-1538.75145342248,-1351.11532724445,-1528.98347036521
-10621.9696553757,7643.25596976852,579.447670096572,1590.17574411014,-6848.95145790521,-12186.7221782671,2010.50949845601,15925.9048440329,4168.37723830369,-1542.96833880051,-1359.53766361292,-1538.01323604408
-10651.6502318859,7670.20232622029,580.968887812402,1607.01346073416,-6868.7539864288,-12224.7629384263,2031.74574750148,16002.2055933113,4221.86634637318,-1546.91553650988,-1368.01893655393,-1547.35687146852
-10681.6764162859,7697.07388007121,582.578711101776,1623.88159348628,-6888.80662799393,-12262.9024669645,2053.54348396447,16079.2567761092,4275.98380045347,-1550.02804512149,-1376.595675102,-1557.06742624332
-10712.0732879754,7724.00196258014,584.33720334901,1640.79653758559,-6909.18682393482,-12301.4536666994,2074.1381970712,16157.1322544072,4330.73104274673,-1551.9687503776,-1385.30121018901,-1567.19227115676
-10742.8648219302,7751.06558647656,586.332082745187,1657.7676733314,-6929.98616754209,-12340.6673740963,2091.89960525221,16235.8823889138,4386.10431211678,-1552.44104797015,-1394.16892186136,-1577.77831264681
-10774.0934012934,7778.16593414807,588.710978540713,1674.82796252302,-6951.35756007866,-12380.5751411772,2109.8080207879,16315.6126810895,4442.07360500917,-1551.03499942572,-1403.23430107204,-1588.87093013924
-10805.8027816602,7805.12886631064,591.634773996741,1691.9865544223,-6973.45018517819,-12421.0853483496,2130.93193107211,16396.416068076,4498.5998167056,-1547.37344300931,-1412.53133375784,-1600.50897444733
-10838.0242422359,7831.82214094641,595.339117527994,1709.10619557724,-6996.38808100319,-12462.2554769314,2153.28956223008,16478.3780160725,4555.66000905753,-1541.09937054635,-1422.0930793761,-1612.72776901875
-10870.7776017325,7858.1811674297,599.938663839942,1726.12896963285,-7020.23838621787,-12504.1425329071,2174.37453336513,16561.5621547009,4613.23738172758,-1531.96657447054,-1431.94675703215,-1625.55052587281
-10904.0605956402,7884.28274531178,605.266857691694,1743.1563229863,-7044.92873003885,-12546.7212635025,2194.29925094096,16645.9436916408,4671.32541883058,-1520.02615985995,-1442.10713589569,-1638.97650386915
-10937.8572383832,7910.27858924088,611.01913884333,1760.36806776581,-7070.31619742683,-12589.9497758623,2213.49592110187,16731.4494172407,4729.92249693904,-1505.48510864247,-1452.58224752623,-1652.99071519234
-10972.1528992023,7936.34951229874,616.718060114365,1778.24593346813,-7096.27818973936,-12633.7222228992,2232.82410197805,16818.0262576556,4789.01474549477,-1488.5793444897,-1463.37679965209,-1667.57299946674
-11006.9261054482,7962.62959312694,622.029942706661,1797.01077568118,-7122.66312849825,-12677.9252964175,2253.33862291023,16905.5798624403,4848.5914509011,-1469.6077166147,-1474.49384991649,-1682.69553627662
-11042.146771698,7989.10275322106,627.077043289309,1816.14915487302,-7149.28701501624,-12722.5381006083,2274.34383990911,16993.935301441,4908.65121210258,-1448.86308907963,-1485.94097629782,-1698.32622196278
-11077.7819019884,8015.70863168765,632.166393360645,1834.90551167069,-7175.97723546191,-12767.5709976979,2294.74358158349,17082.9105313756,4969.19654662633,-1426.64429835526,-1497.7258877628,-1714.43045165527
-11113.791820019,8042.37674354312,637.82394695951,1852.19367135501,-7202.54801747796,-12813.0245899133,2314.68249835923,17172.326901981,5030.2443701962,-1403.34150692727,-1509.85153267161,-1730.97180421439
-11150.1408319869,8069.13437934632,644.310351529824,1867.44409125551,-7228.87458441813,-12858.9045798717,2334.47974509319,17262.0522202687,5091.79623429083,-1379.32612026475,-1522.31906663621,-1747.91822008778
-11186.8111364958,8096.2691010664,651.047882497451,1881.65622888426,-7255.0001831293,-12905.196350936,2354.09804740231,17352.1256054248,5153.81548738476,-1354.86262632758,-1535.12677560553,-1765.24073149264
-11223.7921450895,8124.11214687466,657.188485723835,1896.3839875409,-7281.04539128642,-12951.8760128237,2373.60358327871,17442.6724585228,5216.23139532336,-1330.1745856386,-1548.27159631691,-1782.92397469158
-11261.0748494362,8153.02956415443,661.749755596103,1913.36376967054,-7307.13014486514,-12998.9380308286,2393.12967260358,17533.7401196993,5278.95323343312,-1305.43575829727,-1561.75491114674,-1800.97320492892
-11298.6499396896,8183.40092031519,664.1976727008,1933.72272679454,-7333.39447574649,-13046.3784142759,2412.74644927083,17625.202090413,5341.93552471576,-1280.82594861501,-1575.57689344361,-1819.38969194256
-11336.4982618909,8214.92506255335,665.353983572865,1956.585380442,-7359.95660434739,-13094.1849023262,2432.49610735235,17717.6932621063,5405.10030541094,-1256.63904079055,-1589.73256730828,-1838.18879985434
-11374.597658393,8247.09716236818,666.540258588947,1980.29620947018,-7386.91081068902,-13142.3431117736,2452.48207996535,17810.885463332,5468.41125788123,-1233.18322933031,-1604.21719895044,-1857.36927664738
-11412.9318275867,8280.87498824286,669.064640638766,2003.26882854131,-7414.3795318692,-13190.834621423,2472.80258309943,17905.1304775231,5532.19886087908,-1210.70483758133,-1619.02550799994,-1876.83310240113
-11451.4858660557,8317.22078569378,673.846395691766,2024.36963432093,-7442.44073158591,-13239.6356288164,2493.40654496836,18000.4659002795,5596.67305927744,-1189.38477390243,-1634.15920928319,-1896.52207033326
-11490.2471976066,8354.20846986191,680.488434299295,2044.08860489688,-7471.0536352739,-13288.720284031,2514.63010302531,18096.6370484599,5661.43130081258,-1169.27336435995,-1649.63749913391,-1916.47704063187
-11529.2052478712,8389.87319708782,688.035387203302,2063.59453179248,-7500.12493327863,-13338.0608718626,2536.86466451246,18193.2873402172,5726.03890742368,-1150.33169741339,-1665.48744771781,-1936.76550470863
-11568.346191375,8426.09976765241,695.701642864858,2083.77308072765,-7529.54573166949,-13387.625986328,2558.75189838116,18290.1120393669,5790.0210422072,-1132.51226919867,-1681.7386088962,-1957.60659230307
-11607.6579668626,8465.01642976676,702.852414794066,2105.25974835597,-7559.196527211,-13437.3856479582,2578.95662323226,18386.7647615572,5853.06704821594,-1115.7343647588,-1698.41904791732,-1979.06371946479
-11647.1353921238,8505.37405304,709.490441428998,2127.84912163035,-7588.99900410873,-13487.3172636813,2599.7998704883,18482.8900032803,5916.21359691825,-1099.85695028098,-1715.54505497727,-2000.71743731903
-11686.7746146743,8545.58897250652,715.919478775721,2150.94280521053,-7618.89629919771,-13537.4002350944,2623.72501286407,18578.2027036307,5980.577200737,-1084.74187452848,-1733.12788625005,-2022.02761214539
-11726.5719253741,8585.84502993172,722.203262427463,2174.23070409914,-7648.80837428595,-13587.6128989947,2648.50678110181,18672.3705817142,6045.33806966239,-1070.30185027854,-1751.18206930305,-2042.40865584139
-11766.5205505165,8626.37167255825,728.36487116714,2197.51202191865,-7678.67674841348,-13637.9325414123,2671.56519735863,18765.1417632103,6109.36828764289,-1056.4338165911,-1769.7231046585,-2061.52134111182
-11806.6039473579,8666.86387452346,734.3605578192,2220.81355994793,-7708.49580106065,-13688.3315017303,2694.19812830889,18856.770741275,6173.05331337377,-1043.05596920205,-1788.76812645491,-2079.85287724088
-11846.8011040533,8707.16328007949,740.093670663004,2244.29438094097,-7738.28217952116,-13738.7802285454,2718.02295662486,18947.7036398608,6236.86251053044,-1030.09262174655,-1808.33802864159,-2098.16382234869
-11887.0921646841,8747.24409518726,745.61371767816,2267.9443442765,-7768.06928363232,-13789.2531097335,2742.59156420432,19037.7447310759,6300.14962504256,-1017.30357552792,-1828.45217842155,-2117.00798257169
-11927.4566188437,8786.98768986328,751.017619229749,2291.69231183776,-7797.89412420952,-13839.7244733326,2767.40913668666,19126.7150845082,6362.45965073331,-1004.60605014474,-1849.12823671395,-2136.8496485337
-11967.8755959453,8826.18648146992,756.358340322141,2315.4498509869,-7827.76265988348,-13890.1667646414,2792.61659347516,19215.7724946545,6424.35050967383,-992.301589243595,-1870.38604862443,-2157.70247698308
-12008.3315967769,8864.64356353351,761.686502076345,2339.10461321868,-7857.66859894433,-13940.554061489,2818.2027481491,19306.0387838138,6486.53820908802,-980.794057914649,-1892.20325137491,-2179.36019662375
-12048.8052165311,8902.21474547095,767.036227672636,2362.60200915028,-7887.61741453211,-13990.8617377042,2844.02698023085,19396.7165883147,6549.63228345922,-970.715198723315,-1914.56596242637,-2202.02944178621
-12089.2791771262,8938.81269114252,772.410206048467,2385.92979712103,-7917.60844285335,-14041.0700727817,2870.05926830518,19486.8607118956,6614.07295784319,-962.442611889935,-1937.53260508736,-2225.64398999857
-12129.7422774519,8974.45102214762,777.792779921826,2409.0987066751,-7947.63003631011,-14091.1706938558,2896.36861649101,19577.1216750383,6679.64421905162,-955.276589711487,-1960.88383235728,-2249.44555331774
-12170.18597676,9009.20313429212,783.156774703948,2432.14025607996,-7977.66698169199,-14141.161237896,2923.03915038133,19668.2567595805,6745.81823610273,-948.164581854212,-1984.35065602135,-2272.50392958642
-12210.6036067907,9043.14702557106,788.46294039981,2455.08501756125,-8007.69557388425,-14191.0405774524,2950.09364908078,19760.214984785,6812.09106476642,-940.547318244573,-2008.70050416326,-2293.52646362206
-12250.9888936609,9076.37725487223,793.67902929126,2477.95947016791,-8037.69278724775,-14240.8102086839,2977.57484089558,19852.7547240877,6877.953065997,-932.203251355495,-2034.65218636147,-2311.72838296841
-12291.3323130308,9108.98622258225,798.804692498535,2500.78010028455,-8067.65111709609,-14290.4722325234,3005.61352385792,19945.5147628942,6943.23501371248,-922.805325419861,-2060.78601692605,-2327.9815984385
-12331.6235558405,9141.06656849762,803.852689334755,2523.55861153096,-8097.56916257706,-14340.0289416035,3034.3384554756,20037.9450101329,7007.87325466646,-912.445363925056,-2085.61953983502,-2343.76072227596
-12371.8543772891,9172.74271202146,808.83191173513,2546.31518887264,-8127.44411985798,-14389.4858701927,3063.84714713851,20129.3861652657,7071.38594613202,-902.805577929407,-2110.22491561992,-2360.62064979488
-12412.0171027727,9204.13184344472,813.754134241476,2569.0684178286,-8157.2756239128,-14438.8473082004,3094.18383945475,20219.3995346409,7133.37088745731,-895.438783475145,-2135.9144045241,-2379.70618328481
-12452.1053639894,9235.31138153289,818.628310453426,2591.83015096949,-8187.06371453856,-14488.1121011994,3125.24033992529,20308.1508154903,7193.95058627252,-889.636337933179,-2162.21921772169,-2400.58106813831
-12492.1135764996,9266.34328711762,823.462183750288,2614.60934133195,-8216.80862262969,-14537.2771253802,3156.83075937508,20396.0464966627,7253.38532096426,-884.195492535879,-2188.52835901857,-2422.1595042307
-12532.034906539,9297.27194767588,828.272244301001,2637.40640951664,-8246.51435573761,-14586.3387834031,3188.82502393753,20483.4542879038,7311.94107348088,-878.76138270775,-2214.87496543084,-2443.57150171902
-12571.8630041687,9328.14352453767,833.075001102403,2660.22188389218,-8276.18508334369,-14635.2938058994,3221.04386503174,20570.6941714591,7369.86455181666,-873.155395868974,-2241.28556988794,-2464.13327306576
-12611.5938042328,9359.04442531545,837.879371118345,2683.06837405343,-8305.82170291958,-14684.1431071967,3253.19324563681,20657.7971694518,7427.13396305728,-867.523147156944,-2267.88409462625,-2483.93938961886
-12651.2233795861,9390.06674077328,842.692009528295,2705.95959169434,-8335.42371258791,-14732.8889345593,3284.99059421323,20744.6592470935,7483.64680719846,-862.281240746169,-2294.90777618832,-2503.44517219116
-12690.74759174,9421.28264907085,847.518260060389,2728.90465930264,-8364.99009263649,-14781.5321006988,3316.17922362398,20831.286965148,7539.42341132841,-857.698479806578,-2322.42306615439,-2522.81005549523
-12730.160807847,9452.74443756722,852.363042014817,2751.90580612035,-8394.51863583656,-14830.0740287063,3346.61830574896,20917.6843138421,7594.5403623406,-853.87277375971,-2350.38483910067,-2542.12948195442
-12769.4534865321,9484.46015171719,857.235290408984,2774.94859520028,-8424.00677729429,-14878.5156883435,3376.47954295304,21003.8438230616,7649.24057016612,-850.568547149061,-2378.6671283661,-2561.38565046571
-12808.614018097,9516.41237246784,862.145249208765,2798.00956469971,-8453.45134918099,-14926.8591327922,3406.0823730192,21089.7634160567,7703.84917874432,-847.388195725251,-2407.07173980662,-2580.47642581061
-12847.6309352187,9548.58947678626,867.101897601724,2821.06597113299,-8482.84829980009,-14975.1111875957,3435.68281123679,21175.3690824346,7758.52831111038,-844.078866726245,-2435.4185195305,-2599.47350306739
-12886.4920017232,9580.96728168656,872.113793208796,2844.09180296316,-8512.19291238373,-15023.2764632402,3465.59618646111,21260.569332319,7813.49977834856,-840.390549995385,-2463.5181048484,-2618.48864309339
-12925.1849719175,9613.50590589823,877.18813170326,2867.05940146456,-8541.48017370982,-15071.3570481654,3496.21439585518,21345.3237407465,7869.22928509999,-836.035509981778,-2491.16208093852,-2637.55964521782
-12963.6976358119,9646.16048704213,882.331704222524,2889.94076272858,-8570.70490884014,-15119.3509051294,3527.8859501366,21429.6054270608,7926.24828786895,-830.765194928556,-2518.14475052985,-2656.71430977644
-13002.016767513,9678.87000571906,887.552594082579,2912.70316167291,-8599.86193032209,-15167.2417255497,3560.96580263596,21513.3849378925,7984.99765248494,-824.293721845112,-2544.2586018667,-2675.94773284511
-13040.1296728853,9711.58454659715,892.859470567335,2935.316236771,-8628.94641779108,-15215.0208524913,3595.63793561496,21596.6486369181,8045.57538361878,-816.410647346648,-2569.39212667473,-2695.22955213796
-13078.0260794534,9744.2959726446,898.26202843946,2957.75923089369,-8657.9548557706,-15262.6981013123,3631.64204611507,21679.3917431822,8108.05283373815,-807.15127437568,-2593.49246009348,-2714.55403915328
-13115.6965027745,9777.01320348694,903.770332181004,2980.01546228086,-8686.88408398859,-15310.2912154927,3668.51099984735,21761.6134490631,8172.33751853145,-796.663886485046,-2616.56681781882,-2733.919552486
-13153.131668212,9809.75401223796,909.392740979981,3002.07115151194,-8715.73029909896,-15357.8433287847,3705.79762154979,21843.3281337452,8236.48169960089,-785.098039834588,-2639.05142497294,-2753.3073776228
-13190.3221194978,9842.5288019231,915.13749754325,3023.91267717794,-8744.48950188566,-15405.3713125034,3742.99438920094,21924.5454405572,8298.48625706751,-772.647588824979,-2661.40133634289,-2772.70324933384
-13227.2569884236,9875.31049625974,921.014313581273,3045.51955649998,-8773.15775449518,-15452.8214896524,3779.61554220306,22005.2461048608,8360.31357431793,-759.503667411455,-2683.16902965177,-2792.10690967007
-13263.9246858168,9908.05802167044,927.031730850618,3066.8704926443,-8801.73021057845,-15500.114098611,3815.24204827129,22085.4017003825,8424.11059393525,-745.833052690572,-2703.8584883319,-2811.51979673351
-13300.3142095198,9940.73107468509,933.196284461368,3087.94896086072,-8830.2012207256,-15547.135329958,3849.39875890477,22162.9899935833,8486.82386867747,-731.840258942048,-2724.14257698697,-2830.94281681421
-13336.4141839075,9973.3007600964,939.511220756397,3108.74179259523,-8858.5634567714,-15593.8158304033,3881.76892540106,22239.9816417034,8545.20452518902,-717.660463097402,-2744.73480731534,-2850.37387381616
-13372.2127983291,10005.7737015963,945.973292716596,3129.24227590444,-8886.80654411111,-15640.2271003809,3912.44175263775,22316.3662076958,8600.81794710827,-703.235157307279,-2765.26889348224,-2869.79666423988
-13407.6979802807,10038.1693989982,952.575193449633,3149.44799464591,-8914.91814312883,-15686.4881627329,3941.6943200354,22392.1389073309,8655.83349146716,-688.420903124731,-2785.24273417794,-2889.18716185884
-13442.8570165333,10070.5045694274,959.309342394237,3169.35517319023,-8942.885708429,-15732.7342978963,3969.84614882627,22467.284652946,8710.15546362291,-673.065892263165,-2804.65654793816,-2908.52529455269
-13477.6772162117,10102.7807164419,966.165485966456,3188.96287311909,-8970.69533685699,-15779.0389232077,3997.26350984964,22541.7916272651,8763.70975773309,-657.000244982877,-2823.50679956041,-2927.78493516568
-13512.1470889592,10134.9590831383,973.129744514533,3208.27600030807,-8998.33153935508,-15825.2815411351,4024.21019626303,22615.6606622748,8817.06802242768,-640.102337242403,-2841.65529963252,-2946.92718165093
-13546.2552873973,10166.9826625642,980.187396800353,3227.3008081738,-9025.77840815528,-15871.2660333243,4050.89140417805,22688.8939258245,8870.57058635711,-622.284855081378,-2859.0226037424,-2965.90978333358
-13579.9902396369,10198.7933409544,987.323075697111,3246.04440282859,-9053.01969911088,-15916.7986946736,4077.59593912447,22761.4950383409,8924.49352941431,-603.430272377942,-2875.54560737809,-2984.69148900384
-13613.3399575419,10230.3404126677,994.522923272871,3264.51151353182,-9080.03994192993,-15961.7310085072,4104.53695908697,22833.4591664016,8979.12052462196,-583.473795672441,-2891.16872884327,-3003.2368969632
-13646.2913981734,10261.6028514164,1001.77925306841,3282.69810490085,-9106.82688951188,-16006.0808950599,4131.72537802067,22904.7573977317,9034.52797571963,-562.467607424745,-2905.89946831431,-3021.52306644163
-13678.8309736571,10292.5709171329,1009.08698952438,3300.59617950187,-9133.369540126,-16049.9352798645,4159.08667627507,22975.3483582168,9090.66148232832,-540.528654689424,-2919.78204790392,-3039.54046170713
-13710.9456713115,10323.2300332333,1016.43879008889,3318.19932152691,-9159.65587656043,-16093.349090425,4186.49341128793,23045.189451522,9147.36541577579,-517.821147666539,-2932.88272474546,-3057.28865150215
-13742.6223496625,10353.557199436,1023.82836046015,3335.50013508575,-9185.6741822503,-16136.3478103562,4213.80625018608,23114.2398237567,9204.45371703372,-494.511323910253,-2945.27624258846,-3074.76650954667
-13773.8477386985,10383.5055541969,1031.25189074637,3352.49067505097,-9211.41353362955,-16178.8790286471,4240.99929203306,23182.4642736837,9261.87251862681,-470.724754414971,-2957.00587659914,-3091.98553786841
-13804.6087992604,10413.0187729343,1038.70424490742,3369.16442696474,-9236.86214033742,-16220.9169030167,4268.08958777831,23249.8379128634,9319.61083887048,-446.541321704771,-2968.10014477088,-3108.94627601854
-13834.8926019842,10442.0463587873,1046.17906407956,3385.51504789173,-9265.71603442355,-16262.2505411301,4295.0450328189,23316.3531100729,9377.59769246441,-421.959126543552,-2978.6007764855,-3125.58903577652
-13864.6870063429,10470.5444103194,1053.66546359428,3401.53936064341,-9294.23084772322,-16302.9777754515,4321.85021134702,23381.9996649076,9435.77563424295,-397.007510169146,-2988.53516412961,-3141.87316514153
