aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
103.879737573997,-422.085202493744,562.620395006145,-988.877674331739,240.158526959603,257.68295094412,-157.534602912692,-886.407641128612,-1721.46708806934,-437.670978843152,1715.31194641622,1044.06231888139
104.009834729037,-421.449442716859,560.416243001158,-985.102202936133,239.378139769639,257.712851179872,-160.308755445551,-867.917559885167,-1710.3316774545,-427.161897110626,1721.75628890497,1033.73566414842
104.1310107525,-420.792678453533,558.199100691072,-981.278203993073,238.592555264985,257.717029009096,-163.073377995851,-849.999888627232,-1699.53046171039,-416.755451961247,1728.30507729145,1023.70404230092
104.243782752696,-420.115153475536,555.968574788619,-977.415678027094,237.802154923057,257.69556041539,-165.827852934847,-832.681049743728,-1689.07714439169,-406.457067869135,1734.95311652473,1013.50545938782
104.348662058625,-419.417070022649,553.724252824603,-973.526530619334,237.007351121031,257.648518872749,-168.571575395468,-815.985419944071,-1678.98435465322,-396.270564908623,1741.6951516633,1002.78776078952
104.446279594249,-418.69855787749,551.465528634439,-969.614155572841,236.208759299962,257.575985786816,-171.304264620602,-799.935880560228,-1669.26567378206,-386.201761153942,1748.52542338827,991.042836774875
104.53712301613,-417.959799970351,549.191984943613,-965.68435278203,235.406769832675,257.477989923846,-174.025243026963,-784.556964902205,-1659.93416652193,-376.258377888428,1755.43849153438,977.897143755092
104.621213581887,-417.20124749967,546.903894781973,-961.750534056862,234.600964370987,257.354420804422,-176.732495566315,-769.881869333947,-1651.00239261791,-366.450314110212,1762.43019214648,963.372790241019
104.69838048423,-416.423424924234,544.601785410641,-957.824799407607,233.790621509442,257.205098272416,-179.423466356217,-755.946118978939,-1642.48226269482,-356.788454540243,1769.49680948656,947.659378491418
104.768435987773,-415.626816225883,542.286197460673,-953.926196938503,232.975048180172,257.029874417473,-182.095556297985,-742.780806703471,-1634.38326718204,-347.282554716782,1776.63465167394,931.031421739561
104.831192571525,-414.811853239118,539.95762910015,-950.06339259665,232.153594334591,256.828583777651,-184.7461753143,-730.415251020635,-1626.71427426208,-337.941580295028,1783.83990010213,913.795594445245
104.886696519093,-413.978796100049,537.616178712371,-946.204311986876,231.326034657576,256.601075099934,-187.373369688228,-718.875268036099,-1619.48540813114,-328.773207494924,1791.10782630265,896.076144513561
104.935093457202,-413.12778993661,535.261758817859,-942.310310178897,230.492368205792,256.347222123005,-189.97547847916,-708.181843177798,-1612.70571089447,-319.783726935715,1798.4333064828,877.922135022918
104.976408962644,-412.259031137774,532.894467312516,-938.365429833887,229.652413155141,256.066895753545,-192.550513342028,-698.354878498349,-1606.38250167536,-310.979259914406,1805.81156107697,859.470826792224
105.010729011255,-411.372601196033,530.514283783349,-934.362338935486,228.806178143333,255.760025278387,-195.096672212052,-689.406574222178,-1600.51998305658,-302.364132638464,1813.23760800474,840.814585101616
105.038279404376,-410.468407730214,528.120987524254,-930.320303800068,227.954037545991,255.426706681177,-197.612552910018,-681.334462032385,-1595.11629680855,-293.939309579481,1820.7061620148,821.941657835658
105.059338531936,-409.546249458729,525.71426029545,-926.276809389855,227.09654590569,255.067106349523,-200.096926363656,-674.127721295336,-1590.16597673518,-285.703839020148,1828.21179928788,802.803860610153
105.074329482221,-408.605756869928,523.293502671491,-922.235333611104,226.234581204714,254.681408327952,-202.548954719442,-667.769956266182,-1585.66256614912,-277.655369147418,1835.74851399179,783.296635479858
105.083650028915,-407.646547265375,520.858153686901,-918.223714777679,225.369013291293,254.269821520354,-204.967770533424,-662.241479476247,-1581.59778052201,-269.790756716875,1843.31039251405,763.317605151504
105.087447115008,-406.668475387455,518.408125002359,-914.35739313846,224.500215351679,253.832550430175,-207.351869207767,-657.526406502557,-1577.96252354691,-262.107800165848,1850.89243464188,742.873499600776
105.085824956914,-405.67139198207,515.94337347135,-910.754821761685,223.628513067948,253.369785528206,-209.699659224612,-653.607995319463,-1574.74697252418,-254.604147434176,1858.48972339026,722.012652757401
105.078962028449,-404.655038907133,513.463717109247,-907.498806981794,222.754430068628,252.881775996477,-212.009760109082,-650.4633090721,-1571.93905221242,-247.276057689333,1866.09708240742,700.763845425015
105.067137748889,-403.618999953457,510.968725259213,-904.618865393476,221.878738353871,252.368734318559,-214.28107087477,-648.066717925989,-1569.52670842962,-240.119269563428,1873.70882644105,679.168063955317
105.050935592689,-402.562495567415,508.457296961318,-901.999627199048,221.002858703477,251.830768067789,-216.513252136788,-646.389431123578,-1567.50011130136,-233.128976873859,1881.3178563174,657.265835722866
105.03106788416,-401.484569626898,505.928032607113,-899.453125236781,220.128507124088,251.267949339775,-218.706319252841,-645.400151460983,-1565.84986585396,-226.299863993866,1888.91645808058,635.095399697099
105.008133019436,-400.384394864043,503.379760815371,-896.850378903325,219.257155641283,250.680354575804,-220.860038278821,-645.070074836601,-1564.56663567758,-219.627152050175,1896.49735720011,612.719517656525
104.982750656623,-399.261091324083,500.811250784391,-894.020027233713,218.390349412398,250.068073395324,-222.974264584793,-645.36815975831,-1563.6403072106,-213.105545801427,1904.05316637664,590.199512608851
104.955585887076,-398.113721514272,498.221221755752,-890.686118135492,217.529762335505,249.431325860245,-225.048983988143,-646.25666081891,-1563.05780152077,-206.728157982704,1911.57641745417,567.567868606429
104.927239390121,-396.941405816149,495.608526451443,-886.588381020738,216.676951162168,248.770365512965,-227.08407128546,-647.696918414651,-1562.80487192,-200.487817330406,1919.05993170873,544.845423530058
104.89833369034,-395.743226864,492.971948652968,-881.492063946731,215.833524429515,248.085361304594,-229.079487123631,-649.650844239363,-1562.86793562283,-194.377521315504,1926.49638160302,522.049019244034
104.869293624119,-394.51850664407,490.310686986256,-875.280429399186,215.000655644105,247.376501338141,-231.034770979919,-652.084676954384,-1563.23336349187,-188.391094214548,1933.87928310521,499.187938349462
104.8400763531,-393.267184542489,487.624960416329,-868.146643271429,214.178446458702,246.644053403376,-232.948391301808,-654.976750421246,-1563.88820347096,-182.524785340021,1941.20419178376,476.271342024923
104.810408789407,-391.989474048261,484.91546060736,-860.431906968675,213.366492146522,245.888269270199,-234.818313411474,-658.311165168474,-1564.8198082861,-176.776010991663,1948.46762290712,453.306816732964
104.779937493154,-390.685691089468,482.183073713205,-852.427738380865,212.564218960864,245.109473373107,-236.642330289591,-662.071448897352,-1566.01424019435,-171.141953703769,1955.66648333837,430.295262930259
104.74826685813,-389.356161822749,479.428727878874,-844.482174396688,211.770987674044,244.307899274075,-238.418172450185,-666.242486796018,-1567.45785091349,-165.620145225249,1962.79778640638,407.235929866196
104.715186412895,-388.000913094613,476.652858714103,-837.000889570088,210.986609219904,243.483437463186,-240.144025512138,-670.807854325995,-1569.13865755536,-160.208158722197,1969.85756901682,384.13090594575
104.680535979526,-386.619863125363,473.855746834832,-830.348617878978,210.211039639705,242.635909127703,-241.818225473517,-675.749940282062,-1571.04473738911,-154.903399645717,1976.84157679328,360.983836433679
104.644017139605,-385.213110429288,471.037976630511,-824.905127086459,209.443922945924,241.765332075676,-243.438820239717,-681.05415639106,-1573.16406917105,-149.703867235173,1983.74617540477,337.798764085622
104.605343926018,-383.780712666679,468.200100263093,-820.898005939004,208.684959224854,240.871784253431,-245.003904872201,-686.703334749466,-1575.48342646961,-144.606967708837,1990.56767499534,314.58417624086
104.564284343724,-382.322687502085,465.342640087955,-818.157832281996,207.933978851755,239.955541770187,-246.511670837765,-692.672737043365,-1577.98609698381,-139.608258096352,1997.30229516768,291.355895059986
104.520630807363,-380.839000671099,462.466068748841,-816.329546324793,207.190894402016,239.0170293296,-247.96038942784,-698.934319299004,-1580.65390710732,-134.702535962353,2003.94617070709,268.133638693245
104.474336963951,-379.329338352103,459.570424059759,-815.064694595118,206.456030634637,238.056434635145,-249.348730192339,-705.457487434574,-1583.46934511107,-129.884335849357,2010.49459388375,244.939958468215
104.425354533176,-377.793363710799,456.655722826121,-813.959980420446,205.729727443007,237.074122313841,-250.675407445303,-712.21151833815,-1586.41482815271,-125.148201950874,2016.94285280332,221.797925889518
104.373450755228,-376.231025620331,453.72241799777,-812.640783538417,205.011869398575,236.071180907571,-251.93879700716,-719.171352155849,-1589.47348039186,-120.489811036642,2023.28715334145,198.725974859904
104.318415870313,-374.642191965755,450.770845636635,-810.788388210824,204.302423712461,235.048702918269,-253.137380507513,-726.312948634331,-1592.62928718798,-115.905222338316,2029.5235191391,175.741491723543
104.260151760835,-373.02654245039,447.801060776422,-808.027041144287,203.601646099182,234.007333651337,-254.269864612739,-733.609063941665,-1595.86582770574,-111.389924428797,2035.64742663561,152.864817917297
104.198757047067,-371.383385911459,444.812545137609,-804.106533102522,202.910309471813,232.94730756931,-255.335453846334,-741.030736875263,-1599.16826732701,-106.939464026451,2041.65326903948,130.116614642194
104.134772959474,-369.711250901769,441.803545671206,-799.105861158101,202.230311895398,231.867934980638,-256.334425846121,-748.545226582077,-1602.52533735452,-102.549502529017,2047.53303914411,107.518182853521
104.0689809254,-368.008228735403,438.771627712097,-793.25315645262,201.564172557976,230.767886376317,-257.267635355603,-756.117486619768,-1605.92756141579,-98.2156767309505,2053.2774313027,85.0914903247145
104.00217152385,-366.272403904461,435.714318306398,-786.809334004438,200.914419170501,229.64618571237,-258.136031110685,-763.714695086952,-1609.36675473237,-93.934203445158,2058.87714101783,62.8560156181902
103.935239982787,-364.501666663731,432.628850583388,-780.069976422428,200.283855633878,228.501324025607,-258.940793408906,-771.302443520908,-1612.83511595366,-89.7011243369193,2064.32230972351,40.8324450042759
103.869148417873,-362.693814471697,429.51233689052,-773.240770907396,199.675455937919,227.330341532694,-259.683055578001,-778.841990678592,-1616.32303876573,-85.5114195661868,2069.60279176264,19.0464622726949
103.804872215718,-360.846626944771,426.361862919828,-766.473960118228,199.092226270888,226.130210987306,-260.364001213567,-786.294089625863,-1619.82071624056,-81.3599388523318,2074.70842376247,-2.47540688201546
103.743514757723,-358.957673541781,423.174165378738,-759.985335566467,198.537485060436,224.89868551878,-260.985320183831,-793.619166972436,-1623.31975934068,-77.2418514849372,2079.6283926918,-23.7069740809735
103.686103341487,-357.024682407106,419.946195208004,-753.92350094896,198.014331042636,223.634388117467,-261.548639703009,-800.780629560308,-1626.81240523924,-73.1528487615855,2084.35240345702,-44.6246718394466
103.633372089413,-355.04598013184,416.675737683094,-748.264786337243,197.525034901807,222.337895944049,-262.055061987609,-807.751013697892,-1630.29213942339,-69.0900819728699,2088.87200110018,-65.2127922536885
103.585940854866,-353.020121143217,413.360894408591,-742.911879707237,197.071546746148,221.011100699931,-262.505622844828,-814.506797186294,-1633.75312312939,-65.0514303044361,2093.17945103766,-85.4590892875654
103.54440270939,-350.945738641332,409.999888519649,-737.725591982738,196.655732554371,219.65571816486,-262.901224285072,-821.023629087754,-1637.18843672482,-61.0344063606777,2097.26723802771,-105.350159907396
103.509360576765,-348.821454587279,406.590915622352,-732.555000332639,196.279476932294,218.274456283504,-263.243020321882,-827.277725784016,-1640.59155900402,-57.0367936124765,2101.12783292941,-124.872902491014
103.481616251264,-346.6455373268,403.131612803283,-727.337829063317,195.945174094416,216.872057750213,-263.533298886373,-833.243447849843,-1643.95755999968,-53.056893512893,2104.75258039738,-144.012854365748
103.462033998417,-344.416147257234,399.61945533223,-722.049028923989,195.655379607429,215.454112621786,-263.774593351434,-838.893775239575,-1647.28142316605,-49.0928513461413,2108.13250946139,-162.754007973445
103.451373560985,-342.131692316249,396.052261328803,-716.626460461907,195.412333755856,214.024664296415,-263.968767168321,-844.204159081912,-1650.55792590005,-45.1427066501467,2111.25946861405,-181.081888409975
103.450393706422,-339.790591780411,392.427890943613,-711.030588081132,195.218278382331,212.585585677986,-264.117514683988,-849.147686352115,-1653.78019368086,-41.2037702401474,2114.12533696437,-198.979941684549
103.459860000779,-337.391285476211,388.744294449933,-705.268976461579,195.07547830943,211.139895089637,-264.222130790112,-853.691135481782,-1656.93720404094,-37.2715549623512,2116.72192701234,-216.425129049966
103.480514556094,-334.932274994812,384.999541094636,-699.366618182304,194.986136361358,209.684041287852,-264.283449709859,-857.798836513822,-1660.01589908952,-33.3405739694938,2119.04126622029,-233.392752513082
103.513185152099,-332.411909605698,381.1914729123,-693.376189656392,194.952681129475,208.20336054249,-264.302897207782,-861.433029756265,-1663.00311851631,-29.4053409491248,2121.07491649754,-249.858578975537
103.55863417697,-329.828707694737,377.318165922794,-687.350567452885,194.977335314175,206.686011537266,-264.281263800466,-864.557064149417,-1665.88526953554,-25.4599542661084,2122.81504487168,-265.797265740357
103.61739719191,-327.181751134408,373.378442890113,-681.294005345663,195.061609003441,205.111379529486,-264.21703433044,-867.141519564263,-1668.64958924299,-21.498005755259,2124.2558235578,-281.188433322134
103.689944464902,-324.470288175661,369.371341353424,-675.192600353011,195.206802882955,203.469097829278,-264.108468061097,-869.159397873544,-1671.28377833227,-17.5132837661409,2125.39200565936,-296.010319191993
103.776744799474,-321.693609888517,365.295961161663,-669.041843143232,195.414192470043,201.802892980639,-263.955092783393,-870.58248686244,-1673.77461566454,-13.5001224792021,2126.21817326962,-310.2287381266
103.878320625866,-318.850899665659,361.151232697765,-662.831433152126,195.68519864877,200.131260060684,-263.757348802385,-871.382286771187,-1676.10960067254,-9.45347633254357,2126.72860391299,-323.815178293789
103.995445659975,-315.940801434956,356.935285567701,-656.550355326259,196.021955592496,198.422364001859,-263.51792824153,-871.526948121795,-1678.27820326541,-5.36957432639394,2126.91600460275,-336.75016853967
104.128967562691,-312.961813555323,352.646019745096,-650.188357973047,196.426795482701,196.61992790468,-263.241131181631,-870.984280315954,-1680.27090086289,-1.24577024767314,2126.77253595071,-349.020974449775
104.279597847474,-309.912806673686,348.281803626853,-643.723966545527,196.901594025002,194.559362637532,-262.930037635141,-869.727584961298,-1682.07940843982,2.92061543420914,2126.2916766183,-360.643989660257
104.448009107254,-306.792773800235,343.841158718381,-637.136863029076,197.448085603895,192.172711455583,-262.589175494852,-867.731737540409,-1683.69574227839,7.13103506709876,2125.46698326845,-371.615794501132
104.634820746717,-303.600899693348,339.322877461626,-630.421564833978,198.067805857783,189.658005722927,-262.227610068921,-864.971423528941,-1685.11064536206,11.3839429140874,2124.29137760855,-381.877927858151
104.840527624696,-300.33669783513,334.726189911406,-623.578489651267,198.761887086834,187.301707766483,-261.854539405039,-861.424859201987,-1686.31498823288,15.6772516488448,2122.75863967034,-391.354243831561
105.065596603814,-296.999789928834,330.050432493756,-616.609517872661,199.531339773821,185.514399677891,-261.476409337332,-857.072788222362,-1687.3006918697,20.0103741205413,2120.86367070711,-399.932912183574
105.310266221356,-293.590382142236,325.295703691175,-609.519878080608,200.376441018618,184.518120608715,-261.097019927394,-851.903785247534,-1688.06090918564,24.38349892205,2118.6035052217,-407.551697969628
105.574324606224,-290.109833657139,320.463603949091,-602.314188775209,201.296022022091,183.961239122602,-260.714485827051,-845.921826682123,-1688.5912920967,28.7986050336579,2115.97937699615,-414.295193030223
105.857305724318,-286.56014536243,315.556569886831,-594.997547924555,202.288103224327,183.289409756779,-260.322862663382,-839.139681803672,-1688.88889334284,33.2592432860012,2112.99517147539,-420.299138545098
106.158596105312,-282.943737437414,310.577592969172,-587.579058995001,203.350206626335,181.878210460459,-259.917026607576,-831.574518824053,-1688.95083553221,37.7679858417656,2109.6554818854,-425.725639414803
106.477487161141,-279.26326694928,305.529965216385,-580.068503066155,204.479551558147,179.326752092221,-259.488546897849,-823.247096768776,-1688.77493878749,42.3291339218885,2105.96649389811,-430.67712869188
106.813387229068,-275.521101514399,300.416551340998,-572.473622323009,205.673717020795,175.971223126576,-259.021537593937,-814.176039157137,-1688.35940818906,46.9519751591712,2101.93614733087,-435.05050980082
107.165685484844,-271.719665032221,295.240279607769,-564.801679911282,206.930213443603,172.432783358928,-258.497574732094,-804.381138367218,-1687.70282233025,51.6476373869889,2097.57311365494,-438.66802497913
107.533590538229,-267.861867675726,290.004709271661,-557.05993952689,208.245955422021,169.305965899057,-257.903663685705,-793.888747609757,-1686.80535058232,56.4226258505347,2092.8859380367,-441.375871407831
107.916242935632,-263.950824141295,284.713678386876,-549.254845822593,209.617620871933,167.014163597069,-257.233483112701,-782.727160578117,-1685.66699472196,61.2783114801776,2087.88225767922,-443.080899558923
108.312721754647,-259.989919751483,279.371409329862,-541.392457289943,211.041621587621,165.374273228413,-256.479215597037,-770.925226078262,-1684.2860333849,66.2189344870694,2082.5691670607,-443.85173153621
108.722046341436,-255.982725291625,273.982383476693,-533.478465026991,212.514159311718,163.948291425231,-255.652467951692,-758.513304642485,-1682.66062218746,71.2335789599169,2076.95060896641,-443.859810501452
109.143318857785,-251.932597448333,268.550781737165,-525.517423157572,214.031700470302,162.399943695468,-254.794558893951,-745.519554858062,-1680.78877749287,76.28614732234,2071.02663419584,-443.297689031179
109.57558018103,-247.843052065019,263.08099351789,-517.513936416846,215.590513694088,160.483041136052,-253.940435423412,-731.974602814083,-1678.66963592471,81.3465965155439,2064.79787980818,-442.328363340641
110.017672532103,-243.718134067773,257.578085472378,-509.474035246718,217.186215133544,158.262376136835,-253.153559035164,-717.917481068396,-1676.30650697035,86.3632375678068,2058.25991111049,-441.088200935342
110.468410561415,-239.561933631949,252.047174035565,-501.403928311033,218.814348239256,155.947059558431,-252.469530146256,-703.388786619892,-1673.70379372619,91.6824418126735,2051.41242316816,-439.635211679816
110.926636051754,-235.378498444929,246.493319010034,-493.309356869596,220.470526080874,153.636827380602,-251.772614097564,-688.427432450078,-1670.86380223559,97.0285633963349,2044.27783390403,-437.803915920134
111.391319841811,-231.171487214549,240.921051980168,-485.195500246789,222.150812810075,151.390820360887,-251.014606196207,-673.068396373544,-1667.78840662239,102.439713417638,2036.86980753344,-435.53375838627
111.861793475675,-226.943534321749,235.333508006,-477.066041314172,223.852490679026,149.185080322347,-250.281458874696,-657.335813378713,-1664.47847488566,107.839967724111,2029.18416598986,-433.007837090574
112.337558824591,-222.696776122546,229.73314868378,-468.923869547904,225.573427082176,146.947186915027,-249.7233411695,-641.248317269221,-1660.93362517113,113.097985101799,2021.2089099372,-430.486787524983
112.818101773838,-218.433381004193,224.122456726195,-460.772173396316,227.311442110355,144.669578950006,-249.790131711933,-624.826096821438,-1657.15510643647,117.83350958414,2012.88968586381,-428.622509937878
113.302947249565,-214.155409641685,218.503772896862,-452.613819852151,229.064485678518,142.366805387057,-250.662752254774,-608.087505300144,-1653.14229829064,121.88794823487,2004.21158329446,-427.644121307321
113.791586926718,-209.865105298987,212.879695296417,-444.451282619418,230.830337130898,140.056133631764,-251.78292438833,-591.049465126484,-1648.88849128163,125.712781391935,1995.26778029767,-426.556394742373
114.283476792677,-205.56482012238,207.252971781774,-436.287003409378,232.606650222697,137.763952150302,-252.346427356183,-573.729174469701,-1644.38495796492,129.961934454118,1986.18788298494,-424.015870270974
114.778164041231,-201.256646197445,201.625989962714,-428.12306933049,234.391387214683,135.497073467182,-251.211484603683,-556.143161189442,-1639.62685808315,135.573812973013,1977.1457828618,-418.429396822217
115.275116958336,-196.942879281535,196.001400061165,-419.962026910896,236.182255954923,133.250855102992,-247.762604909842,-538.31263951046,-1634.61399692661,143.053705188864,1968.23796653637,-408.900210453511
115.773580929029,-192.626418822946,190.38261831762,-411.807883977567,237.976226103677,131.021357003403,-242.964217717216,-520.265657033138,-1629.34604871615,151.58951103033,1959.34173608543,-396.743324026648
116.272699850619,-188.310425084552,184.77339905948,-403.665326150554,239.769941089636,128.801921207198,-238.35799560441,-502.03950631851,-1623.8355770331,159.903321090942,1950.24228161268,-384.059432277763
116.771539282535,-183.998339633759,179.177879317605,-395.539416946869,241.55973932024,126.587228835437,-235.708717012496,-483.683330701454,-1618.11412448517,166.556469430833,1940.67461825592,-372.762697037331
117.269157664293,-179.6936111012,173.60020939233,-387.4353098555,243.341944407552,124.374984408561,-236.157573968341,-465.244168375988,-1612.20818410507,170.622300966957,1930.46649084868,-364.275025845695
117.764786090246,-175.399184521987,168.04386337177,-379.357392623215,245.113474598573,122.165536827878,-238.837391571077,-446.772030036892,-1606.16156330219,172.863915854106,1919.71215772402,-358.227538509224
118.257680314908,-171.117945911691,162.512249815898,-371.309991491517,246.871325099571,119.96091428856,-242.067814034084,-428.307169468093,-1599.99857287913,174.697788334796,1908.63797513016,-353.425924153308
118.746995948722,-166.853098429005,157.009194924333,-363.29810802815,248.612129062373,117.762924143557,-244.097040806476,-409.845982639671,-1593.6434940007,177.478612474844,1897.57477176595,-349.127292112581
119.231827490219,-162.608078088812,151.538861994653,-355.327141210751,250.332273574302,115.573619073208,-243.712622487281,-391.40808816388,-1587.06473406317,182.16918676673,1886.73394562105,-344.503245123418
119.711145311094,-158.386854618821,146.106167969878,-347.403210957978,252.027603631307,113.395172377473,-241.508597893796,-373.059452046135,-1580.31803635383,188.343487965173,1875.98591173078,-338.778728765929
120.183840057014,-154.193695462093,140.716456708431,-339.532895622918,253.693647302099,111.229857076027,-238.847072564263,-354.888966695556,-1573.50139769018,194.991618758925,1865.05090942956,-331.344759724733
120.648869209302,-150.032687368335,135.374846359001,-331.722480334703,255.326155280368,109.08096281914,-237.100469487214,-337.077570972749,-1566.91183456004,201.336947623881,1853.45925066849,-321.218994330895
121.105134120464,-145.908097235261,130.086705628613,-323.978580256801,256.920674914658,106.951896364459,-237.13343775717,-319.7235636373,-1560.66751375937,206.809122481949,1840.98062669943,-307.715286439402
121.551400145088,-141.824606307187,124.857925572096,-316.308621636581,258.472271947155,104.845216339178,-238.239725204927,-302.698464786675,-1554.39749416961,211.549095779015,1828.0681902415,-291.130244784057
121.986412755327,-137.786931466105,119.694448820327,-308.720150574814,259.97596020498,102.763165521802,-239.077999088434,-285.797394387929,-1547.56822805154,216.028145920067,1815.41789857806,-272.212230433019
122.408905349509,-133.799868958693,114.602342226574,-301.220815211313,261.426683779044,100.707926818233,-238.275078371307,-268.707390807205,-1539.41599572487,220.467696138637,1803.94543874217,-251.988665276196
122.817702056083,-129.867896848004,109.58726588969,-293.817737871187,262.819738930084,98.6813846745929,-235.076046922857,-251.27657178355,-1529.52500647894,224.9958097931,1794.1515101279,-231.528594645241
123.211918814399,-125.994540458086,104.653628439708,-286.516437839519,264.151501406882,96.6852876993726,-230.495600130295,-233.843410262825,-1518.53848103838,229.549543958226,1785.29018464479,-211.396433143724
123.590792897586,-122.182907584256,99.80529955637,-279.321728166311,265.418811548251,94.7212758007568,-226.226431176734,-216.91888319512,-1507.47394051065,233.954833946935,1776.16735074525,-191.97767043705
123.953532909106,-118.43617652026,95.0462247113935,-272.238544524196,266.618420428826,92.7907304901034,-223.971016636407,-201.076144654898,-1497.47919748053,238.184943395133,1765.46599087394,-173.678305119767
124.299362035526,-114.757463412498,90.3802787241767,-265.271719253664,267.747144466712,90.8950197976578,-224.770768600293,-186.693110053056,-1489.29018860115,242.26467407186,1752.34971285986,-156.97567497687
124.627447057451,-111.150131939424,85.8116828361274,-258.426476470368,268.801549461019,89.0358329177559,-227.680337199296,-173.507537598415,-1482.28268566509,246.228540512577,1737.54092497324,-142.751241108773
124.936906512479,-107.617686622192,81.3448495171373,-251.708261102016,269.77803589548,87.2149598349226,-230.964207127244,-161.010430954161,-1475.30720257201,250.132522615515,1722.3678890392,-131.861982457242
125.226937126265,-104.163353706899,76.9838188160036,-245.12203647198,270.673310597582,85.4341131712326,-233.012687427316,-148.713527193152,-1467.26461463009,253.986963076403,1708.09428087036,-124.760527682513
125.49665372029,-100.79057821685,72.7329012720235,-238.673100927498,271.483812003573,83.695089845889,-232.707593512933,-136.280220899275,-1457.37217634844,257.774527081199,1695.61814173377,-121.524070363277
125.744963004612,-97.5034301614414,68.5971669595092,-232.367738389784,272.205246680742,81.9997921941319,-230.558177496224,-123.909171338228,-1445.96703203988,261.474569756952,1684.55756203117,-121.510061886584
125.970687862594,-94.3061915793253,64.5819427623156,-226.212562714605,272.833054662092,80.350142535962,-227.766090698377,-112.023695510034,-1433.85737422471,265.058476189027,1673.99145916212,-123.660367137253
126.172587634223,-91.203363538202,60.6928425876049,-220.214538104469,273.362433333556,78.7482047210792,-225.256169771777,-100.960572636443,-1421.66334432674,268.50356488781,1663.21476582605,-127.157894872085
126.349454576009,-88.1992853248598,56.9352689097016,-214.380361163479,273.788741266345,77.1959457221947,-223.703375116451,-90.9768275509932,-1409.84007289732,271.793382413433,1651.71361680187,-130.896570714871
126.500316985101,-85.297479204806,53.3135583324229,-208.715389644343,274.108245404085,75.6949560350299,-222.940896851637,-82.0508375133777,-1398.27162775777,274.916040848216,1639.63044175531,-133.174501685273
126.62428073944,-82.5011741598537,49.8316752875942,-203.224508760813,274.317529033339,74.2466909589705,-222.409950116151,-74.0324650152806,-1386.57657959639,277.86434141748,1627.41273895801,-132.272180561005
126.720409834307,-79.81371329028,46.4937193641836,-197.912783203679,274.413037169747,72.8526135169984,-221.846436875358,-66.8681114305873,-1374.57580164883,280.62847296217,1615.27712778482,-126.406365534329
126.787763361285,-77.2384492780366,43.3038208773527,-192.785312866048,274.391201389517,71.5141942644132,-221.094351640749,-60.539347163402,-1362.16387983709,283.203852500472,1603.35488461075,-114.417421518777
126.82531187161,-74.7791211509709,40.2666448126402,-187.84785819348,274.248056066653,70.2331446967089,-220.219565338671,-55.1029119502477,-1349.38462146697,285.598944986612,1591.60311133508,-96.8492202813523
126.832018703992,-72.439491998821,37.386909555391,-183.106244976609,273.979608902546,69.0112026442123,-219.417511960093,-50.657546519476,-1336.36974068335,287.826848145094,1579.87695416611,-75.0312855688684
126.807029921951,-70.2226889020494,34.6685169913411,-178.56528461029,273.582573711143,67.8498236752846,-218.706856056781,-47.2390311385666,-1323.13208415264,289.903714880932,1568.16786477987,-50.3154232505196
126.749536976063,-68.1316493573572,32.1151298108124,-174.22949526951,273.053862882507,66.7503661661544,-218.046845726232,-44.8619284682945,-1309.64416354388,291.843755911267,1556.5137825371,-24.1728060597649
126.65870554775,-66.1693609119231,29.7304468752629,-170.103460540809,272.390319844635,65.7141630736446,-217.392791467018,-43.5391201120428,-1295.87574463928,293.646440310701,1544.9579325968,2.3670666263119
126.533809225777,-64.33838776626,27.5176192411756,-166.191091481324,271.589239504957,64.7423327046768,-216.676890242626,-43.2714342696327,-1281.78110998441,295.306426078465,1533.56186716312,28.5164557968095
126.374219793709,-62.6409668626702,25.4793892646842,-162.495797221924,270.648285424732,63.8358605708884,-215.883993806729,-44.0732237717184,-1267.34973156378,296.825222830112,1522.34535885358,53.0944670715105
126.179562515996,-61.0784129810243,23.617315563795,-159.019521674158,269.566128887112,62.9953106924047,-215.03089149258,-45.9596094133535,-1252.59364217592,298.201853767125,1511.30212586109,75.1778074207829
125.949970219561,-59.6502584388973,21.9306535777952,-155.761352252498,268.343412923546,62.2204537156188,-214.133346672812,-48.9273335570197,-1237.52654924045,299.433115627857,1500.42383136576,94.5748478259979
125.68586474517,-58.3549942475011,20.4173229510981,-152.718722044469,266.981921895166,61.5105880149056,-213.215052316806,-52.9651369858602,-1222.16854498217,300.515536977386,1489.69436867627,111.398185827491
125.387792234035,-57.1906502239281,19.0746322784875,-149.88832346703,265.483942722157,60.8647771936758,-212.297699262225,-58.0559185580182,-1206.53939958918,301.432957575731,1479.09922711997,126.071418464629
125.05642683407,-56.154789340341,17.8993002096479,-147.266120614855,263.852270954603,60.2818697240177,-211.395029559946,-64.1753703858562,-1190.65328379937,302.174662537835,1468.62944661235,139.030461263631
124.692427864506,-55.2450810965674,16.8882085438914,-144.848284836536,262.089602314787,59.7607857605994,-210.51223028184,-71.2979779455723,-1174.51591439021,302.756721223537,1458.28235059281,150.099953726412
124.296495746169,-54.4590349216166,16.0380423236128,-142.630748710066,260.198802994532,59.3003643376751,-209.649882561363,-79.3951720488726,-1158.1297605702,303.197840814333,1448.05853390252,158.965531930836
123.869528672293,-53.7934570755394,15.344574373316,-140.608312502973,258.183514326751,58.8991234415473,-208.809854962478,-88.4315363692517,-1141.5002053656,303.508233863515,1437.95650938347,165.589203500799
