aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
391.185007499825,-136.426156864039,-300.115684641469,132.951951545662,467.102655257488,340.292377362897,-143.646658177012,119.554266029324,77.505538773382,246.386064049536,155.420730311058,213.25912454326
414.880627677785,-142.710063374604,-318.72458199391,143.689051408988,495.247838291557,367.614430454558,-152.592375453198,122.810981113443,87.5564422935319,255.966802533901,164.487252768556,222.335065038157
438.587426930022,-148.788383198619,-337.539998942584,154.656988769694,523.526068044625,396.029633694342,-161.534253196892,126.147518217815,97.7016892972346,265.623523978298,173.650460358495,231.476042961742
462.204265016005,-154.578724999366,-356.527800029098,165.858664767789,551.843317073976,424.722756152248,-170.582281372166,130.250485774892,107.929551580798,275.347763800072,182.887711721969,240.655889522636
485.631324274824,-159.998678402541,-375.653997405723,177.296622405101,580.106516529839,452.743048477291,-179.698211385711,134.467919106463,118.228172745981,285.130600338575,192.176467773395,249.848454066376
508.788036553389,-164.980234058172,-394.889287969143,188.971218209784,608.239600907219,479.001637920627,-188.852624751759,138.80964615806,128.584685092614,294.418960069145,201.496399844036,259.031161376735
531.599570964883,-169.46156716659,-414.205645526657,200.881923832694,636.171513650055,502.511927695208,-198.019237451945,143.282725828098,138.985844217678,303.742142846361,210.827817335806,268.182604537618
553.985043831715,-173.375951474153,-433.573406360903,213.028736388806,663.825571047156,522.253533233462,-207.16631358006,147.898013130274,149.418803402625,313.089480424489,220.150363559079,277.27995081945
575.86307686004,-176.660957280188,-452.96265442096,225.411234725058,691.1246509899,537.581151981665,-216.264140014874,152.665259920051,159.870665220092,322.450797469352,229.443667622242,286.30073080955
597.14570321432,-179.260184853644,-472.341636045149,238.028835023249,717.986026567765,548.820975715214,-225.287099121946,157.593010786453,170.328615557887,331.81776227531,239.199943760268,295.222452639014
617.743826512093,-181.121940800731,-491.678166088705,250.880571573123,744.325989405968,556.757347413247,-234.211947745613,162.688545601037,180.094804130799,341.182617091498,248.887990519155,304.022930819245
637.702146677885,-182.207377586707,-510.943764169668,263.963468038884,770.074211471043,562.169426135954,-243.024032766944,167.951836668485,189.840131114066,350.536591458134,258.488251423034,312.683105707618
656.8304223182,-182.480822026702,-530.110291660666,277.274234847951,795.161995528884,565.976196412841,-251.709185764769,173.382163874389,199.550719077143,359.870714841274,267.981343294965,321.184223492679
675.047422594553,-181.898151973535,-549.147014442744,290.810965986626,819.512088163268,569.028424344852,-260.24339195853,178.985320087203,209.213133691658,369.729019922243,277.346623604724,329.504836694977
692.279583987731,-180.419924251818,-568.024654208655,304.570944635224,843.053867457308,572.050334927501,-268.604513815557,184.764791986759,218.813610468501,379.54996750616,286.564316132382,337.624696378136
708.465463602717,-178.01712128111,-586.717200289455,318.549966491672,865.72757660441,575.917459051073,-276.778068537704,190.718544724845,228.338124874165,389.323428792153,295.616165377291,345.526273118798
723.565210848192,-174.675395791893,-605.204888187835,332.74124523669,887.492524787645,581.216260689599,-284.760087731071,196.835165684878,237.77145995584,399.037581428802,304.486418793443,353.196186852256
737.582225824753,-170.409058438788,-623.475694906627,347.132611409745,908.346298626815,587.758834486679,-292.569027266757,203.083399726976,247.095808603306,408.676979223168,313.164461351813,360.964433132455
750.546356287035,-165.249767030342,-641.521841327502,361.708884570655,928.309923031535,595.012266814206,-300.236306482025,209.420793545141,256.976888888779,418.224418495136,321.642775395336,368.498600814389
762.492415888393,-159.231396058694,-659.349075538089,376.454784828117,947.408564962823,602.370116241023,-307.792073841689,215.804550970147,266.710097552033,427.661540387434,329.914053705526,375.799006443464
773.470767379322,-152.398179396637,-676.970660408469,391.353431097592,965.681293671221,609.154446302155,-315.274189123489,222.186101083558,276.275728285769,436.969914169624,337.973072511028,382.869212178464
783.54797475106,-144.804714419431,-694.366623038974,406.386578698353,983.182114870858,614.919216216896,-322.73064772068,228.511814370079,285.655297033761,446.133586274693,345.817178650337,389.71681031939
792.795875260235,-136.510082087509,-711.506160202492,421.535608096204,999.969780456004,619.355803456821,-330.211702431772,234.726794019755,294.830667580307,455.137096755468,353.444566330474,396.350571941289
801.294110381829,-127.58335425291,-728.446442253023,436.780199224535,1016.10979480954,622.012537319035,-337.773309679045,240.770563558212,303.782848016442,463.963577924471,360.854913098366,402.781653774639
809.117544960919,-118.090187826471,-745.306495448082,452.101236883999,1031.66318063052,622.600673550396,-345.46504666741,246.58675522111,312.492986420701,472.595745011383,368.046953295438,409.01932240679
816.314959101843,-108.075637304622,-762.073016867925,467.484270633639,1046.66705767497,621.234064268176,-353.312198935527,252.135256247686,320.942454376867,481.015056699844,375.014630898275,415.064451595552
822.924110862426,-97.5786625967141,-777.833974794803,482.916464916255,1061.14845269299,618.202840349565,-361.331123329536,257.381887589375,329.112849416469,489.202525861632,381.75043303526,420.91512579307
828.991171172298,-86.641219360054,-794.6067881391,498.384964638407,1075.14229011066,613.905318141851,-369.541710759158,262.291938310973,336.987281180586,497.141382351398,388.248463489521,426.571479952734
834.558190456537,-75.3085803211061,-810.381284151447,513.876302131447,1088.67971635164,608.773868620577,-377.9644901722,266.829974118706,344.548878549319,504.81465658345,394.503286465863,432.034207265683
839.657815833035,-63.6410465474974,-826.065263321279,529.373462872913,1101.78316198659,603.041261264562,-386.629396974333,270.951618213498,351.779161109702,512.203185590488,400.511227582051,437.307269256882
844.328833462865,-51.7066807180089,-841.655155102144,544.857875238918,1114.48068201726,596.859068106157,-395.572952059793,274.608340411119,358.660091819948,519.288510777528,406.270560477275,442.397519048598
848.61846042178,-39.5681267907348,-857.04349838981,560.312131389789,1126.80783662296,590.464714749369,-404.826216905756,277.756564310779,365.174794819343,526.05329872107,411.779177635299,447.310534224893
852.589664028816,-27.2938776371388,-872.210572518852,575.717980855405,1138.81489633518,584.049023631345,-414.428869737094,280.349598035839,371.308534248239,532.483552351636,417.037992455937,452.056042952758
856.343821600394,-14.9630834885135,-887.202557735475,591.056249429581,1150.58812221691,577.703405100463,-424.440305717818,282.333728631858,377.051274147954,538.572958015629,422.054378051259,456.652837808739
860.002807464782,-2.65912509032907,-902.044836346633,606.307114998924,1162.23277042153,571.482778264072,-434.927980432802,283.653094996816,382.395500712389,544.319114459974,426.838694450618,461.12371633158
863.67541663636,9.52527376341575,-916.889300051294,621.447996952211,1173.84234425533,565.38490385069,-445.966435564027,284.246781725846,387.333562440133,549.719692848256,431.402821038697,465.494064549974
867.483827983879,21.5007902221521,-931.610885561336,636.45686915324,1185.52239915384,559.402527005407,-457.627909852037,284.056869127252,391.859024812533,554.773783891385,435.210510896081,469.789067467695
871.464888638728,33.1989528670632,-946.221607939616,651.31535849907,1197.54788882949,553.620034227671,-469.96404446998,283.040247370627,395.966381318797,559.480410708437,438.816838502692,474.027035440074
875.888589161533,44.5565307536812,-960.730071626577,666.005706370683,1209.90794824576,548.158986506301,-483.020004008593,281.158205096046,399.650270825953,563.838288471605,442.229122329065,478.224095595636
880.886401991354,55.5076695929834,-975.147705496723,680.510959987349,1222.71643813753,543.123589738618,-496.846370328115,278.37027861253,402.906850827405,567.84841859986,445.456690542867,482.399074303809
886.554748605172,65.9819875554977,-989.485842522236,694.811823312928,1236.05540293415,538.635774700452,-511.494111120045,274.634137624129,405.731055250327,571.510071584171,448.508284289543,486.570358090011
892.904058616895,75.8888947442949,-1003.75700648623,708.881113684212,1249.92858490979,534.839099222244,-527.021890450806,269.294932260672,408.113417429293,574.816892008472,451.391801670831,490.756987026574
899.897994506873,85.1316279340632,-1017.97426102108,722.689666545908,1264.29794655587,531.880969573144,-543.489345728625,262.901126627068,410.042973256256,577.760410760064,454.114580262807,494.977691240578
907.519747175567,93.6310652924891,-1032.14472322741,736.210537444191,1279.14178411631,529.911312358965,-560.939604981766,255.4077697475,411.508659819334,580.330941922123,456.680486614665,498.895136392082
915.719138838769,101.315104506783,-1046.27617185216,749.419125246651,1294.40839211019,529.071496808928,-579.413354955754,246.772158352952,412.500021784052,581.966851613235,459.093370279051,502.87119998176
924.386040242856,108.103642509055,-1060.38478167825,762.298723510695,1309.9991188645,529.484890741831,-598.959355517776,236.950567772012,413.010301979046,583.217119661973,461.361222919549,506.923340171374
933.412111976,113.92212648549,-1074.48499961203,774.836619361513,1325.81943806483,531.252203415409,-619.617960201168,225.90661290611,413.034191975213,584.079093687708,464.047769823505,511.066776062187
942.679527088211,118.740938161309,-1088.58403424372,787.016343977428,1341.75210232165,534.420525164469,-641.419269717451,213.608837485184,412.564791678953,584.547374695383,466.601438804833,515.312090047514
952.117782157372,122.567823190324,-1102.68079053127,798.825803238199,1357.71800548601,538.981542734764,-664.370087767811,200.042230596566,411.595950273676,584.616084737757,469.021632136489,519.661861953367
961.850622263996,125.347811335663,-1116.75662231731,810.261306293147,1373.84363166678,544.95588804208,-688.429029994266,185.225213939059,410.122498386011,584.277785596982,471.298143306315,524.101714942807
972.081622948265,127.017198796417,-1130.781222602,821.322273993395,1390.33603226447,552.353242003799,-713.527462045623,169.194918949085,408.139669756749,583.523906413861,473.415249327486,528.607603894761
982.876379630441,127.789928851074,-1144.72709924248,832.016375888846,1407.20409435435,560.926745600231,-739.59105476707,151.995640317202,405.645658312967,582.349123060886,475.358182810211,533.1553141375
994.255532374714,128.08494421669,-1158.56007634624,842.348953122868,1424.35595069461,570.235367612454,-766.532129495274,133.679704180697,402.637830750084,580.746255604807,477.108672314422,537.71517168876
1006.39922205971,127.931664053426,-1172.22433915656,852.30559942767,1441.94602901484,580.169359028866,-794.257081745708,114.297507826705,399.108315067901,578.701229098661,478.643258776272,542.25186041092
1020.46259329726,124.563115642513,-1185.65525061263,861.870876429469,1461.81545545083,593.123409907241,-822.669127927076,93.9011046989714,395.048850583568,576.199170786836,479.937538490731,547.082500247101
1034.30651965878,124.370881173426,-1198.81462089904,871.043521560549,1480.19904585587,603.284328474395,-851.656050513983,72.5546053203311,390.45273500143,573.226107671575,480.964975507616,551.811864742327
1050.37751882819,121.062192868412,-1211.68721236891,879.831635357894,1501.10098995292,616.297426828498,-881.110303917951,50.3224939817211,385.316441501041,569.772066663092,481.702472124258,556.402349673774
1067.22093245242,117.713327369723,-1224.19654517805,888.262391295547,1522.39927224457,629.260882680359,-910.950200057805,27.2616796328429,379.645251660006,565.839130237474,482.139223764916,560.831760861003
1084.22058002031,114.611253259092,-1236.25327127431,896.377203803891,1543.56146083373,641.763203906299,-941.102046074221,3.42796898734122,372.805480209304,561.434377295027,482.269034411924,565.083343203713
1101.76151534967,111.075957633094,-1247.88055025928,904.208797897453,1565.02544527343,654.689423514549,-971.492469984469,-21.1261462480214,365.449432277792,556.561354807834,482.0834976713,569.13840978505
1120.37625842862,106.481471439266,-1259.44251903614,911.800659306881,1587.28554198545,669.007550355396,-1002.04457832681,-46.3447540693141,357.584404925797,551.224442246948,481.574144739608,572.977561070844
1138.47698085917,101.96223257796,-1270.62375277871,919.231314621572,1608.93434367582,683.144316057132,-1032.66004363436,-72.1563096893343,349.218901387233,545.428067784916,480.728774464546,576.574204324027
1153.00326228025,99.7124898017637,-1280.68043384469,926.579991149752,1627.29282902335,693.834727792358,-1063.23176380051,-98.4851827661558,340.359775914262,539.174044063161,479.53195095453,579.897385684501
1163.86757821548,99.5415359052052,-1289.68760985052,933.898457478623,1642.17413386238,701.28352043876,-1093.6610546503,-125.260214668156,331.014901466158,532.465811481003,477.970811922817,582.919991806397
1192.7268254409,85.1111998464091,-1303.76337766237,941.215849333038,1672.7559849922,730.416019097755,-1123.8460693973,-152.414116738968,321.186622317328,525.299870048963,476.02738009522,585.609689383226
1190.66181807049,93.0551989394822,-1309.18074430719,948.526580027586,1675.98105211994,725.314912754306,-1153.68032073675,-179.891469965855,310.863480963487,517.655763267017,473.671706343213,587.922973203157
1206.52310578944,87.0703217652223,-1319.54431846039,955.783749080235,1694.82096190967,741.574116152993,-1183.05698792997,-207.643310466255,300.027871059053,509.505498553905,470.868881886973,589.81140757643
1218.08289972075,84.0343232863213,-1328.47559421913,962.926407750235,1709.63556550171,753.623020610338,-1211.85960887213,-235.615892572129,288.660705691925,500.818528309114,467.580665198151,591.220758312576
1225.13265643989,84.2144111490538,-1335.71795180842,969.866426144549,1720.12671919555,761.011104245617,-1239.97729897592,-263.759404100483,276.74271391705,491.564264921861,463.76989976198,592.099362854038
1231.36098311741,84.7136497039002,-1342.27821216206,976.430307864969,1729.60057272455,767.77391455201,-1267.32353176332,-292.032834900838,264.26149125124,481.721709974168,459.410301963095,592.409289821984
1238.85455920042,83.7376542840027,-1348.78197477302,982.43446925287,1740.00860563467,776.149738501141,-1293.81821427155,-320.396353958549,251.207533649925,471.273529220769,454.479260087672,592.118538653436
1245.0315302574,82.4566478867125,-1354.1102334353,987.82041220317,1748.65708502129,782.973576893824,-1319.37958075338,-348.812691572963,237.56795446094,460.197994689344,448.399993624423,591.197143846534
1245.09146162283,83.4044340663027,-1356.27560472024,992.5384346146,1750.76069913201,782.903412888148,-1343.92081923326,-377.238897379522,223.332090027839,448.475456706559,441.699259961623,589.611466994443
1239.53903301853,86.6547927753136,-1355.40024397178,996.452390088267,1746.77782703446,776.530334880676,-1367.33180134097,-405.612297533033,208.493304264313,436.089283544467,434.349822050566,587.317524963973
1264.57317615829,71.3350486029235,-1366.56891125426,999.5249899728,1773.59858340706,804.186133110878,-1389.49540871716,-433.862862670049,193.047530988943,423.02519173506,426.324818206162,583.924313212205
1238.99466603759,86.6847489476787,-1356.27706513191,1001.77075243398,1748.89275545472,775.709800897546,-1410.31131370107,-461.924376229684,176.997574683033,409.277967375446,417.606650054588,579.719631909039
1243.45453357228,85.2706293580967,-1358.24577522078,1003.31002687627,1754.79217436782,780.752778572063,-1429.6822329187,-489.731482911892,160.347326115891,394.843594345725,408.179031591291,574.661827791811
1241.16541954985,88.8207032528274,-1357.58603503197,1004.85566205101,1754.12017673847,778.424464842867,-1447.51094282769,-517.225693895158,143.09424058793,379.710032834178,398.020007135065,568.727884977535
1231.83278432205,96.8551855129604,-1354.53374764807,1007.11330727121,1746.70881276093,768.44676093321,-1463.7128179296,-544.354770631357,125.23775727173,363.868137023105,387.111842419489,561.916066120124
1220.8008633068,105.213666655645,-1350.93316529278,1009.90748562717,1737.48738579729,756.802472901426,-1478.20997382269,-571.06439063257,106.783538916577,347.316296997055,375.443234349595,554.264911913432
1210.69951082408,111.810335438325,-1348.59805782102,1013.27745249993,1728.92074552617,746.30380664876,-1490.95146246017,-597.309350698298,87.7454485272728,330.064213708494,363.015517487563,545.798485011277
1198.09068177466,118.910665722386,-1344.78813243647,1017.52386721296,1717.88190971509,733.280329841796,-1501.94174531294,-623.063458100106,68.1539670401753,312.144953923836,349.85620656229,536.502538873077
1177.6455819784,130.020908954181,-1338.75924886619,1022.48959730455,1699.60469900439,712.206519122059,-1511.21598292538,-648.310305266672,48.0495031837514,293.605183031858,336.007692267113,526.334797147257
1150.79262456867,146.011141179169,-1332.38530287276,1030.09692344981,1677.49846691596,684.099445271629,-1518.82123589793,-673.041410674236,27.472331356985,274.491825149294,321.51436622261,515.194619175082
1160.29315877495,146.706255410763,-1347.63147284562,1041.63473073327,1695.9617094136,691.509752459021,-1524.8177589168,-697.250651407395,6.4687993750681,254.859564003176,306.428325164847,503.024970112296
1111.47897185234,176.037327839722,-1333.88420634755,1050.40131611139,1656.08274454691,640.310472155161,-1529.26219350529,-720.921629887998,-14.9070501669214,234.771502741411,290.806985689944,489.935522344972
1097.68417952698,185.620775458672,-1331.32917877272,1049.21458734171,1649.69367888732,624.467220596188,-1532.21348802192,-744.037166407835,-36.598979249592,214.293142788123,274.709689767437,476.384935023018
1075.43296898681,193.257817266267,-1318.85534705768,1041.74813631287,1627.39108817177,601.68175302914,-1533.75029604492,-766.588222154772,-58.5462425408945,193.496579000705,258.203782700807,462.630412389653
1044.26111453512,197.241986060664,-1297.19718681107,1031.79431119912,1585.84727220293,572.205071343208,-1533.95135721671,-788.569673343864,-80.6918822790742,172.448998386099,241.352734810241,448.227512634491
1011.29088346325,197.428581456014,-1267.47931791445,1015.54090686177,1536.88700783651,542.016414268976,-1532.88185962209,-809.984113142588,-102.995079251862,151.1969031171,224.202152123952,434.815767070024
980.662362487185,197.032125969105,-1239.16074641189,993.464520539953,1491.93154014974,513.469979592393,-1530.60482746516,-830.838571548726,-125.420742424527,129.779514651423,206.791711481318,424.362130715598
950.706079099706,200.0290575276,-1206.38430933061,963.405997947453,1456.14251888829,483.86099197448,-1527.17835565152,-851.133971599164,-147.930918672199,108.238620983589,189.161912173254,410.282946071888
917.871929375688,209.446816830152,-1172.51351342646,921.787178016094,1428.48524764322,449.863477599075,-1522.66615861695,-870.874180319245,-170.487042927434,86.6171107862864,171.354960975931,386.127518328648
882.290949328014,225.545329078773,-1170.84733964805,910.843963475197,1407.01151690334,412.350712564077,-1517.15774678005,-890.073269257471,-193.044349272045,64.967764562474,153.425001443159,363.328707170812
877.22332787921,245.999083791715,-1209.20601708163,956.382599478423,1427.86605800224,396.295320454862,-1510.74988721327,-908.745197052011,-215.553415367489,43.3493507426599,135.431750358384,353.890193877663
824.323621539017,274.585276176109,-1204.18637353855,1017.48872578924,1379.33959825502,346.856599087761,-1503.5319898062,-926.902491634493,-237.968100219405,21.8156264668743,117.42958277444,346.894809330529
799.168431398877,307.329558413629,-1203.6970193267,1043.25339612138,1358.77403513576,318.839934041169,-1495.58851851675,-944.548287386242,-260.236179382915,0.426809966718963,99.4766351662232,329.666287017602
767.89757972193,343.363003863589,-1184.06021547237,1046.76370925701,1322.32325043969,287.769116827295,-1486.9875281884,-961.661070960991,-282.291529239048,-20.7425258434852,81.6385213927367,308.610393025578
732.10630562935,379.693984650543,-1162.63059449721,1050.61461340936,1277.04851309966,254.022237696194,-1477.78785850562,-978.20754589888,-304.062321188485,-41.6121917819713,63.983201545445,291.723051775246
697.035691317085,412.180860568667,-1142.49890195455,1053.95298080648,1233.69271853698,220.768779797499,-1468.05677931324,-994.155430278515,-325.472576427633,-62.0957067181442,46.5851061274883,276.755865501409
664.468000996557,437.721332901451,-1122.23248880551,1057.02339590247,1197.38543620631,188.866759729073,-1457.85502415827,-1009.46942170692,-346.447579143342,-82.1090206187743,29.5153603757916,261.288257162566
633.119165849772,456.740226041182,-1102.4571976603,1058.32907373481,1165.6452769767,157.540924780813,-1447.22685050512,-1024.11661937651,-366.925490165047,-101.585956433849,12.8279116347569,246.278817151992
602.22651074328,471.053549328555,-1082.81198863611,1052.72501783398,1135.09490361634,126.649348552556,-1436.21387422496,-1038.06683527256,-386.84897623456,-120.465833386335,-3.42796465311494,231.97625434962
571.937035246785,482.862287952228,-1064.07742824339,1044.05654997789,1104.81069021098,96.4985388562388,-1424.85446663124,-1051.28427324254,-406.157329360685,-138.684022337758,-19.200533426441,217.873347348048
542.270697524874,493.958878235034,-1047.47392001177,1037.75124294172,1074.07658216039,67.2355059693945,-1413.19599144746,-1063.73959909839,-424.790816491101,-156.175035834492,-34.4352395737186,203.943875074266
513.389423644231,503.685649926687,-1032.88654866577,1032.59224104447,1043.40695673512,38.9755815497807,-1401.31790469142,-1075.42146332936,-442.687654024005,-172.864908503487,-49.0637373710194,190.459101521659
485.637450605211,510.516416021651,-1019.68996299998,1026.35029860473,1014.02481644275,11.8827430891446,-1389.31139614042,-1086.32651284477,-459.786813653129,-188.678126999475,-63.0137637060983,177.641405567867
459.184056631002,513.280204547514,-1006.49673657879,1016.99369280598,986.199710423397,-13.8906189155542,-1377.25930160519,-1096.45677416328,-476.038063946591,-203.553186483536,-76.2256033070528,165.571117063729
434.133616301664,511.581918545517,-992.02648688161,1002.79165983473,959.868604589538,-38.1991858783301,-1365.24292582943,-1105.81526976227,-491.393238107573,-217.430792249559,-88.6413701093793,154.297004982286
410.573688366624,507.249912777514,-976.68635354059,985.485854278082,934.92309780479,-60.9101981990742,-1353.33445106248,-1114.39360456019,-505.798488422059,-230.245981337923,-100.200657702658,143.871384060787
388.549580649359,502.931174197795,-961.460167835821,968.214098242458,911.103470981762,-81.9109258051755,-1341.59512868946,-1122.18175597775,-519.205357154955,-241.941534213267,-110.851208502336,134.321114135572
368.152793974623,500.807129481872,-947.123582961051,953.578139994659,888.430629662687,-101.09056725903,-1330.08782504957,-1129.17862583652,-531.573569510427,-252.468610444917,-120.546307126826,125.689803300498
349.470186164834,502.33290615993,-934.331356205411,943.481553077037,867.060657071746,-118.37267843028,-1318.85765898297,-1135.38640647272,-542.877483089439,-261.798568724635,-129.258657871404,118.013703451572
332.518048554341,507.02587156754,-922.959051535091,937.419169208713,847.064458909524,-133.751370370633,-1307.91265325272,-1140.81299738485,-553.12074966118,-269.944398831838,-137.001583216074,111.280479036268
317.282070665532,513.468129363701,-912.522050547759,933.755537988894,828.510932665084,-147.25861707248,-1297.24143349317,-1145.47127906725,-562.324417142957,-276.942639809015,-143.810613351837,105.455885698193
303.724550055177,520.608510177213,-902.867455250028,931.494876565074,811.457113963819,-158.947172837806,-1286.82001492851,-1149.36946714065,-570.512716007342,-282.835450417003,-149.728240005585,100.49385124738
291.78586726793,527.410435903605,-893.883854682994,929.690516108594,795.908759861412,-168.883558406501,-1276.61875131903,-1152.52200309473,-577.719975138805,-287.67654275419,-154.806304913356,96.3364069204006
281.414559316805,533.192712523792,-885.431101621594,927.729568382863,781.773935810023,-177.116458330786,-1266.62259546911,-1154.96053396473,-583.989244356135,-291.524053495527,-159.094798158263,92.9332998179322
272.553813503536,537.554424637303,-877.409409486637,925.299030718473,768.912541612498,-183.694947864702,-1256.8176628667,-1156.72103222115,-589.367366076027,-294.439005455456,-162.644871178846,90.2339194110009
265.121238626858,539.709097333802,-869.720416763229,921.600400793388,757.325756665499,-188.695483986534,-1247.17594782967,-1157.8398769617,-593.910543392172,-296.496244627521,-165.521745463572,88.1715245138814
259.027773521426,539.069272445081,-862.376469622738,915.988876458838,747.129499408634,-192.199720101709,-1237.66519187733,-1158.34804416199,-597.672037983146,-297.767350350552,-167.788768628942,86.6805407479214
254.188245514314,535.778825361124,-855.299054880258,908.587375627523,738.215498601634,-194.28724263658,-1228.24730701029,-1158.25496928427,-600.686310640057,-298.303248359647,-169.495010790838,85.7063133330353
250.517654828503,530.273388081991,-846.68740382569,899.807456953848,728.758040427286,-195.040555384086,-1218.87997787141,-1157.56225865414,-602.982384299772,-298.148986748139,-170.68589631286,85.1963940366047
247.925966372171,523.147120165362,-840.538489833155,890.206178460956,722.53407781486,-194.533309519377,-1209.53047363734,-1156.28105110632,-604.593296766901,-297.349448882087,-171.402596339746,85.105678055844
246.306431670124,515.071497828531,-832.872895947623,880.426314121011,715.532333596593,-192.851105797882,-1200.16232135866,-1154.42257372212,-605.554634879129,-295.953233903312,-171.6901751559,85.3845365159077
245.574686517176,506.405889998232,-825.537995691809,870.801456567631,709.458544780313,-190.101281538441,-1190.72213286957,-1151.99844436721,-605.913228214669,-294.028314850333,-171.61473230814,85.9591737234401
245.658079690723,497.368345903475,-818.58562877554,861.521553222733,704.294527266643,-186.392622095768,-1181.15623710355,-1149.02724510392,-605.723474684828,-291.65060243897,-171.248038342382,86.7509744055908
246.343382127892,488.320744879449,-811.588731222215,852.92590818982,699.482217036094,-181.870321103148,-1171.41556605126,-1145.52729739984,-605.036566636756,-288.889248563144,-170.6542885797,87.689813486686
247.385122174843,479.504359365706,-804.176361707357,845.219235665664,694.5274840915,-176.677001526834,-1161.46489730339,-1141.53271945766,-603.911651855699,-285.816119009848,-169.894054000534,88.7137248082757
248.927575239952,470.892311178815,-796.794189284785,838.304983649171,689.912910196798,-170.800639738868,-1151.30383099486,-1137.11384249392,-602.42405711009,-282.50614112006,-169.016104152377,89.7836662338405
251.397317652057,462.349250487439,-790.380062802014,831.961529383044,686.715909453379,-164.125965195566,-1140.94992192633,-1132.35829909921,-600.656001554072,-279.034377971713,-168.062285900096,90.8728447347881
254.706954969466,453.634210763163,-784.754201265241,825.846811799452,684.765303085456,-156.702913662862,-1130.419847517,-1127.35882411907,-598.695847035978,-275.485027080911,-167.083180073567,91.9455237572656
255.110375240385,444.494406701647,-772.055324352576,819.607964454555,675.166268089604,-149.684073296118,-1119.73702724867,-1122.211377729,-596.630990347611,-271.937805653362,-166.123079213372,92.9737656612116
260.855804343163,434.874134289011,-769.6265953334,813.117372505735,677.616776815979,-140.572107931954,-1108.92713871655,-1116.99924035758,-594.533550805351,-268.451732332273,-165.208216381864,93.9465379416207
263.7023454269,424.793839858207,-760.215763253819,806.325463419837,672.501072037828,-131.874547017804,-1098.01502221106,-1111.80074091024,-592.470950458159,-265.081188927861,-164.362062654638,94.8544819267112
267.345856214854,414.213992994427,-751.590130412336,799.109721549306,668.642948422337,-122.467781624705,-1087.0343153346,-1106.70405516536,-590.515661640904,-261.882844330552,-163.606550396819,95.692885910352
271.727378805035,403.130653605683,-743.654414375633,791.364616715018,665.928200267055,-112.383504023643,-1076.01162591129,-1101.79238852041,-588.739652655922,-258.919192147882,-162.973486195494,96.4441360575376
276.327427362893,391.58805276085,-735.43213534465,782.986037834871,663.21035009384,-101.841769658516,-1064.94905273492,-1097.13670401192,-587.21828458371,-256.275541135943,-162.528205225999,97.0485136305404
280.956076256814,379.644987354307,-726.669152161415,773.866952513082,660.153223672401,-90.9813307264872,-1053.8390289629,-1092.80196293914,-586.027070257299,-254.044973289441,-162.348433439889,97.430424871373
285.665057395824,367.417658858539,-717.571443248076,763.97897168029,656.968401191443,-79.8674957622047,-1042.67167353184,-1088.83996050704,-585.228675171718,-252.306608904515,-162.502196500308,97.5212498480874
290.41139748557,355.015322413902,-708.124265686671,753.289715207673,653.629814977302,-68.5911553062178,-1031.43709191894,-1085.30140657151,-584.884877857362,-251.138434751572,-163.056502689914,97.2538646895603
295.105358736423,342.449363770312,-698.304651296177,741.675327305092,650.040025679016,-57.2285137910746,-1020.1390827651,-1082.25452105236,-585.067868241723,-250.620148215235,-164.070561982079,96.5769669775975
299.693382630936,329.698830764417,-688.249752795395,728.998740218872,646.227765703795,-45.8319855094298,-1008.78646643359,-1079.76551302409,-585.844476826121,-250.821523339744,-165.592783031307,95.4515582118671
304.126824154465,316.756049932334,-677.920191944014,715.136753496614,642.141646616698,-34.4639391755566,-997.379990744556,-1077.88594654874,-587.271288482286,-251.80803131121,-167.674688294249,93.8308259106485
308.365542115296,303.608812814294,-665.8377786195,700.004752355512,636.993442296745,-23.1707758074905,-985.922197843729,-1076.6523915125,-589.387178020677,-253.62193230197,-170.347961455221,91.6860255927522
312.376030724201,290.270315892691,-655.255770614282,683.632399696332,632.441003505822,-11.9860138250336,-974.420524173972,-1076.07081009183,-592.193485025479,-256.255482027917,-173.601103809572,89.0270170982185
316.126650206982,276.764923313735,-642.947499264673,666.108166024032,626.795981452154,-0.938034728465034,-962.882774833575,-1076.12775084408,-595.670021105243,-259.674503738693,-177.401353531234,85.8820749661301
319.647579857014,263.083108588846,-630.429930870909,647.519643286405,620.879165616438,10.0215575900328,-951.322772039656,-1076.81296187966,-599.796457303341,-263.836413622282,-181.702471905947,82.2979484001356
322.982591112474,249.223427567682,-617.762294132449,627.972175179789,614.7722123888,20.9510593875707,-939.75065660707,-1078.1016510829,-604.539494658366,-268.688618283782,-186.454708838181,78.3213696401178
326.018265443975,235.224752483232,-604.701684389421,607.567176324067,608.248713855733,31.7299295384611,-928.158863279319,-1079.94377284767,-609.851306314297,-274.184577096012,-191.631912908658,73.9645477274013
328.594672911178,221.131762117487,-591.099640365328,586.408214774251,601.084988407456,42.1900840051143,-916.535625608726,-1082.28256646734,-615.680193767156,-280.277973504599,-197.21185407608,69.2342408585063
330.869413787457,206.993575410872,-577.195445623431,564.635935644163,593.571066957046,52.479681056363,-904.873628170481,-1085.05448899419,-621.963717198287,-286.905145522147,-203.154975653373,64.1543203080066
