aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
418.057828209535,811.632241621108,-1158.98157553589,1297.04340618214,1047.32257216044,-257.617135760665,-194.327646471905,3606.26346230502,2249.18280208235,1698.07469631279,1678.31110501232,1769.73067876483
427.395480955343,803.894273199629,-1161.10658432298,1293.27194797672,1054.92068532352,-246.113825434586,-221.084761478895,3544.00868996286,2229.90862871692,1693.61135067512,1696.44355638285,1767.75974685466
436.61332382389,796.061316436192,-1163.01321431081,1289.28998883868,1062.28977553462,-234.631130075398,-245.479977463292,3481.73102013167,2210.37886559291,1688.81692054494,1714.0711066553,1765.46960062663
445.712833662866,788.135590113529,-1164.70160180704,1285.09923096969,1069.43095159241,-223.167921150341,-269.032029524368,3419.3964901187,2190.56946208575,1683.68892081327,1731.17181406907,1762.8617814222
454.684090895179,780.119247881949,-1166.17224685954,1280.70156765142,1076.34509034295,-211.725773877612,-293.174886977027,3357.00632869504,2170.4499681516,1678.22421366092,1747.7237413129,1759.93802890544
463.522333652618,772.014431893085,-1167.42575843645,1276.09897234752,1083.03254897756,-200.307981894683,-318.939356857371,3294.57841889505,2150.02086662652,1672.41973615524,1763.70390213749,1756.70022349585
472.23314703392,763.823229074279,-1168.46303897937,1271.2936216381,1089.49268742863,-188.917418155232,-345.913495531165,3232.11595053378,2129.31295647564,1666.27266329896,1779.08478356938,1753.15058052107
480.826955601474,755.547708293302,-1169.28510748204,1266.28777670905,1095.72400913423,-177.55722883151,-373.073324616487,3169.62511252243,2108.37576080185,1659.78030170215,1793.83743974053,1749.29147048818
489.336700965631,747.190074229293,-1169.89253711483,1261.08349626146,1101.72456218307,-166.230908805996,-399.660210928266,3107.11835737588,2087.32244159201,1652.94070637804,1807.93546873898,1745.125087247
497.774493084687,738.752537207792,-1170.28594166036,1255.68287056949,1107.49160233125,-154.941359962769,-425.110005003978,3044.60208468897,2066.20399885154,1645.75199757475,1821.3530431137,1740.65368393754
506.095716851709,730.237222378947,-1170.46639398089,1250.08821747059,1113.0211639157,-143.690306944726,-449.535212403175,2982.08690641131,2044.90705895876,1638.21154512595,1834.06504037168,1735.87972409265
514.236500506094,721.646303493559,-1170.434834121,1244.30179054936,1118.30832656602,-132.479331055798,-473.36972267827,2919.57903317737,2023.26287501471,1630.31689394675,1846.04857273892,1730.80561012009
522.107072449267,712.982029898886,-1170.19198596852,1238.32576259803,1123.34925157494,-121.310497811828,-496.775307356248,2857.05554728814,2001.02934078225,1622.0661776964,1857.28160492243,1725.43371139437
529.657724322199,704.246825416588,-1169.73791590765,1232.16198060769,1128.14099594827,-110.186643337584,-519.83422120275,2794.51145585255,1978.07739297943,1613.4584568287,1867.74636739491,1719.76607566189
536.958143718361,695.443502879593,-1169.07119790388,1225.81154753045,1132.67755622785,-99.1124307244365,-542.502927635318,2731.97908863749,1954.62349460179,1604.49468586219,1877.43370249407,1713.80398319653
544.122690487073,686.575084241017,-1168.18961719451,1219.27517672796,1136.95735765695,-88.093553007273,-564.650412771146,2669.50903701056,1931.00561013386,1595.17698650518,1886.33930363588,1707.54832769356
551.284894682058,677.644630141277,-1167.09089769,1212.55355123348,1140.98800843921,-77.1354512134508,-586.293444907548,2607.21074680548,1907.59991656035,1585.5077240124,1894.46126492995,1700.99996653184
558.529459598566,668.655293954291,-1165.77246700202,1205.64722134133,1144.77436863823,-66.2440970694505,-607.490528654679,2545.14464362867,1884.64959911951,1575.48989255391,1901.79981912176,1694.15964805256
565.788448915536,659.610267252203,-1164.23175754243,1198.55679165057,1148.32887588078,-55.4263527123646,-628.262413595706,2483.22899283952,1861.95863977089,1565.12705694172,1908.35433664993,1687.02824653929
572.92949690968,650.512754007417,-1162.46623510557,1191.28289978365,1151.65542956463,-44.6891573475625,-648.631895533275,2421.33582936316,1839.16218546091,1554.42305176925,1914.124748249,1679.60670076294
579.803853470925,641.366075795398,-1160.47296371771,1183.82598629463,1154.71184525772,-34.0394859886658,-668.586855135905,2359.27662095096,1815.91726992546,1543.38216495328,1919.11430948573,1671.89575558477
586.309356938027,632.173509491003,-1158.24926707026,1176.1866203462,1157.4774583295,-23.4837245557779,-688.092390651321,2296.96282107685,1791.97932935191,1532.00867274445,1923.32698226648,1663.89629028662
592.493388316367,622.938133580022,-1155.79338936748,1168.36581279129,1159.97500130027,-13.0265245966515,-707.128652178394,2234.60726591045,1767.45745923865,1520.30618565464,1926.76611214023,1655.60960138359
598.467469767074,613.662954351278,-1153.10394171101,1160.36475273045,1162.24819366232,-2.67160550972972,-725.676377321308,2172.52988613802,1742.60670766468,1508.27804583829,1929.43549884166,1647.03716466874
604.365004584248,604.350964898541,-1150.17975091875,1152.18477369168,1164.43228308442,7.57732289423339,-743.711027359387,2111.08462937978,1717.61058948532,1495.92780188995,1931.3383836228,1638.18064395718
610.261792972839,595.005171503434,-1147.01964318419,1143.82721284945,1166.58123130262,17.7170047277048,-761.212272912686,2050.50972010765,1692.60453949836,1483.25895700883,1932.47918417232,1629.04172359893
616.061023294295,585.628737431313,-1143.62181180335,1135.29308703742,1168.52437315869,27.7446088187973,-778.16412314372,1990.66291577977,1667.56356811532,1470.27481237478,1932.86618318673,1619.62177405774
621.599923726614,576.224878464797,-1139.98431285324,1126.58336170858,1170.0165429163,37.6575649152821,-794.55324298931,1931.25300161796,1642.43097068039,1456.97892728367,1932.50887486408,1609.92214416699
626.689898050161,566.796741008528,-1136.1056288723,1117.69923248905,1170.70877144777,47.4529060788455,-810.369465069263,1872.00158294301,1617.18479850057,1443.37546112931,1931.41632971178,1599.94443261534
631.226305662226,557.347476610864,-1131.98437913581,1108.64200792813,1170.41108324001,57.1267165413615,-825.605847662257,1812.71512289058,1591.71799880831,1429.46895685071,1929.5968720151,1589.69040606432
635.351167962604,547.880254140484,-1127.61944694519,1099.41323208429,1169.41687453269,66.6757193384063,-840.257816867659,1753.50589105063,1566.2965121619,1415.26458513539,1927.0559123262,1579.16216954301
639.297897737256,538.398226396832,-1123.00995359998,1090.01461778203,1168.1906301413,76.0936927198628,-854.322769875017,1694.6136000444,1541.25746050582,1400.76816039873,1923.79747498409,1568.3620585906
643.313929500369,528.904601749673,-1118.15482015693,1080.44778982146,1167.25564699224,85.3690099056012,-867.800199107833,1636.22420073404,1515.57416252631,1385.98519712661,1919.82666615324,1557.29235415655
647.553282000152,519.402537227263,-1113.05328731323,1070.71454946434,1166.9476804226,94.4916119191637,-880.690341965257,1578.47465321346,1488.24722610204,1370.92204984718,1915.14814869502,1545.95554269234
651.876492196926,509.895021251903,-1107.70544744486,1060.81712038722,1166.98350056256,103.447982196122,-892.992259487251,1521.34037447696,1460.99579239136,1355.58754149591,1909.76572087437,1534.35452669131
656.028887010139,500.384984177498,-1102.11166769538,1050.75785830305,1166.84051435421,112.229654163945,-904.704489359534,1464.7214358998,1435.61173654916,1339.9907769245,1903.68340197731,1522.49235344329
659.770752936502,490.875354638034,-1096.27245508845,1040.53922016536,1166.01878294911,120.853691932929,-915.826355201141,1408.57105520675,1410.58035473668,1324.13944256805,1896.90483482003,1510.37221403125
662.932904021321,481.369076763615,-1090.18816665614,1030.16356967704,1164.16220142007,129.325188155124,-926.356061965884,1352.86429473946,1384.11592278668,1308.04025595472,1889.43493802939,1497.99722420376
665.586892548481,471.869234674201,-1083.85828203001,1019.63278199699,1161.42383060044,137.624904137198,-936.289209677353,1297.62420215417,1356.88333085321,1291.69773515902,1881.28237827477,1485.3700206294
667.906245833411,462.378942334775,-1077.28205492914,1008.94859592252,1158.17088368361,145.721940296516,-945.620608606475,1242.90011577565,1329.78017672884,1275.11473939063,1872.4574890279,1472.49311769012
670.024228755873,452.901195133203,-1070.45928449027,998.113002974272,1154.68570360674,153.534854743895,-954.345053111545,1188.70813981058,1302.77247086563,1258.2951436682,1862.97058641019,1459.36927791842
672.037788074452,443.43895392114,-1063.3899707456,987.128097302255,1151.17505090885,161.027839017704,-962.457979734236,1135.05134897299,1275.84939304849,1241.24125390581,1852.83229841086,1446.00138317658
673.919733935734,433.995172176863,-1056.07446016336,975.996206201039,1147.58430081048,168.290455371579,-969.957620254451,1081.9249542386,1248.97393018087,1223.95086763735,1842.05249095812,1432.39258927526
675.585552017565,424.57270751654,-1048.51362025666,964.719924958316,1143.73806736642,175.454287230842,-976.843865407027,1029.3167078314,1221.95220912589,1206.42092965548,1830.64043195891,1418.54633380286
676.994565975515,415.17435800912,-1040.70845300414,953.301890197981,1139.55339034581,182.7095021676,-983.116358125133,977.227057379094,1194.77004581036,1188.65159154931,1818.60602867391,1404.46609897494
678.123115830345,405.80273568184,-1032.6608283403,941.745151693243,1134.98260154495,190.158221811434,-988.776478723736,925.663155817868,1167.49218518424,1170.64660266163,1805.95836716475,1390.15576887536
678.982327963226,396.460092484182,-1024.37431242345,930.053558704921,1130.05013545934,197.633893870095,-993.828324127712,874.630669962101,1140.12812451908,1152.41184233853,1792.70441158297,1375.61998319228
679.603594095499,387.148468199561,-1015.85341118196,918.231403481174,1124.82251693819,204.875328956304,-998.277519702254,824.140715692851,1112.69925388525,1133.9616175495,1778.85017211515,1360.86380702526
679.992857551277,377.869818971184,-1007.10323696939,906.283315300625,1119.31229343195,211.588774925004,-1002.13190558396,774.208302359634,1085.22824882819,1115.32027619236,1764.40119219307,1345.89264896561
680.147646421584,368.625991689149,-998.129257701655,894.214076056146,1113.51411770919,217.586041610302,-1005.39964920059,724.84527603266,1057.71929310901,1096.51137021944,1749.36280830843,1330.71207402985
680.064310212666,359.418818881848,-988.93648247764,882.028191219423,1107.42071526853,223.025711263412,-1008.0863084225,676.07120772683,1030.16953919552,1077.57055641221,1733.74126093298,1315.32738967982
679.735769435521,350.25009344893,-979.530006723317,869.730196748425,1101.01734933509,228.200611518771,-1010.19750606213,627.89825096557,1002.57543011552,1058.52556526747,1717.54316440303,1299.74394665221
679.163470671451,341.121468138256,-969.91570666662,857.324976639455,1094.3061761179,233.391572307593,-1011.74081420877,580.302618193493,974.940478281973,1039.3509303413,1700.77469476322,1283.96743899167
678.353769055697,332.034581948605,-960.09974278093,844.817596077559,1087.29897585456,238.799026438962,-1012.72541999883,533.274523133843,947.271324120475,1020.0409994262,1683.44229945739,1268.00375479347
677.313017462633,322.991172028686,-950.088563070087,832.213423912231,1080.00652888618,244.33796766234,-1013.16393984318,486.830772655359,919.573822260764,1000.63896136766,1665.55304548158,1251.8591063613
676.048918948273,313.992976014053,-939.888908296631,819.518007577193,1072.44166636197,249.803509850975,-1013.070942716,441.001200216228,891.854593959092,981.199416005227,1647.11429287983,1235.53990206909
674.568515799618,305.041724267741,-929.507213285023,806.736711764371,1064.61599497929,255.038478741946,-1012.45990295877,395.886661002847,864.11934688461,961.858940647982,1628.13384508838,1219.05239479496
672.87791527959,296.139085392791,-918.950244015195,793.875017999382,1056.53843815665,259.928328063159,-1011.3454132014,351.524509109496,836.372932072956,942.668774388764,1608.61964206938,1202.40296618734
670.982868256515,287.286542797599,-908.225864602551,780.938770196282,1048.21559770471,264.505456690903,-1009.74456038981,307.779604525404,808.620420801058,923.416621455097,1588.57924673238,1185.59835558485
668.88860527799,278.485495431305,-897.342092787072,767.933817077062,1039.6523966151,268.870432642577,-1007.67470846982,264.46041114551,780.866757047876,903.825326443953,1568.02021561423,1168.64532010827
666.600464006354,269.737364057454,-886.306643322694,754.86598582426,1030.85471636207,273.072584484291,-1005.152654872,221.293909175518,753.116882988616,883.595311346898,1546.95040674896,1151.55060603201
664.123320132247,261.043543169665,-875.126691491948,741.740769856136,1021.82890911299,277.141807833355,-1002.1923278035,178.132293179055,725.375827295959,862.559409371591,1525.3779352019,1134.3206585699
661.460903755265,252.405440762601,-863.807960952553,728.562798543809,1012.57924792473,281.068008218318,-998.80323660332,135.207140147413,697.648567867964,840.999017406594,1503.31135852165,1116.96112465611
658.616421331587,243.82446225731,-852.355368399629,715.336282124887,1003.11268952436,284.817801576197,-994.989554063234,92.8847875420972,669.940047552718,819.342588330514,1480.7596365471,1099.47726319846
655.592787513187,235.301918441393,-840.774132567272,702.065419122154,993.441392391752,288.387809761774,-990.750071893796,51.5783863723773,642.255179314351,797.896865974615,1457.73201864475,1081.87433181839
652.392814254076,226.839127468726,-829.069061002184,688.754317372021,983.575722819427,291.78555099931,-986.084538906392,11.5561708508112,614.598810227966,776.926867786948,1434.23807898711,1064.15750553707
649.019948455823,218.437516188678,-817.244162691028,675.407266003924,973.531232753985,295.021086692547,-980.990197648882,-27.3958253615338,586.975697557291,756.469238103907,1410.28780773382,1046.3321051224
645.477926548062,210.09850582597,-805.303496336091,662.028643067605,963.318517071824,298.109550972433,-975.469706173483,-65.6778538087751,559.390558514323,736.447261540989,1385.89154497266,1028.40354328051
641.770131526053,201.823487796026,-793.25136346567,648.622592965511,952.919779123779,301.057918290858,-969.54937731514,-103.670989152955,531.848112443265,717.023046668945,1361.06003740243,1010.37706742294
637.900339162671,193.613766041647,-781.092744639532,635.193401672333,942.331235931713,303.866683809285,-963.244612022406,-141.645649958586,504.353071699813,698.192821044166,1335.80481709541,992.25807165966
633.873175899244,185.470413689853,-768.834409897452,621.745782301596,931.576946210373,306.534274070417,-956.549485608135,-179.479122461514,476.910183010214,679.527867235316,1310.13796488607,974.052350069332
629.693589429183,177.394399509364,-756.484177656917,608.284629983033,920.694624711137,309.055994369991,-949.447715334129,-216.883728530078,449.524194228063,660.487404397788,1284.07268373017,955.765900873974
625.366984836646,169.386744250677,-744.049632468814,594.815075735071,909.779307514533,311.425395451783,-941.874713982301,-253.640772855086,422.199757343134,640.315685980404,1257.62422567319,937.404933858814
620.898645509958,161.448444741151,-731.539014246557,581.342245082606,898.875600542328,313.638674793902,-933.810582062746,-289.590296231471,394.941512354778,618.558159542467,1230.80782626075,918.975712345944
616.292645402851,153.580491599207,-718.961934330031,567.870833050404,887.888422307073,315.698878385231,-925.355857761884,-324.771499534731,367.754169253457,595.741604143799,1203.63862577953,900.484287400822
611.552845925828,145.783917929711,-706.327975890257,554.405490082812,876.676093580888,317.624496651696,-916.651946266259,-359.318000459907,340.642376277939,572.749025449638,1176.13130636,881.936701604227
606.683808005115,138.059733746362,-693.645944628202,540.951113537372,865.031480401699,319.425684686848,-907.898996065976,-393.294307181642,313.610664620839,550.517230382032,1148.2970401224,863.339101108635
601.690364810818,130.409067515999,-680.92368242842,527.512813690068,852.846259050016,321.083062210232,-899.211935399125,-426.742112338877,286.663416147885,529.726240225485,1120.15025224924,844.697802593878
596.57802225879,122.833340497723,-668.166968386859,514.096194539113,840.313175017862,322.668194970539,-890.444848610376,-459.656776046094,259.804709778329,510.09096499973,1091.71258929045,826.019517024182
591.35279932143,115.334109890115,-655.380104373158,500.707132737452,827.731050541519,324.267622492511,-881.360463993552,-492.006430372508,233.038451258557,490.943635496746,1063.01002184623,807.311117880977
586.020091461791,107.912977595473,-642.567426829463,487.351356088946,815.435429051326,325.600706183233,-871.688777712668,-523.801641913087,206.368572159555,471.723771755823,1034.07493866989,788.579465314191
580.58584954711,100.571565567165,-629.732108985813,474.034745307407,803.643818990322,326.3932508039,-861.264041396068,-555.069277072868,179.798851920517,451.980339349287,1004.93614590195,769.831419724088
575.057896438919,93.311378738433,-616.874992783639,460.763496825084,792.185176020468,327.140054535349,-850.262063666877,-585.838985179276,153.332866792442,431.875618055097,975.605118152377,751.07360223066
569.444223334734,86.1338776485936,-603.995808176022,447.54382598688,780.738038387862,328.360202484949,-838.990367119912,-616.146736780109,126.974083374772,411.825290560699,946.060622976058,732.312611732187
563.752078516671,79.0406003323638,-591.096525455493,434.382018333752,768.996252939205,329.588163900373,-827.7450964962,-646.018297192619,100.725818132047,391.758134979319,916.304046412237,713.555453718706
557.987716302209,72.0330530488101,-578.181753528558,421.284087197484,756.744928827207,330.281252422628,-816.742263243544,-675.470916027306,74.5916085587536,371.547983542121,886.403137525253,694.809098976503
552.154923594684,65.112671056404,-565.253539474578,408.255230172183,744.086108985495,330.71198067791,-805.913949946035,-704.517373055719,48.5753291368154,351.583887933431,856.229987597551,676.080261151213
546.256041781374,58.2808495541113,-552.322479756987,395.30028722122,731.260285933066,331.218866141235,-795.073000138305,-733.167068657703,22.6812965402388,332.194215396535,825.634783369697,657.375708279496
540.293871223899,51.538875053233,-539.414450665951,382.424136430164,718.46289245535,331.701095823264,-784.07937111045,-761.429885383852,-3.08546802632304,312.971554532429,795.264288577891,638.701948592105
534.270343324269,44.8880202784976,-526.551498316837,369.631594695687,705.839875331649,332.04906162824,-772.834540938668,-789.318294836534,-28.7203504375382,293.478851737738,765.749666267594,620.06582060123
528.185695528283,38.3296730675011,-513.768032408809,356.927677073272,693.380490967131,332.29559176665,-761.385106556292,-816.850840533571,-54.2191706710245,273.986675075857,736.103748323734,601.475552063228
522.039664262714,31.865196890068,-501.084752990974,344.31750798753,680.99077420264,332.442073807053,-749.84507475112,-844.048576599712,-79.5786056245278,254.838826623936,705.274150060729,582.939542787364
515.833145428816,25.4958589180124,-488.44843313801,331.805961142731,668.593933951156,332.459929367584,-738.276768187185,-870.930185791415,-104.797967016005,235.966377521786,674.225500009584,564.465267000849
509.569316522693,19.2227965132621,-475.840570062292,319.398077224065,656.153676739246,332.344927695846,-726.724624520772,-897.514582058106,-129.875079915692,217.274681594609,644.118847980946,546.059700716508
503.251747890028,13.046882326917,-463.312020598543,307.099389871885,643.715789074508,332.104174672791,-715.196878570123,-923.820702869732,-154.804647487342,198.796825727204,614.443187595909,527.728863393061
496.889912014685,6.96882740339814,-450.947289274484,294.915590088981,631.370116762318,331.753259443489,-703.680126268203,-949.866947297646,-179.579265902901,180.535585654483,584.576433517623,509.477922678309
490.502459987264,0.989330754721308,-438.978892710723,282.852523353448,619.253083956647,331.319707460901,-692.191988143839,-975.674529414055,-204.186333472841,162.467610519477,554.985029933215,491.3123887963
484.105815685406,-4.8910107986151,-427.50759447113,270.915885036256,607.417764161888,330.825544401052,-680.759611723613,-1001.26315170825,-228.618293281877,144.592032957083,526.015247498562,473.236831669336
477.722879323573,-10.6717167611727,-416.270878108593,259.110671808423,595.717654082749,330.306444239796,-669.407886807981,-1026.64577121543,-252.878816650733,126.922507225186,497.329244414613,455.253413972111
471.368055762956,-16.3523599097578,-404.885522480469,247.44161726736,583.935606944544,329.781341760587,-658.164798084822,-1051.83397464009,-276.979485432699,109.473245942653,468.529449602462,437.363349263606
465.012446219386,-21.9326182537253,-392.7993950497,235.913525263108,571.773038050983,329.186071057701,-647.049744432343,-1076.84081770143,-300.941965712313,92.252734708869,439.114345634761,419.56926146913
458.647395558683,-27.4121483375522,-379.717499998814,224.531176666736,559.077251819514,328.496263890822,-636.077155037023,-1101.68128735821,-324.781642483553,75.2694228452726,408.802449344985,401.875548829223
452.304668972943,-32.7904148420661,-366.127335727612,213.29961495075,546.120992674295,327.765399510989,-625.26398710351,-1126.37688404166,-348.489706104089,58.5333019140207,378.089792508222,384.286003068451
446.035604378018,-38.0668414713254,-352.792860895917,202.223873354279,533.328809220481,327.084966169032,-614.626388578881,-1150.95210884099,-371.998871396606,42.0544612198935,347.76088887063,366.809788235768
439.978383689965,-43.2409143618834,-340.572976153299,191.308431303804,521.175764368668,326.715006439524,-604.178552897317,-1175.42833915117,-395.268322296376,25.8463984742962,318.707953755219,349.464526630883
434.193125785357,-48.3121824929026,-330.021815414837,180.557595177491,509.969438325634,326.764763042832,-593.935422545129,-1199.82787655799,-418.372001253127,9.92131181399554,291.513378395931,332.265458285243
428.525812259599,-53.2803730108389,-320.689042853487,169.975709133897,499.469758450135,326.929310848201,-583.913272659444,-1224.17608653969,-441.045779701286,-5.71427662751194,265.730218688578,315.235149628623
422.750886527236,-58.1453318561665,-311.735527488128,159.566754234354,489.224031342766,326.765879252603,-574.127410284765,-1248.49756975829,-462.979284668056,-21.0572439301668,240.513679487681,298.387570574697
416.542184813584,-62.9069007664461,-302.358147523174,149.334395012821,478.79899960953,325.63781122526,-564.591853344593,-1272.81368351488,-485.261417689826,-36.108831814875,215.053291102983,281.69257075132
409.724981290299,-67.5650368209345,-291.986072048692,139.281517654562,467.887039585707,323.202268564357,-555.316918369376,-1297.1385447188,-508.941670353578,-50.8693613741734,188.773095746768,265.139686610767
402.58604636516,-72.1198762321273,-280.873185406,129.409511091782,456.627920909965,320.010558222798,-546.305377612981,-1321.47891625985,-532.178113352106,-65.3340996914581,161.937991908267,248.757666717307
395.574879648432,-76.5716664259368,-269.619654206363,119.71888271194,445.34903668181,316.929796616446,-537.555725201365,-1345.8276263238,-553.021697009144,-79.4953732063066,135.164970362221,232.59419129382
389.197449782602,-80.9208103102042,-258.68645726106,110.20975950022,434.301301174855,314.936606023561,-529.065013133338,-1370.16046177903,-573.110359096147,-93.3416481397796,108.927628523614,216.784503378028
383.778865493921,-85.1677523706066,-248.411253730233,100.881843162644,423.668129529167,314.658738406733,-520.828488723155,-1394.45478941486,-594.419487335956,-106.865954933063,83.5724440779078,201.385135414316
379.04902122676,-89.312813910643,-238.707936416069,91.7348192743101,413.40275504545,315.573890406592,-512.841618504561,-1418.67626017242,-616.062440232985,-120.077347288051,59.0119957234795,186.237028355861
374.507668278414,-93.3563434518299,-229.293462935008,82.7682078751614,403.351308826613,316.715219905631,-505.099206594098,-1442.80390039026,-636.94823050532,-133.021426667979,34.9568654824743,171.109371573632
369.675566192265,-97.2988037656655,-220.03305419399,73.9809296434034,393.440155959763,317.157311373768,-497.593105824958,-1466.88723996289,-657.653529436082,-145.72299236413,11.2678986380027,155.670184973476
364.211755240061,-101.140783788754,-210.846959522877,65.3717878482908,383.625724149802,316.241960092246,-490.314512084531,-1490.9414758869,-678.675890440194,-158.13629186745,-12.1379789282618,139.740401789201
358.265708760828,-104.883137045853,-201.768665669156,56.9397904400144,373.926469603103,314.257925235909,-483.255328597613,-1514.91518661958,-699.658863370782,-170.436597395322,-35.2272998140118,123.606581987281
352.192898482933,-108.526855894731,-192.897476129407,48.6838963350332,364.396745469159,311.891907727785,-476.407192398683,-1538.72422996976,-720.235163494739,-182.835524031374,-57.8992830944765,107.719764425515
346.266601792343,-112.072883139303,-184.244308763349,40.6031224358855,355.042956955596,309.671759685684,-469.762410793209,-1562.13869219875,-740.149456829361,-194.659404303432,-80.1433912393574,92.5879638650338
340.687241292915,-115.522223561452,-175.789604772785,32.6962570237222,345.854760681391,307.9848173547,-463.312334837952,-1585.05902388511,-759.517848805579,-205.247657022268,-101.98085488145,78.5378112645685
335.403563319158,-118.875970130006,-167.509265078043,24.9613600772272,336.818590079866,306.733124497033,-457.044906129424,-1607.74321120555,-777.828436813566,-215.789813664133,-123.439543714315,65.2975805767253
330.247468745615,-122.135208396344,-159.366439458364,17.3962431323274,327.913641634659,305.593359573973,-450.947226555267,-1630.56858836413,-796.164983930875,-227.532905628122,-144.560977843841,52.3642726447654
325.139347963914,-125.301075766579,-151.350971124256,9.99880111238525,319.133762924514,304.412979435576,-445.00702956883,-1654.07999224174,-814.48907502158,-239.34671269167,-165.358968954662,39.2566859992565
320.032076075328,-128.374582688791,-143.468414016997,2.76702901777267,310.481268018095,303.102299519629,-439.213251868765,-1678.56706620022,-833.027883919524,-249.918426960464,-185.830854373555,25.6324839071127
314.945130153064,-131.356383212994,-135.72395269563,-4.30061515242295,301.958328228741,301.700241961103,-433.558452637758,-1703.54807108042,-851.7703991238,-259.917096097629,-205.972937973921,11.6414973430138
309.936879917913,-134.246977903456,-128.126729673924,-11.2054695907399,293.569292208058,300.320841751113,-428.036949734644,-1728.26465577422,-870.551077786418,-270.17488355354,-225.776755219283,-2.35958202586846
305.012915759293,-137.046840627898,-120.683847709803,-17.9491300307661,285.317061458977,298.976637291204,-422.642196145043,-1751.85546587399,-889.379977535886,-280.455859602423,-245.23658982882,-16.0968924995301
300.161042507822,-139.756452360219,-113.398377877086,-24.5331362441922,277.202417687955,297.645687890278,-417.368216341377,-1773.76410035493,-908.183969546839,-290.503761447715,-264.350473777153,-29.3695183204796
295.367645559275,-142.376492277488,-106.26996175767,-30.9588513051586,269.224753706284,296.30262200063,-412.209675408102,-1794.42631118555,-926.649794181298,-300.405015350559,-283.119049298501,-42.2283077825798
290.611873698261,-144.907722300847,-99.295938183286,-37.2277007885105,261.382254916424,294.908035893421,-407.160987687735,-1814.66987317755,-944.435003055791,-310.170190592701,-301.545284771948,-54.8411665803912
285.888457650391,-147.35082063026,-92.4741408236566,-43.3410673761277,253.673302660051,293.452733825245,-402.217322501638,-1835.32287741923,-961.065366034164,-319.745518304854,-319.631411275657,-67.2873028123045
281.201096456321,-149.706515706083,-85.8018712682114,-49.3006356281923,246.0957322643,291.945285394841,-397.372466788414,-1856.96377913107,-976.273002268945,-329.119398923226,-337.380970888352,-79.6134619762875
276.552079871805,-151.97561814991,-79.275574587735,-55.1089122829814,238.646132620605,290.392814396688,-392.616128174561,-1879.31294261588,-990.516629260901,-338.288808696153,-354.800838543189,-91.800229653904
271.945555565921,-154.158997137643,-72.8913320754577,-60.7687711407547,231.320569668766,288.806565581368,-387.936280832311,-1901.72785840703,-1004.4846880322,-347.243313018415,-371.899224404925,-103.789430325999
267.385072706526,-156.257704895322,-66.6439359221144,-66.2831032170085,224.114647789836,287.196303770832,-383.320587645341,-1923.63203620792,-1018.72727196836,-355.946420311934,-388.685300304186,-115.575438975288
262.871723716132,-158.272823451864,-60.528126869599,-71.6548528494401,217.023911430758,285.567086525797,-378.756638104025,-1944.63411446985,-1033.67904535494,-364.377697909929,-405.168269840691,-127.170618313685
258.404318365277,-160.205289285251,-54.540317385342,-76.8867278515206,210.044817023082,283.919440781934,-374.23394373567,-1964.94008736762,-1049.33759624706,-372.589821399858,-421.354896863108,-138.589143050862
253.980600150129,-162.056092717441,-48.6776341011408,-81.9813070807649,203.174416189129,282.251507921891,-369.742782350098,-1985.00990718201,-1065.52901135113,-380.649766851471,-437.250535669771,-149.852385407291
249.598602230622,-163.826358977992,-42.9371569064126,-86.941369542099,196.409742522472,280.562078745324,-365.27228571537,-2005.23557604369,-1082.290243114,-388.594434741505,-452.860895552321,-160.966253242138
245.256958946125,-165.517429490743,-37.3166405950771,-91.7695368419018,189.748675112147,278.850411847686,-360.812028778653,-2025.83055479686,-1098.69938481337,-396.448523374141,-468.189972096161,-171.92708522986
240.956002109905,-167.131094922254,-31.8145074671542,-96.4680338488949,183.190526343597,277.117476260335,-356.352602589568,-2046.51985788074,-1115.96101064644,-404.187115473659,-483.238884724454,-182.731005384245
236.696910793034,-168.669399248278,-26.4295607768236,-101.038913195187,176.735379876111,275.365085952404,-351.884989708258,-2066.82992618465,-1131.71227622088,-411.732555108938,-498.007254959251,-193.371673420782
232.480347176319,-170.134406846835,-21.1613846452749,-105.484011789758,170.383969558715,273.593648902879,-347.401498724677,-2086.3301260232,-1145.79142690634,-419.080583153308,-512.493066615259,-203.843459925597
228.307180657316,-171.528304163639,-16.0095691926233,-109.805186628635,164.137222412118,271.803774940337,-342.894178673432,-2104.76596137637,-1157.62940994723,-426.242117576825,-526.694056720279,-214.143323775485
224.178654121965,-172.85336643375,-10.9726174439716,-114.004731066365,157.995281661237,269.997387814589,-338.352725038876,-2122.36784949794,-1167.80924303818,-432.921599878177,-540.610285569742,-224.271553433625
220.096206522414,-174.111895665272,-6.04885353874309,-118.085021371864,151.958153324434,268.176890021327,-333.766527561262,-2139.56510835117,-1177.42976138318,-438.793304888429,-554.242152129178,-234.229973648412
216.061896215892,-175.306328447383,-1.23709120665899,-122.048271267483,146.026373606742,266.345340940594,-329.125673286231,-2156.74348480865,-1187.74554264155,-444.251250133063,-567.588698515876,-244.019439535735
212.077934399402,-176.439025690055,3.46365115255423,-125.89655979891,140.200567344173,264.506020723682,-324.421399240984,-2174.16199022752,-1199.65470021355,-449.76530848938,-580.648416112875,-253.640703799291
