aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-119.299076561657,-69.1316367366762,-221.788772944694,665.352608933086,-7.50829009903111,-38.2080319302648,-513.916037468604,-2982.44820181657,-559.383723306365,292.608844093,269.453556084014,123.15302244434
-141.965600789816,-77.0593386147494,-194.845206478613,643.822938639604,-40.0375847636207,-49.3516584212015,-514.270125364001,-3023.65832205317,-595.128822742438,254.514036906029,234.15662881133,96.1617568404007
-164.387436980514,-84.7774914100361,-168.242904275416,622.632260755797,-72.2119699165582,-60.5069278647297,-514.63300948654,-3064.53793176586,-630.576154075435,216.814127778,199.307663766177,69.5059409254616
-186.535261056081,-92.2711726477637,-142.015780951111,601.811676856954,-103.992178389038,-71.6682624458772,-515.052162567433,-3105.08672100566,-665.700135411786,179.54282673564,164.946497602012,43.1879258515719
-208.381944711452,-99.5235447475984,-116.197553973764,581.392163724498,-135.340796770681,-82.8316824568339,-515.572177846896,-3145.30429409367,-700.476074911634,142.732275000323,131.112656728475,17.2181188152383
-229.904110841347,-106.511609178186,-90.8230723423302,561.406077646084,-166.223621424935,-93.9977521822771,-516.225964498244,-3185.19053232959,-734.881136058709,106.413841166413,97.8501118957128,-8.36946080645408
-251.080597527476,-113.210576439697,-65.9268910607969,541.885577318064,-196.608449746952,-105.168744689172,-517.04092803168,-3224.74540845581,-768.893345811669,70.6176943467793,65.2036035141386,-33.5315193344374
-271.897984938374,-119.597641594236,-41.5339543282496,522.854121929675,-226.473622021212,-116.34682280437,-518.036468137783,-3263.96785795775,-802.496694061218,35.3648675974117,33.2057341294151,-58.228006790349
-292.342237365464,-125.649811170233,-17.6689363839211,504.334657608287,-255.797107583931,-127.533509903667,-519.231331407596,-3302.85705799717,-835.675188384033,0.677035340108603,1.89014860905372,-82.4178222032211
-312.388973225842,-131.350988134055,5.63480186090869,486.357301160676,-284.543888551339,-138.727049198244,-520.655890896421,-3341.41374067526,-868.404815268673,-33.4137215722405,-28.6973632936444,-106.064550420946
-332.014256851333,-136.690573139108,28.3468147513732,468.94915915416,-312.680547709018,-149.924014151463,-522.339955559937,-3379.63842623948,-900.663098670965,-66.8767793631176,-58.5141642794926,-129.138751199838
-351.198292177752,-141.642752882205,50.4424155947605,452.131864207544,-340.180914334262,-161.121661528664,-524.305305376711,-3417.53072622554,-932.434364240838,-99.6856978991975,-87.5227005259318,-151.609579621467
-369.930274911583,-146.176725144883,71.9098373225742,435.915236005194,-367.031889436652,-172.315970005597,-526.563243030697,-3455.08881162677,-963.70989609568,-131.825441157973,-115.701790586065,-173.459277611353
-388.222222917478,-150.301244788691,92.765900472754,420.283561232012,-393.250579003495,-183.501373917394,-529.103613296705,-3492.30724520303,-994.497020697965,-163.309312538991,-143.070541233066,-194.69934884862
-406.096221670767,-154.206658333166,113.042595550553,405.207186684644,-418.86964566021,-194.670963773084,-531.903863334001,-3529.17881315935,-1024.81164322627,-194.163313587055,-169.666435152584,-215.35525008239
-423.569797473401,-157.519995460436,132.772603124948,390.65513111992,-443.918928508301,-205.814497609688,-534.941142234565,-3565.69735479215,-1054.66396783835,-224.409556046229,-195.522620844022,-235.457293448569
-440.663916444187,-160.65050782377,151.994908893589,376.590238261106,-468.435134094767,-216.921347548936,-538.187104829126,-3601.85554355854,-1084.07260238898,-254.074113188049,-220.678429899034,-255.039283014696
-457.399376631357,-163.440389932887,170.75032800128,362.972792822193,-492.460276395494,-227.983277241126,-541.609327238697,-3637.6440891915,-1113.07077244612,-283.181106900736,-245.171147557427,-274.12538215863
-473.795569695976,-165.908545699918,189.079792403096,349.762426071978,-516.036231969764,-238.991666751889,-545.174025899542,-3673.05361526043,-1141.69557767946,-311.752625520372,-269.035252945489,-292.736508300021
-489.883947406274,-168.099400153224,207.033293650238,336.911113934215,-539.214160015052,-249.937377122085,-548.840968568901,-3708.0736159482,-1169.99446503763,-339.824314824447,-292.323068511394,-310.903176862698
-505.6856866581,-170.040983905605,224.655191177131,324.375057396135,-562.035054598546,-260.80774912119,-552.573211088832,-3742.69582405195,-1198.00144669629,-367.420613010834,-315.071855230133,-328.651784346616
-521.191077286951,-171.747052995775,241.969345289932,312.127200854549,-584.508136614143,-271.58232362758,-556.347823514224,-3776.91890667534,-1225.70892161695,-394.533520753776,-337.274116031645,-345.997471775159
-536.381153083576,-173.235556489622,258.992271844822,300.146562875176,-606.630416883331,-282.237080632045,-560.14745436477,-3810.74392544388,-1253.09367926736,-421.144533182716,-358.908062644507,-362.951220000438
-551.228929353753,-174.52440776351,275.737078997775,288.41406856447,-628.394585866512,-292.746718468312,-563.957106145738,-3844.17130205263,-1280.12708510602,-447.22372545347,-379.939543540509,-379.514457690334
-565.718205659344,-175.631947561505,292.219097557424,276.90939622453,-649.797386575853,-303.08767820667,-567.761475777798,-3877.2004958929,-1306.79142212853,-472.752805040821,-400.348091878233,-395.692222252366
-579.882179766104,-176.585146044218,308.472471957426,265.599290628062,-670.862724760953,-313.243287344326,-571.535674537027,-3909.82600612602,-1333.11282015377,-497.766914424629,-420.179935290805,-411.511677376008
-593.766930656193,-177.412426255268,324.536536834347,254.446391193268,-691.623917155113,-323.200132117071,-575.252568980534,-3942.03982548306,-1359.13401561983,-522.314941127395,-439.498861905087,-427.00424766481
-607.399481115755,-178.138237987981,340.440811282815,243.419983548708,-712.105796672728,-332.946913588998,-578.890914892673,-3973.83587414019,-1384.89318671168,-546.430149017457,-458.344303890001,-442.196777245861
-620.802222657584,-178.782940680532,356.213402111848,232.489391053223,-732.33364991073,-342.472989957569,-582.431675946234,-4005.20557398606,-1410.42115010424,-570.137806068932,-476.749197204655,-457.107621464846
-633.972047027846,-179.356549623041,371.877846615727,221.624720075744,-752.325193757136,-351.761988418218,-585.859875754629,-4036.13620063058,-1435.7186500201,-593.424004025104,-494.710171277315,-471.727357004211
-646.895443339249,-179.863104248554,387.45357893753,210.797781818181,-772.097737287997,-360.800085855962,-589.16392003899,-4066.6128020694,-1460.77556946613,-616.262860404771,-512.210622339624,-486.036573530877
-659.601830548274,-180.309939864738,402.970367794121,199.973939879094,-791.690129435606,-369.583571967433,-592.329272407148,-4096.61503189878,-1485.59523103473,-638.676015298691,-529.292089087274,-500.028859814247
-672.105216036303,-180.700375258013,418.45080787806,189.123128514518,-811.138061110108,-378.112935832942,-595.344762483856,-4126.12342379512,-1510.18426446312,-660.673971452158,-545.977334500287,-513.69528049368
-684.356508892784,-181.028779098315,433.892098546378,178.231702253497,-830.459361523269,-386.398920572304,-598.208733120896,-4155.12712454847,-1534.55902679643,-682.223552844069,-562.212899754839,-527.026561369077
-696.30686033534,-181.288796322349,449.287020105545,167.289912347542,-849.671179778196,-394.456702257158,-600.921866954193,-4183.61602379446,-1558.74161242366,-703.296718209732,-577.946489452288,-540.016741976518
-707.912075388766,-181.474339839805,464.631304815173,156.287974099192,-868.777943921091,-402.284587340971,-603.485030931061,-4211.57767066182,-1582.73837727436,-723.847267606005,-593.121357602928,-552.6410922619
-719.18633952971,-181.585101743883,479.932329274744,145.210702258441,-887.808402991837,-409.893076054177,-605.89615579215,-4238.99437897944,-1606.56295568839,-743.893881500493,-607.758391802967,-564.894392086323
-730.30501826387,-181.638942187791,495.233430732278,134.02199795794,-906.861057269483,-417.325378210769,-608.141501084016,-4265.83386463485,-1630.25463274147,-763.638278697732,-622.098739699632,-576.827391733341
-741.507392379452,-181.661776353031,510.59301106669,122.678941995186,-926.054925743609,-424.629466899385,-610.202664132647,-4292.05819675588,-1653.85597680575,-783.3440605317,-636.464401315176,-588.506756516989
-753.005377633987,-181.674666582024,526.058542997519,111.148704274427,-945.512777498005,-431.868613411463,-612.065712679315,-4317.63458131582,-1677.4155768909,-803.263882668405,-651.143054447855,-600.012363749362
-765.00717762936,-181.701515449491,541.677376991164,99.4007034632189,-965.332611063671,-439.081339119377,-613.716095050998,-4342.53044639843,-1700.96574674901,-823.621248518555,-666.406975103763,-611.402830316402
-777.665619948315,-181.770261787868,557.494728548424,87.4089126996546,-985.514226917149,-446.209377857596,-615.138176692341,-4366.71533275341,-1724.47725596138,-844.484390283044,-682.415407747589,-622.642386650361
-791.090330565703,-181.906185348713,573.545966350485,75.1564792617488,-1006.02716324037,-453.173461209418,-616.319381058513,-4390.16326499556,-1747.90314570531,-865.859265793928,-699.261885467983,-633.671739231121
-805.420589165415,-182.134598744379,589.856981382349,62.6273449004065,-1026.87105059957,-459.93606585176,-617.247500019834,-4412.84649353186,-1771.21829848018,-887.838004056169,-717.114048013698,-644.469733723243
-820.714715033004,-182.469349095526,606.425993065941,49.8229469183452,-1048.02833146235,-466.473079298527,-617.91777966545,-4434.74746204961,-1794.39495598035,-910.455549793611,-736.042258841947,-655.018820978717
-836.882018128237,-182.900997613299,623.219138265424,36.780747940893,-1069.51249148708,-472.819438892803,-618.343240320049,-4455.87089284421,-1817.42606194906,-933.649665927623,-755.913494674554,-665.348217977621
-853.73581440594,-183.410735312375,640.156064671079,23.55735464246,-1091.31098559162,-479.038494887979,-618.545615625343,-4476.2324923103,-1840.31336245185,-957.319532657785,-776.505954808078,-675.497005485597
-870.957545302271,-183.966644814972,657.098912471714,10.2209871322738,-1113.24379153224,-485.10371013553,-618.547566042569,-4495.8559483679,-1862.98655448076,-981.187786101256,-797.443430018667,-685.396055138962
-888.245530157768,-184.529408795149,673.908202761851,-3.15485615369721,-1135.17423860514,-491.029738855108,-618.374844136448,-4514.76538424794,-1885.39163032242,-1005.03918522447,-818.392557736869,-695.015428599089
-905.446254046034,-185.106766120849,690.415894664604,-16.5105181623503,-1157.09007604915,-496.986776456687,-618.051909632189,-4532.96923800546,-1907.605782152,-1029.02679913487,-839.364445517783,-704.460563619187
-922.456619636441,-185.725455010143,706.484470069415,-29.7871266174157,-1179.01846608759,-503.140474488819,-617.601886230149,-4550.47301166207,-1929.71337791275,-1053.33306632506,-860.414298743234,-713.85120007789
-939.268181613314,-186.305946127376,722.16012564504,-42.911794639807,-1201.20101804505,-509.62795208096,-617.052327758114,-4567.29013259146,-1951.69050959441,-1078.00092143968,-881.452885202375,-723.359031449439
-955.718102604347,-186.704377819462,737.392031979302,-55.8070948856914,-1223.61109738796,-516.461042517933,-616.426706571864,-4583.43800085292,-1973.38015054735,-1102.87314166404,-902.248817084773,-732.990580191526
-971.259333426692,-186.951944739768,751.928715730153,-68.3888580985571,-1245.57023301969,-523.267446981067,-615.736327890923,-4598.94537192297,-1994.53214047402,-1127.23773980145,-922.166677298241,-742.328757217122
-985.193644419981,-188.15357132419,765.434305613065,-80.5687823430193,-1266.12646071721,-529.389075794856,-614.987678612346,-4613.84484364863,-2015.43739173891,-1150.13730663545,-940.395239811757,-750.77399593475
-996.643523185615,-187.949351435873,777.212991963181,-92.2696543699835,-1283.93937799484,-534.681122249045,-614.184930542789,-4628.15626832056,-2034.40300988448,-1170.86408842771,-956.371414819339,-757.643332880867
-1005.00237811561,-188.754015547314,786.911057490321,-103.410780878838,-1298.09210756285,-538.384480590508,-613.332971787787,-4641.89942741741,-2051.94576879496,-1188.61783043652,-969.457913020697,-762.379374651474
-1010.43557248281,-189.508507066543,795.140708007729,-113.894425309706,-1308.97253260826,-540.133017552951,-612.445861271463,-4655.10145866956,-2068.175392716,-1202.37499566606,-978.774364300182,-764.856235532538
-1013.41795044908,-190.232607445656,802.825745861912,-123.623730069953,-1317.45619175396,-539.500930440975,-611.540951576102,-4667.78389045001,-2081.69084839901,-1211.21747048502,-983.524310539454,-765.160134580044
-1014.66597050723,-191.081727321288,811.243358765852,-132.506767361379,-1324.80941598651,-535.994322251416,-610.63257994801,-4679.96463208834,-2092.70401289929,-1214.22759618539,-982.940845454409,-763.507866082551
-1014.59227503894,-192.110515204301,821.05098669585,-140.468595836304,-1331.69647705682,-529.351992753507,-609.735636556806,-4691.64161818876,-2101.01274957211,-1210.9547021425,-976.679400113047,-760.022293886219
-1012.50310633656,-193.302908161968,831.002139780506,-147.475904825807,-1336.75638035949,-519.869206187089,-608.863911639013,-4702.76849009713,-2106.65264070458,-1202.11477203239,-965.444525241556,-754.414707162953
-1007.36891781515,-194.672836775862,839.163980201045,-153.516343865084,-1337.96721666176,-508.080414661491,-608.031416425028,-4713.27624196383,-2109.87315493006,-1188.96087820817,-950.42680066912,-746.295244269219
-998.230141094126,-196.236911180311,843.469955376297,-158.577472888622,-1333.32406994124,-494.595110228292,-607.25820456933,-4723.08869122898,-2111.01516808373,-1172.77629008023,-932.824260443339,-735.275918412021
-984.618906116055,-198.01476969307,842.53091614281,-162.653589491249,-1321.66909074395,-480.030481736237,-606.563592269015,-4732.12424484646,-2110.41588267552,-1154.93264336126,-913.918460580846,-721.309271307242
-967.449855677553,-200.064765458463,837.142664872143,-165.737152089005,-1304.33663330053,-464.702633326762,-605.96171680368,-4740.31412542395,-2108.24431870029,-1136.4837339664,-894.736514898384,-705.158600226744
-948.247375528961,-202.4523073108,829.024654557835,-167.818533538522,-1283.72926334384,-448.825572795738,-605.466125525804,-4747.59214264898,-2104.61862724541,-1118.29815282126,-876.14160756556,-687.940334042486
-928.485190034359,-205.234323110432,819.905512620312,-168.900022231749,-1262.18536079226,-432.791919321787,-605.086820643822,-4753.87719060219,-2099.75398158408,-1101.51706206735,-859.232841694951,-670.907340802914
-909.440719142874,-208.446650929543,811.089379424359,-168.975789044212,-1241.62411511094,-416.944314704092,-604.839834162262,-4759.08956917904,-2093.83630625312,-1087.00982351337,-844.845186514671,-655.059003669224
-891.578633337079,-212.060192903912,802.260618986013,-168.013326371624,-1222.30862218739,-401.538910209052,-604.758843884846,-4763.15624376672,-2086.99598357506,-1074.98810072446,-833.172871261481,-640.523488680963
-874.96354970511,-216.019845214143,792.449357000842,-165.969693028588,-1203.75881300296,-386.788793742444,-604.882900952277,-4766.00728796513,-2079.33184247176,-1065.35113759727,-824.10147502981,-627.060168791764
-859.715186370066,-220.297206619056,780.862128502503,-162.794654132923,-1185.68629223373,-372.635305136972,-605.252613105655,-4767.58925545975,-2070.80317092945,-1057.6176357324,-817.172584310413,-614.31308012562
-845.961308522233,-224.855061615778,767.094008919631,-158.439688725814,-1167.97105934245,-359.065802544857,-605.901986393888,-4767.84556140098,-2061.37748510978,-1051.29396769035,-811.904358479156,-602.114951730625
-834.128574231916,-229.644747611496,752.00692330307,-152.880142601894,-1151.32449839375,-346.477256578425,-606.839728521553,-4766.6946799764,-2051.198296159,-1046.51028588192,-808.367761628337,-591.139671856838
-824.599304883654,-234.626436842395,736.879926653991,-146.096931966918,-1136.61689507633,-335.273778828059,-608.066259267394,-4764.05438028784,-2040.40450091623,-1043.46577274863,-806.69209956434,-582.25327421805
-817.295059107876,-239.739143174049,722.548241572914,-138.058971973333,-1124.04097809901,-325.719760354995,-609.589279408832,-4759.84783465051,-2029.07141586641,-1042.04729043088,-806.71212127213,-576.023551045377
-811.796985441926,-244.970039049922,709.411361376909,-128.730969218844,-1113.32859257486,-317.769038088902,-611.415594861318,-4754.01932141332,-2017.11934318928,-1041.84446009029,-807.996690003084,-572.596762682328
-807.158737757332,-250.428054865081,696.819919314336,-118.065823390993,-1103.41582055867,-310.582901595004,-613.5611658384,-4746.56865689148,-2004.09025718943,-1041.73094435636,-809.490742802524,-571.10498498449
-802.11045934238,-256.274307041856,683.588746349336,-106.009670094749,-1092.76213139712,-302.957255737438,-616.042651381852,-4737.51874364279,-1989.34899169465,-1040.22960725486,-809.830015660755,-570.181146448128
-795.59625158119,-262.697666524111,668.880776548362,-92.5218868326075,-1080.20614534812,-293.837668650423,-618.849660633018,-4726.8854751878,-1972.29583244158,-1036.12464372273,-807.881720370895,-568.651195541554
-786.331069752923,-269.86153668744,651.767970233388,-77.5547096851512,-1064.31498123688,-282.088546196269,-621.977305922769,-4714.68779271514,-1952.30149262281,-1028.0877121064,-802.412258005616,-565.25980570561
-772.52307029472,-277.814218473149,631.127216487676,-61.036790154094,-1042.96910375662,-266.574119485882,-625.449660099121,-4700.9274706157,-1928.79322360963,-1014.56466507193,-791.979713882524,-558.762448414138
-752.361883982233,-286.55034120796,605.957122292226,-42.8942048153693,-1014.03813084299,-246.304582608281,-629.289580673169,-4685.59963266291,-1901.2552804725,-994.088410304122,-775.215255174133,-548.040832091197
-723.977589477644,-296.052984661877,575.161597377094,-23.0519970111845,-975.32436903981,-220.153607152368,-633.525031396557,-4668.73194046833,-1869.08625342206,-965.12027541606,-750.688819118546,-531.791928562035
-686.063257367337,-306.324582467353,538.022812007735,-1.45275333170218,-925.329521170884,-187.333820999562,-638.149424603899,-4650.33375770985,-1831.81199070465,-926.586222201149,-717.382219893106,-509.027342969827
-638.792274162237,-317.435452281008,494.920893077263,21.9102898015054,-864.467390805312,-148.104829060233,-643.059890111888,-4630.36092679197,-1789.26834668028,-878.590853398432,-675.319567485027,-479.618783335001
-583.042262249567,-329.486263472951,446.733922074327,47.0222749668104,-794.043687809257,-103.184646821697,-648.120377553993,-4608.75548283271,-1741.4420441458,-821.805754523437,-625.030111193037,-443.835686046413
-519.84530101094,-342.592237675262,394.304241469623,73.8724999994466,-715.434872704879,-53.0523233485915,-653.205060464343,-4585.42882574725,-1688.47145648656,-757.092537712383,-567.220299282148,-402.14837208592
-450.321082610794,-356.782002051063,338.630936560256,102.451628625175,-630.159981308498,1.75853709024193,-658.203829794571,-4560.31976101175,-1630.50303659984,-685.407083857896,-502.682280014619,-355.090068466477
-375.038295886838,-371.944809405323,280.638940815791,132.767973569442,-539.211268390635,60.2460568635131,-663.080833002829,-4533.4931321069,-1567.42078219356,-607.243484918088,-431.799193584943,-302.772005424724
-294.399384080939,-387.861747142104,221.107349029059,164.843006935741,-443.341539037493,121.490107007446,-667.835727112706,-4505.03791817063,-1499.08606611931,-522.981106470474,-354.859208717266,-245.207921632271
-209.253539044666,-404.10565613743,161.003565688057,198.693994857281,-343.798183749341,185.496931695632,-672.435718153825,-4474.99142102182,-1425.51689460923,-433.38879051804,-272.496779572359,-182.704248428206
-120.445556715673,-420.333409380074,100.929872363567,234.350114234905,-241.615153269695,252.305997813963,-676.884923214993,-4443.35988316481,-1346.86203201255,-339.244640045995,-185.372374606625,-115.615827837994
-28.6975678706054,-436.5169798034,40.5385438380759,271.865414046957,-137.164350601923,320.757652012896,-681.247010093721,-4410.04417340951,-1263.57061558527,-241.268651625704,-94.1340656806081,-44.3701906599406
65.2928615976751,-452.707024911403,-20.9476636828385,311.306579821571,-30.5573170042974,389.543949974323,-685.617533772651,-4374.89617828169,-1176.24276062063,-140.175907887904,0.558564086969284,30.5453065438734
161.195425616688,-469.133680370953,-84.4598117690339,352.749038863788,78.4858830745969,458.305900240842,-690.183702351995,-4337.86923053638,-1085.34252456537,-36.3181961885996,98.3638348301226,108.885858110103
258.611913568991,-485.722536485388,-150.969219432628,396.275500159502,190.214609883986,526.612828413781,-695.113653766084,-4298.87095394569,-991.39520383559,69.8796852551056,198.876770877033,190.334983075205
356.563346480115,-501.497799255705,-221.029379613939,441.962568956001,304.110766906801,593.404436417274,-700.421383198699,-4257.65169587496,-895.086178822015,177.424991007943,301.218665929186,274.186950193161
454.022520334047,-515.215393165128,-294.999534613785,489.886403505371,419.517714776031,657.664919019008,-706.110531906184,-4213.96782859136,-797.062463130672,285.31273903484,404.507023003715,359.71707239724
550.112529620764,-525.632287909518,-373.374098697373,540.134989405261,536.091938529857,718.402435170459,-712.232168435943,-4167.59233172368,-697.964701184464,392.724611471553,507.997570610496,446.284784703833
644.354714841222,-531.949033268788,-456.568882669031,592.78677409451,653.750458082061,775.146066803183,-718.934232020741,-4118.45139342333,-598.18864637024,499.288438327153,611.347064901369,533.54101148178
737.273420016244,-534.610679153038,-544.850954278098,647.89933402708,773.091616269254,828.731223257658,-726.631501526866,-4066.89114086885,-497.515332220491,605.737050248824,715.206227711243,621.896109885433
829.895923565537,-534.659156256656,-638.397928109697,705.516720029735,895.072033827148,880.637286343535,-735.8453240319,-4013.43355788073,-395.424355294226,713.351185135397,820.711141559389,712.1308179665
923.220471690438,-533.220276801923,-737.2532202169,765.654229473035,1020.38770323369,932.612378838703,-746.998490238125,-3958.52916799734,-291.352412332495,823.32579338609,928.954904234573,804.981962862364
1018.33695883447,-531.328308065745,-841.327204863264,828.325510567392,1149.88636712112,986.287161931095,-760.520768050968,-3902.64557449581,-184.661164251712,937.007746628357,1041.14313987694,901.281597511081
1116.22217314341,-529.395247736638,-950.45807214773,893.576014695514,1284.76870527002,1042.43723389954,-776.835369217693,-3846.17383513038,-74.8298640448598,1055.73563509886,1158.37538274257,1001.81639868741
1217.73290870183,-527.557945443817,-1064.42667531539,961.442364452872,1426.20717656798,1101.4787457831,-796.288679445092,-3789.40907212627,38.6040016198891,1180.74431245659,1281.64808459286,1107.30044429294
1323.85570500734,-525.980317497524,-1182.91335758608,1031.9352255617,1575.41057904111,1163.78500847246,-819.249378545772,-3732.7197496466,156.252494712621,1313.48574886828,1412.19272261959,1218.61135293452
1435.41709010796,-525.022310114304,-1305.63952057346,1105.01807643548,1733.19751040595,1229.95057877861,-845.88728466181,-3676.27461248309,278.646784971013,1455.09059556504,1550.99777805863,1336.44050823317
1552.79124347923,-525.572906157993,-1432.52002264812,1180.55782833585,1899.30845199282,1301.32035062477,-875.923846658373,-3619.7873563776,406.064504725699,1605.80443265931,1698.38593720941,1460.95130773924
1676.11338375302,-528.671637577801,-1563.52041768955,1258.36646695075,2072.96628825257,1379.431755942,-908.86140609635,-3562.75435613444,538.671978263735,1765.45618183473,1854.36978919325,1592.06500145621
1805.39288339521,-535.340268145997,-1698.57784090962,1338.24653138164,2253.36973129482,1465.70508393923,-944.082824737724,-3504.50809111348,676.51793498721,1933.64039055009,2018.68370811244,1729.54639481642
1940.45670185062,-546.137662012005,-1837.563716733,1419.97706539774,2439.57369509348,1560.94812923116,-980.946981462792,-3444.38242902678,819.629455711844,2109.87261971251,2191.03178378673,1873.12395299016
2081.0870995909,-560.547383402641,-1980.15172120205,1503.32955470458,2630.76383373169,1664.62568554232,-1019.05923217564,-3382.04936476874,968.220304410929,2294.09788043032,2371.61720145919,2022.82598930012
2226.98913659459,-577.582278226628,-2125.90772717113,1588.06999446314,2826.22237650724,1775.52705904226,-1058.07660694448,-3317.25988926469,1122.5224822468,2486.33223638608,2560.69319487834,2178.73215342355
2377.60659686563,-596.08845814742,-2274.40521815102,1673.93321327737,3024.99102552623,1892.11668247823,-1097.49802161929,-3249.6373368226,1282.63437999585,2686.25467653145,2758.18477286125,2340.71541527506
2532.42353073652,-615.193206441069,-2425.18746174635,1760.65972238186,3226.2832825942,2013.09584337056,-1136.78757224571,-3178.73234745743,1448.56433976225,2893.42400910289,2963.78676109658,2508.55954730715
2691.20664867621,-635.103983445532,-2577.77793141898,1848.03144375302,3429.86306295569,2138.29964659641,-1175.32089346534,-3103.85247651474,1620.16429055858,3107.22092384427,3176.71007989229,2681.88648181848
2853.78926065995,-656.441283128361,-2731.69775740356,1935.84292472447,3635.71971365162,2267.94418463443,-1212.44023350525,-3024.23779448481,1797.15936495568,3326.87935824246,3395.88316381332,2860.20452420877
3020.10414752931,-679.780056288462,-2886.45532621372,2023.89352283323,3843.94878386365,2402.28876032021,-1247.69251905564,-2939.37622430998,1979.26807875051,3551.78943204617,3620.42770326966,3043.12662420725
3189.94624548418,-705.431448063584,-3041.55038372598,2111.97671792619,4054.66755677446,2541.15616722668,-1280.60081963076,-2848.78186710626,2166.12810320164,3781.22108661046,3849.30475436334,3230.18305507082
3362.56425305072,-732.774005929233,-3196.4925364897,2199.84663037647,4267.70035156681,2682.83685823761,-1310.46867356399,-2751.92573326348,2357.20813266649,4014.04937574918,4081.08291156048,3420.65919693564
3537.07476586843,-760.857142381651,-3350.82066634959,2287.24443063055,4482.75575637737,2825.19658112861,-1336.64110182154,-2648.39149155049,2551.93041206244,4249.08492716933,4314.31622392482,3613.80125210915
3712.74670922704,-788.978657722264,-3504.09211033898,2373.92723940968,4699.66708958947,2966.702726498,-1358.53814518395,-2537.72789593926,2749.76261496215,4485.182384625,4547.55722801078,3808.85775895098
3889.03453286736,-816.691360251371,-3655.95349724793,2459.65443487843,4918.23205834798,3106.38257639925,-1375.86801569791,-2419.84165245377,2950.16170660308,4721.39177549503,4779.68870113696,4005.20959122012
4065.93480512269,-844.229038073404,-3806.21353987806,2544.19395640191,5138.17035905729,3244.36192893797,-1389.01813216793,-2295.45222217594,3152.63649574383,4957.34303547119,5010.52304785315,4202.64295604101
4243.70846802746,-872.166307653343,-3954.77258124288,2627.32172240108,5359.18374646362,3381.51937846537,-1398.71111772722,-2165.64622894401,3356.74869668652,5192.96212657018,5240.3183092305,4401.13615237535
4422.42112752989,-900.88032664516,-4101.59608201007,2708.80047603207,5580.90155809708,3518.81040088941,-1405.69153449166,-2031.72492006664,3561.93168588966,5428.11514887238,5469.29604348886,4600.63098669925
4602.27383917385,-930.776555146216,-4246.66781634814,2788.40434725755,5802.95622387917,3657.36060985971,-1410.77523329,-1894.95298712297,3767.76453872487,5662.78764249661,5697.80855484358,4801.11895609855
4783.69748573437,-962.279214896835,-4389.8899179347,2865.94333189333,6025.10179487915,3798.30841584474,-1414.65018744865,-1755.92604699353,3974.2679795732,5897.07923427126,5926.17055423263,5002.58240698185
4967.1379083083,-995.745412608075,-4531.16024317277,2941.23752077653,6247.1395945981,3942.55547636863,-1417.92889671833,-1615.10557593554,4181.54632998764,6131.07472480826,6154.6078426618,5204.96151435024
5153.24537058759,-1031.66248060691,-4670.43926061458,3014.11025139084,6468.85842173166,4090.83277662536,-1421.37818245086,-1473.35175776036,4389.64377732907,6364.94339740817,6383.52003383056,5408.25878107615
5342.37199177614,-1070.38639171449,-4807.72670145618,3084.37664234691,6690.06484033034,4243.42031895894,-1425.63756368299,-1331.60662558663,4598.43138544933,6598.72063795841,6613.09356600374,5612.37960562767
5533.96719732103,-1111.82157866178,-4943.10616516042,3151.81148438629,6910.56985486335,4399.83913333949,-1431.01585747965,-1191.11091269323,4807.17223706897,6831.9792532969,6842.87908782063,5816.95384438671
5727.12056884341,-1155.68520021217,-5076.69623192539,3216.17761393015,7130.17825804946,4559.23103010804,-1437.65010003089,-1053.21915288913,5014.89425949786,7064.09588628044,7072.15403611193,6021.47884655898
5920.81087674145,-1201.66396375668,-5208.55232739095,3277.26025963518,7348.70374878678,4720.62292874493,-1445.46173299274,-918.595668380478,5220.95171592591,7294.51861582855,7300.13850247896,6225.41571375846
6114.15955409485,-1249.41388405905,-5338.73599459516,3334.85115411896,7565.95242089384,4883.0754828282,-1454.33892410676,-788.093088816309,5424.63378234579,7522.6375328781,7526.00791631757,6428.19435482831
6307.03155824705,-1298.7503864872,-5467.3466431536,3388.75193618058,7781.69304605938,5046.03653695236,-1464.43200844152,-663.509437113487,5625.02409612417,7747.82289671342,7749.15456485261,6629.29099643222
6499.58731001794,-1349.57065519577,-5594.45899635074,3438.78541652789,7995.67137564289,5209.19127620472,-1475.89336436436,-546.576864372959,5821.35449350887,7969.54011282145,7969.09749009907,6828.23595581596
6691.8723829005,-1401.67283093225,-5720.1485304893,3484.78194246496,8207.63794050577,5372.25900663085,-1488.72963309612,-438.830836052704,6012.86033309586,8187.25881596021,8185.25740610247,7024.58433369601
6883.83725717617,-1454.94066389524,-5844.38422488567,3526.60916012102,8417.30421849872,5535.08662858361,-1502.74378588219,-340.786096190424,6199.28963956631,8400.66698380771,8397.17734544448,7217.92129480112
7075.06165222348,-1509.46079478636,-5966.89214852461,3564.20834960852,8624.31587496512,5697.59075625105,-1517.29357118556,-250.367469706596,6381.68873537464,8609.99606511497,8604.68873334144,7407.92379650711
7264.97061391603,-1565.40844950134,-6087.2791457722,3597.5627755203,8828.29240082709,5859.77140777542,-1531.51809424601,-164.332558491009,6561.6619005205,8815.73363348713,8807.75691238237,7594.31560167904
