aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
129.094928162757,658.515998930805,-783.931488970833,938.834248643965,620.257584470098,-315.597986101345,-517.897296425436,-258.03171551061,453.990363040685,792.068553367847,723.938512242791,806.619277245064
125.994994379935,656.341365418588,-777.542816113864,931.12494313611,614.817940798354,-312.15226531613,-524.016927836249,-263.340223356689,446.898027158742,780.61565973735,717.014352392634,798.533023854197
122.979022586406,653.229758905987,-770.609003630912,922.738100173353,608.999480611454,-308.488609084717,-529.843135794005,-269.104660728971,438.894222242309,768.620281623752,708.259047318626,790.146586278123
120.060480932811,649.158093526916,-763.120528329638,913.661356398092,602.799015465006,-304.679100674583,-535.394791656326,-275.543294002999,429.655334635111,756.068507902026,698.498928143947,781.473547477209
117.252182851512,644.066932634614,-755.070006384063,903.885007318851,596.214453128636,-300.735912297761,-540.693773622802,-282.828040372173,418.91823904429,742.946321743473,688.378171625762,772.527379044936
114.563162157004,637.917789041949,-746.455878971852,893.406785126169,589.246830223899,-296.672409110336,-545.756125062295,-291.075548731382,406.516937616427,729.249547789699,678.437370156895,763.321165560817
111.994648057882,630.72776542793,-737.28822833305,882.23925103694,581.903375638422,-292.506381679348,-550.584636911036,-300.278239971145,392.507194425206,714.998564458019,668.729695141337,753.867453705378
109.543574428159,622.537147075147,-727.58380846806,870.403475432681,574.194865579639,-288.252726887762,-555.175728903039,-310.360560474032,377.069116088566,700.226784304983,659.063811014013,744.178203860571
107.205107575048,613.419482658293,-717.361721083175,857.923567512387,566.133558030065,-283.999815646369,-559.520990027659,-321.275784759313,360.367960218133,684.967280185395,649.521189881909,734.265024775825
104.972504486617,603.449133930363,-706.644289940062,844.827816662455,557.733288060771,-279.772360318621,-563.610682036374,-332.908366397132,342.628457641072,669.260798588974,640.112536593361,724.138619899144
102.839525457954,592.645021520613,-695.454354227102,831.145291296488,549.007634872089,-275.419758029062,-567.442384912016,-345.042539426516,324.148910457223,653.1579844274,630.616547575566,713.807984125132
100.799652584026,581.015640702566,-683.815669979832,816.906260209926,539.970633990542,-270.736074091247,-571.015114927941,-357.424644690125,305.230167426241,636.708426222545,620.769645726892,703.281544640297
98.8436862146221,568.591213588314,-671.756084640575,802.146179366874,530.638638416973,-265.440343738414,-574.323201138207,-369.698968989738,286.196055733732,619.959752769136,610.154016339354,692.567985984606
96.9625077401675,555.419579387821,-659.303353981555,786.900354436475,521.028311332218,-259.370238785519,-577.359681565616,-381.600219582283,267.306050721036,602.950063708975,598.463138367457,681.675979315608
95.149128245461,541.595280327587,-646.481522650115,771.199207750478,511.155366262691,-252.728613197577,-580.115106288548,-393.158767950908,248.613243132506,585.68980893942,585.865790138551,670.615172167134
93.3969318964079,527.237028085748,-633.313899932122,755.072197198401,501.035533804849,-245.852294848331,-582.578291392643,-404.510748180964,230.072255476555,568.176065266649,572.717223923632,659.395453996133
91.6997496259276,512.446834979482,-619.823536081649,738.548654591554,490.684005733648,-239.1200690965,-584.741346098685,-415.856342662462,211.656295288407,550.415677548204,559.416687947658,648.024674244682
90.0506851840325,497.334714722347,-606.034639190412,721.659390502175,480.116665260477,-232.788086544563,-586.595148768936,-427.291997935075,193.296549265217,532.407182335032,546.309800724265,636.511137755429
88.4394858938906,482.028374438368,-591.976385035176,704.441441118187,469.352141009899,-226.685441536025,-588.12499718195,-438.525139932259,174.887955766765,514.130203559852,533.382330253548,624.865740720839
86.8547869578805,466.652794783089,-577.679815528148,686.93432178826,458.409791458223,-220.477681318701,-589.315925355561,-449.1320091172,156.344298843341,495.56804554502,520.476134220947,613.098923103828
85.2862093096559,451.336949348016,-563.174668234748,669.175927483401,447.308379121597,-213.857919748827,-590.154304958142,-458.728524557677,137.568568700313,476.709931676203,507.529579106164,601.220182097605
83.7235929112117,436.187006957831,-548.490696132993,651.204510279889,436.065885945275,-206.618125055879,-590.630443223649,-467.049105300847,118.530763827085,457.567587523088,494.497249945838,589.236054467935
82.1579105964331,421.246790899887,-533.656703836571,633.057889868415,424.697898713512,-198.890852117892,-590.744966226879,-474.193529299427,99.4016249257178,438.211557460529,481.404131586514,577.145422094423
80.5809459184455,406.529233684572,-518.700755946702,614.773285917545,413.218769445812,-190.953785974657,-590.503973312861,-480.427801315423,80.4383688633736,418.740173403158,468.315819669251,564.943916251908
78.9834089414405,392.040369772581,-503.652590482706,596.390067302956,401.643514703382,-183.023280207429,-589.913228841797,-485.971751802445,61.8452215074265,399.238892989122,455.231436740068,552.629007603174
77.3569523679806,377.777193660594,-488.540930773444,577.946310188291,389.986608855043,-175.266715611152,-588.981051694059,-491.024608011059,43.8607440648752,379.804347453271,442.127277293696,540.197335945464
75.6960287462735,363.747725849508,-473.390907403828,559.475159279933,378.261645726477,-167.685673523388,-587.717790250902,-495.656592816356,26.7756174747292,360.549034500735,428.979083653819,527.645555148763
73.9958059139462,349.96309954542,-458.226775844754,541.008454734217,366.482164231147,-160.202694229304,-586.134193709184,-499.875478927167,10.8357996322143,341.576092159385,415.755933560656,514.971744941001
72.2516781431815,336.417170783435,-443.072591930597,522.577958754707,354.661085903624,-152.801031510803,-584.243846580068,-503.763186992391,-3.73251635471138,322.9870144564,402.443651951593,502.172069958984
70.4583198534771,323.104993373651,-427.953395309265,504.216447033609,342.812155323833,-145.483117963456,-582.058642372957,-507.406588330749,-16.8452052917596,304.84781206009,389.04537457685,489.247390002303
68.6070119998535,310.035693039544,-412.898603698299,485.961805380725,330.951952689481,-138.287622639256,-579.583036691663,-510.876546575384,-28.7657529221945,287.134912002134,375.577427471336,476.210401574351
66.6879742649468,297.221492735102,-397.939026953477,467.853423474481,319.098128867172,-131.274509865102,-576.819026959667,-514.242702021382,-39.9224844904388,269.781709061027,362.065055979949,463.078720388944
64.6933478189583,284.677886310617,-383.103157445438,449.927255506006,307.268171885033,-124.465369398616,-573.769612266112,-517.532371962383,-50.7132310824154,252.725303386124,348.536640016279,449.872464174596
62.6156231126525,272.419278367654,-368.418951218261,432.218487535194,295.479381688524,-117.867095286021,-570.438453816626,-520.761288349701,-61.5919587084427,235.888062754656,335.017171083708,436.611131589897
60.4475888558542,260.445088683168,-353.913674462301,414.761951095928,283.747571790449,-111.48603548284,-566.833162067021,-523.976273086142,-73.0334192428745,219.190465381625,321.51752274426,423.304518456243
58.1836999612762,248.749835335533,-339.612418128987,397.58957248863,272.087682402864,-105.321618364822,-562.96408963731,-527.225275941462,-85.4594962845363,202.56412364982,308.043885135246,409.960234070002
55.8191902181847,237.335428131571,-325.539268321812,380.731439255842,260.515076576086,-99.3785833689859,-558.840716675959,-530.547081577678,-99.3192452604028,185.929936799309,294.608347897701,396.592067601844
53.3525524685721,226.201505111258,-311.714313335699,364.21198077124,249.044306365217,-93.6642686069655,-554.475505788933,-533.975089432515,-114.903395799563,169.240548402837,281.223876389671,383.21441908861
50.788992776221,215.343984158204,-298.149671001246,348.0443546471,237.688466051239,-88.1813508005883,-549.88676407751,-537.512913591688,-132.104239599331,152.533059893646,267.906786141708,369.844088634865
48.1374130001664,204.758961881039,-284.852858586707,332.235163234638,226.459792148003,-82.9303397343714,-545.095679121534,-541.157780110164,-150.624736600481,135.883245469872,254.675743595832,356.49960351285
45.4079963200862,194.435157986431,-271.829341471135,316.788548015472,215.369235576507,-77.9106044958409,-540.126036567609,-544.929639468937,-170.14177685423,119.370557829335,241.542857986262,343.191047730223
42.612611157751,184.368181794249,-259.082243344659,301.705141031477,204.427437742823,-73.1165279502773,-535.002209036195,-548.833569727705,-190.277859797084,103.084891855009,228.523228403498,329.93313811409
39.7630347970992,174.576333908802,-246.614459486945,286.984348933372,193.646156050254,-68.5351984049777,-529.744855441262,-552.869206747832,-210.719875309897,87.1014261987157,215.644112138235,316.758001605482
36.8712706563692,165.084664693393,-234.428133395346,272.624408664132,183.036977536354,-64.1505506081097,-524.37402097616,-557.015611932611,-231.203331470717,71.4826766798493,202.934876292336,303.699941465261
33.9515226734214,155.919293281681,-222.522517274116,258.619635816918,172.610627830055,-59.9450748596777,-518.912118087031,-561.162994585593,-251.383291508463,56.3059605044597,190.424536949758,290.792098621656
31.0176029833657,147.09737662217,-210.896518934406,244.964372100132,162.376744245767,-55.9024594384427,-513.382209551498,-565.248285601584,-271.000802989726,41.6270494798263,178.136637616335,278.056932119752
28.0807003937766,138.607105923116,-199.550792404117,231.656918329405,152.342669792401,-52.013028778218,-507.808940927458,-569.317022592111,-290.036782305429,27.4446198299568,166.076421043187,265.484484348803
25.1512980680527,130.423594055851,-188.486000582516,218.696225918952,142.514530415714,-48.2695090950227,-502.217848131388,-573.465814157025,-308.573864711531,13.7328907417041,154.241746372414,253.052572406433
22.2395333655474,122.522312340531,-177.70248431232,206.080385383139,132.898641947391,-44.6625127601506,-496.63198262854,-577.955601065571,-326.737352900531,0.458976597325091,142.635349019736,240.748330326754
19.356052735864,114.879571271683,-167.199617530003,193.806244580276,123.500844330146,-41.1822943612961,-491.075092174501,-582.902167676694,-344.665932741471,-12.4141727224456,131.259403496722,228.559882424824
16.5144475889582,107.483696421783,-156.97380945589,181.866478756028,114.326660752591,-37.8173032341449,-485.574677935883,-588.007453912349,-362.38307596728,-24.9015472841002,120.118132970427,216.483412368116
13.7293001682365,100.327429319679,-147.019963502213,170.251360650432,105.381599474968,-34.5544794837712,-480.157922189798,-592.835198389332,-379.862986115002,-37.0062488183054,109.21982205497,204.525028348258
11.0140453953219,93.3968634088915,-137.33317494889,158.951702581342,96.6704097162552,-31.382405321781,-474.850419867422,-596.769925919785,-397.134896783575,-48.7427307653458,98.5696959694751,192.685812785752
8.38209216082487,86.6756136746894,-127.907866080191,147.956580539538,88.1984860432651,-28.2877793802894,-469.674248610966,-599.481123528739,-414.19789363812,-60.1128257562374,88.1817901384654,180.98606582947
5.84642817000608,80.1436875676998,-118.737873681765,137.25226708062,79.9732810525623,-25.2522407557003,-464.642894826236,-601.502188603824,-430.982352730837,-71.0891304777286,78.0912518846646,169.487803326552
3.41950627224624,73.7787483038984,-109.8168091137,126.823864354526,72.0030289685276,-22.2555304326103,-459.765308889933,-603.672670735486,-447.394402547677,-81.632133051952,68.3428077513169,158.273173236019
1.11485764836486,67.5613670481712,-101.137413888606,116.654916657576,64.2964637698196,-19.2761128013602,-455.051176706677,-606.934292620985,-463.300364025021,-91.6928169751728,58.9865997791418,147.44054985213
-1.05502652807311,61.4726076095973,-92.6925504972363,106.729214565872,56.8619005504947,-16.2931090505126,-450.507815714605,-611.891296300163,-478.570743023434,-101.221867863649,50.0726367257333,137.087873508742
-3.08096284616092,55.4925538859875,-84.4764935174042,97.0338741497603,49.7053458576153,-13.2906045403391,-446.14000799262,-618.040853829485,-493.15677540422,-110.191582483015,41.6365357456742,127.279740761198
-4.95472128758598,49.6016743207159,-76.4839154568313,87.5570643420764,42.8320578480812,-10.2544514312319,-441.952269164933,-624.451059052034,-507.037620797163,-118.582348955892,33.709745638272,118.073671246766
-6.66820715269733,43.77989745568,-68.7092359783919,78.2860908084683,36.2477887660451,-7.16923426277111,-437.946803398133,-630.228388578098,-520.176848328109,-126.367507150472,26.3299926798511,109.5410424879
-8.21270828570626,38.0085108945032,-61.1469201250886,69.2085143640664,29.9584699358952,-4.01984513563133,-434.12841622245,-634.736903912426,-532.540793567482,-133.523856611008,19.5354442931027,101.760882768888
-9.57616189667232,32.2724165680927,-53.7908870398235,60.3112361869553,23.9712525921123,-0.790261713895802,-430.511124687971,-638.25333555103,-544.079318950782,-140.031679752606,13.3679327375471,94.8365449556306
-10.7455883230912,26.55882853354,-46.6349357146865,51.5812009673712,18.293480056603,2.53541514438729,-427.112167128865,-641.437293425133,-554.735377465633,-145.873264614679,7.86968837229472,88.8789355340735
-11.7104037336516,20.8576367639047,-39.6740197817631,43.0082100365863,12.9306718052096,5.96913660698385,-423.947803804672,-644.796518011671,-564.479669141215,-151.042252331586,3.07108361188148,83.9727464781136
-12.4605745143284,15.1600362871869,-32.9031902980381,34.5823824348491,7.88798304466792,9.52224841991665,-421.033571103754,-648.701031161122,-573.282453429219,-155.532691304813,-0.998468632662252,80.2002938101961
-12.9863739256675,9.45577860983815,-26.3165165882451,26.2915684422217,3.17089595399608,13.2085722409452,-418.379871260141,-653.046804977859,-581.090735064267,-159.326221731047,-4.30125071074428,77.6540349943847
-13.2800287915128,3.7363842193954,-19.9087165689582,18.125004342092,-1.21613602103673,17.0400372536865,-415.99411195419,-657.51119529888,-587.853027851819,-162.405102781724,-6.80422257294288,76.4123433932119
-13.3347858350808,-2.00259332791506,-13.6759405957122,10.0748294771723,-5.26922994212731,21.0253834131078,-413.88593055696,-661.937096974423,-593.523224307223,-164.758061258397,-8.48119346355622,76.543985196688
-13.1477739596642,-7.76155125878165,-7.6160068131253,2.13713718832889,-8.98714798693959,25.1680467672676,-412.061603244112,-666.230953080312,-598.07316246757,-166.38330213468,-9.32242108066885,78.0766895647372
-12.7239767139646,-13.534177177445,-1.73002873239386,-5.68400606444095,-12.3741876527366,29.4606648672248,-410.520655764729,-670.431835310676,-601.522612732089,-167.301286063203,-9.35335482209837,80.9511069931982
-12.0727442518107,-19.3095687131267,3.97869438836835,-13.3795722297887,-15.4375414676606,33.8894631990303,-409.259575030801,-674.655543657779,-603.91681801952,-167.544840571705,-8.61873200876857,85.0610531603173
-11.2051287120062,-25.0766245916254,9.50711735850609,-20.9406972598364,-18.1856303264835,38.4401434232834,-408.270321946938,-678.918704114404,-605.301677707633,-167.145128393079,-7.16665843374869,90.2825725524756
-10.1341076633176,-30.8206119111017,14.8502356308533,-28.3548019062031,-20.6276507312845,43.0944062096714,-407.545551953303,-683.206420820323,-605.735063699376,-166.140044879854,-5.05343172982612,96.4771094011406
-8.87224900507512,-36.521056259757,19.9994484504076,-35.6035853903966,-22.7710555610132,47.8294528106786,-407.086970723108,-687.502377511379,-605.282364151449,-164.575555030231,-2.33675433914789,103.524202580371
-7.43245575763408,-42.1556666100868,24.9452481355758,-42.667225235247,-24.6231609290985,52.6210770297905,-406.897662440836,-691.776586626802,-604.011895842203,-162.499573381008,0.924716267938038,111.304824601803
-5.83040445100595,-47.7004541087339,29.6777110485295,-49.5242252822662,-26.1935566216777,57.4421122969673,-406.976942391251,-696.02999738503,-602.006638649585,-159.966548834601,4.66124603748926,119.67164784905
-4.08167187653049,-53.13330621606,34.1881712550346,-56.1553783864481,-27.4920447814823,62.2674299984404,-407.320998197246,-700.278720292305,-599.345321715434,-157.025624695613,8.8069650964394,128.476187433927
-2.19962906310796,-58.4406778620233,38.4732553583659,-62.5512713914783,-28.5281913771992,67.0813829607123,-407.91692208771,-704.529859483516,-596.080481179877,-153.704646831954,13.3139602823009,137.579492927047
-0.197222148775456,-63.6120259639375,42.5314845971478,-68.7059196276404,-29.3117194284562,71.871470909578,-408.747842698497,-708.791991276176,-592.257093605381,-150.024053202638,18.1404851212199,146.845820499791
1.91327211740676,-68.6339437338262,46.3588402539826,-74.6097593888605,-29.8504488512752,76.6228692246704,-409.803032821646,-713.074379255045,-587.922948186875,-146.006269909279,23.2482076599367,156.160767731103
4.11879944700939,-73.4929499210494,49.9515707937611,-80.2532759845606,-30.1530181191561,81.320256199202,-411.070222469389,-717.381969044139,-583.129490362594,-141.675540426432,28.5967889403966,165.407999678652
6.40256760539663,-78.1741597530206,53.3066583153095,-85.6260774704321,-30.2321752164164,85.9449078749685,-412.531191240226,-721.717541303402,-577.947130290548,-137.068574178627,34.1289538836274,174.440004891851
8.74672721543583,-82.6601632816646,56.4194475054003,-90.7146812069803,-30.1009313648328,90.4749535513263,-414.169801748509,-726.084292918594,-572.4561387701,-132.22858927232,39.782685590878,183.110741054055
11.1346457199584,-86.9347446025901,59.2852042942284,-95.5062544397119,-29.770882438158,94.8900360075756,-415.971259474477,-730.485137745421,-566.730170301238,-127.193163880908,45.5037255281491,191.289443923638
13.5503093768818,-90.9768748992522,61.8948643380222,-99.9815159696151,-29.2509767583554,99.1651849367101,-417.930669132391,-734.928448002679,-560.850564846817,-122.005807589046,51.2399348297221,198.875074608933
15.9797804667925,-94.7539343405908,64.2289100076463,-104.1059862168,-28.5432292957844,103.265032896648,-420.067504579266,-739.435251453813,-554.912999059575,-116.721769152201,56.9453402667251,205.832740813738
18.4103812827673,-98.2284916530939,66.2632029271373,-107.838532118523,-27.6463089185712,107.149841465307,-422.412776180314,-744.032314550112,-549.018565961377,-111.401284236536,62.5784145837983,212.164206206477
20.8281265908082,-101.361951309597,67.9736825162797,-111.136936670086,-26.5605557883039,110.777650669067,-424.997329236639,-748.747676888164,-543.278936006086,-106.114205123534,68.0906116604881,217.875156893067
23.2201676405368,-104.116073217352,69.335697287179,-113.958598215876,-25.284944403931,114.107024794299,-427.854857407197,-753.609389089964,-537.801793777371,-100.927674614615,73.4388801768476,222.985995201494
25.5766935185304,-106.459692448171,70.3277208408859,-116.267671044054,-23.8166805116983,117.104394457376,-431.01534559859,-758.639079900111,-532.669221866823,-95.8886798806075,78.5969309026772,227.520882178427
27.888514376769,-108.364926287821,70.9304761611627,-118.031893708515,-22.1535662890711,119.739269590439,-434.505730190559,-763.856382774346,-527.956604151287,-91.0399812700614,83.5422668980684,231.506394592988
30.1468761192586,-109.801218359844,71.1225732058909,-119.215723913701,-20.292163333325,121.978671547988,-438.358940047372,-769.284955066881,-523.744325467054,-86.4286596384369,88.2539935241516,234.991214583928
32.3417242147154,-110.741013195475,70.8864039410147,-119.787957803471,-18.2326732098348,123.791338280034,-442.601182361671,-774.947866340358,-520.116689183547,-82.1080142144083,92.7043760567714,238.019711889956
34.4580206333172,-111.161727248388,70.2128634313831,-119.726112932186,-15.9854694091266,125.147534491659,-447.240725797019,-780.867645294866,-517.177248550938,-78.1528011952212,96.8404920182032,240.604148596142
36.4790248388638,-111.043856462181,69.0970356455541,-119.012439721093,-13.5651977403579,126.019215633803,-452.277974736497,-787.065817261722,-515.034902773382,-74.6449374041855,100.60053875163,242.749661233346
38.3898170812174,-110.375226407801,67.5383930089345,-117.636812816655,-10.9868966668501,126.38566993264,-457.706755505717,-793.556297910867,-513.778683031557,-71.6525892274731,103.930954564775,244.461757695053
40.1758662098998,-109.144797733891,65.5374152374643,-115.59071264943,-8.26588329851461,126.227492286769,-463.520425287835,-800.352961196845,-513.495247275502,-69.242026532253,106.780951526034,245.747601921718
41.8239184627193,-107.334050361204,63.0881661425931,-112.857010481892,-5.41288863195223,125.5197637648,-469.726681385211,-807.477189124523,-514.277809881544,-67.479482431509,109.108033902742,246.647716431991
43.3227072146968,-104.926651169321,60.1852091764632,-109.420528281414,-2.43692426753643,124.240614099112,-476.334760473321,-814.948236752327,-516.207540524969,-66.4212852239893,110.880260330251,247.204986420337
44.6610309919504,-101.914127349771,56.8300352033418,-105.275894736276,0.649075028259858,122.37496751863,-483.342882117925,-822.7811584641,-519.355753207699,-66.1206898397801,112.066946747542,247.420060204824
45.8311663560832,-98.2965768635044,53.0281101921394,-100.425953237141,3.83380964871719,119.917128010537,-490.744401598278,-830.980429226377,-523.763066802757,-66.6079998581027,112.652509951783,247.303507458251
46.832584174052,-94.0913684136528,48.7919007947262,-94.8889377367797,7.11027578656831,116.880084971245,-498.523035106528,-839.525924972541,-529.405510064074,-67.8653826087326,112.651971922361,246.881825887399
47.6685587701721,-89.3265233290069,44.1393711592954,-88.6937272624732,10.4726339220592,113.288234540615,-506.655184540651,-848.385723959421,-536.223761332596,-69.8492138549768,112.096003821227,246.188139795436
48.3445652372088,-84.0281599415514,39.0856344791706,-81.8668577249493,13.9189953600107,109.16633580697,-515.124492892741,-857.529331531647,-544.149326011565,-72.5032505924702,111.024194501308,245.327735378037
48.8672862190073,-78.2305037595652,33.65218159043,-74.4445835478518,17.4450321264602,104.546794575598,-523.905724193369,-866.921807921902,-553.098291145998,-75.7634565161799,109.482771652484,244.345555852244
49.2410501263746,-71.9815134418693,27.8757352419062,-66.4824360788905,21.0347626530473,99.4720864394454,-532.949432159472,-876.529218159171,-562.986657378811,-79.5794884668792,107.511768460476,243.119026813599
49.4700804580179,-65.3326079211282,21.7968902498246,-58.0411868110116,24.6696980588841,93.9878236823947,-542.201087307948,-886.318197023642,-573.728436558779,-83.901729661771,105.169715179122,241.472771315586
49.5614124778487,-58.3395808886845,15.4568103833201,-49.1844545479876,28.3341945348531,88.1447877572839,-551.606093963116,-896.242823969384,-585.216008658019,-88.6633152503982,102.516544350589,239.156421705964
49.5226990220707,-51.0518825966802,8.89185079079334,-39.9696900810912,32.0159219785064,81.9897975877058,-561.119754309636,-906.264245907517,-597.34695375578,-93.7939334249351,99.5780777958148,236.03927063698
49.3620175978547,-43.493801167331,2.11864636874532,-30.4274687342439,35.7141703136445,75.5511288582995,-570.732924832261,-916.368400984034,-610.047584274961,-99.2218876062083,96.5089061639463,232.354013516071
49.0880264661797,-35.6809534977142,-4.85314382361389,-20.5790634717794,39.4327318067436,68.8509434481703,-580.449744663025,-926.5473991833,-623.252663779018,-104.873455194914,93.4874269252343,228.464736283507
48.7076217314152,-27.6361586567651,-12.0041231218293,-10.457739473654,43.1674798443487,61.9167060155442,-590.260365363668,-936.798791191213,-636.902486103868,-110.687012925826,90.1969658031225,224.778215530033
48.2285950878054,-19.3836027510084,-19.315191548703,-0.0967000383750474,46.915362415538,54.7769937205603,-600.155548218088,-947.111213889382,-650.931554769541,-116.598122169701,86.3313114499452,221.571449596466
47.6626401286215,-10.9554136101265,-26.7684556909529,10.4702097175924,50.6786016292715,47.4665807173851,-610.125081961489,-957.431287234258,-665.240712788074,-122.522776722378,82.6084892313024,218.680338347464
47.0218024279845,-2.39216316092234,-34.3395697220784,21.2003543261516,54.4559394136049,40.0266647456829,-620.148291437289,-967.695529548601,-679.720538916336,-128.377695564809,79.7769053551839,215.770091982353
46.3170855458521,6.26909346556135,-42.0043983139672,32.0523747686958,58.2447253781409,32.4959951524397,-630.207056404822,-977.86229921056,-694.27415782916,-134.088255068591,77.2877811293693,212.527314813514
45.5570281231844,14.9773701074146,-49.7226480307945,42.9647292876684,62.0298232792148,24.9232588308434,-640.258514273239,-987.893266695406,-708.807562812706,-139.597818799168,74.4738390231681,208.738467184468
44.7436369595304,23.6511621611106,-57.4160222802448,53.828414385078,65.7661031159379,17.3792846898906,-650.201935174733,-997.764622641542,-723.238857545211,-144.890683316984,71.7016006982235,204.543038169243
43.8756662763465,32.1949794308649,-64.9889074510595,64.513229939602,69.3943375897518,9.94462503326605,-659.910041314593,-1007.46369686646,-737.493765643222,-149.974302409246,69.404091466296,200.22872883829
42.9528018101292,40.5042549230522,-72.3426331680879,74.8846863633336,72.8546165788189,2.70474691370606,-669.247089954942,-1016.94478110525,-751.48258817974,-154.858075584471,67.4273343060988,196.019407438727
41.9734464053174,48.4747986265352,-79.3762780617441,84.8064376396302,76.0840064934782,-4.25512170990544,-678.074888040141,-1026.18239100519,-765.125056565357,-159.561129050258,65.6051997828097,192.085176731142
40.934905743854,56.0246519037975,-86.003291016183,94.1628904028078,79.0261735018178,-10.8646113175608,-686.282716403945,-1035.22937148267,-778.372086630288,-164.108977931046,63.9776740849485,188.416274974814
39.834780599859,63.0784701421991,-92.1437790318324,102.847745056794,81.6289098187073,-17.0587301312704,-693.770007590941,-1044.143987119,-791.18009609812,-168.527996526884,62.5524339436683,184.918606477785
38.6691606973643,69.5523376432722,-97.7073793437555,110.741688904354,83.8322607252365,-22.7664579382818,-700.419417230738,-1052.95906155659,-803.507532387564,-172.850818659496,61.2901028419068,181.563305910699
37.4364133516967,75.3622580642448,-102.612111716279,117.736060233779,85.5839631733096,-27.9195028831152,-706.1211791824,-1061.66244393452,-815.297406999871,-177.105068972667,60.1778013551636,178.343008016508
36.1418833420389,80.4184936030581,-106.794965136185,123.74413804188,86.8515050969076,-32.4522837831106,-710.780634686963,-1070.11504921445,-826.439636211553,-181.298621817513,59.2134580369971,175.292505256319
34.7937159468242,84.6314353117637,-110.202075262204,128.690624893027,87.6112406415981,-36.3019013273344,-714.311468838511,-1078.1187276022,-836.805368557634,-185.428561583309,58.3538591814962,172.472985438516
33.4003782211604,87.9310609651633,-112.796526223292,132.524651419832,87.8494220673932,-39.4192509975492,-716.655135991632,-1085.52602247415,-846.282608135485,-189.491027276193,57.5839329043215,169.905589607774
31.970273424767,90.2498914217762,-114.541706469804,135.195461823924,87.5527066876092,-41.7567609983142,-717.753693461591,-1092.1642008336,-854.763693580197,-193.476036965439,56.9750735983027,167.600462712314
30.5080942047297,91.5090987748936,-115.374886055147,136.617928905883,86.688906751105,-43.2543493078224,-717.514445742975,-1097.7999307114,-862.157896533427,-197.364696504119,56.3122055652161,165.577825137371
29.017042153581,91.6386194739075,-115.234501605181,136.709057005318,85.2248771768195,-43.8567798197296,-715.849652949336,-1102.22237215168,-868.394380643561,-201.138758450708,55.3338507934658,163.853514145642
27.502615784871,90.5795939768256,-114.078364332473,135.407970822713,83.1417072345961,-43.5212223849904,-712.696708778349,-1105.23654028045,-873.399350130226,-204.787026289826,54.8801357958023,162.444877944075
25.9692670954858,88.300512885104,-111.882711489548,132.680913102017,80.4294949369884,-42.2225599777175,-708.026552705457,-1106.74783125378,-877.132458833702,-208.300849005591,55.7834157105547,161.372786676624
24.419121888179,84.827820876083,-108.664071484504,128.557351993668,77.0972792798811,-39.9723272563897,-701.883657853828,-1106.91152296772,-879.621220503525,-211.680905471737,56.6110485189749,160.650889354552
22.8535557243237,80.2194028614911,-104.46264072987,123.099355806306,73.1665264794629,-36.8037297154214,-694.353868529059,-1106.00529128806,-880.929338061824,-214.935386466099,55.8683503570008,160.288255066345
21.2712197514322,74.5390737564264,-99.3077381669967,116.353146613766,68.6497688812024,-32.7492879790168,-685.514544278051,-1104.29365001914,-881.1492040921,-218.056514331411,54.9862754066347,160.303898999534
19.6718874379666,67.864599122643,-93.2469022569661,108.385724866627,63.57175245211,-27.8554321910114,-675.468020596513,-1102.08346972272,-880.381166765045,-221.049936802679,55.6242676644795,160.705080312677
18.0616644488916,60.2747417903787,-86.3633619024837,99.2952881978018,57.9866462288288,-22.1867800915913,-664.352025967845,-1099.69558084824,-878.68943206961,-223.970961782782,57.0047240803482,161.463331120284
16.4478472061886,51.8510236816982,-78.7469976941035,89.1850963286308,51.9545840173861,-15.8129012621063,-652.310734519566,-1097.42188586092,-876.135526804699,-226.875567471907,58.1463083583975,162.546064762241
14.8362373480341,42.699050624094,-70.4973103142495,78.1869930730816,45.5385990759382,-8.81343146556117,-639.507892463005,-1095.57915269265,-872.806657839884,-229.79205327389,59.3868598904484,163.933348486968
13.2303993004865,32.9188940444651,-61.6921791781056,66.4009496527203,38.7876931864054,-1.25873589712171,-626.080864170952,-1094.39550449259,-868.805862379803,-232.720092802062,61.0780989832815,165.622181492356
11.6266320413541,22.5788072357598,-52.3342997206529,53.8169538099861,31.7011026088903,6.81961004279572,-612.073936677829,-1093.86448406608,-864.270774271701,-235.58485257676,63.1135027139027,167.658363279915
10.0183754510104,11.7400865149105,-42.3993118946657,40.3921118130721,24.2598834361933,15.4032309892626,-597.497383805306,-1093.86728167468,-859.354194912773,-238.271190468996,65.4680827281777,170.11160386101
8.40297368542288,0.458722210779911,-31.8791062489786,26.0910405606145,16.4608929439977,24.4651848329351,-582.372183137072,-1094.27250311721,-854.18398675946,-240.704023707938,68.2075548378789,173.02726636278
6.77735677625642,-11.1985800691403,-20.7700279116195,10.9017152949393,8.30208617050198,33.9760879581663,-566.725194396235,-1094.91059660627,-848.890998675663,-242.776837597894,71.3410714150896,176.464662542676
5.13681031197623,-23.1142740040555,-9.09773559835298,-5.07964639451654,-0.208713450767164,43.8908796187242,-550.629431260163,-1095.63006125833,-843.623039781002,-244.294458049925,74.8702640818992,180.522251056184
