aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-74.6685841450436,110.582316436792,48.9561455677858,12.6648872101375,-122.685087722669,-162.987803105626,38.9542432463275,178.622559608528,-44.0295235475567,-55.8533841617577,-114.410071391943,-114.961545970334
-74.0113480575431,111.114244451451,71.410632883801,-5.55524620799309,-147.581444954292,-167.71705596146,17.1384683229163,179.092148705267,-46.4843198513497,-55.1627511070453,-113.815114795537,-115.61352697909
-73.3445560000519,111.581187770623,93.8540726670324,-23.8110872991659,-172.40295602599,-171.989243482678,-3.55214438694355,179.594393138952,-48.9769017924184,-54.4741247253555,-113.163532354452,-116.253871502891
-72.681313281475,111.9858172892,113.858972928413,-40.1317853731491,-194.450732292044,-175.67814437511,-22.8512587325079,180.138402844093,-51.4941343834337,-53.788840984588,-112.458206822278,-116.882638195358
-72.0250117501927,112.331316083495,126.910066646864,-50.8332583241883,-208.720520143514,-178.683167075949,-39.9639911739202,180.739301973345,-54.0182325454984,-53.1082771534411,-111.391346121121,-117.499741574252
-71.3760645646865,112.621051095301,128.633823552712,-52.343470027556,-210.367896281334,-180.930747528666,-53.919838379677,181.412750543503,-56.5288740209839,-52.4335663592647,-110.284291815917,-118.104993746037
-70.7335697690822,112.858290128217,115.026706789715,-41.391679126568,-194.961256187448,-182.246057710414,-64.4260436559563,182.171455999388,-59.0079089472133,-51.765994530266,-109.446429043349,-118.698418542054
-70.0966147995656,113.046242506442,84.0338319935304,-16.2952359537767,-160.227630570898,-182.415571725968,-71.4765443935484,183.024396500736,-61.4348470467532,-51.1061594624368,-108.567914616003,-119.279837442467
-69.4700967745694,113.187867294007,38.9498897222393,20.2631849248564,-109.813069792951,-181.494144557343,-75.1166390050277,183.972248591295,-63.7842361838016,-50.453027486255,-107.649637455664,-119.84856949884
-68.8608978113345,113.286014419521,-14.4338642645415,63.5632544852913,-50.1292988880514,-180.794397154354,-72.4513698102169,185.010914743349,-66.0287425798531,-49.8048002040455,-106.691627413774,-120.403713647262
-68.2738207113185,113.343704066788,-71.2888705091051,109.671081093585,13.4732445503794,-177.714327050005,-71.0738723242452,186.13654309578,-68.1382363376317,-49.1593410356202,-105.693790412896,-120.944094023153
-67.7134864819557,113.363949180006,-125.881787566931,153.914103771838,74.6388899665449,-175.077457272284,-64.2315773290824,187.343135555634,-70.0837269131985,-48.514477584705,-104.655932308572,-121.468617581721
-67.1830971670319,113.349688225382,-171.621341354809,190.916606599621,126.052010666126,-171.774001691158,-55.605747234902,188.622671337548,-71.8437144715265,-47.8689908152007,-103.578536322858,-121.976863295611
-66.6854519184071,113.303906839154,-202.638955762104,215.89136214356,161.194440899456,-167.919605990122,-45.7533849030019,189.966480698721,-73.3988477709802,-47.2219408516887,-102.462355095508,-122.468549689137
-66.2263657170218,113.229562752076,-212.623188792901,223.692404624455,173.069409910295,-163.799512012547,-34.7191420202264,191.363468007333,-74.7283176299043,-46.5719052058275,-101.307648835211,-122.943220395625
-65.8114762808032,113.129794466205,-197.878728030601,211.305598420643,157.573170034617,-159.5857038756,-22.9541259764917,192.803677188086,-75.8105130679169,-45.9174795613803,-100.114908582749,-123.400203758581
-65.4442165294848,113.008199086137,-161.605499350812,181.33666772463,118.224876873661,-155.357752133934,-11.0213772214709,194.282548322154,-76.6191316705333,-45.2571990896718,-98.8851953037508,-123.838145065796
-65.128089888476,112.86859567719,-110.117653155149,138.931314424166,61.993354960469,-151.22143684276,0.73919963679856,195.797602708522,-77.1267050795618,-44.5896372785032,-97.6198683250961,-124.255452458951
-64.8648782176099,112.714892922054,-49.7392704489847,89.240545201623,-4.15070584697577,-147.278557045739,11.9059693249202,197.346690791711,-77.3114204603216,-43.9141982549436,-96.3210202924964,-124.650980913567
-64.6583194581926,112.551035826704,12.4988251638084,37.9959489175285,-72.4395948933325,-143.62378956676,23.3165885449933,198.927496500124,-76.8499870373319,-43.0180307174298,-94.9907914381644,-125.023626164754
-64.5207044027234,112.380775272595,70.9008412946534,-10.1430037551501,-136.52666031302,-140.383998099588,31.6935100597425,200.534612240461,-76.0364805602092,-42.1242790250017,-93.6304604190016,-125.37227287421
-64.4654660025204,112.207826218715,120.861383258747,-51.4031935227089,-191.263189367038,-137.685113526706,40.5925714161858,202.161450107298,-74.8517896588025,-41.2322283969886,-92.2414073540879,-125.696086620383
-64.5010936446959,112.036068005473,156.333707453814,-80.8452810366383,-229.937027899131,-135.634938501022,45.5341312839139,203.802803401112,-73.5607759946772,-40.341669828163,-90.8256090581303,-125.994245050751
-64.6335233706368,111.869415255474,173.233478362627,-95.1331446660517,-248.020096949462,-134.304475472846,49.1150000600253,205.453448852786,-71.8594764876341,-39.4534922522721,-89.3858859387499,-126.266648816993
-64.8617894211885,111.711829887005,172.532563984778,-95.0635191200046,-246.617618570724,-133.684294119903,50.2819176863551,207.10804973509,-69.7573473942953,-38.5709863074803,-87.9268970524736,-126.514784132287
-65.1803388852371,111.567307005197,157.364965644181,-83.2030999916361,-229.253592717466,-133.72070187422,49.1698955185103,208.761422578214,-67.2735798216029,-37.8748849061815,-86.454309069701,-126.740926229578
-65.5899459164341,111.439697216504,132.146155668741,-63.1493133423743,-200.822501954327,-134.354075045211,46.2555642507381,210.407484532519,-64.4300876851041,-37.1802248440056,-84.9736808887052,-126.947773390836
-66.0860417877924,111.332891845701,101.368577015672,-38.5721823606128,-166.338777652091,-135.508943095071,41.86264704014,212.040311467597,-61.2532175599199,-36.4919911929062,-83.4910465967907,-127.138133743646
-66.6467428606589,111.251005203782,66.1346170473344,-10.413588083397,-127.189708946647,-137.110539258871,36.3926153792748,213.65537129081,-57.7698826072658,-35.8153147908777,-82.0129257594924,-127.314014008848
-67.2491765886436,111.198146983955,26.5774874131686,21.1736353604191,-83.6942279967492,-139.082951959608,30.4542414458767,215.248448567513,-54.0078446918458,-35.1553440848461,-80.5458867328881,-127.47727371221
-67.8762489089858,111.178365504199,-15.3174215920873,54.5413451527547,-38.1693913171077,-141.325911791684,24.3769725949413,216.815168750162,-50.0006492535399,-34.6587976314186,-79.0969624570466,-127.630366832193
-68.5210296527631,111.195501791503,-57.573428315786,88.0704697235447,7.15273857764072,-143.745285159433,18.5487366104109,218.350772264754,-45.7807998505407,-34.1760892210887,-77.6726507812441,-127.775870347628
-69.2053887876751,111.252879870208,-98.068910375187,120.083219890026,50.0844102821864,-146.278481286819,13.0264417543201,219.849167608282,-41.3736035470199,-33.7113349892852,-76.2776743122172,-127.916642553502
-69.9650557060274,111.353565437317,-134.391971827721,148.694975915497,88.2196677033251,-148.875639271858,7.71514494731241,221.303547669359,-36.8023207156007,-33.2680824695783,-74.9160260582386,-128.055650866301
-70.8240681353466,111.500631044212,-166.10933151698,173.610219191426,121.257332799111,-151.501160288417,2.54899141764591,222.707188411746,-32.0892668590034,-32.8495958778369,-73.591602677536,-128.195120402642
-71.8137406745568,111.697056948505,-192.080428223951,193.974078335825,148.175066328563,-154.118627063903,-2.5918458649611,224.053117509014,-27.2581058529167,-32.459192490538,-72.3082821532255,-128.337372549603
-72.9831669576814,111.945833983628,-207.401984577813,205.906663957066,163.940104320495,-156.661247352071,-7.85726433864855,225.334116183733,-22.3403204928338,-32.101325485723,-71.0708485205301,-128.485611695912
-74.3773881333517,112.249953272777,-206.871635538871,205.277625379948,163.167211928213,-159.058674718999,-13.5461318561292,226.54294543248,-17.3699971435312,-31.7807158381459,-69.884386726053,-128.642871486177
-76.0369901499523,112.612202971197,-186.479193077973,188.917779550586,141.752507001054,-161.256619041597,-19.6159096705844,227.672238812796,-12.3783425245174,-31.5014248965333,-68.7533211236419,-128.811792759421
-77.9793275227155,113.035441020215,-144.36195487331,155.360622392603,97.7997434628342,-163.218007044996,-26.1027311045561,228.714655826474,-7.39624519069162,-31.267318012787,-67.6821869742435,-128.993917710501
-80.1618655429275,113.522830947056,-84.4997754889332,107.775937694232,35.4321067284955,-164.942603703666,-32.8049180831051,229.663264444679,-2.45284916874152,-31.0818610384313,-66.6758924915206,-129.188230408946
-82.513431077222,114.077607810773,-13.7545540807773,51.6214891836109,-38.251471341628,-166.451716445951,-39.2263609008837,230.511378596403,2.42419462071439,-30.948158781116,-65.7393539411735,-129.392412891808
-84.9705743908439,114.703051984335,62.5582190786653,-8.88276719759898,-117.784258940051,-167.764487167301,-45.1983509109335,231.252110152418,7.20431139229254,-30.8697584176482,-64.8779925370438,-129.604178929039
-87.4593134983912,115.402233311006,137.906960276953,-68.5473176062287,-196.433120598963,-168.90924853938,-50.2517063672977,231.87903588881,11.859132589374,-30.8497041704825,-64.0967793531701,-129.820782327158
-89.8977415343277,116.177709795796,203.652738435349,-120.501151821408,-265.235885522076,-169.924116902787,-54.0284747199077,232.386736124176,16.3675115449939,-30.8896474102801,-63.3990295321374,-130.039486775671
-92.2127715679596,117.03223260266,251.712880237106,-158.313791357741,-315.792349023299,-170.850873005336,-57.2789156759944,232.770125926763,20.7101032753856,-30.9908326984944,-62.7875487339094,-130.257671488754
-94.3257292726171,117.967907325139,273.881422795379,-175.427712767621,-339.542563355659,-171.740111171954,-57.3499874535349,233.024382724706,24.867953019055,-31.154320981997,-62.2651626086563,-130.47198050104
-96.1800771063567,118.984333931751,265.132601550764,-167.807735936847,-331.205667545907,-172.630825766806,-56.4599788157392,233.144521336739,28.8199987285544,-31.3815463821797,-61.8349835774317,-130.679669225696
-97.8022353284662,120.086823167545,228.885589101112,-138.212999985475,-294.371614320635,-173.548352408658,-53.8365421018813,233.124294258318,32.536148975144,-31.6756869359413,-61.5016459952843,-130.87994396638
-99.2700151358766,121.289151425871,172.498467423376,-92.5880855909817,-236.804032913603,-174.525809871756,-50.1647302165624,232.957337703462,35.9834384654852,-32.0404173448117,-61.2701604836999,-131.07276462079
-100.597660131263,122.5741986467,103.075336068638,-36.5881249099512,-165.813775825555,-175.525254983468,-45.8446630439327,232.638497284037,39.1334536750387,-32.4785667869053,-61.1444024053579,-131.258528008341
-101.767849389185,123.905216689952,29.8760571881414,23.1798103648396,-89.9161938597492,-176.465001889335,-41.4514457819473,232.163207738275,41.958834081949,-32.9926370446256,-61.1278883462031,-131.437502008512
-102.998098210376,125.35986361581,-41.2830982289891,80.393833217942,-17.5234699387664,-177.529598292926,-37.4398311015842,231.527676672392,44.4339604638122,-33.5844456348418,-61.223761919486,-131.608283166852
-104.570951306368,127.050616493764,-101.267845523709,129.613350448402,44.0193610219092,-178.98454096566,-34.0026321828745,230.729354449487,46.5374533095694,-34.2549102545543,-61.4342141138985,-131.769058668249
-106.088547422256,128.763150327159,-143.156570993129,164.382485542269,86.7469405007935,-180.364698642003,-31.9807432244866,229.766242411302,48.249122931175,-35.0048491377977,-61.7611029918006,-131.918957448284
-106.908223410688,130.176336055962,-161.804551895646,180.371684056019,105.694937536863,-180.966383730893,-31.8835963749607,228.638461664976,49.5566373875498,-35.8336193578891,-62.2044825811471,-132.05729934155
-107.946674573548,131.727773267696,-158.429325604117,178.96811490614,101.735403319896,-181.7609214297,-33.3590201593819,227.349967758582,50.4635898518707,-36.7377726537363,-62.76087744221,-132.183961777266
-111.298372437401,134.420260207403,-137.028419745226,164.119469077129,77.8678459025915,-184.967293404745,-35.5412964274816,225.906958558299,50.9823750797563,-37.7122828563652,-63.4248257590975,-132.2992229215
-116.705596881557,138.150799322614,-103.330457993948,140.276901232391,40.1066299647534,-190.360060927394,-38.136178180075,224.317178637376,51.1298634190553,-38.7509454050064,-64.1896796146858,-132.402332103412
-106.853013844733,134.77584969387,-71.2975662654458,112.44068416687,12.460794648018,-179.930801902014,-45.118486254878,222.589216289543,50.9264413939252,-39.847038260823,-65.0480753441997,-132.493162912331
-120.152302276069,142.416134609273,-28.1934272872038,84.028985023724,-39.517482267577,-193.746964293243,-46.6483963009548,220.730571668165,50.3897728553954,-40.9949399573613,-65.993587131628,-132.573844430698
-118.129762040403,142.931291435873,5.86023279875167,57.507214994272,-73.7127551045693,-191.708208037893,-51.884140620554,218.749012314353,49.5380515903148,-42.1889298443825,-67.0196382087402,-132.646791095492
-118.33323130111,144.615250921174,33.9973238858398,36.5445827347563,-103.07213632303,-192.115151937038,-56.2496705901187,216.653991819065,48.3954174450664,-43.4220693400582,-68.1181992875194,-132.714186551405
-121.03216438319,147.61419739653,53.1516865755017,23.6614714856009,-124.560541947138,-195.241175083812,-59.1867755646603,214.455802451552,46.9871180907174,-44.6867254733017,-69.2806731992783,-132.776941648254
-123.224109536807,150.479721634294,62.6458557001203,18.3730527917125,-135.900510376019,-197.969694861855,-61.5738171951455,212.165938400468,45.3375586309598,-45.9740873625888,-70.4978213345458,-132.832081381633
-123.088362364878,152.302444544578,63.8875180529988,18.979984954748,-137.658448207007,-198.421656895344,-63.7781382698118,209.796651568045,43.4718149106384,-47.274660648153,-71.7599088692555,-132.875041539476
-123.073373400578,154.276806120322,61.0302035607715,22.9862582735131,-135.44071189749,-199.067950738138,-65.556886287757,207.359261529786,41.4128497226027,-48.5796855182784,-73.0579584462124,-132.902402921398
-127.526468422157,158.561671630746,59.0661826968034,27.8174097329599,-136.649562579559,-204.289061457437,-65.968430189125,204.865646829441,39.1853687086383,-49.879993814139,-74.3825218105219,-132.910538728073
-135.878824603668,164.866318731467,58.5279559604129,32.8746752925861,-141.561657689086,-213.491238502182,-65.2354384445577,202.329469099863,36.8210907324889,-51.1652115149082,-75.7225129031303,-132.895965610868
-114.468195987435,156.294980900165,45.8439029658056,38.2608591366597,-119.196260827742,-192.5607644743,-72.1982681276987,199.764411086174,34.353159941496,-52.4249962779511,-77.0667197404201,-132.856098573271
-138.185957912406,170.410250118263,51.945061728319,43.2237571180096,-139.275147669126,-217.363986555871,-67.3141254044447,197.183936554603,31.8131461671438,-53.6490698570442,-78.4041792846542,-132.787829970762
-132.385144697114,169.73360851855,47.6690078183052,47.2147600058253,-134.04310321534,-212.247014537711,-70.1781216884283,194.599805404453,29.2297117052453,-54.8284504759124,-79.7251883677807,-132.690288520961
-130.966930392079,171.289201709954,46.6165083747194,50.1578620082419,-134.624239193186,-211.573184157155,-71.9270730713686,192.019399906691,26.6232900094053,-55.9575143554616,-81.0233739137474,-132.567988353994
-134.064710668374,175.167182242851,48.7995455931967,52.0397450313019,-141.075407447815,-215.502115092133,-72.7745288259429,189.447992458174,24.0100387953429,-57.0322334278314,-82.2939640970428,-132.427863365125
-136.677505134564,178.789905414823,51.1455789938078,53.6935833073898,-147.598256075228,-218.911055164423,-73.6604987466787,186.890768809886,21.4074079062775,-58.0487429663576,-83.5320850217043,-132.277821529902
-136.499725643958,180.901942147079,52.0281077404616,55.6718790609978,-151.23769650183,-219.379738750035,-75.0210226436439,184.352470702933,18.8309941054039,-59.0034591046424,-84.7332441602385,-132.125800478505
-136.541541515827,183.130058680037,54.1588946560326,56.7199235069799,-156.378383790317,-220.069158925946,-75.977322189762,181.838714660604,16.2942325192543,-59.8919049886747,-85.8925449941169,-131.976600270628
-141.282471807056,188.000684273408,61.2038129070783,55.1858331235539,-169.225756060823,-225.779682956031,-75.963032486149,179.355574351734,13.810411050478,-60.7092122551769,-87.0047702352532,-131.833918526203
-150.006200108816,195.113611636152,74.180965210666,50.0687682061721,-190.432318706009,-235.750410702705,-75.1194975617713,176.907936069932,11.3907103047989,-61.4514509963622,-88.0655818979197,-131.702931979252
-129.109250552933,185.274929174284,81.2821323289849,40.8233536245493,-189.544790387417,-213.758723665881,-79.7359651794952,174.501424282508,9.04846819237105,-62.114229424172,-89.069927128271,-131.588368974803
-153.31165379096,201.129816154532,108.799825462466,28.6172130399049,-234.07365786559,-240.352355832368,-75.9023067796616,172.143785854112,6.80481372827148,-62.6918686499384,-90.0106766580623,-131.494479542903
-148.223050508714,200.231852694565,126.646780588587,15.3171502441866,-252.474054024355,-235.362094700842,-77.7676869814901,169.843724785367,4.68379741383501,-63.2799853241293,-90.87979969839,-131.425000635421
-147.570322137614,201.768893822787,146.006679762247,1.9907873125801,-274.438088127083,-235.143634364988,-78.806632366844,167.611196138208,2.70903906072181,-63.7769957785317,-91.6684572358355,-131.380796801404
-151.375949637543,205.667772477695,164.935906110381,-9.79481475508641,-297.820908061588,-239.716247367878,-78.5235453101637,165.456173678984,0.903757852103809,-64.1754736078294,-92.3678174605551,-131.36243156639
-154.868041609476,209.340944910258,177.729652533899,-17.0538446336876,-313.993392559247,-243.964714629213,-77.8233387669895,163.386441736701,-0.71273886536278,-64.4696658977971,-92.9708406406705,-131.372988309948
-156.064315484689,211.867487969236,179.771069493195,-16.8798678068664,-316.992428844123,-245.791426759823,-81.385429677515,161.409637455434,-2.12347918666683,-64.6538443001866,-93.4707510986703,-131.414616502779
-157.527240634088,214.406302353414,168.769955640339,-6.59168843839831,-305.645400257452,-247.905586936967,-79.061471174543,159.534688263358,-3.31029377204754,-64.7213233728933,-93.8597340387704,-131.487272683752
-162.715996799679,218.246452667232,144.675220526455,15.2065990189678,-281.591209159868,-253.909156463671,-80.1562584232353,157.771745845985,-4.25720754894724,-64.6642701438827,-94.1293337783699,-131.587222032712
-170.985024787464,223.095411369334,110.010975613488,46.2514819572556,-247.213662751383,-263.118176417316,-80.3714274171341,156.133678666498,-4.95247954944011,-64.4722853474791,-94.2696450763093,-131.702977695027
-156.825924286641,219.934856024098,56.6700952316955,82.8042510846879,-181.449105312183,-249.076822105887,-82.708372585557,154.63488685447,-5.38660314597041,-64.1335635561477,-94.2699080672887,-131.818641164214
-176.80056279763,228.751324007236,17.7190030250384,121.684679353587,-147.252030665052,-270.421016621767,-81.4269592241006,153.289079857723,-5.55292896189189,-63.6367404819671,-93.9564922659013,-131.918137202485
-174.584689846809,229.687425700286,-30.8265054652504,159.122630208878,-91.6386559002813,-268.762562855978,-82.6115423811354,152.11081066421,-5.44543984649863,-62.9697665396266,-93.4724903835448,-131.983075901891
-175.578544001998,231.681855187075,-70.3478455025185,190.813886311263,-46.8725778561643,-270.413122116187,-83.3685335596005,151.116162239557,-5.0550415211319,-62.1196412921499,-92.8058495893874,-131.993004104404
-179.624718342791,234.639254970559,-95.9289267928303,212.938678220437,-18.1202049699599,-275.174996149416,-83.6182364723179,150.321347162227,-4.37259377360533,-61.0733220343491,-91.944362706887,-131.926908726321
-183.306625108085,237.450922019693,-103.994082046324,221.352370073427,-7.65253389498798,-279.60300573881,-83.7811567680985,149.743051923874,-3.39102161376854,-59.8172313504101,-90.8757220580178,-131.761584732696
-185.44724755119,239.843272461471,-92.0816036371511,213.637162042931,-17.7135166816303,-282.604182127177,-84.0332875423408,149.396627565957,-2.10504281261115,-58.3388359575868,-89.5888057289252,-131.475366413759
-187.446485816754,242.134595019003,-62.135624496384,192.066647952415,-46.9451028892419,-285.405433996764,-84.1044400952357,149.293279802893,-0.513284699977703,-56.6288547424058,-88.0760765652113,-131.052870938781
-190.737480227467,244.417176760903,-18.6013692810817,160.706428406106,-91.1888035461487,-289.019219182963,-83.6111721750345,149.442447874584,1.38352115260386,-54.6793783938033,-86.3315208364111,-130.480977731419
-194.938705256758,246.607858193353,32.8575181733843,123.774448473318,-144.430879565537,-293.046722896878,-82.3131089568651,149.853697340319,3.58570545159796,-52.4825955476072,-84.3486974738739,-129.746255450213
-190.116133195575,248.603769400459,79.2097882175799,85.9237249665809,-190.729932974351,-290.496999254489,-83.2295586952765,150.536375492178,6.09267942179758,-50.0308162099036,-82.1213810008434,-128.834971937789
-198.196108743079,250.595781928512,131.205491942788,50.80765113348,-246.59493333863,-296.611696050246,-80.2537737290765,151.501067674483,8.90216109500261,-47.3150599825867,-79.6426681215255,-127.730012646407
-197.340334348024,252.395307197893,169.582147397184,21.3421897299049,-286.781690839107,-296.146813406329,-79.4828814280218,152.758981106246,12.0119234858287,-44.3258629837535,-76.9050572862616,-126.412605240973
-197.335196433953,254.078076007873,196.163783733408,1.31268070932657,-315.559434003979,-295.881491047825,-78.1809410233843,154.320016823543,15.4191628223032,-41.0549304205445,-73.9019870746635,-124.865809104779
-198.045520276273,255.638103656215,207.403558822338,-6.47921309532848,-329.204968547176,-295.709009055261,-76.3754016231519,156.194847513486,19.1230528217325,-37.4936100178329,-70.6257628005047,-123.071347239018
-198.227636113402,257.062019021252,203.210435908212,-2.61323257991012,-327.292028440968,-294.801295376563,-74.3870538425887,158.396326610261,23.1282979831306,-33.6321639026255,-67.0657494867821,-121.007952037325
-197.556208878845,258.344974260098,185.937322345226,10.9632396346939,-312.134900166264,-292.996144120492,-72.2690170688377,160.938001871006,27.442148594369,-29.4606237777998,-63.2101579179612,-118.653378839568
-196.342348339471,259.485487093843,159.574819881431,31.3638702173683,-287.893129039518,-290.598630175815,-69.9206359874645,163.834354593751,32.0723492180233,-24.9681719175064,-59.0463550695063,-115.983494421376
-194.644138441408,260.480743585833,127.932679166735,55.7205613428411,-258.469368694055,-287.738546080715,-67.3017899482456,167.099104978175,37.0268902592712,-20.1447407384073,-54.5621653227591,-112.975235973277
-192.346956648766,261.329088566909,91.563977116355,83.6399270868537,-224.340416011834,-284.385015101448,-64.3527670943704,170.742382809049,42.3115583018248,-14.9832948046512,-49.7485420501122,-109.611142076481
-189.407068087241,262.029466062638,50.2364132395986,115.374089512091,-185.174316978834,-280.550830326734,-60.984117112702,174.773091653475,47.9312678439795,-9.72675059711355,-44.5975050221389,-105.875455769219
-185.813117647607,262.581628649924,5.41849031369611,149.858663302088,-142.397096726292,-276.289905249607,-57.1776856475176,179.200486728975,53.8922457659651,-4.13386569570889,-39.1004096354036,-101.75168708551
-181.53929993746,262.98239268872,-41.2920985065592,185.885018616731,-97.5501862313949,-271.662052455677,-52.9700749952981,184.033992809862,60.2002488394872,2.0683854580634,-33.2486190833301,-97.2227980294869
-176.548820936914,263.220428111781,-87.7814215664842,221.740513435926,-52.6826154336765,-266.762468631579,-48.6344533199824,189.284997799203,66.8599549467002,8.63673535143312,-27.2612105138556,-92.2680996672301
-170.803748115683,263.281325028896,-131.488786854918,255.316910925613,-10.2966881734648,-261.701018479278,-43.8347552364169,194.965158298555,73.8753457622572,15.5808244360985,-20.9069977716712,-86.8660782560744
-164.271739600243,263.151608619442,-171.701334880151,285.971297288857,29.0063816142537,-256.561938354139,-38.8663146561424,201.083428151147,81.2484792137345,22.9081366531909,-14.1786350417084,-80.9993905848889
-156.921984358163,262.81941872338,-206.986008331479,312.476494516614,63.8790421220128,-251.429373232302,-34.3289109831667,207.647973872693,88.9810054722894,30.6255534887932,-7.06933828970875,-74.651552854069
-148.725227031662,262.27668569123,-232.411929541937,330.838973797886,89.3513480599682,-246.392723155121,-30.355870468905,214.666931380973,97.0759460888629,38.7395767162429,0.428404464767254,-67.8054365558604
-139.656988381831,261.515750384914,-242.834568645316,336.91237572094,100.217317733251,-241.523885302345,-23.156632591555,222.146583237181,105.535801077058,47.2550782081998,8.32069127632883,-60.4466390028867
-129.694849685428,260.534934200421,-234.196440679875,327.404919327153,92.3897764380074,-236.901386670791,-21.7106919822417,230.091916688834,114.361876604753,56.1762006347512,16.6122109176515,-52.5628717116724
-118.825401414535,259.34069325168,-204.593383310483,300.766710040038,63.9734747374274,-232.565417922907,-16.9596672276407,238.503989961615,123.553241369573,65.5037784255223,25.3041118663664,-44.148075282944
-107.053117487806,257.913523649357,-157.949525459726,260.155662390601,19.0325789420353,-228.424292891444,-13.1153260061868,247.376167411594,133.104461597871,75.2320475160226,34.3904079599773,-35.2088258680643
-94.3925919093408,256.227172204325,-101.049905636268,211.037801465753,-35.4479229823449,-224.325482007563,-10.3271804882759,256.697394154194,143.007505352479,85.3515834585127,43.8610685549768,-25.7588357660522
-80.863513956263,254.349827435074,-39.2248934703455,157.724806930636,-94.0119692277718,-220.192266028661,-7.42417126680172,266.454521002762,153.253466543084,95.8509988546557,53.7047045053356,-15.8143339862003
-66.4899421593217,252.377625987352,21.0013845939059,105.487642273109,-149.98048461667,-215.972942420111,-3.78992005045586,276.632493608447,163.832420403572,106.717581257388,63.9081198700137,-5.39480617655443
-51.2938846657646,250.191903526266,71.1584878777585,61.136266812897,-194.635905625913,-211.421578885928,0.329620214535112,287.216944518037,174.734691359353,117.940119848498,74.4581214365302,5.48026477799726
-35.298475769776,247.519549198372,103.367873196747,30.9972584192921,-219.87341841822,-206.121087194716,4.27862232232559,298.192912028048,185.950231959926,129.507167080642,85.3410370421955,16.7905943126908
-18.5337578594494,244.390894956238,109.571965489836,21.5444125115098,-217.43502570429,-199.972034573214,8.43336205475296,309.542387596592,197.46717196004,141.404593419049,96.5405723734243,28.5113916544011
-1.03130777470807,243.013202265364,84.8318324169485,36.7402104922577,-182.303375024756,-195.383896321991,19.8994537376398,321.246638694509,209.27326609087,153.617509384556,108.040440046148,40.6179313117838
17.178216523833,238.520487156418,32.5951714824087,73.8227530337076,-118.144748746285,-186.515563761296,23.4082785366317,333.287261978476,221.356579657309,166.130534243441,119.826352388474,53.0891628435699
36.0631898374752,235.809614647858,-39.756779039602,126.878839786135,-32.699549773316,-178.841426303241,33.7593771564802,345.645427715792,233.705049678186,178.927672543738,131.884389549679,65.9047259607061
55.5936747410087,232.715698067684,-125.230535669351,190.253061520144,66.6794736542685,-169.686899329131,43.7783995430484,358.303153385744,246.307408090547,191.994302611835,144.201235383578,79.0450001400348
75.7374473711138,229.287375830588,-215.676145141954,257.348048589281,171.42316885183,-158.948863734028,53.2523177269932,371.241436150211,259.151784859389,205.31490875072,156.762759798218,92.4890452773676
96.4542919857808,225.816455258948,-303.152883783471,321.877836423653,273.240661933289,-146.785161709881,62.7672959921253,384.437666863721,272.223893685317,218.870528049373,169.551216343618,106.210076831286
117.701924718867,222.384490937351,-380.762489374173,378.441513945817,364.952711453421,-133.132476057606,72.3016013917378,397.86840472265,285.509057924056,232.641803738701,182.547829373447,120.179427182752
139.439311819353,218.933066713005,-440.74984192121,420.641105191358,438.271455184332,-117.778916850197,81.3433429646067,411.510800982649,298.993067357213,246.610080345245,195.734827640516,134.370025780301
161.627922579209,215.44925112287,-478.281821933262,444.192110835994,487.794295857811,-100.640187589306,89.6481431793237,425.343390270779,312.66303097677,260.758856193819,209.095124170781,148.755426047609
184.237140679336,211.936087044586,-495.008667162184,450.469178439716,515.253853797034,-81.8102636900915,96.9980716125287,439.348828902355,326.509674348932,275.077420551157,222.613955279048,163.311797019214
207.240283400522,208.369041523097,-491.625505909437,443.384792924348,523.884261922712,-61.4361890467098,103.911909223593,453.511770716585,340.525370599195,289.557857576771,236.277771109686,178.016824776351
230.608854302562,204.705409539892,-482.888751721396,427.352902681279,523.476244314422,-39.6818963943848,110.550749474006,467.816030591322,354.701833899613,304.191523292655,250.071637842071,192.846120826358
254.315805263645,200.905269717124,-465.759491394192,407.352162713791,516.416367022416,-16.7352527324761,117.102169530757,482.246029299429,369.031051508681,318.970605336808,263.981389755452,207.776562883333
278.335896747458,196.949220990927,-448.579576368208,386.768588032306,508.908674405164,7.24383056522709,123.752650888008,496.78666253701,383.504699497834,333.887434403468,277.99496638723,222.788874791156
302.643651587868,192.820773774661,-434.345185533274,368.068459809091,504.116601109076,32.0981823919124,131.015579065768,511.422505714327,398.113848847288,348.933814103774,292.100444958013,237.864406324226
327.215320905806,188.494636557574,-427.070884924177,354.900233331559,506.562581285109,57.6278037305084,138.619500309455,526.138991493764,412.85030248186,364.10287571562,306.286249327933,252.984911650139
352.024602336234,183.938336140686,-429.723579772392,349.762160292404,519.437711341036,83.6298702826452,146.481363515388,540.920121697744,427.704366565876,379.385841310037,320.539156834474,268.130214179711
377.036941293549,179.099419466831,-441.803084170106,352.161019601623,542.128679561306,109.912385539351,154.60804686252,555.745679967598,442.66259346579,394.768460661808,334.840787270559,283.273313821628
402.214435975632,173.918358322967,-461.176078197703,360.376651269105,572.376045820041,136.287716957388,164.468317476716,570.59363914892,457.709769987106,410.234155110496,349.170732496208,298.384702880506
