aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
538.913909230891,708.705848133804,-1219.1750945347,1283.67090875156,1207.67407552657,-146.940370512686,494.04992725585,2482.19168334967,2386.97256349311,2368.4654715375,2760.85476815587,2945.11747173514
540.30951353592,714.455241459389,-1225.14096844009,1291.01733444838,1212.64794375326,-150.008843689771,483.434398032543,2472.0406854369,2388.11471253484,2374.83026389736,2773.46366388957,2961.66874867668
541.61716790806,720.168735212286,-1231.02950123144,1298.30570821229,1217.51236308961,-153.073583274163,472.746825176844,2461.55168132702,2389.49533039883,2381.00864198944,2785.70071608403,2977.74734425943
542.835472246783,725.847763898198,-1236.849106565,1305.54615460554,1222.27102103268,-156.161536841329,461.989381849685,2450.71244153821,2391.03693728212,2386.98144076684,2797.55917769997,2993.34096904286
543.963174625939,731.494479005508,-1242.6098118956,1312.75067944769,1226.92864020566,-159.320768173719,451.163887113871,2439.51617606461,2392.60398783289,2392.71872557183,2809.03288951335,3008.43792465817
544.999164109928,737.11047955527,-1248.32008719818,1319.92938881655,1231.4891390589,-162.692198677893,440.272316450953,2427.95973897139,2394.06735440702,2398.19955817582,2820.11624384717,3023.02787578257
545.942362977876,742.697173155873,-1253.98800489368,1327.09189967224,1235.95621241022,-166.333813500361,429.316729890536,2416.0401783191,2395.27844422791,2403.39617426871,2830.80359842598,3037.10065179406
546.791495420614,748.255163628146,-1259.62025218533,1334.24621700543,1240.33257102576,-170.075221482339,418.299697620492,2403.74579049684,2396.08665109575,2408.26347254743,2841.08799586754,3050.64455553808
547.545286109933,753.784266371776,-1265.22166715761,1341.39813581023,1244.61983820867,-173.670026007331,407.224110322717,2391.06351952057,2396.3587812996,2412.75821632842,2850.96218042778,3063.64802217047
548.202648813712,759.28442246961,-1270.79706653189,1348.55338032368,1248.81976146745,-176.765422044738,396.092684404449,2377.98576794628,2395.94863910186,2416.84152653763,2860.41960543439,3076.10062402795
548.762617009546,764.754427699921,-1276.34825293751,1355.71404442986,1252.93242464403,-179.170183305908,384.908499322678,2364.50887600613,2394.75902053062,2420.49236212892,2869.45396661459,3087.99324003935
549.224444963695,770.190798360846,-1281.87091288174,1362.87486521983,1256.95454306938,-181.184909206106,373.675354694004,2350.63700457734,2392.818263563,2423.73703171927,2878.0596230619,3099.31951914766
549.587543964152,775.588824465128,-1287.35742091556,1370.02658713154,1260.88102562542,-183.283931169688,362.397415576837,2336.37920920189,2390.21319720399,2426.62440073628,2886.23137005236,3110.07477927811
549.851278296972,780.942816222275,-1292.79807520631,1377.15747433109,1264.70550828267,-186.001506252819,351.079348983503,2321.74298851203,2387.03960027749,2429.19457302916,2893.96343559278,3120.254285511
550.015157502013,786.246733272894,-1298.18202578443,1384.25439167184,1268.42106380418,-189.680098855523,339.725845459821,2306.73848772652,2383.40856244659,2431.49650449462,2901.25052750351,3129.85434786796
550.079003403759,791.495625052913,-1303.50031730515,1391.30641760931,1272.02210734785,-194.03012861524,328.340890120704,2291.380689265,2379.40576696442,2433.58967137912,2908.0888141894,3138.8727216551
550.042731891488,796.684565994249,-1308.74396380735,1398.30257263177,1275.50308936122,-198.51755859754,316.928416780221,2275.68575107887,2375.09928437855,2435.52721608334,2914.47474358233,3147.30765405368
549.906324094409,801.807685761738,-1313.90163112479,1405.22904883455,1278.85713804933,-202.63104715002,305.492723441731,2259.67186579338,2370.58169293409,2437.36392656862,2920.40484237638,3155.15827767441
549.669680474721,806.858606130269,-1318.96124067089,1412.07115110075,1282.07684198343,-206.005931647479,294.038487012345,2243.35479651517,2365.91821822051,2439.1299186413,2925.87500186769,3162.423281153
549.332316441549,811.830000067104,-1323.9099551938,1418.81332050023,1285.15395723506,-208.797535920796,282.571342741704,2226.74121723631,2361.10079650847,2440.79103744824,2930.87889094233,3169.09894467045
548.893621491988,816.714012377937,-1328.73425845265,1425.43919694856,1288.07970277286,-211.379702469513,271.097355277028,2209.83393509802,2356.08980844493,2442.28309618417,2935.40935235276,3175.18080154975
548.35315645294,821.503449870583,-1333.42186544007,1431.93387055294,1290.84613208717,-214.039161843911,259.622195854959,2192.63578360883,2350.83061821819,2443.54382373447,2939.46000942241,3180.66505558614
547.710515180868,826.190836609758,-1337.9598217452,1438.28161824789,1293.44492668153,-216.985310433375,248.151650389617,2175.14936250402,2345.26374172385,2444.5020893043,2943.02454213125,3185.5482151732
546.965386714771,830.767747555877,-1342.33255711779,1444.46355777978,1295.86636011167,-220.160642248783,236.691773918093,2157.38071447387,2339.36488494431,2445.09066551767,2946.09705233553,3189.828036102
546.117615327817,835.225831818587,-1346.52427391764,1450.46050976655,1298.10070122531,-223.383896855505,225.24844142749,2139.33730034264,2333.12445961007,2445.25150473733,2948.67236053943,3193.503246432
545.167042947689,839.556859144637,-1350.51972350046,1456.25394839911,1300.13849162853,-226.567642897952,213.82759057145,2121.02406518529,2326.51639521769,2444.91761120762,2950.74511891438,3196.614377992
544.113789060864,843.753685306638,-1354.30549103282,1461.82751202226,1301.97156018686,-229.659541299519,202.434434815498,2102.44657434422,2319.52327471902,2444.04329632485,2952.31140248497,3199.11735057856
542.958575150377,847.811906491185,-1357.87295330315,1467.170516857,1303.59501040879,-232.679212614485,191.072435021865,2083.61262328895,2312.14726763694,2442.63842086687,2953.37045695568,3201.01434362784
541.702418382565,851.728469210904,-1361.21593087054,1472.27517082963,1305.00559746776,-235.688166818244,179.744214461871,2064.53061199281,2304.39753430292,2440.73812882169,2953.92306142033,3202.3087232061
540.346481205528,855.500488582014,-1364.32813921691,1477.13352544667,1306.20017374744,-238.692362768477,168.452143535668,2045.21060220634,2296.29484778924,2438.3832056001,2953.97088205133,3203.00487218892
538.891988817201,859.125418409542,-1367.20415665293,1481.73864998007,1307.17610819147,-241.678841027356,157.198484278444,2025.6620661844,2287.85955269915,2435.62025814464,2953.51579064609,3203.10731143028
537.339930111912,862.600210103174,-1369.83870583927,1486.08380034675,1307.93054065504,-244.632086853657,145.986243186582,2005.89051821942,2279.09048380456,2432.48061201902,2952.55801385773,3202.61890811193
535.691233762989,865.921609790322,-1372.2264089882,1490.16210523052,1308.46047870603,-247.528680901227,134.818662990153,1985.90039534981,2269.97888252286,2428.98679848104,2951.09739749496,3201.54220947564
533.947025124229,869.087156707834,-1374.36323478381,1493.96827810133,1308.7638809564,-250.362198593625,123.698470894846,1965.69685271826,2260.52030134728,2425.17245806221,2949.13486218549,3199.88071590921
532.108413561667,872.094075291191,-1376.24435677531,1497.49606055244,1308.83828091118,-253.135991936371,112.628499814169,1945.28587039535,2250.70914866599,2421.06035022378,2946.6714709241,3197.63822231356
530.176455703397,874.938521078378,-1377.86198652773,1500.73561467296,1308.67962011488,-255.852684237878,101.611849020146,1924.67662058282,2240.5426887576,2416.64519185283,2943.7087022443,3194.81940167574
528.152184866741,877.616210168488,-1379.20722445312,1503.67575230682,1308.28323483373,-258.517160390054,90.6517671234849,1903.87954435018,2230.01995499368,2411.90968490823,2940.24816251968,3191.42929245486
526.036422035088,880.122221177268,-1380.27076745278,1506.30480454389,1307.64397633531,-261.132931583002,79.7522108425638,1882.90341509718,2219.13482288461,2406.82878453497,2936.29009692243,3187.4716962937
523.830004991133,882.451689181896,-1381.04351439193,1508.61133331291,1306.75681931727,-263.700913691312,68.9171467324041,1861.75702443545,2207.88194848775,2401.3756390724,2931.83482517189,3182.95058826218
521.534081270814,884.601030858074,-1381.5185895571,1510.58654639559,1305.6182609285,-266.220068798463,58.1497319361533,1840.44961347417,2196.26211388022,2395.53910359654,2926.88414714142,3177.87136127388
519.149769999886,886.566814572416,-1381.68992152432,1512.2226103578,1304.22518078978,-268.687891904573,47.4532475357898,1818.98954448372,2184.27792913575,2389.31386874102,2921.4395106927,3172.23906406646
516.678006663726,888.344991877933,-1381.55062517073,1513.5107074781,1302.5738530072,-271.101896854828,36.8314879163532,1797.38514325298,2171.93287257527,2382.68784501873,2915.50158619885,3166.05808262312
514.119451674013,889.93089220374,-1381.09389470774,1514.44212693673,1300.66023584568,-273.459106722184,26.2891224026618,1775.64243046472,2159.23030933603,2375.65116703852,2909.06913193111,3159.33097708603
511.474153594005,891.318385509158,-1380.31281629912,1515.00806564104,1298.479420719,-275.755833255385,15.8327606117051,1753.76206109544,2146.16973317965,2368.19838200754,2902.13661178597,3152.05607627296
508.741811368018,892.500541879639,-1379.20040069847,1515.19964667317,1296.0260261668,-277.987962864574,5.47006302370994,1731.74196024702,2132.74906289871,2360.32513097405,2894.6961969606,3144.22948984683
505.922178504869,893.470811393771,-1377.75076589687,1515.00932336914,1293.29527742695,-280.150553248657,-4.7913566162436,1709.57916833354,2118.96736016135,2352.03174705998,2886.73998361379,3135.847399295
503.01480750026,894.222255223495,-1375.95788768798,1514.42937596295,1290.28214814058,-282.238406468585,-14.9434195996621,1687.2698180513,2104.82344465329,2343.31781241685,2878.25915554573,3126.90503591415
500.018985667316,894.747264325892,-1373.81437981365,1513.45042447526,1286.98080364287,-284.246925205449,-24.977695099876,1664.81123616016,2090.31614665719,2334.17437690784,2869.24466639536,3117.39720748486
496.933954035747,895.038209208313,-1371.31284151863,1512.06306267505,1283.3854102773,-286.171771166663,-34.8857301955327,1642.20084108164,2075.44441114382,2324.58956565505,2859.68752164286,3107.31876976747
493.75882182215,895.087210365239,-1368.44622545024,1510.25831686458,1279.49011818338,-288.008512902546,-44.6585788676577,1619.43388486612,2060.20618209944,2314.55229156116,2849.57759450451,3096.66343136698
490.492889120091,894.887073092282,-1365.20854080456,1508.02848051357,1275.28983336129,-289.75314455053,-54.2877803670622,1596.5056816958,2044.59944399617,2304.05153453419,2838.90562168002,3085.42595392238
487.136148623609,894.432685029808,-1361.59658725366,1505.36919706982,1270.78159402129,-291.402362491591,-63.7665115769666,1573.41293584934,2028.6233762003,2293.07938619123,2827.66534445629,3073.60467198929
483.688859052657,893.719840626724,-1357.60849552112,1502.27770520598,1265.96341193997,-292.953190565688,-73.0886221783711,1550.15239979782,2012.27746192792,2281.62938012403,2815.85170956833,3061.19926688901
480.151187063631,892.744369146046,-1353.24215532069,1498.75093286103,1260.83326576835,-294.402921129503,-82.2481086639664,1526.72168172684,1995.5612445999,2269.69339456379,2803.46019868416,3048.20973167964
476.523311710735,891.502234340234,-1348.49583503234,1494.78625795128,1255.38934626202,-295.748867539037,-91.238995119793,1503.11748884434,1978.47416777819,2257.26356408883,2790.48630603852,3034.63589145078
472.80522324423,889.988758936185,-1343.36776740671,1490.38102237615,1249.62946332371,-296.98780104412,-100.054444702865,1479.33253404865,1961.01480964654,2244.33297401858,2776.92365877691,3020.47522822784
468.996751980802,888.199000036917,-1337.85596535795,1485.53229496675,1243.55121437713,-298.116312310621,-108.687360207436,1455.35868668333,1943.18144625376,2230.89510370573,2762.76541968392,3005.72439503365
465.097880473764,886.128710279019,-1331.9591660815,1480.2380033861,1237.1528514277,-299.13127857524,-117.131279775673,1431.1896664999,1924.97279490563,2216.94478892443,2748.00605643356,2990.38138184387
461.108349616898,883.77338143099,-1325.67537170236,1474.49516561229,1230.43226110597,-300.02947291394,-125.379709690896,1406.82022706999,1906.38756825369,2202.47705143355,2732.6402743426,2974.44390158559
457.027312304528,881.127676520343,-1319.00042063004,1468.29814587787,1223.38619548905,-300.807479158125,-133.42595261611,1382.24772612854,1887.42455116432,2187.48582956379,2716.6631533243,2957.9091975101
452.853688800668,878.186041730441,-1311.92929242207,1461.64024703729,1216.01102548997,-301.461865075827,-141.263390554916,1357.471409476,1868.08267832504,2171.96494000227,2700.07029082739,2940.77451263899
448.586272893928,874.942501715424,-1304.45653862245,1454.51424507336,1208.30274192815,-301.988946291297,-148.885014474952,1332.48940236534,1848.36054564068,2155.90802975562,2682.85659237469,2923.03565709795
444.223920210062,871.391483079704,-1296.57695459324,1446.91320049205,1200.25765402184,-302.385260069815,-156.284261396,1307.30164955228,1828.25713945084,2139.30955267503,2665.01791220237,2904.68932244388
439.766018361444,867.529117628972,-1288.28724525669,1438.83247786991,1191.87367616862,-302.64818595135,-163.456058124661,1281.91279188886,1807.77268647861,2122.16649626483,2646.552886792,2885.73583962245
435.212162484507,863.3521224567,-1279.58482412983,1430.2682944046,1183.14928656766,-302.775382118761,-170.395826894562,1256.32903392259,1786.90780392201,2104.47667283824,2627.46104274697,2866.17638864932
430.561820117395,858.857121525721,-1270.46668607388,1421.21634951396,1174.08278598972,-302.764508607323,-177.099041370437,1230.55483336114,1765.6632382377,2086.23776838517,2607.74220441284,2846.01198949046
425.814549791915,854.040633685564,-1260.92992728771,1411.67246276362,1164.67243109249,-302.613152908099,-183.560992759287,1204.59149420631,1744.03957895044,2067.44699231407,2587.39573700799,2825.24250049039
420.969941859104,848.898153416162,-1250.97127880502,1401.63201496323,1154.91572970429,-302.318297506019,-189.775730549646,1178.43890152912,1722.03629067875,2048.09935164236,2566.4183274197,2803.86341124153
416.0276701551,843.425009189612,-1240.58758524998,1391.09052626699,1144.81011081596,-301.876807666066,-195.737033383859,1152.08845845705,1699.65263731281,2028.18930800751,2544.80598463824,2781.86881435009
410.987867637436,837.617756921971,-1229.77715312096,1380.04528763177,1134.35416956762,-301.286150188332,-201.43971318946,1125.52019852671,1676.88892815085,2007.71316500282,2522.55654231548,2759.25514107018
405.85076013655,831.47333899558,-1218.53870009031,1368.49409044737,1123.54685429949,-300.543983532948,-206.878934670765,1098.71769142537,1653.74585969236,1986.66780030213,2499.66846664008,2736.01938293078
400.616300969094,824.98885729196,-1206.87065043604,1356.43437019199,1112.38714462388,-299.648090825166,-212.050204444512,1071.6547277354,1630.22455196747,1965.05061766104,2476.14114002201,2712.15952974405
395.284651428615,818.162303572033,-1194.77222690841,1343.86453214915,1100.87479088333,-298.596720071371,-216.949897452013,1044.31819751996,1606.32704654305,1942.86056240016,2451.97559592772,2687.67563322698
389.856353866069,810.992206065816,-1182.24343542391,1330.78393593158,1089.01007456918,-297.388370244236,-221.574772832923,1016.75787613621,1582.05584274549,1920.0972915594,2427.17341861524,2662.56804554368
384.332537176815,803.478882478515,-1169.28621515348,1317.19428837012,1076.79491739229,-296.02244003633,-225.923188419929,988.99685058893,1557.41511864206,1896.76343498188,2401.73907239861,2636.84111738332
378.715500133493,795.626132136292,-1155.90629393519,1303.10188714936,1064.23444613428,-294.500077051411,-229.996586828673,961.005173618594,1532.41225348594,1872.86746657223,2375.68263102684,2610.50733703535
373.008243222265,787.439754452634,-1142.11159756999,1288.51569999337,1051.33562806869,-292.823431936212,-233.798180118677,932.727419360943,1507.05645908912,1848.42115268735,2349.01732827892,2583.58358114321
367.213848821523,778.926610295337,-1127.91103938184,1273.44590241947,1038.10638081345,-290.995195216123,-237.33219860175,903.984247754273,1481.35803377794,1823.43806075008,2321.75834977777,2556.08954348626
361.335835558039,770.094398610026,-1113.31448562645,1257.90383080506,1024.55538258055,-289.018480732436,-240.603600610564,874.709044723961,1455.32802198801,1797.93306698838,2293.92211172245,2528.04613498784
355.378200670915,760.950354733887,-1098.33157192928,1241.90054877094,1010.69089514055,-286.896163496765,-243.616796781682,845.141673489133,1428.97689731279,1771.9200110515,2265.52376884394,2499.47115190582
349.345114054343,751.501985552711,-1082.97228511701,1225.44755271913,996.521430833958,-284.631251626134,-246.376419754822,815.624262744503,1402.31535661515,1745.41305562838,2236.57878751953,2470.38229225633
343.241101944364,741.758224457103,-1067.24815107984,1208.55819815264,982.056817307071,-282.227467570997,-248.888380988944,786.644287758105,1375.35542916166,1718.42872947961,2207.10497072818,2440.80037048556
337.070514015445,731.728466688597,-1051.17110271617,1191.24634948339,967.307306626957,-279.688760612708,-251.15905730345,758.47144906277,1348.10961815619,1690.98426377732,2177.12101031731,2410.74750797012
330.836768383582,721.422317323526,-1034.75297809464,1173.52578754528,952.283348887628,-277.01917320952,-253.195170639849,730.711761794905,1320.59082132057,1663.09722586333,2146.64650465347,2380.24805476299
324.542992401923,710.849731085961,-1018.00585689527,1155.41059675904,936.995708701622,-274.222921292892,-255.003830920529,702.736943464029,1292.8123233718,1634.78574167203,2115.70183930263,2349.32751626237
318.192546482826,700.020216748244,-1000.94140567171,1136.91437405449,921.454712874285,-271.304004767223,-256.591711785276,673.83679655219,1264.78689686943,1606.06707181942,2084.30646136022,2318.00896821379
311.788884032651,688.943780661825,-983.57183268558,1118.05135752911,905.671141675057,-268.266674677444,-257.965945090217,643.560033897594,1236.52776470658,1576.95928953284,2052.48063036781,2286.31608098508
305.335903549101,677.632053669945,-965.911175760673,1098.83793829029,889.657284738074,-265.115998574628,-259.135099050295,612.309873626373,1208.04965922379,1547.48329127987,2020.24725468233,2254.27555218307
298.837852726695,666.096989804359,-947.973899689008,1079.29100774508,873.425712669239,-261.8572136819,-260.108005361195,580.819366069485,1179.36753196918,1517.66047949448,1987.62960837205,2221.91359585668
292.298836373758,654.350366186516,-929.774254177997,1059.42721079917,856.988825374486,-258.495466008009,-260.893354702602,549.790114718707,1150.49615381701,1487.51184718578,1954.65066607544,2189.25565438211
285.723403680755,642.403175746086,-911.325756134826,1039.2623112909,840.35824941025,-255.035527483388,-261.49908000978,519.724710319853,1121.44938917597,1457.05698414718,1921.33178321012,2156.3232151728
279.117053013441,630.264139695553,-892.639712980234,1018.80944083509,823.543409265928,-251.481071492736,-261.930928289896,490.421492075591,1092.23862204076,1426.31148573896,1887.68984955269,2123.12844532932
272.485696175021,617.940908165878,-873.726420776204,998.080515623267,806.552694814165,-247.835251582178,-262.193618286765,461.382510647821,1062.87404271382,1395.28902513515,1853.73960468369,2089.67874027228
265.835540461648,605.441427657209,-854.596625318959,977.087931396218,789.394767352283,-244.101377772835,-262.292095672061,432.227895255268,1033.36603640124,1364.00385205668,1819.49614055081,2055.98058817534
259.172759899305,592.773412783885,-835.260893026736,955.843873543751,772.078079252065,-240.282637904686,-262.231081264694,402.681271860679,1003.72470950234,1332.46967166777,1784.97401040574,2022.03923808496
252.502764715695,579.944732112594,-815.729913240518,934.360722433626,754.611290446563,-236.382256253259,-262.01547573206,372.825071423151,973.96041084245,1300.700099814,1750.18809830058,1987.86178598707
245.830717016002,566.963517917645,-796.014695945077,912.651231682518,737.00333519173,-232.403575262567,-261.650427853798,342.908606668318,944.083743143398,1268.70910678284,1715.15372490456,1953.45587633941
239.162050683001,553.837388315773,-776.125787424286,890.727602560299,719.262646090909,-228.349691506362,-261.140579588963,313.054080709036,914.104702211222,1236.50975087994,1679.8851509471,1918.82641924034
232.502146911624,540.574622002375,-756.074554138978,868.602937849976,701.398300986081,-224.224028116392,-260.491160712888,283.337697236843,884.03389402541,1204.11633176678,1644.39775405057,1883.9790258752
225.856480413731,527.185340186905,-735.874527501834,846.292729055016,683.421142431652,-220.030934704735,-259.709046115242,253.742604648683,853.883689412957,1171.54678547562,1608.71016813683,1848.92209452738
219.230488397573,513.68048727892,-715.540227969195,823.813573781718,665.342810341587,-215.775169367132,-258.801846299918,224.197178453738,823.667229942591,1138.82058793157,1572.84244055161,1813.66522996838
212.628944487725,500.071540682655,-695.086799743877,801.182818703533,647.175523133482,-211.461715538434,-257.777669166554,194.704827531382,793.398244350352,1105.95784981116,1536.81554261797,1778.22049261815
206.056547559685,486.370047177653,-674.52947736919,778.417949341474,628.93157144342,-207.095587217961,-256.644682946915,165.294551887451,763.090493702912,1072.97872592428,1500.65051984363,1742.59991952015
199.518500281193,472.586388548676,-653.882160460352,755.535006845535,610.622072177024,-202.68124558726,-255.40997341468,135.997256696613,732.7564688174,1039.90124355024,1464.36626643955,1706.81178725307
193.019723626524,458.730735073399,-633.158523444496,732.549836585884,592.25796954908,-198.223028384005,-254.080435499411,106.85370930156,702.408443690243,1006.74282061486,1427.98123273237,1670.86433855476
186.564605283744,444.814029593838,-612.373169552124,709.479353367811,573.851015189313,-193.725628304967,-252.663658935927,77.8825377646845,672.05948019589,973.522195956886,1391.51518402937,1634.76794384209
180.156629722617,430.847522915723,-591.541065505477,686.340961254374,555.413349030543,-189.193835235669,-251.167536311953,49.0885413214191,641.723036465407,940.25815318561,1354.98838085137,1598.5358533003
173.797411702636,416.843103185096,-570.677930410613,663.153031736007,536.957918432903,-184.632637315683,-249.6005869659,20.4761425856798,611.413449390133,906.969570803486,1318.42218173434,1562.18764330099
167.48747425225,402.813073614313,-549.799959457901,639.934558894673,518.49818041073,-180.047164069956,-247.971737755021,-7.95404453549349,581.145585491997,873.675539733722,1281.83864109805,1525.7464296573
161.227273063828,388.769181531315,-528.922622147591,616.703822695259,500.047038536083,-175.442267619895,-246.289431204421,-36.2007512083981,550.933745604254,840.393893844682,1245.25881562248,1489.23507253513
155.016613773593,374.723544774536,-508.061834762342,593.479645021271,481.617826042453,-170.822952422716,-244.562454393832,-64.2594619127324,520.792633353572,807.143039182511,1208.70438863955,1452.67798800364
148.854616727672,360.689462499404,-487.234988488179,570.282462110602,463.225123586593,-166.194783767012,-242.800630997464,-92.1219328265253,490.738123672534,773.943979549034,1172.19905878051,1416.10100239664
142.74018763718,346.680376488508,-466.459627803813,547.132905101709,444.88366508288,-161.563396569506,-241.013922632993,-119.777982721104,460.786211222806,740.818068524361,1135.76678892356,1379.53018891709
136.671686416803,332.70970279375,-445.753229625589,524.051595835483,426.608197412102,-156.934387427143,-239.21230284395,-147.217932364641,430.952919302379,707.786230257381,1099.43162030287,1342.99326877523
130.647827876771,318.790112656822,-425.13225052579,501.058112887131,408.412667953108,-152.313016175608,-237.405103216608,-174.432346902618,401.253464001587,674.868031058601,1063.21634751916,1306.51661091477
124.668939835639,304.932050590204,-404.610261825267,478.168917559375,390.308605894627,-147.703545129024,-235.59969026229,-201.413038485072,371.700659090421,642.079011432636,1027.13988668618,1270.12163467611
118.735878202231,291.144990034025,-384.19952639752,455.399115315376,372.306498701609,-143.109799747688,-233.802587797081,-228.152235079235,342.30626785992,609.432965359993,991.219552722971,1233.8276941868
112.849192591198,277.438738351787,-363.912583688461,432.764260637877,354.417200555683,-138.535773073831,-232.02060704895,-254.640711959037,313.082343541327,576.944788222207,955.473346669566,1197.65365334074
107.009296696874,263.822928875177,-343.761828512645,410.27966614371,336.65139316913,-133.985379807628,-230.260433808262,-280.869061796667,284.040753773508,544.629010073448,919.919110837147,1161.61824840149
101.215817048765,250.307469799199,-323.760164188566,387.961065760096,319.020096466148,-129.462635465351,-228.529056630053,-306.828294406818,255.193740754123,512.500013143395,884.575456324267,1125.74267633055
95.4678227480521,236.902604074469,-303.921019089767,365.824656456635,301.534717087974,-124.971708275779,-226.833785502518,-332.509270396083,226.553898502341,480.572886985665,849.461811208157,1090.04885988603
89.7646899347342,223.618013954672,-284.25754350569,343.885808093588,284.206057814001,-120.516530616654,-225.181446506865,-357.904201221055,198.133184135786,448.862075563509,814.596417801256,1054.55696306351
84.1051179579198,210.464129020298,-264.783743140425,322.160911718913,267.045749700816,-116.101392402115,-223.579518408992,-383.005840091892,169.944277489047,417.384085378361,779.998730204627,1019.28703058067
78.4863714060476,197.453378679804,-245.515379204562,300.669115471149,250.067612883953,-111.731525449201,-222.037180900893,-407.804090555876,142.001821761951,386.160664785726,745.692424360121,984.25931432551
72.9050959234574,184.598979074847,-226.469326373956,279.430622307647,233.286329035271,-107.412546143311,-220.564299697528,-432.291102853739,114.321208586938,355.215845964375,711.701805723305,949.493697656755
67.3573830716916,171.914607942855,-207.663474825119,258.466280260334,216.717090274024,-103.150290158493,-219.171190299116,-456.464388649124,86.9183216275807,324.574402973515,678.050299517807,915.010870796491
61.8394276812271,159.413674067851,-189.115857229898,237.796485766072,200.374790890198,-98.950495237274,-217.867958055853,-480.320237525406,59.8087220902639,294.261029654176,644.761395303855,880.830564923168
56.3488172560249,147.10769166436,-170.843920130095,217.438829411387,184.272238873745,-94.8180757775051,-216.663082246221,-503.860364086785,33.0059392510704,264.297331582709,611.853860729157,846.969362583947
50.8835419808132,135.007474964467,-152.86465559788,197.409851790175,168.421467104039,-90.7576493612599,-215.564473931319,-527.082093405305,6.52275259557069,234.703671123481,579.346791308715,813.442754307373
45.4411440492827,123.124244329264,-135.193554356386,177.726620881439,152.83494544139,-86.7740328162654,-214.580406532179,-549.956369236511,-19.6276827154005,205.501612611974,547.268536283745,780.26608538254
40.019111266988,111.469101195559,-117.846483645734,158.406022138546,137.525000986854,-82.8720040954041,-213.719122885646,-572.466365979915,-45.4323116084066,176.712038184669,515.643200279681,747.454988061453
34.6144001987189,100.053559842162,-100.84155171048,139.465605513715,122.504397675568,-79.0565288958786,-212.989357777987,-594.619525337356,-70.8775326233635,148.354974518286,484.487423239431,715.027451459269
29.2238647032722,88.8890094706866,-84.1963675993201,120.922733713751,107.785748505784,-75.332525795882,-212.399813301585,-616.435218086823,-95.9498403840001,120.449643326058,453.81369181588,683.002055478983
23.8454877894745,77.985255958487,-67.9281203400783,102.792401510783,93.3799122541654,-71.7042314194187,-211.957875218566,-637.985720153391,-120.637395437092,93.0123888233782,423.61483444833,651.395524147977
18.4773474545837,67.3516897162857,-52.0510367317057,85.0889527713607,79.2972744429381,-68.1757022207853,-211.670590009284,-659.297372804962,-144.928821621956,66.0589340551052,393.897961123312,620.224039958613
13.1167836880062,56.9981437422971,-36.5704223362102,67.827299181826,65.5486973847601,-64.7511790529425,-211.545315244727,-680.268707005166,-168.8123897479,39.6069024478773,364.712543306721,589.503388714136
7.76165402888171,46.9335640603032,-21.4889049451539,51.0209784749288,52.1440471161504,-61.4345203735179,-211.588649572533,-700.756500872271,-192.277352608751,13.6727660842168,336.120292819042,559.247898824141
2.41055422763425,37.1659324554188,-6.81311341204356,34.6820821481529,39.0920840836532,-58.229178263028,-211.806439236023,-720.559144666034,-215.313959984218,-11.7293111032068,308.200268068662,529.471169845199
-2.9363172462796,27.7010587931858,7.45110550709454,18.8194330822773,26.3991616124192,-55.137665191232,-212.202695240856,-739.566686413152,-237.91476425091,-36.5887884870634,280.998452264552,500.18410760457
-8.27536254541646,18.5404846072628,21.2971810131588,3.4354655080071,14.0669349533128,-52.160653176658,-212.777812610109,-757.946344188408,-260.076808126638,-60.9022835857869,254.464312731284,471.392289438337
-13.6010833034052,9.68326731850807,34.717491291285,-11.4711120242693,2.09429905974397,-49.2977388516002,-213.530088961431,-775.964069166354,-281.799762624448,-84.6707086304708,228.511437599605,443.098231786259
-18.9077525383314,1.12758644694414,47.7134306752857,-25.9029430686348,-9.52082943926638,-46.5481084086014,-214.457002716405,-793.91979938081,-303.084310429311,-107.895704428086,203.041192952665,415.303010273742
-24.1886876515207,-7.12956773341168,60.2822796999811,-39.8644641482889,-20.7818938781769,-43.9104444647881,-215.555069201931,-812.00762996639,-323.932394541779,-130.581364198035,177.987359825445,388.006236808909
-29.4365924253781,-15.0913847141064,72.401273039386,-53.3603745515252,-31.6926631335394,-41.3833979232513,-216.820811058643,-830.070199388681,-344.346102809641,-152.733922179481,153.397129501359,361.207705317846
-34.6439834790748,-22.7614793822823,84.0475087585128,-66.3960229290945,-42.2574151104157,-38.965436734583,-218.250420300763,-847.814325757145,-364.327989859758,-174.360623287319,129.361039584792,334.906720149397
-39.8023869073893,-30.1451182340308,95.2084801983744,-78.9792443136847,-52.4822104799278,-36.6543175006177,-219.838697126151,-864.960198663607,-383.882354044194,-195.47115260917,105.962720721417,309.100474895378
-44.9038848943125,-37.2476884764737,105.88419178962,-91.1180784160444,-62.3732483189147,-34.4476981936627,-221.580247633871,-881.309750975093,-403.013716376943,-216.074595135665,83.2592524240893,283.785750239097
-49.9429332618296,-44.0734976142172,116.106845040339,-102.818997210427,-71.9354997112038,-32.3435760131563,-223.470299018905,-896.953766151638,-421.725692638004,-236.175666067874,61.2162541966723,258.959990781912
-54.9148097790124,-50.6267543781494,125.925353107908,-114.088353743845,-81.1738073010542,-30.3399457794189,-225.504065558322,-912.104409942224,-440.021890837442,-255.77786702072,39.7602764799261,234.620398403122
