aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1679.27592292228,-908.291876593189,-1963.12927793572,601.014773952899,2495.12948701438,1401.35485692598,523.525036442056,629.667993983899,752.262220293332,4129.4607923146,3217.28805820656,2817.27753591459
1775.94780772199,-931.713646510166,-2042.08220250387,631.941600303256,2612.19073856857,1464.85925977322,397.352441055353,408.408994765005,762.92722800607,4233.52058945704,3317.75365769382,2923.32773586287
1873.68715963645,-955.485986033786,-2122.05302536117,663.277056073167,2730.4017535004,1529.20805952249,263.349303071242,149.445745355327,763.547886519217,4328.52891084505,3420.60866791328,3032.93142841735
1972.40087722166,-979.59838573279,-2202.54922579129,695.008860789098,2849.64144791051,1594.58218940508,120.76530010115,-147.680744123673,753.909240144973,4413.26085209752,3524.88296742626,3145.66160794247
2071.99246154189,-1004.03959293823,-2283.47671441654,727.12313371541,2969.78336945411,1661.25928392234,-32.0649786465631,-482.761966146662,733.267527990139,4486.7291814414,3629.58159158404,3260.94418019317
2172.34722553132,-1028.79915291382,-2364.72265990488,759.398391989731,3090.67650785588,1729.59156519764,-196.887095005942,-855.206844335423,701.098298115864,4548.38974270146,3734.12944425147,3378.08203093342
2273.28386180349,-1053.87022115244,-2446.1048169537,791.970488979756,3212.6930864546,1800.1222646004,-374.54353308155,-1264.70710351105,657.769233187026,4598.28080216439,3839.06932038833,3496.08518965974
2374.59768811445,-1079.24692684768,-2527.41703031163,824.766960346897,3334.96748820228,1873.46399449595,-565.786424900354,-1710.38513469709,603.971178930125,4637.01693008201,3945.47049148814,3613.85565376526
2476.11677251702,-1104.92202068124,-2608.48927196842,857.730295615825,3457.27257334589,1950.09041272015,-772.014594326122,-2190.16355148117,539.812229880448,4665.64705665673,4054.42506628464,3730.48244888021
2577.67235803962,-1130.88745719501,-2689.15561237433,890.804537068225,3579.38596733646,2030.46580794637,-994.816589242495,-2701.03370240708,465.641505911077,4685.86492906571,4167.04354680548,3845.07204585077
2679.09917588038,-1157.13290442163,-2769.25381707192,923.938480760823,3701.08976291112,2115.08488744195,-1235.13322865498,-3238.29203448928,383.5477190344,4700.36374951918,4284.12258206672,3956.71988693241
2780.25837151093,-1183.64620974257,-2848.65020214203,957.093811103232,3822.20257414571,2204.36030005433,-1493.72078715951,-3796.43875526556,295.932650494631,4712.15699961264,4406.18957771942,4064.64393431137
2881.01665128727,-1210.4157045613,-2927.21736822461,990.231348113309,3942.5510108302,2298.68608324173,-1772.38511942335,-4371.13312566361,203.516702751894,4723.93864258474,4533.71153703076,4168.06939350456
2981.29791368108,-1237.42718762656,-3004.89001607927,1023.33900760734,4062.04116308379,2398.21997865156,-2071.69340140643,-4957.23267429976,107.573577576069,4738.2429999023,4666.99258161746,4266.55772858021
3081.14884221976,-1264.66172635244,-3081.73549542345,1056.46337599476,4180.74940545152,2502.61516264091,-2388.94815224429,-5547.75374526622,11.2314587461392,4757.05242819922,4806.01569614806,4360.37780589617
3180.68019790317,-1292.09790744216,-3157.89057990989,1089.68060208568,4298.84110115146,2611.25997348114,-2720.26672313689,-6135.67636310679,-82.2753634213857,4781.78409483763,4950.5340655741,4450.17163020007
3280.02942954342,-1319.7113896165,-3233.52219063217,1123.08286075195,4416.51922998189,2723.39598456154,-3061.08261590019,-6713.26898659335,-169.16978399453,4814.06148849515,5100.33005226174,4536.83555490875
3379.35435681868,-1347.47772956228,-3308.81884257921,1156.76824944016,4534.01481051206,2838.21657542307,-3407.77297701906,-7275.5088891407,-247.684248621607,4854.4989197799,5254.71324436817,4621.31962626662
3478.78299258787,-1375.37706341295,-3383.93469256884,1190.80837448071,4651.51649547624,2955.14302485745,-3760.37585569213,-7824.24984890756,-321.436535775011,4901.54785491681,5412.20403262131,4704.1743688252
3578.43952625336,-1403.38985116527,-3459.02000582028,1225.27035220811,4769.20778735227,3073.62874280641,-4120.35033062888,-8364.38898251256,-396.231380005971,4952.82535504449,5571.02247074617,4785.90848232615
3678.49051643487,-1431.49405311306,-3534.27171763905,1260.24301840046,4887.33141006446,3192.95770086645,-4489.18379955217,-8902.05957175766,-478.387627938227,5005.6445510888,5729.01101698633,4867.29932480198
3779.10140559872,-1459.66537828828,-3609.35801214927,1295.81879947435,5006.1296825183,3312.35002211159,-4867.41730518883,-9442.24868527719,-572.689840200639,5057.9227083909,5884.51256044953,4949.28289935946
3880.41768326347,-1487.8738610511,-3684.979989447,1332.09568998507,5125.82013746223,3430.89033526689,-5252.34397153088,-9984.34748599053,-679.482547025307,5109.67718881776,6037.45450477501,5032.185077367
3982.58048900167,-1516.0870116078,-3761.31754503748,1369.1749381967,5246.61548761141,3547.61774694851,-5639.92054732732,-10526.6795924597,-796.959110523263,5162.03534432559,6188.40667438769,5118.42070988796
4085.70217243344,-1544.27558740259,-3838.51779077963,1407.13500586218,5368.68762382436,3661.77545508778,-6026.33579563912,-11064.7814942046,-920.558162876936,5216.10156439068,6336.72524914833,5209.10778621233
4189.90387372746,-1572.40947969526,-3916.73791384009,1446.05882693018,5491.4110087205,3772.61293672386,-6408.66897783244,-11596.6437794201,-1046.02904292219,5274.25259177633,6484.35910522514,5305.38112559006
4295.36845558515,-1600.4557723147,-3996.20214631065,1486.0615066907,5615.84997749231,3879.24965558358,-6786.58038109224,-12124.7529182435,-1177.62267326551,5336.8569702913,6630.25654551288,5408.58101126668
4402.2842369305,-1628.38280070141,-4077.13945624928,1527.25528473312,5742.28203395802,3980.890500986,-7160.91260890574,-12652.9712759681,-1320.40671284474,5403.99715086683,6772.88078625919,5519.90277582363
4510.81370111978,-1656.15921345438,-4159.75183562181,1569.95854494293,5870.94934642216,4076.81620768465,-7532.59919467188,-13184.3269741777,-1469.99387567943,5476.85991274738,6911.02006162207,5640.46756582195
4621.08347036151,-1683.75932955914,-4244.1988058347,1614.01818081999,6002.04235422115,4166.62954273872,-7901.85467129795,-13719.5463287614,-1620.20348124802,5557.07906108325,7043.95913998259,5770.84609352477
4732.95659686103,-1711.17126720452,-4330.53513291625,1659.42340495116,6135.62393438483,4250.58008363196,-8268.24353498393,-14253.7765384069,-1770.09195795376,5646.0508613933,7172.38495984569,5910.38002334628
4846.58710017891,-1738.38967528127,-4418.75970935186,1706.12391161607,6271.68819088124,4329.387957831,-8627.30622111238,-14779.8740524622,-1918.67305852966,5745.71672916145,7297.61817287461,6057.78359759491
4961.97975034987,-1765.41008756104,-4508.88602742078,1754.07320681921,6410.24891732887,4403.8601706497,-8976.31128054205,-15291.0649315469,-2061.18777115746,5857.32746800651,7420.63437670949,6211.54609188253
5079.11284840976,-1792.2292363977,-4600.89945964445,1803.20915322522,6551.28349496266,4474.90092720756,-9313.66193188716,-15782.0990049156,-2194.26392536936,5981.35160301008,7542.30878945918,6370.03064013173
5197.92654429923,-1818.83992197132,-4694.75042385544,1853.46247855795,6694.71983893231,4543.22862690144,-9640.78089345852,-16252.5499821675,-2319.61257988514,6114.78652912598,7663.19963291332,6532.02034879398
5318.35502934142,-1845.23313216092,-4790.38534812877,1904.76596885931,6840.47894507273,4609.53943170088,-9960.31648214003,-16704.4185277226,-2440.42631794795,6253.2598106608,7783.5317208208,6696.39610781583
5440.30829088549,-1871.40367651264,-4887.72210007655,1956.82117227493,6988.44694337227,4674.75571870846,-10274.8486233269,-17139.1931549964,-2559.29792851192,6392.07928283357,7905.21562023527,6861.66052611583
5563.72612060165,-1897.34392274426,-4986.71206273086,2009.77136921523,7138.55200969955,4739.82438075722,-10586.1962540339,-17558.2661499954,-2678.79559187373,6527.11742932122,8026.72968154168,7026.32202098744
5688.65550445984,-1923.03989186123,-5087.42377666989,2063.61609442131,7290.87165859005,4805.67558193761,-10893.5790095211,-17962.46453901,-2800.72888335201,6656.93905180374,8147.58084957541,7188.96712560359
5815.18156025657,-1948.47468860019,-5189.9683803034,2118.38058152603,7445.53703756883,4873.22835249053,-11195.13225798,-18352.1702231068,-2926.11882370235,6781.32550198378,8267.03877894662,7348.24058578062
5943.3766939547,-1973.62661685465,-5294.44945346826,2174.0974362152,7602.66508019743,4943.18874597891,-11489.4063221082,-18726.9532296638,-3054.96971399052,6899.91287441774,8384.5082029443,7503.23298458706
6073.30463960532,-1998.47392680616,-5400.96199602249,2230.79536268053,7762.36112047377,5016.26800102403,-11775.3543086506,-19087.0761135887,-3187.01508892345,7012.3050344045,8499.20801083946,7653.04812836895
6204.97189870753,-2023.00274966698,-5509.53398472668,2288.4543505034,7924.64825170364,5093.41299486531,-12053.3370443721,-19436.1525817534,-3323.30834334383,7117.09514070802,8610.09043025844,7796.33237358343
6338.35020340899,-2047.19925305361,-5620.15799896122,2347.03844074364,8089.50255929333,5175.52451223604,-12324.3707545357,-19777.7930277131,-3464.97437446073,7212.75200911934,8716.24192763749,7931.83968447738
6473.43350569812,-2071.0442613864,-5732.85554212916,2406.53811843782,8256.93365759423,5263.37987634248,-12588.9945826508,-20113.3971735311,-3610.18025159847,7298.83791036534,8816.80056999191,8058.609583452
6610.17724848135,-2094.51357475956,-5847.61443965441,2466.94009217708,8426.90216361407,5357.44371870003,-12847.6216520473,-20443.4129807691,-3756.65299405579,7375.64346582561,8911.60291387203,8176.29206531548
6748.46138977901,-2117.57202433567,-5964.35748842674,2528.22641287707,8599.27320952653,5457.49739028307,-13100.3781389732,-20764.6299921773,-3901.00195289788,7444.44413627797,9002.08529857265,8285.85690721789
6888.12897885107,-2140.17798531291,-6082.97696831338,2590.38048587639,8773.86593931457,5562.95325738616,-13345.4200718689,-21073.5039346258,-4040.27692284557,7507.27853030932,9090.48757513737,8388.99261248276
7028.97035245529,-2162.29265418814,-6203.30812955602,2653.35260548101,8950.42632374668,5673.14435173974,-13584.8423766365,-21373.6497913225,-4177.41598032049,7566.10892223138,9177.50789484546,8487.48663201269
7170.77770328669,-2183.87275025796,-6325.19321105017,2717.108407573,9128.70565473541,5787.28520230684,-13819.0360619158,-21668.976509765,-4315.59407439498,7623.33758921246,9267.50569847451,8583.39077821835
7313.43082286148,-2204.86626612119,-6448.57403165163,2781.68414968261,9308.57942348731,5904.66649789354,-14048.3101083196,-21955.7271835145,-4450.73806948417,7682.23304555133,9362.69735333302,8678.74868077585
7456.81942320328,-2225.21984730575,-6573.40412281554,2847.12608189448,9489.93738427729,6024.58275075803,-14272.9946166281,-22229.2385558825,-4577.94278912509,7745.56483233489,9465.15993685761,8775.6035936207
7600.79400310176,-2244.8782781698,-6699.59890017913,2913.46715567509,9672.61720441572,6146.10793948592,-14493.3319713322,-22488.6112943639,-4696.39420507253,7817.53837916558,9577.39785537742,8876.37896729825
7745.16673173078,-2263.79200624076,-6827.0281490044,2980.7057509379,9856.40097727086,6268.34608465136,-14709.5769851929,-22733.8147505387,-4806.34252542629,7901.376098481,9701.81123982609,8983.34160233662
7889.95219005815,-2281.93038068487,-6955.4353955652,3048.73470663214,10040.9198597362,6390.59168905604,-14922.1626744158,-22965.4536427868,-4909.11167090529,7999.18231636861,9840.4235747345,9098.12718395265
8034.5201273924,-2299.27022680051,-7084.50941660493,3117.40368137911,10225.7389347221,6512.21323928159,-15131.5705039566,-23185.2867402401,-5007.34336119849,8112.47414659391,9995.07875474976,9222.10752170261
8178.5888878326,-2315.78506680562,-7213.99791697039,3186.6016030069,10410.4984390429,6632.73959186399,-15338.276097407,-23395.53942414,-5103.13752911785,8243.00203879298,10167.2453717874,9356.41467470473
8321.86357892311,-2331.44886937294,-7343.63448967003,3256.21058803398,10594.8202767804,6751.67794684143,-15542.7228748543,-23598.191533018,-5198.99361409263,8392.04421600651,10358.3814080017,9502.16792429627
8464.00828795562,-2346.43668965882,-7473.11546891823,3326.10471319528,10778.2732522271,6868.23680746296,-15745.1899463184,-23794.1204319031,-5298.42500454126,8560.09879331224,10570.3917922956,9660.9989319828
8604.70936826988,-2360.52095909345,-7602.16471204759,3396.18350592868,10960.4589103192,6981.60707229699,-15945.8937934673,-23983.8241047525,-5404.83540489093,8747.48394091623,10805.2245966014,9834.58484452198
8743.6556339949,-2373.67120946824,-7730.50418420719,3466.33819054889,11140.9797466347,7091.11942544931,-16145.1131716644,-24168.1755521058,-5522.00154864974,8954.13990871243,11064.7310315662,10024.2395188302
8880.62808689896,-2385.84941586254,-7857.95855975467,3536.53177261392,11319.5677587383,7196.31271776855,-16343.0907539283,-24348.0964098964,-5652.16875032614,9180.37994156832,11350.3287399415,10231.0063238763
9015.63167033503,-2396.99926974798,-7984.60183729437,3606.89928534742,11496.2694303112,7297.20313555807,-16540.0456962775,-24524.6956502977,-5793.29855884317,9428.2318025144,11662.5316428742,10455.4065625851
9148.77807560682,-2407.05686929601,-8110.62578200987,3677.65521093176,11671.2806305811,7394.06210200947,-16736.1688608034,-24699.0717229392,-5941.50430185653,9700.18176980457,12001.310214209,10697.5979947972
9280.19777497472,-2415.95356031712,-8236.24669677781,3749.03798728667,11844.8255594943,7487.12573198424,-16931.4570570017,-24871.8738582056,-6092.92968975212,9997.96757266284,12366.1933456553,10957.8013264725
9410.04156439911,-2423.62231534573,-8361.69997925476,3821.29370014712,12017.1550832141,7576.72798273077,-17125.9252256946,-25043.4995221481,-6243.66743616995,10323.1707032793,12756.7551575251,11235.9469992712
9538.39413674705,-2430.01227763495,-8487.13613481798,3894.5900761409,12188.4214186365,7663.26801232488,-17319.8302525578,-25214.0484118003,-6391.30765969617,10676.7591441894,13173.1970768822,11531.4335047685
9665.31257974747,-2435.07814989166,-8612.67118391743,3969.06551250674,12358.7359086498,7747.14416170292,-17513.3936734157,-25383.4247248577,-6534.38559204887,11059.0607809026,13615.8121624438,11843.4613800724
9790.91741195604,-2438.77005174521,-8738.48983829105,4044.90574926001,12528.2972836319,7828.88875280289,-17706.7135150059,-25551.6939989274,-6670.71749663461,11470.9886944853,14084.9242923967,12171.0284121824
9915.2958868126,-2441.03896669805,-8864.74169561312,4122.27614792233,12697.2584718153,7908.91501579218,-17899.6298277225,-25718.5125260464,-6798.7258751789,11912.2426767799,14580.1264685995,12513.2216810232
10038.4454489028,-2441.83283209688,-8991.48824753248,4201.3008631562,12865.6527730145,7987.23933818416,-18091.366098199,-25883.0028370981,-6918.71194308674,12379.5488195111,15099.2762116555,12869.7632366568
10160.3230776919,-2441.10031096872,-9118.74810811834,4282.08000053532,13033.4574442705,8063.71521964123,-18280.8520589008,-26043.8365831215,-7031.42131761374,12868.587345775,15639.5012650013,13240.5486475838
10280.810641772,-2438.8037235124,-9246.44818007421,4364.63646282785,13200.5399953149,8138.12159412768,-18467.120264972,-26198.4796741506,-7137.10306318031,13374.5782964371,16197.5808063669,13625.198977124
10399.7902576473,-2434.90778707473,-9374.5113013348,4448.98724308098,13366.7651121637,8210.24864801871,-18649.1103848682,-26344.8237902225,-7236.17389908924,13893.4137754983,16770.7274197151,14023.219324045
10517.2657856171,-2429.37013552371,-9502.9874119545,4535.2354205894,13532.1613292478,8280.16852457985,-18825.7072624887,-26482.4707434387,-7328.46460539677,14424.1694275002,17358.0210268342,14433.8214164668
10633.2409786871,-2422.15496002167,-9631.91789987407,4623.46699729047,13696.7519123977,8348.02252385038,-18995.8721073547,-26611.4046338418,-7413.29212752703,14967.0915047973,17959.0715705571,14855.9123881989
10747.6382730414,-2413.23558077137,-9761.2536371176,4713.69974266048,13860.447279396,8413.78874484497,-19158.4697345935,-26732.5112777978,-7491.38272036755,15521.5337326152,18573.0386042345,15288.4064518006
10860.2993614196,-2402.60391561057,-9890.84283753455,4805.85812392678,14023.0378513134,8477.40215312932,-19312.6717238478,-26845.129881045,-7561.75245399648,16086.6268227344,19198.4114915647,15729.7955245917
10970.889735568,-2390.28984478281,-10020.3132855132,4899.66901993348,14184.0544509695,8538.69625762844,-19458.3971194564,-26943.8113326128,-7618.87369186317,16660.5098386602,19831.7673244114,16177.7338790161
11078.9705701336,-2376.34498138337,-10149.16394406,4994.7450234773,14342.8755500694,8597.43437250681,-19595.9359951388,-27021.746731276,-7656.0167455421,17240.4757318261,20468.7807634304,16629.444986974
11184.1402670591,-2360.82537874075,-10276.9232208243,5090.70863537539,14498.923653636,8653.53201799897,-19725.7810842822,-27072.4320382265,-7666.02805281342,17824.2803359323,21105.5467462161,17081.8623831599
11285.9272218457,-2343.79804418695,-10403.0387261465,5187.11543761208,14651.5228533191,8706.8171296898,-19848.4244022076,-27091.3604463182,-7644.19327874409,18408.6451016254,21737.7911894481,17531.8160551595
11383.7294287253,-2325.33583635016,-10526.8299508205,5283.43533665958,14799.8290367369,8756.80975062702,-19963.9496963799,-27080.0941609782,-7593.11173701519,18988.0583893782,22361.1048758197,17976.5278654633
11476.9233337417,-2305.51468949877,-10647.5914014475,5379.11880111053,14942.9675096851,8802.98704428757,-20072.2845718182,-27042.9144943999,-7518.78732056111,19555.8528822682,22970.8713103298,18413.279054442
11564.8570257331,-2284.42296933914,-10764.5673277995,5473.56532786447,15080.0099320865,8844.83235358842,-20173.3460383296,-26983.3545179477,-7427.58699460682,20104.2708191739,23560.9955758223,18839.0483776926
11646.9591102251,-2262.14554631102,-10877.0817414545,5566.22900597896,15210.1325838781,8882.01131272165,-20267.1327790629,-26905.110573738,-7325.77474717676,20625.5398767674,24125.7870449091,19250.7676446487
11722.9298914448,-2238.7466824315,-10984.7457136773,5656.77246438389,15332.8784449102,8914.74868633486,-20354.0152132206,-26810.4803589513,-7216.55934130769,21113.4532957511,24661.4848711599,19645.262115862
11792.5792819883,-2214.28441395388,-11087.2797234227,5744.93523602243,15447.9329125329,8943.49397037912,-20434.3771190829,-26700.9786837313,-7101.97270498152,21562.3509342303,25164.7323455734,20019.3265271372
11855.6711842199,-2188.38815142367,-11184.3596775038,5830.42980287868,15554.9217267464,8968.57964316135,-20508.3847626139,-26579.8880511476,-6985.2521381629,21966.8069465244,25632.9501314542,20370.139812786
11911.9791999978,-2161.53502153669,-11275.6601569186,5912.9630694223,15653.4737732449,8990.33810735208,-20575.9276599533,-26449.7428960229,-6870.33389820614,22320.9348939175,26062.2123983971,20694.8337806504
11961.2233430937,-2133.80388533469,-11360.7637588435,5992.15772685242,15743.1159860714,9008.96826414639,-20636.1767300042,-26310.4019798333,-6762.49868969042,22617.0648319859,26444.0800489228,20990.124654364
12003.0674465938,-2105.28098390391,-11439.1814457788,6067.58110676088,15823.2884829587,9024.53192077368,-20688.0507939204,-26160.8971421182,-6667.56359741415,22847.2669764863,26768.8506362237,21252.7970843886
12037.2182339153,-2076.04624262697,-11510.4874460681,6138.8499882014,15893.5063220749,9037.18319056743,-20730.8971510456,-25999.3948119113,-6590.77278509369,23004.2783395233,27027.5918539369,21479.7601753671
12063.266196747,-2046.18260782885,-11574.1509720239,6205.51253960222,15953.1428668042,9046.81397456584,-20763.9184268683,-25824.7393898311,-6536.26475956372,23082.4774663463,27213.1152126874,21668.5162363178
12080.5666096043,-2015.77745681651,-11629.3944326622,6266.95952044417,16001.2488125906,9052.76907666108,-20786.1121036581,-25639.2231785428,-6506.26100189824,23079.6012326142,27323.0791822325,21817.9094545575
12088.3292100905,-1984.91904284831,-11675.3382029507,6322.51868269218,16036.7260944961,9054.089924501,-20796.5164718337,-25446.3680048862,-6501.86059681928,22995.3943571469,27357.8050835716,21927.4938082605
12085.6232963638,-1953.70386010725,-11711.0237480512,6371.45691089901,16058.3565540421,9049.51531308087,-20793.5339545568,-25249.2005583525,-6523.43162997965,22830.6296260329,27317.5049756582,21997.0673667055
12071.5545373909,-1922.22450503144,-11735.517294411,6413.06361903361,16064.9569429225,9037.81023431092,-20776.265212897,-25050.1895845768,-6571.53358613668,22586.4840675961,27203.2909108194,22026.5658301102
12045.3801642121,-1890.55472808375,-11748.1236917956,6446.8063282007,16055.6259371888,9018.15971635432,-20745.9200336678,-24849.8164255079,-6648.3712961171,22263.0666676241,27016.7524575047,22015.5462996702
12006.4940301891,-1858.76367222058,-11748.2249586709,6472.2083560006,16029.5815189401,8989.90539332596,-20704.2997590363,-24647.4293155253,-6756.36078948249,21860.5930130279,26759.7131238057,21963.5044046511
11954.5844888429,-1826.9223026724,-11735.1379549666,6488.75092965951,15986.0669399595,8952.52279154503,-20653.3284931182,-24442.5420362754,-6897.27586898,21380.079496712,26435.074905759,21870.2660289873
11889.1838751358,-1795.10621170121,-11708.1800194571,6495.90918676071,15924.2789589126,8905.21080454986,-20594.0003221994,-24234.4963745912,-7071.70994081555,20823.5931646043,26045.7970340147,21735.8351659098
11809.4441248421,-1763.41028755383,-11666.5934872039,6493.08214315159,15843.2301125245,8846.48262586795,-20524.3260766448,-24022.5877372206,-7277.52096087263,20195.8272932349,25593.9080585353,21560.5236978144
11714.3694442445,-1731.93554608649,-11609.6163806919,6479.65729838025,15741.8831145676,8774.57475643124,-20441.0560974196,-23806.0193293685,-7511.40002628407,19502.1267377159,25080.8535784185,21344.7861874745
11602.4429928669,-1700.77032273465,-11536.680020914,6455.16292672821,15619.2247618428,8687.42043425524,-20341.2332477437,-23583.7825089504,-7770.32672522772,18746.2159757226,24507.599027712,21088.9225547464
11472.8067301964,-1670.00089180884,-11447.2469476268,6419.15058388367,15474.4788502886,8583.55310143807,-20222.1487389152,-23354.3679107157,-8051.23173078638,17931.5285717913,23874.756662744,20793.3089784881
11326.2662309478,-1639.71339416017,-11340.6858200119,6371.11417245201,15307.2871273766,8462.97640951658,-20082.3601220264,-23115.3818089478,-8352.42066940425,17060.6116851549,23182.6136450827,20458.3933638678
11164.2774426217,-1609.98435739073,-11216.4622733142,6310.62374787985,15117.5919653018,8326.40845912454,-19921.2393746796,-22864.3240760977,-8672.70591364474,16135.2652003714,22431.5155764509,20084.7612863373
10989.1545011046,-1580.88575826081,-11074.1635886533,6237.33325483721,14905.7472038382,8175.39792147967,-19738.0207130644,-22599.0019599703,-9008.58300411069,15159.6511115291,21622.9006455141,19673.5970403757
10802.2475020505,-1552.46881002574,-10913.6464842903,6151.09750390461,14672.0605446134,8010.91503617523,-19532.238973755,-22317.9611074357,-9357.28626832074,14136.2209124906,20758.1492891938,19226.1123044152
10601.700580905,-1524.74174939152,-10735.3214380785,6052.18395541804,14416.3642066811,7831.67811289265,-19303.955783193,-22021.5489472797,-9720.00687395679,13061.6454206349,19837.7703170603,18743.0568852865
10384.6411467378,-1497.68912594275,-10539.9138014711,5941.09378113234,14138.473105393,7635.79536768946,-19053.5931459548,-21711.007232503,-10098.5154460115,11932.0320292693,18862.9754031867,18225.3808004581
10147.9365846103,-1471.28587903577,-10328.2188634764,5818.38655010735,13838.1426464984,7421.2434664567,-18781.809486418,-21387.2397093091,-10493.3333686915,10744.7009371304,17835.583453866,17674.2444620726
9889.93447603933,-1445.49718794877,-10101.1864879701,5684.73429682865,13515.7817682427,7187.5401920592,-18489.908452406,-21051.5066511427,-10903.6500585398,9501.24980022196,16760.110654185,17091.7227835937
9613.54196840938,-1420.29255124308,-9859.83388368646,5540.84645541531,13173.3999343022,6938.08214739871,-18180.0791770947,-20705.4982003186,-11325.0636077519,8214.2160772061,15646.8746873963,16481.9826660288
9323.45766939626,-1395.64002177316,-9605.21828730205,5387.46019529266,12813.6409180676,6677.89168677675,-17854.8034195143,-20350.7478289929,-11751.0030443007,6901.76950488685,14508.9815414661,15850.1363927127
9024.19997359832,-1371.4923365079,-9338.5780537704,5225.44940938742,12439.3206655684,6412.83884654171,-17516.802113956,-19989.0265508885,-12175.3884690476,5581.73483037744,13359.9673486175,15201.3008670076
8719.36720427025,-1347.80157218764,-9061.10580389246,5055.65971525803,12052.8434463363,6147.83381831018,-17168.2285728489,-19621.2911337858,-12590.7666985665,4273.49563744592,12213.4087170613,14540.594590706
8409.06816386191,-1324.52828564953,-8773.71349924134,4878.7457083948,11655.0072127471,5882.90643298323,-16809.4766940484,-19246.1616542795,-12987.5600933323,2996.59634472842,11080.6183663327,13872.3217078
8091.92483431961,-1301.6340150378,-8477.22941023023,4695.30725735339,11245.9780049104,5616.55039863376,-16440.2144576843,-18861.2655852803,-13355.7061867946,1769.47244225991,9971.49606971914,13200.3176837099
7767.32334002274,-1279.08502575949,-8172.477850034,4505.9357634211,10826.1291700698,5349.22310434436,-16060.1831620705,-18464.4245664319,-13684.4504351592,611.103474156332,8896.21409029118,12528.8023047133
7434.98242959408,-1256.8433871457,-7860.32715048461,4311.2565686738,10396.0727285473,5082.06269195308,-15669.2284339749,-18053.4036556548,-13964.6478649315,-462.174815205059,7863.78283013975,11861.5169613512
7095.90335700899,-1234.85168985054,-7541.89310802308,4112.07963216724,9957.36740081829,4817.01698859009,-15268.0539870991,-17626.4148724034,-14191.6434064812,-1440.56714733236,6881.41258821551,11201.2337914222
6751.75041158207,-1213.04767219991,-7218.39205221139,3909.28601527597,9511.99634761267,4556.70891603065,-14857.7991286838,-17182.2056280951,-14363.334865219,-2318.58319770769,5954.76138609533,10550.206731708
6403.42265067237,-1191.3745544093,-6890.95014452538,3703.69169325971,9061.60408309911,4303.68439931938,-14439.2682256348,-16719.7646087962,-14479.5591977854,-3093.06280766216,5087.46708628195,9909.94143222004
6051.81971185005,-1169.78095419151,-6560.72467976307,3496.12590092308,8607.79927698296,4059.7974450064,-14013.4441676755,-16238.9874877888,-14541.1508178672,-3764.63206298887,4281.53963771182,9281.90240540204
5698.16309637447,-1148.23159312968,-6228.90982923187,3287.42116062332,8152.08642747135,3825.13979093161,-13581.7051811936,-15740.6749490983,-14546.8705483512,-4337.44243763396,3537.92495388083,8668.47206018833
5343.70701961993,-1126.69996034939,-5896.69864272161,3078.39795703457,7695.87838351076,3599.00785850041,-13145.5780399524,-15226.5861676979,-14495.8904341425,-4818.05941436258,2856.3545269753,8072.16105658723
4990.09822197366,-1105.15420444046,-5565.39321619202,2869.95379181594,7240.86099903367,3381.00914624568,-12706.8755286056,-14700.5824709338,-14390.8493863645,-5215.86068268079,2235.55501162003,7495.27515982771
4638.95785201419,-1083.56754070798,-5236.23741507587,2662.94173477082,6788.69250376438,3170.65125528783,-12267.4270778496,-14166.8194254999,-14236.0722133968,-5540.79477238023,1673.10984418419,6939.52201693602
4291.26808081706,-1061.92348720339,-4910.21826019512,2458.03522720411,6340.70335196034,2967.51193802993,-11828.6375060381,-13627.1731671105,-14036.3452560334,-5800.57042872707,1165.26720045576,6405.13506802797
3947.81645511985,-1040.2070717824,-4588.25831314178,2255.86371593422,5898.15790938974,2771.21133420532,-11391.7633024028,-13083.153809845,-13797.5494103303,-6002.06547177102,707.557840548035,5891.66760770733
3609.42945867639,-1018.40701046817,-4271.29649300753,2057.06229272747,5462.30617541142,2580.93600047233,-10958.113495486,-12537.5647889399,-13526.9814198474,-6152.22974439206,294.97894590834,5398.60592822061
3276.96433120378,-996.505523989812,-3960.33316008918,1862.3135214087,5034.45040422549,2395.82687958394,-10528.9460832665,-11993.274069861,-13231.6096399008,-6257.69748577838,-77.2137309716348,4925.58695833471
2951.62562452107,-974.461530694979,-3656.63423343795,1672.50071144411,4616.22605809269,2215.2845279999,-10105.5773033342,-11453.0508814832,-12916.5595510357,-6325.42347212686,-412.423506145827,4473.11896491134
2634.73534918461,-952.225319899771,-3361.54900043272,1488.57148630246,4209.36589371724,2038.78510968262,-9689.29708820715,-10919.7693043092,-12586.315411574,-6362.09090330139,-713.458909303231,4042.02728250196
2327.37140709131,-929.751563900151,-3076.2552617841,1311.3560926391,3815.38030583025,1865.99283722884,-9281.16048463956,-10395.708978646,-12245.0564756901,-6373.43257006151,-983.008124905035,3632.85797962278
2030.57318688838,-906.996031844325,-2801.90033999505,1141.6632328667,3435.74623971966,1696.55834455467,-8882.14279769421,-9883.15309701163,-11897.1946326882,-6364.0709323085,-1223.73233950441,3245.94500342502
1745.39689388227,-883.9228375682,-2539.6215248879,980.284713313513,3071.94114433958,1529.77957993335,-8493.23219688726,-9385.06710138382,-11548.7301620685,-6337.17079096623,-1438.98655255622,2881.07254406543
