aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-917.107925332796,236.031973582459,828.05053744916,-331.646805067842,-1154.76564763836,-895.689187767893,-29.4411406877248,-77.2586667798831,-717.127989344569,-819.344024963934,-744.71101524047,-1209.76277912535
-925.84870936048,223.138105138727,825.710855995196,-342.127219441706,-1153.4767732525,-877.012097974985,-1.49365119422441,-62.7047491052883,-695.24586614142,-804.401955370843,-738.588607472224,-1200.53985916739
-937.181205275089,210.858836946863,823.970739938961,-352.791317483477,-1154.26616427988,-858.918733468144,25.4138052615849,-52.2278780913873,-675.327116300543,-790.932815832279,-733.965975613205,-1192.30179699483
-950.114159871801,199.472372151945,821.974064509467,-363.054320521117,-1157.34339449272,-841.624542245102,52.3624607384429,-43.5567110652224,-656.897492837654,-778.530793059185,-730.527754200401,-1185.04242710395
-964.024755640712,189.030458448606,820.091452545186,-372.794977642249,-1161.94232563361,-825.229185645699,79.8489777808538,-36.9669023138285,-639.641277523716,-767.017717013944,-728.020062247667,-1178.66472023889
-978.199492242296,179.524685770518,818.376155714348,-381.824337901137,-1166.73513226978,-809.77725017428,108.117004250927,-33.774349952567,-623.312678790262,-756.07875535364,-726.212301315916,-1173.03120737263
-992.007502097139,170.950007884283,816.767092609183,-389.950977019555,-1171.67223183575,-795.300899135661,137.331733826084,-34.9725338459702,-607.717978028996,-745.335994462046,-724.945839313941,-1167.98365661068
-1004.84191029287,163.258412528602,815.384250219589,-397.027977334882,-1176.92981334788,-781.804735101573,167.732461426413,-41.1642489014607,-592.657017394157,-734.453994663844,-724.052408409829,-1163.35347366838
-1015.89894130336,156.391793934042,814.285224881839,-402.802282228589,-1182.04120178086,-769.286255328395,200.017574456525,-51.4809405639176,-577.799710159892,-723.147545394486,-723.240363240753,-1159.00711761557
-1024.26260995239,150.317771647682,813.21690511276,-406.882548845167,-1186.25676416653,-757.751311721994,234.974739694131,-64.4188396401992,-562.803925780163,-711.174790288625,-722.182039876595,-1154.83316960247
-1029.15634322701,144.985184547818,812.037095460996,-408.985609426732,-1189.10892870018,-747.198257079248,273.173800897662,-78.9763328565853,-547.40273545395,-698.282794182536,-720.609340687244,-1150.70832590568
-1030.32247480404,140.346969832421,811.171553819283,-409.208583107444,-1190.8561986089,-737.643802448048,314.917806620349,-94.3554591921658,-531.422678224431,-684.326115462897,-718.375654893586,-1146.54086147842
-1027.18326546821,136.5425968693,809.272806125499,-406.981202827406,-1189.84962058364,-729.175632345142,359.945119525194,-110.237478810793,-514.880018627599,-669.394472382213,-715.338781846806,-1142.30470633176
-1019.33482397467,133.765257794717,804.753052989677,-401.703746991202,-1184.32451797494,-721.905937204153,407.676458839488,-126.579108596684,-497.901814991915,-653.696178264021,-711.420442277211,-1138.00547911149
-1009.90459682568,131.826568993115,803.251812931612,-396.358933173793,-1181.16741721844,-715.89348555956,457.554557720352,-143.000846312491,-480.621162276466,-637.492466157357,-707.183760659261,-1133.66910431624
-1001.99060808994,130.562253513862,810.181092127338,-393.91181142401,-1186.97121444357,-711.212561272197,508.935038354825,-159.094591614307,-463.209832158195,-621.077576425588,-703.215723678855,-1129.33061206426
-991.543725494992,130.554399131914,816.146799527977,-389.869738626542,-1190.84405114276,-707.998864497247,561.146130837965,-174.594512978742,-445.855897761216,-604.675186938561,-698.772417371032,-1124.99651852295
-974.3078882722,132.37334055879,811.329019429232,-379.502571437065,-1181.42553351663,-706.357381621745,613.521245927683,-189.223229666396,-428.754681622219,-588.488312303603,-693.072075948364,-1120.66583701426
-954.710716823066,135.665798067131,803.88379836626,-367.676908664135,-1168.03698219141,-706.35079705133,665.266671471919,-202.808228790958,-412.150645125367,-572.783275469641,-687.10955843792,-1116.36135387425
-937.886361823855,139.898466670473,803.482307474945,-359.98084333718,-1161.80806201824,-707.930805949541,715.641906871932,-215.143143717715,-396.275641733042,-557.813945321733,-681.991487472881,-1112.10158928975
-922.751594616808,145.015517790704,806.649079283738,-354.005016469233,-1159.8924218624,-710.789578355502,764.147127127998,-225.731561991233,-381.290004904075,-543.788130297113,-677.293584224942,-1107.8893773518
-907.573231493717,150.896764022275,808.661357896503,-346.653371772529,-1157.97566559887,-714.493328780081,810.398377246906,-233.98428866962,-367.318135222144,-530.894818423333,-672.435132510574,-1103.72580623663
-892.509426040462,157.059327173197,809.62028349667,-339.046608453082,-1155.13375058662,-718.648735650553,854.080798529281,-239.390211966456,-354.452682070341,-519.270214478261,-667.586802267469,-1099.59898490225
-877.626495400746,162.969766974333,809.468743120269,-332.3767132765,-1150.0715182597,-722.81492614604,894.928441728153,-241.440027953105,-342.773841839443,-509.043529005483,-662.935169174016,-1095.5068679729
-863.608581862921,168.194395597084,808.488179949418,-326.501598078724,-1143.91995744099,-726.503155628307,932.622126218739,-239.689036633792,-332.389610995624,-500.412767437575,-658.481036929889,-1091.49298603182
-851.587847501381,172.315279766739,807.821320809603,-321.573432236961,-1139.00592142416,-729.262756532431,966.848552783334,-233.786154578009,-323.403741275139,-493.566116307769,-654.293929766096,-1087.61305210548
-841.937672037973,174.873138303471,807.506839137901,-318.014892208287,-1135.24070250639,-730.632827402153,997.367399424656,-223.370321398007,-315.89968744954,-488.633824670629,-650.464136504996,-1083.91098345297
-834.683824680574,175.568924879818,807.163637289072,-315.987695304884,-1131.97100277085,-730.295371780352,1024.00370268298,-208.252299209373,-309.917621391088,-485.689576450217,-647.024639554453,-1080.42315860114
-829.757541722024,174.464555735382,806.786923932802,-315.4019856695,-1129.25388218047,-728.291318995579,1046.65854819182,-188.602118519885,-305.418173952888,-484.701826362522,-643.940111110061,-1077.15641876342
-826.883817074258,171.789376627636,806.368843029862,-316.114299065681,-1127.04822148997,-724.834742234495,1065.300029612,-164.77915560004,-302.318999269381,-485.641846310558,-641.150761512416,-1074.10176968917
-825.76370287874,167.791523557336,805.859141495404,-318.03610131488,-1125.16189996502,-720.15663356071,1079.98567644185,-137.260857474884,-300.502958565885,-488.427586090469,-638.627747782612,-1071.27051740079
-826.076461998385,162.769480151673,805.181577157038,-321.057766460371,-1123.32450462276,-714.54059199681,1090.79421071287,-106.573232078515,-299.852114358118,-492.774698740864,-636.327669034091,-1068.66317578393
-827.553701403426,156.972728427113,804.668088677918,-325.045094417307,-1121.99952457569,-708.227110846038,1097.73324227656,-73.1015760527512,-300.321582372993,-498.889420117334,-634.165717847869,-1066.24378520234
-829.928953601565,150.61471242814,804.711629558977,-329.862298177136,-1121.74835214195,-701.418787663404,1100.86214215194,-37.2122491994865,-301.862157071736,-507.051333305907,-632.052058270258,-1063.97682735464
-832.617830024572,143.987591194914,804.097419019431,-335.320859087863,-1120.24676308914,-694.396810749988,1100.35834179513,0.617257386510687,-304.351437856101,-515.426358836419,-629.885679469596,-1061.83562051112
-835.072638764793,137.314437425147,801.638638106374,-341.249519733515,-1115.22620733166,-687.368000933099,1096.53173781266,39.8654452294406,-307.628450439746,-522.228326383026,-627.591273188011,-1059.81679863472
-837.343701233133,130.615379213566,799.469165343382,-347.56970843177,-1110.35140192943,-680.310557452587,1089.95806730086,79.936765149738,-311.449625782605,-530.074338573483,-625.180585583612,-1057.99045977628
-839.565436743851,123.825447634834,799.846350055005,-354.240069038433,-1109.51987259796,-673.117873842163,1082.23742332314,120.197078402909,-315.525639911549,-541.748842707547,-622.701774227303,-1056.45606124688
-841.391278612093,116.836950180024,800.856892229885,-361.244771250978,-1109.22400839745,-665.665935899343,1073.10299458007,160.094157886738,-319.654330412376,-554.507267161758,-620.198811999545,-1055.27835558164
-842.429247297825,109.538154210517,800.250398727035,-368.557989706564,-1105.36849903592,-657.817873189817,1063.2511177421,199.078113369955,-323.582223975029,-565.175347417889,-617.717354293461,-1054.53956418202
-842.599009443379,101.933319784608,799.205708029355,-376.076036852347,-1099.95482666298,-649.561770527853,1053.54498376181,236.544284743166,-326.883565388871,-575.137387814144,-615.272859589519,-1054.3521242047
-841.833367313369,94.0744224038571,799.122850277455,-383.667407993564,-1095.38112811494,-640.919760943076,1044.8127507479,271.980429867881,-329.133116899057,-586.148651576124,-612.864610210378,-1054.82071186455
-839.883884483971,85.974117476567,799.513612185891,-391.208556819299,-1090.74373883558,-631.783063903579,1037.85073031712,304.876967255507,-329.946648867406,-597.512108216355,-610.513922538263,-1056.07576340056
-836.57549560962,77.654222664692,799.940362681845,-398.606634892506,-1085.31483371149,-622.110365231132,1033.21019414507,334.733219099167,-329.100073935743,-608.509871343176,-608.225137753437,-1058.17530037286
-831.978105917355,69.1539632920358,800.389342952652,-405.839457423053,-1079.02925401276,-612.00072234241,1030.84098853714,361.739210460449,-326.772898627684,-619.288295788178,-605.960992546089,-1060.99068773127
-826.246315558345,60.5100455283479,800.707881803204,-412.932877494001,-1071.57746383693,-601.614399766582,1030.38884965248,386.310888882954,-323.350321374319,-629.850596825585,-603.666401320015,-1064.3142102948
-819.520182766855,51.7782447273319,801.564767211326,-419.935153863774,-1064.71540892147,-591.315486580236,1031.49098312687,407.345219048289,-319.183715767314,-640.006918515299,-601.259766411591,-1067.90365686568
-811.975733428883,43.018234016773,803.655457730531,-426.88402336513,-1060.27643433798,-581.32318628972,1033.68505140471,423.824009852812,-314.68323027117,-649.696803681928,-598.663808687112,-1071.54166545184
-803.797646006025,34.2676679008358,805.6739660533,-433.748248622418,-1055.31745856344,-571.385737756802,1036.52727481826,437.983391570704,-310.274736364528,-658.954299301064,-595.854215293673,-1075.16554781769
-795.033774124312,25.6449656545839,805.854192926125,-440.2608706318,-1046.30338092015,-561.098064620851,1039.68851646933,452.235737044055,-306.178149428387,-667.787972239357,-592.816976408841,-1078.75695452443
-785.830912789703,17.2166346148366,805.043144463191,-446.306727957275,-1035.88366479046,-549.890531966835,1042.68496470493,464.853031391424,-302.738793050507,-676.197388897349,-589.522289977089,-1082.26971503922
-776.581041418708,8.8511020211979,805.036642962134,-452.242512651229,-1027.99217333328,-537.478392958114,1045.03981411401,473.682132465365,-300.464459796027,-684.203308445787,-585.922203356928,-1085.65038199671
-766.671593594839,1.07017381017978,803.257623211171,-456.871717583181,-1019.07942609232,-524.458434771013,1047.17065008783,480.495236325703,-298.359406894126,-691.639333853939,-581.914279071694,-1088.68043168736
-755.333040092714,-5.49052793807589,796.657601850407,-458.734873070919,-1004.90941508233,-511.742614617616,1049.76008053331,487.437409312758,-295.050145499162,-698.291864519614,-577.374456822011,-1091.08977097581
-745.296623688264,-12.7215357511701,792.765563403115,-462.418075034659,-994.054396061106,-500.320273520708,1051.73621353253,493.073105717831,-293.341063125372,-704.489803979267,-572.206823550962,-1092.92681097129
-739.120208649118,-22.472598166537,798.812954260764,-472.41412425628,-994.669109874202,-490.853946449209,1052.08588060368,495.983882344279,-295.8977894687,-710.557445368183,-566.315590919413,-1094.24944902856
-732.344019054587,-31.3478908985281,802.339900816478,-480.630267030207,-993.64427823613,-482.937923982564,1053.3696887762,498.889691603811,-296.763765923215,-715.732685945377,-559.600557753064,-1094.56669452652
-720.347732359699,-35.7895685076076,790.436875283384,-478.590924497862,-977.536542826189,-475.742654358542,1058.17964150938,504.48801564706,-289.785948524692,-719.232723256931,-551.978677098416,-1093.39905233423
-706.623338803391,-38.9469731937737,773.586670806528,-473.963121327119,-956.636844011581,-468.478816693665,1064.42368739606,510.955248206068,-279.73180681899,-721.676296630153,-543.367654937011,-1090.9906673345
-695.43763708367,-44.5039225143695,764.279221563429,-475.688270163058,-943.294293114827,-460.586781993283,1069.55106046334,516.105157850469,-272.38195419257,-723.810416688169,-533.731124953341,-1087.67715634626
-685.995007575138,-50.6039516519193,758.388513326606,-479.32763813124,-934.965081051389,-452.341351155835,1074.75468654542,521.145115744322,-264.987115576805,-725.252676207251,-523.134413990785,-1083.27288932351
-676.965016594179,-54.9498547304154,750.24975764959,-479.358790001351,-927.503496365556,-444.362831955838,1081.46422812685,527.430876705424,-254.216696112205,-725.546031892318,-511.695671424433,-1077.58585478678
-667.773846256993,-58.2606235214718,739.946172265966,-477.523042353877,-918.970429626658,-437.113245582256,1088.91555229093,534.332274880374,-241.302424902351,-724.884989910722,-499.559583037747,-1070.76651067992
-657.648177279047,-61.3058749042339,727.305478370008,-475.674951354849,-906.835172311885,-430.912928341171,1096.30178694634,541.144798451802,-227.562038324281,-723.475879925863,-486.882458706165,-1062.99389497306
-647.267164998236,-63.8375934480828,713.034641464113,-473.212287330996,-892.83230060322,-425.635527660786,1103.66432173778,547.849665895095,-212.956929152923,-721.286467890075,-473.782024600978,-1054.34024749085
-637.814338853121,-65.805134316545,698.981632600198,-470.007535510234,-880.199407475761,-420.943253119937,1110.95789238432,554.306562124497,-197.76660200569,-718.318041693942,-460.369664352591,-1044.90357970512
-629.227956721561,-67.3833114169057,685.277758681625,-466.467452619627,-868.519079014062,-416.640634014065,1117.93201365868,560.160963832181,-182.467787504874,-714.624186747822,-446.787892336417,-1034.83182175322
-621.207592717927,-68.614914103346,671.519259808826,-462.684668955421,-856.7663876051,-412.589912197347,1124.47376420227,565.175896785042,-167.228370223071,-710.238223683917,-433.187286142731,-1024.24975683303
-613.833827154262,-69.4860114334643,657.976565682449,-458.634904275331,-845.237786894746,-408.78150515822,1130.59304059334,569.258803248769,-152.038258530879,-705.206119642829,-419.7325853551,-1013.23669619548
-607.114631627754,-70.0582754524487,645.056103387962,-454.468022904725,-834.25857220688,-405.27724440867,1136.31714895533,572.351046028087,-136.82172775725,-699.637420814544,-406.5927330905,-1001.86023816797
-600.960562728727,-70.3877952992498,632.928958394244,-450.327221844572,-823.803452016104,-402.051822330217,1141.70764317473,574.436122100924,-121.397929136926,-693.608088513915,-393.902805147187,-990.180538584887
-595.287874924801,-70.4230217338606,621.430148532748,-446.127598171752,-813.56765634337,-399.044932649143,1146.82294250318,575.499147728817,-105.59337084637,-687.089856011503,-381.795839001172,-978.262162430442
-590.247566440578,-70.4851168073594,611.95496981017,-442.56350414686,-804.929239431218,-396.173323636021,1151.63786506249,575.439024783739,-89.4385552904015,-680.411255072868,-370.428271408874,-966.206607132018
-586.01905482137,-70.9582956287191,606.099570102033,-440.455373486317,-799.466605283607,-393.339037856801,1156.10889303845,574.153103658379,-73.0239821754966,-673.95782514202,-359.942701288264,-954.123632006258
-581.949387203969,-70.7613321573141,599.438512224498,-437.511707777776,-792.298059404729,-390.481406104185,1160.22917456561,571.593388303799,-56.3360073233266,-666.743789510119,-350.469955748897,-942.104832623577
-577.392362286357,-68.8244991390363,587.58221594565,-431.448905657159,-778.646819744382,-387.567625696432,1164.01562635652,567.789876315513,-39.3801524186453,-657.796508217673,-342.09420760789,-930.229483507209
-573.390983049097,-67.0977634001911,578.321143494845,-426.371278228731,-766.835749916003,-384.589263159478,1167.54580102105,562.930702352922,-22.2287300957263,-648.968386019459,-334.783964892102,-918.548905086602
-571.044736118328,-67.6222796703072,579.735849930946,-426.551553694299,-765.53789974482,-381.545997597469,1170.93086392466,557.290352608547,-4.9698682789674,-642.193971393179,-328.462194151932,-907.097551136369
-569.308670792745,-68.5512645979779,584.402285899609,-427.983004634094,-767.10894938976,-378.440893727506,1174.25279881916,551.149639153296,12.2646582522731,-635.769330167313,-323.05977443196,-895.919702969785
-566.978588813239,-67.7306840532897,583.635476336338,-426.009284350978,-762.566547470277,-375.302712748882,1177.6103887629,544.81433396605,29.3465356764522,-627.69660785797,-318.480749764104,-885.047575035957
-564.638889635991,-66.2675801782646,581.098516559464,-422.877613552054,-755.518361369435,-372.086051318617,1181.14844190828,538.574931623215,46.2191672760263,-619.012464907862,-314.666761781009,-874.489786839629
-563.012324971184,-65.5287340599366,581.521159444376,-421.405659884821,-750.697822645527,-368.731986739235,1185.01392314498,532.723012126002,62.8552053153693,-610.995488467631,-311.534822202946,-864.247099236422
-561.851321648274,-65.0574604952494,583.619344190355,-420.654852257608,-747.259027954265,-365.488619567583,1189.35593939841,527.61130444075,79.2400299309739,-603.230521465411,-308.836439445197,-854.306415004297
-560.870889454424,-64.4064431302694,586.109605566582,-419.64669581016,-744.415385858757,-362.593741009692,1194.28674407386,523.572406003591,95.3446138702283,-595.316567144456,-306.38369407942,-844.66766483986
-560.050705692427,-63.797405903732,589.156214090512,-418.693824759767,-742.202835238031,-359.645509815924,1199.81383442562,520.873511156558,111.085549358399,-587.496197283476,-304.127350416575,-835.37644369135
-559.28469617257,-63.3706473748862,592.39683110677,-417.883333212413,-740.021053685452,-356.215053526684,1205.89185678739,519.741715789312,126.352074400216,-579.947830789482,-302.086795683186,-826.499167749376
-558.421163208232,-63.2639616851108,595.574946682788,-417.085413134985,-737.731180034136,-352.66002035474,1212.47417724901,520.318147573468,141.012229117529,-572.821615727041,-300.566569124445,-818.108478796839
-557.340581796282,-63.5826836944384,598.737101542416,-416.30953543307,-735.533883643237,-349.403209718843,1219.49779430696,522.74973349191,154.968271615242,-566.262656861209,-299.644579288653,-810.269680230394
-555.919263581342,-64.1316694222972,601.73747867071,-415.503061269673,-733.358022400501,-346.233348338785,1226.90459389795,527.308155310701,168.221728206482,-560.196842833874,-298.728767555737,-803.007289841534
-553.977438254259,-64.532943443898,604.138851770394,-414.393021784889,-730.864529044236,-342.892697752731,1234.66713957041,534.362040829144,180.897399646728,-554.334961075192,-296.960221295468,-796.27451712997
-551.362723508137,-64.339229703697,605.652924139647,-412.812961599221,-727.873775148717,-339.469948200821,1242.72281446388,544.152944496556,193.091006081767,-548.376588717237,-293.260076356263,-790.066079803848
-548.097647193853,-63.4368818684557,606.578906820073,-410.99771562284,-724.758423681978,-336.058006506151,1250.9760583311,556.59293118119,204.671856420834,-542.397616556679,-287.154815207373,-784.49157872262
-543.888365464922,-61.841453975231,605.617944200266,-408.100040433132,-720.15938810861,-332.622632536723,1259.5610997756,572.094161648364,216.003126038736,-536.014255447882,-279.130182043304,-779.26213995671
-538.422367715343,-59.7235590287086,601.296934972721,-403.128761166118,-712.478038245727,-329.138890736662,1268.66534823352,591.067940781131,227.513748912541,-528.831926871129,-270.121116071204,-774.017879219891
-533.076128906586,-59.1084135022611,599.170731422314,-399.762388676235,-707.368439631927,-325.628312914614,1277.81986985837,611.066410848191,237.214326952841,-523.792844680767,-262.941921841012,-769.922360453971
-529.214823365668,-61.7738766034168,604.648404039634,-401.646859785343,-710.36588937897,-322.112545936299,1286.56967653743,629.637934051422,243.212880376145,-523.645028285218,-259.869054154615,-768.111006794862
-524.693050372237,-65.1644523823779,608.695669367059,-402.710634999742,-711.985928035757,-318.507053672255,1295.80588896487,650.265295830836,248.822712535077,-523.764754525149,-257.998740479048,-766.524884598782
-517.247755373213,-66.3496360209309,601.848271213456,-396.573206694638,-702.277943344347,-314.716712599404,1306.44541492805,676.614100802191,257.59130731973,-519.123955697667,-253.686473114278,-763.003965900393
-509.108018085273,-66.874298036459,592.560621930015,-389.40202977774,-690.29241705002,-310.940033545644,1317.66461006163,704.654760216375,266.612970742222,-513.306885287912,-247.672286840428,-759.484619886868
-502.844876516242,-68.7721262742048,590.733533862752,-388.272233955308,-686.578077978787,-307.387960491426,1328.47920157678,729.802137804335,272.441002278398,-511.207085182007,-241.435416215764,-758.216742302099
-497.294138849715,-71.2734973825784,592.446007518356,-389.604373104616,-686.312633710598,-303.732275497486,1338.50795535175,753.954853061274,276.901459475494,-510.396831719155,-234.609036647222,-758.032489307026
-490.978570921854,-73.463787147486,592.508206954687,-388.862674688426,-683.362430389416,-299.648653544658,1349.0427001292,779.58845812421,282.210954883742,-507.977053413985,-227.088076196763,-757.476804209248
-484.41159632193,-75.4914678144405,591.728046493461,-387.228976417335,-679.331283950042,-295.542471465403,1359.79790381067,805.782940449479,287.586977786521,-504.978132649304,-219.736679723341,-756.931706623693
-478.133243983758,-77.300485064838,590.821250792599,-385.906214183498,-675.862010298281,-291.888056428868,1370.46641997741,831.558468619842,292.232783702342,-502.431797968273,-213.186402833965,-756.805969730359
-472.034535130967,-78.623805081517,589.694972794874,-384.072882737566,-672.4609903021,-288.566884007987,1381.00923967049,856.971018584804,296.621386253671,-499.849197168796,-207.42437626593,-756.890205097226
-466.135687274622,-79.2748419721319,588.965600114445,-381.28247009157,-669.248467536822,-285.404672517123,1391.34400941376,881.822369473021,301.082816808556,-496.929277583443,-202.314504425081,-757.097733133524
-460.574548120755,-78.744060672138,588.69605031841,-377.482628321806,-666.487357617708,-282.555294506924,1401.32332471951,905.729315760746,305.4778968133,-493.71449043281,-197.722776976137,-757.478359334462
-455.38855595555,-76.6465947918999,588.575822659259,-372.512906534354,-664.049607263323,-280.146981136076,1410.85644813559,928.481411315587,309.723580021574,-490.134246062122,-193.474955377798,-757.996249873789
-450.565083466293,-73.3013129329928,588.611773363458,-366.518837870006,-661.842160349186,-278.114119484734,1419.9231197863,949.982297880785,313.921860979487,-486.17778493219,-189.589253807855,-758.568886124726
-446.175190593786,-69.3839238831329,589.132302143947,-360.080588271109,-660.124770129079,-276.374227387419,1428.52234234343,970.095998731901,318.055513059598,-481.996528998556,-186.142916148416,-759.125447497186
-442.258755127736,-65.5466308873737,590.264747092135,-353.644459016528,-659.016860710836,-274.882374614657,1436.6505355066,988.628784397948,321.892548799462,-477.746605364387,-183.063673834944,-759.614784401291
-438.65899972253,-62.1359928858461,591.511680817419,-347.249645571054,-657.958154115536,-273.562270520195,1444.30945412575,1005.52363043578,325.420842673143,-473.446589387623,-180.241561027835,-759.993661750372
-435.790947518732,-59.8271797720269,594.522693177841,-342.459311038392,-658.55152272905,-272.312177582669,1451.49071582243,1020.5101946298,328.495548031536,-469.455278513777,-177.569973250796,-760.226254087745
-434.162173503292,-59.2016906313626,601.275690594944,-341.027958739951,-662.751779783977,-271.04214932421,1458.1791100283,1033.28366914741,330.972693959816,-466.187282290124,-174.923038676756,-760.281454664709
-431.901918471524,-57.89137459368,605.112498731232,-338.764759490952,-663.704337012209,-269.6615020819,1464.37261719259,1044.88855013067,334.54689651397,-462.429009222486,-172.191597633556,-760.125002747605
-427.177935714989,-53.7009467294281,599.459373642835,-331.386607865731,-654.680078443316,-268.119887384671,1470.06176774699,1056.29976175702,340.71837607087,-457.021574542575,-169.295963159301,-759.718037818159
-423.120593129964,-50.6873580073322,595.626909620633,-326.585693442413,-647.311741703397,-266.47169230918,1475.21123902734,1065.51827651608,346.809231429225,-452.354107963373,-166.185896757285,-759.012173095025
-423.025546712543,-53.1986280801731,605.45550635854,-332.233562182504,-653.817377367681,-264.819827591656,1479.77674617001,1070.38742968751,349.836053895697,-450.953221311443,-162.829838549178,-757.955911941767
-423.860337139627,-58.2743476841,617.784059435967,-340.278197916515,-662.906228848743,-263.262290373963,1483.7113791874,1072.37565959238,351.452372450436,-450.844068669225,-159.209342542019,-756.505394230307
-422.105678403027,-61.9496426398514,619.671125733728,-341.380495301376,-661.482645755741,-261.909760986368,1486.96939359727,1073.2378087166,353.871386374936,-449.705275563985,-155.301427523449,-754.618956778324
-419.498380874124,-65.2751593859066,617.319670951729,-339.495716113922,-656.016038085255,-260.86452690682,1489.52210993742,1071.79944368679,356.035524606145,-448.928594839609,-151.051382442016,-752.255822502325
-418.209451337899,-69.4192257967492,618.542113350573,-339.749872643722,-654.605437381466,-260.211988816871,1491.35051360262,1066.70478951458,356.826200803967,-450.184750281687,-146.400168765751,-749.381513123058
-417.584211941685,-72.2002789192662,620.854180952577,-340.077688169764,-654.836511244924,-260.05105840092,1492.43288398713,1058.20895489331,357.241619407653,-453.148104165969,-141.306556475454,-745.965170151622
-416.922919754525,-71.8174436120691,621.651680938474,-338.448484262601,-654.129074596723,-260.443703417063,1492.75609796489,1046.68483322301,358.168529724246,-457.380440473085,-135.746855663451,-741.988304457542
-416.467528748169,-68.969984805668,621.86444941836,-335.588641049963,-653.404584868944,-261.358664034757,1492.3217568098,1032.16790186032,359.276357570687,-462.933421273616,-129.734049939978,-737.457255222021
-416.26740285873,-64.729793104636,621.772995433691,-331.913968761068,-652.869259081061,-262.72096282939,1491.13922260005,1014.90353120409,360.162350844021,-469.632758371493,-123.302925226414,-732.392299508635
-416.158504268347,-59.7965734226156,620.900283280213,-327.351248720943,-651.949435576837,-264.443595814899,1489.2262043735,995.287170949553,360.606333265741,-477.105164783154,-116.484145383006,-726.819115028222
-416.10938511803,-54.9207765832077,619.267302424726,-322.201677492934,-650.56453276499,-266.429291216314,1486.60346101529,973.707088870303,360.441044074013,-485.055299647373,-109.319219807603,-720.769736697969
-416.170922833838,-50.3262335597541,617.166623606821,-316.857882630146,-648.926056015704,-268.605403470579,1483.28428637228,950.513594560986,359.877713652004,-493.325188367723,-101.864951060267,-714.275609601099
-416.379754852548,-45.9184622243895,614.824514627484,-311.612539424723,-647.190471791837,-270.914065222644,1479.28132337443,926.092508834439,359.324083748733,-501.758994223257,-94.0226890246953,-707.357863002831
-416.737141687565,-41.8190413439443,612.362705662497,-306.74518576374,-645.385372549534,-273.282441925203,1474.61336159719,900.991548571451,359.222653361175,-510.118236047107,-86.0225371221486,-700.068387355672
-417.23339417013,-38.12472109177,609.845146382998,-302.434424482707,-643.504394660194,-275.651858446231,1469.30091920269,875.709439293191,359.859665803443,-518.136649904547,-77.9295932073205,-692.448007909693
-417.8514938692,-34.8575914623459,607.255721044605,-298.652214616424,-641.530009531221,-278.00378395594,1463.3671462716,850.554004161109,361.058694860054,-525.498755467628,-69.7780079798964,-684.529982172668
-418.565527906602,-32.0240764719797,604.528387071846,-295.270535410615,-639.423149031111,-280.334207596094,1456.83783505136,825.773711816918,362.465573635941,-531.869295673737,-61.5896912933327,-676.345919340143
-419.353743675319,-29.4812662793332,601.609608694151,-292.127100320136,-637.16777045769,-282.641059411664,1449.73639256831,801.486048492652,363.704661828054,-536.989771892201,-53.3860292076851,-667.92573056053
-420.197192941267,-27.0402108307113,598.455572718558,-289.054626910051,-634.760827284419,-284.930420530303,1442.08917566921,777.923704252717,364.573942103387,-540.60650379621,-45.1887888211638,-659.301559779987
-421.077512452157,-24.6156034852078,595.057786638375,-285.989729160853,-632.201030359809,-287.202217455033,1433.93148633401,755.754052263246,365.410028075643,-542.419086083039,-37.0350627766078,-650.516682931787
-421.976976252785,-22.1529332582738,591.424835564877,-282.913592687396,-629.477933601996,-289.47923231931,1425.30094290655,735.749549883902,366.747801030992,-542.158074155541,-28.967613678076,-641.617756301269
-422.91451367737,-19.579766838976,587.534318157331,-279.755433204369,-626.588610707944,-291.784772439712,1416.2345691726,718.642433638803,369.077295238046,-539.580655301528,-21.0196987775693,-632.647745900522
-423.826998575649,-16.8706639255375,583.376827559661,-276.470348771152,-623.521584726425,-294.06920902431,1406.76721618585,704.930961440116,372.717735638493,-534.557448869868,-13.2253605262052,-623.648241678952
-424.687446390256,-14.0602145423819,578.978774898331,-273.0731137663,-620.277609777683,-296.434932556366,1396.92493984912,694.478788772949,377.47625072559,-527.204957403157,-5.62224635730126,-614.655992311051
-425.466280387929,-11.2105795228052,574.382507607911,-269.600913764522,-616.863948952259,-298.998310406674,1386.72980411327,686.846849789683,382.929968619325,-517.771021619773,1.7521919014788,-605.704462669443
-426.131665554718,-8.42204589798986,569.66558417065,-266.132175675637,-613.307040040616,-301.118268360476,1376.20736557134,681.584771028435,388.706396066409,-506.552209879348,8.85424165304516,-596.830643756842
-426.653190021895,-5.78382873255508,564.887991805257,-262.737221366988,-609.61852753733,-302.174464404238,1365.38118951602,678.237780050457,394.489841076293,-493.880416953047,15.6437695471052,-588.068181177924
-427.006885147696,-3.30587055693548,560.039610176037,-259.409170587759,-605.770772352839,-303.137838851034,1354.27100502322,676.584417189801,400.208813095415,-480.026152003882,22.0969636809542,-579.441490708141
-427.179620077642,-0.964216313978195,555.078131512267,-256.107745844938,-601.71379060429,-305.114479198732,1342.89683445371,676.484207758057,405.903444703954,-465.251398627642,28.1944413771508,-570.972675502985
