aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
61.795398209857,-289.347424162444,179.915653476752,-150.650237256197,-78.8452826479981,241.133842820771,-283.00838270594,-700.785109178787,-548.017044573569,-374.487365915519,-395.481003501148,-403.605663843842
45.3728645349542,-281.426076336105,206.23239691812,-167.77867970084,-108.079759677306,223.837205839079,-263.082739567855,-657.479178407214,-535.356781784552,-392.122051215366,-409.735026835595,-416.561655034114
31.0564604243878,-274.043827448222,228.086227792905,-183.196493603699,-131.373409259638,208.189689476548,-245.510894243315,-617.794110713323,-522.65641022254,-407.191285024683,-421.783597433879,-427.012829375142
18.8356584832654,-267.202461459225,243.988888224686,-195.205579582193,-148.278535422816,194.189066736259,-229.535024451171,-581.560466130592,-509.826439678606,-419.712875341968,-431.664280190783,-435.003953451377
8.65080713736603,-260.89537956969,253.683652362707,-202.785055055902,-159.702200080953,181.797314730978,-214.045525749984,-548.623999133184,-496.848004111292,-429.962995240446,-439.453314714942,-440.624466295156
0.375552690447194,-255.104363580766,254.920989381813,-203.240755645476,-165.08441512987,170.925008202685,-197.775578210426,-518.760202042403,-483.727986617057,-437.919085255445,-445.328037137448,-444.061529200339
-6.1275665073901,-249.808510497984,246.857751873086,-195.327429336845,-164.464479764245,161.474595984163,-179.907751036946,-491.763898265826,-470.499521477978,-443.774506068389,-449.464719860305,-445.505354512686
-10.9147943825137,-244.998611957749,232.676204082317,-182.056383151975,-159.568220884256,153.410280376596,-161.084548382149,-467.540895448304,-457.177945416186,-447.582346705985,-451.8997540884,-445.01538739759
-14.0346966145875,-240.665669957609,216.803649854923,-167.833398766546,-152.541500572783,146.701675216502,-142.504020436468,-446.014707623715,-443.78025902339,-449.379841477133,-452.65219668955,-442.635625801584
-15.5801329558665,-236.792997887556,204.888868028285,-157.992820232654,-146.531776718238,141.285299792063,-125.327169908564,-427.099139715273,-430.368894345681,-449.265623641586,-451.789209592828,-438.460176442922
-15.6775139995948,-233.357828873405,201.124588716036,-156.444640102477,-143.973856396438,137.071105256316,-110.362937609914,-410.658687439156,-417.007940231599,-447.396737163307,-449.437858418496,-432.638602620097
-14.5337404030601,-230.323860972539,203.875668425853,-161.556555360736,-144.114161465432,133.90489522321,-97.1693162951769,-396.400289307105,-403.737927520475,-444.082226517247,-445.891026134714,-425.470032855822
-12.397283752918,-227.647479371494,209.195273812046,-169.471664618709,-145.001318439825,131.599506286089,-84.7801158485195,-383.961925884645,-390.595987498281,-439.705555417361,-441.519718979187,-417.325395731981
-9.48214330648756,-225.289875246615,213.286311492246,-176.591829444451,-144.661292156782,129.993501695471,-72.4342490048366,-373.015549510062,-377.601351757763,-434.593029984722,-436.640832467798,-408.524686379725
-6.01860991328391,-223.208943325606,213.099775147152,-180.045904093813,-141.503194833053,128.912748221106,-59.5431684721175,-363.223486142721,-364.784232087361,-429.094859586472,-431.592058972631,-399.408701972625
-2.27961079828731,-221.355002213676,209.120079313387,-180.230899871663,-136.033266182045,128.151716086591,-46.1418340143305,-354.256085558627,-352.231497981106,-423.615580458484,-426.748194515638,-390.359430207132
1.4694148596148,-219.679030549643,203.432556582476,-179.041378939192,-129.621771866623,127.510858798494,-32.5619845593578,-345.813226171126,-340.042221544823,-418.54045050796,-422.459357217876,-381.738277096825
4.96485941329325,-218.132022277135,197.498350762648,-177.742603872992,-123.124558009872,126.791119640329,-18.9106660487732,-337.578069930759,-328.299755017302,-414.257022162688,-419.083247887261,-373.91163652992
7.99941916442486,-216.673573320332,192.315547503416,-177.16821465932,-117.209053987304,125.836275211547,-5.241547649518,-329.29775607088,-317.066577833905,-411.057364733464,-416.884272425813,-367.159135954121
10.5097758085604,-215.286024903321,187.477338265116,-176.913361330881,-111.797363738482,124.599975314726,8.49461878128295,-320.875038706172,-306.34735472784,-408.992608224074,-416.182539397461,-361.542374999617
12.5054039957793,-213.963086703853,181.959318822608,-176.003187767163,-106.520824122123,123.091197498762,22.4129810678542,-312.290308506339,-296.11639661034,-407.99290837596,-416.594819161498,-357.346283645915
14.0070345781398,-212.69959320628,174.971535820131,-173.67612054648,-101.571129982931,121.327815217658,36.4812476755001,-303.560076254538,-286.360396781811,-407.962387572905,-418.004457588353,-354.150307905969
15.0600349473157,-211.494281685543,166.483783533983,-169.868937585605,-97.1987714306487,119.346117175764,50.619683088184,-294.723762574726,-277.053233218264,-408.76695286997,-420.259820412701,-351.844957892354
15.6961136296427,-210.344354177219,158.276872360129,-166.093130539767,-93.7936573997308,117.170725579093,64.7781131680154,-285.773512459235,-268.150443406712,-410.309367595268,-423.255962621248,-350.357580633996
15.9422929704532,-209.246114962768,152.610962817132,-164.313923833172,-91.6655893083041,114.822229720687,78.894821188404,-276.693736995819,-259.607003850637,-412.503072031802,-426.90015273353,-349.624981573525
15.8675758925366,-208.202232840421,151.38449174511,-166.325539837657,-90.2107810039888,112.353169547935,92.9253388705356,-267.520145200612,-251.36502342932,-415.190349230617,-431.029634698035,-349.51848867283
15.5281689536714,-207.21270277766,155.574417846332,-173.03604150388,-89.0819753356636,109.8063862566,106.838005087191,-258.294291608084,-243.385238366472,-418.230010553982,-435.493105346492,-349.92121408725
14.9218479299025,-206.266412018667,163.45856547583,-182.812798352407,-88.6869827478162,107.180939127812,120.57907715268,-249.050105815049,-235.690482857731,-421.5607745831,-440.201584164233,-350.780816569633
14.027171147148,-205.348631082865,172.357101925536,-193.118724276576,-89.7159601150781,104.461444684773,134.088920165147,-239.82600119647,-228.329000204149,-425.147096099977,-445.084907379107,-352.064208964437
12.8092616813208,-204.443471903212,180.766835491898,-202.194530154431,-94.2381472912127,101.621688617255,147.321889222244,-230.636757204064,-221.348345523508,-428.984107038827,-450.107645344611,-353.765658768917
11.24024436806,-203.535944211759,187.098769910619,-208.457499134255,-103.065915989518,98.640646601194,160.221832636367,-221.509368615721,-214.796654090149,-433.056155340354,-455.22365152031,-355.868334233107
9.34908724436838,-202.620111832336,190.031779359982,-211.299491711913,-113.356914537668,95.5405473349767,172.707496429929,-212.529196980919,-208.697218380018,-437.25384570363,-460.296526990292,-358.271068248978
7.18414507133417,-201.693344085773,188.73014716653,-210.759718787426,-121.15684469893,92.3580036961821,184.696590349915,-203.793809721312,-203.059933755944,-441.44233748032,-465.169400067714,-360.849616971768
4.776653215816,-200.7489386641,180.803496635324,-205.707987890788,-121.274441852191,89.1164242464491,196.110674368586,-195.390840529068,-197.908022965712,-445.517270312153,-469.714844773485,-363.504620976157
2.15507851713261,-199.78200392474,165.533405532711,-196.052016013391,-110.857021812658,85.8363659082225,206.893569215605,-187.384491101966,-193.252610891506,-449.393285738744,-473.832927896632,-366.154267401311
-0.667861853487011,-198.789841584345,147.02416873668,-184.560404081413,-94.3599393198753,82.5248583165228,217.045590018321,-179.770517890722,-189.077128550916,-453.041675098313,-477.499023463869,-368.77064862857
-3.68857155598494,-197.771036254215,130.762773084141,-174.744314205421,-78.7755149661189,79.1811234639632,226.595945878909,-172.510316868865,-185.35266792773,-456.465463401381,-480.729874020033,-371.355223710729
-6.88398025984253,-196.731075274549,122.834504924792,-170.704240728434,-71.214587386842,75.8188339827627,235.576343583278,-165.573209114594,-182.033860038108,-459.64243358511,-483.522191183402,-373.887651056971
-10.2366843623244,-195.672361633948,127.361910175953,-175.183994372611,-76.5274817407078,72.44696415461,244.027681095942,-158.91820951326,-179.075154527584,-462.566356935314,-485.89185686595,-376.360994290607
-13.7558046764613,-194.585883115704,141.505241803617,-186.129810336992,-91.7132421952798,69.0543944594847,251.986889874394,-152.500254163411,-176.458652331793,-465.270907343163,-487.889190870766,-378.799736790282
-17.4531576563342,-193.458236938786,159.730778075017,-199.661936816168,-110.622899656079,65.6278493691119,259.489957206691,-146.276910015531,-174.171493803372,-467.794903424813,-489.569062403315,-381.231581500652
-21.3402933450459,-192.271958569644,177.584007027584,-212.509676552479,-128.395403919196,62.1536870103765,266.589728467718,-140.189316763415,-172.189716340562,-470.187458375657,-491.003064577782,-383.694290679147
-25.4133497058978,-191.015458506576,191.062277622294,-221.765401201738,-141.033773175428,58.6298977329247,273.335401688575,-134.192107723694,-170.480964058141,-472.472897724381,-492.238823127049,-386.203998883263
-29.6205550581277,-189.699389283269,199.155390804294,-226.836467319674,-148.318582494104,55.0911320108459,279.755926681212,-128.286183810995,-168.989425314743,-474.591224675809,-493.23891956709,-388.703975093153
-33.8889754397085,-188.367468486437,202.440939603326,-228.355253125727,-151.905802735868,51.5881052222465,285.873231927693,-122.492127940914,-167.648441461565,-476.447082737074,-493.931188926398,-391.106660788943
-38.1523354934195,-187.043690671408,199.525522767771,-225.597612343718,-151.567612253859,48.1665394010998,291.702045627308,-116.838355960158,-166.404113222294,-477.952754917544,-494.247896278977,-393.328901938167
-42.3410244891593,-185.694204392957,190.115945389922,-218.463985150459,-147.542774291148,44.8745008153578,297.258972206706,-111.354744522458,-165.199759424888,-479.017801391602,-494.120067637201,-395.284886758816
-46.3907080087457,-184.462381984647,176.901327090819,-209.044743133321,-141.445672303544,41.7553891173549,302.581681218602,-106.04702658262,-163.968715305437,-479.573459363313,-493.507980162969,-396.908857514484
-50.2453079021503,-183.518235194348,163.383816250945,-199.966349944541,-135.098541303018,38.8460946287174,307.712688415664,-100.91354949574,-162.648690982447,-479.567841541585,-492.38988673651,-398.149017143576
-53.8420604092347,-182.313601230323,154.366857648657,-193.477229471115,-131.562522365409,36.1886706072338,312.686208340841,-95.9657945147628,-161.178353864359,-478.934652804131,-490.727447704709,-398.940443500722
-57.1340173825208,-180.307428997245,153.386725435718,-190.981940083715,-133.168860424916,33.813214268062,317.530018213281,-91.217418938927,-159.515530423088,-477.629982660194,-488.500910312785,-399.234981019243
-60.1135808786193,-178.451706712239,158.829019842837,-193.124554196021,-138.849945682964,31.7202721711537,322.255853904059,-86.6853311407785,-157.664483133748,-475.6638489239,-485.734477830341,-399.025399253878
-62.7922300556755,-177.741234733679,167.07154450054,-199.273268996381,-146.284934809197,29.8960521214511,326.866198790348,-82.3897618736191,-155.652998301363,-473.071741937918,-482.472329842131,-398.323659854801
-65.191278636387,-177.242077740095,174.523251985085,-205.283669420806,-153.064127392646,28.3190778878937,331.368117049302,-78.3431956256045,-153.514715007408,-469.908311880328,-478.778684408301,-397.157535210181
-67.3370648262336,-175.871048377146,178.214136982029,-207.159374474733,-157.142318308782,26.9641131766912,335.764222332657,-74.5603041988606,-151.290077405409,-466.233363634125,-474.720116906781,-395.558936830168
-69.2413324555591,-174.152506568309,178.361041999122,-205.964325652656,-158.698280772466,25.8171961746049,340.048546704755,-71.0678855786518,-149.010502798815,-462.076922764768,-470.330121628506,-393.53628323998
-70.9128114246826,-172.745394252661,176.613080331342,-203.992191037664,-158.850011655367,24.8666440183836,344.213663808824,-67.89483606661,-146.70508612715,-457.463125952496,-465.635469839685,-391.093665856391
-72.3729783060384,-171.443646025934,174.040390739535,-201.670662929819,-158.20359409557,24.0911704857211,348.248485282345,-65.069402375796,-144.416766057712,-452.434573116576,-460.67858755583,-388.24961454514
-73.6447240844694,-170.027433323067,171.403303588034,-199.165346701403,-157.255181190957,23.4682177617958,352.147198289699,-62.6140860886189,-142.186087824074,-447.03962938122,-455.509407409471,-385.02809748324
-74.7502113497123,-168.564375766418,168.362750373463,-196.34226657834,-155.880416039486,22.9751747817979,355.922988230787,-60.5340805825726,-140.041337405957,-441.338428156179,-450.197779003389,-381.464139395469
-75.7130912975766,-167.063330054334,164.616340717921,-192.624868005051,-153.730501619252,22.5880649134273,359.5969441469,-58.8257362334716,-138.006489265821,-435.398447483306,-444.823562807481,-377.599881052335
-76.5502011459826,-165.471582214979,159.233719549605,-187.431558313856,-151.055801595031,22.2881286179304,363.189487796714,-57.48458599268,-136.096686803438,-429.273725083441,-439.451622291033,-373.468732955714
-77.2812619694005,-163.776218879969,152.371232776712,-180.782389345728,-148.208046678408,22.0544597106886,366.721427592666,-56.5034432063085,-134.328361507973,-423.022579540843,-434.150326526124,-369.108366580635
-77.9406298339829,-161.984085786947,145.487519235944,-174.010293101267,-145.669266234417,21.8553618509603,370.207132497227,-55.8765893922991,-132.735685682096,-416.723223331434,-429.003986125842,-364.571467447933
-78.5652972304572,-160.097091719922,140.346853862256,-168.763921242358,-143.846518493026,21.6573263811884,373.657315717955,-55.5978725936493,-131.35514923923,-410.454049223169,-424.094060269946,-359.912187212844
-79.189669690751,-158.107791009913,138.194777958624,-166.448862432599,-142.30042085798,21.4287182264938,377.086639243382,-55.6549080757641,-130.215611975558,-404.28971897245,-419.498913192595,-355.184115600347
-79.8415194994519,-156.008416242269,139.690039273422,-167.815449602379,-140.80014526103,21.1431349655585,380.506512606898,-56.0341839904713,-129.33689650794,-398.288676923931,-415.276876822063,-350.430740147271
-80.5297794566704,-153.796670192971,143.785528543206,-171.678142902921,-139.747565415474,20.7888251337831,383.920277092308,-56.7242599914925,-128.717375306324,-392.466880591143,-411.436817593255,-345.666967174353
-81.2538048532594,-151.471810140413,148.814535817873,-176.15021003078,-139.770426248267,20.3615241354011,387.327668469605,-57.7132556222878,-128.343384959461,-386.818900171103,-407.961999012841,-340.893601646808
-82.0145294009192,-149.034558256539,154.336935271699,-180.160095969698,-142.787136654265,19.8561212024488,390.724381889365,-58.9901965559438,-128.203711253801,-381.339417900635,-404.831622020487,-336.111182499348
-82.8097654816322,-146.488141428447,159.455463459173,-182.567140635708,-149.523541872214,19.2699534243652,394.105613741502,-60.5419622548443,-128.281528346073,-376.014781048231,-402.015831131198,-331.316231619174
-83.6361834245654,-143.836792984758,162.307630623562,-182.388718774119,-157.270002120914,18.6009325969546,397.472946685918,-62.3483054260314,-128.553024938837,-370.83138915038,-399.488000921135,-326.507961560988
-84.4908475132077,-141.085263450879,161.053141825641,-179.002341754608,-162.290178075555,17.8467454354727,400.829163587666,-64.3864663778777,-128.99296008997,-365.775037195392,-397.222178911596,-321.687023219642
-85.3659690598847,-138.239548025707,152.475949634842,-170.771727236349,-159.698144447875,17.0090190572882,404.17411070391,-66.6338027422607,-129.570349017198,-360.815356065222,-395.17767946399,-316.846323003703
-86.256890638633,-135.304519636567,135.224506725339,-157.214761156412,-146.818462384732,16.087358401559,407.505859090738,-69.0687771557195,-130.259061767572,-355.929288038258,-393.317531789245,-311.981756168797
-87.1707156570842,-132.281322024872,113.558124190689,-141.231123553745,-127.907284739193,15.0731855611912,410.818080184202,-71.6750580402913,-131.051836418794,-351.119504144176,-391.623949873586,-307.101386153062
-88.119237946763,-129.169684857639,93.45906669372,-126.671432746499,-109.615253193358,13.9547582047932,414.102042713374,-74.4383085395521,-131.94880773738,-346.399674073337,-390.085444221914,-302.2178475867
-89.1158938532621,-125.969395922339,81.1189519097907,-117.596789067405,-98.6110306924656,12.7190491926313,417.351122459351,-77.3419843394286,-132.95002265313,-341.796098235358,-388.69534664126,-297.347257573228
-90.1739793053341,-122.680498592467,80.8557397214817,-116.851343225905,-99.5012582862141,11.3533094532937,420.557775889252,-80.3692885708697,-134.055184647161,-337.325739120295,-387.444739153671,-292.50518751365
-91.2997819693169,-119.30522208893,90.195071841023,-122.801081382582,-109.635491970645,9.85022968512487,423.711886277581,-83.5024486302336,-135.254847826369,-332.970923092812,-386.305574308835,-287.697114157759
-92.497072362752,-115.846857865932,103.971370352603,-132.053153925568,-123.443011738463,8.20443379207984,426.803453104387,-86.7224705274593,-136.535333309223,-328.696556532663,-385.243954708514,-282.925584428842
-93.7726025252108,-112.307856794237,118.50353915045,-142.252366630968,-136.729766264603,6.40855362003305,429.822291293813,-90.0116445309859,-137.887658284377,-324.457148474202,-384.232595583632,-278.196779201733
-95.1331161966493,-108.691310640358,130.256553151557,-150.9924107684,-145.934061768117,4.45503929401062,432.760860522103,-93.3499715996577,-139.300300151518,-320.217464494642,-383.246640889002,-273.518592593636
-96.5856655263069,-105.001554874256,137.643390778415,-156.866360240549,-150.5206398336,2.33545787726584,435.618862628149,-96.7116874852236,-140.755876895786,-315.989195631993,-382.269119332987,-268.903745307949
-98.1376234480859,-101.243471783407,140.31734910798,-159.205088496492,-151.546592286573,0.0409157701603533,438.399612014589,-100.068617914272,-142.234806832736,-311.877503160092,-381.287894919928,-264.367628578145
-99.7936502100749,-97.4231204593727,135.759360084369,-155.77464815156,-148.489396361822,-2.43551867996965,441.107130886089,-103.390676634203,-143.712594931601,-307.927097948264,-380.285140662728,-259.922951943867
-101.558534812802,-93.546510474254,122.930325151657,-145.591561901628,-140.87275576177,-5.10068119180357,443.746527165783,-106.648464919848,-145.165646089801,-304.002186282041,-379.246222114213,-255.58318997272
-103.440049935301,-89.6178665965196,105.1508666941,-131.325777761253,-130.711747402299,-7.96285771608697,446.32185084481,-109.818243326456,-146.57977192002,-300.52368208065,-378.166538452742,-251.364494594464
-105.446077746845,-85.6411296444625,87.0773530747615,-116.811924883533,-120.532683417059,-11.0300907580504,448.836898517954,-112.877926318542,-147.942826838483,-298.00061075223,-377.043261295015,-247.282993338964
-107.583902666508,-81.620799716812,74.6139894836065,-106.766412094413,-114.023888335944,-14.3100430273815,451.297586583714,-115.803829586845,-149.240353372025,-294.709235926078,-375.87478206575,-243.355373766216
-109.858655982614,-77.5620525420333,72.0958393573633,-104.633468431567,-113.959718861663,-17.8086877554967,453.709659105385,-118.571629173931,-150.455251703299,-288.955970027739,-374.654804386362,-239.595850088188
-112.269906426166,-73.4720315041672,77.6106164704617,-108.893330146287,-119.121147504175,-21.5280117336164,456.077180982295,-121.153679740582,-151.561624263407,-283.700871143228,-373.360381621474,-236.011570459101
-114.814301074955,-69.3587419618731,86.7676977915166,-116.043666457452,-126.774146087142,-25.4677191284235,458.40373102659,-123.521647411565,-152.530011576301,-282.045770243393,-371.961800312248,-232.606042089144
-117.48802864543,-65.2294087846417,95.3861586474077,-122.795105787,-134.202964724682,-29.626472319341,460.692182202165,-125.651766808115,-153.335532085793,-281.109772130992,-370.432619580219,-229.381448832922
-120.28630539355,-61.0913790859231,100.060556345385,-126.488243786264,-139.133867753079,-34.0019547692454,462.945660305159,-127.521122956859,-153.95314799974,-277.550989729599,-368.746147442776,-226.338779644314
-123.204852663651,-56.9522845650647,101.098431705062,-127.389219968133,-141.786781507875,-38.592225496323,465.169403417882,-129.105449393961,-154.356393000213,-273.011354096959,-366.87878637603,-223.480466042409
-126.239186029575,-52.8193144081169,100.496266230752,-127.099395897854,-143.446266069387,-43.3947364623562,467.369294332202,-130.383241126005,-154.521407192462,-269.549804010243,-364.810986488383,-220.808657539817
-129.382652578273,-48.6996756312632,99.516811933602,-126.624508863412,-144.768085464588,-48.4049411536455,469.55086175668,-131.335373445761,-154.424951464064,-266.545850238954,-362.521665988257,-218.322657901902
-132.628323295251,-44.5992725139762,99.0109558561643,-126.635125672219,-146.256857584562,-53.6171219143804,471.719156491859,-131.949654701577,-154.050888627441,-263.338384937758,-359.996421795649,-216.020444040722
-135.970118576673,-40.5209771273932,98.54203390341,-126.789059560287,-147.733848235521,-59.0243646944719,473.877828743563,-132.227962724498,-153.399095082182,-260.162338671369,-357.236114675122,-213.898859735465
-139.401864832516,-36.4660852804992,97.1043904635363,-126.286763381885,-148.753014528627,-64.6186275098471,476.029790031054,-132.18012828618,-152.477899856375,-257.072480091304,-354.249336852996,-211.9534648734
-142.918050274041,-32.4352642874687,94.0672878979691,-124.61790672197,-149.526051472727,-70.3918395202837,478.178033246526,-131.818688511241,-151.298691193158,-253.92773654273,-351.048835853865,-210.179886389514
-146.512212996357,-28.4286836923101,89.5078309096299,-121.828169518598,-150.383426856996,-76.3347899610756,480.32556273072,-131.159617382852,-149.875797721004,-250.712363366224,-347.649899207573,-208.572484211602
-150.174601185893,-24.4472305342299,85.0471380383389,-119.157026833482,-151.770293054788,-82.4360458936751,482.475925482703,-130.218446612578,-148.2207604036,-247.479731061662,-344.063248188669,-207.122917083816
-153.894503697183,-20.4918476137573,82.7169319041056,-118.173359419531,-154.065194216312,-88.6833217918908,484.632734074738,-129.011447847239,-146.345008662066,-244.267854019894,-340.298984347454,-205.821703009889
-157.661492324747,-16.5624367481603,84.1518789695932,-120.183269837735,-156.797362109973,-95.06378929595,486.799095976452,-127.559794415891,-144.265335718336,-241.083553972832,-336.372362596247,-204.658677686264
-161.514578019944,-12.658772953953,90.1891865289899,-125.850737489286,-159.692841008599,-101.565040259461,488.97789831957,-125.884623770539,-141.998664963791,-237.925973293846,-332.299211148222,-203.623916783866
-165.375751081825,-8.78085006912823,99.3989823071204,-134.029753564315,-163.127118632118,-108.177008283148,491.171646798378,-124.003286224161,-139.559198019791,-234.794500058774,-328.094534347482,-202.709656941934
-169.239909921667,-4.92861169051616,109.523417723341,-142.914363435177,-167.691346697272,-114.890385450124,493.382747633939,-121.932343396018,-136.960719997147,-231.684583584284,-323.773833060496,-201.908834214174
-173.100481099084,-1.10250726063634,119.388673859216,-151.45884794754,-175.212617016635,-121.695088190463,495.614421333518,-119.68699935313,-134.214647903296,-228.596088763606,-319.350398749728,-201.213738629984
-176.950875125905,2.69726302283118,127.649301116869,-158.566437479769,-186.362623699211,-128.580762209884,497.869858328947,-117.283656169187,-131.333571491186,-225.532756596032,-314.838812495724,-200.616327753282
-180.784424756609,6.4717193590638,132.873607283326,-163.314973700936,-198.429040008595,-135.536027321923,500.151705220568,-114.744799940687,-128.336651089521,-222.499958092204,-310.259713995643,-200.107387891785
-184.593603638699,10.222097258832,133.987526398659,-165.128591857042,-207.717629753172,-142.548724028753,502.462883536943,-112.094522101532,-125.24435694261,-219.503865004154,-305.634984835896,-199.677027350104
-188.371363467237,13.9493763742459,128.623723119621,-162.481671921256,-209.542391040607,-149.607250410094,504.806448999631,-109.354895449625,-122.075220942544,-216.548203352606,-300.985074390039,-199.315919797093
-192.108526122838,17.6539347762017,115.976861729776,-154.923325217527,-201.316751398368,-156.69896816696,507.186749919233,-106.546465916628,-118.84514808173,-213.635635233068,-296.32820845374,-199.014187449867
-195.790836755722,21.3345033315913,99.8598462647689,-145.142885321642,-187.105715724644,-163.808948178693,509.611161315125,-103.685342910178,-115.562918604532,-210.767712602759,-291.676188280522,-198.760765445286
-199.401767730863,24.988999253185,85.4160447369486,-136.71098733391,-173.25383241194,-170.92128985117,512.088399589397,-100.785087547848,-112.233533873982,-207.945249917338,-287.037296855135,-198.54408369201
-202.923744112567,28.6155050466511,78.0049751702312,-133.40888784216,-165.863029308616,-178.019094815601,514.627470221157,-97.8607990132168,-108.863237035419,-205.171425902516,-282.420843594828,-198.351664087748
-206.339338434623,32.2118969669422,81.3855003529476,-137.875189000872,-169.245014324799,-185.085800408433,517.237271195848,-94.925928374455,-105.456620800118,-202.446673969201,-277.83426235824,-198.171247381941
-209.634577650153,35.7760665263755,93.4239111489424,-148.552679387405,-181.245386658273,-192.107496675074,519.924993322078,-91.9902745165055,-102.016078014779,-199.765662435681,-273.282247528411,-197.992414399526
-212.796641208434,39.3060350097584,109.659219290528,-162.237582121458,-197.062736557502,-199.071015456893,522.697084152757,-89.0628847676016,-98.5437885961665,-197.119669573169,-268.768867467088,-197.805112584742
-215.811368273768,42.7994600101353,127.035206039755,-176.677570705521,-213.534273383148,-205.962564917639,525.560709307877,-86.1516940670217,-95.0401404220611,-194.649826321499,-264.296466734671,-197.598868308653
-218.66481039888,46.2543938408261,142.414554029002,-189.587735000185,-227.668023323518,-212.768009555823,528.522475657985,-83.2663012202675,-91.5074732435069,-192.190125153462,-259.868719558282,-197.362574685502
-221.342673218586,49.6700471748832,153.899634019411,-199.665841784638,-238.071291465643,-219.471478101138,531.58825268432,-80.4228144501067,-87.9550766364318,-189.741761598519,-255.495325539911,-197.083064529321
-223.830960462583,53.0461774829295,160.536572652367,-206.314987117601,-244.428958346441,-226.056719367802,534.763217525071,-77.6396923926604,-84.3949621241941,-187.32866614851,-251.187982681456,-196.746445946687
-226.118880123768,56.3828928296182,159.306946767089,-207.487553787047,-244.409951602713,-232.509635870321,538.050465237643,-74.9336654009949,-80.838933147832,-184.960518129988,-246.956908288586,-196.340001492114
-228.196166713016,59.6804136388587,148.837663891862,-202.281636436768,-236.904433089163,-238.816567507118,541.452640439258,-72.3210525892537,-77.2986178830947,-182.602183494468,-242.811769067673,-195.851180605455
-230.050640375446,62.9383636223934,132.600843130222,-193.133579975834,-224.654922052978,-244.963436838277,544.973873393562,-69.816043453804,-73.7823429233154,-180.352288181505,-238.759835738528,-195.267514222421
-231.671574486219,66.1563107537396,115.618602291433,-183.540547011455,-211.58391540471,-250.9375511132,548.617396033633,-67.4304921780104,-70.2966676629148,-178.329860036621,-234.805980795328,-194.577438498704
-233.050470790297,69.3343116838856,104.063303576117,-177.824194767684,-202.690911714825,-256.727313054236,552.384629828801,-65.1763498935607,-66.8495369693992,-176.107268580234,-230.95505720547,-193.769663162497
-234.183250701245,72.4727029608156,102.444319978647,-179.138874944808,-201.680876139272,-262.324431937876,556.27420742816,-63.062100364401,-63.4474017749744,-173.263965725701,-227.208697844388,-192.834909102676
-235.074865219378,75.5722820032765,108.749365794912,-186.073751696361,-206.92209570665,-267.727296062905,560.27927662754,-61.0890550063468,-60.0935831164961,-170.518571802092,-223.562172089315,-191.768081826107
-235.735426562409,78.634188103066,118.372865474752,-195.396211745821,-214.701964652414,-272.938069122431,564.389737078526,-59.2546939153945,-56.7899132998218,-168.624387126333,-220.007285487399,-190.566379377457
-236.176038224424,81.6594486395091,127.02120779244,-204.064621291456,-221.570641668837,-277.960357958421,568.595219285854,-57.5540830644841,-53.5359760952547,-166.870277887782,-216.53374217227,-189.22818771729
-236.410351619467,84.6493481158996,131.227384174416,-209.618031453291,-224.728690877505,-282.799401017922,572.883516947217,-55.9808046417784,-50.3311951217756,-164.431712071871,-213.129766046885,-187.752701565606
-236.453334776838,87.6057026904293,131.372645559218,-212.290397705672,-224.555954158177,-287.460113998952,577.240691627083,-54.5301992910081,-47.1781017297571,-161.702557461734,-209.784846292989,-186.138130075937
-236.320637593196,90.5305074142849,129.57592356812,-213.549245425232,-222.818722803525,-291.947807032977,581.652207384415,-53.1975245003068,-44.0795599450262,-159.178131453817,-206.488359048049,-184.382783068966
-236.030843924337,93.4259133050116,127.093709918482,-214.327825163243,-220.415966013609,-296.270237727259,586.101877068951,-51.975315438448,-41.0369183103271,-156.698044506641,-203.294623759464,-182.486591624581
-235.601657221417,96.293934570988,124.785879887466,-215.251187486719,-218.00474767193,-300.435326405564,590.574494369014,-50.8554503206606,-38.0501123916697,-154.091794170231,-200.123472132913,-180.449948606126
-235.045840204462,99.1359047985114,122.265117554523,-216.006438560066,-215.371062565393,-304.449626003853,595.059306994574,-49.8295404349001,-35.1155143250376,-151.408292943424,-196.962235402773,-178.273522137351
-234.374606632967,101.952915661123,118.591801756143,-215.860253994648,-211.929239793625,-308.319538774429,599.547069389816,-48.8885931349068,-32.2277516381191,-148.652164855271,-193.79802467041,-176.052852711254
-233.599067141567,104.746200665537,113.387475140453,-214.331824384097,-207.899384782422,-312.050814504218,604.02814168612,-48.0244913387096,-29.3827200782266,-145.779226757738,-190.618585952288,-173.695044683139
-232.731007972804,107.51704561193,106.852320781337,-211.470122247489,-203.671536654847,-315.649909420354,608.492530295618,-47.2282712105025,-26.5757028398643,-142.775610098076,-187.410961368221,-171.200829666366
-231.786350704513,110.26701299894,100.350068567896,-208.473606190616,-199.771552595126,-319.126363983691,612.927726846799,-46.4878310330751,-23.8006588380681,-139.644147543434,-184.15937011401,-168.572807453478
-230.782650547838,112.997865098675,95.531492804754,-206.858023721177,-196.677769709919,-322.490524331205,617.319890718115,-45.7904253877032,-21.051901675718,-136.383422706688,-180.847316121943,-165.813817831032
-229.735820425501,115.711243733088,93.4546051388157,-207.902538369981,-193.947143388242,-325.751932366034,621.656416021148,-45.1238354520037,-18.3234272951622,-132.984388279173,-177.459061816144,-162.926373700953
