aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
42.5555660267337,484.633364415502,-774.467301507368,924.426677584527,461.686289732242,-287.098249683287,1361.68257793611,2746.56636649702,1312.55561018106,1623.90459688368,1635.83877931799,1150.5953177861
58.9629181616316,484.603735917289,-792.030882324406,936.289733475663,484.508483691444,-274.547141709558,1347.59804596083,2772.94887015655,1343.09563796395,1655.49157733219,1668.07138996307,1177.31714167374
75.5914863876441,486.501007812186,-809.750766687234,949.176121872709,507.578896826718,-264.042534610201,1333.64566517769,2800.05272794785,1374.29159998857,1687.4716724745,1700.69241122933,1204.67711713782
92.4385100998517,488.908141342496,-827.626647149004,962.402477348908,530.895018618016,-254.195277528427,1319.81304313651,2827.54786940999,1406.11494756632,1719.82619252998,1733.68538095959,1231.70457666771
109.501027078525,491.157569421193,-845.658249266305,975.647111273393,554.454468348834,-244.297756110344,1306.08890206599,2855.2673356678,1438.53897176258,1752.53740878926,1767.03476626511,1257.01097441071
126.775049270425,492.858303711937,-863.844243008935,988.72102398127,578.253683136264,-233.855660774192,1292.46252372434,2883.10454374601,1471.53666903659,1785.58767073545,1800.72500921813,1279.84263555149
144.254447270846,494.184708055707,-882.180880948595,1001.70622227871,602.286497937644,-223.023492631739,1278.92550195901,2911.07776901051,1505.08196982191,1818.96048497404,1834.74138753412,1301.37833953941
161.931872960886,495.641239066947,-900.663213637729,1014.84310521783,626.54544698859,-212.307078833062,1265.47059738031,2939.27794476303,1539.1493805371,1852.64003342653,1869.06970282042,1323.4795661513
179.799475429858,497.287893763619,-919.285816030142,1028.1572885443,651.022335801096,-201.714419682272,1252.08897598502,2967.69817057948,1573.71028631149,1886.60890078864,1903.69423661159,1348.24327126885
197.848884229109,499.032763200695,-938.043009851683,1041.60088978736,675.708707903654,-191.107640302135,1238.77248848539,2996.29941812347,1608.7369881905,1920.85039840795,1938.59994591454,1377.01283185109
216.071747614721,500.766349873718,-956.930004809505,1055.11814762268,700.597283922574,-180.357027892837,1225.51521486825,3025.0411703043,1644.20653271239,1955.35059447376,1973.77449661735,1408.64832445587
234.459501523992,502.317129453271,-975.942225524308,1068.62353051272,725.681011139282,-169.278234655983,1212.31134469391,3053.86955929027,1680.09651711904,1990.09595277405,2009.20597540081,1441.04947791086
253.003666864638,503.646663492794,-995.074333542466,1082.09517059186,750.951960600134,-157.835796101738,1199.15537839611,3082.75982306805,1716.38416612037,2025.07294155711,2044.88239707418,1472.20524393163
271.696362600073,504.795714557106,-1014.32102028829,1095.54948725369,776.402051643971,-146.085506670241,1186.04010690106,3111.70243375157,1753.04412624533,2060.26665871798,2080.79053586221,1500.68140994096
290.528746274593,505.802341001783,-1033.67719637104,1109.00188476237,802.022945520602,-134.076783346794,1172.95309136751,3140.68159867779,1790.04295957578,2095.65756719228,2116.9129167949,1527.08776983878
309.494240361217,506.724121434915,-1053.13785700917,1122.47730344118,827.806174543102,-121.88005071689,1159.87975436208,3169.68337286113,1827.34399863042,2131.22437468891,2153.23046180193,1552.89328959537
328.591049324106,507.610742939651,-1072.69878911231,1135.9974440402,853.744183818096,-109.566583256513,1146.80627034769,3198.69281140024,1864.91288878088,2166.94733852511,2189.72566212403,1579.2253324967
347.816259526745,508.49117883234,-1092.35571799612,1149.57396967074,879.829320263271,-97.1843113343447,1133.71880296594,3227.69040752332,1902.71524300337,2202.80680112697,2226.38107580142,1606.90761881769
367.169811882581,509.374265544602,-1112.10330436833,1163.20801242432,906.052847332445,-84.7495785807256,1120.60506289893,3256.65390547938,1940.71768589058,2238.78371970794,2263.17964458638,1635.71462359287
386.64796299218,510.257180358522,-1131.93628909068,1176.89510823181,932.406201710087,-72.2624493785768,1107.45409272355,3285.55989038865,1978.88918121002,2274.86059788988,2300.10575505562,1664.93487415018
406.226682595693,511.139923329716,-1151.84997841869,1190.63259240928,958.881342224664,-59.7244139621586,1094.25419008552,3314.38475689523,2017.19838871722,2311.0199993814,2337.14395493941,1694.22643374197
425.892388190731,512.021970841026,-1171.84067862566,1204.41823507695,985.471483915212,-47.1342799404915,1080.99568470241,3343.10683666303,2055.61866004296,2347.24752066709,2374.2817553377,1723.38621209726
445.652554572045,512.904682025616,-1191.90698350475,1218.25229137585,1012.17272967905,-34.4944767803096,1067.67338816311,3371.70947034172,2094.13365700577,2383.53530459582,2411.51309874997,1752.49557328592
465.524985533417,513.790193128587,-1212.04872355727,1232.13624744495,1038.98272387289,-21.8083473427268,1054.28435167203,3400.17845803085,2132.73239625496,2419.8789175502,2448.83528851181,1781.80160602788
485.568850557314,514.67304222834,-1232.2656615202,1246.06782648284,1065.89919471812,-9.06817148182176,1040.82756141888,3428.49987730596,2171.40675754959,2456.27553961627,2486.24704860693,1811.33325037734
505.807039131787,515.547777498621,-1252.55811345837,1260.04515502264,1092.92049649552,3.73399367714291,1027.30243196259,3456.66030984665,2210.1502371588,2492.72349541724,2523.74825808423,1841.04592710071
526.16138063275,516.416396226242,-1272.92683671423,1274.07035117379,1120.04518941769,16.5964713433509,1013.70567730605,3484.64540817682,2248.95302913834,2529.21949528635,2561.33744558509,1870.88614119751
546.520158179552,517.283172121495,-1293.37263173738,1288.14667063087,1147.27184472522,29.5146903763721,1000.03372905658,3512.44104869992,2287.80502383121,2565.76008669562,2599.01297589508,1900.76979319228
566.725157974905,518.153273340617,-1313.89689438911,1302.2781934846,1174.59984365067,42.4828178545364,986.284890992205,3540.03517350146,2326.69982649961,2602.34406985412,2636.77535347103,1930.6801378832
586.689638351424,519.032567467616,-1334.50048339923,1316.46891296447,1202.02808374421,55.4936650636478,972.45852650033,3567.41685072722,2365.6317845136,2638.9703467161,2674.6249864455,1960.63866406662
606.543957616199,519.923837161683,-1355.18237147945,1330.71988180503,1229.55363652583,68.5432664933351,958.556329633766,3594.57653295622,2404.59562191915,2675.63708660357,2712.56106056058,1990.66252407446
626.495214425126,520.828838989471,-1375.94077836173,1345.03107068181,1257.17286848816,81.6285955047669,944.581190571929,3621.50555324086,2443.5866739459,2712.34241165857,2750.58247991286,2020.77737083198
646.776899353657,521.751336108508,-1396.7738292495,1359.4033891925,1284.8818932739,94.7438932490824,930.534505998947,3648.19439376753,2482.59803263022,2749.08318261561,2788.68698508264,2051.00412900103
667.537736940352,522.694923264973,-1417.67964983221,1373.83765105061,1312.67687502296,107.883601300724,916.418254376211,3674.63407846641,2521.62368815191,2785.85673010781,2826.87270942871,2081.35374297007
688.647427337063,523.662198359651,-1438.65736237482,1388.33487570912,1340.55522530875,121.043922846979,902.236407038886,3700.81736315718,2560.66206601903,2822.66328091365,2865.14062237335,2111.83005855597
709.86767430694,524.655660144848,-1459.70645384979,1402.89630982698,1368.51472720294,134.221349002697,887.992724070026,3726.73690506189,2599.71195251325,2859.503406841,2903.492082803,2142.43182962463
730.969956180782,525.67712851684,-1480.82577242116,1417.52240298579,1396.55247041285,147.412898471735,873.690861091807,3752.38517647113,2638.77100391596,2896.37663810308,2941.9272966113,2173.15779063582
751.790523219561,526.728668735658,-1502.01431813243,1432.2138977094,1424.66548320564,160.615407064886,859.332108144708,3777.7527029021,2677.83385955695,2933.28095152757,2980.44513105996,2204.00577894766
772.395377778067,527.814085466078,-1523.27153290559,1446.97286217158,1452.85069342751,173.823821823378,844.911758396468,3802.82523581172,2716.88744204638,2970.21043651442,3019.04115770414,2234.97302937858
792.946964082578,528.937805482422,-1544.59690284037,1461.80177245944,1481.10480800453,187.032355487119,830.422218695056,3827.58616666412,2755.91471231502,3007.15702189458,3057.70902959902,2266.05609592272
813.569316189827,530.104203247438,-1565.99040091373,1476.70344766405,1509.4250225322,200.235577324621,815.855637475738,3852.01868258304,2794.89899458393,3044.11310728161,3096.44294816741,2297.24873497263
834.352004228663,531.317552432037,-1587.45161105157,1491.68038143405,1537.80808455352,213.427923082165,801.203624181289,3876.1054924529,2833.82221935475,3081.06993329587,3135.23590472926,2328.54367128753
855.26593761411,532.581229697277,-1608.97857271383,1506.73344579956,1566.24927525915,226.603962362157,786.459332790752,3899.83045825356,2872.66593862899,3118.01722807082,3174.07894165378,2359.93460873575
876.227071024765,533.898244206925,-1630.56884369519,1521.86295645447,1594.74344851874,239.758410451001,771.616656336798,3923.17798995713,2911.41191336402,3154.94437531541,3212.962576935,2391.41568366192
897.19273850066,535.271961245949,-1652.22006210708,1537.06949846095,1623.2854091632,252.885590432165,756.668012923178,3946.13135986539,2950.03987394211,3191.83965643526,3251.87634241983,2422.98104916792
918.13588178365,536.705694940068,-1673.93007588537,1552.35376165076,1651.87027574736,265.980013625078,741.606769733761,3968.67458087691,2988.53109888478,3228.69227788501,3290.81061824177,2454.62612728503
939.061881977956,538.202808120625,-1695.69798117662,1567.7173203158,1680.49470530189,279.036904106765,726.428875046682,3990.79377482704,3026.87224687803,3265.49528998391,3329.75959545262,2486.34867884159
959.994811301337,539.76655858728,-1717.52318867622,1583.16189640622,1709.15581175723,292.051802315601,711.131541391326,4012.47608833979,3065.05210965058,3302.24304317075,3368.71867355424,2518.14723401908
980.933822149641,541.39942766434,-1739.40406374819,1598.68800679575,1737.84981621118,305.020533657386,695.713879632988,4033.71011104885,3103.06030539053,3338.92929153584,3407.68225748132,2550.01987040541
1001.86958192776,543.103696304079,-1761.3387135282,1614.29586869983,1766.57271464826,317.93899888239,680.175295636113,4054.48470977416,3140.88634618373,3375.54740955422,3446.6442609901,2581.9641807564
1022.79144456025,544.88196357238,-1783.32517643946,1629.98586110707,1795.32022592041,330.802659898533,664.512857606863,4074.78714062473,3178.5162685335,3412.08879383348,3485.59677492704,2613.97607542502
1043.68494751763,546.736422435295,-1805.36071101861,1645.75757789362,1824.08729743848,343.606977284059,648.723817317295,4094.60479575624,3215.93501023739,3448.54344427581,3524.53029343277,2646.04983747401
1064.54306306757,548.668753416393,-1827.44217702525,1661.61001653977,1852.86865388949,356.347777825466,632.807336355901,4113.92646212816,3253.1293526217,3484.90183149606,3563.43550698434,2678.17944854949
1085.36257095655,550.679560225524,-1849.56482661991,1677.54040048958,1881.65756877624,369.021182690594,616.764571777976,4132.74239331363,3290.08615875368,3521.15286647097,3602.30102542839,2710.35640868456
1106.13891119353,552.767332757397,-1871.72069049605,1693.54242307176,1910.44439005608,381.623859967067,600.600704650691,4151.04576193405,3326.79253969685,3557.28249562211,3641.11148635204,2742.56779537486
1126.8679633779,554.929323804829,-1893.89998815821,1709.60776245735,1939.2178466783,394.152839404653,584.323378408487,4168.83152907542,3363.23601446706,3593.27509317584,3679.84935802805,2774.79816747582
1147.54472174043,557.162405514036,-1916.09213235017,1725.727312321,1967.96584070413,406.605092657741,567.940088418082,4186.09479229379,3399.40253504205,3629.11338174644,3718.49527180821,2807.03018288323
1168.16283702784,559.462853626513,-1938.28578731892,1741.89107828529,1996.67565534047,418.977843868831,551.459850562665,4202.8316794529,3435.27883074825,3664.77971158682,3757.02918737902,2839.24561791447
1188.71530134969,561.826796600645,-1960.47000797136,1758.08923087901,2025.33516891926,431.268742293874,534.893848209278,4219.03957300585,3470.85503608256,3700.25845642009,3795.43297845648,2871.42789032533
1209.1944872267,564.250158002958,-1982.63369261073,1774.31170414548,2053.93217434261,443.475582624018,518.253955844775,4234.71639342449,3506.12187891396,3735.5341017267,3833.68851431952,2903.56032164612
1229.59254239407,566.728083306062,-2004.7645347051,1790.54712182337,2082.45335874565,455.596355445288,501.553271722168,4249.86112700023,3541.06963209786,3770.58981031688,3871.77596295098,2935.62436277134
1249.90140128961,569.255716034055,-2026.85004876388,1806.783990198,2110.88516974399,467.628925180733,484.804082540569,4264.47253313687,3575.68713411856,3805.40781353197,3909.67455303901,2967.60066666224
1270.11276527288,571.828885608945,-2048.8781163909,1823.01151481866,2139.21410730412,479.570503888194,468.014858090879,4278.54755898302,3609.95873447648,3839.9682874277,3947.36178653168,2999.46871572362
1290.21822765323,574.443546709787,-2070.83655585637,1839.21894397921,2167.42650603545,491.418101437941,451.19274747948,4292.08260562583,3643.86681810612,3874.25035283128,3984.81416686947,3031.20720213511
1310.20925841978,577.095737429688,-2092.71359972896,1855.39585681332,2195.50918803602,503.168896075271,434.34561307028,4305.07440158057,3677.3951064765,3908.2342464787,4022.00933424486,3062.79590761746
1330.07728891865,579.781240695186,-2114.49711026076,1871.53142012023,2223.44864261462,514.820151255441,417.481607240851,4317.52002331394,3710.52697517451,3941.89976115502,4058.92435533782,3094.21399395248
1349.81399576377,582.494817036833,-2136.17345331644,1887.61313536598,2251.23002316183,526.369486457309,400.610681435263,4329.41801010662,3743.24556402942,3975.22538793353,4095.53450136483,3125.43851249724
1369.41123850556,585.230865386262,-2157.72866078146,1903.62804472576,2278.8382644323,537.814763650174,383.744007624371,4340.76766431133,3775.53480854829,4008.18987617518,4131.81511900822,3156.44641109808
1388.86077060767,587.984037473242,-2179.14913554602,1919.56360482536,2306.25862711731,549.153696328547,366.892078149554,4351.5680265356,3807.3786576832,4040.77211042496,4167.74180017192,3187.21496676805
1408.15481278597,590.749051029453,-2200.42183647831,1935.40768393914,2333.47705810411,560.384285425004,350.06675242534,4361.81862484495,3838.76380834231,4072.95283678943,4203.29201442612,3217.72319171319
1427.28655078288,593.521026871168,-2221.53535490208,1951.14949600731,2360.48139644094,571.50514551129,333.282829600279,4371.51982045697,3869.68197190668,4104.71748222203,4238.44807465028,3247.95466436083
1446.24955087111,596.295289088527,-2242.47910576701,1966.77893464368,2387.26043365649,582.515150467746,316.556418139689,4380.67239636269,3900.12893351853,4136.05377070182,4273.19466994024,3277.89519626733
1465.03774061526,599.066756236041,-2263.24213762212,1982.28538341869,2413.80272827174,593.413464725348,299.90489480976,4389.27799287725,3930.10426399677,4166.94978723172,4307.51664677633,3307.53056216681
1483.64493932857,601.830500231581,-2283.81386140538,1997.65856882164,2440.09721477994,604.199221610848,283.345568899153,4397.33834463864,3959.60736529348,4197.39423004697,4341.39952634215,3336.84716071878
1502.06376680052,604.582185166313,-2304.18423617741,2012.88897604358,2466.13317254449,614.870871339753,266.893182375082,4404.85436862669,3988.63744246353,4227.37496567528,4374.82826893553,3365.83100544989
1520.2866798397,607.317518304725,-2324.34322336767,2027.96712247942,2491.89985221605,625.426764003444,250.561810503299,4411.82696312362,4017.19081037398,4256.87952516669,4407.78751327952,3394.46778710482
1538.30713882618,610.032240347834,-2344.28118175761,2042.88381080273,2517.38700246817,635.865698876883,234.366463628677,4418.25748534617,4045.25304621282,4285.89682192794,4440.26328478698,3422.74444755363
1556.11882546681,612.721687798383,-2363.98788769863,2057.62919213252,2542.58385424769,646.186639488713,218.322448963426,4424.14784046084,4072.81561023257,4314.41523843324,4472.24088150184,3450.64709116434
1573.71577991305,615.37995588519,-2383.45122295215,2072.19134336097,2567.47791848111,656.388925345355,202.446409036182,4429.501346701,4099.88156814047,4342.42132545045,4503.70318000374,3478.15916755103
1591.09255679056,618.00064173671,-2402.65832778884,2086.55752226885,2592.05603795653,666.472179675746,186.755373400325,4434.32196606881,4126.45962044777,4369.90091793305,4534.6321021063,3505.26303696787
1608.24292476139,620.577593088859,-2421.59644511949,2100.71522435779,2616.30502796096,676.435587134692,171.264509645212,4438.61336909417,4152.58163656496,4396.83888042307,4565.00870963779,3531.94022926129
1625.16146873441,623.104667143107,-2440.25288632163,2114.65199758734,2640.21178393888,686.278613462742,155.988835379651,4442.3793760116,4178.25740984018,4423.22023118292,4594.81421955897,3558.17236100671
1641.84580906467,625.576046600411,-2458.61590723697,2128.35622847916,2663.76423790608,696.00186424665,140.944464311347,4445.62402310571,4203.43779220785,4449.03226018436,4624.03227035347,3583.94335159042
1658.29385954603,627.986261687552,-2476.67428441888,2141.81687981246,2686.95078520837,705.605939728702,126.146599553605,4448.35113578519,4228.05305949904,4474.26261040224,4652.64701318477,3609.23761099916
1674.50188499236,630.329711794634,-2494.41641750072,2155.02258116914,2709.75940235411,715.090752160366,111.609378023046,4450.56469347077,4252.00392370433,4498.89790402269,4680.64151151586,3634.03841093707
1690.46474610216,632.601382214764,-2511.83122693185,2167.96269916733,2732.17837869888,724.455492710139,97.3442081696135,4452.26798002834,4275.23217032048,4522.9238844664,4707.99822066523,3658.3284810187
1706.17420612164,634.797533958939,-2528.90870242646,2180.6281619871,2754.19660396347,733.697698371345,83.3567506013367,4453.46265400049,4297.80630537935,4546.32416396853,4734.69805262748,3682.08923341772
1721.61986742231,636.91507812218,-2545.63935380511,2193.01067735745,2775.80323966818,742.813808960862,69.6494060264736,4454.14951492883,4319.83864385461,4569.08115891109,4760.72102552323,3705.30128796224
1736.7920386839,638.951422224731,-2562.01448922777,2205.10280980251,2796.98818438926,751.800703615546,56.2238483546394,4454.32902394902,4341.4575649632,4591.1780918563,4786.04820086722,3727.94630135361
1751.67928826694,640.904123240943,-2578.02544734465,2216.89724530313,2817.74128018535,760.654417002078,43.0801552790158,4454.00140487878,4362.73892464383,4612.59750985715,4810.66003454918,3750.00533634729
1766.2661860737,642.77008867868,-2593.66245062672,2228.38550328683,2838.05130430544,769.368861037133,30.2177787077248,4453.16746429311,4383.58869906988,4633.32052212356,4834.53523513847,3771.45763086067
1780.53586385801,644.54617000654,-2608.91563797729,2239.55901071891,2857.90695836657,777.937824405713,17.6357508612139,4451.82807335402,4403.84731954877,4653.32815354938,4857.65240546287,3792.28227889499
1794.47419640851,646.229743671276,-2623.77574456057,2250.40993902585,2877.29740027965,786.356115526061,5.33121875563916,4449.98357236827,4423.35995893051,4672.60118716262,4879.99015489605,3812.45842399831
1808.07101323805,647.818437733578,-2638.23409808123,2260.93101515831,2896.21241107564,794.619731123062,-6.69829247167763,4447.63418045033,4442.01203536038,4691.12165151694,4901.52847093766,3831.96655405332
1821.31552135626,649.310382502657,-2652.2835145928,2271.11627400486,2914.64341869935,802.727493545123,-18.4525043053434,4444.78013124074,4459.83182754911,4708.8753851414,4922.25141519867,3850.79113272039
1834.20814888186,650.70398163692,-2665.91752139817,2280.96039804465,2932.58261916447,810.680115612561,-29.930389951895,4441.42157032549,4476.90754273068,4725.8498638034,4942.14483153304,3868.91836277486
1846.76711067432,651.997252286219,-2679.12911676705,2290.45746289728,2950.02175554908,818.477799110363,-41.1310080879546,4437.55900122775,4493.30445876794,4742.0323313201,4961.19415612828,3886.33398675172
1859.00629195016,653.188374680444,-2691.91157415079,2299.60183401792,2966.95283631012,826.122215854482,-52.0539310975573,4433.19280897713,4509.06711067519,4757.41031162096,4979.3851897159,3903.02409655722
1870.95409767195,654.276123006811,-2704.25876531896,2308.38867133332,2983.36829595864,833.618409365445,-62.7011746863043,4428.32285683806,4524.16648391202,4771.97058282271,4996.70326105391,3918.97435366094
1882.62229159615,655.259246692849,-2716.16441268212,2316.81302084874,2999.26039315356,840.972280543336,-73.0758944888084,4422.94894038895,4538.53974786235,4785.69937366053,5013.13314225243,3934.16986570125
1893.93535839812,656.136439156301,-2727.62240610131,2324.86999802772,3014.62164394671,848.187378698431,-83.1805467386614,4417.07098596845,4552.150516019,4798.58397827525,5028.66066244664,3948.59675576759
1904.85818337158,656.905788934801,-2738.62567245022,2332.55368069665,3029.44367959776,855.264302759258,-93.0181352184125,4410.68931778082,4564.97179279432,4810.61076289828,5043.2704438869,3962.23991014288
1915.43577807662,657.563837741309,-2749.16462927804,2339.85546327676,3043.71579704162,862.20296490801,-102.592412692874,4403.80535443946,4576.99572520569,4821.7635512781,5056.94383703404,3975.08088410271
1925.75221044496,658.106383243572,-2759.22855738415,2346.76549463978,3057.42626684228,868.995608520979,-111.907391534073,4396.42102885938,4588.22592662432,4832.02524154784,5069.66092472899,3987.09992663898
1936.06701438499,658.529208900335,-2768.80661398606,2353.27383562517,3070.5632212873,875.623872853469,-120.968174680408,4388.53836259231,4598.65034569248,4841.37807917856,5081.40112906176,3998.27660239591
1946.48338863974,658.827949372946,-2777.88787992165,2359.37039435056,3083.11478971396,882.071124771275,-129.779552084078,4380.15945565859,4608.25265804922,4849.8048246956,5092.14433714205,4008.59092253438
1956.6747621479,658.998572005762,-2786.46249177198,2365.04598634575,3095.07027764029,888.309936315826,-138.344142045085,4371.28621515641,4617.01862305232,4857.29123334776,5101.87363119943,4018.02607248519
1966.17187553559,659.037231995592,-2794.52107726948,2370.29187282795,3106.41952964749,894.321959592664,-146.664098859904,4361.92044077523,4624.93275019314,4863.82417027839,5110.57331308051,4026.5664385794
1974.3043002545,658.939712338462,-2802.05370592148,2375.09869864867,3117.15190262438,900.143416995761,-154.741979045186,4352.06420741192,4631.9842112284,4869.39004910054,5118.22706812074,4034.19576406314
1980.70740786115,658.702095534647,-2809.05091926206,2379.45762136928,3127.25721080358,905.788362673628,-162.580876628644,4341.71950652029,4638.16440734958,4873.97547245838,5124.81891594799,4040.89809697833
1985.94634863814,658.321282391495,-2815.50427354411,2383.36102339139,3136.72613757925,911.220503360827,-170.185933655993,4330.88815691439,4643.46221857486,4877.5663494533,5130.33254278667,4046.65709784779
1990.91505459644,657.794561279777,-2821.40589709742,2386.80192482399,3145.54990361896,916.386982963968,-177.563048975802,4319.57180854572,4647.86651843839,4880.14873042414,5134.75196257129,4051.45673460575
1996.62190405044,657.119692089166,-2826.74903610802,2389.77438936801,3153.72090979038,921.141639645867,-184.716708379604,4307.77180460843,4651.36759320577,4881.71105322569,5138.06383638733,4055.28361549803
2003.71354619883,656.294507130617,-2831.5271618548,2392.27267439618,3161.23182568274,925.429479742256,-191.651389723839,4295.48936285993,4653.95554429387,4882.24238001115,5140.25550622568,4058.12503051901
2011.64241364723,655.316181345243,-2835.73273359254,2394.28992806673,3168.07441687305,929.464608741632,-198.372147418443,4282.72590117205,4655.62045286536,4881.73120842351,5141.31346488846,4059.96743922943
2019.39976416076,654.181900210837,-2839.35849241233,2395.81948432056,3174.24082234042,933.536171899646,-204.883185789167,4269.48268991066,4656.3534492627,4880.1673902016,5141.2256011375,4060.79870713262
2026.0207728444,652.889380854318,-2842.39823626591,2396.85572639034,3179.72426217864,937.994862598152,-211.188064078824,4255.76082593127,4656.14634154614,4877.54227467066,5139.98157076599,4060.60843456629
2030.81875677242,651.436800486958,-2844.84700822544,2397.39415248632,3184.51930238063,943.035441397735,-217.288101579834,4241.56094628184,4654.99351175147,4873.85041965719,5137.574511477,4059.38972434846
2034.0911968022,649.823262095675,-2846.70233386435,2397.43249053781,3188.62316111739,948.348943768554,-223.179696541232,4226.88290386179,4652.89453269433,4869.09272184124,5134.00443066239,4057.14258100585
2036.54950059324,648.048447477317,-2847.96324603458,2396.96983452849,3192.03467292204,953.455791284845,-228.856595072195,4211.72604888801,4649.85190395623,4863.27376837615,5129.27535923586,4053.87104892635
2038.74035903677,646.111918602879,-2848.62882280518,2396.00521941157,3194.75281440948,957.927387942859,-234.31204438354,4196.08947439699,4645.86949908839,4856.39941835441,5123.39259009029,4049.58048130595
2041.06523005418,644.013642959165,-2848.69910383941,2394.53858001307,3196.77759573828,961.446840216334,-239.53807190006,4179.97212036409,4640.95244731278,4848.47739475289,5116.36349965375,4044.27828821826
2043.42271127799,641.754302242528,-2848.1753870354,2392.57116575312,3198.11029573671,964.123217440348,-244.526345416413,4163.37324705888,4635.10546167576,4839.51604779375,5108.19640944561,4037.97268879503
2045.47791039628,639.334780306326,-2847.05941678039,2390.10465436308,3198.75268534659,966.246217025785,-249.268441576208,4146.2920530214,4628.33371090046,4829.52442391012,5098.90044947998,4030.67268981309
2047.07376415168,636.756237964736,-2845.35377715943,2387.14145051538,3198.70747114485,967.943212727936,-253.75453015828,4128.72740310915,4620.64449450165,4818.51397794972,5088.48733752602,4022.38990587172
2048.11850667518,634.019558278552,-2843.06063698817,2383.68349479156,3197.9770099631,969.382326215746,-257.975491216713,4110.677937815,4612.04578379152,4806.49624881089,5076.9687789535,4013.13599600198
2048.65310475905,631.124439901199,-2840.17998543717,2379.73049473433,3196.5615374272,970.771753718483,-261.925140092383,4092.1419731446,4602.54568275423,4793.48085863189,5064.35405266726,4002.92036372488
2048.79641787671,628.070171299595,-2836.71114225593,2375.28143764318,3194.46069021866,972.294409013353,-265.598316795836,4073.1176428002,4592.1527890071,4779.47716423033,5050.65201226365,3991.75205005646
2048.5624726275,624.856328659779,-2832.65396035298,2370.33585924836,3191.67470592104,974.309626976904,-268.989945243381,4053.60343618786,4580.87532227382,4764.49456411194,5035.87167807114,3979.64016233695
2047.92976431661,621.482584004601,-2828.00861557622,2364.89356824137,3188.20419835897,977.018864166388,-272.094780742991,4033.5977551075,4568.72228451992,4748.54333416071,5020.02301754936,3966.59474876622
2046.8739070853,617.949117848537,-2822.77662014718,2358.95557906933,3184.05119573811,980.116124910268,-274.905617415166,4013.09871559532,4555.70507174232,4731.63689399333,5003.11942848666,3952.62927505462
2045.35639952793,614.256513212325,-2816.96037829367,2352.52376240734,3179.21867230425,983.122811309205,-277.414450501843,3992.10453082874,4541.83571020317,4713.78992519412,4985.17577081441,3937.75859913341
2043.3696942941,610.405176856667,-2810.5619630494,2345.5996624598,3173.70924973718,985.483213526332,-279.614276837789,3970.6135122917,4527.12605263219,4695.01659043015,4966.20631313461,3921.99698067438
2040.92529904224,606.396055281567,-2803.58443368627,2338.18584362576,3167.52659811769,986.790444451945,-281.497679337389,3948.62456796318,4511.58718129127,4675.33121523997,4946.22571219852,3905.358896807
2038.03469716066,602.231238259655,-2796.03279395986,2330.2869339525,3160.67649792171,987.223878268453,-283.056309263005,3926.13807421855,4495.2276698709,4654.74763461759,4925.24857874451,3887.8583974304
2034.71406048277,597.913358351738,-2787.9129735014,2321.90855039903,3153.16566923946,987.196130420766,-284.281697494442,3903.15509019096,4478.05492195021,4633.27946066986,4903.28951860878,3869.50934217479
2030.97845805285,593.445537833414,-2779.23196548419,2313.05734131711,3145.00186492971,987.071141599106,-285.164559247586,3879.67687443766,4460.07696862208,4610.9417380572,4880.36480568075,3850.3271622578
2026.83763946466,588.830920756027,-2769.99677604002,2303.73998849842,3136.19281656215,987.135435804235,-285.696368703464,3855.70478391735,4441.3015751951,4587.74923961942,4856.49045735644,3830.32700421456
2022.29425766435,584.071773582158,-2760.2126507898,2293.9614539893,3126.744236855,987.336317254814,-285.871553045049,3831.23971602878,4421.73642830837,4563.71503694202,4831.68042175268,3809.52211386537
2017.34794395253,579.170183949853,-2749.88454091147,2283.72638883478,3116.66151094698,987.471305410909,-285.685542754782,3806.28240036512,4401.38954021522,4538.8521570725,4805.94854398402,3787.92567264049
2012.00050397853,574.128652707156,-2739.01823978603,2273.04024663984,3105.95128855941,987.439265906924,-285.13361566944,3780.83404724145,4380.26850245699,4513.17388237149,4779.30910120282,3765.55116017374
2006.25435134689,568.949871796421,-2727.62006142204,2261.90894905663,3094.6206766802,987.172347374556,-284.210935971485,3754.89574713189,4358.38188084432,4486.69475663169,4751.77774688232,3742.41342076565
2000.11407721457,563.637125691853,-2715.69784091443,2250.33982159286,3082.67794465016,986.694313462048,-282.910887506799,3728.468326326,4335.74094496151,4459.43300554448,4723.37414043882,3718.53127225299
1993.58581522211,558.193916556163,-2703.26004304144,2238.34072966465,3070.13210121425,986.079311862599,-281.226555070075,3701.55245050076,4312.35817425059,4431.40838555794,4694.11960347045,3693.92518790275
1986.67249455366,552.623113299886,-2690.31392294292,2225.91832698023,3056.99081156132,985.331151468513,-279.153312369362,3674.14824014904,4288.24648873034,4402.63989440929,4664.03445071953,3668.6147909252
1979.37841818248,546.927600276275,-2676.86687925727,2213.07933344008,3043.2623308668,984.432428693624,-276.687065770352,3646.25584508536,4263.41900246222,4373.14667691595,4633.13916427889,3642.61985848414
1971.71454013336,541.110720282588,-2662.92737163271,2199.83133634466,3028.95774173834,983.365940476887,-273.823359408387,3617.8762830728,4237.88776904887,4342.94751615478,4601.45404003973,3615.95978369737
1963.69246652353,535.175547249101,-2648.50333862649,2186.18138007783,3014.08789461537,982.106353865849,-270.559276778515,3589.01051826123,4211.66452099503,4312.06032533377,4568.99839217683,3588.65301177659
