aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
631.206010960194,-262.727277940941,-407.125719487407,111.875441525789,695.153472834303,588.632633334184,-319.163220885314,-530.487060124966,-362.681439789906,-439.055690670223,-413.832255955729,-266.845899461143
628.787666959703,-262.738972520579,-404.202322206141,109.557787779228,691.62248119531,587.29016590609,-319.832768476802,-537.502664808065,-363.526725506519,-437.983768799867,-411.712564446088,-267.677181545479
624.024320256363,-262.161027158977,-400.333254040899,107.251470422001,685.813077860045,583.771941937501,-320.49540874851,-544.496677419949,-364.393029381857,-436.956313174218,-409.620299719671,-268.532011249795
617.143534626167,-260.56874050874,-395.613140216626,104.95928774746,677.948504106122,578.28583572169,-321.146544566736,-551.455095819955,-365.27984051884,-435.978236188145,-407.558845557093,-269.411076494491
626.252330384021,-265.982842967344,-397.443004373888,102.68415511196,685.678369226611,587.381485952619,-321.782333759393,-558.347202077493,-366.186323836318,-435.054227634932,-405.531372592075,-270.315000774944
611.049556276627,-260.615697910127,-389.354665617214,100.429249298432,669.72332103345,574.224155984117,-322.398615596449,-565.13160450357,-367.111794873558,-434.188727448371,-403.540948790412,-271.244239821444
611.794014790945,-262.331602563894,-387.790533021501,98.1975523100537,669.306793205886,575.621729457872,-322.991149727653,-571.764318190017,-368.055475947761,-433.386220968768,-401.590652386838,-272.199299830775
610.144617629435,-262.955188823921,-385.27203448613,95.991192604955,666.576518946909,574.795190268963,-323.554840758298,-578.222835978847,-369.016517507723,-432.651871217121,-399.683956816976,-273.181083459125
605.912493741842,-262.354077296514,-381.743459598296,93.8121310840951,661.379877901433,571.551628261627,-324.084004709373,-584.493281972473,-369.994151922682,-431.990941419238,-397.824425579001,-274.190553404708
602.028651305035,-261.911189823255,-378.364295153476,91.6625778018431,656.514509239959,568.612244897658,-324.573443109413,-590.553302363947,-370.987517742963,-431.408293743133,-396.015351563346,-275.228505601612
600.08765051481,-262.45400058221,-375.728442967562,89.5449377143927,653.446177283879,567.496987992433,-325.017208253005,-596.384904316553,-371.99604655101,-430.908536043723,-394.259969056871,-276.295550587098
597.994735818493,-262.884330885744,-373.060964459294,87.4624692564601,650.255219812338,566.208074232591,-325.407661092688,-601.97862738513,-373.019958005307,-430.49571849448,-392.5614107074,-277.391837586613
592.247500258626,-261.264529441753,-369.116030087782,85.4186762212484,643.807313566007,561.352146714502,-325.736472968093,-607.32800039129,-374.059824374549,-430.173500541623,-390.922681312835,-278.517257181698
583.347799579777,-257.855268975147,-364.079761492742,83.4161150834081,634.563166703911,553.408932711566,-325.994678433342,-612.432758438165,-375.116306709325,-429.945724416474,-389.34694119885,-279.671776480096
598.268099662218,-267.69772145821,-367.48667602971,81.4575028613765,646.558054864201,568.591762805101,-326.173536894498,-617.292821924395,-376.190106217809,-429.815841873567,-387.837117608863,-280.855217437674
577.033064448592,-257.334962048013,-358.139195046759,79.5463067371594,626.35268180728,548.613622445345,-326.266172488934,-621.898348402305,-377.281612691973,-429.786461074592,-386.395488606113,-282.067170139665
579.446947744376,-260.105645778266,-357.196129290222,77.6857468281576,627.240356988047,551.590953933558,-326.266290635372,-626.235854299867,-378.391079308111,-429.859913086749,-385.024122326859,-283.307174586617
578.34932291517,-260.883940682311,-355.026606702597,75.8791821791669,625.010284573663,551.137779074474,-326.167143587573,-630.29348439116,-379.518948647155,-430.038291771737,-383.725011622022,-284.574639855064
573.617185416941,-259.637645051975,-351.546504007012,74.1285050991052,619.538375004712,547.148868363805,-325.961927906096,-634.058234409931,-380.665557374848,-430.32387901832,-382.500258702119,-285.869104279072
569.307278790171,-258.559102525909,-348.272057910618,72.4318603601273,614.469226207489,543.541256159144,-325.643074900802,-637.516974658245,-381.831013235727,-430.720026760778,-381.352619000119,-287.19061605457
567.339264416087,-258.614474765205,-346.000109331735,70.7859031882026,611.55632989435,542.142217738302,-325.202910321776,-640.657065045121,-383.015297199683,-431.230354227405,-380.285002283829,-288.539404318151
565.213935615458,-258.564344778084,-343.689580803234,69.1872377163398,608.515649868841,540.577881298954,-324.635262969757,-643.464909573535,-384.21812681763,-431.85792234631,-379.299860776393,-289.915614325453
559.135921183753,-256.638501771409,-339.634479354879,67.6327486477815,601.834227193195,535.283950859863,-323.934208110018,-645.927592014461,-385.439169885824,-432.605530538528,-378.399481311145,-291.319348663491
549.706291871837,-253.139854167535,-334.045469415216,66.121796676046,592.048389649051,526.833644004418,-323.093190339175,-648.034935513112,-386.678370192324,-433.475436801372,-377.585920625651,-292.750456533163
565.590157415154,-261.281616758337,-340.123547815114,64.6547231405275,605.803546446732,542.085758976363,-322.106460362383,-649.779004348708,-387.935618966453,-434.46926330156,-376.860813679254,-294.208612310418
543.069201611581,-251.705351008669,-328.497858802742,63.2305081615931,583.859574901298,521.34433897747,-320.96918248218,-651.153419225461,-389.21056884916,-435.588512812029,-376.225652856443,-295.693557188556
545.652919146001,-253.638335421869,-328.768933573638,61.8489689809121,585.389274234899,524.092397650876,-319.678665046512,-652.154915661342,-390.502589384684,-436.833727949451,-375.681191946377,-297.204831825008
544.512867600785,-253.846433971617,-327.309676160505,60.5112501293405,583.44558465217,523.347402158051,-318.236625016939,-652.784665416215,-391.810499442837,-438.203664117851,-375.22675773367,-298.741578518801
539.54605410797,-252.343955463693,-323.466818293145,59.219189604601,577.695316270698,519.046341859158,-316.647274503437,-653.046632687154,-393.132762825962,-439.696052195831,-374.860872626265,-300.302734448735
535.010072457591,-250.961487984447,-319.391185553036,57.977504275874,572.265905913181,515.112521601939,-314.915436555033,-652.946479242445,-394.46782236683,-441.3078431275,-374.581564789535,-301.88701335227
532.867812934807,-250.412189142676,-320.552412351488,56.7900724378341,570.498771687972,513.287474222082,-313.047143247354,-652.491370392662,-395.813889513738,-443.035604402147,-374.386555897777,-303.493085796192
530.572757398133,-249.777261499056,-315.782115309445,55.6557838767568,566.845638129699,511.317694649738,-311.048861986348,-651.688560538774,-397.16887883611,-444.876495073142,-374.273915173655,-305.119897555117
524.335011263919,-247.89397525179,-312.431715090581,54.5729806533873,559.937345908647,505.955729707636,-308.927364758511,-650.545672009865,-398.530583488254,-446.827560733854,-374.241638315037,-306.766411210508
514.775335890961,-244.988503644169,-306.483621326897,53.5407536393246,549.136663599332,497.752103378422,-306.690896975639,-649.071998778255,-399.89662878722,-448.885043922684,-374.287118843713,-308.431405069634
530.373452686784,-249.469977659908,-315.823731437357,52.5613083129362,566.616305769071,510.929330787935,-304.347387278647,-647.276540933239,-401.264690737651,-451.044738815801,-374.407527038492,-310.113524706286
507.847232366392,-242.646309161235,-301.324786897114,51.6458961907863,541.05815530988,491.673713776247,-301.902674387055,-645.16642713005,-402.632864175007,-453.301738759471,-374.599805472712,-311.811111624859
510.139072124467,-243.050297873279,-302.581544865616,50.8090772388954,543.598555006629,493.478649698078,-299.362000553794,-642.74830130526,-403.999365564995,-455.65069450317,-374.86069582272,-313.522355059581
508.816406966719,-242.307317776535,-301.596647247053,50.0625933616854,542.074835611497,492.208563351971,-296.730537802398,-640.028502576581,-405.362262832039,-458.086632632043,-375.187211905141,-315.245591089462
504.03667535478,-240.487218143623,-298.403062087848,49.4175217860404,536.654528139283,488.051104248593,-294.013845411073,-637.013932371266,-406.719581858416,-460.604274087041,-375.57615016167,-316.979090056951
499.526793607403,-238.606637852293,-295.416822426906,48.8820047614516,531.55206917559,484.07110753564,-291.21952835959,-633.714086556791,-408.069218796702,-463.197508681574,-376.023581002327,-318.720934065937
496.488121782547,-236.90525034544,-293.461591150963,48.4610108503837,528.117187084191,481.134588125878,-288.355989412512,-630.139385700229,-409.408900874273,-465.860170918955,-376.525483512228,-320.469237469025
493.413208313899,-235.0772217807,-291.496748819105,48.160774701564,524.655899170944,478.171285382163,-285.430932203441,-626.299602951057,-410.736365806829,-468.586110882958,-377.077940934321,-322.222116439227
488.882708504897,-233.041067084351,-288.428911170696,47.9816894413402,519.590823237682,474.460781843648,-282.452239245292,-622.20446607526,-412.049107635961,-471.36987820929,-377.677490968557,-323.977940635004
483.266931237549,-230.883672865114,-284.511174884225,47.9122124909847,513.336983108778,470.266159877445,-279.427878558659,-617.863023328311,-413.344099003344,-474.207923297554,-378.321923367254,-325.735721436329
485.889075192417,-228.641047956968,-287.216526023718,47.9346393803078,516.207080204875,469.581051710101,-276.365726351579,-613.283953666914,-414.618064158254,-477.097586545412,-379.009625596239,-327.494780271949
476.08090322843,-226.329090652693,-279.96388250402,48.02520022472,505.339628992947,463.581126766049,-273.274574785637,-608.477024784139,-415.867661537921,-480.036204705559,-379.738855956665,-329.2544725794
474.345272608425,-223.974794105645,-279.208607046649,48.159991647713,503.411290672742,460.999612760695,-270.162750619096,-603.451652990153,-417.089487517086,-483.021269481175,-380.508032889924,-331.01422112475
471.441845097637,-221.595416170536,-277.5333588692,48.32520596753,500.201421746964,457.900898762763,-267.036587258694,-598.215708426913,-418.280299817291,-486.049836618292,-381.315537574153,-332.773294531975
467.462557662132,-219.205613913441,-275.011149573413,48.5083914806934,495.811217905227,454.324328214161,-263.901971427184,-592.776920604833,-419.436935058775,-489.118716299186,-382.159623855391,-334.530891867897
463.541809773923,-216.825363114118,-272.551838702582,48.6926547838076,491.494968887563,450.753239129454,-260.764909659248,-587.143065129667,-420.556098653828,-492.225200193587,-383.038830486697,-336.286382876385
459.951050725006,-214.479715927579,-270.372594695647,48.8568495975792,487.552439324373,447.303273112012,-257.632023670252,-581.322911683508,-421.634624718387,-495.366221369327,-383.951323630711,-338.039041932122
456.360548933566,-212.207450916981,-268.207789566412,48.968321386197,483.618287860744,443.833720280952,-254.512329050589,-575.328279742521,-422.669670287095,-498.537744852054,-384.894210277743,-339.787861772314
452.68095184007,-210.05236863292,-265.984576457177,48.9902020008797,479.592967562263,440.306259030795,-251.415646342501,-569.172234257508,-423.658531229522,-501.73528464719,-385.864138761741,-341.531712455832
448.9937168874,-208.049606097189,-263.766961527423,48.8928882901796,475.565769554413,436.755822626749,-248.350519719367,-562.867242775212,-424.598680857688,-504.953790129932,-386.857522174966,-343.269287241705
445.315916759776,-206.233705131795,-261.567267255734,48.6472766690204,471.554768465599,433.18996334309,-245.325302810131,-556.425812948539,-425.487604017836,-508.188166296006,-387.870743556044,-344.999274553277
441.633867521549,-204.640320584436,-259.373474778173,48.2233402446547,467.544172640754,429.602868368443,-242.348180036189,-549.859873133404,-426.322468614538,-511.434218413263,-388.900830495384,-346.720654537713
437.946011667838,-203.299521071801,-257.183321566132,47.5957279636565,463.531629013953,425.994103024024,-239.426284562414,-543.180588050675,-427.100439731275,-514.687792371382,-389.944957071475,-348.432423511228
434.253699412462,-202.240481073706,-254.996651089541,46.7398561888865,459.517902868224,422.364749153166,-236.566414358348,-536.399480936618,-427.818975823199,-517.944153981531,-390.999856416057,-350.133389770358
430.558151741535,-201.477422015303,-252.812760025291,45.6437516343998,455.503430892013,418.716582717899,-233.773181982466,-529.526689854484,-428.475692713323,-521.198038617393,-392.062180568595,-351.822193505214
426.861400808647,-200.992248456513,-250.631336716357,44.3224041689326,451.489527390802,415.053044570696,-231.046639279357,-522.569271638756,-429.068517188469,-524.443042662319,-393.128439014241,-353.497106416449
423.164149775527,-200.749481376281,-248.451811885735,42.8049104895172,447.476543636118,411.377343999858,-228.384363722081,-515.532720729107,-429.595614211553,-527.672101564987,-394.194992101909,-355.156182047112
419.471779934652,-200.705563362625,-246.274909677416,41.128187785245,443.468672939946,407.695829373815,-225.78284874589,-508.421474017644,-430.055005792707,-530.878409941959,-395.258541708068,-356.797549686976
415.79719701536,-200.815664413493,-244.10334380959,39.3318589574897,439.476253907671,404.019928275883,-223.237649137604,-501.239621071061,-430.445010252343,-534.054777712183,-396.315546451958,-358.419198484233
412.12794099639,-201.042389564092,-241.933121280992,37.4436080836792,435.489016643266,400.344813848333,-220.745080765632,-493.992794857406,-430.764673682289,-537.193322782168,-397.361598359113,-360.018854066715
408.435236164929,-201.345985930373,-239.755977864655,35.4894276404818,431.483454367652,396.65521736031,-218.301401112207,-486.686808998222,-431.013231372013,-540.286066887029,-398.392134592795,-361.594193371786
404.787118316801,-201.701729626365,-237.589015669035,33.5044348360224,427.514668498169,392.99826559196,-215.901245996946,-479.326286945876,-431.189966266948,-543.324810148089,-399.402678350023,-363.14281936245
401.28101082709,-202.089075031201,-235.457046428478,31.5269197132339,423.661599231904,389.439789361901,-213.539137882705,-471.91537764131,-431.293946505205,-546.301865272598,-400.38913678613,-364.662485557282
397.73822492959,-202.405765716246,-233.312795368811,29.6016494336716,419.779163741906,385.868125267743,-211.210246276747,-464.457355366201,-431.323324759905,-549.211216919497,-401.348662428441,-366.151472633799
393.889460629684,-202.522559249841,-231.0853432077,27.775676215856,415.648764635957,382.113346352829,-208.909772511032,-456.954984837182,-431.275952687767,-552.047544497197,-402.278922706022,-367.608272566374
390.106278054962,-202.49508314183,-228.871189155238,26.0855373704012,411.571648674608,378.416067696653,-206.633616870104,-449.411977688207,-431.150183134625,-554.805424338814,-403.177170623638,-369.031290928399
387.241020500618,-202.508247304975,-226.892477909968,24.5677112273145,408.239092099493,375.325052284663,-204.377266265886,-441.831711222559,-430.944410710485,-557.479494834261,-404.040747119289,-370.418947641237
385.206137473109,-202.485036090739,-225.125822749163,23.2663241418802,405.580002236205,372.787298484092,-202.134140472998,-434.2161820937,-430.657066149608,-560.063883609428,-404.867057011846,-371.769535961626
377.128750347535,-200.52956782827,-221.774820811843,22.2214747955133,398.018946688365,366.40172326349,-199.897277520115,-426.567436228771,-430.286954763563,-562.552429878104,-405.65323615114,-373.081234015734
378.305672929467,-200.709460265923,-220.836036737991,21.469086409267,397.96483131438,365.973849063898,-197.660351610245,-418.887773612792,-429.832934887785,-564.939460254468,-406.396553362476,-374.352327929608
373.532376824764,-198.914330844422,-218.335935627527,21.028694101115,393.08340705804,361.763071695757,-195.417903664688,-411.180867774957,-429.294700616324,-567.218932651185,-407.09354354645,-375.580915494133
369.665541025553,-197.00568634708,-216.065444853513,20.8842378615837,388.936693642741,358.165889805201,-193.166814885944,-403.453890783573,-428.673807944655,-569.38382566413,-407.738931925567,-376.764625933371
366.639468638567,-195.007333632762,-214.006588542566,21.0006555220787,385.471129151112,355.142569794685,-190.905222505844,-395.715718884541,-427.972713821126,-571.426774238362,-408.326632622481,-377.90089738175
363.615547721763,-192.743008301267,-211.939414324846,21.336403072683,382.006163614695,352.158270068997,-188.630809614783,-387.975259932078,-427.194154283752,-573.340018890398,-408.85035393957,-378.98705757943
360.394799843128,-190.214785950518,-209.811063013103,21.8446230632524,378.380073607062,349.087819091236,-186.341903728604,-380.241843667405,-426.341056744874,-575.116062645999,-409.30375832145,-380.020468812896
357.223168447549,-187.534860462568,-207.685002821923,22.4865486675444,374.792046078636,346.090530065845,-184.037803511391,-372.52432245533,-425.415739620665,-576.748807565087,-409.681360833535,-380.998872923704
354.168361214767,-184.766324658754,-205.57840181165,23.2243931659629,371.296894012558,343.211168320036,-181.717948481343,-364.83122248846,-424.420309405644,-578.232629640285,-409.978050180643,-381.92015516049
351.171472171987,-181.951974403555,-203.474930855599,24.0089761042831,367.846368791963,340.413477397814,-179.382393427904,-357.17195367735,-423.357451355758,-579.561732722898,-410.188297355256,-382.78209545059
348.220211051454,-179.147913186714,-201.368996812525,24.7906673924619,364.428788997302,337.692100332531,-177.030467482232,-349.55526081186,-422.229620019132,-580.73026207755,-410.306882651123,-383.582520409742
345.328722786027,-176.412127648537,-199.265260580507,25.5232081585655,361.056876807301,335.057495202384,-174.658846212093,-341.987956165203,-421.038649467009,-581.731643835739,-410.329165183998,-384.319240554221
342.507113753753,-173.798345780224,-197.17242845322,26.1618290578419,357.744522718592,332.514783058458,-172.263238619106,-334.475976799397,-419.786106078711,-582.559215327005,-410.250866699736,-384.990112056118
339.74634206617,-171.347862521323,-195.076132774441,26.6716650752315,354.474319266582,330.067056796891,-169.839673460976,-327.024410437625,-418.47288548923,-583.207373032729,-410.068558563932,-385.593308347582
337.027401622017,-169.102507137175,-192.947844465778,27.0175617889922,351.210713225355,327.717658929932,-167.384358729978,-319.638247201211,-417.099936988102,-583.67082317423,-409.778988859388,-386.127074861223
334.393545935011,-167.118898668068,-190.843458033929,27.1520685860659,348.02790308103,325.469501947326,-164.894791325493,-312.324014883006,-415.669372154698,-583.944258247075,-409.37816086212,-386.589494703807
331.906681705715,-165.451803573647,-188.84473415849,27.0292571034342,345.033427195832,323.324713930841,-162.36932194418,-305.08835778601,-414.183296873146,-584.023087158638,-408.862347105178,-386.978806055419
329.450489590832,-164.148077692565,-186.792423237159,26.6097259568028,342.021189473459,321.285248133018,-159.805905184022,-297.936842788747,-412.6430832532,-583.903251561161,-408.228645519987,-387.293487398053
326.849286310027,-163.237665884326,-184.448275358914,25.8681307966255,338.68168115853,319.351668279487,-157.203448578325,-290.874271887701,-411.049333960367,-583.582225965149,-407.475154585023,-387.53243542968
324.340008553284,-162.713725798817,-182.134976235263,24.8097432772828,335.433837573839,317.521817934792,-154.562734922842,-283.903918536323,-409.40091636185,-583.060470988609,-406.601917663241,-387.695366893153
322.469041763109,-162.549189843274,-180.594985644231,23.4566456249995,333.24205521607,315.792022109075,-151.885517647439,-277.028052133354,-407.695693255064,-582.340180954563,-405.610204446545,-387.782494486153
321.174562498671,-162.713445846158,-179.749380094006,21.8339012698972,332.001641800521,314.157653544984,-149.174676321055,-270.249365817707,-405.931960354177,-581.424376383473,-404.501340345354,-387.794139654989
316.003449336156,-163.168772315057,-173.577313797774,19.9724248582121,323.877957082651,312.61355463125,-146.433269907344,-263.569775038993,-404.107313131442,-580.316849528325,-403.277484306668,-387.730912021843
316.848579577197,-163.878938364517,-175.470185887677,17.9017332320141,326.289665411099,311.15539673977,-143.662911663047,-256.98959136043,-402.218018183765,-579.021198762928,-401.941925353603,-387.593655913016
313.851495143288,-164.807257664596,-172.079324767499,15.6516628143023,321.872605684674,309.778765319542,-140.86511538693,-250.508713012526,-400.260146528242,-577.541290208466,-400.498355561362,-387.383336561665
311.463037540821,-165.905613747847,-169.450590953076,13.261531865063,318.485339640672,308.478125819871,-138.042254934834,-244.126650931587,-398.229470796313,-575.882171926255,-398.951051780203,-387.101195686905
309.660853031639,-167.127980351532,-167.58243746792,10.7689500829922,316.118133384106,307.247494141647,-135.19740850608,-237.84356691927,-396.122652922847,-574.049202835761,-397.303976534749,-386.748428766508
307.84223075009,-168.44075944765,-165.619533838405,8.20137358451245,313.665771764711,306.080327972518,-132.335313707978,-231.662233162641,-393.939333987581,-572.04764189503,-395.559316174453,-386.325777383404
305.792451408879,-169.815259497941,-163.209557297138,5.58220482717357,310.682230856412,304.969673152862,-129.461509428168,-225.586355610859,-391.680309443942,-569.882931555778,-393.718705085024,-385.833868071252
303.771343692296,-171.229777409005,-160.801305598167,2.92891410667818,307.728416563116,303.909198597842,-126.580778056192,-219.618962901096,-389.345806161083,-567.560253010977,-391.784361393067,-385.273436231808
302.062203149304,-172.661978630232,-158.995155149959,0.259416077016709,305.535669312212,302.892206336287,-123.698177736939,-213.762957782731,-386.936089155784,-565.085180781954,-389.758665791466,-384.645304032576
300.593482979927,-174.075426747608,-157.678644040049,-2.39679199759547,303.959436667543,301.910722175238,-120.819499823124,-208.020451233733,-384.450712993395,-562.464595622135,-387.644636411093,-383.950606885309
297.361557370434,-175.432344228108,-152.437570079016,-5.00924294074528,297.634498128692,300.956688381716,-117.950293568036,-202.392737816972,-381.888498232831,-559.705715830427,-385.445976720188,-383.190690741251
296.790803881053,-176.702029674947,-153.068983322331,-7.55337219754662,298.456193855649,300.022252134334,-115.096145910293,-196.881464592395,-379.248862245495,-556.815611029183,-383.166244621596,-382.366843191319
294.477220332838,-177.862660844931,-149.837537095087,-10.0121723292987,294.598665179848,299.100622478495,-112.261325234378,-191.486996916281,-376.529922031344,-553.800888819799,-380.810010055681,-381.480552113348
292.399166893121,-178.911764808112,-147.128344969331,-12.3850875985243,291.385468077432,298.187656551248,-109.446837660199,-186.206906224135,-373.726728196067,-550.666730727372,-378.384030323916,-380.533681953987
290.533609210194,-179.857467783926,-144.896223974002,-14.6809015230111,288.760275519861,297.28005149813,-106.652101542827,-181.037429188977,-370.833021200283,-547.417639190299,-375.896072284959,-379.5282699742
288.634240726072,-180.707687074863,-142.601093628384,-16.9080174448568,286.065834132678,296.375061029639,-103.876147687288,-175.973874509369,-367.841722395651,-544.058364180084,-373.354386132045,-378.466511711687
286.642152362211,-181.476835954865,-140.112543134265,-19.078550115726,283.14336642719,295.472771949721,-101.117697686033,-171.011445283595,-364.745953186662,-540.593502857313,-370.767327845763,-377.350605940005
284.622792182882,-182.177952288862,-137.585489503925,-21.2072135242338,280.178803632968,294.567273702901,-98.3764995049908,-166.14718514203,-361.54141224963,-537.027669086191,-368.142092433819,-376.182438850714
282.582887065175,-182.817572075589,-135.060791673242,-23.30945017856,277.216679441147,293.643620130133,-95.6526320292542,-161.378565108437,-358.224637790025,-533.365610851597,-365.485464156444,-374.963808335275
280.518259694292,-183.433910537295,-132.498594173397,-25.4054167845623,274.213732290616,292.718895171313,-92.9452202202239,-156.702126517192,-354.791319725701,-529.611738815765,-362.804840353811,-373.69662916573
278.454122981104,-184.078694704131,-129.889657710956,-27.5128183289314,271.169912062972,291.829564739973,-90.253612478009,-152.114194579921,-351.23723507302,-525.770860852581,-360.107352537233,-372.382811053757
276.326265085057,-184.692310629018,-127.239186487409,-29.6391984943776,268.064306960754,290.892486044447,-87.5779010009486,-147.610382874133,-347.557649434897,-521.84895331079,-357.399678626987,-371.024326999442
274.038430333445,-185.179491612587,-124.546810275193,-31.7877962642953,264.857399821409,289.78769106474,-84.9185116895774,-143.186064615301,-343.74788276829,-517.85250351303,-354.688220035159,-369.623157395105
271.763012327282,-185.723330030822,-121.810818367596,-33.9594801684306,261.61465479722,288.730631084819,-82.276878326878,-138.838022334241,-339.80543196133,-513.788290307308,-351.978298716643,-368.181029979794
269.759050288663,-186.597898233691,-119.029097242854,-36.1550124245285,258.435206082608,288.045001465449,-79.6544102446656,-134.563022172237,-335.728063261311,-509.663104421152,-349.275148621542,-366.699654437563
267.661121457649,-187.431568807563,-116.201046264481,-38.3816779532598,255.172877512422,287.275364129503,-77.0511063047404,-130.356637438574,-331.512156629071,-505.48299542909,-346.585203236629,-365.180951043906
264.643972488666,-187.368768620206,-113.331438240236,-40.6480043804082,251.50623688474,285.389868071107,-74.4670029538519,-126.214929849372,-327.155036147887,-501.253827302449,-343.914596397271,-363.626733350329
260.778056607427,-186.497209874986,-110.412756193107,-42.9586138365769,247.45284553766,282.480258467019,-71.9028971146901,-122.134741088431,-322.655463024014,-496.981844009169,-341.268348164697,-362.038587720593
262.746452542125,-191.816620683552,-107.418462802946,-45.315619477617,245.626119060541,286.89242287103,-69.3607504416254,-118.114908484264,-318.015163639082,-492.673427034692,-338.650146211865,-360.417754072311
255.637866566056,-187.735958583413,-104.388848247042,-47.7162744585411,240.168579307407,280.01282748122,-66.8451599305226,-114.158693433626,-313.242079724449,-488.335309059039,-336.06093200424,-358.764752919196
254.533350774555,-189.879405667608,-101.406892086549,-50.1547266984875,237.161910458564,280.59199772971,-64.3621482946622,-110.271745840596,-308.347635388321,-483.974392658867,-333.499952602143,-357.079671089275
252.356077288801,-191.055347058383,-98.3026437910676,-52.6263435264707,233.583416451372,279.904319175847,-61.9175827948114,-106.460018122575,-303.343743841539,-479.597204629043,-330.966638847785,-355.362582557673
248.652322626573,-191.061588298442,-94.8284288018464,-55.124920020785,228.93495648669,277.525550943477,-59.5179424874955,-102.7304739124,-298.24401668003,-475.210343823581,-328.459184757117,-353.613267643207
245.237579366058,-191.255019289957,-91.4579178509346,-57.6411591611134,224.542677803169,275.4427788479,-57.170218815002,-99.0903435913204,-293.063021403424,-470.820800524156,-325.973805058193,-351.831114220269
243.79342745512,-192.590181356475,-88.9000519065828,-60.1650378955573,221.981602250561,275.340056510761,-54.8814347456511,-95.5469211103283,-287.815671070639,-466.435515957488,-323.506186817863,-350.015394126733
242.043148174342,-193.764172046798,-86.184817748283,-62.6853164822351,219.103992555684,274.938531995058,-52.6592929000688,-92.1087904031922,-282.51877240349,-462.061417825759,-321.051355697603,-348.165193113378
235.254219464955,-192.311646847145,-81.0887532013879,-65.1923628776532,211.180006998339,269.623137244493,-50.5108130663335,-88.7839027198862,-277.188237632165,-457.704939493661,-318.605149764866,-346.279749645062
223.962887531628,-188.536709902661,-73.8384013998467,-67.6823527326503,198.713484713053,259.93011467056,-48.4407177779573,-85.5776382399522,-271.835992112871,-453.371266106574,-316.166870193514,-344.359015296524
245.928380617403,-201.757223437929,-82.42851546796,-70.1540830522542,219.758104013852,282.514614215741,-46.4527828619651,-82.4944302399366,-266.472595753624,-449.064986341432,-313.737004168259,-342.403177383875
217.13336285425,-189.002119639011,-66.8085588599126,-72.6067798098816,189.628997174773,255.818676973535,-44.5505437897499,-79.5383644730101,-261.108527781868,-444.790566412654,-311.314903592278,-340.412184332425
221.395766640162,-193.099400828767,-66.9672630740137,-75.0400131307084,192.829962147168,261.173622742384,-42.7375187374007,-76.7136622381848,-255.754616253233,-440.552358573203,-308.899810513285,-338.385954147069
220.628325875501,-194.623222297879,-64.7060158703711,-77.4512588312627,190.948492554355,261.646967474436,-41.0184978303316,-74.0264645578285,-250.424551339966,-436.355145342182,-306.490200404031,-336.324228789135
214.625315983579,-193.535733592041,-59.8744064491119,-79.8374536056855,183.751981408764,257.088979368502,-39.3986434469998,-71.483498931642,-245.133160067597,-432.203778798927,-304.083395782301,-334.226497372177
209.128478900147,-192.637632179904,-55.3128212686174,-82.1974326358083,177.077531310558,252.970002957844,-37.8822365429128,-69.0904819864362,-239.893910971207,-428.102558027399,-301.677081765017,-332.092306996334
206.914831614836,-193.147286993164,-52.4992829588026,-84.5303949915291,173.798447124756,251.83277415709,-36.4735525715005,-66.8530510141813,-234.720734820671,-424.055787076073,-299.266843502233,-329.92076536953
204.357916488344,-193.484231804837,-49.4997789923675,-86.8355291272076,170.161479921259,250.359691616041,-35.1769834597395,-64.7766604283314,-229.628433273111,-420.067961572039,-296.843483308636,-327.709982994926
195.850810442589,-191.411648209335,-43.1667434426569,-89.1124017855096,160.288279173284,243.576561418779,-33.996774267899,-62.8664170835021,-224.631903899243,-416.143548143125,-294.395669534795,-325.457628669346
182.268739943081,-187.30963945286,-33.9719188254379,-91.3598982066383,145.087903229751,232.280552433378,-32.9378058576643,-61.128166211869,-219.747450205196,-412.287428481054,-291.911221875605,-323.161226689386
206.033392577703,-197.766359985344,-46.0130494511366,-93.5774410558438,169.180537539016,253.831514996363,-32.0043972072963,-59.567043206178,-214.990460291312,-408.504096981046,-289.377873748505,-320.818272598209
172.848448143569,-185.918302566116,-25.7311418300861,-95.7665157946945,133.388520956446,225.183319912071,-31.1989158772637,-58.1858954753347,-210.37247619545,-404.796701991713,-286.786078004982,-318.426769245682
176.493266048814,-188.41494508656,-26.4038165867611,-97.9291624362774,136.358904314416,228.903870837289,-30.5231708463004,-56.9868940618868,-205.903982957954,-401.168037184372,-284.127277888914,-315.9849336132
174.60129816019,-188.707581671554,-23.9693842473886,-100.067281843434,133.525384289336,227.699704458864,-29.9789318428781,-55.972100444931,-201.595716077234,-397.620912528133,-281.391494855915,-313.490709449591
167.411136274874,-186.902404051609,-18.5701162431611,-102.182206133866,125.132346050915,221.800905733381,-29.5684288219492,-55.1440339292507,-197.45917162626,-394.158551817033,-278.569413572413,-310.942243188298
160.449043903693,-185.133482018519,-13.3432507485134,-104.273206204998,117.012652404419,216.026214096744,-29.2959801126856,-54.507563927987,-193.509454829816,-390.785808971999,-275.652807625369,-308.338069394864
155.468314687563,-184.047242463092,-9.2796309431161,-106.338574337301,111.039251237752,211.849957064076,-29.1665050154311,-54.0682257085333,-189.762703911107,-387.508017286756,-272.634105628875,-305.676928928733
