aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
121.404326554098,-72.7936286147997,3.78119585323225,-61.056626488019,135.312645984899,117.359267698313,-241.053915182589,-598.131716715897,-331.012765456126,244.352746594082,-102.367576476033,64.3869123875701
120.6739550645,-71.613922604231,3.944406611869,-59.0196410052617,134.364995026049,116.017157469829,-238.277355351761,-591.810275538416,-317.215415757018,247.987147277474,-101.819411646415,62.0024375625434
119.774802814149,-70.4109107001441,4.20121784998719,-57.0521636772082,133.225917279889,114.554726698846,-235.93104254327,-585.240893152915,-303.302385709432,251.136519572718,-101.228026719693,59.5048279997886
118.713992357339,-69.1840331373178,4.54886935928312,-55.1528918327363,131.902329323755,112.977479583468,-234.294399686901,-578.44388737923,-289.285033691529,253.81161388255,-100.593798347857,56.9607187797846
117.499690793047,-67.9333268858186,4.98442789946716,-53.3203842159614,130.401859734429,111.291733441361,-233.536706249228,-571.436438970916,-275.174316542365,256.024316671621,-99.9171437248809,54.4189335594179
116.141478030152,-66.6605234782187,5.50519775403563,-51.5531462752933,128.732485572865,109.504934728852,-233.538864456238,-564.231529602915,-260.979162800876,257.786674236528,-99.1989977567879,51.8641189366054
114.649822652065,-65.3680753375529,6.10840136892148,-49.8495577977305,126.902677046828,107.625239490425,-234.047151939874,-556.842265308089,-247.012821875661,259.11172096591,-98.4404188119591,49.2540097348971
113.034226410632,-64.0575423926198,6.79160729300202,-48.2080869631859,124.920387126402,105.659918203386,-234.811607205422,-549.281093803848,-232.974349180172,260.012313570298,-97.6425117715469,46.5565770713607
111.304604858169,-62.7307030013994,7.55208224775515,-46.6270713549557,122.793962526382,103.616633498929,-235.544190745764,-541.561507768454,-218.871043741202,260.502031938645,-96.8062433338377,43.7497094295438
109.47243160369,-61.390080512369,8.38590187510249,-45.1045058664076,120.533316346575,101.504589637432,-235.981460515584,-533.701991433357,-204.713592444156,260.597588787466,-95.9319560344551,40.8453994702585
107.549056403168,-60.037828797243,9.28887988892393,-43.6382839757202,118.148516494013,99.3329233300151,-235.90242160964,-525.72251885546,-190.514196103321,260.315944963026,-95.0197578328747,37.8710643183589
105.545481171549,-58.6760649941884,10.2571137925493,-42.2263701531601,115.649005128118,97.1104422447929,-235.04706855204,-517.641783564492,-176.286300614066,259.671656356441,-94.0699220978003,34.8427768600107
103.470955303668,-57.3053671781827,11.2871627181371,-40.8668327825185,113.043217252535,94.8444010250537,-233.244049176724,-509.477704751679,-162.041373886493,258.679321304621,-93.0827228373307,31.7710687647871
101.330586951278,-55.922594234441,12.3769374180749,-39.5581230509233,110.337375596607,92.5383223421481,-230.554214981973,-501.245475099351,-147.786037100584,257.352419447232,-92.0585715952245,28.6543516197657
99.1272027699922,-54.5228344305756,13.5250237937476,-38.2988869277233,107.536154858365,90.193720289255,-227.142673104379,-492.958730088943,-133.523733155534,255.704538799433,-90.9979599764544,25.4846094194541
96.8629938926167,-53.1009716149838,14.7297250214713,-37.0877325368019,104.643811430459,87.8117700207927,-223.194910289705,-484.632752780641,-119.255085069079,253.753596150061,-89.9011336688493,22.2604139974546
94.5392970550579,-51.6515684358706,15.989589164765,-35.9233596830795,101.663757413745,85.3929205979266,-218.923895911648,-476.281732677914,-104.982321095607,251.514838739095,-88.7684253774929,18.9830128791226
92.1577493287705,-50.1702892414251,17.3035277331348,-34.8046771963595,98.5981718611915,82.9378343601493,-214.488415098728,-467.916976258631,-90.7156691179771,248.994137260566,-87.600558693265,15.6568358025451
89.7199163671262,-48.6533180678866,18.6703660232754,-33.7305921266257,95.4489482431169,80.4471964631466,-210.034841170284,-459.549333581637,-76.48530839054,246.179366862974,-86.3983066774338,12.287928962783
87.2259686018115,-47.0958811825985,20.0890891155091,-32.6999965098062,92.2185033299832,77.9205320065089,-205.739667493601,-451.18917380444,-62.3093727021537,243.06813771369,-85.162433282643,8.87793096512183
84.6757991663219,-45.4939134671445,21.5581658398419,-31.7116890984489,88.9089338316742,75.3574565890508,-201.679742245539,-442.848444914371,-48.166332227388,239.696368790375,-83.8934971389235,5.6971488197475
82.0703805214616,-43.8451833545578,23.074579029405,-30.7641829832014,85.9391568657818,72.7591440224423,-197.969628396348,-434.544774509198,-34.1587737431705,235.995349792273,-82.5913963163802,2.46393937317458
79.4105066279024,-42.1483117283933,24.6346103390708,-29.8558167553533,82.9002755258987,70.12699143392,-194.697322881366,-426.297853545373,-20.4093834430905,231.881546185893,-81.2557652189627,-0.822250062267244
76.6960113725206,-40.4032483697938,26.2345536813009,-28.9851022554622,79.7921365918707,67.4619369207994,-191.276239899588,-418.125914765686,-6.54519035104067,227.719370246685,-79.8864226910542,-4.15964212890134
73.9272178798706,-38.6100391323162,27.8704464434002,-28.1503578415632,76.6166283621917,64.7652284497331,-187.120938112929,-410.046904399624,7.79862570194518,223.865547138947,-78.4831863451297,-7.54760428383969
71.1042439410626,-36.7667876144251,29.5384274459293,-27.3494826438514,73.3818880766199,62.0374409893179,-183.053659448812,-402.07726755017,21.9532555051228,219.740434955389,-77.0459696798205,-10.9916881258182
68.2275974729555,-34.87164973067,31.2347283751956,-26.5803216524059,70.0973194121997,59.279250206901,-179.964812200411,-394.231468366582,35.2171055508388,214.732336330025,-75.5748776912607,-14.4981260579196
65.30243881756,-32.9243024232446,32.9551429093954,-25.8407400480232,66.7720600684071,56.4947190613002,-176.993407606003,-386.524101057699,48.2110123604411,209.422666388157,-74.0699912854598,-18.0692173082975
62.3331305034985,-30.9257735364899,34.6957514275384,-25.1288624154563,63.4132262781637,53.6874128431109,-173.160318475422,-378.966523781923,61.6604226806112,204.486917918576,-72.5317617528531,-21.7031862854569
59.3172150947796,-28.8799507351441,36.4537083263904,-24.4437533825294,60.0187196124371,50.856523851995,-168.95312401821,-371.563503357398,75.1940826798123,199.608975889264,-70.9614561772974,-25.3926072691401
56.2536010269694,-26.79245923096,38.2264596073803,-23.7847809382906,56.5843558799123,48.0022185401517,-164.989615330036,-364.316177302697,88.3522523772049,194.393004459179,-69.3607643236265,-29.1223093627102
53.14445837481,-24.6683391494862,40.0114032388058,-23.1509138462643,53.113413434539,45.1264878282218,-161.133405945788,-357.22337084046,101.272634524723,188.986009104293,-67.7316010984163,-32.8722503673991
49.9968577534755,-22.5139159276196,41.805742163906,-22.5411564985411,49.6087006499376,42.2347026237053,-157.235192412289,-350.282511005285,114.098863502201,183.535334588707,-66.0760130298427,-36.6212220757536
46.8362403866743,-20.3380145697961,43.6057269307755,-21.9545421313251,46.0720833133041,39.3449784188233,-153.368908628442,-343.492906410786,126.767222406617,177.993741710318,-64.3958012490289,-40.3367305705381
43.6923482253319,-18.1499768950102,45.4071549796017,-21.3898508421012,42.5079603556707,36.478349431834,-149.542264790633,-336.85361920266,139.248256138897,172.338159699954,-62.6927425884524,-43.9907744824732
40.5762436832063,-15.9597403630305,47.2062055916801,-20.8461229596501,38.9134387419334,33.6435546107505,-145.711362893361,-330.360966323633,151.549683260874,166.566674152961,-60.968898940343,-47.5893427795298
37.5032289626054,-13.7759654396095,48.998610208612,-20.3216003163116,35.2968524249673,30.8517519471798,-141.861991563741,-324.010199091544,163.655777464609,160.660967647366,-59.2263800385679,-51.129575237475
34.5022590773967,-11.6027075136058,50.7794413070967,-19.8126760082619,31.6984620532784,28.121956942608,-137.995734364997,-318.556517217062,175.554746319767,154.630316904798,-57.4673047773595,-54.5844133088262
31.5982937086421,-9.44227152662097,52.543431230788,-19.31494934797,28.167158222863,25.4701182541667,-134.108639121726,-313.200226161192,187.282801765364,148.582059278995,-55.6938255777387,-57.926081951147
28.8318442591244,-7.29807250220711,54.2843123328569,-18.8235901684639,24.7534008415548,22.9227101560973,-130.180019478704,-307.936177701642,198.854607593582,142.572795551111,-53.9079238400009,-61.0803106776197
26.2209101184087,-5.17352597779291,55.9961576568955,-18.334050546553,21.4988999072364,20.4914104873415,-126.188036143288,-302.758469168822,210.196896955237,136.46598074056,-52.1116430376155,-64.0251365342153
23.9580954240132,-3.07314866470642,57.6749577254081,-17.8436325787065,18.4018234802319,18.130656708955,-122.12316643304,-297.658414796528,221.51320994347,130.708782913424,-50.3073537316776,-66.9071130450754
21.6971961731028,-1.00268674012932,59.3169903036651,-17.3502233918593,15.4485867024665,15.7861883823703,-117.980372151737,-292.626977177156,233.051966485385,125.841948235115,-48.4974555163621,-69.9063862459225
19.4031100652126,1.03289416011148,60.9184124251087,-16.8513509519257,12.6544943832794,13.4351894832935,-113.756749191684,-287.655592655856,243.949748449522,120.025727096564,-46.6842778062653,-73.1895994558137
17.0605999864299,3.02645114178358,62.4744568343253,-16.3445133894315,10.0300994530303,11.0683990510897,-109.455392910694,-282.73747312603,253.357738851934,111.458806906762,-44.8699224527445,-76.850881490569
14.7147324693794,4.96570472629219,63.9770996449258,-15.826249677822,7.57921163792111,8.94480390750914,-105.083593315575,-277.870744510459,262.740771135017,103.31544230163,-43.0559089858182,-80.7226735361777
12.4512535588453,6.83616042328185,65.4174433680712,-15.2931313599224,5.31035042512951,6.89251608569111,-100.65203579202,-273.055907470181,273.634794144534,98.9305292842848,-41.2434637285111,-84.5552398117903
10.2836705106231,8.62208394109666,66.7883453424565,-14.7437231203676,3.19029304984178,4.92356871376023,-96.177349308134,-268.293222939243,284.605658794752,95.271180297146,-39.4338175363116,-88.2314373275253
8.27802547145848,10.3079322075628,68.0827803690968,-14.1765973736178,1.21267093504878,3.08439439087806,-91.6769496390327,-263.583697100659,293.989879959325,88.8122990970392,-37.628109104981,-91.6084032460959
6.68685597358854,11.8819111874673,69.2947502672919,-13.5897036690076,-0.511286440634706,1.54258841710453,-87.163258564394,-258.928248976707,302.596798371691,81.3265249202957,-35.8275245763109,-94.5496203573043
5.76880512270441,13.3335269084173,70.4191499866076,-12.9813676813078,-1.86004385092446,0.469453797342794,-82.6482367202193,-254.327592538469,311.442831912265,75.0240321424697,-34.0332537346614,-96.943191317281
5.70697442102346,14.6509160424675,71.4482630643877,-12.3484880655333,-2.76533218181658,-0.0126450915431633,-78.1456519321501,-249.784108750278,320.213335864605,69.2567778583045,-32.2462529257026,-98.4561723035172
6.57022323268416,15.8225509980616,72.3771576720212,-11.6904356263626,-3.2133788234475,0.143807876010214,-73.6717168930498,-245.299237341371,328.576702224194,63.3372862314466,-30.4675438549891,-98.9610239181796
8.11667719201432,16.7352993549407,73.20859434627,-11.0135634592107,-3.34143736934311,0.782917255850862,-69.2483934762939,-240.871077640501,336.65500882625,57.5400841744863,-28.6984401632426,-98.9041686361833
9.94872362233878,17.4822613004858,73.9473523136373,-10.3261504383768,-3.36408287728682,1.64678246376252,-64.9004477677892,-236.496611724539,344.484021346042,51.9547681724853,-26.9403357714655,-98.9111677114113
11.794222446086,18.0547507804204,74.6001606650107,-9.63693949818889,-3.41162400302193,2.55881228367616,-60.6519971736708,-232.172233512385,352.001404931739,46.4741647928829,-25.1947589367134,-99.7875741639143
13.2900733619515,18.4444767496852,75.1708983944541,-8.95242301199187,-3.66735995928786,3.28288341888265,-56.525460557171,-227.894874915401,359.206125368667,41.1145515901801,-23.4631006408843,-102.026294893244
13.8496652369975,18.6407996704797,75.6498901045545,-8.26925521608791,-4.46889403354601,3.43751774563043,-52.5403709972132,-223.665220708123,366.125760146873,35.9299512351897,-21.7461909880819,-105.096742024462
12.91977938072,18.6343734083684,76.0244226749053,-7.58117066584691,-6.13945215060994,2.66287785817485,-48.7128167971991,-219.484982928121,372.777767120176,30.8704613918849,-20.0446948664916,-108.089661857959
10.0014935173169,18.4181568630179,76.2894618498678,-6.88715688340699,-8.95896538532548,0.634030710255956,-45.0521514027062,-215.354023135403,379.167421164081,25.9027071475675,-18.3593425099164,-110.073099254997
4.84770724994132,17.9893971486886,76.4414775883695,-6.18567465417163,-13.0557797444025,-2.81023161197209,-41.5649891896689,-211.271946022748,385.293488567038,21.1602185004922,-16.6909773395217,-110.380789036968
-2.12686219514285,17.3542298977218,76.4815085720247,-5.47529115782027,-18.1581773726624,-7.40033704206508,-38.2612076116179,-207.237725328931,391.150184671224,16.2384895584232,-15.0409514629987,-109.311147452339
-10.191502863114,16.5238947865632,76.4144981179438,-4.75551775757594,-23.8036888405497,-12.6612287614494,-35.1441941534264,-203.249708219282,396.727476410954,10.6412195019652,-13.4107542609845,-107.561709555779
-18.7225690521386,15.5101737097339,76.2364204503542,-4.01833539764857,-29.6081065631238,-18.1878082019434,-32.2073494413318,-199.307850711411,402.009962350633,6.05055204707492,-11.8014904861488,-105.71072372733
-26.9756094638817,14.327550457881,75.95004771757,-3.26002076080658,-35.1128003623946,-23.4966164243647,-29.4352493231175,-195.410137294794,406.986770841758,4.1179594395644,-10.2142303366391,-104.201375490453
-34.0818975389213,12.9925997247706,75.5819289655421,-2.49464217565219,-39.7676240769257,-28.0236089897085,-26.7885850793916,-191.551829607371,411.662131775849,1.95184184612708,-8.65002275410792,-102.95134802359
-39.2604975615461,11.5226361704608,75.1634953086543,-1.73996219234414,-43.0772950355201,-31.2623158468678,-24.2210527608518,-187.729357243504,416.042750849924,-3.48281349334093,-7.10973365186031,-101.644735878601
-41.6993563780031,9.93764761552393,74.7164349633374,-1.00602993527946,-44.5294251877959,-32.6864489629161,-21.7120044656843,-183.9322152267,420.132218322591,-9.39998030811284,-5.59442224920801,-100.142456775526
-40.9129196191573,8.2562599658836,74.244634866033,-0.289288359390866,-43.8202832416899,-31.9827403681034,-19.2298971096196,-180.149743431822,423.925534107016,-12.5663766325845,-4.10458695833469,-98.3746613264576
-37.2669634304664,6.49074228227664,73.7296684877331,0.429910109998218,-41.2073491288322,-29.3927098802692,-16.7139017043185,-176.404831311283,427.393177521619,-14.5942483449669,-2.6393923961639,-96.4271067515921
-31.5254158332668,4.6512530339387,73.1171335763677,1.19862325610666,-37.1938155378309,-25.4175503375577,-14.1048407419267,-172.733166598946,430.496575209431,-17.4991249314878,-1.19746656362656,-94.475712516321
-24.4371290849297,2.7484023196921,72.3183763043064,2.09092188571276,-32.2400418776265,-20.5487719396738,-11.3191343833453,-169.106410463779,433.206440295669,-20.6913634521622,0.222934693316944,-92.5886157668051
-16.8688417583837,0.793365123525746,71.2549042800672,3.17165568107703,-26.8905039380208,-15.355059607351,-8.30915219560498,-165.451667748902,435.494804613877,-23.5390327244831,1.62332881659518,-90.7980381703227
-9.62753056444831,-1.19880351635084,69.817006037438,4.52841744615944,-21.6361392201614,-10.3668948128866,-5.16567000018577,-161.793358657334,437.338750835002,-26.2760180538553,3.00372821896337,-89.1400369345485
-3.40024229924234,-3.21105505439436,67.9403899710317,6.21147947943791,-16.9127115490116,-6.03686718135259,-2.00408328648854,-158.821569036431,438.723934268832,-28.9580157843022,4.36377932622966,-87.6251874636452
1.00443209763262,-5.2280516449955,65.7659715577518,8.10945341871775,-13.3667091923413,-2.8965879231323,1.12772324785169,-155.052964448091,439.633511052773,-31.4475544534523,5.70375726931819,-86.2621782332966
3.04858149969641,-7.23288773200056,63.3576016769825,10.1738539641965,-11.4061031698554,-1.30123154244029,4.20946422836045,-151.983050900519,440.068494221766,-33.7286901884474,7.02410527121735,-85.0761043267222
2.90369251930656,-9.20548882599769,60.6193849940469,12.4803578640017,-10.8320402733104,-1.14329501918382,7.3180172755238,-148.947087490463,440.06784090993,-35.856748867549,8.32611023546184,-84.089717592694
1.06289348844916,-11.1246268150676,57.3888314267733,15.1639610007419,-11.1840199065913,-2.10545551766836,10.5856083066388,-145.940967213353,439.689625054133,-37.8733332986108,9.61132612862598,-83.3208395847599
-1.91075086414298,-12.9669401795027,53.1216607737883,18.6749998753639,-11.7285433665695,-3.82525718407214,14.0200167494686,-143.010282762303,439.006414162834,-39.7884176492319,10.8798545168673,-82.827299657806
-5.37896064382585,-14.7099778221991,47.6380890507317,23.1703945017657,-11.9019546075543,-5.89088733220296,17.7004305495522,-140.143986590172,438.092104315142,-41.6042596585407,12.1321786622405,-82.6039157148294
-8.89532684674964,-16.3368925281511,41.7578229707738,28.0223822254975,-11.9192475294359,-8.01447259514453,21.9685310885531,-137.268202345776,436.994469663282,-43.3221911131407,13.3704773155405,-82.4892681476834
-12.1280337648618,-17.8324029864202,36.6191767093424,32.3381974510253,-12.2556187483634,-9.98265225969408,27.166488649444,-134.350249337264,435.756906609945,-44.9392768649902,14.5968352845614,-82.2782887287932
-14.6082125551854,-19.1802853768527,33.766549895993,34.8409188196706,-13.449564596927,-11.4927773484865,33.5509921458231,-131.49278318241,434.436436028529,-46.4583260693908,15.8134782578325,-81.735751153966
-16.0122147825405,-20.3635999972348,34.070529533356,34.8170392290444,-15.7560000300392,-12.3373443778869,41.1900623491292,-128.736105595727,433.097752304703,-47.8865012930869,17.0206285790296,-80.7061118274542
-16.3895623636176,-21.3615695757376,36.318779415174,33.2650810854971,-18.455116323006,-12.5537849529919,49.6265744451003,-126.00380067981,431.826261747683,-49.2324554047607,18.2130719177066,-79.3106172651583
-15.9491622412506,-22.1523883518262,38.5661324348775,31.7929498739763,-20.5187668574274,-12.283994733406,58.1709776110572,-123.164610889624,430.714785510421,-50.5063826267133,19.3835215398954,-77.7608071586975
-14.9896388862721,-22.7183795714636,38.723651048246,32.2435275895814,-21.0882308223271,-11.7274275964437,66.3206807001383,-119.839830108303,429.835544948125,-51.7168655595319,20.5251083366048,-76.2104746317871
-13.834735259795,-23.0424973433032,35.4181522399997,35.7827535861893,-19.6069294920553,-11.099778888221,73.467704765168,-115.872003319072,429.26048972333,-52.8718297697146,21.6314660048644,-74.7795200468782
-12.616448764694,-23.1066399257584,29.7025073022219,41.3497151719816,-16.4602600210263,-10.4916288379918,78.8285488276783,-111.712623029948,429.072500941881,-53.9795886525876,22.6995302007574,-73.4151675855585
-11.3860463503129,-22.8952618632984,23.5868229957441,47.0243779517577,-12.4297286561419,-9.94011003038258,81.6851540490582,-108.016492431138,429.344614524166,-55.0477462682004,23.7278820015527,-71.9933958357296
-10.2752434956053,-22.3949306130403,18.851379175524,50.9340375495649,-7.97370381833252,-9.53440133978438,81.2386455907746,-105.721550041183,430.143416333251,-56.0838803594763,24.7135034802167,-70.5406840267822
-9.36638104921462,-21.5984162330119,16.8353148764447,51.7669493301009,-3.59012712472918,-9.3297714881287,77.0931657384918,-105.332699884479,431.502554671976,-57.0939966848921,25.6552040845899,-69.0158901662971
-8.63886006606185,-20.5113723794798,17.2613939986929,50.1362595993883,0.274904486008268,-9.31082752855355,69.8633348713015,-106.04969920268,433.383626845447,-58.0803804639352,26.5549779990756,-67.1994662059761
-8.03386788742091,-19.1466129102082,19.1095803968228,47.4720930381141,3.29114046854261,-9.43530725117171,60.6319535190379,-106.61111781595,435.710490950234,-59.0433785880803,27.4165477283146,-64.8434037774495
-7.43200442748594,-17.5190903050716,21.7306313938916,44.983553971545,4.74972050002407,-9.62065780526291,50.6214177310181,-105.570109530546,438.393959551194,-59.9824773589455,28.2478214159254,-61.5787202814892
-6.71370178178177,-15.6470472868527,24.583459101196,43.5498762964812,4.2968020863359,-9.78339010376294,41.0080625036608,-101.985104365831,441.334650201228,-60.8965748715607,29.0559426953138,-57.223776311393
-5.8662685913971,-13.5490242997976,27.5418898150767,42.9109818587367,2.64220848143032,-9.90991903278109,32.4325201692098,-96.6627016502962,444.451106104127,-61.7856182887351,29.8413009071098,-52.1622853201252
-4.91657328205133,-11.244286923366,30.7123364287215,42.3088277409179,0.850763322679597,-10.012349117043,25.2564810823784,-91.1057775049012,447.665083169862,-62.6496544996771,30.6036564994026,-46.9873221333056
-3.87079581247076,-8.75658658575821,33.9091434173029,41.254659298178,0.193406512571016,-10.0881445661689,19.8194958418705,-86.6733328634764,450.875660716909,-63.4874305493538,31.3443283642838,-42.350187919732
-2.74691568275534,-6.10894933369673,36.8589675180081,39.511597607619,1.59332142084355,-10.1424912271113,16.4542559120917,-83.7301554994547,453.982747561604,-64.2975171724172,32.068872204206,-38.7500842848552
-1.56220216324596,-3.31950706202178,39.3025861874496,37.4807002866182,4.6269079802035,-10.180950135787,15.6275398387377,-83.2110049609328,456.895811274906,-65.0786211001009,32.7947103842554,-36.1033523209097
-0.331574384314308,-0.404788385489155,40.9700548018623,35.8459536878263,8.33807245294599,-10.2077665203401,17.7727839708953,-82.7637092026052,459.528595235533,-65.8293483364148,33.5437130869908,-34.0880746058546
0.904335003962842,2.6201543236516,41.659914168373,35.1179209027337,11.8579114759373,-10.2442235485933,23.2379639545925,-82.2232252821141,461.815762086887,-66.549106479792,34.3338569758207,-32.4254812684504
2.10702792693996,5.73869141601153,41.3255502355851,35.5943682737507,14.4956398782845,-10.3100222004946,31.9818526950961,-81.0180234826712,463.691173331209,-67.2369946309361,35.1824485385507,-30.9181631066339
3.26963974941282,8.92788249965633,40.1242117173588,37.1013676987172,16.3674352746725,-10.4030939064405,43.2269469487181,-79.2223766083234,465.061099612121,-67.8904852727367,36.1036440432252,-29.7162870779396
4.39677595561602,12.1619647315524,38.3058536861251,39.2430723186571,17.9432063199149,-10.5134994098703,55.8676141009976,-77.2986899889747,465.834200325315,-68.5068840912008,37.1075835416675,-29.1084284709008
5.49573440354061,15.4143511902857,36.1862821143325,41.6909080169708,19.462590758143,-10.6297945597689,68.6175736859544,-75.4972960591404,465.933514076991,-69.0839616393246,38.2059619871256,-29.2672594696988
6.57841006277135,18.6605707471572,33.9832161273544,44.226992248764,21.0928300564258,-10.7378817626304,80.4299834152351,-73.9599308618508,465.310050224231,-69.6205179559099,39.4025060110467,-30.2915659340511
7.65015223837463,21.8812183682985,31.5851563200999,46.9495622206277,22.7846773144117,-10.8284833723064,91.136835738106,-72.6275732528447,463.977370369495,-70.1180137427871,40.6843782380841,-32.1097361689304
8.71440189809027,25.0606393914863,28.7594839751505,50.0901305208599,24.3713191868441,-10.8942884161702,100.927655638435,-71.3348628118802,461.982753469976,-70.5792585343293,42.0302324372363,-34.5566535595279
9.78141447027201,28.1874080476573,25.2920331188909,53.7961547805553,25.8532259802662,-10.9242583407645,110.036174112205,-70.0671265611509,459.374700251095,-71.0068550963897,43.4109315511687,-37.5229348398487
10.8618911444523,31.2461381407984,21.0415330362182,58.1358992169894,27.2802915978388,-10.9069639648978,118.530287555148,-68.8582331517291,456.214928734787,-71.4038781050238,44.797048906835,-40.9074722528808
11.9635492389139,34.2138554174876,16.1288180807326,62.9844924420695,28.6998881640387,-10.8330670504156,125.758014720588,-67.7501308411147,452.568671163212,-71.7736268734179,46.1723591921924,-44.6240605457727
13.092876685185,37.060613836893,10.7931404960293,68.1202645628455,30.1777182270107,-10.6935958849226,130.84235725653,-66.8076191740702,448.501343591185,-72.1193084446677,47.5225058839159,-48.5969710479807
14.2543307374499,39.7444831084872,5.23105381570508,73.3690912128718,31.7293643058677,-10.4786404665424,133.112476057529,-66.0368160997132,444.09996374258,-72.4448086071627,48.8270993636678,-52.7041537255028
15.4496370226684,42.2300127743538,-0.379477567725189,78.5819622615527,33.3395136681967,-10.1819361812613,132.168245131788,-65.4134956975859,439.444061104369,-72.7533638186437,50.0604897544282,-56.8139059901349
16.6783329405166,44.5057809020368,-5.94494395317679,83.6716012326892,34.9945127626776,-9.80193919330532,128.269288293623,-64.9563342426009,434.569659726995,-73.0461196189553,51.1828314889051,-60.8132507420287
17.9383562065036,46.612487766994,-11.4149704860633,88.5856522873396,36.6732311597574,-9.34049888762547,122.007881119824,-64.6912224004118,429.506283660013,-73.3233560908245,52.1491391909146,-64.593740718319
19.2262172141336,48.5699351227681,-16.7029392694719,93.2480619551716,38.3540402900517,-8.80620375818125,113.9049414758,-64.5528157088083,424.292551545317,-73.5850472559885,52.9241138288342,-68.0684961242372
20.538123728121,50.2955661036672,-21.7060080093795,97.5676831770061,40.022650829444,-8.20315793773807,104.491960762249,-64.4125706369905,418.965639078964,-73.8311810376156,53.4731170910905,-71.1528124635082
21.8717771940678,51.9915234490586,-26.2964708036429,101.427732587922,41.6746568829744,-7.52301319298749,94.1458605173143,-64.2847551283785,413.60732968148,-74.0630475276139,53.7597515316083,-73.7333918553525
23.2253963985213,53.8757413301792,-30.3450701076201,104.709951537525,43.3106796423584,-6.75015556862945,83.1851765087577,-65.1730194621987,408.294202314201,-74.28233198355,53.7535997290221,-75.6997133949812
24.5964522830868,54.9684692226915,-33.755484775153,107.323628026061,44.9305055295988,-5.86019694944116,72.1396036942208,-64.8575162883499,403.010021951891,-74.4900151821214,53.4255720598592,-76.9588615261609
25.9830460315766,54.3837549558857,-36.4747263872478,109.216928220313,46.5346520368597,-4.83454755727553,61.5182385453421,-65.5510418781132,397.771269854597,-74.6870510593583,52.7631359423905,-77.445977307061
27.3844686766131,53.5857714494437,-38.5188927914865,110.404053655754,48.1226482003874,-3.68095806477822,51.688259073867,-66.2559600492214,392.657471174685,-74.8743300640967,51.7891755962038,-77.1565805288189
28.8005920498817,54.0921166594817,-39.9451340369328,110.937770530965,49.6937019441144,-2.46154166535052,42.9664006925468,-66.9788940346452,387.776193043946,-75.0526149543446,50.5451315173081,-76.1203192518834
30.2324537733812,55.0083377092456,-40.8179985780364,110.877158329244,51.2504283521317,-1.20470557067028,35.4743475206793,-67.8417326743293,383.403049087809,-75.2233517564107,49.0823459656797,-74.3688641146143
31.680997541838,55.1782159142153,-41.2131468073701,110.292432799123,52.7954070820326,0.16869940879451,29.3682937572528,-68.873303758518,379.667825591666,-75.3876809649507,47.455848480612,-71.9490462042668
33.1453799403903,54.3811590227447,-41.1998752508578,109.249188482147,54.3279185444295,1.41063247385318,25.1546399359826,-70.0322107468837,376.29180008548,-75.5454289725906,45.7056413735659,-68.9167653007462
34.6244156580121,52.5673726724967,-40.8462620549267,107.812677205554,55.8461279506456,2.22114912136658,23.3514855382285,-71.3007725223497,372.865142745047,-75.6961949615004,43.8695800006729,-65.3308987358351
36.1175018852725,50.5170824935676,-40.2419947713779,106.06899039411,57.3477522049359,3.6244730510125,24.3165103250297,-72.6877272767397,368.80248983461,-75.8396593293887,41.9974199772093,-61.2684131094251
37.624961082443,49.1629700887847,-39.4715225180428,104.0999455793,58.8299483204842,6.62591118730597,28.1668265454871,-74.2010553101745,363.800388989811,-75.9761440779557,40.14268138689,-56.7974456296416
39.1489659097126,48.0157170398588,-38.5941933514111,101.964119557271,60.2906214952553,9.46619197621385,34.4368992302998,-75.8313929486394,358.417098377078,-76.1080449859612,38.3662167608097,-51.9480152850806
40.6929631106,46.3267719559753,-37.6591493718361,99.7109122296351,61.7279366265743,10.300321501652,42.3636036304731,-77.4697330849622,353.517316559278,-76.2385362558243,36.7314005155763,-46.7358671812351
42.2611396506743,44.26206902492,-36.7007890904963,97.376487252006,63.1394553228472,10.8338634604556,51.303990955023,-79.3359423270658,350.051368752637,-76.37023657042,35.2880551848033,-41.1724540454907
43.8573190396635,42.073444723836,-35.7543838174429,94.9981474307492,64.5228553817947,13.0442194109846,60.5003843441435,-81.1973362489898,348.652085774962,-76.5057389266528,34.0859055611523,-35.2715326573314
45.4844717976107,39.7179762295991,-34.8833666042547,92.6396764682409,65.8763794942484,15.9510562957234,69.0296878942995,-83.1474130224551,348.899185741827,-76.6470960931545,33.1849483486935,-29.0738484055443
47.1448144155327,37.2165017197435,-34.1542138079799,90.3678072684152,67.1986351574693,18.3261104703984,76.022931970555,-85.1770919980472,349.954251396924,-76.7959035154197,32.6401562730378,-22.6292599734219
48.8375794613646,34.6458671536589,-33.6195575742167,88.236354363275,68.4885573317055,20.5244923702903,80.5782331126022,-87.2660691764213,351.019215118174,-76.9543209944466,32.5007583095561,-15.9754556383221
50.5624470253165,32.0295445325351,-33.3157724209539,86.2838355059089,69.7456941332164,22.9279894909419,82.0749414447579,-89.4046035349447,351.512162530393,-77.1232945321451,32.7950055491074,-9.14915352036945
52.3239680787988,29.359026594072,-33.2432422772176,84.5147967794942,70.9703262319264,25.400161084196,80.6525422142439,-91.5921432710666,351.653839981086,-77.3015923812661,33.5056691674623,-2.18373971222218
