aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
394.181532742859,359.787346334036,-810.814336905337,755.37562465363,839.077311637896,30.3045772779913,707.973606926006,865.156566027822,1093.38395575752,1296.12922452194,1163.28457224729,1074.20991670393
399.460812794098,365.090334657309,-821.464396721211,766.033192637807,849.949846372872,30.1237990037124,699.987105970075,871.185841483188,1111.14052281914,1310.30327138761,1180.27171404287,1093.49723894645
404.816708734248,370.319381909011,-831.983750265178,776.545476297125,860.72311045738,30.0226310296963,691.316328099058,876.759485918227,1128.79765071891,1324.14963247703,1197.02194427568,1112.57990594437
410.166902342454,375.466829190988,-842.359393911085,786.898034177622,871.385782462112,29.9505131548986,681.936753098705,881.880596764114,1146.2280609192,1337.50883631198,1213.429282892,1131.31485867717
415.391625233747,380.524603226113,-852.579162197033,797.076517833246,881.928494442341,29.8142687208963,671.876185386401,886.564053269759,1163.28284342733,1350.54794273937,1229.3898110909,1149.53902564782
420.379752514114,385.485279211352,-862.631823271675,807.067733364697,892.342487227839,29.5232030722036,661.179655576739,890.826934996642,1179.81826418415,1363.55003919065,1244.81144188043,1167.10052353354
425.024080465299,390.341994557058,-872.505926428805,816.85888440002,902.61785511838,29.0133367777201,649.864405388538,894.684881530464,1195.69729332874,1376.93369648868,1259.59837865116,1183.85480811785
429.269508077244,395.089561859252,-882.191528068219,826.439638413335,912.744778101882,28.2659106924208,637.948537581181,898.148565678713,1210.8182043817,1390.91397351404,1273.68553809481,1199.70537776277
433.198260180305,399.726375635112,-891.681869212132,835.804897434271,922.713588118839,27.3216161081718,625.451134214139,901.208810911181,1225.15676319147,1405.07453873652,1287.0746847558,1214.66035331194
436.956106499524,404.252763687547,-900.971819452478,844.952353028162,932.51452358989,26.2369504776826,612.388647960294,903.849789649499,1238.73055942013,1418.78174446574,1299.80216196756,1228.78345113353
440.67445630221,408.669412389756,-910.057372482072,853.880748974923,942.139045511525,25.1155601949304,598.804297052058,906.072274817714,1251.57724461483,1431.33583343989,1311.92953887793,1242.16512972578
444.503210655392,412.977896343257,-918.934935268386,862.589909663439,951.578043984477,24.5493169032422,584.73155516808,907.871336945766,1263.74278500109,1442.30345712065,1323.52239671998,1254.9070803128
448.593355217688,417.179978826099,-927.599415387789,871.078934005373,960.819773740623,23.6135673597036,570.154992454146,909.225261131439,1275.24353207412,1452.09291963082,1334.60517464736,1267.07045401031
453.074162262424,421.277532842754,-936.045588562666,879.346963294275,969.852099835101,23.4813774344127,555.051086222987,910.115636098001,1286.09338965885,1461.44206838438,1345.19697192769,1278.71173347162
458.089135968869,425.273655023143,-944.269577247261,887.395058211789,978.663393026242,23.8010344465169,539.400247324332,910.518752581746,1296.33240085715,1471.06883258506,1355.34088784338,1289.92268113284
463.724244926571,429.170950442743,-952.267947726329,895.224167071287,987.24327839451,24.6473738666061,523.207169166939,910.438212565917,1306.01294461035,1481.4938842765,1365.09610092203,1300.80775102795
469.919906651409,432.969872398418,-960.038003234509,902.833863902988,995.585202755838,26.0126035196755,506.551588529017,909.952965954049,1315.21086920875,1492.53801117082,1374.56077204168,1311.49463834212
476.548253190194,436.670220982556,-967.577558157666,910.223483236009,1003.68422800109,27.7801861617052,489.543713396199,909.168473043091,1324.01025519778,1503.72441380038,1383.8480997478,1322.1189971921
483.467622283334,440.271575171222,-974.883422254477,917.391587791652,1011.53408279737,29.8047391411038,472.276588595528,908.182262348613,1332.46720455974,1514.6763532357,1393.04122101092,1332.77786585006
490.519110830023,443.773964398968,-981.952931586853,924.337407847268,1019.1288351397,31.9330137347881,454.842955793298,907.081856861281,1340.6366383108,1525.11830226636,1402.22323633282,1343.56783165989
497.577991725109,447.17975998661,-988.785432081146,931.063279994189,1026.46299278864,34.0268878920158,437.318636239824,905.902807021502,1348.58715966339,1535.14024147226,1411.48958789411,1354.6121541059
504.538845719166,450.492165347569,-995.380390398006,937.57229761591,1033.53027960539,35.9630170555385,419.761293942902,904.653084210573,1356.37478196605,1544.99155945747,1420.9207214046,1366.01937718493
511.264603729376,453.713594487002,-1001.73688881703,943.866661452022,1040.32479658367,37.5976758967432,402.242317176491,903.362038610302,1364.05030146314,1554.79301462656,1430.59340684955,1377.88555357621
517.64461362013,456.846572468996,-1007.85256787371,949.947803223174,1046.83824732702,38.8311097978392,384.799730868375,902.027556001278,1371.61800372116,1564.58853655096,1440.53445629651,1390.24539845853
523.640639133075,459.893325656071,-1013.72115296188,955.814635835291,1053.0564022231,39.6785709445409,367.396539683774,900.592576393229,1378.98228087986,1574.26544971667,1450.66086894009,1403.00030315763
529.245106634596,462.855926413132,-1019.33453700742,961.464836772451,1058.96235748802,40.2073871012729,349.959226018376,898.971609814524,1385.99574966544,1583.6233766628,1460.83320756336,1415.9819000956
534.472381062863,465.737911340574,-1024.68517310729,966.897488419048,1064.53858867326,40.4938453997616,332.381352616763,897.017236166319,1392.48348974465,1592.51083724454,1470.88466473345,1428.99427581228
539.340611143093,468.542304708563,-1029.76497687275,972.110907664462,1069.76739090339,40.627431645567,314.556343826613,894.591432674673,1398.26454789905,1600.80344777604,1480.63920890135,1441.82740619488
543.822385156686,471.269766632447,-1034.5657844374,977.101432989149,1074.63376119806,40.6710918526781,296.438906641292,891.660395535476,1403.20918300071,1608.43129028185,1489.96946428006,1454.31788886091
547.876906049922,473.920690305728,-1039.07987723702,981.865373064189,1079.12386383131,40.6698090730176,277.994466702822,888.197720258631,1407.19700196879,1615.34160163987,1498.75700803719,1466.31069322692
551.486828756808,476.49555262442,-1043.2986844822,986.398596497245,1083.22242056972,40.6902097676937,259.161959909714,884.137034594112,1410.07575988149,1621.43457402285,1506.84777857588,1477.60826126554
554.636009495598,478.996324101452,-1047.21514515909,990.698876028013,1086.91514888616,40.7730562347657,239.859849495297,879.351949901252,1411.68134942339,1626.57480022672,1514.07894239854,1488.00777194381
557.310461422276,481.429509877499,-1050.82632937834,994.769682959203,1090.18972756505,40.8912007750054,219.949588365816,873.554683832546,1411.81917693761,1630.56766288858,1520.26915773138,1497.30132638477
559.50234039113,483.803297230197,-1054.13107889367,998.616715551902,1093.03499750399,40.9890310123798,199.271497360112,866.389795537478,1410.28721967964,1633.19390008203,1525.23236480408,1505.28237299752
561.190905560822,486.124687441101,-1057.12896442003,1002.24504517948,1095.44254261954,40.9996783262815,177.707497267631,857.569333250294,1406.93283488645,1634.27891120793,1528.82833278216,1511.7956805005
562.364580767219,488.400302988257,-1059.81960215122,1005.65950300243,1097.40439371534,40.8526479471457,155.14130435258,846.795113754878,1401.60916533296,1633.65368712461,1530.9187778802,1516.68837692681
563.047181340833,490.635137772831,-1062.20010809367,1008.86248928255,1098.90987017384,40.5094639040207,131.444237317927,833.74592941606,1394.14751140504,1631.14018848653,1531.33208993221,1519.76380306861
563.272946927772,492.832523060622,-1064.26693822503,1011.85476720588,1099.94902349058,39.9478082594928,106.510888433921,818.145720920068,1384.40413096924,1626.5896198376,1529.9140476459,1520.84218845213
563.074426615439,494.996063728241,-1066.01822991088,1014.63814597619,1100.51453963831,39.1328948648351,80.2432291044471,799.722426875568,1372.25543108117,1619.86447952693,1526.53173237524,1519.77235267043
562.47913089972,497.126783403289,-1067.45219090628,1017.21236618438,1100.60230987343,38.0443140157489,52.6110957032747,778.336355497507,1357.65585737756,1610.90378029251,1521.12141030081,1516.47922346327
561.487348986456,499.220595750904,-1068.56712238269,1019.57296195533,1100.2146638851,36.6915919112879,23.7314041469595,754.149003586626,1340.72247507433,1599.80988935096,1513.76807671386,1511.05032112747
560.087796717669,501.270598186983,-1069.36165479228,1021.71333640999,1099.35786381788,35.097561847251,-6.20174778306988,727.474506142436,1321.66046361505,1586.77137773191,1504.63656947719,1503.66130732427
558.283103803558,503.267434146513,-1069.8328632409,1023.6242937767,1098.03805375601,33.298577597576,-36.9580311872993,698.68202368388,1300.71218781366,1572.01439990361,1493.91587016941,1494.51040243066
556.072104040183,505.200981673679,-1069.97881142792,1025.2965216539,1096.26396605262,31.3332610745923,-68.2893475715319,668.179142091876,1278.14451956493,1555.78831223138,1481.81918793727,1483.82448279499
553.442325109539,507.0637579289,-1069.80138050089,1026.72468586237,1094.04792541494,29.2191701438501,-99.9997094994059,636.286122511567,1254.18129748624,1538.29428945294,1468.53321782194,1471.81029269988
550.38499512751,508.848358275872,-1069.30320563402,1027.90394615333,1091.40336194367,26.9672064158297,-131.900818482698,603.301906157252,1229.04283370471,1519.72624294872,1454.24176499487,1458.67319929744
546.891081374697,510.545186375393,-1068.48652441288,1028.82752005914,1088.34556486724,24.5962298465823,-163.756697055031,569.616650889361,1203.00311681437,1500.33088193634,1439.17607318436,1444.66987764176
542.968152703775,512.14299486154,-1067.351918528,1029.48673344916,1084.8883818646,22.1241387171004,-195.321295469644,535.612725379674,1176.34455725261,1480.35892690104,1423.5648794867,1430.05044536212
538.669198556869,513.627969989934,-1065.89487487194,1029.86872672283,1081.03904867084,19.5691586050724,-226.335267895095,501.626304608188,1149.35112087841,1460.05480049484,1407.6096856076,1415.0228344568
534.067424200369,514.984460912274,-1064.10871377637,1029.95839289652,1076.80259831344,16.9505017706785,-256.53520624998,467.975775697513,1122.30662657743,1439.66037483753,1391.50089228902,1399.77788696003
529.231696174865,516.196863160148,-1061.98822038588,1029.74179414895,1072.18570630457,14.2805894523693,-285.706684677063,434.901554868455,1095.44565761613,1419.36968786286,1375.39048399349,1384.46791325909
524.235311367101,517.249937050126,-1059.52849179685,1029.20525901457,1067.19554326011,11.5726193229794,-313.635837391871,402.648241223406,1069.00356285848,1399.37915472766,1359.43262556113,1369.24767642883
519.147400271894,518.114754928582,-1056.72526589808,1028.33460135057,1061.841941571,8.84936090027801,-340.065882396559,371.573289868495,1043.26738590205,1379.94316305459,1343.83857852429,1354.3365309277
514.028680842355,518.790382244276,-1053.57623911357,1027.11747752581,1056.13701473989,6.13508694638037,-364.755378916864,342.032322142451,1018.51157500566,1361.30838192256,1328.81723059176,1339.95448247049
508.945054569273,519.268125137217,-1050.08108354248,1025.54593465604,1050.09188975393,3.45118977857774,-387.48755032868,314.322922267736,994.981691235835,1343.69204983464,1314.54667883927,1326.28619362276
503.944232645094,519.540771410803,-1046.24262833395,1023.61503805188,1043.72085638496,0.815809616376058,-408.118966543511,288.649469373225,972.848685961702,1327.24478745694,1301.15256826045,1313.46526450535
499.030204401209,519.598540818314,-1042.06831700767,1021.32208320237,1037.0450385905,-1.76149393876553,-426.664044778673,265.009314432079,952.122765960399,1311.97004578755,1288.64560722734,1301.51387806209
494.185740344085,519.436133293121,-1037.57012592737,1018.66995266753,1030.08864714224,-4.2773408633518,-443.223617173851,243.282114501251,932.725708784963,1297.79069547329,1276.97243454699,1290.39109468656
489.384691606973,519.053182799614,-1032.76330902624,1015.66600399934,1022.87807994737,-6.72907205577586,-457.925493744101,223.34408088928,914.555735654567,1284.61633324941,1266.07602948042,1280.05670719175
484.595541090347,518.456082585383,-1027.66623167088,1012.32334649304,1015.43967778737,-9.11775359252809,-470.925516459022,205.020679665941,897.481224455856,1272.32702549621,1255.87287201538,1270.44226885527
479.801244213138,517.671877719957,-1022.30295086296,1008.66996747613,1007.79464042731,-11.4515683596711,-482.356211562746,188.098997209897,881.387520335685,1260.80586584938,1246.26733371348,1261.45725578649
474.989104335549,516.732541126813,-1016.69866526155,1004.73726467041,999.962666716689,-13.7406488675991,-492.35092348415,172.3579616146,866.158180550163,1249.93347067578,1237.15923419749,1253.0045156139
470.134144938596,515.649627422961,-1010.87180098435,1000.54186590455,991.965539810661,-15.991918192185,-501.094756645265,157.53245233505,851.624723754604,1239.54447781762,1228.41348758018,1244.95385045598
465.213291077351,514.439647326249,-1004.84247128143,996.103833403124,983.825044326916,-18.2135118794312,-508.775758332924,143.386275924175,837.619377198449,1229.48288113206,1219.90915651243,1237.19233542594
460.211304397005,513.134244990857,-998.63646393652,991.453815857061,975.56412583209,-20.4146794477891,-515.561547800942,129.803213538096,824.006284117984,1219.6470265811,1211.58952651152,1229.6822006037
455.11548769583,511.760096116925,-992.27708094424,986.617986924293,967.205822901481,-22.602029566116,-521.612944786747,116.721959332989,810.661154012578,1209.95543660986,1203.42214419948,1222.41388855458
449.921498301708,510.361515147496,-985.79230557744,981.634940414301,958.768909094709,-24.7867265603378,-527.056001396303,104.08884874855,797.49274293896,1200.35009747664,1195.3865916726,1215.38384832775
444.624012864759,508.956477164935,-979.199108422561,976.522639395271,950.27184875077,-26.9725505084705,-532.020735822897,91.8687262301087,784.405876487096,1190.76856791503,1187.45853844044,1208.58485192163
439.203343475585,507.461272896067,-972.4751871399,971.221456826976,941.736429978035,-29.1359534476749,-536.690968618164,80.014380828844,771.248535910931,1181.08961772466,1179.56331415485,1201.96028813694
433.637477556331,505.776530295912,-965.591077665522,965.659416741215,933.182732266406,-31.2498025789739,-541.250009496019,68.46928561855,757.866508497279,1171.18233862493,1171.61242876569,1195.43673958465
427.908740350168,503.859720555114,-958.538680992074,959.80774117172,924.627804803055,-33.3035900752932,-545.858209463941,57.194551413891,744.130328034439,1160.94248222541,1163.54081872109,1188.96531516982
422.00613834627,501.691091522351,-951.31597597208,953.65390409458,916.082809409066,-35.2925126426425,-550.625976159484,46.1458550616792,729.956464606078,1150.2930710308,1155.2927664823,1182.49687452882
415.935622708613,499.320237102547,-943.9424464741,947.236187126248,907.546420952462,-37.229941407849,-555.552221242995,35.244012205669,715.363811447816,1139.21952932605,1146.83509098423,1175.98215057301
409.712265471561,496.843906003976,-936.452985908561,940.627808693372,899.010236776519,-39.1417406079931,-560.575510162043,24.3973608438744,700.427130429832,1127.74277579632,1138.14921158641,1169.36905822159
403.350583618958,494.27346827798,-928.847329208645,933.835588811427,890.465233844859,-41.0273419000047,-565.624611190255,13.5407505352343,685.227227597192,1115.87495413644,1129.20008006246,1162.58842356632
396.867866073058,491.682292864146,-921.148525064641,926.913682454773,881.898636011283,-42.9057685705527,-570.610625530668,2.60249294553228,669.861601890968,1103.64376629195,1119.96325232644,1155.59384223983
390.281819330095,489.364842260228,-913.468464185879,920.087615411386,873.294624322366,-44.8644353544624,-575.456849162467,-8.53277603791258,654.421088679688,1091.09719427719,1110.44634796316,1148.33281784603
383.610318720132,487.622868325888,-905.921392373648,913.588235362296,864.636443890386,-46.9950256587692,-580.08802719537,-19.9531147215898,638.995450878594,1078.28702677931,1100.66271636947,1140.75238388595
376.876084864792,486.667808684311,-898.582124587657,907.574577008813,855.903695103192,-49.3650576425724,-584.395126065942,-31.6813159737341,623.703891169678,1065.28164038163,1090.6296342503,1132.97882835558
370.100497295073,486.576081014839,-891.471352235342,902.101128169363,847.078117888311,-52.0003655436245,-588.274143230025,-43.6865430749561,608.658713913476,1052.13405928387,1080.34777991009,1125.11778204734
363.298161486556,487.057122642566,-884.464912867354,896.939478310003,838.15082530731,-54.8117827646525,-591.650631522661,-55.807154929797,593.938488699961,1038.84073971552,1069.76194167094,1116.83825544354
356.480608363168,487.636326384622,-877.364917400596,891.718615575621,829.116121282176,-57.6414462108825,-594.075279252026,-67.8208376263131,579.606022060377,1025.37455533442,1058.79403249389,1107.77372615566
349.655845216664,487.988551197553,-870.03445004391,886.183981389691,819.967503800286,-60.3825054926041,-595.907115389081,-79.6124137444858,565.699550096624,1011.70403346578,1047.37424358693,1098.0578603086
342.831505952945,487.680613777585,-862.291440063206,879.972150816638,810.697767744107,-62.9253281849861,-597.115603653968,-90.9766831085971,552.253957716703,997.797473497915,1035.43262047051,1087.86135067848
336.02072213872,486.012570182532,-853.839834303519,872.556724520537,801.294367575504,-65.0003948667805,-597.631130605178,-101.501958919838,539.336958149831,983.651399808221,1022.91457462049,1076.95949547766
329.236605946502,482.323827169546,-844.397790970551,863.41617808829,791.741864302024,-66.3395345586132,-597.386594246476,-110.750743569218,527.012350857271,969.272189233202,1009.77841155508,1065.10796805547
322.488720564839,476.018865295869,-833.712340326705,852.081616657724,782.027184533089,-67.0378989422548,-596.337354184453,-118.203818545763,515.318631162295,954.649888769312,995.973196798633,1052.27381408721
315.781853085283,466.801621075946,-821.652159007402,838.317204271393,772.13467446454,-67.2704185916785,-594.478292080094,-123.576489874845,504.261061792999,939.774832411058,981.466495503345,1038.45385545096
309.111158199969,455.163012433065,-808.406558165998,822.500124256725,762.043262217077,-66.733220344319,-591.888080097969,-127.224446543726,493.780196507847,924.639962444613,966.267926354755,1023.6315899821
302.466305749085,441.969675767628,-794.318438646435,805.300729900431,751.729826850291,-65.20552806695,-588.691386448169,-129.746299732538,483.791829975162,909.237559957181,950.407841905484,1007.83567737864
295.836397297391,427.960515046403,-779.675297097768,787.287209167814,741.168199889028,-63.3171711559618,-585.019216401523,-131.824754319692,474.197465412098,893.572779473542,933.93463886743,991.131697826547
289.208759744022,414.018169043277,-764.825213022873,769.141506957793,730.333424799129,-61.8213228409496,-581.016607656563,-134.071014682569,464.854391674386,877.647457991478,916.900127030073,973.582160432385
282.570819721296,401.173249892314,-750.184892197002,751.668127126766,719.20861362932,-60.7946058596889,-576.822451448338,-136.409624840111,455.715826134977,861.441447971076,899.329131905284,955.215878441454
275.909867788014,390.352330247662,-736.129908024433,735.591478137109,707.779256195683,-60.2570081614655,-572.574626718232,-138.52234083864,446.749660956592,844.931246900053,881.242803903727,936.059993880217
269.210302326695,382.520168985537,-723.04942692247,721.681540045994,696.029337387776,-60.6479028476265,-568.435569832604,-140.728117539905,437.521092479123,828.096808277584,862.678126036674,916.165837724878
262.457358318004,378.253254273232,-711.17103717339,710.365719390309,683.942107911636,-62.2371464616734,-564.560575500881,-143.409882533785,427.607782742697,810.929031829005,843.681829143663,895.595862735971
255.639948891399,377.114898658171,-700.298658530457,701.291896357776,671.496011878779,-64.958528133102,-561.075298750398,-146.066517225921,417.412879379008,793.450566967248,824.323149265664,874.432606955358
248.74884171573,378.195309569629,-690.038971982564,693.735255642458,658.668376807192,-68.5691558716245,-558.090745155723,-148.277159442752,407.378465949767,775.698746061936,804.682127067503,852.769347007225
241.777693501428,380.602299242342,-680.011736447705,686.990046757668,645.442589521758,-72.3063049585201,-556.057571038881,-151.006251559037,396.943865898418,757.706346526331,784.824697660124,830.682948027665
234.720508418138,383.30549449915,-669.779355072419,680.240987402274,631.803099981995,-75.5216874605822,-554.693800242233,-155.263329861187,385.472479423432,739.508957230074,764.81997624496,808.253933509587
227.567620727583,385.351014112523,-658.93118105687,672.725995544246,617.732597862698,-78.3562480499299,-554.114722160445,-160.677048276183,373.153171086424,721.13983251025,744.749432104448,785.580034436616
220.309900103418,385.929437395902,-647.118892371146,663.79773935916,603.217482064645,-81.0052479513236,-554.431880251262,-166.690492761769,360.249034235154,702.628439092582,724.690486671734,762.755806569517
212.941075927271,384.086363038,-633.937902755726,652.698848141098,588.247657002746,-83.9792601403635,-555.733464388191,-173.447692897308,346.586370210114,684.011497368537,704.719901114733,739.874209661289
205.459047502104,379.188993873194,-619.125441158513,638.932173465372,572.821994825673,-87.6352187501717,-558.074607600881,-181.110270077507,332.011935841902,665.316734419293,684.892466700803,717.003519759941
197.870068829231,371.444598279757,-602.785661404439,622.678383348286,556.957615528969,-90.0660437619102,-561.443654982383,-189.633261622604,316.579367690691,646.54718007927,665.210168924116,694.152526481108
190.185208576786,361.442221249478,-585.19120781897,604.427446072771,540.682093693619,-89.5038687318108,-565.790149356991,-199.021424434414,300.343592791576,627.695020312249,645.64845978372,671.299962670238
182.416103406004,349.859003145591,-566.651407079014,584.73628483329,524.026052902224,-87.6040841219979,-571.059753581896,-209.296126813939,283.32964196602,608.744970979877,626.174155426264,648.414905003789
174.576407892565,337.461711963452,-547.517842656036,564.236944966452,507.025254771755,-86.4616456457402,-577.180867566547,-220.415085113843,265.598940419829,589.68218616363,606.74856198428,625.460648792118
166.680622296545,324.786196887047,-528.050648507915,543.386111386372,489.717185955438,-86.4044839892069,-584.071847881756,-232.278435780292,247.235362266122,570.510566293233,587.350070368715,602.420382804357
158.743703683581,312.234256518065,-508.454836617728,522.534792620337,472.140664970472,-87.3818311592174,-591.291615947724,-244.768648640721,228.325300414089,551.238612214394,567.960876384727,579.281622724914
150.783275028404,300.37258715839,-489.007867213523,502.165923416803,454.340286353589,-88.5372480797857,-599.089425683076,-257.774024784273,208.966979305665,531.866633267795,548.546680758762,556.013385793472
142.816069222853,289.602466596011,-469.914010465937,482.624994139207,436.3597807891,-88.7907260430353,-607.364369028099,-271.196463554799,189.252484851346,512.391526666579,529.07280941989,532.583366011786
134.854533356606,279.897258374221,-451.184160201975,463.899357336875,418.235307220379,-88.8014638162419,-616.05202569108,-284.973043745264,169.245375824279,492.799818301874,509.507636774782,508.960426988426
126.909431749718,271.048909262021,-432.747596113851,445.824229967092,400.000890558489,-89.5506566277884,-625.101397794708,-299.057940754958,148.997901800861,473.073931637445,489.821174890867,485.11460927673
118.990195986471,262.743967802003,-414.49065560731,428.153080850304,381.690719555212,-90.7381820244228,-634.468379029763,-313.403997189026,128.558757093744,453.207875600433,470.000131164512,461.035353758059
111.106492746037,254.640432960462,-396.287658810386,410.615801845696,363.339920594131,-91.919097850632,-644.106367689419,-327.959540047326,107.97855983017,433.195000575982,450.03013865844,436.712044287575
103.271849854475,246.621205604088,-378.111717652255,393.12376476743,344.989623174949,-93.119323454591,-653.938418348174,-342.650839723469,87.3290384467014,413.020012122939,429.876982823188,412.114143855607
95.500437249104,238.662442816041,-359.97857194729,375.666401881353,326.683553756307,-94.3080035046962,-663.880451491662,-357.399066806656,66.6872081480677,392.671348375971,409.508222832254,387.215163563462
87.8043143365297,230.644027162913,-341.862099408124,358.156265237552,308.462903168256,-95.3535363119436,-673.865272099565,-372.140587954077,46.1174596423695,372.140259365552,388.898239221398,361.998331833139
80.1939161756189,222.501044092482,-323.763641410336,340.556309333854,290.369965254913,-96.2191955177838,-683.833288244837,-386.821418202261,25.6784885282592,351.434172037544,368.043307828818,336.473655862103
72.6761472513297,214.286276888646,-305.742847807284,322.936434491853,272.449346778506,-96.9510358397652,-693.740175748981,-401.404229807865,5.4195742870744,330.598122005173,346.991581071642,310.710390330737
65.2557705986101,206.091735687939,-287.880680786558,305.406172834686,254.745712628095,-97.6091668603119,-703.553669552574,-415.862851759768,-14.6188454264477,309.696005317656,325.816212036419,284.808960764238
57.9384834325591,198.074409968423,-270.288950241044,288.131780254701,237.305261433688,-98.2514667696821,-713.233587503469,-430.165500313501,-34.3938301821721,288.795659663266,304.591603559512,258.876005414444
50.7286696309619,190.386242885873,-253.078174595826,271.278835225419,220.172110321105,-98.9298557974612,-722.749894749701,-444.287439188716,-53.8695194618221,267.969473496584,283.397581230941,233.026427568373
43.6281459970509,183.042820145356,-236.298402729269,254.905830470593,203.38278668346,-99.6602135066011,-732.101057032836,-458.219518908347,-73.0285420207574,247.281023747374,262.301036663733,207.364722754972
36.6381796862482,176.009740185877,-219.976642675522,239.030453528321,186.970931493705,-100.440928894716,-741.291363073124,-471.956207580627,-91.858790207977,226.790956596016,241.365182160696,181.992577159938
29.7591273957026,169.288160337461,-204.151639488377,223.692135381555,170.970440135953,-101.283395313943,-750.32097634271,-485.496524571149,-110.344828041375,206.571042919743,220.675965835727,157.028952148796
22.9927342241253,162.858685867807,-188.853280440581,208.914523233101,155.414219473839,-102.194126453031,-759.181168476752,-498.831687481357,-128.469902280478,186.68937481907,200.31160943419,132.588438699062
16.3458375413446,156.686928926909,-174.108819543742,194.714178862677,140.337689619142,-103.16971388991,-767.831912500209,-511.924842756361,-146.207587184013,167.201902419193,180.323013878004,108.768668723817
9.82723930002589,150.740693289155,-159.943840354387,181.105160058489,125.775728683584,-104.204054163772,-776.216691033071,-524.727770505091,-163.524263359977,148.159187272309,160.753652115938,85.6588624410418
3.44511392080017,144.94335754116,-146.362370412075,168.068092742863,111.755510837356,-105.280147323707,-784.291419928752,-537.194569662105,-180.39481394417,129.600343266843,141.627554872622,63.3301576238133
-2.79252008081454,139.238408106604,-133.369309643217,155.585927392662,98.30377095237,-106.381349008611,-792.003166425067,-549.280106211574,-196.786310180996,111.564688181459,122.978832093475,41.8521968551991
-8.87965732024048,133.676471918989,-120.993406293654,143.683207441251,85.4512758958805,-107.508562423791,-799.273280459229,-560.9504340448,-212.63759637657,94.1095023728002,104.903355788446,21.3172281948373
-14.8116240147676,128.332926698347,-109.267486601118,132.394987459308,73.2260607946557,-108.668336096735,-806.02712289017,-572.178483456734,-227.886597714193,77.2917718269098,87.5039028241529,1.81450233113389
-20.5827501960233,123.252184504049,-98.2232509357234,121.754991316512,61.6558010079978,-109.863768374678,-812.206124395507,-582.932611039037,-242.48895347079,61.1572213228172,70.8469382455709,-16.5833781191105
-26.1889153984547,118.467123782254,-87.8846029943563,111.791642005277,50.7582857746455,-111.099707057036,-817.773421549689,-593.187521762893,-256.411967993179,45.7380283019512,54.975379335484,-33.8276289011367
-31.6294033074524,113.946190137475,-78.2452082793581,102.500086956581,40.5254916093974,-112.378980913742,-822.746001888852,-602.931234424155,-269.65456134506,31.0365844685806,39.874080011825,-49.9185317989363
-36.9050962752565,109.625523785444,-69.2879557576343,93.8642123224681,30.9400196407461,-113.703002812426,-827.173190196821,-612.159026495342,-282.236185889399,17.0382790719981,25.4911556340978,-64.8849677670873
-42.0186396243966,105.513175883129,-61.0051529917977,85.8839367088023,21.9871668369411,-115.079963662924,-831.086536778669,-620.875199449394,-294.151736174117,3.73203300399928,11.8116180657622,-78.7577006478457
-46.9727685480216,101.581491896263,-53.3868339085947,78.5565815610619,13.650959190753,-116.515094883271,-834.544032623862,-629.086661411518,-305.420140796099,-8.90308830853348,-1.21418859434232,-91.5815231287091
-51.7672234091637,97.6729494443947,-46.4292714457902,71.8805301830244,5.92802575295889,-118.000780623275,-837.669496797651,-636.792471080395,-316.133893309485,-20.902037986354,-13.737697340424,-103.412647194454
-56.4013208480755,93.6279861014168,-40.1300957775524,65.8549684299595,-1.18249403457366,-119.526749632974,-840.588141274848,-643.992074728764,-326.389806694041,-32.3027247730432,-25.9169166868987,-114.311630685093
-60.8759545754652,89.3150724907629,-34.4599042400489,60.4505710585485,-7.70643809884325,-121.083629222412,-843.401024629208,-650.690238810159,-336.260033003793,-43.1514194332819,-37.883121484291,-124.354249810439
-65.193043271672,84.6982436765925,-29.4000995950308,55.6517477737706,-13.6614237571642,-122.665778748357,-846.167513242681,-656.898144605429,-345.77395139868,-53.4849689716553,-49.706037192003,-133.609913156969
-69.3571282239033,80.0129892525704,-24.9737694856462,51.495241267368,-19.0344831495024,-124.282584466117,-848.829944904659,-662.64019583393,-354.83887155008,-63.3052722968295,-61.277941018504,-142.116200603088
-73.3740396669144,75.612238462056,-21.2083799428439,48.0254012384958,-23.8113590306483,-125.948868600887,-851.564353660476,-667.94774091095,-363.303798741424,-72.6015728505195,-72.4064058774781,-149.899514861618
-77.2478952020786,71.7693786622317,-18.142250885059,45.2956278673247,-27.9641556487626,-127.671543117105,-854.00491438326,-672.852006912014,-371.070469962486,-81.3668427585185,-82.9605143663284,-156.985857535471
-80.9834422564962,68.8190879502978,-15.7863648012727,43.329846841027,-31.4900526771584,-129.457999399669,-856.042035885171,-677.38556711414,-378.00939736206,-89.5964095440212,-92.7685216921243,-163.403292526741
-84.5875742570336,67.0784523484529,-14.0428119704162,42.0341714385696,-34.4863340468974,-131.317616576762,-857.465512207507,-681.578920369457,-383.911838047302,-97.3037237024749,-101.570183064322,-169.200676422963
-88.0668548043988,66.8393367503377,-12.7894148092995,41.2865450665363,-37.0703215770947,-133.255315782206,-858.075279903531,-685.461937292039,-388.587364797273,-104.512569380919,-109.129538313889,-174.434874425519
-91.4275761368312,68.4177999229932,-11.9620808196066,41.0276271099754,-39.3062904959925,-135.276449980718,-857.700094479008,-689.069018711965,-391.867098624108,-111.238387075887,-115.228046176999,-179.151463024062
