aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1450.69026749388,-496.461820135148,-991.943916939525,-198.759955707926,1612.31441105674,1135.58751963936,-517.819964612259,-116.473550320286,1134.22067928546,1429.92632776994,1497.08795887983,1286.20076720187
1450.33561115484,-498.343228489769,-990.786351371788,-195.525377640988,1610.53742906416,1139.24814806839,-615.823925907513,-112.561137946125,1136.67591553711,1423.75067198319,1493.30811624862,1279.47264381429
1449.79856904494,-500.109087298837,-989.560343439799,-192.288746927612,1608.61343009234,1142.69224908047,-706.214757085945,-108.548070507407,1139.23646003568,1417.55958661631,1489.59928702898,1272.93499377427
1449.08756572162,-501.761682725739,-988.268770805055,-189.049485790516,1606.5490749404,1145.92753608067,-777.615233868164,-104.43778363522,1141.89081435379,1411.35426067056,1485.92824892655,1266.49192583117
1448.20966451303,-503.303011959395,-986.914351589372,-185.806928986267,1604.35028790862,1148.96028031677,-820.031322846288,-100.24362150169,1144.61972289892,1405.13541138486,1482.21111696825,1259.88860027306
1447.17150786629,-504.735236574028,-985.499809508062,-182.560501750031,1602.02281382965,1151.7963842094,-827.872788176172,-95.9784893220606,1147.40945426949,1398.90416973823,1478.39503923835,1252.96622694576
1445.97998654535,-506.06100214148,-984.027796219466,-179.309963203355,1599.57235915536,1154.44224720103,-799.966211577799,-91.6520218316243,1150.25837351552,1392.66289873912,1474.49239436086,1245.7665135648
1444.64171918421,-507.283109196214,-982.500908043869,-176.055198001459,1597.0044237899,1156.90409401036,-743.894567403167,-87.2737311328755,1153.16950764505,1386.41439551539,1470.53967943893,1238.40504625814
1443.16362114847,-508.404673476692,-980.92203924298,-172.796105100473,1594.32497687827,1159.18845048294,-663.74940367026,-82.8501032969114,1156.15176210383,1380.16180555782,1466.61106098273,1231.11579260194
1441.55196185726,-509.428684026656,-979.294021192626,-169.532540239438,1591.53962327532,1161.30117705849,-560.137788522485,-78.3890299839941,1159.21406787408,1373.90806680584,1462.78062143293,1224.13245916792
1439.81121979021,-510.357398385794,-977.619359807155,-166.264103862436,1588.65282281673,1163.24619883271,-465.472690835599,-73.9065333730267,1162.35405969808,1367.65465783004,1459.05490354505,1217.47855689391
1437.94529195225,-511.192879074629,-975.900530756961,-162.9902945325,1585.66874324792,1165.02679658785,-375.986924186702,-69.4208993116591,1165.56523344401,1361.40271703067,1455.41532223213,1211.09934296927
1435.95812252326,-511.937364214753,-974.140036610801,-159.710693762691,1582.59157017908,1166.6463329872,-261.177963898008,-64.9492307249379,1168.84384206543,1355.15410597297,1451.85650521988,1204.97985399008
1433.85416938383,-512.593268238792,-972.340621251467,-156.424855830522,1579.42597210279,1168.10867853911,-1.7294047176706,-60.5066054167871,1172.18481269761,1348.91084395667,1448.36527030867,1199.08112514849
1431.63990613765,-513.163708227095,-970.505781154632,-153.132338723687,1576.17835631201,1169.41974364299,366.835971573413,-56.1013965197395,1175.58270661316,1342.6756270336,1444.92809595442,1193.36440264907
1429.32256523651,-513.652033461313,-968.639303410362,-149.832675739024,1572.85576599585,1170.58618245628,681.300397159223,-51.7384736879275,1179.0320794955,1336.45148399509,1441.53257005637,1187.7949330449
1426.90878743311,-514.061154880525,-966.744886021214,-146.525193144901,1569.46484099583,1171.61396313842,896.683390025534,-47.4235828503931,1182.52378642788,1330.24021591546,1438.14947569309,1182.28755982406
1424.40510812669,-514.393942146221,-964.826200598596,-143.209194848695,1566.01210977754,1172.50891222597,1014.8019804726,-43.1614227758461,1186.04906075147,1324.0441752702,1434.75113545967,1176.76115610383
1421.81772539466,-514.653387091579,-962.886702154408,-139.884139701072,1562.50365025479,1173.27648961898,1050.34151953598,-38.9560008263196,1189.60394869858,1317.86783157333,1431.33111833558,1171.19664425525
1419.15223223049,-514.842192416298,-960.929641985968,-136.549417812355,1558.94499656992,1173.92150919653,1034.51439471357,-34.8110585191345,1193.18551244672,1311.71574089966,1427.89037862837,1165.59770972722
1416.41434338928,-514.962960596756,-958.958384331886,-133.204301560123,1555.34186311226,1174.44895228125,996.27683878402,-30.7285233581553,1196.7903187132,1305.59230633987,1424.4311606712,1159.97320760455
1413.60878681441,-515.017579396899,-956.976002127722,-129.847806055434,1551.69913138518,1174.86271574411,944.843251806611,-26.7110487190611,1200.41378186086,1299.50026252215,1420.9579452071,1154.34189443417
1410.73824130397,-515.00642909578,-954.985021845232,-126.478386190318,1548.02004032187,1176.0427563794,892.051893827135,-22.7630448867558,1204.0467397465,1293.43746232684,1417.46909863742,1148.71147147332
1407.80423342692,-514.929069633835,-952.987638148893,-123.094202365188,1544.3068927947,1177.13498368079,843.333217361987,-18.8878448312693,1207.67801164051,1287.39990241071,1413.96108352753,1143.08691827685
1404.80763909862,-514.784788559712,-950.985700440784,-119.693407980624,1540.56125251482,1178.13883915768,789.948119396676,-15.0947069747641,1211.29774180577,1281.38479123718,1410.43574119483,1137.48746299957
1401.74891070211,-514.57258530846,-948.980962693523,-116.274045453045,1536.78439942054,1179.05337383233,725.590030703601,-11.3980193218889,1214.89551018739,1275.38918316425,1406.89504532687,1131.93335939979
1398.6290747306,-514.291750428473,-946.975569498139,-112.834138230415,1532.97846938213,1179.87856772894,666.866833766879,-7.78537637725833,1218.46041945492,1269.41127063256,1403.33887094046,1126.43783528291
1395.44914727411,-513.941586856771,-944.971633430931,-109.371730076195,1529.14557161341,1180.6144251168,631.107890355648,-4.23289692630306,1221.98180304137,1263.45025838411,1399.76676035179,1121.01162956901
1392.20957918293,-513.520900937802,-942.971026142817,-105.884722307306,1525.28716065924,1181.26007117575,620.963492427096,-0.797353191945035,1225.44748920531,1257.50331252758,1396.17617080675,1115.66204841067
1388.91055946368,-513.028520421622,-940.975303023065,-102.37115472543,1521.40417373338,1181.81428705122,630.901314039641,2.43920285566207,1228.84679816426,1251.57023895434,1392.56469987823,1110.391773258
1385.55201729994,-512.463634719688,-938.985388229762,-98.8294940875635,1517.49663673205,1182.27546358006,644.148517623312,5.59959902348521,1232.17372627001,1245.65744473071,1388.93327437997,1105.20088869531
1382.13370926537,-511.825513333401,-937.001878853129,-95.2583910148634,1513.56405073629,1182.64164661964,646.931711659366,8.91995601340625,1235.42399513807,1239.77375454796,1385.28360548021,1100.08699446511
1378.65568037484,-511.113732959024,-935.025504947095,-91.6566023698004,1509.60631458947,1182.91143176642,637.365095119141,12.2551824749324,1238.59428301291,1233.93059200829,1381.61750038826,1095.04425436773
1375.11794669887,-510.327765783331,-933.056924516304,-88.0229002921576,1505.62314087145,1183.08313062931,615.432591678498,14.1367332101411,1241.68052606249,1228.13762674373,1377.93565646459,1090.06596905892
1371.5205130495,-509.466411191548,-931.096838562746,-84.3557820489652,1501.61391233934,1183.15407605168,636.491809640625,17.2021992621825,1244.67376898288,1222.3947928729,1374.23443991676,1085.1476333465
1367.86337806036,-508.52836759921,-929.14602242774,-80.6537071292704,1497.57809291792,1183.12153362806,711.46694688268,21.2226462207915,1247.56377441891,1216.69979246494,1370.50903664205,1080.28500229571
1364.14621002059,-507.512638446326,-927.205105887702,-76.9153627236536,1493.51510189879,1181.98057969388,755.964365613856,22.0941539988551,1250.34242041043,1211.05387633823,1366.75615805577,1075.47237122015
1360.36893409098,-506.418565743129,-925.274997307711,-73.1395188905781,1489.42502774648,1180.7116027182,731.672504276088,25.0408791031075,1253.00206901088,1205.46002744212,1362.97310791097,1070.70405209826
1356.53248365205,-505.246377209815,-923.357321634719,-69.3250844334532,1485.30968524956,1179.31534265977,668.090619399927,27.5523943506034,1255.53738247962,1199.92838462983,1359.16009745001,1065.97441462815
1352.63804663929,-503.996771393305,-921.45402977274,-65.4710996453666,1481.17172812627,1177.79356870856,597.497235521346,29.6121524029829,1257.94393058432,1194.47162640873,1355.31824369945,1061.27761607695
1348.68695680278,-502.670311100626,-919.567420290062,-61.5764972474183,1477.01425616546,1176.14801768584,525.159044989221,31.5456638226531,1260.2132209149,1189.09388651979,1351.4444008757,1056.60866298876
1344.68029066083,-501.267825003405,-917.699716215913,-57.6404056900751,1472.8404739363,1174.38084095802,444.515521630916,33.427697831106,1262.33816120366,1183.80162922992,1347.53650224334,1051.96202152729
1340.61791211872,-499.790592975933,-915.852462798387,-53.6624470154397,1468.65290238968,1172.49445998391,358.534999960843,35.1588362793769,1264.31726987445,1178.61059825786,1343.59715228792,1047.32995536079
1336.49908700481,-498.239976304859,-914.027038139976,-49.6424081929465,1464.45388912915,1170.49128457731,265.325119787399,36.7092004460907,1266.14923061294,1173.53559208044,1339.62848644111,1042.70406973838
1332.32454566935,-496.617606855833,-912.224976818149,-45.5801698625483,1460.24623753765,1168.37433831409,164.417779622427,38.0968204178171,1267.83318495802,1168.59272198131,1335.63319327681,1038.07611920129
1328.09588345853,-494.924844900317,-910.448057642821,-41.4755173453441,1456.03293804516,1166.14624411635,59.9289827013849,39.3230611814662,1269.36298330429,1163.78587235432,1331.6079189357,1033.43839487909
1323.8129859866,-493.162057639199,-908.698892258146,-37.3276872634041,1451.81750050295,1163.80820672664,-47.1032836817276,40.376396432042,1270.71740143151,1159.08592847737,1327.53292121482,1028.78500844185
1319.4789462295,-491.329255484537,-906.980302677076,-33.1357899508821,1447.60352540461,1161.36090372857,-152.0220198748,41.2457528199178,1271.8696490548,1154.45104127266,1323.38233199491,1024.11113143175
1315.1028168356,-489.426623309891,-905.294651551072,-28.8992667472529,1443.39411237599,1158.80503103246,-236.023999297637,41.9387528738853,1272.79497774906,1149.84106362166,1319.13174950934,1019.41216371745
1310.69215880948,-487.454449707834,-903.644050249681,-24.6177164927626,1439.19211862745,1156.14141596072,-284.995704323426,42.4682646046479,1273.47020095996,1145.21863465205,1314.7584693975,1014.68395437142
1306.26043279297,-485.413621351015,-902.03018032025,-20.2910333783709,1435.00026046863,1153.3719817588,-293.249058085607,42.7986711653559,1273.8807608768,1140.56665083267,1310.25000602965,1009.92244286538
1301.81571071484,-483.305387447503,-900.454206075852,-15.9194641577597,1430.82082407965,1150.4991231592,-268.906102670406,42.8792357475884,1274.01711097924,1135.87758101254,1305.5991850441,1005.12401586049
1297.3357334323,-481.130855514415,-898.917244352474,-11.5033213309483,1426.65596908991,1147.52492514993,-231.23670140384,42.772329281985,1273.8660534193,1131.13377788379,1300.7943059991,1000.28607003555
1292.8121724509,-478.891532134287,-897.419561444863,-7.04346662518216,1422.50698343997,1144.45176321988,-189.804629057137,42.6263288496839,1273.42061316498,1126.32758205782,1295.8297466461,995.4068404599
1288.26443613445,-476.589712970433,-895.959977952,-2.54177623490121,1418.37371587576,1141.28255217046,-132.960184897869,42.4278819126705,1272.68503697851,1121.46859093657,1290.7104002949,990.485498528186
1283.7253293717,-474.228091015984,-894.536393795294,1.99928992479818,1414.25503750953,1138.02043164292,46.2172534946935,40.9752998091639,1271.66971670229,1116.57564880457,1285.44694324252,985.521982720317
1279.28821511998,-471.809911035021,-893.145721522396,6.57679222422014,1410.14884924916,1134.66925494262,406.66695503665,40.9564169115066,1270.39648387401,1111.69225804664,1280.06305565282,980.516554550167
1274.99270724087,-469.33846604257,-891.78463825549,11.1875952926968,1406.05278661193,1131.23280770419,769.435769044271,39.7097804882542,1268.885994765,1106.85686212742,1274.58039624488,975.470039632669
1270.73028518757,-466.816378160757,-890.450777200835,15.8289808314042,1401.96537914766,1127.71394927815,1005.63629277753,38.4434168504085,1267.1414372154,1102.06744766382,1269.00021717521,970.383925643499
1266.34332116864,-464.246231889629,-889.141671005854,20.4981698396881,1397.88501409913,1124.11544582377,1121.69645637533,37.1513966787933,1265.16459292112,1097.31803143853,1263.3220044571,965.260086073273
1261.60547678914,-461.631017436893,-887.854283448665,25.1919120703183,1393.80959328176,1120.44043932165,1159.87447671945,35.6934135263881,1262.96247533743,1092.61129752709,1257.55035545599,960.100856269567
1256.39539987107,-458.974111732322,-886.584685517416,29.9066400259756,1389.73605168719,1116.69259927563,1157.96457442257,34.041601921429,1260.55301276041,1087.97510586473,1251.70278574461,954.908549232463
1250.91124013151,-456.279872200187,-885.326986938436,34.6382102425042,1385.65925710214,1112.87712443928,1135.75530436619,32.2458676691585,1257.98380767967,1083.50845912445,1245.83268227343,949.68486425492
1245.46410746727,-453.553092952089,-884.074465605333,39.3821625030892,1381.57322860039,1108.99984974276,1076.73617271487,30.3248949286566,1255.31384076251,1079.33694340876,1240.00693960539,944.431312932255
1242.54286368126,-450.798202786252,-882.820916282624,44.1343142383293,1377.47246046901,1105.06616590599,978.102521043446,28.274827309252,1252.59185955622,1075.5630405744,1234.28057752489,939.149386267233
1240.22476057011,-448.019757259772,-881.560258048833,48.8903122617933,1373.35173354077,1101.08158552664,840.153298378367,26.1005839760415,1249.86544231803,1072.28509510724,1228.7067271482,933.840728532561
1238.32664419288,-445.222633977386,-880.287047663566,53.645360719198,1369.20699486924,1097.05185090763,687.73576617149,23.8125868221485,1247.17607998606,1069.58206371959,1223.32948074187,928.507659320783
1236.50701838961,-442.411544332068,-878.996527543743,58.3946913697583,1365.03505726859,1092.98240058289,552.379073884073,21.4200547738512,1244.55558341389,1067.50878256166,1218.18087929003,923.152689405507
1234.43936432701,-439.591276649313,-877.683850883504,63.1335211083358,1360.832657581,1088.87883687935,443.085472444416,18.9315437076641,1242.03933587009,1066.12950466267,1213.29758333206,917.778064982514
1231.89140708303,-436.765904197117,-876.345378581088,67.8575983419937,1356.59772649546,1084.74582866634,359.439401828663,16.3551677014152,1239.64205447663,1066.96362856282,1208.69193102004,912.385860471715
1228.96576696828,-433.937787522177,-874.979865930524,72.5640483005417,1352.3303285817,1080.58588228023,299.389274413675,13.6973204054229,1237.33481080725,1068.41902236112,1204.32556318747,906.977716167492
1225.90567833916,-431.10845188876,-873.587435559367,77.2506406266832,1348.03185479061,1076.40042878843,254.32818221827,10.9635710553713,1235.06634923827,1070.36419404975,1200.13408152824,901.555026630451
1222.89757272626,-428.279200222033,-872.169569787048,81.9152325793477,1343.70547497523,1072.19054503572,213.601211128222,8.15989793142762,1232.76649896413,1072.62114301355,1196.02962499893,896.119409354149
1220.07781364517,-425.451213748187,-870.728123927871,86.555764928709,1339.35479227654,1067.95713473249,169.299131735354,5.29203208065144,1230.36400278904,1075.01016298101,1191.92336358734,890.672345082867
1217.41120173356,-422.626398394907,-869.263680877526,91.1697104095755,1334.98209989228,1063.70210310626,128.438978059816,2.36544773154412,1227.82019635589,1077.43018191779,1187.76636254281,885.214962892129
1214.78265942684,-419.806880771813,-867.776839403718,95.7543481108157,1330.58987252796,1059.42761848454,102.216440021115,-0.614238867399422,1225.10128649043,1079.79122127923,1183.51538258484,879.748365270217
1212.13726990816,-416.994295027444,-866.269303863765,100.307334915999,1326.18179329564,1055.13520934869,110.802557068595,-3.64178302770131,1222.15795729112,1081.9674746787,1179.10881468066,874.273582880235
1209.44246215488,-414.190380992768,-864.743947697567,104.826148433428,1321.76329685223,1050.82646498983,233.539132636224,-6.71125741347589,1218.92874144381,1083.80171511091,1174.469328483,868.791936087496
1206.71149906469,-411.397198850371,-863.205372967281,109.307814190408,1317.34255325109,1046.5032524089,427.357340500173,-9.81478999727176,1215.3195321947,1085.05191290548,1169.47723272179,863.305625051199
1203.98433515498,-408.616960824509,-861.659504256702,113.749128173441,1312.92973789335,1042.16754074134,564.958297117128,-12.9436641077492,1211.22456560297,1085.4452787469,1163.99753695045,857.81722720333
1201.26553184446,-405.852560993134,-860.113072058769,118.14637465207,1308.53663416569,1037.82215377723,617.125299946929,-16.0889150943034,1206.56246235913,1084.76657591415,1157.92464795595,852.329286443256
1196.43347368355,-403.106894103613,-858.572162424394,122.495814354342,1304.17411668953,1033.46988158912,601.651578640734,-19.2415420398645,1201.25352604667,1082.80446147384,1151.15499601338,846.844366935871
1191.60678154404,-400.382090435397,-857.042038367043,126.794376503098,1299.85133555591,1029.11257500935,537.759184733048,-22.3935863877134,1195.21228178034,1079.33726593943,1143.57943615134,841.364747644467
1186.77105642516,-397.680374506728,-855.526664295898,131.03894399487,1295.57565367212,1024.75219409826,443.39599922929,-25.5374106222097,1188.3676535023,1074.17891977429,1135.10683046864,835.892534863961
1181.92318063111,-395.004468507017,-854.025052252194,135.225975853434,1291.34779067066,1020.39131126461,342.134038824782,-28.6647176217925,1180.65279313646,1067.15118617311,1125.6502469637,830.43001754536
1177.06713059224,-392.357899279449,-852.536054248837,139.351352631542,1287.16877689022,1016.03350338273,237.342574423501,-31.76726760256,1172.04183373897,1058.17426732618,1115.17284027007,824.979293251527
1172.20823078253,-389.746021740255,-851.064195825353,143.409687902329,1283.04887942353,1011.68468125872,133.969858591934,-34.836980603595,1162.59651852343,1047.3789666259,1103.74488973578,819.542012591334
1167.35428880025,-387.175160601706,-849.611278573714,147.394899656389,1278.99516574373,1007.35198811264,33.7608275963089,-37.8657809674463,1152.42464625969,1035.00644176854,1091.492823034,814.119610897042
1162.51250371867,-384.651603491396,-848.174369383844,151.301028912378,1275.00795860458,1003.04256530691,-68.4677437864243,-40.8463104527563,1141.65766542918,1021.35680134003,1078.57290870306,808.713268423489
1157.68888690531,-382.182056336041,-846.744602343069,155.121789839598,1271.0794842728,998.764088571124,-174.617472599995,-43.7709663521985,1128.8713229209,1006.75214822902,1065.15261973041,803.324135249748
1152.88860790506,-379.773565750261,-845.293240972314,158.850533803551,1267.17415522243,994.524711741479,-272.711283101504,-46.6308110432668,1115.7302115887,991.425347176258,1051.35425549917,797.953737987668
1148.11597580729,-377.433188699705,-843.786717446453,162.480590876112,1263.2495692172,990.332603991349,-347.493945368548,-49.4167579357402,1102.33531636711,974.141265530732,1037.29366796146,792.603640346229
1143.37552861918,-375.168456881649,-842.21217597912,166.00500420966,1259.29290948584,986.196483981772,-389.112804392905,-52.3112901673026,1088.81677301236,956.658529545669,1023.12265696866,787.275201236137
1138.67138263624,-372.986443995676,-840.551400066527,169.417238715288,1255.28345222636,982.124527565919,-393.628212399952,-55.1303735346969,1075.31315899325,939.290585923631,1009.00430236875,781.96960321779
1134.00668565799,-370.892730877682,-838.769488403223,172.712110742339,1251.1758143296,978.123170032167,-359.926257172272,-57.8679559225042,1061.97843577133,922.394599930737,995.123567023647,776.687624406568
1129.38392188785,-368.892265851337,-836.835615662881,175.885005969097,1246.92992133774,974.198057394583,-296.188251455475,-60.5189448696253,1048.97166116843,906.342829177838,981.672882241869,771.429828174699
1124.8052336451,-366.989857059133,-834.701683735131,178.931387385105,1242.48120971476,970.354728817282,-215.699920487943,-63.0777133940203,1036.41934500687,891.427159139774,968.803770964415,766.196913591611
1120.27221920557,-365.190279988878,-832.345290680336,181.846768934182,1237.80140921219,966.598597558405,-137.211488884819,-65.538857229179,1024.44757610133,877.938984786249,956.667401121615,760.989488171291
1115.78587725882,-363.49914727241,-829.844202332865,184.626085242535,1233.00439598696,962.935798997053,-49.3911537019615,-67.8970792271085,1013.20767066003,866.230715971815,945.445923439561,755.807979807591
1111.34733571796,-361.922299531263,-827.291958935794,187.264079244927,1228.2265060025,959.372701651456,46.7392677417306,-70.1467500571365,1002.83914611465,856.625047056295,935.306315855741,750.652825317314
1106.95852615808,-360.464994842861,-824.726377860545,189.756001965613,1223.5248879418,955.915209502245,110.953423461272,-72.2826627934467,993.467102642685,849.410870305846,926.398210003459,745.524400305147
1102.62202078879,-359.132485700574,-822.163384631483,192.097017207027,1218.92577873115,952.569297192333,134.498780054957,-74.2985598365,985.166475148021,844.752643798187,918.807908097787,740.423297672126
1098.34175608563,-357.930171337405,-819.551967753167,194.281961017595,1214.36099949527,949.34133031636,128.45991553838,-76.1854778292433,977.903850856812,842.544853965484,912.484485654525,735.350725802396
1094.12263820595,-356.863341823708,-816.795447360535,196.305650189714,1209.69777811113,946.237715885349,99.9752264826284,-77.9333298732889,971.587443627871,842.537394008007,907.303447121005,730.308165370844
1089.96885916723,-355.937670842578,-813.880797832428,198.162590396476,1204.92185635255,943.265120490419,57.0091183695399,-79.5316048756047,966.106173374638,844.43248339644,903.115995296335,725.297137714199
1085.88553394405,-355.158407700838,-810.734669754887,199.847634555118,1199.93339830758,940.42993713108,5.8500261661261,-80.9695890759488,961.331695319321,847.890690825564,899.752041179321,720.319169004225
1081.88092850468,-354.529460417727,-807.067876536802,201.356880335957,1194.32644559928,937.737796692854,-41.7093433847474,-82.2388516658958,957.157246550599,852.629388258761,897.070169477078,715.375515617131
1077.96317665879,-354.054284326434,-802.584029690486,202.686845296719,1187.68451762463,935.193850571826,-87.2457969760962,-83.3336536543306,953.477813180994,858.372108441195,894.931950569373,710.467304532775
1074.13801877051,-353.736284366501,-795.733821342815,203.834060669756,1179.71578558338,932.802774212236,-137.726823069334,-84.2434216498631,950.153332807033,864.75580291856,891.552570509115,705.595776990221
1070.40897815396,-353.579056609624,-787.76985396704,204.79493111115,1170.31469909407,930.569052461733,-189.436756601463,-84.6446102170677,947.042306013523,871.415207505417,888.336039136379,700.762082442017
1066.77546273364,-353.58744081604,-778.973594201421,205.56492116393,1159.88250711407,928.497751166975,-232.313075176741,-84.8379885943541,944.01515722407,878.015777514731,885.114171169274,695.967210460798
1063.23364477585,-353.766552259734,-769.806056579788,206.139313372148,1151.13797911947,926.59364856887,-261.400460453195,-84.8512671438958,940.947043309689,884.235814788076,881.725217886449,689.607077880004
1059.77983779805,-354.120597625543,-760.582782598165,206.514279335606,1142.46640126243,924.860657492884,-268.96270825392,-84.6127305298045,937.741295351685,889.826032262965,878.04409815333,683.269271228815
1056.40755030853,-354.65344836243,-751.724583159684,206.686301783512,1134.46489793104,923.30184545417,-256.445536819295,-84.0101786617605,934.29963763783,894.534090004822,873.94406027362,676.954336067786
1053.1045618405,-355.368612981963,-743.912066772791,206.652137546877,1128.09777091099,921.918869065595,-234.311224684137,-83.2437939799582,930.485934095545,898.012745965921,869.250010018006,670.662919541158
1049.85595383905,-356.268784736727,-737.787542551185,206.409267407588,1124.27459000187,920.712069626349,-216.37387664987,-82.2762314823665,926.167146997445,899.923749072824,863.791294920206,664.395554442437
1046.65096297652,-357.35636886532,-733.92998053588,205.955519329989,1123.81504386978,919.68229332211,-220.06185783608,-80.9563479360141,921.229041104778,899.978040761403,857.422162147935,658.152578840938
1043.48394694957,-358.632313594754,-732.62690144097,205.290072683457,1127.12566228797,918.829838438305,-239.87311819769,-78.3271651077939,915.597475564441,897.988685825591,850.048622063598,651.934026520185
1040.34517986505,-360.094804654795,-733.399911239448,204.414702288417,1133.52799575083,918.151506390019,-271.675447991892,-74.8526546958486,909.286401758448,893.992069982652,841.690023006513,645.739393263665
1037.24164682815,-361.740424494903,-735.404804598449,203.332676573021,1141.82518780144,917.645493848672,-277.55712931989,-76.9370216639771,902.357896782369,888.147181434012,832.427879626856,639.567823153404
1034.20929646274,-363.564780938813,-737.921741496782,202.048148726577,1150.99564263507,917.314212231782,-199.073574677722,-71.9027735842328,894.881773585269,880.632148198508,822.353301211719,633.418296470429
1031.27643049805,-365.562844905936,-740.090856308383,200.565878957258,1159.81926212293,917.15808159317,-90.945682715676,-66.2019825025079,886.944000790956,871.668029218048,811.579095258314,627.289604977903
1028.49506243941,-367.730238862784,-740.907622900526,198.890144722133,1166.87165259111,917.182554476895,-24.6856548861253,-66.455508262765,878.6257663851,861.468803030842,800.214398704514,621.180468257015
1025.89018590029,-370.062389463949,-739.468896724969,197.025420037347,1170.87159711529,917.388048714557,-8.38591235291392,-64.2835839710544,870.00856522923,850.250798806878,788.369429714101,615.089489100656
1023.34367338448,-372.553560629862,-734.835538240349,194.977271068453,1170.48612793266,917.748074690354,-12.6723197114029,-57.767783950791,861.200836284846,838.298716608134,776.189024403834,609.01504139257
1020.80381930534,-375.197503748823,-726.4465574705,192.751701179546,1164.9167437968,918.247519233517,-12.5382989917432,-55.0284046648806,852.305558993299,825.882406751936,763.81033893543,602.955381455042
1018.35163952235,-377.987439955908,-714.727373507325,190.355124265236,1154.75973851096,918.894525270493,-16.5796141591688,-51.6006687161305,843.396023919939,813.191331221488,751.329528295091,596.908718056408
1016.13246290378,-380.916134823507,-700.564592549516,187.794325272141,1141.26333143982,919.708255906889,-33.0293689609948,-47.3137544595634,834.533196394837,800.382450607088,738.826098365023,590.873185093203
1014.57773193725,-383.976834635463,-684.827066425429,185.075696874351,1125.65090462379,920.759764440287,-55.7610947081102,-42.8600480478807,825.759675852944,787.570255365208,726.357888121196,584.846898727817
1013.86374800859,-387.162357369779,-668.520007208063,182.206019157902,1109.33826534425,922.073807480852,-73.6954288411778,-38.4158359901783,817.118742008879,774.871825905012,713.983939988998,578.827894108021
1013.46442989727,-390.464274392721,-652.579196344035,179.193264358198,1093.64184792511,923.547600341506,-84.7952548632722,-33.8061063934691,808.686916991451,762.48905635252,701.806291395662,572.814058711473
1012.62031141735,-393.873973681511,-637.801290374783,176.045593984228,1079.68106451774,925.036263062795,-85.0872091185179,-28.9947430778733,800.542673914743,750.631756984571,689.930908560775,566.803209009058
1010.24476564949,-397.382948426192,-625.123837635409,172.771078289381,1068.77470143857,926.3364952914,-74.3215436849412,-24.0333851385552,792.746751995736,739.465430599567,678.441144619026,560.793109786205
1005.7489589204,-400.983514481028,-615.170579469337,169.377074282012,1059.84287026954,927.335237439299,-54.9428723388005,-18.9439267788174,785.336430801415,729.102617979561,667.393374726213,554.781563596481
1000.05872832421,-404.670325291026,-607.743131691016,165.868935396074,1054.56465295934,928.193820362426,-13.7054732394749,-13.723582989242,778.298464956673,719.541487696336,656.785849341789,548.766530773598
994.635229053998,-408.439111905201,-602.270297907735,162.251073620495,1052.12839834973,929.17089229843,58.4641675261419,-8.36852201919919,771.591043093084,710.714624116964,646.583438632932,542.746030646077
991.124209205981,-412.285509659843,-598.099457084475,158.528038239922,1051.60684746948,930.557980755895,137.978317599574,-2.91749950348503,765.172818064312,702.558838123303,636.75309560473,536.718127997972
990.581979655528,-416.205345701499,-594.490954962576,154.704202885302,1051.94981920131,932.541226014583,204.184845539218,2.57674119410524,758.99138492194,694.98392823426,627.247967295141,530.680826451287
992.120852902072,-420.194071891124,-590.928270526403,150.784255649586,1052.42282918792,934.958209013983,256.561746520572,8.17548774750605,752.987840530589,687.877062177463,618.009593772684,524.631898615861
994.101331945138,-424.246844830332,-587.027691969171,146.773133979291,1052.4789656162,937.51133779621,312.321320502766,13.9927661430456,747.101463426666,681.119102867229,608.976226001516,518.569051794592
994.954539169765,-428.359401736524,-582.246497537281,142.67529417445,1051.34676277115,939.915919137879,400.343712506673,19.9023173467918,741.257031543278,674.558281490176,600.069492837519,512.49002965283
993.562265551571,-432.526959684623,-576.209734002725,138.495666923476,1048.49118909102,941.967258670506,575.875214238308,25.2619103469787,735.386689807415,668.061045152872,591.220213571043,506.392638588787
990.404604924455,-436.743362942661,-568.97350495317,134.240484465185,1043.98467366558,943.745360817282,788.9483636401,31.0643973749051,729.452566989361,661.569119304257,582.397413316793,500.274935987423
986.633063526553,-441.00180222269,-560.778062730184,129.916575199624,1038.159145773,945.449529326782,959.98433525208,37.9105566970118,723.429690420096,655.056016181433,573.586211531434,494.13503483887
983.129779948231,-445.294834411483,-551.968300320947,125.531323983578,1031.49424316287,947.230234637185,1070.13682226403,43.2155778448682,717.301497332121,648.510036102571,564.779162106924,487.970852535453
980.539666946896,-449.61494356177,-542.918217611548,121.092172262936,1024.51081130146,949.194871465419,1116.70841401723,48.3990317205156,711.051959291293,641.920266303792,555.969175505602,481.780258807
978.689197418332,-453.955758491972,-533.779631680384,116.6055736446,1017.41681757796,951.304204830196,1119.10899900448,55.4220129054756,704.644764780895,635.230279697513,547.126036404776,475.561063171112
977.024837784161,-458.310993740356,-524.611362269807,112.077880688399,1010.28917713705,953.450517516181,1098.75434879309,60.9436064786355,698.040629457128,628.373842058819,538.214507895153,469.310942372711
975.283318439695,-462.673649915799,-515.565682541181,107.516092619279,1001.40645047746,955.578106926338,1069.46216253316,66.6306253061121,691.213128906214,621.312129556749,529.213264305606,463.027632607764
