aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-131.077064765247,-26.3722627183622,111.481410454999,-74.8013428469494,-153.638326595741,-110.419363947444,299.537774860345,1087.34099182778,1133.76444682041,-431.545271605191,-556.597535056175,-333.698499052125
-122.50586325865,-19.9232174563977,107.483574259945,-74.25554593687,-145.891900851612,-104.272153498649,302.132543511487,1104.11011069695,1160.41097659333,-413.357808091791,-547.454805726563,-325.84964154496
-114.053972053451,-13.8606143784366,103.356627532142,-73.5387261734884,-138.091185125037,-98.2091415507737,304.793030252499,1120.97840787074,1187.22534309764,-394.949080375134,-538.067588860572,-318.113896874774
-105.739541929506,-8.50824766413757,99.0946227807738,-72.6381134353846,-130.240252135982,-92.2049332265399,307.512956186528,1137.93210966421,1214.19481903635,-376.324940434826,-528.431278240506,-310.50953989598
-97.5794373428304,-4.20197819999203,94.693361170562,-71.5432826355816,-122.343976820921,-86.2553979352151,310.28754972845,1154.9603996836,1241.30879494635,-357.490529698626,-518.541764363085,-303.052491874055
-89.5888901990675,-1.18813209794916,90.1487514361388,-70.2445135759283,-114.406549757191,-80.3338471463733,313.110993717219,1172.05155875448,1268.55507074854,-338.453398719021,-508.397726037603,-295.759155833447
-81.7792644015204,0.37910198012446,85.4593380865811,-68.736181005758,-106.432462034765,-74.4256018968579,315.978609492316,1189.1974836701,1295.92291023757,-319.222822028576,-498.00182340034,-288.642716622299
-74.1539542572982,0.571273586944699,80.6290226070512,-67.020978491174,-98.4267608501709,-68.5395629330303,318.887910807631,1206.3972529979,1323.40408472638,-299.812184386745,-487.365411586142,-281.70997410118
-66.7118357600069,-0.40823604408456,75.6646000592782,-65.1061840117707,-90.3946897724381,-62.6925100244327,321.837458544048,1223.65369781489,1350.99157286985,-280.237302795956,-476.504803850511,-274.964294003035
-59.4505071040804,-2.43335268088572,70.5744427531583,-63.001199587123,-82.3421649742098,-56.917024873813,324.827505707542,1240.97310316595,1378.68134822777,-260.512464358149,-465.435990463526,-268.406203761682
-52.3654486863481,-5.28565913887769,65.368116511996,-60.7174168616034,-74.2750883370955,-51.2445770266004,327.858418139185,1258.36275860474,1406.4691739399,-240.653637430653,-454.17767470738,-262.035172359168
-45.4518918974865,-8.5257211082685,60.0542204514652,-58.2653932924343,-66.1984075058315,-45.6770149675806,330.92821260947,1275.82596992728,1434.34635725412,-220.680613262576,-442.751729684231,-255.85366104651
-38.7046816276949,-11.7059729528,54.6414184670969,-55.6559891255615,-58.116855800465,-40.20504525364,334.034605521613,1293.36578069197,1462.30379846966,-200.613807124383,-431.180791161943,-249.864149458614
-32.1152368109713,-14.4222282100541,49.1402749780694,-52.9030289535149,-50.0353755206874,-34.8240647396426,337.176339142128,1310.98824748809,1490.33405368095,-180.474324613189,-419.489854056958,-244.066387016572
-25.6747531215482,-16.4214416873069,43.5615134277518,-50.020474898876,-41.9591192635096,-29.5257107668906,340.35306645436,1328.70106494364,1518.43199303826,-160.281068101848,-407.701889329241,-238.458675649813
-19.3795399120913,-17.8893637971164,37.9151710221792,-47.0206877092633,-33.8939828540587,-24.3019939829483,343.56683705692,1346.51531131811,1546.59875635792,-140.045469693903,-395.831816052558,-233.036720946784
-13.2272878971035,-19.2239283496285,32.211337821539,-43.9158810847603,-25.8462118530266,-19.145219638054,346.820858099111,1364.44389446501,1574.83829166499,-119.775983704864,-383.891612404717,-227.794667003458
-7.20938578823643,-20.6988370579775,26.4595266671708,-40.7175044578626,-17.8217832706846,-14.039843665857,350.117312065637,1382.49753815309,1603.15235463307,-99.4824565235966,-371.894093393956,-222.728281643548
-1.31423769184289,-22.6923473302879,20.6697647204282,-37.4378161930154,-9.82671902349568,-8.97098960665517,353.458743514175,1400.68788678963,1631.54340536709,-79.1745985317933,-359.852400062166,-217.83235794602
4.45773985604467,-25.7835845068769,14.8543949185856,-34.0927637880447,-1.86717321559701,-3.93376095479744,356.848635753138,1419.02973846126,1660.01511862427,-58.8638054868078,-347.783404604557,-213.098754244705
10.0955946656301,-30.5003429175338,9.02631227900565,-30.699262185962,6.05083604306814,1.06817755033376,360.290125906669,1437.53760471224,1688.57002939768,-38.5632306828372,-335.706189976851,-208.519264203676
15.6103600100216,-37.3377564839357,3.1977294175249,-27.2731399813499,13.9213621560521,6.03526027717271,363.786327646787,1456.22554356261,1717.21114145951,-18.28469906417,-323.63795653971,-204.085896964547
21.1787432807898,-46.5174512255528,-2.61976340900492,-23.8293872030401,21.7388112984912,10.9786195579045,367.33868690708,1475.1040840711,1745.93739613072,1.95692907476314,-311.598239422771,-199.793300055947
26.4336537752515,-57.5329693782046,-8.41641470375589,-20.3804280255097,29.4983997119471,15.8702056926631,370.944501835176,1494.17490366676,1774.73777229126,22.1395985557555,-299.611776996844,-195.643148304473
31.7533507315358,-69.5364068830572,-14.1835908743742,-16.937150721204,37.1958631188182,20.6743408602811,374.598981438741,1513.43521296295,1803.59651670825,42.238063534299,-287.705404773261,-191.640500072134
36.9777368306044,-81.7923685902899,-19.9121212607533,-13.5114401161359,44.8271412875739,25.5091901616024,378.296888520542,1532.88178484559,1832.49651877451,62.225077113262,-275.908417479137,-187.790455569793
42.1154326553535,-93.4398019515479,-25.5937096312935,-10.1140099476988,52.3885844335898,30.4932281283311,382.032335425525,1552.51001166443,1861.41994725811,82.0735062423379,-264.249386810715,-184.098923439848
47.1917978023064,-103.502858243984,-31.2218386617415,-6.75297251437905,59.8769618869339,35.4172398804305,385.800077266215,1572.31623894293,1890.35282140445,101.761411541877,-252.750659957309,-180.570752035624
52.2162927647696,-111.116003151935,-36.7904997249864,-3.43580902655344,67.2893286637637,40.0661862685542,389.595060831631,1592.29724162142,1919.28250343234,121.26846446005,-241.432784245985,-177.210101093063
57.1873800287342,-115.391478871595,-42.2942359943218,-0.169329717725759,74.6231247047816,44.6640621934266,393.411017488525,1612.44727937989,1948.19359152687,140.572334043225,-230.317805713769,-174.022883898605
62.1090979809671,-115.808178351632,-47.7270948242015,3.03869484004531,81.8759847758627,49.4597768390017,397.241981552887,1632.76169508794,1977.0715290608,159.650708189749,-219.428354890515,-171.013748830447
66.9927289039158,-112.781782044377,-53.0805130887303,6.17628140142347,89.0453853063402,54.3276381240323,401.08337653843,1653.23992536182,2005.90391613502,178.480157819453,-208.790540546385,-168.183610559937
71.8498944540182,-107.17071500012,-58.3451866944919,9.23009432375216,96.1289732211342,59.0991568888794,404.931098778709,1673.88293991252,2034.67947999961,197.037249373444,-198.431309561801,-165.531722116468
76.6904175725972,-99.8176214248394,-63.5130581082641,12.1884083555215,103.124965401357,63.7757791421927,408.781642689432,1694.69310209323,2063.39056012724,215.302667659945,-188.373010477824,-163.055775001454
81.5245057900294,-91.7059640054806,-68.5764915770363,15.0399586227786,110.031909064038,68.3747391215791,412.63135178857,1715.67249943642,2092.02969810662,233.257612245923,-178.637311967496,-160.753293634313
86.3616648204642,-83.780758692036,-73.5286956775205,17.7747197142112,116.848629783878,72.8997650004117,416.474960324371,1736.81935166564,2120.58524634177,250.88067940814,-169.247568613535,-158.624688063219
91.2105840101561,-76.8602965029984,-78.3642593637343,20.384535776918,123.574515992301,77.4657017159891,420.306826352583,1758.13095592854,2149.04612720803,268.152214200688,-160.224545821452,-156.670699574545
96.0814709556605,-71.888356381116,-83.0782025212918,22.8615756667034,130.209453006314,82.1548597773144,424.121909471801,1779.60630898194,2177.40415410969,285.055125862564,-151.586577088931,-154.890221307748
100.981700409854,-69.4992680387402,-87.6677863084304,25.2010496456235,136.754174044511,86.841192325985,427.915614063811,1801.2453288381,2205.6553920864,301.577927428427,-143.345263790938,-153.280878185792
105.912851779537,-69.5124625865521,-92.1346396949791,27.4042393277941,143.210846224409,91.9399414109753,431.684522177252,1823.05037542764,2233.80506989612,317.720810520197,-135.498270383552,-151.837704282506
110.873042518416,-71.3771577476605,-96.4828536163718,29.4757785280569,149.582542837784,97.9427469053453,435.425892759967,1845.02520238697,2261.86361819162,333.490594907519,-128.035421615898,-150.55405806427
115.855838502696,-74.4831428086034,-100.717770571053,31.4221069963787,155.872686507256,103.005010481882,439.136599878452,1867.17222026549,2289.84135654625,348.895471385139,-120.944286042674,-149.424031813806
120.856620946505,-78.127428050987,-104.845845709435,33.2510517785265,162.085286819933,105.331278954344,442.813880263542,1889.49470485205,2317.75127282838,363.946804650779,-114.208830985698,-148.440530193483
125.877959533026,-81.7926363888823,-108.873096204335,34.9693741680042,168.224805532249,108.020290900159,446.455730282333,1911.998364164,2345.6090361597,378.657259869386,-107.812543328532,-147.593997428057
130.926145968101,-85.09042095003,-112.805771237373,36.5840199474903,174.295969627489,114.413059575991,450.060285266423,1934.6891544515,2373.43100217776,393.040332625059,-101.738086699633,-146.874261603351
136.01218072122,-87.4814957402232,-116.651735571859,38.1041855174026,180.304037240014,121.601911609059,453.625953097607,1957.57331035987,2401.23612415394,407.113373531495,-95.9633876633425,-146.270516529181
141.141600357519,-88.6163715322539,-120.419041045173,39.5394303030819,186.254201938728,126.033604530768,457.150723821559,1980.65541378533,2429.04147190061,420.892869523743,-90.4669164968504,-145.772994447375
146.304709570385,-88.6392503990544,-124.115082334917,40.8988437299035,192.150869155728,129.780970681473,460.63104715643,2003.93494621557,2456.85652579868,434.389636608332,-85.2324023270596,-145.376014472338
151.473141368304,-87.9044132124752,-127.747305272853,42.1917405478368,197.998272600496,135.360720034668,464.062762666314,2027.40918237279,2484.68796324123,447.612825710877,-80.2449087880573,-145.075428611924
156.619518926646,-86.8525173444464,-131.322811953208,43.4267149340494,203.800862229795,140.574622520289,467.441885568639,2051.07594494425,2512.54275304615,460.571379616274,-75.4901352694583,-144.866251297203
161.745332494194,-85.9548686988351,-134.849204185693,44.6130389257416,209.563286215537,143.337350754724,470.764443591454,2074.93275474309,2540.42820180896,473.275211184235,-70.9525341573669,-144.74339383557
166.794743585654,-85.4554607212435,-138.336040097897,45.7626887535494,215.290868415212,146.228147668789,474.026985450664,2098.97818622132,2568.35573139328,485.739497867969,-66.6103259812428,-144.700547464235
171.742568798941,-85.4887894702708,-141.79343175887,46.8882560411332,220.989328294984,151.70647277801,477.226436362254,2123.21167179245,2596.33870671457,497.981502274501,-62.4395427155632,-144.730294252366
176.844851417978,-86.2878533751875,-145.230996337307,48.0016615230211,226.664195384036,158.297538504757,480.359471809458,2147.63148542124,2624.3883650609,510.01670784463,-58.4181681978089,-144.825889557216
182.268424066975,-87.9922040917304,-148.657953192509,49.1139145384793,232.321354766254,164.223778192476,483.423219473144,2172.23735354544,2652.51735781532,521.86104256913,-54.5243672054858,-144.978957962407
187.801305249667,-90.5407303489371,-152.08217311512,50.2333265866948,237.967351073719,168.925196653094,486.415819023406,2197.03279936723,2680.74149947133,533.530610562245,-50.7378175203271,-145.177456355725
193.254143524039,-93.7869784999023,-155.510749363812,51.3667437796798,243.608987056539,172.074568737077,489.335903572217,2222.02290529524,2709.07766248449,545.041314562514,-47.0392692478604,-145.4076372402
198.207221807416,-97.4902632729161,-158.951304522443,52.5216017409268,249.253448090598,175.127181492239,492.182549718999,2247.21390776611,2737.54505346752,556.411343130902,-43.4071383871312,-145.654507842365
202.32073068404,-101.402250695757,-162.410879196173,53.7044977325754,254.907749425327,179.846226833253,494.954938108129,2272.61175221894,2766.16182858389,567.65787652026,-39.821197104591,-145.903012109169
206.770179791061,-105.437344689029,-165.895197850553,54.9205994820798,260.577877230448,185.202730690452,497.651630688192,2298.21906099129,2794.94017360786,578.793438838984,-36.2660453378746,-146.140705474188
212.743375358677,-109.562737413466,-169.409681815208,56.1748004784613,266.269506035285,189.694677708588,500.271106426372,2324.03737949506,2823.89059822652,589.829568585544,-32.7272746188905,-146.355812820843
218.975529212205,-113.694915709274,-172.959394330747,57.4712889946086,271.988471063776,193.933206139612,502.81224217189,2350.06922906817,2853.0244990838,600.778108517227,-29.1906370410047,-146.535439303364
223.99031113644,-117.755568822143,-176.549899430319,58.8150285201057,277.740678613461,198.666706576513,505.274115978293,2376.31722137862,2882.35423101548,611.652437025265,-25.6400823840231,-146.666431604392
228.536327592476,-121.647922117289,-180.188925209716,60.2141050096213,283.532651368562,203.220307701617,507.656242756297,2402.78515569764,2911.89682245704,622.471650372646,-22.052755801328,-146.734612767362
233.582329723696,-125.265349386896,-183.884891943119,61.6776737039211,289.371010125196,207.007345987813,509.958381148098,2429.47697935618,2941.67060225908,633.256860728502,-18.4034006735142,-146.725513991564
238.861465526847,-128.559345120287,-187.645370766961,63.2141131673434,295.26149582858,210.657826315222,512.180003210643,2456.39422000079,2971.68980141464,644.026399284417,-14.6695548429973,-146.626578558399
244.069117547147,-131.478042035163,-191.477677224234,64.8315301773446,301.209642643097,214.793569942958,514.320710561278,2483.53796541575,3001.96787183972,654.798238601267,-10.8291957646504,-146.425379328136
249.310610358191,-133.909787584849,-195.3884462524,66.5367938675188,307.221151521402,219.065417897396,516.380536629027,2510.91028827798,3032.51865317052,665.589891387137,-6.86142934194686,-146.108264524894
254.606836204081,-135.738315838675,-199.383314776366,68.3355528645307,313.301129678614,223.054675854422,518.35950733419,2538.51202967477,3063.35318955955,676.416543223299,-2.74804715518053,-145.662386130133
259.889230935574,-136.854053956227,-203.467699849184,70.2334969360047,319.454121278868,226.869238645058,520.257623976975,2566.34277890245,3094.48084547694,687.292743570811,1.5286827394541,-145.075937886352
265.148812408098,-137.183401783778,-207.645408855605,72.2346123237662,325.683329780293,230.633254630976,522.074477918158,2594.39877114577,3125.90467535117,698.22824443785,5.98143794466478,-144.339807539878
270.410425035462,-136.752332644374,-211.917062683401,74.3394959110135,331.989314882184,234.299951596225,523.808573191686,2622.66940404125,3157.61484600509,709.222712724685,10.6123520497426,-143.450644536731
275.692413212452,-135.637756632829,-216.281501624621,76.546909365745,338.371088521762,237.860352713033,525.457888635627,2651.14017858437,3189.59430421208,720.270341557732,15.4178489255323,-142.408308763893
280.997047492344,-133.924416473005,-220.736579807666,78.854356275873,344.827149994311,241.341411403198,527.020391060133,2679.79532133331,3221.82307943164,731.362833885896,20.3915100947457,-141.21343743691
286.322075613263,-131.709797678769,-225.279372322399,81.2586383127302,351.355196052124,244.746140249375,528.493915877669,2708.6173434828,3254.27816459086,742.489787754299,25.5247273328528,-139.868102196696
291.664466448093,-129.073860075788,-229.907395334623,83.7575290871901,357.952619354044,248.072634785056,529.87646914405,2737.58884317675,3286.93764432584,753.642463286236,30.8108859336303,-138.374642806816
297.018864539384,-126.095234279594,-234.618009543604,86.3487556391187,364.616538157468,251.323981969118,531.166154271977,2766.69195458764,3319.77896664744,764.811943085909,36.2432057886318,-136.735714471101
302.382632731988,-122.884222790333,-239.407377463541,89.0287207269323,371.343144797265,254.501283891505,532.360784441269,2795.90634574657,3352.77488296927,775.985704013611,41.8110749933842,-134.955903714258
307.755417168932,-119.555555706296,-244.271425407891,91.7934267999299,378.128663243611,257.612579123516,533.458356617608,2825.21158626002,3385.89769852529,787.150829272407,47.5033248309768,-133.039522912945
313.138045307835,-116.218006351946,-249.206277372579,94.6385177216628,384.970291488313,260.678660204349,534.457438958651,2854.58896676339,3419.12191178854,798.295544973673,53.3095679449734,-130.988620611613
318.532288995448,-112.978501250076,-254.207902088956,97.5592487877846,391.865426193257,263.722350776109,535.356836344715,2884.02004147396,3452.42210672191,809.40799131949,59.2191215381766,-128.804621369686
323.939038525734,-109.920446121957,-259.272527987068,100.551396675675,398.811380961256,266.773842441746,536.155592884394,2913.48693041395,3485.77422064807,820.477667005213,65.2227474997102,-126.488680483708
329.35887171293,-107.128476475546,-264.396010381681,103.610316245028,405.805195826739,269.851754135301,536.852745641859,2942.97102038802,3519.15282090072,831.493125777893,71.3101531499689,-124.04243160666
334.792476078612,-104.716942993905,-269.572859429254,106.729852018593,412.842848853254,272.929747343861,537.446815351531,2972.45057706405,3552.52668431626,842.438568343109,77.4664541476772,-121.470052569272
340.24011019363,-102.79602337221,-274.797218714813,109.903609869386,419.919815726803,275.973465835635,537.936245823114,3001.902936753,3585.86310071991,853.297300373329,83.6758480873229,-118.776616195797
345.702135008545,-101.460908743023,-280.063475963555,113.125464151785,427.031803815289,278.972417049311,538.319781362017,3031.30622795071,3619.13078525696,864.053765460222,89.9236481900587,-115.966430276014
351.178033142792,-100.770471855979,-285.366364964437,116.390055437943,434.174308863517,281.925118444133,538.596357652962,3060.63921440372,3652.30013135259,874.694105204492,96.1970194124128,-113.043722549909
356.665120159565,-100.704279998715,-290.701740330345,119.694149902698,441.342580313805,284.859346424137,538.765348386009,3089.88284241656,3685.34666924303,885.209177563252,102.488302634168,-110.012119159638
362.159654609959,-101.198812503071,-296.066072234655,123.035629131909,448.531801327342,287.821013333417,538.826393805992,3119.01915164804,3718.2485795036,895.592358564867,108.792588950107,-106.874837950854
367.657509607907,-102.181502437601,-301.455563042101,126.412172195589,455.736775653744,290.817162904001,538.77894531001,3148.02920570491,3750.98253941199,905.836180299897,115.104100930753,-103.636047153958
373.154320933554,-103.566137824989,-306.86675357007,129.821952372077,462.952440706299,293.878910585939,538.622662949373,3176.89459406446,3783.52646988512,915.934360648788,121.418344938991,-100.299475089157
378.646475639798,-105.274941269792,-312.296764777435,133.263579373348,470.174537055284,297.125650733968,538.357702414241,3205.59823813972,3815.86057847831,925.882250144693,127.732500326168,-96.8671647550178
384.130592051777,-107.230691725057,-317.742842230659,136.735712296337,477.399021116775,300.678740259889,537.984313413935,3234.12309059747,3847.96520398278,935.675413959963,134.043952422341,-93.3408691842862
389.602663896466,-109.331662904706,-323.202514215964,140.23756347592,484.621751159048,304.628138951261,537.50284237868,3262.45252588798,3879.82184484171,945.310611123684,140.351382365587,-89.7223410328448
395.058805560295,-111.479333956811,-328.673045657419,143.767909335952,491.838492959226,309.004175609182,536.913373461272,3290.56875741249,3911.41002352633,954.783324029401,146.652107672468,-86.0140881727756
400.495586409586,-113.596379880711,-334.150519287069,147.323786396485,499.044438613486,313.675456003695,536.215072145294,3318.45041537898,3942.70269553036,964.08427329106,152.938339040705,-82.2212521021286
405.909714200935,-115.61428268309,-339.630620939153,150.901619932151,506.234610173112,318.433068485038,535.406763299143,3346.07465977897,3973.67023334381,973.202407685955,159.200397852513,-78.3499830642672
411.29844630089,-117.482393260996,-345.109377342499,154.497992960447,513.404611913767,323.123333594002,534.487481778807,3373.41897616652,4004.28360836289,982.127139470468,165.429113122445,-74.405602933268
416.659058536342,-119.149469297215,-350.582915992669,158.109606516728,520.550116965095,327.557043778918,533.456298931345,3400.46086643369,4034.5139490262,990.848111239613,171.615554203248,-70.3933961198302
421.987887199567,-120.535418115476,-356.047726473647,161.73400886265,527.666564346367,331.469028343387,532.312596155075,3427.17918754319,4064.33508370695,999.357099774872,177.753034785336,-66.3183153684878
427.281400004298,-121.559740923898,-361.500790727224,165.369336230043,534.749767908624,334.617656281439,531.056029000317,3453.55368505994,4093.72263746585,1007.64733144109,183.836434347668,-62.1844847933907
432.537004448587,-122.157235219723,-366.939211598185,169.013539086156,541.795981680317,336.775968647804,529.686089849963,3479.56348052285,4122.65121929155,1015.71141417894,189.859990684786,-57.9960348544849
437.752581173188,-122.286201697171,-372.36080824249,172.665176489356,548.802344224318,337.833292861726,528.202707257553,3505.18881374072,4151.09753441973,1023.54351420231,195.819660350153,-53.7555034284321
442.927272257745,-121.955765550973,-377.764807108198,176.323966375385,555.767810497188,337.975991286402,526.606767713611,3530.4123794558,4179.04269219354,1031.14091323769,201.714844900926,-49.4619847304169
448.060781229931,-121.203549158949,-383.151243521183,179.990244827978,562.692408934585,337.533042400167,524.899605293935,3555.21807762015,4206.470026498,1038.50252203532,207.546737221963,-45.1127523162969
453.151586668173,-120.068937132802,-388.520511051202,183.664914085644,569.576326801542,336.809789142098,523.082949681926,3579.59117774055,4233.3652773464,1045.62888880626,213.318224027334,-40.7042207423314
458.199528306485,-118.601944482701,-393.873458167915,187.3490932693,576.420436529887,336.159784791981,521.158528049444,3603.51712710809,4259.71466575141,1052.52105791299,219.032730623386,-36.2321586678696
463.20697294487,-116.855776019258,-399.211059035695,191.043336712448,583.226332952018,335.954158395975,519.127269955184,3626.97950595602,4285.50141661522,1059.17831641661,224.691806495387,-31.6931218204637
468.177580110783,-114.885143446014,-404.534408807928,194.748169906184,589.99585461091,336.525596631982,516.989959873102,3649.96173880694,4310.70854870673,1065.59987841242,230.2968764185,-27.083710199926
473.117747527891,-112.759894825281,-409.845059319851,198.464577804792,596.731351348596,338.232966674663,514.747793502598,3672.44842089638,4335.32109227171,1071.7862974856,235.850777980926,-22.3993448586101
478.031340446396,-110.544643253722,-415.144519264285,202.193747533633,603.434884043528,341.316954038102,512.40216317362,3694.42505785699,4359.32551603522,1077.73895130397,241.357096957363,-17.6353518867245
482.915555701084,-108.279808816882,-420.433721623108,205.937202543685,610.10703711314,345.717463114446,509.95502381037,3715.87931105109,4382.71151070151,1083.46085556269,246.820868948646,-12.7874343662522
487.763723137329,-105.995626437475,-425.71349087374,209.696701070691,616.747938288239,351.225366302773,507.408571888777,3736.79991167073,4405.47044911735,1088.95598284498,252.247999420615,-7.85127911410336
492.56521571852,-103.713457160903,-430.984819775692,213.473756201663,623.358184855386,357.604169203543,504.764417775589,3757.17470424716,4427.59235379058,1094.22760263023,257.643569018928,-2.82311154492504
497.311869972408,-101.454664236748,-436.248829261884,217.270031568569,629.93848449865,364.567280959601,502.024283854864,3776.99199941787,4449.06802677603,1099.27949129459,263.013139308627,2.30111317583214
502.007424661267,-99.2601662187003,-441.507084580087,221.087674329121,636.490065105543,371.864449274407,499.190522115109,3796.24129062863,4469.89025963639,1104.11672498657,268.363711579514,7.52685077697822
506.68045787921,-97.1732483523956,-446.761466697409,224.92886422894,643.014722748872,379.326204790412,496.265321060829,3814.91191838211,4490.05170178001,1108.74442798945,273.702314713462,12.8598062901305
511.34447455508,-95.2259250166683,-452.013760409438,228.795679155913,649.514102237558,386.700999019649,493.250656195919,3832.99343811049,4509.54524162552,1113.16776817852,279.035846537815,18.3052452073146
515.964821714058,-93.4394022297593,-457.266099398152,232.689847288688,655.990735117382,393.63339151494,490.147613418217,3850.47387150884,4528.36147927606,1117.39077550641,284.369948531943,23.8678135956692
520.656082594221,-91.8126589617245,-462.521315805138,236.612157940765,662.449117602045,400.514218686465,486.955136648464,3867.33722390919,4546.48495119295,1121.4143509621,289.706915136731,29.5505057678539
525.557009234973,-90.3314367717294,-467.782507798768,240.562897521786,668.894600063473,407.521512645371,483.671119443096,3883.56565672804,4563.89735035823,1125.23787200931,295.047349920567,35.3554014926492
530.207190301452,-88.9832702820956,-473.052933340088,244.542338303818,675.332883850951,413.893469752593,480.293482296993,3899.14116339929,4580.58010202069,1128.86060154054,300.391747563932,41.2847870935672
534.155411806948,-87.7498428959766,-478.335746839924,248.550499756905,681.769665255955,418.838018351577,476.819825315302,3914.04559343733,4596.51423667484,1132.28141625462,305.740026260789,47.340462651305
538.202362538683,-86.6059492657243,-483.633382575331,252.587187654209,688.209439057612,424.004544285594,473.247903527558,3928.2624026667,4611.68274457948,1135.49969633947,311.092230095451,53.5235432002349
543.187951469378,-85.5244853734137,-488.947976842218,256.6521370471,694.656214376548,431.08944609489,469.575655622235,3941.77579342359,4626.06952721886,1138.51507556993,316.448502204045,59.8349791641182
548.345813664042,-84.4720874103166,-494.281832360466,260.744795305581,701.114526725871,438.668959827744,465.800457875639,3954.56909212642,4639.65708799204,1141.32640112141,321.808070873366,66.2752578928895
552.785860850357,-83.4197118514069,-499.637045616792,264.864697604725,707.58853270715,444.983065335499,461.920246663187,3966.62633947086,4652.42886775647,1143.93289193013,327.170546938131,72.8452010725578
556.955505249134,-82.3556080694334,-505.01553343397,269.011930047575,714.081806130319,450.650784225022,457.934587396854,3977.93315631815,4664.37066623059,1146.33504578501,332.537131268703,79.5471248122122
561.413440915483,-81.2755129356096,-510.419027556199,273.186730073897,720.59754243702,456.412445248284,453.843716831969,3988.47606449913,4675.469517266,1148.53390357814,337.909602104336,86.3838515962448
565.998590362656,-80.1779405554087,-515.848520790152,277.389166964351,727.137734033346,461.617957781672,449.648326006332,3998.24331917924,4685.71455582392,1150.53104059344,343.289974517907,93.3578849364882
570.53805574928,-79.0618541720135,-521.30489203356,281.619208859639,733.704250430287,465.586805435154,445.34908055152,4007.22356532693,4695.09534556552,1152.32809311671,348.680177430247,100.471589757766
575.098249280213,-77.9171074292374,-526.789635639012,285.876489605936,740.300266595823,468.17590684452,440.945341294964,4015.40400968574,4703.59939811532,1153.92575670361,354.080980830327,107.726656044726
579.695906114264,-76.7315930933648,-532.303936191202,290.160346430276,746.928604200643,469.213772474255,436.436226414277,4022.77232595343,4711.21460537836,1155.32456772273,359.492702405758,115.124198195225
584.293785550677,-75.4993634418988,-537.848222028401,294.470054520213,753.590835062028,468.397792773342,431.821730184375,4029.31777560644,4717.93076745312,1156.52555671848,364.91602248603,122.665376427562
588.886948296683,-74.2174215151676,-543.42196732526,298.804536540664,760.287055937861,465.607370989501,427.102109370673,4035.03156286843,4723.73992673804,1157.53014925517,370.351562768097,130.350643184104
593.487623624353,-72.8876730063869,-549.022719980433,303.162062609758,767.014325778388,461.009344561432,422.278195073892,4039.90872107237,4728.63857839916,1158.34058752809,375.799932932912,138.17905497454
598.102790133543,-71.5155602816271,-554.646862204342,307.540537003903,773.76786007572,454.886193916025,417.351274039408,4043.94660913284,4732.62592952726,1158.95963508084,381.261780884561,146.148915441697
602.730574087715,-70.1044897160104,-560.290899542435,311.937639828008,780.543192602463,447.584534713981,412.32189709699,4047.14283283736,4735.70144716955,1159.39004400799,386.737411731705,154.257985389713
607.366071213708,-68.6599785627668,-565.950490981216,316.350856652585,787.334517004008,439.467715928389,407.191267014803,4049.49640790003,4737.86617243099,1159.63480419085,392.227156511268,162.503710602522
612.003166793345,-67.1928330694238,-571.619978315242,320.777688465598,794.133833599561,430.765830169,401.962619730084,4051.00797860054,4739.12291490337,1159.69718215532,397.731766195389,170.883901669468
616.634284813491,-65.7151699274571,-577.293381207762,325.21559202448,800.932626747969,421.676928888308,396.639559108757,4051.67886212223,4739.4752564309,1159.58060961735,403.252074388896,179.396337629899
621.252761587652,-64.2402693042247,-582.964250196021,329.661777202,807.721676336368,412.481051695786,391.225583958965,4051.51174331958,4738.92838185609,1159.28883274343,408.788853797465,188.038239155043
625.853644441159,-62.7791132116447,-588.626791408269,334.113452538588,814.492861989402,403.475081008516,385.723270342112,4050.5088971285,4737.48709949162,1158.82564721174,414.342761395943,196.806673914493
630.434633165218,-61.3345409205688,-594.277780948752,338.567993564165,821.242319662165,394.994741955625,380.132101574289,4048.66990232426,4735.15336845258,1158.19461810909,419.914039193653,205.698618085124
634.99460281211,-59.9056239334277,-599.914892802168,343.02278723311,827.967693702945,387.389944773989,374.450361885425,4045.99356066164,4731.92832736567,1157.39924507729,425.502711629813,214.710884803584
639.5315057495,-58.4911570965542,-605.535099660979,347.475211314589,834.66548931767,380.916926602772,368.677473530828,4042.47928302281,4727.81364820554,1156.44296916369,431.108852819543,223.840429974976
644.042999244266,-57.0893560673032,-611.135277597977,351.922555712393,841.33208663743,375.834556354894,362.812762794086,4038.12699609726,4722.81157058271,1155.32930644772,436.732458707481,233.083994324879
648.525984920755,-55.7007770186567,-616.711545796278,356.361775174834,847.96271543604,372.484010749713,356.855604071824,4032.93864474952,4716.92660206506,1154.06208926895,442.373406125142,242.43762513569
652.976450866722,-54.3266317630307,-622.259203492378,360.789699596162,854.551286250289,371.185570514755,350.806220378524,4026.91736803436,4710.16449341457,1152.64523540483,448.031578903697,251.897196655475
657.390820442313,-52.9656413345037,-627.773952493344,365.203250794934,861.092352453261,372.229127580905,344.66458778814,4020.0659023108,4702.53055698124,1151.08264757184,453.706866061333,261.458681727252
