aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-528.363009575018,91.5342957367037,490.884899248808,-335.264446465753,-634.061577038001,-405.878849929075,-207.05478427959,-178.175511244737,-10.2639283834679,-357.547386738865,-898.898829955531,-646.23097132265
-521.472575922146,92.6978434070151,485.18011577903,-330.294168934238,-627.356247786613,-396.485293323793,-204.169248326717,-183.802796187021,-13.3238249515057,-352.520636848443,-902.587709622017,-665.859860614902
-512.876055097754,93.4950165469778,472.123677730664,-316.64279438692,-614.41712309737,-384.909503417174,-201.345971282768,-187.318527933076,-16.5595692660775,-346.66902731137,-904.556675955776,-680.444830819937
-502.906710704087,93.7211392867574,463.547599507798,-309.783941308496,-604.727064073013,-375.200002727885,-198.609221443765,-191.665766603358,-19.8926049252739,-340.933058062918,-904.466614334387,-686.427639516328
-501.381737744052,93.3102845647309,469.923605917895,-315.53600070753,-609.648637277867,-370.899377548573,-195.99281609634,-201.559320736789,-23.2928942452195,-336.159634367035,-907.310497858427,-681.782061897093
-486.280256331135,92.4675244137794,447.564611034405,-294.130283513721,-587.631506607535,-370.42840533126,-193.556119519862,-201.209117478789,-26.8262909567964,-332.571630725937,-901.681423964072,-668.821433681519
-479.785595073338,91.5315275569934,445.288746936816,-292.060033603432,-584.369168333723,-371.363353351106,-191.368037300979,-207.987448845601,-30.6055035831481,-330.060076946844,-899.585437194488,-651.614242645724
-471.818161880167,91.4297612883094,440.219201829279,-287.270549588808,-578.507664144895,-373.984628394953,-189.487803089214,-214.323206888327,-34.9536097726206,-328.932515816256,-896.133535401842,-634.483837365702
-462.275954476229,92.5647392144447,431.98954675734,-279.571288779436,-569.657869503032,-377.446410584113,-187.972914048664,-220.246791585807,-40.006032613058,-329.260943440482,-891.825383493084,-621.085073715476
-452.746928823981,93.8984531749503,424.088505531405,-271.849529105626,-561.154914082116,-379.072010631207,-186.874758958042,-226.465187162406,-45.3830421980923,-330.480338514142,-887.678423355575,-611.853878308822
-444.306734368544,93.9128730468777,418.603264702275,-266.759704159389,-555.164637509249,-376.050171253574,-186.235483213419,-233.029111500673,-50.5336082244665,-331.850332962451,-884.802866466472,-605.760148890094
-436.56714284554,90.4087432721543,414.565507858251,-263.10489993509,-550.767443065095,-362.607819352916,-186.099728070536,-238.43208238828,-54.6638879678971,-332.349438446447,-883.307348283001,-602.160705409739
-423.549319855847,82.2132769160689,400.588828906257,-249.211194219334,-535.554165172683,-335.754453837685,-186.492837634625,-237.008304477206,-57.3452916297791,-331.226265914915,-880.499607572634,-600.511993562536
-418.571338702629,71.2768714799697,401.733114748251,-250.818676377323,-536.890290087962,-302.347015304904,-187.400608180497,-241.966589710948,-59.2670958855109,-328.834173612898,-882.821728305765,-601.192924842272
-408.599981656264,60.6516082337497,393.408325199421,-242.700446215213,-527.86800979988,-272.384396110605,-188.787898412746,-242.883351809914,-61.5183535416536,-325.949478291735,-883.535222970381,-604.915881147884
-399.561091099049,53.7761576138838,386.646085068008,-236.155709661572,-520.585557672543,-254.706623687122,-190.600598235159,-246.382878798978,-65.8417698917763,-323.333636678237,-885.206106080891,-611.808142300115
-391.407332507584,52.8648866511179,381.205895176408,-230.913339875422,-514.826215417261,-254.194528391176,-192.782813914096,-253.43881086497,-72.4843943070964,-321.613402601563,-887.419439058271,-621.447106736402
-383.516030388919,56.0991215929606,376.013915403879,-225.912000012501,-509.332247199793,-268.696386419901,-195.307832559117,-262.701358857316,-80.841214993744,-320.711125575571,-889.56428583345,-632.542497922185
-375.842633010663,60.1028822192607,371.162665449256,-221.306007495,-504.080333085511,-291.172915412943,-198.1519428158,-272.582312308909,-89.7716442809182,-320.248203908596,-891.371670436033,-643.459384039855
-368.442867756682,61.6438428160811,366.349099353105,-216.705368660345,-498.92992928329,-306.500446898097,-201.276374334475,-281.097663832446,-97.9802328819609,-320.030612016355,-892.592897596806,-652.707825944428
-361.128514438014,58.4295955810021,360.479718728912,-210.798099035175,-493.072877602049,-302.087739725367,-204.628517039014,-286.214737523999,-104.446022014098,-319.917261246192,-892.95874737444,-659.298385178733
-354.277012849389,51.4973791874195,354.578970771747,-204.631272391195,-487.477683077732,-283.749216850979,-208.120739844443,-289.103441896848,-109.802817093944,-319.9573929386,-892.584529720659,-663.440688375511
-348.806083171632,43.2835120224554,354.571026918693,-205.900529599757,-485.946285263933,-262.565601823851,-211.652017398194,-295.950523547817,-115.535254095637,-320.300442828225,-891.863322560004,-665.910784366192
-344.676621963418,35.6663348370251,352.486021884687,-202.706543847525,-485.123280454252,-244.207541875001,-215.142286306636,-299.471169629966,-122.271731876749,-320.948809538659,-890.936851325532,-667.417626320535
-334.821190131647,30.0321786725724,336.224500712207,-186.79986308478,-468.75001471138,-232.880937180318,-218.512066488668,-297.464198117332,-125.564284395299,-321.864087395081,-887.628645714611,-668.634805901549
-335.09952588745,26.0643237951889,346.445460910953,-197.203101429248,-478.609048859188,-227.178715065913,-221.678167733706,-309.222303510388,-136.277213749008,-323.013618510085,-887.251259335853,-669.787497910264
-329.777493377552,22.6533751624603,338.985159155841,-189.639270759682,-471.516272820971,-222.527402974785,-224.570289119467,-314.779295548198,-143.013723562158,-324.349090390768,-884.541336819651,-670.879058352119
-326.047658033618,19.2889934203478,334.490382713221,-185.035361213034,-467.363929911769,-219.453057461347,-227.11877505473,-317.532634477913,-150.429083905734,-325.864084663166,-882.033012804596,-672.178705429712
-323.930582896505,15.6761663607165,333.432524431022,-183.925006246677,-466.465443020688,-219.33928732469,-229.291035248006,-322.775090340741,-158.293123199223,-327.5760938535,-879.893619954764,-673.892553382249
-322.368575295411,11.9600213809724,332.482008146253,-182.895683348552,-465.754995240931,-218.324250912236,-231.134936469411,-329.553443953676,-166.071584616444,-329.494808937147,-877.631587783456,-675.991784130234
-321.239204802017,8.54316499022752,329.248569555825,-179.506578604911,-463.191226538453,-213.213850137974,-232.739683097946,-333.926895135981,-173.984611439042,-331.632664654592,-874.704903037539,-678.373418194311
-319.616262530876,5.46912635479009,324.650794711858,-174.700071851751,-459.62151952222,-208.383474614298,-234.21794565471,-338.187923091781,-182.323182778712,-334.002253875053,-871.181593842901,-680.792170544197
-322.220380194043,2.65854233125742,333.155441542267,-183.221084045925,-466.921691714513,-208.43923436536,-235.688322333529,-344.967904455149,-190.7964150839,-336.607783810386,-870.586499080544,-682.990091802264
-320.649263806458,0.0222654984647761,322.821196165524,-172.523351261438,-458.889355434018,-210.52306334225,-237.228585240315,-348.573352139237,-200.240960248634,-339.443002085865,-864.965071513448,-684.940506340095
-322.563255322326,-2.57774562615032,325.116780444023,-174.667897959983,-461.295463400093,-210.978270840027,-238.909589891862,-353.919790324316,-211.703431375348,-342.496114292173,-862.20762616273,-686.700070957709
-324.535873291386,-5.17563612307367,325.9078176704,-175.266698372937,-462.5582140461,-210.517214717275,-240.82924767266,-358.81637364763,-221.289001535424,-345.753587457637,-858.782963861607,-688.28057687922
-326.616525684966,-7.74385522148202,325.456928313318,-174.607020711607,-462.892926926254,-210.167287497389,-243.095362241678,-363.366700460263,-225.19822987885,-349.201005442041,-854.764654410544,-689.720894753245
-329.103649786907,-10.2611042168114,325.239618175257,-174.162744447856,-463.487674508441,-209.666157670906,-245.839014215885,-367.755568321976,-230.074374134126,-352.827118986954,-850.571478084474,-691.060330970249
-331.954931867445,-12.6915945040948,325.284851740237,-173.917680569704,-464.339923282876,-209.121509425078,-249.198819453801,-371.931657000098,-242.897430677673,-356.621404189165,-846.273219226224,-692.333582356392
-335.245714039124,-15.0023989173631,325.740472796907,-174.092371110951,-465.615535561026,-208.93274142685,-253.277638505804,-376.024600954652,-257.267685715353,-360.570137825751,-841.896018062229,-693.628800865583
-339.247122444876,-17.1762538266591,327.579952703417,-175.834761866331,-468.157492256563,-209.270196074359,-258.177152753782,-380.583541768797,-265.763981339503,-364.658932867116,-837.614766625164,-695.029095270143
-343.518527393664,-19.2110280868427,329.850471340589,-178.157668956281,-471.02216615562,-210.206059132638,-264.022029291465,-384.819924358082,-272.066393205132,-368.873746520358,-833.243128175508,-696.549777956871
-347.01825011459,-21.1106850801943,327.216428465939,-174.405195023332,-469.999406399299,-211.793395257543,-270.921862901517,-387.710757539715,-280.730319090868,-373.20050660222,-828.254593672679,-698.180825577742
-349.804976277705,-22.8808801501879,326.529972014145,-174.263665653476,-469.524387057906,-213.982026089976,-278.97185164208,-391.11825441295,-290.407064539782,-377.626210780787,-822.705445607464,-699.906484050584
-360.16975903729,-24.5262948343025,340.225457325472,-187.798102123374,-483.994385703563,-216.743289105405,-288.211537092256,-398.304624291468,-300.387814237926,-382.138483550702,-820.990430375213,-701.699646565333
-359.553049518186,-26.0307380975454,328.82254654581,-175.824038944786,-473.792287257872,-220.182718748695,-298.560643585416,-398.435266746236,-309.502748443548,-386.724992337655,-813.312234737561,-703.543907470061
-366.501201375562,-27.3851887272409,334.796398892666,-181.760044557674,-480.479393472355,-224.337491492567,-309.874820032308,-403.261656840171,-319.507051935422,-391.373653509177,-809.415238654964,-705.425166323116
-372.412207449071,-28.6120312309762,338.335421503563,-185.21681242875,-484.76900510105,-229.249936710191,-321.987534441559,-407.256014061384,-329.294809556737,-396.072272228184,-804.838193481751,-707.313702891528
-377.00872374688,-29.7252984378287,339.005466962134,-185.74350827545,-486.214636690068,-234.783741904693,-334.714014869402,-410.26339147864,-338.786482039604,-400.808933045754,-799.531411061339,-709.17840450472
-381.62206343685,-30.7588187485959,339.9562845059,-186.566185094973,-487.920970563992,-240.03260530697,-347.896133938964,-413.112109911294,-348.116527857808,-405.572493450056,-794.099536042096,-710.995828272634
-387.341196551152,-31.721969183191,343.406929101964,-189.878384484184,-492.193089463836,-244.081343603698,-361.378832216222,-416.36474432307,-357.310331240828,-410.351810973798,-788.854567007518,-712.745275248849
-393.817113315501,-32.4892154880465,348.463829172609,-194.764986704179,-498.146022765336,-246.789818769252,-374.969870296705,-419.733283052163,-366.292742260166,-415.135676005776,-783.594478992042,-714.409501834308
-393.606378436645,-32.9971487315491,341.667264290644,-188.171182682231,-491.413854511254,-247.987113315511,-388.477072410114,-419.460929579193,-375.014688670536,-419.912015746081,-776.620319484353,-715.976575644997
-402.999958491188,-33.3116968279148,352.651865978915,-198.825298175324,-503.639729809938,-247.811658742476,-401.719040005786,-423.759668417073,-383.4581428359,-424.666529353438,-771.592967732149,-717.438144022167
-405.833118456329,-33.5610428431821,352.189680617485,-198.4140036703,-503.592754440861,-246.457613040234,-414.523257715446,-424.560788910073,-391.650287326325,-429.383977686471,-764.917538663304,-718.788979259616
-408.626777864221,-34.1365578032226,353.351630344296,-199.597516839908,-505.227851475002,-242.33168229014,-426.757476261356,-425.576041452039,-399.686689600932,-434.049455876392,-758.178149929107,-720.028110012267
-411.527285833039,-35.1982055816895,355.831212977739,-202.075175595287,-508.200443079041,-235.148125473279,-438.286910139848,-426.785936689206,-407.665117861005,-438.648087063516,-751.298492121131,-721.155660091414
-414.057036453398,-36.2614961888149,358.297293549958,-204.570587463944,-511.109289927502,-228.122293307239,-448.939600201861,-428.026875802423,-415.796593769486,-443.165678198014,-744.174029900316,-722.168894383995
-416.819478550177,-36.6299430064704,360.794965436168,-207.146061893191,-514.03714246582,-225.405519458939,-458.543232908127,-429.479927849932,-424.24268959837,-447.588722143139,-736.904803862259,-723.06497906135
-420.450859258308,-35.3146723678028,363.003212224937,-209.480427655154,-516.583272969071,-233.00442106922,-466.917951066792,-430.709906875218,-432.733446324628,-451.903566331748,-729.273155043447,-723.843311280675
-424.89179819054,-31.7840466645699,363.700199257007,-210.333756038862,-517.319359007207,-253.979582872328,-473.946422736861,-431.065778972152,-441.10956813145,-456.097650338093,-720.812950077958,-724.503975981319
-430.023797239664,-26.8922508927495,363.951975383293,-210.671401707507,-517.412486776325,-282.351650902782,-479.644542817535,-431.122802634401,-449.655473915344,-460.16069116008,-711.906511468616,-725.048272297878
-436.898178359847,-21.9857745506445,370.38982121296,-217.686350558482,-524.843881074719,-309.104414395859,-484.099991822112,-434.522476804088,-458.840233755762,-464.083637888771,-705.175434618989,-725.478557483131
-443.132940341763,-18.5780319992411,373.726459420051,-220.315180980408,-527.75037998446,-324.786825076334,-487.471572709472,-436.630287597102,-469.535380536283,-467.858372846518,-696.519518349036,-725.796386217306
-439.024934198117,-17.6502111784149,361.844880758066,-210.334889076395,-514.820996982758,-322.993526177098,-489.88452846989,-436.32467693667,-480.566967116638,-471.477225904326,-683.530819086322,-726.004454926786
-447.444208229018,-18.4221183053074,377.571988437163,-225.176071797456,-531.505286261086,-307.875995006511,-491.312240966309,-445.192451076002,-493.653207815302,-474.931752554251,-678.528912385802,-726.108537349954
-445.130611409601,-19.4316414765333,374.244291847419,-222.603197464002,-527.582681850177,-287.772834809102,-491.679891245435,-446.301091404071,-503.559046793716,-478.213576172762,-668.219768256626,-726.11543735345
-442.348056326522,-19.2830470734843,373.656243404252,-222.465849947809,-526.612594294216,-269.478331452743,-490.873699691224,-443.970775609332,-509.417810880604,-481.315290937481,-658.057681259221,-726.032326721063
-437.39483632033,-16.9879160241736,375.200823055451,-225.102649600758,-527.089567724536,-258.594491735191,-488.880552586816,-437.671955129382,-509.913285438815,-484.229990472389,-648.278573996974,-725.865710384517
-433.640498946843,-13.0001136302467,377.649916301858,-227.477978529937,-529.543185219851,-255.349073798608,-485.975038786053,-427.989008664051,-506.800271934751,-486.951511633477,-639.36130225646,-725.619160665883
-428.27965108183,-8.38030981913835,376.923429945735,-227.767850858931,-527.97018812445,-257.233660454836,-482.53222523344,-417.368609499358,-503.136809064636,-489.474219037539,-629.760157497856,-725.294925696469
-424.631516681338,-3.94765375173574,374.880377096777,-226.819881951628,-525.167007380993,-264.347488940704,-478.951394300111,-409.547963241649,-501.714743911547,-491.792226357835,-619.171097935263,-724.895355383645
-429.499682074549,-0.305559692795896,382.569709845797,-234.631943343917,-531.455157848322,-276.364296279097,-475.505966250771,-411.567234069079,-504.66215116705,-493.900043217663,-610.554745361102,-724.422516639438
-430.534325000864,2.68430972645638,375.552233505761,-229.222708094781,-523.903507097428,-290.325351481194,-472.08689482837,-411.756841648435,-511.763669688824,-495.793129045614,-599.925955410778,-723.879302408388
-435.689743518326,5.5029189523267,377.676143602189,-232.145491348127,-524.718620746271,-302.873331749243,-468.428388285409,-417.558028162261,-521.631397200299,-497.467174807573,-590.410615038138,-723.268420056635
-438.093654616639,8.37106236939132,378.296467175683,-233.78800787209,-524.000390902935,-312.094946739501,-464.260543092151,-421.922946389336,-533.507838553695,-498.918044532994,-580.737429937348,-722.590765434555
-436.143667899251,11.4070234503673,377.6986780523,-234.455519217931,-522.007928007764,-317.080779947364,-459.39290145336,-423.053557566065,-546.388883654469,-500.14117075055,-570.994485740969,-721.847053826946
-431.048385637608,14.5180962772978,376.85317031182,-234.938565964454,-519.660234635333,-315.02738332905,-453.941707651923,-421.462872370408,-558.737198222407,-501.130552715735,-561.314950317666,-721.037893466509
-424.576517755686,17.4901726693546,375.568635301265,-234.925082335385,-516.813286254318,-304.684928034379,-448.145042634908,-418.116847553797,-569.193605974674,-501.879570423686,-551.711720151539,-720.164009287012
-418.25519035202,20.2610071957823,374.280692591047,-235.051780592199,-513.825396622465,-293.543499871556,-442.186940966286,-414.008562210308,-576.441088070658,-502.381685858092,-542.338327259226,-719.228405340654
-413.492643037357,22.8216381786922,374.355369647375,-237.021296458884,-511.830019156632,-289.216782114259,-436.18875055958,-411.307415919035,-579.36478201611,-502.630407501687,-533.43860336659,-718.232160692044
-409.605289058273,25.1786460410576,374.723318680488,-239.638417461105,-509.761159622682,-288.94991767306,-430.079150952883,-406.56800295156,-578.230761995897,-502.619879542908,-524.780271448544,-717.172339417683
-404.655140476058,27.3631705079617,367.326051031355,-232.669080695154,-501.502167864625,-288.042003569633,-423.70013265553,-399.34540010203,-573.74545012912,-502.344600255966,-515.755948175527,-716.043666670509
-398.305475664308,29.3559443976837,364.80769070346,-233.133812825899,-495.30374655818,-286.400351434384,-416.945278111231,-391.177361875532,-565.051744337868,-501.798886401723,-506.432840174044,-714.835991627062
-399.075497051919,31.1100638849432,374.881033106509,-246.313672200217,-503.475212525247,-284.208699600605,-409.738801382997,-383.827677248562,-553.984904319608,-500.977346413413,-501.868596794786,-713.54365498536
-387.488187124949,32.5778051253708,358.397724311808,-230.85142028073,-484.377787695938,-281.275386531664,-402.084284043645,-368.164829489147,-540.398371607539,-499.875125890909,-490.927564111461,-712.171976155823
-383.466097560536,33.7045942482706,360.079328325409,-235.557182378497,-483.278999107445,-278.138356660459,-394.026404883545,-359.059402356632,-532.376248501567,-498.487776774682,-484.774514381304,-710.732920757822
-378.049318917194,34.4461829209089,358.766178647897,-237.220707281833,-479.00666620123,-274.979073316156,-385.574585218042,-353.1111785687,-531.464148911452,-496.811529333707,-478.515423258818,-709.247264075817
-370.984324882658,34.7662366970754,353.932821904442,-235.343921739253,-471.068138428128,-271.610859148749,-376.72635746429,-351.596861318594,-538.930770523599,-494.842951936226,-472.696638845178,-707.729505136963
-363.646874665086,34.6298222730622,348.995937436637,-233.564689689858,-462.869787229218,-267.733422626205,-367.464393167068,-353.64867176346,-551.965680296023,-492.578584721356,-466.81866985045,-706.171043105078
-357.039148458028,34.0090475266207,346.3382633132,-234.154142042423,-456.857774088377,-262.981354255366,-357.761146323442,-356.882100547652,-566.037544968892,-490.01531792473,-462.394604463878,-704.525222560503
-350.728875502412,32.8801133914376,345.002133856222,-236.096246129836,-452.073090851667,-257.204316317647,-347.608019567631,-357.784432829491,-574.703981979295,-487.150498655559,-458.479282615507,-702.760265331568
-337.721624375735,31.229654756977,330.675369876389,-226.610447244251,-433.570832236482,-250.409847114524,-337.003611185559,-349.449230186955,-573.349188398996,-483.982255899666,-452.43146258396,-700.91385709102
-333.539052782606,29.0653417038097,334.901053068276,-233.806189477979,-434.304270826138,-242.690442101325,-325.944893711672,-343.131858082427,-564.044032016718,-480.510055665457,-449.780774285304,-698.836862852537
-322.920331756627,26.4068365289894,326.595410427342,-230.030794652688,-421.78606791502,-234.361804232604,-314.431121343999,-331.184805777115,-551.326526279454,-476.734208658106,-443.431252661183,-696.380295543425
-312.770238855553,23.2779959364329,319.689854910305,-227.656596570888,-410.590895186714,-225.630518619707,-302.458713907225,-320.152198970341,-539.027557631337,-472.655630817841,-439.825334841026,-694.191932167138
-302.99389902388,19.7088917333842,313.892204053054,-226.393185025791,-400.437102035363,-216.296246117972,-290.022259283069,-311.492412619021,-530.160915172243,-468.275606039682,-442.165090718874,-692.841592743114
-292.844849424168,15.7311259145248,307.773201286702,-225.002435792482,-389.797002851777,-207.222967979392,-277.117889815217,-304.418590602641,-524.1732660855,-463.595192280165,-444.743990229906,-691.389212307423
-282.255591226291,11.3770517361131,301.351323119342,-223.55426904281,-378.63773218418,-199.428370775252,-263.742402040216,-297.768866271526,-518.901658589439,-458.615724174611,-441.954133189746,-688.872088887484
-271.233083606866,6.6853850873257,294.389500597296,-221.721612328041,-366.810015800828,-189.393421532619,-249.893049855073,-290.915163464498,-513.272310096341,-453.33934105203,-436.464827331193,-685.7157841088
-259.457857427998,1.6916283983594,285.750199896477,-218.287778831935,-353.298983297012,-173.669463830654,-235.567986244649,-283.14453454324,-506.5767316906,-447.768729584999,-431.886496743087,-682.525779614947
-247.308558172935,-3.58183073996918,276.437097013809,-214.266324520672,-339.032580322281,-158.326469833007,-220.767239723466,-274.861894932101,-499.070087021783,-441.907385604613,-430.293859945356,-679.757719715066
-236.337242258987,-9.11689038069699,272.822091415944,-216.478503026729,-329.726062014404,-149.743148359577,-205.490462875245,-268.55341200447,-491.54113934602,-435.759346986208,-433.75775437225,-677.767370439113
-225.176573423659,-14.8955197865677,265.949154496476,-214.939650903099,-317.564599557574,-142.086785489183,-189.733415990971,-261.053366060352,-484.032574201849,-429.328435354437,-438.350985288839,-675.741810591973
-207.0245717709,-20.8981337289781,244.463268206119,-199.399394642499,-291.331125031265,-128.596277698453,-173.49099702178,-249.93033515687,-476.358042169695,-422.618907542982,-435.857592045234,-672.718755610559
-199.256241840363,-27.0950372563603,249.059965856757,-209.889242890657,-289.446913748946,-112.70122050306,-156.758273536145,-245.808205110451,-468.332072454704,-415.636036361538,-437.448411484292,-669.200453064097
-183.910205737311,-33.4518788918571,235.11161537387,-201.95639190505,-270.060333741631,-98.692756223872,-139.527707251091,-236.41697801065,-459.681473109956,-408.385236837288,-436.287558597042,-665.906020866964
-169.266995509787,-39.9380217132984,223.504412287307,-196.472016748538,-252.74049292451,-85.3943829261545,-121.791296799453,-227.44304983709,-450.357531683013,-400.871879737003,-434.846942421865,-662.665112390526
-155.481091735818,-46.5199075822738,214.68769745859,-193.921824972433,-237.921436096016,-71.5279611694081,-103.533761220574,-219.052961988317,-440.446513244385,-393.100707055918,-431.469061272223,-659.247175188494
-141.262259341515,-53.1588941622724,205.347762189051,-190.927464302961,-222.487297316938,-57.6340052447235,-84.7245186870478,-210.366507056622,-430.024110676208,-385.074700667936,-426.629710690217,-655.716498778259
-125.713782626736,-59.8146130725962,193.20629007511,-185.090999685692,-204.258086857834,-43.8259492753687,-65.3260931706244,-200.814068275311,-419.197638745666,-376.795992200662,-421.209392309495,-652.077735344215
-109.2141926333,-66.4414691271999,179.203588141747,-177.344531696723,-184.12284491656,-29.7305053697091,-45.2978447202504,-190.689876072142,-408.070690222188,-368.266942931473,-416.768895635358,-648.277388924517
-97.2409213354981,-72.9959473411383,176.990139450923,-182.12406461607,-175.286659194144,-15.2513622636719,-24.6004934167166,-183.618802107776,-396.713799897009,-359.489809643662,-417.953707218113,-644.30956070406
-77.763537149224,-79.4466428172493,156.519728583321,-167.578118828662,-148.684672004623,-0.363322294455429,-3.20717118401867,-171.670671816789,-385.161584136542,-350.466927433787,-415.847661830975,-640.192639175169
-62.661749460345,-85.7651796630406,147.400211106745,-165.07785408817,-132.972950867636,14.9063541104863,18.9046262421092,-162.644097965513,-373.426928524893,-341.201094621699,-416.777680141762,-635.940964118063
-46.6221945585156,-91.9212401015707,136.389095980916,-160.569673743076,-115.332496661137,30.1608573451095,41.7612377780431,-153.04955761249,-361.520510650661,-331.695557928606,-415.531787767675,-631.555603356775
-29.7609507757936,-97.8820682416841,123.802792819909,-154.369913906642,-96.0632689486642,45.2249081130584,65.3875856891478,-142.97960223889,-349.448120138169,-321.954363678985,-410.973764370585,-627.033581753309
-12.6549201098381,-103.604371091868,110.963012444073,-147.868192164318,-76.4681961442568,60.3278543215857,89.8098915934419,-132.741462355741,-337.217080369382,-311.982983113535,-403.92706256397,-622.37289668374
4.6622835374888,-109.041528931308,97.7876743016961,-140.968161255249,-56.5017708288526,75.9092866880685,115.05237539045,-122.256031715471,-324.832504134161,-301.788117847836,-395.533535528221,-617.569895477674
22.105905710058,-114.155339389391,84.6397689250025,-134.011757157151,-36.4836523250352,93.2803384519516,141.125222997278,-111.682090565001,-312.287108806267,-291.37708299293,-386.651720301167,-612.621930488808
39.3068884768142,-118.908544578382,72.846206333589,-128.371657074923,-17.6229183808384,112.969874610373,168.035669805054,-101.520633283801,-299.568759503445,-280.758348628023,-378.066497732635,-607.527909503332
56.700860885563,-123.262014253564,61.3037323437583,-122.973323119906,1.11686444966642,133.358036375292,195.797692426684,-91.4451995327011,-286.664607127208,-269.942469388101,-369.313232960856,-602.287335545273
75.759351842876,-127.182061768961,42.5936906015418,-109.673444206594,26.3134472308882,152.052970958668,224.417892050742,-78.2583136229844,-273.562045228205,-258.940692489531,-359.166830253153,-596.899550020582
95.5583745217142,-130.638472473982,27.5744745681087,-101.135835264663,48.6929511044615,165.72194053458,253.892704776211,-67.5102223053893,-260.26027442516,-247.763519343845,-347.374338362423,-591.363034796593
107.698109631738,-133.614229695748,27.4765267205277,-105.871869088846,56.4898121048174,172.689639742424,284.198354718433,-59.7812725515522,-246.770539213078,-236.421730185064,-338.859419902985,-585.674280295787
132.267367487999,-136.120238561398,-1.3991028897874,-82.9933909276011,91.8053319968922,175.434162338278,315.270632928192,-44.1451227145765,-233.101015628496,-224.926229681243,-322.328785013107,-579.826156287613
148.803512940691,-138.182604769081,-10.6094303771661,-79.0057740455742,108.47121226258,177.990241717856,347.022264609167,-34.0687800435227,-219.285942459796,-213.287473403656,-309.39340752316,-573.809557197387
166.684687955004,-139.832143674223,-22.8645319466569,-71.9648688415763,128.094220840315,186.725083695502,379.361164017587,-23.0878978724419,-205.399146781287,-201.517593181205,-294.887841380983,-567.615111904107
186.046043881802,-141.105983443779,-38.6189013808598,-61.3539284377813,151.137752199163,206.203437347828,412.18411976521,-10.9834038631217,-191.507984506388,-189.627566198287,-278.702778622904,-561.232836505864
205.452885897234,-142.039873428949,-54.3125704134987,-50.7382712040196,174.169877397435,231.419888947923,445.38308000181,1.0623426484708,-177.721009465746,-177.622726440248,-261.671432624512,-554.65304244393
223.955870952279,-142.670166753073,-67.6020128702834,-42.613130169132,194.83022377363,254.983033257775,478.847395623553,12.0711415732204,-164.110650405613,-165.508379729373,-244.408097753062,-547.866177942388
241.959522635786,-143.042495408886,-79.4890400113924,-36.0088204886816,214.083221850784,274.466865874649,512.453417490993,22.3269715455467,-150.550165512684,-153.294747269672,-226.708240280779,-540.861614033396
265.015025508337,-143.201080004538,-103.637556999564,-16.0826627480337,246.010538648082,289.174865976249,546.081842093265,37.8893587675605,-136.995464953865,-140.994992615914,-204.564521772257,-533.629282251437
280.897134436302,-143.18034379767,-109.95943521161,-15.6174928084483,259.584524184384,299.28099823042,579.635536930635,45.269208448436,-123.567834006529,-128.627389046454,-187.016846135869,-526.16103992542
301.64739575101,-143.011970303593,-128.079158851671,-2.33748373083506,285.391046047054,306.667207356647,613.024714092875,57.7092621969218,-110.466599899746,-116.214902781723,-165.245531895905,-518.449555415208
321.854073753412,-142.724737234297,-144.703088518804,9.25930854084561,309.698494103899,314.541141816003,646.161545788403,69.2563207076915,-98.2762555579617,-103.779220781269,-143.303178494078,-510.488380081411
341.607100926377,-142.349541563004,-160.083867068157,19.4432181128411,332.750078340497,325.42581251385,678.955660304192,80.0482533802701,-87.2292196080916,-91.346974668493,-121.19550130106,-502.2710545908
361.500339839691,-141.930253715331,-175.628923145488,29.7148764378743,356.041023741493,338.689818180504,711.297765619899,90.5902925324929,-76.6050888776205,-78.9575932590849,-98.4940922290162,-493.789306268525
381.587819936182,-141.514208075283,-191.390761040476,40.0878441405533,379.685987992912,352.686421660814,743.072253765749,100.72979344999,-65.3657855249235,-66.6547677353792,-75.1468438712033,-485.034712036187
401.882041485033,-141.143909335732,-207.496570667906,50.7121586293773,403.732269481148,366.712329517457,774.172280024079,110.686644027586,-52.0199742930142,-54.4733254512271,-51.3302626731828,-476.0000642333
422.635710380875,-140.859436902341,-224.830450932154,62.6060865796868,428.917164892772,380.323484291109,804.491139225101,121.279782667978,-35.7564283087808,-42.4389523211603,-27.1050904243426,-466.67909445942
443.472744590604,-140.693532662876,-242.535180977044,74.8186877687599,454.427077825525,393.746252735957,833.923700875688,132.068039374201,-17.8527820446648,-30.5794509418306,-2.51909529690033,-457.067528558079
463.438464977844,-140.674461953116,-255.952026669941,81.6137304086011,476.606737564102,407.636025133436,862.367671072035,137.174616481171,-0.392301234016543,-18.8958784036124,22.3060588462672,-447.162351208826
482.598217046884,-140.835055881235,-270.868244542025,90.7583823620329,499.14610740965,422.323575218891,889.712911507661,147.638487773876,14.291333280503,-7.34948959347435,47.329297208923,-436.960051444806
508.759301662886,-141.204139581847,-299.507661931595,113.849422592782,535.635183817524,437.8229571668,915.85573206333,159.997157991336,25.2181397970087,4.09091094137398,73.2470894198792,-426.458131062872
524.518292049378,-141.800081159206,-304.852455263983,111.714408776089,549.616710185061,453.724027877822,940.714341968811,162.487950371073,32.2130017080264,15.4978636734679,98.3909237647426,-415.656094473332
