aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1109.9707933599,-129.388550526902,1126.11743250869,-849.416577211987,-1489.76275028143,-665.316124666259,672.227039622274,-131.430039423326,-1176.26046552095,-1210.17378606958,-1523.7517979478,-1112.05963129233
-1096.17123324195,-151.180260990882,1144.57591753638,-876.747301441651,-1492.51979849162,-644.881997203993,716.525189947454,-74.243961573421,-1153.30354679539,-1214.41623147107,-1534.22827066096,-1118.78084040481
-1085.62780125733,-170.909624785975,1159.71231675942,-902.786887550312,-1499.245140299,-626.311159461782,755.98907083415,-20.6457835481095,-1132.1365258582,-1219.18171273777,-1542.84031460821,-1125.76989401073
-1051.77272763588,-197.596552675707,1162.72875538076,-927.538439323358,-1476.10093023933,-586.509411974235,790.817800627803,29.5256784750088,-1112.58786850803,-1224.47213284364,-1549.94986717539,-1133.05301857627
-1054.06676593452,-211.133008896533,1188.5944160633,-951.109031542968,-1498.52866249969,-576.971197834913,821.300838895293,76.5098000882059,-1094.54490353956,-1230.20323545303,-1555.79561437296,-1140.58361615507
-1033.41287392154,-231.682616066927,1198.33711360956,-973.628604972544,-1491.42074076257,-546.273928596247,847.755601093776,120.566711845248,-1077.90415786669,-1236.26734094818,-1560.59616916673,-1148.29982056421
-1016.82189998154,-250.130549981573,1210.22183017536,-995.287926813082,-1488.97863749613,-517.863359818522,870.59698824457,162.052791969479,-1062.54246692773,-1242.59635275599,-1564.70011615413,-1156.16964616893
-1004.50651983813,-266.413249795141,1224.37228896913,-1016.21659260937,-1491.34098150234,-492.056360457283,890.184696432559,201.264838653225,-1048.31509817338,-1249.1334550928,-1568.46910333249,-1164.17982061412
-992.51510813429,-281.992451842776,1237.9861825647,-1036.31030766485,-1493.4176119598,-465.651078587286,906.639064619193,238.255629513817,-1035.01421848377,-1255.85043251197,-1572.2542624251,-1172.36878093742
-978.996274475103,-297.644521150444,1249.7850284625,-1055.36919645663,-1492.80205482576,-437.343159170915,919.986000856829,272.980236621492,-1022.40524018414,-1262.7378695178,-1576.40648064257,-1180.79966182705
-966.304927437254,-312.241336106561,1260.80564527192,-1073.19477323111,-1492.16029136651,-409.855413027625,930.231112454075,305.369711727717,-1010.28428094776,-1269.76016034961,-1581.17124733056,-1189.50555688642
-957.971193967849,-323.898392761791,1272.41011806379,-1089.58874422953,-1495.44269547462,-387.298290151046,937.387316995696,335.359846885398,-998.444296529773,-1276.89274747125,-1586.80577723221,-1198.5266630574
-953.45119990785,-332.847222429747,1284.11576932826,-1104.45116326419,-1501.85813619225,-369.671698514729,941.609859208196,363.027613673458,-986.665453749597,-1284.1523620531,-1593.70718554674,-1207.92807390969
-926.00630549159,-353.271855469878,1284.17494911236,-1117.72988447944,-1480.36898319011,-329.65554941248,943.102613619303,388.498326768653,-974.745179787857,-1291.56310877675,-1602.26522722657,-1217.76843973903
-935.200255860869,-353.555411120613,1298.24672515747,-1129.32214158,-1499.75826743348,-329.673510664142,941.999115072327,411.827293993276,-962.485323647395,-1299.15394370516,-1612.81693480192,-1228.10999082564
-921.738199059797,-365.145691351688,1300.53903992903,-1139.15253079756,-1491.38892429267,-308.378840860501,938.425428843657,433.063153971872,-949.738832334946,-1306.9327908169,-1625.55800454504,-1238.97459808954
-912.50482315903,-373.762390691751,1302.68798366843,-1147.21217165884,-1486.34934808844,-293.685087924419,932.493955445513,452.243487686157,-936.475079367635,-1314.83944488125,-1640.35958045152,-1250.28205390284
-907.513914406768,-379.382167115387,1304.73852840192,-1153.52116008387,-1484.69267724744,-285.376608010042,924.300959952262,469.391142781919,-922.724462792463,-1322.78300531289,-1656.9210275903,-1261.90276489484
-902.930466654165,-384.078655023228,1305.20278524432,-1158.14969407751,-1482.08174580218,-279.122594087095,913.993721242747,484.577931924111,-908.538414538591,-1330.67264737738,-1674.91434211675,-1273.69135747976
-897.116931897104,-388.769147344579,1303.59350619415,-1161.17305328207,-1476.75018829169,-272.792199956421,901.7029135474,497.861643895253,-893.989135222783,-1338.41564491523,-1693.96258724982,-1285.49578705477
-892.13164831027,-392.296237662781,1300.7678181213,-1162.60024585491,-1471.12415663751,-268.350773527092,887.473000198796,509.219805739853,-879.128676041254,-1345.94243450471,-1713.73042773006,-1297.20521220223
-890.83183482842,-393.010222478977,1297.7660173751,-1162.43027451901,-1468.50008261676,-268.779271753171,871.333691852227,518.616520712042,-864.007464625384,-1353.19353955074,-1733.89184224156,-1308.72028203276
-892.646618998895,-391.211992781472,1294.49105577721,-1160.68761457894,-1468.33242648534,-273.116596287097,853.320145026211,526.023250015832,-848.714370892262,-1360.0934895308,-1754.02538047981,-1319.91216375723
-875.972479526074,-399.248211666875,1283.95992201333,-1157.42338441374,-1446.53523960153,-256.541389979684,833.507859182263,531.448417840668,-833.337630987803,-1366.57244205291,-1773.72937226632,-1330.65181505876
-888.749272115013,-389.748226032638,1282.12433225664,-1152.75599230317,-1456.93074262073,-273.502155358132,812.097097513315,535.012606379838,-817.942988607136,-1372.57528347133,-1792.69645899295,-1340.8119652272
-883.339709779081,-389.959169474927,1273.44013345388,-1146.8391670885,-1446.25570677378,-269.890560230976,789.345869640597,536.891085865721,-802.591373604492,-1378.05575898871,-1810.66227595663,-1350.26865573341
-881.383224223687,-387.624480835642,1265.2637735173,-1139.81627640834,-1438.93018348306,-270.36313450465,765.49858545972,537.250723065135,-787.32573881646,-1382.98957238189,-1827.44398736557,-1358.9349005836
-882.90406245008,-382.871673683179,1257.86292931733,-1131.84114126827,-1435.16982971238,-274.996110234157,740.809707107515,536.27239180045,-772.196654067085,-1387.35645777343,-1842.86158422422,-1366.7259777238
-884.922572465485,-377.310199875109,1250.26636889038,-1123.07474950775,-1431.57093267634,-280.426548105269,715.520411201438,534.133720619482,-757.302575445671,-1391.11824989135,-1856.61915166202,-1373.52505886661
-886.259963276908,-371.442798570196,1242.01171872766,-1113.67806592145,-1426.67380807388,-285.32745306233,689.856127621244,531.004694030892,-742.751014837025,-1394.24145802863,-1868.42419075124,-1379.22508228374
-888.478924970825,-364.772091961938,1234.16276048251,-1103.83284136158,-1422.61254543799,-291.295492567128,664.065408891704,527.078533815329,-728.634302914298,-1396.70494678376,-1878.05117386487,-1383.73784414303
-893.555923577994,-356.978888974626,1228.34456057663,-1093.70738790202,-1422.34090177438,-300.201318904834,638.368745557542,522.531213042731,-715.025063704299,-1398.51250528367,-1885.37878362182,-1387.02424278149
-901.038832861791,-348.295506077237,1224.46127100357,-1083.4217175972,-1425.41232486388,-311.510489933009,612.908724359321,517.478840974179,-701.944137391247,-1399.72016987935,-1890.50774448251,-1389.15189718755
-896.441831160025,-341.065293753929,1211.0721299421,-1073.07623913841,-1410.44101117303,-311.393667362797,587.79105276343,512.011625188787,-689.384366230045,-1400.41194816948,-1893.66214306643,-1390.24526627748
-911.557474309149,-330.465893129444,1213.64299706963,-1062.75521860344,-1424.82759331874,-329.90827454239,563.098292265227,506.210267073571,-677.347361753761,-1400.67780759822,-1895.07484380082,-1390.44110644659
-914.543967319337,-321.509683254336,1206.31204698029,-1052.54463397022,-1420.98587829978,-336.727260685743,538.903389305005,500.148560977883,-665.822235446536,-1400.61526738694,-1895.02288826229,-1389.89348572152
-919.591356050472,-312.096352682225,1201.14999174155,-1042.57619847064,-1420.75574493617,-345.299230864957,515.313028376427,493.920451749073,-654.781362260358,-1400.31240253316,-1893.78963301939,-1388.74149090527
-926.467503742293,-302.349553242801,1199.01630883077,-1032.98545325342,-1424.64634485666,-355.408903024024,492.438850299817,487.62621057884,-644.195080265077,-1399.85596206444,-1891.66235005657,-1387.12196929993
-933.29463110584,-292.649726059449,1197.69804791705,-1023.87219239388,-1429.18340427957,-365.281295868539,470.364901585593,481.348051591083,-634.021056277312,-1399.35076768447,-1888.99649849706,-1385.20632078996
-939.523555360639,-283.174011823083,1191.85613892445,-1015.3169531716,-1431.86840655102,-374.385885743083,449.164485688948,475.169109936513,-624.230807905042,-1398.89873297213,-1886.12218222729,-1383.15932470399
-945.556551191228,-273.965720103969,1189.92890805528,-1007.3619845945,-1433.88761205059,-382.989860504869,428.89605652393,469.183954403064,-614.846079691846,-1398.58820289022,-1883.26220536129,-1381.11376456491
-951.44180332231,-265.127242367136,1195.54676263243,-1000.02176762366,-1447.54913833268,-390.973599637204,409.605054411556,463.486063269206,-605.908444398549,-1398.50150276373,-1880.5938438105,-1379.18947954778
-956.950693220321,-256.784245300005,1189.02401395234,-993.334608995378,-1447.33331974589,-398.021689253396,391.343661802251,458.167642808492,-597.457894328906,-1398.7016190207,-1878.24566147451,-1377.47729073179
-961.68415609162,-249.044733619132,1185.58767169359,-987.309867201081,-1446.86203949211,-403.912477753541,374.153616680632,453.312896757154,-589.533839079106,-1399.25353364484,-1876.34846330052,-1376.07129558498
-966.142789301666,-242.017815133075,1190.67747197999,-981.876215897064,-1458.26050539344,-408.447785733539,358.050476068742,448.982105260771,-582.154137175236,-1400.25331371731,-1875.13562700231,-1375.11801633645
-969.604030550144,-235.805596758763,1187.89132385408,-976.950716988583,-1457.3168183884,-411.434605829992,343.040205994736,445.220723355342,-575.324569874055,-1401.79522262227,-1874.84914958337,-1374.76522820404
-972.229333546975,-230.49980907298,1185.71577785736,-972.463297166089,-1455.56944635267,-412.680182797499,329.122070780235,442.070891262512,-569.060738845867,-1403.95513721986,-1875.67025261905,-1375.13230238897
-973.938342414158,-226.163861508648,1184.30789368172,-968.382514711509,-1452.95530602777,-412.062942365072,316.299740488901,439.561451014859,-563.367683751887,-1406.78160723733,-1877.71935442577,-1376.30090872831
-974.689519949883,-222.803585799295,1182.49369674589,-964.799125490919,-1448.10826992991,-409.622122979817,304.602365184311,437.705347928933,-558.227390101862,-1410.26140431688,-1880.98632859227,-1378.26731220918
-974.504853587529,-220.392070046663,1180.17665602542,-961.858646279546,-1441.25641434415,-405.480769253375,294.068474330209,436.504792903672,-553.611130085586,-1414.34812898506,-1885.38606928487,-1380.9809050989
-973.428857514077,-218.893643610359,1177.88427325206,-959.659730741894,-1433.42864959769,-399.794743708662,284.732968327968,435.946710996921,-549.476627926316,-1419.00270342722,-1890.85451632754,-1384.40131605543
-971.515188132262,-218.259589503372,1175.92147943423,-958.322227643206,-1425.4175658067,-392.744643128023,276.62713170275,436.013411121726,-545.780272746503,-1424.16916042048,-1897.28844904818,-1388.46464814074
-968.817357624744,-218.43640896972,1174.48662571711,-958.013413845019,-1417.90968862114,-384.471452632235,269.767102834901,436.697633326791,-542.498585729023,-1429.77194302762,-1904.52645954267,-1393.07829758977
-965.393495240019,-219.364885315205,1173.81758487968,-958.878065182903,-1411.60849521474,-375.112316344121,264.161082437294,437.989909077934,-539.61131111844,-1435.73351995554,-1912.39653687298,-1398.14555223174
-961.324352523241,-220.982064846333,1174.18811819574,-961.05114801091,-1407.29735067608,-364.857703064035,259.820714172448,439.871030093238,-537.088887781375,-1441.9585604505,-1920.69065579889,-1403.5456900565
-956.684021354759,-223.231868243135,1175.74546695843,-964.578942867926,-1405.44802976467,-353.90509981532,256.753874723331,442.313309241239,-534.895284374539,-1448.37367204164,-1929.24529141973,-1409.18524055487
-951.512568836107,-226.032727569355,1178.32650586713,-969.28400569501,-1405.73973563383,-342.445252295829,254.963990607029,445.270848538977,-532.977723142147,-1454.97839001994,-1938.05185196374,-1415.06490634131
-945.838830780842,-229.293579910067,1181.62541921379,-974.882353415847,-1407.48716404629,-330.670107129128,254.449411749751,448.68871495294,-531.275091694573,-1461.79931056129,-1947.16271109069,-1421.22097260942
-939.687442579928,-233.034202371137,1185.34711438506,-981.104470786823,-1410.01990009327,-318.737269776477,255.195571540743,452.519792087053,-529.73481985656,-1468.86282140292,-1956.630197818,-1427.68922637512
-933.08722890954,-237.349286993144,1189.15806927328,-987.64659117463,-1412.5694025796,-306.811353027799,257.182635845164,456.713130811606,-528.301562104192,-1476.18941127655,-1966.50084607375,-1434.49959142757
-926.096680204279,-242.152427821512,1192.74432408362,-994.201048443348,-1414.43686417487,-295.113344214704,260.392082455221,461.208026921074,-526.911289707679,-1483.75173039699,-1976.73744535579,-1441.62529062769
-918.78426642579,-246.229110417762,1195.83101150269,-1000.49047194269,-1415.02954541449,-283.865002107734,264.799119596244,465.946612929845,-525.502108669001,-1491.50201573539,-1987.2673365212,-1449.01478203236
-911.208603260287,-252.036074481716,1198.11864477783,-1006.21220394957,-1413.67334411103,-273.267014121796,270.37324822902,470.872591948756,-524.012770115521,-1499.41541611118,-1998.063875255,-1456.64434148333
-903.428082286175,-256.996599266255,1199.41832217448,-1011.14852399291,-1409.96005560668,-263.472760600272,277.06901526428,475.945749264285,-522.394722279652,-1507.45321074412,-2009.07906414719,-1464.47368801772
-895.490930937434,-262.192257721019,1199.7242071841,-1015.30152190724,-1403.98022719844,-254.525195850654,284.813053890962,481.164822128446,-520.631217025676,-1515.55283154008,-2020.22076296588,-1472.43177830974
-887.439645745134,-267.569986918169,1199.12520680042,-1018.7763577679,-1396.06975702426,-246.407299437724,293.516358770171,486.548188740927,-518.721694704322,-1523.64132393048,-2031.37971935247,-1480.43460481325
-879.340889132556,-272.941523695929,1197.94829005514,-1021.6973088856,-1387.0235510783,-239.096667145033,303.080683705921,492.117557479031,-516.668797190707,-1531.60621651302,-2042.3856482145,-1488.35472504697
-871.26035466498,-278.230808706477,1196.61591518613,-1024.21687593527,-1377.82618168152,-232.548764299646,313.404649399384,497.900619029596,-514.480476110171,-1539.34643201253,-2053.08560007834,-1496.07636993559
-863.212951038643,-283.452612155564,1194.9948477135,-1026.44251914569,-1368.37775321443,-226.716899105268,324.399000399816,503.919538443268,-512.160775720008,-1546.83362049878,-2063.44295293859,-1503.56424730621
-855.187401588686,-288.595585602151,1192.55337633636,-1028.4540208949,-1357.80642685814,-221.552372895498,335.97529277674,510.194276634591,-509.712767079925,-1554.04984060061,-2073.44019964305,-1510.79549089086
-847.216380908869,-293.629259514928,1189.51678799485,-1030.37805044711,-1346.67299744409,-216.973273253451,348.035182892068,516.755914065096,-507.149012549575,-1560.96366612965,-2083.03741020571,-1517.73127264002
-839.657513357138,-298.523616473265,1191.18062271852,-1032.3005247983,-1344.88432139072,-212.906371404805,360.475715199134,523.630984963232,-504.480099714074,-1567.50723469994,-2092.14238257039,-1524.29528970669
-831.867336380087,-303.225207113654,1186.01650221024,-1034.19156801168,-1331.1311301435,-209.325277217464,373.183715772149,530.829531233786,-501.706033973564,-1573.50289805502,-2100.50351954285,-1530.29752043167
-824.634593648828,-307.668297250712,1185.50979166602,-1035.97420631063,-1326.58696842481,-206.220887286612,386.04297617574,538.355172391058,-498.823461435687,-1578.73182812161,-2107.80770437903,-1535.50476489716
-817.711715926013,-311.794219934415,1184.30528646034,-1037.54887384663,-1321.39460956647,-203.596926967233,398.951333489154,546.204477944744,-495.825316600265,-1583.01709574342,-2113.80298639529,-1539.72888230239
-811.173093424413,-315.544031658966,1182.22613355687,-1038.812034567,-1315.29807327658,-201.453967826756,411.80772700716,554.374838742897,-492.705980935546,-1586.18601637478,-2118.24092405475,-1542.78518489937
-805.124509116015,-318.861433120727,1180.16285297384,-1039.7243644395,-1309.69057865484,-199.751707254943,424.503821671743,562.880294913753,-489.471980487677,-1588.08337638461,-2120.89073201894,-1544.5026395575
-799.632792967363,-321.697302450758,1178.68525895592,-1040.27444411208,-1305.26701715422,-198.439366213455,436.938954634054,571.737997010177,-486.133213493022,-1588.59115802746,-2121.5719348057,-1544.74794537641
-794.745264960873,-324.004192383647,1177.03942654106,-1040.42538137584,-1301.09768124576,-197.482086495016,449.019636077375,580.957258671189,-482.695606253604,-1587.58401042767,-2120.09398038438,-1543.38185499307
-790.500195113281,-325.750861822798,1173.89642048097,-1040.1567614423,-1295.82785101842,-196.856697076655,460.676420054951,590.541645274538,-479.16274116358,-1585.01575903211,-2116.37743497454,-1540.34802851326
-786.903718157716,-326.93449713964,1169.45014887921,-1039.48168159222,-1289.69707503777,-196.568145240609,471.889963874899,600.48105875984,-475.531202281757,-1581.00949632386,-2110.58487991621,-1535.76890338041
-783.939915740857,-327.575256706476,1174.02928224928,-1038.42520978288,-1292.76056422249,-196.637361654975,482.668482664267,610.757310643282,-471.79360325087,-1575.77496787857,-2103.00244878593,-1529.85866832591
-781.581094699376,-327.712869406202,1164.7505452938,-1037.03360950973,-1282.84000303601,-197.078071585989,493.030353554684,621.356665293459,-467.945832216699,-1569.58141975428,-2093.99471910822,-1522.89031200742
-779.79368722167,-327.390186222118,1164.43189221753,-1035.35262309641,-1282.11930254568,-197.908870152387,503.003674928597,632.260562189339,-463.981761237135,-1562.71013931465,-2083.94632951266,-1515.15193236981
-778.555843571768,-326.654911704024,1162.80839178474,-1033.38817643379,-1280.63221330737,-199.156489168357,512.609111111577,643.440203226714,-459.890030411523,-1555.34558804608,-2073.11576694638,-1506.8385469106
-777.846519006174,-325.543302897892,1159.97338049337,-1031.13463006174,-1278.45494396908,-200.848192919426,521.868092027576,654.864981115564,-455.658651164526,-1547.65710450098,-2061.74145334425,-1498.13077163221
-777.630974776671,-324.041699601289,1157.18137811391,-1028.60102150279,-1276.73692952772,-203.017215081699,530.819599025534,666.501539982026,-451.274522441412,-1539.87270140638,-2050.14462240757,-1489.27048995622
-777.871574216323,-322.16445085807,1154.72591939074,-1025.79561701137,-1275.66748735615,-205.689195208038,539.503765206429,678.322385339799,-446.727703461144,-1532.24874325753,-2038.68043626296,-1480.52532718474
-778.529409184566,-319.975550140219,1152.23850747435,-1022.7315014056,-1274.94867258411,-208.865307304344,547.953889688233,690.320572244173,-442.019165428847,-1525.1110196766,-2027.78184261414,-1472.22205869192
-779.563116914835,-317.565678508967,1149.61901584454,-1019.42836284789,-1274.59318626936,-212.534044582096,556.201950906586,702.497478242261,-437.154414186065,-1518.81091987303,-2017.91144892868,-1464.70976504203
-780.938721162133,-315.143660565059,1146.95270986826,-1015.89200983889,-1274.41288390356,-216.676405491349,564.26990002467,714.851921416596,-432.137494701903,-1513.6243102493,-2009.4339533401,-1458.26446625659
-782.618721561807,-312.813843426645,1144.26022949495,-1012.13853753066,-1273.87784535157,-221.269552709203,572.182862400498,727.383082977622,-426.973342241409,-1509.82632477759,-2002.71526471856,-1453.16254680519
-784.549615801069,-310.398522264558,1141.51619746402,-1008.2244412495,-1272.96618585624,-226.298720346408,579.987222437934,740.084560573379,-421.665193395136,-1507.73641139378,-1998.18981626091,-1449.72969551133
-786.676058206711,-307.625622020923,1138.69710502506,-1004.21374700972,-1275.58540719597,-231.747901508859,587.731307885306,752.945483172781,-416.21467432434,-1507.64040051266,-1996.25371080315,-1448.26207106256
-788.94640329397,-304.080346652217,1135.86358814581,-1000.15801761985,-1272.9130748715,-237.591367268897,595.455853268867,765.958899038819,-410.626859028094,-1509.79972803079,-1997.26849073636,-1449.03016628444
-791.318719279132,-299.556644734973,1133.10616516124,-996.099593794238,-1273.80344375233,-243.79399358558,603.187567894148,779.111552753252,-404.903591359042,-1514.35622760943,-2001.44413984193,-1452.19055123827
-793.776777307256,-294.481152763265,1130.28049699691,-992.045963697811,-1274.1297099339,-250.305841035561,610.919379649103,792.375112339259,-399.036682281194,-1521.19122176321,-2008.65773214487,-1457.65062095578
-796.317849164508,-289.502111507295,1127.1696386984,-987.986337369201,-1273.70418347037,-257.068140098884,618.626295909672,805.714520018749,-393.014979297882,-1530.04778833732,-2018.6094602736,-1465.18508226501
-798.937157007435,-285.352799865197,1124.13192206832,-983.936732763686,-1273.40205272874,-264.019094778635,626.284896990503,819.089695375432,-386.826717280944,-1540.6174327374,-2030.93980231178,-1474.52206587964
-801.63276384962,-282.514260221462,1121.88184876406,-979.895982933893,-1274.05593508353,-271.091441202081,633.865308543485,832.460471289187,-380.461323439161,-1552.55377103444,-2045.23870135161,-1485.35201026796
-804.409069119747,-280.627782480286,1120.15134929557,-975.808847934649,-1275.09795084806,-278.225703537989,641.334776035306,845.797796226948,-373.91845021435,-1565.57640718544,-2061.16978515925,-1497.42237090445
-807.276607221516,-279.008280997898,1114.21600669539,-971.619542260675,-1272.48828737652,-285.37184658248,648.66091277752,859.075667322765,-367.200449717917,-1579.41325005064,-2078.40558772777,-1510.4870816672
-810.228820719678,-277.020933951276,1113.49316183246,-967.284217983713,-1273.19402902768,-292.439524348653,655.802510429056,872.263538565732,-360.300932023947,-1593.70789615006,-2096.51156422838,-1524.2196858338
-813.238800943873,-274.242700391398,1113.21464072743,-962.798996849028,-1278.46586158234,-299.315993931966,662.725060800178,885.330018174017,-353.215260763811,-1608.09758099415,-2115.04998057942,-1538.28923753475
-816.350861727835,-270.86909055647,1107.58431527087,-958.274273693047,-1273.58493076641,-306.024263343716,669.41743989121,898.239891031304,-345.944207301659,-1622.23519199192,-2133.61949439486,-1552.38648994146
-819.629583077662,-267.36338681786,1106.53354025977,-953.870614677546,-1276.41832105947,-312.630910322874,675.878353797184,910.95676072041,-338.487332709308,-1635.77992869384,-2151.83263003311,-1566.21046537459
-822.882405311017,-264.302026334921,1105.09330832199,-949.712934038388,-1278.3986624908,-318.829874755381,682.1110403515,923.451632579272,-330.851858659017,-1648.46395460707,-2169.38887459285,-1579.52611735563
-825.834440106165,-262.235190851447,1103.19889954156,-945.943291231038,-1279.19890632176,-324.193264565283,688.119048220038,935.69582269996,-323.036965827076,-1660.01588940357,-2185.98185851539,-1592.09445320729
-828.815395156128,-260.814864505326,1101.50518898503,-942.729761231032,-1280.25367272618,-329.175806027525,693.8918760282,947.655309739237,-315.008125491581,-1670.07408298593,-2201.18586093486,-1603.58991462502
-832.600134996375,-259.11883127043,1100.12907215861,-940.21910055469,-1282.7202233748,-334.897350052739,699.415449665347,959.298792180806,-306.726063155003,-1678.28821281727,-2214.58320254458,-1613.69472767571
-837.097248324409,-257.13736329438,1098.84937497858,-938.563264408573,-1286.12965741088,-341.196092642349,704.683997878005,970.598835816272,-298.169888392581,-1684.35361836553,-2225.81458824737,-1622.13351354559
-835.937645593683,-260.650446666911,1097.60135058923,-937.837109971884,-1282.25790721752,-338.535361032528,709.694296090822,981.537949543382,-289.327909996768,-1688.06940603808,-2234.64135184399,-1628.72374847749
-843.26226647635,-256.688406673894,1096.45265425826,-937.920899294227,-1289.26623543268,-348.079835295754,714.447876650807,992.120295538305,-280.21486920003,-1689.46296036223,-2241.09223081284,-1633.48790030636
-844.868288320988,-258.323255711199,1095.45887152563,-938.606973101057,-1289.21276976578,-348.638697658114,718.950036528538,1002.36202697028,-270.862728130989,-1688.68630482871,-2245.34198564644,-1636.56033007327
-847.269689143002,-259.534863781825,1094.60961100425,-939.683781589157,-1290.31658099157,-349.958703591866,723.201342432402,1012.28168687634,-261.27779319081,-1685.91343312433,-2247.5839542162,-1638.09355690907
-850.62934606761,-260.09676178384,1093.93495470893,-940.923941869749,-1292.74539778829,-352.289498023097,727.205770782832,1021.90320389623,-251.486407331567,-1681.3614612185,-2248.06304367796,-1638.27827032654
-853.698426884052,-261.104229929196,1093.592702482,-942.15259576886,-1295.42583991085,-353.881245491301,730.978304229174,1031.25195184434,-241.582176607972,-1675.23585993335,-2247.0197768892,-1637.29512632712
-855.597798482758,-263.312344256079,1093.74450570955,-943.225987496314,-1297.86802125296,-353.5717313794,734.53632968735,1040.35438914767,-231.661350261073,-1667.74369187133,-2244.6970326801,-1635.32591939565
-857.4575034419,-265.586913730245,1094.49688429649,-943.94983078734,-1301.29510668899,-352.983784762723,737.897856991507,1049.24398503822,-221.79529843951,-1659.16245044321,-2241.4187203681,-1632.61524672798
-861.433715873499,-265.816809384811,1095.87309707641,-944.179370052404,-1307.53286800473,-355.102164079487,741.076397474821,1057.95265836678,-212.014228528307,-1649.75649284768,-2237.48675613852,-1629.39521644378
-867.259510743158,-264.212887666331,1097.69896523088,-943.894725885255,-1316.03793622297,-359.583818377938,744.069708179275,1066.50251329434,-202.23458303173,-1639.71387994047,-2233.0954710895,-1625.82825356827
-857.855288472989,-277.038373502601,1099.71360808572,-943.128748352127,-1312.59104626744,-343.33114789594,746.869016897589,1074.91272376979,-192.316622218378,-1629.19254165867,-2228.39602431626,-1622.04858273194
-871.242975664995,-267.967598475142,1101.67455127514,-941.972172642146,-1327.38842878905,-357.816964863572,749.468672597921,1083.2016890909,-182.165281307806,-1618.30716640005,-2223.49148465559,-1618.15027424689
-869.396085656384,-273.119249104221,1103.23339105757,-940.50854477682,-1329.31155619086,-351.697288928306,751.862673936214,1091.38943667316,-171.654116049081,-1607.1761274079,-2218.4887092789,-1614.22980319221
-869.707118160046,-276.033081339256,1104.14073882843,-938.688478952363,-1331.75701945326,-348.404959847875,754.047919401735,1099.50544647476,-160.581147795713,-1596.00441567216,-2213.60012319232,-1610.4608317513
-872.475373089252,-276.621895500996,1104.24614422788,-936.439295338413,-1334.49767470408,-348.205058200697,756.024631228807,1107.58274891217,-148.75777027433,-1585.00534652676,-2209.05155465262,-1607.02340950815
-874.707789913323,-277.196431480419,1102.71242922152,-933.75556293239,-1334.14397360761,-347.424462014689,757.790470609538,1115.6512561077,-136.013302465595,-1574.34892802286,-2205.0143288825,-1604.05790834391
-874.551781857751,-278.746131228312,1098.64407180953,-930.66913828704,-1327.98996880762,-344.104643144621,759.348774769965,1123.7412365999,-122.267043485869,-1564.15132765061,-2201.6033288914,-1601.65432113726
-874.43561514562,-279.936614924775,1093.27700029506,-927.310591002626,-1320.0443579835,-340.867746491867,760.716573971366,1131.88233504128,-107.673698643094,-1554.41071707416,-2198.81038295207,-1599.7932710031
-878.717948315607,-278.901239308181,1089.31728488507,-923.86352758752,-1315.47652042765,-342.041033090699,761.917331654957,1140.10338801125,-92.5002229295352,-1545.05821440885,-2196.55620708581,-1598.39335381431
-886.784530085259,-275.981227217918,1087.00289601301,-920.435803049088,-1314.8291654864,-347.004506603674,762.978681422261,1148.43706773122,-76.978140767913,-1536.02930712594,-2194.77434703302,-1597.37583360801
-864.413181090066,-285.176808203984,1068.71373328827,-917.171561537958,-1278.21585101302,-322.539526260999,763.929028117012,1156.9143200598,-61.3809155104625,-1527.2324297906,-2193.3665785946,-1596.63768336309
-887.624762160966,-275.45442302738,1075.37925273551,-914.340128901438,-1297.3538054729,-342.509449006584,764.788844442226,1165.55862907892,-46.0210460788104,-1518.55473229687,-2192.19617060708,-1596.05927094738
-880.568857636842,-277.731298892739,1066.8273226663,-912.20569351008,-1282.21926092514,-333.291870785155,765.576738472699,1174.3919496377,-31.1793447642252,-1509.87779575637,-2191.11784926997,-1595.51653073066
-877.653992497684,-278.063914995675,1062.36989008648,-911.00506448453,-1275.3792087532,-328.281927197208,766.315672310775,1183.43653349116,-17.1491417268165,-1501.04983887561,-2189.95288402693,-1594.85436545209
-879.001114319709,-276.52816812287,1063.25486081205,-910.861355722437,-1278.49359667907,-327.564924411347,767.029707192987,1192.71729785748,-4.11038309472173,-1491.93788987791,-2188.55027938015,-1593.93431587074
-879.464659881009,-275.034625190103,1066.12710861385,-911.59722972621,-1284.77300631084,-326.27896509046,767.745845446516,1202.26898470206,8.05178322234411,-1482.48571560961,-2186.86420196736,-1592.685482522
-876.61900126475,-274.28153498366,1063.14087527854,-912.890822556521,-1283.28206083875,-322.258788425495,768.492292444022,1212.12988110039,19.5903906968512,-1472.66953783566,-2184.8928251007,-1591.06605084739
-873.573786636468,-273.419077500697,1068.18574388821,-914.457674710734,-1292.47132191923,-318.348480943146,769.292180350435,1222.33410791589,30.7565524780999,-1462.48116454459,-2182.64444124417,-1589.05126074579
-875.033440631327,-271.483815478311,1073.33308440976,-915.96502424126,-1301.95154827719,-318.669964658008,770.168823295497,1232.91528954269,41.8425027254106,-1451.91336158396,-2180.1283010479,-1586.61778614373
-880.215466941795,-268.713738814334,1079.84289746427,-917.051250123276,-1316.68203919399,-322.544630540786,771.150051695058,1243.90600138773,53.1170037795064,-1440.91237023446,-2177.30001430664,-1583.69934691793
