aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-368.848201979924,-147.179212687482,508.234724849056,-519.0687891326,-581.624656401163,-159.839062682976,232.488259044884,-1361.47893938742,-1770.83119147117,-1742.92701828756,-1356.4227203089,-998.61082338201
-362.115680445364,-146.00825453304,500.158158043797,-511.997463594876,-571.527434626787,-155.42197339619,220.155327318305,-1363.302384198,-1763.6752463881,-1734.87778162238,-1350.90589431129,-993.509475000152
-355.474084217202,-144.815371400511,492.119751138173,-505.022002951446,-561.526907617998,-151.042735546695,201.241871668428,-1365.4907958952,-1756.26968707232,-1726.69125563653,-1345.28502348407,-988.203231327716
-348.928505489568,-143.613512797786,484.133053436599,-498.144269917176,-551.631773226763,-146.708703542755,186.125849984078,-1368.01686014673,-1748.67136570639,-1718.3695570317,-1339.54435360047,-982.741024800187
-342.481582558425,-142.425821760886,476.210653933974,-491.367555814874,-541.849075272834,-142.426358485237,170.068127688959,-1370.85697483516,-1740.91997728295,-1709.9185618284,-1333.6893397831,-977.166929971517
-336.135430078513,-141.264327351762,468.364899851899,-484.695106370205,-532.185427303496,-138.202056367559,154.540182246854,-1373.98715998833,-1733.05247872081,-1701.34459931454,-1327.72758814936,-971.523856425191
-329.892069355889,-140.082226936636,460.610548610444,-478.128708594767,-522.647597436851,-134.042705140656,136.991234962767,-1377.37648661512,-1725.1181866771,-1692.65274997345,-1321.66196194763,-965.865859974618
-323.75450066201,-138.86004762027,452.961798232234,-471.669426341973,-513.242771847589,-129.955411371611,120.972788580358,-1380.99295014378,-1717.17071536674,-1683.84644863971,-1315.48262865388,-960.244182866301
-317.729335718479,-137.63166136042,445.430461092563,-465.317179679598,-503.979890641085,-125.947765313555,104.639396256294,-1384.8058662635,-1709.27312645748,-1674.92461944002,-1309.14389080453,-954.698123598721
-311.824543621303,-136.457031941927,438.027062812528,-459.071096684325,-494.868475020118,-122.027606304922,87.457091219162,-1388.78386666126,-1701.49145721559,-1665.88406667314,-1302.58628040349,-949.261570082997
-306.046866734128,-135.516168894036,430.759504720022,-452.930917220031,-485.916972995329,-118.202257563276,69.7590134253957,-1392.89807433617,-1693.87626142567,-1656.72313504429,-1295.76183370906,-943.958349410375
-300.403039264135,-134.884652261435,423.635434790207,-446.895825403334,-477.133757206796,-114.479156614919,55.6175628528837,-1397.11760156704,-1686.47748889819,-1647.4395968816,-1288.62396555078,-938.812182468365
-294.899437123428,-134.345608364412,416.665476832289,-440.963477297413,-468.52735959795,-110.866415996186,36.1282264267064,-1401.40316653212,-1679.35510008457,-1638.03025948756,-1281.13418636707,-933.861993847613
-289.541360263232,-133.570408548934,409.859780773349,-435.131326538955,-460.105592544901,-107.372027976456,19.7568933805928,-1405.71374669587,-1672.56261875693,-1628.49261646378,-1273.26540621947,-929.146371734786
-284.33431758752,-132.14537800932,403.22661012648,-429.396894956591,-451.876072783506,-104.003669424889,2.62845394189512,-1410.01052127942,-1666.14752673259,-1618.82389735761,-1264.98598396762,-924.694794832888
-279.281592492582,-129.793750869945,396.770584902198,-423.758675870615,-443.844670667983,-100.768245966986,-13.3041687240109,-1414.25781635052,-1660.13314098622,-1609.02395723759,-1256.28751116366,-920.523898689595
-274.381434892112,-126.916787648394,390.488680877542,-418.217959826793,-436.013427912969,-97.6708791963462,-31.7758324927098,-1418.4289398972,-1654.49085870539,-1599.09928656006,-1247.21077103944,-916.622712107216
-269.629642798967,-124.121967456433,384.373784429467,-412.777402585995,-428.382437799176,-94.715678336364,-48.4261424632516,-1422.50209993212,-1649.16434591187,-1589.05957813054,-1237.82163793412,-912.964841280424
-265.020996289504,-122.091881175816,378.418172529458,-407.439579342327,-420.951197110066,-91.9066857306856,-65.3119279371919,-1426.45378305354,-1644.08725544144,-1578.91538861838,-1228.20751737019,-909.524459915545
-260.549783328962,-121.266640699714,372.612999713994,-402.207480569178,-413.718649941646,-89.2473594479012,-82.4894158732083,-1430.26325014775,-1639.18574619358,-1568.67802784714,-1218.45714932096,-906.269128674845
-256.072322615825,-121.282020088499,366.950552587954,-397.084002629346,-406.684696290264,-86.740638770785,-99.5744268154845,-1433.91420876778,-1634.39896154803,-1558.3570212148,-1208.62255901968,-903.161609182565
-251.725077824381,-121.462123626661,361.423366728978,-392.071874705002,-399.849476283185,-84.389238580456,-116.337538425979,-1437.39126738866,-1629.66769698492,-1547.96128518641,-1198.75029161125,-900.163589947712
-247.503319789946,-121.160297983957,356.021463031808,-387.174517490797,-393.211885147273,-82.1952345290748,-133.063146080405,-1440.68146187441,-1624.91607483313,-1537.50164575151,-1188.90443128647,-897.228616324644
-243.402560957463,-119.91696628821,350.735636795593,-382.394868818214,-386.77112212924,-80.292900553618,-150.228783857206,-1443.76940150609,-1620.06719609966,-1526.98843372097,-1179.16275126812,-894.31562918579
-239.419084396396,-117.934984452518,345.559498450705,-377.73422514541,-380.527568106319,-78.5531694534033,-167.647660932675,-1446.629743817,-1615.04764369206,-1516.43025647523,-1169.63968337413,-891.403959042235
-235.549396762023,-115.695671367319,340.487914552997,-373.193219593191,-374.481924471756,-76.9797270432922,-181.897228944551,-1449.23378777259,-1609.78575348351,-1505.83502349026,-1160.46291967916,-888.481022982462
-231.791794009316,-113.568932435394,335.51856171712,-368.772227119657,-368.635976414889,-75.5759322398661,-199.984373703531,-1451.55520577019,-1604.22537462749,-1495.2090993216,-1151.73318347317,-885.537461216435
-228.145114833361,-111.825956776639,330.649119780287,-364.471615304056,-362.991987651129,-74.3455484643467,-217.074838647829,-1453.56862698198,-1598.31014847173,-1484.55892905536,-1143.54953895604,-882.563082054169
-224.604638225917,-110.399549460886,325.872328040642,-360.292721214773,-357.549011254284,-73.2902068254177,-231.554641023732,-1455.25295112243,-1591.96589664586,-1473.89362535211,-1136.01777730932,-879.533209345792
-221.161891012284,-109.067454631394,321.179609777439,-356.23723810266,-352.301931092561,-72.4065212210671,-248.094747678888,-1456.59101144099,-1585.1215386256,-1463.22247075215,-1129.22791242175,-876.419285561015
-217.818776922729,-107.72096120465,316.568054088724,-352.306454992838,-347.25586965602,-71.7008901426771,-264.166499641222,-1457.56536727653,-1577.71603767824,-1452.55342744188,-1123.26544173323,-873.200678924996
-214.592924029328,-106.286489264544,312.043244762573,-348.501702125311,-342.43104388454,-71.1939140985364,-279.67443657106,-1458.16386369832,-1569.710701551,-1441.89285921473,-1118.17058968754,-869.85876831763
-211.458281129093,-104.811575070648,307.602080339734,-344.824384358842,-337.800762938209,-70.8515340004599,-295.004998678711,-1458.38473088387,-1561.11523844219,-1431.24352284663,-1113.88653231829,-866.379644421567
-208.360563145357,-103.416158345109,303.234887620391,-341.275881859893,-333.30819544222,-70.6048899533732,-310.293377507418,-1458.2318296602,-1551.96594997204,-1420.60608279384,-1110.30544382537,-862.752840674923
-205.427481020425,-102.0314277957,298.995303926542,-337.857878890307,-329.082694039138,-70.5851300391588,-325.428325877616,-1457.7132039222,-1542.30435755927,-1409.98159905348,-1107.29344629415,-858.961121575715
-202.84430988092,-100.527952327994,294.958679149964,-334.571994572957,-325.312045463221,-70.9848391693416,-340.006864093761,-1456.83896246063,-1532.18141789009,-1399.37001078518,-1104.70594326406,-854.991492112475
-200.278108696495,-99.1096916096818,291.018267026369,-331.419371249376,-321.652929774636,-71.4246110188782,-354.883696310349,-1455.61569260112,-1521.64583993354,-1388.76977806897,-1102.43707959458,-850.845249536951
-197.227046827737,-98.0803979011413,287.007589915665,-328.401013735653,-317.588799666475,-71.338496314822,-369.233619786768,-1454.05010523163,-1510.74697518749,-1378.17899886384,-1100.38639408317,-846.526335151732
-194.40116440898,-96.9816194569816,283.190656527888,-325.51793098739,-313.844176826539,-71.4928374200232,-383.425964397951,-1452.15311412976,-1499.54937629839,-1367.59481010204,-1098.42099980392,-842.039486111551
-193.410735794961,-94.7828061602265,280.14600656428,-322.771218584502,-312.066308113432,-73.6469912402097,-397.454519709756,-1449.93722265884,-1488.11513801622,-1357.01522101856,-1096.39864441592,-837.382205204812
-194.098861782112,-91.596582754959,277.821574266608,-320.162389044908,-312.092056854779,-77.6178278820361,-411.275663354482,-1447.41702282231,-1476.49073497553,-1346.44180331068,-1094.16032353099,-832.527996819898
-183.494609827301,-95.8293745124346,271.634138253963,-317.693113710029,-300.627840499779,-69.1155640916165,-424.883579816237,-1444.6087339407,-1464.71661135148,-1335.87743219601,-1091.54130237833,-827.441362421545
-190.479233025158,-88.8025787858844,271.786882437687,-315.219072836558,-307.266703458519,-79.9306460919749,-438.27637306891,-1441.52667879744,-1452.82422597691,-1325.32465152865,-1088.41250068444,-822.092592809116
-186.156232613006,-89.1804982440641,268.041128402264,-312.885567927156,-302.401173626325,-78.2620162971739,-451.436637249604,-1438.18658427838,-1440.84607693238,-1314.78585989123,-1084.64493331472,-816.453418660127
-183.746614597668,-88.4732678053374,265.113180760339,-310.693987454401,-299.568492631391,-78.6219316971368,-464.399716829415,-1434.60890719898,-1428.83335513789,-1304.26190590404,-1080.08110098975,-810.503825622893
-183.488533522337,-86.6099859057406,263.145877087338,-308.645583775813,-298.999553334502,-81.2166258880803,-477.223213106362,-1430.81465024628,-1416.83914039953,-1293.75267264175,-1074.57601091147,-804.231382961442
-183.096252008501,-84.9181834571508,261.237422652205,-306.741600592501,-298.368090632981,-83.6027339162567,-489.830739008057,-1426.82410513442,-1404.90743490408,-1283.25879358093,-1068.0003451219,-797.620439546594
-181.150760181287,-84.0895630228432,258.743636186906,-304.983129662699,-296.24533220638,-84.3313979707161,-502.044094925533,-1422.65461591498,-1393.07081547832,-1272.77991748386,-1060.27961394848,-790.667143831554
-179.548343524609,-83.2179024187886,256.536684850427,-303.371022222285,-294.532861339928,-85.3040271223678,-513.882550341734,-1418.3155028777,-1381.33663064238,-1262.31359131388,-1051.45832200138,-783.39193526899
-181.694239127053,-80.8286345448309,256.28021967656,-301.905912744643,-296.628362790198,-89.8599961696981,-526.793403160726,-1413.81200068895,-1369.69790944978,-1251.856419502,-1041.64484480539,-775.827941400002
-187.150756436035,-77.1371379228408,257.778772746701,-300.588177479393,-302.089613308235,-97.5414342178448,-537.559227545533,-1409.14979871847,-1358.14880381491,-1241.4039487215,-1030.96802187622,-768.020646063051
-169.455666419912,-83.4357866754866,247.966663742938,-299.41798731776,-284.516190314053,-82.3831064382319,-549.374755054068,-1404.33303934272,-1346.67760424775,-1230.95180802716,-1019.57535127662,-760.017015620645
-187.498668054427,-74.6126958861438,255.926494776373,-298.395387763593,-302.651902843496,-102.121626858602,-560.80538285598,-1399.36524610368,-1335.26781360777,-1220.49781272385,-1007.59061362461,-751.846182643001
-182.57878661255,-75.709191462817,252.655155486904,-297.520208259974,-297.931993791412,-99.1722483646338,-571.880137997761,-1394.2500913195,-1323.90171557986,-1210.04027893453,-995.135211900413,-743.535298705893
-181.354869701852,-75.3503827102026,251.316362960899,-296.792070223569,-296.956073495649,-99.686182965687,-582.745842179659,-1388.98914574851,-1312.55446560471,-1199.57680532813,-982.368670983007,-735.120407247158
-183.932203112004,-73.4802639205202,251.96407006391,-296.210254667503,-299.837545229407,-103.783443468842,-593.40159976282,-1383.5855557269,-1301.20540680685,-1189.10458686171,-969.45118867355,-726.645719538547
-186.383940820588,-71.8063768384218,252.679253409356,-295.773558167575,-302.634896976138,-107.545832569882,-603.8827507354,-1378.04825934614,-1289.85091473027,-1178.61941889341,-956.528152690407,-718.175981105816
-186.903917858992,-71.1462238895058,252.597612642787,-295.480428629742,-303.511453791526,-109.107480723168,-614.304758237544,-1372.38833050686,-1278.49444028871,-1168.11657240319,-943.738800233505,-709.784087777735
-187.857628405672,-70.4348805531648,252.917016839448,-295.328993886042,-304.865829751938,-110.776767621239,-624.511258723584,-1366.61706945325,-1267.14243096617,-1157.59272408574,-931.191071626124,-701.531736883973
-192.762812323325,-68.0387311553068,255.405570764538,-295.317168295922,-310.301103691984,-116.355221645816,-634.113123740033,-1360.74546770418,-1255.80136425169,-1147.04456440934,-918.994275465925,-693.480185241574
-201.0560230741,-64.2157989404293,259.798040713058,-295.442935747917,-319.241670065453,-125.252212747501,-643.15162618481,-1354.78107220968,-1244.46749870559,-1136.46802202847,-907.299532585656,-685.691927695378
-186.344279336826,-71.3240544289582,253.019536744494,-295.70405398846,-304.567105858246,-109.535532081941,-654.824120840982,-1348.72976471135,-1233.13453440712,-1125.85967053847,-896.25443155634,-678.222251893485
-207.300301642189,-61.8971614010158,264.163769527813,-296.097784354612,-326.558710754259,-131.273008379346,-662.022499042355,-1342.59865093169,-1221.80201837512,-1115.21667931676,-885.985028635939,-671.126041473877
-205.513259566144,-63.2722494339421,264.280131534345,-296.621039920829,-325.19700547063,-128.663354260273,-671.841407682143,-1336.39379764022,-1210.4720511781,-1104.53825748836,-876.573293947967,-664.438422139058
-207.418652971864,-63.0834085220374,266.463846253116,-297.270266006043,-327.643119012541,-129.675013758648,-681.059648130325,-1330.11947548439,-1199.1516099323,-1093.82813920958,-868.004835676624,-658.15227007236
-212.968181941465,-61.3666717369901,270.676009322215,-298.041507977507,-333.846934820941,-134.257593542291,-689.662598431619,-1323.77907720661,-1187.85099127408,-1083.09248340363,-860.212323876184,-652.237929993903
-218.467989164223,-59.8075462580277,275.04261327737,-298.930872411845,-340.012704433434,-138.534939870843,-698.126710279269,-1317.3740673665,-1176.57783163696,-1072.33804324279,-853.120328759513,-646.651479494135
-222.453877359708,-59.0280864603214,278.792191121315,-299.933991715346,-344.635796711949,-141.002255993751,-706.673622403499,-1310.90586830903,-1165.34166769226,-1061.57255835724,-846.634999513984,-641.344596410206
-226.75146294662,-58.2415851135276,282.837252671074,-301.045521912969,-349.591986928883,-143.566489851412,-715.011151320478,-1304.37854715408,-1154.15747098502,-1050.80370100739,-840.665619707671,-636.288835650671
-233.687674980181,-56.5252930071696,288.363340801274,-302.259813992012,-357.27251943037,-148.613433275927,-722.699685259293,-1297.79642458161,-1143.04127493232,-1040.03921309981,-835.120492513159,-631.457629685746
-242.782608098604,-54.0756035068426,295.113873567127,-303.571113677416,-367.184348671107,-155.66433512695,-729.8086098022,-1291.16280364871,-1132.01002107412,-1029.28827372532,-829.87846201816,-626.809789153371
-237.010112306407,-57.4380821642428,294.297560878259,-304.973915614181,-361.827741080449,-147.46924207483,-739.638048132001,-1284.4797362517,-1121.07787851048,-1018.55972956779,-824.82477389005,-622.295823246731
-254.097783306298,-52.0927453937099,305.265116216381,-306.46390067967,-379.980434617703,-162.301591540041,-744.848046742944,-1277.7460132655,-1110.24989391019,-1007.86062573361,-819.879239092982,-617.848559201934
-256.53653588406,-52.4613174930494,308.626698684518,-308.037120590246,-383.089785321934,-162.137901826467,-752.725976264016,-1270.95885005661,-1099.52685507595,-997.197425403019,-814.975768024026,-613.393941669117
-261.203855532973,-52.0471964391618,313.000219120458,-309.688997754278,-388.502993739823,-164.105816138352,-759.983879597657,-1264.11651233073,-1088.90939797208,-986.576195249877,-810.066983841623,-608.87344170187
-267.911892461045,-50.9171292202914,318.221575617774,-311.414886601807,-396.027127542996,-168.028840732744,-766.652237886944,-1257.21679598605,-1078.39740165284,-976.003254965032,-805.104557454903,-604.228811748871
-274.561597073547,-49.8717490572145,323.152262079614,-313.210057097758,-403.505448003699,-171.794700018383,-773.131346369956,-1250.25672970418,-1067.99300662834,-965.486882872357,-800.003721857521,-599.394862422941
-280.629981346017,-49.104860023687,327.478250369748,-315.069309756999,-410.401203511147,-174.890256926168,-779.514074744725,-1243.23376696104,-1057.6991174302,-955.035905854655,-794.67661307611,-594.313904196328
-286.695405070809,-48.3870645834815,331.447564065003,-316.987467815364,-417.309493238529,-177.921836547701,-785.681325215312,-1236.1451250107,-1047.51599711267,-944.658383783255,-789.054624148658,-588.930860870338
-292.896606883268,-47.6576149047715,335.109250876715,-318.958333230577,-424.373209716899,-181.053064964481,-791.602856873068,-1228.98985488338,-1037.44409971148,-934.362100544982,-783.092659665128,-583.216710738473
-299.060709879403,-46.9748182214861,338.408929091248,-320.973421142029,-431.414053814404,-184.125400705244,-797.30217418147,-1221.77171140105,-1027.48577555936,-924.154065280214,-776.796240370323,-577.19860444901
-305.132888269609,-46.3512766412349,341.382410822137,-323.02318034952,-438.374589803698,-187.057560879077,-802.77512952,-1214.49670940902,-1017.6437841548,-914.04071922387,-770.199826725012,-570.93333782586
-311.111615153666,-45.7784756785758,344.119254126031,-325.097725785216,-445.252218792543,-189.96106729901,-808.041008567104,-1207.17148737817,-1007.92202856552,-904.029150363383,-763.336476671068,-564.493729572511
-316.97459877857,-45.2561130692725,346.699790099753,-327.187075119277,-452.022817681067,-192.73663541315,-813.134633525786,-1199.80317888874,-998.323903392803,-894.1258639934,-756.250929144366,-557.957789055318
-322.700010516631,-44.7851843337549,349.160770525541,-329.282329816989,-458.662647336234,-195.418305771159,-817.993462361052,-1192.39757522544,-988.84966581459,-884.335760874135,-748.99688742975,-551.378297166023
-328.269375559176,-44.365791421687,351.534750078382,-331.375010034248,-465.15141655255,-197.999779783893,-822.521831086472,-1184.96000696549,-979.49864912615,-874.663323179153,-741.630583669808,-544.804664255692
-333.664159095998,-43.9977994430654,353.875030744632,-333.456028209551,-471.46852405805,-200.469912952373,-826.855844648592,-1177.49712261957,-970.270731163419,-865.112831149839,-734.222722113334,-538.305022292499
-338.864676069737,-43.6813117591947,356.252284525213,-335.516639585364,-477.592357581391,-202.821342735361,-831.30040861725,-1170.01526151384,-961.166457621421,-855.689074057924,-726.836230315624,-531.955387351908
-343.845961209501,-43.4174084456436,358.782082783816,-337.548762107281,-483.496524724599,-205.048353424989,-835.811201205816,-1162.51970342284,-952.18880132813,-846.399074892341,-719.501956506185,-525.848631005813
-348.581471015138,-43.2074822099748,361.596596164141,-339.544713312212,-489.153252983848,-207.143885334168,-837.976078622565,-1155.01526363785,-943.341814786216,-837.250572390038,-712.237060663988,-520.083169735535
-353.048063828404,-43.0527163747044,364.797672806769,-341.497974074067,-494.53832231197,-209.101137722353,-843.147487972397,-1147.50562578156,-934.62875153736,-828.250392872241,-705.05144696059,-514.734574485891
-357.223369146751,-42.9541489157539,368.485552217552,-343.40215961758,-499.628266658237,-210.913936794753,-846.080978361246,-1139.99445716579,-926.052966689754,-819.405111918029,-697.954523708477,-509.877171705492
-361.085676031186,-42.9122349512709,372.766733436229,-345.249674542161,-504.399875594561,-212.576492565203,-849.189478863788,-1132.48709146964,-917.617917604032,-810.720730906455,-690.975718849755,-505.597507590818
-364.616090381999,-42.927030153068,377.729498202596,-347.033248898562,-508.832661949543,-214.083775396561,-851.94766810424,-1124.98888275308,-909.326717413601,-802.202281840531,-684.148191831917,-501.971755251425
-367.796938847324,-42.9987272247714,383.458928279527,-348.746764808007,-512.907558042341,-215.431151237403,-855.163860259696,-1117.50433273872,-901.182922369533,-793.854672965153,-677.492747657782,-499.06876944925
-370.616109447348,-43.127053653755,389.987883014487,-350.385537725618,-516.611159539062,-216.615572916136,-857.540772771944,-1110.03672339557,-893.189183411219,-785.681165909414,-671.022353953789,-496.920703678096
-373.072740037069,-43.3108863893655,397.23709521099,-351.947828552806,-519.941567565849,-217.637066370373,-859.627868313444,-1102.58667924476,-885.345800503444,-777.681735639293,-664.735149368555,-495.481388704864
-375.172251569688,-43.5486389623904,405.06909491825,-353.433664918772,-522.903312046635,-218.497422209712,-862.249144774317,-1095.15328009048,-877.651918345952,-769.854531519303,-658.619630855506,-494.662989206489
-376.922998882695,-43.8381206525632,413.313959919622,-354.842937360767,-525.503711595138,-219.199445626651,-865.105692793827,-1087.73561288619,-870.106013734295,-762.19665063301,-652.667913551011,-494.359166151466
-378.335990070143,-44.1770726394379,421.790876182553,-356.17671395512,-527.752832540258,-219.746662203588,-864.126452297295,-1080.33203777988,-862.706359600802,-754.70449076001,-646.867077082409,-494.454128359911
-379.420986345974,-44.5640127010295,430.373207260368,-357.437774799013,-529.65975911996,-220.142068956849,-868.333363745416,-1072.94033301587,-855.452471765277,-747.375259648624,-641.194325385871,-494.858794187929
-380.188296075715,-44.9974715257778,438.943963092737,-358.629355434614,-531.234156610488,-220.388894048655,-868.916345904232,-1065.55803233225,-848.344005285463,-740.206064479164,-635.62435413799,-495.487562936379
-380.652412671626,-45.4755213449215,447.338948727262,-359.755483109827,-532.489929711033,-220.491638511601,-869.937957647222,-1058.18183521948,-841.379696799167,-733.192736540476,-630.127993398983,-496.229065902426
-380.828449851936,-45.9957588448332,455.377980504303,-360.819368923045,-533.441425411199,-220.455297632346,-870.4955195505,-1050.80873025972,-834.557808645816,-726.330725382008,-624.680804524403,-496.966243670643
-380.730272952548,-46.554654010449,462.880774786008,-361.820857604594,-534.101182738956,-220.285290748768,-872.043383601431,-1043.43735208667,-827.87575410164,-719.615277478177,-619.275996713453,-497.574372573349
-380.371979183395,-47.148146177461,469.667101245983,-362.758625270395,-534.48174473982,-219.987444274822,-871.981224359149,-1036.06688435011,-821.330418589565,-713.041310814339,-613.914655116888,-497.926815573848
-379.766524577141,-47.772617209538,475.53789131256,-363.632148222875,-534.594565483493,-219.567154791825,-871.883046702307,-1028.69656525374,-814.919319470012,-706.604273547186,-608.598987783579,-497.924836572484
-378.928121855733,-48.4242713540354,480.24678402916,-364.44108048789,-534.452365144398,-219.030256026945,-872.812590554687,-1021.32544997277,-808.63962759078,-700.299193820144,-603.332054471306,-497.470243124279
-377.875970531686,-49.0989396645152,483.612257990721,-365.186308143735,-534.073083671579,-218.383933951687,-874.427116058304,-1013.95142903052,-802.487486958913,-694.119638831679,-598.110371071503,-496.441374952137
-376.630519011728,-49.7926257774102,486.160187438846,-365.869803820765,-533.476038591862,-217.635605304959,-868.549825861517,-1006.57189574222,-796.458981285308,-688.058921272341,-592.928598547185,-494.725917151362
-375.211155438321,-50.5012485264499,486.185442919481,-366.49299060592,-532.679345469475,-216.792597426454,-873.223855348507,-999.184661496633,-790.550183748839,-682.110610686336,-587.78688389828,-492.225248644825
-373.635744847974,-51.2215599894952,485.149675900233,-367.058896196065,-531.699748582314,-215.861453749812,-871.091926774497,-991.787424218937,-784.75805490114,-676.269039820482,-582.686349415388,-488.883496617644
-371.917526213523,-51.9523952695133,482.431002258909,-367.574101644764,-530.54970390956,-214.84650984878,-870.148279119178,-984.377820446713,-779.082085585763,-670.530722685249,-577.628095864045,-484.736687695937
-370.067323354082,-52.6935578903211,478.192813259694,-368.046758969603,-529.23940645372,-213.751061527953,-867.167995956393,-976.95345446613,-773.522864733443,-664.893240836155,-572.614175934415,-479.870446221652
-368.097125139931,-53.4450915627056,472.706509415909,-368.48610940843,-527.780467447407,-212.578531028718,-868.186850946549,-969.511404570618,-768.080892675413,-659.353968459722,-567.644447957203,-474.385764416835
-366.017806701581,-54.2071395303563,466.201760188004,-368.901289072542,-526.183346962422,-211.332165009149,-865.625464397493,-962.048800037618,-762.756748288905,-653.910633095254,-562.720006179012,-468.398245544967
-363.838472426778,-54.9789695048637,458.826736574494,-369.298645154795,-524.456279875546,-210.015622088306,-863.294394357351,-954.563488499684,-757.550265458026,-648.561132009464,-557.847318826834,-462.006136427872
-361.568087429861,-55.7595246104532,450.743633453103,-369.683676548041,-522.607294904975,-208.632837544423,-861.934472366926,-947.053371389984,-752.460795807224,-643.303258182022,-553.034200624903,-455.306085089182
-359.214536659383,-56.5483271453952,442.177605559002,-370.06294706511,-520.643495140566,-207.187206078187,-860.913354197558,-939.516240296544,-747.488280386943,-638.135350531263,-548.288222612951,-448.424116306586
-356.787215425149,-57.3446855517902,433.352006965113,-370.442989330907,-518.573697010999,-205.682589701917,-854.780430468582,-931.949461014324,-742.631997690055,-633.055216083681,-543.615101270991,-441.486324529252
-354.300832535174,-58.1474364329927,424.475835404018,-370.830964701067,-516.412614251283,-204.124134697559,-855.414826086817,-924.349242452332,-737.88973089942,-628.058967750182,-539.014502364945,-434.606138932487
-351.772119903422,-58.9551456433927,415.753537215041,-371.234052080367,-514.177213963372,-202.517587707773,-851.835666065974,-916.711263906571,-733.258494295367,-623.142021375402,-534.48312336133,-427.891487456575
-349.21728918854,-59.7655097487569,407.346455941797,-371.657086306661,-511.883675256082,-200.869353469166,-849.143434409026,-909.031405403994,-728.734318067244,-618.299621147324,-530.017983541537,-421.425617167911
-346.652359602872,-60.5761711810795,399.41785865526,-372.104697562631,-509.548000016943,-199.185900528459,-843.458508933885,-901.305485745324,-724.313077226877,-613.527027145285,-525.615444299368,-415.292511188626
-344.091176387636,-61.3857538956225,392.182786653628,-372.583262086205,-507.184063563211,-197.472650261399,-842.635404655039,-893.529524675378,-719.992053363868,-608.820513115135,-521.272486399322,-409.608663656364
-341.546018450021,-62.1927177961772,385.848345983363,-373.098187076907,-504.80400963135,-195.734955000887,-838.084566504383,-885.699756964414,-715.768440559265,-604.176723800654,-516.986322771255,-404.487462603462
-339.029810863159,-62.9948333586717,380.599811301018,-373.653244566969,-502.420673111725,-193.978833962327,-833.709357355661,-877.812237309643,-711.638288369307,-599.591839609031,-512.752397018085,-400.024772915229
-336.553673033666,-63.7888244854421,376.561567537076,-374.248968841581,-500.044610314405,-192.210901883593,-829.830331473648,-869.863446412712,-707.596651209436,-595.062156543758,-508.566350495707,-396.281497756098
-334.125085621859,-64.5691585156658,373.704693078921,-374.879058166292,-497.681657077165,-190.439065000518,-825.797775126169,-861.850904309784,-703.63660539121,-590.584211324769,-504.425618405032,-393.242677443825
-331.749592573968,-65.3290439757139,371.913202705001,-375.533349025187,-495.335189712893,-188.671947365834,-820.478965186244,-853.772640288544,-699.749981433465,-586.154602015516,-500.328160292431,-390.851523130278
-329.430907515229,-66.0617729114712,371.08066883548,-376.201316631032,-493.006507694387,-186.917855467674,-816.225492460846,-845.627123093442,-695.929117493988,-581.770484083158,-496.272502048485,-389.044814369354
-327.172103788386,-66.7600154905102,371.23908755434,-376.870439652372,-490.6962198847,-185.185455731735,-811.257723176045,-837.412915340211,-692.165406439465,-577.428900373937,-492.256923402041,-387.744508424731
-324.978096527089,-67.4158312561941,371.889094497617,-377.526701321398,-488.407368594297,-183.484055304306,-806.451920808434,-829.127998935531,-688.448400956949,-573.126027514776,-488.277752550463,-386.874281395496
-322.85381563886,-68.0211808054548,373.270350054346,-378.155635784871,-486.143145724579,-181.822993983108,-799.787173290153,-820.770312763917,-684.767280646759,-568.857930502804,-484.330735503951,-386.356778293835
-320.802644108034,-68.5674442703187,375.044488512187,-378.740805458975,-483.904814066256,-180.211865177121,-795.627975348411,-812.338247806717,-681.110864965291,-564.620906380294,-480.412154380678,-386.09140480756
-318.827012300977,-69.0465913783704,377.049394436342,-379.266952015734,-481.692662435564,-178.659671242899,-789.495758525759,-803.830499028885,-677.468989807309,-560.411705113244,-476.518689432082,-385.982777809712
-316.927573822124,-69.4526828304458,379.188698917629,-379.723863732118,-479.505077640481,-177.173479534376,-783.453775918616,-795.246426484975,-673.835098643572,-556.228395512187,-472.648239032772,-385.963436144927
-315.103875009457,-69.7806027416589,381.369101301601,-380.10308199653,-477.339215550337,-175.759323574135,-777.526608814248,-786.585726791028,-670.204004330723,-552.069628401917,-468.799354441807,-385.977269613518
-313.356190632908,-70.0252630622052,383.513072210936,-380.395880473592,-475.193707689209,-174.423628034582,-771.410319246405,-777.847828853329,-666.569760636227,-547.933747049881,-464.970207148148,-385.982579566263
-311.684299489261,-70.1815695554859,385.545020600723,-380.593214749996,-473.066958649773,-173.173443633626,-764.967406348821,-769.032319733735,-662.926440156039,-543.819222964245,-461.159178740452,-385.936867794091
-310.086251895172,-70.2434085323314,387.338870644916,-380.683148068509,-470.953880558887,-172.01396057137,-758.390875611344,-760.139199089324,-659.267309446572,-539.724626768655,-457.365050596608,-385.76875157342
-308.559744398529,-70.2042494283049,388.762311439722,-380.652302104911,-468.848419016727,-170.948952179761,-751.966737985272,-751.168449549837,-655.584735453557,-535.64833087318,-453.586658522966,-385.404186386653
