aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
693.368572995216,242.903043259254,-938.621396125606,809.048243683963,1086.41034121899,244.064999063489,-563.641134493677,-449.576995680338,439.082539117475,670.727675170576,710.826318762425,1054.67165513069
682.155635417718,249.702328832536,-925.666195235247,799.587189335033,1071.14631877,236.518282395761,-568.969158607099,-443.99459922526,436.794787060225,671.02572789185,711.907516424935,1056.22656751912
671.24569482872,255.716041277269,-912.090179020182,789.942574913327,1056.02124119872,230.507080933322,-574.979581042608,-439.010783487492,433.06763307419,670.060396810079,711.911730211769,1056.28612608115
662.199601405136,259.628079549867,-906.153119560258,780.125885712049,1042.66628108222,227.54634274757,-582.247060960021,-434.97084516387,427.844262598903,667.825555206922,710.76838472656,1054.78106527708
653.052438559672,261.28264251612,-891.855839463962,770.148875606868,1029.01905464701,226.063744740359,-590.305241937627,-432.172550518436,421.060363208913,664.307640902561,708.394515733131,1051.64545297427
641.684885837322,260.755309375052,-877.151404328396,760.021790611778,1012.80759753081,224.383822389339,-598.260411272139,-430.813292364195,412.685273011985,659.499731202396,704.737205755349,1046.83846261627
628.584862298013,258.072657739047,-862.72592469697,749.751679115952,994.545962488005,222.826368342848,-606.142166019513,-430.869804097431,402.756131965689,653.405692303007,699.805161163336,1040.37023336727
628.397230427782,249.578842854245,-863.499126091857,739.343924645834,990.041862636708,232.97017093782,-620.976983596439,-432.198135298526,391.34549425076,646.034836749483,693.637533726364,1032.27888609588
608.644720359097,245.236618336179,-836.086504145844,728.80286349679,964.251168214321,228.473648875402,-626.484641941796,-434.635266083472,378.556627397887,637.406722129818,686.297005982571,1022.61718511991
601.574178218346,236.501451997126,-827.548968077244,718.132268228184,951.985099136298,234.985860975943,-638.427157658402,-437.977546969391,364.501531608366,627.545697320226,677.855488249707,1011.44876031385
592.658400062961,228.050365996769,-816.048137728966,707.336989142598,937.568759541043,240.647373072304,-649.349567278368,-442.032570447431,349.2548184139,616.471293473423,668.356998688966,998.827323244633
582.045551293651,220.222658143647,-801.242388888728,696.421970234752,921.166529233558,245.399879604535,-659.038105530615,-446.606911788812,332.887918433857,604.204167836381,657.839431928588,984.80793973438
571.523377503029,213.040393462545,-786.087272915118,685.391002258325,904.714021742216,250.445475673651,-668.348113304012,-451.439752790049,315.498886895566,590.772028539467,646.360518077614,969.46488536891
561.52298096045,206.754577604873,-774.167381992985,674.247645200817,888.683484998103,255.878666355261,-677.636197037569,-456.283877477043,297.200354279661,576.205195220315,633.978958676453,952.876177237562
551.531276289116,201.471962353867,-758.443555280345,662.995371029968,872.529905163864,261.001757268475,-686.218282863563,-460.966635940287,278.135768560778,560.535628573589,620.752135334779,935.118197023328
541.413569009401,197.014922837341,-743.832593121484,651.637421925507,856.117630026507,265.409280176279,-691.108746913649,-465.34634647782,258.464123469084,543.800622735463,606.740018438608,916.269860608841
531.302805161545,193.028650160969,-727.959962660085,640.177607175499,839.598556564707,268.974278482639,-697.393476454126,-469.326899118917,238.322473313334,526.042097905844,591.991873818351,896.402496239575
521.230646252021,189.163092821886,-717.258676183261,628.619419142227,823.015796580173,271.488544140941,-701.90526764514,-472.810621179928,217.853692573191,507.309654800677,576.562126401374,875.59315628553
511.180732629713,185.30774978565,-697.906890694409,616.964985504844,806.362519951366,272.655978528682,-701.708552812343,-475.617390525693,197.224717168948,487.667954135446,560.530143204233,853.942166553521
501.15534967312,181.436766925463,-684.111374307375,605.216231117704,789.651825021009,272.218236685138,-701.65564681525,-477.562142855515,176.596841872202,467.190438445879,543.981074195862,831.554090077363
491.161018056657,177.421931405374,-669.379571085594,593.375426962195,772.90109448458,269.947095028454,-698.815632326824,-478.503746552821,156.125922345681,445.951207246267,526.996196482941,808.528114311955
481.202106469957,173.185635814977,-653.656396335236,581.445534212075,756.123480443318,265.710177822396,-692.787614382213,-478.359310254285,135.932513403073,424.033279797597,509.649391558292,784.952868578893
471.282044915019,168.754923881186,-637.896531845741,569.43139266159,739.325500239653,259.586489305323,-684.368750887565,-477.171140925579,116.053130894515,401.529589113003,491.990185931304,760.887606550455
461.403789195989,164.190166818002,-622.625551512645,557.338853978644,722.509425464031,251.768318839248,-674.626869464779,-475.052359669276,96.4805892591469,378.539247568806,474.055670380097,736.37643329162
451.569771576765,159.630754173983,-607.586011828664,545.173598370795,705.679483177544,242.484628320602,-663.647812634123,-472.115599601961,77.1975624200263,355.17674331796,455.88779752741,711.467990320506
441.782356937215,155.202475845774,-590.022683826648,532.941810081981,688.843092073191,231.99722330657,-645.578345122098,-468.500433984467,58.1729085725699,331.553343149538,437.523154749404,686.204416993113
432.044650299542,150.867448020846,-576.004184566492,520.65026696136,671.995042337298,220.524663500335,-634.319667251027,-464.361032519972,39.3874850548973,307.755451770646,418.991247331251,660.620652077605
422.359821796967,146.5395184907,-559.460519007866,508.305864957708,655.121651709639,208.280971518434,-616.502693156913,-459.85584776852,20.824199034839,283.866951996615,400.320817353432,634.751471717291
412.730643973516,142.17410974401,-543.243580910346,495.915988275232,638.26053756486,195.547872609112,-598.636075332808,-455.179246062114,2.44004773999018,259.977288797109,381.53438159773,608.624273933617
403.159521515717,137.733978965985,-527.546988855874,483.487654020579,621.466318366036,182.608579761361,-581.097752081624,-450.508262733095,-15.8046971190427,236.189357651345,362.660165371624,582.274755493763
393.647986333306,133.241479458297,-511.623841836917,471.026312161483,604.644262425161,169.721088666277,-563.205525687612,-445.94867144952,-33.9274376707995,212.646973991472,343.748534482677,555.76744469509
384.197159511669,128.752150848929,-494.771745273693,458.536865191778,587.650818757688,157.132936909606,-544.723912827918,-441.575143279266,-51.9381301647115,189.50762568635,324.857931499299,529.177800729642
374.808510859254,124.259723556582,-477.95507845797,446.024504440431,570.697106510203,145.035759103279,-526.592249273542,-437.440180570949,-69.8327391839869,166.907962477555,306.044778813552,502.580269082526
365.483400337868,119.783043964125,-463.180941123875,433.494515648696,554.258996761426,133.623613315885,-510.208834756502,-433.594386143158,-87.6103206127495,144.980894104534,287.364290558664,476.048030371687
356.222967797643,115.442276331292,-450.227005311093,420.952810347665,538.291247268411,123.164628556538,-495.678860174262,-430.137104520111,-105.301614593192,123.852981212273,268.861171511886,449.639577212406
347.028482965407,111.365667144435,-423.135947304831,408.405854790743,519.009730770311,113.920397233992,-474.504869225353,-427.173484570732,-122.942744783447,103.632098791549,250.573327609807,423.405255264962
337.901092301415,107.664322192085,-417.427794374179,395.860043466897,504.846800639763,106.114331513577,-466.467320479506,-424.777107167135,-140.558305645836,84.4234298009706,232.541805500291,397.40102461904
328.842545605518,104.394406100358,-397.715405288784,383.32247241168,487.431079397249,99.8911197244993,-452.576204478304,-422.995351908942,-158.158146605086,66.2921717879324,214.800665873589,371.675425819015
319.856095652448,101.444669174267,-380.06460125855,370.801677623124,470.549629652124,95.223297836817,-441.601828594951,-421.824611308219,-175.716180311324,49.2216018620831,197.370190208114,346.26243837207
310.945695648194,98.6254717579356,-364.511298275644,358.306931683518,454.177531832465,91.9888531021033,-431.816691869827,-421.229648872967,-193.186805906114,33.1512963833229,180.263525042988,321.188810771093
302.115602899885,95.7933383168944,-348.779418364974,345.847932117675,437.863053372659,90.0510784250295,-425.449424400397,-421.18074255192,-210.528188649851,17.9939605725195,163.485916458314,296.470413340693
293.370099991287,92.7733286368435,-331.911764602286,333.434639893421,421.508181143507,89.2403165107356,-417.980571306467,-421.632581975273,-227.691774465748,3.65194349605264,147.040756746965,272.122444352073
284.712600345452,89.3375608875027,-315.160701617884,321.076624387739,405.262576923198,89.3925862634336,-411.792967344546,-422.517360488524,-244.62362082276,-9.93769900471457,130.940659040566,248.175354182891
276.146292426023,85.2791283238431,-300.308365931515,308.783367431558,389.177998790048,90.3421255304998,-408.069887523072,-423.760705935403,-261.269738766546,-22.8347329432161,115.198777316992,224.660942019646
267.674871866209,80.3901485793363,-287.257925013314,296.564783868221,373.237328356942,91.8705026656431,-406.064985982567,-425.273532424041,-277.567609628583,-35.1286787021078,99.8220941823025,201.603585239506
259.302089060688,74.5556077950185,-262.268429961278,284.430715383596,357.448294668285,93.7705455071346,-395.501717171037,-426.978054342469,-293.462091075614,-46.9203444372055,84.8133269985275,179.020305674352
251.031889978799,67.905645089695,-256.928586119725,272.390689810986,341.826104094495,95.8964421397569,-398.402695944444,-428.842351534261,-308.923628568375,-58.331555467972,70.165877128744,156.909687597696
242.868265542887,60.6852838348187,-236.01755751632,260.454134581407,326.379046385854,98.1273294328161,-393.423250937916,-430.854011002295,-323.934448343803,-69.4934066635571,55.868149438195,135.261476975831
234.814443391075,53.1257671494953,-222.207116043143,248.630207339899,311.114831206475,100.375497429529,-390.307314155714,-433.004997578877,-338.482500640411,-80.5078612925704,41.9127482185201,114.072589609937
226.873687618092,45.4939118409816,-206.865045369817,236.928084611185,296.041483123195,102.551453442847,-384.40251929654,-435.287889752432,-352.558005971603,-91.4798768642877,28.2899719335555,93.3369612003454
219.05002949617,38.0529270753624,-192.154574939049,225.357475659074,281.168481987257,104.500778126096,-384.313661638746,-437.672538644742,-366.140014147978,-102.542275419561,14.9840639741716,73.0420195420389
211.34730178643,31.0323128219265,-177.739229118846,213.9281154123,266.506288487108,106.063411276814,-378.920029933885,-440.122599011372,-379.206023454769,-113.819072649129,1.9797623224224,53.1775956297088
203.768949889173,24.6925579396941,-163.474050791623,202.649374083268,252.064166741654,107.113415839676,-373.672627683204,-442.61697632385,-391.742854427188,-125.42306305582,-10.7382684233568,33.7322552819023
196.31735456323,19.2072794808936,-149.106878497615,191.530333733396,237.852737624423,107.566496305611,-369.954400946318,-445.138829219859,-403.742460906815,-137.420986674683,-23.178380133488,14.7070453335131
188.992454214469,14.5230978316287,-135.068700264721,180.57949581844,223.886008875546,107.428047702828,-366.870931095574,-447.676876432578,-415.204289807069,-149.775768706249,-35.3306235058625,-3.86524019017281
181.792945067399,10.4822123743489,-122.308086341574,169.804907655007,210.179319748185,106.754801100046,-353.227453679457,-450.225205173215,-426.133700470845,-162.395839266357,-47.176154015515,-21.9368419360097
174.717493362999,6.90783117572619,-110.741205078514,159.214626195531,196.749175306594,105.60103280977,-353.875504040897,-452.770638175937,-436.535621024219,-175.175406010038,-58.695086861484,-39.4567744763627
167.764350634597,3.59733149826315,-92.9661073803919,148.816227619833,183.611613351546,104.041761713552,-345.348589949207,-455.304796180618,-446.418456994909,-187.993230136796,-69.8653693076226,-56.3717500803866
160.931869525543,0.401530795221305,-85.5145898912403,138.616405444899,170.779028636962,102.1679440989,-338.578405915793,-457.836014731631,-455.796894018138,-200.747716711637,-80.6685459419982,-72.6395600933201
154.218521909723,-2.79523489925489,-71.9178753974988,128.621448727543,158.262617647398,100.075118784763,-328.856451140862,-460.376449934384,-464.688545350176,-213.341130128407,-91.0877799597359,-88.2222727818056
147.62205936287,-6.15324308616962,-59.6904292904753,118.837315305151,146.074393866405,97.8844883617068,-325.49400221625,-462.939012596348,-473.113925209934,-225.644059688209,-101.101371226226,-103.073431362773
141.140757367935,-9.7864696605248,-48.9060118940643,109.269897884051,134.226433808532,95.7036929609284,-317.808068316668,-465.529774612265,-481.093526908777,-237.530902178843,-110.689875083036,-117.1500049355
134.774555846104,-13.6862829743698,-38.421308792406,99.9257127092406,122.732213266999,93.5839036031276,-311.034985988196,-468.131720946206,-488.643355917909,-248.898731655531,-119.841187888382,-130.417814078822
128.52404962375,-17.7914723971868,-27.6597601995342,90.8112730984119,111.605362323981,91.5522297569762,-305.410678209733,-470.717576607248,-495.777412613803,-259.65429522258,-128.546324333467,-142.847190723489
122.390333499801,-22.0123349875931,-17.4188591642738,81.9323291424066,100.856741612625,89.6230605306953,-300.248115816585,-473.262413773768,-502.50908056731,-269.730660047463,-136.800255245373,-154.419409900208
116.374390325166,-26.2509088693482,-8.97338200748013,73.2942489257891,90.4966552396001,87.8099292908594,-294.431696397783,-475.740240912245,-508.851664012623,-279.060335469075,-144.598040067846,-165.116564190026
110.47562015964,-30.4711277121574,-2.15056588199275,64.9019931773389,80.5363271355372,86.1614923055926,-290.366643904605,-478.129900869336,-514.820603424144,-287.537529079058,-151.927702284478,-174.907532568681
104.693110697598,-34.6620244219732,12.6576862869901,56.7597855210265,70.9854528761092,84.7330238888146,-286.228953710855,-480.41361750923,-520.431360001756,-295.057487669568,-158.776455712926,-183.762563498724
99.0268496040376,-38.7849572893475,14.0507679855153,48.8713786718498,61.8521494061128,83.5582688638423,-282.948563311056,-482.568497604644,-525.697940092342,-301.536269602094,-165.135296178458,-191.660923950358
93.4772528114283,-42.8146202437112,23.3169051225872,41.239367884206,53.1407190444681,82.6572824479393,-279.443459120337,-484.575943353755,-530.631649815025,-306.923737637433,-170.998730541332,-198.594319361944
88.0455991161907,-46.7546441483694,30.8235820891543,33.8642907527975,44.847599827772,82.0239665311805,-278.028405260721,-486.429369143751,-535.238934149225,-311.243350492939,-176.369051949443,-204.581092179995
82.7331122952149,-50.6180302175051,36.6019343056985,26.745425344011,36.9642255031306,81.634534653043,-276.225834780607,-488.12753767635,-539.523585051626,-314.559766319431,-181.253118086439,-209.654767843367
77.5410052102595,-54.437126332404,41.9940895059504,19.8813752725082,29.4813451209653,81.4723805290826,-275.131773942795,-489.674195759797,-543.487933176044,-316.94018149915,-185.656597622663,-213.848132071598
72.4746447333393,-58.2457263898448,47.5206326973057,13.2700470750794,22.3904755438344,81.5168036217265,-274.705512183623,-491.073592708807,-547.134503079725,-318.468262338479,-189.587613177599,-217.201853373574
67.5333737741715,-62.0378257367454,52.555363262736,6.90921688922041,15.6761294491002,81.7206186990542,-274.745767350847,-492.321113708113,-550.469564750048,-319.234532110349,-193.058043782454,-219.764790353932
62.704470844084,-65.7863177322917,56.3378397065693,0.796336896213745,9.31207018093716,82.016893799623,-275.153904304749,-493.410584923257,-553.500016369748,-319.33221761834,-196.080762454248,-221.588086739229
58.0190217854763,-69.4992353839276,59.0182538056816,-5.0720243868927,3.30540177242659,82.3871725103348,-275.894625182005,-494.340371452169,-556.230790685395,-318.87636014159,-198.67103069746,-222.731045738702
53.5348696086778,-73.2004336651436,66.2675507995093,-10.6995315455344,-2.31368585024148,82.856207008231,-276.912764751787,-495.111805017629,-558.665917138634,-317.973628000284,-200.842129913906,-223.247389478429
49.1409690702478,-76.8044017877427,65.5492380850548,-16.08962226733,-7.64830734436703,83.269870107635,-278.17115696287,-495.733194837801,-560.806427184063,-316.692240196109,-202.599289592974,-223.167938937241
44.6741613798343,-80.1931295488631,69.6663364853447,-21.2458891528639,-12.8426096798629,83.4234574022977,-279.65684519976,-496.216589252804,-562.652751186646,-315.085138613659,-203.944779150676,-222.515401984901
40.4429136232195,-83.5603172310227,72.5963584394625,-26.1719980383073,-17.6533016423155,83.7091580853693,-281.36297473285,-496.570885861847,-564.210123345608,-313.19586513254,-204.881284462506,-221.313119537354
36.9076449975124,-87.2041109209208,73.8761319749716,-30.872023682579,-21.7132106040348,84.7133894709581,-283.281847272744,-496.806491531515,-565.484067746563,-311.068878297065,-205.412202351859,-219.586541249389
33.4352126488104,-90.689228171166,74.9914649322131,-35.3511058930462,-25.5578780538554,85.6292997388717,-285.388815825901,-496.937773754111,-566.477596603138,-308.777483268688,-205.545742301373,-217.37614280061
28.5829331131959,-93.0317191208747,77.809259383514,-39.6148437193673,-30.3881884746963,84.6206603871273,-287.65565679379,-496.978903818088,-567.196106048925,-306.401143259998,-205.29248614726,-214.729157098167
22.4886532671696,-94.3285838688511,81.8447143708842,-43.6688034685727,-36.1093118935098,81.8653783078607,-290.062912133758,-496.944765135519,-567.646839772827,-304.003904528331,-204.661301006759,-211.686454735383
26.8637420175883,-102.528411729288,74.1023670141414,-47.5186093637869,-33.1161905779967,92.1635459572788,-292.588255454627,-496.845877387066,-567.844879905031,-301.640279738234,-203.662569177618,-208.292966562143
15.630121222993,-99.9422782178718,82.5822482297946,-51.1695770550734,-42.8611326849731,82.5668527277418,-295.228036332133,-496.680773911451,-567.822363544375,-299.344961409514,-202.30927630475,-204.600734088858
15.0260195453246,-104.281418396304,82.6885597525645,-54.62692750433,-43.7404149475938,86.1308755892952,-297.992328990857,-496.442354839837,-567.619982628466,-297.139772539084,-200.615829576361,-200.66475294338
12.9324891083899,-107.449122434792,79.4971482025671,-57.8963476955177,-45.8263214295928,87.6716349239974,-300.818967879289,-496.122581486377,-567.280553442042,-295.052266237701,-198.600042960132,-196.550056323361
8.89804313311379,-109.301875376616,81.8892663234242,-60.9834756818575,-49.6295607798141,86.7895486115168,-303.628506926743,-495.712559240623,-566.848701671531,-293.102322117467,-196.27978337265,-192.318992472067
5.48258290112256,-111.263683073655,83.7986138255748,-63.8935509135262,-52.8356802161428,86.3863488785445,-306.543361755217,-495.20728202926,-566.364139207659,-291.293748070877,-193.668839110703,-188.015545133554
4.70179528200555,-114.2356176357,79.2749859057152,-66.6318573241287,-53.4645196377485,88.5128637743981,-309.750426873946,-494.60324194114,-565.864914511661,-289.62601710454,-190.780774439054,-183.680385488226
3.87119565098794,-117.037971990286,80.6279667313142,-69.2036733814385,-54.202687688373,90.4780472463374,-312.996929112216,-493.893814827262,-565.394214376124,-288.093100290499,-187.6305080779,-179.356910800121
-2.33333072895022,-117.527792462575,82.5638556547302,-71.6147003814226,-60.5068693686647,87.1475982762719,-315.696966771677,-493.073355478395,-564.993214288815,-286.695191049787,-184.235858653513,-175.09619008706
-13.2633028313584,-115.989889732911,88.7785319857049,-73.8718337752174,-71.7551183764751,79.1712089233732,-317.888513015655,-492.139103374487,-564.697589912735,-285.458178123377,-180.621625175755,-170.973946284575
13.3321452002259,-129.206425621452,66.404341618273,-75.9824438062916,-44.64185843569,107.08830737912,-324.251114548317,-491.089732337984,-564.540239743536,-284.418198724521,-176.81592816282,-167.074634469735
-16.5183420310196,-119.852304789821,87.8310072030038,-77.9537264997628,-75.5615768194931,80.7166784840342,-324.27757456993,-489.927406693774,-564.547220978131,-283.608809757459,-172.846375418205,-163.472209169954
-9.11224999217603,-125.164595998602,80.5537483571631,-79.7928325411482,-68.4369550867387,89.9779114454447,-328.406501983256,-488.654655533269,-564.74452462235,-283.063125900754,-168.740165970336,-160.238349461589
-6.96683713089095,-128.218147910704,76.8323050470987,-81.5064842549678,-66.8851597593093,94.0433514074588,-331.845844073081,-487.270062999187,-565.167561696314,-282.804969727669,-164.522344224812,-157.439099216881
-10.2078225294419,-128.910394172015,78.5144037084167,-83.1010359075237,-71.0402860910062,92.7541512503128,-334.526760466046,-485.772613329131,-565.85086250222,-282.85223955724,-160.215793989049,-155.130629046196
-12.5967542160046,-129.820446501521,80.1859865624311,-84.5829495010055,-74.5451344115965,92.1517590725409,-337.177201443329,-484.163890729656,-566.822612605177,-283.227165386848,-155.841584984899,-153.36920149078
-11.3073706218332,-132.223151775572,75.2420477719419,-85.9581469265588,-74.548178086497,95.0363613180194,-340.176862202748,-482.449323286446,-568.102402147,-283.94659454254,-151.418306544176,-152.191998100926
-10.0171176300619,-134.45290033506,76.4841872824461,-87.2315019786674,-74.7678356886919,97.7509316877963,-342.979007903457,-480.642451362486,-569.691026335167,-285.015022497978,-146.962843447249,-151.597536548515
-14.1215078899453,-133.894503702985,78.1206718817827,-88.4072825008393,-80.613019571502,94.8264438400721,-344.693683805969,-478.761481277898,-571.578836618387,-286.43083024492,-142.487751869153,-151.563141072896
-22.7467823107492,-130.947724427987,83.9486990935693,-89.4891311005219,-91.1868046925954,87.1360177369692,-345.438186073298,-476.825001176314,-573.758062157055,-288.18624338077,-137.999479580122,-152.050160307989
4.41312978594425,-145.475397830441,63.5345181708567,-90.4805076506413,-66.0757756128816,115.748821343623,-351.953338359582,-474.853686424092,-576.215167697272,-290.271357743868,-133.500784323771,-153.014695412704
-22.2688401968908,-133.314229732886,83.9015898273109,-91.3854396233269,-95.0933071193605,89.3489491997125,-349.213786691332,-472.869571639888,-578.929486420648,-292.682668867288,-128.987235433724,-154.431138825945
-13.6021147798573,-138.446700543152,77.4117163944008,-92.2079103899284,-88.8676333947679,98.8314333805533,-352.193883513121,-470.895247445896,-581.878967122497,-295.417028966607,-124.45180107968,-156.274272087795
-9.99996513103775,-140.931747277234,74.9517175546866,-92.9514898105037,-87.8343113403848,103.00003999634,-354.04762342278,-468.955687602659,-585.035797897445,-298.466300579289,-119.897682878425,-158.504154916833
-11.4335365334509,-140.752531746026,77.0456436065465,-93.6192728011383,-91.8822806666686,101.859273210142,-354.687003122304,-467.075011715388,-588.378204210572,-301.819329589752,-115.321938632104,-161.070847767357
-12.3054829000877,-140.744486656895,79.3803776644733,-94.2133348883202,-95.5109292635109,101.174786425574,-355.213988361887,-465.272974092594,-591.905988362613,-305.459594106525,-110.704266029012,-163.90392248303
-10.4275132042202,-142.098096823114,76.1156097134255,-94.7352956332704,-96.6981090741654,103.267495110118,-356.243680810611,-463.567634153234,-595.62664076814,-309.366805049436,-106.023777241045,-166.92375292151
-8.62693849639368,-143.280692828654,78.6742920534593,-95.1870181354615,-98.0153597205297,105.145021944112,-356.963372950922,-461.976449873197,-599.546727151636,-313.521398343644,-101.25184815129,-170.063201810473
-10.488852575276,-142.198546443717,80.4097517198285,-95.5703249095901,-102.467984459259,102.892743904033,-355.99746716103,-460.516940380882,-603.670514228967,-317.901499530172,-96.3750115303674,-173.253553246043
-15.3406940565068,-139.226079114611,84.9467156392825,-95.887191747817,-109.424615779779,97.232132836097,-353.542167338213,-459.20935727234,-607.987795652974,-322.48086238145,-91.4402015845488,-176.418803090965
2.65175584929278,-149.791089272745,73.4899701148368,-96.1397818609312,-97.6204978672883,116.65820481292,-360.198183369269,-458.074702218438,-612.481578673626,-327.231699835448,-86.5055179675364,-179.488462190903
-13.9333152105337,-139.622810186442,87.2701569699158,-96.3299214158788,-114.249696508585,97.8590457645108,-352.399011750778,-457.132455835275,-617.140719932308,-332.12483755561,-81.5938681487981,-182.392238916478
-8.04488431601686,-142.783523827721,84.5149571513841,-96.4599962247113,-112.395921629497,103.769271839865,-353.609001127835,-456.401516075286,-621.949035825905,-337.131906381575,-76.7200457847814,-185.082139712051
-5.47102653257832,-143.898559703084,84.3007027889479,-96.5336816410657,-113.251206543539,105.945810853815,-353.195097447413,-455.899780900163,-626.882028971415,-342.229336093929,-71.8704962234616,-187.560440288324
-6.07237887611581,-143.079083056739,86.8221763414738,-96.5552513331127,-116.700821991908,104.535519244849,-351.161324938769,-455.644238012242,-631.911010085671,-347.395614040565,-67.0095456721177,-189.855231289939
-6.51740282217349,-142.279134520909,89.3800595414834,-96.5297440183606,-119.963377042917,103.2442630688,-348.95332571913,-455.652195973794,-636.995154781153,-352.608753821409,-62.1556501722312,-192.008225081907
-5.77638460592004,-142.056855962424,89.8359926593756,-96.4620226020987,-122.136966682202,103.250870321742,-347.112636607464,-455.940087469906,-642.095992651918,-357.847268573736,-57.2901727253512,-194.064892209653
-5.17248304047376,-141.712847723538,91.9638994894852,-96.355245355463,-124.35332577308,103.05083090257,-344.914241871321,-456.522475758335,-647.194760517535,-363.089111637956,-52.2538290988724,-196.046368859653
-5.87494174762992,-140.751344722657,95.3686821393427,-96.2123639094096,-127.690942562673,101.244250864076,-341.471467312384,-457.412911080423,-652.275252390039,-368.312008578413,-46.880629323442,-197.969954991384
-7.57094834797289,-139.342526498769,100.773535338365,-96.0370813392823,-131.868783090722,98.1929427711337,-336.945484114077,-458.623855791714,-657.317747884665,-373.495299908888,-41.0626373873985,-199.870052464051
-2.84922102345979,-140.316922559463,94.1272462672574,-95.8338563030488,-129.748946794134,103.008489926636,-337.618191020812,-460.167480246954,-662.291796706792,-378.61817467164,-34.7730496886525,-201.787791546127
-8.17878906861006,-137.411286785518,106.550845735983,-95.609242047654,-137.157336764919,95.4650687605226,-329.505026770602,-462.056973830111,-667.135472561778,-383.658121885034,-28.2068497386109,-203.779188290062
-7.27298433485805,-136.822293941374,106.852948912073,-95.3706565761749,-138.402478502444,95.5979159095138,-326.490341733093,-464.305351397476,-671.775265917211,-388.592485970514,-21.6693361985871,-205.905418657382
-7.50305554876036,-135.754753271798,109.279863831427,-95.1242396734302,-140.562503429069,94.3596749834017,-322.288868589925,-466.924744684621,-676.148387612593,-393.399024429516,-15.3690045273472,-208.206620426354
-8.81569173785164,-134.235412802892,113.994433545635,-94.8764378144381,-143.571160859037,91.8296289536183,-316.924958275107,-469.925947425992,-680.194713443592,-398.05663175541,-9.57864270600589,-210.722935172385
-10.3271345023477,-132.606337620039,118.810861643146,-94.6346663382889,-146.563805874009,89.1068039447657,-311.202417191362,-473.317173536545,-683.863583787569,-402.546875609845,-4.73608257873582,-213.508540680362
-11.8365247860905,-130.949675855169,122.482718279338,-94.4058715133254,-149.335325016229,86.4491720946784,-305.398296430312,-477.104944793622,-687.116002452636,-406.853341201196,-1.25305038240845,-216.609549146205
-13.6213445659558,-129.166431204124,126.163701426712,-94.1971386201269,-152.142115052034,83.5273799417025,-299.276287778961,-481.294919163445,-689.910789622002,-410.961138182397,0.500915474614999,-220.0661515092
-15.7597210813489,-127.232659592883,134.646282514436,-94.0133745368317,-155.053071986443,80.2538567444863,-291.9573256641,-485.891572336454,-692.228039430942,-414.856974678621,0.345679375685165,-223.8857832796
-18.1765400010606,-125.1806022635,140.36506949745,-93.8540168971869,-157.998153048361,76.7220612428995,-285.340277087941,-490.898812340219,-694.090216965234,-418.528704155821,-1.40528239452146,-228.003454468426
-20.8389472183669,-123.025747440837,139.343339609403,-93.7161283286165,-160.952967668956,72.9700399476741,-277.591399117266,-496.319196322492,-695.543114725242,-421.966071451287,-4.20210843720656,-232.317062831349
-23.7336224004203,-120.775838498867,153.18008254383,-93.5964863583687,-163.914219451996,69.009843431063,-269.614415922842,-502.152546021318,-696.654119268419,-425.161041811275,-7.56963061704812,-236.711408509468
-26.8357028805289,-118.443371272491,156.924753723173,-93.4917698856175,-166.870033091702,64.8673346313759,-261.517991966947,-508.397047886309,-697.494439210502,-428.108098846099,-10.9432166069885,-241.064061750871
-30.1257341991916,-116.04104334723,162.380431021539,-93.4012873223846,-169.814037347229,60.5660477439742,-253.047706852976,-515.04954193888,-698.107923025899,-430.805621204518,-13.6732255330576,-245.277824626444
-33.5863334665816,-113.581507739326,169.86918532893,-93.3253242020417,-172.742669243693,56.127889422625,-243.937409286418,-522.104881604819,-698.536612786176,-433.254192168414,-15.1732887272087,-249.260988232925
-37.1934225972698,-111.078966173796,177.357622466943,-93.2620760925322,-175.6488155347,51.5800283478581,-234.610526239542,-529.556981729919,-698.837350398515,-435.454437247255,-14.8261746954529,-252.898541687761
-40.9220867006263,-108.548196400319,183.291805274042,-93.2107351658481,-178.525009543689,46.9503307497284,-225.938598756058,-537.396437283624,-699.082540966762,-437.40894395886,-12.2501506227823,-256.075469182297
-44.7466618549585,-106.004341975749,188.193364319227,-93.1728176628184,-181.361500677899,42.266784606788,-217.851335047055,-545.607986462694,-699.381961228901,-439.122109052169,-7.68065093887316,-258.68048954607
-48.6407500424145,-103.462804268341,201.526500476864,-93.1507058639995,-184.147788647754,37.5577439018883,-203.601854198479,-554.173228017301,-699.859745481286,-440.599621967151,-1.64019219968304,-260.605407721367
-52.584606992121,-100.938376969145,202.317460188189,-93.1497237622524,-186.880101044292,32.8469431808514,-198.266950280938,-563.071199813555,-700.622522795879,-441.30961099242,5.35223079274266,-261.770578477988
-56.5568060341129,-98.4458831243873,211.333212053101,-93.1743250401496,-189.553661197977,28.1591744986472,-186.820157976896,-572.280329087837,-701.774099821738,-441.797231624593,12.6972417482774,-262.096266198022
-60.5252362674012,-96.000687334164,219.105956580478,-93.2227112443024,-192.155443731814,23.5265512353203,-176.145682572455,-581.782943846997,-703.412773936413,-442.064669823552,19.8590798302611,-261.471913147877
-64.4581065087185,-93.6179805237122,225.560971022117,-93.2926433577868,-194.673865084068,18.9809423195362,-166.351135870977,-591.561135632651,-705.622432515456,-442.114369331805,26.3906301636462,-259.793793180386
