aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
37.974708137916,-463.769457840496,791.486861850921,-731.415126757313,-510.906796661076,335.771189236127,-1416.92717588416,-2586.1886905379,-1530.78197369038,-898.289664846199,-761.369825815472,-656.167211132678
14.5237844742305,-437.057931774177,813.123831439601,-734.747257465646,-550.973473212543,299.230759937778,-1319.82400813383,-2433.60133374715,-1413.46324551552,-860.069827684476,-751.253575218205,-651.953437954579
-10.9217420887207,-407.678315343267,830.368002933712,-737.609954079249,-588.129514102208,259.093149531216,-1229.4275512018,-2291.2873844468,-1309.01812098964,-825.389833985124,-741.614801241424,-647.293364737244
-37.6546099632446,-375.748074388636,842.811382688806,-739.946167945665,-621.577992370616,215.849373745399,-1146.1743365467,-2159.85613291829,-1218.85939468268,-794.325979305335,-731.909623923296,-641.880577066318
-65.4853697813778,-341.574180991374,850.564778411017,-741.718229714659,-651.220711634015,169.958463557099,-1069.64299875305,-2038.61628980802,-1142.13561779882,-766.32824128503,-721.987633304736,-635.665925455789
-94.4396932506538,-305.54644502234,853.995347993362,-742.899410669907,-677.308633147707,121.858318112999,-999.004793424875,-1926.26933688904,-1076.88700549122,-740.540580675693,-711.871448545205,-628.723331007701
-124.502607110354,-268.2552965715,853.551972410502,-743.460107326165,-700.027520910497,72.3207336003961,-933.530029983202,-1821.6595344237,-1021.22480803774,-716.297680238637,-701.681222525791,-621.1860850608
-155.705953162413,-230.266451227972,849.749120526506,-743.377136096056,-719.680314111917,22.0457174444768,-872.352266806092,-1723.43427483187,-972.55939437531,-692.818032035298,-691.560929951656,-613.203086436415
-188.00512890578,-191.813499530881,842.959441740557,-742.637202215882,-736.620029251232,-28.7461512291943,-814.54256891401,-1630.18093234474,-929.027433811734,-669.103036940252,-681.439608864478,-604.791056495701
-221.26942456648,-153.078153296447,833.521194471484,-741.229656881486,-751.189939841686,-79.8969269617087,-759.26909947401,-1540.65545715927,-888.659084385038,-644.238055214326,-671.196368642898,-595.955933690723
-255.454587852274,-114.334568481538,821.930152811615,-739.149263086861,-763.91529592079,-131.193927166053,-705.578537374346,-1453.44107954527,-849.078276295282,-617.307030243004,-660.847444809717,-586.814736331738
-290.378396701898,-75.9910197948095,808.675559316194,-736.387045994968,-775.216172976251,-182.198445306232,-652.836294415434,-1367.61943619708,-808.521728439401,-587.779038479146,-650.444641751857,-577.548789843534
-325.474176558795,-38.8538364808894,794.169856274368,-732.915407689166,-785.089689503625,-231.74710616091,-601.288060118938,-1283.62166465073,-766.969130951241,-556.12417272134,-640.099747817708,-568.459280541728
-360.024686575669,-3.89425237288833,778.804787506044,-728.700905393318,-793.372637751916,-278.386465111175,-551.564570252211,-1202.46946752554,-725.174147593227,-523.2858951506,-629.973417927737,-559.912793450842
-393.318988691733,28.0839485525084,762.869102206145,-723.7161667123,-799.865011904334,-320.893424630697,-504.31678284451,-1125.21076570098,-684.097405234467,-490.1827204856,-620.14258846221,-552.193520702101
-424.637702894322,56.2641174332634,746.669430321548,-717.935967161688,-804.378068047844,-358.032178745192,-460.261213167318,-1052.99676592643,-644.846002660604,-457.870846810635,-610.726375940313,-545.61905544234
-453.40004843798,79.79902230161,730.697823698153,-711.341967111194,-806.974467322504,-388.619453287758,-419.87256225735,-986.619043804906,-607.923745764563,-427.3429339607,-602.008509199319,-540.62145387356
-479.142462879433,97.9495663490266,715.465068094259,-703.924178733979,-807.817149288805,-411.666390843498,-383.459797219521,-926.609021425226,-573.555533678202,-399.460874901641,-594.296629032727,-537.616883317183
-501.37264314306,109.97442017015,701.414408417127,-695.674121715831,-806.960827440275,-426.135984638502,-351.494795742877,-873.738066153,-542.360391332986,-375.240933395891,-587.884302594241,-537.001413503107
-519.767087697121,115.421677292531,688.877978695235,-686.595299400797,-804.488400297294,-431.423358366549,-324.219017092558,-828.396293021119,-514.733796390712,-355.395262649903,-582.974057516461,-539.024381969385
-534.348932637048,114.49577842455,677.91867002258,-676.714766998297,-800.53248497337,-427.900064636338,-301.318717472926,-790.065653813326,-490.460851235536,-339.829371168118,-579.504047089927,-543.575895256687
-545.317980501581,107.738423644662,668.452823489851,-666.072648543146,-795.237380178685,-416.427565069642,-282.229993557692,-757.814258112768,-469.096355483933,-328.080589464922,-577.283605162639,-550.364455638648
-552.982146743277,95.8405871312534,660.407203963694,-654.71566822361,-788.855358306737,-398.123475401437,-266.214461069097,-730.434978493408,-449.964546511833,-319.579919677574,-576.138986443148,-559.073112696547
-557.705477676676,79.5808849055416,653.650518425148,-642.696773921163,-781.617732971687,-374.212725209527,-252.50464531458,-706.668258427775,-432.390160945589,-313.673893273911,-575.8620347692,-569.335131166549
-559.729645269588,59.5291432377971,648.013540343899,-630.067221605811,-773.575792743304,-345.512137171536,-240.671262680344,-685.784724742261,-416.20019180321,-309.958185798327,-576.252828799883,-580.835465151796
-559.272573705294,36.2217331717043,643.319063335381,-616.879222885135,-764.748378302308,-312.768412646261,-230.386917963692,-667.215387739369,-401.409385400741,-308.145938201474,-577.132510329946,-593.28421661321
-556.667995626439,10.4095236301423,639.314402533419,-603.634170883576,-755.187991684167,-277.073992180022,-221.171756046246,-650.142527944646,-387.902505016138,-307.766726041274,-578.27051643274,-606.30474765543
-552.246795428374,-17.1303103935566,635.786782588883,-589.938443414078,-745.013217713291,-239.581445222713,-212.542882944854,-633.750069661457,-375.606988366111,-308.463907900586,-579.48642753202,-619.560091733049
-546.300438510543,-45.6259893622143,632.692084128257,-575.845989572963,-734.552668805835,-201.51544748474,-203.979579779355,-617.182822527213,-364.451759365879,-310.196012305774,-580.75791996843,-632.850800934532
-539.117606599998,-74.2983527560825,630.051685416756,-561.409919499443,-724.226652261783,-164.152524329055,-194.94487587731,-599.571024008532,-354.354992154221,-313.043935959968,-582.133547463333,-646.039086136017
-530.913630065802,-102.538256746233,627.906562308842,-546.682538681828,-714.387434926489,-128.456565911024,-185.070045171587,-580.321093217511,-345.368172225274,-317.194854014025,-583.68775105194,-659.047880758153
-521.930431671103,-129.714741517437,626.293015884459,-531.718454534179,-705.401411414621,-95.4518796118155,-173.98381029217,-558.838779026868,-337.536090305805,-322.838054984702,-585.511926507782,-671.813173335926
-512.571554753826,-154.964717604256,625.14212021688,-516.582320512078,-697.649997266426,-66.6124357415811,-161.153172062144,-534.263698709483,-330.748098860762,-329.921757342232,-587.646420243886,-684.183165266439
-503.265797271736,-177.43795389075,624.349301544829,-501.342325474252,-691.472793685912,-43.3805668424711,-146.061280588877,-505.763293021487,-324.848223500318,-338.305477763545,-590.110575546438,-695.993764385732
-494.392889491586,-196.37717105339,623.859815408186,-486.063440264819,-687.222205757232,-27.0081209837572,-128.242175019428,-472.59635737403,-319.675538169386,-347.922242370313,-592.95606046877,-707.128994005989
-486.260053690594,-211.254490319873,623.623393550464,-470.810764846997,-685.1379816431,-18.3133634004153,-107.398581708713,-434.302033467788,-315.077858355071,-358.686503255585,-596.227760887198,-717.518297865
-478.979265514967,-222.069622214371,623.600302573984,-455.647917145155,-685.188235612235,-17.095667257418,-83.6315508185585,-391.073841532045,-310.994021938457,-370.506008233303,-599.93994170367,-727.178142300237
-472.55847280792,-229.106017372987,623.763099458989,-440.636585798271,-687.205085592693,-22.6093067413585,-57.2532796594196,-343.453782643498,-307.404718712619,-383.294760701542,-604.098776883493,-736.180144272902
-467.039808059927,-232.683397956736,624.04735807612,-425.841747754544,-690.970131111229,-34.1179235630361,-28.6228625712461,-292.061484029031,-304.277257456171,-396.902470066679,-608.711476117431,-744.611512278329
-462.414707836421,-233.219692802493,624.40239497748,-411.324510081042,-696.226606140655,-50.6617742843096,1.83840040634277,-237.619936593683,-301.583102594234,-411.18785433489,-613.777648174532,-752.57334316381
-458.603913118452,-231.114995985053,624.843870678704,-397.134354840237,-702.790746267437,-71.1535037453459,33.7685590447054,-180.757281110525,-299.280645246976,-426.102543330252,-619.296094678678,-760.154662128109
-455.519956429934,-226.770110485161,625.400149596193,-383.317061733081,-710.494257161535,-94.5125463528334,66.8093260190608,-122.096958896037,-297.331847223976,-441.625711254524,-625.275967017483,-767.454534679009
-453.028254593646,-220.743961746367,626.096419602703,-369.917679135634,-719.083872898415,-119.43546754811,100.475840319633,-62.4709178354542,-295.731476505032,-457.733622434034,-631.725091073865,-774.201043982811
-451.052707812119,-213.555321480379,626.930703429258,-356.982486717511,-728.308638037246,-144.830899834557,134.282066321774,-2.71220534414533,-294.497485195958,-474.396926821503,-638.678577512691,-780.96074880648
-449.725899220757,-205.519438952294,627.811623122803,-344.567855773392,-737.957285203348,-170.33561041621,167.805790464241,56.4529840050964,-293.678063990986,-491.534456620698,-646.242231600869,-787.929154782819
-449.259812565025,-196.87274619387,628.608220286886,-332.732307825927,-747.827374042959,-195.901056515247,200.648533428953,114.339409404561,-293.337879648715,-509.039928768634,-654.544494452587,-795.312608226339
-449.848792793345,-187.766390990202,629.205949822347,-321.524860794297,-757.768423009889,-221.530903698882,232.503035189318,170.415532422702,-293.524992684263,-526.823489741032,-663.690405260309,-803.273469858296
-451.680980183763,-178.361163788524,629.48474117808,-310.992087294275,-767.617218879041,-247.282778798583,263.055261507056,224.139627988732,-294.292248798653,-544.102715123822,-673.777857038555,-811.969395966818
-454.854855059867,-169.017537264097,629.331959023056,-301.180235241738,-777.106792967105,-272.973607440914,291.852602673807,274.740021611606,-295.708569561155,-561.455495635303,-684.877524125014,-821.571798699923
-459.411858184251,-160.128330246837,628.649788848245,-292.128051110674,-785.957031265346,-298.264564344344,318.44707865097,321.455146322248,-297.833358039079,-578.766402212916,-697.025460203918,-832.222195072886
-465.431962296418,-151.992051009117,627.327581741905,-283.868848653596,-793.923899073767,-323.017572723146,342.460891741266,363.642706808045,-300.721313028334,-595.911993998254,-710.258736503896,-844.04518055609
-472.932019276302,-145.007503443486,625.283935725596,-276.420920894703,-800.818898855488,-347.112227378697,363.645502212384,400.880075227405,-304.386132547635,-612.770725919107,-724.549306860694,-857.075458105749
-481.795579309418,-138.987126721347,622.511969179061,-269.772778668387,-806.592205858888,-369.86260696835,382.036644039638,433.225834762755,-308.748951896032,-629.244026403482,-739.740331240978,-871.163442958372
-491.842798330642,-133.808601509035,619.040769085447,-263.89593571471,-811.269378605471,-390.458581647872,397.827054698711,461.004381581195,-313.68331717641,-645.243309010228,-755.608473626022,-886.061735964403
-502.823104523331,-129.375299272471,614.917444140686,-258.756312419529,-814.864260342285,-409.278900992831,411.224841758738,484.566760769594,-319.04686321241,-660.672153312582,-771.881082923857,-901.473133739056
-514.482458715391,-125.539817287364,610.198470713962,-254.311289872917,-817.42339053173,-426.714585583751,422.496319522637,504.363183899633,-325.598146224924,-675.44368695939,-788.277723020361,-917.081771967309
-526.683592446202,-122.091350052828,604.912944837652,-250.515998307595,-819.024999066943,-440.846747363132,431.915810853935,518.948531847756,-332.310825410386,-689.48931583324,-804.598876171525,-932.648768499056
-539.309385467988,-118.805733715058,599.084494833385,-247.323369333272,-819.753011604091,-449.286185993003,439.763282763518,530.686095388555,-339.063415786043,-702.743710619725,-820.658792520066,-947.947353905962
-552.190946274532,-115.403909497107,592.761168477205,-244.676182968874,-819.729061509289,-453.931366955966,446.404106861445,540.196663061694,-345.70691680294,-715.147589548292,-836.226340327372,-962.690017794207
-565.124629523486,-111.652143602573,585.994303188399,-242.51876944098,-819.047759809598,-456.538301579953,452.176681025187,548.054709752568,-352.094120265664,-726.632875640963,-851.050678438112,-976.57416451655
-577.809937925935,-107.488433488644,578.834779044925,-240.808230051574,-817.696200060449,-456.393187949071,457.291072213552,554.615094308483,-358.090485511174,-737.093405146803,-864.827010634983,-989.266615191194
-589.904878949945,-102.925015725051,571.336996693923,-239.504876000618,-815.620604889766,-452.677686432088,461.906066376268,560.145913904871,-363.567193606313,-746.413918261273,-877.232706237335,-1000.81850337289
-600.567172277264,-97.9954655916972,563.54291530368,-238.56910562056,-812.76608956674,-446.120994270454,466.135698498198,564.839058478338,-368.420015842697,-754.500743527421,-888.013612465045,-1010.57460501502
-610.091529411643,-92.4991515046895,555.500349965816,-237.958472110696,-809.081706580344,-437.522198847376,470.097639399545,568.895544054599,-372.545263351957,-761.268403463321,-896.917341571988,-1018.2779417059
-618.148883429746,-86.625991965459,547.285263124719,-237.617028194105,-804.57463227678,-427.112992498443,474.02062904697,572.713154982275,-375.809394226718,-766.64724943493,-903.65008930291,-1023.61616045023
-624.437706565823,-80.3116638146032,538.978680790718,-237.483368348337,-798.706290637392,-415.209607007235,478.151594018302,576.723442968849,-378.081761935513,-770.59123229662,-907.560263673872,-1026.30814465575
-628.671465154647,-73.5469694875258,530.656352255294,-237.500589234557,-792.071651068808,-402.316862772856,482.679437651086,581.258424166342,-379.248521227082,-773.05926302921,-908.813329825257,-1026.11027332003
-630.669301563686,-66.3381877841693,522.381633155964,-237.610151388714,-784.694561761672,-388.861037113761,487.742962811781,586.565503211876,-379.226805423322,-774.051917022382,-907.280470008238,-1022.90000995027
-630.494808749044,-58.7108561580162,514.182357522331,-237.752083712332,-776.62946710609,-375.185722866413,493.373715375553,592.706284954192,-378.000127979994,-773.649904254184,-903.065449056631,-1016.81258905519
-628.337481977248,-50.7097027337379,506.068079410487,-237.866841606651,-767.943364716098,-362.174851855988,499.538739549243,599.632713299064,-375.590013050261,-771.977419801916,-896.395646485484,-1008.12238853842
-624.420102892572,-42.3563968537778,498.052262718987,-237.88909750444,-758.733699228856,-349.586050132972,506.220835008212,607.332431117611,-372.025298064135,-769.18778954003,-887.537216941887,-997.148990867742
-619.003621390128,-33.6878590267606,490.141299037092,-237.757192516871,-749.095180835612,-337.737201083288,513.371423989635,615.739073852626,-367.350382816545,-765.4451818159,-876.794344886052,-984.253778135722
-612.304493928676,-24.7945704457893,482.335889022277,-237.4242299282,-739.072975869018,-327.08789015898,520.894330779245,624.698113120991,-361.612844435999,-760.87888337779,-864.42775489594,-969.748949513043
-604.529820433811,-15.7802400270164,474.636628996271,-236.847195068341,-728.703744455597,-318.104047999624,528.681230941631,634.036467785919,-354.86467590653,-755.615245969992,-850.692806285388,-953.94224123976
-595.963612271497,-6.75124747572272,467.03509899151,-235.982408504468,-718.038439660946,-311.14259699184,536.594845403473,643.532378345712,-347.17961646222,-749.809757072162,-835.920208840624,-937.224192934549
-586.87728645471,2.20544347056648,459.529880039447,-234.783098614054,-707.145845979759,-306.486502330877,544.522888209272,653.018733336347,-338.631034156325,-743.628935830485,-820.435584238874,-919.98496099336
-577.475998547386,11.0704524773753,451.895327892644,-233.187806705999,-696.147892555455,-304.273049254124,552.453151608367,662.529230155645,-329.273152033524,-737.261000546516,-804.518656989165,-902.577873076366
-567.9420066701,19.8562181804477,444.429420444295,-231.130788946126,-685.189915800835,-304.521897779664,560.415097090508,672.180676510922,-319.154274829008,-730.903059664297,-788.432422204497,-885.340809755027
-558.946419480328,28.5720192840868,437.167223827264,-228.556998359938,-674.395955892559,-307.292832090622,568.441139805509,682.093365090013,-308.316112727805,-724.721218144855,-772.382468704548,-868.542785883771
-550.082782348151,37.2332056756554,430.14291064887,-225.413414852574,-663.893838882552,-312.524241219539,576.564859663019,692.387920754968,-296.80335621832,-718.883487359551,-756.581723467523,-852.455772565781
-541.601202300113,45.8448501717978,423.377091806777,-221.64713471321,-653.820177458246,-319.856344972764,584.777165777988,703.095731178936,-284.68257009484,-713.585101116637,-741.340957549459,-837.445905451136
-533.764506616428,54.4071193120626,416.883076940873,-217.213493335494,-644.300144382579,-328.866994706381,593.051722607539,714.210702455638,-272.025663041405,-709.010207266685,-726.973003365029,-823.871660393004
-526.788263569172,62.9381287242056,410.67902824082,-212.072526010404,-635.45942180015,-339.194835600901,601.38756088392,725.779508025139,-258.898205059043,-705.32870697601,-713.743486869501,-812.040596546472
-520.830581707753,71.4523267289364,404.777477589406,-206.201654639973,-627.388965956765,-350.556507291171,609.780191433345,737.832870574945,-245.356732689494,-702.660838482379,-701.843009378903,-802.163355350635
-515.911025025614,79.9434419977529,399.179825078208,-199.613856494249,-620.097620795536,-362.975250459041,618.211296436176,750.3593218921,-231.435841815945,-701.017351556285,-691.29130677569,-794.239457053729
-511.973499325492,88.3983990336676,393.882080905526,-192.35345807765,-613.552155577107,-376.623393387604,626.659224937786,763.332279338668,-217.158509987407,-700.350110635198,-682.01449799135,-788.151442387498
-508.985340673232,96.797901244641,388.87261129656,-184.457763637806,-607.704576837879,-391.458383932483,635.086275304896,776.675705756705,-202.547559885601,-700.594911025712,-673.944889646874,-783.767350184061
-506.8766183272,105.123662675332,384.138679415084,-175.975501005951,-602.493929953483,-407.555739466264,643.456267929495,790.321062887634,-187.624519922062,-701.667578946714,-666.974371502274,-780.910704461694
-505.525477156861,113.375551367694,379.677344551685,-166.954157472242,-597.877454333417,-425.374418816402,651.759694492688,804.284203949319,-172.416286307651,-703.497289188315,-660.964519965977,-779.39939897543
-504.803226602673,121.559175639573,375.486867049526,-157.442787875632,-593.815269124678,-445.336907178481,659.99281704112,818.595039605067,-156.950953822986,-706.013441104682,-655.771244869316,-779.04585727175
-504.544730767202,129.674460381097,371.560657228403,-147.50272732554,-590.241219424446,-467.739773060677,668.145998598669,833.263485284856,-141.249652958923,-709.109862423574,-651.200900163593,-779.597478691903
-504.630136959028,137.71902284117,367.888475050801,-137.194669197041,-587.089298777255,-492.544061702295,676.201258304001,848.262861129097,-125.333524659694,-712.682976289638,-647.093937126287,-780.819583003529
-505.096346659839,145.683444615252,364.451071870918,-126.568717247323,-584.306523641844,-518.758638655299,684.116234886282,863.461645323277,-109.22515289229,-716.655562633063,-643.420603600581,-782.569041931102
-506.040662224826,153.553590088605,361.224494281487,-115.672701283895,-581.842602864804,-544.956620240728,691.835174688062,878.681343126577,-92.949261624206,-720.959067464563,-640.200769106709,-784.73802117825
-507.55648557741,161.317745450348,358.188480756868,-104.55186579831,-579.661243488744,-570.089454158792,699.304080687612,893.769738376223,-76.5414316885326,-725.545593228821,-637.466363077706,-787.250597004572
-509.730581261782,168.962106665568,355.320943894747,-93.2546418544637,-577.721731437858,-592.933350973588,706.464574289404,908.568777915154,-60.0382164299299,-730.362567307393,-635.242204396494,-790.025744569775
-512.567098678485,176.467863727724,352.595233749637,-81.8453118091742,-575.952042253142,-611.718680989669,713.255124260405,922.924671920624,-43.4678176841562,-735.313055047509,-633.465290482373,-792.897004063891
-516.030541125482,183.814117986159,349.985319219265,-70.3929400898785,-574.275191738588,-624.825226499459,719.613192742415,936.702179121262,-26.8621532940133,-740.294823777284,-632.042157965294,-795.682519481311
-520.126513004423,190.97768932625,347.465030968443,-58.9614774813932,-572.624162676961,-630.994083504056,725.470830660775,949.749919382656,-10.2580042167219,-745.223317556461,-630.921477022321,-798.241708552248
-524.829100328621,197.934671278859,345.013844201184,-47.6127735973323,-570.947171489187,-629.6133490774,730.760405221084,961.962377733057,6.29128369449336,-750.039604467053,-630.049234462209,-800.469875918358
-530.048928175917,204.66399792026,342.626082668352,-36.4012749841232,-569.231269565299,-621.369487396299,735.421862020802,973.345034499129,22.6967137359297,-754.745384687005,-629.371125809887,-802.342320527161
-535.668439640853,211.145565389257,340.303493400409,-25.376659803469,-567.484423750555,-607.680653575965,739.398667823105,983.958227474554,38.8515962265874,-759.375218058327,-628.837319003034,-803.881224180264
-541.506313425341,217.358108252405,338.049020886517,-14.5936856907518,-565.710956589061,-590.055043195461,742.634916339937,993.898831880409,54.6452675738728,-763.959083849431,-628.351402735571,-805.093865565443
-547.393104558821,223.280870863117,335.867985752968,-4.10257147688645,-563.923548689606,-570.255985533009,745.077789307899,1003.27118410859,69.9651530237415,-768.539353500169,-627.834359280941,-806.00969252556
-553.273727204193,228.894139689609,333.763935854529,6.05890423988231,-562.142448638052,-550.009659450953,746.677546639364,1012.11715364794,84.71251103952,-773.167448846211,-627.29262955637,-806.693349218601
-559.111003855476,234.178408184654,331.73981302007,15.8559091794823,-560.388868167724,-530.870016870777,747.386324516304,1020.4685528967,98.7938444155334,-777.8952797934,-626.745798499128,-807.216539750031
-564.838635460025,239.11492191407,329.802817406792,25.2553914379545,-558.694146735414,-514.614766091322,747.159550038939,1028.39487675337,112.106447768918,-782.790552682261,-626.205172018199,-807.671313332511
-570.340539354939,243.6852110364,327.9589959126,34.2200459677308,-557.082139925334,-502.498233796335,745.954736919177,1035.98637613922,124.552227221548,-787.908173065129,-625.63903039089,-808.127110366246
-575.3527283769,247.8694525954,326.208976018653,42.6946343594842,-555.547902842362,-494.383877392512,743.72796736781,1043.38081033137,136.042247865445,-793.257818120666,-624.882190815801,-808.57069958309
-579.553419071026,251.648238068263,324.551582806878,50.6180464851307,-554.074965179722,-489.500163262273,740.438033299728,1050.73611323115,146.494438491023,-798.829944095095,-623.716265326867,-808.953954512091
-582.683528465092,255.005337863024,322.984139668372,57.9368142058264,-552.645111824792,-486.969846829915,736.053029484679,1058.17177714542,155.846091757366,-804.607189818958,-621.95989241469,-809.225803526892
-584.485389303592,257.925615581033,321.504542970469,64.5992998865225,-551.24028199261,-485.755266310351,730.545465570354,1065.80925495745,164.038286653823,-810.571298822762,-619.432418503852,-809.333611618357
-584.70713178032,260.393935259145,320.116048635559,70.5581496248046,-549.857053329883,-485.1306349032,723.889567587488,1073.79235922336,170.997267644962,-816.729462368725,-615.976387605253,-809.259397350364
-583.143200181236,262.397871702414,318.823642064263,75.7739349977799,-548.498056373145,-484.571715088635,716.068084925964,1082.24997002423,176.656837402539,-823.095308898563,-611.470755081896,-808.998960967941
-579.582002914345,263.927762905063,317.630724720457,80.2089160427954,-547.158903845429,-483.283740477531,707.072780037528,1091.30754188734,180.967735188585,-829.666521750467,-605.778883081578,-808.525915144774
-573.923451708784,264.979476450436,316.540148466888,83.8391841135728,-545.837114109637,-480.749315017879,696.910790608028,1101.03075994307,183.906926655261,-836.436125842312,-598.836295365675,-807.818098916665
-566.312680318794,265.559210926596,315.552746617114,86.6688676678823,-544.534759761623,-477.204112294,685.6162863825,1111.35056086502,185.503407826606,-843.389252365237,-590.738333109488,-806.867672197005
-557.020000301095,265.679266587495,314.668172727778,88.7175044418006,-543.255288215105,-473.197844525859,673.240219124489,1122.12865423234,185.816747802285,-850.504406231533,-581.660418995038,-805.670747890694
-546.387940237174,265.353864571418,313.887489200189,90.0126323004604,-542.008109815488,-469.411522374715,659.839366502911,1133.194225491,184.910575321773,-857.76888912022,-571.83426114949,-804.239746236687
-534.781217765013,264.600503057449,313.211231550582,90.5880214552962,-540.802081390006,-466.568351242392,645.480565960118,1144.36527036202,182.864837856596,-865.163759030085,-561.502327202012,-802.583929007627
-522.447558790191,263.43828709318,312.638093176806,90.4726170166991,-539.636687703155,-465.040144325546,630.237953174933,1155.51870043987,179.772814637077,-872.649370451029,-550.813091384296,-800.682071284586
-509.615514393036,261.887395810766,312.166484686012,89.6961694629773,-538.91184269389,-465.017251966364,614.189753262128,1166.54174743563,175.733227666061,-880.181621098813,-539.899272344771,-798.506918385698
-496.596877382565,259.97162304865,311.794482016153,88.2988008445465,-538.219659042024,-466.808963020714,597.423288958968,1177.27790517007,170.861518349062,-887.715708465426,-528.948864311204,-796.038330616238
-483.730908365254,257.714065932757,311.521080691067,86.3223067394706,-537.563365456139,-470.573331784532,580.024403586197,1187.55796004321,165.266353846896,-895.215421445887,-518.176068711782,-793.266999312572
-471.415201554109,255.132720112994,311.348532618121,83.8064347338973,-536.955526377541,-476.156903072463,562.064902502838,1197.18677922429,159.021726351192,-902.673989765967,-507.859115791626,-790.215775959885
-460.069633901499,252.244174450342,311.280517828876,80.7919082333697,-536.413306454995,-483.264462265927,543.61273952122,1205.96160221999,152.190161596337,-910.097117863241,-498.301479421565,-786.922986296274
-450.0195844059,249.065075154134,311.320514870628,77.3159839525953,-535.951665420514,-491.488179577871,524.738531450575,1213.73359394601,144.835710024895,-917.485002492069,-489.739665083277,-783.418942345099
-441.593208046691,245.613127877331,311.472164335664,73.4189593310091,-535.586813712899,-500.373819006909,505.514827736172,1220.35591520938,137.026196728142,-924.839008252688,-482.411771109211,-779.737900735405
-435.195972369424,241.911080316739,311.738437684089,69.1535407364647,-535.336608222742,-509.600107325599,486.023550007525,1225.64429859201,128.85369633482,-932.155940560123,-476.599833520509,-775.918328372944
-431.201385841179,237.983755323266,312.121756637182,64.5751374177839,-535.218150839347,-518.91401606867,466.351910050615,1229.43504084646,120.421178206958,-939.427091262417,-472.558855373768,-771.995557636699
-429.945507800929,233.85436858617,312.624970596247,59.7362190124106,-535.249557889954,-528.02263856106,446.583248422176,1231.58630733859,111.821534918993,-946.649101193512,-470.523838840849,-768.009723183218
-431.621479274389,229.546752932004,313.250307820876,54.6847379425426,-535.44583375854,-536.702315103734,426.805350221871,1232.03832238214,103.153486747297,-953.808703245737,-470.626243603876,-763.989099040604
-436.105809372737,225.08528576665,313.99845483448,49.4555928256553,-535.813245607485,-544.878188037907,407.116037697488,1230.90862120727,94.5267626040832,-960.867680061895,-472.768135156394,-759.929013848
-443.107426525953,220.494317570443,314.869245308836,44.0767057062748,-536.353666353039,-552.539588400126,387.615975676923,1228.4088568545,86.0543187650637,-967.77656027017,-476.73064219479,-755.809462078911
-452.287900558245,215.800496916185,315.861947395969,38.5785754667049,-537.067907050671,-559.682726411991,368.408627715077,1224.7825655321,77.8614001597261,-974.479118069031,-482.252700086113,-751.605844450564
-463.259506286674,211.02943877369,316.975264407574,32.9881511316311,-537.954971682764,-566.337593568675,349.594268551507,1220.29814375681,70.0677957933194,-980.918498277378,-489.040141928689,-747.290494134679
-475.693522456696,206.201961303981,318.207838564667,27.3270488714721,-539.014464909878,-572.534841520001,331.258247883675,1215.18045976279,62.7641769145648,-987.053385688657,-496.854600963432,-742.846954496725
-489.269896466962,201.337808140692,319.558073214514,21.6160665698932,-540.245946391462,-578.27238980523,313.479881389188,1209.64781606824,56.0337574391469,-992.84683903025,-505.465681494911,-738.262363395303
-503.568160662815,196.457070849374,321.023735199613,15.8726800567816,-541.646229507086,-583.56600747204,296.340979966987,1203.97507869279,49.9636060206603,-998.254509402541,-514.569793206814,-733.514404563584
-518.175399603909,191.58130238391,322.602283000336,10.1180235443744,-543.212235620805,-588.337482725201,279.920236809286,1198.43785057574,44.6469718172175,-1003.23118379176,-523.860413523446,-728.582039641034
-532.741354811212,186.737717226131,324.29122153428,4.38726247301824,-544.943583834173,-592.263356678655,264.296075836241,1193.29438889071,40.2037600904496,-1007.72787432277,-533.051700641066,-723.449846586835
-546.940387646672,181.955417268587,326.087698867636,-1.27942183609667,-546.840171853964,-594.932080333785,249.544748390535,1188.79407040509,36.7622102863816,-1011.69450772795,-541.866079258684,-718.10411616655
-560.526580103422,177.260434527282,327.988126525819,-6.84413559015741,-548.901162048016,-595.973443228716,235.728537200225,1185.13168209181,34.4309962701454,-1015.09150819821,-550.087903533192,-712.537984102164
-573.24746133808,172.678265826457,329.988421378274,-12.2699225196497,-551.124637614856,-595.022432293892,222.908152916058,1182.50234131203,33.3158295765215,-1017.87964383896,-557.498509161982,-706.743648392329
-584.724997629998,168.233915588149,332.084037450094,-17.5257948710195,-553.505636243292,-591.813717488353,211.15575199131,1181.16576639472,33.5242585161159,-1020.01103239679,-563.799202661914,-700.701208165707
-594.58172765075,163.949795244896,334.26960654532,-22.5856095701138,-556.036953187281,-586.161854529339,200.537694338862,1181.37111090105,35.1500213113441,-1021.44111869397,-568.698992757538,-694.389409657109
-602.503165686716,159.847360156327,336.53906335751,-27.4221445653421,-558.710868634732,-577.818801889823,191.108022802366,1183.32982196128,38.2791488348794,-1022.13101289475,-571.947208442568,-687.79165110309
-608.279572356191,155.942797546594,338.885109306717,-32.0141937531663,-561.517477289668,-566.698477539683,182.902493287639,1187.17562474254,42.9665446496756,-1022.05562673299,-573.379114184293,-680.897665809704
