aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1761.46363983228,572.579529253452,866.718194455089,-445.953347025954,-1731.16029609478,-1678.68679115029,-793.316775438322,-1043.02825243233,-1102.85823025097,-938.861943663603,-808.468731854626,-305.576078809948
-1740.49730512274,557.196046593265,854.059024743749,-444.25351501376,-1708.69597300211,-1645.14358178617,-795.000086260226,-1041.89856164517,-1123.05450453614,-969.072228838999,-836.37038950532,-316.687201884295
-1718.08808207495,541.942804008825,840.837906925409,-441.76803138619,-1684.92238085638,-1610.15108459494,-795.060324651148,-1039.66420606073,-1142.91372877439,-996.744752044003,-864.855818478781,-327.840644869147
-1693.67195119825,528.045784609913,826.812436055593,-437.076538216012,-1659.52566693242,-1573.79282763805,-792.175831372218,-1035.25898327201,-1161.82549798139,-1019.09861818977,-893.977258798484,-338.081257322502
-1666.94849966731,509.221721776546,813.027007959747,-435.542330766297,-1632.61839440247,-1533.02652503192,-793.441960484177,-1034.8124047575,-1184.93025342427,-1051.06581438049,-926.067435338862,-351.859674688647
-1638.71931605667,480.338175625909,800.362547266629,-442.294675951947,-1604.60285304237,-1486.35252744459,-804.574838514777,-1043.07935273231,-1215.90997539438,-1104.86561228207,-962.254983071004,-373.083485919821
-1606.67723597097,449.521458615701,787.395925520716,-448.588838325681,-1574.39746936771,-1435.32657009207,-816.665899251392,-1052.80414152189,-1249.59213542857,-1161.38899446463,-1001.58365677131,-395.367926037598
-1568.18600494012,424.927144641238,772.643960485226,-445.289431990966,-1540.91149430839,-1381.10839596758,-820.822715022666,-1056.84592433811,-1281.01894128532,-1201.43523580182,-1043.44740596009,-412.150716181742
-1533.64645973425,406.33339285214,757.523075164784,-439.967444658753,-1509.04444642751,-1333.32470653073,-816.475431345549,-1052.9324085581,-1305.15878850568,-1225.60646684456,-1080.16939302022,-426.251125860632
-1512.83517148676,391.709339055118,743.648072529269,-441.607038775184,-1483.14966921022,-1300.44417025288,-805.110274263741,-1040.61260536438,-1318.44698926873,-1238.69654897506,-1104.77692203225,-441.676804688083
-1489.05271488129,370.171938124821,730.174461066721,-447.250131619146,-1456.04372722798,-1261.51355261097,-800.458119551221,-1034.78003785484,-1338.21896173871,-1266.25583795197,-1133.92748152831,-461.51015178325
-1444.8579982502,331.451847583613,716.027942229454,-452.748615249047,-1420.29044877885,-1195.07588809484,-815.636689541383,-1049.96437569913,-1381.68610556297,-1332.28201498252,-1184.65368578581,-488.12163894082
-1393.44756405767,289.603724876572,701.40489321145,-457.84399024749,-1379.56259022636,-1122.14499197678,-833.498301384594,-1068.5498842676,-1428.7308646643,-1403.17645581708,-1239.0416037582,-515.666644480196
-1350.78561142227,261.117076126036,686.510092867058,-462.068734936799,-1338.83913850513,-1067.38617351485,-833.932306796034,-1069.88712532997,-1455.90088558386,-1439.55709130103,-1276.28670464075,-537.268095703987
-1313.17537140933,237.535982554671,671.139280141878,-465.819501462299,-1300.3154187145,-1019.9460250967,-827.295877963757,-1064.57859756599,-1474.58326093386,-1461.14756353391,-1306.32455461822,-556.272786475137
-1274.79043932016,207.424334687278,655.183546620271,-470.357028806264,-1265.41317308329,-965.434972215646,-827.497316338072,-1066.6935628541,-1499.8025184194,-1494.75455288515,-1341.97927253886,-577.530955323977
-1233.11909638115,173.724167191245,638.611737339214,-475.604445095932,-1229.03888493764,-906.51921171374,-830.97656104722,-1072.5452729508,-1527.06682717373,-1533.09523210589,-1379.20903398479,-599.710757084609
-1184.98229918052,140.064034809878,621.34512212383,-481.090402578798,-1185.19179010336,-846.116960282915,-833.383460594576,-1077.74137653868,-1551.24367853027,-1567.30712483033,-1413.57291554492,-621.044896685875
-1132.41469420591,105.342386201786,603.303606464886,-486.817635766556,-1137.00836904371,-783.688446235512,-836.130149323572,-1083.82605051816,-1573.72046472296,-1599.83966771316,-1446.26752228916,-641.735118151128
-1079.43659233353,69.4494663102288,584.42731115772,-492.722260305815,-1089.11386695006,-720.479642812978,-839.427500480086,-1091.14645966027,-1594.58551139659,-1630.84780494089,-1477.36549969249,-661.544948929091
-1025.69178248467,33.2749284526425,564.687623553147,-498.70301770932,-1040.52579495935,-657.395503575291,-842.255566523155,-1098.73572144445,-1612.59389931517,-1658.19186042699,-1505.77867375008,-679.887351749075
-970.002809930628,-3.01735795817115,544.064037142199,-504.769190821719,-989.836741138056,-594.292196077433,-844.472284071563,-1106.51521490975,-1627.45345688355,-1681.45598890762,-1531.22039991338,-696.504939088108
-912.549057137774,-39.6771154994426,522.505340875955,-510.945970619096,-937.43464231835,-531.022607048747,-846.443900075286,-1114.9515454874,-1639.3208718096,-1701.08698107377,-1553.77008568819,-711.289852955582
-853.204644419228,-76.8862402070629,499.968186894666,-517.24605226382,-883.337394879204,-467.402287109099,-848.449607784176,-1124.05531808671,-1648.25293522685,-1717.3719515741,-1573.42128156292,-724.135001721386
-791.681676108596,-114.606211550662,476.446435341049,-523.657219253188,-827.288931395819,-403.414740558375,-850.501615705519,-1134.24994139322,-1654.10337231624,-1730.16917138143,-1590.01237724622,-734.852922042413
-728.009406796213,-152.74296920126,451.94729764472,-530.143618639993,-769.334741925753,-339.182939797365,-852.528377973697,-1145.45450700676,-1656.71309829187,-1739.27456729292,-1603.39418674025,-743.316976923734
-662.386408853174,-191.208034871955,426.495290025319,-536.656582553952,-709.666686871237,-274.845122429569,-854.427051078327,-1157.36436500513,-1656.0425826615,-1744.64102118103,-1613.56454375865,-749.59657538587
-595.012650947727,-229.891179033597,400.068799757474,-543.140810403464,-648.288739019893,-210.546219608673,-856.046862582333,-1169.54092586836,-1652.09740284619,-1746.26087906506,-1620.58258776235,-753.85308624258
-525.952457817578,-268.740531237667,372.674595239164,-549.533119177767,-585.089112323497,-146.308909407758,-857.296579495767,-1181.60321811548,-1644.91193360944,-1744.21592735852,-1624.51995786187,-756.305574194508
-455.302214411294,-307.709402126981,344.491924636772,-555.777572010121,-520.376118500986,-82.1391662362435,-858.090350605178,-1193.15558994149,-1634.59801066673,-1738.6839003739,-1625.52820068564,-757.207203571717
-383.182609520719,-346.711429947347,315.283974120835,-561.86056416375,-453.544402884621,-18.1315293835855,-858.305906569528,-1203.8209401896,-1621.37580836486,-1729.92492478734,-1623.86943032195,-756.758062256791
-309.718067913984,-385.639629854249,284.744687994105,-567.766348733147,-383.812128055928,45.6007146569405,-857.806985006066,-1213.22599429413,-1605.47668745149,-1718.1942860508,-1619.81907424018,-755.143240698425
-235.443727714437,-424.323378899878,254.441690694661,-573.433237372755,-315.159781368224,108.898673054229,-856.39481763273,-1220.84540137007,-1587.0809018989,-1703.64049368593,-1613.63403773442,-752.579702952105
-160.838837608322,-462.637054622061,225.884183603173,-578.79979101948,-251.396459989674,171.664739314082,-853.913759854096,-1226.25023511282,-1566.34635614265,-1686.42812712328,-1605.52328322624,-749.298583341871
-85.4220756920645,-500.571262862636,196.577333131462,-583.78641433684,-185.909855387735,233.977359600301,-850.331310354154,-1229.27094940407,-1543.30304478927,-1666.68219205631,-1595.50417706429,-745.540375721454
-8.6050083677942,-538.189748554227,163.867721597627,-588.32244402901,-111.66951324749,296.006918772461,-845.684672698501,-1229.86739898954,-1517.96465518577,-1644.57446715822,-1583.54438933587,-741.564665351262
69.2259393459312,-575.671269870581,130.135645014853,-592.43417136987,-34.8177994876892,358.001023984937,-840.106938473244,-1228.21431065888,-1490.54855030772,-1620.60047304675,-1569.76308346563,-737.639578232958
147.555454809464,-613.114690933626,98.1447008120376,-596.111484588693,37.4419631617725,420.125819326005,-833.666125112398,-1224.36712927475,-1461.18343417097,-1595.08753841196,-1554.22467228384,-734.005367135289
226.551527078563,-650.341913408311,66.5059361631047,-599.18222795321,108.756617417285,482.306253335194,-826.190472123321,-1217.8508167409,-1429.74140286699,-1567.83908980486,-1536.87442256097,-730.856978549836
306.321085496674,-686.749857382223,33.4582514721374,-601.192228736725,183.575537169723,544.171144520272,-817.175957345345,-1207.69297095661,-1395.75109215838,-1537.89814600604,-1517.47253615557,-728.167657597042
386.413275485138,-721.863639110466,-0.50755919826247,-601.87105953704,260.380631598901,605.317318084411,-806.218398133292,-1193.15959963088,-1358.80076237835,-1504.48734462376,-1495.76913824512,-725.961568766654
466.348885967184,-755.977799261894,-34.7113845944762,-601.630592757093,337.486307802644,665.710809127665,-793.4973201533,-1174.44664712417,-1319.35778211977,-1468.48614966093,-1472.10609974971,-724.63176064241
545.883403756659,-787.479521279528,-69.4610087695044,-599.21869122536,415.120056780972,724.532311175632,-777.785783021132,-1149.91824303814,-1276.55412624723,-1427.56390527031,-1446.1609256125,-723.296895083787
625.245993517073,-814.932924813756,-104.920308200112,-593.184108966316,493.332014515858,781.493588529522,-758.048221838271,-1118.26807424276,-1230.02212804098,-1380.07696870514,-1418.06290143958,-721.002625868078
704.28564830119,-845.348656973226,-139.682200139993,-589.558272727196,571.464319760123,840.022969728772,-739.547917885378,-1087.26470976418,-1187.16423190505,-1340.57867756383,-1392.65674048328,-721.681533627231
781.670023241199,-884.569349637621,-172.469617952515,-594.245973516748,648.465925147394,901.974384189799,-726.569914258205,-1063.44772683427,-1153.9502284876,-1321.02272692385,-1373.70082166569,-728.768061051388
859.591019044049,-923.250756260369,-204.991549219734,-597.55528989822,725.50088446644,964.97017998615,-712.362324388027,-1037.09042939011,-1123.19733382044,-1305.04031534962,-1357.46629813314,-736.417640574853
940.604121525322,-951.96550907899,-239.054140441915,-589.289870665493,803.816150409826,1026.97780157229,-690.173044028173,-998.735565739754,-1087.75213702323,-1276.18280502534,-1340.3160206117,-738.637575588584
1013.03847827572,-972.077954460183,-272.779037371455,-579.011631983311,876.714838454292,1078.92292740022,-659.993557204743,-949.627545731127,-1046.12282030887,-1234.45325164471,-1319.56504148404,-737.977632263628
1065.93337242335,-986.948834805663,-303.973227508587,-577.801521101657,938.017212929088,1113.08271587069,-623.326720075816,-893.316328450842,-998.701400044421,-1183.75942514176,-1293.74956266814,-738.127362568434
1116.87063597864,-1006.90550047632,-333.375913417357,-580.664433498924,996.501370548867,1149.93486644421,-589.714395647218,-841.261807299545,-961.51436326648,-1150.44213256609,-1276.28708666429,-741.761252607713
1184.18815764463,-1041.48136494656,-361.947441872997,-581.206673433332,1061.17306483647,1210.28023116588,-568.180901108547,-803.837860343892,-950.112668367666,-1159.55479478232,-1280.51500275666,-750.988012041061
1253.6923534816,-1076.69683850025,-389.0884745624,-581.081901271293,1125.77439751151,1273.64790732964,-546.465986623859,-764.570194897933,-946.283418273033,-1179.4126740886,-1292.43840202934,-761.118644152748
1308.16628176802,-1096.13116429274,-414.197026443478,-582.024221094903,1182.36211239413,1315.85208095367,-510.201295907956,-703.925980094014,-928.632999799481,-1172.7125551897,-1295.60077491001,-766.547356216867
1350.30358671864,-1108.21441721559,-437.239806687106,-583.599077573203,1228.50477437095,1346.26107246964,-466.727579880606,-631.560366230756,-908.78592580861,-1159.01409677583,-1299.21097291108,-770.185836485312
1385.10463334503,-1124.46315114458,-458.125034700969,-586.042158265943,1262.96773376143,1377.83929875595,-425.975833349241,-560.432616635606,-901.990319940974,-1164.53740889489,-1315.08617128944,-776.190721777265
1415.75251866216,-1141.94700989753,-476.649479424758,-589.804712708096,1290.67931173195,1409.1591047332,-385.39873417457,-486.981951586331,-904.687784248186,-1183.45413180708,-1340.59003611316,-783.481425341225
1446.44530538264,-1157.00033623046,-492.789846139719,-594.843348109204,1317.87383352675,1438.82659248114,-341.906939829422,-407.06490922157,-912.32450076993,-1208.27129867563,-1372.28889241805,-790.597953494381
1474.64669547112,-1170.71900657272,-506.761552522582,-600.840318487562,1341.42325983885,1466.79356775806,-296.603035469279,-322.375384784266,-926.020806766568,-1240.89856064221,-1410.89403102587,-797.846937146553
1495.73961910768,-1183.21042762536,-518.890024334677,-607.408728657129,1356.75661134366,1491.12682200951,-249.775292759385,-233.705331335755,-945.340321597762,-1280.59615513569,-1455.80331435678,-805.175178474992
1510.6371712135,-1193.59898226306,-529.591289230927,-614.275725103809,1365.8203599665,1511.57075920296,-200.876627502332,-141.14287484828,-968.55472572575,-1324.86897458964,-1505.32220723691,-812.057785264409
1521.25849453708,-1201.74491619606,-539.301601202101,-621.150504551201,1371.17868364955,1528.99017907826,-149.99985957465,-45.5151343035385,-994.703194421686,-1372.7127631881,-1558.32024440163,-818.268361975239
1527.86831514754,-1207.90783399617,-548.357266907993,-627.644201117048,1373.10149561526,1543.77157343744,-97.5557599571899,52.6785451058416,-1023.15601669194,-1423.66532928322,-1614.05397130955,-823.861544426547
1531.14093330711,-1212.28014766171,-557.087156388495,-633.359536841236,1372.21862740162,1556.41888491768,-43.8940873116179,153.121247022413,-1053.14887630125,-1477.09226531605,-1671.69073765994,-828.857085004977
1532.10416124306,-1214.83808563766,-565.862786200321,-637.83779163946,1369.70975859436,1567.42661576307,10.7909924769722,255.51433979244,-1083.51992061838,-1531.76181421979,-1730.01417117264,-833.180843430578
1531.344673913,-1215.51379103968,-575.146755187423,-640.676677572661,1366.64048257312,1577.0944232036,66.3339949113693,359.242652944342,-1113.17102386066,-1586.45245867913,-1787.80818595664,-836.585724609559
1528.97101261239,-1214.27704776449,-585.620087480696,-641.714848540266,1363.8948405681,1585.66244701537,122.529699218854,462.56976330598,-1141.51032831493,-1640.5255887963,-1844.12200490673,-838.432519164058
1524.99679097626,-1211.09095975103,-598.147250407607,-640.881644274238,1362.62855956568,1593.36642067847,179.171576827803,563.363406356491,-1168.10136578949,-1693.51259139088,-1898.07603565936,-837.919896120029
1519.62131267541,-1205.97314106134,-613.474611469828,-638.08168644595,1365.11477546496,1600.53087523596,236.025344630857,659.95445690744,-1192.51242428896,-1745.01648878919,-1948.89701340415,-834.307631277634
1513.09245031697,-1198.95077121682,-632.086252981237,-633.210874387547,1373.18477895563,1607.49946625931,292.844403755608,750.655260324852,-1214.30675145174,-1794.62754552953,-1995.80328795404,-826.880360532803
1505.75100210178,-1190.01196856851,-655.114451048044,-626.071023768885,1387.28348234753,1614.57616123342,349.382909368111,833.802725388598,-1232.79736424673,-1841.58557959003,-2037.76160453282,-815.114899709768
1498.03147076832,-1179.1207218627,-683.745525144938,-616.38995585568,1407.88969138955,1622.04044136686,405.420222631157,908.100802641013,-1247.14132665748,-1884.91846065001,-2073.66725732914,-798.58520498236
1490.26885999913,-1166.18367996537,-716.242877229437,-603.915609719382,1433.59621826417,1630.10395194536,460.806807920409,972.198914180846,-1256.54596659158,-1923.63344093907,-2102.47747720762,-776.707456090572
1482.92501861985,-1151.14165075448,-750.80369354465,-588.326595026028,1463.08744450894,1638.97033936006,515.38989109079,1025.63441750784,-1260.09970791547,-1956.65670838006,-2123.22765976388,-749.063749677123
1476.78174726709,-1134.0217040231,-791.60275868797,-569.143214059888,1502.73086105288,1648.87557915719,569.007950030179,1069.9976214516,-1256.63670579059,-1982.7748330108,-2135.14104716186,-715.565503505453
1472.76210837472,-1114.91254885846,-842.888931357878,-545.832063335064,1558.73953780971,1660.07002634061,621.477837614146,1107.7910603345,-1244.91706423758,-2000.77800678516,-2137.5737112737,-676.301803170045
1471.9296797146,-1094.01284313413,-900.794798957334,-517.841533288803,1624.53893178839,1672.84182805962,672.5005482573,1141.85198697007,-1223.67328334277,-2009.54247651063,-2129.92132323588,-631.722455475625
1475.28721404496,-1071.4446871211,-960.845348341957,-484.607023267903,1692.44018391344,1687.39213972957,721.874092208387,1175.14832933074,-1191.60317899662,-2007.80353337651,-2111.59489835686,-582.177278586756
1483.48386357865,-1047.07336141766,-1025.41562610757,-445.626873984673,1766.23791405485,1703.74222562281,769.664475466282,1209.5731363639,-1147.54437307884,-1994.11532913355,-2081.99178993518,-527.347275021385
1497.02183980009,-1020.31585671525,-1097.43691201683,-400.16610680435,1850.75905305004,1721.56841714918,816.369324023856,1247.18454005708,-1090.03489192965,-1966.10896868925,-2040.3193984648,-466.586665493335
1516.38861127647,-990.740523425606,-1176.18393739588,-347.60191138573,1944.40886461442,1740.53944667239,862.388568034502,1290.92174589045,-1017.60182471621,-1921.60637342279,-1985.86932418589,-399.514079067531
1542.12287028095,-958.758260171052,-1260.64083232254,-287.894658900006,2045.16531830619,1760.79415290849,907.308353771992,1342.89729813445,-929.509432434282,-1860.29123979145,-1918.35054876102,-326.57436475067
1575.07175631586,-922.603773274495,-1350.51558014521,-219.165281987938,2152.50500217461,1781.10326588782,952.629672067488,1407.36784316725,-823.033395329388,-1776.75585244955,-1836.39336303537,-247.634777220213
1616.58905476227,-880.599448853274,-1445.07110567982,-139.262744368262,2265.45200417031,1800.57913442183,999.637274335772,1488.45722291969,-695.722352681968,-1665.94446448434,-1738.95519943838,-162.898227213765
1667.53235613978,-840.531769933385,-1543.16186743861,-53.3965199684657,2382.68103303079,1823.9740519499,1040.85728810416,1579.71353814585,-553.58317735706,-1544.33972141425,-1629.43465014854,-78.2748777559627
1727.72951653367,-809.109352116083,-1643.80921577274,33.3528533017186,2502.6855086443,1854.622203697,1070.05171537013,1676.4958703955,-401.256916169718,-1425.60026715808,-1510.13781755098,0.900702010442785
1800.11836319389,-775.51695714031,-1746.82771947776,130.932012535315,2625.59142986554,1887.35666501148,1096.68232331072,1792.97818267093,-229.327180584132,-1285.1417790912,-1377.06771889061,80.6984453642617
1887.96416122685,-728.752914534163,-1852.16764647423,249.66417006634,2751.82836381472,1917.29438275712,1130.29341439635,1943.3942064026,-28.5838465471616,-1098.27497634114,-1226.58115281107,167.578895266744
1982.18989447957,-672.458505693848,-1958.85915210356,380.953670192159,2875.92476644915,1939.35325931374,1169.52744772439,2130.19429150218,202.910841273195,-868.048443341103,-1054.16088209227,257.508352000196
2073.73840101442,-612.482016496212,-2066.1779291501,514.477808312136,2993.10300891578,1950.03879580282,1210.93054209905,2351.60431384727,464.551274425836,-603.29931933494,-856.626044305181,345.675135197128
2178.19929654939,-556.928197662301,-2174.72993187237,654.475316361604,3111.17957307559,1966.60998616459,1243.16438080506,2591.44412747228,740.992065210858,-329.738442984366,-648.707506147102,429.536696334218
2311.58769564479,-512.881528305333,-2285.50167257444,806.219260639774,3238.78739487782,2006.38521475089,1255.65697713111,2832.0872348344,1016.88388828495,-71.6153623991588,-445.339371374979,507.919083957944
2458.46601191536,-468.444953498422,-2399.46112039293,967.601491776834,3371.46109154693,2050.50405598506,1262.97102499086,3084.15938067624,1307.97178336631,201.257728697834,-231.261174488401,589.077370024945
2600.67591199948,-409.571489857661,-2517.53004047687,1136.35048260538,3503.48013517858,2076.84272726981,1282.232705856,3359.87447130051,1632.81606534781,524.840469743745,11.3554428432258,682.404196543744
2744.36121590497,-343.873042859814,-2640.06597662531,1311.93242876267,3637.21993011266,2096.81981268264,1304.15707804516,3643.63561245792,1979.6933854103,879.92256998379,272.283958310308,785.109285337569
2897.79542666346,-281.89360776367,-2767.27021669139,1493.10638366074,3775.81575797174,2125.3122624554,1316.20871671305,3916.26707027195,2333.24968400551,1239.81030933337,538.34898198466,892.531253453239
3058.05511141932,-221.345363521184,-2899.55443932231,1678.42394881721,3920.64033953609,2158.34994174404,1321.13983604697,4168.78673690695,2693.98167955939,1605.55223427697,811.899059456169,1007.3003734189
3222.36411235859,-159.16876765039,-3037.56254246762,1866.89460914655,4073.66644302461,2191.41627970974,1322.51136479635,4394.44927628209,3063.10880951413,1979.45189487218,1095.67212211474,1132.6214533164
3390.17993712001,-96.504137602178,-3182.60685899438,2057.81028095021,4236.15881863457,2226.58616778414,1318.96982090929,4594.71600778042,3437.97010541908,2358.49112942932,1387.04110680391,1269.86702361587
3559.85732958084,-33.6019880644265,-3336.22352107183,2250.53520021938,4408.93962636435,2264.74875785999,1310.26193627087,4775.75681281093,3817.43085374696,2742.64007120509,1684.32476314857,1420.99586203169
3730.35520696053,30.1577762659364,-3499.45490075599,2444.40141195608,4593.82716108835,2305.22676635476,1297.16563794404,4939.75904107084,4200.80794318603,3131.13706452857,1986.91203610293,1587.57621194802
3901.26203372101,94.7201690900637,-3673.28252071727,2638.65452396015,4792.87034617279,2348.24949014098,1279.68622168303,5089.43806098542,4586.42362420401,3521.26726314843,2293.36669362693,1770.85418402827
4071.62176657073,159.632649656456,-3858.76051911913,2832.29322741227,5007.55213837691,2394.59417793035,1257.37186093579,5230.63711295606,4971.90142281177,3909.91587383348,2601.77061143254,1972.64660313371
4240.17103504426,224.49024788248,-4056.58551842752,3024.23143146925,5238.69977136922,2444.80036418369,1229.81810037577,5368.24789494524,5354.727926495,4293.80113976705,2910.24353151203,2194.51353156267
4405.75595313012,289.099145766711,-4267.33468543448,3213.50579484963,5487.15328482341,2499.11881191391,1196.88134665949,5507.02344910687,5732.78192121746,4670.15312001076,3217.11633228716,2437.74147779465
4567.42057210022,353.322536741429,-4490.82898809494,3399.17748757224,5753.02944334866,2557.36563266725,1158.51212997733,5648.18083226226,6104.03599895846,5036.66782525052,3520.80946684313,2702.45994039967
4723.01749512815,417.02317257058,-4724.98436732041,3580.35661728928,6032.34101273143,2618.57015540426,1114.35941808456,5782.88648966667,6466.50939914369,5391.4482571278,3819.67119686958,2985.90423266187
4870.42762278928,480.091983274875,-4966.92882292386,3756.19872916374,6319.95199502766,2681.3347134147,1064.12694589049,5897.66309096313,6818.2956457329,5732.94723981688,4112.23428069975,3284.02591370195
5011.83450755592,542.368587406216,-5214.04093623012,3925.75410013138,6616.68681012235,2744.11163465975,1007.42597803729,5980.35694676534,7157.20164694672,6059.51792433187,4397.3673709654,3593.02404499829
5148.89805906646,603.685348672137,-5463.13136215739,4088.14140712581,6922.09041532871,2805.28426339968,943.872145624031,6017.32211626284,7481.16224262282,6369.64045547202,4673.86927804166,3908.51322817278
5275.75345659934,663.920254353224,-5711.1095223206,4242.71536588556,7225.23110011877,2863.62388886017,873.228068640163,5994.11507198553,7788.65554772411,6662.33163266372,4940.6947212388,4226.33925657019
5386.59428358652,722.962519556984,-5955.12597321759,4388.88891665975,7515.35660549626,2917.98386071389,795.314729491944,5898.13689977114,8078.30952103863,6936.68498609131,5196.67816696617,4542.28795525935
5481.08883100525,780.726461682326,-6189.50749064319,4526.10148949483,7787.89434486641,2966.68701195515,709.99098802047,5716.67270791771,8348.84840687003,7191.41427182563,5439.38609437127,4850.09882763217
5559.89967776421,837.103818263516,-6408.75479313362,4653.70569317756,8039.75247967024,3008.04316606361,617.072559024414,5442.02774701687,8598.79346569418,7425.34808712985,5667.13108794367,5144.77224062735
5627.17854633462,891.90646574818,-6614.65197452227,4770.72115588815,8275.99123706298,3040.88640806926,516.230609603596,5078.84255323891,8825.91941684257,7637.40807489,5879.95040041926,5424.78106707206
5686.61593814257,944.909671595602,-6809.14783028066,4876.05540092622,8501.16440928736,3064.08818332626,406.976255881299,4637.76186371559,9027.71433019356,7826.34366456058,6078.40644693961,5689.88373159795
5729.86221722651,995.8682593293,-6984.19440901252,4968.7342418366,8698.95391012651,3076.19376604292,288.959897570742,4129.61953375197,9201.8155005421,7991.6581305151,6265.04820025202,5942.46107930763
5747.31061777319,1044.57057900505,-7130.8938552585,5047.83778895713,8850.89198668373,3075.68067150671,161.848438810768,3567.53840940155,9346.05265166395,8132.08467312882,6440.36982530694,6182.67519203335
5742.23286924058,1090.90841180115,-7249.06673302787,5112.59745701594,8959.88730671739,3061.24154538565,25.5655098120723,2964.72328261125,9458.7605677466,8243.80786560444,6598.41699375935,6402.69873885493
5719.63528305063,1134.91532167898,-7339.62042564716,5162.47558418901,9031.78867949078,3031.67906476783,-119.457103666675,2333.58548844156,9539.15127373069,8323.88231670926,6732.05693334182,6592.96803559857
5677.05446747195,1176.60891802398,-7398.75544793974,5196.89868871836,9060.19659776846,2985.62923785618,-272.874787644095,1688.27891453582,9586.36963580386,8369.14972761237,6833.13151300572,6743.17383217953
5612.05801352002,1215.83019088359,-7423.43058638336,5215.3645786602,9039.55970303655,2922.23156825615,-435.062201583672,1038.52717564303,9599.04300542502,8375.50744446241,6895.68764905628,6846.00476098895
5525.62527420405,1252.94090659073,-7414.46088860406,5218.34684140966,8971.67520965299,2841.90225707188,-604.037190371341,386.464203549097,9579.43140756982,8351.64195310618,6928.33814180119,6909.74353843538
5418.93954644965,1288.20137833512,-7373.45329462849,5206.66476838774,8859.25363286465,2745.95210347502,-777.850688526691,-270.308871954131,9530.0361796889,8307.6618377387,6943.20627546264,6947.35605608748
5292.64124586417,1319.75044227872,-7301.22271809115,5179.2630626118,8704.44013060285,2635.56706768296,-963.808170523927,-944.48114062033,9442.26215904006,8221.21230091196,6936.42447286217,6957.9150307217
5147.4058411564,1346.22580890327,-7199.28610052575,5135.20954387738,8510.49075406563,2511.45910024145,-1167.8987550863,-1648.42818806194,9309.5827969426,8074.41576761271,6904.2953777379,6939.46239041145
4985.79441708144,1369.644599848,-7070.69302042445,5077.74505240794,8281.50185572289,2376.5223142205,-1379.30353996873,-2374.48963440831,9145.16270410456,7902.85966370675,6859.8986707044,6904.52048015886
4810.61876043991,1391.95829284535,-6918.58418146543,5010.26600278052,8021.62925623046,2234.02490224872,-1587.08397361126,-3113.11378408198,8962.19322564799,7741.85262587035,6812.8791440054,6861.76274582375
4618.09274087967,1414.58280291991,-6744.90755469277,4930.79257393563,7733.55419617656,2078.77168706264,-1792.4876091299,-3869.21551626657,8762.64500770235,7591.72682396938,6761.28427560973,6801.94323673601
4404.51811987936,1438.39149157263,-6551.36161678244,4837.03493103986,7419.87934992019,1905.63409853347,-1998.95575080187,-4647.19567886902,8545.81992737089,7441.75226546661,6697.22164148215,6711.81768075105
4179.9177065498,1457.76102359282,-6340.40302680893,4731.5341640712,7086.65003105724,1727.42664463574,-2216.85031595181,-5452.09664589377,8295.18022236595,7248.55761742237,6593.00097143127,6577.49640437585
3954.65302846664,1467.13863072838,-6114.36299995947,4617.32372336429,6739.62320724419,1557.4052253605,-2455.65010924867,-6284.88742835688,7995.47725631812,6968.69590123945,6420.9129092569,6386.53541924463
3721.485421511,1473.10924162157,-5874.54888076455,4494.85464630994,6379.17582005717,1385.18441181273,-2700.03313202633,-7118.43309009044,7670.73162604597,6633.51144262951,6189.84087412163,6143.15733825937
3471.85492904355,1483.36716039114,-5622.35277521216,4364.57200599047,6005.33453309516,1198.61385414326,-2932.06637221918,-7922.23232438356,7349.37304903022,6288.70913715202,5918.44238121561,5856.32327638148
3211.48636715601,1494.14528982904,-5360.22311937185,4227.84091343382,5622.00804188516,1005.54120744744,-3160.19209106612,-8697.45969284687,7019.71556158558,5919.70079590173,5600.95501575459,5519.59823058938
2947.45010151467,1500.45479683909,-5090.73182680961,4085.82774824149,5233.68443983083,815.542979680067,-3396.26319718481,-9450.63844230447,6665.38377838514,5508.44068004588,5233.28500762281,5127.12263789484
2680.08046580547,1503.76400839708,-4816.06733006898,3939.52533917125,4844.71551447028,627.489880285302,-3636.68671384052,-10170.3088209467,6293.19378285646,5078.20183174377,4837.51696791195,4689.34715823833
2409.68268404523,1505.747424126,-4538.18140499513,3789.85653536347,4459.14331804429,439.963608865076,-3876.79238640146,-10846.3967996216,5910.76949532158,4649.74639604066,4433.24430859942,4217.96690281146
2137.92947497828,1505.86731925651,-4258.39365605882,3637.37801251211,4078.10847023892,254.755361320751,-4117.82080415185,-11479.32663034,5517.37410439993,4218.83371201079,4015.82569319358,3717.01844862293
1865.76913017583,1503.99181474527,-3977.63344651986,3482.406688271,3701.65105666969,72.7563619630082,-4360.10151795694,-12070.712584739,5113.51851900967,3778.6546317482,3576.05666106793,3190.89598603854
1594.34831547375,1500.44727406541,-3696.96125522695,3325.10060832396,3331.2393339167,-105.828089279777,-4599.51698388725,-12622.5434732059,4701.37949078862,3324.16840560978,3109.05832214325,2644.08657903876
1325.11328992844,1495.2348759228,-3417.23997115771,3165.57760558599,2968.12373217611,-280.420821062237,-4832.81514191584,-13138.273092534,4281.83422287605,2850.16704133579,2611.49973301137,2083.58091291804
