aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
3494.00763829763,-779.81824050819,-3707.20976645871,785.340458222155,4107.90754965552,2921.78384021492,-942.985110182419,984.701112068877,-991.469022148172,2323.0980366921,3314.89064698812,3157.61479167382
3504.14540029923,-786.206418312674,-3711.76402890242,780.276984330945,4115.89849235377,2932.89717034601,-956.575231834446,963.762387513151,-1003.97883290893,2326.49864562833,3319.79664528672,3165.68119408023
3513.85338226552,-792.919338566627,-3716.00249766906,775.073702008915,4123.42032105798,2943.66611768749,-969.502143876337,942.754022510845,-1016.39319109046,2329.54924487155,3324.20562900086,3173.06904936203
3523.10521212642,-800.025815863433,-3719.98422403197,769.743590383513,4130.50531338094,2954.08779744194,-981.751868564804,921.672406517834,-1028.70975657664,2332.23926690447,3328.11142786222,3179.71498709207
3531.88097833951,-807.582423413934,-3723.77668612172,764.310570057636,4137.19006247843,2964.15717688704,-993.311559932317,900.514137958489,-1040.9258109063,2334.55935445445,3331.51716121471,3185.55408934211
3540.17199728801,-815.642951989274,-3727.42156823343,758.778045515146,4143.49567098485,2973.8731849048,-1004.16990915878,879.275431221466,-1053.03789406064,2336.49979529651,3334.41869147347,3190.52510507043
3547.97146900082,-824.227538474942,-3730.94319554551,753.154156153988,4149.43130948896,2983.23246733358,-1014.31833965129,857.952721084188,-1065.04093096907,2338.05237956102,3336.79153553894,3194.58292840406
3555.2688796616,-833.283089127245,-3734.33193565236,747.47120359528,4154.98225820515,2992.21731823624,-1023.75342559143,836.543088140827,-1076.92632783591,2339.21184862417,3338.67249034346,3197.72616645463
3562.05399894625,-842.718322226085,-3737.55667321845,741.767815144203,4160.11909540511,3000.8087873298,-1032.47484933249,815.043881091721,-1088.68358337686,2339.97454949029,3340.10824782484,3199.97589717041
3568.316868641,-852.422443075771,-3740.59417433352,736.080622052643,4164.81669982659,3008.99099133245,-1040.48334049829,793.453012084357,-1100.30209690289,2340.33832524769,3340.90121819902,3201.35679805015
3574.04513238529,-862.276916410685,-3743.41059738215,730.446368310461,4169.04282623678,3016.74862648884,-1047.78130094755,771.768335290329,-1111.77041458123,2340.30153997831,3340.85737384981,3201.8995579275
3579.22551777964,-872.193215687177,-3745.95217984351,724.89349820807,4172.75345077517,3024.08728246847,-1054.37182936076,749.986848765077,-1123.07676413501,2339.86105986979,3340.2927345049,3201.62763628159
3583.84341729424,-882.087310450855,-3748.16050753377,719.438208458322,4175.90183975856,3031.00937172776,-1060.25870612934,728.105479324508,-1134.20926598676,2339.01379884212,3339.53962409855,3200.56450016555
3587.87948738828,-891.850813585175,-3749.96854054699,714.09074191729,4178.43510185194,3037.47661993528,-1065.44837954223,706.1215759519,-1145.15487625926,2337.75800786743,3338.27556983273,3198.74893649479
3591.31777195071,-901.368605381072,-3751.31987003785,708.842949850778,4180.30718532196,3043.46196942489,-1069.94801898385,684.033044992571,-1155.90125157378,2336.0928246366,3336.12925316403,3196.22179399192
3594.15033103654,-910.513095877012,-3752.19696705011,703.64970228822,4181.49725671509,3048.95727307613,-1073.76223078769,661.839194450739,-1166.43858617679,2334.01904328934,3333.27858294584,3193.02044214393
3596.37286893936,-919.152579922726,-3752.59959140169,698.447721965304,4181.99544436844,3053.96262123012,-1076.8972401369,639.540022307529,-1176.75808516726,2331.53843973143,3329.94864909862,3189.1819871561
3597.9894743879,-927.183073628004,-3752.5301658903,693.17787086874,4181.79354372864,3058.55556053047,-1079.36305427464,617.135272624404,-1186.85162321975,2328.65214653316,3326.07101851633,3184.7333570741
3598.99667242436,-934.500803746821,-3751.9930531085,687.772526035477,4180.88434011076,3062.75010555832,-1081.1697697789,594.624857377811,-1196.7106836251,2325.36185606762,3321.57297987024,3179.70395290096
3599.36863899746,-940.979662673505,-3750.97805839916,682.154930640417,4179.25046901001,3066.3764242825,-1082.33285049839,572.009023696472,-1206.32442031528,2321.67055736691,3316.47909988133,3174.14182924323
3599.07189305129,-946.503488828155,-3749.47077553633,676.254767090359,4176.87143026858,3069.21429223261,-1082.86622139496,549.287764351542,-1215.68107061971,2317.58133294921,3310.79348374895,3168.09484158154
3598.06429970454,-950.969052481798,-3747.46896482384,670.002793045176,4173.73472454472,3070.97951273914,-1082.7676056041,526.460959440414,-1224.76927777739,2313.09742345616,3304.49940457317,3161.60216871526
3596.31804834106,-954.315255679691,-3744.972113626,663.35552675028,4169.82848657828,3071.51493705261,-1082.0429983438,503.527982613599,-1233.57814687116,2308.22094869137,3297.59267338496,3154.68711345136
3593.84907429894,-956.573229045011,-3741.97882414303,656.331684977791,4165.1395635335,3071.06051007633,-1080.71413494715,480.486692370628,-1242.09861799848,2302.95083606867,3290.07398284532,3147.33662506671
3590.68879114579,-957.822812924494,-3738.48953448086,648.980307086932,4159.65576021936,3069.99097923135,-1078.81053313519,457.334441116061,-1250.32541891687,2297.28456019402,3281.94119377451,3139.51771781071
3586.87332503514,-958.156492511565,-3734.49972107452,641.351889192425,4153.36121864784,3068.67398091034,-1076.39512060348,434.069344000065,-1258.25054204973,2291.21953255076,3273.18795184456,3131.19858373611
3582.42171049891,-957.682771322566,-3730.00798189041,633.506336557901,4146.24262557851,3067.36494036955,-1073.50248547485,410.688789368833,-1265.85986408862,2284.75300347565,3263.80730227203,3122.33920499038
3577.29740235139,-956.495112926296,-3725.02618515939,625.498587648912,4138.29718481979,3065.91536473477,-1070.0873310166,387.189692228642,-1273.16231071266,2277.88321150226,3253.79480145967,3112.8928325215
3571.44243364405,-954.687062492191,-3719.56978013564,617.376658870317,4129.52512023554,3064.01376943019,-1066.0783497625,363.568303378707,-1280.17075328133,2270.60890912074,3243.1464724853,3102.81315415783
3564.80118603818,-952.387753619038,-3713.65357837389,609.200196164511,4119.92628872395,3061.4437670805,-1061.36835639991,339.818467461272,-1286.81400935075,2262.92813290853,3231.85828964343,3092.04829722684
3557.33135702088,-949.721185820695,-3707.28866164649,601.012439228708,4109.49818570675,3058.00506639511,-1055.9067815927,315.936306119521,-1293.02169123992,2254.83945463824,3219.9268666576,3080.55508632085
3549.03719658293,-946.785632111312,-3700.47276325754,592.81124988578,4098.22863468914,3053.61816787712,-1049.81474788689,291.922326063877,-1298.89678430723,2246.34272321372,3207.34860675972,3068.31838210738
3539.94266777793,-943.667377898062,-3693.19746459747,584.574470990495,4086.10157584805,3048.2741323064,-1043.27436154824,267.780869069206,-1304.54708970497,2237.43848616552,3194.12022647728,3055.33645654887
3530.06450436596,-940.419571298508,-3685.45678792623,576.273314091893,4073.1045438301,3041.83723391699,-1036.48767462871,243.522648518698,-1309.85663231457,2228.12836036837,3180.24022244261,3041.60855745309
3519.41415342106,-937.103416474208,-3677.24373488191,567.875607980393,4059.22520695396,3034.23942999006,-1029.59119267206,219.156079995685,-1314.69238830309,2218.41422120972,3165.70744948941,3027.13921137886
3507.98050603767,-933.843571555499,-3668.55202696935,559.367206468362,4044.45203062027,3025.62954134151,-1022.50465674243,194.679388424117,-1319.1089950988,2208.29690598555,3150.52004928076,3011.93319816164
3495.7442319975,-930.811704762426,-3659.37683840853,550.741854267236,4028.77603956295,3016.26865671241,-1015.06336461548,170.067344539513,-1323.17793526342,2197.77744937468,3134.67701360804,2995.99345149988
3482.6997826154,-928.12959983026,-3649.71061173938,541.98289057199,4012.1878488983,3006.45322832638,-1007.11047650422,145.303977026114,-1326.87066838456,2186.85780763386,3118.17844937153,2979.32716895371
3468.84523900695,-925.790203148423,-3639.54865322186,533.079086116682,3994.6830312812,2996.30178343713,-998.538089352038,120.423700491208,-1330.15952632246,2175.54107005871,3101.02682005313,2961.93752685679
3454.18486857863,-923.996803456708,-3628.89511637877,524.033324768686,3976.26857680208,2985.98684987259,-989.413389078323,95.3295927664144,-1333.05524736975,2163.83251490642,3083.22928217197,2943.81198633192
3438.72595060694,-922.955882056781,-3617.75799239562,514.853682925859,3956.95741878578,2975.6266070123,-979.876843254322,69.9068180315512,-1335.56455816401,2151.73876489377,3064.79570882665,2924.93250336731
3422.465534283,-921.711857702403,-3606.1470215199,505.554891742995,3936.76536808822,2963.97586617245,-970.038520969183,44.6194088999669,-1337.68813148729,2139.26659894051,3045.73687049638,2905.2875077856
3405.4045741446,-919.308545531469,-3594.07261744789,496.151543105796,3915.71041663546,2949.84703577939,-959.981288769111,19.9137299183208,-1339.43269197137,2126.42351615161,3026.06481221492,2884.8637284634
3387.5614217746,-917.207258923823,-3581.54112022365,486.644866229854,3893.80813633874,2935.1047396868,-949.696784350703,-4.97626667977329,-1340.80768926654,2113.21765585566,3005.79182762495,2863.64401287336
3368.99172189489,-916.944762955567,-3568.55781448907,477.031493134805,3871.07415235679,2921.78238901497,-939.134267004352,-30.8627921499296,-1341.82265303016,2099.65750173135,2984.93066398269,2841.61728482175
3349.73259347358,-916.92111262714,-3555.13108140342,467.31154053437,3847.52824118239,2908.17995867407,-928.274152239575,-57.0490899979313,-1342.48696124646,2085.75234122838,2963.49584609383,2818.77710146473
3329.74711343578,-915.313188877612,-3541.2695331609,457.484748389175,3823.19096878225,2892.30222408794,-917.109231910086,-82.7024232447498,-1342.80949341896,2071.51134320692,2941.50201717592,2795.13275419294
3309.22333144006,-912.954910370891,-3526.98156400809,447.552644649641,3798.08246207877,2875.18146634323,-905.658410356063,-108.198455431353,-1342.8002815976,2056.94247861396,2918.96264184101,2770.72941066737
3288.3853339612,-910.9225314256,-3512.27617109431,437.518104211776,3772.22351905474,2858.08258500902,-893.955430753743,-133.997925759425,-1342.46711280025,2042.05339093491,2895.89103656886,2745.62977930701
3266.53542027626,-908.898535785451,-3497.16082271511,427.38075262168,3745.63389559723,2840.65577502604,-882.015338149891,-159.874842291278,-1341.81283889123,2026.85176332109,2872.30029410409,2719.89312977373
3242.99063851495,-906.548029333268,-3481.6443587617,417.141123887283,3718.3347723127,2822.53542691414,-869.846508252936,-185.614200337299,-1340.84220175151,2011.3455588197,2848.2041017535,2693.58560049268
3218.99665838232,-903.984647072149,-3465.74077698764,406.804633610167,3690.35229351149,2803.90286214504,-857.454916484791,-211.298960241413,-1339.55823470828,1995.54390356375,2823.61844006271,2666.77847916976
3195.86097712537,-901.21816975658,-3449.46541651082,396.378168152001,3661.71405501275,2784.82867410818,-844.84340641429,-236.993681877441,-1337.96846573915,1979.45641896161,2798.56003972285,2639.53823122792
3172.42133052071,-898.16747882509,-3432.83300741913,385.869135382702,3632.44718500011,2765.25107896685,-832.021305105396,-262.710379752075,-1336.10226256916,1963.09241960607,2773.04517815486,2611.93372672154
3147.32516156187,-894.810140513502,-3415.8572200679,375.284639684184,3602.57775885088,2745.17362069198,-819.001492223391,-288.476209849762,-1333.97758630068,1946.46133191176,2747.08983458923,2584.01599911856
3121.27370407409,-891.139904305273,-3398.54711678269,364.628288303527,3572.12773152567,2724.63475916068,-805.797151378787,-314.277770226916,-1331.58883271401,1929.57254940319,2720.7087352221,2555.79066087056
3095.13850891993,-887.135936942136,-3380.90990556372,353.902347764185,3541.1171682943,2703.65730023307,-792.422699907946,-340.073377282202,-1328.91896308758,1912.43548261411,2693.91600709569,2527.24163949798
3068.68765178328,-882.760478171173,-3362.95559481011,343.110475275777,3509.56769522147,2682.23987826784,-778.891598301206,-365.822594827229,-1325.907049633,1895.06016178307,2666.72665052865,2498.35126003224
3041.67057040341,-877.971883719823,-3344.69336222305,332.256127489805,3477.50024943478,2660.37761017414,-765.216966705504,-391.492449501863,-1322.5311877119,1877.45656145977,2639.15539436955,2469.09647845464
3014.20133536814,-872.737335052414,-3326.13012107714,321.342576528663,3444.93463345648,2638.07467437402,-751.412781433372,-417.081801439064,-1318.87814450911,1859.63393852196,2611.21607165461,2439.45909353473
2986.31802289834,-867.031719943192,-3307.27336709173,310.37346429608,3411.89086577808,2615.33497048848,-737.492947144277,-442.602876939204,-1315.07102219933,1841.60155935165,2582.9225811524,2409.42503200968
2957.97684042046,-860.83710168239,-3288.12969992279,299.351571150145,3378.38786545202,2592.16228007073,-723.47149042298,-468.058774599836,-1311.28273360948,1823.36881763053,2554.28869674101,2378.9792463899
2929.18671995522,-854.150996974546,-3268.70958221935,288.280707166761,3344.44638705356,2568.56090131473,-709.361929827056,-493.448672019246,-1307.61011716092,1804.94570229276,2525.32916918147,2348.11977794428
2899.99079125178,-846.996098694856,-3249.03418642258,277.167979439529,3310.09300146749,2544.52943059723,-695.17580341845,-518.760801478708,-1303.91845432279,1786.34378381631,2496.06157126076,2316.84927528962
2870.42795895418,-839.409670351795,-3229.12882602607,266.021684323682,3275.35637738478,2520.0650434342,-680.923969083138,-543.977727654241,-1299.99138322835,1767.57532213869,2466.50466306866,2285.17508265191
2840.5226863192,-831.429566269601,-3209.01850686583,254.850322213067,3240.26501388335,2495.16990205015,-666.618003102861,-569.088138403393,-1295.58472352548,1748.652353116,2436.67703900875,2253.16718480405
2810.29624679062,-823.10206631956,-3188.72751272943,243.662082682902,3204.84691146728,2469.84604314422,-652.269542796919,-594.082837128741,-1290.54540371482,1729.5869668081,2406.59736259021,2220.93860888894
2779.76904885153,-814.483673918608,-3168.27384907391,232.462689704844,3169.12634351172,2444.09339423138,-637.890501910429,-618.954357073731,-1285.01910968088,1710.39088550596,2376.28342630878,2188.5049354126
2748.95869607115,-805.629918190035,-3147.67250010841,221.256929454749,3133.12584062194,2417.91396112678,-623.493671427483,-643.696673620398,-1279.26736450164,1691.07550537596,2345.75243651109,2155.28196858308
2717.88567601422,-796.596620964312,-3126.94152011418,210.050698802897,3096.86978765526,2391.31047218296,-609.092072496219,-668.301060053492,-1273.54178220341,1671.65254221816,2315.02221838605,2122.6291177394
2686.57029826387,-787.427083791385,-3106.09588993585,198.849380437858,3060.38101620828,2364.29293897692,-594.700494893191,-692.757867801855,-1268.02478407221,1652.1331022467,2284.1097781113,2089.23784808071
2655.02882613735,-778.129593756738,-3085.14518417892,187.657803165782,3023.67945988002,2336.88734742126,-580.337420669453,-717.057854424129,-1262.65286464554,1632.52687597771,2253.0302619559,2055.72767986939
2623.27592440706,-768.696328143661,-3064.09612044753,176.480459585186,2986.78380024433,2309.12799624902,-566.023237006558,-741.191596682048,-1257.25937625422,1612.84287681919,2221.79793733678,2022.11398375478
2591.32445671861,-759.125248148923,-3042.94831192025,165.31953713684,2949.70929151463,2281.05328418766,-551.778948833763,-765.150726699633,-1251.71857603083,1593.08943787275,2190.42607539072,1988.34384501236
2559.18664798965,-749.40788032993,-3021.70264670395,154.177816577614,2912.47188981663,2252.70306956262,-537.626175059679,-788.926934272572,-1245.94190821747,1573.27488078457,2158.9279470516,1954.4187387822
2526.87714546241,-739.530008545807,-3000.37158316194,143.061745445437,2875.09421026146,2224.11045872398,-523.585783950864,-812.510479994875,-1239.96877270826,1553.40872938099,2127.3186281954,1920.37765888694
2494.41085698518,-729.482145088002,-2978.96870736474,131.978055857853,2837.59930665403,2195.30750610291,-509.678396444813,-835.892150376887,-1233.89755124994,1533.50065987773,2095.61343298672,1886.22395727518
2461.80116971463,-719.251268565839,-2957.50483130875,120.932926122651,2800.00694300678,2166.33140886144,-495.925711954015,-859.062871213371,-1227.78222953363,1513.55969389416,2063.82678468886,1851.96233039259
2429.06074643366,-708.841795828584,-2935.98376624626,109.930017698085,2762.3334918093,2137.22108316293,-482.348953549349,-882.013503057236,-1221.65950756949,1493.59435453675,2031.97240526199,1817.64700045612
2396.20060811473,-698.30534103682,-2914.38971777421,98.9658435303033,2724.58658982735,2108.01903706472,-468.967791380712,-904.741307507758,-1215.52983284826,1473.61189867632,2000.06223242002,1783.19112189348
2363.23089447164,-687.713427160465,-2892.69939678996,88.0341903925478,2686.76946329179,2078.76877673043,-455.801277174199,-927.245390701562,-1209.37289856286,1453.61900939002,1968.10735223306,1748.4830130882
2330.16307751096,-677.134222192757,-2870.89601000912,77.1307690528475,2648.88946914678,2049.50734730928,-442.867562876931,-949.509994608866,-1203.19516725042,1433.62310160449,1936.11986291912,1713.9775074579
2297.00813967948,-666.63823040952,-2848.96353526813,66.2516055696188,2610.95152830923,2020.27127515144,-430.184852348625,-971.519879522516,-1197.01198991276,1413.63137609607,1904.11150211058,1680.12023290964
2263.77526953549,-656.284633054578,-2826.89029480182,55.3948670142552,2572.95409311423,1991.10078007894,-417.773140524179,-993.289253440295,-1190.84033586898,1393.65032051358,1872.09293833694,1646.1756426685
2230.47380025711,-646.121149969684,-2804.67090867525,44.560948721067,2534.89654507866,1962.03316472996,-405.652567319791,-1014.83266562261,-1184.70131485964,1373.6866394761,1840.07507627928,1611.37068852849
2197.11333154193,-636.201290017071,-2782.29745698929,33.749044086699,2496.77950845648,1933.10303843405,-393.842103825818,-1036.12755174413,-1178.60746483431,1353.74701908918,1808.06879511859,1576.44312648856
2163.70544296349,-626.558958458518,-2759.77507978031,22.9625129676483,2458.61115284043,1904.33479803675,-382.359821261825,-1057.14664392447,-1172.56741540117,1333.83935470251,1776.08657657845,1542.24825241656
2130.26678973293,-617.184301514895,-2737.13661548855,12.2134673057324,2420.41932146823,1875.73136182369,-371.221815971651,-1077.88938509497,-1166.5920625523,1313.9745432666,1744.14503587592,1508.38752392856
2096.81645912394,-608.045993644809,-2714.42894076361,1.51840145680819,2382.2412296749,1847.28397287459,-360.442905916997,-1098.35581900162,-1160.69196894242,1294.16487588371,1712.26266491054,1474.35924009239
2063.37357627122,-599.099693288099,-2691.71092169131,-9.10186570474525,2344.11216487675,1818.97908452736,-350.038373750676,-1118.52857201096,-1154.87881881286,1274.42281839372,1680.45806208491,1440.33804967162
2029.95782651676,-590.296571200624,-2669.04191230593,-19.6266555218223,2306.07042956983,1790.79985295349,-340.022354590786,-1138.38999373292,-1149.16523234866,1254.76098048397,1648.75004161672,1406.50916088205
1996.58808460406,-581.608177497577,-2646.46013761613,-30.0431285859933,2268.15536118457,1762.73490748368,-330.406696708726,-1157.93047228572,-1143.56290104724,1235.19084129846,1617.15606842856,1372.82974443708
1963.28265849113,-573.010854169365,-2624.00045078878,-40.3397249767454,2230.40373319373,1734.77318207018,-321.202512650221,-1177.14021324287,-1138.08347921156,1215.72336479907,1585.69289206319,1339.30218049431
1930.0610750505,-564.467498355597,-2601.70742050742,-50.5017662209181,2192.85451163341,1706.89637274937,-312.420083005414,-1196.00704071875,-1132.73890861178,1196.37024114353,1554.3782590633,1305.98149816193
1896.94179208605,-555.939520102841,-2579.63309586383,-60.5116754078509,2155.53893584114,1679.0848721514,-304.070321230735,-1214.52011888998,-1127.54119454288,1177.14262214603,1523.22900227718,1272.89047108286
1863.94033276624,-547.385982860519,-2557.85009160329,-70.3435774982993,2118.46805787888,1651.31870972976,-296.167408040156,-1232.66986833926,-1122.50309948774,1158.05044911027,1492.25985237528,1240.03157570667
1831.07085538266,-538.764537863107,-2536.43822350957,-79.9687101046051,2081.64343377686,1623.57773049775,-288.726369832767,-1250.44727592339,-1117.63738435465,1139.10299730571,1461.48445642672,1207.41068548637
1798.34620104632,-530.045125825887,-2515.46145274782,-89.364035791178,2045.06500012365,1595.84803100381,-281.760806707817,-1267.84550021339,-1112.9556019577,1120.30822840436,1430.91478487241,1175.03894966145
1765.77898420484,-521.196646599422,-2494.98246608912,-98.5070871552742,2008.73001766362,1568.11532303286,-275.283498311841,-1284.85801951609,-1108.46885609328,1101.67389391827,1400.56258376521,1142.93100796803
1733.38401309327,-512.173874223124,-2475.06763472979,-107.374738330939,1972.63964625027,1540.35823844628,-269.305175289527,-1301.47632891056,-1104.18809986918,1083.20911230274,1370.44174876578,1111.11022293811
1701.1761861747,-502.932639316951,-2455.77391151673,-115.947557980137,1936.79734811185,1512.55672921756,-263.834693418351,-1317.69269568666,-1100.12312534023,1064.92270743234,1340.56596868143,1079.60149395646
1669.16867147832,-493.433482174075,-2437.15514076461,-124.206984456991,1901.20196889528,1484.6940868928,-258.880783387038,-1333.50132905992,-1096.28279029355,1046.82222115115,1310.94716903842,1048.42264279538
1637.3734634106,-483.651480116177,-2419.23871473546,-132.144163821285,1865.85583758423,1456.76310830966,-254.449618464631,-1348.89945395711,-1092.67353639231,1028.91368845888,1281.59548473007,1017.58654143172
1605.80032958333,-473.595756293235,-2401.99572214412,-139.77081009834,1830.77169490328,1428.77755775613,-250.542772468948,-1363.89041119672,-1089.29733777095,1011.20008767876,1252.5173606883,987.096516810598
1574.45748561132,-463.29348845887,-2385.36749220016,-147.109480199131,1795.96626324645,1400.76242909368,-247.159148211733,-1378.48110699881,-1086.15353401764,993.682566866709,1223.71702902262,956.949474513167
1543.35371319027,-452.775297687335,-2369.28024867852,-154.1886129455,1761.45811324673,1372.74544524897,-244.295055922551,-1392.67867088644,-1083.24021633071,976.36237180952,1195.1992561844,927.148324021612
1512.49646281155,-442.077285079785,-2353.65357014264,-161.038962441244,1727.26553227381,1344.75760987607,-241.945926732729,-1406.49218712623,-1080.55425043454,959.239591731583,1166.96728200064,897.690007058749
1481.89040655485,-431.231336101165,-2338.42852317774,-167.68278171305,1693.39987297894,1316.82657567751,-240.109434938741,-1419.93256602061,-1078.09278555434,942.312716699747,1139.02182164632,868.553808238093
1451.53941702601,-420.268941189579,-2323.54891004275,-174.141272484005,1659.86924853879,1288.97957011317,-238.782951073291,-1433.01134716064,-1075.85249952327,925.579770746638,1111.36295526197,839.71776994537
1421.44678107625,-409.232243478949,-2308.93957761847,-180.442754866047,1626.68341593677,1261.25041758068,-237.961632499823,-1445.74197951032,-1073.82812369905,909.037860899391,1083.98963676024,811.164788448636
1391.61665933275,-398.162463861619,-2294.52002287029,-186.617863520696,1593.85026264852,1233.67237260235,-237.638801514382,-1458.13687774852,-1072.01407232971,892.684830197766,1056.90212653511,782.88795117192
1362.05711203583,-387.092766005163,-2280.20082628705,-192.701503642439,1561.37503727448,1206.2742791423,-237.804145542352,-1470.20366686143,-1070.40520324687,876.521681085154,1030.10583036368,754.910074516707
1332.77752197974,-376.053203738802,-2265.88936437924,-198.730230611614,1529.26141070233,1179.08306325018,-238.445467734115,-1481.94839313554,-1068.99630998558,860.55049617054,1003.60786154419,727.268131498159
1303.78587002337,-365.066429433031,-2251.51299345782,-204.732984231185,1497.50984184611,1152.12013783259,-239.551817210026,-1493.37753072446,-1067.78310555075,844.77275068269,977.414256904184,699.987661896568
1275.08989433923,-354.155767539421,-2236.99881155244,-210.739002469224,1466.11990506825,1125.40710459719,-241.111486622261,-1504.49806187145,-1066.7603147155,829.189658639028,951.530521082641,673.101356579052
1246.69640305656,-343.357239460079,-2222.25692548224,-216.784091317092,1435.0933281363,1098.97354296495,-243.111157380514,-1515.32002714467,-1065.91984319335,813.800877699189,925.959428088554,646.658711035517
1218.61081339254,-332.707333897014,-2207.2040720685,-222.901530893438,1404.43173607619,1072.84869712737,-245.537858784639,-1525.8550373902,-1065.25252042645,798.605018239756,900.701984217149,620.704931368409
1190.83877851338,-322.236495127089,-2191.76595642681,-229.12141099973,1374.13563853543,1047.05759974781,-248.378364629316,-1536.11343545089,-1064.74832172136,783.601314565728,875.760402322621,595.281113161705
1163.38353046018,-311.965432755647,-2175.89903534588,-235.461998276947,1344.2039792952,1021.61779104527,-251.622040959569,-1546.10682294853,-1064.39886033519,768.787746774882,851.13450584614,570.405469244208
1136.24303486654,-301.893097551733,-2159.62680125842,-241.915442213779,1314.63232279447,996.530425719309,-255.26479749396,-1555.84924236922,-1064.20019033522,754.15963360463,826.819496662385,546.037188279482
1109.4126898707,-292.006551728317,-2143.00871111754,-248.460065408639,1285.41437179716,971.787699335601,-259.305686590853,-1565.35571039816,-1064.15085890771,739.711116010014,802.808148283032,522.107274141105
1082.88658745226,-282.292851378947,-2126.11525514992,-255.070268958227,1256.54334109482,947.381186008658,-263.744553082451,-1574.64320354235,-1064.25100822809,725.435070788551,779.08983592386,498.554318829678
1056.65837026526,-272.734812902529,-2109.02752671782,-261.716499958564,1228.01210962862,923.299284533405,-268.58169074061,-1583.72808763716,-1064.49983063695,711.324548996251,755.654569389582,475.30666011456
1030.72413312889,-263.314033062949,-2091.81393055868,-268.374277119737,1199.81457838949,899.530150134506,-273.814940324409,-1592.62237212866,-1064.89118992462,697.375301605696,732.498006443421,452.284750327175
1005.08061265722,-254.01198783621,-2074.54156880668,-275.019944512884,1171.9446217388,876.061866161136,-279.441251789361,-1601.33708111005,-1065.40727623906,683.583723267549,709.61741425538,429.4170235452
979.722873540225,-244.80397398814,-2057.29889042919,-281.621694514653,1144.39475159461,852.877684214916,-285.459338623948,-1609.88419308437,-1066.03772147199,669.945257881101,687.009777214184,406.628186066384
954.646085373116,-235.668541419128,-2040.17428982382,-288.14834951686,1117.15706542686,829.962896250021,-291.867494735517,-1618.27676089306,-1066.79445064434,656.454878858852,664.669559432755,383.870101469416
929.84567993218,-226.59665007881,-2023.24655333236,-294.573673968012,1090.22300872116,807.311007507358,-298.662568915474,-1626.53186179347,-1067.61821618276,643.105731058902,642.58316521286,361.165043560308
905.317237500852,-217.584554953096,-2006.59049396909,-300.873536264009,1063.5838749389,784.918967083371,-305.840799317465,-1634.66791990015,-1068.43791296121,629.890375087057,620.727363511912,338.568402172812
881.058440559777,-208.632478712331,-1990.26368198757,-307.030679860894,1037.2329472354,762.786932319906,-313.396660756518,-1642.70031543596,-1069.46362478829,616.803394785385,599.085523168734,316.136264890607
857.066897608802,-199.740763268704,-1974.32443477087,-313.027628745594,1011.16350990996,740.914984761244,-321.323983447877,-1650.64420016097,-1070.90106079074,603.839441241688,577.656883860771,293.934679979814
833.337638874845,-190.900506244447,-1958.85471236265,-318.837108842326,985.36697635116,719.296080628601,-329.618380467488,-1658.5155062338,-1072.36847796423,590.991982290391,556.394240142516,272.023232928855
809.866116005332,-182.101503968606,-1943.93485027783,-324.432337429703,959.835741512259,697.92233469269,-338.274534317478,-1666.32828457046,-1073.46577684718,578.255470425131,535.245157195943,250.452224439635
786.649485869722,-173.339311166364,-1929.63300755279,-329.791899018736,934.563985928443,676.79012420134,-347.283219750078,-1674.09560943859,-1074.54700849042,565.625260496424,514.348932496677,229.283272514494
763.687624730798,-164.613624000083,-1915.99332208763,-334.903544126667,909.549417377958,655.899414777961,-356.632900775965,-1681.82569735573,-1076.02401323615,553.099782398124,493.845880716116,208.558047923324
740.986417812708,-155.932528835736,-1903.00745209884,-339.774993604224,884.797158407645,635.257727765866,-366.309736202305,-1689.51626743014,-1077.67970155287,540.684169162474,473.487325873941,188.264708756788
718.555155158425,-147.309371917476,-1890.63815204892,-344.425108713456,860.316510541722,614.877142576766,-376.296094928487,-1697.15949779975,-1079.24433038974,528.387133150573,453.017783274368,168.367714823116
696.402903428712,-138.755384910416,-1878.84406098266,-348.873537569795,836.117115755909,594.768211638454,-386.572600037038,-1704.74575865943,-1080.78644845378,516.218097778697,432.691765465689,148.826145308003
674.540623998474,-130.284971349311,-1867.57366971081,-353.14437570914,812.210766358364,574.944079943957,-397.115857276056,-1712.26347590434,-1082.37993010591,504.187883014687,412.806976428268,129.594253898159
652.981500111584,-121.918830544081,-1856.77656964758,-357.263428616246,788.610943434177,555.422530741578,-407.892402845532,-1719.70270591418,-1083.98592244707,492.307016060042,393.24747303849,110.642891259168
631.739171938252,-113.678999951908,-1846.4016865316,-361.257118985726,765.33153626208,536.222244772837,-418.866227946529,-1727.05361289966,-1085.58877615674,480.586016235648,373.864415818769,91.9527405451298
610.828744211215,-105.589344866392,-1836.38197258685,-365.157643884349,742.388436672443,517.363541631727,-430.007981513236,-1734.30269641633,-1087.19779721718,469.037533964524,354.728809277545,73.4948859568824
590.263777330362,-97.6704053568503,-1826.65404767484,-368.994832507847,719.796081203951,498.863979030574,-441.287183079565,-1741.43687468067,-1088.80734097032,457.673479324674,335.918090876212,55.2518194033676
570.051985848876,-89.9308248421705,-1817.17398693083,-372.787990250195,697.563112362257,480.731364916203,-452.671662500581,-1748.44596224082,-1090.40465842956,446.502541218354,317.440897364767,37.2338541402589
