aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-117.374709617178,72.5953591610615,-24.9285546822946,54.9542404796356,-93.8750261538199,-142.851165272119,12.5281453557959,-17.3259018749923,-37.7252331473903,-46.7729742741576,-83.5754327833546,-30.0712588679641
-116.884439335532,69.8570099828311,-15.3076131189535,48.0929631821022,-95.8250609853733,-143.942618916432,4.49644156996408,-21.9303802569457,-36.6188061142045,-46.826488421892,-82.5026536506292,-35.5478983120536
-120.095405377306,67.2100810866024,4.18288779673793,33.0405109289224,-105.523571621293,-145.181534062293,-7.40708900633467,-27.1956333013525,-38.106209809479,-49.7932243755981,-83.2387266756305,-40.883090552923
-125.019841434633,64.6272328216016,27.2636426665708,15.350157709632,-117.849577589861,-146.365154926884,-20.3945589023613,-32.548920580238,-40.2321385817264,-53.9763098863315,-84.529264303446,-46.0424421089215
-130.952254146314,62.0868777058729,49.2676177501243,-0.696590201069796,-129.630061301522,-147.562910900387,-32.3112855249176,-37.5284500297871,-41.453383474593,-58.3119136205769,-85.3979880124529,-50.9929952661323
-137.123145975318,59.5668974329444,66.5962432348499,-11.9474660689141,-138.355189789622,-148.635075015838,-41.5593713488217,-41.7799577650223,-40.7004219475417,-61.9511267118426,-85.1251148325156,-55.7029547835639
-143.23607592613,57.0570070530785,79.73366090518,-19.1492403105492,-144.676693004043,-149.237128068283,-48.4680536664647,-45.3496103380298,-38.6302832554981,-64.8263469596521,-83.9198894406645,-60.1487850888914
-149.397209985191,54.5507659205186,91.122133846149,-24.8639895277134,-150.820511418041,-149.040405273445,-54.266726082107,-48.4691985938537,-36.6384325914555,-67.3030541480791,-82.4153817381798,-64.312179180927
-154.809123883775,52.0222178915297,101.497602347703,-30.2944192467276,-157.31112714704,-147.761207854034,-59.5091641114492,-51.2346739015463,-35.5512571956393,-69.1885344511958,-80.9099742300479,-68.1728223830697
-158.792405095664,49.4626123779044,111.204082253578,-36.141068114999,-164.312336363209,-145.261672725434,-64.5151948993739,-53.7010942752511,-35.8849651487017,-70.2782317077989,-79.5793802396743,-71.7153141860691
-161.659527787722,46.8977314695966,120.056885083284,-42.0744762310212,-171.78433527569,-141.759438711165,-69.1252190962543,-55.8338606743873,-37.4333087545558,-70.6652663044716,-78.3504136204553,-74.9334448132872
-163.998807263057,44.3740965706425,127.436320104549,-47.1620381922945,-179.343247385155,-137.701267196726,-72.8985180739179,-57.5460291026363,-39.5974745212014,-70.4823069228615,-77.0014447226361,-77.8261151200894
-166.684426136038,41.9800794841608,133.665468705544,-51.2742358036531,-187.426959875324,-133.466134574246,-75.8067432944657,-58.8384651695294,-42.13022346001,-70.0664889129075,-75.5055794948351,-80.3982328457606
-170.426084778095,39.786651841551,139.288182394734,-54.5743094507361,-196.446076106679,-129.340678264514,-77.9633000683497,-59.7425030218747,-44.8447241230507,-69.7715009785641,-73.8932793106948,-82.6565986954233
-174.853488856739,37.777800244644,144.410813843495,-57.2906204366324,-205.859427059075,-125.98315290124,-79.4852987684554,-60.2872523596866,-47.5488404107865,-69.571952545169,-72.1806272647563,-84.6029067106506
-179.203118097303,35.8436499637176,149.084248675601,-59.8353746781994,-214.883658509403,-123.953065344167,-80.5455959357915,-60.5132391401009,-50.1164026223687,-69.3359660971201,-70.4057039414014,-86.2390738831492
-182.849828043793,33.9275499691031,153.20824854842,-62.3637034036838,-222.625033729106,-122.341893784534,-81.2088651619212,-60.4425364718445,-52.2657544981608,-69.06432222009,-68.5539268959588,-87.5708585371276
-185.295008584952,32.1718210279057,156.581714969516,-64.7643140819018,-228.315438053157,-120.354130717074,-81.4745313551728,-60.0850215901273,-53.7378709314097,-68.6960238603413,-66.5831279300864,-88.6075682847236
-186.61012168857,30.2912435590547,159.205263149165,-67.2733056385374,-232.016106817595,-119.382568800645,-81.3547072460824,-59.454328783987,-54.5188803122221,-68.1736525761369,-64.475936724097,-89.365694394393
-187.131884974769,27.9806911086439,161.12247190522,-70.079436627526,-234.141557887323,-120.664806230182,-80.8500933221983,-58.5629699797285,-54.6881050376622,-67.4358285324486,-62.2176488024497,-89.8655859297842
-187.006972062312,26.9826466489551,162.310660868067,-71.9443500804026,-234.978573431134,-124.07785534436,-79.9625164155127,-57.4220914450782,-54.3559057234094,-66.1430522289276,-59.7854654384325,-90.1264806805551
-186.357258606205,28.9315870110388,162.824479317965,-71.8447825253049,-234.842025326686,-129.035750573724,-78.7154954512148,-56.0486545177462,-53.6668460281339,-64.1304806820153,-57.1774432515176,-90.1686635198959
-185.237108969626,31.2854125093498,162.631859160459,-71.4368319943084,-233.903803914793,-132.731127541368,-77.1604765857205,-54.4700342541669,-52.6968463838805,-61.7559397216441,-54.420764179102,-90.0132693353664
-183.644151184655,31.3741032484115,161.688534729171,-72.4299824063704,-232.248901561026,-132.520552035231,-75.3590686707381,-52.7165017072873,-51.4937343980623,-59.5459055534929,-51.554502463853,-89.6809894807004
-181.702189933243,31.2661381436243,160.539000780111,-74.4207888785108,-230.141809531692,-130.761770029874,-73.369033657761,-50.8168134268283,-50.160166818149,-58.2847224781753,-48.6382794826831,-89.1937801613411
-179.542063550439,33.4267573920373,159.71437187663,-76.6426452432247,-227.814617036103,-130.513372294541,-71.2386809432188,-48.7955771562094,-48.7751805973844,-58.4135157691045,-45.7122376958046,-88.5709472774681
-177.192304388642,37.3917799204095,158.52219972948,-77.7679406289256,-225.297356732838,-130.657614003501,-68.9897206084727,-46.6654789030945,-47.3448370178692,-59.2804164033721,-42.7511930183764,-87.8252213297846
-174.65297239742,42.3154760980196,156.205225592704,-76.6172624936077,-222.552127504614,-129.597057511793,-66.63001862834,-44.4331286520128,-45.8493553258795,-59.8513560688672,-39.7076145195018,-86.9656431327145
-171.897093521122,47.4544936742466,153.488009115851,-74.9937768361428,-219.48451279437,-127.748088227151,-64.1717299152397,-42.1069996261349,-44.2441144528935,-58.9654750173951,-36.5255957497939,-85.9978596573303
-168.885304906452,51.925119412971,151.198551884115,-75.0562956601173,-215.986879864392,-125.534071808965,-61.6223595979982,-39.6932554812772,-42.4856498814854,-55.8844022649159,-33.1742914198389,-84.9268422925171
-165.630944426562,56.0608841668535,148.939625397744,-75.9063187965088,-212.074484486074,-122.841148729471,-58.9844362159341,-37.1957102078152,-40.5907496538355,-51.2619965243912,-29.7069261836145,-83.7614128004122
-162.165959724097,60.5443153547491,146.212511051964,-76.1886551090117,-207.807426286669,-119.7847497927,-56.258510170619,-34.6178439875298,-38.5981988006124,-46.2913205359905,-26.2079031642208,-82.5103410382142
-158.50082414855,65.1506288070799,143.159222282036,-75.970466346664,-203.201335306805,-116.737989054783,-53.4368349599833,-31.9598854989556,-36.5303541810736,-42.1160209182172,-22.7569552530482,-81.1804465732605
-154.652254257353,69.4902747209873,139.931384736286,-75.3800910408812,-198.282563104476,-113.932956214837,-50.5114163537163,-29.2239184371122,-34.4116715147539,-39.5532074643034,-19.4114890289072,-79.7749454995243
-150.648385758154,73.3673704068983,136.478530143545,-74.4154552760747,-193.092299801944,-111.278570418367,-47.4845533807958,-26.4203593034069,-32.2619885777561,-38.2703504247374,-16.1548725641938,-78.2889506553302
-146.518673906542,76.4967344498997,132.798202762318,-73.2632142674606,-187.670657563646,-108.60034911854,-44.3610775650781,-23.5626072475379,-30.0962538219291,-37.4496314705484,-12.9385819863881,-76.7143285824344
-142.302864236113,78.6137905624493,128.933860498034,-71.9452810456073,-182.082554654489,-105.762804249351,-41.1438888312514,-20.6637624007767,-27.9416788909856,-36.4558823962065,-9.72484004929632,-75.0440113172033
-138.038030322843,79.5114065567469,124.898495500035,-70.372450388427,-176.38900147012,-102.745469134732,-37.8362792650717,-17.7364723551425,-25.8227519184335,-34.8268074642624,-6.48471044413756,-73.2718043600852
-133.738846146876,78.9919876842937,120.677594423517,-68.4998360447916,-170.605745352116,-99.6857653376851,-34.4369723329229,-14.7889901370525,-23.746201495901,-32.6997150015108,-3.22467944246574,-71.3964281256814
-129.410203526772,76.8907860097254,116.256728530641,-66.2757182109267,-164.730651322396,-96.8082119055819,-30.9434885416167,-11.8271722682755,-21.7115562853322,-30.4859642701515,0.0325463120296661,-69.4189023716282
-125.05675361397,73.0193634977135,111.64414162116,-63.6770308241811,-158.765998265488,-94.5881697682289,-27.3621726180803,-8.85831488483427,-19.7145475661596,-28.3958171315905,3.27912607727708,-67.3370876919709
-120.678347812339,67.2926212039462,106.846388912965,-60.7046535474742,-152.704965232088,-93.2107016667539,-23.6983158550751,-5.88797548056232,-17.7477445277542,-26.5495523483254,6.51035540738278,-65.1520536961307
-116.273745255416,59.8813404269824,101.84897299166,-57.3440067576728,-146.534086199991,-92.0499182059052,-19.9469554404724,-2.91838472917766,-15.8078775854798,-24.8698529220284,9.72665075169013,-62.8704380896812
-111.840370963623,51.0699344713754,96.6416687124538,-53.5925948613515,-140.242057022182,-90.2222019224457,-16.1054975872098,0.0498667068729901,-13.8924233051797,-23.1768409451782,12.9320802902826,-60.5019734885167
-107.369396200378,41.1932825127437,91.2212168133879,-49.45937871633,-133.812589273287,-86.6705138781874,-12.1755376683209,3.01858593415704,-11.9951573807347,-21.4166408698934,16.1203868968907,-58.0650902968766
-102.850661831129,30.5953497409126,85.5961531053787,-44.9701187950356,-127.234521905637,-80.7738261783963,-8.16612179739073,5.98997287805309,-10.1087132300504,-19.5851412246402,19.2840577107177,-55.5759599199564
-98.2775579963532,19.4634941851475,79.8260117160782,-40.2215887400907,-120.5274251422,-73.254191194211,-4.11473522271683,8.96331846661474,-8.22490548093083,-17.7292122792776,22.4224989216409,-53.0358160335687
-93.6440809845744,7.95518679131442,73.9827662120581,-35.3279890019788,-113.7185947615,-65.3461273102412,-0.0657037067048805,11.9376096207691,-6.33521098831602,-15.9235339305569,25.5353813700668,-50.4445058282496
-88.9435918437528,-3.63423961423041,68.0868776717085,-30.3303730260612,-106.808915160961,-58.3273675598052,3.96382313894634,14.9133149190909,-4.4322687696274,-14.1600208618479,28.6229795282005,-47.8047161651855
-84.1701225488978,-15.0071099490987,62.1739321152353,-25.2951319969885,-99.8103064235925,-53.1194586346364,7.94981150750115,17.8920528869871,-2.51061721628741,-12.4167381302739,31.6831453673709,-45.1289790850929
-79.3172759298013,-25.8787741414084,56.3230992325045,-20.3590593731697,-92.7606505042772,-49.3644741255323,11.8490431849936,20.8782270553925,-0.567378415011717,-10.6994119762521,34.7034754681524,-42.4576957850792
-74.3787182652104,-35.9434908806592,50.6057082074906,-15.6494183929978,-85.6956577225764,-46.1834272274677,15.6235022521839,23.8777075121627,1.39852456994868,-9.00149112651756,37.6676991200917,-39.8414400861134
-69.3503338304538,-45.0406137968488,45.1388251517452,-11.3583925292323,-78.6785303341524,-42.841555591556,19.209119993228,26.8952647114593,3.38683214963476,-7.3620874400027,40.5620966737462,-37.3218203181522
-64.2278993738641,-52.934257518343,39.9759104783893,-7.58322397850424,-71.738693239167,-38.8083031821704,22.5764606728257,29.9362193638049,5.39717945029929,-5.78022646376276,43.3732600017471,-34.9384135012602
-59.0047638525036,-59.0212739666316,34.9222555581144,-4.05112918346424,-64.7696335529541,-34.3324848796713,25.8270885980148,33.007258324646,7.43060759847225,-4.07394400785549,46.0902928242032,-32.7219388935067
-53.6745226373855,-62.6818813534186,29.7429431012735,-0.428126286376482,-57.6430993835297,-29.9847307758607,29.0843105953114,36.1148284327053,9.48844040222394,-2.03914311614863,48.7053647264144,-30.6932461908057
-48.2320858707856,-63.4883759993519,24.3326444139503,3.4237013666247,-50.3014527842205,-26.0609926670372,32.4104450798709,39.265275117006,11.5722820971322,0.432831286116844,51.2104894665258,-28.8772177696619
-42.6745172037545,-61.2169461367132,18.6407832047297,7.56494446910307,-42.7179331291477,-22.7391563127921,35.8362393160761,42.4631820590241,13.6829192419381,3.39399826647769,53.6031582698535,-27.2800487437977
-37.003751650296,-56.1573281027427,12.7943770391628,11.8035748989446,-34.9650603057173,-19.9136387314807,39.2862742493291,45.7086091096508,15.8178895897022,6.73185876208483,55.8907928595618,-25.8696092039926
-31.2245661997481,-48.8892235962905,7.03038150481649,15.7877886379995,-27.1758135449544,-17.3138450704932,42.6274186669488,48.9992525165922,17.9746308748978,10.2368742763259,58.0874854950469,-24.5941652372908
-25.3417826866062,-39.7868861141891,1.3701743593794,19.4892438199225,-19.3664421564976,-14.8701571707711,45.8404853379431,52.3323992774723,20.1524216986294,13.8436814395689,60.21441959013,-23.3828253657035
-19.3618703860559,-29.4345927083401,-4.0239457213045,22.6682433585123,-11.6291889886716,-12.5060962583043,48.8397584663832,55.7043463596137,22.3516020576715,17.3820437523575,62.2943881258361,-22.1647492191621
-13.2931010877896,-18.9411482365621,-8.48458937215858,24.318783649309,-4.32591817804121,-9.99181649571915,51.3068950024169,59.1113234697344,24.5773427553125,20.3440112274261,64.345974383121,-20.9023266279023
-7.14441462211789,-9.41797696481672,-11.3376465731862,23.4219340576393,2.17746253673101,-7.11164847616988,52.9239643132552,62.5494795428134,26.8357957660202,22.2191400843002,66.3875978643629,-19.5627962372632
-0.926236034614021,-1.8669325648674,-12.0873099508531,19.2396832110164,7.60582324185509,-3.65829165341393,53.4399078174989,66.0136112275343,29.1255998814571,22.5961277274268,68.4353878458319,-18.0992871004473
5.3516650133181,3.10785209525091,-10.5642318502031,11.5250392796744,11.8611850048316,0.499435896042087,52.7811082975997,69.4987739663638,31.447745097037,21.2984713014812,70.5111750904821,-16.4517029845942
11.6831073864421,6.03689516928785,-7.54078560850334,1.42775028377065,15.3552418801156,5.2076214013357,51.3630144490708,73.0018613175941,33.8112934638128,18.8437068899997,72.6533613858827,-14.5232768975274
18.0631001989379,7.97925487962084,-4.19595073954048,-9.28090627534885,18.7203573264436,10.177525169297,49.820608110191,76.5202511656962,36.2248097456136,16.0724269915014,74.9030903515493,-12.2041526633813
24.4861136382244,9.67916795420922,-1.28918642595343,-19.4389988337495,22.3723208387769,15.2172593058713,48.6396576984939,80.0511457069515,38.7022496187504,13.5185940122649,77.299410593145,-9.40898691295052
30.9462639234218,12.1259050579,0.174257361653389,-27.5142350857602,26.851392297381,20.0496460979361,48.3871036513482,83.5914268739659,41.2486705010683,11.7979768600376,79.8726364478264,-6.05439775974969
37.4358190005944,16.7083745753627,-1.26803617975577,-31.2410514061314,32.924533518812,24.2139285685291,49.7548373812788,87.1365237449462,43.8341359536757,11.949397830706,82.622521097666,-2.0535569352304
43.9457837655227,24.682801478818,-7.01568567746025,-28.4592650250024,41.3156139287842,27.2749332813203,53.3534976764352,90.6809645933494,46.4226737140874,15.8362802190334,85.5390042713814,2.66466747439671
50.4675495358865,37.3612314131869,-18.7346848320926,-16.7360019621051,52.8783797110675,28.8357646687602,59.8264117329562,94.21935597918,48.9976767674535,22.3107645319033,88.6285260185964,8.16791593301633
56.991348787473,55.3397489726165,-37.2248538645863,5.10820978674616,68.0195249307558,28.70470075555,69.4917209324545,97.7455758095008,51.5492565131037,33.8684454822987,91.8915724784268,14.4817255973729
63.5051470586009,77.3336054635167,-61.0826229847478,35.0531180545134,85.9993622516857,27.2368202137618,81.8321546830667,101.252288772686,54.0886915896928,48.8152561896485,95.3223220715862,21.5419257753638
69.9957593539505,101.20066222879,-87.9128608774414,69.6179258009738,105.571414463517,25.0456744812784,95.9594554093184,104.731529357548,56.6420210071728,65.8303450057312,98.9149752993041,29.2372690945747
76.4490416277611,124.854560828855,-114.907497532167,104.906190757474,125.310345090521,22.6495439650494,110.97443976609,108.174747413375,59.2060868211503,83.7959757984017,102.629797621963,37.4313719683349
82.8504390467738,146.088538865646,-139.575627003171,137.299592537165,143.924580160881,20.6644471741656,125.922535835473,111.57312014308,61.7981213253436,101.35528600976,106.443054572112,45.9781829201323
89.1863773554328,163.043113425231,-161.091532000432,165.066889452422,160.938722260365,19.8116320339568,140.102298560178,114.918272854407,64.5099066421825,117.148970055404,110.41029589833,54.7690415241888
95.4434347385845,174.267342305947,-179.396166172124,187.474257067392,176.240513891687,20.7349007021671,152.95576116158,118.201894425676,67.4358316078279,130.030144771707,114.590926428934,63.700555395096
101.607412474267,178.245946688465,-194.664589672223,204.069087916489,189.726741810789,24.0955263257604,163.701180473394,121.415245974725,70.6396325043071,138.68729902195,119.007314738342,72.6392117118131
107.664020456339,174.020589238268,-206.826891421934,214.359700591044,201.24485194818,30.2757265656867,171.771527214591,124.549678429211,74.1398874868003,142.272969413567,123.637659961638,81.4422733475098
113.598953482495,161.911918204582,-214.537333917533,217.011218719745,210.197323945405,38.9367072609368,177.128998476672,127.596707394488,77.8326012800503,141.137656218767,128.342508756257,89.9494870602009
119.397759901587,142.906123876267,-216.258153131592,210.770239123603,215.962159651398,49.4003259735823,179.959026725994,130.547935262883,81.5522610317308,136.177650365733,132.92409490321,97.9945307008385
125.046434648999,118.120708679662,-210.841804696032,194.759089485903,218.26758108972,61.0050235055396,180.721021394849,133.395476406933,85.183424387273,128.462973607875,137.240701049785,105.444850579864
130.530796957195,89.1246087909007,-198.15687061349,169.478875581266,217.188983098137,72.9842782990097,179.83295591902,136.131220551508,88.574654280131,119.150901999515,141.117334732402,112.168031460519
135.8356694859,57.7620499725354,-180.538784807567,138.490460172464,213.527284882155,84.6051021690205,177.095226929374,138.74613018194,91.4853638868054,108.913085373101,144.288626409595,118.005398132751
140.945807926073,25.9225754847264,-161.269086866461,106.451856958051,208.398546011475,95.2335762464479,172.207374351981,141.230981046105,93.6881474215795,98.2338074681698,146.504784647829,122.810540476197
145.846521651484,-4.08282238057245,-143.127432794919,77.66187343088,202.587065981358,104.138373392761,165.170714776858,143.576245525548,94.9775142055063,87.9299878921043,147.540704045098,126.4517211723
150.523628221219,-30.4645312463676,-128.583575638967,55.6878929920803,196.986917440493,110.825585456942,156.179537817389,145.772925256258,95.2480391475555,78.6826418653938,147.278788748084,128.84934428136
154.964179709728,-52.9873302009196,-118.807081845209,41.5279332328881,192.652374266279,115.424925202767,145.946079289859,147.814131437972,94.6570191167909,70.8231368517778,145.876930479893,130.036892790158
159.156085891559,-72.0694169671627,-114.161896261945,34.8170231519934,190.546841908057,118.35009192662,135.448579950626,149.693385880131,93.4874341353112,64.5493528812448,143.626680731739,130.10862413252
163.087098691703,-88.3941685047178,-115.700240964595,35.8612898766805,191.97639015817,120.066149700923,125.303365461528,151.403403558786,91.9800377468076,59.7378164578311,140.785832798067,129.178508220316
166.745901977808,-102.557984535997,-123.611683370523,44.1031114167396,197.61113394425,121.108848551399,116.293669914777,152.936731555888,90.4239603779287,56.311547382691,137.662088840484,127.378584478728
170.122985344196,-114.063523200072,-136.194343369975,57.6136356401959,206.46209904274,121.86561731459,109.756227695806,154.284134489902,89.1583625765313,54.7908465837809,134.60335499259,124.818796881063
173.209536616999,-122.08833502185,-151.076852745178,74.0141922777276,216.888968543674,122.626794482994,106.985483823134,155.436114365497,88.4881734752197,55.7820550753988,131.925218619183,121.607157704829
175.997357613672,-126.2930197979,-165.054747367151,89.780166768227,226.890123352913,123.8017063388,109.173538672816,156.386801226634,88.7311310471291,59.6611832032355,129.965480292774,117.888165094968
178.478121281396,-126.536556904721,-175.627262597474,102.139329278754,234.902565072177,125.662867226516,116.951421076524,157.129349156985,90.0760715557655,66.5552688740731,128.942487278336,113.807221256545
180.64169138219,-123.15359906323,-183.242791692897,111.456909979476,241.204468695258,128.12492138452,129.474639072219,157.652876150769,92.3747098419939,75.933079103469,128.757647763703,109.495698562013
182.477700936155,-116.779313080128,-189.47419370852,119.265877713315,246.786813678757,130.951025356438,145.201466683005,157.946837450982,95.3214280573307,86.9251151463931,129.164745278369,105.079510444164
183.977391690619,-107.724882567166,-195.925386116994,127.32421390904,252.554324905158,133.835303779593,162.736580473344,157.99909334785,98.6173687682324,98.8734257934019,129.915421937747,100.655710001827
185.132758598937,-96.4518055469445,-203.728646330564,136.89014463805,259.064531178174,136.450677109664,180.479179295345,157.801867179004,101.917456680269,110.975118976947,130.719026872599,96.323222302544
185.936821789346,-83.9520699423567,-211.865019990604,146.70854967063,265.544381342783,138.6440206087,196.815530960816,157.363283632159,104.900622290941,122.133349904561,131.319062577094,92.2211916828135
186.384221929781,-71.282032334288,-218.469240580164,154.587707808846,270.694959717424,140.342477352105,210.318509021464,156.69496844165,107.293937031972,131.288664185052,131.502937715651,88.4862454607714
186.470380713131,-59.4982147928523,-222.147055854297,158.888844512465,273.511820425804,141.400085229642,219.332052457033,155.800561756392,108.776863489831,137.34604717685,131.007918145401,85.2352069179505
186.193335142646,-49.3919209481512,-221.924969291149,158.46145815832,273.31099940797,141.732585428856,222.738353314975,154.682133001522,109.137028593017,139.568214862073,129.65973558658,82.5443673520469
185.555918194785,-40.8759028380591,-218.033365689403,153.607272238396,270.26638590809,141.385839079575,220.846045528891,153.334826182876,108.444610219117,138.204907599311,127.520049129046,80.4006565301436
184.56376897911,-33.4569597004518,-211.28580172594,145.340633043916,264.966456096906,140.459513451986,214.611979750747,151.748745011691,106.898162955843,133.97216731443,124.755269684603,78.7421147008724
183.224229795988,-26.7936989640582,-202.232976591749,134.315615272345,257.856261564015,139.120085716259,205.181401890905,149.927741282421,104.724448629793,127.581580778389,121.556375268037,77.5000780044028
181.545910827171,-20.4036293993373,-191.288247498363,121.10486495737,249.443396631346,137.537682870305,193.810078622476,147.867381132232,102.180564511381,119.872694908624,118.137365533461,76.5890639905188
179.536804200502,-13.6920300389587,-178.362502882901,105.915103543495,239.554830969461,135.767544316356,181.218114423155,145.530157562182,99.4477092221032,111.581885922334,114.641842551803,75.9263260726337
177.205348758557,-6.15107979901154,-163.240910654283,88.8307807529765,228.056094400889,133.82695888668,167.912971119671,142.877718731277,96.6619934244889,103.335335071268,111.171357179249,75.4285778381128
174.562023585959,2.84728416963105,-146.208651572883,70.4508994273057,215.150486709987,131.765202038624,154.775759794335,139.886298888333,94.0145624210372,95.949994192459,107.870879164973,74.9856212963742
171.617994287052,13.6107541779401,-127.735224993728,51.4618424519721,201.155584847515,129.627068884545,142.537031703895,136.55242066528,91.6391617851647,90.0243684302187,104.834675741774,74.4939650168707
168.384777520791,25.5303278559581,-108.526484016578,32.4769126406745,186.537981177206,127.471311957531,131.522289506443,132.926799678053,89.5216235148442,85.529816516934,102.030993436791,73.8837215468209
164.874451158787,37.6037524625082,-89.462597474394,14.139791407857,171.879168490226,125.364182507604,121.89863960732,129.087575453446,87.5846658990704,82.1657816317423,99.3743331979815,73.0989434154686
161.098542313592,48.8500714090867,-70.9917288237678,-3.29742292442847,157.297236520289,123.333885266286,113.502507058228,125.09054293652,85.7149310803503,79.5317654165279,96.7507533840928,72.1011398689409
157.069349768417,58.2260712608711,-53.7559325830066,-19.4394575562276,143.375030805581,121.411207454081,106.203296075562,121.007818966411,83.7897369153944,77.1811901236092,94.037403789204,70.8513883702693
152.80157630463,64.9111089541331,-39.245319896421,-33.0777375201868,131.084061562137,119.666430383382,100.457138220691,116.952141801889,81.763879836731,74.9274755407876,91.1733634291052,69.2772492515905
148.310436617313,68.2722943579849,-29.0146883153531,-42.8913627480829,121.398271577368,118.174231887833,96.8220620733947,113.030757107406,79.6247089349698,72.695458858949,88.1264424387363,67.3035263315091
143.610838270189,67.5367941907892,-24.2852944504032,-47.9232269801288,115.099817144363,117.006453514824,95.6620253641562,109.341118627325,77.3288722015745,70.2679254119432,84.8397556904328,64.8734398527551
138.716667136566,62.2221672679881,-25.4921551833423,-47.9123633313682,112.556256127984,116.21510626517,97.1156047159798,105.936047096002,74.8519194401213,67.496918846679,81.2795516399874,61.9517635951984
133.638755289405,52.5277106390764,-31.8660710981236,-43.4081603872542,113.050920796284,115.793337097186,100.708352642579,102.750897148931,72.2066322280568,64.4115787219721,77.4601684737065,58.5490618125216
128.386456336397,38.973575815155,-41.8968743740758,-35.5445439183056,115.33451235625,115.704512393716,105.663923563347,99.6648754819121,69.4207072769465,61.1040987482593,73.4159814688736,54.7024252935541
122.969676537332,22.2691601453461,-52.6128320475002,-27.2479802137883,118.401734157785,115.909000545175,111.373599487574,96.5761629423689,66.5474214018477,57.7531832563547,69.2033629830479,50.4476728090698
117.397828513586,3.18734449234137,-60.7323820829662,-21.7035996728807,121.025670043172,116.359430197966,117.137132383769,93.3614710645624,63.6413912748187,54.5352376945599,64.8811231949022,45.8317393522993
111.679980165903,-17.8233834111494,-66.2876956099386,-18.1386390416071,121.645994261367,117.016967386636,122.130224409768,89.8754389425188,60.7201185065912,51.4542345680263,60.4704234995204,40.9111166136584
105.825401637342,-40.4088963176694,-69.6154480300026,-15.5075702803697,118.821031978828,117.843114421981,125.573045995326,85.9880609402735,57.7868533919643,48.4503236525938,55.9787746359102,35.745142432061
99.8426694820427,-64.022357300045,-66.1134437460335,-18.5029592591161,111.076012407626,118.780563872383,126.567742677471,81.5634645591591,54.846865845017,45.4999766330163,51.4252918116434,30.4061107198197
93.741371642196,-88.1263285664387,-51.6951976475346,-31.4953965859062,97.5203381632284,119.769530625897,124.477237261682,76.5233063515666,51.902847229619,42.5657632842921,46.8237108603433,24.9593911243972
87.5341901885661,-112.212818069996,-28.7036550640167,-52.0714000500531,78.8127402166139,120.755444456359,119.392978202612,70.9395879852567,48.964244418287,39.6182560862427,42.1821265252043,19.4408973661545
81.2350581893292,-135.778274120875,-0.928979247881585,-76.4660282906939,56.3393268570359,121.684944932212,111.735648506896,64.9545503193244,46.0410880847281,36.63626174195,37.5074625203635,13.8740061968315
74.8581256229123,-158.488384455765,30.1013392640035,-103.549992731928,31.435205063828,122.516643532143,102.048789265584,58.7079045609011,43.138154700492,33.5599314017126,32.7951517438484,8.27646970117399
68.4175040649172,-179.995988375938,62.5663450123883,-131.950675703743,5.65128294464694,123.207671744044,90.9044195360044,52.3599492645382,40.2538209024669,30.333968539602,28.0423474160033,2.66528023795979
61.9256621308026,-199.734870969264,94.0435591925966,-159.533026859951,-19.5424212814115,123.696931696718,78.499837068829,46.0597801067679,37.3702469475926,26.9511945103222,23.2652324490921,-2.92587342468983
55.394368674488,-217.129928948048,122.576165086229,-184.600227894432,-42.8826422668756,123.924224433189,64.9399768354376,39.9351727411587,34.4691444523552,23.4228269630901,18.4852205300749,-8.45993802633262
48.8362259056058,-231.674533780781,146.026058828196,-205.347421368658,-62.8802327921255,123.837574279921,50.5997488000965,34.1353156967883,31.5484921934211,19.7678087947042,13.720096185,-13.9108318793504
42.2634055943673,-243.020563479552,162.893563555907,-220.482663645873,-78.5314672389918,123.403454115634,35.8818287986112,28.7618857085084,28.6138361957996,16.0134778057165,8.98599751088116,-19.2585063557715
35.6872529531761,-251.205704028672,173.586924124661,-230.337262190558,-90.1237429739563,122.629570632311,21.2204730591797,23.7924328499099,25.6865934700027,12.1772535244001,4.29016306135873,-24.4931509111508
29.1187460926029,-256.474282776106,179.416307487244,-236.0214511624,-98.5284481559884,121.545915460525,7.09306224187317,19.148053021239,22.7995358777132,8.27462420815868,-0.365481098554881,-29.6124974783675
22.5677131216387,-259.089588187042,181.905316773589,-238.832277595901,-104.739604024851,120.18561999745,-6.27939998592572,14.7368129412083,19.9642556218179,4.33116143301447,-4.97539545356707,-34.6121357664607
16.044139366481,-259.383165430476,182.789726530469,-240.250664408742,-109.885735691539,118.589076731499,-18.5874726986995,10.4535081794077,17.2083930538647,0.37462912145503,-9.53709984134534,-39.4919958390501
9.55989287653608,-257.674098454158,183.274682990736,-241.305217681031,-114.745219908423,116.794182416479,-29.0515681144083,6.22683710860497,14.6163917493014,-3.56760133574755,-14.0561230558507,-44.2611160275511
3.12702111526096,-254.285153589882,184.253177756643,-242.75808703142,-119.889318458024,114.838567884762,-36.8700153892076,2.00511464079636,12.2736664316337,-7.4688673487579,-18.5411013366395,-48.9314794548355
-3.24305010569356,-249.656061985867,186.993806929624,-245.691404518925,-126.140206601148,112.772193205246,-41.3909955040552,-2.28672370517529,10.2415910091116,-11.3062809840646,-22.9982472250326,-53.5173943804211
