aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
564.769539907514,-78.7508424204474,-539.023243601463,-238.812339324505,726.522037546163,346.916156087526,173.447092138379,777.579451093443,3354.71736179387,943.131120795687,1052.38283518648,828.289933797561
562.751531608929,-77.9348332589403,-538.199806864185,-236.569673055197,724.734108846165,345.437439313709,184.047622965658,780.095409980386,3372.73506224462,942.01501165534,1043.40239263901,819.868479874316
560.725935290049,-76.3333353505203,-537.33884811353,-234.172189895855,722.91781103635,343.856891185167,194.731201080245,782.473538879171,3390.51104568322,940.863312228044,1033.97657167624,810.465760340844
558.693290418904,-74.1153100591692,-536.441689683613,-231.664626202367,721.073767352701,342.168602615855,205.483829899092,784.714566765248,3407.95551581203,939.683312517741,1024.2396598592,800.4679414234
556.654501332926,-71.6843564495865,-535.509623633279,-229.155675780313,719.201865774066,340.382396959287,216.292254922793,786.818786257038,3424.9180223002,938.482236532714,1014.38676087974,790.476669112535
554.610534663611,-69.3512191979305,-534.543880074724,-226.728710445914,717.30279940739,338.531279372999,227.144264275742,788.7864104254,3440.98666183007,937.266744825159,1004.41287783251,781.099297926872
552.5625053134,-67.3447271519843,-533.545696535745,-224.444695715312,715.376402575259,336.643653461209,238.02766645771,790.617501492766,3455.98189324175,936.043644357045,994.400557235736,772.753267911745
550.921494241236,-65.609088914512,-532.516469598244,-222.286786081794,713.41956282251,334.766017845434,248.928582473878,792.312161256228,3470.36520636902,934.820729807485,984.604444210082,765.194031651518
549.275142769531,-63.9564521781458,-531.457607440484,-220.202071914006,711.429039240876,332.924334938738,259.832943983728,793.870509946059,3484.81121217139,933.605907860685,975.313654072149,757.911087400033
547.62483270553,-62.2998194483362,-530.370489494663,-218.165131620105,709.403528261739,331.036301261053,270.72743675108,795.292409072854,3500.29322553556,932.406823387911,967.106537283992,750.509491226839
545.971873991156,-60.5891099658259,-529.256422598701,-216.160669184612,707.343361433333,329.070561236424,281.599508943776,796.577810944146,3517.32988729096,931.230569935455,960.240821040174,742.660822009275
544.317261113829,-58.8491675127131,-528.116555152928,-214.194003969806,705.252270163368,327.09605550561,292.438508596683,797.727020865205,3535.05721147866,930.082698058134,954.047382127199,734.337539384167
542.661869830361,-57.1488094852334,-526.951945555197,-212.282527446796,703.136462460495,325.230831326253,303.234708166638,798.740484690428,3552.12266065254,928.968067540023,947.552263547358,725.664868630794
541.006533059326,-55.4972807148886,-525.763719387463,-210.427305589464,701.001664392611,323.812632565408,313.977633128888,799.618769362633,3567.0043744095,927.891910373237,939.569089249243,716.603419025784
539.352109844196,-53.8837192419538,-524.637085324507,-208.62392093741,699.06011230375,322.983571322621,324.657121541436,800.362421893252,3578.71998065783,926.859292614674,929.354238687249,707.163898645908
537.699758404996,-52.2958475905987,-523.488963974325,-206.867513753708,697.113879215802,322.348152415078,335.263636320683,800.971614333041,3588.06513578995,925.875181913248,917.617303784897,697.506425461318
536.050721124758,-50.7133764116516,-522.320455270493,-205.150991093363,695.177463267124,321.332270101784,345.787423630098,801.446451961656,3596.52288607046,924.944764510808,905.616058618519,687.821364011627
534.406128563103,-49.1335096160177,-521.132642302656,-203.472059470048,693.26185902531,319.109447711577,356.218935912335,801.787213097921,3605.51272984966,924.072923784217,894.61049067696,678.406116086819
532.767082640967,-47.563868313413,-519.926694596875,-201.831170420921,691.373483825365,315.235917422307,366.547396610085,801.994297159351,3616.04078235856,923.265266742822,885.505493272228,669.487376689519
531.134628428507,-46.0111604361383,-518.704050339324,-200.22826752052,689.521000500952,310.431842206329,376.758819309536,802.068361248917,3627.64833422382,922.529273460602,877.913427918412,660.971370673434
529.509746116098,-44.4843836330791,-517.466248618757,-198.663820734893,687.699284184936,305.828590868814,386.837758358905,802.010238912782,3639.26129977734,921.87323561053,870.910983268102,652.645200909882
527.89352170493,-42.9917527577609,-516.214872363221,-197.138014679192,685.880310532291,302.700647740132,396.768410469662,801.82065796808,3650.05075227169,921.305748704731,863.763390701882,644.291567057253
526.286964241453,-41.5384822316652,-514.951492479451,-195.650241442888,684.041693772298,301.868644066338,406.534885624242,801.500481624413,3659.40586404059,920.835327663387,855.922113465521,635.729727492922
524.690864750711,-40.1264962432437,-513.677560896512,-194.199182122471,682.142195532216,302.656153452454,416.122710205896,801.050849647624,3667.46861667436,920.46921320267,847.522743238975,626.989103498213
523.105950710051,-38.7560390442873,-512.394463980637,-192.783135728799,680.1616652103,303.808298382423,425.517992575973,800.472980900962,3674.73027217797,920.214166220735,839.014223413153,618.187661203778
521.532942192217,-37.4275963075567,-511.103652383731,-191.400402451865,678.192224456635,304.124418229759,434.706087138534,799.768165326232,3681.4181682363,920.077359722269,830.615051328763,609.390830920784
519.972624103778,-36.1418375919351,-509.806538440009,-190.049347775641,676.273718040403,302.751753362051,443.672703080305,798.937586988525,3687.66189731878,920.065803818415,822.460949484125,600.64929161935
518.426089927743,-34.9006753745908,-508.504519718986,-188.728611737328,674.342146840498,300.070391305105,452.404175541733,797.981954625756,3693.38966763874,920.186461852502,814.505106575699,591.955838830428
516.894528593118,-33.7064737963475,-507.19894702472,-187.436976333746,672.282926880398,296.978447367129,460.887325012548,796.901824613937,3698.41289960342,920.446089445847,806.595736684288,583.273050423882
515.37901515006,-32.5602598249995,-505.891052745711,-186.173031144374,669.756106715744,294.166694076696,469.110358081796,795.697878350611,3707.17670516754,920.850308542885,798.722954275351,574.606320321663
513.880593776275,-31.4629812110545,-504.5820236837,-184.935396387601,666.622284338961,292.143090198559,477.061809096786,794.370848196211,3715.18251510722,921.404466520534,790.923898111504,565.972640957197
512.400263210504,-30.4162719483418,-503.273129474711,-183.722804385873,663.294251280524,290.7846001671,484.729262344044,792.921633475521,3722.46081510372,922.114412065339,783.239904596399,557.387720113206
510.93889802346,-29.421680051649,-501.965571398218,-182.534073939436,660.368067294664,289.674576215918,492.100811857774,791.351314410777,3729.06547350915,922.985457609754,775.73095531279,548.871479293988
509.497362899624,-28.4808456822498,-500.660464543045,-181.368159895548,658.697485299828,288.618160741015,499.1655998492,789.660936009967,3735.00421556273,924.022146482574,768.41385210065,540.430644627879
508.076305504372,-27.5948852174909,-499.358748739123,-180.224138663939,658.743988063227,287.501093304484,505.914503914024,787.851801720885,3740.25977053817,925.227535013887,761.278904570416,532.063587909275
506.675953175701,-26.7632446885996,-498.061066984471,-179.101119217741,659.776274524064,286.373921612514,512.34177989716,785.925709826054,3744.82149547687,926.601742963438,754.315714607128,523.76862472746
505.296288788806,-25.9845485846437,-496.767859890205,-177.998289964544,660.641278748242,285.38349982198,518.443718168321,783.884735245337,3748.6751083494,928.143170004315,747.506609066058,515.54187582634
503.937175253577,-25.257267259263,-495.479518794762,-176.914887338594,660.03989528272,284.544276056391,524.217111437278,781.731162078779,3751.81080894749,929.849690123482,740.835447217069,507.37898683072
502.598373649426,-24.5795793308511,-494.196320982214,-175.850224362793,657.137011595215,283.825136564376,529.659796911016,779.467358037728,3754.22747116158,931.718328575713,734.292220023603,499.27748233864
501.279741175435,-23.9498104958654,-492.918505495816,-174.803685298031,652.628762468701,283.190257925625,534.770172112925,777.095439052952,3755.93029618569,933.74580346426,727.873791847837,491.237964371
499.981113818164,-23.366243048225,-491.64625227492,-173.774705205809,647.803083070292,282.585365496045,539.547085198875,774.617521669964,3756.92900161953,935.928514089928,721.580733254449,483.262558150978
498.702169398011,-22.8265914937584,-490.379628156241,-172.762743210745,643.892055473068,281.994617934006,543.990648668844,772.035928508152,3757.23462268182,938.261762495499,715.412111019171,475.352695202929
497.442539934222,-22.3284764118549,-489.11867754556,-171.767247736456,641.772042173433,281.425406452912,548.100979532626,769.353100339468,3756.85903753689,940.740835080007,709.367145217175,467.509812877861
496.201875314308,-21.8696877442669,-487.863561578853,-170.787544140587,641.059378933412,280.884369072598,551.876925595794,766.571673763998,3755.81354488974,943.361957056565,703.444632310837,459.735745725955
494.979787974409,-21.4479950067537,-486.614441270121,-169.822936462631,640.840730486465,280.383757896453,555.317088290257,763.694409633668,3750.1235128537,946.121523845856,697.643080138867,452.031305533978
493.775947107519,-21.061324907304,-485.37147316066,-168.872760384435,640.41428528085,279.933792453441,558.420079978006,760.723918456117,3743.83418847213,949.015985636533,691.963608643045,444.396391388537
492.58995909938,-20.7074666931984,-484.134754971946,-167.936385274424,639.265136390472,279.538261472745,561.184958550964,757.662886079378,3736.95994982437,952.04142783436,686.407106978278,436.831258782919
491.421249293387,-20.3835907332958,-482.904254944332,-167.013228492363,637.523700474354,279.193888430013,563.612411801998,754.514212888265,3729.51534123919,955.192514428794,680.971218000137,429.333320616182
490.269188611372,-20.0867471733153,-481.679860942371,-166.102774793443,635.620074456255,278.893701582797,565.703806793412,751.280796649052,3721.51477252628,958.463384443453,675.652556368013,421.901140008052
489.133182293093,-19.8141552538882,-480.461484181189,-165.204502775218,633.757213733727,278.631792530013,567.460196146735,747.965503293669,3712.97200810786,961.848471281258,670.447529438847,414.542198083789
488.012694403739,-19.5632889742215,-479.249004392281,-164.317973109391,632.05417712291,278.402512601262,568.882703378417,744.570970734302,3703.89952902106,965.342250565672,665.352370229721,407.25944552365
487.211669177643,-19.3323003912773,-478.042323078532,-163.442865582808,630.458589660045,278.201991275339,569.9721517701,741.099221580692,3694.30763270324,968.939637392901,660.364690892033,400.047421481505
486.420387836904,-19.1197157587955,-476.841325726171,-162.578944255837,628.817963766817,278.027237033775,570.729263682001,737.551991525833,3684.20546355728,972.635764710051,655.482618395182,392.89651490808
485.638661680023,-18.9239364068846,-475.64584284871,-161.726020268843,627.114497085794,277.872820078283,571.155472529879,733.930993472122,3673.6021947736,976.425184691304,650.703371993523,385.778607504158
484.866327931629,-18.7435576921416,-474.45568759286,-160.883943635742,625.376404354227,277.733637668996,571.245243323521,730.237875124266,3662.50666196216,980.302602623078,646.02429811342,378.681599898665
484.103272444419,-18.5774476639323,-473.270738979573,-160.052505485333,623.637312763718,277.607230668494,571.005603736874,726.47437293448,3650.92781235731,984.263426917847,641.443307918595,371.638019807371
483.349361269248,-18.4245231997353,-472.090855136636,-159.231509733529,621.949646015481,277.491896800281,570.437251271054,722.64228355048,3638.87498877406,988.303087949454,636.958335758169,364.69512563077
482.604508435977,-18.2838752921317,-470.915883200898,-158.420807114915,620.325458032322,277.386537466385,569.540987909056,718.743232185798,3626.35711661693,992.417003012227,632.567565367689,357.92063461423
481.868550573356,-18.1544083356596,-469.745607684405,-157.620278664953,618.75277786062,277.289991002849,568.318275208425,714.778947735428,3613.38428700006,996.600043195303,628.268878053456,351.350850339601
481.141123804862,-18.034288491766,-468.579706372876,-156.829812533169,617.220466016063,277.19904532127,566.772327780463,710.751444859529,3599.96948008909,1000.84545523558,624.058904057171,344.926372354358
480.421766583472,-17.921424721835,-467.417783805854,-156.049327832342,615.711442324564,277.109802710245,564.907156449462,706.662870850694,3586.12697555046,1005.1458150462,619.933770077175,338.553969232056
479.710015660219,-17.8138412796367,-466.259463228025,-155.278713440281,614.211073814483,277.019181810595,562.726591954535,702.515508072787,3571.87153303835,1009.49395115812,615.889658389942,332.129092715334
479.005392664251,-17.709615683558,-465.104337027929,-154.517888432592,612.710972904068,276.924171557165,560.234586029485,698.311641561063,3557.21802537347,1013.88266296755,611.922710645114,325.584220370179
478.30751483166,-17.6071380211183,-463.952010225759,-153.766821649832,611.208787562648,276.822022524834,557.434789637211,694.053251959253,3542.17983746546,1018.30509566496,608.029429163583,318.973897195729
477.616032564127,-17.5050532748937,-462.802088628505,-153.025501419129,609.705682345271,276.710413102079,554.330548070778,689.742289531381,3526.7698657348,1022.75478723733,604.206510930113,312.400062037108
476.930553302147,-17.4019352375868,-461.654170793619,-152.293893980876,608.202013211318,276.586796983065,550.925505462578,685.380861847992,3511.00194326031,1027.22506338725,600.450357443209,305.960210025682
476.250710887963,-17.2966718950573,-460.507881870901,-151.571942761377,606.698337099924,276.449247541058,547.222726342005,680.971207098981,3494.88972043224,1031.70992913915,596.757540427582,299.723956596333
475.576234252034,-17.1887645807802,-459.362969481814,-150.859481227857,605.194811523425,276.29738696041,543.22386085186,676.515831204232,3478.4463931575,1036.20489035144,593.125069513247,293.661509512474
474.90687871818,-17.0780433218226,-458.219219823697,-150.156303550633,603.691419686369,276.131604751295,538.929881041343,672.017411494272,3461.68505643788,1040.70621885211,589.550149723945,287.701386190604
474.242456665044,-16.9646112026305,-457.076443221999,-149.462210379917,602.190415629079,275.952748631536,534.341229832043,667.478514922561,3444.61785358728,1045.21074784698,586.03028874217,281.789204919433
473.582767656148,-16.8486727062631,-455.934453451944,-148.776987247215,600.694076521139,275.761904610444,529.45825021292,662.901823495439,3427.25725772568,1049.71548097816,582.562979811891,275.885639332233
472.927527252755,-16.7301244417321,-454.793059765028,-148.100368135718,599.202518987213,275.55963123448,524.282128243072,658.290246437281,3409.61764589355,1054.21662084035,579.145167895334,270.002427859337
472.276421262379,-16.608849457421,-453.65205141462,-147.432095038436,597.715148078477,275.346455007447,518.814182125736,653.646730529993,3391.71369970481,1058.71028924316,575.773727265051,264.175180415152
471.629170988306,-16.484981463825,-452.511254532516,-146.771884612833,596.231120770076,275.123469549902,513.055192006302,648.974254729535,3373.55968489269,1063.19320265492,572.445740572579,258.421899548577
470.985512239221,-16.3587739917521,-451.370475232083,-146.119494503205,594.749275040073,274.891966591761,507.005663543978,644.275641084779,3355.16900873357,1067.66236364687,569.158532435604,252.753952012108
470.3452675313,-16.230687585771,-450.229504017608,-145.474772048457,593.269144769683,274.653495601325,500.665472690374,639.553173877264,3336.55250319594,1072.11532549808,565.910045854237,247.168933884101
469.708281858442,-16.1013160262469,-449.088109311255,-144.837615694476,591.790446894353,274.409803053573,494.034188791998,634.808925801869,3317.71989671751,1076.54995347065,562.698520271956,241.656538282002
469.074359230842,-15.971087932108,-447.946061682006,-144.207896491559,590.31232034757,274.162352559643,487.111831269168,630.045027539839,3298.68175352296,1080.96365703649,559.521960699306,236.216877428461
468.443296774328,-15.8405183090819,-446.803121126267,-143.585499823489,588.833915776082,273.912762649783,479.898297596993,625.263591367048,3279.44843067963,1085.35402554321,556.378459259528,230.853968289358
467.814924083578,-15.7104015747544,-445.65909376133,-142.970275150305,587.35475201054,273.663256661585,472.392976451323,620.466827083652,3260.03008199975,1089.71929014054,553.266252676915,225.573272130899
467.189040208007,-15.5815379745484,-444.513785227295,-142.362055532525,585.874400088853,273.416096655308,464.595340968986,615.657047350327,3240.43735232815,1094.05765608782,550.18349657336,220.381864948953
466.565442682807,-15.4546779738681,-443.3669997961,-141.760680778474,584.392571448532,273.173411731852,456.504883054671,610.836429705212,3220.68054484713,1098.36726137917,547.128423556955,215.28308018488
465.943851472112,-15.3303270051593,-442.218533642502,-141.165952842834,582.908964761255,272.93690007855,448.121777172634,606.007325274447,3200.7714402643,1102.64556803267,544.098886530421,210.277844781793
465.323842499669,-15.208337527469,-441.068209659703,-140.577541177897,581.422986400893,272.707159661299,439.44786888032,601.172497564737,3180.72546414243,1106.88829013027,541.091747597185,205.366019298552
464.704900381681,-15.0882400069884,-439.915837404882,-139.995075696095,579.933913139184,272.484197438693,430.485827179636,596.334886168102,3160.55970704319,1111.09030674906,538.103423774391,200.546258649789
464.086483343869,-14.969563683397,-438.761237393641,-139.418162212231,578.44109100858,272.26803305173,421.238492787682,591.497537170273,3140.29184421275,1115.24643715785,535.130190970615,195.817592190768
463.468012681646,-14.8517289276989,-437.604209982372,-138.846415286856,576.94383161015,272.058437465535,411.708837832269,586.663450930633,3119.93961378465,1119.35134252675,532.168313512982,191.179015421077
462.848951456926,-14.7341579166615,-436.444546001679,-138.279497615573,575.441491274451,271.855037349878,401.899267224037,581.835197877393,3099.51880053371,1123.40007317896,529.214541938843,186.628899204829
462.228753015197,-14.6163004769421,-435.282011756671,-137.717108271748,573.933422718469,271.657442309492,391.811989689117,577.015209480307,3079.04448640696,1127.38788785087,526.26581666988,182.165501995855
461.606820038657,-14.4974255922394,-434.116387537145,-137.158903076113,572.418918029461,271.465014870204,381.44963962603,572.206006930481,3058.5326676829,1131.30961849494,523.318841460354,177.787489665795
460.982537785901,-14.3769173000521,-432.947429817664,-136.604571693577,570.897236388706,271.27728054026,370.814729942433,567.410101424601,3037.99904482345,1135.16038496011,520.370403225885,173.494500452389
460.35531367839,-14.2545515871352,-431.774899914411,-136.053832670722,569.367673534141,271.094434973659,359.909425696844,562.630090708964,3017.45892941614,1138.93607441804,517.417385082802,169.286302568267
459.724542557525,-14.1302569841703,-430.59854055077,-135.50643609245,567.82951206184,270.916943053683,348.735682083147,557.86856739134,2996.92724118217,1142.6329628952,514.456789894324,165.165306814965
459.089649700079,-14.0040204961238,-429.418078340446,-134.96218395302,566.282064345263,270.74526026725,337.294846071616,553.127779170675,2976.41710577551,1146.24785255974,511.486077592822,161.138082806769
458.450034747351,-13.8758090703308,-428.233231640811,-134.420885491125,564.724631466031,270.579845941173,325.588159796074,548.409910295535,2955.94133948824,1149.77764653023,508.502820007571,157.210136344715
457.805039431516,-13.745284364732,-427.04378171355,-133.882239219201,563.156513903572,270.420969809193,313.617344881544,543.717262000715,2935.51401700974,1153.21858944958,505.504320756822,153.389872968591
457.153982304944,-13.612008670022,-425.849496019114,-133.345957960561,561.57700178425,270.268702474548,301.383953964869,539.051967037297,2915.1485524235,1156.56698329853,502.488079015215,149.681662317152
456.496196368075,-13.4756670532927,-424.650120340922,-132.811810266586,559.979790116964,270.123014728793,288.889101226477,534.415939644284,2894.85704519915,1159.81966420349,499.451908219857,146.06985308085
455.83103711464,-13.335940890905,-423.445360618798,-132.279641492712,558.371452941905,269.983689595843,276.133147563206,529.81064162369,2874.64930004213,1162.97403242975,496.39422332486,142.547850386221
455.157964387875,-13.1925218302046,-422.234873272706,-131.749432499063,556.751379515231,269.850225389817,263.114917178585,525.23659317469,2854.53045150585,1166.02858530763,493.314605930899,139.127170063123
454.476470591334,-13.0451255451245,-421.018266277008,-131.221260391216,555.118986976656,269.72185161368,249.832354865119,520.693788615124,2834.50292332919,1168.98250990789,490.213335671072,135.828109508265
453.786038508028,-12.8933171677479,-419.795192738099,-130.695149186927,553.473735784545,269.597724587032,236.283177030057,516.182064922576,2814.56862584506,1171.83496875923,487.090900542306,132.710883710217
453.086146445103,-12.7367148940956,-418.565260534712,-130.171197807475,551.815074806741,269.47671563936,222.464725778002,511.701004305262,2794.72808205548,1174.58554937084,483.948124404515,129.79981439521
452.376268531299,-12.5751847034115,-417.328015115339,-129.649616924328,550.142417705737,269.357057625995,208.374266684059,507.250082691368,2774.98094458433,1177.23440159832,480.785918346435,127.020905264503
451.655855617975,-12.4086296230189,-416.082984328736,-129.130645143488,548.455163441695,269.236891906913,194.008950379733,502.828700205677,2755.32637960367,1179.78188559172,477.60532753926,124.267427277689
450.924389038805,-12.2369169208445,-414.829700194333,-128.614541353584,546.752758729976,269.114805744305,179.365375328774,498.435916189924,2735.7619130003,1182.22872444607,474.407836504293,121.386424556128
450.181311037155,-12.0597848103848,-413.567747648152,-128.101485581941,545.034671150702,268.989536935252,164.440149765233,494.070827294882,2716.28539509991,1184.57546473307,471.194967142761,118.294804247555
449.425998273221,-11.8765613975238,-412.296925797904,-127.591347250349,543.300469446686,268.860173851587,149.230309527852,489.732885044859,2696.89708842919,1186.82167720763,467.967922818955,115.122069930604
448.657784109962,-11.6864096335415,-411.017098342887,-127.083895659293,541.549744173564,268.72620242908,133.733014120978,485.421633159016,2677.59792058928,1188.96662364494,464.727866782047,112.072826216621
447.875971696978,-11.488596002786,-409.728099265691,-126.578950463345,539.782052568545,268.586664002897,117.945606633908,481.136617421339,2658.3887332136,1191.00973882161,461.475902908589,109.377843685513
447.07985733301,-11.2823732404855,-408.429751112294,-126.076348665717,537.996949039286,268.441175995159,101.865314886615,476.877282545823,2639.26984686172,1192.95058224319,458.213282820419,107.184957326124
446.268825579103,-11.0670159342443,-407.121843938057,-125.576005791818,536.194040724792,268.291375903396,85.4886652334574,472.642598265038,2620.23920958307,1194.78926862614,454.94179979825,105.368419162657
445.442260226954,-10.8418933540718,-405.804105895696,-125.077930762664,534.372903854951,268.139054771625,68.8120469095131,468.431362380411,2601.29375876319,1196.5262669891,451.663434915797,103.696818764974
444.599503938125,-10.6063216197252,-404.47631751068,-124.582064523634,532.533129870547,267.984735275575,51.8320762064543,464.242481658226,2582.43111241898,1198.16187546265,448.38005697854,101.948683819827
443.739858610129,-10.3598302965733,-403.138153477122,-124.088495302094,530.67421699415,267.827991857142,34.5456552344929,460.07484543604,2563.64852835093,1199.69673120343,445.09345857328,99.9662284964409
442.862561513441,-10.1024363344253,-401.7890927899,-123.597598696768,528.795491237231,267.666442424823,16.9503922847841,455.927376030588,2544.94291030544,1201.13211459757,441.805102770741,97.8171324489999
441.96680049679,-9.95301409841579,-400.428508610212,-123.109896981579,526.896177662878,267.496219279112,-0.95571974684276,451.799035197159,2526.31105934069,1202.46962444001,438.516306969944,95.663878699125
441.051816466681,-9.79692644578938,-399.055707038691,-122.626021196448,524.97549029056,267.313935857442,-19.174846353056,447.688559534205,2507.74854657966,1203.71125701421,435.228569186001,93.6311842425273
440.116810436361,-9.63456176838793,-397.670000962245,-122.1465938749,523.03262872048,267.114861269039,-37.7089910548102,443.594762430808,2489.25125998899,1204.85902186164,431.943343476483,91.8104532532975
439.160910820265,-9.46604024524606,-396.270929332647,-121.671936240832,521.06691327801,266.891023671224,-56.5599658040503,439.516784332215,2470.81714253005,1205.91429034774,428.661920112914,90.1777772429282
438.183235037895,-9.2914183562275,-394.858075363885,-121.202308218227,519.077690505148,266.633211813815,-75.7295658228688,435.453814321781,2452.44441442895,1206.87833707304,425.385620340151,88.6556875291544
437.182901189187,-9.11090346765536,-393.430964271563,-120.738062325207,517.064268416405,266.33461256663,-95.2193881711994,431.405000250782,2434.13084365007,1207.75269383954,422.115714737623,87.2073971004504
436.15909548704,-8.92472189406112,-391.98908519987,-120.279602973886,515.02086389815,265.991518944547,-115.031259467812,427.36931180226,2415.87323198286,1208.53910633486,418.85368572418,85.8109999469177
435.111237626377,-8.73314057852065,-390.53183231134,-119.827485828092,512.95039931088,265.599077777151,-135.167807477787,423.345117035518,2397.66543332065,1209.23991588975,415.601590164024,84.4749056644673
434.038829985037,-8.53644213718417,-389.058560552763,-119.382324776349,510.852274079728,265.161551544455,-155.631958641453,419.330563321716,2379.50009018227,1209.8577138595,412.361744731208,83.2252774907422
432.941355094066,-8.33470235769278,-387.568803511892,-118.944500538003,508.726006180343,264.698051079251,-176.426690789584,415.323970860607,2361.37091576309,1210.3946965937,409.13647556835,82.0641176939203
431.818293260067,-8.12800399608204,-386.062098767021,-118.514390819116,506.571117149223,264.223977423966,-197.554915067462,411.323670117274,2343.27150881774,1210.85308918289,405.928132477933,80.9852141277884
430.669072313158,-7.91661950249329,-384.658208677736,-118.092478285735,504.387061319289,263.767018687617,-219.019022670929,407.328046183135,2325.19528971711,1211.23532347633,402.738836905769,79.9816258665046
429.493068058389,-7.70077278311101,-383.236157941736,-117.679149378728,502.173316716208,263.34096323251,-240.821185320566,403.335669330106,2307.13644093028,1211.54363483405,399.570611509646,79.0430986451158
428.289730492464,-7.48057762496671,-381.795563405744,-117.274682790952,499.929458955695,262.886274092493,-262.963797404061,399.345075645736,2289.08933552178,1211.78014454538,396.425622422758,78.166446760255
427.058424411568,-7.25587896737557,-380.336279219374,-116.879034357619,497.65518755195,262.377303662634,-285.449157633343,395.355174592891,2271.05054293744,1211.94634028983,393.305944069001,77.3526963967308
425.798338425826,-7.02590402150952,-378.858712740468,-116.49141928568,495.350504401836,261.85573619111,-308.279474035836,391.36565830633,2253.0208170764,1212.04227479719,390.213414957859,76.6025426109143
424.508579529807,-6.78955884300433,-377.363544230373,-116.110679798042,493.015559693265,261.396015107753,-331.456873900591,387.376636682581,2235.00386370425,1212.0672488664,387.149773738959,75.9176302738099
423.188177126714,-6.54571033126717,-375.851534388329,-115.735562091815,490.650524342023,261.219611274471,-354.983076681296,383.388429659434,2217.00558571894,1212.02033748435,384.116554010106,75.2992496461536
421.836190834425,-6.2931092175719,-374.323532895483,-115.364687677461,488.255639140771,261.416901544883,-378.859805454331,379.401470537335,2199.03225587117,1211.90035284747,381.11530462224,74.7474917986472
420.451948898161,-6.03050524759067,-372.780355338351,-114.996728915087,485.831237925326,261.717838349431,-403.089271604607,375.415869771646,2181.0898387633,1211.70628624611,378.147885552354,74.2611507793692
418.902404308679,-5.75665844342927,-371.222798187595,-114.630382470934,483.377662188486,261.732624838417,-427.673628230199,371.431703721539,2163.18305608342,1211.43714748815,375.216186334024,73.8383565170548
417.321575867283,-5.47014764622895,-369.651837129818,-114.264112839253,480.895344717394,260.902808602425,-452.614814157482,367.449326247099,2145.31232315658,1211.09148330309,372.321947706953,73.4773559934174
415.708698217744,-5.16964226023299,-368.068389195307,-113.896467926148,478.384651409353,258.926052418776,-477.914281699853,363.46915247769,2127.48089912151,1210.66789887539,369.466734030301,73.1764711232706
414.062839178563,-4.85413324123817,-366.473185825932,-113.526276859712,475.845750709697,256.279011673856,-503.57236162971,359.491628599655,2109.69715704292,1210.16539185034,366.651650012815,72.9344739270882
412.38299652398,-4.52274462077855,-364.866871628019,-113.152491854771,473.278717617699,253.713710458251,-529.588809392271,355.517253098764,2091.97213360481,1209.58308170672,363.877583779401,72.7503116610685
410.668371669841,-4.17469486448454,-363.249993496683,-112.774198708286,470.683641351194,252.077876777009,-555.963470449307,351.546280096469,2074.32746420485,1208.92030706456,361.145540001099,72.6224302030591
408.918145681286,-3.80919519155782,-361.623107925694,-112.39047084994,468.060606554627,251.915933380162,-582.695979321563,347.57903279837,2056.77473092244,1208.17633528831,358.456447105919,72.5492884279867
407.131363581338,-3.42517007300353,-359.98705252828,-112.000019180346,465.409841332205,252.771400014943,-609.785922531468,343.61618616835,2039.29891678663,1207.34982041542,355.811105078143,72.5296374933865
405.307142006995,-3.02149570327038,-358.342686382563,-111.601520031218,462.731613850396,253.801156041565,-637.232918205689,339.658418100756,2021.87565067132,1206.43931389568,353.210353105484,72.5623025849226
403.44468034781,-2.59720773347658,-356.690740045215,-111.193832069645,460.02613385081,254.198667589072,-665.036251655433,335.706269062872,2004.46652012371,1205.44361711865,350.65494713091,72.6462971157999
401.543465781876,-2.15143243841771,-355.031811484118,-110.775977674201,457.293630266258,253.390300643528,-693.195501470883,331.759965149372,1987.05202290476,1204.36176584917,348.145879703398,72.7804663764947
399.603683135908,-1.68347888298331,-353.366237774083,-110.347310232695,454.534429890921,251.626960579984,-721.711207767872,327.818925977671,1969.67094474567,1203.19338552114,345.684754328693,72.9631402656803
397.62584956129,-1.19278893417436,-351.694177839198,-109.907407366668,451.748865370213,249.506216313675,-750.584246403109,323.882173439051,1952.38208494452,1201.93843022691,343.273449601258,73.1922996170434
395.610502630498,-0.678709430936578,-350.015876282919,-109.455740163845,448.937342121365,247.487402747446,-779.815657213524,319.948740105528,1935.25196541854,1200.59666883827,340.913920842561,73.4654901009476
393.558279700604,-0.140713205905399,-348.331444296141,-108.99195635813,446.100208073019,245.907897432721,-809.406256392866,316.017515860934,1918.32237489818,1199.16810597683,338.608111249707,73.7805157964225
391.469775535653,0.421442302134096,-346.640778598454,-108.516016608428,443.237639986592,244.683350791606,-839.355873108957,312.087328110051,1901.55532584706,1197.65312918039,336.357569837369,74.1357081703812
389.461232806571,1.00791529306775,-344.943706596687,-108.027980763091,440.349739729375,243.53348692003,-869.663890821748,308.15702937285,1884.88220828692,1196.05226103466,334.163734434747,74.529891060285
387.415454363683,1.61879773017768,-343.156619230158,-107.528019974027,437.436629644569,242.326797399552,-900.329725298065,304.225239966162,1868.23649336641,1194.36634880187,332.028154871058,74.9630631713836
385.333005517381,2.25427735138453,-341.363259867443,-107.016179823141,434.498438302252,240.986265352587,-931.352660004827,300.290755145419,1851.57075538736,1192.59595078915,329.952265585658,75.4342984875566
