aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
28.6090817885332,32.9119580577581,-22.6844573480057,54.8686630950156,41.0599373820788,39.7147571664042,108.376700221085,135.958079983504,153.556888334824,58.1605832683542,42.679867225688,-18.7545519841211
31.6051816392445,35.7018480976464,-27.2737044832439,59.3646666877476,46.4353898905433,39.7629450618426,108.519224900505,133.974251415783,154.001149798876,60.7857306518142,45.6509390714022,-15.2807466210741
34.8470375409247,38.439054998437,-31.8749474217101,63.8237438587689,51.985837961176,39.9373224866074,109.053025336608,132.22567183149,154.574685307662,63.5585387723897,48.6469113075836,-11.7360390511483
38.3052326377676,41.1193242158409,-36.4974195993208,68.2504845806401,57.6973897424302,40.2353175726027,109.96471714029,130.718975391689,155.281802316105,66.4756914736774,51.6711866588793,-8.12104803119172
41.9654471738411,43.7361559403519,-41.1529487746274,72.6499370013117,63.5674320294406,40.6661148600301,111.242057269008,129.461070076174,156.129325553438,69.5205564107822,54.729369186613,-4.43590289553123
45.8155247129601,46.2826864113571,-45.8539519704782,77.0273831823964,69.5952163490974,41.2426486905625,112.872563039014,128.459034225901,157.124442985784,72.6726111803572,57.8273916694243,-0.681265397535242
49.8349498229757,48.7522107083222,-50.6141569928056,81.3892378806172,75.7755302087823,41.9761009745717,114.836361422853,127.718564032709,158.273577779299,75.9270881006787,60.970746149436,3.14389230020123
53.9979839832407,51.1391321961785,-55.4457525882489,85.7415492211918,82.0990957923609,42.8770949043658,117.115251484763,127.246295340805,159.5820405033,79.2724952851013,64.1637905260516,7.03757501544754
58.2653612071122,53.441420509032,-60.3549760472932,90.0883774353195,88.5447922197793,43.9512576363116,119.700327768631,127.051779078238,161.051953583606,82.6784006751038,67.4076683328198,10.990172165743
62.5928975193993,55.6584875921306,-65.3459476843859,94.4331951604401,95.0872117815248,45.2019877544163,122.584910154934,127.145400582987,162.684029388431,86.1148428757975,70.7021012889072,14.9897477211257
66.9485979434788,57.7886135295275,-70.4239459225645,98.7795400716568,101.709364372453,46.6360919614405,125.764080702176,127.538352358867,164.480302709613,89.5378780255005,74.0476713153509,19.0222247452008
71.3005210269925,59.8302721096871,-75.5944390237585,103.131265213508,108.394331006198,48.259896883523,129.230629499119,128.240695338264,166.442502302829,92.9248374092907,77.444976147148,23.077206492692
75.6107529015564,61.7819085728789,-80.8650604887663,107.493885667306,115.122372798673,50.0773511184232,132.964197317492,129.257585916479,168.57155313552,96.3353908115875,80.8947396524047,27.1582988541722
79.847417240312,63.6411342892396,-86.245166781999,111.873668249231,121.878407495558,52.0924346851121,136.941091379758,130.592757888793,170.869117883635,99.8441801897017,84.398703619742,31.2732029533056
83.9815673242259,65.4059846165155,-91.7427759187312,116.276292505013,128.648451754407,54.308310809119,141.145245418551,132.251387203926,173.337149351802,103.485299442953,87.959493852858,35.4266641268667
88.0044054259167,67.072390723659,-97.3684735681443,120.707853331853,135.432553259334,56.7304841992792,145.561754818321,134.23896323709,175.979967661735,107.277201441451,91.5816527843496,39.6225844961162
91.9514591407447,68.6311865193153,-103.138738764603,125.175100900369,142.261958263192,59.3707390409481,150.178012197982,136.563492573206,178.807295439135,111.182914377956,95.2729005339386,43.8553771884885
95.8810107354433,70.0709214968936,-109.072461904046,129.684997197018,149.183524409248,62.2444547465217,154.985687929905,139.233729131293,181.83173799891,115.13331669995,99.0436337089528,48.1181524291533
99.8598494511602,71.3794000863423,-115.190404051138,134.245393442392,156.250191228449,65.3690946953609,159.971205882085,142.254144066214,185.066606850521,119.132681715122,102.90601273309,52.4199217879597
103.959711370278,72.5443437808427,-121.5127230467,138.863784739762,163.517693987289,68.761531406712,165.127862466791,145.6301106488,188.526020738708,123.142531688375,106.873702575278,56.7677697184835
108.237560666158,73.556170931375,-128.053683292086,143.54568851572,171.029468253721,72.4360084074643,170.472871542112,149.371646696936,192.223638435209,126.967299018633,110.962725639718,61.1577325793396
112.747233446912,74.4063436287602,-134.825832626197,148.296181590579,178.825982987454,76.4040890633799,176.027885246972,153.48820618944,196.172486480545,130.409516825178,115.189396161956,65.5886575460065
117.556790677716,75.0849896482766,-141.843866306729,153.120658761565,186.95783694161,80.6719148132212,181.803162392573,157.989081407898,200.385407411041,133.3230639895,119.566475609105,70.0525987511572
122.73419094655,75.5829054237577,-149.122555603866,158.02504215935,195.475236935139,85.2487867128159,187.801623182381,162.877720111996,204.874414409134,135.673407591927,124.107438814578,74.5630682744157
128.344314852813,75.8920020024164,-156.678498771884,163.017276188939,204.426510107189,90.1507862888327,194.010235097205,168.142157289856,209.649979575544,137.732204681555,128.828722049038,79.1936774989601
134.450181437493,76.0049450725984,-164.528675763973,168.105989874519,213.858664371715,95.3969847454514,200.399247303681,173.764197693361,214.720802400272,139.911718566328,133.745205340802,84.0368891947693
141.098832406655,75.9169858135531,-172.684987270984,173.298445270932,223.805920327658,101.017534336698,206.944374672642,179.726853510052,220.094572655167,142.521704208997,138.873503061287,89.1818733187381
148.337669556351,75.6236909971951,-181.159572949042,178.601796836666,234.302966156901,107.029349966629,213.61260790465,186.013602770752,225.776686509302,145.930445801539,144.22416272323,94.7067626344375
156.232658513997,75.1181330340786,-189.969466911162,184.023459613568,245.399501206009,113.416717701155,220.32354287441,192.614944057421,231.767794951446,150.616024548809,149.786931867453,100.63108977234
164.846594620843,74.3941402620445,-199.130154165824,189.569934032377,257.142687213792,120.15078837824,227.005708338945,199.525213628679,238.067031820445,157.008496370896,155.54742309026,106.954022866123
174.23169972806,73.4478315727646,-208.654316726711,195.247264283688,269.571213692648,127.183311813075,233.655701498908,206.734269225468,244.675370758113,165.541505266776,161.502589827154,113.713958260848
184.418116364896,72.2785047247505,-218.547615468265,201.059263959358,282.706348190622,134.486694278724,240.273619519191,214.237161956979,251.592991467916,176.432117610955,167.651678555874,120.931426012943
195.387126537533,70.8920177274356,-228.79938938648,207.004947723057,296.530164988638,142.100356639703,246.878823718731,222.03949237785,258.820118372747,189.339832901338,174.003228149075,128.592694352561
207.093719129042,69.2981024598436,-239.390798924166,213.080783063431,311.004013193307,150.085395622824,253.507120174068,230.151919609135,266.357417560504,203.671020481287,180.573114546822,136.677012635985
219.491072475158,67.5687909960097,-250.303838653414,219.29851356785,326.089404493441,158.512595121531,260.078353511392,238.594503341648,274.199858561876,218.846805927099,187.201245434457,145.100449607458
232.522044550075,65.6538955264322,-261.517134159712,225.637425307972,341.739382742746,167.419595939145,266.622198233798,247.38510328989,282.344876558569,234.234403256168,194.053546021335,153.812388690875
246.127487828049,63.5683368415727,-272.975033950894,232.092714775658,357.903821469307,176.741933776467,273.469749021938,256.523662148245,290.802932619748,249.301955206508,201.188340032067,162.929261786526
260.247787117124,61.3278519734817,-284.689900426071,238.659613765337,374.532481688201,186.37615239784,281.025584398643,266.007408457411,299.584084947822,263.606203073788,208.665428331791,172.583744194445
274.808017694192,58.9499726804677,-296.634021867376,245.331765351927,391.562806944909,196.21908596607,289.764982172474,275.83793885558,308.689926540267,276.583341967845,216.521685067715,182.716572489788
289.740704730273,56.4507021669848,-308.784698898316,252.103089247197,408.881125909622,206.193480069146,299.952926292235,286.025293160139,318.113736444046,287.841926049798,224.765197971935,193.426279645164
305.007516721111,53.8396092464177,-321.135075739784,258.969072218382,426.524648669144,216.314108846787,311.231511996953,296.604557644949,327.828496543841,297.427546962618,233.327275019792,204.486813577026
320.580932516669,51.1240139888412,-333.683947204333,265.925672587569,444.479420992728,226.633717078278,322.997891625313,307.619836543787,337.795759940654,305.577313813878,242.09956645861,215.568714965722
336.380077038868,48.3124001462439,-346.432532034194,272.96962821181,462.736674817218,237.191385170767,334.64612141898,319.103818686452,347.986859479309,312.661479786595,251.008196696548,226.462477885972
352.444230815367,45.4135849369056,-359.379504148417,280.097347479739,481.28425121095,248.012853999324,345.70385143243,331.087543153949,358.364116517069,319.053464591733,259.953405382642,236.892832318419
368.722185357615,42.4390419319969,-372.507630024615,287.302854284684,500.083057864345,259.074196365368,356.186766657204,343.598181847213,368.865690306512,324.805114533361,268.767904544387,246.388163624937
385.155833428853,39.402221840134,-385.794722253463,294.57971735982,519.086177789496,270.32887544221,366.355499683912,356.653318014767,379.4300393862,329.893809266059,277.290978762454,254.502136851633
401.699704736708,36.3153473630983,-399.225043264231,301.922521171989,538.25855350147,281.748487376983,376.477017927182,370.271437201199,390.00204158339,334.475832076901,285.37943392339,260.841279514145
418.313714786222,33.1932105530211,-412.78278358455,309.326648587145,557.567061342549,293.308451269924,386.791441997956,384.450106985889,400.545984575018,338.749215412611,292.957602681802,265.22542409398
434.972995384732,30.0562384585172,-426.455866359027,316.789558646091,576.987309585505,304.993002542549,397.350469775739,399.142945188144,411.079232526469,343.023805938144,300.12917705471,268.027253716032
451.66122684423,26.9273032045905,-440.233608258012,324.309918210021,596.49952934147,316.791980133992,408.14207717919,414.280763977646,421.644512646139,347.679225070615,307.083425935613,269.88327181289
468.348612892006,23.8313084998006,-454.092789337786,331.885594725924,616.067016999416,328.680726642368,419.16432149351,429.778552070798,432.271066870422,352.902997127955,313.975038549596,271.348227055226
485.013058430184,20.7927922972243,-468.01432311198,339.515358686798,635.660180498223,340.633557028594,430.55048669964,445.548031491487,442.99941349272,358.954825980377,320.993191971408,273.069832058922
501.656154334752,17.8311363675676,-481.997727852246,347.199959785821,655.277052639029,352.635211579016,442.781438938739,461.525948530547,453.88856830217,366.423094366469,328.369745868244,275.771262066616
518.282447829163,14.9641563233857,-496.043783990759,354.940541329518,674.918608579471,364.670855088994,456.411354515784,477.652663094505,464.99100942115,375.901642237862,336.313561793099,280.102229303892
534.899761939311,12.2111512479218,-510.153445931478,362.738795003652,694.587165530685,376.72681573867,471.901856734404,493.853047939302,476.359397325453,387.892597903825,345.040954351204,286.754995465014
551.499566481575,9.59152081547163,-524.312827086671,370.595363808082,714.265478738552,388.78570603546,489.49466479897,510.043836073346,488.014729857851,402.650915352743,354.67363286482,296.165078790118
568.022103300263,7.12663814479356,-538.465027420652,378.507021666613,733.877297102838,400.81357511788,508.882359449571,526.122651677394,499.89463014778,419.780303626457,365.084942988519,308.101029414955
584.388345546808,4.83806236628033,-552.537286102179,386.469205555744,753.324516302164,412.770891400866,529.492782372354,541.979706318548,511.898264093258,438.566175459313,376.033554811769,322.018859430505
600.527584696453,2.74288324288494,-566.464871788399,394.478324282537,772.520340201467,424.624414091044,550.834818445234,557.524096045673,523.930901167,458.397555351974,387.286671199956,337.352730697289
616.372761026929,0.857610611777119,-580.187139412129,402.531138308225,791.383126113063,436.341486984866,572.368365890362,572.66580996561,535.887710643955,478.549514155033,398.580659381401,353.452476434392
631.880220861934,-0.854675771946404,-593.664773144871,410.626017702538,809.858838885687,447.892452651235,593.567495804495,587.304575532413,547.667600374878,498.187925252089,409.673728637927,369.768554363848
647.022183223907,-2.3210147683825,-606.873053725354,418.762753705518,827.913074796185,459.253441049219,613.985321721699,601.35012042982,559.183765287887,516.54563286952,420.362652793881,385.841005691575
661.760946555895,-3.52683333988082,-619.778731613167,426.944731227819,845.500639968153,470.340818069859,633.102407443203,614.72243556275,570.342497221241,532.790812411999,430.410199240485,401.08837499972
676.079862114583,-4.46332802400582,-632.369080313367,435.171909080018,862.603898442659,481.203069928588,650.569190407519,627.372740901031,581.082713696063,546.365869996599,439.662728448894,415.09157447867
690.003549703644,-5.13627917295591,-644.717586883472,443.449972266752,879.258084302356,491.853223918403,666.494479246393,639.315484995226,591.422676474257,557.305806981217,448.17862148684,427.866690650389
703.57834769366,-5.55684383552824,-656.826357963513,451.786749950155,895.526995016239,502.317535055539,681.198789749149,650.602956805913,601.420160518367,566.288006147522,456.114935909034,439.622798740037
716.88053269378,-5.73330191133465,-668.77353522579,460.19204715173,911.513609246741,512.631586633935,695.049192420565,661.304285415234,611.143768475657,573.867635212139,463.658870001314,450.64874170149
729.986005643604,-5.67816839199537,-680.636038458636,468.676014059171,927.384757425783,522.83294184033,708.469403657232,671.502942951752,620.67498191885,580.69143244653,471.208161381938,461.269930853985
742.925683132727,-5.4018272788403,-692.444559216933,477.245985601725,943.124347150029,532.944354457015,721.778596368985,681.280480530113,630.0845647659,587.287515099353,478.724935066951,471.63317427027
755.726155557045,-4.91822637763545,-704.225873735564,485.909028721539,958.773486127805,542.986685462574,735.232205907465,692.008263093684,639.435068321571,594.088569617293,486.324485518723,481.810366439591
768.485380888941,-4.26407035142998,-716.023040852745,494.67396474901,974.394909484183,552.99056197341,749.171757138469,702.48567051266,648.799568858579,601.666028104608,494.163348465964,491.972172370838
781.218311403167,-3.46534908457193,-727.906438394671,503.550760669111,990.084549122452,562.991513953904,763.852244807351,712.80687345825,658.239187705549,610.432639209781,502.366781324624,502.241260495774
794.058506635612,-2.52148710116995,-740.019482008864,512.552095198886,1006.02587937456,573.036513576415,779.299574515708,723.073039877709,667.781101469619,620.36241263993,510.979374062081,512.769225803233
807.165124206975,-1.42106864535648,-752.533536558248,521.691880277736,1022.43624565491,583.177253988949,795.43710801457,733.380301356552,677.434989162685,631.238337452058,520.00880353578,523.365085735753
820.670714627342,-0.11644808704105,-765.591847533018,530.98213062208,1039.49872877039,593.453812725066,813.019156952238,743.819613729667,687.207770371732,642.767491462916,529.432053728897,533.923102589809
834.706473817672,1.40669720887396,-779.334571657305,540.43526479183,1057.39308927299,603.90741589028,830.997057072863,754.462975522031,697.095493040497,654.620395814542,539.21441411088,544.338405542538
849.397769214489,3.06421236037107,-793.889491729289,550.065422875969,1076.2859670553,614.588718697242,849.303505731463,765.33071486681,707.082019099695,666.643148851536,549.356537070267,554.62221746874
864.849075603399,4.74033593558775,-809.359675782718,559.886093970929,1096.3147627873,625.544157843156,867.909958959306,776.427819509592,717.15440057316,678.763986953007,559.872005484816,564.82989837421
881.16990581778,6.33855639159469,-825.855115245935,569.910405509791,1117.62473378121,636.816817493167,886.74467686842,787.784908862181,727.307460417606,690.824932108164,570.761878032175,574.999814518212
898.419320355684,7.71744570400185,-843.430647430716,580.148332536908,1140.29443622958,648.431178395026,905.754608059199,799.422891768999,737.547737737506,702.728824869709,582.02748470057,585.177017480495
916.547869522869,8.97628622856303,-862.02494616779,590.602369993789,1164.26165673771,660.369178875651,924.937823547384,811.359437208694,747.915772429933,714.525983725141,593.674034009591,595.391709431605
935.450189447024,10.2804953857705,-881.516481823216,601.271288713073,1189.39088200574,672.591158345772,944.308783210411,823.613273728705,758.469196248011,726.325085822432,605.705690187973,605.668462995426
954.980470192224,11.8036125425686,-901.734888413929,612.153082335051,1215.48770606661,685.052140605109,963.884126887513,836.133526819189,769.248937847216,738.282231314661,618.115533108154,616.050888045492
974.986710729038,13.6557035208409,-922.50481203006,623.244818290086,1242.35083664968,697.701700119557,983.688403950738,848.898420708418,780.296688682884,750.565065695763,630.903652770148,626.590309222447
995.384110227311,15.7353150474738,-943.731310056338,634.545315825457,1269.87411502009,710.499629695777,1003.74207116732,862.033482335471,791.715523076846,763.25778577695,644.095974288369,637.346932976413
1016.09737251899,17.8553440003724,-965.330257184194,646.053944597817,1297.96348667811,723.408396785276,1024.03841546128,875.664928214077,803.603643396826,776.398575903021,657.710805886764,648.375014074602
1037.01274092649,19.8479033099647,-987.175743181738,657.767741188607,1326.47405168843,736.376847261485,1044.54709991475,889.847640933606,816.037885110057,790.037110320521,671.746318773709,659.702400320759
1057.99255846595,21.5370368512182,-1009.11021838694,669.684426318953,1355.22209531258,749.356708898677,1065.18619555954,904.539356987671,829.045801013551,804.182073196676,686.166784119611,671.340637042378
1078.83965974155,22.9669847825818,-1030.89461268396,681.804163436294,1383.92561744681,762.351199173658,1085.76408243093,919.445614776618,842.526380445639,818.765724825555,700.855668586406,683.274252556714
1099.3348460438,24.1982280826103,-1052.25994399772,694.128061480721,1412.26605071971,775.286934624187,1106.03602358194,934.148991770609,856.318199078335,833.68592594768,715.660016871005,695.470311232282
1119.31050494314,25.2571351279364,-1072.99756905464,706.659288745604,1439.99563740435,788.144411726312,1125.78744020067,948.336505734343,870.298038398192,848.836336441405,730.459456209908,707.926406939447
1138.60012375114,26.1607841290233,-1092.90176251997,719.400683221976,1466.86955010678,800.902464419481,1144.77343901958,961.630355138267,884.315265148196,864.093600252434,745.118971133763,720.616481381079
1157.01477336381,26.8926576033132,-1111.7499572114,732.351050863223,1492.62333088202,813.517630547515,1162.69422948738,973.495445574321,898.171008255158,879.331040824343,759.469627524922,733.436731475867
1174.39138407417,27.4195489987609,-1129.35403630056,745.508852335392,1517.032818585,825.945730216901,1179.26795738993,983.430128728408,911.684431590437,894.443391869271,773.362364697056,746.284098952751
1190.57765067884,27.7401121311068,-1145.53524077606,758.87448035747,1539.88322963894,838.153763362689,1194.21964868962,990.961683328111,924.672636923692,909.331233884569,786.65741463149,759.080461944646
1205.50595371251,27.8637587770517,-1160.21680855933,772.450562275888,1561.08015692884,850.124079579582,1207.37073190898,995.828459897024,937.041378188776,923.953771559996,799.289608978188,771.808744114682
1219.29300179013,27.7995763327042,-1173.54152038168,786.245131878699,1580.78890824157,861.875009065997,1218.78714834345,998.311918812694,948.927308663354,938.405439027689,811.3786957374,784.620485277703
1232.1515642462,27.5637115829496,-1185.76690455219,800.269089094247,1599.31011974631,873.444068667319,1228.64572242975,998.950777372208,960.570892468584,952.843132211233,823.127940566849,797.73871813524
1244.3374493481,27.1719614487276,-1197.20924371505,814.531973776656,1617.01531753716,884.863131687426,1237.10553441498,998.236948973946,972.20147039834,967.560298790381,834.729797615239,811.327474888468
1256.12639991065,26.6418754541873,-1208.20700305291,829.044773980129,1634.30049389486,896.173238289856,1244.35270972588,996.741792947462,984.069669207522,982.57707507139,846.405485602611,825.582107665809
1267.72564062923,25.9987996595053,-1219.00671375131,843.820937868594,1651.44760473555,907.42722598169,1250.54602394315,995.046595894647,996.38759061947,998.053128440778,858.355650439855,840.737028018498
1279.33077036436,25.2758045028237,-1229.84071938901,858.873909030363,1668.72053173948,918.67828307796,1255.80589713332,993.659167349649,1009.32727621881,1014.12255628764,870.767161897395,857.007474405294
1291.19680192231,24.5123600892321,-1241.01362294064,874.218077309232,1686.46858192722,929.987998859758,1260.30559455421,993.15562325555,1023.10425655055,1030.93454629089,883.907426188803,874.658498835441
1303.58946479714,23.7574004010177,-1252.85099087213,889.865133001408,1705.06785171743,941.40422174075,1264.12639572663,993.903924367275,1037.85463920149,1048.57305016823,897.967798808215,893.820789124688
1316.78974997083,23.0751397230356,-1265.71918591979,905.818693972361,1724.9500732748,952.931381635991,1267.11344769055,995.729964131413,1053.51822114747,1066.96381327376,912.946312282129,914.299237217045
1331.0815775071,22.5356435008921,-1279.99711226604,922.078951825711,1746.56403227503,964.556343829414,1269.01155330761,998.208592757899,1069.94585656997,1085.9589010943,928.756268767566,935.744383940992
1346.68113236303,22.2025507832857,-1295.97860905765,938.646221916994,1770.2542184098,976.265453220461,1269.51382177764,1000.86186930203,1086.93438204715,1105.38941542555,945.196727353276,957.706160214893
1363.80271404196,22.1403208748155,-1313.95476996877,955.520467090065,1796.3608016195,988.045237650486,1268.31965012266,1003.15389091744,1104.27253476096,1125.07252709229,962.13239805457,979.788880739362
1382.71808041586,22.4141656998923,-1334.27813383837,972.704415596328,1825.29419809955,999.903253058739,1265.29826807063,1003.59874982769,1121.86996897009,1144.74233943084,979.723158171918,1001.87734912303
1403.67683707384,23.0820821075577,-1357.26867912937,990.20210266176,1857.42284647148,1011.85590492415,1260.3715808753,1002.98262449746,1139.66580805129,1164.43257449549,998.212700972116,1023.97590828751
1426.89356896922,24.2007851480484,-1383.2089809186,1008.0149841449,1893.07130946498,1023.90559632115,1253.38281500474,1000.87137816149,1157.52653847495,1183.99885972792,1017.85846286354,1046.15224820439
1452.48207037416,25.805029530023,-1412.25072583917,1026.14604604833,1932.40283752687,1036.06163567786,1244.17941676381,996.921654322682,1175.34085231401,1203.31903351788,1038.77638026765,1068.3776757448
1480.33942151252,27.8841854130376,-1444.26460101765,1044.60240739472,1975.23509759627,1048.34951496433,1232.59306886696,991.038960696689,1192.91037124919,1222.32954056942,1060.64687752639,1090.29864571828
1510.24511412286,30.4037481980801,-1478.96970105628,1063.39253061331,2021.19973094198,1060.80012579575,1218.45068922389,983.232037294861,1210.04921501413,1240.99016199172,1082.99134481576,1111.46633037834
1541.94558940136,33.3144677913313,-1516.03314092883,1082.52709320134,2069.86177007263,1073.4602095001,1201.70219436524,973.590186362886,1226.64444444888,1259.29687620698,1105.37881523152,1131.41020045282
1575.14940279841,36.5636249819568,-1555.07738948186,1102.0152730054,2120.73293759596,1086.36924981918,1182.2801692542,962.217904149144,1242.55927781004,1277.24506858815,1127.47525113206,1149.88217708913
1609.59549052496,40.1222883021868,-1595.78297608671,1121.85891462504,2173.40265907975,1099.52793152846,1159.17155607941,949.055893943234,1257.53371076618,1294.76106138449,1149.28665655049,1167.21857863463
1645.02383865108,43.9650256808872,-1637.83495857986,1142.05762003998,2227.4672852466,1112.92811809342,1132.95353315755,934.001891594706,1271.26999959727,1311.76258913938,1170.97543965986,1183.98927773396
1681.10460217546,48.0508553954033,-1680.82704950539,1162.6119534789,2282.41048203075,1126.56810233798,1103.47124957863,917.049149216134,1283.56978857617,1328.20658947774,1192.60216226367,1200.8057731821
1717.51139088474,52.3313288728196,-1724.34778071002,1183.52338169835,2337.70740834657,1140.45788065443,1070.71782399897,898.192462194268,1294.29196631621,1344.07028505401,1214.23229964966,1218.1130687109
1753.96195365607,56.7407792819923,-1768.01238812567,1204.7985245313,2392.85803197932,1154.64904973934,1035.05025627213,877.431243171454,1303.52763040735,1359.38501723068,1235.9304709475,1235.76522129632
1790.19087480163,61.2072610896594,-1811.44674509776,1226.44519791032,2447.37271288331,1169.20757205757,997.003384648693,854.785022284742,1311.48210535275,1374.20878778171,1257.70743255215,1253.37825043614
1825.98326003488,65.6778430138543,-1854.35128483547,1248.46588242381,2500.85770552767,1184.17509385393,957.074167267873,830.203892386439,1318.32798491976,1388.55924647087,1279.60285720909,1270.61614360512
1861.11926414454,70.1000125965376,-1896.42232715362,1270.86187188413,2552.91478110527,1199.59051976373,915.811495913474,803.697528588368,1324.27762875404,1402.479190862,1301.60337908645,1287.24485471117
1895.29583819888,74.4108150411667,-1937.25837845228,1293.63471457811,2603.0261542008,1215.49242189154,873.777116409846,775.46247231351,1329.57509186365,1416.08802440268,1323.47732281541,1303.42978096543
1928.20916703624,78.5557151562854,-1976.46748759258,1316.78240075231,2650.68919716624,1231.90207227508,831.490833309153,745.757944639898,1334.44388060029,1429.58314174449,1344.92837814931,1319.49002408856
1959.59597124703,82.4854132618766,-2013.70676020731,1340.30091286879,2695.46221496097,1248.83697157826,789.524947062682,714.884003218142,1339.13967048652,1443.11676634574,1365.7813347101,1335.60502111988
1989.26182263197,86.1807785738888,-2048.74048943852,1364.17821407194,2737.04263358076,1266.27471655525,748.318452132415,683.077394908714,1343.83085678887,1456.64023456305,1385.79761763448,1351.88201832735
2017.16567420627,89.6880988704442,-2081.56818541079,1388.38593983016,2775.43269187921,1284.10765940801,707.964333473626,650.334616666731,1348.44437981091,1470.64496727637,1404.64933610521,1368.24860398381
2043.35078423539,93.0881864131154,-2112.3178590704,1412.88675335528,2810.80073179364,1302.18350976393,668.387608712497,616.56307849426,1352.79660865358,1485.30958343862,1422.02671987127,1384.53086005031
2067.86330743668,96.4765427339398,-2141.13945538848,1437.63938558166,2843.34584307203,1320.3293162148,629.443766643834,581.685191141744,1356.68716158054,1499.01340360467,1437.46633917612,1400.66146370848
2090.78155932156,99.9563729788775,-2168.22629808418,1462.59931758446,2873.32286474704,1338.36044327221,590.949992508166,545.683036356999,1359.89404134703,1510.15182923638,1450.7711983711,1416.55650165417
2112.19414503658,103.608971404256,-2193.75809267892,1487.72496719125,2900.96515475344,1356.11918964827,552.841567508299,508.732947233763,1362.25973604231,1521.24519055513,1462.45995123877,1432.03655722971
2132.19333494838,107.512086996296,-2217.91565078874,1512.97443604327,2926.50703992419,1373.45251858738,515.087200375287,471.106193892284,1363.66377022402,1534.95669122341,1473.30749128947,1446.92931096063
2150.91854385091,111.763801672125,-2240.95248679242,1538.29980394938,2950.27840116923,1390.18091962858,477.566111233325,433.070035015265,1363.94101731523,1548.65396136672,1484.19666964842,1461.06108527637
2168.48966603812,116.465779173222,-2263.10862516661,1563.65241279741,2972.59307537069,1406.12248294805,440.152956555151,394.873944229997,1362.96652441524,1559.32365423508,1495.7800391281,1474.31961524967
2184.94307266171,121.723705462309,-2284.54698868373,1588.98499018503,2993.6691651808,1421.0971324554,402.73930126131,356.680057179018,1360.71912257244,1568.41431433764,1507.85583275655,1486.80020316971
2200.2825265105,127.643473891975,-2305.39915471124,1614.2501180902,3013.68666820467,1434.92575087546,365.220413798671,318.617695220415,1357.22690102372,1577.77143916729,1519.87824454574,1498.69461229199
2214.48838830953,134.308523085181,-2325.74837497844,1639.40370662794,3032.76178480894,1447.45347322678,327.542314205573,280.827095887402,1352.55673863877,1586.89218233825,1531.355731291,1510.14741912066
2227.54677688703,141.800192992015,-2345.68097253124,1664.40016684463,3051.01673094919,1458.52709276628,289.657907928596,243.492244678054,1346.79275275779,1595.2423955336,1541.91138645601,1521.34905548303
2239.51764251001,150.216159136039,-2365.37347335261,1689.18608015193,3068.69505207907,1467.96891125816,251.478493737946,206.91305003455,1339.97862201717,1603.04488975283,1551.68234919435,1532.56093796217
2250.47739569336,159.645466844815,-2385.00868356456,1713.70719822683,3086.04923275229,1475.60891243594,212.913263012565,171.415596012197,1332.14745067264,1610.35004922382,1561.02279618852,1544.02086099539
2260.4694277811,170.164256620087,-2404.72325736394,1737.91186145693,3103.27209449262,1481.29887908929,173.875664547849,137.285824514577,1323.3562098897,1617.05283816782,1570.12894288746,1555.96266988302
2269.51455992884,181.814649542557,-2424.59218151856,1761.75315609441,3120.47489270373,1484.92564473976,134.321004901076,104.741159279422,1313.66825034907,1623.15112320041,1579.13150803745,1568.50728458435
2277.57786951797,194.569097409471,-2444.55585921135,1785.19620457346,3137.58758807932,1486.44442734738,94.2922984464419,73.8350317829135,1303.14985145078,1628.68362631549,1587.98884082184,1581.47500022211
2284.59476187238,208.360111484026,-2464.4792668401,1808.21237627806,3154.43996281323,1485.85534556552,53.8865650879664,44.5365329798445,1291.87549547633,1633.67125301732,1596.56505656936,1594.54545404735
2290.52667752597,223.104347536194,-2484.23035074821,1830.77162483008,3170.86950959687,1483.17324346171,13.2639106663371,16.8394599579393,1279.93228710992,1638.1012785727,1604.82915064053,1607.43178614187
2295.32058462538,238.704594637776,-2503.64839740253,1852.84658138921,3186.67559974242,1478.43789483604,-27.4142702697251,-9.29096350242364,1267.40443422885,1641.95754443687,1612.77152089417,1619.79802776638
2298.8892726566,255.072314339093,-2522.55574821355,1874.41236629819,3201.63335424521,1471.7127314277,-68.0734505877918,-33.9144507537033,1254.36083711566,1645.25180380686,1620.3747938056,1631.28185413825
2301.1440952,272.116870910406,-2540.77113259002,1895.44415110835,3215.51472228692,1463.07270929039,-108.630451643269,-57.0853706247529,1240.87901434328,1648.0025251527,1627.63338429678,1641.56438699745
2301.9818164824,289.72740830992,-2558.07564195964,1915.92049374505,3228.04156799407,1452.60209375206,-148.950420079595,-78.8990758796294,1227.04688061591,1650.2192111272,1634.49518788574,1650.30523722625
2301.33437617682,307.78743608606,-2574.27216376496,1935.81653282256,3238.97055260082,1440.39129074488,-188.811661936816,-99.4092229364506,1213.08496139002,1651.92289371829,1640.89740657425,1657.2963931159
2299.2392425994,326.178467991103,-2589.24753485408,1955.09571954128,3248.18425021726,1426.52310644253,-227.789114393591,-118.521552345607,1199.09318150079,1653.15018880352,1646.8238034156,1662.67193345751
2295.77680220132,344.7825232947,-2602.92517788425,1973.71716289277,3255.61929516334,1411.07359635297,-265.373812219152,-136.090956813794,1185.29781032192,1653.93951869074,1652.25706704654,1666.72514842592
