aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
225.255255456461,-729.913069242436,527.474451970975,-720.577594931126,-187.554360380584,629.676116244799,-699.351304513083,-64.5377127348972,230.599973840165,297.835390083211,204.807595196519,-17.2849158926581
223.776205898038,-725.847545403561,525.280370506876,-716.32986387326,-186.961430265958,627.037310439873,-698.191488723108,-55.0335732845405,233.484734555377,303.235557084528,207.164745305275,-12.5936475582669
221.893199548856,-720.687701934123,522.416675460302,-711.112524155359,-186.410361666636,623.82659136051,-697.084764965521,-45.8717162974671,236.16328249605,308.186647773252,209.48856318641,-8.05314660915474
219.527083892521,-714.483423128075,518.924420501583,-704.975086364962,-185.913792859359,620.051650409141,-696.029800312234,-37.0508144259034,238.637969962285,312.693999178529,213.956750127536,-3.66270134182963
216.668480448337,-707.30294574405,514.860703576841,-697.985847557541,-185.489581365321,615.725335043898,-695.024764974883,-28.5683384873848,240.912188695218,316.765157658852,218.574244602829,0.57897965031151
213.349896335221,-699.216287858709,510.283787737658,-690.214844769394,-185.154972708966,610.862823165174,-694.067141543788,-20.4209631858707,242.990183152059,320.408224805986,221.025768434424,4.67365932355676
209.605798127122,-690.286515512927,505.245258785411,-681.725071682432,-184.922441880904,605.482658690696,-693.152721956492,-12.6048041083664,244.877753522141,323.630989257315,222.472256180168,8.62370875150907
205.482475305635,-680.576975637733,499.796605733765,-672.579781656612,-184.803369329042,599.605688033618,-692.276501393854,-5.11547774912492,246.581495757451,326.441555126713,224.364847412966,12.4319838691487
201.021415260348,-670.14512682115,493.983807436957,-662.835931019717,-184.807641652749,593.250265155251,-691.433937299224,2.05111642421389,248.107467444231,328.847568540288,226.286554276674,16.1015053827113
196.254038834501,-659.053643818173,487.857229430224,-652.555728033304,-184.946576141525,586.436482453659,-690.620269636181,8.89942667801608,249.461959893337,330.857464839784,227.79037350022,19.6352487972648
191.202929173223,-647.388041500029,481.487436641525,-641.824787265678,-185.238898534364,579.189915429751,-689.830524622412,15.4348255565258,250.651726743119,332.482253056147,229.050008652541,23.0362443100589
185.884003585145,-635.23917815153,474.949590032616,-630.734065296136,-185.705520291933,571.536585459039,-689.059948557027,21.66284001739,251.683275578063,333.733647442624,230.11103406192,26.3071775296812
180.312440926678,-622.691776368228,468.313094569207,-619.368142792493,-186.365046131733,563.5019760005,-688.303473823449,27.5890529317098,252.563201401158,334.623054634759,230.880955985072,29.4498051303194
174.500731113419,-609.823466035946,461.640998734803,-607.804093722317,-187.235092052512,555.107418064845,-687.556928989555,33.2184181484974,253.29692025041,335.161080645856,231.353218650007,32.4661945274707
168.458936262012,-596.691114781577,454.977960646012,-596.097202359855,-188.329593918592,546.363147347717,-686.818464687511,38.5540831375124,253.88705365445,335.355720565966,231.569406729216,35.3588999244539
162.193441835847,-583.340170338519,448.3584273174,-584.290784753234,-189.660277364215,537.273950148667,-686.087257568882,43.5983657362571,254.334812227969,335.213765925564,231.559901822832,38.1311023644521
155.703932566249,-569.821693804946,441.821888495981,-572.433848703357,-191.241504907227,527.84467372475,-685.36291731154,48.3535644133518,254.64074802157,334.742660970682,231.331716906376,40.7877459714391
148.986991388634,-556.180211521492,435.401646069786,-560.56850241033,-193.085539230404,518.078817254527,-684.64500324237,52.8219624095148,254.805189105828,333.949595769994,230.88626559233,43.3327548209415
142.036238121703,-542.448006044334,429.119330772515,-548.724261334523,-195.198886880605,507.98119146915,-683.931578232294,57.0064574135271,254.829678548839,332.841629617124,230.226012329784,45.7659798385116
134.84494749158,-528.655407950411,422.994386132066,-536.928478743185,-197.586712283351,497.557601008092,-683.220222513713,60.9103398944281,254.716048754746,331.426153960161,229.350844999724,48.077725484573
127.414042529578,-514.82837503372,417.041762384737,-525.203381275132,-200.253050282173,486.811382750398,-682.509188122488,64.5367282620634,254.465257681534,329.710090770838,228.263870171511,50.2639261708385
119.742537161136,-501.000063477654,411.282728496086,-513.578518729562,-203.204328761042,475.74781492752,-681.796682251956,67.8890059571585,254.07800221355,327.701377207977,226.971179306014,52.3405546731108
111.821796110839,-487.23030559616,405.763066287294,-502.111260818576,-206.456050564453,464.377913143097,-681.081094078638,70.9711180049999,253.554774885301,325.410681934549,225.479546656034,54.2647514708717
103.644599254116,-473.588944600912,400.537181414603,-490.869015124299,-210.026810017854,452.715459876535,-680.360750972589,73.7873599710933,252.895836515217,322.849944725928,223.796717427544,55.9845921157623
95.1979550478582,-460.140158304441,395.653530123648,-479.913147249264,-213.932527953995,440.776621908655,-679.632688179428,76.3424025068498,252.101829913787,320.031646128169,221.930404309613,57.6907031817454
86.4806448292743,-446.947276045874,391.15891714226,-469.303492249292,-218.18728892498,428.578158117724,-678.893846669087,78.6414719315579,251.173840686322,316.968454302205,219.888038286672,59.5701188936087
77.5330618446299,-434.066382377545,387.091578761758,-459.090466207783,-222.800677735454,416.133683832951,-678.142175943364,80.6900683625421,250.112775864422,313.671805512966,217.676466896295,61.3036423065031
68.4034088106433,-421.544766465119,383.480881704029,-449.314848391107,-227.777486212098,403.456452987153,-677.375186551757,82.4943430696915,248.920305812475,310.152826616604,215.302617331782,62.5562122467191
59.1208449483415,-409.429657221549,380.357248521804,-440.01853633516,-233.11958523123,390.561374514343,-676.589689121905,84.061575580979,247.600752581773,306.423482116408,212.774801750725,63.6416230062251
49.7065370490525,-397.754991504792,377.738110617293,-431.229560150184,-238.823000511247,377.465184513173,-675.780768427023,85.399071513938,246.159351081192,302.495867041954,210.101852998869,64.9242208427324
40.1515462378071,-386.52766924431,375.614386763051,-422.947698952394,-244.875880751118,364.188589511528,-674.939734225227,86.5141486257041,244.600592586844,298.382273942342,207.29263148769,66.2300590485754
30.4311534611033,-375.739473788784,373.963001902187,-415.157587351162,-251.258835998722,350.754182644799,-674.055911280539,87.4136115903115,242.931099402022,294.095133548599,204.356900560423,67.3410483017622
20.5600332928103,-365.373621669412,372.751534558548,-407.833897673157,-257.945147502917,337.184324452325,-673.118441153317,88.1026123715606,241.159726428582,289.64617454725,201.304762253297,68.3290730833761
10.532402471213,-355.406894887293,371.943011735284,-400.945948891948,-264.902593830392,323.501698652541,-672.115722276705,88.5872701283338,239.298266436388,285.047338199784,198.147495174299,69.2711736249573
0.266270605243882,-345.819407495869,371.510071625376,-394.471726198269,-272.092315414054,309.727548413345,-671.036236691932,88.8767912579838,237.367115170032,280.311556133608,194.900002543006,70.1486679040376
-10.3194600017294,-336.590844016348,371.425909492775,-388.389612125421,-279.472226266995,295.883265930582,-669.868521374198,88.9900572345817,235.388821145364,275.451900294687,191.577980262944,70.9628927534342
-21.2834680259378,-327.695326262698,371.653618126186,-382.668504517,-287.00558926278,281.994094657014,-668.599865571394,88.9420509611386,233.377605206745,270.481649365143,188.194303435234,71.7370062879812
-32.6243272408359,-319.106466292998,372.153508834414,-377.274637371714,-294.650163915492,268.085085745435,-667.218211328371,88.7278139745497,231.349883182808,265.41333809849,184.762057921205,72.4802722802029
-44.1762521616244,-310.797422037667,372.882803536373,-372.171521706319,-302.351550193928,254.178767806295,-665.713896408166,88.4009657621083,229.328550025875,260.2572165099,181.294991042618,73.1926592211155
-55.7005927910738,-302.744309175309,373.795933716936,-367.3205303251,-310.054467737526,240.298122940864,-664.078099781578,88.0250211522663,227.334506087786,255.022730217486,177.805527628469,73.8751112057538
-67.0078919594617,-294.929853061796,374.853286880432,-362.688104323122,-317.696095140393,226.463990062811,-662.302675361285,87.4193598595161,225.395839811077,249.719442495434,174.308657931661,74.5321241727613
-77.8836752494363,-287.336999274891,376.012424017295,-358.23903563593,-325.224953878727,212.700280680344,-660.379217424769,86.4088895787305,223.529619126712,244.357166453431,170.815584420645,75.1690287078125
-88.0792058247118,-279.954764411096,377.218658385144,-353.930200781627,-332.634991666194,199.043454712997,-658.296729069056,85.333281126675,221.710600408422,238.947494669507,167.323671258928,75.7918155677608
-97.3742241570023,-272.768234713954,378.41652253892,-349.717961456183,-339.928102051511,185.5317070172,-656.043746296781,84.5492153603492,219.906813194876,233.502545769067,163.828233660975,76.4071605303214
-105.532734514298,-265.735368725515,379.554062558175,-345.559063949012,-347.081649552704,172.195236719526,-653.610516539974,83.7580196030178,218.109555471341,228.032891841901,160.331847293146,77.0205883233648
-112.426929195318,-258.825105320765,380.587756443152,-341.416658345081,-354.065150093824,159.060075454108,-650.987897098429,82.6088267901963,216.319099375324,222.549432308999,156.840503194453,77.6372742667692
-118.205778556938,-252.031900647348,381.495668371575,-337.271605704049,-360.820482969408,146.143786938865,-648.168043405144,81.2873815879631,214.564011025338,217.064049844067,153.370806908288,78.2626884048347
-123.139799910425,-245.359738340964,382.267328129592,-333.113017644459,-367.272376428129,133.456569755792,-645.144257614412,80.020218125951,212.891775493585,211.588552100876,149.946090105894,78.9021959633106
-127.511212742554,-238.858309561126,382.890955040568,-328.929735812128,-373.388401685627,121.012795809423,-641.908613004604,78.7471037374628,211.313457455623,206.136246483287,146.577964123338,79.561647477585
-131.615536853459,-232.534035392089,383.360032789619,-324.712621869673,-379.11133574696,108.81888286198,-638.454701472865,77.3979623663244,209.865463583609,200.719118160062,143.286175977498,80.2465878924371
-135.642211975422,-226.267832778578,383.672789697014,-320.449235169366,-384.28866952328,96.8589805708462,-634.780686969092,75.9824001273805,208.675775322821,195.34358283606,140.119345476852,80.9611711680837
-139.732097922719,-219.898484737785,383.827907788344,-316.12437223025,-388.76702571369,85.1109777263445,-630.885593328237,74.4886574746787,207.874937845896,190.015161671242,137.12645288434,81.7091424429689
-144.111868739799,-213.236662555424,383.829325336876,-311.733823774342,-392.430326574986,73.5662121048098,-626.767573001165,72.8924536121799,207.556555828845,184.741898580887,134.344542963994,82.4942128000188
-148.948903150008,-206.183992464843,383.676230774481,-307.275774297543,-395.228537147069,62.2312259049667,-622.423157287777,71.1912650602685,207.757461895806,179.533764535391,131.791875418265,83.3203446355474
-154.265890424433,-198.854127503251,383.349813449494,-302.727062456371,-397.287463007784,51.1168402096039,-617.843512500839,69.4093171570886,208.358823671412,174.405572122255,129.435774949786,84.1928229748893
-160.028352359205,-191.490740638497,382.824612975641,-298.079330389704,-398.818452673365,40.2739937142031,-613.017316261478,67.5820587719421,209.164916207839,169.375016897426,127.218145182246,85.1172653741427
-166.095817090052,-184.448420962914,382.076851188038,-293.361160942131,-399.973133201065,29.8064283273928,-607.935904063891,65.7363237883109,210.045107225081,164.457499703021,125.101182782829,86.0983807752802
-172.353727510066,-177.976066048068,381.082960249684,-288.592097946305,-400.944419451916,19.8079444563811,-602.589734218782,63.90810961816,210.824216291391,159.670265365528,123.032148818649,87.1405504428103
-178.926165199549,-172.112841564758,379.826597998124,-283.828113010346,-402.014004294305,10.4300199852203,-596.966169485141,62.1580279014424,211.216088845387,155.035889954117,120.922043867286,88.2476867988587
-185.969070478684,-166.714757399739,378.296302689482,-279.096442802485,-403.440499670358,1.77441497065468,-591.053990224919,60.5524806099203,210.955123503589,150.577938723122,118.68803001916,89.4228806569123
-193.527526058976,-161.229100063938,376.476852710057,-274.244325997332,-405.466508732704,-6.34481271607982,-584.844561648609,59.1406355177268,209.797597125405,146.315247108366,116.25411826784,90.6689902063007
-201.553773040477,-155.356003712615,374.359005556724,-269.205900259129,-408.207794620312,-13.9989740871088,-578.334428580563,57.9486783867196,207.622912404644,142.259059992319,113.583403967747,91.9874132025111
-209.752051658872,-149.428754377544,371.947382191897,-264.090379067918,-411.45421631009,-21.004648801352,-571.53081679452,56.9976013101028,204.665168659932,138.418164561885,110.752365488612,93.3767366838722
-217.700338691135,-144.041861943417,369.252191947912,-259.09072979383,-414.838843512036,-27.0903994622848,-564.447587374793,56.2482756918067,201.296404552981,134.783193133519,107.881528049129,94.8339528477821
-225.114273545257,-140.526149939779,366.287953703747,-254.756178915786,-418.022424198321,-31.4829901272026,-557.100117979396,55.575974351613,197.781531643494,131.317917973671,105.056221973707,96.3549490338753
-231.636955237495,-139.456452517604,363.068771844007,-251.32082302237,-420.614188734257,-33.8947769459082,-549.507522762613,54.8708520885092,194.461533591536,127.99126893656,102.386153992214,97.935054697892
-236.697039848339,-139.226713793218,359.596509364621,-248.141927312752,-422.201860759125,-35.4502895837669,-541.692791890876,53.9422679465911,191.706214891705,124.751808229601,99.9917778880431,99.5704987116971
-239.747105919483,-137.544641657287,355.870008599843,-244.286123243957,-422.418754302071,-37.678216915641,-533.68150454648,52.6734595369762,189.883104667053,121.571272974408,97.9923005595514,101.257363439918
-240.283002466727,-131.450194201091,351.895215380621,-238.422475876169,-420.879288080254,-42.483895788066,-525.496628843686,51.3737251076459,189.611345648562,118.544448784045,96.5853899754614,102.990511253757
-238.031812403038,-119.321700045597,347.678014378853,-229.833318506124,-417.327594922502,-50.9234994455537,-517.155728712179,50.1691650736036,191.224650345865,115.707423991416,95.8761693343651,104.764159170851
-233.324669039301,-103.704367077115,343.225626148645,-219.668819711209,-411.839143653527,-61.3431504002764,-508.682014145039,48.7921143381304,194.381051726048,112.980623826738,95.7508817209358,106.571524385401
-226.782960397483,-88.5970146365376,338.546849787188,-209.740282932519,-404.652753530192,-71.1875454393488,-500.079992668912,46.8222958860621,198.418375959991,110.227856517998,95.9916767305293,108.405215534253
-218.967011035833,-78.0494135139335,333.640804939508,-202.078266121387,-396.020241831358,-78.0480065422582,-491.318850560136,43.0613112963757,202.20920568336,107.062763815732,96.2342069577789,110.258490562624
-210.534176879392,-74.8141161538585,328.511362781553,-197.990688446757,-386.258108174615,-80.1460211825435,-482.37686557959,37.0430490436254,204.985259450951,103.321704252079,96.2264470086275,112.124196031223
-202.18481593132,-77.1798521208077,323.18316653651,-196.407088897666,-375.689095883577,-78.394735027666,-473.208025538978,30.4070601473187,207.171848820976,99.4535748520743,96.0916769681878,113.99394394709
-194.548104849067,-81.6421137612457,317.682481801439,-195.331544482279,-364.606588939863,-74.7795214533268,-463.79685032805,25.4207512456665,209.644858807966,96.1109800404935,96.0962812865906,115.859321531417
-188.324951758291,-85.4128370970097,312.029739809449,-192.849205308706,-353.348666258087,-69.8511008592266,-454.290622580872,25.0165370086434,213.758265921613,94.2338392888039,96.6589555462905,117.711973468084
-183.986781223469,-86.2171742639941,306.233406820113,-187.591376167946,-342.168711103511,-64.2026064545028,-444.757449031189,30.804346970539,220.186784824172,94.3266026085461,97.9857503304514,119.544725697204
-181.391441660294,-83.9767899349369,300.267176467014,-180.130959284277,-331.067075489007,-59.5306719089284,-435.106181910623,40.2284184938756,227.477287507727,95.569075049026,99.6160207172556,121.35348869251
-180.113732504925,-79.6958255191907,294.089748808526,-171.856667617411,-319.936371877514,-57.2454474759353,-425.168273013756,49.2957249103547,233.462927985184,96.6731572880572,100.866324959451,123.13563320536
-179.692533813933,-73.3310113120663,287.673081822961,-163.839833425855,-308.69507871573,-57.762136539246,-414.447804848475,54.0590137464009,235.707141560046,96.1878353768142,100.96492006401,124.888617322657
-179.595995201488,-65.0723970629799,280.982807374778,-156.852374378697,-297.223664102796,-60.7346433867067,-402.739612939023,51.773937756073,232.791589303397,93.179156379236,99.4651270658053,126.610131584429
-179.41848432815,-55.7847845958785,273.974308568304,-150.642800570097,-285.401560307155,-65.3972321542374,-390.642643961222,43.947798127088,226.419392508028,88.4178955985208,96.9133935442363,128.297020445227
-178.8409914058,-46.4181414275805,266.607275704481,-144.493808125633,-273.153557278705,-70.4770109479869,-379.023381285407,33.8124825647589,219.478573741085,83.3334790616809,94.23146377643,129.945733754377
-177.425159444856,-38.6330726006132,258.832932958694,-138.03609229748,-260.373463586138,-73.4340341874305,-369.120935345942,23.7270145800895,214.814400322198,79.2940071379481,92.3300807987777,131.553545013834
-174.860715437689,-33.7122258244138,250.627428699556,-131.05709984438,-247.074300072181,-72.3354486754397,-361.606388495942,15.7508430437122,214.444748461208,77.2707128141794,91.8512314529559,133.117245316605
-171.184249439646,-31.1235563051507,242.034507487043,-123.682040957915,-233.582112699389,-68.0378837500307,-355.422585294835,10.3681761758503,217.532118246566,76.8294021017874,92.5142646554031,134.632330277795
-166.580821667353,-29.6722283185563,233.124398873428,-116.219818386424,-220.349304953341,-62.3270843445017,-348.901922258646,7.19344368768827,222.037411496252,76.9451039888687,93.6503252392704,136.093673595958
-161.306098890978,-28.092544739025,223.970824212558,-108.770254239421,-207.809425386775,-56.7660911495425,-340.166995029236,6.99961381091418,226.317473105617,76.8276584756897,94.7141932545299,137.495104107548
-155.640850007811,-25.3170241146301,214.64238965588,-101.355536180126,-196.401170210979,-52.6357177555832,-328.01519574122,10.053717060906,229.109556614192,75.895040939524,95.2835796075605,138.8303971775
-149.702474940632,-21.4985357771308,205.160397681194,-93.9420145604979,-186.456105039667,-49.7504117956281,-313.465373463486,15.0511734982291,230.615404167517,74.2855367800685,95.4135053072378,140.094828179914
-143.540656623909,-17.299278792374,195.528582746133,-86.4479341701443,-178.217394972163,-47.2680441777724,-298.396356686945,20.2709243477066,231.711248914879,72.4715151790873,95.3792033738324,141.283652883535
-137.288565594896,-13.0985789405555,185.775600419179,-78.8792678640128,-171.972210446415,-44.7670999848801,-284.609026798976,23.2987272641094,232.750307230235,70.6714347835475,95.2882975142442,142.39117366129
-131.037479992012,-9.18265018137015,175.918782986036,-71.2658458304062,-167.867832044537,-41.9571901226075,-273.389309917377,22.3192483896385,233.933630812344,69.0099720694852,95.2016557900774,143.410583682743
-124.776238522403,-5.47183126298521,165.959271440661,-63.6152192454342,-165.757766553144,-38.9403617797335,-264.195767829633,18.1340844510372,235.151895943173,67.4199537589049,95.0794287524302,144.332647743668
-118.462314789794,-1.69755810971805,155.890240052227,-55.9335511158437,-165.349504410332,-36.0346770959688,-255.719799797362,12.4453996114862,236.103003793098,65.7222100591772,94.8069903557275,145.146785352646
-112.005301520695,2.19476836097124,145.65736606826,-48.1739691075001,-166.229565162093,-33.2563304611997,-246.958584458971,6.91230434804561,236.801578205545,63.8884563313309,94.3889694267407,145.842772070263
-105.323095693883,6.17966081684554,135.221143216359,-40.2939070074389,-167.967832781302,-30.5323716934516,-237.183278037262,3.05362793515826,237.358048304147,61.9412194719573,93.8913705848399,146.409712867479
-98.4572442278597,10.1676307672426,124.625224182417,-32.326321607356,-170.330759371738,-27.8009484708479,-226.60839750546,0.17951891806058,237.835230716934,59.9074732301222,93.2516342330366,146.83578093113
-91.4914647453902,14.0369305689703,113.92231879972,-24.3077528743797,-173.122985812321,-24.9679740318777,-215.885099863554,-3.15357933157179,238.314227847354,57.8350579143799,92.3956896634544,147.109076934035
-84.4651411432905,17.7562210796004,103.152841872612,-16.2622183820209,-176.05327928732,-22.0162278640477,-205.334865085389,-5.68369947180668,238.80124376776,55.7268933061276,91.631007735103,147.217179899344
-77.4321106485622,21.3894919216804,92.305647370642,-8.16090782858907,-178.782941220787,-18.9917925042127,-195.154520056426,-6.14699804848885,239.247209953119,53.5603986616277,91.2498620748907,147.148602174548
-70.4593774897876,25.1322428236664,81.2194502886539,0.176333099321312,-180.842557910961,-15.9599370137851,-185.282365749965,-7.30507100539364,239.610403952957,51.3174371809672,90.7301895920153,146.894804054664
-63.6040880405721,29.2414640670553,69.676737415023,8.98627067573506,-181.714012857097,-13.0007217109513,-175.507481801945,-11.9081194043438,239.840033419446,48.9747593312068,89.5297131169381,146.448495646544
-56.9679083749221,33.9356900777198,57.5054686036143,18.4622013434396,-181.00585111883,-10.2039219870578,-165.816955666389,-17.9772380838941,239.876448046761,46.5114238940219,88.1741824291042,145.802456298575
-50.61955722319,39.4135440301374,44.5413843878416,28.7893613581541,-178.330046668897,-7.62695295617326,-156.264425696832,-22.8296541110225,239.67446507074,43.9137348934515,87.2757233807533,144.94958374665
-44.4809790906912,45.8156216294121,30.6622530202387,40.1074593853264,-173.237476717403,-5.23643126652632,-146.912537699802,-27.3109139654239,239.21663401074,41.1738227657465,86.5511267263862,143.881620992785
-38.445952611513,53.2279517634554,15.7951277424499,52.5047444543315,-165.333026430442,-2.97479032596294,-137.853382249274,-32.3394965237139,238.498074566007,38.2874184435495,85.6385503864494,142.589878238921
-32.4705691261545,61.755944568981,-0.154243699282176,66.0900611082042,-154.246244208775,-0.82367807118581,-129.118790029808,-35.7868525243197,237.515093246957,35.2509494165403,84.6625689886307,141.066704275789
-26.5348751206195,71.4171408284748,-17.1861403764222,80.8750219487836,-139.793997465324,1.22684031422682,-120.710072166713,-36.1599448605945,236.265756175084,32.0597620464466,83.740740051281,139.304133244798
-20.7099896959971,82.0527674132285,-35.1040072893531,96.6700593889653,-122.204213892751,3.14841051430412,-112.640443107678,-35.0337334621903,234.740784561537,28.7059843562446,82.7957150581234,137.293201503649
-15.1253076471413,93.4133788157199,-53.611663233799,113.183143353049,-101.920869406055,4.88682152091187,-104.919122420835,-34.5941148029173,232.928493063066,25.1798947119244,81.7660332852424,135.024743044937
-9.8060405823577,105.157748289056,-72.3221430133577,130.027843863154,-79.4865067681875,6.45611069108395,-97.5607986012539,-37.1156244279994,230.824303596622,21.4710051130527,80.6131594835064,132.488880752897
-4.84822175647199,116.942409232603,-90.8465751305405,146.815156221867,-55.4907275535552,7.83136136771435,-90.5889765977167,-44.1313494924833,228.424703265634,17.570850678963,79.2762225599974,129.67641385997
-0.602412763149886,128.575539921107,-108.955466486193,163.318926617667,-30.3748008446576,8.83303882064803,-84.0288572000339,-54.384494708003,225.724180627118,13.4743370990165,77.70705275516,126.580789271573
2.5727760025602,139.888423421162,-126.444409431566,179.337984894074,-4.55976316963446,9.27440922003959,-77.9080586445258,-65.5030082017121,222.716490576762,9.1786794110759,75.8639791577777,123.196340073376
4.42023279745892,150.648154190465,-143.038703934342,194.598784565848,21.3979692543447,9.02647606112109,-72.255576331498,-75.1925841303523,219.393187218018,4.68583827145051,73.6991686944358,119.517340385077
4.83698333883497,160.56580658285,-158.405793458512,208.767550673233,46.9075247416455,8.05099665411936,-67.0994161835781,-81.8176124140659,215.743498577297,-0.00751612620672404,71.1556172540268,115.537795015447
4.14235583627935,169.19530391149,-172.052607928369,221.344369775689,71.3255363876754,6.56094551163406,-62.4657554909285,-86.0957658792971,211.754652861677,-4.9162793604595,68.1483699312087,111.249766872161
2.86759849931046,176.034015398844,-183.429117669228,231.769976890389,93.9920585903002,4.89201098935041,-58.3791253812722,-89.7319382260132,207.413099591215,-10.0621670398095,64.5833465316006,106.644953243027
1.37318662581053,180.687465590259,-192.102797165557,239.604697946117,114.391183746288,3.27963670792235,-54.8610195445986,-94.0426584092196,202.706378323762,-15.4763258281858,60.3851852796537,101.716949611671
0.144995527564205,182.768563126863,-197.650000091815,244.417464273786,132.008562052328,2.02454731412959,-51.9318137065266,-100.001666298314,197.622789518989,-21.1809868302279,55.4798612276965,96.460020012412
-0.0228459122404558,181.869740901489,-199.621918720209,245.75190497799,146.210940642085,1.58524245038907,-49.6131482938117,-107.383752874436,192.152040961248,-27.171517410643,49.7907223560786,90.8689674728163
1.62032202330401,177.649127421148,-197.640861031075,243.22405288617,156.413955867088,2.38878448048803,-47.9231257386015,-115.402975889534,186.286333578651,-33.4043021808358,43.2540195022759,84.9401255160188
5.75131853198242,169.780247528444,-191.3508982757,236.470760799435,162.100035251852,4.82700719783935,-46.8743352488798,-123.691477928223,180.019289107594,-39.8418377427006,35.810156967077,78.6705858814031
12.7057551893117,158.118120685279,-180.593316403251,225.330168292324,162.972761326158,9.09345973745604,-46.4708935201179,-132.029098822596,173.349374453206,-46.507804900241,27.4339633097911,72.0603267612386
21.919342628089,142.906624601757,-165.630090244889,210.070361481136,159.213181600897,14.8672608167724,-46.7018001769275,-140.502187437893,166.283779365712,-53.2711679151699,18.1722882220577,65.114834448584
32.3990406195181,124.593624508469,-146.945183857672,191.185905231659,151.259729816896,21.5813917440367,-47.5467378412835,-149.407288629391,158.834891469937,-60.0291616606518,8.10918879272765,57.8427958146979
43.3021313977309,103.734060105583,-125.135036032937,169.287173783808,139.633604054094,28.7319755916579,-48.9834063176348,-158.762868411367,151.018322629273,-67.3581937689003,-2.65001595033675,50.2548209086507
53.6221060867493,80.9250922085747,-100.84598455638,145.034154454324,124.931212938119,35.7275976109965,-50.9839014507947,-168.427675309313,142.851853992554,-75.7017488069602,-13.9886110675885,42.3628253845138
62.1801413260431,56.6043430231422,-74.5647674378204,118.919768440412,107.654543105441,41.9148497605801,-53.515214459565,-178.498558812425,134.351816146181,-84.3670761175049,-25.8264463116184,34.1777015045517
67.9184822664002,31.1872097705976,-46.757306468071,91.4145343413081,88.2972178867501,46.7084396058189,-56.5422786067496,-189.079905707892,125.535151051349,-92.6711394523553,-38.0880551165521,25.7107857226922
69.7397758195161,5.21968212903016,-18.0304759701863,63.1328497256692,67.5060840467425,49.4869600129843,-60.025207890912,-199.413790542177,116.422090113351,-100.376310798546,-50.6398175844773,16.975702757641
66.9966712944275,-20.7126303332283,10.9703082887555,34.7296138849489,45.9327891124643,49.8562076773046,-63.9262804062034,-208.796969336372,107.034256071693,-107.41403580117,-63.3409057455401,7.98708605423877
60.2126939463262,-45.9504851458412,39.5364504017039,6.92905595400606,24.1741260265378,48.0131152528591,-68.2191334177195,-218.45852234855,97.3944474294804,-115.197717869923,-76.1069572119367,-1.23938750676842
50.4594495344592,-69.8088774594696,66.9367597583077,-19.52021932824,2.80352138131691,44.4334768483742,-72.8809200043739,-229.694855739871,87.5265188463303,-125.103515946984,-88.8507384814608,-10.6871968371269
38.7876036203878,-91.7473090791859,92.5876311628836,-44.0232617767316,-17.7325228249096,39.6036946899062,-77.886623671623,-241.309453550298,77.4535890532662,-135.411304076364,-101.421035524956,-20.3406304725193
26.4101118509841,-111.225209415079,115.903863364805,-65.9844186521191,-36.9829781786679,34.0950566634884,-83.209902761893,-251.903165212637,67.1994470647822,-144.110284944196,-113.659232669078,-30.183232716723
14.458657101687,-127.587618128997,136.173924236872,-84.6805975489107,-54.3325823676229,28.4241016566644,-88.8179744497696,-262.141804508356,56.7899586015573,-152.198728454306,-125.459865198409,-40.1963212966447
3.9003741017962,-140.23099586569,152.734777790409,-99.4408557721028,-69.1827469109721,23.030960455681,-94.6737433132088,-272.859624109277,46.251301180891,-161.009174193182,-136.732376718199,-50.3609189123063
-4.13044148157444,-148.614062951356,164.990629886461,-109.663125547104,-81.0202006221371,18.4492538344902,-100.742154793864,-283.775527005198,35.6094678674077,-170.16692489664,-147.357114824264,-60.658194167727
-8.87195878248684,-152.418465995072,172.571936920576,-114.981319152781,-89.512741069844,15.0518271480979,-106.983506995795,-294.59353138165,24.8890066254909,-179.23069402081,-157.253533583161,-71.0708516185816
-10.538152941055,-151.810407776998,175.601630680267,-115.542109987108,-94.7223935918923,12.7762084439,-113.34858183335,-305.397735507712,14.1108704732941,-188.328581232231,-166.441235194795,-81.5857768488897
-9.78603447416228,-147.215843229176,174.467755083964,-111.768088567906,-96.9274539699393,11.3671924559611,-119.784049424865,-316.200837324452,3.29390425070721,-197.474474381072,-174.983620833313,-92.1918612306475
-7.37054634956471,-139.144061151873,169.639997127761,-104.16887356333,-96.4444956647733,10.5319499498523,-126.232736524853,-326.932496140889,-7.54406821002124,-206.563283992305,-182.955926162277,-102.877996749899
-4.15053524230865,-128.180165486151,161.667678283541,-93.3362541438102,-93.6628647632292,9.93292094174276,-132.638060946454,-337.575591871473,-18.3859492512966,-215.575548858523,-190.448826355934,-113.633448610425
-0.720563222292,-114.811901848415,151.010405837686,-79.764979693872,-88.9485168260427,9.34965626744435,-138.952615910344,-348.143420785683,-29.2140691420942,-224.538198190126,-197.536762537073,-124.446609391837
2.48139269396063,-99.5169542438925,138.12045238904,-63.941563543939,-82.6697406117522,8.63944739408925,-145.131720894768,-358.644468351701,-40.0110466014421,-233.469763742828,-204.292167687149,-135.30541424378
4.82802011841396,-82.928342014327,123.607980378709,-46.5172023953485,-75.3162372150425,7.58419448590905,-151.12785095668,-369.077232602436,-50.7608245515772,-242.366668917922,-210.814827985497,-146.198923381049
