aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
88.9651487140895,1.06539536523925,152.808603376255,-102.398331488678,65.0975230376052,94.837983938678,86.7328071915788,123.483324318317,402.102822673124,507.777742470091,263.903469824585,184.078376743282
88.2872234373772,1.56357882300554,153.547024894027,-102.37330722592,63.5676831952375,93.9590705453702,85.5508726234252,120.495343618511,399.689831662203,504.659220766951,261.186798660399,182.206338342534
87.6206754837685,2.03009920167233,154.291209796412,-102.366880384983,62.0449793971508,93.106850144535,84.4495102888864,117.918911675079,397.265032276083,501.546337267042,258.533668536329,180.349204198537
86.9660792129936,2.46357820661896,155.041956913496,-102.380401759961,60.5295969782364,92.2798784058762,83.4317492006724,115.83600273847,394.828246229445,498.441923170504,255.946592443789,178.507472058504
86.3242038242062,2.86274004753051,155.799293905188,-102.414969830968,59.0220222434258,91.478986640265,82.5013999069201,114.234144551052,392.379564702026,495.348859368358,253.431833623069,176.681894016366
85.6958656644264,3.22638892870353,156.562951619275,-102.471558929519,57.5228360050123,90.7058932286758,81.6624470495185,113.059072627436,389.919161509786,492.269955440039,250.995645384762,174.873270339684
85.0817278991195,3.55354316603407,157.332586096509,-102.550984237725,56.0325234441229,89.9623497814139,80.9180564354738,112.229424717913,387.447099617709,489.207528700133,248.646180664125,173.082154790377
84.4824142473436,3.84327554493697,158.107874165724,-102.654029594043,54.5515338548977,89.249996395313,80.2712245867949,111.662009459644,384.963462281009,486.163811663931,246.388127465002,171.30906052575
83.8985374078426,4.09452162851773,158.888946335932,-102.781673115588,53.0802115665936,88.569182079194,79.7250450349609,111.338524348027,382.468460276403,483.14141637323,244.21263713051,169.554635178377
83.3305927387047,4.30629946984337,159.676117264897,-102.934878570379,51.6187778423709,87.9197224043783,79.2820778492278,111.256233072623,379.962236793323,480.142744380938,242.108237243071,167.819369248675
82.7790320802841,4.47779265336348,160.469494150231,-103.114441916185,50.1674711716294,87.3020694411962,78.9445899948466,111.37534599448,377.444945111453,477.16990555289,240.070752638759,166.103643631116
82.2440601881401,4.60845121020859,161.26925068091,-103.320996765668,48.7263391428461,86.716446363074,78.7136009640865,111.64932801044,374.916517081577,474.224307413293,238.098095581694,164.407436806826
81.7253897493757,4.69824056670689,162.075673521211,-103.554858610542,47.2950588061664,86.1626639877538,78.5875705417357,112.013878551898,372.376378557618,471.305953625528,236.195393541185,162.729924575058
81.2224603313783,4.74743677091999,162.889085076225,-103.816143503996,45.8731042843189,85.6403522512924,78.5635682399859,112.392755230085,369.82371098815,468.414037561098,234.372887836072,161.069821950807
80.7345780311662,4.75639043020701,163.710027736994,-104.104977548256,44.4597958893681,85.1482727441888,78.6381057419251,112.74869218746,367.257748775159,465.547610036183,232.6295283099,159.425760492477
80.260955956893,4.72561469322579,164.538996389953,-104.421358382176,43.0544014002317,84.6853368483669,78.8072059962306,113.030369662235,364.677663656274,462.705372444373,230.971761842362,157.796171118202
79.8009399335273,4.65571933803287,165.376093100389,-104.765094179347,41.6563880218424,84.2518072864245,79.0674040980957,113.119273238284,362.082769423185,459.886033308543,229.434405477225,156.179520517222
79.353867576696,4.54738410370496,166.221354418443,-105.135926537413,40.265229036278,83.8480815785147,79.4152039165792,112.894898101903,359.472447737586,457.088229681104,228.053227689709,154.57425118641
78.918883584691,4.40148054160534,167.074893806874,-105.533489919266,38.8802406960062,83.4742710250562,79.846114323024,112.255677388501,356.845908794673,454.310119284884,226.852115739936,152.978551057712
78.2731847322245,4.21887351223791,167.936977147638,-105.957475362023,37.5006527766775,83.1296744926314,80.355577596313,111.148632775303,354.202547068425,451.549957140289,225.837847521077,151.3906849026
77.6372221701793,4.00021497463808,168.808336025188,-106.407873046349,36.1255352788023,82.8113401205978,80.9393894615857,109.649097676817,351.542301351046,448.806671450983,224.971001089116,148.855209705907
77.0100641016346,3.74611115289721,169.68990439517,-106.884769530032,34.753867650739,82.5153659693462,81.5933421705208,107.895101010398,348.865290457965,446.079371894007,224.188868840327,146.321940163214
76.3909025388052,3.45717493794282,170.582447590785,-107.388184175258,33.3847645156934,82.2383661087968,82.3138203624253,106.00363124159,346.171851194641,443.367366350823,223.447805042648,143.789871562733
75.778867266523,3.13408666014237,171.486760060402,-107.918097907181,32.0172885592212,81.9769151375241,83.0968567051843,104.11396074007,343.462201466135,440.669811005151,222.690407721893,141.257922354831
75.1728260662449,2.77778070836698,172.403666137057,-108.474323363842,30.6503258465397,81.7279836927106,83.9368812234604,102.387052634347,340.735895420759,437.985075778138,221.825128231661,138.724590297124
74.5716225612312,2.38929916049406,173.333886794615,-109.056560477733,29.2827798455625,81.4890614039215,84.8280753436159,100.970814269131,337.992324672316,435.311308462913,220.765239975101,136.188238955734
73.9741767922903,1.96962958559712,174.278163404,-109.664553265337,27.9135900077601,81.2572466522802,85.7650904946358,100.026417060651,335.231183637801,432.646995345674,219.432336458263,133.647446822029
73.3795854305752,1.51977974817802,175.236955412162,-110.297925881908,26.5419079818925,81.0307182784605,86.7433532096056,99.6609964610734,332.452291990188,429.990776259011,217.785920001624,131.10083651135
72.7874160817763,1.04073540411252,176.21004727122,-110.956065254389,25.1674279834033,80.8101029264523,87.7604606371474,99.8356197763173,329.655993997123,427.341836573601,215.885277647875,128.547242491722
72.1974640412708,0.533475686600895,177.196890034941,-111.638242126545,23.7901036083042,80.5972282476206,88.8150408126417,100.443307977117,326.842832366164,424.699626604183,213.837328853564,125.985610937497
71.6094691154188,-0.000902205498846342,178.196804093687,-112.343595713587,22.4099049997128,80.3949516287893,89.9051282366052,101.371060409362,324.012826809094,422.063235124037,211.732804132411,123.414692447225
71.0232499064683,-0.561316962754546,179.209025892449,-113.071255386996,21.0268665250074,80.2061565428212,91.0291694896102,102.488424652447,321.166194325435,419.431961534847,209.680676605952,120.833382267845
70.4386767958345,-1.14683064031365,180.232992124591,-113.820546940355,19.6409454239541,80.0318393398352,92.1862127085035,103.690672297627,318.303905467922,416.805805389539,207.808775768989,118.241093764638
69.8555886377999,-1.75650857675654,181.268186717724,-114.590826005757,18.2520483601644,79.8726722955794,93.3751559422888,103.255690583937,315.426919489633,414.184813677984,206.231834955685,115.637321398956
69.2739379459646,-2.38939485568844,182.313879408707,-115.381353515398,16.860231513461,79.7301840753487,94.5953607034612,102.708111060985,312.536308015863,411.569114774341,205.069611720446,113.021599378082
68.6935184044722,-3.04442975616382,183.369346782307,-116.191324584113,15.465451183032,79.6065502958011,95.8450729297936,101.963967502902,309.632379409053,408.958341716169,204.392759565616,110.393225329754
68.1136624981402,-3.72026354972485,184.433942120491,-117.019751582493,14.0673779130727,79.5057181583202,97.119427660786,101.022721811589,306.71334956079,406.350671566623,204.143658709504,107.750734273783
67.533508990216,-4.4154218485576,185.507040821926,-117.865571336327,12.6655564007392,79.4322862299982,98.4122477946892,99.9197200447625,303.776619468639,403.74368802356,204.204845506898,105.092371801288
66.9521459659701,-5.12848599312326,186.58817608897,-118.727845708377,11.2594049734734,79.3895626168423,99.7171388756688,98.7063116955969,300.81982637864,401.13526986254,204.461117393417,102.416683698956
66.3686616984129,-5.858026670198,187.676854766797,-119.605625150482,9.84834327412125,79.3807920272201,101.027816012268,97.4405554007153,297.840795761755,398.523306045183,203.639738236298,99.7222539178979
65.7824265375478,-6.60265950874555,188.772307004122,-120.497874603235,8.4320749608562,79.4095835390805,102.3397839133,96.1437608823312,294.838585341711,395.906183022635,202.75767117521,97.0078897859071
65.1928968616618,-7.36106666896512,189.873749854625,-121.403617344819,7.01033655440824,79.4788251279808,103.649291177584,94.8220409422088,291.812929280416,393.282678356865,201.710783423014,94.2726782859472
64.5993547539914,-8.13189687771703,190.98050668255,-122.321913283044,5.58270078646524,79.5912222805338,104.951910495051,93.50204577566,288.763110309937,390.651302197848,200.376305845303,91.5156766268501
64.0011060600574,-8.91393139998274,192.092088922689,-123.252026452062,4.14862745916435,79.7473647909188,106.243630482474,92.2010087056797,285.689178540609,388.011219981751,198.672067397199,88.7364703391827
63.3975217990551,-9.70625409226696,193.208451727226,-124.19368039999,2.70733495336685,79.9432677204942,107.520905178746,90.9109657972099,282.592608489091,385.363105138512,196.622038223886,85.93581799707
62.7879708827795,-10.5081010439558,194.329792168368,-125.146841474602,1.25788827122301,80.1725545584333,108.780654107315,89.6168955982089,279.475638534723,382.708312692538,194.298264528833,83.1150465824931
62.1720138479645,-11.3188116561437,195.456277007812,-126.111537408583,-0.200532218394528,80.4276565096781,110.021487060216,88.294685734736,276.341944326427,380.048867642961,191.784240807784,80.2758806225816
61.5491136917273,-12.1377585865229,196.588174823929,-127.087879861993,-1.66886469417818,80.7005224958489,111.24194432189,86.9224980569174,273.19511826868,377.386765498797,189.174318103465,77.4201412140051
60.9182992592085,-12.9641689315998,197.7258295892,-128.075921925206,-3.14832454345185,80.984956279111,112.43911973065,85.5077360974947,270.036763365959,374.722734929672,186.532356875997,74.549077057593
60.2785247253628,-13.7972527668519,198.869592173455,-129.075707939728,-4.64016987606135,81.2750470572698,113.610027731092,84.0684287353042,266.868323006217,372.057270876865,183.904920854951,71.6638450543628
59.6288353700013,-14.6363363406426,200.019924858281,-130.087423682208,-6.14567797225698,81.5633876614933,114.751068786203,82.6106483437061,263.691957546944,369.391529963489,181.359495834557,68.766077718999
58.9684633964403,-15.4807945163298,201.177190369176,-131.111226636302,-7.66595611995126,81.8421650561456,115.860335451106,81.14648314751,260.511154544799,365.33276359499,178.942965538929,65.8575436263741
58.2972372869303,-16.3300955943604,202.341388817165,-132.147122267119,-9.20155065021265,82.1028322722732,116.940791478409,79.6979360938471,257.332731358404,361.27779859427,176.649684469252,62.9403419924824
57.6152273084449,-17.1837586372777,203.512376525154,-133.195064672044,-10.7527810593525,82.3366117071417,117.996815352817,78.2865624382484,252.8639366861,357.229726776517,174.451484071506,60.0167187470211
56.9222626527777,-18.041215118744,204.689980218493,-134.254929767426,-12.3200696835319,82.5364334694095,119.032699652506,76.9454730868069,248.414380844206,353.190735950978,172.305670543998,57.0884637151312
56.2182183238791,-18.9019259711194,205.874025179251,-135.326610392074,-13.9038104844105,82.6952708612693,120.051190079719,75.6971584894513,243.991376719034,349.163168991874,170.165931862712,54.157479515286
55.5030683852435,-19.7654758447221,207.064515515941,-136.410187359466,-15.5044641914201,82.8048039330919,121.048823773303,74.5182503746469,239.601437248857,345.15028338144,168.014739902641,51.2263550611251
54.7766478445409,-20.6314422529769,208.2615221762,-137.505772679924,-17.1226034665162,82.8573341192296,122.020035057251,73.3752483756543,235.249761789975,341.1550321858,165.845734400469,48.2976018143308
54.0388279905471,-21.4993877255865,209.464998211079,-138.613388593733,-18.7586873649082,82.8459423195783,122.962068369531,72.2530755837702,230.940407274881,337.180128581288,163.640641441934,45.3735347898055
53.2890543005676,-22.3687430510115,210.674915502521,-139.732977760294,-20.4134057340364,82.7663104529924,123.871126445045,71.1417545707923,226.675537705209,333.226841590939,161.386295828901,42.4557556204559
52.5257460360447,-23.2386096959118,211.891297668464,-140.864292910807,-22.0880169661965,82.6197198764277,124.743064924741,70.0563416118607,222.454968609091,329.293038366069,159.079746696974,39.5441718982302
51.7468474197442,-24.1079278163271,213.11417072622,-142.006973815046,-23.784021077748,82.410479461923,125.573433171909,69.0261090359468,218.275751434371,325.37490141055,156.721215266411,36.6378290067287
50.9502076988019,-24.9756224075448,214.343638588171,-143.160694434522,-25.5030218464518,82.1439087181285,126.350724687528,68.0433886548258,214.132259634086,321.468545666102,154.319137830395,33.7358595090559
50.1336217197322,-25.8405868564662,215.579749842187,-144.325056584817,-27.2465908033948,81.8262468381271,127.065821593633,67.120316602824,210.016849815684,317.569637379023,151.881473747027,30.8371037927736
49.2953006200577,-26.7017945031097,216.822313389451,-145.499532959683,-29.0158654534125,81.462682356295,127.721948485253,66.3450360252059,205.918577908144,313.674408273137,149.402104148002,27.9404501466674
48.4336355037041,-27.5582544220569,218.071068551943,-146.683559723423,-30.8118196458151,81.0583464615529,128.322800927494,65.8070136806582,201.825469490328,309.779420786383,146.869638336977,25.0448938862346
47.5467607552317,-28.4088922762061,219.325761373049,-147.876512108751,-32.6355538743418,80.6202001858522,128.869091410501,65.5710446428006,197.729547552876,305.880341609106,144.274306648361,22.1489856770581
46.6329901884112,-29.2526791555706,220.586177258279,-149.077812510093,-34.4881012563527,80.1552983788695,128.866859108517,65.6495373071066,193.620629170139,301.973572941783,141.604993256756,19.2517324038313
45.6910372905628,-30.0887161161204,221.852295898617,-150.28710044793,-36.3704550020875,79.6700874568926,128.770757010379,65.9102593965076,189.483108379005,298.057669126289,138.852107950907,16.3535759913802
44.7198264806706,-30.9161685351186,223.124155698948,-151.504086415541,-38.283536981182,79.1707879088901,128.538255152028,66.1547347282067,185.301573499545,294.132085175614,136.006929126223,13.4555129293608
43.7187252524207,-31.7343064047256,224.401651559032,-152.728424125015,-40.2278894386274,78.6622212112126,128.13521879683,66.2342519542904,181.056360840093,290.197207509231,133.058289686953,10.5588548537039
42.687157227199,-32.5424145650837,225.684645894117,-153.959738182064,-42.2039772587195,78.1493178028534,127.526242568848,65.9726510321261,176.735022984214,286.253416377615,129.995654680116,7.6648556650448
41.6240426858782,-33.3396533977493,226.972974394176,-155.197540924958,-44.2124788617538,77.5556211836413,126.676814354907,65.1409292242161,172.351064942598,282.299188649593,126.81126470624,4.77371000868425
40.5283893282614,-34.1251950521497,228.266366109224,-156.441254453498,-46.2539071432909,76.9723867317987,125.558663354746,63.5332268097368,167.923278241181,278.332793119896,123.499577057469,1.88534298394279
39.3996609469258,-34.8983092607887,229.564502585748,-157.690310310596,-48.3284801035607,76.4054617713005,124.138591056573,60.9431822773658,163.460228311346,274.353857819835,120.058640544651,-0.999632293955983
38.2378193418328,-35.658381454581,230.866852109736,-158.944030064876,-50.435932620515,75.8586872890946,122.400710503733,57.2682612680424,158.965927887703,270.362780950708,116.488921039746,-3.8805067990188
37.0438470122574,-36.405034318011,232.172445651466,-160.201525786291,-52.5750297383694,75.3314754412834,120.371081306351,52.6721372954307,154.425073349829,266.361662048154,112.79184332316,-6.75627338051709
35.8193481674338,-37.1380302458115,233.480071784734,-161.461793113779,-54.7439642244941,74.8208208649377,118.093697416568,47.4400463062234,149.813716579825,262.353692696984,108.971494415164,-9.62568820105616
34.5658488638417,-37.857131182621,234.788394638013,-162.723718716196,-56.9408250178393,74.3233570644699,115.621299923178,41.8508329091001,145.133224233748,258.341221861249,105.03382561061,-12.4881637855101
33.2853054682348,-38.5621743307383,236.095979112218,-163.98614671565,-59.1633749327034,73.8349155859111,113.005621850953,36.2100606479189,140.374309079315,254.327645027126,100.988143126097,-15.3426648413733
31.9803618341856,-39.2530814205279,237.401446817772,-165.248008832571,-61.409089246582,73.3515740145264,110.266762973453,30.7774463950791,135.486738325299,250.319048482495,96.8518769713282,-18.1864974723121
30.6538432100314,-39.9298032267933,238.703396358266,-166.508227041319,-63.6753180996603,72.8694089139578,107.417628603385,25.7713820966901,130.422163280049,246.322015087982,92.6443592771939,-21.0167192019367
29.3088426221777,-40.5923682660449,240.00025767008,-167.765628516886,-65.9590913362683,72.3831668218861,104.493187393893,21.4668696202471,125.140949260076,242.343315306931,88.3796078507776,-23.8305374420843
27.9481503959158,-41.2407655329958,241.290419641607,-169.018976472596,-68.2575326374613,71.8878889298059,101.529251372177,18.0575423253704,119.641304170429,238.388424326008,84.0714902231889,-26.6259610976686
26.5733105198711,-41.8747985076199,242.57227231998,-170.266916596335,-70.5683646782062,71.3801474867689,98.564376536689,15.5298071072416,114.024808005158,234.458399891805,79.733279575185,-29.403512546734
25.185428488913,-42.4942065664428,243.844178210191,-171.508026819985,-72.8894863717936,70.857162814886,95.6416735693001,13.7788002435009,108.43636300686,230.552586165794,75.3750565224009,-32.1647249075968
23.7859331308342,-43.0987389041624,245.104545588679,-172.740922173138,-75.2186856666324,70.3170910263468,92.7768616998535,12.6381522352435,102.996290996809,226.671698911289,71.0130485082032,-34.9101974395426
22.3763085639566,-43.6881652568756,246.351731110814,-173.964181520903,-77.5536603203637,69.7580862523252,89.9987527851692,11.938216832184,97.8337000707966,222.816381562367,66.6562881555997,-37.6406563385385
20.9584456017471,-44.26238488039,247.583902671311,-175.17630243412,-79.8916966558443,69.176695540902,87.3966626331014,11.6557674347432,93.0736750359838,218.987855639888,62.2869519058918,-40.3568073919582
19.5346321790225,-44.8213547630955,248.799186503586,-176.37577822357,-82.22983896482,68.5693914298636,85.0631064307984,11.8019050768889,88.8203117663747,215.188545747768,57.8843688646639,-43.0587211512684
18.1069733597772,-45.3649820493579,249.995732266326,-177.561087999042,-84.5652433932203,67.9335484197414,83.0671130871783,12.3047111624669,85.1996132050617,211.420356262954,53.4428775708234,-45.7467563166015
16.6781938577659,-45.8932051115972,251.171764110856,-178.730785886519,-86.894848671024,67.2677254807207,81.4410097150037,13.0742472754905,82.278613198509,207.687740279582,48.965815666385,-48.4195960720604
15.2524082241629,-46.4060176814902,252.32572118267,-179.883631835503,-89.2151654943076,66.5729950355521,80.1193970061911,13.9745706501458,79.9774543437165,204.00116294364,44.48187501037,-51.0718517298851
13.834350149235,-46.9034352479793,253.456150675641,-181.018483230929,-91.5225246038475,65.8518636192463,78.9886087141333,14.8391754896015,78.1543666365101,200.373795077031,40.0355258277646,-53.6963345091253
12.4291363416629,-47.3855538051887,254.561566158781,-182.134212255781,-93.8130287678091,65.1068800694952,77.9679833445509,15.5861340117472,76.6391772650763,196.820001383862,35.6491776012926,-56.285193172037
11.041869327621,-47.852450729706,255.640513185132,-183.229704079219,-95.484679548556,64.3411468827484,76.9532964525695,16.1013830656789,75.2669631861604,193.354237407438,31.3623118493474,-58.8305302864737
9.67667100713334,-48.3040644824635,256.691544279998,-184.303769633134,-97.1336621337347,63.5580565550711,75.7903519044596,16.122176211004,73.9830403480578,189.987556374423,27.2712930226885,-61.3267028553628
8.337352718901,-48.7403111156178,257.713199787923,-185.355193703848,-98.7567228805302,62.7611137776232,74.3354264047302,15.3819130878169,72.7623151271291,186.729822515439,23.4731661218989,-63.7688302220554
7.02813245329276,-49.1611364896726,258.704071346514,-186.382817597332,-100.350465466038,61.9545660624104,72.4495581836406,13.6583426819875,71.5133674696713,183.592593252085,20.0419671537934,-66.1506832494647
5.75317697180105,-49.5665474606341,259.662696712863,-187.385468091579,-101.911446497729,61.1423765504559,70.0607405270011,10.8361755100091,70.1468328894448,180.586923716195,17.014139810974,-68.4664209619309
4.51676224860989,-49.9567415472658,260.587435768454,-188.361926707337,-103.435952551802,60.3272191043049,67.2736892721114,7.0806693048844,68.5681840578768,177.723324475866,14.3249336940444,-70.7107743373817
3.32312165334508,-50.3319890489622,261.476576826391,-189.310953168531,-104.920198975719,59.511207175342,64.2762076999184,2.69755680133403,66.6747355655693,175.011746957708,11.8585220556788,-72.8788439585874
2.17564668884222,-50.6924834742622,262.328378443608,-190.231239510535,-106.360765526139,58.6960206075574,61.2409549945503,-2.05298966762757,64.4573743172309,172.459028793009,9.53668870752335,-74.967951216252
1.07765155228856,-51.0384155168179,263.141101363339,-191.121476284748,-107.754266458071,57.8833134453444,58.3661648270559,-6.85597506815975,61.8735785612253,170.071711812819,7.25124341979517,-76.9752360082616
0.0331299401040042,-51.3699670542168,263.913107118342,-191.980432543698,-109.09710699633,57.0756813467289,55.8529770865016,-11.3305970676452,58.7046624379614,167.859275181664,4.82393351103838,-78.8948108328432
-0.954250794497398,-51.6872586527155,264.642793402941,-192.806872844256,-110.385887163812,56.2758216280682,53.877747131176,-15.1210255022879,54.7268780816171,165.830204090289,2.0861923828661,-80.7210834686239
-1.88144978114894,-51.9904157434672,265.328507659409,-193.599521596111,-111.617441551736,55.4858566666665,52.6367235548273,-17.8547336059692,49.7821083472222,163.990480410187,-1.11539452790976,-82.4500305689166
-2.7465666488747,-52.2794230999352,265.968598688868,-194.357027769181,-112.789150812608,54.7073542153415,52.2586534460515,-19.2779376214837,43.831847612922,162.342057880816,-4.85647067605805,-84.0804402165868
-3.55009485749235,-52.5539592616564,266.561405342652,-195.077867755897,-113.899532538804,53.9407876152532,52.6970087092282,-19.4600712471417,37.1513729407629,160.878468640628,-9.00596660851261,-85.617732878251
-4.29389867080454,-52.8135444249415,267.105263918835,-195.760429565925,-114.947756853434,53.1859691197835,53.8236065772451,-18.6258902268644,30.1667249878728,159.588374869262,-13.3350350540154,-87.0706868192983
-4.97993711933498,-53.0576143758674,267.598564178524,-196.403100324351,-115.933106253259,52.4427607079526,55.4966940918773,-16.9956824037017,23.2159999886694,158.460399606121,-17.6499332566455,-88.4470612696173
-5.61091569244229,-53.2855676704796,268.039692802383,-197.004242329158,-116.855212085554,51.7107465993497,57.552775187072,-14.8442068404408,16.6972306365783,157.480439188481,-21.720524612409,-89.7561733087291
-6.19019953794543,-53.4969295379237,268.426970544027,-197.562227784857,-117.713929645618,50.9892430669834,59.8642562015154,-12.4495285693383,11.109982050893,156.631572874853,-25.2791769211112,-91.0088366301638
-6.72135619996482,-53.6912404766063,268.758722476164,-198.075438491209,-118.509212731166,50.2774688831404,62.3270131557174,-10.0546080709407,6.91298175325846,155.896110225977,-28.0877724465681,-92.2157678087387
-7.20864880583247,-53.8679270403023,269.033290270588,-198.542208210276,-119.241369845154,49.5743046225653,64.8014261268513,-7.94024297479814,4.57214931733097,155.254035483427,-29.9006241726065,-93.3897146396121
-7.65590851233253,-54.0263869688726,269.249075561486,-198.960904270945,-119.910579302488,48.8787942588507,67.1831300896702,-6.29623064942098,4.36198311158205,154.687143931203,-30.5766931605658,-94.5406817688254
-8.06507290856541,-54.165979290833,269.404622075778,-199.329993856409,-120.516301409206,48.1907041297037,69.4646338300727,-5.05591481698116,6.06164222188363,154.184743339422,-30.2446764490387,-95.6702048103966
-8.43743723476189,-54.2860372608494,269.498547963914,-199.6479913366,-121.057783464518,47.5101138156212,71.6791446672667,-4.03703853381717,9.2169309449032,153.738786543626,-29.1604241498471,-96.7766913495657
-8.77449098934028,-54.3859950154799,269.529472311837,-199.913462508337,-121.534357994356,46.83731382833,73.8795075717499,-1.52264918812716,13.3732989971331,153.340391129022,-27.5759646269366,-97.8579315359239
-9.07786361087244,-54.4652604086927,269.496039689498,-200.12497790519,-121.945452869293,46.1725948563253,76.1238088991454,1.14501553005584,18.0141694092667,152.980307043284,-25.7822597952172,-98.9127104323206
-9.35021657917684,-54.5230939023719,269.396881823874,-200.281016944132,-122.290972204853,45.5157416088151,78.4206326373849,4.17537058563198,22.6840507521133,152.645760600137,-24.0545727831327,-99.9466316837088
-9.59479783396114,-54.5587632566994,269.230631250035,-200.380059866069,-122.57109363589,44.8664751809321,80.7577216317118,7.73409594274335,26.9915666710053,152.321843713825,-22.63146546706,-100.967767198544
-9.81438579532585,-54.5715852277611,268.995974939199,-200.420656657738,-122.785835426546,44.2248308250007,83.144873299394,12.0010558317756,30.452082016131,151.995521443892,-21.7892484461158,-100.950431609696
-10.0123228666564,-54.5610207434692,268.691587573233,-200.401418359738,-122.935454156494,43.5911259212003,85.5796339406352,17.0547927996779,32.7110320980328,151.651453295883,-21.7186883847216,-100.93288092853
-10.1931415507389,-54.526884325435,268.316073513593,-200.32107785157,-123.597537176113,42.9662587720707,88.0332043681638,22.7148692816145,33.7624174999651,151.269196124833,-22.3851768795039,-100.921723198072
-10.3618393796129,-54.4691676927765,267.868023247148,-200.178445082821,-124.193909464646,42.3514531580634,90.4675396569878,28.6827387717778,33.7560794705059,150.82631557284,-23.6515803873544,-100.923983372433
-10.2847709399869,-54.3878560944127,267.346005039158,-199.9723041245,-124.725683908233,41.7478355885518,92.8279186778943,34.677474059464,32.9150241900547,150.298141807327,-25.3604052184069,-100.952585200702
-10.2072658023287,-54.2829916342995,266.748625135744,-199.701498052312,-125.193906106031,41.1566558583898,95.0614366206239,40.3782542773511,31.4873232848054,149.660913188144,-27.3286815966849,-101.018737717593
-10.1330929428536,-54.1546112563788,266.074620035125,-199.364977660968,-125.599002058895,40.5793288245292,97.1479610485248,45.4590660866775,29.5573517310418,148.897438687523,-29.4287579359016,-101.124402433218
-10.0655456229454,-54.0027308374403,265.322777346181,-198.961723280175,-125.941234205133,40.0172695952044,99.0787721832091,49.6414315016002,27.1548975362548,147.992516667275,-31.5681494782752,-101.270648342629
-10.0082746751428,-53.8274578368677,264.491878303016,-198.490754889906,-126.221019203512,39.4720288198068,100.839665258443,52.6351494782364,24.4073805413273,146.929486959386,-33.6114700158187,-101.45898208248
-9.96508563077845,-53.6288191424174,263.580702645669,-197.951044990489,-126.438840807488,38.9449413136077,102.417637373816,54.2727595821684,21.4283712681859,145.69136034698,-35.4709246126977,-101.697364698494
-9.94073844009768,-53.4065939924456,262.587955958584,-197.341368652177,-126.595539062879,38.4367108062896,103.792439971492,54.6891959039931,18.2889006954124,144.258072104959,-37.1834445430954,-102.012562085256
-9.94022787144087,-53.1604573102788,261.512339529519,-196.660438701896,-126.692057623274,37.9477385090998,104.94114872,54.1618237484452,15.0525927668286,142.608945653848,-38.8384825645885,-102.438162796976
-9.96728568664548,-52.8900235345161,260.352654806587,-195.907020261326,-126.728870327461,37.4782735023817,105.852097355185,52.9710109304121,11.7141532135333,140.728462327023,-40.5488568024739,-103.003303980635
-10.0254768658917,-52.5949056907154,259.107739125268,-195.079905435766,-126.706417555926,37.0285124502799,106.514097833369,51.4416750039395,8.28439727836894,138.601769904297,-42.4349619683053,-103.735110547319
-10.1188607136605,-52.2748942705578,257.776442328825,-194.177988628066,-126.625391737815,36.5989724628284,106.908594245886,49.8754337601342,4.90387981110007,136.211684255136,-44.5579364047699,-104.651746596024
-10.2507874839452,-51.9298160001117,256.357688504155,-193.200244339501,-126.486244183194,36.1901893747043,107.018232792694,48.5298222297165,1.7403305598491,133.543715411319,-46.949715753391,-105.764554846766
-10.658792735019,-51.5593833836904,254.850440488596,-192.145617481923,-126.289141252848,35.8023933858642,106.827097514395,47.7039908418576,-1.0661200059285,130.586357065871,-49.6648491303399,-108.106235494518
-11.1079839538135,-51.16327481953,253.253810078829,-191.013160886148,-126.033562601292,35.4356614187892,106.326511998629,47.596397720527,-3.41740510582213,127.335473964185,-52.7334085165467,-110.660255801187
-11.5952605212026,-50.7411030860548,251.567193565119,-189.802137307459,-125.717518229843,35.089836526938,105.526453914583,48.1459074251873,-5.34396116659082,123.802440886893,-54.9755365298815,-113.411411675791
-12.115361414619,-50.2924241385395,249.790150133015,-188.511917486192,-125.338205107144,34.7645744820223,104.446811426827,49.1734958350171,-6.941195204427,120.007205996307,-57.5104830218684,-116.333845911579
-12.6625068114694,-49.8168771995201,247.922326726969,-187.141990301184,-124.892696270861,34.459652971328,103.109587405018,50.47612535539,-8.27795029057188,115.971459199045,-60.2737619743252,-119.387489729584
-13.2299051495454,-49.3140281456073,245.963433215254,-185.69185655485,-124.377662945908,34.1746623504888,101.540678481842,51.8234527756135,-9.44473415357606,111.720938766906,-63.196089626601,-122.532120740458
-13.8104845881792,-48.7832147077174,243.913112060104,-184.160834117903,-123.78954608331,33.9087323832942,99.765397056615,53.0539571155364,-10.5583864663045,107.282752288574,-66.2406967550978,-125.747564942902
-14.3969801549703,-48.2237298046866,241.771026682462,-182.548231557095,-123.124720141873,33.6608766241106,97.8099814576335,54.0497336717981,-11.73175800124,102.684784713118,-69.3828826003778,-129.015071855405
-14.9808864413759,-47.6348797898156,239.536974952615,-180.853478019462,-122.379140641885,33.4300682028485,95.7071741798336,54.6454017679707,-13.1002018414702,97.9600830698068,-72.5854943344548,-132.308010679673
-15.5540370146822,-47.016067123879,237.210801131201,-179.076090993854,-121.548993244346,33.2154583691758,93.4903968689723,53.3600816534336,-14.7638967874473,93.1399868882118,-75.8179910181857,-135.587490110638
-16.110152148366,-46.3670237662057,234.792381072927,-177.215790071555,-120.631432453759,33.0168684484191,91.1896018776495,51.617230265789,-16.7103762228558,88.2473374740107,-79.0614236034212,-138.782599492125
