aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-14.9560540803189,26.0795324174168,-8.19216708486465,-48.2158994843865,-21.6678141431843,-28.4989726440615,119.408571133596,-192.553490299717,-183.945914161206,-1.46260431348855,-170.022336713764,-219.567115987686
-14.4958876012145,26.5265343007774,-10.8170415504063,-46.4267460561369,-18.6626745317874,-28.0717233446453,107.335085754164,-193.188715560938,-184.472805225629,-3.8952375140247,-172.637636872098,-219.345173437627
-14.1446517685125,26.5915848017218,-11.7625079946785,-45.9745927076346,-17.5850702953207,-27.7085155531772,94.3998126368796,-193.985554202199,-185.103021405283,-7.07113720889885,-175.645023983444,-219.117120730706
-13.9040037916026,25.9018068675574,-8.64889722982389,-48.5842174975405,-20.9642796317911,-27.4100947111504,81.1257157494049,-194.901579851488,-185.841603237421,-10.5634172213235,-178.792188314997,-218.958712277452
-13.7779483288276,24.7473966828815,-4.69957480212003,-52.0320595024389,-25.2088870539676,-27.1788360487232,68.0780449516565,-195.899831886467,-186.696666473013,-13.9771001361116,-181.830882161101,-218.906353074701
-13.7701919827932,23.2972449604505,-3.00062714089438,-54.2847039452347,-26.8576967500313,-27.0169612588344,55.7667668331301,-196.949208348303,-187.675767075454,-16.9765106541405,-184.54483260193,-218.978470050026
-13.8824902047324,23.7701921686306,-6.36076754344123,-51.8101336285183,-23.4062220303506,-26.9257162253591,44.7619361779606,-198.010405030486,-188.785030817283,-19.1645181403021,-186.684960770286,-219.209163771504
-14.1144904602996,28.1607541259113,-16.6567568435503,-41.8347251671372,-13.3456494622158,-26.9048277554458,35.4460789128996,-199.055655491666,-190.027464056007,-20.2761486609308,-188.084793474863,-219.619455296447
-14.4614831979889,31.4775743833503,-23.4446681244271,-34.7991463048958,-6.95244770169637,-26.9505407467905,27.693840050595,-200.088662197948,-191.39871652922,-20.3932783857953,-188.796650842937,-220.203255494654
-14.9161211211703,28.5990095938457,-16.3276844918261,-41.2260304619457,-14.4128413812004,-27.0572941585897,21.1472208501968,-201.126887560133,-192.890345702945,-19.7548110905114,-188.972737885838,-220.943261178167
-15.4715259267927,24.6864595262659,-7.05492348114421,-49.7572646569465,-24.0391493413538,-27.2199675320606,15.4282356034589,-202.192137413966,-194.493543206172,-18.6350417313505,-188.782897211886,-221.808411371393
-16.1190161409291,25.7551147996296,-9.38000213018739,-47.1165655459173,-22.1374817864415,-27.4325737660643,10.1001201481443,-203.308453651385,-196.197476725938,-17.3444300832499,-188.420987250818,-222.766080790572
-16.8469895676488,28.777138864339,-16.3320823041504,-40.0293902525096,-15.6594062369211,-27.6882469998374,4.82061718501248,-204.487714475803,-197.989960260329,-16.0972467869751,-188.028020517286,-223.805752623581
-17.6431219611341,29.8852707127112,-18.7964401152981,-37.2095930043716,-13.7177396273868,-27.9800740584318,-0.677950819256054,-205.73552207344,-199.858170890149,-15.0509671985617,-187.711319871867,-224.924664596258
-18.4939777258616,30.1982675011711,-19.3613673508674,-36.1704567438346,-13.7208832982406,-28.3000030293104,-6.7554552642892,-207.062987430732,-201.786913088095,-14.429329373744,-187.619682318359,-226.113661368995
-19.3875490811182,30.9470412291152,-20.9750751740724,-34.1127236419595,-12.7010773851636,-28.6412675997613,-13.6527246192238,-208.475877090345,-203.761564603337,-14.3859776849138,-187.856290713126,-227.365931018627
-20.3174611580394,31.6793218645466,-22.5908717979178,-32.0451340495233,-11.6924055619264,-29.0012393339488,-21.2935278581307,-209.967641597063,-205.771442629526,-14.8955403954088,-188.405264255911,-228.675963442601
-21.2793501981355,32.2487569065378,-23.7574537586705,-30.3652948899075,-11.1482372259243,-29.3787882605342,-29.4643407185989,-211.526129753678,-207.806998300372,-15.8557435410509,-189.199265911702,-230.03795842486
-22.2675677998884,32.8466707600198,-24.8757669357336,-28.6723582634414,-10.655975768079,-29.7730502482112,-37.8989587291579,-213.134611172951,-209.858395600481,-17.1203152655147,-190.14416232767,-231.451757301713
-23.2762366543388,33.4709968721456,-26.12261066719,-26.8566602669776,-9.99998311317717,-30.1825907023266,-46.3070874922658,-214.77403978477,-211.915185762466,-18.5294956232245,-191.136742089552,-232.916146318234
-24.2975750703501,33.9802470701484,-26.5949630133641,-25.5953388544992,-10.1455967945497,-30.602433485661,-54.5301359325622,-216.430203355021,-213.963804179698,-20.012882379037,-192.130269877679,-234.420776048733
-25.3220834948581,34.4150133430471,-25.6690029836902,-25.2496074491551,-11.8039499371907,-31.0263143257042,-62.4725713818935,-218.09053796891,-215.989228799929,-21.5380453279345,-193.10182208982,-235.952123260326
-26.3412161782429,35.1087496013956,-26.4490111116427,-23.6250720115164,-11.5804639638853,-31.4493965303075,-69.9746482061245,-219.738751200609,-217.977548857144,-23.0347175215494,-194.003864888547,-237.496845438514
-27.3438233527316,36.0635566796822,-31.2877442255747,-19.2584502378667,-6.82027070208494,-31.8663996593366,-76.9298710312239,-221.35962347342,-219.914027336688,-24.456496872933,-194.805058865141,-239.041020715663
-28.3129466050875,37.6178707733717,-36.8406742940084,-13.9741664518799,-1.39365050238297,-32.2719119741137,-83.354627215907,-222.942800517891,-221.782527440493,-25.8083104307418,-195.505931999775,-240.573419314797
-29.2290405628391,40.2565859994741,-39.8843137705832,-9.40591388964364,0.917952750026188,-32.6603323860548,-89.3158108761645,-224.478021403195,-223.566465999081,-27.1137980831359,-196.122874516718,-242.084023366706
-30.070736826674,41.153305905461,-38.2893739768972,-9.11864747494732,-1.36571315269265,-33.0230460003656,-94.9296873525496,-225.952740303969,-225.24768120708,-28.4216025672343,-196.696654722734,-243.560613105157
-30.8168316488632,37.610983194856,-30.8382444978814,-16.0065373177367,-8.74300668212385,-33.3521981480463,-100.318308769271,-227.353638649694,-226.808685247473,-29.7814800993775,-197.266506524844,-244.991562945988
-31.450712512695,34.9321636431454,-26.7336062038162,-20.1532965142598,-12.5660313183636,-33.6443117964204,-105.513869987481,-228.662627873565,-228.235693914151,-31.1966694857735,-197.844860915448,-246.367699600898
-31.9571204942467,38.6402914873028,-35.080785772282,-11.5285603798758,-4.37132321911332,-33.8962083335722,-110.515362871965,-229.859040983486,-229.515842646293,-32.6509109976198,-198.425505243589,-247.680494281704
-32.3190570389659,43.489381941705,-45.3918212413468,-0.81563916595556,5.71323582500173,-34.104407809731,-115.349676191801,-230.928536619774,-230.63572913485,-34.137827319517,-198.975707956742,-248.92209692648
-32.5194472783771,43.3667004966147,-45.3757512328593,-0.506147688322329,5.80606241936232,-34.2620849955457,-120.031719144818,-231.850910046026,-231.581180528642,-35.6393476105625,-199.473343646687,-250.084523239886
-32.5399250531437,41.3043658684328,-41.2972211168682,-4.30828407295797,1.97757824223402,-34.3528923579783,-124.563617224837,-232.590014349569,-232.334674403108,-37.1216444337462,-199.924010484644,-251.157417886084
-32.3619767426836,41.1157700056163,-41.3695644275376,-4.09915969524118,2.24578772083942,-34.3569291462655,-128.944574040595,-233.107117268251,-232.877656545922,-38.5459400035277,-200.347832326345,-252.12978030851
-31.970870595077,41.6054219614707,-43.2790360770845,-2.27034188005382,4.37317222210135,-34.2562548539905,-133.147763314552,-233.360794091076,-233.194242543916,-39.8632138888141,-200.823737453292,-252.992033338683
-31.3522181745168,41.5057036660403,-44.3596130743019,-1.49051149448485,5.76213990470109,-34.0337494871087,-137.148762086398,-233.318497758081,-233.268894769233,-41.0268660791237,-201.372856370049,-253.73483668237
-30.4890235729197,41.2817619886584,-45.5050047827987,-0.840361525082415,7.31846016832793,-33.676609821354,-140.961713291413,-232.982905138285,-233.08559675963,-42.0140417615099,-201.865626724408,-254.349009139061
-29.3659044903604,41.1712909688552,-47.0743251397024,0.0946992452328459,9.41554253783914,-33.175214057036,-144.612622868943,-232.366268748885,-232.630138145679,-42.8127073498159,-202.123531719163,-254.826404127434
-27.9699393444885,41.0373131233431,-48.6961425631425,0.966417104921987,11.7041859885574,-32.5181367475423,-148.123986866656,-231.463557391236,-231.889469713099,-43.4085485816772,-201.893145704419,-255.159294088072
-26.2934800250057,40.7889567414826,-50.2077925289874,1.57547404050061,14.0667989775805,-31.6987361295321,-151.517204957358,-230.271023803274,-230.854794488239,-43.7966214143862,-201.039336084431,-255.341906488254
-24.3400299452895,40.8748245713465,-52.4248705562817,2.83678788651142,17.188740466905,-30.7195804968166,-154.797156810109,-228.779543462625,-229.526228889542,-43.9820196240459,-199.778075005221,-255.372605293224
-22.1193439601454,41.5748159837782,-55.8750726896546,5.3898930096052,21.4323843198459,-29.5882065936034,-157.960559106685,-226.974480322112,-227.90877298919,-43.976129076631,-198.450348548534,-255.251976930787
-19.6420396713106,41.1916061093107,-57.7326634565592,5.94782222672609,24.3934274084846,-28.3189527639905,-161.011677836569,-224.874322379817,-226.008986620115,-43.8055481654922,-197.444233123152,-254.981291551803
-16.9217973769815,38.4976089289005,-56.0010189540551,2.06254144401268,24.4394419113926,-26.9259811873849,-163.952014841703,-222.480873534033,-223.835514290946,-43.4961857609561,-197.012261094382,-254.562833290079
-13.9740327671839,35.1909974033768,-53.5421225189868,-2.67533308117959,23.5977924904028,-25.4132142048965,-166.775616802511,-219.721295824159,-221.39666646623,-43.0544732360582,-196.954556514147,-253.998801871438
-10.8147978862583,32.8836513468771,-53.0577348875469,-4.80127438151902,23.704784652627,-23.7836700621039,-169.474340745344,-216.51994312789,-218.701020007464,-42.4846936314791,-196.897300510016,-253.291527551695
-7.46352048884251,33.2422304372842,-57.7280680088947,-1.84905919863101,28.3633718544864,-22.0441411146498,-172.035512589653,-212.832952929451,-215.76017000003,-41.7957775157752,-196.483843505564,-252.444823432457
-3.9380711243777,37.429938811272,-69.8312703897573,7.64678786689751,40.4546641872429,-20.2073183443977,-174.446777847864,-208.661342942577,-212.58531078012,-41.0062920263849,-195.462518791238,-251.462158804904
-0.249211974005846,39.6155836909578,-78.9787884929764,13.6623365033471,49.6154707220022,-18.3015867257944,-176.704353894196,-204.126575086113,-209.184520648311,-40.1634225718373,-193.954204901566,-250.345137540038
3.59469671045514,33.9795470075846,-74.6867115044471,6.21847550123627,45.3865037752273,-16.3613258750992,-178.807432767813,-199.409037572136,-205.565062836156,-39.3248334781658,-192.23600480411,-249.094875410025
7.58530243788181,27.0525945889744,-68.1683925014302,-3.41718497491416,38.9835418545377,-14.4145722237679,-180.753910483044,-194.63902395489,-201.733396754051,-38.5368108008122,-190.520599127907,-247.71209975072
11.7136184523632,26.4753850168657,-72.5234120740499,-2.06224611425634,43.522694409268,-12.488692667245,-182.54163511501,-189.977785178276,-197.696740372315,-37.843939228345,-188.965630078596,-246.198113643764
15.9657154701704,28.3879119238491,-80.7054557021391,3.36073305413248,52.3885983118201,-10.60867463613,-184.165882357339,-185.663602652471,-193.46654770886,-37.2849847287478,-187.539881425031,-244.556882203235
20.3255543839377,27.7472747275951,-83.65755218816,3.83692785970209,57.0245357336466,-8.79411843480437,-185.62044637853,-181.918559996005,-189.055483108528,-36.8888439790255,-186.122976736762,-242.793234169622
24.7793301967688,25.9922013543566,-83.635947552765,1.721498493908,59.9320602900026,-7.06595319668895,-186.900708423058,-178.946344976412,-184.474702410702,-36.6873530343005,-184.660957028821,-240.91124769975
29.3121768907531,24.7653144504645,-83.3645437193657,-0.181728714146473,63.9060111589949,-5.43283534447062,-188.001533873449,-176.851265726365,-179.734744718535,-36.6913312981535,-183.120833369635,-238.914802006971
33.9072041346891,23.4904499537105,-82.0637629833253,-2.72968457070364,67.94204235537,-3.87753961145046,-188.915717427138,-175.482896716883,-174.844095283589,-36.8677201046392,-181.512236113396,-236.806683983518
38.5470610493783,21.942716853977,-79.6655385129635,-6.09072966079758,71.5457119793916,-2.36941371686561,-189.635418972024,-174.56774859754,-169.809951690572,-37.1606702315478,-179.870086584063,-234.589139659518
43.2119860032093,20.4221515970873,-76.8960400896613,-9.64355826173671,75.0765863135715,-0.867194197110905,-190.152559921082,-173.8590286401,-164.6410848105,-37.4947482365676,-178.187151311144,-232.265708677006
47.8836067930795,19.0554039747002,-74.4085613891713,-12.9695781685534,78.7959344070682,0.671595704500646,-190.458745425285,-173.066316188351,-159.345023834692,-37.7930327681565,-176.442109106811,-229.839447462901
52.5499848462431,17.3759601033959,-71.6427026673359,-16.6076367245401,81.5917962222379,2.27201707998734,-190.546234822383,-171.871766249522,-153.925755058169,-38.0108287543483,-174.616187488732,-227.311530776848
57.2009766945192,15.0810182155943,-68.1941485226303,-20.8606927107128,82.5163710879447,3.95677486091012,-190.40778737281,-169.98941402149,-148.386556929981,-38.1076792423257,-172.685559845419,-224.68297465222
61.8258680795843,13.5247023564899,-68.2204824938841,-22.6411710783518,85.5346533426695,5.75781932070549,-190.03565508835,-167.113156555447,-142.730324591401,-38.02727346336,-170.635566947134,-221.954839007452
66.412814514259,13.680740093315,-75.0122568420837,-19.6658231227812,93.9719690218819,7.71384735719533,-189.423064929523,-163.042671605556,-136.961499570181,-37.7000579168226,-168.4569355586,-219.129658671918
70.9444598924317,14.3896410239602,-83.76300726549,-15.0324175424435,102.617936776013,9.88083364873222,-188.565685320104,-157.85500610999,-131.090270077724,-37.0217251199863,-166.136242237258,-216.213778251647
75.4018496324147,14.5803496813724,-89.4704188051953,-11.8474092022551,106.234597878263,12.3210628006537,-187.45994112024,-151.758477798147,-125.128840068295,-35.8753962989964,-163.660426931403,-213.215406363665
79.7704255925568,12.4991688228803,-91.3963503212859,-12.4591235420412,105.46229779931,15.0836127828394,-186.102261404722,-144.968127858592,-119.08741546866,-34.1684517855664,-161.019273190531,-210.14290812184
84.0365393017743,6.76982631627274,-89.7971949364928,-18.4307600919836,102.068201216415,18.216887581066,-184.488723495925,-137.740211544329,-112.975824496189,-31.8099567709268,-158.200950684079,-207.004096221741
88.1864168476944,2.67371217573788,-91.4750854234268,-21.3698058672833,102.139595215115,21.773196863939,-182.613129931266,-130.307305521218,-106.802492976367,-28.7043537364877,-155.190589703979,-203.805108297184
92.2095931852829,5.52842123272058,-102.985646860948,-12.9234564449315,111.346195686301,25.7973712013029,-180.468407800127,-122.867313546628,-100.573690134947,-24.7709526566264,-151.974232707511,-200.550378113356
96.0978101023782,9.55411083694241,-114.896700421986,-3.19161831374615,121.677615433341,30.3319229060327,-178.048896103118,-115.661107878224,-94.2957588741703,-19.9324184675212,-148.539018083333,-197.241333427383
99.849612515718,8.00341343190075,-116.348562272912,-3.86373107371674,123.68506634628,35.3971178698969,-175.347981808145,-108.856792976255,-87.9712284452824,-14.1530965014223,-144.878051554547,-193.878288075453
103.477478863813,4.28969725835719,-112.870819942434,-9.01678620658677,122.258536836349,40.9654300132781,-172.357315740057,-102.421872379745,-81.594661714589,-7.4862853069644,-140.997381130516,-190.46322571185
107.00159549553,2.86787390836562,-112.00697321409,-10.7955311729227,124.0173636254,46.9842593567243,-169.068036958199,-96.2360407175904,-75.156450974565,-0.0319425959918505,-136.909889551185,-186.995262962291
110.444561597944,2.51884220536539,-112.077801970447,-11.1519057871031,127.137594327848,53.388373142509,-165.468864377861,-90.1685858648487,-68.6445065766465,8.08458439383115,-132.631171232881,-183.469487040253
113.832984016771,1.80418106132313,-111.08684130434,-12.334784889936,129.445427114353,60.1074425078285,-161.550025386258,-84.0659554068894,-62.0455528707892,16.9260084164125,-128.178226250461,-179.876741021524
117.193985914093,1.31686098147242,-110.123072521427,-13.324725855975,131.731042406141,67.0903904925182,-157.308373644205,-77.8183092088827,-55.3492871982422,26.2002782381836,-123.563708461596,-176.195658763829
120.556180704013,1.29692843467873,-109.789032285282,-13.7099180026486,134.507544025376,74.2890164571333,-152.742020680717,-71.3513472983045,-48.5456778109273,35.8173954681464,-118.799768457804,-172.401771396886
123.954373136531,1.01392401638091,-110.106444188297,-13.7045429621425,137.664887085179,81.6393569847388,-147.847677450622,-64.5569389616023,-41.6217142622311,45.6574925357092,-113.902794157984,-168.483553383483
127.422699759384,0.0100714065092404,-111.129526480772,-13.2389529226748,141.005318167058,89.0730083092055,-142.619739005107,-57.3838906013042,-34.5636645922361,55.5904625384561,-108.890452013969,-164.425630438357
130.988658398962,-0.845833151985886,-113.686630415167,-11.9035721742079,145.724871318368,96.5136137645271,-137.044647804364,-49.9266340369054,-27.3569583919412,65.465334659979,-103.782370413419,-160.200973909446
134.672384921821,-0.767162185923524,-118.210944378023,-9.65891648469399,152.719936702258,103.882213297045,-131.106019683718,-42.3453861829928,-19.986374177406,75.1240757571593,-98.5987300611424,-155.784931425596
138.496740610068,-0.54753497333769,-121.449554126722,-7.84630764623626,157.382675572181,111.117424994605,-124.792584515847,-34.8091671029682,-12.4389391406787,84.4436296545366,-93.355076572609,-151.141931725222
142.499246027249,-0.936572693699134,-120.974831015357,-7.18090598710903,156.121556673716,118.158538601818,-118.092889048709,-27.4818911359382,-4.70097283875614,93.3016329286008,-88.0666724735737,-146.253189633893
146.683021902666,-1.93241185277986,-119.857767780791,-7.30518021539807,154.321952636962,124.931589052231,-110.993614394652,-20.5080375247241,3.24495247449701,101.551253709243,-82.7519178060271,-141.165456207243
151.04635596402,-3.5185357609997,-121.06607306156,-8.05902730126158,157.28570371916,131.369479830746,-103.484393382144,-14.0010968497393,11.4162290326716,109.059462835568,-77.4272608238298,-135.935871456729
155.750424076255,-4.12609676290046,-127.48414364091,-5.14780198330646,166.891393227622,137.414545923071,-95.5555910660428,-7.94288442998933,19.8290207148939,115.707320312941,-72.1069658651161,-130.584481532698
160.952378335941,-2.22700506471307,-141.103704597563,5.33434754894867,183.671010978452,143.036363538025,-87.2062083453676,-2.27084525886549,28.4962500881104,121.430514675312,-66.7978305452471,-125.117568507456
166.460506000424,-0.728266797157659,-151.48863936886,13.9488539051731,196.277462636834,148.261464976323,-78.4550490476796,2.85790731296443,37.4228760459457,126.282650948443,-61.4909514942961,-119.499143370484
172.069613892327,-2.73653030931919,-148.247847797752,10.9979598368088,193.596315622697,153.14867608641,-69.3304273578,7.3239073472151,46.6097352878629,130.380492849778,-56.1688405355797,-113.663815568876
178.017834228433,-5.45709696348547,-143.186026567926,6.23106873764411,189.082338992913,157.768542764911,-59.8627784029213,11.4500837086433,56.0578878600843,133.863174278425,-50.8106438639065,-107.601692587091
184.575430560111,-5.58889573020323,-150.122714634785,11.031174938269,198.589534873765,162.202622608936,-50.0844303808114,15.6009060062988,65.7667752733575,136.887461290436,-45.3930156438357,-101.262862736769
191.640889242735,-4.75003555316019,-162.15787110049,19.7664390698067,213.987588576229,166.526379345799,-40.0214641416108,19.7529483096211,75.7352014786439,139.582675378524,-39.8962070091849,-94.4530418086988
199.081039784474,-4.95377872777098,-170.263806132989,25.2607748610509,224.529180066993,170.815735644499,-29.6976525344224,23.8402583871983,85.9620565377403,142.075096970809,-34.3006335973284,-86.9728827013899
206.959104445016,-5.50932913751208,-177.135044085747,29.7799088934131,233.856416916993,175.160087840705,-19.1430273682618,28.0006571195129,96.4439672669775,144.528944433736,-28.5815708776581,-78.6826918331303
215.342957599753,-5.71302942173776,-185.796786117939,35.7547221910482,246.078819270736,179.651007763463,-8.38472330190103,32.3759784469008,107.179211349784,147.110918522295,-22.713458227147,-69.5298703549931
224.24134391623,-5.84069113549393,-195.213562710134,42.3093916861358,259.040814746224,184.377888780907,2.55794976929104,37.0549349146871,118.171951684787,149.979058990144,-16.670827437031,-59.6985952106665
233.678641552922,-6.12173523361321,-204.799067768981,48.8813399143841,271.101990410762,189.426428816552,13.6689987704897,42.1389263741187,129.428527058707,153.287435559561,-10.428298189071,-49.4919991939942
243.69164653691,-6.55881238661942,-214.869754242878,55.6620161789681,283.69219512744,194.871754705589,24.9399434360291,47.7187798813854,140.955844033606,157.156888724062,-3.9648287399269,-39.1150609133865
254.307138204674,-7.03962832403639,-225.80270782869,62.9870677319989,298.386546240736,200.783019296679,36.3613418003217,53.8704857011284,152.76036148973,161.709045222092,2.74066117942459,-28.8436404077712
265.544052140573,-8.08297727255669,-236.119176718411,69.5018531339567,313.030700327024,207.223342540672,47.9099520994671,60.6680090373966,164.844187598535,167.105198003618,9.71379066328927,-19.1299590179446
277.419522596655,-10.092318060172,-244.565746620928,74.0657847178957,325.516402941968,214.249924083289,59.5620514216976,68.1800895365895,177.207826143088,173.500733962991,16.979122736918,-10.4015547332193
289.952826597482,-10.8950931335406,-256.937498235525,82.0980618241344,342.188058478714,221.92421940806,71.3016673190959,76.4819548419287,189.853670391249,181.029766552977,24.5588187891121,-3.04378507416641
303.159598860765,-8.76607186867699,-278.059480186245,98.0842334275634,368.477964880163,230.291776622239,83.1212076898599,85.6267092412513,202.783668956535,189.77849575337,32.4683985037159,2.75324758690911
317.047323990213,-6.31998556551071,-300.453656085552,115.064552845639,396.119361115944,239.368478033404,95.0330660468586,95.6193700548547,215.999306262595,199.729139610917,40.7091592306482,7.31436599482745
331.619122017823,-6.15064685795127,-316.596798354212,126.045337303165,416.81321603726,249.156135230006,107.060366029503,106.441068712322,229.501993828509,210.806797696164,49.2745712826654,11.2090302650312
346.874492353581,-8.75471159543125,-327.185257524266,131.495481444725,432.319999397002,259.630157716393,119.220169361818,118.041456719079,243.290523625279,222.924974423722,58.1555508129983,14.9209120105227
362.810625271843,-14.0041042632212,-334.545064389918,133.414825515866,446.071320117404,270.772708712005,131.53634945254,130.373966474626,257.364411477822,235.97761784808,67.3406804683555,19.0264621440014
379.42630204219,-17.1810827335603,-347.873924558676,140.711993877561,466.171538239037,282.624392613165,144.045740989673,143.455017930062,271.727687365715,249.865556395396,76.8211385388989,24.1963057309797
396.719711545519,-13.7273868498125,-375.771418897741,161.751357400074,500.011605113371,295.227069232941,156.786223000743,157.301547066654,286.384815365019,264.488649700122,86.5880807595994,31.0321074649757
414.68605987117,-9.38812135491665,-406.191075652336,184.963552821332,536.384068372168,308.585018416633,169.799959142989,171.888018763184,301.339099008568,279.714141273992,96.6279737986239,40.1643638445105
433.318939196114,-10.9022804055974,-425.173378839724,196.731648679766,562.063921617113,322.670386772871,183.117470256231,187.151405331854,316.591265498587,295.413452361567,106.926644392289,51.9673813663543
452.610279325805,-14.8345129238008,-439.751826572753,204.02775692727,583.854133676944,337.376679388952,196.732976209262,202.939892706309,332.134872052586,311.488343046388,117.470636910244,66.146537101003
472.550298102152,-16.6033640165417,-459.761790460543,216.277218126663,611.061240888938,352.556497136711,210.626662675242,219.057070147986,347.960205862916,327.852405295087,128.246777902824,82.0973271629439
493.128763537827,-17.4615337681805,-482.49186328132,230.894898756495,641.1385987424,368.109553868973,224.782343845227,235.356560899996,364.0594269873,344.439710486409,139.245553247233,99.2232840861097
514.334712136293,-18.8884863593586,-504.681115729922,244.776002395304,670.978791955961,383.907513721898,239.184984683243,251.666100452793,380.423963772638,361.18296568396,150.457310974446,116.842878254188
536.155265524647,-20.3927183185917,-527.370185444054,258.922738292871,701.560469663934,399.737273003462,253.835526142445,267.73592840161,397.044446624853,377.976662265962,161.868046722345,134.346329995235
558.577473466556,-21.8262253191242,-551.013581183704,273.747854142521,733.361549433499,415.394428755654,268.744299221898,283.329461887118,413.912833686446,394.713255211175,173.46443258994,151.222045610191
581.589803058248,-23.4259970474994,-575.180609781569,288.830449217556,766.012625317902,430.699384604807,283.912097092818,298.231522683421,431.020981686344,411.306242542087,185.235285965509,166.851450341371
605.180577761729,-25.215423720556,-599.616481298902,303.971868692548,799.217912631818,445.560449702018,299.351575808901,312.322319988946,448.364550910557,427.696243398129,197.174970238235,180.822290512624
629.337326120208,-26.9832617297475,-625.390317001444,320.076054879535,834.191977580216,460.111651673007,315.100707341327,325.720622256362,465.948173346131,443.881242952924,209.289915850083,193.258452629465
654.040269894645,-28.72614537822,-653.184443271746,337.653413686761,871.778695560288,474.596808341665,331.208720935408,338.662409287516,483.781152556924,459.893327650829,221.593058629904,204.524791877498
679.273979091362,-31.0846107306832,-678.860434873463,353.269927418462,907.150981263683,489.227666112628,347.741665672921,351.366953788684,501.874084511954,475.765844260384,234.098933012848,215.063226665013
705.040741659318,-34.292523153008,-699.361294194788,364.506639729378,936.620091698784,504.257126085708,364.761153428383,364.09267048471,520.238765575685,491.546751607062,246.823843354896,225.361229308385
731.290084592051,-38.3988514886836,-718.832879303068,374.457101061866,965.381579452491,519.976182264477,382.292622142488,377.111984187077,538.885733478515,507.297024952821,259.78196727685,235.708456480602
757.962571864693,-43.6143587232323,-741.231180950059,385.992011526107,998.47770465169,536.649534070159,400.353821539862,390.670556738218,557.824244430179,523.081059883172,272.987040609597,246.304626459183
785.213831537011,-46.8679607066937,-770.148696495841,403.330592359918,1038.79508172748,554.558840165646,418.970784310257,405.040476914386,577.063243514905,538.973955054888,286.456384569145,257.472280598949
813.194905420504,-45.3016446065279,-807.971868596239,429.677908445474,1087.82398547583,573.884159873668,438.180819564383,420.409482138907,596.610373821034,555.044481535543,300.207039762784,269.455050883044
841.604657902921,-45.2018070967104,-841.218126957202,451.772650952876,1132.00368904878,594.53636683696,458.059421960119,436.741368929932,616.470707213607,571.332287901194,314.2533516767,282.299073795137
870.126094300437,-53.067321456359,-856.462712873066,456.292943139001,1157.9560587323,616.300384982779,478.694316938496,453.892346951458,636.646631059012,587.861665074414,328.608601030621,295.969571112211
899.017371528756,-62.5505454648975,-868.800218187518,457.734357904219,1181.2050651274,638.958969404202,500.148074045328,471.70018329393,657.139509756021,604.654206648236,343.283547835569,310.331147605586
928.580256465746,-66.2602095572665,-895.898425344504,473.047986184127,1219.94577269451,662.25859186503,522.478930685504,489.968740808235,677.94651588341,621.7223978686,358.287848971147,325.246210024763
958.637596986178,-67.9039789494098,-928.726722359741,493.611698233302,1264.84972473084,685.974049357976,545.742548212882,508.530335358125,699.056458787824,639.070113299539,373.633960548255,340.760289626593
988.972456449554,-72.1836346544638,-955.494376962384,508.235242206704,1303.6618562254,709.916051412881,569.976364019604,527.241714319639,720.455205534397,656.699245769576,389.332688926137,356.966253589134
1019.6246373482,-77.7229031612603,-979.476706744469,520.065391121887,1339.74938537822,733.851430148526,595.214562722488,545.923185302462,742.129153181595,674.609842555741,405.387975572309,373.890374168122
1050.63840300135,-83.0198655684688,-1004.44066713981,532.680944183569,1377.02483802991,757.619711828599,621.44957705408,564.434334275625,764.064074917703,692.799514006904,421.799606583403,391.531344797683
1081.97395079473,-88.6144474406561,-1029.07620145575,544.827046435454,1414.12098460701,781.256394649717,648.586650707686,582.752010413917,786.250197064354,711.274394902691,438.563811251653,409.802616146838
1113.60952540499,-94.6677287961771,-1052.8985220647,556.058965831764,1450.51813655787,804.883580841325,676.485147422504,600.903980609417,808.678022629381,730.04087962961,455.670025589723,428.568085123584
1145.54207875493,-100.914740578088,-1076.50985573432,566.973365285522,1486.8392746884,828.644209008157,704.977865490831,618.919577200051,831.32703154994,749.079977313409,473.103424219409,447.741468925031
1177.756539681,-107.321361968914,-1100.16984407549,577.778746949816,1523.34286225788,852.699511029337,733.887192509985,636.847145558708,854.1778869257,768.379294407438,490.842274368909,467.214309858398
1210.23039270075,-114.060993187297,-1122.89965375884,587.639085520733,1558.95010625006,877.150030322133,763.072907456716,654.730202310422,877.221883626127,787.961067870101,508.847906512169,486.805761449985
1242.94188247459,-121.129576825349,-1144.01726418217,596.014954895585,1592.8732564231,902.060582538935,792.398172447598,672.589342578546,900.44707901152,807.842056268035,527.076992520969,506.326667100742
1275.87249382083,-128.069028086259,-1166.99418341847,605.642023014415,1628.71672874628,927.531456587729,821.692123722216,690.446880510647,923.837896195206,828.026731261643,545.498983138571,525.583188300994
1309.00336604896,-134.739530202773,-1194.48725142267,618.541215132117,1669.29365064117,953.62168450557,850.772808954528,708.278865634848,947.362920505908,848.480417903574,564.079740914934,544.422976701102
1342.31323626587,-140.994647817024,-1222.67792807539,632.000471730154,1710.5420493385,980.288618232837,879.439008527154,725.943611594732,970.950697903961,869.066417389309,582.776854620249,562.822666175615
