aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
26.9627435826517,7.98957567003953,94.3745473373559,-155.506218412147,-35.1869040961857,-280.034196324733,5.05649279515862,-2086.48427257096,-1731.76140360847,-211.911761615881,221.467768746737,213.786047290291
26.7871208608223,11.6270843348037,90.2960236571359,-155.35474260115,-29.2834643821474,-285.248097767868,6.11790802779737,-2078.44446705628,-1731.00674524494,-204.904729919841,232.711048999753,228.023240050152
26.3136793593238,15.4949092028291,86.2015853583727,-155.166268158429,-23.5022041451042,-290.861822060869,7.21771892050805,-2069.89885580917,-1730.26834053059,-197.774906833213,243.356186999584,242.394827109325
25.5802887859866,19.5626773963642,82.0921083397149,-154.943884574209,-17.8170119227921,-296.82448440218,8.34225304064354,-2060.84485212495,-1729.55360125522,-190.377442032725,253.329133220372,256.895257593988
24.617246466427,24.0805627327642,77.9671129075427,-154.691446010065,-12.2061813791312,-303.094588771444,9.48168871314084,-2051.32425206051,-1728.90660124445,-182.722818449497,262.701282869017,271.510033829032
23.4528332605991,28.7496018224267,73.8255818227555,-154.413229406163,-6.649103491608,-309.633012186856,10.6275562439446,-2041.39719306282,-1728.39475610498,-174.886073080864,271.619932289526,286.219648318964
22.112520687565,33.5486781052734,69.6674973641345,-154.112546593197,-1.12772730961467,-316.404378423118,11.7712429436952,-2031.12581731964,-1728.04801543782,-166.951422635487,280.326238792651,301.001044610939
20.6238654268228,38.4551199579308,65.4926316464794,-153.793004323471,4.37750140950652,-323.370611567793,12.9040379166741,-2020.57472528633,-1727.89031920421,-159.035982499871,289.044537714092,315.832178677222
19.0260768663429,43.4373690450954,61.2998655124319,-153.459601811408,9.89457157535128,-330.478538894934,14.015252523011,-2009.79352192116,-1728.07328211815,-151.235620920492,297.843989872291,330.697580886824
17.3612355880559,48.4617294726181,57.0884469160831,-153.117232275467,15.45316534481,-337.671359999258,15.0932708339153,-1998.82213635803,-1728.76623086717,-143.628965514488,306.748982567073,345.585450417973
15.6672468674366,53.4977388642778,52.8578954459447,-152.311781109563,21.0799203649557,-344.897712344691,16.1276705972904,-1987.70873347806,-1729.83260616789,-136.359068689359,315.752218830389,360.484607628375
13.9793143065452,58.5171556081881,48.6092538878364,-151.501498003616,26.7986540692708,-352.109995355285,17.1073859706393,-1976.48785600206,-1731.0717190444,-129.495462172726,324.906371490635,375.377783521289
12.3244688083059,63.4981573737174,44.3473723164896,-150.685871258919,32.6252467705551,-359.271611334106,18.0196650215503,-1965.1642302005,-1732.80329829322,-122.911613117079,334.513392255612,390.24142174446
10.7252734418333,68.4225663092499,40.0788328361367,-149.86257741718,38.5714258643484,-366.352140214117,18.8513957810466,-1953.72831873131,-1735.296448111,-116.408793067374,344.91251901886,405.030193562561
9.20904957321193,73.2689995558858,35.8098833210883,-149.029250985504,44.6522740960927,-373.3155475048,19.5888430533026,-1942.15728179925,-1737.88289456716,-109.740534984586,356.326582935044,419.686649099363
7.7997430353534,78.0187810662389,31.5471951667748,-148.183010114829,50.8803348828097,-380.130380697679,20.2190952223209,-1930.42790829966,-1739.87156015305,-102.713388691801,368.876166140105,434.196871219702
6.51246975281236,82.659885006473,27.2971034326276,-147.321373433162,57.2623273359271,-386.776553599547,20.7325289056911,-1918.53994485626,-1741.52134823219,-95.3658644530742,382.386330919037,448.471864298202
5.36122373818984,87.1813408826048,23.0653076873388,-146.442109886609,63.8042974668291,-393.235660758403,21.1208260677439,-1906.49937096681,-1743.22509362712,-87.8237867310158,396.557793603366,462.404660086714
4.3583368419612,91.5735309703605,18.8582372284902,-145.541947297584,70.511191875148,-399.491535069092,21.3755753877014,-1894.30567856752,-1744.94667439764,-80.1929860185367,411.297451534751,476.346391369139
3.52204968999013,95.8229503086981,14.6807100658202,-144.618283222997,77.3937185036937,-405.52109070145,21.4888705857565,-1881.95255186196,-1746.60121525694,-72.5418437648127,426.39143522407,490.637616164083
2.88991923403353,99.9026380592014,10.5335276595802,-143.670640740741,84.4748476022817,-411.277670793613,21.4518243908549,-1869.41783130086,-1748.09165258641,-64.7882054112636,441.370349247872,504.578507475627
2.50669581773911,103.780715598752,6.41565901875549,-142.699399312548,91.7814299325291,-416.70594760485,21.2559968235076,-1856.6716514815,-1749.2314953288,-56.7865035672148,455.730306773725,517.442723492225
2.41335718397346,107.428440541706,2.32502500874341,-141.705761754533,99.35012450357,-421.755931714779,20.8964555051281,-1843.68961083415,-1749.84956266138,-48.4348178754587,468.737680280875,529.893085752177
2.64972173685214,110.817812626626,-1.74074923878698,-140.690813693528,107.220540271286,-426.378812260465,20.3685722546235,-1830.45245439206,-1749.81135561203,-39.6524556618469,480.00722993216,542.702101092306
3.24808598284557,113.925440153819,-5.78167756072799,-139.653560218518,115.392085131667,-430.533816934569,19.6664708125291,-1816.94568278683,-1749.03850926424,-30.4146873073657,490.164729401503,555.469193578333
4.23450287113195,116.732383626625,-9.79753397955426,-138.592647824813,123.848774251721,-434.187786026944,18.7854030796193,-1803.16724570807,-1747.48740200745,-21.7902466360733,500.201707326402,567.694484261076
5.63755194447504,119.218229339677,-13.7904406949128,-137.507843002622,132.656041333901,-437.304606166564,17.719603015508,-1789.12902082624,-1745.09547988331,-12.6926596726707,511.242665826446,579.51517106163
7.47675813074221,121.369466649875,-17.7630576098469,-136.399578287362,141.932165278748,-439.860061208632,16.4676081424203,-1774.85164618527,-1741.81929080997,-3.10791363352837,524.100630835829,591.084109585775
9.75344898344514,123.186926367966,-21.718670905703,-135.269928846059,151.66875764332,-441.854916203584,15.0399421250583,-1760.36060521577,-1737.6660524036,6.96869452773035,538.43224307015,602.351153995623
12.4593328357449,124.67877778565,-25.6615455276575,-134.121906632918,161.024120635551,-443.302480866919,13.4506754848095,-1745.62601195925,-1732.66713444156,17.5383104681655,553.432999027915,613.314193398581
15.5763254212678,125.626376915947,-29.5945309833083,-132.95754155498,171.852737224099,-444.226620611231,11.7128265593091,-1730.6674125458,-1726.86942480863,28.585844433851,568.376190274381,624.016211876707
19.085051840427,126.282312422181,-33.5224462975207,-131.779600413407,182.289888234873,-444.652944274077,9.83857852889639,-1715.65461897978,-1720.33895006892,40.0856769189299,582.71166210836,634.475275142323
22.9794905022519,126.653388502173,-37.4559370716494,-130.592840108811,193.174365639617,-444.590391174339,7.82958995614358,-1700.29236370157,-1713.14428622923,52.0117940306081,596.631969049982,644.701749537032
27.2549875111794,126.745391711379,-41.4071333250901,-129.402227992414,204.502639120556,-444.04573559793,5.68556168502553,-1684.20918162458,-1705.35467311253,64.3353536607108,610.633083145283,654.712115089333
31.9003774835425,126.569834239408,-45.3878724039315,-128.212925347631,216.171595504757,-443.036093694743,3.42093816442289,-1668.86762820326,-1697.05544274187,77.0231276757909,624.980297851053,664.53287651291
36.8981090007623,126.141342555035,-49.4083608300268,-127.028681323571,228.150799845005,-441.584019758936,1.04699040008094,-1655.69964770212,-1688.31461911991,90.0452945937402,639.834127150245,674.189152652253
42.214435516364,125.481759228686,-53.4721736247419,-125.848898580231,240.449303146454,-439.725082869478,-1.43761420183263,-1642.3264578671,-1679.15071327453,103.38062869697,655.070981834344,683.692003518812
47.8092957546324,124.616248696369,-57.5806435312015,-124.671231854465,253.048395770512,-437.500900332697,-4.03259730647395,-1626.24550438917,-1669.56284833621,117.011337804237,670.415457511093,693.049066242305
53.6508966723551,123.563948251569,-61.7388971490955,-123.494035037885,265.922317727018,-434.941600478007,-6.74745256007796,-1609.81262429915,-1659.54070369072,130.922761973198,685.775388770965,702.271974549269
59.7077847089041,122.345274792278,-65.9519532756126,-122.31562221987,279.050511936609,-432.079886243897,-9.5763923583302,-1595.76127287417,-1649.07885502268,145.098821938295,701.07119789598,711.373117056193
65.9486212851089,120.986628784347,-70.2245904395969,-121.135529743187,292.411739652405,-428.960787028152,-12.4535130786656,-1582.79170024733,-1638.21572944664,159.512820390054,716.147531135795,720.370008731417
72.3473324146369,119.512748047298,-74.5644069113051,-119.954303917646,305.9882459135,-425.626246059033,-15.3026269638725,-1569.26401385,-1627.0019196651,174.136509562741,730.875790505486,729.28582967228
78.8761603402701,117.947243867725,-78.9774632321837,-118.771502407478,319.762869041796,-422.114860346141,-18.0803346826949,-1555.70853385774,-1615.46653296564,188.94800755772,745.102302275397,738.143243739529
85.5218295476262,116.304284400812,-83.4755303840221,-117.588390180795,333.732817769664,-418.447211013452,-20.7553896541222,-1542.66474285973,-1603.63482146744,203.930199884695,758.732395306172,746.974495754426
92.3030566777447,114.575079800138,-88.0905513655824,-116.410197871599,347.927624976933,-414.600563964604,-23.3342159798616,-1529.88421784621,-1591.5187664884,219.075747896333,771.894369069828,755.831009753261
99.2543889546803,112.739696853443,-92.8632942240524,-115.243900628963,362.39317777842,-410.530678282977,-25.8494921252272,-1517.23757948573,-1579.12147095776,234.384328263738,784.817140869843,764.774003378723
106.421477648486,110.77681060285,-97.8226421952214,-114.098093985521,377.181355378233,-406.191354477526,-28.2856798862093,-1504.76523424441,-1566.47143877103,249.853969217727,797.699819759114,773.871394061787
113.851043503759,108.662500123014,-102.988901149222,-112.98104207001,392.347555781272,-401.530369258995,-30.6624544460462,-1492.39570238034,-1553.58373028875,265.488533914931,810.787352677597,783.192550506468
121.567630159918,106.378024560726,-107.903295927669,-111.897041808822,407.936503630423,-396.501629323255,-33.1254601201867,-1479.99457907774,-1540.42357261319,281.303945418043,824.367635432828,792.796142825865
129.592931815524,103.907040023492,-113.228992914076,-110.849412606047,423.990143444283,-391.062327801253,-35.8255948173203,-1467.44444869486,-1526.94950910449,297.319673432074,838.704701098047,802.738570725907
137.963709291001,101.225480824351,-118.682606764458,-109.842803272447,440.55979646234,-385.157515666347,-38.8632652713145,-1454.63635313371,-1513.12223003217,313.556745443958,854.073922697509,813.082158198504
146.723711898385,98.3118192919942,-124.615307460687,-108.882576216614,457.696120510027,-378.739604296616,-42.2643519935579,-1441.4913464399,-1498.93125051144,330.034248777782,870.652075254551,823.891063860414
155.932783399846,95.1568692808039,-130.911054348681,-107.97679672248,475.446364474057,-371.783976803935,-45.8504979310816,-1428.00178379124,-1484.45528467814,346.757764025941,888.35457937735,835.23406023095
165.658696413808,91.7526217659478,-137.595465369545,-107.134354773156,493.855791272405,-364.275470440122,-49.3411684778479,-1414.18745495993,-1469.80794621404,363.728800074938,906.973705124687,847.181471463379
175.95148840038,88.090810450235,-144.705227476495,-106.361159082472,512.959386412394,-356.208940043127,-52.5412449047305,-1400.07000906293,-1455.07933430468,380.958735377656,926.308656964924,859.795932151972
186.865694246392,84.1642766915483,-152.263617476541,-105.66292503583,532.791207169228,-347.578595747655,-55.1957714493467,-1385.66017670369,-1440.35812798375,398.457212695136,946.118539207889,873.138413964643
198.479249947962,79.948303633135,-160.292988339395,-105.046725740022,553.395556360133,-338.355949376295,-56.8992161537016,-1370.90498256352,-1425.71429521589,416.228362280409,966.168395823878,887.27366725178
210.865269659776,75.4223809044921,-168.819310537715,-104.518139463445,574.814103259274,-328.509506816386,-57.2690427296066,-1355.75688141255,-1411.19156736955,434.279836369754,986.256608094674,902.261475392918
224.085419915528,70.6033462453958,-177.86503428452,-104.081689246476,597.08051090694,-318.021454817735,-55.9620383489059,-1340.19591974279,-1396.84213154589,452.615701922304,1006.14720325918,918.152900492055
238.172432512232,65.4994948812917,-187.446129725256,-103.737393818713,620.214964373263,-306.882654698326,-52.8045026531042,-1324.14919557084,-1382.6688501966,471.254515916911,1025.68711960025,934.986925717567
253.09186550498,60.1037192651416,-197.566476091651,-103.475468010985,644.21012568309,-295.103506565294,-48.0661432898104,-1307.71071091436,-1368.56863069088,490.25594465173,1044.94707038711,952.782104089599
268.77316000837,54.4027677641884,-208.223173497656,-103.280999888454,669.042190428309,-282.706601714679,-42.2296533965942,-1290.9944809187,-1354.38375600022,509.693188484759,1064.09843072751,971.540932915272
285.147097808802,48.3183044725507,-219.415865857503,-103.13762438789,694.683944628567,-269.70526179349,-35.7057805775515,-1273.41289549169,-1339.91780099218,530.273801463598,1083.32071397924,991.258250110371
302.12910578294,41.8310649878968,-231.137734136046,-103.02736893911,721.100339476639,-256.122919668042,-28.9891821316178,-1254.44339779449,-1324.96629084701,551.411853217181,1102.82062052118,1011.91782867153
319.621753140571,35.0818658819263,-243.373182748434,-102.93402957203,748.251216884277,-242.008011553076,-22.6651401974883,-1234.94718593477,-1309.38246605329,573.147090317483,1122.76581960547,1033.48746408718
337.53034281523,28.2623602333996,-256.106059609166,-102.841713453938,776.094110594384,-227.413011554768,-17.2629577006059,-1215.84221816809,-1293.03169996258,595.510444583121,1143.28758681484,1055.92932643833
355.754320611925,21.6347987781016,-269.307809553628,-102.731278737844,804.580146331584,-212.392281524205,-13.3329850650829,-1196.62501679366,-1275.75219197187,618.56537017109,1164.55408733486,1079.21109431329
374.21182461563,15.3488256116814,-282.952628764455,-102.5841907857,833.661611705475,-196.986344918304,-11.206818597459,-1176.53837828849,-1257.36459465261,642.359054811241,1186.67178133391,1103.29655340452
392.876999346416,9.20984976312963,-297.065303042176,-102.384815301384,863.301485226724,-181.189635267601,-10.6414852421796,-1155.45485366648,-1237.64865435157,666.894551301053,1209.58419885627,1128.14663801171
411.751617247118,2.90034915964623,-311.68817986148,-102.118531083284,893.467439166874,-164.978212370179,-11.1266100659077,-1133.23985676784,-1216.36761226126,692.167772357486,1233.16838700665,1153.72631597016
430.834319906538,-3.93149068712341,-326.789479406575,-101.773178220088,924.12655628927,-148.339325332104,-12.1675764906767,-1109.49466434909,-1193.31268845781,718.141454474559,1257.2910964387,1179.98683851752
450.138257017765,-11.5141925869122,-342.286113359699,-101.33604531121,955.248954684536,-131.258325611216,-13.1915821623776,-1083.92331500575,-1168.29294543556,744.811454339009,1281.80815092913,1206.89622360198
469.690930117293,-19.6618820629116,-358.191131406453,-100.789171866774,986.807484891671,-113.726206879399,-13.6642586377598,-1056.51570105212,-1141.12767481495,772.316633109559,1306.63917476653,1234.48326979277
489.51730978408,-28.024820261175,-375.235319717225,-100.114144478927,1018.77533321434,-95.7444041068432,-13.1344248091127,-1027.24131604409,-1111.67473271632,800.819664183172,1331.7366070902,1262.78550460779
509.648179781207,-36.2732604108385,-391.787905012605,-99.2951068596608,1051.12836922033,-77.3060807186332,-11.0716636922557,-995.869887400248,-1079.84272442637,830.421482236381,1357.01052602669,1291.81291671814
530.096900529645,-44.1620745192042,-409.459832449022,-98.3191605510137,1083.84190434095,-58.4268250694018,-7.13526349534226,-962.196537228194,-1045.57506273167,861.191941698638,1382.42262063948,1321.55883160543
550.817612925714,-51.7575907043507,-427.482883955756,-97.1805148254924,1116.88315846469,-39.1773090818527,-1.47574982479678,-926.016851560584,-1008.87968604048,893.07559397373,1408.05245813074,1351.95968867127
571.742977511903,-59.2569277686046,-445.815822733916,-95.8772698195781,1150.21969490425,-19.6515963644862,5.53056628556044,-887.296966943859,-969.80266684971,925.969385065367,1434.09243576617,1382.92400485225
592.828381120027,-66.7943441738052,-464.49309468622,-94.4059628387037,1183.82932035184,0.0463079338390457,13.4548114155128,-846.6208425033,-928.353226829377,959.923159619064,1460.75337933747,1414.4196782838
614.022646895957,-74.455551352713,-483.479522755608,-92.7654237670928,1217.69033919191,19.8141845204911,21.8170810572219,-804.818477410746,-884.638530351198,994.91442207497,1488.11262673049,1446.38459417957
635.267184518296,-82.1740240796905,-502.714807496704,-90.958274261826,1251.78470787238,39.5880517971918,30.2679573236154,-762.380865864579,-838.919009060273,1030.70524800469,1516.57903321249,1478.65040856553
656.519337675876,-89.8098886137187,-522.166823178596,-88.9877004777939,1286.10436250464,59.3173942824893,38.5402441048775,-719.796755477683,-791.540412686378,1067.04484068786,1546.60771845806,1511.05561395569
677.729194914724,-97.277073364161,-541.789501481049,-86.8588514313435,1320.62561912704,78.9349437083952,46.2886631219885,-678.004731786654,-743.039883889174,1103.61407489075,1576.99604514718,1543.46688311899
698.896691896911,-104.512999096727,-561.527469712955,-84.5739365148922,1355.33912148872,98.3791691891954,53.2589782246527,-637.827609610295,-693.834179067346,1140.33649911561,1606.59922177274,1575.84568611389
720.14686448825,-111.49793441704,-581.75514587376,-82.1250189484273,1390.32545102307,117.593868457105,59.4361393311068,-599.33006580997,-643.930079499174,1177.81339847643,1637.84162133175,1608.42338745159
741.655356452051,-118.239769880062,-602.129058868512,-79.5005132249356,1425.69923223193,136.527824080735,64.9061255273697,-562.405242731911,-593.205436510486,1216.89910251233,1673.28244802347,1641.55130050811
763.599574309525,-124.727461619243,-622.553882172792,-76.6900319634491,1461.47166683692,155.164125655092,69.7838981762823,-527.316603918799,-541.386089588914,1258.45552070981,1711.01681079302,1675.48536738626
786.155342407422,-130.939736998411,-642.835741107729,-73.6840256476781,1497.57201726082,173.486414749039,74.2343187660625,-494.164400702936,-488.440342269728,1303.22787188387,1748.76146520797,1710.4989877115
809.431829173775,-136.842499635475,-662.960965240129,-70.4784803766627,1534.06187515639,191.441124814287,78.3738871755949,-462.84954921296,-435.138279897333,1351.40052587527,1787.79102055381,1746.95437389491
833.50930196228,-142.403651838982,-684.335863372458,-67.0726066146301,1572.14830996557,208.983271181262,82.2965330644084,-433.260020567132,-382.489748739008,1402.96234321402,1829.65000158048,1785.50388760732
858.516171505937,-147.613005618472,-703.760200406383,-63.4632582573191,1609.29485685427,226.09557107518,86.2021839924321,-404.725609974722,-331.448014845066,1458.04153526086,1873.99371562992,1825.76342505912
884.5475520845,-152.489712745387,-724.422964710933,-59.6508823578422,1648.14167219389,242.805034660941,90.1981710606317,-377.031335874408,-282.637655405701,1516.60253557065,1920.40136889733,1868.66785717095
911.623792889707,-157.100889625106,-744.941557221887,-55.6429629825742,1687.57329533719,259.233628919295,94.1420653877633,-351.496776232719,-235.71500853207,1578.86118069791,1969.07506103505,1913.69369425018
939.740180147592,-161.542142360942,-765.323139126195,-51.4503925167897,1727.64921954461,275.558421932571,97.8012045682857,-329.797541953482,-189.893775130568,1644.96292702964,2020.04835080494,1960.47360520107
968.825124966225,-165.912067205321,-785.993882666802,-47.0895187244091,1768.52991261822,291.9546817077,100.860159404673,-313.591351779482,-144.459278422524,1713.6048245821,2072.94616202081,2008.63069973689
998.834950297569,-170.320494645696,-806.906515808121,-42.5761856208799,1807.80975945042,308.625243415526,103.09364162172,-303.729065609398,-98.7181797369269,1783.62639658351,2127.62108812232,2057.75728039019
1029.90307945369,-174.882388644109,-828.186886273958,-37.9168415607472,1848.07108854862,325.809017920785,104.624374949319,-298.678903527312,-52.3050235601155,1856.09348667589,2184.45534559383,2107.61160787226
1062.18581858356,-179.714391413299,-849.921212442441,-33.1168843917142,1889.42434161553,343.746524035478,105.710605263752,-295.855172631131,-5.01306462643879,1932.24259117249,2243.91092905624,2158.05105566218
1095.75863188428,-184.94841850755,-872.224712190317,-28.1855804561123,1931.98991844589,362.682122004355,106.626411514134,-292.830741462469,43.5611400443921,2011.81735767109,2306.54649670549,2208.89381937828
1130.64112281134,-190.709492637556,-895.201896438219,-23.1365704635962,1975.84483197967,382.839443786068,107.558216247712,-287.231238739241,93.7990897341825,2093.65682897239,2372.5525483875,2259.99212906696
1166.6737706685,-197.092483371626,-918.925637696868,-17.9954070698582,2020.95312326209,404.360732673339,108.387874653086,-277.527691141342,145.971616393915,2176.09933846875,2441.00322528952,2311.2430585026
1203.6228441561,-204.1819054484,-943.457263049957,-12.7927572727156,2067.23882129837,427.356079288596,108.868205964621,-262.674074891405,200.302505788674,2257.00401313828,2510.6029620701,2362.59080331611
1241.41834082564,-212.059707665238,-968.85592245405,-7.55347785147228,2114.67054546662,451.975680781883,108.743539879711,-241.247249981364,256.880760261934,2333.11643891884,2580.19839238947,2414.08138315721
1279.92380620653,-220.811501645317,-995.18043746494,-2.30367356718489,2163.21914348708,478.341596297994,107.852193360581,-212.09888430572,315.760787281061,2402.35561223578,2648.90397259401,2465.83878377501
1318.79566341162,-230.547924260931,-1022.51727206474,2.9269814257691,2212.86290334227,506.525755299421,106.317024471396,-174.710602927481,377.099707904818,2466.54142842764,2716.78270816845,2518.02930820524
1357.70578728426,-241.389274363469,-1050.96883874699,8.11157352010451,2263.61800917295,536.602772247302,104.375207549978,-128.918754598221,441.1390194361,2528.90316938169,2784.35678237529,2570.88394264062
1396.30234410459,-253.447509270174,-1080.59647952447,13.2231201231098,2315.50486032474,568.610160908991,102.28190399234,-75.0722489936815,508.071890238012,2592.44774510789,2851.86700228151,2624.70954577475
1434.51448337799,-266.836642442626,-1111.45631082803,18.2448158227181,2368.62790355753,602.668639590218,100.175329830091,-13.752985604273,577.915798138161,2659.80760744337,2919.74915072251,2679.85990776327
1472.99492038067,-281.670191728519,-1143.72120257272,23.1842784200476,2423.2679634678,639.137834933813,97.8512905226491,54.6863950677038,651.066870072078,2731.50764760524,2988.71389319589,2736.72860141357
1512.71637261973,-298.061563714029,-1177.60661521262,28.0607549084328,2479.80157493093,678.463616247285,94.9778837865871,129.828432445178,727.955968256013,2807.11208452451,3059.52038518443,2795.74714112046
1554.69410352007,-316.137662325667,-1213.08778815694,32.8962066049067,2538.65686589553,721.095877649332,91.2260197440683,211.004260678038,807.133321658767,2886.89779827449,3133.30905865531,2857.35119850087
1599.91372653884,-336.021006755074,-1249.9526782213,37.7144694127101,2600.28329195656,767.452578693674,86.4046484356729,297.271542311033,887.199152959502,2971.11134823989,3210.95596773342,2922.01897177269
1648.98696563566,-357.814361542049,-1288.3554459225,42.5307982251445,2665.07321599929,817.75732440393,80.7107611065659,387.291521167653,970.697198481041,3060.0433928704,3292.30209645107,2990.30736795075
1702.35364709721,-381.615695538153,-1331.11140940105,47.3571759835963,2733.40168129112,872.166438793836,74.5153873610027,479.427085330628,1060.28916458831,3154.12185756853,3376.84183798953,3062.7883318368
1760.57105670703,-407.516239848559,-1372.31081794451,52.212431613043,2805.66201530912,930.941141740376,68.2090419717748,571.771353726036,1153.67327338681,3253.20730231247,3464.03047452121,3140.02614763742
1824.14783237447,-435.617415142908,-1418.02679221127,57.1124051040646,2882.25722335425,994.317662552454,62.0905786564383,662.471205227703,1248.05352791778,3357.2174015496,3553.53560753531,3222.51424657067
1893.53541415767,-466.05818170675,-1465.69208900707,62.0653671092173,2963.62318653728,1062.50174310917,56.1487904658808,749.978846704267,1344.43718084546,3466.88712092555,3645.96541264721,3310.58678890984
1969.13632535189,-498.986639875453,-1515.45398484051,67.0758379347853,3050.18586506439,1135.69565573582,50.2347876261336,832.860831642822,1444.02874237783,3583.1173871102,3742.30649767724,3404.47372318357
2051.17204808614,-534.542050589238,-1567.76409555745,72.1391992936844,3142.32569903146,1213.95305392004,44.1697817099448,910.054342822166,1545.88570279044,3706.6167743764,3843.31843422995,3502.65748173046
2139.81009501272,-572.849221765052,-1622.79169715041,77.2504493964607,3240.367390873,1297.42465363449,37.8748596791173,980.285823777319,1648.96838220165,3838.0391636875,3949.70864977602,3606.99205134731
2235.28170260128,-613.988813302972,-1680.43486801288,82.4167201462686,3344.52443168499,1386.58340919055,31.5836741779846,1041.24341565105,1752.8909228786,3977.55834780161,4061.91893926577,3717.60349301003
2337.79143911837,-658.019383701212,-1740.63419415165,87.6440454957365,3454.94820777358,1481.98579814899,25.6307739378467,1090.61846941751,1857.16624962594,4125.07964186295,4180.20333696569,3834.57738017471
2447.53219663684,-705.009446815561,-1803.41795864337,92.9298200954772,3571.80863696716,1584.25250068059,20.349083690401,1126.70332495945,1961.09029122617,4280.90751638791,4304.99002411888,3957.93059449294
2564.58109323175,-755.008067012887,-1868.79422769412,98.2608823211096,3695.21265090877,1693.79108792586,15.8805266287678,1148.58802129847,2064.14747980812,4444.88860771604,4436.57244759666,4087.5713695859
2688.75740378749,-808.041393816739,-1936.78919130633,103.601398343829,3825.18225227543,1810.39675747996,11.8768566607039,1157.21911545948,2166.45961059042,4615.82776967496,4574.86937309935,4224.71667796234
2819.75903739408,-864.118454511423,-2007.44855308954,108.902398983092,3961.69794619464,1933.59926095293,7.78029014206682,1154.52149809706,2268.27794437479,4792.18348303944,4719.64000134128,4367.43170506191
2957.18152837545,-923.194414974008,-2080.72506500719,114.117211955231,4104.59318484639,2062.82964010356,2.98546152381221,1141.91712519833,2369.16253731248,4971.90910174185,4870.48032987874,4515.2953054774
3100.63945643522,-985.227273848992,-2156.6087883475,119.191384051975,4255.62999534412,2197.59500036865,-2.99885079439096,1121.34777619832,2468.81110088731,5153.45350671452,5026.96117240273,4667.87346100554
3250.00445013022,-1050.24072444918,-2235.27177815028,124.059105976988,4412.94741226573,2337.91109351095,-10.2085660436183,1095.74153951047,2567.83434521349,5337.2213105502,5188.9223520976,4824.83548972778
3405.08600226418,-1118.25248659117,-2316.88130076952,128.652432320143,4576.51059691016,2483.91437795368,-18.5188348766117,1067.9416579526,2666.86524373722,5524.2173244587,5356.23083513749,4985.82652114161
3565.57041686427,-1189.25233162672,-2401.51801052923,132.898339710619,4746.17327582379,2635.51437564815,-27.8838845413513,1040.82003499047,2766.18281836146,5715.23432213151,5528.63864835424,5150.39305360581
3731.17660567645,-1263.1684822345,-2489.12997544491,136.731279088495,4921.8385249344,2792.4567946138,-38.3761504741959,1016.07421430981,2865.60789813175,5910.55027821833,5705.89742191366,5318.11789507877
3900.73098511119,-1339.77201185787,-2579.32403153416,140.112546927598,5102.13787126049,2954.06798586093,-50.4319904300562,992.282597196294,2963.79773564254,6108.63119827349,5887.40804064854,5488.34542547867
4072.8069015556,-1418.76873321216,-2671.53792174079,143.013890351721,5285.33459225866,3119.47193520516,-64.6399070570004,966.457879568601,3058.84080333037,6307.1668401476,6072.47086750807,5660.35978815854
4248.38327702867,-1499.90698103761,-2765.32904793311,145.403571760958,5473.0430423108,3288.05281867817,-81.4691908553165,935.675297143055,3149.13235917959,6504.46345141609,6261.25094326456,5834.36148770632
4428.31269677612,-1582.92073529688,-2860.16529306161,147.250250244936,5666.6775430344,3459.118581046,-101.342853055919,896.798721057263,3232.864636529,6698.83943740217,6453.83850770049,6010.47550543015
4608.61906863344,-1667.55092659075,-2955.319094944,148.514468871864,5860.78972815274,3631.70563722876,-124.570029381089,846.532523737777,3307.98962870507,6888.65736311925,6648.70295492949,6186.95702570084
4785.24978495659,-1753.56578565603,-3050.0999081339,149.15074334911,6049.77644704498,3804.91052918397,-151.357710883326,781.933632216109,3372.62317890778,7072.69014187255,6844.23960076944,6361.10241041468
4960.0077785984,-1840.67952794507,-3143.84194382154,149.120039417897,6236.36090808161,3977.84717705296,-181.944841410794,701.72997759284,3424.67737949281,7249.69353627504,7040.54230212461,6534.25746400815
5135.56713531712,-1928.7053965479,-3236.13375593651,148.374578665376,6424.39934654885,4149.99819598857,-216.482667072968,605.53627782401,3462.82021448013,7419.03956251235,7238.08650457358,6707.18055511894
5310.85846359901,-2017.70115191931,-3327.23222782903,146.844966106432,6612.11495278691,4321.81200949926,-254.929055766071,490.821904496887,3487.68315050418,7581.72988289332,7436.44931382319,6879.62438892912
5484.9109808018,-2107.82701149758,-3417.70686148575,144.453491407452,6797.74185153704,4494.17651430536,-297.141342307156,356.217684240817,3500.7584294734,7739.48834381704,7635.33668812935,7051.50817221142
5659.27503773011,-2199.32690634971,-3508.06151322046,141.116556166224,6983.18729426164,4667.94150737674,-342.897237911021,206.634324569567,3503.73563527676,7893.84341374298,7835.49936352398,7223.49041082472
5835.66327306805,-2292.40421768182,-3598.89532312229,136.753571108493,7170.51035129597,4844.0452616856,-391.929370038383,47.8175406587469,3498.30423557538,8046.70819664206,8037.47009823163,7396.36738213896
6014.82022235415,-2386.98861503819,-3690.8199651875,131.306026394327,7360.27603173275,5023.25076102891,-444.030212971595,-119.272392975662,3485.15190724724,8200.21167450305,8241.49097832305,7570.75228330672
6197.51153824729,-2482.94041105243,-3784.3519769117,124.723346258699,7553.07977815398,5206.17386753035,-498.992514309935,-294.629583795459,3464.57704496678,8356.35557934361,8445.87270766498,7747.25990703424
