aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-60.5698257279093,97.5188559930724,-21.1483612777251,136.977245277272,-61.480245033908,-86.5682879754974,-430.440383967913,-818.98692409175,-293.649963142514,-258.849086157384,-316.265039354757,-7.40614936714576
-62.2865307782216,94.4705582190267,-18.1063318194224,132.793800620388,-64.6678747136725,-85.1933977358528,-427.006664536585,-817.115461824983,-293.591414734002,-257.543104271066,-316.442501727205,-11.7215391841452
-64.5827405446804,91.0129055397014,-15.1325026092163,128.506673000395,-68.2553590083151,-84.1633594441041,-423.591855143717,-815.089091407215,-293.411365771138,-256.182726053964,-316.501304977481,-16.0159853152736
-49.8853239615677,85.8775074056569,-15.3425381323041,124.117387132588,-57.7382231576562,-67.5145677707372,-421.024453065205,-812.905168817426,-293.109308222901,-254.7641191648,-316.440871261512,-20.2989820770995
-53.4991068437813,80.6926899524636,-13.0750482339524,119.62781094444,-61.9675502950749,-66.9108694974463,-418.238721306943,-810.561304998423,-292.684853570522,-253.28401667119,-316.260452842716,-24.5856358271488
-52.6074218198717,77.4881741140767,-9.88789710065294,115.039429620961,-63.3099031754439,-63.3686131234693,-413.830383224208,-808.054528987473,-292.13750229305,-251.738064096198,-315.959253289897,-28.8984838517613
-59.4796569879015,75.8665623884915,-4.44694462262487,110.352167902344,-71.4957716921308,-67.4266707977307,-408.057537662435,-805.379520283438,-291.466130505933,-250.117694119828,-315.535926513008,-33.280397415423
-21.429601551812,61.233023271169,-13.9502285495682,105.565428048355,-39.1989444458441,-25.8884291842305,-411.16612814661,-802.530147934002,-290.669445040996,-248.412846689723,-314.988973812582,-37.7818833380003
-53.5762915804219,65.9931941439886,-0.445631488773415,100.679003756138,-70.0122986286872,-55.2589363832267,-400.392376617034,-799.501216796652,-289.746507977187,-246.614685479752,-314.317687950323,-42.4433999429514
-38.9855833309821,57.9472658350218,-1.97233153834122,95.6928756120146,-58.9042635118535,-37.762949669712,-398.356825324682,-796.287730652126,-288.696517397777,-244.714646976563,-313.521236148321,-47.3047617296958
-31.0952485698106,51.6264919693052,-1.26972945172747,90.6078019655854,-53.8377249927894,-27.0295843721094,-394.848242424647,-792.885293213112,-287.518941782131,-242.705387373356,-312.597995473103,-52.4050273411547
-30.5343391709574,46.9225054247584,1.65503628866554,85.4251581801709,-55.3764798467635,-23.1817269071146,-389.940662760197,-789.290477809439,-286.213605174783,-240.581111211375,-311.54654598556,-57.7759391097845
-29.6507972408643,41.9888166472056,4.40331916578589,80.1461826951833,-56.7096201127251,-18.7027645178278,-384.937940352222,-785.500007626034,-284.78041385013,-238.335994571707,-310.365621090851,-63.4498297161345
-21.6325033391386,36.3013190660917,6.04397258871109,74.7729112844307,-51.4111302556739,-10.3475423985079,-380.217825900903,-781.512277773522,-283.219842071688,-235.966672576778,-309.055081573819,-69.4406598922976
-18.1409366008211,30.5169463570231,7.7653750730708,69.3089284270112,-50.8992164010665,-2.2442329358343,-375.313640448867,-777.329144127993,-281.533466537074,-233.474840328242,-307.617683736345,-75.7228270120807
-18.8952922827849,25.0929629570583,11.0602991618669,63.7586482109098,-52.9555117847704,0.0279759613393367,-369.890919487147,-772.954327808457,-279.723480242705,-230.864906316415,-306.05740101704,-82.2504876311391
-20.2933442087049,19.8745844432891,15.6351498018851,58.1273188505237,-56.9201262736221,0.683394636355217,-364.056502865825,-768.392569732106,-277.792503894702,-228.142899630917,-304.377865130195,-88.9650698467281
5.93846147495219,12.3150770819564,10.7072539293101,52.4203904185831,-35.5341397561308,28.2002627406567,-359.811422022641,-763.649333136259,-275.743391175595,-225.315835068536,-302.582918898985,-95.8053145647442
-13.5029242262868,8.06015505042785,20.2103554325276,46.6423636181854,-54.9265214265631,13.073896582102,-352.737070318285,-758.729405268215,-273.578698317487,-222.389345528013,-300.675688566802,-102.731827452438
-2.24330036969411,1.5293269627125,20.3708774087559,40.7977248268834,-47.1636471343163,26.2029729137536,-347.362961800598,-753.637634607749,-271.301038312814,-219.36906912396,-298.658867608748,-109.70868840628
4.60324363905841,-4.75518439719792,21.8997628027487,34.8916776254569,-43.302825964641,35.1905220689687,-341.524644548651,-748.380157489956,-268.913494690094,-216.262523161911,-296.536418603084,-116.686038224601
6.76595441655149,-10.8123601889601,24.6873413615037,28.9299557461429,-43.433560881891,39.8461576906088,-334.993774152887,-742.963336957848,-266.419362284329,-213.077657314373,-294.31115763628,-123.60806385553
9.28186674674339,-16.9440119649145,27.4148469263789,22.9194485963397,-43.2714459278543,44.7708864583707,-328.393740120817,-737.393421973833,-263.822225464235,-209.822583145324,-291.982870318391,-130.404528613085
14.7221546005961,-23.2161790374038,29.764800953621,16.8676227094502,-40.9293800256228,52.3506149982635,-322.574363051598,-731.676817818962,-261.125868800311,-206.505785959342,-289.550313282163,-137.000004070059
21.5234943947138,-28.9958476898994,32.1146568738027,10.781401555573,-37.7518033341225,61.2739851283134,-317.225502495873,-725.81947128243,-258.333880333627,-203.134905364978,-287.010848473495,-143.337354915518
17.5252943964017,-34.8041256421594,34.5594477314166,4.66795141186685,-41.3337566097782,59.6547139803155,-306.619762697502,-719.827694858685,-255.45001275651,-199.718110261693,-284.362850120057,-149.359162295155
28.5413427308092,-40.6550656918409,37.0098310597716,-1.46489468036066,-35.9000625170088,72.4105656490963,-302.69095450363,-713.709340704769,-252.478528003953,-196.265749158778,-281.609855662199,-154.995380166371
32.2026376032246,-46.5453382439813,39.4597185384148,-7.60943618204487,-34.0787120466327,75.242403856237,-296.721262439756,-707.472554611793,-249.42374053429,-192.788491354922,-278.756559815845,-160.183258715555
33.3154337986614,-52.4633356162537,41.8875886454766,-13.7579503474899,-35.0779504106808,79.2714038347714,-287.383785077965,-701.125145621859,-246.289932566969,-189.296496957211,-275.805891772842,-164.866183834316
38.7600244131637,-58.4017704703257,44.242908846918,-19.9036957412054,-32.4673306144537,85.2083243496729,-280.772499988555,-694.67429202785,-243.081029562859,-185.798775507327,-272.759709868912,-169.016210975068
43.5679630888482,-64.3566171150795,46.6172103653048,-26.0423922203892,-30.4039598549591,90.8568910149723,-274.418110035308,-688.12542787643,-239.799991639657,-182.301234223499,-269.615671979959,-172.668771258657
46.6323721559675,-70.324790799631,49.1503615179151,-32.1709423208691,-29.7957732469699,95.0807407543905,-266.58699342874,-681.483048382638,-236.449313856775,-178.808142253967,-266.36989874816,-175.892253116532
48.8311145934725,-76.3034887758178,51.6479087518503,-38.2864543759847,-29.0516039341642,99.4158230704702,-258.813746334392,-674.751950016475,-233.031530883998,-175.32403651171,-263.022848357785,-178.765268741053
53.8707106645269,-82.290120850496,53.6676341294597,-44.3862445157299,-25.7339470725015,106.489137822716,-252.061352788301,-667.936479022909,-229.549073214187,-171.85272159995,-259.573771350337,-181.37475174732
61.2856180275737,-88.2812382417329,55.250587462632,-50.4668534583924,-20.2373647593467,115.932844195071,-245.972611602127,-661.040427306353,-226.004520330174,-168.397319642319,-256.017377273873,-183.791507439077
50.7735727477232,-94.273094330013,59.9750114889553,-56.5245305571929,-31.1334353809511,107.427566163969,-233.943560276255,-654.067507761164,-222.400553916452,-164.960853603212,-252.348953147398,-186.082981364667
67.4435224344079,-100.262673880249,59.8659115718019,-62.5562151349566,-17.1432707143856,126.155037786679,-230.548096577666,-647.020993802844,-218.739614470198,-161.545501510529,-248.562977724926,-188.33614128882
66.3077988230023,-106.246753710342,62.9364188396255,-68.5585759968068,-19.4662490292353,127.055261794342,-221.659855516063,-639.904616370856,-215.024345055956,-158.154060564744,-244.660253966875,-190.636151920697
67.8302628068477,-112.22149139198,65.4828193444648,-74.5275031693459,-19.3317477782748,130.602347414344,-213.783626242922,-632.723878546376,-211.257986122906,-154.79181671991,-240.658613796217,-193.058670729896
72.1561359820976,-118.182748078278,67.3696175194486,-80.4585278899166,-16.5479111156842,136.891383268673,-205.034407265325,-625.484911653104,-207.444035195342,-151.46493410522,-236.58249030987,-195.674178471061
76.129622934684,-124.125540471646,69.3610147719864,-86.3463634808616,-14.1138461706048,142.868261355629,-198.71394618128,-618.193651688292,-203.586228501472,-148.179375841573,-232.455634675649,-198.532004414651
78.1469702746656,-130.044859326088,72.0485468368561,-92.1857169001922,-13.662861127119,147.086171300312,-190.084885006721,-610.855922787969,-199.68831057139,-144.940912806726,-228.300400415842,-201.682325602318
80.2302086164203,-135.936784861878,74.6365336075326,-97.9724419746634,-13.7772585698292,151.352450188591,-181.703011425967,-603.476768256497,-195.753559071419,-141.753971949139,-224.128569782585,-205.200958731063
85.7563739309254,-141.79731059601,75.5578804626662,-103.702364465586,-10.1547599041296,158.561974096363,-174.535516923372,-596.060654601674,-191.785182428122,-138.622138434155,-219.947058914091,-209.161679469903
94.6627373027919,-147.62172564069,75.0020237589447,-109.370610849639,-3.0367315967701,168.745695885207,-168.200707146653,-588.61226315642,-187.786677727743,-135.549310371468,-215.768097367948,-213.629146212547
79.3860671420043,-153.404335235496,85.3540260827933,-114.971406791959,-21.2930319279631,158.091727924089,-155.199772029252,-581.135624470891,-183.761719558461,-132.538592313893,-211.599015034672,-218.640348611011
103.554228622061,-159.137321410416,79.0592204338748,-120.496963383809,0.730729970782249,182.100142956392,-152.167887347305,-573.633513914726,-179.714385233844,-129.591600025999,-207.438741366943,-224.165787876167
94.6709688411737,-164.811651987273,83.5397648356713,-125.938383962774,-8.0155365150581,175.503977392375,-142.628194612307,-566.108033834298,-175.648986740283,-126.709158392985,-203.281724162562,-230.145433638973
101.535509500815,-170.418361297114,86.3897900713853,-131.286983852843,-5.4283117154705,185.324640709698,-134.063127465514,-558.56066481634,-171.569657200715,-123.891190538531,-199.10979865904,-236.520602408879
104.089127304975,-175.947893636102,87.6542053829028,-136.533534422813,-4.03910529590689,189.628227701869,-126.503051791696,-550.992685023143,-167.48068961781,-121.137360920584,-194.907492079818,-243.225591346101
107.44411076277,-181.390042055662,88.9864335432158,-141.668122541261,-2.23094724273642,194.870089430965,-118.85853690342,-543.406093339476,-163.386785643778,-118.448237653952,-190.6800923955,-250.212728893211
110.099498131172,-186.734501726849,90.9579296238539,-146.68076885513,-1.48243829624221,199.727205269171,-110.636291117855,-535.802921091653,-159.292693387961,-115.824407226335,-186.434925578659,-257.43785875043
112.595004907314,-191.970568747401,92.8460120551877,-151.852062690031,-0.775332628208616,204.38338557602,-102.499629456151,-528.184669475494,-155.203207177035,-113.265778511819,-182.174961321422,-264.816373063693
116.773539664217,-197.08806252266,93.853665899406,-156.899291476493,1.7965275872516,210.346851752278,-95.422874365906,-520.552538423947,-151.122845235292,-110.771804350186,-177.890205948145,-272.275923085434
123.405252257143,-202.078584843743,94.0762639796808,-161.814861582029,6.63057136551538,218.46678063299,-89.2554776293693,-510.874804880564,-147.055281879759,-108.341000812226,-173.533972116648,-279.792252429951
114.136112983354,-206.934491419985,99.2936409897886,-166.592074160547,-3.26545425332029,212.583065837233,-76.7656711445594,-501.200736356983,-143.003826358767,-105.971345335966,-169.045828532386,-287.348202529568
134.565291470256,-211.648260489136,96.2451954796938,-171.224239984543,13.30926212385,233.388199763367,-74.0478032255097,-491.531346410296,-138.971888100633,-103.661160571867,-164.377103531169,-294.952720071285
120.97957251598,-216.212807315287,99.7314771997442,-175.704725284466,2.20812164141967,222.127289657786,-65.0923792782129,-481.867453944712,-134.962821778939,-101.4084920488,-159.481172245696,-302.585756449902
134.20621516845,-220.620129157016,100.194381311488,-180.025991854876,10.9259587905167,237.19790072062,-57.1590499937092,-472.209318379454,-130.9801524044,-99.2107198122707,-154.321339172289,-310.094839809348
133.828644531075,-224.861614390795,101.323617127027,-184.180130667175,10.3386499959793,238.430694324441,-50.2528212738714,-462.557195281236,-127.027540647709,-97.0652069653839,-148.873221795535,-317.305053762487
135.621015066822,-228.931720757494,102.165511195415,-188.159945262683,11.3715033607505,241.755534976781,-43.3656555169267,-452.911406436039,-123.108429920807,-94.9692913996745,-143.107478460201,-324.114492591949
139.134247334116,-232.825473978901,102.82840524448,-191.95795089339,13.6500809404245,246.779830242125,-36.0902443140634,-443.272798745645,-119.226511027242,-92.9209014762314,-137.018906312913,-330.451931281611
142.223548072445,-236.529445354794,103.449169125309,-195.565829349477,15.6575593072002,251.292870715041,-28.9843777549862,-433.643639899346,-115.386142202598,-90.9195930032293,-130.652525888322,-336.33347137482
143.572019207146,-240.027439579601,104.243161050795,-198.975058013794,16.3203202793245,253.962045698109,-22.7579924403532,-424.026887391349,-111.59193498177,-88.9657221039324,-124.079083533498,-341.834828602493
144.974542010056,-243.32095991683,104.888679599715,-202.176581647491,17.1233507834213,256.583075495897,-17.1475630408941,-414.425526520577,-107.848684811445,-87.0596907579197,-117.392973495256,-346.935932704038
149.631380584041,-246.424957408734,104.660588544306,-205.161783134385,20.8795770283896,262.332873505224,-7.44858227106488,-404.842753078678,-104.161082048157,-85.2021405722325,-110.689333376802,-351.689449407551
157.092128296793,-249.329116636585,103.636248921032,-207.923902076006,27.2186277369397,270.757265934426,-3.95553884014646,-395.281682476751,-100.533131698428,-83.3935405108524,-104.022881470599,-356.398746304233
142.500291852818,-251.836824965905,107.611299480778,-210.456791889624,14.088263135601,257.174752406753,2.52185350287232,-385.745344224961,-96.9685895822395,-81.6342602905946,-97.4424814561269,-361.379861768448
161.111920472735,-254.362729737062,103.685115559682,-212.754178794217,30.5245823232754,276.44134280204,7.68372642722761,-376.237147199566,-93.4713495594968,-79.9250935496457,-91.0152060358282,-366.857501444382
157.86518900561,-256.482069488071,104.703582093996,-214.809622057631,27.6564921051454,273.896810782529,16.8547279823853,-366.76027023406,-90.045281669684,-78.2666277124,-84.8239751300157,-372.90883257486
157.717599562111,-258.378149897513,104.845159860918,-216.615409067427,27.6446621085493,274.301781364028,19.308906276194,-357.317136567152,-86.6944648634825,-76.6586825977325,-78.9947480230996,-379.200732549328
160.694223171864,-260.044542709361,104.112665534304,-218.163577798697,30.525387580165,277.659227805669,24.4650475688688,-347.909860382885,-83.4229619258712,-75.1007874446625,-73.6690011250646,-385.19738418314
163.216198192791,-261.454939928096,103.312214956989,-219.447503619783,33.1022599611133,280.443345794619,31.3179842055312,-338.540386237153,-80.2342842812403,-73.5922919882779,-68.9585687280273,-390.526906768187
163.757419491997,-262.601537375377,102.75933724813,-220.460947384858,33.9878471464317,281.183193961754,35.624507083631,-329.210669575237,-77.1317976727187,-72.1325650453377,-64.9731645061388,-394.70458874332
164.281583333753,-263.489977785644,102.043519373117,-221.197771593319,34.9731363691571,281.758699365943,40.0070637330466,-319.923251544638,-74.1190159625266,-70.7215283690973,-61.8278187875792,-396.970331237094
167.505530034558,-264.122210324393,100.642997367386,-221.652817295456,38.5816215257958,284.711121932019,44.7114276898959,-310.680829697131,-71.19911710089,-69.3592879946789,-59.6192426755863,-396.612910637513
172.984417105866,-264.495204478727,98.6554580553402,-221.821500441212,44.3942742935928,289.619319058984,49.1579365273906,-301.485837444451,-68.374938820402,-68.0457340334866,-58.4398555601706,-392.989183308633
160.494731167658,-264.607832332512,99.8433535405657,-221.701243728347,33.6045795955629,277.621218963903,52.8800753071579,-292.340641457592,-65.6485630472026,-66.7807216705379,-58.3315664389231,-385.782481220178
174.984321294638,-264.46549670529,95.8507089681591,-221.29340794396,48.002751590767,290.636591525069,56.027918308905,-283.247465096722,-63.0205212172786,-65.5639841371766,-59.2283539060952,-375.528855634973
171.34491296552,-264.070914668109,94.9903867656412,-220.601605807948,45.8088724834436,286.507182107923,61.5239423502821,-274.208402127093,-60.4905296950955,-64.3951630921114,-61.0075588072357,-363.172818644629
170.3304349745,-263.419648997072,93.5093572832491,-219.630540542742,46.0932275442087,284.715650017724,62.9103253061976,-265.225761972259,-58.058145804887,-63.2740346399136,-63.5163916111285,-349.530392677848
172.547328867853,-262.507855844443,91.4290435486903,-218.385863892539,49.1290278452273,285.99199537538,66.5859124541121,-256.3017169246,-55.7224050680621,-62.2003157572979,-66.5905368712642,-335.574519416247
174.28979209411,-261.322376330418,89.2506806225558,-216.872758916754,51.8823674269331,286.669200978175,69.6726382573985,-247.438002182951,-53.4823252489251,-61.1734780617809,-70.1107284316001,-322.43137008306
172.505297899635,-259.860260239995,87.1413006156067,-215.096676137873,52.4015712059679,283.397719525738,72.2014216240707,-238.636251512694,-51.3365323718122,-60.1929272148722,-73.9639716579748,-311.117543250997
168.912880185498,-258.148486873902,84.8975161203912,-213.064612086612,52.0750158262761,277.788706491919,74.5341576141367,-229.898094086923,-49.2822828128825,-59.2580356521526,-78.0009249006996,-302.696622964367
180.604477767265,-256.181132216742,82.3252157034062,-210.783939101882,60.066120945615,290.067178056746,76.7690230116891,-221.225328243191,-47.3172594470066,-58.3682256404882,-82.0608308087974,-297.822853700074
174.12676168076,-253.973546288413,79.4483581841869,-208.261907239223,59.5068685900544,279.282890281094,78.7954760847033,-212.620399411483,-45.4401346862909,-57.5231590744498,-85.9611425500484,-296.077607033281
166.529839647862,-251.563141165997,77.6856657908468,-205.506002250734,54.6873933868076,272.006701367189,80.5643187083434,-204.085993389426,-42.9754170543387,-56.7226000747588,-89.5117063281937,-296.542667436181
179.117881948528,-248.699373070114,73.8901122175973,-202.523220271938,65.8068267873316,281.695392928982,82.1517594239672,-195.624615319667,-40.6122015970178,-55.9662579011135,-92.5630525172667,-298.318032310134
173.25884594892,-245.133010767487,71.5165133048217,-199.321070164028,63.4749241619447,274.14968567734,83.6399628656001,-187.238760119392,-38.3506635919875,-55.2538402054266,-94.9657776535391,-300.358594348276
168.973962553236,-241.420578245806,68.7311464945601,-195.90888547086,62.6008888693914,267.866603244155,84.8920181370573,-178.930841003288,-36.1866579471171,-54.585007216353,-96.5389511668654,-301.704560522542
177.355060680221,-238.378114219956,65.0010701721324,-192.296398175932,70.1131842802708,274.182802233387,85.7077402270388,-170.703087650651,-34.1134619952319,-53.9593612964834,-97.1164386979792,-301.550486388664
173.457806048549,-235.460065644085,61.2671442620808,-188.493024492296,70.4516858069317,268.081132971787,86.3973885700424,-162.557783947802,-32.1194199513821,-53.3764950444153,-96.549314067569,-298.936180127092
169.550770852203,-230.931784479855,59.3076616974465,-184.507419492512,68.768854213504,261.740219606658,87.6402003394201,-154.496869044366,-30.1975575465407,-52.8359321541121,-94.7516396127855,-293.241529823542
158.804341322039,-224.757796717069,58.9080963825404,-180.345996163544,61.4038099238946,248.284483643322,89.3641186805872,-146.521535786077,-28.3520903306941,-52.3370421643706,-91.7743068726099,-284.734538949996
191.475838545492,-231.864764902037,46.01512918355,-176.014086950622,92.3334276140456,279.73802568526,86.1620605861347,-138.632589214,-26.5944672350083,-51.8790925427512,-87.741482874874,-274.085344540203
160.547885942071,-217.821141371002,51.9075515493257,-171.517417655476,67.1294459388682,245.191505163292,90.0104368006997,-130.830633404878,-24.9452729113229,-51.4612948258829,-82.8012019170335,-262.05622787896
162.037462168015,-216.390340326121,45.2515725998358,-166.861388590537,73.3641587283562,244.36889819633,88.9183152882529,-123.116172760421,-23.4199460843837,-51.0827572156326,-77.122641627032,-249.501051243654
174.280733749237,-212.19980616089,40.4076572537983,-162.051186633639,84.8691346441126,254.199243025503,88.335435139566,-115.490024448583,-22.0095771413598,-50.7424515206837,-70.8465196003303,-237.023146810252
166.114299518007,-205.377200791863,37.7339142964329,-157.092167390499,81.1396179595708,243.377734405432,88.367377518837,-107.953050027598,-20.6527218876065,-50.4392759308615,-64.1104411541755,-225.079890375429
158.658818409256,-198.818840623954,34.7640329785243,-151.989181922359,77.7681331183376,233.338148368329,88.2491902121915,-100.505855014187,-19.3200596181831,-50.1720545274144,-57.095821865707,-214.300343097275
172.134457995223,-194.257034818776,29.0573861877983,-146.747818156875,92.4701129300979,243.425078547134,87.5072511162363,-93.1489940105407,-18.0876229353886,-49.9395720333364,-49.9849659479858,-205.134491798634
163.665924400163,-189.702668917364,24.695593449831,-141.375828417345,88.3107338195141,232.753694598615,86.9549867195594,-85.8829892263677,-16.7124144427201,-49.7406624604539,-42.9439254654278,-197.577077175563
158.330362543237,-181.628991770039,23.1770166947288,-135.881899000838,86.1484560344663,224.466633867085,87.7147557997371,-78.7083169801967,-14.9006494283371,-49.5741244631621,-36.131965682679,-191.426758565744
142.491237938688,-170.371206876044,24.9537292578511,-130.275010948393,74.199744288388,205.712498471107,88.345852705094,-71.625669071889,-13.6526211618121,-49.4385739218446,-29.6718169871801,-186.362226280337
190.118946409096,-181.927822802777,2.28785895761166,-124.564197806498,122.704869115088,250.380212655761,82.0434046724808,-64.6356801782229,-13.9488474390194,-49.3325552205176,-23.6877462685422,-182.028866939656
141.703266130574,-158.575817329737,16.701743024425,-118.757342533943,79.5105329035273,198.298588162637,83.3407622658484,-57.7386687497358,-14.0658923956327,-49.2545866989606,-18.3521867741647,-178.310257669073
149.425342532853,-158.322613227243,6.89910738225717,-112.861979634201,91.1564066460103,204.954429943848,82.3866329244388,-50.9349492142951,-12.1950462856838,-49.2030428255882,-13.8332012605824,-175.184457580216
160.623586600263,-155.196151787655,0.419192386368877,-106.886370509347,103.964552218334,211.268174671294,82.5942402719683,-44.2249505902412,-9.99536135033961,-49.1761612234095,-10.2738812665352,-172.526115599051
152.205041664326,-149.2664884372,-2.20901618178073,-100.838756666123,99.7328301078055,200.54090018827,81.5730335482658,-37.6093710262123,-9.39272655483643,-49.1719124241637,-7.76594604707452,-170.258736624127
144.827464340275,-144.180976793081,-5.31451569854039,-94.727261459745,96.4870608229894,190.593769464056,79.696535282629,-31.0895925150571,-9.42626137049024,-49.1877587367294,-6.28876199212391,-168.408709451194
153.932863278655,-141.333978881762,-10.8301782565602,-88.5600736191059,107.424426380132,195.858995012291,77.1370720371099,-24.667339679793,-8.89475923044481,-49.2208765660488,-5.76000118927868,-167.0357987236
148.347076303178,-138.462479181209,-16.2082252884027,-81.7472427685677,106.436131438559,187.781831364959,76.1724312891503,-18.3443219987989,-8.14879601130025,-49.2683658212172,-6.08788440753779,-166.268450367815
141.972282941699,-132.437455096753,-17.6457967729684,-74.9010596811681,103.419523735881,178.355358626632,75.3561297827212,-12.1223701877427,-7.56438627283814,-49.3271834439788,-7.1590071040614,-166.229592663767
126.015640250863,-123.557107930924,-15.754821817173,-68.0315518915431,91.5051960332469,159.652862827428,75.6552872054243,-6.00336376629639,-7.00286526160565,-49.3942202236213,-8.86324999916587,-166.912562276745
170.744911923712,-133.51938195539,-39.1015358606514,-61.148930460723,137.540442357778,200.384702002157,68.459975521446,0.0108436459800032,-6.4322274391624,-49.466342835037,-11.0892876198777,-168.260208611975
121.624137545953,-113.505795826696,-24.1838299629928,-54.2631381989643,94.3982746881295,149.311879617585,72.7842052118933,5.91822596566612,-5.93535856405157,-49.5402593103696,-13.6914504953952,-170.231524560795
134.630659918379,-111.800676270549,-34.183698641059,-47.3834280202718,109.713653301474,159.064669712891,69.4012682561802,11.7169109208721,-5.52317098627452,-49.6127597734697,-16.5316972695425,-172.768928796714
138.551597195761,-106.567597168372,-40.5142640969543,-40.5170275885328,117.055802205429,159.930185365435,67.1098623755588,17.405505555105,-5.16480156465096,-49.6809545868358,-19.5128378938714,-175.817064833088
132.196116808033,-98.0030329247614,-43.2582057653026,-33.6702834999792,114.543740822786,150.630371284311,66.0137173006301,22.9828263106774,-4.83786276360814,-49.7420733613949,-22.5542484817217,-179.322565126933
125.983189670532,-89.4035457875723,-46.2853022129136,-26.8500517591101,112.151912836904,141.173665000726,64.823849728692,28.4477673198335,-4.53926424397062,-49.7933790794697,-25.5966389111054,-183.20376503945
132.570911674525,-82.2755421624821,-50.9980818032104,-20.0630133877555,119.984032505167,144.932886269762,62.7099633687762,33.799240808225,-4.27047224004568,-49.8321166917062,-28.5794917995611,-187.378991324277
126.989381226848,-75.1907766938468,-55.6021287629528,-13.3157992755132,119.013996649628,136.037124460108,60.9744926808266,39.035872861843,-4.03272781935408,-49.8552737770275,-31.3996346612314,-191.79463678326
121.992846096706,-66.1301761906994,-58.034508482064,-6.61537585900078,117.153504848059,127.707225763594,60.2382736823415,44.1562239392906,-3.82963298537499,-49.8597714238092,-33.9499084198001,-196.409524393488
109.942958970992,-55.7120805559614,-58.7277424684376,0.0316605154116587,109.199210173834,111.987953348624,60.5538335674062,49.1590433541026,-3.66157676670642,-49.8426896507766,-36.1455515819132,-201.18881837635
141.486581370547,-60.2444454411593,-72.1624407576298,6.61774262832614,140.138009265345,142.303636535438,53.3125724190782,54.0431144545571,-3.52650277328144,-49.8011242257191,-37.928382999133,-206.109109644068
105.385538678567,-43.7938805203881,-66.1784367195739,13.1328513923402,110.95763561857,101.303039673614,57.6323839558415,58.8072415151537,-3.42209690372964,-49.7321845652294,-39.2974909667043,-211.15391957637
114.080524535821,-41.9082775385539,-72.7430493382917,19.5658856887105,121.341084865218,107.424257832984,54.4891240187583,63.4502978407138,-3.34531012576906,-49.6330424130643,-40.2848679043864,-216.31233797855
116.233308480894,-38.0948958517401,-77.3880952327017,25.9053084680079,125.896357173096,106.723130149898,52.4861191122829,67.9710513562832,-3.29346643441303,-49.5007572522021,-40.920351535256,-221.580187928245
111.13308263741,-32.6027113058622,-80.1534358671847,32.1396474051251,124.265880293712,98.7847707600737,51.5695488190813,72.3683995423081,-3.26421597684077,-49.3325442737383,-41.2473993252679,-226.957220566127
106.150841358283,-27.346347904592,-82.987820782633,38.2590454309095,122.834487802818,91.2755879719814,50.6515265819728,76.6416109043348,-3.25516764958991,-49.1260608078976,-41.3210404899985,-232.442793381247
108.852416464381,-22.7937046437436,-86.5877270274964,44.2542279615943,126.603388685386,89.6615500555754,49.4250488320552,80.7900814706854,-3.26401432473992,-48.8791145952115,-41.1995675394703,-238.03491274328
106.286463149355,-18.1560982541882,-90.0542736489156,50.115347935799,127.31432581618,85.7896545766881,48.2880015558483,84.8132342771919,-3.2882532354792,-48.5895528174785,-40.9576402098498,-243.732841977724
98.6621022183476,-12.9688919114733,-92.3722242936676,55.8327313788766,124.095964235734,74.9242537507835,47.5218100971726,88.7104377108548,-3.32542943847339,-48.2551613892049,-40.6607959153182,-249.528732481273
94.0402498318693,-7.41840598810404,-93.7446441628235,61.3967320793838,120.913010199721,67.9445744202993,47.0268392254775,92.4806983345502,-3.37341729951062,-47.8732983126267,-40.3367231331267,-255.39864479778
110.161467509562,-3.47617003518315,-101.26192305123,66.7979296296787,137.676761827095,80.6216200568952,45.2793660977588,96.1229348459608,-3.43024123898805,-47.4412365396538,-39.9971589298159,-261.311522788718
87.9545174645363,2.97967860363667,-99.1645594823196,72.0283246357094,120.591822503687,56.8521790670242,45.6536375035043,99.6362978048237,-3.49413891413786,-46.9565820222889,-39.6465239534346,-267.234805670948
92.2014284661982,7.70207447253586,-103.207059177881,77.0802237919647,126.30846509843,58.3438066638366,44.9023066057357,103.020019795607,-3.56336796296819,-46.4170706010749,-39.2888862606364,-273.135883965206
92.608528515428,12.5222707823254,-106.175375862919,81.9452278082651,128.563625368496,56.2811710741305,44.517260600157,106.27342919214,-3.63586747597654,-45.8205842455118,-38.9511503026406,-278.990427122565
88.5977489790852,17.4018254607728,-107.928331369392,86.6155793637161,126.820998833729,50.233554853163,44.0285866493305,109.396067081979,-3.70957647869648,-45.1653133947196,-38.6652108661242,-284.778212640823
84.9149678129543,22.0705463905829,-109.641482546727,91.0844810977994,125.303298864183,44.5508681494172,44.2828066696409,112.387540509627,-3.78264789113083,-44.4495741074126,-38.4492489032766,-290.475275540968
84.5811986756501,26.4475178356581,-112.156695767467,95.3470033628571,126.927990425925,41.7765373411516,44.2222298284003,115.247829754343,-3.8534685536543,-43.6722255461663,-38.3140641325429,-296.061471493357
86.1039561729154,30.6034675709474,-114.975080097193,99.4019551351655,130.222214967945,40.7035012424913,44.3587646996475,117.977629250489,-3.92091647839396,-42.8331481575476,-38.256662901696,-301.524462016767
