aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
29999.4896693229,-14529.6300819508,-14186.2195861186,-2110.2059788777,29885.4492001249,29177.3064215482,-19665.2955426858,-38440.3030563367,-20419.3957832125,19849.4790068095,18976.9725758308,19266.765400346
29907.8015808174,-14494.9802117745,-14139.3991318301,-2146.36475215617,29790.5148333281,29099.0952533535,-19670.4564090916,-38166.1313174904,-20615.9259629621,19699.6493645594,18873.0860530958,19185.4736113461
29819.0340026141,-14462.2319355987,-14099.2397432209,-2180.13797229946,29703.7252837664,29025.7917680698,-19674.8455259372,-37904.8753619798,-20822.3017897719,19548.5862743899,18765.4706091862,19101.2279023463
29734.3368930947,-14432.9414543954,-14064.8876549994,-2212.34256922935,29625.4126803067,28957.6475786893,-19676.2048475903,-37654.5707928053,-21036.0387962144,19398.1806491837,18656.3737451593,19015.3705076887
29655.3919019952,-14408.8520394514,-14035.5916868081,-2243.67579669722,29556.1005437141,28895.2207445473,-19671.7413530372,-37412.7609495791,-21253.607782367,19250.5777849856,18548.0142835432,18929.2457637627
29583.6849975573,-14391.6245859977,-14010.2444521386,-2275.16395315739,29495.9534666927,28839.2337807513,-19659.4956634915,-37177.5808468229,-21472.0606480303,19107.6293364705,18442.1504190754,18843.9149087084
29520.4466612047,-14381.8159233507,-13988.4274497427,-2307.02409997145,29445.6215578905,28791.1640096584,-19640.0267284106,-36948.999932463,-21690.080302531,18970.6625016405,18339.3013276564,18759.7403735986
29466.7652131621,-14379.4987677687,-13969.9377998274,-2339.19243805326,29405.8038140018,28752.7600319699,-19614.8991510362,-36727.6685904258,-21906.9740463019,18840.6981450561,18239.4191417286,18676.7536989437
29422.8142427072,-14385.2457275259,-13953.0711910022,-2373.04918735159,29375.7263743033,28725.083713486,-19585.6969682833,-36514.2135560527,-22123.0700691373,18718.0997873505,18142.4554563321,18594.9029205177
29388.9121161214,-14399.3101119358,-13936.5991638936,-2409.58875248403,29354.7096999021,28709.2222363035,-19553.9211604748,-36309.1206501854,-22337.9669509951,18603.1896108996,18048.1569232231,18514.0120792648
29366.6958887904,-14421.2409180545,-13921.3718449115,-2447.95478550456,29343.4457214464,28706.6639140716,-19519.8291193501,-36111.7701675946,-22548.3327825578,18497.1032957169,17956.5230127058,18434.1166627871
29357.8254608037,-14450.4494442606,-13908.544251285,-2487.01927446147,29342.5845564316,28718.6468224771,-19482.9956069742,-35920.9519184053,-22749.891869545,18400.9155857568,17867.5223988091,18355.2123290346
29363.5183868787,-14485.9352294555,-13899.5226623575,-2525.40518999344,29352.6736464612,28746.2840600628,-19443.4349239032,-35735.794896135,-22938.1095983535,18315.1515284624,17780.2106926629,18276.7242354666
29383.932076663,-14526.893394493,-13894.6246481749,-2562.49801299559,29373.1879354821,28789.7324007472,-19400.7040811418,-35554.9423423804,-23109.6689672111,18239.7122338512,17693.8087882632,18198.0899471309
29416.6130998054,-14574.022126644,-13890.2000808192,-2600.97518899063,29400.3556600484,28846.9885619933,-19353.3740898604,-35376.2045363512,-23265.1050999328,18173.0764687571,17608.4503097068,18119.0791619324
29457.791252603,-14628.2168429681,-13881.3183864762,-2644.40103306023,29429.1748647884,28914.9170514115,-19299.6592527578,-35196.9575994447,-23406.4401400767,18112.9136542694,17524.2986747651,18039.3822759519
29503.91944093,-14689.1967269625,-13864.5039616098,-2694.55975157284,29455.5795512165,28989.980707043,-19237.4211961657,-35013.8303928956,-23535.5496164188,18057.4234619842,17441.9258723681,17958.9594186733
29551.1748193932,-14756.4686345405,-13836.6649039035,-2752.96921295937,29475.5770145315,29068.4091735363,-19164.5105902858,-34823.5380606279,-23653.2408971078,18004.6006933674,17361.1356978933,17877.2903763091
29595.6406104411,-14829.0805124063,-13795.9309801698,-2820.48483780035,29485.6958160603,29147.0217465379,-19079.6710351339,-34623.8879332843,-23757.0098897235,17951.2247681582,17278.7658973055,17792.0991865561
29633.814195297,-14905.4271538139,-13741.8515850025,-2896.78098904537,29483.4657482645,29222.83153986,-18981.943824691,-34412.999374285,-23842.778011123,17894.6245979954,17191.0765050553,17700.8093955245
29662.2622027922,-14984.8489128179,-13673.2538393881,-2982.6125993797,29466.1183803908,29292.4814145175,-18869.9470004018,-34189.1297122384,-23906.470751831,17833.6881997186,17095.6675128853,17601.6019148942
29678.0569211668,-15065.1024239166,-13590.8149514618,-3076.42983517898,29432.2542255555,29352.5429764318,-18742.6841315141,-33950.1685235029,-23944.6353483147,17767.6286559366,16990.5754807719,17493.003193031
29680.0435460045,-15139.7761135792,-13500.2460942477,-3170.39124910026,29384.4372493035,29399.5316122549,-18599.6121866617,-33692.5775030357,-23955.8599960616,17697.7310490388,16875.9198300423,17375.0610322757
29667.6869035982,-15201.3221882721,-13408.5699549433,-3254.94232364739,29326.2858479474,29430.0259038932,-18440.5451444745,-33412.4979490661,-23939.7483276789,17625.5398942276,16752.6847258291,17248.4088938742
29639.2399633197,-15242.0726017159,-13321.6343508883,-3321.29185625251,29259.8532936887,29440.9059847406,-18266.5584431337,-33106.6102178233,-23896.4394165709,17547.1951865558,16618.7389504931,17111.7575572913
29593.9114072022,-15256.1454913869,-13244.4514234608,-3362.41874666682,29187.1807306726,29429.4379785106,-18078.3224758777,-32772.3427813351,-23825.3856692824,17461.2461861345,16473.7825921099,16964.9842611782
29532.6854793602,-15243.455019053,-13178.3666471355,-3377.62055345857,29109.0755164394,29393.4007677365,-17874.7027156075,-32408.7844551553,-23723.5736522429,17373.9366930523,16322.8258860201,16811.0047417355
29456.8013082581,-15206.531919219,-13122.4498362066,-3369.47440580544,29025.1293231246,29330.9440828185,-17654.2016889465,-32016.0822934844,-23587.6126877019,17291.9894182901,16171.6680891893,16653.2835239508
29369.1555931543,-15147.3747758365,-13077.8251211781,-3338.86282083771,28937.3692189012,29240.4877418541,-17414.7103126165,-31594.5600396744,-23414.6475483235,17225.0992540895,16027.7840975204,16496.9220318107
29270.0680510573,-15068.4050266537,-13042.3714839318,-3289.04699574984,28844.2931654427,29120.6559747633,-17155.7209969459,-31145.0901669516,-23203.97929536,17174.4072575483,15893.9862251746,16344.0425280573
29152.4475057143,-14971.0094869093,-13007.0719415243,-3227.0688372564,28735.671367935,28970.0625050027,-16881.2663809146,-30669.0409727865,-22960.0124368378,17115.0556004969,15759.1032577714,16187.7797017892
29006.6468139486,-14856.088833011,-12960.6705425311,-3161.0991389003,28598.4608352209,28787.632393984,-16597.0231159349,-30168.12526634,-22689.4763447182,17013.5055583926,15606.9406989044,16018.1596107561
28822.4117250255,-14726.4342300309,-12889.4801944428,-3102.11111105817,28417.6788941984,28572.6772448155,-16308.9597872167,-29644.6158801321,-22399.0152823803,16841.2188849063,15422.255424898,15825.1250843718
28592.1849621618,-14584.11260352,-12783.4813366714,-3058.26630078437,28182.615989239,28324.5642908338,-16021.5607216447,-29100.9543584278,-22094.7576562734,16576.2912585891,15192.6899728204,15601.2012274217
28317.1546386105,-14428.6104593127,-12644.6767634773,-3028.35297729752,27896.1377402538,28043.8286393421,-15734.2904372106,-28539.3385006003,-21780.3399177973,16212.8106082877,14916.6518517073,15347.9630211543
28002.5758998111,-14258.4789521938,-12480.3567570806,-3007.11778431634,27567.1465654439,27731.5062310258,-15444.4806794134,-27961.8356958247,-21457.7936528056,15756.6168312682,14598.2081720078,15071.092920571
27654.2441200341,-14070.9224065451,-12299.5710580399,-2987.21692695318,27206.0698171634,27385.5207358588,-15149.6948527249,-27370.3569405886,-21128.9654793946,15219.882138508,14239.979032175,14775.4403284466
27277.1908618133,-13864.0766944665,-12109.7430940572,-2962.86745570472,26821.6188481158,27004.2696371913,-14848.1556894695,-26766.6946027701,-20795.3306420201,14619.1667001413,13846.3559395158,14465.7066649765
26871.6643988396,-13639.9771772068,-11909.4102379095,-2936.37458723858,26413.1271291478,26593.6545067864,-14541.0400206743,-26152.6033299366,-20458.0263113531,13966.9878667749,13423.3141062851,14143.8204640802
26436.2116332265,-13402.1001452374,-11693.9879864268,-2912.88201427217,25976.5725779088,26160.1566550015,-14230.754928216,-25529.6982462362,-20117.8029344709,13276.0092209174,12977.3746132826,13810.461746194
25970.2047837997,-13154.572282245,-11459.696597344,-2897.46945759383,25509.0965788608,25701.7529841002,-13918.9154033151,-24899.5603377921,-19775.6142692818,12566.4324957891,12517.4790986332,13468.1302717694
25475.0716196398,-12900.0846443601,-11205.9679504962,-2892.13008437365,25011.0785122697,25215.735141003,-13606.5942288847,-24263.3919439999,-19430.7935284658,11858.6427407089,12052.6554660955,13119.5757474763
24957.3979439244,-12636.5869271945,-10941.4763274382,-2889.64432029148,24492.0508492003,24706.2789817465,-13293.426894397,-23621.6538057666,-19079.5024885505,11166.8061074405,11589.1278865996,12767.4020104666
24425.5864432491,-12360.2822630621,-10678.136383895,-2879.55433909591,23964.7840934111,24177.9796584877,-12978.4240640471,-22974.5290636946,-18717.1329029947,10501.9090043987,11131.4781028917,12414.0820458265
23887.3367762745,-12067.0814523909,-10426.3648590865,-2852.21733625331,23440.313103951,23631.396502712,-12661.209676354,-22322.0519392444,-18338.3798510698,9874.00830009131,10683.5432472212,12060.8389398016
23348.0038085541,-11754.7746631105,-10193.1417660277,-2801.55073602025,22926.2408612877,23067.0249664748,-12341.8382540635,-21664.5101932474,-17939.9955347534,9287.97286429053,10247.6570600341,11708.3132661195
22806.9212259251,-11426.9223684328,-9976.08759448225,-2731.56953740294,22421.1530130572,22487.0011686928,-12021.1718252458,-21003.1852839363,-17526.0278680977,8740.58979585105,9823.92147773944,11357.1034958908
22260.5777612186,-11089.3143231324,-9768.48943107986,-2650.71897190998,21919.3290565107,21893.128634885,-11700.4939895376,-20339.7168660519,-17103.2976511505,8224.78289900723,9411.19792591765,11007.4952920636
21705.6409324319,-10747.6246861283,-9564.9035615336,-2566.52454575064,21416.1671678893,21286.5788662725,-11380.7457809424,-19675.5192221419,-16675.8328719701,7732.33309571169,9009.43017132875,10660.0128487581
21139.3000709355,-10405.9012251086,-9360.27628289145,-2485.26505387165,20907.3062591686,20668.4094359754,-11062.7600813758,-19011.8854274405,-16246.8033728893,7254.98774559096,8617.76384571734,10314.6124089703
20561.6012253906,-10062.7777300255,-9152.56555494618,-2407.92972932881,20391.0172876707,20039.0873946998,-10747.2462476751,-18349.6510039038,-15820.6139185128,6787.43312315146,8231.22979241682,9969.78903219121
19973.9407619773,-9714.70846652653,-8941.39867816341,-2332.93485408057,19867.0086674451,19398.7970514745,-10434.7099850832,-17689.3295081812,-15399.7864683985,6326.80518948616,7844.87149156601,9623.68933014228
19377.073977928,-9358.96414626405,-8724.41685759405,-2260.22075450883,19333.113057479,18748.2758749242,-10125.7138599981,-17031.57554617,-14980.7216324061,5871.52972795814,7458.3325464667,9274.35493832232
18771.5093672062,-8993.82732805193,-8499.87255163392,-2189.89079845598,18787.6641619913,18088.1196374071,-9820.6343276516,-16376.8018275883,-14559.0334200224,5422.16744080248,7072.84102864647,8920.77287763192
18156.8308166061,-8620.94476293663,-8268.19548046893,-2122.59853268167,18230.8336274242,17418.3520151026,-9519.33466934151,-15724.8606483593,-14136.2801223798,4980.93843672012,6688.53922446253,8564.60032311995
17532.5683739822,-8243.52412083111,-8030.59950698704,-2059.30849125172,17663.6378541462,16739.2309683433,-9221.44655154071,-15075.4107893114,-13714.6210191167,4551.51129928251,6306.60256662694,8208.69943656696
16899.2604636065,-7863.78236464628,-7789.57229921907,-1999.8854919756,17088.6417214345,16051.0431173023,-8926.60016250816,-14428.0508986798,-13292.0905475959,4139.73140874461,5930.66312618639,7855.9882522708
16258.4564773693,-7483.63215906486,-7547.68576090487,-1943.42065049662,16508.6718093075,15355.0041176623,-8634.30038274784,-13782.3931994963,-12866.4739105614,3752.00081392455,5564.56637685099,7509.24416010097
15613.5686998871,-7104.2461331236,-7305.40349225423,-1888.55947646547,15925.0176946376,14655.0706482469,-8344.02381891406,-13138.4475787961,-12437.2656346943,3392.93677560809,5210.31852688083,7169.98061799751
14968.742708193,-6726.21099552746,-7062.57723907158,-1833.65461923119,15338.6231312084,13956.015505981,-8055.30494607526,-12496.4315827219,-12004.0266128415,3066.20077249095,4869.53995009192,6839.06450146963
14327.1920774801,-6350.50886097865,-6819.58600090057,-1776.85334278931,14750.375548953,13261.4882232365,-7767.565025007,-11856.3913140389,-11566.1810052169,2775.80198463598,4544.71958366779,6517.58912999341
13692.156246734,-5978.12798832904,-6576.87875690048,-1717.05589720654,14161.7946949327,12575.1033640585,-7480.52193183223,-11218.6959681292,-11123.8762945284,2523.98385737793,4237.71345637627,6206.55566893552
13066.7989680476,-5609.67814251053,-6335.68723298605,-1654.80554854629,13576.4443329896,11899.739661733,-7194.6181896631,-10584.2916720238,-10678.0526351817,2309.56175609701,3949.05995214685,5906.95576810246
12453.7652812287,-5245.58194929274,-6097.50209050872,-1591.36691735849,12998.4484295409,11237.495383154,-6910.63464517714,-9954.41543850308,-10230.0006561098,2129.62527270631,3678.71536782008,5619.61762890551
11856.5458031618,-4886.30736782795,-5862.82186963956,-1528.49480934528,12431.6108851284,10592.0158168583,-6629.54977007951,-9330.83877069008,-9781.61167639662,1980.315867605,3425.82087310242,5344.93358251517
11276.9178107292,-4531.85880606877,-5632.17100186321,-1467.47815308417,11878.6214620837,9964.82763427109,-6352.34090730875,-8715.24411313904,-9334.94655783416,1857.20178258014,3189.47458810642,5082.72516954873
10712.295806104,-4181.32652441792,-5406.70200336684,-1407.6083554,11339.3542588557,9351.96897280758,-6079.49656040806,-8108.34495628691,-8890.75117017268,1756.95157458414,2969.9884638498,4832.03378592405
10158.5445317288,-3833.70573941072,-5187.44521094509,-1347.56352296079,10812.3167195382,8747.78911596876,-5811.3942045332,-7510.77016825307,-8449.60561355666,1676.54766694421,2767.86151028563,4591.48942257509
9610.89116436948,-3488.22202683062,-4975.61885738447,-1286.26244285111,10295.9877174088,8145.68777778057,-5548.66101676328,-6923.55439513366,-8014.50240164303,1611.87582614424,2583.13847753942,4359.58359706562
9065.83837517797,-3144.7312223781,-4771.58656370426,-1223.29221725237,9788.90801759035,7541.39087785768,-5292.03736846812,-6348.24111154828,-7588.76947826102,1559.21721005541,2415.31441484299,4134.91487547323
8524.9234868777,-2804.86638782972,-4573.32533681507,-1160.31551027682,9290.7412999114,6938.6630569703,-5042.54943210218,-5787.73183171787,-7172.44985545293,1516.05417791846,2262.52036568679,3916.68008869955
7991.76803380329,-2471.04604709135,-4377.91592769102,-1099.79750537185,8801.64993869507,6344.54608766177,-4801.35320146093,-5245.51483840253,-6765.84914367406,1480.31964669074,2122.23224298748,3704.35551664837
7469.50167040379,-2145.07700076469,-4182.55911963189,-1043.6274757936,8321.35879137305,5765.59909904045,-4569.32427036409,-4724.44577701762,-6374.17072276324,1450.81204666499,1992.22524007058,3497.3476100046
6961.01071799405,-1829.16775932669,-3984.90594976705,-993.393722868151,7849.6478912559,5207.62566167164,-4347.37074650361,-4227.5118522369,-6003.05382410567,1426.1521794078,1870.29432194043,3295.16653233356
6467.08342180193,-1526.11908272165,-3784.27714422507,-949.770538661189,7386.24124972243,4672.19641142458,-4136.64735076668,-3758.08281459827,-5653.85031933498,1403.15901205574,1754.35459233649,3097.30762668336
5987.61740937351,-1238.60234567908,-3581.02205368721,-912.786903910439,6931.07440372944,4158.83221357096,-3938.22648372318,-3319.16834437281,-5327.19894889397,1378.33313368355,1642.65584599295,2903.35335531417
5523.8238799041,-969.837850453146,-3375.5808891247,-882.805825452959,6484.99986111008,3668.45966341777,-3753.10214915801,-2913.66664954153,-5025.95808625928,1348.80189563518,1533.57880960876,2713.29319980536
5076.88328879158,-721.785231727085,-3168.8192159324,-859.689049775006,6049.18368611806,3201.9124422885,-3581.87208090188,-2543.27580328004,-4752.11526187435,1312.47664370214,1425.89816520685,2527.20155402264
4647.53986132698,-492.942479914875,-2962.0316066877,-842.182901471099,5624.8762120143,2759.52474026112,-3424.19674612007,-2206.91882692418,-4504.8507289496,1269.24346255418,1319.26187633071,2345.03195458301
4236.51166758668,-280.397531474753,-2756.79084163134,-828.60205923031,5213.56645385329,2341.5422848913,-3279.26084523035,-1902.10573346869,-4282.44168904523,1220.06243155568,1213.83404269778,2166.79944686761
3843.60886897278,-80.8892371147854,-2554.84350498659,-816.895789509569,4816.23168236172,1948.0947319302,-3146.16974473565,-1625.99268473985,-4083.09468751596,1165.63940493296,1109.74838346012,1992.42326269666
3468.84890181531,108.453334645479,-2358.37608113597,-805.154670691066,4434.48060275036,1578.93375440824,-3023.87244575391,-1375.31518026007,-3904.46851204564,1107.08527560758,1007.62422068793,1822.09915914827
3113.86303241681,287.989366495364,-2170.16586983109,-792.551736321451,4071.76586025204,1232.17132238134,-2911.44481689848,-1147.30290357245,-3744.21117091724,1045.95043184028,908.841175814866,1656.77627936375
2780.57286938545,457.050961394755,-1992.97005268942,-778.746376759494,3731.82849580367,905.868816050892,-2807.9840617181,-939.356792471552,-3600.0048392995,983.829798834607,814.90241032415,1497.63225702205
2470.6148933071,615.598104886264,-1829.44125951873,-763.355200184441,3418.23420505939,600.82341386358,-2712.25101356518,-748.123175276156,-3469.00970256775,922.769952681555,727.409186090579,1345.84254767755
2184.93022200799,763.658381378789,-1681.32557673216,-746.11758452265,3133.23073676249,318.036922513926,-2623.11781488442,-570.500132357969,-3348.66470660025,864.43253849388,647.381079159924,1202.28208567318
1922.42105888514,901.806050542162,-1548.24632438867,-726.65140939457,2875.54232607578,55.7274973729291,-2539.85207952034,-404.325507640211,-3237.41209401179,809.020625028914,574.10037511739,1066.88354174908
1680.99450592302,1030.91500178331,-1428.78372153092,-704.584560411433,2642.218913485,-188.279587698883,-2461.88500388732,-247.818951487583,-3134.11598467575,756.116925052726,506.0753012388,939.146787392785
1458.83581929221,1151.21456202659,-1321.40003649316,-679.886816219679,2430.40590345472,-414.565889997057,-2388.958670847,-99.7150284562913,-3037.94130396379,705.216624535207,442.000116616167,818.635254935229
1253.88142668332,1262.93246404839,-1224.32013605567,-652.721740105352,2236.98581218761,-623.903671333121,-2320.67805472993,41.2485289414599,-2948.06084655726,655.730520551671,380.427752995562,704.888664194153
1064.00370927955,1366.7743559552,-1136.22908310567,-623.313777581799,2059.53500387797,-818.144727455724,-2255.96107693846,177.276720905612,-2862.92715909373,607.584943781185,320.094886706706,597.697611081545
887.233990733076,1463.53244546425,-1056.0153860367,-592.034872097544,1896.05169750127,-999.161404855049,-2193.55772838737,310.701832431732,-2780.84468125379,560.922639748752,260.037923195346,496.973359161527
721.235408536502,1554.13320376166,-981.931178441827,-559.464135266766,1743.7129978628,-1168.67061163794,-2132.2055466796,443.379238892558,-2700.50812206153,515.528712292612,199.073285075984,402.391793494372
564.114300375897,1639.43478533273,-912.528322434468,-526.1627033989,1600.17889398918,-1328.14494766178,-2071.05363713247,576.717786466507,-2620.86225566387,471.273728217654,136.535177614948,313.675365722934
415.373646406828,1719.77082807512,-847.337456098014,-492.57769569634,1464.64624910411,-1478.16337930164,-2010.37679278948,711.148294069808,-2541.34901351691,428.354128439654,73.1361470231723,230.773534428871
275.127543700228,1795.26005201839,-786.249108863411,-459.155079653242,1336.92505233265,-1618.8453683941,-1950.92758073429,846.507597778406,-2461.74937547766,387.053852185733,10.1905263161516,153.704210267278
143.625328934584,1866.07841089056,-729.599135836314,-426.139780747627,1217.33322621207,-1750.41953534909,-1893.52215889016,982.71460943998,-2381.77869018963,347.792809174818,-50.9475725921784,82.5930631303836
21.2497351602415,1932.39390254018,-677.608573418274,-393.973949509066,1106.21691611579,-1872.95599138548,-1838.76297779554,1119.39307576897,-2301.34193564461,310.958217089127,-108.774037379393,17.5435456211908
-92.0476504701419,1994.48237767893,-629.318419875674,-363.845441792315,1002.75749050697,-1986.41704317088,-1786.35757313092,1255.75931194114,-2220.67466677098,276.577005816795,-162.06521051085,-41.60350335781
-196.515332062127,2052.69721820082,-583.519686915336,-337.019305299577,905.835133256938,-2090.81856044403,-1735.65913097584,1390.90076230301,-2140.14987848058,244.517725102661,-209.867150286105,-95.0959347985108
-292.068802311793,2107.35820855892,-539.502800740519,-314.43444635194,814.912684076726,-2186.01551264339,-1686.16106393376,1523.64687160237,-2060.31998893069,214.671172258764,-251.031805805599,-143.140798057763
-378.808384465434,2158.78337477533,-496.878017314823,-296.606649913498,729.570907682823,-2272.11467173258,-1637.53439264077,1652.97172225832,-1981.71356880006,186.875872942889,-284.891274649456,-185.930122040905
-457.362506421297,2207.32043597165,-456.114276007806,-283.000940515295,649.702477516017,-2350.0062387164,-1590.02327885954,1778.5668971876,-1904.51000976407,160.966513577764,-311.922576672911,-223.542839275587
-528.557347206872,2253.34111285222,-418.169020743626,-272.503464469961,575.455215857452,-2420.9144918382,-1544.11870731631,1900.42376552705,-1828.77190229257,136.772024048796,-333.12479767316,-256.018122369766
-593.413125739231,2297.17655633045,-383.531417658722,-264.297153516218,506.522414220326,-2486.06407743418,-1500.14885655856,2018.52748779138,-1754.61076591728,114.062229281979,-349.700541041997,-283.484918278569
-652.922967237067,2339.23901716903,-352.979906610178,-257.24402253607,442.857508556201,-2546.72975513987,-1458.32635524338,2132.9043959204,-1682.14431573182,92.5791052259019,-362.952606744875,-306.087768820791
-707.604597476389,2380.17664980408,-328.162438923351,-249.504888470168,385.42107384054,-2603.9801263294,-1418.59311471419,2243.37827274546,-1611.65431692339,72.0601284839686,-373.724198623626,-323.971245255701
-757.798840635294,2420.64389680217,-310.731051354067,-239.277247223408,335.313483487629,-2658.7252056266,-1380.74026617674,2349.67708127664,-1543.46420597609,52.2635777606765,-382.665670339871,-337.311951021379
-803.940121568958,2461.15510313461,-302.169460901027,-224.898422679963,293.429606118341,-2711.97317160905,-1344.62462136789,2451.69357260203,-1477.71346262418,32.9845263200086,-390.715859516193,-346.266675773503
-846.464724137779,2502.06928155822,-303.308420391243,-205.310719701878,260.208779256845,-2764.52678036826,-1310.13758287812,2549.29602584488,-1414.56839574585,14.0903317108396,-398.641720623244,-351.069392425131
-885.909390803141,2543.37478095347,-313.159685586422,-181.146224102493,234.707965828806,-2816.71850992563,-1277.24473622266,2642.18758122507,-1354.28475543183,-4.41678851212691,-406.797822610233,-352.133038751995
-922.861442407646,2584.8388684858,-329.826332397652,-153.879133503088,215.297706553065,-2868.63827181701,-1245.94645116753,2730.04290251648,-1297.1384864918,-22.4630748214076,-415.369320185873,-349.958828885457
-957.804501671377,2626.37188160546,-351.721270242162,-124.622613814729,200.7381866985,-2920.2427651254,-1216.21112741541,2812.57220997972,-1243.59493485699,-39.9891877016116,-424.260397250227,-345.123601163079
-991.172663730262,2667.72047144341,-376.848216112754,-94.9229235564001,189.468297600855,-2971.40908631479,-1187.94931780963,2889.50356660071,-1193.92414952827,-56.9023447042873,-433.393431324228,-338.200619138388
-1023.41194988761,2708.19419492598,-402.630514410786,-67.0671108766595,179.308037395676,-3022.09763388964,-1160.96120749795,2960.64179666351,-1147.88295441539,-73.0709220339777,-443.202505564678,-329.612183444387
-1054.91612310485,2747.10805027028,-426.644318568267,-43.1882756019372,168.185492512501,-3072.3408988301,-1135.01684431896,3025.91065459379,-1105.01507732692,-88.3792585040401,-454.215991734423,-319.758561813709
-1085.96452503432,2783.94097535188,-446.449993089193,-25.3250850871459,154.059937649392,-3122.19036778848,-1109.91338427017,3085.31406168204,-1064.56051870689,-102.705302720988,-466.760144454069,-309.108618818853
-1116.84388343763,2818.44844242192,-460.414152416381,-14.5973657384033,135.611726204206,-3171.69785924447,-1085.51913158756,3139.03241171612,-1026.0411728688,-116.009376992629,-481.000839233575,-298.191841139548
-1147.88344858334,2851.20691077664,-469.171199281181,-9.59003214355732,113.546951881157,-3221.00509583736,-1061.87464690803,3187.57456493296,-989.944073372494,-128.464995408534,-496.671786978795,-287.703271382314
-1179.38659016178,2883.16992677035,-474.403527161629,-7.71862331041575,89.5066039355788,-3270.25383484945,-1039.10089298727,3231.62526912386,-957.062710404394,-140.344189520309,-513.276732688662,-278.39761889352
-1211.73945643756,2914.87353860314,-477.444422582975,-6.91150318934069,64.8054114089155,-3319.30396420265,-1017.29627086497,3271.85842535736,-928.341953506737,-151.914036594374,-530.490388876707,-270.909875389953
-1245.11980768742,2947.15300879965,-480.078345580135,-4.60437597547082,41.1308239014925,-3368.24307338491,-996.564373271251,3309.0432083906,-904.244293201117,-163.463276582345,-547.881163080854,-265.868789254027
-1279.20360535544,2981.51712017295,-484.503696900671,2.3580951609822,20.4941137016685,-3417.67762168773,-976.97538526615,3344.05433897208,-883.714511881327,-175.251724826758,-564.764720162918,-263.936848233684
-1313.48363007556,3019.44633995488,-492.658456466037,16.776552918462,4.65841630398609,-3468.3477740242,-958.568883684665,3377.73698829683,-865.153741865512,-187.50093602921,-580.460147476532,-265.701272171477
-1347.33976267771,3062.53495758954,-506.73235160434,41.5767598783268,-4.39373477893423,-3521.37317453597,-941.417202116347,3410.94466269747,-847.042347486331,-200.454335370204,-594.259831310664,-271.716527123393
-1380.35760597114,3111.52791940635,-527.778330148582,78.2271284297631,-5.67616533621913,-3577.27668516863,-925.545431357339,3444.33751793454,-828.274598055777,-214.286095507258,-605.697525517233,-282.328199216309
-1412.82466724347,3164.88848225608,-553.838701337321,124.440917305413,-0.819886341918391,-3634.88640732694,-910.860898163452,3478.07765789328,-809.147091916603,-229.003509577539,-614.988561406002,-297.434039485237
-1445.30425386417,3220.09039303559,-581.607052017232,176.200707774769,7.35905502339301,-3692.42188997426,-897.215008887432,3512.08877011027,-790.559745057289,-244.530306119401,-622.675957358146,-316.694812375147
-1478.37917141666,3274.62236920155,-607.765508463526,229.544552186013,15.979109223772,-3747.81518457257,-884.413351468042,3546.29874811406,-773.142505944351,-260.76083686968,-629.308470850492,-339.671944046793
-1512.49462496012,3326.05443410018,-628.883305646887,280.187877861482,22.0241121544932,-3799.62306728979,-872.256035359923,3580.55525292784,-757.41899459472,-277.558121029421,-635.509817562012,-365.858191411769
-1547.50456325952,3372.91825751735,-642.32872010243,324.441484632056,23.1783642992195,-3848.6027331229,-860.621621678735,3614.72921685316,-743.440802142703,-294.806331502957,-641.823433461338,-394.866417888886
-1583.05422096275,3414.36696653536,-646.210984493949,359.358076831821,17.7058687561112,-3896.33185896244,-849.403653375515,3648.73971054824,-730.960479846889,-312.403156889837,-648.70226944762,-426.321154301958
-1618.95394191968,3449.42345121801,-638.632417057971,381.769920136731,3.73726253908171,-3944.25537867776,-838.467330435008,3682.3880240885,-719.950732245043,-330.220110986838,-656.669800933143,-459.690033813419
-1655.12141810275,3477.49067828865,-618.481457392326,389.63248907295,-19.9785389083481,-3993.33142164208,-827.663193593721,3715.60409414395,-710.291554398844,-348.151437162528,-666.139122380197,-494.425717208347
-1691.81599643353,3498.68580285539,-586.30100902983,383.56203304986,-53.3454303601702,-4042.74583203193,-816.77075713965,3748.72335644612,-701.547274937046,-366.158083923277,-677.191635831374,-530.005316514696
-1729.4529382065,3513.52729026887,-543.564395188731,365.515364579788,-95.5339877612641,-4090.9566740539,-805.569489105335,3782.22042635576,-693.179413607658,-384.235680572104,-689.754993168872,-565.90566469683
-1768.21236261554,3522.77016738883,-491.928632412923,337.712793477584,-145.464357623792,-4136.86224195999,-793.929917833336,3816.55979434263,-684.592011499013,-402.385880842497,-703.776917723877,-601.722811772869
-1808.27491951259,3527.59856117207,-433.865069111812,303.132578458,-201.485844541528,-4179.57518518866,-781.713450408916,3852.19847076695,-675.113705966883,-420.621737158641,-719.061058328729,-637.026365618541
-1849.96964069439,3529.53567192769,-372.71265537587,265.001963168598,-261.545546565643,-4218.91791886698,-768.802402877693,3889.34845146485,-664.158795735156,-438.974477935266,-735.26961349067,-671.184748170278
-1893.52917277438,3530.20464612762,-311.987875579457,226.47877282515,-323.484847991978,-4255.12083021814,-755.062764932006,3928.12271442759,-651.214983271703,-457.450869116467,-752.030944339982,-703.566177507279
