aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-347.040716466726,125.590655028415,226.626932550681,-130.61801557263,-371.046357021783,-269.564118915798,58.6675407028119,467.934585614758,437.417591623546,320.639451675624,-106.687252794506,-319.328360721351
-335.890868737487,121.404356541249,222.212963338038,-126.158714282633,-359.111342523162,-257.455445788107,69.5464456957325,470.508394013418,447.517153840485,333.07509624421,-100.610018179661,-312.641223483583
-324.262568173532,115.970017771683,217.817357212007,-121.686245566998,-346.741620116512,-244.710137473586,80.7303547744277,473.59018425569,457.653765403236,345.144569349078,-94.6458258349629,-305.654540653289
-312.259790698399,109.719114734068,213.428112565283,-117.202668359654,-333.964719148256,-231.470296797452,92.0795477894358,477.236426695978,467.872103620081,357.221608462355,-88.655038527952,-298.154322604766
-300.030249306562,102.893250882339,209.031419981906,-112.709718492113,-320.820754159118,-217.941607793868,103.399016915892,481.49847842178,478.228815356857,369.848525346878,-82.4675634686828,-290.013371096209
-287.741032513403,95.8042884918403,204.614416376429,-108.208370834752,-307.402152823689,-204.353766232637,114.543288983067,486.423720270883,488.774407559551,383.331815365135,-75.9511755980718,-281.179421133304
-275.605327916875,88.8540188219524,200.168764550492,-103.697468408571,-293.93765796655,-190.991272584761,125.488822693265,492.03215864779,499.533584721626,397.244647717195,-69.0958601357734,-271.790604385449
-263.855574155995,82.4267042657083,195.688167768956,-99.175109923279,-280.713038065387,-178.162010745904,136.262582167014,498.329714703303,510.520378801242,410.903946064271,-61.94564515181,-262.082365374529
-252.675746080997,77.1161128488779,191.167200036041,-94.6403437403442,-267.981275406282,-166.106914755019,146.95736466362,505.330033733405,521.743766649566,423.53865422553,-54.5564732994104,-252.204434752375
-242.251720679902,73.3047078795498,186.600753361,-90.0923962056935,-256.003086908008,-155.069654911964,157.65490010992,513.042822179378,533.212685879775,434.656916815044,-46.9937051274591,-242.333819734411
-232.803469890741,70.7089931433326,181.98147100154,-85.5309029944073,-245.03169167733,-145.345236701995,168.287212428913,521.471798826477,544.952564697311,444.706509921873,-39.2809695891491,-232.731469368425
-224.533378962123,68.8032788300057,177.301998788367,-80.9564293347728,-235.283257145268,-137.207233227284,178.761893700752,530.617219170474,556.992449680793,454.490024765983,-31.4254797768669,-223.637092357734
-217.630507593117,66.9541556835899,172.557503770334,-76.3696313063792,-226.980074822082,-130.909756286041,189.059499214164,540.469269680465,569.351487521269,464.747300220919,-23.4656308994176,-215.287107475798
-212.211644984406,64.6909467894902,167.744827685011,-71.7730793270514,-220.256386838175,-126.610522070666,199.206949206938,551.014391432361,582.043833603404,476.00868455089,-15.4327825408342,-207.814893004685
-208.231644186407,62.244707751429,162.863123206603,-67.1732487776022,-215.048669302711,-124.250296653647,209.355804640621,562.24293821784,595.074414427238,488.053686239053,-7.33099744679049,-201.066130336203
-205.559953641632,60.1151203806556,157.913634755804,-62.5787006625719,-211.194562701271,-123.655217273344,219.722910724437,574.144439463049,608.441468775326,500.343384141075,0.843077641489458,-194.753528336052
-204.036342118649,58.7209306384528,152.897937112576,-57.9993273303789,-208.487701362954,-124.613298809734,230.438389730182,586.706823958142,622.146685720201,512.51566842082,9.10633019827708,-188.624580157149
-203.477044552343,58.3642473147095,147.819210916346,-53.4454961657402,-206.698604713974,-126.880685177229,241.67446833334,599.915180517287,636.187137765717,524.271872027986,17.4725187285752,-182.381008968796
-203.737188538085,58.9117689647185,142.683793790657,-48.9258529503894,-205.669779529053,-130.263112085796,253.743314901707,613.747330959197,650.549026691741,535.580844805587,25.9212924201808,-175.702966218406
-204.676817617414,60.0319546013179,137.499109358125,-44.4488076755392,-205.259867074994,-134.57223747324,266.947726049675,628.178102300471,665.215403548349,546.603643440415,34.4200649958842,-168.310806274917
-206.10376128105,61.5023326008401,132.272214640625,-40.0241475724929,-205.262172547225,-139.549831348518,281.559061078841,643.182869745892,680.166879740242,557.258178893485,42.942442709008,-159.895966999296
-207.822140383499,63.1438988065158,127.010256934528,-35.6622490421261,-205.470641036206,-144.933049151237,297.713737235562,658.738079594617,695.387357702531,567.393966356204,51.4618500074563,-150.275660457151
-209.64805083568,64.9089332789391,121.719173616096,-31.3742754080904,-205.696304962195,-150.477093633748,315.194101819162,674.824714145912,710.87510427626,577.448206945563,59.9595993030516,-139.593495349944
-211.401643783115,66.8198734356284,116.40391419456,-27.1719531756346,-205.753516757355,-155.943378605916,333.611833297624,691.425914156604,726.634178759934,587.970682512334,68.4220288869077,-128.142761377893
-212.94498105008,68.8244063964131,111.071129616869,-23.0663291781237,-205.513065272979,-161.148523003019,352.62075852716,708.523486009423,742.66621093401,598.125447646942,76.8288782555402,-116.232069440838
-214.137037690824,70.8394854020822,105.725788674843,-19.0680297945801,-204.835942183839,-165.905035056161,371.816552256975,726.099778651198,758.972876837049,607.006327082884,85.1622181244124,-104.204146911849
-214.781077102769,72.7534038274318,100.367193585383,-15.1882066896207,-203.490907079501,-169.950978373519,390.760047286324,744.137613695053,775.552540217556,616.452234434097,93.4139365675902,-92.3290661599885
-214.68478565993,74.443443239311,94.9940190286956,-11.4369800066675,-201.245677628733,-173.029851837219,409.052860519706,762.619740863314,792.400351462272,628.256784552113,101.579058057417,-80.8268152815919
-213.681788123826,75.8268314716482,89.6070486479708,-7.82110014851364,-197.909860288258,-174.919849548492,426.257046620295,781.5310385321,809.513134972307,640.173023545189,109.653972276309,-69.9820744984997
-211.664330239657,76.8632860079582,84.2090156711558,-4.34570666050183,-193.362000596083,-175.476551365417,442.074481181935,800.855719587793,826.883761597707,649.721872377329,117.636036440536,-60.0025876470547
-208.65516548304,77.5691632163557,78.8095587046406,-1.01568421859401,-187.642450188452,-174.727672774301,456.581271347718,820.573698826992,844.495570191328,658.109614191442,125.518004511015,-50.8983115361217
-204.747925338715,77.9959714390117,73.4213043230062,2.16732323361352,-180.881037503416,-172.794468740494,470.026787453497,840.664330945332,862.3271821991,666.956430424172,133.290838566258,-42.5915415787358
-200.047473920897,78.1987883555249,68.0508967993526,5.20450031086195,-173.196783523774,-169.812844608835,482.679511394163,861.108548448925,880.355037351891,676.023333680945,140.950078724131,-34.9480625108042
-194.682322664653,78.2380321473579,62.7078544413208,8.10096923865268,-164.749884098172,-165.94980492611,494.852310592173,881.888016598196,898.553535061517,684.99667381854,148.489689617156,-27.8217113111919
-188.773323443214,78.164725091859,57.4108319102359,10.872569587497,-155.746958563812,-161.362245213502,506.786867090404,902.988730535155,916.898658691672,693.997887907954,155.896781146221,-21.1802609792922
-182.441375915756,78.0265559511595,52.1778362749531,13.5378982727937,-146.396879730702,-156.207125893605,518.673842382832,924.398024898691,935.366734259407,702.948771327786,163.158750423356,-15.0250308135272
-175.847019071946,77.8887323452589,47.0262622372937,16.1058544362121,-136.932487536118,-150.693720521825,530.777015631584,946.09738803868,953.931254994591,711.69605264188,170.265879039324,-9.29737274352547
-169.142678335401,77.8122713872838,41.9638401056229,18.5879378914853,-127.544189177728,-145.020604957067,543.280895863528,968.070685211005,972.566286787062,720.192311555624,177.212642194542,-3.93700578566882
-162.436795060302,77.8395592370135,36.9712581109112,21.0029164289692,-118.280758553996,-139.328430655479,556.153643342899,990.309721057716,991.24924765049,728.483324327904,184.005681012079,1.12024998350091
-155.819795311859,78.0047418437715,32.0186117617408,23.3670120766893,-109.126344891555,-133.734016302671,569.270795522101,1012.80623296024,1009.95812289418,736.630871239168,190.657414405112,5.94796010095898
-149.355920052778,78.3271368600377,27.0816170902347,25.7053372228983,-100.073058847088,-128.319243069833,582.46540547738,1035.55480076708,1028.67058212196,744.64032079327,197.173985071172,10.5744290847256
-143.11052182043,78.8257781033404,22.1351359483645,28.0298916141256,-91.0909670961556,-123.167383661783,595.556429020032,1058.54300295963,1047.36344053256,752.49957775691,203.565212915286,15.0414566007242
-137.197487094844,79.5420988047447,17.1602112923465,30.3019737227622,-82.1488013909027,-118.42584698198,608.4653912336,1081.7315330892,1066.00989964235,760.193662354416,209.851180782625,19.4699999824028
-131.734203994252,80.5184604088481,12.1441794401661,32.475201869827,-73.2315542778177,-114.246421933338,621.157311251982,1105.07526934218,1084.58121585843,767.699114689052,216.050209470789,23.9935643147985
-126.812568797947,81.7857662106387,7.06587014592486,34.531789270611,-64.3065598750542,-110.747131607459,633.549190801067,1128.54371470486,1103.04971179866,775.006700030893,222.17756265746,28.7316102312242
-122.491758123974,83.3586330104689,1.91831832632994,36.465342208072,-55.3786658759008,-108.002146170994,645.584614093043,1152.10850846669,1121.38585050835,782.11529328432,228.236353009829,33.7682367633111
-118.760283851522,85.2161218918569,-3.27053077106319,38.3040893185392,-46.5658091710882,-105.990956945829,657.266899667297,1175.75124342546,1139.55686964808,789.022706537246,234.198677358898,39.0842499591969
-115.566492865461,87.3174338450436,-8.45920656889626,40.0998754685082,-38.0315285001448,-104.639391281982,668.621159909715,1199.46185696854,1157.5289115244,795.728687755387,240.021806850204,44.6082299847406
-112.859748924216,89.6212530943237,-13.5952506266465,41.8615642803021,-29.9192842689235,-103.874454737308,679.708124918382,1223.20675591057,1175.26620449796,802.231119782224,245.667527476661,50.2815587988586
-110.573581079392,92.0792136209158,-18.6310058290364,43.6292596589346,-22.3841739187966,-103.602265276784,690.588789972503,1246.96805737626,1192.73443534066,808.526452477617,251.092443207578,56.0277637992142
-108.631099706333,94.6408330279499,-23.5590212730855,45.5546193964488,-15.5806159830825,-103.715971375118,701.257719166185,1270.78894774264,1209.90593513537,814.612223328304,256.248976371596,61.7558720042573
-106.952319406136,97.254799447336,-28.3804604322211,47.7929550994097,-9.6325987465641,-104.104960786935,711.685499058689,1294.71606121378,1226.75524190393,820.485906363096,261.093928227567,67.3793078573135
-105.436883772176,99.8594701795634,-33.0744762782589,50.453755612294,-4.66160689578544,-104.631378720695,721.867700689109,1318.7710999847,1243.25627119537,826.145260625007,265.582222132976,72.7953719841387
-103.994477180338,102.397203715827,-37.6151972903916,53.5784028149559,-0.718921643948534,-105.170912045136,731.801328272234,1342.94194442007,1259.38290106546,831.588209051932,269.683639926428,77.9259300857944
-102.576900874149,104.827511970414,-41.9596514000418,57.0233636422514,2.30775254487014,-105.655283450827,741.459472171546,1367.12320255162,1275.10563530153,836.811624785492,273.406010955337,82.7711878077624
-101.15390720747,107.117637946338,-46.0545220899081,60.5522383986933,4.60827400607513,-106.040258491253,750.809938313367,1391.16343290162,1290.39478852328,841.812494109991,276.77535454224,87.3676700267792
-99.706062939806,109.242485922055,-49.8791866187674,64.0040709707411,6.37468511845975,-106.296892849746,759.885580407882,1414.9540920148,1305.22683805698,846.589579320305,279.819239189806,91.7548960593764
-98.2144992832425,111.17768901282,-53.3987824687807,67.1631747711798,7.82207114503228,-106.397160287905,768.780574071665,1438.36012977359,1319.57980204259,851.142366601483,282.570976864247,95.9836665114036
-96.6325069580835,112.885384988399,-56.5160666332721,69.6785251678078,9.14925956799812,-106.27545023302,777.486914316592,1461.17595373377,1333.4305390745,855.470726155292,285.059891494502,100.097552669637
-94.9087260921842,114.327373725637,-59.1344280484512,71.2187312022886,10.5307565056405,-105.860403826866,785.155494746738,1483.20827218689,1346.75999041348,859.576399560471,287.311296561997,104.130945494312
-93.0088607171938,115.474822241445,-61.1813645582969,71.4855153238639,12.166695023617,-105.10411792358,793.701847045983,1504.28401905544,1359.55320186002,863.462963349428,289.35837718663,108.12706565013
-90.9107320215805,116.308953572083,-62.631313727767,70.331691737579,14.2004426117986,-103.976028818674,801.24185749548,1524.31301203669,1371.80443197652,867.137568867027,291.225783001507,112.115737319548
-88.6157036028631,116.830906917127,-63.5806869357518,68.0073274876755,16.6331601862258,-102.479372270628,808.629369019229,1543.41862054909,1383.52606241124,870.613737050007,292.913082390808,116.085901602234
-86.1400220697094,117.053768688151,-64.1858791224367,64.9521852803197,19.3999643490015,-100.638612397921,815.852323326004,1561.82762814791,1394.74099989915,873.908942063156,294.409729009175,120.008292874819
-83.4954043026447,116.990325494593,-64.5712915952343,61.5409702617048,22.4085387184907,-98.4722383538633,822.804756089584,1579.73619655223,1405.47540472057,877.042240761919,295.702926329094,123.860451169662
-80.7010900923867,116.658999906754,-64.8881674400323,58.2210746920164,25.5537547996216,-96.0096160418983,829.459190288349,1597.38109759759,1415.76076188732,880.034816877686,296.779174278275,127.609361699694
-77.7895628181313,116.083948119862,-65.3345997366307,55.5156895498494,28.7882366401482,-93.2986559143194,835.845983599501,1615.03916803265,1425.63068225658,882.9090822732,297.636743275555,131.206435380055
-74.7966842947517,115.291294978463,-66.0950812815813,53.8953291904944,32.0842217560787,-90.3920483131549,841.970951124555,1632.96215248567,1435.12034524872,885.688116527089,298.280157963122,134.610612935493
-71.7645773378398,114.313210706412,-67.3535334768411,53.8487803458815,35.3740245212672,-87.3516353929379,847.815011073797,1651.41588840519,1444.27082151485,888.396412550732,298.708457297277,137.787600657951
-68.7286343975182,113.178680483464,-69.2204895198334,55.6679816102514,38.5988738387649,-84.2297413543873,853.363560788695,1670.56666439232,1453.12236267863,891.058300925588,298.926076358416,140.730760947848
-65.6988466029831,111.902531914848,-71.6132231048576,59.1315752938423,41.7275866403127,-81.0425039647595,858.608043411296,1690.31670744247,1461.7077488692,893.696055598993,298.95078227585,143.504762777531
-62.6740218941017,110.493885537534,-74.3579604879955,63.7781478119379,44.7374596552311,-77.7904349050128,863.563176235732,1710.44601469304,1470.0576275866,896.330990564475,298.804351627448,146.206739346406
-59.6511229781171,108.960065206781,-77.2915307243099,69.1558544660421,47.6355256577802,-74.4719413480547,868.231694653226,1730.73938692227,1478.20269660821,898.984747241635,298.511397632983,148.914476218213
-56.626077295369,107.308665465852,-80.2228468799656,74.7417830677379,50.4235730755651,-71.0844125062707,872.559745896654,1750.94734848811,1486.17487179757,901.6784351567,298.097465452398,151.720042838638
-53.605025890868,105.556005111717,-82.9642015098806,80.0485610228681,53.0479682513884,-67.6405066844588,876.66521385196,1770.84485174314,1494.01257558097,904.432121152478,297.575362123223,154.738226861124
-50.5970024409258,103.72073947483,-85.3536755760966,84.6611795948438,55.444690199865,-64.1576527381815,880.697642346492,1790.24583710554,1501.75711343485,907.266184069736,296.957280878264,158.070907833666
-47.6029784195752,101.816463912864,-87.2034324818171,88.0915576260758,57.5655386029327,-60.6419546824849,884.108039317636,1808.92566441124,1509.44807305767,910.202103227483,296.272816985394,161.818541812013
-44.622434785114,99.8550145876345,-88.3918711630517,90.0153217721762,59.3828953619017,-57.0984233376078,886.367672426336,1826.74245715813,1517.12590964402,913.262006348887,295.546035445666,166.02962719256
-41.654460305841,97.8450417244039,-88.9723570187774,90.5369502484442,60.9262920951415,-53.5331705663159,888.43365360309,1843.76978462989,1524.83207574699,916.469877044606,294.790914769739,170.621732899436
-38.696469401331,95.7926862418064,-89.0781336409589,89.9554886285213,62.2550078850504,-49.9508304812045,891.328000693437,1860.17867147136,1532.60813523578,919.850841951244,294.017520994797,175.452570678042
-35.7492236812309,93.7066901695235,-88.8570290600093,88.6122995080961,63.4174207170113,-46.3619001352472,894.201818833583,1876.16424565903,1540.49753767651,923.427676925943,293.206429532106,180.385710050351
-32.8113386209848,91.5937031244383,-88.475778642306,86.8943466771231,64.4725073551108,-42.7737281050123,895.96925729647,1891.94344808327,1548.54278999498,927.224623411207,292.362325485959,185.270338840668
-29.8728353044587,89.4540293370907,-88.0576156171111,85.0728805773057,65.4924492251827,-39.1795513599579,897.401053470749,1907.66990802505,1556.78248194171,931.271856867629,291.56131015459,189.972346299618
-26.9214981081766,87.2864893104153,-87.6988472570258,83.3501346131879,66.5485492084858,-35.5691861788904,898.963031788487,1923.46157900388,1565.25339210742,935.598995574469,290.90036006947,194.378941899195
-23.9453062004488,85.0893153481689,-87.5296913596871,82.0113839305775,67.7227936041431,-31.9334585173757,900.607752861006,1939.47850831192,1573.99079410982,940.231577230701,290.499362905159,198.353275808106
-20.9349530450687,82.8631891628792,-87.6446839792288,81.2543963336233,69.0811908338065,-28.2678199851283,902.177236335032,1955.8387357391,1583.02967982046,945.190468058371,290.430630405255,201.805224567533
-17.8906066547836,80.6177366808813,-88.0451195459406,81.0517398803602,70.6384304644881,-24.5835103649198,903.780823960154,1972.55418724408,1592.40762798535,950.485487219586,290.623172593896,204.762069361542
-14.8168212969751,78.3662777527097,-88.6921045450063,81.2798609460822,72.3859492871807,-20.8987626068888,905.48009260724,1989.59101562831,1602.16179197319,956.120054669952,290.952397972807,207.303735819805
-11.7168752048652,76.120424701108,-89.524238219223,81.7609789004837,74.3108811353223,-17.2282464176427,907.272879938209,2006.88511166471,1612.32676939381,962.101661457919,291.284186590111,209.537035687253
-8.59475851303557,73.8919881165891,-90.4733094291402,82.3022622085786,76.3955308682895,-13.5875227539187,909.19331909838,2024.36439079975,1622.93414204152,968.432657540111,291.52833383401,211.573645969032
-5.45351422031479,71.6910890101907,-91.5178215418854,82.8269397435338,78.6368275272456,-9.99122518845479,911.304355664305,2042.01437849471,1634.00967471859,975.103126369032,291.744601557804,213.458266874357
-2.29518996173283,69.5259734987754,-92.6550095127625,83.3070051181015,81.0373319577778,-6.45144191238228,913.662785994185,2059.84232719206,1645.57532905083,982.102643886712,292.056035534224,215.216721343591
0.876115581037425,67.4063518733639,-93.8608522764138,83.6658036037191,83.5862727603591,-2.98272803255838,916.311072017591,2077.83031006946,1657.6524733891,989.42296407058,292.581705649119,216.915479411433
4.05788431466897,65.3389133615765,-95.1212723365324,83.8562420624642,86.2754392110534,0.405676992878966,919.27694568538,2095.96975676084,1670.25894901035,997.064528447887,293.413440239125,218.620414505047
7.25271761830447,63.3228376700736,-96.4441509450413,83.8927578621061,89.1086894318121,3.71840651531784,922.561398958481,2114.27167933594,1683.40862420449,1005.05307726002,294.539537782128,220.39620394288
10.4654150555557,61.353886444173,-97.8445852951941,83.81254116336,92.0931094589168,6.96661993989221,926.149770628552,2132.75218763918,1697.11203406579,1013.42581641046,295.905891285346,222.310777303816
13.7020421841094,59.4259064237179,-99.351467964214,83.6893632569677,95.2404180105483,10.1646123686826,930.026165962195,2151.4427660814,1711.37288936142,1022.21219684693,297.472910135215,224.390199497717
16.96902244117,57.5320861315383,-100.992604175101,83.5969920914117,98.5608845116516,13.3280510162962,934.171106701279,2170.37225122123,1726.19321501908,1031.44601778038,299.226202085271,226.672651115186
20.2701529446998,55.6694863052801,-102.76926991111,83.5446449517428,102.051065488699,16.4667993243165,938.567466950341,2189.53846757825,1741.57970961513,1041.16891321667,301.22819640018,229.270051671883
23.6085474023546,53.8359119654839,-104.672526552776,83.5176941821804,105.70209877638,19.589404795116,943.197906362519,2208.92682470407,1757.53640839408,1051.41783969905,303.567903479833,232.298979552336
26.9889155709585,52.0258043954227,-106.697124892072,83.513897491212,109.507105145958,22.7090554457125,948.036677647753,2228.5251099192,1774.06136450781,1062.2282978459,306.309142345322,235.852138516486
30.4163303588402,50.2333330770375,-108.834727100315,83.5240163469298,113.45842444912,25.8394304852818,953.05973245445,2248.31689742291,1791.14492026617,1073.61864093923,309.487648957677,239.975871281597
33.8964201643277,48.4528409971895,-111.077909051338,83.5396326209737,117.550314589264,28.9942564068924,958.246733302568,2268.28720575703,1808.76192858748,1085.5643788501,313.072884223168,244.594711510116
37.435382577433,46.6779272444261,-113.419867005073,83.5539375917445,121.778096006209,32.1878875897829,963.577841011089,2288.42162923365,1826.87861183747,1098.02045622779,317.000572004228,249.572690571212
41.0387516917807,44.9044057664601,-115.847715950388,83.5446292896459,126.134341641565,35.4315287577247,969.051696919047,2308.69881827945,1845.46331932516,1110.9437165013,321.222342237923,254.797835949936
44.7125572914953,43.1262942827897,-118.348789084519,83.4907832467871,130.611961922468,38.7375847391352,974.673573469977,2329.09736620645,1864.47986852652,1124.28412339424,325.687016242544,260.135158917334
48.4645471812621,41.3304328039119,-120.916585977802,83.3905646791361,135.206286359408,42.1247567115903,980.411677384786,2349.60221442805,1883.88517945186,1137.99114662567,330.34384882271,265.420325463471
52.3029625815581,39.5025224097035,-123.54717523101,83.2490511333066,139.913987202752,45.6124660157141,986.094984197357,2370.20088033586,1903.63657683908,1152.01956855758,335.150029617174,270.499666163235
56.2361650655538,37.6308069178959,-126.238418462566,83.0730428236223,144.73415773506,49.2185492462224,992.006637875058,2390.88251364367,1923.6907619233,1166.31857321581,340.05230874292,275.208381137148
60.2721570516234,35.7062598551472,-128.989909130574,82.8720751495373,149.666940569351,52.9573719179328,997.823666500023,2411.63866801132,1944.01237243958,1180.8525246489,345.011239390846,279.43614488184
64.4172401740694,33.7275165136691,-131.800567011855,82.6514936931231,154.71136222866,56.8338051692829,1003.68381956832,2432.46154972975,1964.58802664348,1195.62605891721,350.030979427619,283.221474842898
68.6770067721855,31.6973752293728,-134.670003948093,82.4154512870343,159.867411715599,60.8479834195108,1009.59602853343,2453.34457397416,1985.4148366626,1210.66217744891,355.135010918086,286.672357416948
73.0575024347544,29.6157027757351,-137.599597852831,82.1723440100749,165.136379985624,65.0015514954649,1015.54597936296,2474.28378476049,2006.48925054794,1225.98676431214,360.349908019778,289.899883569346
77.5645511876616,27.4852293913665,-140.591989111893,81.9308567868595,170.521421862413,69.2941575575585,1021.53967929702,2495.27625600647,2027.81130273558,1241.63003274284,365.708201014126,293.033543754842
82.2039626881171,25.3151200579002,-143.652188683267,81.6979371574021,176.031006920621,73.72353152569,1027.61172884196,2516.31910088693,2049.38090606973,1257.61254073044,371.234310184101,296.18108191425
86.9815850729314,23.1157206287044,-146.785607245384,81.479904366324,181.674837145558,78.2875421139886,1033.79424309772,2537.40980900504,2071.19601308296,1273.94865096994,376.946709368753,299.431552534787
91.902365317362,20.8962154768807,-149.995359095613,81.2817740565767,187.458267609306,82.9814083539324,1040.11340421408,2558.5459173967,2093.25898847013,1290.66067085472,382.872087999207,302.902517038892
96.9716475666513,18.6588058327503,-153.283898069819,81.1071854841866,193.386812058821,87.803440976757,1046.58362330729,2579.72534256857,2115.56647443222,1307.76227981095,389.027379346512,306.678936937963
102.196512928306,16.3959371610003,-156.652802413414,80.9590698267984,199.466954618562,92.7620931557946,1053.18242235876,2600.94693511275,2138.09786514527,1325.2445972962,395.403137902804,310.754552361712
107.584318744725,14.0862892106617,-160.102062928982,80.8396319637313,205.703224508991,97.869536188447,1059.86931884599,2622.2097539836,2160.82564532112,1343.08902912654,401.978889622353,315.083820968191
113.142359329175,11.6935285957032,-163.633571635105,80.7503340311355,212.103966584702,103.138119388228,1066.61403486082,2643.51347025062,2183.72214314763,1361.27155593135,408.730494045517,319.606033009127
118.877109247111,9.18631020085417,-167.246536916282,80.6923271456236,218.672150757749,108.579235417271,1073.37830651696,2664.85722154642,2206.75945045211,1379.76672525873,415.632452607175,324.253774966388
124.79208923115,6.52687893133231,-170.930729964831,80.6669830284628,225.390723029716,114.197216885093,1080.10944621608,2686.23767868832,2229.91676857657,1398.5609648864,422.671089340822,328.998434758741
130.889746008386,3.69581703644025,-174.675057366109,80.6757440105278,232.239920066881,119.993331141528,1086.7595297565,2707.65140257487,2253.17794934809,1417.64519114053,429.838877419974,333.828553273412
137.173686611318,0.749147803067501,-178.473875231427,80.7197573270343,239.211078469186,125.971688397642,1093.28250160998,2729.09674732857,2276.52448946842,1437.00473119697,437.123528316357,338.712155982644
143.647002506414,-2.28953102649308,-182.32495897225,80.800517073005,246.300873656903,132.134415538807,1099.65452817488,2750.57297273898,2299.9431822001,1456.62688887673,444.518338327293,343.629283625642
150.312440084405,-5.46193819918659,-186.235475065163,80.9204045345385,253.521749917287,138.48073155204,1105.91053653136,2772.08219800478,2323.43195941316,1476.50325644243,452.02856175042,348.589714818006
157.172717063018,-8.84119020171551,-190.21855200974,81.0821456252241,260.896504804243,145.008269807376,1112.11306518939,2793.62788975833,2346.99420159609,1496.62662479048,459.66475937181,353.613819218186
164.227896322413,-12.6496976868406,-194.279556413679,81.2886017157284,268.431337201199,151.708742403418,1118.31744200738,2815.21017958423,2370.63771038166,1516.99384019929,467.442467646206,358.734542959887
171.478961138559,-16.9709818460132,-198.430411667774,81.5425781207777,276.145083392741,158.574856933543,1124.58893719168,2836.8313407414,2394.37178701604,1537.6009397418,475.378252021286,363.98444731988
178.932302481404,-21.5155657071281,-202.704210284008,81.8462020016972,284.100123831448,165.608207119351,1130.99963479564,2858.50025008207,2418.20024840828,1558.43605875881,483.480937983017,369.368050383476
186.594347894869,-25.8672917028064,-207.134610614468,82.2012993036354,292.360125766521,172.81110270183,1137.61317306824,2880.2263018613,2442.12579391536,1579.4848376041,491.756863263943,374.879807189351
194.468662023962,-29.4272303863653,-211.747074376453,82.6099542954021,300.971250389713,180.183974616515,1144.49676105051,2902.01929508714,2466.15486460814,1600.73395246139,500.215596414173,380.523359273161
202.555487163046,-31.8624522390909,-216.553685605783,83.0740725577191,309.952673581117,187.721490273717,1151.69056587672,2923.88378380325,2490.29449359089,1622.17063462806,508.866083412737,386.298802160596
210.846616047272,-33.651179565344,-221.5298752425,83.5952069181404,319.250076214122,195.402251424279,1159.16500517738,2945.80869733259,2514.5526658206,1643.78604976312,517.716607385897,392.202684788909
219.329422354918,-35.5577574975731,-226.632808717949,84.174832215467,328.772334453345,203.198528239766,1166.85791110038,2967.77740312422,2538.93826720058,1665.57302348237,526.775532496066,398.232415803167
227.994900848518,-38.4546172446361,-231.834162797142,84.8142320555466,338.45790936083,211.0869658223,1174.70724080517,2989.77707530831,2563.45784573201,1687.52206573159,536.048585221797,404.37675436893
236.831255704727,-42.8917445896863,-237.095004310337,85.5148304704453,348.223702922372,219.04462889958,1182.64134009085,3011.79628796374,2588.11884295436,1709.62385048939,545.542042234421,410.62890564044
245.819612515192,-48.3568496048401,-242.350677564937,86.2787662896789,357.933781169436,227.052480495767,1190.5948196129,3033.83066804775,2612.93315463035,1731.87010368053,555.266659223354,417.005328178044
254.941739523677,-53.9316689738706,-247.540605568729,87.1084249809129,367.460143127595,235.096188964062,1198.51231317759,3055.8814176594,2637.91323164425,1754.25216817012,565.234188227625,423.52789264678
264.181026970177,-58.7344575012463,-252.610512738112,88.0060430994652,376.68768796289,243.158974757875,1206.32830832593,3077.94679309899,2663.0706688171,1776.76209101843,575.455579544074,430.210521571021
273.528008586447,-62.1441043474552,-257.535598890409,88.9739323787953,385.56090972799,251.233344100893,1213.99901512803,3100.03388471731,2688.41469323325,1799.39021408004,585.940686865684,437.064984706354
282.992225194014,-64.4443065965493,-262.368476501865,90.0142660650366,394.180957160626,259.331592671817,1221.5372839195,3122.16746883848,2713.94808348396,1822.12205562367,596.695535067711,444.091479307168
292.59229380158,-66.3016356870925,-267.198634106002,91.1291928265119,402.723700712066,267.476046770732,1228.98159557845,3144.3811627351,2739.67017889401,1844.94093208368,607.724119338718,451.282860305731
302.343636792043,-68.2474029137231,-272.102861460205,92.3214096151638,411.339371020923,275.698260687718,1236.37649688768,3166.71909486875,2765.58068163736,1867.82934124929,619.031305391909,458.646250937444
312.265151438434,-70.683542209499,-277.171960604765,93.593449624677,420.206715064144,284.030058363128,1243.77237474965,3189.22445569014,2791.67777971379,1890.76969710803,630.620902294519,466.17969738057
322.379438791008,-73.5423278619878,-282.511212787144,94.9470767526907,429.534056585105,292.487363542708,1251.20366216357,3211.92157203227,2817.95854995055,1913.7470560793,642.495035924259,473.847840791559
332.706658093276,-76.5444197879546,-288.215334853283,96.3839915561437,439.508695085798,301.083738428986,1258.6953235921,3234.83178688116,2844.41978988336,1936.74725397606,654.65539630417,481.613653355381
343.26797507651,-79.5782695049916,-294.382302365961,97.9058588624578,450.324921693774,309.839886611945,1266.28283611921,3257.98308022749,2871.05646370777,1959.7547024238,667.102511428089,489.452354384877
354.07525091337,-82.5984915636809,-301.071362630155,99.5149133051402,462.099148875608,318.782718122399,1273.99015531333,3281.4109044599,2897.86442042317,1982.75336859053,679.837608592574,497.358034211366
