aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-8584.133672406,3135.18315322252,2706.4151892572,-891.863142837472,-8899.04722287272,-8022.83438175816,1046.99409512662,3013.53127344045,-252.107755630608,-2535.98442886829,-6512.79494015537,-9246.72897119428
-8603.44551827556,3159.96022604398,2702.912430891,-872.674969227665,-8906.57142806992,-8052.64063168169,1042.81589351752,3029.54723517686,-248.815417352898,-2535.88734850481,-6516.50451586678,-9253.87838097455
-8622.93291453194,3185.06326060925,2696.33886847008,-852.497008553027,-8914.09211026079,-8082.77005063186,1048.40180950602,3045.61322611272,-245.589675039184,-2534.93050661857,-6520.16558619475,-9260.76613031286
-8642.59327365305,3210.50390833392,2689.13224905337,-832.025125824454,-8921.61466057609,-8113.21482520999,1040.33482191067,3061.7744331344,-242.414213977092,-2533.41745933243,-6523.7908317337,-9266.73802380891
-8662.42312176831,3236.29228587219,2684.12258018369,-812.065784095631,-8929.14499841168,-8143.96526464416,1040.84903988477,3078.06609645412,-239.27215115635,-2531.69968258269,-6527.39076435453,-9271.37928781313
-8682.41812487686,3262.49400915509,2679.90976201028,-792.209996928152,-8936.69126710161,-8175.01001347386,1039.47795747131,3094.48644246754,-236.115409308135,-2530.10529392412,-6530.9693621186,-9275.0685024392
-8702.57456060515,3289.04901413056,2674.74528350231,-771.94789849434,-8944.26328899454,-8206.33858087345,1039.58003717458,3111.02869008284,-232.950289585052,-2528.91379375666,-6534.5296825016,-9278.49075228389
-8722.88632324076,3315.95825593685,2669.13442418523,-751.422466165137,-8951.86939485793,-8237.93224661357,1034.65128098091,3127.70867205772,-229.756254876695,-2528.45374137285,-6538.07587223936,-9282.29948215849
-8743.34876167529,3343.21566321773,2663.61482567147,-730.789509912283,-8959.52062212432,-8269.77184235661,1032.8256139647,3144.55025737959,-226.512035609941,-2528.94328612677,-6541.61462745165,-9286.9662840877
-8763.96911423472,3370.80161651815,2658.03839599134,-709.993341324982,-8967.23459253939,-8301.86973251533,1029.99352432324,3161.60203317974,-223.195031691581,-2530.31140233959,-6545.16289299174,-9292.31694419385
-8784.75927764549,3398.68952665337,2652.43691141267,-689.02559444554,-8975.03174396191,-8334.24963216083,1025.48375127064,3178.92986487738,-219.782320709611,-2532.35577593359,-6548.74062222922,-9297.90505006317
-8805.71721794908,3426.84408632929,2646.86225392707,-667.926751110698,-8982.93459403972,-8366.87635126789,1021.55627521745,3196.56420426977,-216.249288699586,-2534.84569857667,-6552.35976930907,-9303.39624629744
-8826.83057239639,3455.23039398492,2641.14829203099,-646.707636377794,-8990.96539323987,-8399.67186921472,1022.91149519479,3214.5601647736,-212.572176870421,-2537.51958878792,-6556.03373551162,-9308.55005721812
-8848.10643006644,3483.82811385585,2635.28344620638,-625.360230139992,-8999.14119179293,-8432.6440485285,1016.59236859763,3233.06443496521,-208.731405022463,-2540.19356459094,-6559.78044418346,-9313.44840502372
-8869.70304467791,3512.61878199979,2630.85133813082,-603.879802219755,-9007.47742383531,-8466.41841532876,1015.10390292295,3252.22559551085,-204.708507098347,-2542.73011956438,-6563.61516279706,-9318.32508885259
-8891.28366928778,3541.57838066709,2624.29056550348,-582.271667550815,-9015.99136585842,-8499.60250946543,1012.89921309465,3272.15114019986,-200.484595421273,-2544.93570870819,-6567.55731342981,-9323.29960495489
-8913.19374497928,3570.67638798521,2619.16630670719,-560.542632170052,-9024.70044696287,-8533.58069170477,1012.57161616023,3292.89140961557,-196.039962908334,-2546.67575985944,-6571.61342610928,-9328.45142026588
-8935.28269412973,3599.86418909466,2613.89433080529,-538.697873605665,-9033.62387708939,-8567.72294767427,1009.4183598209,3314.34483832602,-191.351125574618,-2547.96777455334,-6575.75449693014,-9333.78025716012
-8957.55390065567,3629.08635914204,2608.50995462936,-516.742931340223,-9042.78109509776,-8602.02775589083,1008.96030705548,3336.3320247855,-186.393475035821,-2548.8940856847,-6579.93972052239,-9339.2396182251
-8980.02642447235,3658.29749883024,2603.22191886496,-494.680238938419,-9052.1875892901,-8636.56336786242,1008.50928747775,3358.73574903747,-181.145257298154,-2549.57344786913,-6584.12988129572,-9344.85034673227
-9002.70472182425,3687.45269012729,2598.08625072249,-472.512229720351,-9061.85827645763,-8671.33957959273,1007.96671885963,3381.39042119736,-175.58524110989,-2550.13467934106,-6588.2900567519,-9350.65682124358
-9025.58537982235,3716.50613102223,2593.05738174808,-450.244981973007,-9071.81024617993,-8706.32812984677,1007.67613012486,3404.01071340139,-169.692104047405,-2553.14072215243,-6592.41544235854,-9356.71132240265
-9048.66881253428,3745.50645387582,2588.12987045214,-427.885696509889,-9082.05869848718,-8741.51780808095,1007.73735704276,3426.32456287645,-163.446614583227,-2556.0837444181,-6596.51181314578,-9363.07129444279
-9071.9567469954,3774.33021393272,2583.32703003152,-405.442975878738,-9092.61657036577,-8776.90744882768,1008.01377477926,3448.08792830886,-156.830734627909,-2559.01377006306,-6597.98646158152,-9369.75672093418
-9095.44810056154,3802.95709868504,2578.65831903051,-382.922887445873,-9103.49124519943,-8812.49163977323,1008.41790589545,3469.18160417916,-149.830958618592,-2561.96071917205,-6599.41206493262,-9376.77184443666
-9119.13787380901,3831.40504194291,2574.12066429302,-360.32534580666,-9114.67868869607,-8848.26341778917,1008.98179394205,3489.81854564984,-142.443065004102,-2564.91275066066,-6600.80584661858,-9384.12082320719
-9143.01903024235,3859.71195742492,2569.70911442839,-337.646378465881,-9126.16827114287,-8884.21645677407,1010.13221307558,3510.3693715426,-134.668027723106,-2567.8424943277,-6602.18455296277,-9391.79463534727
-9167.08467102688,3887.92650233289,2565.41832133642,-314.877673640405,-9137.94774704979,-8920.34573935504,1010.96789008616,3531.14470844739,-126.508855127032,-2570.69784651211,-6603.58593985774,-9399.79511784371
-9191.32721478182,3916.10197248168,2561.24107532143,-292.014628777076,-9150.00234746662,-8956.64643897338,1012.42212791315,3552.51537191874,-117.970848423604,-2573.42660820728,-6605.03021564069,-9408.10387364208
-9215.73658854749,3944.27553154929,2557.16948888027,-269.061192053995,-9162.31582962447,-8993.11005557117,1014.07685666796,3574.91993849112,-109.058851710237,-2576.02017120468,-6606.43518568899,-9416.63078468032
-9240.29848441654,3972.47952688889,2553.19406122786,-246.028366835159,-9174.86808364973,-9029.722788666,1015.91914538522,3598.75093930578,-99.7782070636055,-2578.48596755837,-6607.71418871473,-9425.27810646932
-9265.00570179834,4000.76395624135,2549.30564376714,-222.937570187643,-9187.64203372779,-9066.48173260046,1017.98549398872,3624.41234697027,-90.1376000933477,-2580.82296871111,-6608.86876886275,-9433.97974057429
-9289.86409045969,4029.19098623216,2545.49955933111,-199.806343586589,-9200.63167217309,-9103.40087248744,1020.27240522798,3652.1367664689,-80.1458570898972,-2583.03483223412,-6609.91359730249,-9442.68410104751
-9314.83744969868,4057.79955638873,2541.75932261516,-176.630812965299,-9213.79765288028,-9140.43878087646,1022.74607526798,3681.71283618872,-69.809677432709,-2585.12474923886,-6610.91920314701,-9451.41996341679
-9339.86180270936,4086.61132374281,2538.05984173246,-153.355310786783,-9227.07757822475,-9177.51800719799,1025.38072867219,3712.720682282,-59.1355142248666,-2587.09480105784,-6611.98695036051,-9460.23543931126
-9365.04161053792,4115.74845761972,2534.43176617184,-129.956862002474,-9240.55218505643,-9214.77808033686,1028.17345656253,3744.75003638822,-48.1291702252554,-2588.95757296904,-6613.06036523123,-9469.06317363425
-9390.53277334249,4145.3674309091,2530.92210545454,-106.522581206799,-9254.34484188903,-9252.42547430517,1031.12448003701,3777.32775084126,-36.7974583121579,-2590.72465343969,-6614.20071091811,-9477.90017412714
-9416.00801372321,4175.30730109517,2527.41682950297,-82.8141272258484,-9268.16693815039,-9290.0449413262,1034.1777073859,3810.00651873556,-25.1514052664717,-2592.39459214762,-6615.8154360491,-9486.88745067693
-9440.98267736163,4205.29564130464,2523.74981026568,-58.5420165168214,-9281.5961458181,-9327.0182120347,1037.26041087814,3842.40049044952,-13.2033480284525,-2593.9612213968,-6618.37470431633,-9496.20435823769
-9466.09279906073,4235.8142183096,2520.12292765721,-34.7475128218391,-9295.15757113547,-9364.17403372452,1040.43857825849,3874.06150421285,-0.964604636786589,-2595.41731488949,-6622.40560965937,-9506.19290514238
-9492.80623585013,4267.88934762938,2517.00960046978,-12.4484741995101,-9310.07832850909,-9403.4170218405,1043.88192222001,3904.68481823743,11.5541298038056,-2596.75384371134,-6628.16517237285,-9517.0029223433
-9520.96269883565,4301.39731823136,2514.35440011846,10.1211752265685,-9326.21629677753,-9444.54255762854,1047.56400225115,3934.3421607796,24.3445498585206,-2597.96481039698,-6635.13846526808,-9528.22197111531
-9538.54830567719,4328.16274585364,2508.22051617567,34.8241549465303,-9333.4233625379,-9472.03147190019,1050.01323119365,3963.27638905846,37.3996471696761,-2599.04511045469,-6642.49747946031,-9539.24949900652
-9572.26401514519,4366.22602305812,2507.34797737463,59.9664914210031,-9354.23397676984,-9520.38339764364,1054.48365477316,3991.76611486668,50.7110499275706,-2599.98670815258,-6649.4254572424,-9549.3704656133
-9595.31374800589,4397.4281355894,2502.91634406068,83.5762673461686,-9365.98315780201,-9555.03969844226,1057.69474736341,4020.13061918747,64.2712395486315,-2600.78146803925,-6655.22340816752,-9558.12765110432
-9619.97650505534,4429.9891019394,2499.00350208019,106.665340172918,-9379.08426736584,-9591.78592331692,1061.15234363947,4048.59064303209,78.0750319224672,-2601.42273415513,-6664.62071792252,-9565.90991029421
-9646.54020518549,4463.99124515842,2495.77892925546,130.480327295125,-9393.84362764546,-9630.89087416865,1064.9018339862,4077.30731614219,92.1175413161357,-2601.90431744428,-6672.72936715596,-9573.42630742372
-9672.70211608011,4497.97309254278,2492.33544623904,154.602508857848,-9408.18170567827,-9669.5885699864,1068.63536478519,4106.51489979624,106.394272534329,-2602.22096777383,-6679.59581869368,-9581.38021376937
-9696.87631608605,4531.0288575658,2487.92605712772,178.618710459365,-9420.5584677425,-9706.1407943975,1072.11882172324,4136.37059579634,120.899359502554,-2602.36823204744,-6685.30178115759,-9590.26939452458
-9721.13396910541,4564.20708476329,2483.52940429552,202.708447813954,-9432.9797774119,-9742.81046194371,1075.6466099178,4166.83183442877,135.622235649604,-2602.3417243305,-6689.89234609428,-9599.84870298257
-9749.3844867479,4599.31722205232,2481.12121222423,226.972107203429,-9449.34744868287,-9783.69410866372,1079.79982433788,4197.77098092537,150.550533671713,-2602.13739211005,-6693.42017554756,-9609.56419807735
-9781.11225837157,4636.09563022118,2480.45405347348,251.528112325366,-9469.15241756661,-9828.23153918058,1084.49434512179,4229.01405168948,165.673002372549,-2601.75189976952,-6696.00283333497,-9618.97417885138
-9785.42956130008,4659.26385207859,2465.72008377663,276.447694665739,-9461.346911537,-9844.30359022683,1085.02104672363,4260.37407572903,180.978478599604,-2601.18215719404,-6697.89564076714,-9627.74394689198
-9830.98400200191,4702.53176265324,2472.04935514575,301.511501356686,-9494.91660616239,-9903.29322077642,1091.81977679742,4291.76630778955,196.456901654465,-2600.42508970131,-6699.58877223905,-9635.92782907332
-9849.28962905354,4732.09504635146,2464.38182119181,326.380429352148,-9501.02395107449,-9933.98998549795,1094.44374806977,4323.14956190815,212.099665177802,-2599.47776640904,-6701.62798037731,-9643.75997899223
-9871.41214797231,4763.2860513875,2458.62463981349,350.538794291781,-9510.88826594777,-9968.69834418598,1098.96040919294,4354.43995553441,227.897939635828,-2598.33749939449,-6704.53308430414,-9651.34293878539
-9897.4507796849,4796.15762939249,2454.83918454193,373.703483073045,-9524.60826465357,-10007.5253665363,1104.08558451696,4385.58091885695,243.845334978046,-2597.00171894536,-6708.64156860098,-9658.73469571876
-9922.79973215495,4828.38015144049,2452.82163926493,396.312981005857,-9537.55340029045,-10045.6727884267,1109.05288196147,4416.57298198906,259.940702880483,-2595.46803989997,-6713.82876161525,-9665.89595815039
-9945.32658559808,4858.81352809516,2449.27038849336,419.058431406423,-9547.57972343267,-10080.909517914,1113.44297590612,4447.43818020248,276.185611566916,-2593.73422513787,-6719.75109558738,-9672.73156112537
-9967.77833338294,4888.53379710055,2445.63876489614,442.723887563906,-9557.46054674738,-10116.1039427996,1117.80576379233,4478.2315056262,292.583183530875,-2591.798199047,-6726.08362306294,-9679.22979502746
-9994.25448019689,4919.48523965708,2444.12824392837,467.813568780243,-9571.33749458078,-10155.5507356418,1123.06526248089,4509.00836978381,309.13740587176,-2589.65802151638,-6732.47639517217,-9685.40741058865
-10024.0779772544,4951.73900113682,2444.38600156995,493.902633365059,-9588.53293607644,-10198.5399717387,1129.08842761114,4539.76648917679,325.850594884425,-2587.31197876318,-6736.40370794287,-9691.28321238143
-10026.3487470652,4970.48005838538,2429.80494444682,520.20703642301,-9577.87246844452,-10212.6526756641,1128.76228952512,4570.48258606742,342.724888318913,-2584.75852013241,-6739.98620821547,-9696.88717559808
-10069.7101163661,5010.71642658976,2437.29335725629,545.972289494995,-9608.62462059824,-10269.8997501369,1137.900037798,4601.14549572978,359.764274653932,-2581.99621705154,-6742.9535152696,-9702.22541462722
-10085.8137354169,5038.87435574476,2430.10949302433,570.661611476683,-9611.82572981127,-10298.5737533136,1140.74445683955,4631.7380502974,376.973033125264,-2579.02380530327,-6745.10857354294,-9707.29107035805
-10105.5860190409,5069.70591330957,2424.88796151225,594.507813233455,-9618.69708043866,-10331.1146905897,1144.44446878068,4662.24422027545,394.355465127487,-2575.84035281003,-6746.46961322569,-9712.08111657072
-10128.9662973416,5102.13674712339,2421.60471028656,618.068093218159,-9629.19654649636,-10367.4529235331,1149.01662957835,4692.64943701444,411.916108358421,-2572.44501411638,-6747.14473509447,-9716.58952651409
-10151.6734022769,5132.89053517764,2417.95926439608,641.778671482275,-9638.99204666913,-10403.0952160708,1153.42838931893,4722.9239027085,429.658418877819,-2568.83687911329,-6747.29181985922,-9720.81194861355
-10172.0534041476,5160.43511145441,2413.06191480395,665.955789032089,-9646.39358917408,-10436.305275793,1157.22839547154,4753.0397917008,447.586263589544,-2565.0149692231,-6747.08618154533,-9724.74577606979
-10192.2020571236,5186.42253989292,2408.05539505002,690.508259130676,-9653.56702216475,-10469.2712390102,1161.00713687943,4782.98854400167,465.705725940762,-2560.97819718156,-6746.5995003314,-9728.38444460478
-10214.7245405879,5213.23121744153,2404.36702305199,715.152870045436,-9663.24370093446,-10504.7098523777,1165.60440466968,4812.76810089092,484.023074433367,-2556.72525593681,-6745.85976395205,-9731.72205992042
-10239.0985618048,5241.75697213803,2401.72228931292,739.73101176594,-9674.89809897139,-10542.0687203155,1170.88142967337,4842.3796581799,502.543876561613,-2552.25475253886,-6744.94110483509,-9734.75777977923
-10246.5310527325,5264.43211152052,2387.77255360764,764.142005723419,-9668.83179317967,-10561.7127849541,1170.62361085424,4871.8247351202,521.272290493839,-2547.5649108763,-6743.8893594158,-9737.49119156527
-10278.7215042283,5299.4905968318,2387.40852499063,788.423653289363,-9688.7804864328,-10607.1981006839,1178.64361953112,4901.09335723567,540.208946249919,-2542.65337200818,-6742.68905999462,-9739.92335825385
-10294.2065805094,5327.62247227245,2377.94838737714,812.747873139339,-9691.23883282829,-10635.2173034373,1181.19977427997,4930.17308815421,559.352544675958,-2537.51735697262,-6741.30186443392,-9742.05732930089
-10311.6912654671,5356.49132791674,2369.65789677334,837.15901910351,-9695.85352983259,-10665.3039386089,1184.49801989006,4959.05750560909,578.701963813091,-2532.1537797317,-6739.65653390484,-9743.88886250959
-10331.0406790365,5385.52416966829,2362.52089295255,861.525363799406,-9702.51956837505,-10697.3116596916,1188.50433538477,4987.74216217894,598.255150303896,-2526.55937217232,-6737.68155990966,-9745.41916817501
-10349.8298939342,5413.7926192026,2355.11063162686,886.158530278662,-9708.62056770057,-10728.7209143599,1192.39625262623,5016.23029206546,618.009187194983,-2520.73101172373,-6735.36558725885,-9746.67103618136
-10367.3180683056,5441.41690329529,2346.86895208242,911.42919423281,-9713.27145656472,-10758.7769433863,1195.90019894377,5044.52690201442,637.960935339799,-2514.66552268562,-6732.71973191755,-9747.66774645337
-10384.4014121197,5468.84682860387,2338.50329278714,935.918299290905,-9717.55558155193,-10788.3934856525,1199.35325562256,5072.62454598691,658.106227726238,-2508.35962179715,-6729.74269809107,-9748.42166661363
-10401.8076918613,5496.24216798227,2330.90815618167,958.247802555029,-9722.5701208191,-10818.276206571,1203.08814028497,5100.5180702291,678.441487880071,-2501.80980068938,-6726.44016896382,-9748.93192047032
-10419.3052740188,5523.46496427695,2323.90923929617,980.827419361868,-9728.04135302251,-10848.1863521943,1207.02531312969,5128.21332571803,698.965825606859,-2495.01229372238,-6722.81924892137,-9749.16354075206
-10432.3337361019,5550.34895298041,2311.03093886085,1006.18880830604,-9726.49282219455,-10873.7993314708,1208.906905952,5155.71484794064,719.679232890278,-2487.96316949922,-6718.88630239096,-9749.06390700644
-10450.9663401727,5576.87950954258,2306.65548836917,1032.00006908626,-9734.50401819782,-10904.6467582275,1213.74438693486,5183.03504148704,740.581398969089,-2480.65833770075,-6714.66220774295,-9748.59600795572
-10465.2027900987,5603.07314791184,2296.50203417546,1055.55212806402,-9735.62218577616,-10931.2578927485,1216.51914419752,5210.17348657446,761.67171059162,-2473.09400086859,-6710.1665739684,-9747.71149271203
-10479.5411036042,5628.94253226694,2287.00708083254,1078.18090188696,-9737.26500712835,-10957.8831977738,1219.53412503394,5237.07966793028,782.947978349054,-2465.26711746908,-6705.40037755169,-9746.33240590798
-10493.9313138462,5654.51673699892,2278.10551083255,1101.55825989818,-9739.36156563168,-10984.4682836334,1222.8465462297,5263.69456541941,804.407001028586,-2457.17499804124,-6700.35766124135,-9744.38400854512
-10507.8137054233,5679.7918356992,2269.00597255514,1125.18421156643,-9741.00229004181,-11010.4769885758,1224.86389235504,5289.98667646211,826.045890330211,-2448.8156428466,-6695.03132112243,-9741.79928518637
-10521.0463061705,5704.74370458945,2259.51795999664,1148.52265517335,-9741.96521255292,-11035.7699865599,1226.47481784762,5315.93478947694,847.860806476698,-2440.18702721791,-6689.4113012223,-9738.54202036858
-10533.779002563,5729.35195339943,2249.8701938643,1171.75412740978,-9742.51112221551,-11060.4826698366,1227.78278129637,5341.54975349071,869.842976990628,-2431.28586862397,-6683.49067119931,-9734.65724143157
-10546.0377908996,5753.59285854422,2240.12355352774,1194.91082981243,-9742.69511424495,-11084.6379797939,1230.87810658797,5366.86432025675,891.9877071519,-2422.10920481671,-6677.26324114372,-9730.22874347076
-10557.7559738569,5777.44362673272,2230.21891130644,1217.866167164,-9742.41394656402,-11108.180350216,1231.12604076497,5391.87005728147,914.287398470128,-2412.65551391414,-6670.71844274645,-9725.32612130039
-10568.9000477184,5800.88809518071,2220.14139256289,1240.59783207787,-9741.62119473347,-11131.0830268529,1233.1604742553,5416.58776586771,936.734147993603,-2402.92406606753,-6665.7907868203,-9720.03395016116
-10579.4440160769,5823.91812872641,2209.89598894495,1262.94539202996,-9740.28111909865,-11153.3323555048,1234.82773068098,5441.14376117941,959.321143620077,-2392.91662398561,-6660.50220368698,-9714.45357280948
-10589.3645407744,5846.52941381002,2199.47887786144,1285.1605455717,-9738.36724967161,-11174.9088901208,1236.02964016238,5465.66799894935,982.041572015305,-2382.63583219499,-6654.84520125903,-9708.67571209538
-10598.6817766047,5868.71767530155,2188.8869346472,1307.24350424195,-9735.94862340411,-11195.7913687997,1237.23306021269,5490.24780362515,1004.88781375328,-2372.08116296434,-6648.81325331356,-9702.79498064881
-10607.3953930188,5890.47767295347,2178.11633613749,1329.19247430796,-9733.04825330136,-11215.9596827646,1238.81868466228,5514.90634930931,1027.85166647374,-2361.25392033757,-6642.40098767862,-9696.86494980075
-10615.4638470028,5911.79982050424,2167.15949237514,1351.01799388161,-9729.5951442475,-11235.3963882425,1240.25331330096,5539.49223223267,1050.92373499692,-2350.16057959944,-6635.6032913535,-9690.83202770165
-10622.825351522,5932.67234038054,2156.00941288064,1372.72585652315,-9725.47284164868,-11254.0849755699,1240.49073040004,5563.76674603455,1074.10605201638,-2338.80800727912,-6628.4155375407,-9684.59265318945
-10629.3274080687,5953.08462076479,2144.65555814308,1394.33952363255,-9720.36849072029,-11272.0086816073,1239.68509364651,5587.56230470264,1097.37861687768,-2327.20576646487,-6620.83435124435,-9678.04539636872
-10634.8984627879,5973.02565514968,2133.08773778106,1415.86781955712,-9714.14407047044,-11289.1506928864,1245.92115259004,5610.66070318617,1120.731513863,-2315.35927956951,-6612.85660603108,-9671.07463449015
-10639.6893130444,5992.48398604412,2121.31939808139,1437.25319910349,-9707.14732872932,-11305.4932931369,1241.26302039885,5632.71892539554,1144.15401362568,-2303.25693008514,-6604.47865334833,-9663.57381896552
-10643.92464104,6011.44743498799,2109.3731312083,1458.4260157091,-9699.88900521644,-11321.0180888352,1243.30903778733,5653.41324944582,1167.6353923241,-2290.88402248951,-6595.69693867901,-9655.45192468281
-10647.9337448128,6029.90207355617,2097.22471084214,1479.34462363461,-9693.09642470185,-11335.7073701902,1243.98945145615,5672.45056595881,1191.16492000392,-2278.23534614235,-6586.50838995377,-9646.60241832813
-10651.8876951571,6047.8322523446,2084.835996177,1499.98481271361,-9687.15274110553,-11349.542575817,1245.06152594697,5689.67999702371,1214.73266877237,-2265.30813812968,-6576.9102993209,-9636.95270956108
-10655.4763200906,6065.22056545092,2072.27478126699,1520.37385816576,-9681.42854295645,-11362.5032474126,1243.72488590455,5705.32364871053,1238.3309163619,-2252.1091459544,-6566.90082435399,-9626.5184788379
-10658.2194995905,6082.04841375879,2059.64080739968,1540.57387886191,-9674.93653257155,-11374.5681691251,1244.59245331515,5719.78186736985,1261.95299962184,-2238.65142970518,-6556.47862327721,-9615.35565955753
-10659.5780600114,6098.29683264485,2046.78411687931,1560.60823000317,-9666.49981235658,-11385.7155961878,1245.03355010976,5733.39624876481,1285.59230725854,-2224.93107741118,-6545.64241111531,-9603.53090780685
-10659.2007700325,6113.94661564641,2033.35117196681,1580.52532426159,-9655.30203693578,-11395.9241072323,1243.76648755933,5746.57633063352,1309.24253003652,-2210.95427481794,-6534.39122497768,-9591.12007316184
-10657.3561479714,6128.97908667185,2019.34187180752,1600.48004725556,-9641.9592073229,-11405.1745941422,1241.24562263618,5759.79986057652,1332.89711864515,-2196.7669827922,-6522.72463732908,-9578.17326066483
-10654.5522208238,6143.37588831685,2007.52099611574,1620.61206726863,-9628.26733414689,-11413.4487543824,1247.02944811907,5773.49555801829,1356.5493568161,-2182.41441783749,-6510.64244846885,-9564.72662492986
-10651.2748046543,6157.11832012254,1991.62840297177,1640.9783108696,-9613.81325052687,-11420.7279077026,1239.88902336546,5788.11108663113,1380.19311893266,-2167.92787120284,-6498.14479580212,-9550.83385439513
-10647.8659970569,6170.18856850699,1977.86053684274,1661.56762425168,-9600.84625626361,-11426.9935718558,1240.19101265432,5803.91223713765,1403.82192882815,-2153.31676797572,-6485.23179108257,-9536.53314229513
-10644.1581194689,6182.57058823176,1963.45475315833,1682.21322172514,-9588.35840020426,-11432.2269792613,1238.62368994284,5820.6900448016,1427.42816615223,-2138.51220896064,-6471.90322017414,-9521.82273735103
-10639.7694017284,6194.24950810043,1948.49151161559,1702.78517699062,-9575.55205369861,-11436.4095082293,1238.88386468431,5838.01364634814,1451.00375784816,-2123.42503236714,-6458.15868395821,-9506.68372631835
-10634.4043814824,6205.21230413681,1933.37652157346,1723.15470540038,-9561.88900093932,-11439.524493485,1234.33356896472,5855.45944241478,1474.51568609135,-2109.71384246132,-6442.35814754533,-9491.08565972761
-10627.8434372102,6215.44653549711,1918.2783542288,1742.82508907514,-9546.93264595711,-11441.5556505574,1233.48727001281,5872.53852954011,1497.97811382539,-2095.61093987613,-6426.16463811802,-9474.99466341384
-10620.1280856741,6224.93859008709,1903.1492205872,1762.28574846093,-9530.77131026167,-11442.4859038284,1232.23456283293,5888.79782886758,1521.38360246936,-2081.02741571231,-6409.5780106058,-9458.39789397028
-10611.4216479485,6233.67568919124,1887.95625629822,1781.71088620651,-9513.77357232272,-11442.2991539021,1229.92594581756,5903.85119608708,1544.72497042321,-2065.85660074614,-6392.59808991183,-9441.29079206699
-10601.7962042024,6241.6471326768,1872.81191146874,1797.86130145646,-9496.11998420118,-11440.9807692086,1227.33835738295,5917.24373155175,1567.99462419084,-2049.86275888917,-6375.22451409511,-9423.65992673192
-10591.2911362475,6248.84469667706,1858.51095624372,1807.73946336752,-9477.91137045874,-11438.5186789395,1230.39773656197,5928.66971875538,1591.18486262122,-2032.93734063101,-6357.45655262841,-9405.49566990616
-10579.8788770178,6255.26455786472,1843.31270777915,1816.55916871316,-9459.0925280597,-11434.9060559342,1226.10592860909,5937.19813502832,1614.28770117282,-2015.26914360823,-6339.29282998423,-9386.7975313051
-10567.4927426949,6260.90558204896,1828.76327843769,1830.01071200327,-9439.51935224431,-11430.1390889636,1226.75558893791,5944.1112039262,1637.29494190417,-1997.18471751751,-6320.73157829701,-9367.56703077565
-10554.1211382758,6265.76743929828,1814.01541537584,1843.7992474278,-9419.16670988414,-11424.2145900296,1226.31944226487,5949.71137295563,1660.19876701979,-1979.25945967592,-6301.7710527944,-9347.8083554357
-10539.7718128293,6269.85189379135,1798.95881198759,1852.95754575402,-9398.04862280496,-11417.1310961829,1225.19981250739,5954.34187783762,1682.99115116249,-1961.84805589333,-6282.4094019463,-9327.52577891527
-10524.4550330953,6273.16134409632,1783.54814537821,1860.85878183861,-9376.18216226839,-11408.8886442278,1222.76274237821,5958.23749052605,1705.66335747434,-1944.63324671972,-6262.64493114574,-9306.71496818668
-10508.1889882608,6275.69853647615,1767.68151141299,1871.49993547516,-9353.60068928747,-11399.4879019132,1220.98457020349,5961.56905537726,1728.20653000743,-1927.05230292481,-6242.4759846145,-9285.3671941756
-10490.9765577662,6277.47228313705,1751.20287095088,1884.46930309432,-9330.30153228,-11388.9313512018,1218.95673323559,5964.58310479392,1750.61185023296,-1908.26621955364,-6221.90074196094,-9263.47807804764
-10472.8110398495,6278.4922484327,1734.02615918666,1899.04414839036,-9306.26239765791,-11377.2209332075,1216.08781001873,5967.44683363829,1772.87085330586,-1887.82980237017,-6200.91752684728,-9241.03664319149
-10453.6855782057,6278.75368570694,1716.21150881782,1915.34788993218,-9281.46651171874,-11364.355364105,1212.30123650455,5970.12464344544,1794.9762562854,-1866.55077514475,-6179.52514762319,-9218.01806677476
-10433.5909696494,6278.24257010877,1697.87562782032,1932.9080432359,-9255.89384295911,-11350.3324437519,1212.56115480288,5972.49418836968,1816.9212616947,-1845.65064530554,-6157.72262533302,-9194.393552774
-10412.5192388197,6276.96155887048,1679.13043281549,1950.93584451683,-9229.52618563146,-11335.1506350799,1204.4601763455,5974.38275001267,1838.69880312137,-1826.45720549638,-6135.50936320902,-9170.13071897312
-10390.4654132991,6275.02775398264,1660.10660769763,1968.76286910876,-9202.35101357353,-11318.8090252679,1199.50152850814,5975.60378221952,1860.30188371109,-1809.75661278356,-6112.88478990771,-9145.20328391256
-10367.4283623693,6272.1871679614,1640.92563632974,1985.88609145186,-9174.35987092263,-11301.3093495468,1192.90784658282,5976.07621904726,1881.72347764764,-1794.62041412582,-6089.84796272712,-9119.60886579824
-10343.4090155702,6268.7000495048,1621.6906341672,2001.86696821367,-9145.54651096198,-11282.6548105563,1185.965956698,5975.76290661695,1902.95632184291,-1779.47061984842,-6066.39799041919,-9093.35427448253
-10318.4079502823,6264.45494987422,1602.5210299601,2016.12197895516,-9115.90521748238,-11262.8480263476,1179.17483526621,5974.58302403995,1923.99331973502,-1762.86189778668,-6042.53438037034,-9066.44274931072
-10292.4261374159,6259.45830393759,1583.49371892183,2028.25280504556,-9085.42921224931,-11241.8929134129,1174.25187894647,5972.48169427264,1944.82682837305,-1743.72305624102,-6018.25707353683,-9038.87906590333
