aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1219.86711215675,727.818158992826,367.819758052599,218.994584771106,-1089.36074047453,-1348.82101932005,-134.301639050256,-12.1922501112563,-1476.68429255988,-993.138515339806,-309.065256353319,-147.061800064616
-1227.41969702502,734.968448060033,368.95127590598,215.769147804027,-1094.05203086906,-1357.32001736546,-134.396283473792,-1.53735066305535,-1453.51297422888,-973.114323437946,-275.337313108476,-130.741278498969
-1234.64331369946,741.883228070745,372.973631055708,209.370126999867,-1098.8240598706,-1365.71936768011,-134.860568538672,8.98585499369597,-1429.10152083549,-950.75793954636,-246.991272975709,-114.032328752466
-1241.52563946176,747.929066670452,378.705623027278,200.081420967342,-1103.49109122291,-1374.01049407699,-135.372167419343,19.6210925422997,-1403.26698469287,-925.72530805426,-224.398351438433,-97.2033945630202
-1248.06061229657,754.463777700292,386.507245278071,188.085756122205,-1108.09785043586,-1382.18899125571,-136.045876347724,30.3671465885955,-1376.01668736282,-898.446913383177,-207.578773839738,-79.9409789127828
-1254.2089857838,762.902725529808,396.110388775301,173.703398061353,-1112.5963812297,-1390.25157155655,-136.878423285072,41.3088626078663,-1347.34604089551,-869.593969362201,-196.327098731316,-61.3941490090958
-1260.06386404897,772.330886275804,406.983441449536,157.450432232637,-1116.89892031543,-1398.19980918829,-137.779489109388,52.6132664071567,-1317.23180846356,-839.73259684472,-190.201105439225,-43.8421243480267
-1265.54491008637,781.526995755814,418.695886157416,139.80289675949,-1120.93485284759,-1406.03254145642,-138.707891536346,64.3988666826731,-1285.69771047696,-809.54937734579,-188.671090794236,-25.6567226179216
-1270.68142198398,790.166294265049,431.011178031509,121.014705809769,-1124.65674305594,-1413.73555898396,-139.672817289827,76.7323778172877,-1252.79657979287,-779.795782655164,-191.363287787644,-6.56109426229852
-1275.46103261851,798.106581400159,443.690753367916,101.348582105279,-1128.01636170453,-1421.29196365124,-140.68006868063,89.6968118873547,-1218.58521253304,-751.128073071977,-197.861395500347,12.5526555584876
-1279.87261654753,806.049375130616,456.376719242381,81.1782623457444,-1130.94739174604,-1428.68760269496,-141.714555237753,103.370856116286,-1183.11671110622,-724.224288576714,-207.582366017618,31.483921244163
-1283.91355000461,814.869306745883,468.679667514731,61.030976259076,-1133.38439851606,-1435.91253665467,-142.748741595736,117.577714542688,-1146.43533540779,-699.492420916603,-219.779322576456,51.1543569500336
-1287.59836005001,824.057514941886,480.15558220028,41.8170235524404,-1135.27096589088,-1442.9712819579,-143.727915977187,133.102950833966,-1108.56239834718,-676.659308490155,-233.378543773536,70.9591868551056
-1290.94659160621,832.867854130503,490.336546577644,24.6042760114191,-1136.55377053287,-1449.87377656809,-144.585127311851,149.508173025949,-1069.50854554352,-655.12719468525,-247.154802728794,90.773527288908
-1293.96723920533,841.479522974117,498.855838579659,10.2942157084298,-1137.19075951007,-1456.62128948776,-145.268472593954,167.21832316183,-1029.29217065309,-634.294987662979,-259.985338641859,110.605350766277
-1296.67107698512,850.157221660715,505.347185537685,-0.195711640468545,-1137.14042119974,-1463.2156686433,-145.725050054433,186.379271203999,-987.929763611884,-613.451669046479,-270.722766306304,130.403355545825
-1299.07607518069,858.842337557743,509.371545806798,-5.90771496281087,-1136.34648658988,-1469.66226070814,-145.902471647754,207.131642619336,-945.435510252,-591.920223478086,-278.200726777505,150.066276090458
-1301.19605195414,867.526881618442,510.528182963615,-6.00921730197132,-1134.75319393392,-1475.96169345189,-145.760082421944,229.625826954698,-901.828577895031,-569.116732334549,-281.3290842738,169.523158910637
-1303.04307290798,876.2699636497,508.437354382975,0.314806933366413,-1132.3125774517,-1482.11370181419,-145.238846550517,254.024255162959,-857.123020030967,-544.338863182149,-278.982779913868,188.738681448812
-1304.61340286432,885.06660834408,502.86132198367,13.5354252423548,-1128.98934692422,-1488.10381683192,-144.298464899978,280.420465756229,-811.340818981491,-517.089091296571,-270.286664255971,207.73930838784
-1305.86572209466,893.857534900165,493.940149492474,33.3473002939542,-1124.77622670651,-1493.88449438633,-143.007032910351,308.756947056604,-764.544301630934,-487.524968061121,-254.925419167386,226.601753465893
-1306.74050197882,902.575250045556,482.054995036587,59.0468898085531,-1119.68161025921,-1499.39234229539,-141.477240471577,338.907264257143,-716.810411865348,-456.088030477717,-232.873418981051,245.145227051518
-1307.17570607208,911.158785786477,467.377733947715,89.8021457288526,-1113.71492948238,-1504.56062291859,-139.711051662461,370.733379256361,-668.176143644932,-423.049011439567,-204.320238444679,264.219503166153
-1307.1050263516,919.551085581849,450.294453283764,124.700777523335,-1106.89227711861,-1509.31943028724,-137.624565668729,404.080929336944,-618.668996210227,-388.611440876528,-169.51592324214,283.309755660464
-1306.47064032964,927.713022086259,431.097352361968,163.010048088474,-1099.23270730293,-1513.60896941588,-135.288950918698,438.832670840902,-568.389338365351,-353.172456012022,-128.380203357763,302.8261026853
-1305.21872146427,935.613992643537,411.122773751556,203.714197974902,-1090.7570565104,-1517.37340367907,-134.054683716906,474.886388057641,-517.466257890128,-318.955020125233,-80.8448457912998,322.852274645463
-1303.28490204404,943.213707106503,388.557257486858,246.624468279302,-1081.49603204027,-1520.54696271814,-131.096141465413,512.096741497724,-465.875332998037,-282.050647153553,-27.1887610385668,343.500118830748
-1300.61139829117,950.472901305128,366.068719287818,290.082097949602,-1071.47778467819,-1523.06886646576,-129.358973048645,550.339749103523,-413.157841803943,-246.550918382188,32.124974556494,364.944369794098
-1297.1589633377,957.356152827461,343.025654985859,333.560606871709,-1060.7160786481,-1524.89171888882,-127.60769338487,589.55301184748,-360.019679281781,-211.088948306518,96.3135964497976,387.360869285753
-1292.89637417814,963.829204365957,319.797034809616,376.225336742864,-1049.22000719268,-1525.9739640751,-125.912621416059,629.700357623895,-306.929802058039,-174.498974658302,164.373246685351,410.590247509499
-1287.80366441301,969.867952004078,296.782633217456,417.409757976785,-1036.99540934309,-1526.28598999289,-124.461934942878,670.791843770465,-251.352289211029,-136.902152470889,235.52071632395,435.519212464272
-1281.86058300362,975.447970123117,274.294564803106,456.462064769178,-1024.05123331319,-1525.79730050459,-123.327788673054,712.834142472956,-195.973063857204,-97.8772448104507,308.772389007496,461.525002596876
-1275.02567998102,980.531165760113,252.703644895769,492.471086552253,-1010.41329295884,-1524.45649180679,-122.533449023421,755.748651492727,-139.482580452191,-57.0296516896797,382.534951230188,489.106976789655
-1267.25626378431,985.079046416524,232.40280886861,524.529207282353,-996.112359645326,-1522.21174142623,-122.138677788092,799.452665786139,-81.8728214500516,-14.163234253009,455.179578779182,518.402944317167
-1258.52351397489,989.059165660259,213.743547477798,551.848997444701,-981.174469114197,-1519.02398156754,-122.224053198633,843.914674197701,-23.2732378919791,30.9111033838892,525.245109899286,549.487888372729
-1248.80977666004,992.44721584403,196.95619621436,573.908601683432,-965.62257361811,-1514.86722923483,-122.824376957238,889.151947805039,36.3210888921822,78.2951100502687,591.678620749427,582.399351936365
-1238.12187188625,995.239405120259,182.009462186461,590.784691544826,-949.468578021765,-1509.74563577759,-123.87434479191,935.293512522368,97.0389776138086,127.896801828688,654.533181559688,617.062799685982
-1226.48138077765,997.442968992634,168.73250954375,602.876352615311,-932.719922139614,-1503.68021146657,-125.209373798309,982.531961544818,159.029960241427,179.613695226527,714.423887262632,653.324454774821
-1213.90215671186,999.061296017796,156.953584455818,610.610445910362,-915.392414909508,-1496.68366091545,-126.700631121256,1031.02719140424,222.348621905483,233.169482558799,771.734280140272,690.983760001082
-1200.40975121477,1000.10407578669,146.452799327414,614.529401532373,-897.500240858571,-1488.77999946306,-128.334349468027,1080.98171711477,286.997579606405,288.039244175141,827.128473626315,729.703884680712
-1186.05304028206,1000.59064412534,136.98011647046,615.176778010864,-879.05182258848,-1480.01476463611,-129.699020806087,1132.68308841954,353.349896839623,344.569784429264,881.721425961849,769.540750392426
-1170.88470552995,1000.54163039858,128.274893559299,613.100213734807,-860.056802077193,-1470.4362989192,-130.319541836,1186.42936189029,421.837307336134,403.267645778695,936.570905940762,810.04298541523
-1154.9653507345,999.982838396726,120.056683145835,609.028618094082,-840.520790444053,-1460.09940885807,-131.299382537406,1242.53778822095,491.79618145112,461.714199913639,992.791848694893,851.082928894422
-1138.34401717513,998.932217944329,112.118084431354,603.628895520395,-820.459925250926,-1449.04269413718,-133.726475441549,1301.263871043,562.497438848012,517.520894478306,1050.96705119289,892.419628171371
-1121.01539845966,997.380809980566,104.294478434511,597.292063104875,-799.919260743516,-1437.25187133474,-135.389036916021,1362.66382672771,635.306430142157,574.220108973416,1110.13798013914,933.826366794449
-1102.91627020211,995.309669363068,95.8630453798103,590.30107813453,-778.954797541174,-1424.69248793289,-133.984478191729,1426.71470707528,712.03549326134,635.639765262988,1168.66683852827,975.098387103116
-1084.1224501701,992.702575791361,88.1339429645675,582.83800159614,-757.625058659235,-1411.33762838925,-131.494790151772,1493.42333590183,790.308918541517,697.689931057022,1225.14376479363,1016.07018994204
-1064.53364972748,989.544619081734,79.6745416071732,575.100174141199,-735.98417118713,-1397.16188151399,-130.231663533148,1562.79359704797,869.502575292697,756.232777063527,1277.97762347058,1056.5741080381
-1044.18856565916,985.833909961608,70.9165918070768,567.547374428988,-714.060196125725,-1382.16037609394,-128.923221902308,1634.88479888005,949.951607725033,813.000410808575,1325.56817166456,1096.39691086071
-1023.09884217096,981.575972395573,61.6505559191603,560.684446819097,-691.872163631611,-1366.34245217872,-125.995505569303,1709.80185773003,1032.68255960227,870.385180843012,1366.60596492383,1135.32914713323
-1001.26316153109,976.769306541638,51.6562600521252,554.885641700243,-669.449512059308,-1349.70534468264,-121.803498405299,1787.60385627565,1117.49119266976,927.403981379493,1399.66944313776,1173.18837897411
-978.70715975693,971.420888329454,40.8166585585902,550.417825444677,-646.818577545187,-1332.26619690026,-116.737604358357,1868.4244739863,1204.21225437968,983.096073687812,1424.0557960706,1209.83543942847
-955.512369251295,965.55551009784,29.1580754436222,547.302695617286,-624.006631692002,-1314.08559875551,-110.558512213393,1952.5747925937,1293.28852392801,1037.83845268456,1440.84530953289,1245.22074280361
-931.783404178524,959.205707573271,16.7506144277892,545.421020399964,-601.039059065009,-1295.24362715972,-103.166023218772,2040.44015102069,1385.1929878484,1091.884858477,1451.94926464786,1279.34833149511
-907.63996904539,952.416030776079,3.6217997757517,544.720655360493,-577.914433431614,-1275.84239521394,-94.5989769273095,2132.46575489113,1480.39057345364,1145.26514517409,1459.37761808303,1312.23577666013
-883.200284035684,945.227692058914,-10.1640412597325,545.073912019614,-554.635542347612,-1255.97944859486,-84.8173045344562,2229.07819547822,1579.40053241913,1198.18959617331,1465.34854147314,1343.92446880033
-858.542148154398,937.655618121971,-24.4760617168618,546.211544400116,-531.238023630959,-1235.70320484927,-73.7540704831083,2330.52833295464,1682.60992981598,1250.8933274391,1471.73305634942,1374.46380547114
-833.730477558456,929.708956137975,-39.1748178498477,547.841867491409,-507.755529478912,-1215.05050622731,-61.3635502568718,2437.01368601074,1790.36090578308,1303.58381919478,1480.128753303,1403.91324657373
-808.843142756268,921.402843131047,-54.0971749363774,549.611782741052,-484.215060324667,-1194.07174896166,-47.6280683188786,2548.78181149381,1903.04921251386,1356.51777196023,1492.44252851822,1432.36488045746
-783.959822187099,912.759986751221,-69.1264682479979,551.269240344895,-460.60975591394,-1172.82863302429,-32.5383206027459,2666.08964478191,2021.09482333354,1409.94285396409,1510.12143184743,1459.91812934447
-759.173476122051,903.829423521606,-84.2997548926319,552.904181010908,-436.844808588586,-1151.42370027299,-16.0747232610949,2789.26892581697,2145.01490639396,1464.07499626827,1533.45714398895,1486.65383661333
-734.57946992307,894.668694826038,-99.7172809625431,554.744089656859,-412.788930950181,-1129.97183128537,1.77961360060203,2918.66470855416,2275.3511221917,1519.12486717239,1562.20394498386,1512.64813735821
-710.244566980658,885.31710134922,-115.474263697383,557.005539249505,-388.322451333279,-1108.55232528745,21.0289152204972,3054.48392057691,2412.51369319034,1575.23490003624,1595.81482277986,1537.98777507012
-686.227180509766,875.81100498555,-131.665991993792,559.898359839309,-363.325261003831,-1087.23881691603,41.6752789244213,3196.91275482547,2556.8978920877,1632.5849163782,1633.61351620416,1562.77045104756
-662.596074890173,866.186663887498,-148.324529968073,563.475450784363,-337.705542619301,-1066.10954156784,63.7223904730996,3346.20013522482,2708.95726205888,1691.54023914992,1675.41648698776,1587.07326946766
-639.398970256232,856.467302955916,-165.450959266537,567.713719789089,-311.391328298679,-1045.21978844383,87.1632367051565,3502.52248261444,2869.07228183939,1752.47540963391,1721.18338450085,1610.96636880988
-616.654280771667,846.671567396138,-183.087942065881,572.679511148286,-284.286215940515,-1024.61316802829,111.978058363311,3665.97332206682,3037.55161698842,1815.66267356882,1770.5336297354,1634.62594155286
-594.339154295019,836.788220960099,-201.250120340887,578.376378642736,-256.329127114322,-1004.27707938015,138.125422727277,3836.44848716442,3214.49986294172,1881.26806311115,1823.10229584439,1658.29604267451
-572.357285429679,826.743823430652,-219.885975819857,584.670849189603,-227.537357836508,-984.082744133671,165.522579633137,4013.43673500053,3399.59626192964,1949.19956662679,1878.64622383475,1682.03513034123
-550.604516257279,816.431579202738,-238.916696621865,591.368964129851,-197.964033890229,-963.837763860825,194.061989382194,4196.19617240609,3592.28570069066,2019.22079417303,1936.91552091831,1704.76865363204
-528.937311030361,805.728250496237,-258.212163231107,598.150151721236,-167.709944713023,-943.319948928707,223.633558397689,4383.92830716508,3791.9447407142,2091.18837537148,1997.80583915661,1729.07246723374
-507.093798406251,794.50033046066,-277.653945568047,604.715203438448,-136.864109541004,-922.286535639659,254.110211889669,4575.72606808353,3997.84740888676,2164.84860252043,2061.14272027458,1752.49751195636
-485.080828606981,782.632205843075,-297.22797320101,610.991432214611,-105.411277925918,-900.521649336675,285.344817225475,4770.64744803443,4209.28056477601,2239.71389467867,2126.36174400723,1776.26885782575
-462.943834001478,770.008540347631,-316.939917905742,616.941496022349,-73.3166919909077,-877.809527148774,317.183931354888,4967.72665818778,4425.50526061343,2315.2822804101,2192.77568941701,1800.47781837341
-439.562950909376,756.490766349468,-336.767755185326,622.467647942549,-40.5773468922423,-853.895384420666,349.461598308409,5165.87468788618,4645.61692081166,2391.02565765843,2259.75429458054,1825.07586008489
-413.844138522524,741.935833710837,-356.651835394138,627.371571685269,-7.22870724884683,-828.516461282936,382.021086043406,5364.03205503715,4868.72420777692,2466.58548957699,2326.70510945526,1850.11063762708
-387.115936747758,726.198957719351,-376.416845637049,631.162710292528,26.5811184390436,-801.408113763139,414.748039776383,5561.32811574257,5094.09537228655,2542.24208722004,2393.23718434758,1875.67447920387
-360.797929923865,709.140545074783,-395.842160964057,633.233963393858,60.6649973800784,-772.303302629077,447.540821830637,5756.98550793549,5321.15541254533,2618.67525346355,2459.0771650582,1901.82338123749
-333.266140775149,690.634290585813,-414.764635122739,633.093464998723,94.8958988294858,-740.962219894038,480.285123235177,5950.21035428616,5549.29786596187,2696.14424448599,2523.8829214123,1928.61871410431
-302.659159422923,670.535341668386,-433.020766883717,630.250072681963,129.147406696386,-707.142369115716,512.862547022677,6140.13933055588,5777.63752756238,2774.5697175332,2587.39311264723,1956.12905133606
-269.618225381986,648.726905032694,-450.439295444749,624.229861788285,163.319258806291,-670.566989137433,545.135237085967,6326.03018194851,6005.95480381957,2855.22406043419,2649.51736015843,1984.43589879395
-234.983222487179,625.103726674273,-466.885128399642,614.645427282738,197.369132181646,-630.963812394662,576.949559354762,6507.14371395892,6234.1484976276,2941.69760306548,2710.22903620198,2013.64423161582
-198.247444068345,599.368122822947,-482.223016898295,601.083912814519,231.179137763691,-588.076019904498,608.16283613028,6681.94181102919,6458.9342169544,3026.78862658676,2769.58246316988,2043.8122227826
-158.879574406564,571.253426768824,-496.413257547981,583.335444127435,264.691424835186,-541.688620209001,638.608345633151,6848.84334346485,6677.10301172867,3112.99281021683,2827.62852315383,2075.01270449538
-116.79400385616,540.976819039598,-509.630192763809,561.655175777908,298.234892514898,-491.678411130944,668.064974724753,7007.99106213079,6892.40881069867,3202.12471843278,2884.2379791469,2107.51868740602
-71.8141231685531,508.802396137681,-522.15654935685,536.584343021305,333.146981249302,-437.973431359063,696.290740529169,7160.32870543655,7109.57606232275,3299.60619068437,2939.2522685808,2142.22743431766
-23.6546172555329,474.462197471486,-534.325183128518,508.632839113621,367.973721489009,-380.517305235412,723.027628607281,7302.28568995189,7322.59118755766,3397.46275443993,2992.64148231826,2178.20296515654
27.8953784968978,437.657765651406,-546.490728889584,478.586485838967,405.212254520952,-319.27187779117,748.025576759377,7433.47701746786,7527.69482566352,3493.16342282286,3044.42215522364,2217.05927579313
82.9724173537898,398.531995435852,-558.92305346537,446.81611695756,444.407993147604,-254.189603978218,771.095987869538,7552.98313381409,7726.50502499279,3586.79741984291,3094.68771575285,2258.51894176213
141.705612831793,357.265380274672,-571.874631772441,413.707798823759,485.973176763338,-185.227192702035,792.067464911412,7660.87771678126,7922.33965820215,3680.71283283727,3143.63948976946,2302.8627132602
204.239992264264,313.819478508108,-585.66608815002,379.809666153193,530.502855971955,-112.375318194285,810.741237897733,7756.36905073847,8113.50011398409,3773.41435089766,3191.48065069007,2350.46961680668
270.721374598818,268.150463017859,-600.626035975648,345.729341014768,578.517326579324,-35.6311638413174,826.918838690944,7838.56343838075,8298.84575166544,3863.50494900367,3238.59103211137,2401.64951061346
341.309234757532,220.278519777732,-617.091974213463,312.220197785551,630.492435812598,45.0150079901241,840.389580056249,7907.14621393784,8479.94311835486,3951.62142594274,3285.71634467075,2456.64332518945
416.16525181663,170.202910238297,-635.402775358083,280.093058530739,686.925467358647,129.571389289168,850.936776726027,7961.84232664121,8655.00042028277,4038.55278121831,3333.77056946598,2515.68603327644
495.42007189114,117.891869127453,-655.822968457119,249.972426989699,748.222759610943,218.060109780489,858.396724355049,8001.43464071063,8823.95719581291,4124.79752448078,3383.750235286,2578.96085446228
579.195151699853,63.3311026103897,-678.618373192731,222.484508707574,814.779108777145,310.494962757965,862.596686750857,8024.78652751331,8986.03852470135,4211.18892876819,3436.65277278383,2646.6407474541
667.619205838527,6.54802863720306,-704.125949768819,198.381993519972,887.078831356897,406.852321466597,863.283965076525,8032.70966751488,9141.22765015966,4298.73531589768,3493.23981388127,2718.95786916243
760.802370637698,-52.425019652298,-732.660724356229,178.343060027941,965.571552072633,507.10220907606,860.21963808828,8026.10409324989,9289.55571678118,4388.33772762754,3554.1963810843,2796.12560395747
858.83353639453,-113.568507769903,-764.507256496119,162.988806873546,1050.6408180686,611.221931986887,853.225358027681,8003.44499270865,9429.95098085781,4480.91740490968,3620.32294578706,2878.30949631337
961.763393453724,-176.879528664095,-799.84862448668,152.652166008103,1142.51606927757,719.210152484096,842.198840207979,7963.05709859989,9561.31962675126,4577.09688298066,3692.38150861771,2965.59607710792
1069.56682028524,-242.399117537327,-838.599742869668,147.012588464841,1241.09914669179,831.120532308261,827.207045726291,7905.43311484673,9683.74021942274,4676.70666113075,3771.09933619245,3057.88070375127
1182.17327093393,-310.188826596114,-880.53663392532,145.408024484776,1346.10969403766,947.034000204456,808.413364768952,7831.3179439175,9797.62047432955,4779.20806382357,3857.16238455026,3154.95438698489
1299.50447647918,-380.297249186219,-925.499496728127,147.098038813721,1457.22810123735,1067.02975673319,785.950799943606,7740.27172604187,9903.00182857874,4884.13465581621,3950.99942674758,3256.66191576519
1421.45209818087,-452.777504186284,-973.34587221574,151.279557073719,1574.06077231261,1191.18891810111,760.032089734789,7631.97558905126,10000.2392365299,4990.90805566662,4053.02481114515,3362.83153512336
1547.87688995397,-527.686699392547,-1023.8059306105,157.253537968935,1696.21132650978,1319.58064382088,730.981383577726,7506.86641928094,10090.1845882347,5098.90069211328,4163.91454020183,3473.15620385875
1678.6269421221,-605.075610604806,-1075.67127203663,163.959117269636,1823.27207473987,1452.26352575703,699.129787067901,7365.39122757651,10173.5908185988,5207.4167848054,4284.28223993085,3586.77076004336
1813.52403431746,-685.004007697716,-1130.71224619315,171.392924861339,1954.73081953253,1589.29700692165,664.911883785984,7207.83848886292,10251.2206546639,5316.26672483665,4414.49107823074,3704.52832041524
1952.40017636625,-767.508672006512,-1186.51755326673,177.812668402685,2090.09417051294,1730.7284238305,628.670687945748,7034.45709606698,10323.2174574419,5424.73990871653,4554.51309142941,3824.88649740142
2095.14841190335,-852.566647015334,-1243.79944173426,182.793117285232,2228.99287403765,1876.58358183316,590.233516174053,6845.14995236843,10387.8274049353,5533.56152447695,4703.76886440886,3948.22645243388
2241.67750657644,-940.128085887132,-1302.34909136466,185.543122716916,2371.09950352183,2026.8672069109,549.293397454831,6639.66122281212,10442.4756923708,5643.5154965319,4861.28767401061,4074.4288323925
2391.87743722451,-1030.13002213039,-1361.88177995897,185.410559507625,2516.124753471,2181.56107961207,505.930772732529,6418.0199443492,10485.1868673128,5755.36790631765,5025.50326787128,4203.29923523202
2545.62571907688,-1122.50806852306,-1422.19304449666,181.7736404758,2663.76488520713,2340.62368784259,460.196036905706,6180.15530698982,10513.6633446615,5870.13877348092,5194.62782948677,4334.68355516663
2702.75877936788,-1217.23475767143,-1483.04968540493,173.806145659821,2813.58462895139,2503.98551293528,411.789672839058,5925.65025536856,10524.8983755896,5987.92211066498,5367.8376351648,4468.34040477223
2863.08334442201,-1314.28952873741,-1544.17594280037,160.698755350782,2965.1186225256,2671.55608078329,360.435106908994,5654.16184379306,10516.1453254025,6108.46811522545,5544.31444304232,4603.95863941057
3026.41412877722,-1413.62444458808,-1605.31859211014,141.7576556862,3117.95763341004,2843.23753763501,306.006354625934,5365.40660233367,10485.0306569877,6234.31470559575,5721.56690799405,4741.33938276891
3192.5294141265,-1515.18560492592,-1666.26195845334,116.546861311034,3271.7321688615,3018.90393347689,248.556536901773,5059.56969265909,10430.41731022,6367.58200928373,5897.21579944295,4880.23901057667
3361.14221534924,-1618.90672518734,-1726.87368228173,85.1906314009396,3426.1710227366,3198.39546771658,188.55164204441,4738.06141903957,10353.4654968512,6504.0455190664,6070.92628441202,5020.16921117746
3531.93450310786,-1724.71213244488,-1787.06922452172,48.1190527371788,3581.06379363131,3381.5282926781,126.68926413689,4402.82720216379,10256.7494481395,6638.92545671186,6242.83948388542,5160.60204229689
3704.54475490759,-1832.5533330498,-1846.72802002112,5.80482092175059,3736.16635975607,3568.06759388132,63.6215238123804,4055.63984271999,10143.9523295246,6774.21216204625,6412.40208969381,5301.12093925511
3878.61041814101,-1942.36436470724,-1905.74926362511,-41.167175432267,3891.26896298145,3757.77914366099,0.045427635209748,3698.34880248302,10019.0890294101,6912.43300437852,6579.23153321581,5441.34241769785
4053.85996606245,-2054.01945902823,-1964.13578456025,-92.2158722918236,4046.25573964422,3950.49362652404,-63.25326587433,3332.68145474256,9884.48809132541,7050.88795515457,6743.20759060843,5580.92870412777
4230.04362387257,-2167.38310296682,-2021.92166893999,-146.752344689315,4201.03630404712,4146.03283681471,-125.549128922707,2960.14351339236,9741.84360535163,7186.53741657113,6904.08694529694,5719.57526745495
4406.82631416516,-2282.31902251392,-2079.02913350694,-204.015874058911,4355.49976587538,4344.17618307019,-186.330610687703,2582.30273506311,9593.94913515307,7319.14891415676,7061.79454522554,5856.9040743685
4583.8138543343,-2398.72503480453,-2135.26216309564,-263.292459020309,4509.47253887747,4544.64455614886,-245.299694978185,2200.08820495195,9442.63873504785,7448.47855976435,7215.97385052747,5992.41195297904
4760.65186806153,-2516.60650589526,-2190.53821754482,-324.099463015696,4662.72674340443,4747.01610131855,-302.168514738322,1813.44851953831,9287.47232603036,7573.0281479266,7365.27838749022,6125.60111399072
4937.60728866546,-2636.00841481719,-2246.1499427308,-386.044102616827,4815.47431762354,4950.80544135541,-356.824518502925,1423.22454638425,9127.10401016135,7691.40548572674,7508.00628268229,6256.79109905152
5112.9187982211,-2756.94798387686,-2298.80825785954,-448.82782859909,4966.36697826413,5155.58477494082,-409.837264631061,1025.14093823654,8959.07518190384,7802.91592571646,7642.63482450515,6383.65992671018
5287.6904120705,-2879.4349391222,-2351.54691438031,-512.139165160014,5116.24190902247,5360.90018743691,-462.770041929903,620.460728979974,8779.14737881633,7906.60978547351,7767.66910723615,6506.33813334159
5460.92650977348,-3003.44027026271,-2402.86016247899,-575.436060371648,5264.39572276765,5566.24720661911,-513.895540646992,209.380871725439,8590.31979260647,8000.76747988904,7881.94907046797,6626.01059232627
5632.30855391871,-3128.8995598986,-2452.69976175836,-638.141015496905,5410.65667424956,5771.1463450277,-565.275352892292,-209.859137753381,8388.2986532212,8083.75433823987,7984.65984884484,6739.66641002132
5801.61545255991,-3255.76488202663,-2501.16902874573,-699.791589127155,5554.90033017452,5975.10166939572,-616.491815388468,-636.690464295365,8173.64076257804,8154.30976123742,8074.91344247641,6848.09428601002
5968.64928975938,-3383.93030564987,-2548.26315436644,-760.032854370425,5697.00529358149,6177.73896532186,-667.880699260295,-1071.63101812877,7944.72264136732,8211.81644543855,8152.38070219796,6951.04811675043
6133.35064251953,-3513.17362364829,-2593.93658836615,-818.749837137971,5836.92357951376,6378.99631817862,-719.421193858142,-1515.80637527717,7698.5235075298,8257.18428534892,8217.8907665638,7048.53231634448
6295.77350439447,-3643.21732599634,-2638.20684856352,-875.967751219467,5974.67454220236,6578.94553878389,-770.866957358052,-1970.39256590447,7431.67642572093,8292.13559884647,8272.85007368195,7140.89949194755
6456.00652776807,-3773.7145069167,-2681.13913711488,-931.670658621358,6110.31736512171,6777.675219545,-821.926545644052,-2435.84521697395,7141.74107990902,8318.17825558099,8319.04977320379,7228.64653170947
6614.17230222684,-3904.31060371604,-2722.80324203293,-985.91011574313,6243.93071105435,6975.28310813292,-872.283981164922,-2912.71549195328,6826.27383117252,8337.22582557793,8358.39538334701,7312.31109457793
6770.38298796814,-4034.79765411863,-2763.24214147459,-1038.84982481018,6375.56925433765,7171.7169396999,-921.714137098879,-3402.17978538203,6482.54327809114,8351.7465617004,8392.17853145926,7392.3374893653
6924.7536952504,-4164.99466797413,-2802.49734816992,-1090.67888950823,6505.28838282708,7366.87607489007,-970.064133791237,-3905.24516242496,6108.38242961454,8364.18097254083,8421.58911152409,7469.16408129212
7077.46118981373,-4294.55263055421,-2840.66215549578,-1141.62663158506,6633.18326015304,7560.80284748877,-1017.13416350531,-4422.71184701115,5701.68710506884,8377.15174865741,8448.2787370784,7543.39800259076
7228.66724916951,-4423.02679614124,-2877.84274440897,-1191.84820481554,6759.35144281145,7753.4903134949,-1062.84714592512,-4954.48961910688,5261.26641081211,8392.63468959183,8473.97478070382,7615.60297026617
7378.45725821124,-4550.09925674817,-2914.06432549197,-1241.31001054239,6883.87388472684,7944.79601534221,-1107.42092962828,-5498.38199691919,4789.4458370513,8410.689777467,8500.55699518305,7686.12618324715
7526.89351404888,-4676.15710260351,-2949.33024773083,-1289.89833599863,7006.8348501645,8134.54659224719,-1151.20402032326,-6051.15325154575,4289.82075842276,8430.50593247101,8529.9591955127,7755.23974904006
7674.01405981344,-4799.39977282854,-2983.82514223209,-1337.35773472787,7128.31159013872,8322.41720535358,-1194.56762628923,-6609.47999134346,3763.19915484884,8451.39755305206,8563.62098589844,7823.19829371549
7819.87450962899,-4919.65607323208,-3017.88971988063,-1383.32321979281,7248.39860651774,8508.17497471095,-1237.91322770999,-7169.79634038059,3212.10176912796,8472.48193065256,8603.14341372288,7890.33476325612
7964.63386164493,-5038.39345057949,-3051.62285292876,-1427.75471052596,7367.25024016033,8692.03382088832,-1281.56600407589,-7728.92038432078,2641.78235140088,8493.04471043612,8650.67483550076,7957.08946115942
8108.47808311475,-5154.08403388763,-3083.14102543324,-1472.20680649811,7485.04127507649,8874.27913288531,-1325.79024625745,-8283.88481077964,2060.10853033917,8512.70958958452,8708.40656206341,8023.7342619588
