aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-223.927786828091,-434.200717031744,589.324356744019,-130.706975735932,-873.376991200655,710.665313891534,1993.35041510117,4121.43533650241,2421.20161505084,1137.12634113909,361.61801402126,668.797111916898
-106.57828743872,-416.61457927832,487.937422381286,-63.9875486123033,-727.278403436323,804.529896872194,2248.08025965908,4410.67837665678,2781.03939425826,1348.14744255235,516.641390952443,785.525267850213
16.3072439951684,-396.452610279044,376.620290959253,14.2027489287002,-574.098757762003,897.934060283114,2463.68456994011,4650.89496336427,3151.99053444127,1583.86252915759,685.71876112461,911.0878211391
139.955681656294,-370.734380634299,255.754641806102,105.44883359712,-416.349756340984,984.498672650228,2635.33033366968,4838.82934456354,3534.93763286699,1845.65526708778,868.29329931004,1044.71188001722
259.988463261122,-336.642132116179,125.842497089126,210.989319655737,-256.351946411743,1057.82089358844,2760.57801490121,4973.73549356004,3930.89806368638,2134.33933599954,1063.7106902248,1185.61036084483
371.912630562055,-291.294509211509,-12.6206216967491,332.019434067471,-96.3758686665205,1111.90151122325,2835.46370594088,5054.7501776179,4341.04753783729,2450.66631201896,1271.29828381893,1332.99620187842
471.984414622336,-232.301880757846,-159.651396357352,469.943290658939,62.0134915021149,1142.98696426238,2848.54177304681,5076.62684080408,4766.40089827624,2796.16241972585,1490.79976435623,1486.46203479236
557.230024522531,-157.748177223256,-315.405447031616,625.981844085054,217.707419059268,1148.73931614645,2786.82775572361,5033.85002578579,5207.81183145098,3172.28399373486,1722.06910570588,1645.75491796674
624.17538834237,-65.4551870721239,-479.696852803029,801.124936050931,369.205380807879,1126.94355120034,2639.72964730771,4923.30511374645,5666.11495653139,3579.8433918149,1964.6146248036,1810.34468686336
670.806404022547,45.8888613092647,-652.359439988451,995.770131379688,515.688781117949,1076.25839369644,2399.28967030107,4744.33884689999,6141.99202774314,4019.02093966992,2218.00668667017,1979.86053239201
698.262863790668,175.761201709645,-833.238836373761,1209.11202801439,657.672120033831,996.321721642224,2065.24086540982,4502.18801721086,6635.82570879115,4488.71155012513,2481.95930728686,2154.27166987563
709.311879275281,322.679113389136,-1022.15423461958,1439.67019872061,796.38539989481,887.776022455017,1641.66586782159,4205.07634567658,7147.65423563487,4987.0053722424,2756.20230536771,2333.68325791041
708.171996278789,484.311155231072,-1219.3641725402,1685.74436818205,934.168998907666,752.677299387906,1130.21158228684,3859.13116041072,7677.36134604128,5512.15701922282,3040.88790819307,2518.61965712479
699.182474778158,658.192811957418,-1424.89620377175,1945.37952507335,1073.2316822046,594.449040129488,535.694638906947,3471.95867452438,8224.34516659543,6061.82914201052,3335.90655058918,2709.43849075111
684.452768405805,843.051028711368,-1637.8592168029,2216.71418961692,1214.02657627831,417.67995115722,-130.035780212201,3054.13591007124,8786.9361086399,6632.65442684189,3640.09568535259,2905.58561524643
665.704767639671,1037.77737670128,-1857.20844793943,2497.85887961103,1356.77432475449,228.020364578535,-853.312284926724,2615.95557188388,9363.17225524598,7220.99872136242,3952.09791820605,3106.35344581357
645.371037454875,1240.71208958594,-2081.89722233533,2786.53933484083,1501.96253353466,32.0212975566537,-1619.45922754878,2168.55177519213,9951.52606022758,7822.89517031199,4270.63892841655,3311.18269384862
626.701512184582,1449.6814022621,-2311.35424105453,3080.49265993415,1650.99888598645,-163.612496503184,-2416.32852072344,1719.14975774412,10550.4011940746,8434.7989847035,4594.87839819554,3519.89750076079
615.545100187754,1661.20118780853,-2546.61379965227,3377.7264224165,1808.26421162468,-352.305059034682,-3240.10780439614,1264.07898648059,11158.4723448003,9054.97525677333,4925.54419450146,3733.62428661279
618.313502648996,1871.31312219381,-2789.20143856403,3676.34072736305,1978.88283744529,-527.98468414959,-4090.4680591515,795.016777179547,11774.5997233884,9682.28042553043,5263.81449520438,3953.8790309126
639.591239256316,2076.75239548205,-3040.02504280985,3974.63705640149,2166.48015557468,-686.042914709425,-4967.62564722992,303.599887248256,12396.3202394492,10314.9721496139,5610.01464568709,4181.46036704729
683.575492581532,2274.37772815043,-3299.86053595072,4270.89492386789,2374.33192672187,-821.744675738601,-5870.50791075624,-218.787572743973,13021.7428430694,10951.2655869322,5964.43006575345,4417.14539529293
753.129972211588,2461.30787031307,-3568.78988782575,4563.00261279398,2604.06705672486,-929.799339875968,-6791.12522992329,-776.340604073471,13651.7659448762,11588.8654098958,6327.00508262117,4661.47846058084
850.268288406126,2635.14139331586,-3846.39547726217,4848.82216501592,2856.39563240197,-1005.17076101066,-7718.95042012816,-1371.22213905497,14287.1687827093,12224.9599863547,6697.24819274585,4914.65652310985
979.45005091844,2793.1794784806,-4133.02194349061,5126.41955959621,3134.40691459933,-1041.29555977838,-8646.17286021567,-2009.0048775757,14927.199474424,12857.3269461141,7075.53863150907,5177.56125996906
1141.95127129573,2933.86935429615,-4427.79657180043,5394.13701826166,3438.27926095813,-1035.28453089574,-9565.74448181951,-2693.00534967443,15569.1651156434,13482.638229246,7460.68361369373,5449.7342289498
1332.34853179071,3058.18206399177,-4727.30457174808,5650.89582936967,3762.1427185405,-992.033388608549,-10472.3799041863,-3421.11949096728,16205.2840782082,14094.9556018846,7848.02316721911,5727.84151497864
1542.2363011472,3168.24720133258,-5026.93104881683,5895.97718130399,4097.38196977198,-919.677056339601,-11362.9484870064,-4189.09647817873,16825.3210607788,14687.2910030286,8231.31486545619,6007.14144335138
1757.22912956481,3267.30832712325,-5320.15984256849,6128.7285342748,4429.79187295017,-831.862656470546,-12233.8999331967,-4988.29681623316,17421.4156315799,15251.7675063914,8602.24247599298,6281.0109067735
1966.32118107369,3358.54058209068,-5601.36002074911,6348.66493848715,4748.36211841327,-740.07897213847,-13084.3216496031,-5811.26082287921,17983.9554019408,15781.0211484647,8953.66684146216,6543.79474307857
2173.47097537502,3442.51909511584,-5869.24913678812,6555.42838080716,5055.61901778468,-639.341723518474,-13917.7248586351,-6660.17010645621,18499.3868747013,16270.7804170372,9283.82450445945,6794.17700010539
2385.62371866056,3519.75610545112,-6123.58751699606,6748.74053533659,5357.1506509747,-521.939489474905,-14738.2259730549,-7538.39035032408,18954.3457130833,16717.6624446629,9592.4179408237,7032.09529489274
2608.34447421368,3592.66902510771,-6364.00400608921,6928.47838477255,5658.34224388662,-392.024964708212,-15552.0670257956,-8445.57732170872,19334.9003191624,17117.4594928503,9879.17680531613,7258.01683046621
2839.89440407065,3664.29051462344,-6587.93250704166,7094.55632828193,5957.33866794763,-259.335827169513,-16362.2453128552,-9377.79092826693,19631.9072636796,17465.4800586197,10141.4494557164,7470.12157824971
3054.90373691665,3740.56179201472,-6786.29005275443,7246.78750296996,6230.49278345552,-136.876362981564,-17156.1049850272,-10318.8530829547,19849.2703078668,17755.029173384,10369.0134537188,7659.60795460131
3218.96656807917,3828.55120702399,-6947.54023402156,7384.94019251002,6446.03595523972,-45.4502526981305,-17915.7681969698,-11246.8788756083,19996.4565069233,17978.6837388258,10549.0472287802,7815.26964196991
3307.76334333681,3929.6408286936,-7061.35398414025,7508.79540745909,6576.5160385137,-11.0899017857414,-18634.6366099184,-12151.4485702424,20082.4841857429,18131.0188175567,10670.5176526666,7926.49032482597
3299.81908019316,4046.74301089892,-7118.83059249448,7618.10550425075,6598.03111185967,-60.3331319940803,-19305.2887436245,-13017.9475876653,20116.2777297291,18206.6188812428,10724.1868750432,7985.00308661299
3172.32781757001,4193.16904364212,-7115.08746318949,7712.54513497125,6498.53315772702,-223.382937775297,-19906.8189282709,-13818.212973806,20101.7449931394,18198.7110020043,10705.9843180772,7989.50255343995
2910.49302797908,4382.58286599113,-7048.14108052398,7791.80735044842,6274.15895435009,-522.41170856508,-20420.9030385996,-14525.1162260189,20039.7343952141,18101.4075905341,10615.0998643992,7942.15222430054
2514.051586144,4621.84232315453,-6916.64583070675,7855.7071703034,5919.56424391429,-952.201635193148,-20843.8909250092,-15123.1394938021,19933.2472084244,17909.8649452394,10450.1070209652,7845.00902587939
1992.11749332963,4912.06449263856,-6720.8001099835,7904.05166044893,5435.35678715665,-1494.9954088197,-21180.2836456933,-15607.6092776264,19782.1347776218,17621.7611915898,10211.5896153206,7700.31660393398
1355.28953018713,5246.7372474008,-6462.76791205615,7936.65782888976,4832.94705730684,-2141.13642145831,-21439.6878447764,-15989.430620163,19580.0086478182,17240.7060253412,9903.30584549974,7508.44948868619
620.07701444692,5613.85165649745,-6146.17441368735,7953.37970981848,4128.95538797147,-2876.19858911968,-21637.2234048751,-16290.5102228085,19317.1231739072,16773.2590312267,9530.56736815375,7269.31546456573
-183.701361592316,5997.61392608043,-5775.49373774309,7953.82874285393,3344.26832955733,-3668.35612739522,-21792.7376252131,-16538.4472808765,18979.2987069466,16225.0861523095,9100.74092603173,6984.67964507362
-1026.66466706257,6382.96037702785,-5357.21769765974,7937.81469778384,2500.97050542577,-4487.3853864488,-21923.9201268982,-16763.016078884,18552.3817184701,15603.1048427721,8621.22100202463,6657.39932955844
-1894.04521254867,6762.99831874418,-4900.57606821897,7905.86406525322,1615.83733727819,-5319.35012069634,-22038.3727432032,-16986.7211633532,18028.0432199106,14915.8724425973,8096.63880337251,6291.53985681207
-2776.05993610519,7134.03715820867,-4415.5795223395,7858.58390392774,702.839599490145,-6155.54952618342,-22138.9884130012,-17228.5547391748,17399.7593926009,14171.2795391019,7530.44925577883,5892.04187047456
-3661.93465735265,7490.34179589463,-3912.75678687021,7796.37498578516,-223.640626853703,-6988.55184630546,-22228.4626915176,-17512.2107479027,16661.9410217872,13377.2968206512,6925.74991392229,5463.78655797816
-4542.65525037013,7826.98230488573,-3400.65499492761,7719.27266109563,-1151.65003898115,-7812.20213184916,-22307.7124987052,-17856.0221481849,15807.2503010993,12539.143993283,6285.7328622451,5011.50595106166
-5408.5580757383,8139.71338505739,-2882.0902939644,7626.22478812749,-2072.93277869429,-8615.18118410592,-22378.1888480313,-18265.3094849784,14821.2530200237,11654.3620170594,5614.94226830876,4539.60762029492
-6250.55193434076,8424.78313201853,-2357.29913254726,7515.72907057292,-2981.58054385444,-9385.37853893258,-22440.9759627548,-18739.1329161315,13688.4708165931,10717.270629643,4918.27749348282,4052.29091981331
-7062.20919735437,8680.63532264663,-1826.47185275359,7386.8399485046,-3873.47777571995,-10114.2656591704,-22493.9744962093,-19271.5401214349,12396.8269740597,9724.000542524,4200.78211829105,3553.60160360427
-7840.7280672923,8907.13775610544,-1289.62956806526,7238.48596637745,-4746.94322708261,-10797.1805880177,-22534.2120464396,-19854.1939590234,10940.4517960668,8670.0189049639,3466.31694400819,3047.73275547335
-8588.37072426324,9104.50887731482,-748.802287285296,7069.19574122736,-5602.0087357173,-11435.991197704,-22559.7009170454,-20484.4516958393,9324.94028097783,7550.44922154086,2715.65851491379,2539.5226382169
-9309.59028719221,9273.60842760211,-206.89277283035,6877.80718945655,-6439.50237974298,-12035.6796595678,-22568.8622610657,-21159.8781858632,7564.26947037352,6362.60713115328,1948.82848611345,2033.71794621055
-10009.8520226906,9416.17697129963,334.754355655662,6663.31847982068,-7262.1258879174,-12601.6467979886,-22560.6279136082,-21871.8684038131,5678.18926842334,5104.41121199767,1166.20556547697,1534.46843784548
-10692.1594578852,9533.70359274448,874.407578807366,6425.7779094949,-8070.80359641199,-13137.2427225484,-22535.0438363538,-22610.4746263189,3689.31416620331,3778.79294902867,369.955073615168,1045.18016869707
-11351.7222575164,9626.61094134422,1408.83714401207,6167.6877453395,-8860.5491217598,-13638.9666954369,-22493.7030726317,-23364.5331696503,1619.68233921466,2400.30886410778,-432.852404098614,567.798684403022
-11980.6432041077,9695.06680503515,1934.45180002988,5892.77055629367,-9624.20503831503,-14100.5995362569,-22439.106605478,-24121.3157606868,-507.183538019781,989.086434578548,-1232.99424569914,103.399767395445
-12571.6450745457,9739.05393011555,2446.95963955262,5604.85082226523,-10354.3906036936,-14517.2089842579,-22373.6977403439,-24871.9934615121,-2668.56465243953,-435.022551226461,-2022.00475499221,-346.835169017567
-13118.4131200457,9759.22089688398,2942.41384717141,5308.10261648377,-11044.6586113279,-14884.9066612018,-22300.5653125497,-25605.0288178432,-4835.65709376446,-1850.25261172733,-2791.46006290532,-782.276141457048
-13619.205948048,9758.25385865259,3419.15210774512,5006.45535127407,-11693.327286335,-15203.3956819539,-22223.6284030421,-26299.0949180738,-6965.49519138848,-3235.0018591365,-3534.14185876441,-1203.06574619809
-14074.5985452085,9739.60846072234,3876.29480335573,4703.56249088227,-12300.7531586187,-15474.5143341731,-22146.6744276661,-26931.5289596816,-9012.43144607259,-4569.3468683618,-4243.99017854927,-1609.52580948387
-14483.8388060512,9706.6515237529,4312.50229017612,4403.47173811792,-12866.1020734087,-15699.2713962248,-22073.6341320181,-27481.288753566,-10932.5618715921,-5831.80723003991,-4914.42441437149,-2002.3945399156
-14846.8516741457,9662.23696694962,4726.51124875837,4109.6447786092,-13388.776629372,-15879.4321423083,-22006.9460183557,-27933.485768001,-12692.5788573437,-7005.92634858521,-5540.33956898838,-2381.89456949012
-15164.7119742914,9607.60404004579,5116.44490140201,3824.00247863939,-13867.8814745822,-16018.2558143595,-21945.2259590555,-28289.788296398,-14285.976643609,-8087.63196724093,-6120.01642860213,-2746.39432709202
-15438.9793933318,9543.16408137525,5480.23405608018,3547.68770649026,-14302.3795045433,-16119.6955092958,-21885.315972714,-28560.083322023,-15719.712556232,-9078.86567626284,-6653.46733007077,-3093.56267968602
-15672.6477515085,9469.23144413426,5817.07910225608,3281.41041674784,-14692.9617500635,-16188.4201092726,-21823.9642040302,-28753.3157322979,-17001.9592694067,-9984.01995036675,-7141.75224452616,-3421.2334267863
-15869.0319725831,9386.30184103389,6125.9776484414,3025.57984072903,-15040.3873188461,-16229.5988553153,-21757.647309226,-28880.7583504399,-18143.5886055782,-10808.9422806461,-7586.63066083591,-3727.34821513252
-16030.2195716479,9295.68469935162,6404.58449542083,2780.96236865051,-15343.8675036946,-16248.4130071536,-21683.7877924683,-28953.403129664,-19150.070305499,-11555.2983681557,-7989.01856403408,-4010.75284948202
-16157.9918157479,9199.00077664199,6650.62909039006,2548.35900378698,-15602.6294733724,-16249.5408858241,-21600.4447924051,-28981.157004154,-20025.1321511172,-12223.6665081593,-8349.74523918712,-4270.83219945444
-16254.3459659108,9097.9497108539,6861.96226221685,2328.11606362575,-15816.3140559951,-16236.9354915179,-21505.0421827944,-28977.640015238,-20780.2324446789,-12818.4220386742,-8670.74161561344,-4506.62416250494
-16321.269744135,8993.59676875405,7037.86472555931,2120.43885818076,-15985.5114862894,-16213.5812400047,-21395.684191768,-28953.4132511709,-21426.4471995736,-13343.9662781498,-8953.99876355721,-4717.68486738673
-16361.1276215002,8885.51070315844,7181.30436839155,1925.54636728944,-16113.4636199242,-16180.4537371003,-21272.2912042626,-28908.8302933833,-21969.2974608372,-13803.3136003606,-9201.09523922147,-4904.61897164691
-16376.4500566597,8772.70857542504,7296.95262214255,1743.52316598062,-16204.7257081265,-16137.4523882245,-21135.5719095356,-28840.0487248406,-22413.0500952248,-14199.4965852717,-9413.64362376416,-5068.54475452377
-16369.4970976163,8653.858343855,7389.50312662057,1574.25827160722,-16263.4552388698,-16085.3500800696,-20986.5643423729,-28741.8869749724,-22759.3875114819,-14533.9260482044,-9592.99032634754,-5211.25719029192
-16342.425354887,8528.43426004322,7463.69736535201,1417.55647876785,-16294.2711351639,-16023.5003899643,-20826.561247738,-28608.7989954147,-23011.0318426636,-14808.8218433833,-9740.74192995975,-5334.59414296762
-16297.4146879355,8398.41863487703,7523.10072347756,1273.16873498174,-16302.2760343484,-15948.6243825214,-20656.309745869,-28440.2056642319,-23178.5937578841,-15030.7817491148,-9859.66421431751,-5439.40010726813
-16236.5239465802,8266.63593203106,7570.52413564205,1140.60943540103,-16292.3386124961,-15856.8688249198,-20476.2291765741,-28237.5189423797,-23275.1056723043,-15207.6068928981,-9952.91033963969,-5526.3907860405
-16161.5622110688,8135.78562876316,7609.12094456057,1019.17722255148,-16269.4821402327,-15742.985368138,-20287.0804944386,-27999.5811905522,-23311.768503674,-15346.3473975292,-10023.4233611204,-5596.72639720366
-16074.3296733765,8007.71634299966,7641.57112992614,907.764156022235,-16237.7664867061,-15604.243787764,-20089.1575522355,-27726.0781915053,-23298.6429996522,-15453.1172809413,-10074.0414972291,-5651.96721981899
-15976.7232655786,7881.58086949979,7669.52319372751,804.442118889804,-16198.652947253,-15445.4523255825,-19881.5998772898,-27418.7860575688,-23241.6674444687,-15530.7326393963,-10107.0948642936,-5694.72254271169
-15870.512709658,7755.36039629158,7694.02490236805,706.925789267381,-16152.2865979753,-15274.1489739156,-19663.0901087492,-27080.0719347521,-23144.3861280439,-15580.263144306,-10124.5674728683,-5728.07187568736
-15757.447076981,7627.42873377627,7715.70722382871,613.150574208525,-16098.6889336845,-15098.2946183356,-19432.1863583795,-26714.1511996238,-23011.7052857552,-15603.5989323928,-10128.6000921899,-5754.5847603681
-15638.7700410624,7496.33706517128,7734.59886081722,520.966144326716,-16037.2984132978,-14924.4327165971,-19187.4388980319,-26324.8719987472,-22847.4324812662,-15601.9013878533,-10121.0647316774,-5776.924221031
-15514.6163432945,7361.60585120478,7750.23473644584,428.145989573367,-15967.3539409472,-14751.6495817482,-18928.0047830238,-25912.332072357,-22652.993178592,-15575.0944158674,-10103.2257800505,-5798.05521452642
-15384.6215497374,7223.32205234139,7761.98721250146,332.715368105477,-15888.1827899024,-14576.0136506538,-18653.4115931913,-25475.6291316326,-22429.1601630113,-15522.9420279646,-10076.1178454391,-5820.70717965653
-15248.2304618627,7081.14633291146,7768.99830365346,232.744086261472,-15798.6610666548,-14397.3905885147,-18363.0428308785,-25014.7194891999,-22175.6813207878,-15444.5734704981,-10040.6372589984,-5847.58663072898
-15104.9776454849,6934.89876353545,7770.74302437852,127.039147151214,-15698.1402786399,-14215.9437489402,-18056.6936773295,-24530.1124289829,-21892.8093771272,-15339.7987313794,-9997.62989026599,-5880.54801419262
-14955.184847328,6784.88872699943,7767.90555240085,16.0248812203261,-15587.6872137389,-14028.2651020789,-17734.9476558611,-24024.5995294459,-21584.0801476953,-15211.2431348465,-9948.3191760063,-5919.44936027268
-14799.4318624315,6631.61836739041,7761.62896482911,-99.0447352892406,-15469.0373297798,-13831.7868877037,-17398.7822750051,-23502.1112397855,-21254.2903598408,-15062.6803159131,-9894.00337535061,-5963.12897783
-14637.9969344226,6475.83071240712,7752.69453682454,-216.598275973284,-15343.5875647344,-13629.9618230627,-17049.5211185017,-22965.3029891387,-20907.4846091297,-14897.4477285332,-9835.50906791764,-6010.06475896655
-14471.013114538,6318.43171675682,7741.92985542819,-334.853254079327,-15212.9184946123,-13426.4950465672,-16688.591030372,-22417.3324835285,-20547.8483290067,-14719.1009007085,-9773.66564209047,-6058.46694288945
-14298.2657598733,6160.20138328628,7730.13293286794,-452.503288991717,-15078.6266392492,-13218.7778920307,-16316.9846877045,-21862.9466399471,-20179.3336329137,-14530.9846284808,-9709.61820652606,-6107.08916174034
-14119.2899416999,6001.83696647218,7717.7384254086,-568.358953840609,-14941.8745944801,-13003.4777644369,-15935.604326202,-21306.8357052155,-19805.1734824702,-14335.872526018,-9644.30922517004,-6154.78893213007
-13933.7304997474,5844.11052163049,7705.14208506535,-680.746415558038,-14803.8390059448,-12781.2734611257,-15545.6209783189,-20753.6554234361,-19428.6301672074,-14136.6905266964,-9578.44154432453,-6199.79390819692
-13741.1217633568,5687.56422350413,7692.03463907454,-788.041569989494,-14664.7067183742,-12552.9907533011,-15148.2417549606,-20206.7250231768,-19051.8874548378,-13935.3549120716,-9512.11849401352,-6240.32142976113
-13540.688525432,5532.23604206458,7676.39375268135,-888.870865761841,-14522.2357640692,-12317.7763339962,-14744.7490852715,-19665.4721241364,-18674.380265324,-13731.2327700746,-9444.02964811958,-6274.79465120206
-13331.58397181,5377.93529930578,7655.4463656911,-981.970534260971,-14373.1191959698,-12074.9386384166,-14336.487075667,-19127.5100915398,-18294.2427117793,-13522.5144931234,-9372.19207529215,-6301.69794204324
-13113.0223469737,5224.38813493649,7626.62152775108,-1066.51810274354,-14214.2481409447,-11824.056584969,-13924.5885479928,-18590.8953667777,-17909.9481363882,-13307.4725638007,-9294.86591298468,-6319.99850424398
-12884.2471468061,5071.29693002713,7587.15795661314,-1141.68127428337,-14042.2852113143,-11564.7240990151,-13510.2482409302,-18053.1045975609,-17519.3037422405,-13083.9455169237,-9210.07034278889,-6328.60816744928
-12644.6785056611,4918.60048934684,7534.36709939361,-1206.04772488559,-13854.1811677182,-11297.0868366013,-13095.0067914394,-17511.4081954692,-17119.3005938968,-12849.7175869524,-9115.58958579683,-6325.7160477636
-12393.9332919107,4766.34240166533,7465.9672376566,-1258.22460970156,-13647.4446475828,-11021.617172432,-12680.4291751053,-16963.54441502,-16707.3185204641,-12602.9832304175,-9009.43486051559,-6309.51051567611
-12131.6566177766,4614.44805465102,7379.6081691375,-1297.09385039159,-13419.3883208353,-10738.8183818011,-12267.9932089527,-16406.7831176293,-16280.8792926587,-12341.769362697,-8889.56359105636,-6278.47984474005
-11857.8767696434,4462.9186312936,7273.93996151913,-1322.0649413134,-13168.5350035741,-10449.2934113306,-11858.951161277,-15839.7782480795,-15839.13458833,-12065.2174025685,-8754.74912844539,-6231.7239761511
-11573.3201549592,4311.92552286555,7149.88999484971,-1333.72584687118,-12896.1679713428,-10153.5690374264,-11453.966800241,-15264.921263564,-15385.3832817192,-11775.2538119656,-8605.7661350798,-6169.75098425108
-11279.1001166737,4161.70822040457,7009.51799670273,-1333.30600449539,-12604.9282190316,-9852.19526656108,-11053.3940399432,-14686.3076258266,-14924.8836867755,-11475.1058116855,-8444.36622468215,-6093.82914439287
-10976.6694138945,4012.61519487883,6855.26680977765,-1322.09998405365,-12298.0167405568,-9546.03599099909,-10657.6087240863,-14108.2012320445,-14462.4362711586,-11168.0465358512,-8272.48103268146,-6005.27505523104
-10667.5540029261,3864.98825416174,6689.88975858222,-1301.61934284313,-11978.9729001951,-9236.00831324812,-10266.855197093,-13535.2665750271,-14003.5478277972,-10857.732725703,-8092.32097101443,-5905.67222468231
-10352.838835856,3718.97213184685,6515.54559069373,-1273.35105698704,-11650.4309343079,-8922.86589695122,-9881.29361808638,-12971.4048784841,-13554.1495656377,-10547.5206681657,-7905.73676410544,-5796.6178053341
-10033.5944950746,3574.65720133508,6334.18476138632,-1238.78638366561,-11314.7391642191,-8607.45395095123,-9501.06979391183,-12419.9133357128,-13119.552781641,-10240.3399796231,-7714.38975527234,-5679.71294975447
-9711.21836683357,3432.18276669912,6148.37724945358,-1199.76753172713,-10975.0129472313,-8290.7463761943,-9126.16283364535,-11884.664856227,-12705.3284103292,-9939.51304649574,-7520.43417104754,-5556.96537532146
-9387.32516080342,3291.71503896445,5960.47720382084,-1158.03300769967,-10634.1878338699,-7973.94194360652,-8756.64615315056,-11368.6212872037,-12315.0840410395,-9647.4604655746,-7325.71378853895,-5430.23059577316
-9064.01266513986,3153.52851585703,5772.1296688943,-1114.84550914655,-10294.5998075237,-7658.80024313408,-8392.99104827375,-10872.4611615381,-11947.4173942191,-9364.30552180718,-7131.11915910853,-5300.70588197526
-8743.59798331597,3017.945431334,5584.69589121734,-1071.2649365023,-9958.34826398942,-7347.31824599895,-8035.80788041074,-10395.7821480205,-11598.5691214745,-9089.11572863376,-6937.15077976016,-5169.31944441591
-8428.04906079149,2885.22146827143,5399.07340141251,-1028.10506905211,-9626.90476363475,-7041.2773241647,-7685.70472414144,-9937.68029302788,-11264.6928477718,-8820.6780865462,-6743.99975645955,-5036.77143705716
-8119.40467175397,2755.61590227615,5216.17520360032,-986.179369913673,-9301.76332295534,-6742.52398269287,-7343.25601861188,-9496.90253077448,-10941.2484672903,-8557.51509171549,-6551.84817213583,-4903.7685394907
-7820.02962547786,2629.41892806377,5037.74084188176,-946.761222265297,-8985.38185026405,-6453.03743479964,-7008.7802717546,-9072.81714675303,-10624.2214921847,-8298.77309198298,-6361.59045401488,-4771.55487233339
-7532.14704329428,2506.90308261111,4865.63187881661,-911.151685956673,-8680.30485731061,-6174.63229694434,-6682.46963648927,-8665.06252318949,-10310.2806937665,-8043.94565529261,-6174.31020656247,-4641.4611240667
-7257.85547806034,2388.34795072834,4701.34541137561,-880.377949958136,-8388.66994258013,-5909.0592803298,-6364.5975262932,-8272.80656542051,-9995.29781159022,-7792.05828598991,-5990.76510544127,-4514.52645586772
-6998.62567078608,2273.96488803527,4546.01003286833,-855.159982207643,-8112.04540989163,-5657.53624957348,-6055.35691615736,-7895.4375258419,-9676.55647449621,-7542.55650795827,-5811.60510145229,-4391.55210472743
-6754.49232261608,2163.79817604056,4399.89040607283,-835.572006099451,-7850.67234951468,-5420.09177486458,-5754.80358396078,-7533.07711759635,-9355.09790164373,-7296.00768573214,-5637.2129202986,-4272.8356725889
-6524.73818216199,2057.80440689422,4262.75267015717,-821.31198583631,-7604.04765546737,-5196.13410802457,-5462.92607461994,-7186.09024299198,-9033.63111061738,-7053.43409753258,-5467.78440750214,-4158.36931572588
-6308.47392235637,1955.89368695707,4134.46394060239,-812.112901028945,-7371.69273863889,-4984.88078264529,-5179.56605638797,-6854.82074964203,-8715.26227743312,-6816.09361297766,-5303.70622131163,-4048.22906077841
-6104.56262652727,1857.95512143294,4014.65870222789,-807.531247627352,-7152.82650128575,-4785.35183852059,-4904.56304710812,-6539.66765101056,-8403.45235307647,-6585.2870579618,-5145.22988828189,-3942.33609358307
-5912.04032076346,1763.93857857637,3902.66885977912,-806.932893883905,-6946.4602234173,-4596.77589398204,-4637.95392558776,-6240.85068273421,-8100.50637362486,-6361.696937646,-4992.20130762307,-3840.36205891648
-5729.9842333417,1673.79654804571,3797.74066360747,-809.630754803253,-6751.5274542522,-4418.42780914698,-4379.79402208912,-5958.28932772744,-7808.05029732658,-6145.70309393459,-4844.36263919518,-3741.91384062403
-5557.05338793071,1587.42542115019,3698.86877527668,-814.747602072424,-6566.56293694417,-4249.23154173346,-4130.06148731849,-5691.81700476857,-7528.40678630954,-5937.86826105968,-4701.38718301818,-3646.45725940152
-5392.00724478695,1504.68768806552,3605.20267990625,-821.533344213424,-6390.24006355758,-4088.16985411211,-3888.63800702436,-5440.75486891301,-7263.09455949455,-5738.52598232203,-4563.08281784309,-3553.58484540557
-5234.08236146661,1425.38565457845,3516.57611423819,-829.754415914342,-6221.94638980119,-3934.53925906936,-3655.14910486646,-5203.30664621133,-7011.65263542976,-5547.57806592258,-4429.80260956955,-3463.39476998085
-5082.69349323045,1349.29359697131,3433.08988024738,-839.381702184497,-6061.34576027268,-3787.74832429647,-3429.10105273857,-4977.17120341371,-6772.7673823411,-5364.72935961513,-4302.11739150793,-3376.19121398478
-4937.48541688651,1276.22321913286,3354.86929775888,-850.427536944671,-5908.23371137918,-3647.40968931493,-3210.08523854714,-4760.19559919195,-6544.63034070063,-5189.47912049031,-4180.50669259903,-3292.28392393805
-4798.07416458686,1205.98348514639,3282.01954619237,-862.888448352222,-5762.37886281491,-3513.10869136607,-2997.66164823893,-4550.06724615393,-6325.28646024343,-5021.26644171443,-4065.44449640545,-3211.97853391402
-4663.56127690948,1138.36658365038,3214.27082980798,-876.451568730688,-5623.03711857247,-3384.01837285766,-2791.33621105557,-4344.4057847632,-6113.78142955116,-4859.77766961657,-3957.24646174454,-3135.34641331625
-4532.95263502687,1073.18036010154,3151.21322249802,-890.701560070581,-5489.33558232194,-3259.24379301479,-2590.65565385143,-4141.10775060894,-5909.59469479931,-4704.79729042762,-3856.10941428498,-3062.36261862198
-4405.46601988527,1010.22661406251,3092.63393949641,-905.390205451947,-5360.65718176156,-3138.04425023698,-2395.15042421504,-3938.10381501244,-5711.7983790224,-4556.02990153022,-3762.33383758451,-2993.13605785903
