aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-296.649731854577,-43.2897813025952,317.121149004323,-211.984990131672,-401.034670080825,-199.526497792941,85.1092354668062,-123.774964298299,-826.440490919054,-600.140276114822,-438.79841376179,-43.8273231745341
-292.748528687843,-42.4980658665619,312.182229919021,-207.529989500687,-395.006247246737,-196.186765226444,91.8743167526793,-83.6197258266423,-827.875746492954,-577.119755598231,-438.794369216442,-47.6001623332347
-288.857573040957,-41.7248087076503,307.32422331776,-203.171562493226,-389.038246071778,-192.919626198952,99.9861059019902,-43.218489445946,-826.88911914789,-551.079088547125,-436.907466520272,-49.0400470933209
-284.985802309154,-40.9698773429316,302.565080183085,-198.922251895003,-383.150904923019,-189.737324854831,109.709003000638,-2.42344493932683,-822.812948945708,-520.938172104427,-432.566101552375,-47.5242367234441
-281.139034182694,-40.2358405445232,297.903553934955,-194.78174329379,-377.349251151542,-186.646498726006,120.933109906645,38.6422822672889,-815.836587726981,-487.086525114934,-425.93957511272,-43.2652700737756
-277.321160965585,-39.527416941116,293.320887019556,-190.738556426461,-371.626829333809,-183.650715657041,133.377446157211,79.7401985600341,-806.548189754166,-450.58432253307,-417.533672608851,-36.8619262337727
-273.533489924964,-38.8435745937829,288.809107493343,-186.786121670662,-365.980249820801,-180.750058721302,146.726768989765,120.630477329113,-795.51310509777,-412.528486230663,-407.898145308181,-28.9556061490135
-269.776718334945,-38.1870175114039,284.356505210157,-182.915912151612,-360.40222761741,-177.943651546226,160.623504820865,161.049199337349,-783.408006497477,-374.187082418345,-397.666739491408,-20.2857843690476
-266.053906983021,-37.5750888817758,279.935252814243,-179.112418811569,-354.877754583527,-175.234127563413,174.802349133006,200.792626994469,-770.836958704195,-336.576941865597,-387.31451841771,-11.4308847437031
-262.367939389435,-37.0256571502092,275.514050557472,-175.358500066853,-349.389455083114,-172.624146004477,189.055869401388,239.713692373932,-758.300004301961,-300.498184865043,-377.202017671125,-2.85414959995478
-258.719945392997,-36.5501336897329,271.055615842385,-171.632596664204,-343.91491562318,-170.113801668903,203.104372871229,277.631373338755,-746.449429725808,-267.011222820946,-367.825826221004,4.81943754588815
-255.109406056422,-36.1512410752624,266.528766214157,-167.91563927738,-338.434605219566,-167.70134154683,216.747093675342,314.452518146011,-735.71956982784,-236.814743956458,-359.511367497061,11.1420541233944
-251.532248823111,-35.8083974822856,261.927933529871,-164.200832579839,-332.942383826168,-165.381076937855,229.989459321214,350.29682910618,-725.932732532571,-209.642855564921,-352.133973607689,16.1475939264188
-247.982594877851,-35.4892054248701,257.259120811813,-160.48670567725,-327.438076315729,-163.145233856777,242.924574167266,385.378774101536,-716.64728274555,-184.812757076588,-345.376939160967,20.0770297702669
-244.455837066811,-35.1712325215662,252.530519828024,-156.773575800009,-321.924132511094,-160.987748860178,255.689640443301,419.932859884764,-707.357733821509,-161.502510174941,-338.848350056376,23.266756870581
-240.946897395166,-34.8248875275868,247.751949189308,-153.062189495164,-316.403435044698,-158.901618974277,268.435033485033,454.215412051609,-697.514511469305,-138.818245283104,-332.126334783832,26.0867525152123
-237.449398448609,-34.4023763241536,242.92409832969,-149.347240913038,-310.871611638432,-156.877502289376,281.208793344421,488.424411289678,-686.789916827143,-116.248966898751,-324.987585187864,28.6833036479886
-233.957740651998,-33.8582587299748,238.0457068325,-145.622323948537,-305.323389405602,-154.906314357084,294.014117209066,522.714593413285,-674.974791192387,-93.4782296356177,-317.306444235528,31.1077012067224
-230.467338923574,-33.1516371251836,233.123877939438,-141.885502398063,-299.758881218059,-152.97882405325,306.898272896537,557.271690902646,-661.74038280539,-70.0006401599359,-308.869250658032,33.5180623813355
-226.976382229111,-32.2612900190452,228.168607675675,-138.13731838768,-294.182242552955,-151.088775298481,319.877909228645,592.216052309394,-646.876499168124,-45.4946343571006,-299.548453622334,36.013840776425
-223.488739637341,-31.2177590903042,223.192584088978,-134.382379786956,-288.604871479023,-149.237707711013,332.904397121351,627.517373236022,-630.454642268219,-20.061197123067,-289.405249353337,38.5594589388271
-220.01206272506,-30.0763589045671,218.211305356148,-130.628094200197,-283.042670849989,-147.430871119289,345.904016816955,663.075150803008,-612.667139570656,6.01887101472374,-278.581131074523,41.0704056802317
-216.555524009285,-28.8837885009285,213.237848722988,-126.880583865146,-277.510431179911,-145.674103507347,358.768274248296,698.753584695366,-593.807549027461,32.3041521059878,-267.297773735047,43.3894581610925
-213.130184902315,-27.6963211228466,208.287286211498,-123.147484303889,-272.024922389986,-143.974076948777,371.388831480509,734.400117368043,-574.185445209256,58.3301943943416,-255.786281271531,45.3609252913783
-209.74916336013,-26.5804821028334,203.381146223467,-119.439810873716,-266.605977751411,-142.335379834289,383.721604726121,769.922223006702,-553.925278683675,83.9223488959028,-244.137890688814,46.9666779275061
-206.425879747763,-25.5960787693753,198.542555020056,-115.76933048312,-261.273994051122,-140.76196612901,395.745749380062,805.250706178898,-533.088357213282,109.008066380928,-232.395766171194,48.2393724074351
-203.172004050476,-24.8053559557186,193.795062318718,-112.148742390836,-256.051135717082,-139.26060288201,407.426456778444,840.278875686534,-511.80630152335,133.412715424303,-220.649167817174,49.1842406664178
-199.999451520898,-24.2449134623737,189.159435249015,-108.588882147368,-250.957120433885,-137.837379982439,418.734978699495,874.918026297815,-490.196307556145,156.992151301145,-208.975193960836,49.8192185228349
-196.920698111251,-23.8842438762331,184.647682063864,-105.094442914362,-246.003881839614,-136.495602847521,429.640087956946,909.125381539857,-468.364504670698,179.63130064285,-197.446409600881,50.1568203860094
-193.946524410537,-23.6615232365951,180.267259204584,-101.667174461739,-241.199522501394,-135.237845565341,440.109228149296,942.875340991734,-446.417089619685,201.220896561908,-186.135918236817,50.204600678426
-191.089238288499,-23.5163671808787,176.024451141869,-98.3080961945386,-236.550211884607,-134.064830755753,450.130036489888,976.16938475242,-424.394671353162,221.750626447118,-175.068098057705,50.0039660312132
-188.356579420519,-23.3792159964577,171.924270685561,-95.0176587539327,-232.061294192435,-132.978141591082,459.689966098704,1009.00708170631,-402.343370295599,241.203056062602,-164.270532346751,49.5938108634356
-185.741386172059,-23.1852471689905,167.973552652437,-91.7983079567837,-227.741462931928,-131.984988403345,468.756106837111,1041.33544327834,-380.395604381358,259.42833701164,-153.831089530132,48.9739518530251
-183.233831625799,-22.8792216770571,164.178662869665,-88.6527136923654,-223.599353539144,-131.093450689635,477.292601115602,1073.08705999247,-358.699217881191,276.248809717691,-143.847772410841,48.1315550865739
-180.831944552656,-22.3964219710599,160.542179115204,-85.581227793915,-219.639976930236,-130.308681656385,485.266327773027,1104.21030275488,-337.388422325753,291.507084880632,-134.409038463595,47.0506014957966
-178.536030392303,-21.6936912809311,157.064545847573,-82.5833163257491,-215.865906730783,-129.633752616967,492.65108674495,1134.66095436067,-316.566201333816,305.082265887634,-125.581338198855,45.7128242234115
-176.355161089635,-20.7841838402313,153.744014945602,-79.6576604071786,-212.275967796215,-129.067072447742,499.443448627227,1164.42038540738,-296.240476642835,316.974909790249,-117.363753057851,44.1157594146531
-174.304213360232,-19.7066521173188,150.576794454452,-76.8020314356756,-208.866255650675,-128.603869207128,505.651948353111,1193.48484789367,-276.369942162627,327.248483384652,-109.72037073913,42.2633603412603
-172.383558260994,-18.5055321387645,147.559115380861,-74.0147021379616,-205.633276469382,-128.240721648689,511.284179828447,1221.83913092301,-256.916974114309,335.955421553113,-102.618022456108,40.1528161655992
-170.602535353898,-17.2312995715951,144.685492655564,-71.2930337874063,-202.57159328215,-127.971755136184,516.352688732063,1249.47534343037,-237.828958979425,343.167921698454,-96.0121103653962,37.7823082012218
-169.005056152915,-15.9192276756794,141.947137181502,-68.6319808492334,-199.672237490485,-127.785382626568,520.873293140435,1276.40433313565,-219.052578944347,348.966953457961,-89.8556325001683,35.1524394459649
-167.635480966066,-14.5956303208106,139.333951862,-66.0257238422483,-196.925028444568,-127.668127602858,524.863848515396,1302.64160094477,-200.532287469956,353.438669600137,-84.0993224682632,32.2654184549179
-166.523228889614,-13.2978535048742,136.834913855211,-63.46817715406,-194.318549706432,-127.608880433053,528.349884913919,1328.20929102339,-182.183253825676,356.706590336634,-78.6730873664964,29.1288576186628
-165.675197297253,-12.0519296261409,134.439644742875,-60.953865512107,-191.842436298168,-127.601128209545,531.357314921889,1353.12331450701,-163.922069618323,358.892519137393,-73.5080451994787,25.7539830411976
-165.038234078389,-10.8546536019032,132.141227837494,-58.4799073551043,-189.491205620459,-127.640167897419,533.904839518425,1377.37144150427,-145.692238752924,360.080151576879,-68.5559740141055,22.1534874711816
-164.529375880487,-9.69038443744401,129.934094493829,-56.0444922973153,-187.261219032504,-127.73358795923,536.00971619084,1400.9299879718,-127.44679112356,360.339797664163,-63.7756671166329,18.3422133206506
-164.089361220572,-8.53630450997306,127.812278175783,-53.6453291103757,-185.14819826236,-127.906471659527,537.689391979499,1423.77737961422,-109.152612350777,359.727068200838,-59.1341570005332,14.3362205988028
-163.642096419636,-7.36772729718302,125.769646367526,-51.280138738105,-183.147631804353,-128.179364960875,538.963311224422,1445.89182253745,-90.7745457098647,358.300388979615,-54.5966100007736,10.1531680942743
-163.071297391402,-6.1753956674676,123.798545942801,-48.9460460654992,-181.252951420896,-128.586714954428,539.859209734946,1467.26092127555,-72.2463513089284,356.156854906669,-50.1058998585914,5.81306644600716
-162.267424553567,-4.95642721964037,121.890634877818,-46.6396919699216,-179.45638998196,-129.145308821798,540.4079697633,1487.87735240006,-53.4988159081576,353.398423029531,-45.6017139283288,1.33674962041528
-161.12915413774,-3.70150532321196,120.03858868959,-44.3582576507736,-177.75128268745,-129.783553167818,540.638204988176,1507.72785913596,-34.4777638714939,350.108499532592,-41.0342302914501,-3.25449626012664
-159.603404526023,-2.40496058661074,118.234816984724,-42.0983231080842,-176.129939723197,-130.469843001863,540.578417004603,1526.80272928271,-15.1494677762777,346.347104671535,-36.3657637533776,-7.94047221311814
-157.763634921264,-1.06859833239292,116.47087062991,-39.8548719088117,-174.582301552686,-131.251740863287,540.255314751211,1545.1018201057,4.47478061055941,342.122919998644,-31.585658332574,-12.7046645452945
-155.743041953016,0.303091302314272,114.738075316424,-37.6221904335751,-173.0972890092,-132.215331993162,539.694401390254,1562.62925997686,24.3585182904812,337.416064588935,-26.6986872221336,-17.5322044601944
-153.657589846293,1.7007599573401,113.027012847076,-35.3940509855584,-171.662498780659,-133.623973622358,538.924347184574,1579.39498635991,44.4663318727717,332.209316845649,-21.7075934715643,-22.4078807692787
-151.643898004004,3.11521153633848,111.328576234122,-33.1641876683549,-170.265643730465,-135.581929252751,537.972399098789,1595.40990510691,64.7534550798992,326.475444457681,-16.6216214661866,-27.3168020528411
-149.852499438461,4.5458748130622,109.63551367153,-30.9274391053441,-168.897015858646,-137.75806094897,536.860198804393,1610.67733670524,85.1699049889493,320.181375235614,-11.4566214061169,-32.2435540727236
-148.41637878745,5.99529446818767,107.94104951379,-28.6789354710974,-167.547488132425,-139.676362726777,535.6084534602,1625.19977974049,105.664670931253,313.293606739857,-6.22994949767735,-37.172201958566
-147.479079846858,7.46452184925599,106.238125295943,-26.4133251473633,-166.207156081846,-140.655576890296,534.237870632087,1638.98377714164,126.174152811126,305.764699079991,-0.966469624880119,-42.0877184468191
-147.126510710492,8.95530692756176,104.519235306579,-24.1251220856012,-164.865492935511,-140.324515289634,532.771645780308,1652.03948223689,146.641730521553,297.556804731963,4.31398502086165,-46.974261948257
-147.294926431867,10.4685903138478,102.775228048951,-21.8084282238365,-163.509961719298,-139.255378051264,531.241773310511,1664.38512302226,167.038264738071,288.66640785112,9.61179254789363,-51.8133379542156
-147.851229970136,12.0048428552073,100.996307171983,-19.4571521714836,-162.127230764148,-138.353698647633,529.683453141219,1676.04357429186,187.346352742723,279.105254193799,14.9355593515728,-56.5856359347049
-148.658001045535,13.5666579489262,99.173550474257,-17.0657662454624,-160.705347871093,-138.641690429275,528.128591570195,1687.0367145665,207.555467289622,268.894767259462,20.2957792896615,-61.2721573591696
-149.560044933981,15.1564766434732,97.2980906935377,-14.6287182252387,-159.232425750433,-140.773845083097,526.608714777978,1697.38846276471,227.655597687519,258.057710806569,25.7028377292025,-65.8542726522214
-150.427306380197,16.7745409285727,95.3609604991335,-12.1399547804176,-157.696131252763,-144.190752341017,525.154122257063,1707.12544273218,247.619108987242,246.595386833248,31.1562404912297,-70.3150972598261
-151.151542769859,18.4204082825985,93.353786531792,-9.59358579187432,-156.084919997723,-147.864572913332,523.791847713934,1716.27502440208,267.415134877934,234.506201311839,36.6517199923004,-74.6390687374902
-151.597457333675,20.0932886287548,91.2684744434787,-6.98402321529585,-154.387754630884,-150.812287117293,522.548427767797,1724.86697931472,287.023573843447,221.803256184808,42.1906401611226,-78.810650690726
-151.668350024351,21.7923386883416,89.0982506916308,-4.30639007247368,-152.595673547893,-152.33407874297,521.4441038209,1732.92961866712,306.431110025612,208.509522090184,47.7747568411037,-82.8159298988775
-151.368431629675,23.5179059219817,86.8391976849861,-1.55741058653666,-150.70416744394,-152.731534901752,520.485894620978,1740.48506418341,325.637490655462,194.666603323494,53.4061005108531,-86.6437990249774
-150.746828794833,25.2707945293425,84.4890003813152,1.26527061972047,-148.711245994348,-152.72766815067,519.673679331089,1747.55299874618,344.650973948465,180.32815223283,59.0876092907056,-90.2847731520571
-149.872975256904,27.0515429297922,82.0459168085855,4.16385872032419,-146.615895445176,-152.878103070739,519.00393099238,1754.15253518795,363.476558492252,165.54336375873,64.8185318435352,-93.7309209981212
-148.824408748268,28.8606507971213,79.5090069160091,7.1400495877179,-144.418244017998,-153.591408787093,518.470399076848,1760.30321173178,382.123917578706,150.368535797899,70.5990620015858,-96.9749365151331
-147.633997796143,30.6982890571778,76.8775034015005,10.195127315547,-142.11841435082,-154.765988412342,518.069320820406,1766.02887201863,400.612060546765,134.873996072892,76.4354339354936,-100.008316985464
-146.317744007873,32.5646047719173,74.1508630281668,13.3301891547279,-139.716832046594,-156.063015446456,517.796800228867,1771.3548007177,418.962443188184,119.133408176381,82.3349883705999,-102.82271991899
-144.917740864062,34.4601841257662,71.3295031696539,16.5458320554525,-137.215373260046,-157.324040806998,517.644231644247,1776.30458073774,437.199981061377,103.224914912249,88.304438864614,-105.411136445683
-143.467116072385,36.3859197781705,68.4138627769237,19.84274320286,-134.616140816244,-158.456316772583,517.602498464484,1780.90156345878,455.345489917008,87.2197222060089,94.347950737169,-107.767372978256
-141.975633983664,38.3431778488583,65.4035182126595,23.2224630038704,-131.920528022476,-159.500516670315,517.663909657399,1785.16810161621,473.403919353762,71.1637375037497,100.461898069918,-109.886694127976
-140.445756901978,40.3335768737564,62.2979282983114,26.686745808893,-129.129891479479,-160.575410700866,517.820606081587,1789.12620535657,491.373389374636,55.0921044213509,106.638759437894,-111.765222330813
-138.861929364134,42.3584311501929,59.0967787258567,30.2370539058022,-126.245650052233,-161.692951499261,518.066546913633,1792.80037628686,509.251929448621,39.040885169685,112.871433569681,-113.398415525071
-137.211854155931,44.4191546588173,55.8000377600891,33.8747069845533,-123.269450481291,-162.828231845659,518.394438314524,1796.21507342199,527.037091668146,23.0451943104127,119.151734541352,-114.782264015919
-135.520243169473,46.5175276413635,52.4085969299025,37.6005617015795,-120.203853278971,-163.952150271121,518.791273718854,1799.39280318225,544.732182823808,7.14814703859798,125.471546810967,-115.914129161003
-133.821798098218,48.6551931534766,48.9239216626788,41.4150449548197,-117.051890760499,-165.020579454134,519.242853911973,1802.35654375967,562.342752259236,-8.60335098983043,131.823031807811,-116.791437477055
-132.142185667,50.8336736495957,45.3474208533544,45.3185793856267,-113.816528518332,-166.021943335365,519.73648360205,1805.12971320615,579.869953574158,-24.1695251053291,138.196556498842,-117.411667798205
-130.501392403193,53.0538379422123,41.6809700586864,49.3110476635225,-110.500851184545,-166.964820570366,520.261640676951,1807.73861585622,597.315463136104,-39.5076298405942,144.583207485922,-117.771067992034
-128.897660617952,55.3150071675893,37.9272448261077,53.3912458461829,-107.108177237923,-167.855733669317,520.813922541607,1810.21652934212,614.683719184276,-54.5654177525236,150.977378100364,-117.862555660334
-127.317891572533,57.6157352050042,34.0892588100388,57.5574495598988,-103.641747230356,-168.709632299633,521.3922045642,1812.60000610307,631.979776118535,-69.2876949038681,157.374804453985,-117.677486851417
-125.759481669211,59.9545356137946,30.1703181848802,61.8077026002734,-100.104451106112,-169.546938071488,521.99424658794,1814.92613465723,649.211223995691,-83.614942446457,163.77164943232,-117.207145270585
-124.214657237339,62.3296816753273,26.1737292702117,66.1399101041555,-96.4991506558233,-170.3811508676,522.619413398824,1817.23225097462,666.384972215742,-97.4899349136538,170.164448343779,-116.442599567748
-122.661789725048,64.739595836625,22.1021554779741,70.5523576129759,-92.8287159236045,-171.22595102581,523.269430704729,1819.55299979199,683.502453934142,-110.869282599972,176.548637678345,-115.375872351123
-121.078152407455,67.1828183669099,17.9580228628329,75.0434658793477,-89.0957148052548,-172.085753635555,523.946362265171,1821.92186856284,700.563821900967,-123.714041411919,182.919282439052,-113.999481524812
-119.437922602931,69.6574581863823,13.7440296886646,79.6112941409074,-85.3028268762782,-172.931607097227,524.65377452319,1824.37405768314,717.570449713018,-135.982854518048,189.272421724863,-112.305213526888
-117.724651170951,72.1619592170582,9.46266996998713,84.2540940401695,-81.4517463430479,-173.750640520013,525.393569327234,1826.94376733093,734.525301055436,-147.63334386153,195.604077443209,-110.285418137069
-115.952869957669,74.6958044894841,5.11616749185953,88.9706109041169,-77.5419641595045,-174.563229148172,526.161380789778,1829.66322425113,751.436307311673,-158.61598799306,201.909581898765,-107.933839559267
-114.150387233616,77.2588735119895,0.706592737041433,93.7597727109502,-73.5721218640131,-175.405777605598,526.950502123907,1832.56328294883,768.313877072745,-168.879196242306,208.184430509673,-105.244986095437
-112.342277922875,79.8513065125724,-3.76461862898395,98.620896233339,-69.5405268985917,-176.380751349157,527.755058763904,1835.67139096464,785.167119439061,-178.379521600442,214.424626996323,-102.214497447202
-110.555484346053,82.4731787484706,-8.29601743271598,103.553215843976,-65.4458091201932,-177.530018788289,528.569417007267,1839.01428264801,802.005921074211,-187.074554282353,220.626755918219,-98.8383189173844
-108.81089938038,85.1236453649548,-12.8852266171941,108.555063553987,-61.2888779253501,-178.730020582354,529.390417350823,1842.62150121379,818.841344174532,-194.918949084253,226.78861618678,-95.1114050554758
-107.123983278046,87.8016353141839,-17.5300205761363,113.624711758284,-57.0712284349163,-179.802012306104,530.216820810425,1846.52133769347,835.68420590337,-201.871613897984,232.909170043265,-91.0289519962341
-105.515695829178,90.506589339848,-22.2289896664523,118.761016913205,-52.7930277608641,-180.489802082131,531.046746232011,1850.73898129076,852.546095684253,-207.89514035401,238.987969718085,-86.5871443272196
-103.998500644137,93.2380432327842,-26.9815102001555,123.963231417151,-48.4545992987344,-180.655352402271,531.880634794881,1855.29518401307,869.437004504882,-212.963087604143,245.026097046883,-81.783385787787
-102.563541964088,95.995815818168,-31.7886371176751,129.231540927342,-44.0560843621183,-180.519121637653,532.723755020759,1860.20200401785,886.36195788034,-217.072345759818,251.026998870285,-76.6173961054013
-101.192153709688,98.7799496838625,-36.6524708332187,134.566718891336,-39.5975237866628,-180.42815569375,533.583842108605,1865.46626131025,903.323786670851,-220.232776210576,256.995591529971,-71.090327583039
-99.8594134453296,101.58995461086,-41.574634254236,139.969026381444,-35.0815388906315,-180.773640215821,534.470550493588,1871.0942918332,920.32527311642,-222.457620517211,262.937882376513,-65.2036251107544
-98.5389809899322,104.425706041861,-46.5576907144173,145.43932757657,-30.5095187152117,-181.806387955107,535.394309776363,1877.08938057589,937.368653692441,-223.766251170475,268.860576052803,-58.9594891566358
-97.2162956950627,107.288352661697,-51.6061647701197,150.980008633763,-25.8779933745043,-183.314947978309,536.363490605248,1883.45176170428,954.457219921161,-224.179395867026,274.769972208554,-52.3607090327069
-95.8799351686239,110.179242716665,-56.7249494848174,156.593695733588,-21.1828595561356,-184.909102379297,537.386228634321,1890.18046216679,971.594823499822,-223.719210032464,280.672620754498,-45.4104710293757
-94.5122914911426,113.09961318404,-61.9191510619531,162.283035266625,-16.4201368941606,-186.214931451858,538.472423420357,1897.27166781999,988.783840084479,-222.415870914643,286.576118623092,-38.112879973458
-93.0948021556379,116.05007795479,-67.1928540011859,168.049849738491,-11.5891716472943,-186.96579717064,539.632488086869,1904.72280617491,1006.02754186797,-220.298308743314,292.488415790162,-30.4720716912906
-91.6063698598763,119.029247507298,-72.5465420112661,173.893221636236,-6.69896505017527,-187.275699331078,540.877611873865,1912.53795390331,1023.33203881365,-217.385488671704,298.417726571734,-22.4913115758017
-90.0246691919995,122.03493870211,-77.9793698023448,179.811181950676,-1.76225038656003,-187.418546302077,542.219559837223,1920.72325199215,1040.70433803407,-213.693938659973,304.372541608118,-14.1736898690087
-88.33348312126,125.06567471852,-83.4916677798772,185.802656684029,3.21018911507508,-187.604579497612,543.669074486304,1929.28392208791,1058.15212824987,-209.239877442789,310.360842656274,-5.52230632868429
-86.5163107873317,128.119898178483,-89.0837329894648,191.866489262012,8.20873734324255,-187.987461405517,545.237327670518,1938.22431225088,1075.68252379289,-204.042142379861,316.390948946419,3.45939872576275
-84.5507991976655,131.196065615274,-94.7562760963367,198.001690202579,13.2278828053468,-188.525408739828,546.937422465785,1947.54450800569,1093.29926030902,-198.131107114113,322.472447126088,12.7667571348692
-82.415433445786,134.293159937788,-100.511062030522,204.208016061311,18.2661711519115,-189.086063892646,548.782543300647,1957.24218533349,1111.00495653072,-191.541822484773,328.615011886761,22.3946247849527
-80.0904886471704,137.409998049842,-106.34944325609,210.484927983168,23.3227154868698,-189.605834043756,550.785340758342,1967.31654323287,1128.80330454388,-184.306334268011,334.827932004571,32.3380581592578
-77.5631584175158,140.546705320416,-112.27504128443,216.83361983165,28.4008581989754,-190.046846932482,552.95707012141,1977.7646950196,1146.69790551426,-176.457908315592,341.119577713171,42.5921490708192
-74.8368338033853,143.706493311661,-118.296753027613,223.259365948171,33.5123823771753,-190.423982031607,555.305494124963,1988.57978996604,1164.69318713987,-168.029706273233,347.496011493452,53.1524069895107
-71.9234945846993,146.89400148801,-124.425834762128,229.769277243721,38.672641149019,-190.782855637343,557.836419767056,1999.75325351543,1182.7938466368,-159.054698944346,353.962076412913,64.0144807348704
-68.8373991483147,150.114366063392,-130.674430093112,236.371105324085,43.8989022434084,-191.128406567085,560.555617975305,2011.27379275086,1201.00217246188,-149.571734968721,360.522719938044,75.1734515300749
-65.5953015311233,153.372853762624,-137.054703673631,243.072663120935,49.2104115705408,-191.451844854374,563.467832860921,2023.13067493528,1219.32113899839,-139.617793386391,367.182350068506,86.6243846407884
-62.211133037529,156.673259802018,-143.57573462399,249.879533728073,54.6255140571866,-191.742793197793,566.576933351712,2035.31884647982,1237.75704931485,-129.220236026475,373.944960169099,98.3626424031715
-58.6986392295902,160.018842780209,-150.245450044516,256.796459543654,60.1805608975637,-191.985177713434,569.886423565632,2047.83450217274,1256.31636688189,-118.404939228637,380.814501242413,110.383425120747
-55.0767704865888,163.413703043481,-157.073201039404,263.829289228483,65.9041555815322,-192.175375501918,573.398677883755,2060.67233836577,1275.00557063444,-107.198152108467,387.794295702709,122.681876635415
-51.3648042253733,166.861612591417,-164.06765645111,270.983340340242,71.7881185401382,-192.316879296424,577.116346364997,2073.82573925688,1293.8284127555,-95.6308342801627,394.888151243308,135.252509455914
-47.5801966619665,170.365732472054,-171.236503282913,278.263071335976,77.9535351956683,-192.412411751184,581.044207432287,2087.28331953628,1312.78079896981,-83.7495278270054,402.101701730767,148.088303961783
-43.7397863902456,173.928831522748,-178.586689640129,285.672355546734,84.5436217259651,-192.466272688578,585.187560231439,2101.0320456275,1331.85570803931,-71.6062061951231,409.441252346638,161.181510423979
-39.8567264030951,177.552266490734,-186.122170998804,293.21289821232,91.2050304152901,-192.48195546617,589.551092379177,2115.06286950814,1351.04756308575,-59.2472206717696,416.91306491395,174.524219898911
-35.9444867726827,181.237249496037,-193.8465870937,300.886194795308,97.5912518560359,-192.461057766062,594.13900270207,2129.36695899553,1370.35146636703,-46.7174657906701,424.523291206757,188.10838457131
-32.0218959263801,184.986436501433,-201.766435092004,308.695925710115,104.379516088204,-192.403669416533,598.954058943937,2143.93400116518,1389.76628359171,-34.0570822867913,432.277041293318,201.926437757015
-28.107549697567,188.802102744796,-209.887288130431,316.645161685561,112.274848382773,-192.30892093468,603.997830023997,2158.755981821,1409.29349012199,-21.3000638404941,440.178873696993,215.970946343954
-24.2176022361523,192.68527803616,-218.212092120958,324.735056618175,120.670236987651,-192.176057966092,609.271709807399,2173.82654394261,1428.93305377086,-8.48112331626618,448.233691533859,230.233926212808
-20.3629200264985,196.635246117983,-226.740033916256,332.964080296692,128.845277160821,-192.004259887939,614.775779694049,2189.14556051245,1448.68866372144,4.37586687530975,456.445968340139,244.707496496082
-16.5426545733342,200.647670784621,-235.462452698252,341.325074726587,137.143094285626,-191.792846362906,620.507893643645,2204.72637716794,1468.57109338429,17.2691048694032,464.819356127158,259.384149461376
-12.7495670555194,204.716077383553,-244.366126437356,349.80761357029,145.983296427463,-191.541163789953,626.464560694682,2220.58958469963,1488.59495105137,30.2085044216199,473.357113073032,274.256485106203
-8.97538464841739,208.834031443647,-253.438041829892,358.401487780065,155.193121845553,-191.247956501258,632.641262093593,2236.7577880278,1508.78036277185,43.2131600746656,482.061868533936,289.317612658934
-5.20977802765299,212.993827418391,-262.66244301215,367.094524685227,164.58635925741,-190.91192636035,639.032737983033,2253.25648349777,1529.14726431826,56.3049004517746,490.93620738856,304.560415565753
-1.44328417895781,217.186197128471,-272.020141754483,375.872037518852,174.17894478201,-190.532300075704,645.633966803589,2270.1105003063,1549.70741678375,69.4936850596084,499.983572816829,319.976571190143
2.33356625607405,221.401454524089,-281.491117012305,384.718750781526,183.947460391131,-190.196170677191,652.439646657102,2287.34477210969,1570.47183291852,82.7891245295024,509.207503866643,335.557567842332
6.13385035367367,225.628984257221,-291.053282354412,393.617932461282,193.816385043513,-189.814335200664,659.443510934862,2304.98849589078,1591.45432449945,96.2111740253354,518.611124544707,351.295182764856
9.97007234965122,229.858998016711,-300.686628128156,402.554399257362,203.736127608296,-189.38627658448,666.638926283638,2323.06991617256,1612.67347086079,109.785564011975,528.197204256857,367.181754469537
13.8512028107697,234.085161420768,-310.379277850482,411.518946148605,213.672624805372,-188.911397490804,674.019134374878,2341.61217150493,1634.16069443777,123.548610139506,537.967596005763,383.211256888394
17.7847412362255,238.302389865968,-320.122287863302,420.504544247549,223.588598959826,-188.389051790097,681.577021086987,2360.63673093394,1655.95222612933,137.542747608214,547.923700919439,399.378359268289
21.7756257280527,242.505004235424,-329.905455774944,429.503266574434,233.447437858386,-187.818711556163,689.305429009,2380.16350657397,1678.07930970094,151.803871644694,558.067311716137,415.67713707489
25.8288966393159,246.687276494398,-339.718288865476,438.50700278698,243.210705589067,-187.199810241581,697.196747903519,2400.21306696618,1700.57238125921,166.371120046421,568.400045031711,432.10180056757
29.9539241075582,250.8423258065,-349.5469948636,447.505276104394,252.831667847347,-186.531562533881,705.242313394489,2420.81177138871,1723.45914358883,181.294213838818,578.923054790574,448.646712818133
34.160247786555,254.962348586357,-359.37548441394,456.485960465608,262.264644577631,-185.813131557461,713.433023410782,2441.98733009819,1746.76270537778,196.623089375572,589.637598739784,465.305911153463
38.4551895493009,259.040281106378,-369.189498551791,465.438290139132,271.469846245798,-185.043840159576,721.759818930625,2463.76484742791,1770.50736855628,212.402992561966,600.544949862198,482.073668327599
42.8427304829397,263.067761731211,-378.971806251526,474.349349335621,280.420151737303,-184.222967029412,730.213610959757,2486.16804375746,1794.70763045281,228.664511855093,611.647031187279,498.943222017956
47.3195738559923,267.033330623061,-388.698433404135,483.201316327831,289.113844518491,-183.34968199334,738.785712354675,2509.21723335786,1819.3577681179,245.417354208401,622.947431062958,515.905243178669
