aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-56.886912687997,141.705520515119,128.915067616531,181.851959246163,-153.463073671545,-41.9445333518805,628.659312866396,2381.80648186393,357.625276306141,680.192323119941,435.825837298284,135.641538079691
-54.4839885190347,148.065897183985,119.667830667938,191.567796717774,-145.405489222154,-45.3443881828812,645.540016435816,2423.02957998199,398.431163687283,712.32190708336,456.991991043429,148.895852165826
-52.0814269114217,154.208904953898,110.433480308853,201.077767378916,-137.409367909952,-48.6585836447639,662.681724013157,2464.51341038343,440.013703850306,744.78243741296,478.263320576701,161.813769506517
-49.6784727141237,160.169419792627,101.206458754152,210.425466509757,-129.467826203423,-51.8931018259113,680.02386930225,2506.23605168814,482.359003278232,777.565321819222,499.629150674744,174.426027642428
-47.274057674721,165.993715282059,91.9789400972874,219.668880601063,-121.571230531144,-55.055695825339,697.489129237429,2548.17339192059,525.454912628308,810.664303837659,521.07644092721,186.77242207946
-44.8670563642301,171.73075624786,82.742670121542,228.869861500084,-113.709476602462,-58.153943258943,714.994748452258,2590.30444244404,569.290796053886,844.075075099377,542.592610076733,198.891696831013
-42.4563928527356,177.43243697306,73.4897115644507,238.095688477434,-105.872948056468,-61.1935325171875,732.446768831912,2632.61868197343,613.860597431204,877.798324437702,564.164596798576,210.812942285681
-40.0409550665271,183.15209383336,64.2118867875004,247.416007262472,-98.0517652787254,-64.1796493084097,749.747700795521,2675.11019796863,659.160197761556,911.83704665982,585.779585008315,222.562163993852
-37.6197394316449,188.933035404367,54.9018751827041,256.886961946838,-90.2370402991129,-67.1171347164023,766.820363577159,2717.77368670097,705.182760363613,946.191624792546,607.428866266619,234.162087035026
-35.1916461663997,194.819463943565,45.5517031653692,266.565618378901,-82.4190880464087,-70.0112783437123,783.588332654635,2760.60461360874,751.921825374487,980.863184118031,629.104004187177,245.637089558638
-32.7551923371131,200.866766780693,36.1507224822724,276.522706040503,-74.584939129142,-72.8696991880818,799.961479179218,2803.59512750267,799.372628581778,1015.85513882638,650.793873768674,257.023366351748
-30.3088179372472,207.128106619097,26.6877749476344,286.825368772896,-66.7209594938686,-75.7007625102532,815.857879685288,2846.73617328096,847.52925323475,1051.16999684438,672.487954511105,268.359656859347
-27.8510628103246,214.107933919125,17.1523011459184,297.534505887318,-58.8142911505952,-78.5121322060168,831.204144167503,2890.02192000519,896.385521855242,1086.81018563997,694.175676210007,279.679940875635
-25.3806189330703,221.381075639216,7.53495269697879,308.690384873764,-50.8534234104518,-81.3111925445266,845.958439730877,2933.44607500756,945.931035969544,1122.77378701432,715.850512310851,291.013993838357
-22.8966082040339,228.946594512453,-2.17025943901484,320.287426719608,-42.8306403377572,-84.1042871458723,860.146606582066,2976.9998605961,996.145423768548,1159.04824403222,737.516351074314,302.381238452586
-20.3983835258048,236.785418128538,-11.967605130036,332.295571946156,-35.0764536854708,-86.8971769037135,873.83090430879,3020.67417153678,1047.00335487051,1195.61584445633,759.181274310721,313.795201050168
-17.8852152336585,244.87429902232,-21.8618118075732,344.678415640151,-27.2622279989442,-89.6964367043529,887.086657611383,3064.45892093356,1098.47828782612,1232.45786579308,780.8540248241,325.272118642864
-15.3564983054856,253.18433010757,-31.8569458178755,357.392157322097,-19.382337798209,-92.5082424358653,899.999658411762,3108.34523701663,1150.54248647209,1269.55454730223,802.543345587487,336.825167255551
-12.8118207690637,261.691031396944,-41.9564788560071,370.400261157212,-11.4322774891823,-95.3374811291724,912.64057561565,3152.32941564017,1201.05667575082,1306.88914817075,824.250948750614,348.461904441268
-10.2508017751373,270.370412397265,-52.1639190802195,383.667071779313,-3.40763874413227,-98.1888837972794,925.078741352247,3196.40976228386,1252.0862310375,1344.44610912809,845.977568133957,360.188971404541
-7.67316967475018,279.187964467309,-62.4819285871276,397.142592073993,4.69502964337408,-101.067029166266,937.405546463186,3240.58416344475,1303.60451170782,1382.20697747804,867.732815493853,372.010513344922
-5.07852558410583,288.110384255317,-72.9140350632647,410.777915219184,12.8802110519305,-103.97728552693,949.714059471241,3284.85086472364,1355.58574715743,1420.15454529615,889.525886446205,383.934398238719
-2.46598542433942,297.112795649248,-83.4667291133133,424.533712360424,21.1561257268046,-106.92759770575,962.092487323976,3329.20684822498,1408.00710839068,1458.27517111806,911.362260718093,395.981641445712
0.165506693168155,306.173680796105,-94.1476658290592,438.374523344614,29.5323929617427,-109.926932487868,974.627017195264,3373.6489098785,1460.84704048013,1496.55689239005,933.249061132301,408.178512643958
2.81691487804632,315.2790209487,-104.964597139184,452.275767900522,38.0183537570251,-112.983785284311,987.385240382903,3418.17680268376,1514.0867597216,1534.99105708417,955.186551894233,420.550381740314
5.48916947350445,324.414298568503,-115.925187568196,466.212255759607,46.6231682563894,-116.106616951192,1000.43561934543,3462.79062612498,1567.70747641009,1573.56920617322,977.182592504199,433.122451777945
8.18299959132393,333.552444072462,-127.035504542115,480.142011185273,55.3542225000306,-119.303175457907,1013.86990122082,3507.48877735735,1621.68620063651,1612.27833043874,999.275333096465,445.914767674619
10.8989624171932,342.665962087758,-138.300868936153,494.023132770615,64.217777902852,-122.58049887808,1027.77692713161,3552.27086214556,1675.99995418295,1651.10562248523,1021.50708046549,458.944214445398
13.6376509874214,351.733547068811,-149.727255610944,507.822138591685,73.2206398803724,-125.945913460079,1042.23370928931,3597.13834870395,1730.6283416259,1690.04137923825,1043.90473062413,472.230128913249
16.3994320752392,360.743532582622,-161.320169347149,521.519936391214,82.3684702735545,-129.405638507621,1057.29027844221,3642.0960705389,1785.55406910791,1729.07954483703,1066.48564116437,485.788647328029
19.1842181884641,369.705524667596,-173.084223725269,535.129098326053,91.6646748950824,-132.963508867055,1072.93762574157,3687.15619247262,1840.76663550777,1768.22184672779,1089.23997150595,499.628871150692
21.9916829102962,378.64093546458,-185.023596350338,548.679690215675,101.111483582095,-136.622124099206,1089.1344968413,3732.33498209266,1896.25947481718,1807.47456450667,1112.14146100809,513.756495546082
24.8213125860582,387.571490851945,-197.141459263008,562.202981726034,110.709789565895,-140.383122015944,1105.83357707684,3777.64862008035,1952.02550273633,1846.84340825537,1135.18607498862,528.173289573976
27.6725196395414,396.523253202139,-209.440956400144,575.736581183511,120.460165191956,-144.247815717705,1122.97673715591,3823.11577041818,2008.05984056128,1886.33669649477,1158.35306559869,542.880434207733
30.5449165054387,405.523744270713,-221.926527792599,589.319215068792,130.364687030218,-148.218693680849,1140.5100294662,3868.75802122201,2064.36058517161,1925.96631226857,1181.56738386551,557.884598652779
33.4381265929462,414.600895697164,-234.602688722587,602.990109431684,140.425497188843,-152.298312633971,1158.37929793736,3914.59757499682,2120.92656945308,1965.74501693868,1204.75303277346,573.193071066914
36.3515906707656,423.78867969264,-247.473406477418,616.797718464829,150.643714868932,-156.488248933124,1176.51206336802,3960.6585466535,2177.75848817339,2005.68767535316,1227.85296394714,588.81007660077
39.2846778439588,433.118392586867,-260.54187674618,630.787071815331,161.019701669316,-160.78957021993,1194.83877880617,4006.96302533021,2234.85534389489,2045.80713583666,1250.84670335399,604.737593149157
42.2366380895428,442.610204261508,-273.809366112191,644.988195854869,171.552188102625,-165.202392893625,1213.30798821417,4053.52545789252,2292.20943540789,2086.10827612114,1273.81431079854,620.972350879029
45.2066432195709,452.279486500848,-287.276197148377,659.42476990614,182.239018402487,-169.72627918855,1231.87553864486,4100.35759415242,2349.81055770778,2126.59301254776,1296.8847558058,637.508323183607
48.3020045225816,462.137946306884,-300.943087245857,674.114847802298,193.078642170139,-174.36140647114,1250.50958892549,4147.4725289411,2407.64920143785,2167.2641906384,1320.15192484004,654.341739128736
51.4116749186044,472.196997183653,-314.81046114892,689.076347220931,204.069105368123,-179.107620408256,1269.17749968148,4194.88371154226,2465.71618372603,2208.12492101758,1343.73528350349,671.46765744275
54.5346680530714,482.475911847702,-328.878471023914,704.339142517843,215.207529965676,-183.963737957808,1287.82433103244,4242.60789169191,2524.00541275593,2249.18175202597,1367.81004985322,688.8781869915
57.6699912115667,492.994922290292,-343.147427486285,719.934498875679,226.491079898923,-188.928559820318,1306.39382556801,4290.66412630517,2582.5127028268,2290.44333742779,1392.53948170157,706.565733487676
60.8166961211977,503.769276391776,-357.617256583537,735.886556036939,237.916797439818,-194.000910447402,1324.84110120769,4339.06970942774,2641.23274819239,2331.91650164239,1418.07794351361,724.522456806027
63.9740058123645,514.810053657061,-371.821390091421,752.212893075325,249.482758130816,-199.180572090667,1343.13716772315,4387.84509424341,2700.16214367687,2373.61038857785,1444.50637270311,742.744065097248
67.1415877274152,526.120182724972,-386.220569874624,768.917725267425,261.18982692534,-204.469880732378,1361.28776649886,4437.01778976653,2759.30133769229,2415.53941787299,1471.7123066465,761.235719445706
70.3193355485143,537.298432091407,-400.818815585437,785.997132313124,273.040199571434,-209.872377362678,1379.31806654989,4486.61817456051,2818.65269997845,2457.72015773873,1499.49308664357,780.007090557373
73.5071302815351,548.745628299523,-415.620522986648,803.448246279365,285.03627632162,-215.391650468503,1397.25306510049,4536.67935249025,2878.22090631835,2500.17155193275,1527.67045070311,799.068399059115
76.7049384921678,560.457655963681,-430.630053428228,821.264231010985,297.180709186632,-221.031486129304,1415.12505341007,4587.23334553564,2938.01063002641,2542.91190815074,1556.03645472928,818.430821717738
79.9127521871456,572.42671302871,-445.850441167209,839.433063885887,309.475385863748,-226.795027850527,1432.969946639,4638.30422797234,2998.0232506477,2585.95358129222,1583.93044687125,838.103288361526
83.1305526571103,584.643723816933,-461.284263328491,857.941070593934,321.921881341163,-232.685076813129,1450.82457557269,4689.91355169826,3058.25922644877,2629.30720963177,1611.61903403369,858.093711195107
86.3584392928235,597.097105524029,-476.934617520346,876.770588074532,334.522484321432,-238.705035451832,1468.73566274647,4742.08465500491,3118.71908434952,2672.98496947693,1638.8904962454,878.41245043879
89.5964227497559,609.776608477363,-492.804550689261,895.90632428623,347.279209175642,-244.857865717453,1486.74495787037,4794.84115518641,3179.40423944039,2716.99959782021,1665.61939731211,899.068659772236
92.8441992390113,622.67846646835,-508.897248673228,915.343625846594,360.193237132116,-251.145382345808,1504.87426703723,4848.21036255238,3240.31979194988,2761.36708763396,1691.90328236156,920.067860933499
96.1013466636059,635.801529866666,-525.215796399063,935.082129052991,373.265347771979,-257.56881570546,1523.13674558161,4902.21997315462,3301.47136869445,2806.1042273209,1717.94188654816,941.413957105296
99.3674194281235,649.144968467641,-541.762209898985,955.122129810443,386.495590161553,-264.128587161844,1541.53954343117,4956.89098477549,3362.86249187487,2851.22344419993,1743.94587128149,963.108546218883
102.641986202063,662.707834424526,-558.538276309033,975.463738116257,399.883921239286,-270.824954075411,1560.08935429363,5012.24297217153,3424.49482381331,2896.73655312584,1770.14876694192,985.153050830501
105.924816903749,676.485817733319,-575.546237899686,996.101372841217,413.431174064935,-277.659112696999,1578.80658006268,5068.29751722192,3486.36545525711,2942.65710136987,1796.732847721,1007.55247246184
109.215763577769,690.473441762876,-592.787857396509,1017.02749598271,427.13814404276,-284.632161302877,1597.71346115291,5125.07220821058,3548.46887418269,2988.99623108614,1823.84574408957,1030.31198867481
112.514590245426,704.667004624236,-610.264355442291,1038.23761116186,441.005080321089,-291.74440529651,1616.82355095527,5182.58071858466,3610.8014219363,3035.76278795479,1851.67977946408,1053.4345562982
115.821098054021,719.063123811292,-627.975530789733,1059.72759535193,455.031466246333,-298.995303477953,1636.14363140913,5240.82686538502,3673.35612935116,3082.95924016285,1880.37455432832,1076.92095246431
119.135153936751,733.658809475932,-645.91830699554,1081.49373748809,469.215187714043,-306.382656530949,1655.66726687322,5299.79471337717,3736.12026616454,3130.5748263145,1909.93506944476,1100.76733464001
122.456645848535,748.451486911526,-664.087984452897,1103.53292949487,483.553202059581,-313.903238151335,1675.37973429106,5359.4570111922,3799.07843022245,3178.59133966431,1940.30648813272,1125.30815591237
125.785571532009,763.437606563857,-682.479219828684,1125.84011725392,498.042351932244,-321.553832263768,1695.26830219718,5419.78290533982,3862.20878309408,3226.98848670279,1971.39317830651,1150.171848613
129.121899426851,778.613760371829,-701.086053769709,1148.41072829972,512.679079960517,-329.330608831082,1715.31593594646,5480.73624589751,3925.49072880916,3275.74255063619,2003.09168925312,1175.35059874114
132.465392640114,793.977801513872,-719.902892479436,1171.24326231003,527.459650925772,-337.228952296305,1735.49865489249,5542.28020313234,3988.91663591735,3324.82934938478,2035.37936507949,1200.8341098914
135.815779632186,809.527731046254,-738.923977359228,1194.33665794145,542.380173658521,-345.243951355782,1755.79057383059,5604.37646911383,4052.47886735647,3374.22390774532,2068.25584484072,1226.61134285327
139.172837057537,825.261415418524,-758.142394260604,1217.68945130645,557.43615661763,-353.370139370549,1776.16213244575,5666.97970476596,4116.16108218135,3423.89673638575,2101.67789180718,1252.66988379584
142.53642094586,841.175962582656,-777.550998763998,1241.29858323683,572.623139893536,-361.713549311186,1796.58718550818,5730.04484872491,4179.93952976949,3473.81886779427,2135.59788935364,1278.99834161056
145.906636888319,857.266486158173,-797.142796077207,1265.1564793692,587.93725835264,-370.159852470882,1817.0531036305,5793.53340953759,4243.77288772892,3523.96640926964,2169.95790170901,1305.58995925301
149.283694349654,873.526893224858,-816.910673457008,1289.25318428974,603.374802840111,-378.705622921302,1837.55294007979,5857.40827572116,4307.61002814367,3574.31672939677,2204.68967918453,1332.4396001944
152.667696043817,889.950530993617,-836.848057149998,1313.57866930571,618.932244499499,-387.347221809949,1858.08031718763,5921.63335835148,4371.40930906104,3624.84778619778,2239.7575441666,1359.54141977564
156.058761904657,906.530196996195,-856.947974290575,1338.12204936157,634.605856330833,-396.08082852879,1878.62903949562,5986.17047194497,4435.12173457064,3675.53628563491,2275.11454857362,1386.88921228014
159.457055376672,923.258686745516,-877.201865922678,1362.87228510988,650.390997347684,-404.901766932538,1899.18698087714,6050.97217184734,4498.67758033146,3726.35288903477,2310.65655068398,1414.47453619733
162.862678553018,940.128385733404,-897.600913156276,1387.81821174284,666.282778872084,-413.804868152294,1919.73995776997,6115.9878759579,4562.0078172547,3777.26608992493,2346.2712287474,1442.28749536222
166.275733832595,957.130818809885,-918.136632373901,1412.94738428564,682.276548631912,-422.785232831331,1940.27786340474,6181.16962940337,4625.04906759285,3828.24623614944,2381.8548298812,1470.31902304127
169.696140762523,974.256635124915,-938.801361022538,1438.24736366469,698.367891408877,-431.837545958794,1960.79064017315,6246.47019448882,4687.75590195101,3879.26376902252,2417.33205536878,1498.55853506114
173.123386980558,991.495375294519,-959.589735472666,1463.70707077059,714.553153508312,-440.955715493903,1981.26729634527,6311.84594015942,4750.1308754568,3930.29053325972,2452.71066579998,1526.99234290846
176.556747938654,1008.83581404373,-980.497452697059,1489.31573331934,730.829003679982,-450.133275878761,2001.69705996556,6377.2552865009,4812.19975078378,3981.29930998329,2488.0391531641,1555.60527082245
179.995445114023,1026.26626161981,-1001.51973651817,1515.0623383926,747.19170220847,-459.363182717611,2022.06676506767,6442.65318516366,4873.97858018816,4032.26048781819,2523.37031172979,1584.38045582432
183.438647427439,1043.77479372432,-1022.65206780935,1540.93575574181,763.63756813259,-468.638412232984,2042.36429529214,6507.99640787605,4935.49325394015,4083.14567525369,2558.7051341281,1613.30097138075
186.885638974976,1061.34976444407,-1043.89000277891,1566.92411244421,780.163123684237,-477.952868377277,2062.58296721266,6573.24795627918,4996.78321457939,4133.93115602262,2594.10128408802,1642.3526897286
190.335743314085,1078.97943402503,-1065.22877903956,1593.01499002435,796.764722859813,-487.300598510606,2082.71736102964,6638.37172042127,5057.88256031095,4184.59404119452,2629.61120258193,1671.52197072147
193.788157507985,1096.65162485406,-1086.66408063356,1619.19616892649,813.438787237744,-496.675329301699,2102.76151040569,6703.33198794094,5118.82744935974,4235.11146247309,2665.30324871736,1700.79400090547
197.242123340782,1114.3539897509,-1108.19058179882,1645.45486910582,830.18111601291,-506.070444431964,2122.7076856798,6768.0897835512,5179.6290197197,4285.45857251023,2701.22471739812,1730.15314188718
200.697028436871,1132.07382275306,-1129.80031331514,1671.7770409033,846.985979399427,-515.47832541542,2142.54226205808,6832.59518433021,5240.23145592755,4335.60358097699,2737.35768974998,1759.58140046846
204.152317893167,1149.79840426314,-1151.48410687369,1698.14821564051,863.846924989469,-524.890952663831,2162.24900219877,6896.79407895461,5300.54827183998,4385.51212039215,2773.65577684835,1789.05981165844
207.607552651681,1167.51587029141,-1173.2322440655,1724.5539912144,880.757263784925,-534.300862929705,2181.81322862906,6960.63551805961,5360.49693358989,4435.15244925157,2810.06671188632,1818.5711279737
211.062283709819,1185.21448875214,-1195.03486320149,1750.98008279097,897.710178012696,-543.700580038409,2201.21994924604,7024.06881341851,5419.98671763175,4484.49307064723,2846.53349434424,1848.09799486501
214.515850584656,1202.88215008018,-1216.8835508333,1777.41306745713,914.699496763587,-553.082459580256,2220.45436790911,7087.04557383603,5478.93156600085,4533.50348509668,2883.02179818267,1877.6220542172
217.967578795433,1220.50728310714,-1238.77015747086,1803.84008377068,931.719160174974,-562.439193562725,2239.50274023053,7149.52092886716,5537.25635921838,4582.15566192062,2919.50747419996,1907.12574212591
221.41691599821,1238.07889842614,-1260.68532507763,1830.24803635646,948.762422007332,-571.763580835472,2258.35063331647,7211.44962757412,5594.8778941001,4630.42178516177,2955.95101353743,1936.59199226905
224.863427539002,1255.58755810544,-1282.61949724224,1856.62466289869,965.822511440321,-581.049355847721,2276.98594634778,7272.79278632045,5651.73734282495,4678.27887306578,2992.3201356183,1966.00642002962
228.306950018595,1273.02694238628,-1304.56289187774,1882.95922662985,982.892792032132,-590.292325803057,2295.40246888012,7333.52527410621,5707.8374307292,4725.71432852366,3028.60324234136,1995.36070005992
231.747477649136,1290.39246711227,-1326.50536639791,1909.24175305143,999.966542899312,-599.489390483312,2313.59685793563,7393.62906744552,5763.20957660768,4772.72100551825,3064.79621343015,2024.64969316427
235.184942763851,1307.68016220955,-1348.43770629657,1935.46330678434,1017.03757933505,-608.637882603576,2331.56708205417,7453.09028967343,5817.89253102896,4819.29444211894,3100.90429044443,2053.86918457807
238.619381784142,1324.88671334542,-1370.34992423204,1961.6148531629,1034.0992793589,-617.735489686796,2349.31188945661,7511.89719561519,5871.9324567517,4865.43201582855,3136.93196953193,2083.01605989998
242.05103046895,1342.00848578737,-1392.22939730446,1987.68550620361,1051.14341522563,-626.779455877357,2366.82814938994,7570.03336247695,5925.35991942763,4911.12856936826,3172.8634349813,2112.08640121707
245.439669307452,1359.0419245395,-1414.0629746223,2013.66414875467,1068.16142261004,-635.767000419514,2384.11237579591,7627.48196595582,5978.19714669595,4956.37878217522,3208.67620024363,2141.07621960068
248.828142197783,1375.98458513462,-1435.8377490366,2039.54048010634,1085.14495626882,-644.696070225346,2401.16305831172,7684.23137921522,6030.47982707943,5001.18103658655,3244.35301143456,2169.98350882835
252.216639564766,1392.83400361493,-1457.54188961055,2065.30495043166,1102.08627404613,-653.564663344795,2417.97888551975,7740.27111154998,6082.23309994769,5045.53408006358,3279.8771663669,2198.80603844411
255.604940712482,1409.58704036691,-1479.16721008777,2090.95014843992,1118.97968617704,-662.370554403372,2434.5583068535,7795.59167471712,6133.45324014155,5089.43594582349,3315.23757399463,2227.53994404792
258.992663229381,1426.24036956362,-1500.70693257317,2116.46951757731,1135.82028436688,-671.111505026354,2450.89995037665,7850.18465256129,6184.12462092457,5132.88481687079,3350.42602156505,2256.18087267882
262.379506182703,1442.79004502481,-1522.15283932787,2141.85510750137,1152.60222449921,-679.784869847512,2467.00147450053,7904.03843005273,6234.22343991571,5175.87691089309,3385.42818753207,2284.72348051146
265.765159520331,1459.23234241574,-1543.49682393708,2167.09917172541,1169.31972481477,-688.388168735141,2482.86102487541,7957.14286051822,6283.72485746644,5218.40932675836,3420.2306545283,2313.16278137324
269.149403302998,1475.56505105529,-1564.73084504902,2192.19491494537,1185.9671645439,-696.919862317351,2498.4791943291,8009.49454489286,6332.62268883877,5260.48391983165,3454.82611631003,2341.49649187643
272.532115834553,1491.7861388061,-1585.84586657497,2217.13490990787,1202.53833254511,-705.378530651517,2513.85700130549,8061.0906263127,6380.91735405127,5302.10313482525,3489.20777867324,2369.72280662521
275.9131019899,1507.89299188064,-1606.83314261717,2241.91153174549,1219.0271252332,-713.762472142297,2528.99492851127,8111.9266364621,6428.60176380007,5343.26796129005,3523.36946735196,2397.83890065603
279.292340144712,1523.88214513342,-1627.68140804301,2266.51478091047,1235.42584863321,-722.069460636304,2543.89242218739,8161.99365948757,6475.67034919075,5383.9768337809,3557.30141450498,2425.84085912647
282.670229102502,1539.74806541544,-1648.37347873018,2290.92909701187,1251.72308638217,-730.295925313319,2558.54602366078,8211.27122521866,6522.11976417894,5424.22165247358,3590.98250877121,2453.72201405527
286.047345409184,1555.48411129801,-1668.88942797971,2315.13623350207,1267.90568571058,-738.437602524005,2572.95075860116,8259.73302852414,6567.94648179975,5463.9908058714,3624.38642795514,2481.47416420412
289.424357552256,1571.0839351656,-1689.2084161087,2339.11745090681,1283.95997627151,-746.490398623888,2587.10218441022,8307.35392244273,6613.15254476271,5503.27355610123,3657.48677161081,2509.08977627403
292.80191744981,1586.54070465048,-1709.30937507294,2362.85351678774,1299.8721194475,-754.449960737332,2600.99518682592,8354.10662694958,6657.73826991525,5542.05749638715,3690.25636321407,2536.56049407114
296.180375100178,1601.8470527957,-1729.17411413928,2386.32689570636,1315.62997747381,-762.311738002766,2614.6238768427,8399.96287176735,6701.69341701186,5580.32835249665,3722.67115202613,2563.87658124282
299.559968757376,1616.99558616827,-1748.78549015752,2409.52076834855,1331.22204926641,-769.980421902839,2627.98232406717,8444.89486293125,6745.00431737252,5618.07160628145,3754.70829532768,2591.02808244613
302.941043620301,1631.9783934026,-1768.12475719388,2432.41682716578,1346.63583151511,-777.542344612672,2641.06388414397,8488.87190989305,6787.65738858504,5655.27101775857,3786.34177392482,2618.00435348242
306.323901908059,1646.78819931218,-1787.17382122841,2454.99763115009,1361.85927957724,-784.993068296979,2653.86275654948,8531.86654283057,6829.6399617808,5691.91210665879,3817.54648780978,2644.79573528789
309.708830642982,1661.41986214867,-1805.91579527474,2477.24796265414,1376.88126823675,-792.329400682605,2666.37615837509,8573.86163048651,6870.9462422305,5727.98691559454,3848.30052964136,2671.39610465476
313.096074548361,1675.86908819314,-1824.33457493182,2499.15370319891,1391.6912277206,-799.548658269026,2678.60241289198,8614.84411553661,6911.57294489736,5763.48984454811,3878.58335352959,2697.80066065126
316.485617427466,1690.13166732136,-1842.41688624922,2520.70281235726,1406.28033501898,-806.648286449821,2690.53968950609,8654.80208814816,6951.51375698652,5798.41491257041,3908.37773138174,2724.00425316567
319.877401293236,1704.20334766032,-1860.14974416747,2541.88342473115,1420.63994573851,-813.625726450335,2702.18600334695,8693.72334188195,6990.76189988087,5832.7557171009,3937.66643655584,2750.00156407463
323.271558524253,1718.07876333757,-1877.51735024312,2562.68094085548,1434.75960552308,-820.477733486486,2713.53789303193,8731.58932262045,7029.30969730812,5866.50245266675,3966.4273203239,2775.78570164742
326.668115643369,1731.75208012268,-1894.50468391941,2583.0810163538,1448.62931031782,-827.200825394609,2724.59102702141,8768.37921553801,7067.1478985545,5899.64334809044,3994.63845961826,2801.34876931542
330.066893499062,1745.21808797232,-1911.09918243597,2603.07146148603,1462.24063594693,-833.791933903128,2735.34170147323,8804.07568713421,7104.26838207274,5932.1679598635,4022.28130487552,2826.68355573661
333.467373923572,1758.47130781275,-1927.29179713288,2622.64243837462,1475.58730235674,-840.247930121338,2745.78534700643,8838.66072829897,7140.66038869874,5964.06399178811,4049.34119473352,2851.78173494156
336.868351237396,1771.505701662,-1943.08082358137,2641.78902895453,1488.667503644,-846.565551262157,2755.91572604427,8872.11533695208,7176.30696762455,5995.31562948587,4075.81198084395,2876.63271934252
340.268213358702,1784.31502167997,-1958.46883158594,2660.50924937872,1501.48205016284,-852.741523973238,2765.72576716056,8904.42035416118,7211.18800078897,6025.90529519375,4101.69246457363,2901.22479728196
343.66531052447,1796.89228039506,-1973.45832890389,2678.80060653708,1514.0316407125,-858.772168908847,2775.20721316238,8935.55257878376,7245.28070546155,6055.8128024013,4126.98039962877,2925.54486145954
347.057756753687,1809.23068979676,-1988.05432564316,2696.66252051169,1526.31854729813,-864.653980115506,2784.35180439527,8965.49037705873,7278.56179379207,6085.01792878346,4151.6766732711,2949.5797427205
350.443435923824,1821.32491815175,-2002.26478582155,2714.09742708083,1538.34703524735,-870.384328471155,2793.15321969367,8994.2202611606,7311.01212914656,6113.50453601074,4175.78714624013,2973.31848824039
353.820149001635,1833.16986700034,-2016.09848835477,2731.10848813832,1550.12189786026,-875.960740676886,2801.60536547077,9021.7300242184,7342.61279024033,6141.25693297553,4199.31871455468,2996.75040322351
357.185489528654,1844.76010166629,-2029.56630378363,2747.70015654927,1561.6491773337,-881.380616815409,2809.70135806503,9048.00641450285,7373.34214020818,6168.25772013143,4222.28036096919,3019.863768399
360.537157913909,1856.08957642442,-2042.6774496247,2763.87531924705,1572.9338186888,-886.640990635153,2817.43350067616,9073.03234993049,7403.17635323211,6194.48771564908,4244.67819499572,3042.64593907529
363.873390045161,1867.15041754905,-2055.43424689785,2779.6307856684,1583.97628692627,-891.737737277618,2824.79196694318,9096.77894951066,7432.08686059433,6219.92309682396,4266.50761774971,3065.08190576845
367.192592530087,1877.93399265341,-2067.83660779123,2794.96116438403,1594.77546659272,-896.666267595455,2831.76597212808,9119.21270555637,7460.042758076,6244.53793258775,4287.76009301043,3087.15558044322
370.493082436015,1888.43241937849,-2079.88546593777,2809.86224746772,1605.33096992155,-901.422430467581,2838.3458238166,9140.30427933664,7487.01566111644,6268.30853140829,4308.42914897004,3108.85212597436
373.773124879677,1898.63773086897,-2091.58218849828,2824.33008299829,1615.64265987435,-906.002051161902,2844.52160012852,9160.02443120381,7512.97637241624,6291.21067384581,4328.50862649776,3130.15641376868
377.030701878514,1908.54184268981,-2102.93145622198,2838.36302651409,1625.71241587145,-910.400991635241,2850.2827450655,9178.34548972216,7537.89340591588,6313.21876838239,4347.99613657257,3151.05243670497
380.263609004566,1918.13713900628,-2113.9400646402,2851.96123394132,1635.54347594118,-914.615429961546,2855.61917991625,9195.24329552299,7561.73613862252,6334.3082072761,4366.89237887938,3171.52468444046
383.469750736323,1927.41591554504,-2124.61329743371,2865.12371915258,1645.13812957243,-918.641461020921,2860.52086012555,9210.69266353003,7584.47414600022,6354.45442270779,4385.19607312734,3191.55769986252
386.646830472814,1936.37176072963,-2134.95884886662,2877.85200543743,1654.50032083561,-922.475945571219,2864.97955350791,9224.67605738865,7606.0814350436,6373.63662549946,4402.91047622735,3211.13809842542
389.792135890539,1945.00129528462,-2144.98964390115,2890.1532012482,1663.63762798177,-926.117513097812,2868.99140512456,9237.19300650308,7626.54289382873,6391.84317986477,4420.04907242619,3230.25751719
392.902777379816,1953.30260937389,-2154.72079457159,2902.03687486326,1672.55916399457,-929.565648928328,2872.55468008022,9248.25146484407,7645.84868731854,6409.06689989991,4436.62982052249,3248.91003429361
395.97568928263,1961.27439467845,-2164.16976918551,2913.51465384837,1681.27555266024,-932.820248373785,2875.66827171088,9257.86469850282,7663.99021265759,6425.30188244983,4452.674146398,3267.09037530426
399.007845035634,1968.91559303138,-2173.35344850005,2924.59790312241,1689.79706808795,-935.881332461842,2878.33150585986,9266.04702154178,7680.9600080137,6440.5431856854,4468.20300245769,3284.79377488431
401.996665000508,1976.22391382457,-2182.28289602226,2935.29308214309,1698.13020561671,-938.748098559452,2880.5423668106,9272.80333505926,7696.74770107885,6454.7831848238,4483.22866940151,3302.01398767198
404.93969946599,1983.1967359226,-2190.96755016277,2945.60529425145,1706.28038555431,-941.419537807774,2882.2984149635,9278.13668201463,7711.34190902498,6468.01341654954,4497.76089843281,3318.74428582535
