aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-156.673732925223,98.4269134431694,31.1556207531848,41.0300377386247,-118.721462024779,-223.881805632959,244.827213661125,373.990610555476,230.481164485042,-25.3265218667138,-139.088059300608,-17.4735115042505
-154.194710488273,98.7319387777806,28.6834539037284,42.6353469525777,-114.941021008456,-222.100328484931,243.822430738809,372.475959625475,229.160360648942,-24.3223122019888,-140.352511218407,-17.2432123825004
-151.636577740409,99.040740852178,26.209104504097,44.2933156565746,-111.047603591153,-220.270073796062,242.777813448662,371.068022874175,227.910507511532,-23.2436842093421,-141.023345488134,-16.8764543861954
-148.996237948199,99.3535876688079,23.7339619680988,46.0052293926365,-107.037555593492,-218.389242698584,241.693089614174,369.769372349091,226.733884475824,-22.0893335475243,-141.007341653675,-16.370104479789
-146.272847828472,99.6706883292214,21.2575551166049,47.771738514934,-102.909879183228,-216.457432854036,240.56836572206,368.581596565084,225.632073632166,-20.8584103924088,-140.244191071065,-15.7199821615113
-143.467537369325,99.9921257626308,18.7727759634156,49.6829061070312,-98.6659891429474,-214.475528498987,239.404466235605,367.504297674209,224.605228554457,-19.5509815571854,-138.745007477828,-14.9254890320883
-140.582531270509,100.317907293441,16.2699537647702,51.6621854027242,-94.3086525778693,-212.44511832502,238.202646282003,366.535951045462,223.652696940129,-18.1676327869791,-136.559976923197,-13.9885823579757
-137.62065345212,100.648051161023,13.7339306911153,53.7078060546819,-89.841416765643,-210.368202032226,236.964347757432,365.674626762374,222.773607606925,-16.7091591562587,-133.747445013744,-12.9134521075267
-134.585130164139,100.982524682934,11.1505887540752,55.8177074996552,-85.1939212155607,-208.247015964987,235.691251369896,364.917884816416,221.966723085253,-15.1765939913705,-130.379124497151,-11.7049765630247
-131.478748004222,101.321198396346,8.51645436666536,57.9900119871866,-80.4536832793018,-206.083415668883,234.385114416386,364.263249187663,221.230718091674,-13.5709831050924,-126.521559708941,-10.3656740713915
-128.304366051105,101.663916027082,5.8301677253562,60.2227609969875,-75.6243505079993,-203.879278191193,233.047782774979,363.708090762168,220.564164648062,-11.8934473448087,-122.24177161566,-8.89796653083556
-125.065632464674,102.010481053576,3.08768188726685,62.5134830680174,-70.6512676688917,-201.636997995315,231.681351608705,363.249035744465,219.965114368301,-10.1454583067305,-117.629283585834,-7.30613882362945
-121.766430090001,102.360728114284,0.281346284984465,64.8595520341307,-65.6090815456226,-199.359137593982,230.287939333797,362.882677681437,219.431666926241,-8.32852014104583,-112.770479081925,-5.59550269245301
-118.410805298577,102.714626050078,-2.60763839272954,67.2582644997779,-60.5032234456791,-197.048436609918,228.8694574939,362.60607832914,218.96243872358,-6.44396494279249,-107.730637785056,-3.773425231376
-115.002992771633,103.07219308958,-5.60287462636052,69.7068022931749,-55.3393119454549,-194.707783574301,227.427798075896,362.416370492594,218.556178128395,-4.49311343835961,-102.566799624445,-1.8484590027947
-111.546849953445,103.433409278912,-8.72286135377999,72.2025161761489,-50.1226972146771,-192.339763315049,225.96491420654,362.261600171358,218.211733137294,-2.47723860244264,-97.3215394977613,0.172023964026835
-108.04648346759,103.798245021439,-11.9853722246507,74.7425927707211,-44.8595825979974,-189.947123744013,224.482833688889,362.171803099398,217.927794831605,-0.397724997931618,-92.0388703670469,2.27997605331279
-104.506948126788,104.16660796,-15.4111793562881,77.3236395659862,-39.5560268705431,-187.53324922334,222.98379750882,362.142738807329,217.702290151897,1.74359985702449,-86.7903810734956,4.46527857479964
-100.933410478102,104.538359951836,-19.0215715885624,79.9421621857637,-34.2163382223307,-185.101567969165,221.470187719185,362.169889303236,217.532919929006,3.94477650224007,-81.6496470299176,6.71783961344568
-97.4733858015043,104.913377947043,-22.8257952750748,82.5947346776393,-28.8514322886857,-182.65537537026,219.944374132495,362.248959079403,217.41760714214,6.20392394287069,-76.6767115682233,9.02782154669046
-93.9808872480799,105.291478685702,-26.8174283318958,85.2782282196372,-23.4758357845776,-180.197495758182,218.408833405589,362.375843168334,217.354378320915,8.51923691959996,-71.9128638108609,11.387297317337
-90.458696433257,105.672341655353,-31.0185945535682,87.9903349493159,-18.0768412438674,-177.729519037503,216.866216982406,362.547060890094,217.341631998476,10.8891751150184,-67.3579311896699,13.7933430432871
-86.9088155053141,106.055584932329,-35.4565708515054,90.7291486279942,-12.6330226522817,-175.252433208547,215.319249105439,362.759461585747,217.377968897577,13.3123375074977,-62.9885479423115,16.2455404964679
-83.3333938788214,106.440773111142,-40.0220598383587,93.4926734429314,-7.1954128447087,-172.767308970647,213.77068851586,363.009552400223,217.461651512668,15.7871693475749,-58.782250088942,18.7434737816707
-79.7343592519841,106.827465228953,-44.5601590729698,96.2790117096831,-1.83855738249792,-170.275039318433,212.223286864172,363.294017695149,217.591095122719,18.3121835530328,-54.7075377849285,21.287593783074
-76.1136702849504,107.215301424186,-49.2304416196937,99.0862072412856,3.53141705992175,-167.776544888966,210.679660484082,363.77141364891,217.765203423,20.8860543432204,-50.7273441070686,23.8782427444147
-72.4734167706115,107.603941306719,-54.4247900124391,101.912226859534,9.1347648354772,-165.27284296834,209.142342464199,364.296667156544,217.982912808192,23.5074554485361,-46.8032989621558,26.5155508108118
-68.8152929777416,107.992993610034,-60.0766624584293,104.755231643401,14.9446784985055,-162.764636741309,207.613862498268,364.867296200799,218.243183656106,26.1750942178023,-42.8852833550213,29.2009958307888
-65.141427021567,108.38205486726,-62.8543140989253,107.613175528824,19.1484178294005,-160.252953278107,206.096642670809,365.480426731998,218.544596716072,28.8875137767807,-38.9297095424245,31.935181152213
-61.4552367720863,108.770675694462,-70.0885832412584,110.483391304299,25.7653873480117,-157.739783497012,204.592924933291,366.131947961112,218.884564941822,31.6427383645328,-34.9189746478055,34.7156082808727
-57.7606821938044,109.158391361738,-74.4439541999008,113.36294572391,30.7917166221328,-155.227520647764,203.104837392316,366.817262560822,219.260040985253,34.4385864287326,-30.8464100581011,37.5386248643849
-54.0620193691796,109.544795897232,-79.1891618256989,116.248721487257,36.0216950748743,-152.7187790628,201.634358376947,367.531885530232,219.668163977271,37.2729145855899,-26.7113791771203,40.4001416567349
-50.3635011010479,109.929478749068,-84.0862217622137,119.137590436938,41.4252284136468,-150.216164203265,200.183374543248,368.271345623034,220.106076608346,40.1435769065706,-22.5134185758966,43.2962384743221
-46.6685012077354,110.311959071876,-88.8866253461691,122.026826856422,46.7890715173655,-147.72159030403,198.75381761817,369.031585298559,220.571235377613,43.0485746916779,-18.2350866300633,46.2252350119231
-42.9801971490311,110.69177585849,-93.503022298118,124.913788560274,52.0744457893012,-145.236812376244,197.347512027666,369.808858423893,221.061395171705,45.9860318521908,-13.8555537021543,49.1862621970259
-39.3022878719658,111.068499201144,-97.9573133390112,127.795581493879,57.3042415047778,-142.763996609038,195.965993668782,370.599184753933,221.574096865122,48.9539781052035,-9.36412814220239,52.177490467985
-35.6384596294965,111.441790224635,-102.157332033167,130.669206749881,62.5387324547213,-140.305373299703,194.610633751769,371.399004265726,222.107379045057,51.9506134037558,-4.75596594056447,55.1972471817351
-31.9928638393082,111.81150905855,-106.21633557485,133.531420916876,67.7412981982262,-137.863425536076,193.28261574248,372.205636230703,222.660369849646,54.9744958095221,-0.0376846096244208,58.2439708660676
-28.3705884230249,112.177626766448,-110.466769882429,136.378839516474,73.0725476123472,-135.440959509892,191.98289067767,373.016846455274,223.232726203565,58.0243680451467,4.77662171973634,61.3160434753331
-24.7745608822193,112.540115170776,-114.885881827971,139.208257718103,78.5111705717603,-133.040039128597,190.712364377475,373.830864706511,223.824562447412,61.0991376116767,9.67682624839449,64.2956807349279
-21.2054070689948,112.898997187754,-116.797684817619,142.016366479275,82.6741978994091,-130.662413766243,189.471613703229,374.645967931426,224.436016833402,64.1977422976195,14.6484166302841,67.2931689394161
-17.6739212638539,113.25431512333,-122.186897233758,144.799505354105,88.6175906066926,-128.312630910508,188.260494190525,375.459672660972,225.066342457821,67.3188457920448,19.6669103506176,70.3054795172159
-14.1968660450947,113.606116450782,-125.119501151955,147.553987353462,93.2866200007393,-125.996605522315,187.078602376898,376.269419218492,225.714654423829,70.4610831365053,24.7056441127268,73.3292756928151
-10.756440970765,113.95450489232,-128.287091606307,150.276123498936,98.0497288505525,-123.71281056464,185.925555254157,377.073049104772,226.380530808191,73.6232410064517,29.7354224044805,76.3615665820305
-7.32364847449827,114.299548333509,-131.675480353474,152.962476209223,102.890430093495,-121.456995569464,184.800962921142,377.868723943203,227.063811022754,76.8042071372242,34.7319868409215,79.4002795881927
-3.96603015630996,114.641157576646,-134.963728676395,155.272701943216,107.628101621552,-119.244500104195,183.704823033626,378.358410694781,227.765000896905,80.0030842408548,39.6885286806314,82.4461909316901
-0.782611796615186,114.979175591325,-138.079226210253,157.529416720101,112.207483388685,-117.096966011102,182.637234149623,378.817576179142,228.484914468645,83.2190934312339,44.6058537191993,85.5012824621574
2.35622692983935,115.313460601194,-141.120374833244,159.730253140475,116.688132543217,-114.987476275202,181.597668935889,379.244806251089,229.223764021618,86.4513080577435,49.4841412102721,88.5665680004945
5.75204504436101,115.643976490723,-144.116399385953,161.872913009371,121.113258350947,-112.852319430409,180.585685608788,379.638847598088,229.981897014397,89.6988591479853,54.3244427778645,91.6432636226826
9.37016911814089,115.970578255111,-147.053517692617,163.954981062441,125.462750504941,-110.699654027321,179.601459485765,379.998872038922,230.760275000831,92.9610431660469,59.1229455552846,94.732788853078
10.7505812547063,116.292843650165,-149.937230552117,165.97396013934,129.454437475853,-109.056060813227,178.644982388953,380.323962496001,231.559703292778,96.2371378769367,63.8734044975809,97.8359332052846
15.3567257216804,116.611442955194,-152.778989057613,167.927557689056,133.69777934866,-106.755058510156,177.715988989233,380.61321246859,232.380824988889,99.5264059293559,68.574127152262,100.953671418766
17.750676289157,116.927801311065,-155.582821224268,169.813308169399,137.58020959727,-104.95987696224,176.813358184983,380.865060330482,233.223372847596,102.827895328878,73.2213812579976,104.085242709977
20.3766007979252,117.239063965699,-158.342946908723,171.628228490654,141.36981838333,-103.151056295199,175.933797955313,381.07623800932,234.084844373345,106.140082905289,77.8047912124382,107.22569762569
23.2036584701745,117.541059109225,-161.049032195975,173.369155485564,145.057358092492,-101.338726824212,175.073069902547,381.242699880187,234.961662443836,109.461183566172,82.311683927581,110.36810231009
25.9245672067455,117.841977035921,-163.691447559522,175.032782389047,148.602516683228,-99.5920770872027,174.227338374229,381.360302177887,235.85020260406,112.789387384072,86.7266297382985,113.504914103259
28.4620205677687,118.154013063458,-166.258811903479,176.615919174841,151.992066038924,-97.9302007108334,173.392495087434,381.424810340468,236.746574602986,116.122839796059,91.0349892153581,116.628180210869
30.8967618933675,118.460539556343,-168.738631323669,178.115972986647,155.229409997685,-96.3397982652518,172.564441689364,381.432542292004,237.647233517759,119.459814560924,95.2296799294402,119.731505940295
33.2411349429222,118.723396380916,-171.118456843053,179.530578780109,158.307090035812,-94.8250370810641,171.739415529493,381.380095302977,238.548872394781,122.798663193195,99.3058685429087,122.809275469773
35.4723995261961,118.946515291529,-173.383382768855,180.857287491756,161.227465967901,-93.3850180727779,170.91305149472,381.263654079661,239.447603615956,126.137596571698,103.256644717113,125.854106076251
37.6000367211459,119.437381712332,-175.520615949258,182.093668278839,164.004359460294,-92.0053564050293,170.082153219359,381.079710422619,240.340032971831,129.474932189475,107.074321028058,128.858146268687
39.5851840719321,119.512034912489,-177.524380437795,183.237065261782,166.594647084791,-90.7269763316769,169.246546664061,380.825439839721,241.224123222341,132.809244809494,110.747562207,131.817754351549
41.3686654297063,119.85079713371,-179.391943323565,184.284838845048,168.93722384628,-89.6088413210918,168.407279303037,380.498401477463,242.098442846838,136.139244797751,114.263521606787,134.731783934139
43.0524512110359,120.147170460818,-181.122251589082,185.234824702054,171.134556646677,-88.5461122900979,167.566035648255,380.096802846966,242.962155025755,139.463813252067,117.613010981628,137.588731145376
44.7910213474084,120.404614432529,-182.714220637007,186.085018975769,173.342151744902,-87.3809535218958,166.724258997476,379.618977301644,243.81445926051,142.781866334574,120.786572516683,140.373494646267
46.3646769537435,120.660728299243,-184.162190157409,186.833396078657,175.337481891523,-86.3352399113191,165.880708002367,379.062534574442,244.653356607361,146.09208133625,123.771772461316,143.102497189151
47.2770496401431,120.92257959762,-185.460104278249,187.478248972704,176.617804682755,-85.9118891503174,165.033499750305,378.425222968043,245.47675280588,149.393155013565,126.557272219417,145.80316508866
47.5737010432744,121.18152115425,-186.603806494925,188.018127508989,177.229548184242,-86.0637262622811,164.182296975167,377.705430812997,246.283408542693,152.683971111034,129.132980733486,148.426265954492
51.2518139069053,121.443221218685,-187.588894761595,188.452258821272,181.218840517665,-82.7336974650048,163.326919319631,376.902287858788,247.072610895165,155.963598270042,131.493327221812,150.86604226945
49.4101265706137,121.695445176993,-188.419801500183,188.781148598311,179.57625957649,-84.9554250697935,162.467927229789,376.016368541078,247.844716512548,159.23145067905,133.643516644895,153.133655510224
50.9893129419966,121.90886687578,-189.106609330536,189.006065340826,181.337923165934,-83.659403332433,161.606336692892,375.049150473207,248.600809176455,162.487173074966,135.594358496418,156.066938411479
51.8798908488816,122.140314022848,-189.635113174368,189.128644476384,182.36403722978,-83.0124474608507,160.740859863307,374.002070757364,249.341481004589,165.730376174186,137.356916527968,158.068161309352
51.9641837362937,122.473793888935,-189.985901631612,189.15087265645,182.560900620179,-83.1290911435258,159.871369515901,372.877150398541,250.068007887391,168.960833954068,138.70482277661,160.750040446194
52.0548060674144,122.744872458555,-190.207528093062,189.074664635177,182.701206327758,-83.1972826713391,159.002151243217,371.677187361348,250.783295998091,172.178569173687,139.881207636386,163.269343595584
52.746655758698,122.707917289978,-190.369741458519,188.902078596435,183.313153008178,-82.6315540600185,158.137992859703,370.405249783775,251.490600745381,175.383691767524,140.90035426545,165.619665654829
53.2623153961963,122.696176224742,-190.395444126829,188.635698543833,183.708619237064,-82.1985961859092,157.283490249439,369.06486221289,252.193323395824,178.576417945279,141.779911679197,167.949981336607
52.0980710758841,123.475799657749,-190.096391870654,188.278276411774,182.593881753103,-83.3722753973656,156.440344829465,367.659259477702,252.894134627016,181.756884162298,142.535579299778,170.349800963694
49.443587238791,124.966889110253,-189.487566017004,187.832557349097,180.138394318865,-85.9664153825841,155.601542661373,366.190225660491,253.593045855685,184.92480827532,143.175450450431,172.710159615124
57.2388909876525,120.961154245257,-190.140889416202,187.301399914022,186.581393932258,-78.3013756216698,154.756822508809,365.497168568442,254.289079849866,188.079780047162,143.705151766606,174.838587564843
48.9326809013179,125.271752426456,-188.534921769425,186.687557499711,179.161813374845,-86.3518059278938,153.89820881179,364.76701295765,254.98209323231,191.221498791645,144.129971222595,176.761043213039
51.0711565362828,124.121001963317,-188.222600947055,185.993982261398,180.655652520968,-84.1628965052299,153.018161126566,364.001064138233,255.671946037673,194.34971143526,144.456373680009,179.981169924155
51.5505178615122,123.761720543756,-187.538008145401,185.224209398221,180.66595558963,-83.5585833615937,152.111914036357,363.201321979169,256.358865311333,197.464334966161,144.697552357297,181.156639766631
50.2169360667134,124.214441228211,-186.381205377546,184.381938732785,179.03279789869,-84.6674066696166,151.177470441169,362.370276582578,257.043846070995,200.565444317421,144.869422679795,183.657360718995
49.0812058318272,124.557396678436,-185.173894135149,183.470823148439,177.542062387236,-85.5697449176723,150.21136031856,361.510126460801,257.727583774994,203.653059896646,144.985523543664,185.926120056521
49.3094979875014,124.368095407458,-184.305431083417,182.494319996071,177.28362014535,-85.1944657401221,149.215047030755,360.623643509118,258.412334694793,206.72741400317,145.060593440836,187.90105916976
49.3817804316554,124.194138273791,-183.265668336777,181.455231083744,176.832651116891,-84.936305140284,148.20037474196,359.714772737447,259.103938590683,209.789159570637,145.110469753337,189.931720392258
46.6591619991396,124.845602895556,-180.988741125324,180.356068527865,173.647636892306,-87.1636209609505,147.184313021581,358.78800313152,259.809888502123,212.83916202938,145.151538219594,192.306278186886
41.516396014151,126.190690521526,-177.615349913483,179.199472064675,168.076248108047,-91.5327752092202,146.18874055349,357.848379913017,260.53840665329,215.878450031707,145.204874158381,194.6614850021
54.4718836079275,122.143658945675,-181.771013630845,177.988043472753,179.948342973003,-79.7008768516735,145.235356610322,356.900899418504,261.297817630817,218.908078413744,145.290219325827,196.2590647517
39.9221468785081,126.231675817341,-174.312030583975,176.72442790368,165.177946848677,-92.434059282218,144.336627180343,355.949374052916,262.094429641672,221.928799218828,145.419594441342,197.194310390464
43.3400962269918,124.967332455238,-174.347720548148,175.411373468004,167.721327936073,-89.0798176533253,143.503393656324,354.997349598963,262.933890303433,224.941312323037,145.603994952773,203.422017583062
44.0974549957809,124.479246855357,-173.217638446498,174.051500280651,167.636620441399,-88.0849915234486,142.750202982967,354.048772565923,263.822880344964,227.946475607066,145.855070573492,201.714255514732
42.1362310315662,124.800732195217,-170.904061324818,172.647652674267,164.868917137431,-89.5114104656126,142.094626749543,353.10780634765,264.767824712307,230.945205121489,146.188807031461,205.298947361465
40.4948736950777,125.005916447228,-168.712629735039,171.203242367222,162.348111309941,-90.624477070847,141.563098064873,352.179380546393,265.774819185036,233.938561317566,146.634450798115,207.822014069963
40.5610127972717,124.645024210059,-167.263575066965,169.721959353613,161.405598704681,-90.1560350648453,141.185121129264,351.26868622354,266.849673291701,236.927673036425,147.225992186417,209.558141689736
40.557396830105,124.30232148128,-165.81040311819,168.207667703091,160.336252877477,-89.7342572819668,140.983353552492,350.380052001372,267.996366960107,239.913443245515,147.993190759755,211.480746931072
37.8638052906677,124.884024232803,-163.227436099391,166.664286061267,156.636691751238,-91.7911334440428,140.97994029718,349.517770983952,269.218765037706,242.896806086724,148.964488153835,214.126503261725
32.9256619220862,126.246592406987,-159.726200389914,165.095426469262,150.733405736968,-95.9196081201391,141.198710323083,348.686571865387,270.522523927489,245.612490406466,150.163500530549,216.806989368075
45.4515214621874,121.520090529702,-163.958608089549,163.504667337169,161.443938522347,-83.7845430299276,141.65943351929,347.890761453985,271.91277170804,248.319654530655,151.608760467431,218.357906517712
31.6774713988871,125.96975288897,-156.766228574004,161.895814910583,146.982656342119,-96.1050488845671,142.380387693037,347.134246958676,273.393167094854,251.019125536593,153.319872178802,218.953495018782
35.1119647978347,124.426902797275,-157.216583077839,160.272791347869,148.898610048238,-92.4028945477396,143.368567469405,346.4196509234,274.965028282999,253.711409401249,155.307812896029,227.616985611451
36.1352324194803,123.728460952352,-156.715518624071,158.639714226525,148.456272534446,-90.9319853160242,144.606787926939,345.746791245867,276.667937066649,256.396251229659,157.566637162134,224.675894951733
34.9140158318685,123.807025703912,-155.333485004699,157.000837902563,145.811665011269,-91.5356924782309,146.065157678949,345.113981280465,278.442806981594,259.073007413581,160.081077002571,229.703567834057
33.906320936835,123.824118597405,-154.10487101932,155.360293063313,143.337076443332,-91.9359057308658,147.707922584344,344.519158478228,280.282931783908,261.741023429372,163.324744157271,233.664118970525
33.7654989045075,123.579579286855,-153.260768136305,153.722310278235,141.692079661207,-91.5372019197784,149.496244781076,343.959656933723,282.180028398005,264.399486200817,166.789346367486,236.578574655137
33.6831191978271,123.317436321334,-152.482605500463,152.091382477761,140.075140967097,-91.0802838381819,151.399493939642,343.432882789644,284.124118228467,267.047519607487,170.460701015865,239.648259398342
33.2197775327736,123.103865072005,-151.676718298105,150.472043425852,137.987326873814,-90.9443535923318,153.388169612862,342.936208591152,286.1048144836,269.684260766442,174.325221667225,243.289789397294
32.5711153588444,122.879321305952,-150.901339742881,148.868837631192,135.634817834194,-90.9535164256638,155.424644701399,342.466106535933,288.110356363174,272.308630562653,178.362847557497,246.943451454302
33.7834607260347,122.632043286886,-150.15305742328,147.286139346284,135.697260384979,-89.4671822217952,157.469911809246,342.019269051949,290.130150028849,274.919719716769,182.546675170122,249.992012495963
32.3465961495967,122.373094590073,-149.396303251521,145.727793949555,132.280000877723,-90.1033458185599,159.483683197029,341.59351614996,292.158197169176,277.517182420066,186.833380877395,252.559434134717
32.7089104469091,122.104798274086,-148.605229429072,144.197414191303,131.220129483022,-89.3015683357856,161.425198376248,341.187041429723,294.190155115477,280.100891220853,191.173055655282,258.830706711694
32.8644250556317,121.827137052682,-147.764184262433,142.698637364981,129.893141991398,-88.6699259069055,163.261748306727,340.798348126626,296.221195655481,282.670776286204,195.523201822121,259.493230266345
32.8317568281536,121.540981880463,-146.856014931815,141.23505769434,128.32923636748,-88.1953702759725,164.960167501116,340.425781224226,298.24628132396,285.226740854855,199.84164979988,263.775426734201
32.8533275136275,121.24765306892,-145.856241992441,139.810360270567,126.854074026711,-87.6861026454386,166.478506638314,340.066396148229,300.258156094703,287.768268157059,204.086886454614,267.502703750177
32.9839411810411,120.948321727097,-144.742735493843,138.428285546286,125.548355710748,-87.1007839189525,167.776685477553,339.716931509557,302.248277644726,290.294711971506,208.222796487942,270.703513048468
33.1488249285468,120.643988884793,-143.496742663224,137.092401727914,124.321877115851,-86.5015854693992,168.818965245198,339.37466790436,304.209261935145,292.805651995395,212.212261387869,273.877534640326
33.3270061089164,120.33494533535,-142.111209723113,135.806368580068,123.155576596763,-85.9076890846718,169.581478063081,339.037152398031,306.132350254101,295.300647760127,216.032309707017,277.135339880078
33.5386164370073,120.019770952672,-140.605578338482,134.574125080115,122.085565432758,-85.3055553535339,170.066774456214,338.702623071726,308.005715258496,297.779214632599,219.109781799655,280.316110154881
33.7919203439408,119.696216344585,-139.012958346696,133.399701518412,121.13279005765,-84.691189540058,170.291514517937,338.36978283687,309.816342379336,300.240900344752,222.03175313766,283.367356137322
34.0877907841048,119.362051273564,-137.368683579534,132.287217008303,120.309719731994,-84.0667907040222,170.274940702167,338.036894786502,311.549743946711,302.685008250749,224.833087115299,286.311745497122
34.4307335419464,119.014799635641,-135.712147458986,131.240690033313,119.632937569878,-83.4314711564477,170.041052693531,337.702654035967,313.192012993304,305.111004005871,227.550482943803,289.14393393727
34.8272194367082,118.652115765766,-134.079049235216,130.263693228831,119.118373046985,-82.7820213588758,169.611573454548,337.366858981781,314.733302711315,307.518964025923,230.201799068783,291.849000806517
35.2835081512381,118.27181867738,-132.503821326402,129.359630033181,118.780819656818,-82.115261328338,169.008070120744,337.029576113022,316.164963635121,309.909103019887,232.802741993026,294.418491196463
35.8066412618348,117.871291840378,-131.02887164751,128.531905904621,118.63649058761,-81.4273581941337,168.260712642814,336.691049031228,317.477448553823,312.281578624567,235.379766898128,296.84487407164
36.40148578336,117.448392005189,-129.693476932434,127.783922377028,118.699321846028,-80.7160607220785,167.397799811812,336.351096819568,318.660861598025,314.636342116604,237.967484820679,299.119220835472
37.0683790010645,117.002302947108,-128.525788526404,127.119276593574,118.980198547194,-79.9842218575262,166.438147227565,336.00781001995,319.70301104281,316.972567592879,240.620446501119,301.22822656012
37.8069254350054,116.532771685656,-127.549381161307,126.541558444012,119.489996145305,-79.2366459539388,165.397158988252,335.658707729981,320.591181421382,319.289165634048,243.400640667378,303.156787907962
38.6117970964902,116.039922427586,-126.781146148216,126.054015926031,120.230346074698,-78.4774790618417,164.284835542829,335.301907303844,321.315773200035,321.585440111084,246.355851046055,304.893584659311
39.4744426840236,115.523886020338,-126.238551784801,125.659737569392,121.197951994346,-77.7107327127432,163.112611608818,334.935699903939,321.867632523487,324.349666295501,249.533182327695,306.429448788195
40.4080095397157,114.983765146249,-125.952438934145,125.361667676967,122.4199897134,-76.9383812257735,161.905118342619,334.558909590509,322.236417829019,327.104874372071,252.983199731033,307.749542055598
41.4327993397906,114.418495047484,-125.954734898803,125.162472451764,123.932009521531,-76.1610211295679,160.688943771348,334.171056570454,322.67919637502,329.850822130449,256.748314557212,308.837344594908
42.5126168340093,113.82774956526,-126.269758391425,125.064640720212,125.689352040897,-75.38042607871,159.485096088223,333.771632044946,322.93636791838,332.587281742488,260.869570674737,309.699471393103
43.5946390838278,113.211432455412,-126.914484732785,125.070175623424,127.620244653303,-74.5964614403239,158.30838858521,333.361261423017,323.005607271274,335.314702330593,265.363619775015,310.353814925553
44.7569298612553,112.569898151712,-127.889253265286,125.180214697553,129.82939165698,-73.8048157653095,157.15831376909,332.942847029002,322.894109824835,338.035009985914,270.194642424284,310.763742019194
46.1746026538568,111.903891811196,-129.184881105278,125.395357925365,132.553910736529,-72.9993043918144,156.026342236083,332.520521726289,322.614358330357,340.750873144396,275.299544353566,310.876875025409
47.8373827593112,111.213589708929,-130.796116074232,125.715802191322,135.768225039827,-72.1715795183073,154.907872012589,332.099246827922,322.180168867799,343.465264063589,281.36737283605,310.791189062199
48.3812441230331,110.49974186037,-132.711767104247,126.141493164877,137.540009995601,-71.3135941792328,153.794638427718,331.68435459078,321.335174170238,345.660856203357,287.563791382887,310.716884077991
50.8572925501583,109.764822131392,-134.90994103072,126.672494081705,142.15224106788,-70.4219266361139,152.672570745942,331.280257665609,320.355606684137,347.847972697177,293.831726231567,310.646959658228
52.234071309305,109.011652438793,-137.366890152571,127.308720379455,145.327056787584,-69.4940008776359,151.52757966874,330.891347452706,319.258427407653,350.029018568287,300.118153561075,309.006450831563
53.8801206808552,108.242970646984,-140.054650287607,128.049672385707,148.976819804533,-68.525304411379,150.341893485674,330.522918136186,318.063744241598,352.206941895119,306.352558126732,309.346021591921
55.7850832567408,107.460809257242,-142.952474573238,128.89455041,153.073299722477,-67.5100146774328,149.104642157414,330.180628672509,316.790962159653,354.384679166149,312.457490403281,308.14500198331
57.7905197477559,106.664727262409,-146.064599280781,129.842114670964,157.379352444828,-66.4383577995548,147.826091225121,329.870693880443,315.455232008071,356.565001582589,318.339462966376,307.036114868794
59.8678878269251,105.853346242664,-149.404643548626,130.890851461036,161.840263356159,-65.2989210959236,146.525119333743,329.599685261084,314.070452049107,358.750657033015,323.899895693205,306.062892593808
62.0708762284445,105.026294251082,-152.983115627368,132.039303107242,166.522874661692,-64.0835221767004,145.221358052513,329.373543372666,312.649925412034,360.943863857674,329.063184105627,304.958465709346
64.4171631249775,104.183132300925,-156.809339042646,133.285844317012,171.443993136253,-62.7834375934452,143.933972540152,329.198466337135,311.20771211491,363.146988081238,333.754939598766,303.562524772926
66.9088419999223,103.323368483635,-160.88143886297,134.628563298304,176.584655120958,-61.3870971990091,142.670667748976,329.081663979532,309.762385596854,365.363367678411,337.887735473582,302.124881012131
69.5610022892052,102.447227352508,-165.190435443105,136.065488181462,181.936434049917,-59.8840808032718,141.434692101399,329.030327626958,308.333992452141,367.596371599225,341.384465099344,301.081630418241
72.3826446812794,101.554808231113,-169.733045296413,137.59450366341,187.497683989132,-58.264872703771,140.236140861712,329.051414405377,306.940827497659,369.84894555307,344.176452425261,300.394482626488
75.3007006384488,100.647987169545,-174.497849908127,139.213723702992,193.258772946073,-56.5249949656323,139.082405196903,329.150909087773,305.600986344778,372.123360861003,346.231317279832,296.833012880602
78.4716400897596,99.7327946410436,-179.454774060112,140.921944034046,199.19372983082,-54.672015870989,137.975391929955,329.332335413057,304.331494779593,374.420191797189,347.594299448698,297.625542676801
81.7021208076673,98.8171939809584,-184.564868777293,142.718247282637,205.269070989281,-52.7193702685413,136.9149104376,329.597990044041,303.1485176393,376.739152497597,348.352088483514,295.60606363269
85.0607846290854,97.9096974227649,-189.782161580839,144.601809895862,211.457004107266,-50.6807714546319,135.891322983459,329.950132385576,302.070089830464,379.080291301705,348.607606197074,294.01683335677
88.5422215013826,97.0190543013822,-195.063124717511,146.571725118276,217.730971818229,-48.5715357319508,134.898030664153,330.3906418816,301.112934545738,381.443235618052,348.474689083869,292.833150029527
92.0888852283217,96.1522513616035,-200.373927850973,148.626499817147,224.048443391343,-46.4052941807983,133.946562213645,330.921542885014,300.289347250274,383.827021860171,348.046012265284,291.663346020361
95.6367817216145,95.3155856920729,-205.681028736776,150.764449609937,230.362130287402,-44.1944995879721,133.05115930886,331.544986858043,299.610635657386,386.230715104522,347.411693027457,290.417471340735
