aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
301.168600843298,24.8706197426752,-308.112014438646,221.562853938377,398.28390405369,246.981597503773,228.897074204807,529.831734560089,-0.290881531261448,-111.599206977336,-131.988101132726,-420.553768325804
301.790922688564,23.4989634495452,-306.90449778897,219.947245482071,397.646627498563,248.376894666308,226.309567122059,527.031018240305,0.769086823503358,-111.268339505038,-131.123856680701,-419.833507754355
300.987495449522,22.7357540748289,-305.160099390286,218.303724929689,395.904996772612,248.342974739822,223.728444223535,524.230654225518,1.81199249960582,-110.95982211043,-130.293206559634,-419.110417368882
300.322798821853,21.8851861538462,-303.451287886437,216.629632536714,394.268343324628,248.459980730264,221.156712576541,521.431518400764,2.83814102898623,-110.673679670548,-129.497122419072,-418.38387304661
300.171862670024,20.7789885678681,-301.913980162266,214.922421654691,393.025746858243,249.108757933518,218.597268462364,518.63444564736,3.84788882860403,-110.409855621875,-128.736441790227,-417.653210047708
300.080907724939,19.6161979713508,-300.379648426091,213.179262256634,391.824887830677,249.834849903335,216.053230534258,515.840282196913,4.84168731503792,-110.16821562108,-128.011999647069,-416.917640989591
299.927391756013,18.4491151162839,-298.801512614154,211.397525922724,390.569847898067,250.518493858929,213.527581314485,513.049888472348,5.81988491807329,-109.948725351719,-127.324705917402,-416.176512448164
299.824099215772,17.2260966337087,-297.219682520341,209.575174551082,389.347211895741,251.278775952376,211.022941761342,510.264216937163,6.78238876586965,-109.751803813431,-126.675869076738,-415.429685338582
299.795245509019,15.9349730453282,-295.641980450524,207.710448677302,388.175215142449,252.146302607279,208.541751314774,507.484246025504,7.71278891249426,-109.578011112115,-126.066906789054,-414.677204211555
299.823099878163,14.582433510054,-294.061012575704,205.801901295719,387.039716217168,253.109417771462,206.086158333325,504.710861462198,8.62293040025065,-109.427759033346,-125.498956987406,-413.919053616494
299.906466257295,13.1678840824346,-292.475477857902,203.8481408004,385.939365766196,254.17278134235,203.658267966179,501.944935622166,9.51267429510995,-109.301396764477,-124.973073528305,-413.155179060854
300.047411849435,11.6889638387464,-290.884930234112,201.847338138623,384.875076160156,255.343584537637,201.260541008916,499.187362261928,10.3820788629396,-109.199088046972,-124.49023776438,-412.385271438022
300.246185031944,10.1441395369172,-289.288215785393,199.797664699809,383.846275622357,256.626305804854,198.89540304797,496.43897761278,11.2313572991648,-109.120800913421,-124.051188019501,-411.608857029927
300.502987822996,8.53216203648704,-287.684395096437,197.697634327591,382.852508025287,258.02359170535,196.564993440258,493.700569421709,12.0606634849453,-109.066514698152,-123.656525650015,-410.825549150636
300.817523158218,6.85227265849856,-286.072469709678,195.546067970565,381.892953244537,259.53695720006,194.271133413135,490.972790434934,12.8703325161787,-109.035925557396,-123.306401045207,-410.034785277192
301.188533535397,5.10466857788306,-284.451433650473,193.342391216593,380.96609703786,261.167923551187,192.0150005362,488.256009557577,13.6610322708407,-109.028187481604,-123.000112739933,-409.235663287356
301.614218619315,3.29011541475433,-282.820354610452,191.086409578092,380.07005103873,262.915858544108,189.79738203506,485.550438130865,14.4336175865044,-109.042151277145,-122.736437103189,-408.42710457981
302.092414691117,1.4095326850251,-281.17779926944,188.777887189311,379.202535432402,264.777458861288,187.619086732184,482.85624684866,15.1891316111178,-109.076428198849,-122.513863962525,-407.607810621436
302.620756690691,-0.535875528573868,-279.522219128132,186.416827329354,378.361178329044,266.746844874518,185.480686443355,480.17352788365,15.9286653729196,-109.12953045547,-122.330635594429,-406.776457796422
303.197173413329,-2.54477609592142,-277.853556137047,184.003603650313,377.54408439546,268.811678386871,183.382435106911,477.50234415716,16.6530685330038,-109.200208898821,-122.184984307098,-405.932026481661
303.819550306914,-4.61572109112038,-276.17214980133,181.53871332809,376.749372630031,270.957771549636,181.324482562954,474.842739920249,17.3631876539318,-109.287200908163,-122.075062253818,-405.073518996358
304.485369083819,-6.74690502465668,-274.475202814501,179.022850336414,375.974842781778,273.177522059068,179.306774020831,472.194662216343,18.0600219011219,-109.389008610708,-121.99883277492,-404.199775819833
305.191928520331,-8.93652307849966,-272.758731302601,176.456586950213,375.218049305641,275.460781895419,177.329383118363,469.558081166039,18.7446973541412,-109.503996188651,-121.95414521943,-403.309488405168
305.936293378619,-11.1831087982689,-271.025364238383,173.83989758673,374.476022074113,277.790495977149,175.392989413264,466.933108975574,19.4185985175006,-109.630291388158,-121.938745983212,-402.400990253927
306.715353613612,-13.4852634718957,-269.282864752628,171.172552271892,373.745514578557,280.15044560793,173.49847428893,464.319895386515,20.0832511578139,-109.765879827522,-121.950365672346,-401.472443527505
307.526190694441,-15.8416076016709,-267.528667572508,168.454428699499,373.023526944692,282.518209547511,171.646618774409,461.718583950294,20.7400551281014,-109.908887422365,-121.986748795874,-400.52217136293
308.36573997684,-18.2506414538428,-265.684404626793,165.685464247892,372.306938173914,284.880553634005,169.838138843135,459.129285451876,21.3904715709734,-110.057354975825,-122.04571207742,-399.548441245642
309.23049619217,-20.710394484314,-263.919270219772,162.865912224156,371.592327307313,287.26000378501,168.07341154949,456.551962964768,22.0360952203548,-110.209087350757,-122.125385656355,-398.549385344362
310.116906771876,-23.2187208530326,-262.061981913146,159.996224811635,370.876319540577,289.684987252309,166.352604936748,453.986514692798,22.6784980465848,-110.361888610857,-122.223927576645,-397.523192727498
311.02146282267,-25.7735804676633,-260.187549149991,157.076749002619,370.155533999835,292.164889858309,164.676003416655,451.432879546682,23.3192549309213,-110.513574466122,-122.339106011807,-396.468042840721
311.940973347979,-28.3729486036172,-258.293985395358,154.108029950951,369.42700878756,294.701641780176,163.043681270832,448.890963719102,23.9597340429402,-110.662198211329,-122.468710520298,-395.382393722023
312.873126759742,-31.0149523911944,-256.371403182594,151.091015132985,368.688871894255,297.272903682179,161.455296064857,446.360632052572,24.6007542331399,-110.806446535621,-122.610672674511,-394.265396611346
313.816026396373,-33.697789627445,-254.41740840508,148.02684380389,367.939766361138,299.841011850807,159.910309546272,443.841734100912,25.2428812212122,-110.945304704054,-122.762811767283,-393.116534564144
314.76774616776,-36.4194609881237,-252.434738540844,144.916890625102,367.178417241974,302.399611109114,158.40792775269,441.334033727387,25.8866274710872,-111.077780862522,-122.923329405027,-391.93537433524
315.726453785034,-39.1780138069533,-250.42419336017,141.762535819609,366.403647570269,304.921976330236,156.947369656468,438.83731970438,26.5324642991995,-111.202940691559,-123.09002054613,-390.72154211707
316.690209358789,-41.9717294347474,-248.384843648042,138.564787513608,365.613991926585,307.307571820181,155.528300887826,436.35153413817,27.181018050672,-111.31970937584,-123.259012461791,-389.474438207308
317.656980784582,-44.7988901192503,-246.316201894485,135.324590966574,364.807860271601,309.454206055312,154.150467354389,433.876643729163,27.832982455195,-111.426940564098,-123.426272357282,-388.193384683064
318.624958854116,-47.6577760492329,-244.218253914422,132.043045718808,363.983963434517,311.287178222478,152.813450147773,431.412583996417,28.4888957254095,-111.523658649449,-123.588861594817,-386.877905811361
319.59214485466,-50.5464722421768,-242.090875403262,128.721372840758,363.140876616819,312.780427226668,151.516693191861,428.959226395608,29.1493565768806,-111.608791210432,-123.744549120255,-385.527469776134
320.556003097751,-53.462503761378,-239.933897845023,125.361145572308,362.276795020323,314.040550745954,150.259221425642,426.516233418481,29.8151146705902,-111.680996315558,-123.892525244868,-384.141381883838
321.513758539212,-56.4031592500545,-237.747140009585,121.964078036417,361.389736510133,315.237880749603,149.03989842294,424.083189458463,30.486999572634,-111.738806505806,-124.033084634393,-382.71886981837
322.462437840442,-59.3658001092241,-235.530159344861,118.531657921833,360.477407488355,316.493721401976,147.857879161771,421.659777028109,31.1660045792,-111.780579475666,-124.166061821893,-381.258937723303
323.399055913288,-62.3477760294788,-233.282512671279,115.065380479631,359.537505455722,317.961591422098,146.712313012578,419.245678878538,31.853131657751,-111.804665625631,-124.292312665279,-379.760591257615
324.321057507848,-65.3465792783127,-231.004053450006,111.566851078762,358.568218562099,319.866745835061,145.602213825717,416.840566144796,32.5491371628634,-111.809709992325,-124.415309284378,-378.223150817742
325.225950190531,-68.3598301007726,-228.694581544288,108.037554372237,357.567740718386,322.417051105713,144.526751424464,414.444181297057,33.2547885358535,-111.794370718766,-124.539454887848,-376.645922618448
326.110988815062,-71.385058271927,-226.353727260865,104.478916898589,356.533979667583,325.809858109988,143.485177306487,412.056276697682,33.9709891309244,-111.757135236839,-124.667232292418,-375.028034684957
326.973278208695,-74.4200041100962,-223.980782657201,100.89199561863,355.464512397435,330.141775302553,142.477213402065,409.676780559841,34.6988337917628,-111.696314946079,-124.798645898383,-373.368354142329
327.809605448693,-77.4628808735246,-221.574299475169,97.2770308817644,354.356199548694,335.246901015142,141.503624951477,407.306008816704,35.4398194224595,-111.609841618167,-124.934318836067,-371.665169064041
328.616557265301,-80.5121373339871,-219.13241791298,93.6338261955202,353.205487516855,340.837046513147,140.565725536256,404.944475575267,36.1956770833553,-111.495427242533,-125.067794617184,-369.916446941609
329.390892504673,-83.5664319120604,-216.653259052597,89.962035085975,352.008925625376,346.650129304568,139.664995490749,402.592767905713,36.9680983989711,-111.350861761653,-125.18135799917,-368.120200783551
330.129221958214,-86.6244594572122,-214.134761383843,86.2611596134212,350.762839396568,352.387003722886,138.803096565007,400.251525818697,37.7588909074964,-111.173815617871,-125.259977740022,-366.274292285654
330.827783389219,-89.6846008506541,-211.574769356616,82.5308361262081,349.463238515061,357.745152882084,137.981518328262,397.921276238919,38.569979441877,-110.961769563921,-125.279126747118,-364.37642750987
331.482761854808,-92.7452040213787,-208.971101812241,78.7707027946341,348.106079548284,362.460374523579,137.201725479595,395.602520662204,39.4033108154495,-110.712179408601,-125.224738122528,-362.424295629864
332.09031518152,-95.8048189911547,-206.321368708857,74.9801228447073,346.687158772509,366.235140367859,136.465516487825,393.295883719356,40.2609271279071,-110.422425613116,-125.13824752562,-360.415447413209
332.646840900166,-98.8621262838164,-203.623298440602,71.1584554924442,345.202514419954,368.879022426883,135.774644517124,391.001974751502,41.1447569860495,-110.090044700672,-125.035430083086,-358.34760007168
333.149501061007,-101.916102577043,-200.875111035647,67.3052071062306,343.649033629801,370.477821296169,135.130585007724,388.721328522737,42.0563128905078,-109.713089533423,-124.881256359952,-356.219038170695
333.595776422721,-104.965871691767,-198.075208694751,63.4199133584544,342.023942007892,371.243638166097,134.534721892357,386.454452005025,42.9969457411987,-109.289825924352,-124.615941089386,-354.028277139164
333.983045635543,-108.010384576425,-195.222039508483,59.5022478353936,340.324427414262,371.415424976755,133.98823026055,384.201737597526,43.9679919843959,-108.818505810251,-124.068171065252,-351.773853424424
334.308725951789,-111.048655189967,-192.314032604523,55.5518294219174,338.547690817807,371.257393658069,133.492330300365,381.963588896747,44.9707853097461,-108.297400322102,-123.165996375153,-349.454315152069
334.570101623225,-114.079899821149,-189.34930966161,51.5679375709728,336.690634312998,370.948676225406,133.048697589718,379.740587961099,46.0068295297356,-107.724616813073,-122.11065886224,-347.067961348975
334.764370775688,-117.10332679239,-186.325903352423,47.5497964340538,334.750038625876,370.626651312694,132.659059673464,377.533313920113,47.0777032008177,-107.09817788416,-121.194104187331,-344.612995043687
334.888894487923,-120.118136252794,-183.242012036335,43.4967434569976,332.722908310215,370.494504628491,132.324932534416,375.342246254175,48.1848439294852,-106.416265891315,-120.836120945508,-342.087814506356
334.940350368626,-123.123026141668,-180.0956603528,39.4082816201267,330.605695287722,370.707825784567,132.047590048164,373.167721812873,49.3297360429694,-105.676969243123,-121.262280897246,-339.490762963766
334.915386970812,-126.116303429291,-176.885081077018,35.284338313265,328.394937478543,371.300189167746,131.827733241301,371.009752216932,50.5139793068536,-104.878123450174,-122.107456437831,-336.820020157646
334.812796208744,-129.097186206106,-173.609445427679,31.1250667137467,326.089111696022,372.513214227755,131.665736026296,368.868166981004,51.7392025855015,-104.01748109205,-122.797728970526,-334.073737158779
334.62568922093,-132.061992178626,-170.265716053248,26.930568861859,323.681694237824,374.014892031804,131.562053771227,366.742815200546,53.0071247914591,-103.092682316756,-122.686780027229,-331.24993577149
334.338796799953,-135.002622928701,-166.847757414722,22.7010408919929,321.158913315826,375.715969581705,131.516953207934,364.633444936873,54.319388150004,-102.101453941473,-121.358223087561,-328.346757434157
333.967568947899,-137.926801420435,-163.36121810326,18.4367794939042,318.533910393697,377.677842299448,131.530419380411,362.539684388468,55.677292912944,-101.041950643027,-119.154401111682,-325.362822343652
333.546852936021,-140.852284237474,-159.819127027121,14.13809093504,315.836768166809,380.009790958286,131.602365586993,360.461128265255,57.082034080498,-99.9124703502665,-116.710905262394,-322.296908247202
332.998061094585,-143.738034501129,-156.191610536741,9.80539363533302,312.998732260464,382.636864399392,131.732526163739,358.397262084812,58.5348147859729,-98.7112718910281,-114.635709614224,-319.14777854427
332.207928523862,-146.525163657586,-152.435598680509,5.43900428443514,309.920795541879,385.416629979214,131.920784592032,356.347643163589,60.036874882026,-97.4365931842416,-113.360672676857,-315.914152456567
331.385936548128,-149.322099401614,-148.629982516553,1.03887366247261,306.785046281918,388.519819923267,132.167647174726,354.312135729052,61.5896806619926,-96.0864454140926,-112.693441595018,-312.594417129546
330.845733345491,-152.291298169717,-144.892945473423,-3.39519172914211,303.864130026329,392.202013939167,132.473827668503,352.29070091961,63.1947510302043,-94.6588062384104,-112.179398997351,-309.186891571172
330.151188688212,-155.207276785424,-141.05883274128,-7.86339573148776,300.777491463562,395.868544546026,132.839938200968,350.283259872661,64.8533663587236,-93.1519712360719,-111.469105954511,-305.690233550781
328.311374946074,-157.557456720719,-136.752224613393,-12.3659310200749,296.66196637233,398.242673253896,133.266511385587,348.289681971284,66.5667396458273,-91.5643270095674,-110.305848257874,-302.103201814859
325.4174754306,-159.389030296149,-132.00688765322,-16.9027896528489,291.595500198329,399.274127739424,133.753710058052,346.309607203236,68.3360368088822,-89.894267245086,-108.752539408313,-298.424605342126
329.496032064894,-164.855132461858,-129.861021121097,-21.4738748916842,292.569284599833,408.354776226947,134.301459696668,344.342549700695,70.1622499465107,-88.140401624089,-107.020837259901,-294.65350713493
322.657948395147,-164.699358570585,-123.541468176455,-26.0791764893375,283.998164883981,404.034529369205,134.909773033654,342.388081161389,72.0462672049377,-86.3014968518403,-105.210150490933,-290.789116753235
322.91524754703,-168.241208040465,-119.875615986517,-30.718636728352,281.595787741387,407.603907447663,135.578415318278,340.445662884259,73.9886300847529,-84.3767767056171,-103.379017949005,-286.831148712746
321.912523039182,-171.157953192843,-115.688114271743,-35.3921043194041,278.050571237147,409.210331931308,136.306701451253,338.514573966224,75.9891873872234,-82.3663640119571,-101.502330935392,-282.780308589461
319.284035922452,-173.261178610798,-110.8248979448,-40.0993859543742,273.001397654622,408.596414694325,137.093699574542,336.593992582847,78.0473981345235,-80.2708980473695,-99.5061477289183,-278.637868399741
316.880957611326,-175.506685496146,-106.01789007976,-44.8401688067873,268.144142478668,407.930210336677,137.938145423008,334.682900909371,80.1625096224557,-78.0912654041875,-97.3836165138869,-274.405387704297
316.230315407028,-178.681763815967,-101.891130665564,-49.6141439004328,264.932771270276,408.947317086239,138.838723492556,332.780276430529,82.3336035776531,-75.8285820448301,-95.1509972169448,-270.084669926178
315.288503337467,-181.732652716947,-97.6088785303163,-54.4211657067078,261.418936383492,409.607418270426,139.794503853523,330.885344819412,84.5598345376586,-73.4839069749227,-92.8270735280328,-265.677411448508
309.944618086993,-182.540248659271,-91.4733353797341,-59.2611023764715,253.63625522637,405.754586501906,140.804554546528,328.997333806805,86.8403050687566,-71.0583767772222,-90.4400621751187,-261.185383854311
300.686659696891,-181.356733184112,-83.6827486191231,-64.1337623735996,242.04918960825,398.033094212656,141.867702144518,327.115350886831,89.1738342679878,-68.5534884439828,-87.9987104805726,-256.610756669152
320.196022766515,-195.025546976353,-87.7632053862347,-69.0388611073122,258.251668056056,420.286786619772,142.982521436365,325.238333127202,91.5591576866289,-65.9708266388221,-85.5000654564133,-251.955806167159
295.771462189835,-186.07837562268,-73.6222541986926,-73.9758710398938,231.9586122593,397.443663834739,144.14700696238,323.364791553124,93.9949775068083,-63.3119373983662,-82.9416810658353,-247.222803056009
299.948444924225,-191.8854572393,-71.317142819036,-78.9441490413037,233.312957879552,404.355590918499,145.358869894827,321.493043594659,96.4799336772471,-60.5784198224761,-80.3183251063491,-242.414092172948
299.768464818765,-195.477881611694,-67.1586362283925,-83.943102251674,230.427255018754,406.933086654747,146.616009409893,319.62153295617,99.0127333388591,-57.7717975928754,-77.6258307092097,-237.531913865606
295.051350007548,-196.785053159657,-61.0107141014623,-88.972106154974,223.096255000076,404.924088724585,147.916224233718,317.748652606774,101.591986734918,-54.8937210677689,-74.8633235762124,-232.578648239957
290.781923673402,-198.331330063443,-55.0578290187059,-94.0305120924462,216.200683370857,403.448107290719,149.25713281671,315.872732224172,104.215979644292,-51.9462652383858,-72.033495482244,-227.557142455861
289.38556517262,-201.300448464626,-50.4840766320754,-99.1176966460854,212.176892232968,404.998395707045,150.636418995861,313.992172039196,106.882925796076,-48.9316175164527,-69.1409112203286,-222.470355108016
287.706825469495,-204.155365133215,-45.7394000047497,-104.232990049046,207.850645317544,406.279330033289,152.051698365602,312.105316132142,109.591062423943,-45.8519167614285,-66.189674716401,-217.321186342532
280.850098963505,-204.578364376297,-38.2361691501494,-109.375822026193,198.203853313679,402.20693936198,153.500954262056,310.210768226766,112.338755335264,-42.7091705802452,-63.1837274738448,-212.112362541313
269.580451539584,-202.942505477836,-28.3502922748542,-114.545887498945,184.007025720531,393.577584630016,154.98311384843,308.307773551572,115.124748483601,-39.5049652623129,-60.1260034375307,-206.846076252672
291.047408213246,-216.728393653559,-36.0042433172808,-119.743000583546,203.482832580305,418.791383258765,156.497539555903,306.395873799331,117.947968372854,-36.2406886248355,-57.0189809079057,-201.524266885862
262.682351632437,-207.088604790704,-16.9091051805297,-124.967026173461,171.674666270853,392.561402534294,158.043711626721,304.474720309961,120.80727010981,-32.9178409676094,-53.8663699545296,-196.148984910177
266.7258634005,-212.709846555064,-15.1773733577378,-130.217828601169,173.18600497415,399.872519650332,159.621144058645,302.543979795327,123.701548358315,-29.5378735667367,-50.6718112323248,-190.722213507157
265.916902274945,-216.069172686302,-10.8299979738707,-135.495111699324,169.704740684513,402.237253221577,161.228918558663,300.602975857737,126.629673082749,-26.1022049189673,-47.4378958499248,-185.245903434539
260.251328843052,-217.173545000709,-3.87856512603236,-140.798526884658,161.263648320149,399.6585730366,162.865962257291,298.650922602582,129.590468576735,-22.612301127549,-44.1669570781895,-179.722058326376
254.998395399044,-218.48475059964,2.876385117013,-146.127793182486,153.213102371577,397.520468325922,164.531460861601,296.687220343439,132.582834157941,-19.0695504563008,-40.8610195876867,-174.152571586325
252.331509493548,-220.999780716826,8.30823708961765,-151.482627539879,147.682763540791,397.978612576501,166.224524622601,294.711242707337,135.605548566769,-15.4755081935363,-37.522194531591,-168.539524330531
249.458688070718,-223.440274187227,13.8610169343459,-156.862768201362,141.945348817673,398.239496443277,167.944113401174,292.722334718725,138.657043660218,-11.832200085993,-34.1536007621641,-162.885535574249
242.633863738072,-224.123539387903,21.4201051778408,-162.267946134086,132.480985436921,394.66432424301,169.689087104238,290.719804437486,141.735599620945,-8.14185931942433,-30.7587492558886,-157.193458265319
232.54090299616,-223.364038570592,30.6325448531875,-167.69776651586,119.957863079738,387.910159430856,171.457903090253,288.702654101965,144.839404681317,-4.40679054055573,-27.3410183175266,-151.466227530631
246.687683009674,-233.455009930859,27.7413514312474,-173.15181154927,129.97619000763,404.39605519625,173.248985298737,286.669869746874,147.966629787338,-0.629320635647275,-23.9038169710128,-145.706796275684
223.980785726046,-227.09902722298,43.298207837819,-178.629725323733,105.688918253006,385.441993787638,175.061154155754,284.620720796947,151.115621272949,3.18843465225876,-20.4503176789919,-139.917847081463
225.18430042563,-231.420197755588,46.89482059255,-184.131098311928,103.642204352011,389.438803713293,176.893136220118,282.554393609226,154.28476363522,7.0444255121343,-16.9836285970991,-134.101979050216
222.840331412542,-234.187312351983,52.2949593189649,-189.655456929674,98.2741165041196,390.04831429477,178.743375689461,280.469878498256,157.472306768672,10.9364499928953,-13.507174084438,-128.26196729715
217.079799843493,-235.506991004237,59.4772247658903,-195.202159886203,89.6864250366427,387.442898012942,180.609822023708,278.365771848348,160.67646088452,14.8623147796619,-10.0244392369183,-122.400579120519
211.542863413269,-236.910876004294,66.5341768650697,-200.770222777712,81.3065471713668,385.032701896158,182.489362815879,276.239810227033,163.895350794175,18.8198593816318,-6.53888148339548,-116.5205536482
207.452749270383,-238.804259040864,72.7243298530084,-206.358467910108,74.3328519767683,383.855247062791,184.378299603333,274.089265964361,167.127047598856,22.8069235818266,-3.05399258065693,-110.624636324103
203.267081940694,-240.687905028687,78.9937211822712,-211.965647019848,67.2498991238397,382.578449947382,186.272911543699,271.911386113164,170.369701751207,26.8214753730851,0.426918032188868,-104.715411669543
197.415983908964,-242.298327493027,86.5303406857008,-217.590438078082,58.4112900681685,380.021400373872,188.169218988495,269.703225291593,173.621410862566,30.8614358664838,3.90044719188894,-98.7955235873398
190.279530332238,-243.757516723844,95.1003665025912,-223.231554813955,48.1912066615875,376.429065599098,190.063092664319,267.461763040271,176.880079079659,34.9244637475149,7.83701911808518,-92.8679323484268
192.474427717666,-246.257366261756,96.1284113373158,-228.887693874731,47.9763084810584,379.119910478684,191.950372358299,265.183974519608,180.143583817934,39.0081791267568,11.766900464698,-86.9356428013776
180.459144819994,-247.175612588496,108.649391883204,-234.557423674953,32.5097494620834,371.635150944933,193.82659566392,262.866595656418,183.409798953422,43.1102471805847,15.6862160499706,-81.0016026483914
177.598854726766,-249.098043109809,113.756059819305,-240.239293812874,26.8667570382401,370.218380486646,195.687499396262,260.50652805757,186.676703404809,47.2284613008599,19.5913494299675,-75.0685988052298
173.365193604632,-250.858572141063,119.967395641563,-245.931890062917,19.749179110943,367.626449637804,197.529572789203,258.101262754356,189.942584395266,51.3609861137037,23.4794077769561,-69.1389482494324
167.863934828594,-252.46803414521,127.19697485467,-251.633796333197,11.2711795187089,364.071508790447,199.349597421571,255.648526816773,193.205866924374,55.5061504660541,27.3478206654619,-63.214761924753
162.38932655456,-254.069021732337,134.396968425748,-257.343656814624,2.82226948774644,360.54905087708,201.144449752314,253.146150258976,196.464920593555,59.6621863420857,31.1938861418225,-57.298270665921
157.252159454361,-255.695124625222,141.315623295589,-263.060080992385,-5.2634002486036,357.401230054524,202.910984745185,250.591956114078,199.718134077665,63.8273551304919,35.0149636693023,-51.3916659756711
152.077652783487,-257.303669408793,148.254792293067,-268.781517848265,-13.3872860865357,354.570940431543,204.645556654353,247.983364862962,202.963833703949,67.999910116108,38.8083644572199,-45.4971382355672
146.764830308744,-258.882247977163,155.293412809278,-274.50639200533,-21.6570035008164,352.180157971736,206.344376725838,245.317701015773,206.20029418863,72.1780417529596,42.5712911304298,-39.6169568041037
141.406877079077,-260.440060360749,162.358229115579,-280.23317012135,-29.9718365432945,350.466621441105,208.00396206273,242.592551287269,209.425862992852,76.3600095675876,46.3011164311613,-33.7533054933996
136.023934139234,-261.978340275554,169.438348630646,-285.960408072508,-38.3095188160843,349.529844535143,209.620861113886,239.805561768669,212.638783925256,80.5438993887681,49.9949326261067,-27.9085909413773
130.602536294794,-263.49494202695,176.532237111666,-291.686898243884,-46.6840128741299,349.216585750296,211.191675250688,236.954483102036,215.837021076665,84.7273539607728,53.6490985231135,-22.0857857494981
125.143395079547,-264.989470388692,183.621474994055,-297.411547986315,-55.0941494141025,349.27382736303,212.713102575706,234.037183646507,219.018428025407,88.9078221093358,57.2596683265694,-16.2881109924735
119.650110558295,-266.461776913783,190.737359982097,-303.133234564029,-63.5356429016866,349.487896373232,214.18162141435,231.051369148359,222.180767972871,93.0826548438469,60.82252952003,-10.5188969312968
114.125155480305,-267.911672592507,197.929233593547,-308.850867718059,-72.005443600108,349.60220054959,215.59392223913,227.994942435778,225.321838034669,97.2492186149769,64.3336395535807,-4.78145808902686
108.570939132806,-269.339093164606,205.125111051055,-314.563364158246,-80.5005791313398,349.316172116383,216.947375544011,224.866371742295,228.439692353611,101.405183203094,67.7895808433589,0.92126507095081
102.989812774057,-270.743978759586,212.161988205759,-320.269621849217,-89.0181298647969,348.35936222128,218.239547705384,221.664297778989,231.532471741609,105.548321881149,71.1871574544346,6.58646484449624
97.3843456428722,-272.126379326682,219.054882290317,-325.968600068905,-97.5549858411548,346.450708619504,219.468053959653,218.38742749024,234.598250541906,109.676299905201,74.5230140971079,12.211198041283
91.756950809118,-273.486211584823,227.103651391292,-331.659184571253,-106.108157962901,343.422395262598,220.630345322008,215.034340822089,237.635089357553,113.786791441029,77.7938198720463,17.7925523543174
86.1095591800146,-274.822946561602,233.410423646056,-337.340049999621,-114.675034012994,339.402127371884,221.723110336979,211.602980137263,240.640915334045,117.877410617077,80.9960987121822,23.3275957433293
80.4438928884394,-276.135878805275,240.852689006882,-343.009779886416,-123.253166842935,334.655796328402,222.742822130971,208.09111699537,243.613642114671,121.945789088561,84.1264072798464,28.813438378241
74.7615128294815,-277.424308547624,248.130808792483,-348.666907687249,-131.840254909147,329.443738333217,223.68638035837,204.496882139202,246.551384936955,125.989815672043,87.1818237881412,34.2475154159056
69.0639692799328,-278.687548370657,255.255871959869,-354.30996893814,-140.434010834551,324.067165369469,224.550833891621,200.818544609462,249.452314215128,130.007437302076,90.1595594200893,39.6273316740357
63.353184222998,-279.925141282645,262.38530478753,-359.937654311716,-149.031849548556,318.806792272921,225.333501262459,197.05462628802,252.314566430244,133.996498219036,93.0566789847762,44.9502343082016
57.6311356559431,-281.136741843764,269.555356562733,-365.548687324546,-157.631151069874,313.901670826044,226.032113911295,193.204008890126,255.136407659144,137.954973522251,95.8705351239324,50.2137217124914
51.899566673779,-282.321901211276,276.717893879765,-371.141700857385,-166.229491150094,309.6329441183,226.644483042872,189.265642819086,257.916196014675,141.880986341913,98.5987843060234,55.4155017819111
46.1600944951068,-283.48025933759,283.858556066206,-376.715299649669,-174.824569753513,306.187586639907,227.169129725834,185.23907693101,260.652591229401,145.773016859697,101.23980294979,60.5537177375646
40.414085478404,-284.611641570556,290.986963976407,-382.268023704818,-183.41432960234,303.505838376892,227.605956244951,181.125008176858,263.344838609404,149.630255272275,103.793387178712,65.6273834537282
34.6627284563806,-285.715956532614,298.103749185777,-387.798370601363,-191.99688390656,301.416010428026,227.95563968191,176.924781943852,265.99252404347,153.45230179671,106.260155312718,70.6360177096393
28.9073375563275,-286.793279545286,305.205302107216,-393.304932005365,-200.570272335288,299.722113487847,228.219402767438,172.640211680386,268.595389364639,157.238904005306,108.641039784203,75.5792897623705
23.1490682196194,-287.843673108598,312.28974970781,-398.78624986013,-209.132675065587,298.201917120313,228.398734145916,168.273335597328,271.153314651486,160.989989061279,110.937345005714,80.4571088355411
17.3886898005272,-288.86693927081,319.355642271864,-404.240692319753,-217.682572772023,296.699721874387,228.49465496149,163.825793068339,273.666094028219,164.705466823888,113.150366697,85.2694454958123
11.6268782319968,-289.862846051169,326.40141003732,-409.666610051281,-226.218533174599,295.099560417579,228.508245609017,159.299277904115,276.133563832001,168.385304011117,115.281525772104,90.0163526411121
5.86426074685249,-290.831257202085,333.42551202259,-415.062365321867,-234.739187623081,293.237743934711,228.44118553533,154.695988675004,278.555794764812,172.029738022519,117.332787825597,94.698206568815
0.101616986642568,-291.772157274439,340.426417538956,-420.426440191594,-243.243075414799,291.001004441088,228.29546465623,150.01839575239,280.932924765904,175.639038047886,119.306188833419,99.3153847301162
-5.65968316423414,-292.68586867119,347.402560133212,-425.757672034846,-251.728316818901,288.405821273128,228.073559898436,145.269401732717,283.265091702223,179.213343921072,121.203518071986,103.86798978425
-11.4180538863652,-293.57285919435,354.35237141772,-431.055044487031,-260.19288829772,285.524052652692,227.778248214839,140.452174467483,285.552478817769,182.752790605906,123.026561804333,108.356073516409
