aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
944.729341211694,-920.207423478653,88.7613847665081,-645.728130562176,617.890529704561,1271.12572088487,2747.36595543155,6122.85735679151,7582.79001433984,2967.48018463016,-221.964270993538,-1784.15858442876
961.903757934062,-924.99453504588,82.6176813504056,-644.32476371557,630.254161389567,1289.16340189889,2749.97406891172,6127.1486151537,7583.76387271885,2966.45970623096,-223.122621915334,-1786.02851688045
976.618210746801,-930.271475815889,79.1263404219345,-646.445999921122,639.547594520375,1304.72135308922,2752.06508071641,6130.18506228997,7583.66568481773,2964.85643555681,-224.219801765857,-1787.55095320859
988.909430282155,-935.444971243154,75.4162227722331,-648.253310840376,647.715774918952,1317.82710440998,2753.63298271188,6131.73906471741,7582.48297050686,2962.6637628135,-225.255401641343,-1788.71946572676
998.971900946665,-939.88819304877,68.4312545596962,-645.676926618539,656.914042436042,1328.66310858125,2754.67128615582,6131.59898197165,7580.20284966941,2959.87464222926,-226.23054460982,-1789.52689930098
1007.01183036316,-944.158419935741,60.7879127153918,-642.274838462347,665.536857108479,1337.41256124058,2755.17679779764,6129.71697358344,7576.81328983245,2956.48252626679,-227.150202940508,-1789.96762495013
1013.28955483898,-948.902428402401,55.5433469838442,-642.193759763679,671.709622943283,1344.31614838224,2755.1449845676,6126.00901165724,7572.30201917272,2952.48062286764,-228.015922666899,-1790.03587201778
1018.06125131874,-953.780796234668,51.0945616536545,-643.28310114705,676.633686852109,1349.6331522606,2754.565812314,6120.09200226095,7566.65596822485,2947.86154698699,-228.821315515871,-1789.72486932261
1021.58478651599,-958.371672071899,45.4843068352412,-642.896590764173,681.740406043716,1353.62827632239,2753.4287808336,6111.55898199783,7559.86216403811,2942.61792874889,-229.55491232229,-1789.02761493034
1024.20732470697,-962.781141699865,39.2997743245376,-641.804484868777,686.815453913761,1356.6506615015,2751.72377223283,6100.12294957184,7551.90787981848,2936.74242795336,-230.198130075391,-1787.936706332
1026.25276840881,-967.123573863833,33.1834456393326,-640.844439450158,691.603309934183,1359.01515753025,2749.44469039702,6085.6543316921,7542.78142261293,2930.22835682388,-230.736788906786,-1786.44464311784
1027.92616566695,-971.337974303604,26.9265378913291,-640.550275282742,696.38168653691,1360.88615523646,2746.59724234188,6068.42941616262,7532.47396033359,2923.07093248556,-231.175356762455,-1784.54495024859
1029.38676711476,-975.399621942244,20.4944596767068,-639.997981789715,700.886840496843,1362.36881494659,2743.19161550828,6048.89127053618,7520.97793626194,2915.26620641647,-231.554578813212,-1782.23136289228
1030.74574251413,-979.324161675592,14.0711914943211,-639.399773257782,705.576169409891,1363.52892517172,2739.23536683555,6027.40473509657,7508.28576094621,2906.8101994039,-231.895456432261,-1779.49698377347
1032.1205374982,-983.101773296703,7.71872256055542,-638.804976736282,710.499246227412,1364.43783734083,2734.73557457177,6004.52820167726,7494.39022443082,2897.69913450635,-232.147975936314,-1776.3351841784
1033.7459777245,-986.704759398623,1.39299126548553,-638.134807531504,715.833589460858,1365.28745430757,2729.69552606432,5980.67322742495,7479.28406710084,2887.92904837768,-232.469298865683,-1772.73972079285
1035.87486417143,-990.107596823603,-4.94942246887456,-637.316911880984,721.758081321618,1366.2951099836,2724.11500220926,5956.18749084352,7462.95983084438,2877.49579048912,-233.041246416638,-1768.70450885194
1038.70139331769,-993.292372708614,-11.3222295306886,-636.321023599475,728.405167503114,1367.6156387012,2717.99605580013,5932.67366596286,7445.41102732042,2866.39581013183,-233.191503166265,-1764.22492202563
1042.36505679305,-996.244146839397,-17.7367525756915,-635.123742082364,735.861266066791,1369.36566790558,2711.33462842846,5911.47297668645,7426.63053273821,2854.6251573574,-232.278467397869,-1759.29588040109
1046.88306011429,-998.951819848626,-24.197321022412,-633.710797523581,744.109052541558,1371.57723900209,2704.11385023652,5890.85010653672,7406.60935346409,2842.17873360145,-231.403515047688,-1753.90967527478
1052.20167403279,-1001.40727589023,-30.7019127435788,-632.077285567265,753.072146898694,1374.23036266088,2696.31052147427,5868.72820353646,7385.33785367483,2829.05103584392,-231.716256739938,-1748.05866778119
1058.28854520795,-1003.60068836748,-37.2620669668873,-630.203411409004,762.679580025014,1377.33898809028,2687.89491688679,5845.97734973876,7362.80617528773,2815.23635921888,-232.278945769624,-1741.73617356866
1065.07610391507,-1005.52268425007,-43.8929456509498,-628.065872751486,772.843371308414,1380.88463994712,2678.83780199555,5823.64684307971,7339.00503534955,2800.72932173776,-231.973517597235,-1734.93703681508
1072.44225265938,-1007.16573235315,-50.6041513358169,-625.648846133388,783.468989704498,1384.77355630656,2669.12246856832,5800.8583278068,7313.92780491326,2785.5260827532,-231.147838177889,-1727.66181179748
1080.25407726091,-1008.52259933064,-57.4042879366179,-622.937688662328,794.459229914638,1388.89773296393,2658.73441331788,5776.59624724668,7287.56891822318,2769.62332240628,-230.295465576676,-1719.9126491022
1088.34660493782,-1009.58752592444,-64.2988746577198,-619.921763958838,805.685342623653,1393.1297632727,2647.65465846442,5750.21085759582,7259.92267024544,2753.01777541296,-229.459743314023,-1711.68685979976
1096.59091123654,-1010.3539872666,-71.2904879366664,-616.592431148018,817.025372062558,1397.38441788125,2635.8599093722,5721.14715402416,7230.98372080564,2735.70662668308,-228.711738850709,-1702.98321277173
1104.98986779261,-1010.81140528411,-78.3821669974216,-612.936436754765,828.400334890855,1401.72258420238,2623.31411835376,5689.63188005802,7200.7465662868,2717.68586418392,-227.980627064841,-1693.80436980404
1113.59953101234,-1010.94797815174,-85.5760357770474,-608.940054898694,839.748557761116,1406.26406193394,2609.97685575562,5656.25132175597,7169.20606259129,2698.95097755953,-227.08444709764,-1684.15238884967
1122.47523272539,-1010.75266493088,-92.8718484693481,-604.592970883164,851.024786877497,1411.11376971499,2595.8167629401,5621.27410005981,7136.35932683937,2679.50253752235,-226.025041324261,-1674.03448155378
1131.67103949222,-1010.21519287444,-100.268766266441,-599.885860452498,862.183381773472,1416.3756926134,2580.80350182895,5584.93913286911,7102.20418098511,2659.342647816,-224.856654888093,-1663.45247968678
1141.18080589874,-1009.32810041741,-107.76641243919,-594.810654831006,873.142249795117,1422.10216712682,2564.90592981273,5547.49978789192,7066.73821038011,2638.46234974584,-223.576007173428,-1652.38541830876
1150.97101646028,-1008.08584092405,-115.363865601376,-589.361594985241,883.815272388844,1428.31267081134,2548.09881037086,5509.11573971516,7029.96030867338,2616.84983382327,-222.192469138819,-1640.809498129
1161.04238804608,-1006.48286628805,-123.059395084379,-583.533828163872,894.136770059672,1435.05846020969,2530.35858240924,5469.99940048075,6991.87092314532,2594.51944344643,-220.721370250183,-1628.7143942868
1171.37875920197,-1004.51550307758,-130.850385752736,-577.325908324783,904.06283050068,1442.35222379808,2511.67683375005,5430.29378754336,6952.47339807403,2571.50614632914,-219.163394584547,-1616.09638451629
1181.92398201321,-1002.18295870476,-138.732556494352,-570.742968590956,913.594885731585,1450.11795364288,2492.07715911163,5389.90728224983,6911.77671990455,2547.81098944513,-217.5133114348,-1602.97003968617
1192.60634685031,-999.486429593039,-146.700560333121,-563.793919671875,922.760889250128,1458.23913469025,2471.60010968472,5348.6437049564,6869.79317057222,2523.16883908301,-215.765953161002,-1589.3621015168
1203.31718911636,-996.429703997912,-154.748804231144,-556.489685603017,931.586679144292,1466.5520411863,2450.29535506789,5306.27551692043,6826.53632007072,2498.19102479962,-213.922185087676,-1575.28116294978
1213.95453576276,-993.017611620709,-162.870985534404,-548.843009902126,940.108977382072,1474.89460618672,2428.21653811168,5262.54791403284,6782.02146532052,2472.28495028975,-211.984785826966,-1560.75038181013
1224.48515668007,-989.254044174097,-171.06004793967,-540.866258532231,948.374638532564,1483.19198466933,2405.40514746861,5217.27992003948,6736.26470994796,2445.729896195,-209.954239615694,-1545.84193251318
1234.88860662797,-985.143541116909,-179.308449566053,-532.572412668922,956.433369058388,1491.3849252239,2381.90135422413,5170.34693178843,6689.28287770927,2418.53207241634,-207.831554230561,-1530.63002710575
1245.12704790475,-980.691782128434,-187.607928338452,-523.977033678701,964.347723617321,1499.37869322592,2357.75642308195,5121.59522175687,6641.09498925683,2390.66841779898,-205.618381627153,-1515.17036813469
1255.13742071675,-975.906501928186,-195.950184049861,-515.096225148836,972.172777437166,1507.05042347152,2333.02508295175,5070.95656805779,6591.72023310612,2362.14120317635,-203.316487431215,-1499.48908043953
1264.78020499594,-970.79948382327,-204.327551238253,-505.945659648519,979.933032376337,1514.19860981512,2307.7679352241,5018.55655566446,6541.17636167077,2332.96938778018,-200.92940669064,-1483.53072302258
1273.8839371011,-965.384436201822,-212.732585245126,-496.541240601561,987.639647356843,1520.58791821015,2282.04795686532,4964.60690390152,6489.48096381184,2303.16477475595,-198.461856089096,-1467.19934796989
1282.30838090831,-959.675492162878,-221.158185271218,-486.898013292677,995.297129858672,1526.03143322851,2255.91719206464,4909.34228094134,6436.65181152133,2272.73424620765,-195.91749836023,-1450.43184482987
1289.91102288676,-953.686664517289,-229.597072275076,-477.031762509943,1002.90899907236,1530.33706571023,2229.42827558756,4853.01601384999,6382.70745571197,2241.68706176353,-193.301423702058,-1433.14194453384
1296.54509576215,-947.429639430446,-238.040900048085,-466.961310634476,1010.49628616087,1533.28339319893,2202.64398661274,4795.8184249051,6327.66915969071,2210.03510269324,-190.622968739908,-1415.18681017844
1302.08338307716,-940.915382749235,-246.481271939056,-456.705963611919,1018.08295204466,1534.67123113697,2175.62372139122,4737.89900649083,6271.55929258449,2177.79058068891,-187.891750084656,-1396.43293125928
1306.39572399659,-934.156261156413,-254.910347839105,-446.284109920838,1025.68114112509,1534.31269414305,2148.42224528954,4679.4434769723,6214.39999148841,2144.96541478584,-185.115082364177,-1376.76055224774
1309.40361415357,-927.164157748574,-263.321111281744,-435.712600782809,1033.2953805709,1532.09771464416,2121.07727014209,4620.57679224153,6156.21358508268,2111.57165352287,-182.297934638279,-1356.11557181844
1311.14701429228,-919.950717009733,-271.708390370684,-425.00433593596,1040.91660700759,1528.09071594332,2093.58882839642,4561.28489269024,6097.02211229655,2077.62110147944,-179.440115014152,-1334.6161908681
1311.72619411094,-912.526953224284,-280.068007044804,-414.170049277894,1048.52668450746,1522.44978970281,2065.93689152991,4501.49214873413,6036.84750392603,2043.12546506571,-176.537921684724,-1312.46271659386
1311.26999111452,-904.900045818758,-288.395536926142,-403.220966355826,1056.10994648444,1515.36639253267,2038.09575240905,4441.08151128974,5975.71297731956,2008.09731936119,-173.588383707186,-1289.82808005546
1309.92126316218,-897.077643373711,-296.686929650808,-392.167249158745,1063.64598726842,1507.05993269265,2010.0339246423,4379.93105756889,5913.64163990583,1972.54911948112,-170.585862426163,-1266.91636074892
1307.77964503447,-889.071632836976,-304.938609568911,-381.017703094735,1071.10589759879,1497.7187078229,1981.72718338023,4318.01066433109,5850.65556589978,1936.49248287459,-167.519074536934,-1243.96276067666
1304.9374099105,-880.89357678031,-313.146811717493,-369.78096432934,1078.45808063726,1487.52627142747,1953.1523340417,4255.31780992499,5786.77694150776,1899.93905007961,-164.374531963349,-1221.17915159035
1301.52552776679,-872.554764651503,-321.307948958591,-358.464739693082,1085.66695437592,1476.69977015955,1924.27440062148,4191.80347086581,5722.02800011023,1862.90060325884,-161.142807910709,-1198.78643933137
1297.68222593846,-864.061382943143,-329.417871854088,-347.07766657468,1092.70061661144,1465.45309291267,1895.05898971166,4127.42314294039,5656.43185873596,1825.38971395672,-157.820349730652,-1176.92150316929
1293.55286660022,-855.406448224247,-337.470109849111,-335.632315824342,1099.54097640931,1454.00139564492,1865.47831156616,4062.13530123807,5590.01512773808,1787.42121189237,-154.401644030292,-1155.49908822378
1289.28728381872,-846.577906077769,-345.457754124654,-324.14245577757,1106.17696736444,1442.52664685096,1835.50733936701,3995.89587025491,5522.80502112864,1749.01084066173,-150.898408068788,-1134.33327049128
1285.00240438297,-837.564712292766,-353.375203299103,-312.620765684554,1112.60087399123,1430.1079118668,1805.13083367023,3928.71351895895,5454.82696136214,1710.17404058513,-147.350683880003,-1113.24698237574
1280.8179932565,-828.357122745791,-361.215993362134,-301.080055640285,1118.80503553806,1417.85890569211,1774.33322312603,3860.58267465066,5386.10680091535,1670.92626609832,-143.791483832606,-1092.03114583506
1276.8930505781,-818.953696943417,-368.973937124367,-289.531756554093,1124.77588674441,1405.83794551547,1743.08536251057,3791.40809314228,5316.66898180309,1631.28248324328,-140.276374090354,-1070.49642632444
1273.38044285508,-809.356943941676,-376.641798121194,-277.986656631288,1130.49740143994,1394.16913434747,1711.35884058316,3721.0870784786,5246.53834802611,1591.25710402661,-136.834728076635,-1048.48000993421
1270.41427915373,-799.565127847807,-384.206750332214,-266.458048447412,1135.95265031463,1383.13901158231,1679.13248069125,3649.5427514484,5175.74640689785,1550.86487763675,-133.358066695886,-1025.76268919334
1268.08342417741,-789.580958522051,-391.659430894393,-254.956430519225,1141.13107751111,1372.81454496069,1646.39826939397,3576.75071213696,5104.32024848377,1510.11959995127,-129.802129319673,-1002.20712952205
1266.37348469515,-779.414743139695,-398.9976157098,-243.486657447883,1146.03289497498,1363.36331967668,1613.17698617014,3502.82912106173,5032.27787613117,1469.03308242498,-126.250447471689,-977.883436587017
1264.00013248772,-769.080944875696,-406.223718362426,-232.050223971583,1150.66628378274,1354.87324474341,1579.50530580978,3427.96473345098,4959.63277041419,1427.61606980072,-122.848721498008,-952.9564622608
1262.07625451521,-758.605187853058,-413.351495357657,-220.642857916742,1155.05202016237,1345.72417971127,1545.42166304166,3352.31352097654,4886.38494997449,1385.8784027495,-120.019346431804,-927.658752375373
1260.50398467182,-748.010690412293,-420.385083331488,-209.263771469736,1157.73486480522,1334.67974380904,1510.97032967829,3276.05496322957,4812.54517971981,1343.82974239996,-117.938047312002,-902.198199975698
1259.18390268907,-737.302326081059,-427.305138130617,-197.922892550043,1160.12761649024,1324.05867794949,1476.19622324304,3199.395935824,4738.15656463663,1301.48110118299,-116.101905132181,-876.611243210873
1258.0101926851,-726.483233087506,-434.077880449498,-186.636174359938,1162.20300504368,1316.59133276175,1441.14479080543,3122.52821275987,4663.27262242695,1258.84362926863,-113.782476312168,-850.864048739357
1256.83475137167,-715.560327313758,-440.650681091758,-175.426406473936,1163.91155742434,1312.34600014534,1405.87006159638,3045.66004441869,4587.95996359688,1215.92778896564,-109.934182224168,-824.901546943418
1255.52048592371,-704.552253662131,-446.982770406542,-164.311145810156,1165.21714126645,1310.30664027898,1370.42342839911,2968.9340624678,4512.26311201041,1172.74344831208,-103.993261456346,-798.716943991833
1253.98858049932,-693.510813108996,-453.086489556944,-153.285416649557,1166.14274302226,1309.64491128894,1334.84381443785,2892.31654942079,4436.16000304114,1129.29914057788,-96.8615539745553,-772.468682460093
1252.22714042787,-682.50005150012,-459.082507842689,-142.298690039395,1166.83991192389,1308.88875214199,1299.16499427592,2815.69271181689,4359.6048384709,1085.60281478349,-89.9588896772696,-746.366120259649
1250.21161507596,-671.573325903486,-465.026376904515,-131.328327007626,1167.38267438465,1304.77632033356,1263.41587945506,2738.93654489771,4282.54487707742,1041.66318320336,-84.8847087055453,-720.626945051077
1247.80675466279,-660.781787209932,-470.758641163742,-120.441033732764,1167.5845017783,1295.06174650637,1227.62548515189,2661.9054845493,4204.95279954522,997.488979858902,-82.6675586873562,-695.360147204136
1245.16577779896,-649.691310474446,-476.76603579425,-109.378100549097,1168.03825792878,1281.35544077816,1191.83364004739,2584.5047967088,4126.8846901123,953.088893470755,-82.4528527024262,-670.387147658953
1242.49009732882,-638.80552525135,-483.636971827756,-97.9604834801595,1169.45918799617,1266.47824775296,1156.0815223769,2506.66349344727,4048.42949342586,908.472069019236,-82.6582117513892,-645.420509044939
1238.6660723574,-628.158822047769,-489.326748307772,-87.0402119438534,1169.38089670806,1253.07867043329,1120.40429184125,2428.26633000801,3969.67355457306,863.64772340846,-81.7695733850333,-620.166009587331
1232.62500597479,-617.763476752372,-491.830209598915,-77.4535779949105,1165.3852005094,1243.0867504769,1084.8313215328,2349.22645202443,3890.68499699449,818.626347056628,-78.7105955985394,-594.419611402521
1226.14088774626,-607.586248923848,-494.642863257014,-67.741028806529,1161.69861215775,1235.64048690307,1049.38000230655,2269.53675865572,3811.46591130827,773.421164369288,-73.9554336862498,-568.280096952964
1221.10659601086,-597.570472512226,-501.432401619512,-56.3717663604978,1162.75522075961,1228.69302715199,1014.06045268282,2189.2221726322,3731.99088980861,728.046891827416,-68.6299794057924,-541.971183483671
1215.83772003933,-587.637090987594,-508.810791002979,-44.763072339621,1164.47016105629,1220.63480052873,978.883677684552,2108.34345520064,3652.24629511882,682.519320560944,-63.6002483341076,-515.681269245143
1208.38731415186,-577.706549776758,-512.845797343427,-34.5591800501442,1162.0993163246,1210.292266714,943.857192549015,2026.95919942835,3572.22941070621,636.854566503619,-59.5022053285024,-489.56002798491
1199.79426258304,-567.737196563096,-515.471909824681,-24.9493823516068,1157.97050340384,1198.00973382943,908.984190893875,1945.04978015561,3491.97318260163,591.067588865468,-56.1773766371682,-463.595804085815
1191.34804362675,-557.692600631635,-519.111675667768,-14.9182015868241,1154.99778190394,1184.82398183143,874.266424967274,1862.57930866897,3411.52693242034,545.173275898791,-53.098306000208,-437.715586290373
1182.75472574416,-547.519434269043,-523.039546128508,-4.76977645190988,1152.3052505753,1171.26981164732,839.702052884196,1779.54933218794,3330.92840608569,499.187357873847,-50.0167321963004,-411.896256551345
1173.68595524394,-537.148821009954,-526.475994910583,5.17045602010228,1148.9480004949,1157.67718209615,805.291154334031,1695.9797335255,3250.20995764009,453.126285870797,-46.787720581523,-386.098015589045
1164.30889588651,-526.469743634681,-529.679966238115,15.0152549925656,1145.22316776335,1143.91761579206,771.042880760938,1611.93760597752,3169.39221463596,407.008084423981,-43.477725594284,-360.395751373047
1154.66661640754,-515.355831984582,-532.694544452059,24.7870994791371,1141.16784434961,1129.60799685505,736.969977151793,1527.51899962462,3088.48926631239,360.851375184676,-40.2765952300485,-334.895543985068
1144.6769107823,-503.70839180405,-535.324036911873,34.411491771193,1136.52357030921,1114.67847466383,703.085769400978,1442.7891962525,3007.52202216292,314.674059617857,-37.2088241726395,-309.31378678535
1134.33263094367,-491.430481485447,-537.529547412894,43.8752822572071,1131.23291156484,1099.16474113887,669.40334373269,1357.83341743994,2926.51389487663,268.49368832889,-34.2415014017161,-283.36560851902
1123.69436644175,-478.420600051146,-539.395969907003,53.2002748778536,1125.43504767677,1083.14003214537,635.930867225961,1272.8005151458,2845.49035684768,222.327392162623,-31.3337956989101,-257.515753671983
1112.81955810379,-464.594576490627,-540.998161167578,62.4010786343771,1119.26541432788,1066.73422743259,602.674722405936,1187.84323621191,2764.47820215645,176.191334092188,-28.4204454739388,-232.27980066845
1101.73170918969,-449.871528924273,-542.351172692452,71.4761430335204,1112.76077896365,1049.96860538163,569.643682659895,1103.101955314,2683.50094712952,130.10115113597,-25.4839887661036,-207.232123978918
1090.44277809795,-434.218236903678,-543.454188450111,80.4204831418112,1105.9308763531,1032.81997153663,536.846817227084,1018.67681581213,2602.58026447503,84.0711807103207,-22.5366740201605,-181.825349181278
1078.95123026555,-417.703740713752,-544.28427564548,89.2302925232604,1098.73293072195,1015.2960971999,504.29370205809,934.553577538746,2521.73693244136,38.1130450570299,-19.5923023218422,-156.458134894898
1067.24365601436,-400.450390886977,-544.798379660084,97.9002328462152,1091.08093925745,997.400051766467,471.99436649286,850.660324515902,2440.99066113928,-7.76287851493225,-16.6796081916967,-131.621854802182
1055.31720979088,-382.609029983765,-544.993269746301,106.42772646792,1082.97687763385,979.152211206309,439.957277346319,766.947092457032,2360.36195482225,-53.5462195469149,-13.8191290546087,-106.697453135404
1043.16509764526,-364.340746991662,-544.848551365587,114.812228674967,1074.37383430414,960.587355501097,408.190999613254,683.337084727412,2279.87093530474,-99.2282597711765,-11.006355625635,-81.0678562879143
1030.76292634898,-345.762264975591,-544.262691264411,123.052948143595,1065.0228498359,941.717414067809,376.705846265637,599.711850919762,2199.53625673855,-144.800623712138,-8.28019135228482,-55.7039684742249
1018.08411840808,-326.983670357523,-543.132919308708,131.149538861214,1054.66890201798,922.56149051075,345.512163654781,515.960978419259,2119.37630921131,-190.256745765575,-5.68320066153927,-31.5926210190257
1005.1017388036,-308.149550496441,-541.387634312716,139.101551838659,1043.13764813523,903.175144069905,314.62020486852,431.973844942094,2039.40926273894,-235.595993705966,-3.05078605758786,-7.82466671869861
991.797475612255,-289.415053394771,-539.00558044714,146.90830217166,1030.37632140783,883.611996653774,284.039190714604,347.690995100263,1959.65400600285,-280.815900600213,-0.221484692462866,16.6318575433484
978.181936105861,-270.956311496551,-536.104514376787,154.569244021196,1016.6655148404,863.929983290742,253.774450391033,263.198069211847,1880.13222567881,-325.908716675793,2.53055397959906,41.2395180494127
964.279354579273,-252.956636097575,-532.870215291791,162.083826273316,1002.45130147275,844.187065034011,223.828966311124,178.648589155538,1800.86657876139,-370.863760508074,4.91692352341124,65.3314729611122
950.110068122258,-235.559360166932,-529.434846767751,169.451480222453,988.04467633677,824.374765284201,194.207819954274,94.1727633669107,1721.87899269418,-415.661992142913,7.20869012069056,89.0827707605288
935.699229191005,-218.907860003496,-525.967716967921,176.671667778439,973.85060406351,804.535519837349,164.916225986408,9.92874447030226,1643.19125201413,-460.292593695066,9.71993023741254,112.683140386487
921.075340661227,-203.176842876729,-522.725066371953,183.743825112595,960.504752792502,784.848751326237,135.95133343161,-73.8947641214427,1564.82442001328,-504.764453240535,12.2992740091153,136.04366654106
906.264460709702,-188.526642361132,-519.946672412159,190.667357442434,948.604339249682,765.529541515358,107.307041869164,-157.128769155852,1486.79859739045,-549.098856813487,14.7562558742497,159.134514728553
891.296643403234,-175.100556748702,-517.855422273433,197.441664536767,938.690996803268,746.857328856194,78.995297626112,-239.600889950222,1409.13414288012,-593.329241472999,17.1492099349982,181.990565390391
876.193316037414,-162.980402586472,-516.565368053853,204.06603689306,931.035914646372,728.989611598739,51.0414282671136,-321.210504190037,1331.84976820069,-637.479372185892,19.5403243394572,204.610107634188
860.949484773548,-152.113906061515,-515.905698914425,210.539594335748,925.204377830607,711.732045606094,23.4407874104049,-402.047450635124,1254.96076726024,-681.533782151253,21.9099295392957,226.971514529841
845.54922001617,-142.377334655799,-515.571382397784,216.861351331892,920.423798112784,694.759144476559,-4.01787998446798,-482.288250378951,1178.48069467762,-725.371196858146,24.2559515721954,249.067391426596
829.979348183276,-133.625145330536,-515.293778363126,223.030151930647,916.024871271965,677.699671227916,-30.8744755303769,-562.09044885262,1102.42202015008,-768.927183116783,26.5946553954238,270.902541203332
814.224091850962,-125.69103917499,-514.75872353642,229.044869253221,911.212096513268,660.29106224622,-57.5933910627205,-641.639687069644,1026.79691649855,-812.337299716267,28.9310008826056,292.480811261689
798.270866885495,-118.435316141921,-513.625924386711,234.904650755922,905.074096621594,642.67359861982,-83.9709383319096,-721.125472479883,951.619482219167,-855.08583485175,31.2640326156187,313.851728477609
782.112382633758,-111.72168002974,-511.594824256843,240.608698468551,896.792285200132,625.137762651528,-110.013328608368,-800.706569727396,876.904164589296,-896.551554069629,33.594386566616,335.075634375947
765.737014762786,-105.371077462741,-508.338736757598,246.156121996349,885.508729170371,607.929485450333,-135.750734421532,-880.562714424086,802.664207237099,-938.682290653088,35.9250244797478,356.075332769156
749.144490304262,-99.2059096011772,-503.657905996876,251.545829339318,870.699170653923,591.210632793125,-161.193737591841,-960.78868159232,728.912555317254,-983.379655423066,38.2602255565147,376.776314644621
732.363286761634,-93.0698960894656,-497.681991067023,256.776445352054,852.709689965047,574.849309081738,-186.33854642974,-1041.26082655586,655.66153655471,-1027.21098201677,40.6056241829052,397.368413911912
715.433702962747,-86.8157049965478,-490.69291674035,261.8463449375,832.294718716642,558.583699114272,-211.186247989932,-1121.75842605991,582.923168292123,-1066.58054329397,42.9672552222819,418.037653186255
698.398490255197,-80.3321427079246,-482.98575487639,266.753635201853,810.203304358521,542.23151356911,-235.741087674122,-1202.05229172098,510.710920527959,-1104.68063345258,45.3512928428081,438.649982319289
681.300629040953,-73.5057069676836,-474.893284682766,271.496777104742,787.30716081618,525.638533625661,-260.005999918493,-1281.89438625744,439.038074170154,-1145.26084751039,47.7621888997358,459.030992129357
664.16769976583,-66.1716631777054,-466.685542271488,276.074703282535,764.412401224873,508.72560680888,-283.983436899046,-1361.09708393197,367.916320513229,-1186.53165761501,50.1991553193291,479.18030105044
647.020653964577,-58.1676442859762,-458.584333788456,280.486888562578,742.206374786004,491.47771593069,-307.675315517495,-1439.51061573807,297.357650816089,-1226.25181221185,52.6602459152436,499.120743648525
629.889715700757,-49.3557857348243,-450.874331328038,284.734701381358,721.504664482478,473.862033132508,-331.085505767609,-1516.93376021151,227.374822778,-1265.15478450401,55.1464659461101,518.85073647105
612.798381964879,-39.6473383944826,-443.759949992246,288.819528611229,702.859360038226,455.861161001985,-354.217457175637,-1593.22333359569,157.982584186528,-1303.99469755521,57.6593869872431,538.346085276758
595.756141573447,-29.0641036899694,-437.235740310983,292.740544079297,686.123993288325,437.51344183024,-377.063448145472,-1668.38127999912,89.2003754784987,-1342.4256236086,60.2027044030281,557.609050282713
578.766844933949,-17.6864371896584,-431.203639749479,296.497803445597,670.837990010791,418.885344440099,-399.611370172138,-1742.46988165339,21.0500532996421,-1380.25117212258,62.7818060892663,576.630355066233
561.820437135647,-5.59783705793348,-425.517014429218,300.092972842869,656.477374680995,400.026179951426,-421.869156751154,-1815.60247201536,-46.4464503975728,-1417.61049085013,65.3972929001532,595.170298494608
544.910605412962,7.09790473768248,-420.015181791616,303.529899294236,642.444380605049,381.035766615973,-443.858728862863,-1887.88779242847,-113.266305389884,-1454.42276985964,68.0527512715453,613.176316051489
528.060360957807,20.3001284807366,-414.643304901128,306.819798067973,628.326503540845,362.1204621058,-465.571229952091,-1959.30516886556,-179.386484614697,-1490.24483864674,70.7636655263859,631.136368244413
511.296373422512,33.9080611869846,-409.383519119522,309.975687196483,613.827966046946,343.490796811278,-486.785760354734,-2029.80294545127,-244.784114334238,-1524.64119084594,73.5459448029551,649.666469787745
494.633653612441,47.7808101368974,-404.161813696324,313.003289695169,598.522992443372,325.331306824618,-507.972387725712,-2099.39391417643,-309.435134185417,-1557.32611320006,76.4102850027797,669.493268321071
478.074695355371,61.7917994930507,-398.916272785242,315.910157448725,582.138987349721,307.733515713728,-528.650400306213,-2168.10605656941,-373.316478890757,-1588.19620728481,79.3603257275364,690.973165033097
461.586787759101,75.874659559346,-393.613800394412,318.709327549802,564.794214279525,290.544360569256,-549.030119506507,-2236.01567741592,-436.408274591226,-1617.61981566939,82.3807371634069,713.370991615707
445.12106773459,89.9829400955121,-388.228278243599,321.412411692333,546.773290559854,273.501135334177,-569.107001079818,-2303.22868986733,-498.692014346373,-1646.20443172157,85.4466145623592,735.527664893629
428.646857830274,104.093253323309,-382.776698208258,324.037582340905,528.44062120493,256.394243019314,-588.851849568152,-2369.7747125584,-560.149804601214,-1674.36283959509,88.541164320367,756.293137276491
412.12610549735,118.170658022461,-377.268234914688,326.594002334894,510.186504975065,238.977464364155,-608.255458747884,-2435.71488841717,-620.763881420893,-1702.6372722836,91.6418628010175,774.759768578619
395.500687333942,132.097243131962,-371.63626823248,329.055823369416,492.213802700041,220.9911765889,-627.321766888429,-2501.24647267331,-680.514583730551,-1731.89339673479,94.7116139950201,790.88997184124
378.717722452338,145.740590354149,-365.797515088159,331.391697235786,474.637387515671,202.22356349108,-646.048454984293,-2566.57014792992,-739.381867224286,-1762.94414952136,97.7153153748724,805.083226861542
361.724687642101,159.012679719057,-359.683949728915,333.589047320957,457.64909769812,182.388921122842,-664.429814735196,-2631.848417702,-797.347107061088,-1796.5324843313,100.621511507088,817.733871471403
344.500186995264,171.850678526128,-353.250450387239,335.64385423241,441.369676606909,161.306919699735,-682.460554495332,-2697.1466680272,-854.392025670576,-1833.02107142023,103.414759668995,829.214313057389
