aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
317.642900960196,718.709534192022,-1193.95600799564,1205.82924546396,1002.94924764231,-142.496185798545,2026.07222362132,4844.15880776108,5214.12310313526,4063.16814898751,2978.44054575469,1901.80249296409
404.884147018571,689.390585031685,-1247.03166325627,1225.31368031282,1096.83001916801,-67.0553456446259,2058.32077166681,4861.90706884001,5471.21105453789,4431.83981584467,3336.41220763085,2205.82964463101
497.108264213572,654.943051065542,-1299.46105417922,1240.52180667622,1193.53234905725,15.1615943730785,2081.01407939292,4850.90117336629,5727.0209374699,4808.96228881865,3706.37832283158,2524.96316983058
594.325176688056,615.218072698491,-1350.97102655605,1250.87794025548,1292.85450963195,104.338859668447,2093.02757982149,4809.1084492302,5981.14736364147,5192.21756504232,4086.71168136174,2858.57741675163
696.434020698011,570.078904596516,-1401.25201578099,1255.85829444607,1394.50503864246,200.580110240375,2093.19438600475,4734.74970916119,6233.1903600529,5579.10232545529,4475.76295379532,3205.91725660066
803.28646586437,519.467359796235,-1450.0719149359,1255.13203926075,1498.22000748541,303.878168945982,2080.91949591656,4626.85885382536,6482.36107371499,5967.54524612727,4871.94515040893,3565.88410225475
914.598669561601,463.60489675809,-1497.35570212384,1248.77867213105,1603.78622348544,413.864031107319,2057.24069182163,4486.37650027969,6726.92501136501,6357.05627917828,5274.30488452328,3937.29354288915
1030.0485629444,402.802576097099,-1543.10835865639,1237.10074795335,1711.00746279332,530.058131490587,2023.97914363255,4315.40853247169,6964.92898954336,6747.87324911426,5682.27746736869,4319.65594436273
1149.47815049897,337.166929184546,-1587.44895987143,1220.49301988464,1819.82960989912,652.287300752978,1982.62577630987,4115.96889173348,7194.30904845356,7139.76253462562,6094.45338019956,4709.36415184695
1272.62018267653,266.768271355476,-1630.47872767121,1199.40949327482,1930.13052046929,780.361776633486,1933.94434412664,3888.45965825267,7411.25356162067,7531.21924529646,6508.26188962347,5103.62718148365
1399.03173501326,191.846062254843,-1672.09011429123,1174.1919332611,2041.48159724524,913.814162040558,1881.47377522491,3640.51365095101,7618.70192808281,7924.46620759262,6926.9286084753,5506.26709374904
1528.15705508335,114.302156335017,-1712.15019497752,1145.17621254566,2153.41036953554,1050.43624178985,1827.14907907602,3372.8290633535,7815.37432472403,8318.81537506963,7352.074868963,5916.75045643348
1659.03498682677,31.3681221946204,-1750.59576661678,1112.83805431869,2265.48343415771,1192.3828147253,1768.74905314818,3086.72512183232,7995.57548147039,8709.46435132429,7776.42077031982,6327.20326859465
1790.9982259768,-52.8542101423197,-1787.46987783008,1077.68686588447,2377.42748213622,1335.78121279736,1712.34931261664,2790.39864321725,8166.4238449779,9100.44425347592,8206.94105346191,6744.22864509854
1924.17432607403,-139.847960102267,-1823.11311375516,1040.26250163294,2489.47718937853,1480.91261045184,1655.78766556065,2484.64512276523,8326.09498319351,9489.53920925124,8640.46128414838,7164.42010358663
2058.98831140137,-229.702071001306,-1857.97711604201,1001.1167120747,2602.03725327678,1629.28327046335,1598.59075430753,2172.23121383919,8476.77648481777,9874.00858950273,9071.44249225917,7581.8587262872
2196.43901996912,-323.143783645606,-1892.37208863921,960.675606872202,2715.29727294403,1781.72097846268,1540.39969128471,1856.15317186583,8621.74674065658,10255.0453856907,9501.02216977989,7997.91795161714
2336.85379840858,-420.315066201581,-1926.600673413,919.371922098984,2829.43231223381,1938.5636166195,1480.52620619076,1539.16287377063,8763.83217373147,10632.4062028635,9927.82092978578,8411.04501948365
2478.54613426818,-519.389504753919,-1960.95135109647,877.765994146241,2944.50300779174,2096.88576127456,1418.57944896035,1224.14511514009,8904.57409991314,11004.5404553508,10348.5505515336,8816.75401245525
2619.13555681119,-617.812219163667,-1995.60879020089,836.386236580105,3060.42117103659,2252.55442593764,1354.41641821123,914.135341725403,9045.04253187579,11369.8577743667,10760.2502085019,9210.26305968608
2755.73460581578,-712.110802764393,-2030.77386465045,795.705909503431,3177.27333800598,2400.14167206848,1287.62387667701,612.159889116122,9185.74149968548,11724.808215504,11156.2879650191,9584.63136155793
2886.39399088782,-800.228509605895,-2066.38791352817,756.002166156718,3294.72630240978,2536.37335674896,1217.91745247799,320.815566625035,9327.05777670191,12067.5160579444,11534.1540534597,9935.67435258386
3012.35768442016,-884.416861675557,-2101.82727127923,717.119099777856,3411.54912413202,2664.65428586754,1145.39806339669,42.0299597585782,9470.20994097187,12402.8182143674,11898.8347973756,10268.0154390357
3135.90287313383,-968.46014945911,-2136.18615488489,678.673275371026,3526.07098926685,2790.71122166104,1070.31406403293,-222.802620025741,9616.31924221849,12736.0570012527,12257.7777644482,10589.1253716864
3259.03839169543,-1056.57995017948,-2168.38670433278,640.214626529079,3636.11032200025,2920.55922981657,993.15043622261,-473.272577180809,9764.61039681636,13072.1964181727,12618.4507362612,10906.2011374844
3382.73459286202,-1151.34626751209,-2197.3273599589,601.240288804589,3739.68696286873,3057.88414232797,914.366834179582,-709.007532705719,9913.75238557908,13412.2976824034,12983.8871139997,11223.6490696251
3504.65421510708,-1250.06893374252,-2222.24292310645,561.36090317757,3835.95566468698,3198.78894833264,833.930625127936,-928.642625480437,10058.3708591632,13746.9860996554,13343.7733732809,11532.9605324701
3621.04273942094,-1348.00342472414,-2242.43827422544,520.210058579045,3924.38426738608,3336.35670290214,751.684938831187,-1131.20982724181,10191.026760145,14061.8475897783,13681.8708381207,11820.6877226093
3728.80064132598,-1440.28763395687,-2257.03543522171,477.288398511886,4004.46005368046,3464.11226017213,667.667242660567,-1316.35208420105,10303.3755344411,14343.7049997733,13983.811305472,12074.8771490727
3824.96336182246,-1523.06387651031,-2265.09326896548,432.101043813905,4075.14311276225,3576.65651251284,582.036639243963,-1485.06241436117,10388.4718177848,14580.1033882333,14235.6901142299,12285.70806409
3907.54428840312,-1597.34442512217,-2265.4883185016,384.201327854311,4133.78065092662,3674.08782098173,495.18096575742,-1642.2193698299,10433.5540183699,14755.932576541,14427.6980979529,12446.3804850582
3975.19174129821,-1669.39561186494,-2257.0469975089,333.172808741027,4177.17099540379,3761.94575579054,407.213517515097,-1797.04570011932,10429.5452899632,14857.7784215597,14549.2837208852,12551.1338763834
4025.80671001559,-1733.68054273302,-2238.88703415207,278.746700745861,4202.40671362245,3834.02739621023,319.507007542007,-1948.78169142688,10376.8762730464,14882.3776212008,14601.1774458154,12606.2929406001
4057.85265135485,-1799.26733623112,-2210.14896751416,220.662399837597,4207.11566682123,3897.27749286225,231.570320585229,-2109.57583157156,10260.5520660895,14812.64969895,14571.0839991941,12600.1777544627
4071.28088224474,-1861.89606224988,-2169.81322609764,158.508790656707,4190.34685678679,3950.01067281802,144.511890329277,-2282.54671598233,10071.0369754847,14642.7155466111,14453.3974962809,12530.3730486181
4066.69348345207,-1919.74497575212,-2116.99537006656,91.9115915562922,4152.00699893019,3989.79202444086,59.0055580332518,-2472.93914173177,9800.95285377594,14375.5458519054,14253.4160642198,12399.6639092852
4045.5160004072,-1972.20012532666,-2050.93925803233,20.5955785102177,4092.1348126444,4018.49774225734,-24.3181511862438,-2686.85516216058,9438.61192102962,14010.3916728024,13970.7086267018,12206.3915680957
4009.04524540759,-2018.71423565045,-1971.33390668872,-55.5058372865041,4011.08074225939,4036.90039784145,-104.946952143748,-2927.6787314422,8979.62982192498,13550.3599501024,13609.5652864615,11952.7961039995
3957.03262055515,-2059.30828877915,-1878.81385561499,-136.017512756617,3909.31642363919,4044.4022108954,-182.796729753503,-3193.17106448643,8432.07330028286,13001.1732312056,13173.3176433719,11641.6985203287
3888.8003764335,-2094.5469786912,-1774.52491883925,-220.320808215502,3787.54087511188,4040.3374254583,-258.01327507659,-3478.3379076577,7809.97402398681,12370.151969728,12668.2021828095,11276.4632119557
3803.80947813015,-2124.63102111676,-1659.78399634308,-307.749654777477,3646.94753178964,4023.54021643955,-330.754292860388,-3776.07571954503,7130.43920987412,11666.4536771787,12099.4117990756,10860.4278920617
3702.14290048454,-2149.61031343379,-1536.07316661767,-397.552166908735,3489.19445114946,3993.26571014143,-401.263498903789,-4079.38035330642,6410.097293803,10901.3062402852,11474.4936290976,10398.4383362074
3585.63669582968,-2169.45345859882,-1404.71490343147,-488.996960635503,3316.39432641674,3950.72094081968,-469.71819766056,-4385.0544840183,5658.09942559233,10088.6183106382,10804.1215257418,9898.55218869347
3456.90259006635,-2184.06468224597,-1267.02218813771,-581.349995101309,3130.97039194518,3897.81274183271,-536.235949278789,-4690.95415533955,4881.11834484474,9243.35419371003,10100.1780268764,9370.01610914088
3318.58909452425,-2193.59301952097,-1124.61271156368,-673.744285499376,2935.58258180074,3836.62694814042,-601.228015243208,-4994.65341652519,4086.40991911014,8380.01377299574,9374.56271248082,8822.26345367518
3172.98139637678,-2198.29994656887,-979.098869139975,-765.343662649843,2732.78718377691,3768.69884963865,-665.107009374145,-5292.09842600718,3283.90637824099,7512.63761572617,8638.25321093262,8263.73050542457
3021.04484093273,-2198.36392976639,-831.93344176459,-855.46787771373,2524.68385328957,3693.4442628224,-727.508737735715,-5574.31755912254,2491.87992557797,6654.24345840923,7899.79939939416,7699.9025517352
2863.20785885799,-2193.96640055677,-684.511266970443,-943.502602089562,2313.17340978902,3609.47630240295,-787.005374895704,-5830.88376421756,1730.99732655947,5816.56750054211,7166.47824842054,7134.90648173068
2699.97594377122,-2185.44424289893,-538.007160683343,-1028.924895616,2099.97608494886,3515.77464611116,-845.118743314269,-6052.86727838598,1019.10965965997,5010.19735114766,6444.28577420439,6571.96550248404
2532.21567934162,-2173.36557423905,-393.615920168455,-1111.21329772856,1886.90836311605,3411.95283221209,-903.06063764079,-6233.79292440403,368.203104823044,4241.83225757819,5735.68704698095,6011.28431888274
2361.9704739773,-2157.7753591184,-252.882288915949,-1189.68570923431,1676.37077427497,3298.99912738601,-955.177999718516,-6372.15757893721,-215.108581506122,3519.87164928287,5054.17451464221,5463.4292683593
2191.66697142889,-2137.24619063195,-117.346695337181,-1263.6550820076,1470.80274314021,3176.83573167801,-1004.54912376188,-6467.27508609607,-732.338525417329,2848.23817378092,4403.93947686916,4931.72172634194
2023.39492670602,-2116.26189334501,11.6300200268795,-1332.53525980046,1272.3219824933,3051.07470161204,-1054.20553877834,-6526.39934415862,-1191.56305333931,2220.20081163422,3783.7852773694,4412.72137754507
1858.80374630434,-2090.77662792978,132.988418619662,-1395.85788346427,1082.58546245288,2919.0383854434,-1098.48120594446,-6548.12690710887,-1589.8550816814,1643.9174604613,3206.10483897527,3918.91345303379
1698.45514606985,-2062.84850452009,246.332757577536,-1453.39641258168,902.270839655056,2783.21191189917,-1139.64392271784,-6536.07903581045,-1931.5665345017,1118.7666050057,2669.10892972309,3447.6941000449
1542.35334112635,-2032.51966285865,351.642350324192,-1505.07104645306,731.498245308415,2643.93967456193,-1178.95715180659,-6494.65725541015,-2219.30092747759,643.865023219943,2172.72116450711,3000.22304093448
1390.68611468797,-1999.61328320378,448.923901013665,-1550.80665660848,570.395962640829,2501.68607469886,-1215.8528247972,-6427.10541845584,-2456.66703057138,221.042189938299,1718.35277698415,2578.35445553513
1243.5718629545,-1964.11430892315,538.345491311383,-1590.60342758568,418.850358031209,2357.28442134679,-1250.56711687392,-6338.24446483441,-2648.98213643804,-150.450267451948,1305.63159448022,2182.98110281606
1101.16511003676,-1926.13341964498,620.160367407669,-1624.53884366601,276.563515118305,2212.00654150977,-1283.54066759711,-6233.74653230295,-2802.43299727619,-473.826139055592,932.30869580551,1813.9411995946
963.703779569269,-1885.74033962914,694.661775563781,-1652.72424412775,143.179848786577,2067.25718478731,-1314.99435240285,-6119.16149091017,-2923.34188169304,-753.248817103449,595.579950732423,1470.76596988255
831.191837631343,-1842.93467846561,762.351041675141,-1675.35115887613,18.0461752269148,1924.3158276539,-1345.17121396842,-5999.28180992227,-3016.75431945581,-993.109867651876,291.876766466792,1152.53768061594
703.733353369409,-1797.75649597627,823.668868130682,-1692.59076908447,-99.3524254853052,1784.41738988178,-1374.83589760259,-5877.89649960578,-3087.14809478551,-1197.5906931217,17.9191200593077,858.165613920125
581.912437901469,-1750.37656458207,878.71687222041,-1704.46984954333,-208.893260936775,1648.39052872603,-1402.54679130856,-5756.97846660787,-3138.75770073878,-1369.7054570267,-227.696387557476,586.880037710214
466.473366971618,-1701.01368204335,927.477039045313,-1710.96703209523,-310.223857911281,1517.21915018149,-1429.38353038749,-5637.32279757276,-3175.16488952982,-1511.99571831061,-445.693997586329,337.94692425223
358.12560903538,-1649.81514861474,969.886616595672,-1712.06679966337,-402.96006778599,1391.54293813409,-1454.56277960548,-5519.54130569042,-3199.89702829538,-1626.65052258215,-636.658673659852,110.715283318282
257.581034374003,-1596.90108546533,1005.91516504215,-1707.77084406945,-486.768302671709,1272.04979156265,-1477.91880739256,-5403.41168755327,-3215.26112502526,-1716.43483003432,-801.51268294709,-95.6746879490138
165.362479299703,-1542.54274618724,1035.80409916631,-1698.17854610501,-561.750747075526,1159.68057775911,-1499.27972287234,-5287.96119080614,-3221.3451964404,-1786.40693061908,-943.072340167468,-282.999013757392
81.8299916869812,-1487.11426770111,1059.88682584483,-1683.43639242994,-628.187944399861,1055.31826567513,-1517.68751821674,-5171.9262912058,-3217.42022865149,-1842.21536370802,-1064.8482365367,-453.271499794941
7.37892407683427,-1430.64747857458,1078.39982315846,-1663.66627559438,-686.19980668747,959.522927005578,-1534.6102419306,-5052.9022931556,-3201.66280235841,-1888.42655889106,-1169.37173314428,-607.885022858639
-57.8370030340982,-1371.63817298205,1091.55266408588,-1639.00547611681,-735.949224399986,872.434499932547,-1548.11001446451,-4928.61853469777,-3171.12152379981,-1926.82484967393,-1257.70713947795,-747.334086439003
-114.155095019949,-1313.38878661517,1099.4706388897,-1609.6126618302,-777.65020330511,793.757494259666,-1559.07012201882,-4800.11538318437,-3131.42494337758,-1961.45842540779,-1333.28459224021,-872.898328005466
-162.161279539184,-1254.80875515545,1102.22875882381,-1575.65804036869,-811.530785513602,724.17016160853,-1568.08137062197,-4671.68487788676,-3085.50487534717,-1992.16736564607,-1398.94672506914,-987.146548373456
-202.597509878559,-1193.16036030365,1099.98437205201,-1537.34682385844,-838.013139045638,659.959202173044,-1574.36519919934,-4537.8815255816,-3030.31246034505,-2012.27295104117,-1448.64170347119,-1083.48754319406
-236.26559414575,-1132.7550452736,1092.87485745883,-1494.89537446254,-857.496061202381,603.104174142157,-1579.02424622287,-4405.90479504284,-2975.10655811918,-2028.04474589003,-1489.68583179167,-1168.12028000267
-263.759596098246,-1071.68215322368,1080.94014860991,-1448.5010718905,-870.108023585432,551.687619873586,-1581.88225817772,-4274.78384964968,-2918.15768952439,-2036.98572595378,-1523.02275574949,-1239.66855001746
-285.623070368606,-1010.09227171304,1064.21355444429,-1398.36466276823,-875.94766939008,504.600878321726,-1583.10825253717,-4141.30247769855,-2858.9912620016,-2037.47272932685,-1545.94354640719,-1295.90362617675
-302.535092320484,-948.429616986778,1042.72390354452,-1344.70112046132,-875.172163341758,461.128180805505,-1582.94152892413,-4006.6817402266,-2798.94991954612,-2029.8612011587,-1561.1472356257,-1337.87238869337
-315.184440149168,-886.897850459476,1016.56873615229,-1287.74195842217,-868.080688437553,420.382856629165,-1581.52494944086,-3870.82381043547,-2738.34544407384,-2013.45419475471,-1569.29511943598,-1365.76492170027
-324.271750817804,-825.471065310949,986.04588190834,-1227.75021733976,-855.375983538908,381.662887136448,-1578.81100958177,-3733.58488262818,-2676.33273088526,-1989.71136376833,-1570.91315598639,-1380.58397092624
-330.501333530877,-764.147205649575,951.551253271936,-1165.0125810737,-837.946625250835,344.450214299345,-1574.68928816065,-3595.22380903193,-2611.83725081056,-1959.11741330735,-1566.83061296209,-1384.00847636813
-334.45412033132,-702.992451331361,913.491375056597,-1099.82989535673,-816.603676416122,308.374263459408,-1569.03845103113,-3455.77508890269,-2543.73268490127,-1923.63929324087,-1558.08052886744,-1377.84810734611
-336.703838388521,-642.054522434707,872.296008995731,-1032.51683025947,-792.194468832143,273.096728366454,-1561.72649906046,-3315.30716914327,-2470.65799720727,-1884.88426843053,-1545.52523358584,-1363.9451368952
-337.929700948516,-581.354748478732,828.359788027509,-963.398672745608,-765.565186394899,238.134081439023,-1552.67667685541,-3174.32500214851,-2391.26729642656,-1843.7314661865,-1529.54928714437,-1343.80705748515
-338.790423533562,-520.926130867286,782.064827229783,-892.812959878357,-737.500274570026,203.004132930864,-1541.84342053556,-3033.45334882853,-2304.44757515914,-1800.80227888825,-1510.39682135373,-1318.7484562695
-339.898981094205,-460.838509314734,733.843369308688,-821.107193653567,-708.835922821381,167.36467070825,-1529.18866257458,-2893.41491027272,-2209.24146511572,-1757.06458918822,-1488.44197244924,-1290.33508265256
-341.73133230985,-401.221286819005,684.122617507775,-748.648585636493,-680.251133953107,130.994320652143,-1514.7286580773,-2754.8564461018,-2105.39940096035,-1713.26700122406,-1464.08362225362,-1259.90249674233
-344.46361369603,-342.197182666663,633.287953521275,-675.833206265813,-652.030210137135,93.7974231051659,-1498.46147347286,-2617.83264445228,-1993.8046125682,-1669.60117128187,-1437.79989636858,-1228.06021084919
-348.104222090898,-283.879633197919,581.709270509523,-603.070452187417,-624.263067090028,55.7864982511964,-1480.39096555679,-2482.1570969293,-1875.62264291516,-1626.03694377726,-1410.10578395543,-1195.09268258703
-352.591638921129,-226.630255738923,529.73424764953,-530.780062911261,-596.946850493649,17.1811250002731,-1460.81939780405,-2348.01534559848,-1753.67625132183,-1582.45904591723,-1381.48605142252,-1161.34755559836
-357.81080641509,-171.489121510676,477.704550618682,-459.373870760174,-570.029320719009,-21.640027156854,-1440.23419168713,-2215.72971011186,-1630.57064885325,-1538.91901709984,-1352.60795455453,-1127.41462951399
-363.711237609991,-117.370499962326,425.990513325174,-389.225225349337,-543.599062384185,-60.5257748239277,-1418.63554764754,-2085.21821493819,-1506.75174712221,-1495.64219290014,-1324.076520953,-1093.28181031657
-370.226023000033,-64.1965427602266,374.964761307131,-320.693651250404,-517.769558908324,-100.819053451507,-1393.64345046097,-1953.81608462933,-1381.33296961981,-1450.6399991947,-1294.37551134616,-1057.5464915248
-377.161254890861,-14.9914822495682,324.98104002576,-254.143347021306,-492.523453098406,-138.7228831732,-1370.53177049968,-1827.41363044996,-1264.47513376777,-1409.3907631985,-1268.72412892935,-1024.93619483223
-384.273886453378,33.0760639748537,276.373970326724,-189.934248604151,-467.819463939036,-177.289758110039,-1345.46786282527,-1700.182651282,-1149.05762248474,-1366.7802665667,-1242.82846901278,-992.651090929842
-391.270176684082,78.836909836304,229.445848934219,-128.438870129234,-443.605138553015,-214.4663669687,-1318.27014507049,-1575.27442574815,-1039.35557978027,-1324.90500284059,-1218.14691381899,-959.642451115086
-397.82084520454,121.476793443024,184.471479785569,-70.0228266262452,-419.806623871767,-249.719142549177,-1291.49921083388,-1453.32010867853,-936.297101712383,-1283.30650739584,-1194.09491048566,-929.326432183439
-403.6767632476,161.322328225705,141.702287560083,-15.0007969454827,-396.42307471664,-282.777484508911,-1263.81984101556,-1334.61256759317,-839.126985391179,-1241.38926926775,-1169.62620985097,-900.172721638496
-408.55566458925,198.271141454929,101.369869500621,36.3286144864186,-373.425419547732,-313.194798900562,-1235.84261486725,-1219.72853204189,-747.662180244326,-1198.74170425458,-1143.90988128491,-872.267254747957
-412.032442081638,232.03907391949,63.6960695613519,83.6581046864057,-350.645302973908,-340.300797331143,-1206.60972894538,-1109.36723180855,-662.443894618212,-1155.04029694098,-1116.33389934692,-845.736953252784
-413.689071800392,262.422817176523,28.8757705876196,126.715919060405,-327.895139733701,-363.501981133016,-1177.56818639056,-1004.06749988379,-583.949968509096,-1109.92926099981,-1086.34239240353,-820.434996888275
-413.152396923874,289.301984636305,-2.93467365608836,165.269976059681,-305.007223091548,-382.290697794871,-1148.184861139,-904.342751672708,-512.272685078417,-1062.93449246164,-1053.20110737867,-796.071622274381
-410.197257589384,312.596842653924,-31.6212843570474,199.166827973816,-281.8971027583,-396.351179046373,-1118.53888965218,-810.539891648134,-447.396577329369,-1013.72063401996,-1016.43371556625,-772.441438451351
-404.951740005469,332.32948262525,-57.131382633515,228.40192849338,-258.704674499153,-405.813713187043,-1088.76880834808,-722.606936035778,-389.138285981773,-962.363166228116,-976.276787717807,-749.609664057532
-397.726489832302,348.589436560344,-79.4558479514366,253.059309574065,-235.680977566837,-411.046323729987,-1058.92992335927,-640.285607877667,-337.149256666489,-909.127360280233,-933.292918766662,-727.731601397799
-388.841572711427,361.502463212959,-98.5996254581672,273.25169545153,-213.076638649686,-412.4670832302,-1029.0084957916,-563.208788446022,-290.995571554243,-854.259349995091,-887.990869449476,-706.777457208052
-378.675425558597,371.238696817958,-114.602104281832,289.138812583276,-191.164999678324,-410.580809278798,-998.997726985286,-490.930419676369,-250.121857289774,-797.995040022872,-840.825441235496,-686.712618037503
-367.591459005575,377.912139112,-127.544425187438,300.901975947897,-170.183030343335,-405.818653968987,-968.965537074401,-423.189336708184,-214.060676543615,-740.684710518606,-792.43210623732,-667.810473110422
-355.9360796485,381.620834811112,-137.52841605236,308.739747666959,-150.349568832189,-398.580539870713,-938.991126503103,-359.822840860876,-182.522324858919,-682.820973858557,-744.337012950707,-650.45172317754
-344.142132719675,382.701417245153,-144.683288458392,312.904512721867,-131.939845863486,-389.499236946006,-909.020095560864,-300.395110111765,-154.239583568678,-624.467258143588,-695.093528648444,-634.531342603599
-332.584946428887,381.608976585221,-149.133029792578,313.644833891217,-115.203698983281,-379.214629959656,-878.903609126728,-243.739744847691,-127.177224579054,-563.901862477939,-644.102233884538,-618.45484130404
-321.44733230417,378.391843726517,-150.949108214089,311.148143054003,-100.307453914821,-367.950211381555,-848.652564545611,-191.383286145951,-103.179722397838,-505.412788192833,-596.511178452876,-604.711923872805
-310.828033316923,371.319755648265,-150.191530300288,305.588015492756,-87.3756725621981,-354.956775936189,-819.423205577718,-142.181476293961,-81.2674315093147,-449.236275264429,-551.767576039864,-593.691247942785
-300.771484192435,364.2998395221,-146.939376086959,297.140190656191,-76.4737273250784,-342.216245070595,-788.63673417632,-95.5564782029185,-56.5112937184899,-390.617009185828,-504.867581425583,-579.17817742363
-291.311546123055,354.733334551139,-141.28730359371,285.997112544673,-67.6559526034089,-328.855695964436,-758.568774400502,-52.4170371809723,-33.501508445315,-335.115652517936,-461.49411773808,-566.39068295895
-282.594328226879,342.144867437447,-133.374899606011,272.420203441702,-61.044524835988,-314.097183186714,-728.627607314554,-12.6034897846628,-9.36561502593008,-284.012259826998,-424.273160589956,-554.908133272684
-274.789823967006,329.038789908903,-123.370435936801,256.69970940513,-56.7559326004067,-300.130518962317,-698.248801553552,24.8031736300575,17.0117110472561,-234.126456616291,-388.516288202758,-541.375084891807
-268.001745818878,314.330899876967,-111.432748723529,239.106732756153,-54.8582956763717,-286.244062347545,-667.821068892284,59.5740741626765,45.6338515547322,-188.255311948735,-357.357681890938,-527.375100056716
-262.300403712876,298.168755188254,-97.7493582774021,219.9197648248,-55.3528838430553,-272.613664248425,-637.392421769323,91.8555207746307,76.7559028540991,-146.937855602109,-331.914440401919,-512.833212928967
-257.695294320791,280.952947898519,-82.5582917690074,199.420492706168,-58.1070889343483,-259.468127795701,-606.961138561493,121.852124386202,110.424417243204,-109.832523715051,-311.333951744514,-497.497236909248
-254.152193874368,262.950854589979,-66.1220805803906,177.888450006634,-62.9113243435316,-246.872466170995,-576.606907803442,149.6981640911,146.359200024154,-76.6171813867284,-295.084555082311,-481.4365031202
-251.650711587178,244.357100181258,-48.7390117301423,155.63165429385,-69.5445385051866,-234.851258598979,-546.466896452174,175.522818021849,184.112680315335,-47.1382058782406,-282.875459705196,-464.951610289422
-250.146217399196,225.395533777526,-30.7027262765028,132.944934741714,-77.7585507952131,-223.420951269118,-516.664785207242,199.45349801627,223.743784999082,-21.0942708109037,-274.203682392881,-448.305993456547
-249.545756047241,206.262307736958,-12.2418457386194,110.063292744755,-87.304348026648,-212.542371821395,-487.279057620569,221.576684500707,264.314622744462,1.86117679116524,-268.519274646426,-431.586827430725
-249.735614366085,187.13392974829,6.42659808182816,87.2082989222804,-97.9280603654843,-202.149042114998,-458.385202916745,241.960791166439,305.441185779095,22.0453730347001,-265.314623398988,-414.861336769428
-250.575543687718,168.175960116753,25.0655398338811,64.6056594454952,-109.333577169148,-192.13306174017,-430.077640048729,260.65035665857,346.562616598295,39.8573050401515,-263.949132947471,-398.347230620612
-251.930376102217,149.565211976996,43.4170362357796,42.4979171868807,-121.23214301775,-182.409614044672,-402.462203317313,277.691177765775,387.087679929751,55.6131546524459,-263.837211649271,-382.301861285388
-253.714578405523,131.582618568705,61.155409608265,21.1956045743987,-133.379669657049,-173.037796058254,-375.677579152736,293.207630685464,426.519428612045,69.4365272842363,-264.610346081519,-366.834438826557
-255.861637942336,114.543986076156,77.9318758410377,1.03200216697789,-145.552853819366,-164.134172269251,-349.872685851189,307.354339262367,464.396041997024,81.3709170494217,-265.990755006275,-351.974966982406
-258.312022841279,98.6178690387709,93.4471296214986,-17.6996221706541,-157.563610334481,-155.737384642613,-325.165671552923,320.193176663797,500.179282446093,91.2396171510361,-267.83692363484,-338.047224993008
-261.001022583352,83.8857437875726,107.40628094745,-34.7113296471468,-169.225603653953,-147.832046757348,-301.670646050919,331.722027241644,533.168364480395,98.7333001727927,-270.042743806914,-326.52086314627
-263.822136996787,70.5965312308628,119.503184095877,-49.7150677818804,-180.300834450686,-140.473520431409,-279.507799489676,342.061278204074,562.826627044719,103.980502058284,-272.23345425848,-315.463127797989
-266.663036024743,60.1502731020187,129.464701159463,-62.454500992146,-190.556223284828,-134.491153159153,-258.778788612115,352.257205647229,590.889156168621,109.112949243003,-273.483733038454,-304.81927408028
-269.437373795515,50.0919358295756,137.036355998469,-72.6893738261491,-199.795848800463,-128.156576257331,-239.577661795443,360.328683533012,611.854219680775,109.855795521884,-274.651916524099,-299.345579849718
-272.081083321662,43.1950716254536,142.047266558586,-80.247085190109,-207.876756496969,-123.292706673499,-221.947597999149,368.473358955834,630.492833780471,110.664477727334,-274.358733773535,-293.730058206571
-274.576511280082,38.2853171127417,144.502788012503,-85.0960494058278,-214.763981645142,-119.129765531748,-205.825719327449,375.86840681655,644.753268459456,109.717816954844,-273.067768666047,-290.475460091335
-276.933014407015,35.3205190283298,144.504296010701,-87.2827219340051,-220.48521471469,-115.698263527317,-191.092566277257,382.638762609675,655.112613405336,107.175740725166,-270.81970228999,-289.392302233646
-279.146411915969,34.3669818983762,142.189615023884,-86.8812514952173,-225.073166489741,-113.103048956494,-177.598498612836,389.017306672124,662.366548905822,103.487951683679,-267.566231481032,-289.936561317946
-281.228040532885,35.3528747959146,137.732650661269,-84.0015322641063,-228.589208238054,-111.373202515685,-165.180870071188,395.143431573008,667.170409283895,98.9047228867398,-263.358180930149,-291.783216478851
-283.220213954524,38.140704203185,131.284020435776,-78.7511779074405,-231.113577388145,-110.508901572382,-153.719420542722,401.080698107144,669.953714396804,93.4272975232884,-258.365644667219,-294.800083255447
-285.168143505771,42.6193444188784,122.996810789849,-71.2447282922434,-232.734687776666,-110.534554455476,-143.10039252175,406.911385748026,671.191819080122,87.0802985968821,-252.770599931,-298.791139675115
-287.124709028247,48.6591430081418,113.084581636546,-61.6463734693168,-233.575781643614,-111.481129344561,-133.168266674283,412.736463532131,671.548479904782,79.946725875056,-246.787588857747,-303.45588764269
-289.117598926596,56.1257798533204,101.762141472584,-50.116972440543,-233.747174984357,-113.366852565296,-123.749322407634,418.656314484236,671.667536079972,72.1423322089233,-240.589754053106,-308.535895425054
-291.096506244365,64.8937431538477,89.2115947746739,-36.7707405650253,-233.295353267581,-116.180436181043,-114.673122733797,424.769467494643,672.068289589846,63.8806705796651,-234.217962833289,-313.879820952532
