aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
914.171913524142,-241.3463701291,-595.088301329192,207.441670600457,995.513591538756,832.210093415601,-866.84037559576,-1765.43351241915,-1308.03562133373,1256.74380203838,1308.75461879842,839.746157418526
888.135835638273,-241.081768645904,-569.419649248988,191.584606142336,960.63754586082,815.185760671436,-875.151003342497,-1819.83976720447,-1396.70333799751,1177.69463026251,1255.62807336906,806.540671742914
862.257572381261,-240.89381783385,-543.793823658717,175.719910143842,925.876458430818,798.316288304802,-883.018044109126,-1873.60332528336,-1484.53656102797,1099.38529737901,1202.82712783083,774.013788552747
836.537476956655,-240.771595965064,-518.220094796767,159.828056024787,891.239734532305,781.567238443816,-890.636447654961,-1926.71360220312,-1571.50368753633,1021.97387069913,1150.35138556362,741.767138620796
810.97662886363,-240.702964066323,-492.708395950399,143.89498524395,856.73736898932,764.903338477502,-898.155014008261,-1979.16401291871,-1657.57318705148,945.586452434557,1098.20498735961,709.508199825539
785.575218476851,-240.676545449306,-467.268468195756,127.907346552422,822.378811823908,748.296359623051,-905.747226755238,-2030.94391385357,-1742.7138469505,870.348710528012,1046.39121978583,676.880771230499
760.329958967087,-240.682854065875,-441.910056026458,111.855773408252,788.172136315835,731.739171306778,-913.627353036624,-2082.02439952678,-1826.89073444452,796.413518879594,994.904148475872,643.40723485153
735.236600519022,-240.712028827779,-416.643378785106,95.7363845237443,754.125245153388,715.228427995077,-921.985038952138,-2132.37386607481,-1910.06733959702,723.924738935352,943.7377171762,608.656171892904
710.29161748025,-240.753742949539,-391.478275730026,79.5431006175389,720.245957227598,698.748810157414,-931.016192813262,-2181.97104575254,-1992.2102429888,653.011676950739,892.890375420389,572.193343225475
685.492321776252,-240.795849924496,-366.425842692869,63.2808559872981,686.543069382812,682.285173228934,-940.817360176978,-2230.79943214037,-2073.28471011617,583.760907603058,842.369411886946,533.808944952043
660.838804275221,-240.820453486238,-341.500328973309,46.9779778880095,653.028227821517,665.814054876344,-951.231659248836,-2278.85580762078,-2153.25215251701,516.164694123345,792.200934967374,493.871052947843
636.332613399072,-240.807662590182,-316.717366821773,30.6745581367571,619.714377792729,649.308304861459,-961.987542295981,-2326.1459104469,-2232.0729893119,450.164635272718,742.421369466288,453.013132014189
611.974394922028,-240.74100247667,-292.09305255611,14.4204991478543,586.614402166422,632.77254307005,-972.811108494802,-2372.66189072528,-2309.70554791875,385.689520421801,693.06878516845,411.854223467362
587.765536077302,-240.603207351553,-267.643466135832,-1.73388565139385,553.741351310274,616.195818831127,-983.407890360827,-2418.40668759683,-2386.1099535281,322.649826656717,644.183379037039,371.067138935014
563.708903652813,-240.374944484374,-243.382878557752,-17.7559367568764,521.107562858454,599.50581914832,-993.547617598854,-2463.41950169142,-2461.25414994016,260.966577492166,595.80250920475,331.228024317531
539.807504904658,-240.038599094339,-219.324839006619,-33.6160044262912,488.724922428197,582.626695781339,-1003.04151632452,-2507.74143825073,-2535.10875110075,200.557765525533,547.961662839163,292.812576789321
516.064896061996,-239.576013209243,-195.483639680353,-49.2763429118089,456.605897432616,565.496554606361,-1011.64070049167,-2551.40073557093,-2607.64376806035,141.305237596457,500.699436695297,256.39090904962
492.483586091377,-238.975732829273,-171.873162631787,-64.6935102393333,424.762367525838,548.100082913672,-1019.16328764933,-2594.40425939619,-2678.82877943042,83.0924056065888,454.052788266243,222.353766971268
469.06243081258,-238.24308044115,-148.506730170986,-79.8081395452173,393.20476604581,530.551166125743,-1025.59424457874,-2636.69912988042,-2748.62878710563,25.8281602920639,408.05441914899,190.654804407811
445.798866526474,-237.390214995303,-125.397188336129,-94.5553720446797,361.942761433892,513.047834500586,-1030.99191400171,-2678.20320399474,-2817.00798526134,-30.5470395392792,362.742594465584,161.111961801865
422.69094030591,-236.429607738323,-102.555709061795,-108.883728712104,330.985143088314,495.735127927135,-1035.48677602371,-2718.85830744717,-2883.93615293227,-86.0863777966223,318.144672602588,133.376318300884
399.736721726615,-235.373603645932,-79.9931334148834,-122.742790662916,300.340418083982,478.712890511742,-1039.20749173346,-2758.59033518068,-2949.38458916824,-140.899532979865,274.267230479278,106.921956526432
376.9352784668,-234.225370095125,-57.7215173626905,-136.078287911049,270.017938168043,462.299067301053,-1042.13060036988,-2797.28625531142,-3013.32450061928,-194.966877709936,231.183393605165,81.9689486364787
354.286722638634,-232.984763724085,-35.7522890497162,-148.843619069007,240.026914838244,446.810919811723,-1044.20639989936,-2834.8406702409,-3075.73093213744,-248.241761667221,188.975423101968,58.8854772286852
331.790886452916,-231.659476699618,-14.0954946363341,-160.995505970087,210.375702674821,431.801599279382,-1045.46716937183,-2871.15805706751,-3136.58165662066,-301.326825271595,147.476643252192,35.9653934067893
309.449163595752,-230.253262889442,7.24090493324121,-172.512596458345,181.071804442455,416.781517385804,-1045.98779690332,-2906.19071250583,-3195.86254617638,-354.782072016621,106.518238236277,11.5199320958582
287.266337319976,-228.760911016345,28.2530991972701,-183.420190121197,152.121189767366,402.609867717863,-1045.94967182746,-2940.01502818385,-3253.57546130077,-407.704917380854,66.4292720840258,-12.1738593731696
265.248914777867,-227.174427113159,48.9397715654219,-193.768404698437,123.528813785196,390.094025373095,-1045.59336055388,-2972.76701253675,-3309.73145971944,-459.109524017519,27.547981500157,-32.7401639862414
243.404388767416,-225.474987824423,69.2999355998379,-203.619080607928,95.2994765296487,378.254288468004,-1045.0778236273,-3004.56513375738,-3364.34555787236,-509.788481273613,-10.4408442196052,-52.7645574527146
221.740812250714,-223.64965401398,89.3340715284642,-213.040261297823,67.4373520692519,365.930374684561,-1044.60163780127,-3035.5506467015,-3417.4369846587,-560.658295959435,-47.90607634553,-75.2725214671375
200.265157340923,-221.714051205115,109.044099002468,-222.084604084939,39.9458991424946,353.123237298099,-1044.50092362547,-3065.88591865811,-3469.02446090766,-611.15337982936,-84.6761916490013,-99.2912262249266
178.984222460856,-219.688442564328,128.432544976571,-230.802973082035,12.8281689634978,339.990019837128,-1045.10799108621,-3095.71762870992,-3519.12803142491,-660.584529224739,-120.535875415984,-123.506218152505
157.90592671205,-217.585140094324,147.503311583058,-239.261690960283,-13.9134485210026,326.510169848245,-1046.72494580233,-3125.19987677917,-3567.77385910106,-709.039001508183,-155.565802632785,-148.820456979722
137.038233683796,-215.405197210757,166.259846915749,-247.530544880287,-40.2766071758263,312.755754272355,-1049.53302372105,-3154.4286384089,-3614.98906384608,-756.623332261221,-189.850391571504,-175.993021800169
116.388857722223,-213.113995946797,184.702746796109,-255.68340670141,-66.2582243159442,298.559816264308,-1053.39443283719,-3183.34726801868,-3660.79842204445,-803.208079205078,-223.370593248,-204.546436659502
95.9655229339241,-210.662884607375,202.831776370376,-263.795617749125,-91.8551009139263,283.691706966301,-1058.01499715735,-3211.82802175958,-3705.22697534384,-848.730894171296,-256.125110119903,-233.926321296548
75.7752431134281,-208.023858894929,220.647278506322,-271.927604658573,-117.064257854261,268.263771969943,-1063.13535848781,-3239.74523861097,-3748.2987663091,-893.203225897677,-288.133689412716,-263.814841898801
55.82528128582,-205.164614205508,238.150035422245,-280.140045582451,-141.883043648084,252.444507477214,-1068.43980789746,-3266.95257405465,-3790.03989798814,-936.599810307628,-319.403228644703,-293.709332173409
36.1243227957759,-202.039823581494,255.342674440459,-288.507703179972,-166.309712306486,236.22659233044,-1073.57422867019,-3293.31612013514,-3830.48380865091,-978.847172184096,-349.937971797032,-322.987653240212
16.6812497553921,-198.612664966475,272.228992522261,-297.101014082437,-190.343014095366,219.610195504608,-1078.21441578898,-3318.72393133367,-3869.66619569408,-1019.87448787998,-379.745461030048,-351.083168947687
-2.4953409534657,-194.843576056713,288.812311366943,-305.982957879036,-213.981675713482,202.647861087551,-1081.99688983589,-3343.04230906086,-3907.6215160329,-1059.63655593535,-408.834831225379,-377.389563748698
-21.3976346987507,-190.727557298385,305.09708686837,-315.193887729617,-237.224692707925,185.409992956941,-1084.67355168944,-3366.18541903657,-3944.38280868775,-1098.10865757733,-437.215421261175,-401.482112739118
-40.020030097625,-186.346343470097,321.089955854411,-324.72504182772,-260.071303278746,168.047631106734,-1086.3172879805,-3388.19251026947,-3979.97788104259,-1135.30367623125,-464.894749595218,-423.419489856893
-58.3579367935544,-181.818942298882,336.798554147298,-334.540940413686,-282.520978686243,150.752213122167,-1087.14726705125,-3409.15958591286,-4014.43196656875,-1171.25785054796,-491.879687024886,-443.486857500598
-76.4064582241939,-177.26833447128,352.23167214138,-344.598131903231,-304.573775103196,133.692122087768,-1087.39012279004,-3429.19523130613,-4047.77250677164,-1206.00548226888,-518.178280227867,-462.008763702813
-94.1611205982034,-172.818360082188,367.398039673292,-354.844775142843,-326.229935971779,117.040358041179,-1087.30992197843,-3448.42166727296,-4080.02585905116,-1239.58919043794,-543.79761486806,-479.355495085246
-111.6174251596,-168.550651807063,382.304218300388,-365.236680527391,-347.489508253713,100.961264077332,-1087.11659410896,-3466.92792228607,-4111.21596768318,-1272.05957729124,-568.74235621192,-495.764431976383
-128.770995483353,-164.529852976942,396.95627586424,-375.729801931846,-368.352749110208,85.6040053377544,-1086.97329054137,-3484.78293809718,-4141.36687765706,-1303.46982542516,-593.017012784558,-511.411048079126
-145.619118912555,-160.851323160552,411.361069789763,-386.264259043975,-388.820207699506,71.145917677625,-1087.10004804424,-3502.07963030428,-4170.50170040289,-1333.88460491751,-616.626481033037,-526.589868356379
-162.158636814576,-157.592976228352,425.525814064612,-396.77972651739,-408.892988971734,57.7148928809606,-1087.63934276621,-3518.88507276351,-4198.64607373356,-1363.36388425307,-639.57738564288,-541.53595682502
-178.384087619778,-154.793718831825,439.459099575232,-407.222879816842,-428.573325139364,45.3215826231902,-1088.52531602966,-3535.19965640532,-4225.83349275497,-1391.94483848361,-661.881324672226,-556.303436856933
-194.289845840564,-152.476916540633,453.169983338299,-417.543023399034,-447.864059666524,33.9231221818351,-1089.60255357421,-3550.99549711911,-4252.10065402574,-1419.65520407127,-683.552082259348,-570.876683620735
-209.870086726195,-150.62043734675,466.665928588647,-427.700847012134,-466.76817601755,23.4153679232636,-1090.68738856264,-3566.23009714298,-4277.48373018318,-1446.51793378299,-704.60253941021,-585.165755683113
-225.120579533369,-149.213372541573,479.954364816086,-437.656181767323,-485.288891712918,13.7046046315305,-1091.58088285074,-3580.85664568221,-4302.01891053454,-1472.55596810431,-725.046635869382,-599.084709474641
-240.042793251265,-148.337625949944,493.04377338324,-447.352233301163,-503.429375072985,4.83759854019675,-1092.16550944473,-3594.86161019515,-4325.73965272722,-1497.80698474722,-744.89871598415,-612.710584099249
-254.639840130716,-148.081510373547,505.941868274802,-456.7327346962,-521.192834578155,-3.126244315207,-1092.36694332009,-3608.2465162538,-4348.67748877823,-1522.31162004573,-764.173431503752,-626.168671391735
-268.912342269241,-148.487619978086,518.655451461214,-465.749055518467,-538.582927252365,-10.2112909563343,-1092.07223108781,-3620.99952869467,-4370.86519979952,-1546.1019796205,-782.888148790772,-639.531127025926
-282.861007445534,-149.549445871708,531.188922568973,-474.368697947421,-555.603249530093,-16.5047882462144,-1091.21121323295,-3633.11974633334,-4392.33317479819,-1569.2045021308,-801.058508024116,-652.850791331273
-296.485399874914,-151.13547442654,543.541489436441,-482.594764281001,-572.256998385152,-22.2482345447365,-1089.81112321399,-3644.62908141667,-4413.1066954571,-1591.63469748189,-818.693862116364,-666.112880862582
-309.784079599822,-153.050345131163,555.709482738128,-490.449726858954,-588.547277984234,-27.7620257111215,-1087.94162377388,-3655.55867851587,-4433.20842495385,-1613.4010838115,-835.794764544953,-679.249362823585
-322.760429265522,-155.15128299262,567.688785925852,-497.959388668133,-604.476973103696,-33.2675407053724,-1085.70669238414,-3665.95078138978,-4452.65842339838,-1634.51451186088,-852.365208454961,-692.245613871198
-335.415508233053,-157.260773238821,579.473893352534,-505.155410066887,-620.04920080136,-39.0355901734744,-1083.21775394692,-3675.84868708481,-4471.47612173827,-1654.98255155296,-868.424601466693,-705.101616219575
-347.739687827734,-159.115085529445,591.058643099355,-512.065860561539,-635.268032721968,-45.4938944010433,-1080.52721360638,-3685.27692204413,-4489.68422451958,-1674.80685926934,-883.948654740138,-717.649242156305
-359.723174618607,-160.461541693376,602.436633589407,-518.71859121844,-650.137799634627,-53.0518392610696,-1077.66616046132,-3694.25298592901,-4507.30564672409,-1693.98754814403,-898.906251063917,-729.692334194948
-371.361344086739,-161.059724409401,613.599929063733,-525.152482953837,-664.662688923782,-62.0804272593096,-1074.68922693207,-3702.79936194806,-4524.36108995517,-1712.52179855643,-913.453338187095,-741.440330435739
-382.656158055385,-160.768085271467,624.541287355593,-531.404948492754,-678.846668532903,-72.7776785555656,-1071.64214528071,-3710.93562362842,-4540.8697022804,-1730.40975961525,-927.742227901507,-753.125667124162
-393.626801460437,-159.70604102201,635.256655522095,-537.504005541999,-692.692864059648,-84.8989069641896,-1068.55603428175,-3718.678555677,-4556.84736950702,-1747.66281053311,-941.530089050467,-764.219413116582
-404.30134316494,-158.117067597807,645.743043405348,-543.473438572983,-706.204112891222,-97.985779410492,-1065.45778599179,-3726.0442406441,-4572.30818685728,-1764.29750481206,-954.560693998207,-774.212062155387
-414.700696461757,-156.2205197853,655.997421430915,-549.327958296359,-719.383841558371,-111.621645980542,-1062.35463317591,-3733.04367582446,-4587.26761578491,-1780.3320621952,-967.083095218181,-783.696102085092
-424.851267486162,-154.275567475511,666.016494624362,-555.082304597884,-732.235510028204,-125.32014898124,-1059.25579541037,-3739.68838769641,-4601.74027896254,-1795.78539487329,-979.384793463332,-793.358339839546
-434.793270650174,-152.552050047802,675.79485312791,-560.764405424335,-744.762492525455,-138.570518140361,-1056.20230881303,-3745.99780503059,-4615.7388220667,-1810.67180489039,-991.332614211467,-802.947169956539
-444.565429305117,-151.28698036276,685.326115938399,-566.401720911436,-756.968494464345,-150.913636389197,-1053.24393294821,-3751.99401742272,-4629.27593779807,-1825.00485652843,-1002.75869678518,-812.122511080742
-454.203141414157,-150.749669191345,694.604846064794,-572.014560575869,-768.857254147127,-161.831932264873,-1050.42471139347,-3757.69837399985,-4642.36398791999,-1838.80198325324,-1013.72062269019,-821.063391728371
-463.72751310982,-151.112113988777,703.625011303556,-577.610805915032,-780.433394635017,-170.972847586301,-1047.78480839167,-3763.13283126348,-4655.01754044711,-1852.08272920802,-1024.28132169443,-829.940513251397
-473.121793329178,-152.287820562785,712.379387574441,-583.171564565525,-791.703541457539,-178.424429719342,-1045.3466742254,-3768.31764378041,-4667.25718268003,-1864.86985916191,-1034.43319746291,-838.708010355532
-482.35108387517,-154.07158872187,720.860423607278,-588.663384429985,-802.675285776734,-184.477997723508,-1043.12317085213,-3773.27222342329,-4679.10628540605,-1877.18821471544,-1044.1861464206,-847.332602973112
-491.387013756289,-156.24075657222,729.059608314409,-594.0515732315,-813.356589928763,-189.463385217268,-1041.13287373973,-3778.01826024541,-4690.58870642562,-1889.061642084,-1053.56719387581,-855.805093123416
-500.194031607356,-158.544376105801,736.969007286617,-599.29693385979,-823.755537803505,-193.757331089619,-1039.39003060344,-3782.57666654278,-4701.72856645769,-1900.51495042984,-1062.59314418705,-864.091255051285
-508.728481549673,-160.790532937974,744.58351829656,-604.36155570361,-833.879339323318,-197.623409421665,-1037.90013182269,-3786.96510870447,-4712.54773679883,-1911.57463520642,-1071.2731157597,-872.173831817683
-516.951461679499,-162.825571510682,751.89889938857,-609.208015200496,-843.734931651674,-201.264367572169,-1036.66590077628,-3791.20035161842,-4723.06714043612,-1922.26782629254,-1079.61687833808,-880.048143854348
-524.822303360465,-164.445718183194,758.910584127248,-613.791247229937,-853.32983827979,-204.979590205023,-1035.68473267654,-3795.2985559053,-4733.3090943473,-1932.62339117252,-1087.63826098441,-887.702173632961
-532.319209412578,-165.500634614446,765.61376411444,-618.069432264553,-862.671475729863,-208.996113091905,-1034.95541215125,-3799.27634125619,-4743.29530233998,-1942.66819274774,-1095.3513673466,-895.124889098682
-539.470108722589,-165.981212648545,772.001826347984,-622.012651811688,-871.767072515983,-213.340294481957,-1034.4887567254,-3803.15371341258,-4753.04614821249,-1952.42446428087,-1102.76934624902,-902.302936398708
-546.325978012787,-165.939861774013,778.067724046901,-625.596648787362,-880.623688258479,-217.955395052161,-1034.29959194081,-3806.95159844511,-4762.58110138887,-1961.91112673115,-1109.90516775282,-909.221412221995
-552.936142680527,-165.463434637044,783.806510040539,-628.804575267158,-889.24747969562,-222.722143437679,-1034.40066661032,-3810.68904942882,-4771.91741325324,-1971.14195303399,-1116.76964571161,-915.874812242934
-559.356504766833,-164.649816179549,789.213589075408,-631.620399425293,-897.644526203736,-227.513540649978,-1034.80373679811,-3814.38422996167,-4781.07176045174,-1980.13210711517,-1123.37329122582,-922.25549258734
-565.639536682018,-163.527527091336,794.283811801595,-634.01727633095,-905.82177890097,-232.33476166708,-1035.51503819251,-3818.05451579126,-4790.06228417105,-1988.90290593924,-1129.72871008083,-928.342485758705
-571.830228746968,-162.099009102821,799.013340452881,-635.968933235249,-913.785909526713,-237.234792866097,-1036.53725698684,-3821.71638586206,-4798.90638721214,-1997.47787861117,-1135.84830740245,-934.112774633054
-577.980158016712,-160.401132759406,803.399533631846,-637.457203850215,-921.542897755693,-242.209058856822,-1037.87460763362,-3825.38344821794,-4807.61995863105,-2005.88503806906,-1141.74369362241,-939.544718083436
-584.124123345289,-158.459674674568,807.442849696045,-638.473396665539,-929.097505724413,-247.254972039172,-1039.52857594028,-3829.06481620403,-4816.21618670399,-2014.14308247392,-1147.42439233511,-944.62345753556
-590.253721227459,-156.273733704999,811.15013193712,-639.027835833977,-936.451944391826,-252.365784159025,-1041.49509863895,-3832.77482442954,-4824.70303502853,-2022.25096178372,-1152.89512074349,-949.353477125463
-596.340691633376,-153.835433618414,814.531822797232,-639.142148280853,-943.606972381009,-257.524710480985,-1043.76721149095,-3836.52810038798,-4833.08535311743,-2030.1947275549,-1158.15803161112,-953.749066981932
-602.352271079534,-151.117212296735,817.599285452278,-638.837778536435,-950.563257508654,-262.751002056947,-1046.33488483227,-3840.30700502055,-4841.36691985321,-2037.94652723623,-1163.21495193631,-957.825223905052
-608.250746960946,-148.095387349715,820.365670573673,-638.141922643174,-957.320737303091,-268.053337917719,-1049.18670589244,-3844.08326217808,-4849.5501595301,-2045.48403158336,-1168.06718320594,-961.599342623424
-614.00947454367,-144.787828833689,822.84482129672,-637.087932894827,-963.878811710839,-273.378368732031,-1052.31347469424,-3847.90073356335,-4857.63752162602,-2052.81781785553,-1172.71668592241,-965.086033791712
-619.608261478736,-141.228395748952,825.05099557484,-635.711111801414,-970.236699113018,-278.654841066076,-1055.70578001714,-3851.85530540233,-4865.63086372369,-2060.03023715851,-1177.16605293743,-968.299544582127
-625.018164344775,-137.447400189872,827.000500975981,-634.052399066442,-976.392834990668,-283.811062498167,-1059.35172864182,-3855.93826157064,-4873.52988320706,-2067.15729750513,-1181.41717791634,-971.260165491621
-630.21865696839,-133.478507965513,828.709101789021,-632.149286742512,-982.346078072908,-288.784964504814,-1063.23810723026,-3859.40241651827,-4881.3337865694,-2074.08885892632,-1185.47245069936,-973.988523215178
-635.211494937832,-129.348939627957,830.189349123781,-630.024366796352,-988.097155717135,-293.56304248416,-1067.3497507004,-3863.90478424286,-4889.04227848016,-2081.1570105295,-1189.33552965041,-976.502481664524
-640.007779205042,-125.083131763453,831.452842398228,-627.694516415959,-993.647430907751,-298.154464185597,-1071.66985151537,-3867.78864637522,-4896.65487503923,-2088.76412374622,-1193.00585236699,-978.819060934483
-644.623988335125,-120.714595216933,832.511236256738,-625.176272459777,-998.998263196902,-302.55999565141,-1076.1817700765,-3871.79458582606,-4904.17178272985,-2095.52259583596,-1196.48681772302,-980.951601525716
-649.077788450827,-116.277078847926,833.376656560334,-622.486665967369,-1004.15083203399,-306.785282264169,-1080.86753982102,-3875.91057869515,-4911.59240611202,-2100.07153568247,-1199.79189167491,-982.913884895686
-653.374557336173,-111.798622770523,834.063935690964,-619.651064363345,-1009.1050333843,-310.835826155555,-1085.70635132339,-3880.03802144805,-4918.91334756476,-2104.78880898067,-1202.89703742156,-984.725812841002
-657.514687643688,-107.305054529652,834.589074961026,-616.698049831983,-1013.86020954422,-314.716274934689,-1090.67643560302,-3884.14802766543,-4926.13057101624,-2112.16978515464,-1205.77161460279,-986.40736654579
-661.503688485109,-102.818685743243,834.967071077534,-613.651614191137,-1018.41628749399,-318.444733593806,-1095.75587957753,-3888.26017051965,-4933.24048694015,-2119.91257770095,-1208.52085859316,-987.975899549382
-665.34444617976,-98.3599896025402,835.213462672594,-610.53655705265,-1022.77291038316,-322.037932179915,-1100.9230513311,-3892.37787479266,-4940.24068836572,-2125.34725276562,-1211.24816004084,-989.443548864435
-669.034626007891,-93.9510547744292,835.344700099277,-607.379915953659,-1026.92923073847,-325.496616209954,-1106.15847933861,-3896.49913030198,-4947.13233150584,-2129.80108471903,-1213.77816516365,-990.810715041006
-672.570136531253,-89.6136536916076,835.377395219217,-604.208845418419,-1030.88425259924,-328.816616990264,-1111.44370465174,-3900.63092580653,-4953.91812010767,-2134.93539719836,-1215.9273245525,-992.071416204707
-675.942906793194,-85.3693236549174,835.329327997604,-601.05402756324,-1034.63624773533,-331.991451456691,-1116.75916588303,-3904.78291912465,-4960.59989433289,-2140.26386969639,-1217.86833535572,-993.219086047505
-679.145322806451,-81.2375481728612,835.217553269086,-597.944181327584,-1038.18380170892,-335.015950084968,-1122.08611734414,-3908.96427285189,-4967.17967384218,-2145.26556871728,-1219.80259320076,-994.245082943496
-682.177208317597,-77.2325975401266,835.055933806388,-594.898944584694,-1041.52717447218,-337.897570629069,-1127.40774324085,-3913.18135930847,-4973.6592567099,-2150.13238462027,-1221.63694199487,-995.141160517017
-685.040931915549,-73.3675305879645,834.857392417349,-591.935480784708,-1044.6669902756,-340.648230556001,-1132.70746388227,-3917.43931808039,-4980.03973556191,-2154.90850394537,-1223.25353485401,-995.899127921899
-687.737810943688,-69.6560651903134,834.635103657452,-589.071746097466,-1047.60365185882,-343.276174626538,-1137.96917190846,-3921.74536196975,-4986.3228159581,-2159.47986230163,-1224.69483380199,-996.507413273128
-690.269314847491,-66.1144944372346,834.402646214264,-586.327567138088,-1050.33705758898,-345.788341062009,-1143.17562453704,-3926.10507078521,-4992.50850791049,-2163.8307848936,-1226.00151884377,-996.955463570208
-692.634873244333,-62.7669743472667,834.176100459536,-583.730969222188,-1052.86527877602,-348.187262543574,-1148.30532483734,-3930.5201237865,-4998.592741107,-2167.99986915374,-1227.15054124726,-997.237400605462
-694.833103885432,-59.6404935725497,833.972178152549,-581.312811361485,-1055.18575346656,-350.472902246295,-1153.33549101826,-3934.99020639815,-5004.56945091537,-2172.01248664331,-1228.12411485529,-997.349341574888
-696.864922745835,-56.7584979364016,833.805219774839,-579.098972108235,-1057.29699679047,-352.647771192412,-1158.24514614976,-3939.51183345501,-5010.43131050669,-2175.86705760592,-1228.91509419314,-997.289715565218
-698.731284516761,-54.1438225631775,833.689096087522,-577.114753810785,-1059.19764127856,-354.713836695012,-1163.01390794566,-3944.08111864901,-5016.17060184403,-2179.55568103379,-1229.5101586274,-997.057046319147
-700.431794043232,-51.8181805851555,833.637984750243,-575.385783727379,-1060.88634390372,-356.670896529526,-1167.62285196377,-3948.69828642092,-5021.7818693025,-2183.07262550853,-1229.89439013609,-996.645740743054
-701.966221734501,-49.7997315378207,833.664393403159,-573.934216790552,-1062.36254295582,-358.518314528784,-1172.05522725147,-3953.36321508591,-5027.25978727228,-2186.40957195791,-1230.05927756236,-996.049925123217
-703.334241082685,-48.1055668724814,833.779565356412,-572.780678423102,-1063.62590670842,-360.254076274889,-1176.29474190381,-3958.07249719544,-5032.59691950164,-2189.56157047472,-1230.00915778307,-995.266154860155
-704.536775557052,-46.7457813110511,833.991076003608,-571.93817301687,-1064.67788081431,-361.876985015658,-1180.32883180492,-3962.81925732354,-5037.78495391239,-2192.52737297927,-1229.74717746703,-994.293672999571
-705.578287431534,-45.7160295738889,834.299071187163,-571.403472888641,-1065.52372016333,-363.389798929022,-1184.1521912629,-3967.58970934394,-5042.81417049143,-2195.30685240964,-1229.27232240214,-993.137460753464
-706.464998746311,-45.00408752116,834.699474517715,-571.164470461826,-1066.17068229823,-364.796935538736,-1187.76354720355,-3972.36569514495,-5047.67369978547,-2197.90113164653,-1228.58285034524,-991.805699546095
-707.203654745687,-44.594237100505,835.186876544519,-571.205909915773,-1066.62690524775,-366.103378712314,-1191.16415531615,-3977.12953276329,-5052.35393723718,-2200.3120970253,-1227.65858377595,-990.306214708325
-707.801455842894,-44.4675878767209,835.753803232467,-571.50869637143,-1066.90116244004,-367.314077492948,-1194.35673667937,-3981.86097051342,-5056.84387585006,-2202.54082102781,-1226.5016306949,-988.648341333207
-708.264707196461,-44.6072262651966,836.392332166037,-572.054570628663,-1067.00130778162,-368.431670610255,-1197.34198143295,-3986.53535049719,-5061.12858016339,-2204.58606577787,-1225.16829414213,-986.842573439995
-708.599679108012,-44.9959569462615,837.094017954038,-572.824720027162,-1066.93511902267,-369.458355939179,-1200.12078214595,-3991.12735990957,-5065.19232443833,-2206.44614716831,-1223.73421278776,-984.900064930144
-708.813936842135,-45.6114871258893,837.847891371157,-573.794817679134,-1066.71172718885,-370.397793257556,-1202.69697350446,-3995.61155477354,-5069.01945239272,-2208.1202981777,-1222.30360981525,-982.834830144418
-708.915395088922,-46.4312861520599,838.643287539033,-574.940812512535,-1066.3403429117,-371.254565104738,-1205.07537847328,-3999.96412591403,-5072.59609742897,-2209.60884651128,-1220.94385393388,-980.659580197599
-708.912201153116,-47.4354289458593,839.472520998311,-576.243390286953,-1065.82982219983,-372.03510293956,-1207.26183190026,-4004.16851806485,-5075.91447521677,-2210.9150527703,-1219.6055680265,-978.382248866465
-708.812747286122,-48.6041789889865,840.328623202798,-577.684183194002,-1065.18899546873,-372.746892016173,-1209.26304999988,-4008.21064797516,-5078.96918207419,-2212.04343066572,-1218.19921634892,-976.008665000681
-708.624621750473,-49.9193072951091,841.204684572469,-579.245809240954,-1064.42580710104,-373.39652029299,-1211.08423010364,-4012.07236558201,-5081.75293475664,-2212.99711071146,-1216.62177515461,-973.542162788287
-708.355715120478,-51.361174079422,842.093090290603,-580.909406929774,-1063.54849160784,-373.991043017161,-1212.73150352139,-4015.73809658896,-5084.25865175501,-2213.77950441863,-1214.81449785067,-970.987965889203
-708.015448131606,-52.9037224881665,842.982983658417,-582.649099147494,-1062.56713399265,-374.538842464166,-1214.21446428436,-4019.19596326557,-5086.47888179652,-2214.39488182281,-1212.86914976111,-968.358270248737
-707.613242200235,-54.5192228736833,843.862182379534,-584.436686292853,-1061.4919529839,-375.048219144371,-1215.54303146789,-4022.43562668225,-5088.40469233458,-2214.84687428015,-1210.93223131756,-965.668536344675
-707.158005290009,-56.1817081196567,844.719489324914,-586.246002820908,-1060.33248920602,-375.527472437939,-1216.72647621742,-4025.45249087659,-5090.0280360481,-2215.13920095201,-1209.13368264198,-962.935177588824
-706.657356386844,-57.8667478060027,845.543359790778,-588.051387021051,-1059.09709149784,-375.983498744929,-1217.77167560306,-4028.23564233395,-5091.33742024117,-2215.27324090473,-1207.56656457791,-960.171427335311
-706.115761880388,-59.5547304441933,846.322074270881,-589.829704473258,-1057.79117805519,-376.419420364631,-1218.67918374454,-4030.75437311156,-5092.31311075892,-2215.24475512337,-1206.20334092818,-957.381185540085
-705.536053166857,-61.2287636246459,847.044043429293,-591.559470620982,-1056.41861137797,-376.836536418682,-1219.44642599297,-4032.94760167663,-5092.93170607399,-2215.04680510842,-1204.95944168127,-954.546202095392
-704.921228699627,-62.8701948912149,847.696374432398,-593.216821009651,-1054.98359890502,-377.236095070804,-1220.07118041952,-4034.76610575896,-5093.16837891047,-2214.67180800161,-1203.77005099443,-951.657272198286
