aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
427.869696936033,-241.794171833485,-223.770903104616,-8.09734445603158,425.364753522789,453.780975448835,437.412165719527,-12.2452639209062,569.291454767272,425.897822812372,168.636870834627,256.925298862707
397.869529731602,-227.31645451716,-208.427045736408,-8.67509792647752,395.758292835099,423.926489727485,430.091849977786,-14.2346601655297,565.1927060792,423.538767347392,167.172754649212,256.707144567996
403.757937997073,-228.515885542777,-210.900610603322,-9.37202259381723,401.289473145447,425.055167878146,420.805174486608,-16.3135258142629,562.251722987313,424.134527173326,166.546496260832,256.424318108746
404.429297587455,-226.267886087317,-210.665083062991,-10.1932277492438,401.635613606979,418.793789954048,416.780132917944,-18.4833053975347,560.19208687363,427.0238498994,166.565833076467,256.069612643968
400.015688126104,-221.890424638765,-207.73331627884,-11.1443722822701,396.907921004753,408.105487361051,415.025869954564,-20.7452507288825,558.35773983538,430.635151573117,166.775036319561,255.631795578385
396.076942033455,-219.356645512157,-204.965910470886,-12.2313798939352,392.584843905676,401.521500933523,412.017425859084,-23.1009135760872,556.244242100196,433.760522823457,166.823668555046,255.084939203532
394.618122092433,-220.388575970089,-203.498305941603,-13.4600548512426,390.673698732319,402.941229991372,405.54985731586,-25.5516804461482,553.481482984924,435.512924675504,166.45444581476,254.4174881424
393.091400189473,-223.199160881368,-201.865472561603,-14.8351021462452,388.613323880986,408.30917401962,396.838337786916,-28.0983352873457,550.162843749576,436.113212733215,165.731571431075,253.656342240132
388.594607161148,-225.435752133167,-198.177758254817,-16.3608185947182,383.417060640676,411.946782964454,388.424536890744,-30.7414763047482,546.596847992809,436.297286117263,164.868493133324,252.84126784605
381.753703524935,-226.07400747962,-192.789359054997,-18.0417861696623,375.710889149825,411.446125150896,380.900829798893,-33.4815848471167,542.929214257666,436.411695342177,163.965651256787,252.030356231606
392.922717323978,-230.847197722172,-199.401763022546,-19.8824907333939,386.572096063001,422.287100865507,367.010507760095,-36.3192036552991,539.245321786269,436.659638988851,163.081636276198,251.253567994643
376.933459228637,-225.428866860594,-187.577215694784,-21.8875391874756,369.213439091096,406.3485874517,363.875921800171,-39.2554050975141,535.506844821164,436.951093172418,162.189327843383,250.456074610158
378.631707827125,-225.396522479272,-187.560920735525,-24.0614293591889,370.089426007335,404.623998789805,353.911231322538,-42.291418532592,531.603396559167,437.025175536664,161.211652531595,249.553230871569
377.807633372171,-224.901659226828,-185.696752140915,-26.4077370160094,368.259188715137,401.349686778531,344.940192443874,-45.4281785055618,527.521480262198,436.852552237565,160.138753525171,248.449915333766
374.663242503783,-224.553432951412,-182.078130649257,-28.9298105898807,363.924815187227,397.95539535614,337.1945979438,-48.6665426637411,523.280680275292,436.484042110982,158.983723178733,247.08453934552
371.681237315874,-225.031460568587,-178.453154488157,-31.6313347498033,359.666192551569,396.278004614402,329.708690111932,-52.00723047453,518.904697421515,435.981951799597,157.762460370638,245.505879106161
369.456800130768,-226.086190539542,-175.336271670158,-34.5155218209356,356.113304244478,395.794342346646,322.146477884252,-55.4507228937666,514.431011037016,435.442049162998,156.500407931795,243.805380047675
367.269776181728,-227.275254164697,-172.082172008223,-37.5849977703181,352.497924931581,395.393698719074,315.314655119753,-58.9974456378924,509.868149836642,434.889190464361,155.202953825092,242.07032582879
364.925247982681,-228.412808579871,-168.195552391532,-40.8411580094365,348.569641359,394.620428717707,311.050781401917,-62.6474297046245,505.207879373306,434.305269632989,153.863869905432,240.362941309325
362.600317227977,-229.608759252062,-163.835225838284,-44.2829651578982,344.517648034158,393.75146146356,307.277622332012,-66.3998927750441,500.443536727591,433.675908147039,152.478037875432,238.655834014744
360.33096446074,-231.028581338164,-161.961071803,-47.9079638162146,340.766714562781,393.181232629983,298.487554407775,-70.2536065744408,495.564717403373,432.97037241502,151.037759825869,236.883880833275
358.086950507013,-232.674939871151,-156.029909158904,-51.7132370196141,336.428670141657,392.919557822714,299.88583181255,-74.2070913816625,490.563096634823,432.150969057387,149.536772506475,234.997932358851
355.864314768226,-234.508956099244,-152.53016401526,-55.6951796573508,332.355275338572,392.884883065676,295.073534786467,-78.2586786018318,485.435015576691,431.193863287235,147.972057190516,232.961913643323
353.664599372344,-236.485127673807,-148.541770059833,-59.8500051124865,328.165502379533,392.983746933947,291.515584468177,-82.4068187822072,480.180878411574,430.076298680309,146.34343436758,230.783894428252
351.486892345802,-238.53605319601,-144.096612935979,-64.1736795930722,323.864510117951,393.073076946563,289.390994675951,-86.6499183535338,474.803621648256,428.792115970522,144.652487205057,228.493379576234
349.330089210265,-240.637993068325,-139.557095637412,-68.6612572625028,319.501209232433,393.110148697924,287.428389293717,-90.9860598655157,469.305981022739,427.38981456536,142.900660540976,226.105286815433
347.193044020119,-242.795189311744,-135.012501245117,-73.3077607786356,315.088556384051,393.11440346772,284.441374793863,-95.4132409187102,463.69095088139,425.892286138926,141.089572916242,223.629715473921
345.074665973711,-245.009272325113,-130.361583360816,-78.108926061622,310.614153161358,393.100346475095,280.771542702282,-99.9294443399168,457.961345180142,424.269843328135,139.22069860854,221.066713682086
342.973853859134,-247.297461910641,-125.579370587418,-83.060599833375,306.075534644679,393.109576913628,283.513372398479,-104.532582934252,452.119963667843,422.467288575622,137.29548768747,218.410861611363
340.889540604389,-249.690845116856,-120.693457781264,-88.1587015133444,301.477242079338,393.20032836121,276.493772165301,-109.22064140061,446.171088576045,420.321446836906,135.316410519444,215.665987812751
338.820597367651,-252.209616211824,-115.710505035504,-93.3988422688062,296.821251202938,393.409717528029,271.778573518278,-113.991487490265,440.119149039919,417.768797406059,133.286036067832,212.840706294369
336.765677136157,-254.879754916658,-110.633082821031,-98.7754502751395,292.108803950401,393.777136257978,269.76920137318,-118.84260056045,433.967474520417,415.016363641193,131.206163066128,209.9474967984
334.723374730693,-257.708450317195,-105.469275223937,-104.282530927019,287.341800487832,394.312876621128,264.865493606788,-123.771362341721,427.71896784178,412.361123283873,129.078295352125,207.001535689571
332.692314611401,-260.624946382246,-100.214654081037,-109.914334269677,282.522087398853,394.920991682291,262.685993155976,-128.775197579158,421.376313679937,410.22783280311,126.903816471952,204.012876389874
330.671194365212,-263.595483363196,-94.860121061976,-115.665179404701,277.651396405716,395.556088747713,264.581426254844,-133.851646580946,414.941759914986,408.846102866463,124.683799871387,200.986814380162
328.658930713392,-266.661236826475,-89.4265860536505,-121.52984239747,272.731180683967,396.276266048787,268.068472449518,-138.998625234873,408.417438941244,407.854607744806,122.419191744043,197.929693464479
326.654544091494,-269.899809899292,-83.9572686781827,-127.50332169002,267.762749807707,397.189640380322,269.753971439636,-144.214234519576,401.805322661589,406.683206238057,120.110839320769,194.8384276477
324.657006744342,-273.544619253225,-78.4518183485116,-133.580141369488,262.747660430402,398.615374247505,267.575421389722,-149.496462484637,395.107067130342,404.688300839913,117.759387493054,191.695578109405
322.665308858567,-277.688240664146,-72.5877688699335,-139.75496595541,257.687350419991,400.679512046086,268.371282782725,-154.843367652319,388.324263468218,401.457066850585,115.365472556964,188.487765235644
320.678428983894,-282.03744960664,-67.0937245556518,-146.023038713565,252.582862367081,402.980937267784,255.003499992333,-160.253102261068,381.458776806825,397.338664897346,112.930072555749,185.190047793234
318.69531842071,-286.170753486329,-61.241905968979,-152.379612663394,247.435214806357,404.943354882655,247.589773640084,-165.72379739653,374.51257797029,392.976351087731,110.454264755107,181.791341299167
316.714978049331,-289.486014219685,-55.3736613033839,-158.819954567734,242.24541365979,405.744387728164,240.304235883926,-171.253650133211,367.487614445666,388.984996177752,107.93893434666,178.352268528146
314.736336123199,-291.656692479765,-49.5064583010981,-165.338858208137,237.01476009063,404.939125920118,239.050799451501,-176.840700827477,360.386022006081,385.802701220397,105.385110645092,174.900162139454
312.758119537415,-293.192710436807,-43.5708178921918,-171.929716490208,231.745446063125,403.226696493033,234.905398701548,-182.482503465409,353.210289236758,383.241230030758,102.794168069649,171.396343866369
310.778959081218,-294.89966437559,-37.5114156541185,-178.585342624562,226.440018515359,401.711116025916,236.146936033404,-188.176416620129,345.963056765355,380.848590012456,100.167521620089,167.769883400096
308.797421814737,-297.686327881996,-31.4136039234496,-185.298753056961,221.100847429488,401.637370460948,236.438096703531,-193.919806456782,338.647125655801,378.278691048195,97.5067818749144,163.805701889543
306.812115861434,-302.135113714545,-25.4440396526123,-192.062938927248,215.730313411402,403.804738687289,233.677943067385,-199.710031272979,331.265297985903,375.277174308584,94.8133721132667,159.41716206287
304.821718125272,-307.752005491248,-19.5874426443338,-198.871221901673,210.33057805986,407.542831400682,228.943303365486,-205.544618282189,323.820124019011,371.90638322609,92.0877936629158,154.870635391454
302.824674033732,-313.627053188074,-12.5638397415094,-205.717259278797,204.903550977859,411.61238486104,231.622367785232,-211.421201338927,316.314075415064,368.37709569434,89.3303912383863,150.549773954652
300.819930097705,-318.889069229808,-7.23277026581632,-212.594506870006,199.451343622646,414.82469103435,223.300537940764,-217.337303480217,308.749786923545,364.789644009109,86.542185770136,147.003967849062
298.807282608913,-322.917142059527,-0.761484247291442,-219.496985278258,193.975724707324,416.332568482966,221.701571324793,-223.290572379163,301.129886540465,361.204178897987,83.7243362157953,144.531254852562
296.783237632688,-325.977109459287,5.5705407080485,-226.419973761316,188.477228801468,416.49983870577,218.556687938596,-229.278934116427,293.457042157451,357.598920566768,80.8783097837909,142.665351014832
294.7422180891,-328.707511778691,11.778626471149,-233.359380762611,182.955766113783,416.198527081203,219.434915634784,-235.300438926199,285.733952809056,353.904946016692,78.0059925619289,140.669950354914
292.690701819626,-331.598416599513,18.0087663828025,-240.311603696536,177.41195952059,416.10088942977,212.501696552399,-241.353268409105,277.963197764726,350.119025004011,75.1086954224115,137.714608337752
290.638831362046,-335.008447077544,24.283230788766,-247.273155558793,171.846746312871,416.696612724623,211.414291628983,-247.435598557832,270.147432384523,346.26333359682,72.1883985612671,133.266799664134
288.562485748536,-338.841837719923,30.5804166206081,-254.239806250697,166.258777443146,417.844154286555,209.68496038314,-253.545312983676,262.28967720326,342.36975237512,69.2495500644368,127.777434447763
286.426351838731,-342.791973177742,36.9250045065986,-261.207234262525,160.645866091765,419.113014271276,206.340889707788,-259.680241396871,254.393006889439,338.481393887124,66.2968441613098,122.076955077001
284.274750735884,-346.712257707759,43.2721067975619,-268.171624284715,155.012440244399,420.29543478478,202.447255063862,-265.838353998285,246.460430718934,334.616496243548,63.3336057301917,116.958953611195
282.211852422563,-350.515230066918,49.4979338830955,-275.129410710991,149.368035012414,421.270374301131,207.31084553514,-272.017686430414,238.494826741408,330.776220769032,60.3622098907395,112.988267192804
280.225261583829,-354.234489006394,55.6124294494836,-282.077560397531,143.711525040976,422.09800535695,200.368337067515,-278.21643386537,230.498706724076,326.961411970357,57.3827176730867,109.920209272831
277.459654546704,-357.974213351075,62.6184215943051,-289.013320274047,137.967610297647,422.942941733816,201.017060832793,-284.432891951169,222.474387722969,323.155894042762,54.3935240801256,107.169286907374
275.814249022821,-361.74338688592,68.2808428540502,-295.933499564515,132.303334770634,423.833623969009,200.131152916392,-290.665202051636,214.424360729934,319.32628952788,51.3943914364195,104.286641045375
273.398650715588,-365.518866623662,74.8189888058042,-302.835056331013,126.552989536923,424.758798375577,200.259554814062,-296.911563701807,206.351034940921,315.445387888372,48.3835306861731,100.942047447299
271.063367559456,-369.274292739977,81.2309798826878,-309.715520696005,120.790924184809,425.713281143704,196.354467164691,-303.170436116769,198.256637659452,311.466399054641,45.3543055251064,97.2152792067761
268.798826064241,-372.97016985479,87.5257401532583,-316.572368074646,115.016134818801,426.672050021796,194.717882584179,-309.440250003751,190.143452841604,307.362590297821,42.2999061087833,93.3780921576733
266.499501203613,-376.596034460253,93.8249582625178,-323.402998636578,109.219407271613,427.64650383857,191.74292572591,-315.719255105623,182.013872469225,303.208915140392,39.216326750809,89.5587163991145
264.139360323564,-380.157697214244,100.156048563042,-330.204154416594,103.399297475192,428.658208865696,186.42224675624,-322.005471977462,173.870565526866,299.038173754247,36.1024523890744,85.8338390469009
261.74767420763,-383.658049539865,106.479318468777,-336.97091269774,97.5610912646594,429.693813551776,179.468080789158,-328.296414984264,165.716888848515,294.79959277485,32.9634673273401,82.175114018034
259.331567201884,-387.103733229351,112.780119173059,-343.697548457825,91.7090670787903,430.729512793106,178.025135922578,-334.589260446349,157.556564593281,290.403317485041,29.8088617532121,78.4933287827396
256.882409365197,-390.500208377048,119.062203343025,-350.378287293743,85.8461312302146,431.744327781818,167.240557361775,-340.881213032796,149.393327399411,285.562069283855,26.647420921835,74.7851368737633
254.397595654535,-393.849150785856,125.322086296785,-357.007186388456,79.9760191635503,432.705369647629,161.991201625085,-347.169248943912,141.231078026723,280.168753983555,23.4912138232312,71.0791444870056
251.877609766282,-397.150982328351,131.553273771505,-363.578647779646,74.1026224249978,433.568912980017,156.138373202964,-353.449835042827,133.073943803212,274.608484816892,20.3592037916935,67.4124456014194
249.321932885372,-400.40447467348,137.750758479326,-370.087262571019,68.2296170837062,434.292470986979,151.688198472174,-359.719401909809,124.926043594968,269.430444362854,17.2731227958923,63.8362398194654
246.729819761013,-403.605886532494,143.909291245002,-376.5272091677,62.3611680038395,434.831938610584,146.781134171516,-365.974661215667,116.79136724347,265.403386852754,14.2494669708522,60.371941929053
244.100600581324,-406.752176652154,150.023912697999,-382.892962379425,56.5010151313119,435.159266506114,144.794656781621,-372.212529691646,108.673597148208,262.942831709781,11.2974418575127,57.0201558392839
241.433377193619,-409.843582606544,156.090855675395,-389.179811820509,50.6515620305125,435.289253796401,144.422317205672,-378.430425833063,100.57611644965,261.422260365887,8.42950956949153,53.7846520072719
238.72721895218,-412.880770818045,162.106869016563,-395.383436300037,44.8146766360867,435.256464178477,144.350804272638,-384.626202819337,92.5016295028631,259.81834226014,5.63639252678058,50.6491147574627
235.981421713357,-415.864321014863,168.069183095949,-401.500002110311,38.9918764866413,435.093471851204,144.581231285104,-390.797455951267,84.4521437554868,256.934427552692,2.87250773559231,47.5713909552333
233.195374827044,-418.789692370519,173.975052529705,-407.525747915685,33.1847231131301,434.838069805547,144.682314447118,-396.942263223191,76.4295965020256,251.992260190707,0.10120556915831,44.5200183381492
230.368563445271,-421.646763699562,179.820734153349,-413.456214985724,27.3958766802191,434.524386193732,144.236467359536,-403.060164544044,68.4349709790285,245.521311154213,-2.74320778606057,41.4454826668848
227.500660305685,-424.428008004343,185.602382195355,-419.28695942841,21.628221105385,434.181077114967,142.951388123965,-409.150831239976,60.4697750541254,238.611775916838,-5.69321400263289,38.3254030407015
224.591405499054,-427.109316337206,191.316862102986,-425.014083460431,15.8839461267015,433.84466654992,140.743226357594,-415.213048293351,52.5389833674776,232.523950066091,-8.60514079328345,35.2693223380647
221.64100393308,-429.662606359747,196.961394748094,-430.634182134088,10.1651473424768,433.539932262961,139.189623353537,-421.245044671732,44.6461553746799,228.103887034936,-11.4176863063444,32.3247979619434
218.650254066567,-432.13857891042,202.534053325972,-436.144832970429,4.47341505494859,433.258989055082,134.6272899607,-427.243693676852,36.7921097389085,224.888573003059,-14.2334411890704,29.4155354779994
215.619280112702,-434.61659516074,208.033917706823,-441.544234667894,-1.19092374863948,432.978771992275,130.748734223686,-433.204823565728,28.9764274192648,221.851273643496,-17.234779799403,26.4049412720535
212.549948060132,-437.003819409839,213.459063946937,-446.83047048394,-6.82564965549113,432.672946880881,126.035217674846,-439.125142792416,21.1920510254167,217.711500071467,-20.957798423819,22.8917142952942
209.450112177936,-439.096722590327,218.80567377445,-452.002054298862,-12.4239543253746,432.318855580987,120.693519977899,-445.000304232054,13.4379892733441,211.744186205991,-25.623657634716,18.7113351630626
206.313992573225,-440.95159216247,224.076853150678,-457.058228318562,-17.9922640554121,431.895159560318,115.152671022482,-450.822487498713,5.73003308957595,204.868015000779,-30.5863476775387,14.3501295144758
203.115272362735,-444.335133587606,229.28456995132,-461.998450670906,-23.5551454418617,431.366530596917,109.697886081645,-456.583761752455,-1.91040652235006,198.622567197036,-34.9118353772251,10.5105395350281
199.901211016307,-445.420991723921,234.410389969121,-466.822471605986,-29.0734589180606,430.759855819785,104.511882858068,-462.278444404171,-9.45531368565389,194.851087440867,-37.2613685591552,8.19902416181367
196.765940734938,-448.120592076316,239.415873164302,-471.529768922085,-34.4667674447821,430.151038204882,99.7321698808344,-467.902839542431,-16.8889417883565,194.558328014817,-36.9118114750893,7.95879867435178
193.528043584368,-450.565045742438,244.375368448233,-476.118608109898,-39.891622153579,429.359848375034,95.3852804703652,-473.457304812965,-24.229254689491,196.272256719657,-35.0123263341536,8.92537074134771
189.921508628898,-452.573068178723,249.397741794805,-480.586841695989,-45.5771733962055,428.127986762562,91.4126800554504,-478.945222998809,-31.5092179551298,197.610661215044,-33.3739172949595,9.73657301737398
186.466341351064,-454.581622486325,254.265198810994,-484.932619172961,-51.0708889470932,426.962550359726,87.5847549203694,-484.369521189794,-38.7709295552704,196.024670215883,-34.0367860467222,8.85761557500746
183.938648847615,-456.983217239185,258.653367200633,-489.154188888808,-55.6980433979433,426.616314795535,83.6219352920327,-489.73569793834,-46.0418935344219,189.911582283662,-38.3121620206455,5.30186262087227
181.284928079095,-459.085457688804,263.000023426236,-493.250298453578,-60.3725161709008,426.06370206119,79.670906697315,-495.054890464906,-53.3093213094321,180.661547472885,-45.1064869890997,-0.108846193744057
176.087138609971,-459.546444306354,268.311582076141,-497.220110259131,-67.1927803603865,422.961372913135,76.1957734113274,-500.340619717076,-60.5389965462959,170.836115914488,-52.3967162932167,-5.85362801764904
168.593260926104,-458.432033038957,274.484471463986,-501.062615749982,-75.944184118376,417.54033320877,73.1694057648632,-505.602182093952,-67.6747193567185,162.852869132474,-58.2471347750025,-10.4771483343127
178.416112209394,-465.766526023044,273.35345899802,-504.777365033554,-69.6037429682209,428.699730727867,66.476599990128,-510.843526244042,-74.6817489178306,158.413967380411,-61.2807524079985,-12.9439893879855
161.907206383215,-459.222420766214,283.095371668356,-508.365086274934,-86.0647411658902,414.381933365897,65.5919225054877,-516.071811285033,-81.5840722822431,156.76264401752,-62.0999298160507,-13.7068749308844
162.703715581768,-461.288890277509,285.542553237791,-511.827070818272,-87.4357355106998,416.666195028499,59.6321951276213,-521.277623650232,-88.4317991293519,156.103056433724,-62.1389887451439,-13.8439228827549
160.895988124933,-461.852316441733,288.994272877264,-515.165078564783,-91.0314951955086,416.367357403688,56.172642088152,-526.423617564032,-95.3161714223343,155.054038212932,-62.5002185284352,-14.1833446863241
156.220552931299,-460.894658604042,293.571426575557,-518.380907135012,-97.1211442224993,413.235628111575,51.984891653977,-531.479458279521,-102.281014446428,152.604822628577,-63.9921926683689,-15.3324191054103
151.97218290979,-460.22827107583,297.893835378691,-521.475499515821,-102.782783903225,410.489678958755,47.9560741597156,-536.391676558147,-109.235394628501,149.010167011385,-66.4092790590178,-17.135843217997
150.055937477951,-460.935412261948,301.153745734791,-524.449617750887,-106.267927028652,410.01842033858,43.907479163913,-541.132617960026,-116.041238596461,145.113009308529,-69.0749670269679,-19.0842383194174
147.964324030354,-461.869895109739,304.423456953265,-527.304438891289,-109.89293579786,409.38571967069,40.0664792025168,-545.812078576627,-122.513504051127,141.312037463955,-71.6696407927243,-20.9366802313546
141.354758210904,-460.916856423327,309.569907996636,-530.041291140095,-117.740747898595,404.324639811826,35.6287763452575,-550.475956428678,-128.55166351153,137.842227233275,-74.0056015438274,-22.5513209892949
130.829304835834,-458.327535970483,316.34094000833,-532.661974876788,-129.262021029727,395.417873431615,33.7152089232806,-555.043042541678,-134.309684038996,134.602993146368,-76.1649864068961,-23.9889043115411
150.060698638825,-470.941930940135,310.270516996026,-535.168465271011,-112.729540510695,415.876742788001,25.9719665689104,-559.370282540148,-140.032796733132,131.29797485179,-78.3874005685911,-25.4285451149431
124.173262266979,-460.95040938145,323.537431977947,-537.562111904727,-138.710715103186,391.793447130315,25.3301379810573,-563.038971342739,-145.992523291447,127.896063840727,-80.7006482227339,-26.8900219985105
127.842865881542,-465.803485339508,324.034657761908,-539.844283308486,-136.813025158098,396.836170452609,20.2384183821536,-565.875705496732,-152.362229954316,124.455937656854,-83.0602872646382,-28.339140924207
127.152084182601,-468.328479280187,326.367240224379,-542.016852427941,-139.030788045769,397.522303027194,15.7542272932794,-568.382529444538,-158.995917267385,121.044590075994,-85.4135370182953,-29.7364174301897
121.939132655738,-468.372849644726,330.641836285968,-544.081451934406,-145.552329777936,393.686417290962,11.8759517981476,-571.285660215724,-165.623288630449,117.765247816548,-87.6779639730253,-31.0204431519362
117.290735299087,-468.316067437251,334.608327570215,-546.039402252313,-151.523804759864,390.305117152631,7.83541326832267,-575.626309482835,-171.986069425868,114.642210526504,-89.8345503763603,-32.1775086714742
115.635979413798,-469.210051835612,337.124726044061,-547.89110102462,-154.563525550014,389.727710504859,3.22597062786019,-581.965990086989,-177.900576108307,111.65324278287,-91.901610493062,-33.2219778480917
113.819188300772,-469.613688604044,339.678483181342,-549.634894928141,-157.768815726595,388.888422947696,-1.39631259883777,-589.407480812921,-183.445574475927,108.779775517734,-93.895224205593,-34.1659059177723
107.012464684434,-467.450852850493,344.64763900929,-551.268027847722,-165.975145450787,383.137371596918,-5.11288640988084,-596.537761349847,-188.809896674671,105.99256644977,-95.8403178448962,-35.0279910673883
95.9839442850057,-463.162026852237,351.665474579589,-552.787579460299,-178.422137375585,373.234681159613,-8.03615403977869,-601.765390523519,-194.138569497094,103.266721415936,-97.7578833885977,-35.8249622208891
117.264149601112,-472.947011797865,342.532437370747,-554.190177167867,-158.319745136725,394.40254230905,-17.086427935084,-604.066235480925,-199.53642276647,100.589812855284,-99.6589571535601,-36.5662395872703
89.6723856752334,-461.085547886486,357.679986689031,-555.472400480224,-187.406694544856,368.411284353684,-16.8092319891069,-604.288286467759,-204.970337615658,97.9613604140745,-101.545292691979,-37.2541762135404
94.0342545228856,-463.241754010631,356.829141826983,-556.630815904397,-184.287821108754,373.147282479107,-22.5801837526051,-604.003212187427,-210.34415644117,95.3877371310227,-103.413179457011,-37.8874715983709
93.766768791475,-463.371782222723,358.206122961481,-557.661392878655,-185.783771788204,373.384943637107,-27.3823625009669,-604.714384656815,-215.610790902685,92.8742367069426,-105.259948786425,-38.4655634852563
88.93224711508,-461.566275316183,361.785302904532,-558.560370013528,-191.810476813996,369.218685828604,-31.156008140355,-607.490515522384,-220.741833195873,90.4263356994384,-107.082701240447,-38.9891465862941
84.586653492708,-460.013005079566,365.020124967367,-559.325099025941,-197.295668717177,365.462779011148,-34.9534944310194,-611.860284180853,-225.747527045275,88.0476831814685,-108.879520014854,-39.4625607541748
82.6804055761513,-459.491534429751,366.900655662262,-559.95333879803,-200.307866531604,363.907527486195,-39.2904676559565,-616.705071750611,-230.661134194609,85.7412004461826,-110.648890899136,-39.8919038903375
80.7228611644808,-458.924824323801,368.714772239119,-560.443042913507,-203.30163002456,362.256174113674,-43.472107119862,-621.164951168799,-235.486219118625,83.5140881292464,-112.385914252582,-40.2818833501674
75.6132835185228,-457.048822739319,372.117554417415,-560.792104970346,-209.280632344154,357.769594727789,-46.4169123541473,-624.608643392282,-240.218699129102,81.3736015520426,-114.085644753007,-40.6366071133798
67.9652282201093,-454.097034062416,376.787943973598,-560.997552808147,-217.63434887438,351.006423656774,-48.2837274792386,-627.193762432318,-244.859469290287,79.3233903069977,-115.746259277851,-40.9596014174581
80.0975325729891,-458.671608586934,370.68384287937,-561.056166720705,-206.801243655847,361.380243402858,-57.2619916261439,-629.444353253489,-249.405816428677,77.3658819518278,-117.366982699575,-41.254133248756
62.4654947647794,-451.641543672796,380.526671740681,-560.965183614758,-224.621834183243,345.79263127773,-55.1420007410456,-631.606985598776,-253.859870718353,75.502622662304,-118.947539671567,-41.5230172106926
64.2773467619472,-451.970446800711,379.740179791165,-560.721924924229,-223.543222927543,347.035288751179,-60.0978478815218,-633.825660000204,-258.225529355635,73.7344363739317,-120.488262250903,-41.7699639710168
63.3606494760298,-451.108877689386,380.312386600024,-560.323913958313,-225.004890620833,345.824298253293,-63.8543797572059,-636.034572843945,-262.499429459163,72.0632936473976,-121.988721229763,-42.0021654560849
59.9402716480065,-449.150315354173,382.158116268834,-559.768885182999,-228.828725419818,342.355030115146,-66.334818534221,-638.045539421875,-266.67436296304,70.4913505552895,-123.448329188866,-42.2263247226133
56.7435962227065,-447.162015508519,383.70682768734,-559.054271837794,-232.270499452551,339.000601568536,-68.775148221806,-639.834975614528,-270.743865352956,69.0198583587244,-124.867369430562,-42.4456533783632
54.4269937621436,-445.412560450034,384.462058116284,-558.177836431973,-234.538194157983,336.333157849865,-71.8785972815792,-641.435776988674,-274.695945038652,67.649871495184,-126.2461236765,-42.6617170496795
52.2030067526308,-443.598206392642,385.020739006377,-557.138319142203,-236.582307555467,333.667061083168,-75.117922758125,-642.888018102749,-278.507509596702,66.3824667030294,-127.58425318967,-42.8704745649723
49.8604778084855,-441.631677620158,385.903069125071,-555.934759536888,-239.056344578489,330.817055023015,-75.2641216805834,-644.255016761452,-282.151340580913,65.2186473486217,-128.881332745837,-43.065741792863
47.5971146884984,-439.586551987292,386.951033678616,-554.566316234732,-241.712204607863,327.953993276227,-78.4421314411071,-645.550765065202,-285.60791261051,64.1596197650683,-130.136989623118,-43.2497896230238
45.4560975783604,-437.474810925898,384.794038884704,-553.031955326097,-240.80080535665,325.113925573575,-82.0835759085165,-646.759921024008,-288.866899381189,63.2067736810768,-131.350819570543,-43.4195624334391
43.4083452102052,-435.279952154608,386.865361536483,-551.329598107463,-244.567537802133,322.26950501519,-81.2799963830499,-647.867838391228,-291.915456310486,62.3617603889465,-132.522650084953,-43.5567516941346
41.4537633507271,-432.996822630754,385.768931103972,-549.456889126492,-244.821945515289,319.418501345788,-83.6508451951959,-648.852633737064,-294.767631901556,61.6262623302841,-133.652502801022,-43.6413684530944
39.5976830650933,-430.61858972189,384.82128817394,-547.412101649885,-245.238187586498,316.563148497151,-85.4344643131157,-649.695863305911,-297.478947116212,61.0017226650648,-134.740193677054,-43.6473980760679
37.8426601821624,-428.138201556029,383.979148744605,-545.193725254449,-245.769741664606,313.703456075153,-86.5106887849952,-650.386929849548,-300.095704441097,60.4894149058396,-135.785807500168,-43.5597432127172
36.191420435934,-425.554689735623,382.823456029789,-542.800615780471,-245.952811638642,310.840533912562,-87.6999253578729,-650.922739026701,-302.703410959844,60.0904275772668,-136.790251762363,-43.407655217515
34.6463223136807,-422.869349881818,381.248095239546,-540.23221674987,-245.669542853351,307.975823651774,-89.6261242662796,-651.304869729969,-305.348823001426,59.8054653940512,-137.754610165979,-43.2296755804587
33.2093456037887,-420.084156154757,379.365721174931,-537.488088282285,-245.043905674236,305.110687632115,-91.8874412955988,-651.534074476786,-307.867972221285,59.6350430029916,-138.679622118188,-43.0398324342746
31.8815739228013,-417.201703728822,377.204548687816,-534.56879982416,-244.108501281937,302.246466509228,-90.8495159408283,-651.612018700301,-310.192261941833,59.5789774598697,-139.565877862564,-42.8458082051509
30.6622998802471,-414.222362173,374.740582169142,-531.476927498973,-242.837162079838,299.383986959323,-94.5197366104455,-651.541088349405,-312.442146016701,59.63587630452,-140.413502529793,-42.6365654958086
29.5497868261782,-411.146356619611,371.980572466095,-528.216132806622,-241.234622129967,296.523864270857,-95.3539811392856,-651.324162986582,-314.829113224237,59.8036088540562,-141.222272835394,-42.3836332089525
28.5419470879277,-407.976280321897,368.928289869029,-524.790757530511,-239.318918035303,293.66701368454,-97.7788436545649,-650.967294764216,-317.984070127861,60.0796158982967,-141.992256101067,-42.0893642398928
27.6362053836291,-404.715319288318,365.581943672298,-521.20552310524,-237.105846645246,290.814292493249,-102.229810385612,-650.476843366579,-322.162707603805,60.4610261396792,-142.723148440875,-41.7338841904541
