aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-10.1745930696217,412.705895518042,-396.042893070222,544.39329599844,220.300428997894,-247.019016281646,-1216.95380293879,-1706.81545670805,-1724.65372229323,-943.52138250397,153.565807115859,515.702726958206
-17.0436769662388,411.625458880077,-386.69991762424,535.399374542542,214.544456065568,-252.533854546725,-1244.40005919782,-1727.08711678619,-1748.55612758735,-995.188129157907,146.426552114076,507.072082218471
-23.6650655706115,409.747861422813,-376.738591812288,525.542661387307,208.901032418653,-257.311741646049,-1273.56667859999,-1747.72225325906,-1771.91188151764,-1046.37677454718,139.749056115354,498.797960167773
-30.1181909760174,407.159772614696,-366.187237813222,515.122701110163,203.226256779774,-261.379174266704,-1304.81618197751,-1769.10315273911,-1794.95465297992,-1097.14751035176,133.303699512879,490.710967959553
-36.491173227455,403.934112159194,-355.082113775155,504.373351790186,197.368783186151,-264.765093416204,-1338.33718412166,-1791.45107160756,-1817.96323223432,-1147.57809187607,126.840397108618,482.636510859144
-42.8896729736583,400.101363469133,-343.46093729149,493.329352232909,191.161646639802,-267.498420186467,-1373.87432501769,-1814.49595924682,-1841.29561750955,-1197.78732679792,120.066613700277,474.392425871025
-49.4260907807758,395.67526732845,-331.360945916583,481.939306815058,184.431790593436,-269.609909230975,-1410.96176846927,-1837.79291907667,-1865.34128033006,-1247.9103367242,112.676483170502,465.800602949805
-56.1863632462951,390.653845129222,-318.829590903372,470.118476503043,177.048901321958,-271.125923726632,-1449.14114711467,-1860.84468962435,-1890.39603655094,-1298.04209670684,104.43672889544,456.733891524581
-63.2571432833658,385.035146415201,-305.914305108711,457.769381822224,168.881944871008,-272.076133008046,-1487.88850600424,-1883.33425238685,-1916.75201582961,-1348.27861582227,95.112289523757,447.06008774874
-70.7459337335427,378.851926302251,-292.65108054102,444.883309159916,159.761327510648,-272.503186874198,-1526.70042580313,-1905.54790552585,-1944.75447385707,-1398.74182064401,84.417584495183,436.613136495618
-78.7508181525297,372.147091560107,-279.068673096477,431.484948664014,149.527327060647,-272.452046025452,-1565.13203352281,-1928.00852481964,-1974.70514634397,-1449.53603670682,72.0887037312217,425.225258503779
-87.3598812817559,364.950682961633,-265.191773763266,417.549076059069,138.036764705093,-271.965031342748,-1602.67620143468,-1951.21087467008,-2006.87477637855,-1500.75200899381,57.8713745790499,412.69382959072
-96.6201004621754,357.288981711731,-251.035038430715,403.061432130894,125.202829002994,-271.078276399224,-1638.96773917905,-1975.5219786839,-2041.38303192834,-1552.41557093148,41.6267283526666,398.90007866212
-106.487884716043,349.176557590646,-236.59949532763,388.04074308183,111.064597724542,-269.810649315109,-1674.01615780533,-2000.84372214256,-2078.02156417549,-1604.41101206755,23.4668162351147,383.905161667406
-116.871711895276,340.620456948794,-221.87846052918,372.513599635344,95.7287822892761,-268.172270258945,-1708.00208575948,-2026.88258589828,-2116.40937867903,-1656.54665956704,3.63636874050451,367.864598368228
-127.664834294335,331.635977764644,-206.861282159529,356.533849354912,79.3219409105595,-266.175526349943,-1741.14125078661,-2053.43648096077,-2156.1021558008,-1708.60335587416,-17.5440935081367,351.060865000023
-138.747359334716,322.234557070152,-191.534430629659,340.150325280005,61.9908184255577,-263.829515047023,-1773.69177547328,-2080.37338717036,-2196.61143667808,-1760.34121866955,-39.7508650024736,333.699614510874
-150.019784369575,312.41489512842,-175.887271634634,323.357052984188,43.8599361522067,-261.140684309607,-1805.81889524894,-2107.78688562503,-2237.53878329432,-1811.55193494279,-62.7989397035952,315.699595524214
-161.385716984684,302.172411123832,-159.911082785172,306.12922201972,25.0526000138598,-258.115890755747,-1837.63084125543,-2135.87997436471,-2278.50137761039,-1862.03351102826,-86.5392626677642,296.88784914768
-172.720222737617,291.498910644444,-143.593829843912,288.447680481889,5.732739596268,-254.75781069067,-1869.3085125309,-2164.77481321339,-2319.01299039531,-1911.54880341511,-110.788966352675,277.003036436328
-183.898630171408,280.390585736234,-126.928844170781,270.295456245926,-13.9336839405961,-251.07370922845,-1900.95806994862,-2194.56353776743,-2358.58554391441,-1959.85958266563,-135.302943813624,255.973338370886
-194.807864328324,268.861626593319,-109.922009247871,251.677274387361,-33.7954776664221,-247.086163670394,-1932.48760311158,-2225.28523813649,-2396.75794405793,-2006.73611432731,-159.676535191136,234.283628084625
-205.34001925915,256.934008059075,-92.5851730445921,232.608813718626,-53.7069516676334,-242.823837494878,-1963.72208850088,-2256.94325156951,-2433.08326831733,-2051.95870512933,-183.450988341218,212.614529129813
-215.41240477278,244.630524450123,-74.9352633565213,213.098300149666,-73.5529223204655,-238.316020726072,-1994.44734496767,-2289.57329386205,-2467.2159238183,-2095.34467102636,-206.208953971489,191.693994246773
-224.941774148321,231.974276201431,-56.9898439669616,193.155744677734,-93.2160611629168,-233.591777905073,-2024.43747336544,-2323.22669398165,-2498.81051641631,-2136.72420335779,-227.604285762115,172.021690741791
-233.812651439812,218.980245977193,-38.7571752558695,172.793708337731,-112.536397109637,-228.67230514374,-2053.56247605136,-2357.96563865366,-2527.40584678898,-2175.92137450844,-247.449020265601,153.38398869974
-241.912923585264,205.661845317753,-20.2444533250718,152.028021777013,-131.356525414754,-223.575192207443,-2081.73977956767,-2393.84944762916,-2552.56096482666,-2212.77687551442,-265.656884564716,135.276776997608
-249.147989808989,192.039925584334,-1.46558656942426,130.885377984498,-149.539192260465,-218.321709806162,-2108.8537137883,-2430.91267434507,-2573.90346908268,-2247.14105157112,-282.177258122577,117.200255376493
-255.4580774091,178.137474957003,17.5620767492138,109.397854780278,-166.990897632816,-212.930788787691,-2134.82610788098,-2469.15124619078,-2591.20266078086,-2278.91606466061,-296.993010471362,98.8001979464395
-260.859233495316,163.980037876852,36.8144296701911,87.599685015176,-183.714678031001,-207.416587605949,-2159.65559449375,-2508.49908289399,-2604.53328115744,-2308.10305503241,-310.083884051595,80.2791320719096
-265.409302194417,149.595752969145,56.2626254170915,65.5286398387034,-199.766049652554,-201.791191841319,-2183.37513930759,-2548.85434863182,-2614.13973396935,-2334.75781235394,-321.453601452865,62.0638754561073
-269.172060641225,135.00795942909,75.8814093614018,43.2198768080598,-215.209330759899,-196.061870723761,-2206.04806832455,-2590.10715496134,-2620.29526091206,-2358.98675973293,-331.15435729978,44.4788461264495
-272.226593757273,120.243764242502,95.6410863873082,20.7140841272423,-230.125464177951,-190.236290799711,-2227.74984393466,-2632.13756516894,-2623.33841230353,-2380.90228818202,-339.306676562726,27.7394480156335
-274.651747767885,105.342949786698,115.500595956653,-1.93311879828912,-244.587311483627,-184.329872754833,-2248.51986344182,-2674.83369943429,-2623.61088053155,-2400.53720865718,-346.130824805917,11.7279615947166
-276.527716200795,90.3474397862489,135.416455283773,-24.6634771512799,-258.66740753579,-178.359094134833,-2268.38216065765,-2718.08477030538,-2621.46256303798,-2417.9285611987,-351.897098488824,-3.82530861393167
-277.957994097411,75.2981799460056,155.344456083268,-47.4201495673738,-272.46820542755,-172.337818982878,-2287.37758043263,-2761.75817790659,-2617.33709978233,-2433.18305128588,-356.899899763376,-19.0975301377352
-279.040215358855,60.2297106623029,175.245371767938,-70.1549065076896,-286.087124490223,-166.276556188983,-2305.53249891021,-2805.72538082289,-2611.65751699475,-2446.45814499054,-361.404856763566,-34.2118696440762
-279.841674763217,45.1565263211143,195.097546252818,-92.8448730140038,-299.592544735138,-160.176486782622,-2322.83892619718,-2849.87977163482,-2604.72797424199,-2458.0212866319,-365.572299583439,-49.1578321011426
-280.4177439007,30.0848269381083,214.886321944509,-115.477936980474,-313.040528072671,-154.034543255684,-2339.27907049772,-2894.12145096186,-2596.80770649529,-2468.19650385251,-369.515641055832,-63.8554578777484
-280.810798031571,15.0263111816515,234.592319538234,-138.035947317601,-326.464663415012,-147.851010036585,-2354.8350055985,-2938.36291422747,-2588.11236595836,-2477.23574492324,-373.3345436585,-78.2829520831241
-281.064621903421,-0.00828958170160377,254.196745604662,-160.50213974114,-339.899390550419,-141.625113199273,-2369.49283027467,-2982.51116373324,-2578.86333829271,-2485.42897333186,-377.13916701275,-92.4426743893097
-281.253157768785,-15.0071326339759,273.679021704689,-182.85789168582,-353.416498592243,-135.35418618154,-2383.26536121608,-3026.4368421601,-2569.3945068166,-2493.18369445684,-381.118743742369,-106.372729834601
-281.454479019534,-29.9538555846617,293.014462363695,-205.079074606663,-367.08862226977,-129.037098882847,-2396.18542990359,-3070.00359839559,-2560.05849292927,-2500.89408041515,-385.475342290871,-120.128985263531
-281.731253415505,-44.8347080463726,312.180841616882,-227.14522997937,-380.968736379,-122.671931862505,-2408.28471760765,-3113.08879450174,-2551.15067572688,-2508.92993184543,-390.364028863527,-133.729767232701
-282.13068777685,-59.6253804184388,331.147304721114,-249.023354763726,-395.080232058095,-116.262494465332,-2419.62193076195,-3155.5823342915,-2542.91585903491,-2517.52539627882,-395.894275771989,-147.368700354343
-282.666159797171,-74.2761346926682,349.862082993978,-270.649866739565,-409.382085702138,-109.826866734537,-2430.30580602805,-3197.40883359021,-2535.4902546039,-2526.56884144723,-402.084541548488,-160.841095637598
-283.331319567249,-88.725600027018,368.264099637071,-291.947415960869,-423.797832239256,-103.389921151202,-2440.46872746287,-3238.51090047689,-2528.94273602923,-2535.78505075496,-408.899382781023,-174.118166677642
-284.123731337471,-102.907627458482,386.288724655538,-312.833193341496,-438.250999045397,-96.9786088468063,-2450.25910186472,-3278.81669238238,-2523.35335582489,-2544.9224578892,-416.313511444483,-187.184660135134
-285.031723287635,-116.755336360693,403.871053403866,-333.223748567391,-452.652650118965,-90.620949476898,-2459.82768374406,-3318.26557839186,-2518.76658702237,-2553.68389814757,-424.278028409623,-200.021773303547
-286.031462952309,-130.215448921245,420.957845420585,-353.05234539119,-466.910208372056,-84.339503852842,-2469.29179702964,-3356.82090531184,-2515.17373303029,-2561.78988833394,-432.713678432801,-212.592225373887
-287.096279061862,-143.239377677703,437.500335068942,-372.25834016423,-480.93098401151,-78.1550369290145,-2478.75996142009,-3394.44844319147,-2512.54885524961,-2569.00253450421,-441.534574363863,-224.857890938341
-288.190313613769,-155.771680842796,453.444545282595,-390.773125873281,-494.604535375152,-72.0923048574976,-2488.36069400497,-3431.12390055043,-2510.83433555659,-2575.0115801385,-450.629999703223,-236.778539641868
-289.285474901803,-167.758748615233,468.7390176707,-408.530930602724,-507.830821726956,-66.1751790554614,-2498.21710454858,-3466.80235780314,-2509.98873090246,-2579.6199702546,-459.910090042754,-248.328387051743
-290.383838443528,-179.149446099254,483.336032069848,-425.470135121508,-520.547449279628,-60.425228353776,-2508.44709021939,-3501.37273513867,-2510.05998110912,-2582.93670676086,-469.365182251798,-259.524953684181
-291.499843950086,-189.894851778875,497.1906795704,-441.532303548612,-532.708935242495,-54.8627053753233,-2519.162494008,-3534.69989383977,-2511.12844296725,-2585.20317597111,-479.018563412703,-270.404602168534
-292.649324615491,-199.957886807161,510.268472476209,-456.673185226551,-544.283432363638,-49.5027891857249,-2530.43701021802,-3566.65503573716,-2513.26136276492,-2586.72105993503,-488.898290665084,-281.001975186682
-293.848184373985,-209.302847496508,522.536612772154,-470.850366959167,-555.240930131333,-44.3604928255444,-2542.34798676241,-3597.11677881741,-2516.52704390896,-2587.79616465592,-499.032790342948,-291.353642027603
-295.097928473883,-217.883716080023,533.953482747216,-484.008854764717,-565.525209349235,-39.4564162852648,-2555.02220642808,-3626.00442310039,-2520.96433738511,-2588.54902589908,-509.411322478069,-301.483141700196
-296.394613030251,-225.658203422065,544.48099629375,-496.098011244794,-575.078292140664,-34.8104410559034,-2568.60922856401,-3653.25983511949,-2526.59373916665,-2589.04361655159,-520.008934977613,-311.406767505433
-297.742861942011,-232.593159783085,554.090314153587,-507.07884867536,-583.861648228955,-30.4395588532255,-2583.21644374617,-3678.81187958827,-2533.46600089862,-2589.44621460937,-530.824422509611,-321.152722761393
-299.146273427375,-238.670384670245,562.765387836428,-516.929736177066,-591.85220889789,-26.3547064525754,-2598.84521877795,-3702.6119667642,-2541.61130157976,-2589.91854831833,-541.854689506813,-330.739617776183
-300.604659933273,-243.902730167389,570.515846278714,-525.664723887274,-599.056265594123,-22.5529980740269,-2615.59019178681,-3724.64889410271,-2550.99056172517,-2590.61963080755,-553.088209273274,-340.16155846784
-302.117370846914,-248.321124954152,577.366982986067,-533.319097535292,-605.49921508672,-19.0245172041811,-2633.52444870707,-3744.9340313827,-2561.55020073125,-2591.71455138255,-564.513497289186,-349.402712443061
-303.677635479668,-251.958108335228,583.345039188519,-539.929498526539,-611.202749540771,-15.7594063403666,-2651.95397283726,-3763.52321695688,-2573.2388168661,-2593.25204484736,-576.102754102817,-358.434002640175
-305.28053983448,-254.856063762642,588.486204909888,-545.545120763847,-616.200604238885,-12.7451872161055,-2670.1709669307,-3780.47239257242,-2586.01457304394,-2595.30832818119,-587.834525212099,-367.22991774881
-306.933736608099,-257.066318336838,592.8389050278,-550.228985114318,-620.547381706095,-9.96985843123616,-2689.05808607055,-3795.78384706933,-2599.91492631121,-2598.14898049752,-599.723505698387,-375.796822141737
-308.64742344167,-258.6434055212,596.45572596379,-554.048830649966,-624.303712345598,-7.42125313706435,-2709.54639893731,-3809.45916972598,-2614.99667402471,-2602.04618102708,-611.792156812766,-384.147942964635
-310.429047287529,-259.6512201276,599.396578010408,-557.082784886104,-627.537833275454,-5.08055800117995,-2730.4701787065,-3821.51597490426,-2631.22985717019,-2607.20569931266,-624.056072586085,-392.286262179495
-312.28194349311,-260.149203714465,601.717137875576,-559.403352871841,-630.310145570158,-2.9313156042268,-2750.53292573612,-3832.01325584973,-2648.60561637306,-2613.70471285402,-636.519729864807,-400.206114696311
-314.196452258336,-260.174643975745,603.451073587222,-561.054679801816,-632.647465384936,-0.967073031060409,-2770.2573990176,-3841.12065118611,-2667.19023043893,-2621.28914803628,-649.150649586918,-407.873991011503
-316.156674850409,-259.757487915951,604.624894879999,-562.071570053446,-634.563431456584,0.816343185393919,-2790.34525739199,-3849.04826158114,-2687.03534938127,-2629.53949016065,-661.899242763532,-415.245343622892
-318.150937415494,-258.930271378741,605.271183817537,-562.494673335723,-636.076769312405,2.42027272818353,-2810.5739008569,-3855.97529028906,-2708.2450605049,-2638.09708200837,-674.729450501628,-422.295193037989
-320.165367448737,-257.727412203215,605.423884404672,-562.366627891382,-637.205767936896,3.8500493117659,-2830.69717593649,-3862.07766779367,-2730.8276649004,-2646.53971599442,-687.599647477993,-428.996660319095
-322.181972467186,-256.195770793956,605.124619177862,-561.742445122787,-637.977645610359,5.12965332112819,-2850.70895841201,-3867.49114550121,-2754.41870450733,-2654.36734903583,-700.456781492788,-435.311166075938
-324.18393821549,-254.389349238722,604.422612952392,-560.686612431006,-638.426888493238,6.28726308761571,-2870.51189085913,-3872.32450981239,-2778.58868916265,-2661.10826844946,-713.252380695573,-441.208452534087
-326.153373086833,-252.357123319961,603.364205162672,-559.258802989761,-638.58142368169,7.34170856110964,-2889.97136282601,-3876.73596530443,-2803.11425305744,-2666.25934991182,-725.935869494284,-446.660792953006
-328.078624348882,-250.154526778985,602.006860525463,-557.530411854746,-638.478566204943,8.30918770187995,-2908.97930472652,-3884.41889470007,-2827.82508620521,-2669.46344622719,-738.476714150377,-451.67039143695
-329.965694014309,-247.850601883927,600.433057466809,-555.598661225041,-638.17989017447,9.19699885120434,-2927.42593208119,-3891.69195040213,-2852.74829058089,-2670.76362786199,-750.898988857241,-456.310159185454
-331.828435982293,-245.519724062708,598.736055640834,-553.571675798778,-637.75663771626,10.0062996861463,-2945.18567230235,-3898.42091496075,-2878.00272267843,-2670.38928845186,-763.251341651693,-460.687193842328
-333.680001070055,-243.242894540958,597.013974518541,-551.564806192972,-637.284421022566,10.7515639485387,-2962.0702473905,-3904.3465049346,-2903.39144742593,-2668.578622409,-775.580846873507,-464.915249557056
-335.53559876819,-241.099088844074,595.364857151614,-549.692344247453,-636.838566448584,11.4387323539013,-2977.90609313367,-3909.26139146473,-2929.03702249851,-2665.62128677824,-787.941128844503,-469.115232460711
-337.407841051138,-239.150211933842,593.87077601642,-548.047784431942,-636.478250677492,12.0421645232525,-2992.61725819979,-3913.21418016399,-2955.57047713284,-2661.74847867353,-800.377652392552,-473.388067999528
-339.307091842623,-237.453062653979,592.607675457587,-546.717409765794,-636.256278408738,12.5344663150759,-3006.14299678504,-3916.31617510299,-2983.6163246797,-2657.14513800225,-812.929152355313,-477.827029894316
-341.248645995304,-236.068515504695,591.658554825924,-545.794792434343,-636.232514633133,12.8988050029749,-3018.41306922784,-3918.68821902451,-3014.7471747219,-2652.08530754488,-825.649936609904,-482.546551103164
-343.242669262117,-235.058241599901,591.102128210574,-545.370846405354,-636.462543139621,13.1371751056708,-3029.31330949208,-3920.2943623623,-3049.99575957741,-2646.75786678946,-838.578624123005,-487.651352595268
-345.284949800987,-234.49173867632,591.010795173994,-545.536138438594,-636.994989471051,13.3042215574189,-3038.58560241829,-3920.67341745631,-3086.46156008425,-2641.10337281547,-851.709888278533,-493.218811891355
-347.365905681677,-234.440210556347,591.452936129604,-546.379199239905,-637.875229223486,13.4797346294909,-3045.92170798264,-3919.18300917321,-3120.49609399383,-2634.96344476579,-865.021907333718,-499.314371468858
-349.472678712247,-234.961860061709,592.481742525315,-547.97062028766,-639.136238890973,13.7235188030918,-3051.06995458643,-3915.1750230814,-3152.12578232999,-2628.13941503298,-878.48173403943,-505.97921564313
-351.593979127523,-236.113416493114,594.149609691915,-550.379390319373,-640.811815787248,14.1073026604161,-3053.79246533759,-3908.1372793146,-3181.36761834825,-2620.43292153366,-892.061299149298,-513.256212646742
-353.732454496511,-237.958529207866,596.526452224917,-553.690346181947,-642.954636816492,14.7305518576836,-3053.89199254659,-3897.9043967687,-3205.06773261315,-2611.79764068028,-905.776599022484,-521.230144255992
-355.894671441744,-240.554167198789,599.678336076521,-557.981745815546,-645.616469683891,15.6848560211096,-3051.22858202429,-3884.55720832597,-3220.10323506411,-2602.24875437352,-919.655131623013,-529.986679698645
-358.080692181266,-243.948953869423,603.656436258852,-563.316485651102,-648.836609291059,17.0553218135634,-3045.65656895173,-3868.39642241435,-3224.87144268475,-2591.73731987024,-933.703119392039,-539.586622205576
-360.290309132792,-248.172954540491,608.493403461738,-569.734116732934,-652.641187966511,18.8869009563056,-3037.1369236956,-3846.25370368058,-3218.79682051249,-2580.24646715962,-947.924025055289,-549.840522416122
-362.520019794582,-253.21732619257,614.182181456307,-577.225092979666,-657.025561013371,21.1220932919852,-3025.84513237814,-3821.57945447164,-3203.32388878886,-2567.81484262645,-962.307116355126,-560.940684686752
-364.76447443292,-259.051208579549,620.69256397588,-585.751288615429,-661.9676680373,23.6539149951188,-3012.07272442687,-3794.30908318244,-3181.16614154234,-2554.50244264022,-976.833641918085,-572.824588803683
-367.028749912534,-265.640248238081,627.999396989851,-595.27567906712,-667.454523618017,26.3849196816568,-2996.20656544196,-3764.07769736756,-3155.08858426205,-2540.44908890112,-991.517192912752,-585.444768179218
-369.313390058231,-272.938408192194,636.061278293653,-605.743028060653,-673.459484468385,29.1998588327491,-2978.65467820979,-3731.00665287054,-3128.17873664292,-2525.77984174948,-1006.35585786713,-598.73201214684
-371.60043764367,-280.891934830559,644.810899458762,-617.074989131476,-679.928964443566,31.9733382174989,-2959.70073907347,-3696.35386600457,-3103.17716380398,-2510.48396586064,-1021.28861259243,-612.578812336568
-373.870056038311,-289.443941813139,654.175229469837,-629.18700230555,-686.804901567721,34.5924772256509,-2939.61841338956,-3661.81600889098,-3082.49607531863,-2494.52631811018,-1036.2482051536,-626.872331543575
-376.103431767346,-298.525048849331,664.070489889524,-641.980312737589,-694.021889290254,36.9351281606784,-2921.25732730611,-3629.67571021375,-3069.42736543264,-2477.89967198909,-1051.16949142924,-641.483983406481
-378.294092323703,-308.071000907273,674.428021600825,-655.368854930879,-701.532092882104,38.9206233091419,-2902.50283861676,-3601.45558361136,-3066.2411483747,-2460.64802612958,-1067.18554011646,-656.315234958729
-380.472339774417,-318.043251566886,685.235745977179,-669.319063377589,-709.347763637974,40.5783809793846,-2883.90475844694,-3576.33761071938,-3072.15906238742,-2442.97601723258,-1083.22759885581,-671.36725541224
-382.682445666324,-328.411026753271,696.501018352794,-683.814738357191,-717.502342209409,41.9888660295851,-2866.06739859872,-3552.66866654756,-3085.14265972987,-2425.15413497472,-1099.43294293386,-686.678292515641
-384.959454003246,-339.141172326697,708.218705064132,-698.828657306754,-726.01568320419,43.2340364616177,-2849.50657775744,-3528.38790473815,-3102.83363290351,-2407.39322254064,-1115.90927641806,-702.275154793749
-387.336905495385,-350.196705256885,720.379218778921,-714.328846276699,-734.903294116491,44.4111881508226,-2834.73314583572,-3502.40447448535,-3122.83514654872,-2389.90820917943,-1132.75939281411,-718.178667429176
-389.837245305402,-361.521372540158,732.948122716463,-730.257959251474,-744.155776615291,45.6053885598956,-2822.27302665148,-3476.84832184444,-3144.10794309828,-2372.91271130965,-1150.04984560639,-734.360724034324
-392.471588507625,-373.049058428454,745.871615648573,-746.540075585437,-753.74343186308,46.8869989506539,-2812.59733023585,-3455.00716211871,-3166.17332061721,-2356.581513451,-1167.81061560823,-750.764276005679
-395.25682744445,-384.720104719688,759.106159236753,-763.109061920841,-763.647148270178,48.3466472506081,-2806.1693271853,-3440.03087716915,-3188.07464648338,-2341.10613417846,-1186.09060635616,-767.356316546186
-398.189628609836,-396.467300316578,772.580842693862,-779.874616919997,-773.817258506983,50.0445481773882,-2803.29498611905,-3434.08002076806,-3208.87289132519,-2326.57925524987,-1204.873841731,-784.069881287552
-401.224074754737,-408.21006772676,786.167743226077,-796.696240461379,-784.140934613129,51.9564790101886,-2803.94747749933,-3436.17667449484,-3227.54047204807,-2312.86464166312,-1224.00743195215,-800.769132911778
-404.292927852018,-419.862281378434,799.71227570445,-813.410662490806,-794.474894580052,54.0236123251507,-2807.9213019378,-3443.96540971882,-3243.06991566179,-2299.71360630233,-1243.2703728699,-817.285926067179
-407.308964159988,-431.32590538995,813.033655389881,-829.832250022982,-804.645103506924,56.1814871981536,-2814.8958351057,-3455.35631964569,-3255.01405447892,-2286.81446150775,-1262.37802654287,-833.402791797673
-410.184978987739,-442.50623204391,825.95360586148,-845.778273991001,-814.479640017391,58.3605084169815,-2824.51546449704,-3468.60782281156,-3263.1904979931,-2273.84210205455,-1281.04619783436,-848.911044256193
-412.869423130706,-453.33324612266,838.348226328515,-861.115370522522,-823.866209164549,60.5252282203192,-2836.58435679047,-3483.59320025657,-3267.39876422716,-2260.59417554321,-1299.10616648324,-863.696104546869
-415.316984289361,-463.742345088382,850.105628350659,-875.722070010882,-832.704353859639,62.6570919686293,-2850.91784307264,-3500.83822687796,-3267.64912710731,-2246.89423434719,-1316.40965503473,-877.660514648808
-417.468176893488,-473.663741845171,861.094280824158,-889.459575983446,-840.871802693906,64.7109006115594,-2867.20748109779,-3520.20921837492,-3264.17831334598,-2235.87570759727,-1332.76182847671,-890.681804460668
-419.251351660385,-483.021155931271,871.171117483452,-902.181426082491,-848.22983900874,66.6623619887387,-2885.07206305259,-3541.28447860233,-3257.42325024199,-2223.87312759555,-1347.92968626714,-902.602513441268
-420.559812885135,-491.714277160286,880.152965742656,-913.710418278849,-854.587691101414,68.541974688297,-2903.97786575204,-3563.03208345404,-3248.19023946446,-2210.55989061612,-1361.56970905188,-913.156628408193
-421.797768551784,-499.634860072269,887.843937394892,-923.860146229313,-860.610902748776,70.3967439551721,-2923.3275574396,-3584.11136773356,-3241.68159122693,-2195.59098591008,-1373.30050852114,-922.040116502742
-422.346639499545,-506.692042726836,894.089833660697,-932.483004895125,-865.258472171728,72.2912914886885,-2942.65021223381,-3603.67465283245,-3234.57923732098,-2178.71717512747,-1382.82424684696,-929.010361447182
-422.116886308468,-512.796926271934,899.521728817672,-939.433525870777,-868.371006060265,74.2782517011826,-2961.46610146824,-3620.96502738298,-3227.88346354709,-2159.69099204678,-1389.85240028836,-933.833672917394
-421.017095500565,-517.85777658348,903.185171046282,-944.544679546712,-869.777056826147,76.3319864516265,-2979.21621535117,-3635.12495224864,-3222.85046983425,-2138.19278259939,-1394.08352834652,-936.283538452022
-418.972708492748,-521.794634931913,904.933332039126,-948.363324814111,-869.331524649441,78.4064354005353,-2995.39505402996,-3645.43469497993,-3220.65664481341,-2113.93820742059,-1395.26853352957,-936.179844867487
-415.914296699805,-524.533919253102,904.636180175848,-950.063346075523,-866.902955868024,80.4949756838687,-3009.51693805151,-3651.12753076091,-3222.3426908396,-2086.68928733946,-1393.17644996093,-933.350523106249
-411.81514089869,-526.030387500648,902.228410241912,-949.574121250821,-862.431501421626,82.591871808027,-3021.31102928534,-3651.74200925603,-3228.545561001,-2056.3488639934,-1387.71432989745,-927.729479521743
-406.737106715498,-526.298384353264,897.783364179325,-946.951315816535,-856.009049635187,84.7054569724041,-3030.9851604505,-3647.60297601749,-3238.98356153679,-2023.11865337882,-1379.0788592216,-919.469980433165
-400.790077206966,-525.384756490824,891.448828810034,-942.31856840487,-847.808878566961,86.8593220157885,-3038.99294384832,-3639.42690454887,-3252.88282709414,-1987.36077195977,-1367.62237640353,-908.843970475781
-394.111832876436,-523.348550603357,883.395851308653,-935.813983582272,-838.038756942575,89.0205035807908,-3045.89589276589,-3628.1132450258,-3269.46395895564,-1949.49611161019,-1353.77990183286,-896.196266483057
-386.851698229083,-520.261256094248,873.821642207646,-927.602996457942,-826.930808986048,91.1883068103231,-3052.29406510871,-3614.64744871924,-3287.71270857612,-1910.00528571868,-1338.02465668584,-881.900491849907
-379.124720145891,-516.187335699394,862.905275670042,-917.848354358965,-814.679717855778,93.4998981091384,-3058.58682155896,-3599.71278059432,-3306.46129814617,-1869.2899777035,-1320.72603847708,-866.242297860747
-371.043291725324,-511.191997160337,850.824924214084,-906.713817986118,-801.477044861608,96.1012742177596,-3065.1300648866,-3586.94196685092,-3324.54946811637,-1827.75527830493,-1302.24320468343,-849.500981502409
-362.749517008086,-505.360147301916,837.80357104723,-894.403175555091,-787.564443473409,99.080575770051,-3072.41867119056,-3574.18059497126,-3340.60835289557,-1785.98422106249,-1283.03021995301,-832.027023728687
-354.398746803749,-498.776426883926,824.059088700238,-881.107162516434,-773.18915058947,102.453154446856,-3080.97365413813,-3562.34985501841,-3353.55177611089,-1744.53971469179,-1263.57336546163,-814.203278862863
-346.171388766884,-491.823854832812,809.772878942687,-866.957479188196,-758.592313594151,106.034516040185,-3091.37694914266,-3552.44236340804,-3363.15398896156,-1703.80165233867,-1244.41355951506,-796.485383605844
-338.257162911036,-484.259834251235,795.114138158375,-852.065719488461,-744.013654019208,109.538643009696,-3104.2120943564,-3545.46119053317,-3369.55519361832,-1664.00962089545,-1226.11062410672,-779.346942395504
-330.815835942909,-476.144763718089,780.225189674756,-836.527552683832,-729.653000775817,112.769570685309,-3117.95059813514,-3542.10649074003,-3373.02361218628,-1625.42028065774,-1209.12856148158,-763.170395193791
-324.00594560128,-467.542091430509,765.25418327147,-820.446157243068,-715.71367825002,115.468373715685,-3134.89268568843,-3543.06410579693,-3373.919123819,-1588.49254436207,-1193.92771888331,-748.34044422588
-318.001983393525,-458.538059170644,750.408256658996,-803.987499057586,-702.451162619179,117.212269433011,-3155.49214572393,-3549.26190255509,-3372.09520273869,-1553.1728025613,-1181.03138273566,-735.269276622697
-312.96482772958,-449.22253111384,735.90107864774,-787.33300420644,-690.115790224742,117.596676456388,-3180.11772215463,-3561.51925182611,-3367.26068104182,-1519.30854067164,-1170.92485250261,-724.348664877242
-309.046904848729,-439.675863426916,721.919533112356,-770.635671813845,-678.933956751946,116.255385240849,-3209.06865111961,-3580.49185364588,-3359.92581770747,-1489.17107749094,-1164.0593605623,-716.029468102486
