aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1474.85564681653,502.657334077959,-2340.12116096157,1857.92288427171,2432.90153280613,544.92704105933,-399.103094481518,859.95866178237,1453.82330992725,2135.93716587965,2858.46998562044,3733.02319984928
1455.23620348652,500.981018170511,-2318.21696483384,1842.0156647189,2405.26712682525,532.933085605806,-387.112332695579,849.605673878787,1440.30442376096,2108.17943746705,2831.11606554489,3697.42553592578
1435.41818439786,499.002668534703,-2296.00180602332,1825.82704688519,2377.29725501567,520.869297804296,-374.877380020936,839.090034287606,1426.74028642557,2080.05573619877,2801.91523927818,3661.30495658292
1415.4020600898,496.795110416467,-2273.47841510973,1809.36089433675,2348.99438616231,508.733348497444,-362.426052957715,828.406853429528,1413.10965292229,2051.63532303869,2770.95039053114,3624.6657365446
1395.18791083586,494.58110809978,-2250.64934976748,1792.62117630168,2320.36079435924,496.483712295926,-349.785412064399,817.549802026204,1399.35537416212,2023.06755709959,2738.42813821436,3587.50733232321
1374.7758307442,492.374672100846,-2227.51697113558,1775.61166205917,2291.39858772862,484.146021118367,-336.984687786597,806.514478829794,1385.36685846749,1994.48846778468,2704.50783853219,3549.82098300044
1354.16604085068,490.124371870889,-2204.08383967757,1758.33631857821,2262.11012354235,471.755694862697,-324.051694514798,795.296672470463,1371.03424272279,1965.89462139357,2669.34781475681,3511.59903848678
1333.35951159555,487.780031451439,-2180.35344251879,1740.79977480487,2232.49880781429,459.332578619775,-311.009092169557,783.892423218161,1356.34765753696,1937.04799163912,2633.08031515969,3472.85168806221
1312.35751996596,485.266793688338,-2156.32958922456,1723.00684103177,2202.56843214059,446.896777587402,-297.87838657614,772.297909139936,1341.33437599335,1907.62242305132,2595.82519670696,3433.59563573893
1291.1611609965,482.571992252439,-2132.01602203007,1704.96237663913,2172.32273555863,434.448883674094,-284.6811412682,760.508275312695,1326.00168243781,1877.1736893338,2557.76647907205,3393.84473934599
1269.77161887259,479.719559863852,-2107.4164507481,1686.6710524953,2141.76546387437,421.977047079615,-271.44060448863,748.518197676562,1310.36715970437,1845.48866420488,2519.09653849487,3353.61359302463
1248.19007269644,476.727867301827,-2082.5341365986,1668.13678790868,2110.89992587862,409.474399456819,-258.186626546429,736.322244539449,1294.44689092266,1812.98213665801,2479.97820540213,3312.91359398584
1226.41783281543,473.622724411412,-2057.37228406778,1649.36324986044,2079.72942740469,396.932976230851,-244.951285396422,723.91492420604,1278.25428202741,1780.29403735401,2440.56586668312,3271.75454689385
1204.45691838136,470.428755391535,-2031.934759919,1630.354414217,2048.2581030113,384.34054927829,-231.76330507255,711.291464282113,1261.82723822741,1748.15417579422,2400.97844979984,3230.15052958226
1182.3095523972,467.161109096428,-2006.22563518106,1611.11435680953,2016.49036459722,371.688143234495,-218.650874504374,698.44725323373,1245.20146297521,1717.04096347574,2361.33486848987,3188.11546771155
1159.97778161827,463.825141621442,-1980.24904685926,1591.64745973985,1984.43071115698,358.974223060884,-205.641545250449,685.377380855343,1228.38263028747,1686.60125316222,2321.80680854726,3145.6600267793
1137.46403786987,460.420705934952,-1954.00957788056,1571.95841282047,1952.08420618402,346.200469734806,-192.759916523871,672.077499887016,1211.36605234212,1656.1600658894,2282.56451834685,3102.79402670471
1114.77119339837,456.947566010767,-1927.51209976988,1552.05184150877,1919.45631278144,333.369446627566,-180.029514585274,658.543877381045,1194.1445984855,1625.07044154818,2243.75073549833,3059.526057541
1091.90308099674,453.404809097065,-1900.7624083672,1531.93286910938,1886.55365413651,320.485198259996,-167.467973416659,644.774362567182,1176.70821934162,1592.87091244598,2205.46302748928,3015.86506488482
1068.86543000902,449.793009023246,-1873.76811415672,1511.60763547002,1853.3851018282,307.550822187004,-155.080712209843,630.769986629301,1159.05653869877,1559.7712943278,2167.69821678479,2971.82334814203
1045.66504399588,446.113077335591,-1846.53785893618,1491.08281121505,1819.96080946305,294.569424212208,-142.866452457115,616.533557309279,1141.19238754034,1526.26274506677,2130.39777979626,2927.4144891148
1022.30911794288,442.362648883416,-1819.08084506346,1470.36557071552,1786.29161415426,281.547197688389,-130.821136972371,602.068497923568,1123.11183661048,1492.7186614438,2093.50348636974,2882.65238275787
998.805323005185,438.538955668387,-1791.40668609114,1449.46317547733,1752.38887251225,268.490223652565,-118.937880301282,587.379007313992,1104.81078893089,1459.4130962866,2056.93450730766,2837.55064428982
975.161296128973,434.641177932021,-1763.52471642994,1428.38221035107,1718.26362458971,255.401516652272,-107.21095229948,572.469168946291,1086.2870459398,1426.28125932725,2020.59795614117,2792.12045832345
951.384828898865,430.669286897481,-1735.44439564345,1407.12923103601,1683.9270741832,242.283754164632,-95.6342548793431,557.343270436869,1067.53896655048,1393.10056592067,1984.3988373268,2746.37274646413
927.484515213641,426.623996287045,-1707.17592528222,1385.71127571409,1649.39136054752,229.140444358741,-84.197406700979,542.006967664017,1048.56845697978,1359.77066617517,1948.21324279978,2700.32017169346
903.468995799798,422.50716103523,-1678.729758593,1364.1357426797,1614.66890992747,215.975919543699,-72.8899914751332,526.465944930583,1029.37843610323,1326.23629861356,1911.93534976053,2653.97672132358
879.346473216825,418.321511095649,-1650.11653282434,1342.41085550571,1579.77230593451,202.79736066781,-61.7043710229272,510.724931974759,1009.96983640459,1292.53142481033,1875.52771414464,2607.35928289529
855.125130783348,414.070277232971,-1621.34707698371,1320.54522842545,1544.71434551408,189.613431167853,-50.6333106994447,494.78864280998,990.34380249986,1258.74299260178,1838.98002535371,2560.48626193306
830.812929262562,409.756878285175,-1592.43193796404,1298.54702829048,1509.50745958299,176.431737002705,-39.6706769170776,478.66166878965,970.501348595895,1224.88673987042,1802.29363465215,2513.37442157143
806.418175941488,405.384793083434,-1563.38189970432,1276.4245865733,1474.16439888674,163.260709673852,-28.8091651737393,462.349239786429,950.445301361315,1190.95544910442,1765.46765643338,2466.04148595373
781.95051029252,400.957075705069,-1534.20857426365,1254.18673903522,1438.69905162946,150.110794537035,-18.0360098673886,445.858953494151,930.184079973625,1156.94291926414,1728.45329849615,2418.50789964978
757.419912270962,396.476191168492,-1504.92368919383,1231.84219709323,1403.12547696624,136.992912186845,-7.33691476243592,429.199139022708,909.727517619638,1122.83399223663,1691.18863081167,2370.79391041892
732.836023415883,391.944535814844,-1475.53886875592,1209.39967181762,1367.45756767981,123.916723115012,3.30085109385681,412.377279472492,889.084205704709,1088.6344338278,1653.63725265894,2322.91964166985
708.208163944472,387.363180484527,-1446.06523003379,1186.86708366964,1331.70857182864,110.889049161111,13.8889749894539,395.400775428161,868.261372297912,1054.36149284744,1615.76927293563,2274.90227430133
683.54460222159,382.730544388149,-1416.5125250735,1164.25038413553,1295.88996919712,97.9156429768999,24.4357147062224,378.276441526571,847.26074420083,1020.02709364322,1577.56971656962,2226.75101559786
658.853082495734,378.043738445422,-1386.8898453114,1141.55460187739,1260.01239666967,84.9953991443649,34.9473277770668,361.010523475427,826.082158595451,985.644995232214,1539.03485402068,2178.47160903155
634.141947932306,373.299304395911,-1357.20637823643,1118.78465462367,1224.08671720908,72.1165229191371,45.4316987208983,343.610464372747,804.730378652563,951.231541692211,1500.14098979181,2130.07069321933
609.419267901256,368.493632778629,-1327.47116211301,1095.94533327552,1188.12358081733,59.2696850973424,55.8952181646411,326.082903354728,783.209043930129,916.799596741617,1460.8769512607,2081.55433654992
584.692314349585,363.624361833209,-1297.69340000604,1073.04209685618,1152.13372813675,46.4394516715479,66.3406467895099,308.431245358555,761.517723516856,882.35813783636,1421.27423372286,2032.93008263212
559.968432194388,358.689654275802,-1267.88243329837,1050.08069997673,1116.12808003964,33.6195357811203,76.7700014795478,290.658645577542,739.657139720725,847.915758234115,1381.37236085206,1984.20691631981
535.25507827191,353.687051605731,-1238.04725379356,1027.06637167072,1080.11710057249,20.8504319376541,87.1845264050016,272.769892648798,717.626842319376,813.479017328475,1341.21236336581,1935.39193073713
510.560591936789,348.614365335193,-1208.19717047023,1004.0046738296,1044.11179690566,8.14965517722203,97.5870533522905,254.771276214244,695.433838021553,779.060451235432,1300.81507973276,1886.49543806506
485.895548600435,343.470158161865,-1178.34242063711,980.901988465058,1008.12473501034,-4.5118331663848,107.986663680695,236.672909555701,673.104977908212,744.688253684528,1260.13326988919,1837.53537968486
461.271665128518,338.253171256185,-1148.49364165869,957.7651007948,972.169127861785,-17.1852339461032,118.394603691956,218.487309272583,650.674631341283,710.396200113564,1219.09330242581,1788.53323385392
436.700691843291,332.962656965205,-1118.66181980105,934.601568682753,936.258600979097,-30.015245435468,128.820070860383,200.225322295236,628.17654114606,676.219345445567,1177.63848191804,1739.5137782504
412.19455789018,327.598377690347,-1088.85794021814,911.418995351398,900.406720522329,-43.0616965718493,139.271803620132,181.899538440589,605.642464683433,642.188968545775,1135.71311020665,1690.50128553208
387.765067123333,322.159194221413,-1059.09224305821,888.223933874269,864.625831224745,-56.1508269696537,149.756860162265,163.527841859503,583.090888831197,608.319197866592,1093.27783958945,1641.51288696301
363.423558565824,316.644897409822,-1029.37484907351,865.023006028272,828.927986359474,-69.0304458806911,160.279865339781,145.127945547674,560.534162039066,574.618664237247,1050.31161430833,1592.56424779911
339.180689196249,311.058594735302,-999.716317053632,841.823596043259,793.325882922553,-81.3406416764895,170.845281337878,126.714160993085,537.990675898167,541.102083232615,1006.78187426256,1543.67303991535
315.046426564739,305.403285763262,-970.127465239059,818.633935065725,757.832411264252,-92.8844105626758,181.453557562092,108.296994469413,515.472803325456,507.7833333201,962.688487849309,1494.85908491328
291.030148961826,299.681783704581,-940.619718536831,795.46407996963,722.461039197289,-103.96154633691,192.096934820118,89.8790349080177,492.983254273091,474.681374611327,918.105426847044,1446.15011796024
267.139989347022,293.896574942726,-911.20484077266,772.325135095758,687.225530234102,-115.047527198758,202.763215159525,71.4572335624933,470.51928765661,441.814991172964,873.141137721469,1397.57584140595
243.382793851993,288.045239996276,-881.894251287124,749.227926118782,652.138866272328,-126.678366491143,213.43773591178,53.0287824133992,448.062482287869,409.183329354034,827.929252783044,1349.15971992014
219.764168808013,282.130716718552,-852.699591932243,726.183915078756,617.214331356273,-139.19494392969,224.104171371956,34.586528697122,425.59741964246,376.789252004336,782.605200889015,1300.92584734233
196.287043301468,276.167458262171,-823.633135209309,703.205589093327,582.466419188224,-152.299049191269,234.74810824677,16.1145924102842,403.133325120182,344.656752698607,737.250898242861,1252.89861671552
172.953150753695,270.176774903092,-794.707177522445,680.305599085883,547.909656402849,-165.444116938587,245.355105006688,-2.40640714942151,380.681497442616,312.80867628962,691.937949538871,1205.10147606347
149.767651903404,264.18945032103,-765.93402849644,657.496992359751,513.558507134949,-178.100542947133,255.907812660369,-20.9893189617271,358.248145336707,281.271078713444,646.771589007341,1157.56771480601
126.735624527228,258.230519177817,-737.325463924668,634.792085562175,479.426392197706,-189.888817135998,266.388383443864,-39.6391189493008,335.823234723926,250.044873034848,601.868430239447,1110.32226557544
103.8565606953,252.298751555679,-708.891748332429,612.200718009588,445.523859873339,-200.96315460997,276.779238684009,-58.3652102807706,313.351265468287,219.059939001825,557.368173502499,1063.36386536345
81.1340888316736,246.343228779693,-680.642463523775,589.731749822234,411.860227106596,-211.698856364101,287.062485307296,-77.15225366436,290.759668483734,188.222370866179,513.428310872396,1016.68594382048
58.578310894036,240.343157657759,-652.58729205851,567.394316882771,378.445103494408,-222.386500491981,297.221508198122,-95.9446177148436,267.989592138668,157.448208975104,470.176787359841,970.278398371685
36.2002956962893,234.375228530996,-624.735765303224,545.197533624565,345.288016316882,-233.233211430733,307.239046225417,-114.695763748603,244.984920164998,126.662781381046,427.749531052302,924.143099439257
14.030277773022,228.224362682933,-597.097653513422,523.151341489796,312.399299142096,-244.149879743275,317.094662915887,-133.321791250804,221.703222417286,95.8429300905687,386.344842072719,878.332313915368
-7.90651824947785,221.63003757904,-569.682894593446,501.266231824703,279.789840353702,-254.920980673289,326.767491771859,-151.775966018364,198.117302482883,64.98875841321,346.14711829849,832.910687337698
-29.6317476018359,215.523352820841,-542.500960815374,479.552066556412,247.469800339474,-265.449392783362,336.237685735696,-170.214145075629,174.193343082503,34.0648806660459,307.274063943062,787.914396356578
-51.1500770037003,210.818533919348,-515.561677339159,458.019458588531,215.450244510249,-275.678273664503,345.487100952932,-188.700049997931,149.926436683754,3.06454712667493,269.805778001365,743.379061521495
-72.4349076192519,205.941011078384,-488.875923710976,436.680846399828,183.744355401268,-285.63840767937,354.501894336623,-207.114711378479,125.371205445385,-27.9581440940391,233.727745554415,699.330572219417
-93.4459572443498,199.238745280848,-462.454931521074,415.549377727387,152.366256812252,-295.413303340333,363.270696579719,-225.25091443669,100.612971921832,-58.9283496489137,198.970852915567,655.783871348682
-114.052107180883,192.256279476618,-436.310193190667,394.638861174036,121.331192388704,-304.994658515336,371.782000692657,-242.497110104143,75.7673261177015,-89.7126987125692,165.553204829999,612.799772145721
-134.200467846169,186.783576324537,-410.452913598663,373.962795506216,90.6540838946726,-314.386370721629,380.025657921636,-258.601945935813,50.9502946977775,-120.204734376798,133.388091070697,570.41120804192
-154.061335238202,181.947262352819,-384.892943392377,353.53255744222,60.3472797578786,-323.679861632423,387.993127287884,-274.306564233181,26.2272053298108,-150.453723956386,102.150921283432,528.536236176477
-173.871262265618,176.651424462568,-359.639604936008,333.358819598089,30.4224501578189,-332.976147398598,395.676436327848,-290.68056835401,1.65645687151164,-180.531404659517,71.4556027303635,487.085498846446
-193.947138114611,171.230614065634,-334.702362408027,313.452684809732,0.891670688909528,-342.402824798952,403.06891032842,-309.249324994289,-22.6817809063963,-210.434535697711,40.8234639809468,446.015485269105
-214.450803246414,166.042987262873,-310.090590843116,293.825307274527,-28.2323448916061,-352.036099883453,410.163472935938,-330.832726970663,-46.6858111742212,-240.09310911225,9.95422957237804,405.345543327593
-235.077394740739,160.974025481899,-285.814062496758,274.488697682865,-56.9344831620937,-361.771883041165,416.950138205107,-354.117109355813,-70.195432266552,-269.284623456336,-20.9093703864637,365.268763200649
-255.351045194217,156.007836525101,-261.882469029487,255.454974846251,-85.1990266897172,-371.434402277051,423.418098580885,-377.023821228588,-93.0292614693889,-297.679124220713,-51.3153259633874,326.062574420752
-274.762988807773,151.232189269007,-238.304389509184,236.734667340521,-113.012016687176,-380.859105813922,429.557565080852,-397.20109656951,-115.042183317398,-324.999907665392,-80.7857100993373,287.925265591668
-292.957116937395,146.667989433602,-215.08803940026,218.337882630078,-140.360295872521,-389.900198495058,435.359136373065,-413.12770200938,-136.092309451907,-350.939005015243,-108.968515356058,251.100361624852
-310.090019049581,142.298194773759,-192.241716629269,200.275129766657,-167.231802304789,-398.50103111063,440.814638180186,-425.998316680707,-156.035443052557,-374.993527758769,-135.988057090646,215.95138256292
-326.533964653819,138.112179503268,-169.773001836199,182.55587679909,-193.616205598972,-406.664257346049,445.917267858901,-438.079552371274,-174.751541784491,-396.736577111164,-162.183747412055,182.816496687887
-342.649359994291,134.115360683871,-147.688813494329,165.188273366011,-219.503904695893,-414.39816306527,450.660403538515,-451.616133834777,-192.123764340639,-416.049497484317,-187.877089900657,152.000371047169
-358.7078973065,130.314346853945,-125.994528244113,148.178150327424,-244.888195082173,-421.731973083739,455.039338758055,-468.188819946388,-208.098475623119,-432.874790129745,-213.334627624567,123.655324725204
-374.630574514196,126.710031606601,-104.692580089614,131.527094458904,-269.76755411532,-428.722456676539,459.053170859771,-487.074591893357,-222.756140155028,-447.369417430622,-238.578019050452,97.5451716068503
-390.197153201588,123.301740109973,-83.7836610211496,115.233858140356,-294.143709473797,-435.445602317643,462.703022402231,-506.578473990436,-236.247668094046,-459.796798202219,-263.531668144893,73.245094486987
-405.250642518174,120.084431648891,-63.2677015821234,99.2960559122403,-318.020976628318,-441.971091345812,465.99103498397,-525.228991396524,-248.765502263217,-469.855596233195,-288.154726280747,50.3753580945438
-419.717845518461,117.048633883812,-43.1437855974541,83.7096056685655,-341.405135128245,-448.41127063016,468.920225250021,-542.028088329649,-260.515022629732,-477.786453417415,-312.499454598332,28.4854166676571
-433.768834931813,114.182048230585,-23.4109412211486,68.468757843152,-364.300965120498,-454.966204280824,471.493027394137,-557.506063745877,-271.638769167344,-485.155015790595,-336.871190609415,7.06949907204762
-447.668379160728,111.470966358057,-4.06785223759596,53.567028567082,-386.713936194852,-461.843399729966,473.711984030669,-572.852326490325,-282.270949049063,-493.898755482066,-361.641580891158,-14.3327777066004
-461.607774901932,108.902746706648,14.8879891184281,38.9975931779371,-408.651789501321,-469.233686428009,475.581065981174,-589.031447975727,-292.591676529181,-506.589746587065,-387.097611400801,-36.2134900626593
-475.706912076058,106.464840545022,33.4593422357658,24.7533594643028,-430.124283363526,-477.247710706024,477.104092351592,-606.585977456155,-302.800128791312,-524.71372279657,-413.389136545738,-58.8976048248419
-489.913037828211,104.145289452485,51.6486026545007,10.8278336602972,-451.143668395989,-485.79219126512,478.284243146121,-624.925049960117,-313.136476160343,-546.529373362284,-440.339756109945,-82.2664911223521
-504.086725620381,101.933476782833,69.4582795167395,-2.78487637612068,-471.724166863809,-494.67633332732,479.124412932949,-642.985486160117,-323.855682228694,-569.091064479721,-467.610011516964,-105.995116692105
-518.139569194646,99.8163504619812,86.8907715832125,-16.0917309246473,-491.881141752548,-503.727653224172,479.626081194748,-659.840621043435,-335.158735445545,-589.086790614097,-494.918635753685,-129.755955839361
-531.983039859371,97.7836470597144,103.948935154899,-29.0985842287974,-511.629666250146,-512.749612221658,479.791902691776,-674.963821072943,-347.245883045329,-604.205055000114,-521.953075525322,-153.162258990729
-545.538259318135,95.8356235927494,120.637064374457,-41.8070795662192,-530.984162592264,-521.552487025593,479.627740557857,-688.894112251303,-360.352053952453,-615.709343497663,-548.389417075738,-175.874722308819
-558.747600547954,93.9733375884509,136.959938690645,-54.2187084762928,-549.958040239119,-529.972977149359,479.140759756119,-702.611335141577,-374.689427875303,-626.289269993571,-573.944045807841,-197.615882107474
-571.515151439827,92.1916678037527,152.922187417226,-66.3379771357969,-568.560232607455,-537.817202587848,478.341010463841,-716.983108208214,-390.450925367579,-638.458540083083,-598.290506389271,-218.038386977647
-583.772720360805,90.482236134025,168.528224386623,-78.17089798811,-586.799579725053,-544.954175435533,477.23733753943,-732.586793521822,-407.743476915688,-653.996596107062,-621.19832165673,-236.919998145555
-595.556216560705,88.8261799962936,183.781508545976,-89.7275172438237,-604.690544076848,-551.420569412673,475.831072835421,-749.130229261919,-426.488124969521,-672.048346406071,-642.712557835764,-254.371637888774
-606.938404055197,87.1992613431525,198.685079810075,-101.020608951899,-622.244814212556,-557.33211985642,474.12351556611,-765.943235785663,-446.506641274851,-690.644762266015,-663.001850587572,-270.65201454426
-617.995302051357,85.5891727643268,213.242478808489,-112.058540710973,-639.46858344037,-562.826576741884,472.119709948283,-782.501434752892,-467.582701547866,-708.233721664782,-682.243047981411,-286.053755871734
-628.80610582342,83.9757522774305,227.457145251246,-122.853173581782,-656.362425542045,-568.054432897872,469.827951054975,-798.420641060801,-489.473669058957,-723.794136465208,-700.649955302652,-300.901444757405
-639.395406722323,82.3146310818413,241.332227682008,-133.428519244853,-672.90831457426,-573.121109342171,467.269278921734,-813.776523734754,-511.985929429142,-737.899372722935,-718.393323006502,-315.419875760395
-649.76624276734,80.5598675906016,254.871015693401,-143.808799288788,-689.083449345948,-578.094748597281,464.468092596445,-828.85703876946,-534.931837294378,-751.818798443352,-735.60599306579,-329.773676287905
-659.971774817933,78.6678782616582,268.076701546884,-154.012757095271,-704.885661021589,-583.040405046611,461.434005090463,-843.791789261803,-558.064531637514,-766.468071964578,-752.478542222598,-344.18793939842
-670.037679922179,76.6164144161999,280.953075287956,-164.051455890617,-720.306178827704,-588.008308112406,458.181353730062,-858.647547300629,-581.130251869469,-782.329510387343,-769.127943362627,-358.814781920555
-679.914139518633,74.4378268173553,293.505540438916,-173.9155571422,-735.31618126684,-592.993399515769,454.739385450644,-873.356929638614,-603.878766626524,-798.81083155953,-785.469621810238,-373.626449143198
-689.536451070255,72.1910758781014,305.740224525918,-183.585199996059,-749.889670585151,-597.977389305318,451.136029955709,-887.778778139278,-626.062918428939,-814.84264488852,-801.338922234013,-388.517569258436
-698.801866063771,69.9343975703284,317.663340211155,-193.048859657675,-763.983804989029,-603.009293875226,447.410862887877,-901.87427712135,-647.49071616861,-829.566632225881,-816.546469835569,-403.340699912886
-707.64402034423,67.7249032911847,329.281205763916,-202.288289530978,-777.581794953592,-608.062321988184,443.586106925604,-915.639166802824,-667.970461135681,-842.42530072476,-830.903634829716,-417.934378588261
-716.176213987442,65.6079753961383,340.599635457223,-211.268623912369,-790.768935036393,-612.980604363107,439.614836138822,-929.077864987292,-687.254253919343,-853.644915593728,-844.341256853813,-432.223826095793
-724.54656656641,63.613711140675,351.624205368568,-219.956623107374,-803.647379351495,-617.558499908944,435.438608835644,-942.214957096935,-705.107196250875,-863.823038357587,-856.841487895408,-446.173194686159
-732.806076965011,61.7517705815339,362.360917172686,-228.322916231189,-816.262656316428,-621.422356696949,431.037398679592,-955.041734890896,-721.323830370343,-873.361020874735,-868.329194502829,-459.709832369267
-740.978179207408,60.0259080311138,372.815527145042,-236.354942153908,-828.639784775802,-624.367546704599,426.405110201365,-967.54191377393,-735.779241206396,-882.454300679572,-878.768407757976,-472.791278184365
-748.996359529796,58.4364940461855,382.99316082944,-244.085131772341,-840.739221915331,-626.691189207619,421.579023763829,-979.73189494397,-748.523483312313,-891.06241713609,-888.200790781477,-485.439275159798
-756.72837239253,56.9415177140784,392.898678659999,-251.567191984813,-852.477120764344,-628.854176256731,416.62643107111,-991.626113719956,-759.700852792613,-898.95667323562,-896.697336951052,-497.701377706477
-764.178977510135,55.5318922938636,402.536511729437,-258.846140910584,-863.856070517531,-631.451477229762,411.557121690268,-1003.22963483507,-769.480674831826,-905.392265516365,-904.404928530184,-509.654941316097
-771.259422279364,54.2001268812776,411.911158564482,-265.975140720777,-874.817836525082,-634.83656459382,406.421670058933,-1014.55860793549,-778.060220540923,-909.721284586289,-911.452819038707,-521.378964565132
-777.532707916,52.6294295114864,421.027991897748,-273.017094037539,-885.083952637074,-638.527373634643,401.418356653884,-1025.59672826609,-785.607014796579,-912.701506583596,-917.813749363686,-532.898225470911
-782.545207341654,50.515583985341,429.892538113989,-280.028463164948,-894.368178299348,-641.770171657317,396.750741898667,-1036.34731256912,-792.285931799101,-915.288279709029,-923.436716183456,-544.216867916327
-785.982165269934,48.2133000263423,438.510040097917,-287.066792368433,-902.472862732179,-643.899609394185,392.562216429065,-1046.93019694294,-798.323047075613,-916.946209364746,-928.332970427356,-555.352325031405
-787.730671435518,45.9832159751203,446.88542463632,-294.165628386679,-909.334737292612,-644.490292652677,388.906792583147,-1057.4230665635,-803.945595196823,-916.930728709815,-932.567899518849,-566.313779541325
-788.231092032386,43.3835738353059,455.022726936945,-301.296642872047,-915.256383458349,-643.903767061052,385.595361739901,-1067.82150564187,-809.343496799131,-915.831732385592,-936.363022480152,-577.103910212436
-788.201476080445,40.0920136064508,462.925585669426,-308.402361824913,-920.722456343464,-642.85215692505,382.317008972644,-1078.08051122505,-814.703598066,-914.317669486207,-940.016621697848,-587.722855974491
-788.131060400706,35.5827039308273,470.598055452982,-315.426883225016,-926.06950796417,-641.852646659137,378.860184132458,-1087.93167512918,-820.187162767169,-911.742812777481,-943.738391805855,-598.153862189616
-788.671910343167,29.5747080227218,478.044105648236,-322.305385971707,-931.737859169673,-641.41121374023,374.942220434409,-1097.29599008945,-825.955369080846,-907.975349353129,-947.778372371577,-608.38002666854
-790.881954301641,24.2795353448141,485.267502487021,-328.976006970641,-938.422824849894,-641.932209821269,370.104487111061,-1106.62257091491,-832.253780626813,-904.587248831549,-952.511547136622,-618.404118169128
-795.761090044048,21.8322570672253,492.272186469805,-335.385364267759,-946.777853111778,-643.666472456684,363.914705821313,-1116.52579832209,-839.313243148563,-903.478914204175,-958.293571100037,-628.233931903915
-804.211095674035,20.5352971698712,499.062036786789,-341.471577280303,-957.394505190765,-646.922515255009,355.983610856083,-1127.85357274263,-847.241124395672,-906.902283122333,-965.449005210466,-637.875146835765
-816.68312772394,18.2296660760256,505.641583380266,-347.19311361214,-970.567531532353,-651.852465317156,346.120365414051,-1141.06374113767,-856.120391329237,-916.120894261649,-974.15676913625,-647.331039729778
-832.442165231949,15.2380776327078,512.016959229171,-352.561850013321,-985.815958664749,-658.172356875123,334.655068980184,-1155.44699002569,-865.990949998354,-929.35097703203,-984.22771626817,-656.592790712337
-850.186639746542,12.2299830156101,518.195050870313,-357.614019207717,-1002.28764451334,-665.397957887898,322.166735985667,-1169.87209403339,-876.842735111487,-943.672324835414,-995.287464432021,-665.645558874136
-868.808023597339,9.70399601683431,524.182999484203,-362.39073903296,-1019.24694521498,-673.069063592268,309.151002808081,-1183.0680353958,-888.797197085123,-956.123154433518,-1006.98455883629,-674.476751789398
-886.980780809605,8.23661926910199,529.988022439813,-366.939046472025,-1035.81850237731,-680.612571109367,296.198613578554,-1194.18664684678,-901.807050881758,-964.492080200538,-1018.90570004692,-683.072610131239
-903.154454386377,7.33421312791796,535.616639300732,-371.292542396752,-1050.99425027963,-687.357983316842,283.997182706321,-1203.81020153333,-915.380320537249,-969.396393671118,-1030.59800815203,-691.419120705412
-915.934849822904,6.1935061857825,541.075127394477,-375.476568008919,-1063.86818508198,-692.693228483299,273.165732619488,-1213.07557885207,-928.912571919368,-972.64245604228,-1041.65491591202,-699.501670238957
-923.871432659592,4.84115647052431,546.370187276807,-379.526895984507,-1073.49307626326,-695.998289604486,264.348951291125,-1223.05481591477,-941.719848313453,-975.546351294196,-1051.66745479037,-707.918077174282
-926.098117969021,3.46502581194483,551.508425479397,-383.468341342886,-1079.29262561619,-696.912028281975,257.936056490118,-1234.49795307298,-953.353393782889,-979.228440303236,-1060.3423254557,-716.021954560403
-923.274638896941,2.04425243415193,556.49629318446,-387.297019090612,-1081.65814088639,-695.722425794711,253.649364034837,-1247.01055933379,-964.174761583033,-983.7670995044,-1067.71341825952,-723.794168203288
-916.773811617635,0.643000368321566,561.340089256655,-390.996885565007,-1081.43450076263,-693.023723324147,250.899552443914,-1259.71835172613,-974.816560383604,-988.71565085132,-1073.96570827005,-731.216004406666
-907.940214572091,-0.620069001245838,566.045445868905,-394.54557744909,-1079.45691279038,-689.398382466512,249.10835996913,-1271.95378835053,-985.73873804575,-994.280071103973,-1079.21949417346,-738.272032591085
-898.328926332154,-1.67902668521941,570.617881961349,-397.918990248076,-1076.69643991089,-685.51549406662,247.605783333509,-1283.22646648325,-997.323368258866,-1000.60155233763,-1083.71421822936,-744.947189857082
-889.387241824014,-2.52628653469895,575.063423917474,-401.107644100172,-1074.05361991565,-681.994730842079,245.771005962386,-1293.63207164576,-1009.50057433863,-1007.41682635036,-1087.83078727279,-751.223657118296
-882.346717692356,-3.16722652300268,579.38786202193,-404.10845732075,-1072.29562941261,-679.362176305688,243.077373795755,-1303.54323876055,-1021.99879305911,-1014.39186121863,-1091.96744234771,-757.085439185064
-878.65635212223,-3.57560381345678,583.596525946771,-406.912401569145,-1072.33031098083,-678.234660917095,238.902079313099,-1313.13147569456,-1034.96533984903,-1020.86532350626,-1096.67985846485,-762.519532262833
-879.279041310512,-3.7299779757895,587.693866903813,-409.514645661727,-1074.76753782026,-679.023662150229,232.83301420558,-1322.49664689298,-1048.31252125339,-1026.26819983926,-1102.30180328352,-767.519548444705
-883.90487360505,-3.6331919291365,591.682563757585,-411.919057321688,-1079.43011023616,-681.605088096261,225.010266240207,-1331.58962320436,-1061.34448578021,-1030.75566101368,-1108.51412998688,-772.092416397098
-891.646506111719,-3.29629148961322,595.56426346687,-414.132931315801,-1085.78588286622,-685.609899981225,215.824025286483,-1340.2758995881,-1073.22800951307,-1034.73922612615,-1114.75058254693,-776.252564362481
