aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1370.82503651811,-687.72025952032,-667.637197560491,-12.2132470739806,1331.74429074038,1493.88507961608,1475.15953280096,2845.3456683387,3106.84983911546,3231.97348665943,2333.21534761588,1869.98271045231
1464.13654092711,-691.807351821263,-753.839569358201,43.5829085841833,1453.15967796951,1552.89637651252,1512.70720904326,3023.03684414932,3307.48989882721,3467.08334238445,2531.85461559207,2031.98432561791
1557.50034339913,-691.807502978225,-843.90287355719,104.403511005873,1577.52592452497,1608.20104916555,1548.4960084742,3205.44388135539,3511.6294534227,3706.99719081227,2736.92793134742,2199.94047540652
1650.24369573799,-687.019092306003,-937.286259381804,170.011016843983,1704.6709724602,1659.48375100332,1584.33769285476,3394.97458452461,3720.32601724155,3951.79339896171,2948.50958336456,2373.53974078274
1741.61265156546,-676.76254705997,-1033.92763192957,240.720266677656,1834.2585104448,1706.61023586743,1621.83144828941,3593.86991200556,3934.48353766935,4201.37067219412,3166.52037390083,2552.37425129922
1830.99494820936,-660.3770787187,-1134.04476442887,317.091636908403,1966.16021138693,1749.45169847518,1662.80123548634,3803.5835481297,4155.23788887283,4455.84642847146,3391.04512373183,2736.15475631005
1917.86785283213,-637.368743023842,-1237.53074276282,399.339607950093,2100.12740982784,1787.82839847081,1708.4186732872,4025.10845478442,4383.1179284711,4715.01398174181,3621.95566806442,2924.58726851916
2002.0214159229,-607.706734122142,-1344.40246420971,487.553133526548,2235.71217942729,1821.37981035791,1758.14030262916,4258.96679323136,4617.13955909455,4977.88890027716,3858.64491474064,3117.4714115709
2083.38593335697,-571.572378576242,-1454.96863127243,581.964486175854,2372.37476010622,1849.64367126931,1810.63246607664,4504.94462994311,4855.62442603586,5243.14486309002,4100.2918880684,3314.642710379
2161.60813371748,-529.055106770385,-1568.72962948389,682.36455035634,2509.19262951498,1872.07752516749,1864.38201683302,4762.78815129898,5096.55296167113,5509.17633619264,4345.82250264761,3515.6470820547
2236.4590996528,-480.331992877006,-1680.03328240116,784.474860190767,2645.35620099318,1888.23341667429,1917.71150677347,5031.08515327451,5337.90966894336,5774.45417346552,4594.20568697579,3720.13082531037
2308.11469875695,-425.674416853227,-1800.32971209376,896.881668064402,2780.74561183578,1897.93041878149,1969.45908015354,5305.61194332255,5578.61370652775,6038.15837715927,4844.94494635159,3928.19688971178
2376.7411156226,-365.293733736691,-1917.88084979239,1010.3008809773,2915.32464286789,1901.04796144337,2018.70570509915,5581.15653413802,5817.86618197787,6299.70917172107,5097.65583002671,4139.95261652214
2442.52601272417,-299.460785592516,-2037.86342066021,1128.55404556443,3048.93360725171,1897.54130742308,2064.12854363027,5853.3358903916,6054.46701433192,6558.4320833188,5351.79349997126,4355.43350749752
2505.24694477795,-228.209523017695,-2160.16873311126,1251.6644836287,3181.02463199,1887.08766463312,2104.6531029903,6118.36313778438,6287.10771077617,6813.52483111245,5606.65754422926,4574.29783797934
2563.51216165775,-150.897173663276,-2283.57173857612,1379.53434564721,3309.89621471061,1868.63046082772,2139.87773708261,6372.84519111103,6514.15922950579,7063.71057614343,5861.03010389674,4795.13902646317
2615.48052774593,-66.6284692375367,-2407.05021692591,1512.52462862572,3433.41815578174,1840.86586795169,2169.6821305194,6614.5225577895,6733.85746619472,7307.54750934311,6113.51639516552,5016.13075846522
2659.49533423903,25.4018623270249,-2530.5106797351,1651.54711988226,3549.86564878475,1802.43721008735,2194.27444043761,6843.53512845001,6944.90030140278,7543.82139408199,6363.07315338675,5235.71086347334
2693.93002596154,126.029796716355,-2657.04882418013,1800.26683946078,3657.53237272181,1752.21862152315,2213.87108647886,7060.70094108934,7146.03932811537,7771.5346222795,6608.62973844188,5452.26547877527
2717.6142005233,235.851874623855,-2779.61144302819,1953.34055519625,3754.92892081099,1690.02848979591,2228.08613509177,7264.70155505655,7335.7327579815,7989.99702277052,6849.025348945,5664.35512381456
2729.69402082026,355.334344159694,-2904.94850021868,2117.73933373977,3840.89847655627,1615.98363401663,2236.40061686729,7454.11709677897,7512.61707808564,8198.85905011026,7083.20754991465,5870.75430530196
2728.98459080738,485.271750503747,-3029.54397814103,2291.44362786096,3914.01446880057,1529.87771625531,2238.52496057085,7629.97220721014,7675.61415632821,8398.08470677918,7309.89341101542,6069.86615188888
2714.82476490538,626.092807885225,-3153.3973178616,2474.91765402999,3973.62069278252,1431.57322896409,2234.29931389428,7793.04602097909,7824.13223868716,8587.76612131024,7528.31434819155,6260.68271300083
2687.70857483235,777.415701228618,-3277.17476001144,2668.02610753619,4020.82264142959,1320.64520868409,2223.9752451323,7941.85365960029,7958.61947821864,8768.11185750516,7738.99689712118,6443.63826452912
2648.6365296945,938.490697633928,-3401.32871171335,2869.91548061025,4057.50684144018,1196.70101990253,2207.9716060395,8074.65773819709,8080.12172640854,8939.43500180613,7942.97450632993,6619.74788576698
2599.25418819549,1107.9430932605,-3526.60516284264,3079.81758208017,4086.1860231561,1060.54164464925,2186.43819228741,8190.0294901417,8189.67674533855,9101.8029590644,8141.60495920646,6790.54971764317
2541.06330557134,1284.71745012755,-3653.72335078688,3297.43921275592,4109.23326214891,912.717652461773,2159.64285108327,8287.08748576505,8288.67013272817,9255.80330797066,8335.94863470673,6957.272771523
2474.06677033388,1469.2276543106,-3781.96257119277,3520.64796262695,4127.3055721563,752.464846415896,2128.02731649116,8367.18538303998,8378.88194639413,9403.01576472314,8525.54391761848,7119.35273864586
2398.03932702249,1662.24002832968,-3909.94560443275,3747.35427645683,4140.70089064692,579.03405504658,2092.12685220129,8432.53033243685,8462.11871015823,9545.38250313458,8709.45214439342,7275.72172798049
2313.44889053499,1864.51999137616,-4037.45518316188,3976.21857645198,4150.52326939066,391.403712317288,2052.98550443905,8484.28329690797,8540.31970239054,9685.49425409863,8887.13121878472,7425.78242466726
2221.26656014201,2076.06502593587,-4170.91216276272,4212.81840183981,4158.21268664761,190.069906876501,2011.26487042632,8523.78345180954,8614.95605899977,9824.95522035983,9058.21449443902,7569.29541572681
2123.89627129541,2294.5432769174,-4296.66513945297,4441.74758605483,4166.31239376083,-20.1984039190124,1966.5869168064,8552.65211453757,8686.22215143688,9962.70412176467,9223.16077791629,7707.29046178398
2024.38921079071,2516.76695089405,-4430.22346431379,4677.98505198244,4177.80748994543,-233.145942894388,1918.15559961158,8572.11930045818,8753.63348461785,10096.52020966,9382.72482798675,7841.31612491362
1924.71227364683,2739.93278393973,-4565.33768637978,4914.40581961488,4194.26938123469,-443.040692076604,1864.4154722295,8584.05890601912,8816.39890986128,10223.0153490554,9536.66444532338,7971.91722240725
1827.17310495628,2961.59758812787,-4702.40072412636,5150.66118585589,4217.53702114524,-645.051127800566,1804.5095303506,8588.84189309789,8873.36921431806,10339.4707955826,9684.6665507228,8099.55000216066
1735.35999582829,3180.75002837754,-4843.65927913977,5387.45872726761,4251.01525336498,-837.494042968535,1739.93035021913,8582.87030587855,8923.58553476376,10446.8161387953,9827.15001004786,8225.28463044945
1652.58264916428,3397.10954760517,-4990.77610142969,5624.97674893609,4297.75561968755,-1020.55798802809,1672.87751286514,8560.95690678266,8965.85877803518,10546.6054497915,9964.02205653036,8349.54376770669
1581.86615688245,3609.76136044591,-5144.18439678708,5862.35552788838,4360.27450323059,-1194.06651714198,1605.88645188503,8517.53547877748,8998.05495761813,10639.1122829151,10094.2671361587,8471.71671164258
1524.48812244411,3818.20496432647,-5299.42306108728,6093.65221644488,4438.98477997644,-1358.91572526993,1540.27885056868,8447.90605498208,9017.89715175096,10722.7656174272,10215.6455666106,8589.93550489265
1477.35815493881,4022.79054854624,-5461.9144132294,6327.76979041373,4529.20547215255,-1517.6426133308,1473.59847838185,8350.42156274962,9023.23777599389,10791.2606928646,10323.3178580775,8699.65689215942
1435.32629142675,4224.08479966988,-5618.27853732282,6551.47409130763,4623.80908050921,-1673.43957862165,1402.0097287988,8224.93280260637,9011.85215121906,10836.0746908062,10410.9788086037,8794.81691836817
1393.42461166517,4423.30777965456,-5767.82185373143,6766.9922999437,4715.88485306805,-1830.31007052152,1321.94208060994,8072.61626418302,8982.27299820364,10850.1693870623,10472.9066397025,8870.10871066205
1346.2086396561,4621.11714365635,-5905.56567610658,6971.58679502325,4797.92990031116,-1992.15565414345,1230.81938425765,7894.80724496812,8932.47604458902,10826.2024637969,10502.4281558487,8918.89496644358
1288.7439747547,4816.06779130069,-6026.41416513042,7162.51129765158,4862.91305224765,-2161.19163477388,1129.28331709322,7688.68552020529,8858.41031187275,10756.1978571452,10491.0164221194,8931.98585791654
1216.7281641015,5005.91956844036,-6126.10712209262,7337.70574760722,4904.50626183194,-2338.76508644852,1019.55094513364,7451.28967453062,8755.80650666775,10633.3134241546,10430.325552858,8900.0348656508
1125.0809535271,5188.23577680844,-6200.00246769496,7494.95893967159,4915.52439957681,-2526.22094779799,903.565082093235,7185.41054099653,8620.81529105383,10451.2655757369,10312.551590244,8813.60494085321
1010.08948352161,5360.95250382839,-6244.30571659049,7632.05810635743,4890.40604515861,-2724.15410596678,783.163999666839,6894.61272453423,8451.11078099992,10206.4095084347,10132.1859082154,8666.04772609237
871.486729232044,5523.79782618894,-6258.22034997944,7747.65810654869,4827.6645314766,-2932.31025021944,659.326474109364,6579.08615842212,8248.25455091131,9901.22956980497,9889.08543646646,8457.71960657229
710.655471581847,5677.16566710289,-6242.65905273164,7841.08449419045,4727.82317151976,-3149.86770313773,532.525948028652,6239.16575830654,8015.70576884761,9541.49581722036,9586.26544714551,8192.66682172362
530.024463444144,5821.10368387522,-6198.42738673743,7911.29794917554,4592.68722176831,-3375.05741677976,403.329975779715,5876.26554137928,7756.73997336649,9133.17499049802,9227.52108576879,7876.1684094724
332.350935431182,5955.31511934611,-6120.74969073846,7951.44291951773,4424.56748358997,-3605.79946719979,272.550356648402,5492.28477350577,7475.01538121334,8684.10745651563,8818.37408870614,7514.36199558626
118.65241878487,6078.41276900331,-6023.47317550706,7973.41952106925,4223.95844573375,-3840.68935513588,141.573762980241,5091.33347085948,7173.77726917184,8203.61325589188,8365.52659808897,7111.72120112605
-110.353537444033,6188.50503121939,-5893.5102226038,7962.72136971471,3991.14854550485,-4078.18968982492,11.7170540573509,4677.98429623813,6855.82931075805,7701.14417725971,7876.25835067252,6672.37808915465
-352.672300238145,6284.03499300558,-5738.20461752066,7924.52621788147,3727.9939592607,-4316.01808179047,-115.983243797404,4254.27977282271,6524.68814578314,7187.53470041793,7359.12197706885,6201.90775637487
-605.880568799632,6363.568255681,-5559.09961876303,7858.47131832645,3436.99837025071,-4551.60167819579,-241.621193946999,3821.05369450101,6183.14762234222,6671.48256382166,6822.34900116343,5706.58017213418
-866.855725249338,6425.96185374198,-5356.95634576348,7764.16772771198,3121.61269206915,-4781.71059443293,-367.668724537344,3379.59583142022,5831.85477906602,6155.36477159503,6271.93615993505,5193.5579281222
-1131.95727460526,6470.3006114636,-5133.17259501685,7642.17732749347,2786.02362168883,-5002.7969750029,-497.631833506123,2929.48625324902,5470.52091488215,5638.6202188059,5712.69140350632,4670.19755126997
-1398.27656153368,6495.53725667881,-4889.69826730878,7493.70235403123,2433.82486098973,-5212.17714579082,-634.974905273624,2467.18651733982,5098.47002761388,5119.71746165587,5148.98521676567,4143.0684581867
-1662.52588673471,6500.68900949323,-4631.39936365737,7322.43772625031,2069.12918336113,-5406.64450710201,-782.695800161791,1988.30354289934,4714.80205354515,4596.83976350648,4584.24954832838,3617.63497803624
-1919.97708335531,6485.02416038744,-4354.85549100634,7125.27565754321,1697.60225999011,-5581.49301016162,-942.274771570315,1488.36789704591,4319.47794834053,4070.81869884249,4021.3225315941,3097.5731141879
-2165.77307536434,6447.9434978337,-4069.45822428524,6909.44523324498,1325.17425318999,-5731.85484212553,-1114.05529577348,963.892535395229,3912.79638070325,3543.46307577617,3462.46677001538,2585.38561815888
-2395.30868866092,6388.94522661876,-3775.54509941967,6674.97224046403,957.688045744619,-5852.52455776955,-1297.76428165156,415.10034056575,3494.47006072281,3015.47607599491,2908.88400794469,2083.16421476061
-2604.9205041985,6307.77071585946,-3476.07637837508,6423.92453451821,600.172396814793,-5939.91037082491,-1492.71901678282,-156.076502837521,3064.57344276889,2487.35043179316,2361.45663158899,1592.52082046841
-2793.48295788811,6204.38755772986,-3173.43589302623,6157.5368319654,255.263281291491,-5994.66027228515,-1697.95358685454,-748.805212492844,2624.01387444875,1959.14928926619,1821.50092912638,1115.02616321457
-2961.20758753809,6078.96889947902,-2869.28407486152,5876.376024511,-75.6595847694857,-6019.30745480685,-1912.13492656439,-1361.73702357047,2174.09458769844,1430.90441228573,1290.35690199703,652.057434777518
-3108.25025223157,5932.13454455002,-2565.39204802313,5581.35212547183,-391.222743036023,-6017.02932141939,-2134.32478624691,-1991.94333996553,1716.9029933833,903.570890880049,769.352428758249,204.316119051371
-3235.33014040061,5764.55743680052,-2263.46134934511,5273.34152735435,-690.575698793957,-5990.56007336573,-2362.32120655919,-2636.41692348568,1254.57294966746,379.103382296266,259.838990997345,-227.560619443718
-3343.53000554415,5576.50577748691,-1964.52536313712,4952.64055466008,-973.117553624195,-5939.58165079526,-2591.0882253368,-3292.60358476256,788.092381911116,-139.484725649832,-237.265683216713,-642.686370975449
-3433.96462641225,5368.40073263986,-1669.16400951868,4619.43482455428,-1238.33338265066,-5862.75008008952,-2814.98137352318,-3957.74771956582,318.476469964705,-648.261207850664,-720.907243271498,-1040.01721834969
-3508.32979411407,5141.06425636787,-1378.40245911258,4274.46633216973,-1486.37099116417,-5759.55004372128,-3028.22015683348,-4629.21757134857,-152.46030391105,-1142.48542243742,-1189.24900368408,-1417.98385945301
-3567.95817269465,4895.88472557951,-1098.31593518294,3923.19142298265,-1717.25925868101,-5630.2610395787,-3227.06847934139,-5303.85840197167,-622.265903416555,-1617.47069493017,-1640.2006679465,-1775.16138109056
-3612.60395091286,4635.44453197451,-819.018673243892,3559.19954555871,-1929.95788478672,-5477.2734195103,-3413.47116594108,-5976.4128846904,-1086.96807359594,-2069.18251573789,-2071.31558839846,-2110.80936621947
-3641.43670125095,4362.95841768552,-553.387872300857,3195.39824779548,-2123.13977299749,-5304.02140170547,-3591.85871302842,-6640.83422782864,-1541.85791530006,-2493.94012079015,-2479.88497174768,-2424.38150938787
-3653.82566920316,4081.44662445263,-297.480333164061,2830.79932849437,-2295.77921190243,-5113.49003274675,-3766.48263026219,-7292.05339964564,-1983.16273405182,-2889.13587629698,-2864.06834289196,-2715.91692205057
-3649.09719958756,3794.20536044598,-52.3558373197227,2468.6760830125,-2446.94611070463,-4908.52909516227,-3941.34141384747,-7924.60028237014,-2406.64829273664,-3251.74538841704,-3221.43146680597,-2984.87321235266
-3626.96445680583,3504.93396283362,180.003255536912,2113.321204504,-2576.12515830051,-4691.47653379314,-4118.01696761061,-8531.95356436393,-2806.77279404326,-3576.63219274229,-3547.57074322376,-3228.66631186251
-3587.5757617725,3217.21947929604,397.259496113275,1770.21016108663,-2683.27831885268,-4464.39028612948,-4296.7139759811,-9107.8301544536,-3178.20648331073,-3858.81763388268,-3838.01730279089,-3444.36462323366
-3530.9772017194,2934.64330230568,600.763018792842,1438.67775366056,-2768.42336799356,-4229.70658891491,-4478.33346252063,-9646.08749185042,-3515.74269477101,-4094.19732684725,-4088.67728692555,-3629.40364776093
-3457.83725983604,2660.13003055184,790.821929407773,1122.11725677245,-2832.21982482011,-3989.91635711871,-4663.20312054844,-10142.0743417984,-3816.05243594639,-4281.21454389126,-4297.34140298298,-3782.55179631552
-3370.2720764521,2394.92811123066,962.920027357191,825.961489950671,-2876.66920058265,-3747.50333862002,-4850.4335223626,-10594.8073788603,-4080.44552978502,-4424.10758933088,-4466.52543328694,-3906.08033806941
-3271.05015281343,2139.4270367987,1123.80147961895,543.702289134326,-2904.40298275435,-3504.85326176086,-5038.55460089167,-11005.1704545973,-4312.48164421296,-4529.94571365246,-4601.03531344361,-4003.9166109939
-3162.98464928228,1893.94343265917,1271.68375071347,278.046598064523,-2918.10937436391,-3263.88371004771,-5225.54632642709,-11374.3966964733,-4516.03255160271,-4605.77043899661,-4705.62574062124,-4079.68846853775
-3049.06567342002,1658.43444058342,1407.71615227451,28.2705661093891,-2920.66673355608,-3026.35567683935,-5408.81761952486,-11704.322441045,-4695.4293931009,-4659.03470338311,-4785.52161552911,-4137.25494659553
-2932.0568213083,1432.76835052886,1533.46975332637,-206.77396671217,-2914.78541563131,-2793.98433071937,-5585.65739380875,-11996.3080691015,-4853.86158260225,-4695.98089533309,-4845.20824469912,-4179.96103654542
-2814.41885066134,1216.86102823091,1650.14863963008,-427.8172711729,-2902.92624755307,-2568.35702074737,-5753.45119644647,-12251.605913045,-4994.04410970431,-4721.96989440598,-4888.6435091773,-4210.65947827497
-2698.73567803927,1010.27042971774,1759.03607810325,-635.839756752444,-2887.70810713563,-2351.31564541953,-5909.40222074239,-12472.6314422887,-5119.95847902821,-4743.40273265999,-4920.83738021086,-4232.83732101363
-2586.98251749985,812.840655802544,1861.15073460747,-831.557403662464,-2871.16347889903,-2144.19486126532,-6051.51000550943,-12661.5431191507,-5235.07686381009,-4765.48486088137,-4945.9576698377,-4249.26211453726
-2479.74547036376,625.481345572346,1956.16637657488,-1014.23457951511,-2853.97679293965,-1947.19435543825,-6179.69882000515,-12819.2168129284,-5341.24742318685,-4790.38305413874,-4965.71222012147,-4260.68773761315
-2376.92488774057,449.496550521515,2042.98983385563,-1182.42573766018,-2836.16817616801,-1760.05927378146,-6294.78291177234,-12946.1190222079,-5439.6559283514,-4818.78841780167,-4980.72383977382,-4266.96624364225
-2278.16440307537,286.05787325341,2120.98479765581,-1335.1081103477,-2817.41690031348,-1581.93338682129,-6397.74253056121,-13042.1654786779,-5530.40092922758,-4850.13986059494,-4990.7570433109,-4267.4658455014
-2182.88739981537,136.361018081474,2193.33861496918,-1474.01579899235,-2797.23700646871,-1412.50623617549,-6489.67685036058,-13107.5564563263,-5613.66754705209,-4883.42173630164,-4995.4370759336,-4261.35084587616
-2090.84426439572,1.33055726655357,2250.73369784818,-1592.07738878025,-2775.67519878798,-1253.50691390061,-6571.03419858401,-13144.2336720451,-5691.67210856491,-4919.19905430762,-4996.0012107513,-4248.67919628391
-2001.90733718752,-118.441043264316,2301.68140208794,-1695.30508699884,-2752.88684776291,-1107.26214292733,-6641.93031657706,-13154.6358058495,-5766.90186548824,-4958.17752545628,-4994.01528694922,-4229.7794029613
-1915.56894831518,-222.336158030017,2341.54498332801,-1780.13871124425,-2728.54543371121,-976.039288362227,-6702.87739101299,-13140.8413309776,-5840.94802373426,-4999.73284650007,-4990.13414203699,-4204.38567551558
-1831.47878507101,-310.246978753782,2369.84448544785,-1846.27709644241,-2702.30021356625,-861.196542247772,-6754.13713642108,-13104.4559579984,-5914.47259967571,-5042.76546327436,-4984.61900336402,-4172.30357289326
-1749.81955555459,-383.194691115152,2387.47405698335,-1895.47068622755,-2673.88175406383,-761.436286948523,-6795.27936574722,-13045.6696813393,-5985.85769426334,-5085.40390605051,-4976.8981118477,-4133.59480513391
-1670.95471009662,-442.739342757332,2395.4966593096,-1931.16362134913,-2642.98621115686,-674.273324245605,-6825.61533164642,-12963.9854921225,-6052.28743655512,-5125.20954914545,-4965.8628657873,-4088.35936852442
-1595.41230271169,-490.52509514187,2394.33134709533,-1952.51647733769,-2609.61774128369,-597.298874050768,-6844.28438834018,-12859.2390645439,-6111.56419603148,-5160.51477396312,-4950.92782807226,-4037.09787778156
-1523.6647900647,-528.372770682489,2380.35803043566,-1959.45957224054,-2573.63583692285,-528.379057183701,-6850.40183383761,-12731.261327053,-6161.01339183898,-5189.14323694179,-4931.18407405531,-3980.19047530284
-1455.64498730572,-557.970499946341,2363.41093294384,-1962.60651596138,-2534.18867433168,-466.719618559316,-6843.50597819184,-12579.9721456983,-6197.1177106106,-5207.21858339998,-4904.73176109756,-3917.19594931829
-1391.09222320597,-580.834691620617,2334.39899324465,-1953.60190679762,-2490.30880087097,-412.190188555272,-6823.37157008101,-12405.5470414574,-6216.46792707484,-5210.68139778921,-4869.54274145063,-3847.50178387491
-1329.88719107947,-598.636547272077,2297.98408080424,-1938.75397272435,-2441.19683553812,-364.491887487461,-6789.71243464639,-12208.1689763754,-6215.4192110037,-5195.67606887904,-4823.56506036313,-3770.67518873603
-1271.90381767437,-612.665011518564,2254.60974865557,-1919.41029345998,-2386.38405140262,-323.154192817619,-6742.46570273802,-11988.3165965619,-6191.42959853973,-5159.5107694748,-4765.35318642845,-3686.56261813631
-1217.10807040171,-623.267961172036,2204.40105252304,-1895.56779223684,-2326.33117598915,-287.170612482423,-6681.96550462441,-11747.1816607329,-6145.02279001238,-5102.64446725277,-4695.2763832815,-3595.84937726432
-1165.52140372094,-630.352951186724,2147.97238738566,-1867.30161070893,-2261.9621227085,-255.381811962889,-6608.7440169298,-11486.4124591738,-6078.18363908597,-5027.12008568454,-4614.57974906242,-3499.64328834249
-1116.98834862045,-633.677710269821,2086.03276710002,-1834.70044834016,-2194.02313596119,-226.736776785988,-6523.46523392875,-11207.7924968938,-5993.09822136995,-4934.93759401981,-4524.4735221383,-3398.87228515439
-1071.38847376461,-632.892246040577,2019.17365973661,-1797.59291324156,-2123.43012845105,-200.770550648463,-6426.88495246547,-10913.539221254,-5892.32948310583,-4828.58132862981,-4426.40651278982,-3294.6051503539
-1028.82933936901,-627.940612235679,1948.29961934043,-1756.31331277297,-2051.29330232321,-178.269728073114,-6319.66637473766,-10606.4324940395,-5777.83784316829,-4710.44755602418,-4321.67563390115,-3188.0890491914
-989.445575464593,-618.899777378468,1874.60019266792,-1711.57000995237,-1978.67038600742,-160.480673363276,-6202.42712009353,-10289.4337709879,-5651.31506494805,-4582.77643630267,-4211.45116363596,-3080.53407839797
-953.352040628775,-605.626218898875,1798.90027173815,-1663.46083706836,-1906.77034448345,-148.697326687925,-6075.88888913639,-9965.59817432552,-5515.25466721928,-4448.54139365355,-4097.33321189026,-2973.28000603857
-920.554623130401,-588.110399929698,1718.78330450433,-1608.98927910371,-1836.4693774221,-143.689799197722,-5940.67500796023,-9637.68951745098,-5371.82576575095,-4310.27182710046,-3980.67913512548,-2867.40806527759
-890.715485785725,-566.710372473199,1642.20253121717,-1555.80032696937,-1767.65533526014,-144.628059108842,-5797.13355999899,-9307.59124356044,-5222.04149444444,-4168.85497460192,-3861.96371725463,-2763.20931220577
-863.334626605121,-541.930195805745,1562.47768867103,-1497.26082127079,-1699.78305116652,-149.993487291077,-5645.52528191338,-8976.65139820317,-5066.48141453265,-4024.51248510379,-3741.31418149744,-2660.61012516092
-837.964600616259,-514.412612092165,1483.67689189871,-1437.37869084361,-1632.28421556492,-158.372677638491,-5486.11005145045,-8646.03030959951,-4905.30810729495,-3877.25088184173,-3618.71070997317,-2559.49036995468
-814.112323755427,-484.801920885681,1406.70713737909,-1376.98795657404,-1564.52196588288,-168.49759601263,-5319.1856978807,-8316.62383211119,-4738.75267935085,-3726.99444785002,-3494.10896823872,-2459.63514385313
-791.259680524044,-453.450251266024,1331.61976079496,-1316.04883772617,-1496.14301844755,-179.893610105982,-5145.27607598353,-7989.14444492047,-4568.08939761224,-3574.40245638507,-3367.94275124203,-2360.98111249539
-768.925437537798,-420.607172843204,1256.71579922014,-1253.31718576892,-1426.95931279902,-192.456973072936,-4965.02976208045,-7664.19921910384,-4394.92931843089,-3420.44743923849,-3240.83285649368,-2263.54772920186
-746.592150782582,-386.602764862592,1186.73552525049,-1192.3354484198,-1356.57131723475,-205.802635373641,-4779.03788226168,-7342.35339590962,-4220.64395221713,-3265.73906675187,-3113.18858628937,-2167.18129877707
-723.847438743688,-351.767047292284,1120.88912040642,-1130.87800379196,-1284.77119242756,-219.525126691501,-4588.0207933534,-7023.96869416672,-4046.42584802422,-3111.00128721327,-2985.46430523836,-2071.81651988132
-700.571959600086,-316.472075904206,1054.79770236186,-1069.58491024516,-1211.84497508439,-233.187555012476,-4392.91885413741,-6709.19660356061,-3872.90833768262,-2957.29790793723,-2858.22503272178,-1977.69699563687
-676.78651986346,-281.117251963884,994.786145486023,-1009.84794794038,-1138.28874819936,-246.317187168824,-4194.7785541412,-6398.160637248,-3700.42900295641,-2805.76177744478,-2732.04081861875,-1885.17835058077
-652.527862978779,-246.043001930346,937.801489515595,-951.3268151716,-1064.78122037004,-258.605122294943,-3994.81754422216,-6090.72237103904,-3529.42374848856,-2657.59390644602,-2607.57318771022,-1794.64934088439
-627.887644596767,-211.581560169729,883.779789519264,-894.283456506699,-992.007228678996,-269.829048882198,-3794.22611490162,-5787.22109524152,-3360.35714214649,-2513.9567939356,-2485.44341861353,-1706.50720909687
-602.945502889679,-178.099196808553,832.992728285042,-839.092765757277,-920.274523916597,-279.771903653765,-3593.88176745794,-5489.26128941881,-3193.81037651447,-2375.69149742621,-2366.02518020829,-1620.99972061609
-577.761218581931,-145.968425038641,785.349500665334,-786.025423897331,-849.781572432357,-288.221083191053,-3394.60105831616,-5198.87216715897,-3030.39698340495,-2243.39784530844,-2249.57551524747,-1538.2787127263
-552.459281555166,-115.560836772561,740.678582469734,-735.472225234868,-780.865982500082,-294.954522928156,-3197.2810871683,-4918.21014428789,-2870.61845789292,-2117.60521138745,-2136.34201959399,-1458.52264114566
-527.10848957828,-87.2471694460737,698.968503249673,-687.885687969664,-713.894978502449,-299.678370754444,-3002.9152087649,-4648.95425038429,-2714.82451336946,-1998.55738026398,-2026.49938603881,-1381.81459102137
-501.58984215642,-61.3917286115593,659.834740322099,-643.239634012686,-649.360364533283,-301.944448314275,-2812.82152734067,-4391.15934528949,-2563.12456662967,-1886.02923270992,-1920.17659944707,-1308.04447457373
-475.717732199184,-38.3304213931683,622.510444326907,-601.127495582482,-587.807961540779,-301.26158884738,-2628.42525062383,-4144.18205805751,-2415.50340807158,-1779.5473436888,-1817.46800173202,-1237.01456040542
-449.320127554764,-18.3433898691331,586.970462973759,-561.741144787856,-529.614652713364,-297.216603595674,-2450.92948978086,-3907.45638224073,-2271.90916340765,-1678.54383857574,-1718.37533779082,-1168.50324080682
-422.229806311935,-1.66929091045381,558.587452340735,-529.948124170339,-475.163239319605,-289.436280639295,-2281.50812152104,-3680.50613110298,-2132.33105699906,-1582.34528497522,-1622.88183913465,-1102.2582114209
-394.361948275119,11.5014717430855,524.964251920526,-495.198849584793,-424.969935521058,-277.628611296002,-2121.34540003996,-3463.58730315048,-1996.95668608614,-1490.32001661854,-1531.04303049588,-1038.05941174249
-365.696547434766,21.0435160535142,498.085141357622,-468.146357617282,-379.520081732177,-261.613755262301,-1971.47271972872,-3257.24168211242,-1866.02932478012,-1401.88870340106,-1442.91346250049,-975.731613740666
-336.196110514005,26.868091988164,472.159810733587,-443.914937704884,-339.268370307922,-241.246216322328,-1832.87205621274,-3061.62608315643,-1739.72294967279,-1316.38764267089,-1358.50021344597,-915.089487113952
-305.908379905057,29.0014716101216,446.869671156477,-422.291213367189,-304.488208292,-216.565520823874,-1706.15724172037,-2876.79012868552,-1618.15154375337,-1233.33897987868,-1277.7892159549,-856.041490440813
-275.053919406219,27.6600846262837,422.928982517202,-403.761958848751,-275.020287157015,-187.962239187226,-1591.16934929828,-2702.63809683362,-1501.25885124185,-1152.69075486645,-1200.70707459199,-798.706241921178
-243.937330938842,23.1718834852422,401.695732642171,-389.520642285855,-250.480044229571,-156.014791176331,-1487.3362954883,-2538.94820212337,-1388.91624263819,-1077.65220657518,-1127.14518762402,-743.30283990982
-212.916360521479,15.9620879145089,380.708942357548,-376.526886124731,-230.419214890775,-121.40505595377,-1393.87953991289,-2385.66431885674,-1281.09524821571,-1005.49453889544,-1057.0477761086,-690.069044830298
-182.361554854026,6.47774227415789,359.955969084695,-366.084976324428,-214.327424490133,-84.8744326826125,-1309.90277242522,-2242.67594567204,-1177.75005799349,-936.550080903324,-990.322699296167,-639.270280912944
