aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-310.333848303094,-54.138355825873,591.521910499971,-418.533237385704,-469.352366310647,-167.998716624602,-14.5614172444517,-2351.12651425416,-1672.17314934079,-496.719274378688,-192.900395555224,-132.436998894694
-292.098857743712,-59.2995719280869,576.566884813901,-416.519131176599,-445.126413210274,-153.455667265101,-18.5855984008821,-2348.60370997767,-1678.58761629573,-476.431609142264,-175.874070827614,-118.964908136128
-272.813160185251,-65.8466073514298,558.427829540375,-414.371508846299,-421.518839769053,-138.564937832351,-24.593792701161,-2347.43650799955,-1685.07225669773,-454.295694387165,-157.474223101414,-103.837238807708
-252.516692010825,-71.3370927227127,536.565668895025,-412.014835066877,-398.957541553562,-123.418772776326,-32.6122106303606,-2347.69327808215,-1692.3003405745,-432.340440546456,-137.719116461488,-87.0159452364001
-231.358602558765,-76.8426988679882,511.776747184125,-409.47965966462,-377.463157980034,-108.085814015772,-42.4720633239236,-2349.34268414519,-1698.21700051218,-404.810334395596,-116.75647243988,-68.7303909383204
-209.542415161775,-82.3990433044287,485.02028167358,-406.848000275753,-356.878394308678,-92.6194030199254,-53.9150552877878,-2352.3405820828,-1704.85823956004,-378.527164639073,-95.0119005708746,-49.3510962930275
-187.375892853865,-87.8804098709638,457.0975742898,-404.201093715336,-337.088833581033,-77.1576570016834,-66.6330358395442,-2356.54621578513,-1711.29098162884,-351.167140392699,-72.8930808020211,-29.34345391633
-165.151499328728,-93.2863448690753,428.975602498875,-401.628469352884,-317.912115979615,-61.8060777575383,-80.3132202524009,-2361.9502507111,-1717.52725908792,-323.311444913675,-50.8215938511032,-9.15855558074963
-142.983870006082,-98.7383832758978,401.83486472029,-399.197321622539,-297.203888268118,-46.5234895664366,-94.7698470359335,-2368.80622308469,-1723.81905446383,-295.611865180952,-29.0188148239804,10.956897173427
-120.967732672803,-104.338948944225,376.779858005776,-396.969741631168,-276.758884490964,-31.2559778463881,-109.841329810614,-2376.34126955253,-1730.18580830485,-268.120548729991,-7.48600544623378,30.9652002002302
-99.2547024130087,-110.185372695456,354.945176539188,-395.039329862515,-256.393944640669,-15.9676641481053,-125.276612285318,-2386.77360346005,-1736.61884756401,-240.885827703415,13.6563367334109,50.7014215768318
-76.2691725772818,-116.326627766289,337.102093116174,-393.501116341289,-236.11057527977,-0.718433136681938,-140.808093700666,-2398.00308786353,-1743.27099231186,-214.579165909789,33.9313114836218,69.6609631204221
-54.3243189089396,-123.069308894691,323.060422194044,-392.441305931221,-216.412339260552,14.1516518690077,-156.128370107026,-2409.78024660365,-1749.07055223343,-188.468028482576,53.7627233757062,88.2015003339297
-34.0225915298132,-129.919796946095,312.165903806545,-391.939268958726,-198.005098013836,28.1889042502499,-170.904686078927,-2420.55574912758,-1752.84503061507,-161.855313321755,73.4797567024946,106.584174255012
-15.8550622036574,-136.63898900323,303.758534510091,-392.039284230089,-181.534370685813,41.0096342122865,-184.913262670261,-2431.39657242068,-1756.83431123845,-140.139192117015,89.5609531371781,121.411356561972
-0.316511354558202,-143.024160666614,297.039415509031,-392.783412996949,-167.667269545751,53.9090957769039,-197.889119473139,-2443.14252666313,-1762.70596354505,-128.951774822953,99.05632357175,129.845283649472
12.0962939901548,-149.046787330576,291.267492096609,-394.244295190842,-156.969864722092,64.856934727654,-209.373622191851,-2451.67441960367,-1766.48294690711,-120.709897289088,105.853220770975,135.504926379645
20.9642142646851,-154.688976425508,285.845615932757,-396.485516579171,-149.893460987948,73.5687976237723,-218.908425356165,-2452.85435167621,-1764.31263198556,-108.718259617137,113.861080959015,142.021815837075
25.8494367154016,-160.064379092588,280.036028908149,-399.553618174491,-148.903786179857,79.7102767472388,-226.09551426649,-2447.3314091246,-1755.38781675861,-95.4478012058319,122.512082290269,148.963621368039
26.5205075796268,-165.284112749672,273.30106304509,-403.442319180124,-152.213968396506,83.0967300330545,-230.689444684963,-2436.8933445832,-1739.94772356173,-84.4641719263386,130.397260370813,155.106280622165
23.2119021857071,-169.767257343891,265.94507980849,-408.030758545506,-159.549141456371,83.8936074699122,-232.848228282841,-2422.96377366458,-1723.90967683326,-81.2890676359209,131.332601997921,154.969247812152
16.3849532412714,-172.952014095509,258.511594023089,-413.11486204065,-170.9265241348,82.4262466826365,-232.916054379925,-2407.27993598024,-1713.25267138429,-93.4570012959891,121.041797346195,143.510458818336
6.62118553021446,-175.509845708199,251.006990215638,-418.488145929196,-184.185764896519,79.1247079115471,-231.149173455927,-2390.03120206891,-1701.84306234618,-106.624935411768,106.779536065992,127.926902905259
-7.35081753436555,-178.196496549192,243.747155646249,-423.376606444792,-200.184403781398,74.4162291860619,-227.871934365067,-2371.16366702115,-1681.81302071516,-114.43808981394,97.0959835384465,116.69791831348
-23.3074081542419,-180.583298402026,237.541956604028,-428.066203646153,-217.461467318452,68.4665684993294,-223.467050138458,-2352.61333619899,-1658.81559347075,-124.554032387493,87.8994137949237,105.786678468028
-40.9518297228057,-181.692309922311,233.002545602185,-432.212123618918,-235.183143089453,61.3822975953813,-218.273837925504,-2336.51784505839,-1637.4053192698,-137.927491003535,73.5653197729891,89.6545552112192
-59.8138658444417,-182.004283565304,231.875464463806,-436.072454148243,-254.810208978106,53.4082015717553,-212.726426924514,-2324.09174383154,-1617.09231405972,-155.377528182935,55.8758204890289,70.084969352665
-79.3909210759934,-181.62351806549,235.524902450431,-439.895132927165,-277.669185247573,44.8236056167865,-207.052149360521,-2315.9246639041,-1596.54492275236,-174.462596871651,36.8762227158054,49.1085905754612
-99.101179707206,-180.529274428184,240.520818858743,-442.616105585621,-299.907251497505,36.0211638667649,-200.907885815313,-2311.70338646016,-1576.78073715525,-195.397755646378,15.9084493430173,26.0722586453309
-118.330105711699,-178.769518596413,243.138492233106,-443.725670222648,-317.481325667554,25.6842029691061,-193.721740189215,-2310.66651559308,-1558.42165262304,-218.18769718531,-7.28526410601944,0.712304341236404
-136.68740393039,-176.35508450719,246.112082645409,-443.257527987029,-333.036626659232,15.7904724815571,-184.870469253379,-2311.37764449029,-1541.26866515243,-242.487301494636,-32.4712131799247,-26.7601471077121
-153.750153115683,-173.285997547528,252.672882253886,-441.970665449707,-349.678591569173,6.60118115846967,-173.753129608345,-2312.63726904069,-1525.50922631092,-268.383398912678,-59.7495004680557,-56.4573065795523
-168.822973216694,-169.629373789736,260.414394214996,-439.172571747943,-364.886197525373,-1.37844442108315,-160.147386217013,-2315.91507680188,-1511.97123939647,-295.710352753657,-89.1858450213238,-88.4288296159677
-181.254550223099,-165.433591043497,266.484498607207,-434.054879185043,-375.737777883758,-7.68844758578007,-143.95507855465,-2322.67153775948,-1501.38222759118,-324.158714706286,-120.722487716461,-122.597289228394
-190.509185187186,-160.745428895809,271.15359341911,-426.58802628929,-382.290042666074,-11.9636656654907,-124.839411288292,-2330.83734129969,-1494.15623936162,-353.682886884968,-154.300398401258,-158.890383224643
-196.370195044829,-155.950160128194,274.944902176007,-416.790609576171,-384.964161084897,-14.1394125088945,-102.525492731944,-2337.56728098712,-1490.18685464698,-385.692530415688,-189.79226026676,-197.181953556579
-199.37817316814,-150.212418681349,277.65435593713,-404.505722106376,-383.985243493676,-14.8725415058027,-76.8513308002813,-2335.74297595377,-1488.18403088079,-418.407205735039,-227.035927434118,-237.351592114098
-200.452118688012,-142.985630139782,279.449139045497,-389.671200392937,-380.154619122831,-15.1762171574591,-47.6780408896219,-2329.02879906685,-1486.25926250062,-449.895017747873,-265.839347531205,-279.264543751467
-200.482260250285,-133.850487360964,280.907521472838,-372.291745403535,-374.483029817383,-16.0331477758957,-15.1943769913428,-2315.16646109333,-1482.67403724745,-481.040095143427,-305.825433262974,-322.587544856773
-200.48663162602,-122.434686481704,282.554897831111,-352.351152239914,-367.963656148138,-18.5366959970672,20.561068996248,-2291.43250089928,-1475.46152417449,-513.060111229097,-346.683783468558,-367.054263101469
-201.485146395182,-108.225366335146,284.506738336367,-329.802624713829,-361.462560012072,-23.7641401797898,60.2712171890275,-2253.88949886905,-1462.49860649522,-544.924804688994,-387.832182960849,-412.731391067922
-204.447454547473,-89.5672410166243,285.786880785868,-304.607877232879,-355.808874545649,-32.70366150036,104.718826076572,-2198.3415606951,-1441.72462517399,-575.014868381839,-429.941548617563,-459.694100094818
-210.542087125941,-68.6771982492382,288.924285070218,-276.774487249748,-352.078661636372,-46.5250086962043,154.5216146781,-2120.65657601447,-1410.75537117928,-604.066901708362,-472.958258063439,-507.93318144199
-220.72413187995,-42.3182235737904,291.755170413947,-246.316143983101,-351.182437261606,-66.226988331258,209.940030807791,-2017.73493428396,-1367.67747543133,-634.390375645497,-516.608834102931,-557.197115180796
-235.312006313692,-11.787979489618,295.349533340078,-213.235125775315,-353.500520931643,-92.0294853584663,270.180072839495,-1889.20964580195,-1311.93752830063,-659.717887290896,-559.997224397328,-606.551974790459
-254.36383472303,22.6545491452092,299.673584757868,-177.537092671249,-359.201951271049,-123.896052131621,334.007231852486,-1735.86558584179,-1243.55028294958,-684.237012033733,-601.985202464674,-654.804031193154
-277.801509002413,61.8899770833915,304.466640866998,-139.206364008929,-368.286672295914,-162.256477748344,400.5893997752,-1563.51725062277,-1162.7463251423,-705.217004386738,-641.673114088311,-700.982623937243
-305.553574028796,107.29283552933,309.558489455571,-98.2463834754163,-380.762924481333,-207.460682496567,469.037743937228,-1367.2827960191,-1069.6910918671,-722.068889064513,-678.107355178354,-744.080853288253
-338.016222728555,156.214637391117,315.000909681691,-54.7324587080009,-397.097428703043,-259.21535397759,538.355116426013,-1146.58630769511,-963.575642157233,-734.059546244444,-710.29346657299,-783.140572754221
-375.682823906269,208.865843134341,320.83821611709,-8.75564477528015,-417.829716812001,-317.263462739275,607.829954552711,-900.209271870324,-843.116220701112,-740.137997271254,-737.252671680989,-817.213669011665
-418.7111888236,265.81791649697,327.029267686665,39.6012615537474,-443.186478838736,-381.87042061371,676.800507153522,-627.716812840126,-707.65090533939,-739.204356476404,-757.924282854966,-845.248051952353
-467.19698165187,328.510439075745,333.480419337282,90.2824375137712,-473.272772568161,-453.495741395955,745.36403407684,-327.85594559107,-556.880000259355,-730.966659395187,-771.911688171464,-866.90336331275
-521.127354928112,396.247813578254,339.946430196969,143.323548225294,-507.942082333933,-532.540445232654,815.317959950846,2.67364578167417,-389.340498954045,-715.403366209855,-779.716699232874,-881.940733596358
-580.353680416277,468.083446281688,346.097567621371,198.793701125704,-546.850442671809,-619.204022886537,889.606741379096,368.036575568908,-203.709111647482,-693.001664604827,-781.28122673519,-890.667451728676
-644.991306399477,545.151051558151,351.6478931348,256.721336404747,-589.875937649938,-713.777904330385,970.948565742989,773.098211447872,-2.66696891942797,-667.24183428913,-780.124223590582,-897.208705788613
-714.906520899007,627.413069640995,356.266236912894,317.611987489822,-636.653843405973,-816.091138523428,1062.546901933,1222.28192153324,211.37028463437,-642.453077056733,-779.215299661424,-905.044639852087
-789.134816356777,713.995647322458,359.543053189123,381.003361883593,-686.121568704897,-924.208289183201,1167.27754255968,1718.29710020314,442.722018342746,-615.401709575328,-776.296573874887,-911.001159599594
-866.550966707507,804.016322463472,361.055341263449,446.891815213495,-737.094060222554,-1036.14536805468,1287.81598677855,2263.12144111288,695.438640454571,-582.646660945689,-768.994792350335,-911.786561299949
-946.157925604575,896.822467546068,360.327412906812,515.291333064633,-788.426741432942,-1151.91159378683,1426.94891226849,2857.48254009404,967.968700249601,-546.283564288937,-756.946418956318,-907.278393840246
-1027.26672592283,991.91215604257,356.947532905539,586.145049176168,-839.252046552198,-1272.0224753299,1587.28958533934,3502.76530302592,1258.27518178577,-508.795667116182,-740.554178351701,-898.425263500917
-1110.22998964201,1090.27134210506,350.724556580511,659.228969643388,-889.764303736245,-1396.62946445925,1771.09269196504,4204.55590059046,1562.24898739532,-473.653872230613,-726.771373743913,-893.105490524026
-1195.83708690233,1192.98837952512,341.547352328864,734.244761940741,-940.968067660557,-1526.0631976656,1980.23034888824,4973.88297252872,1876.90388811392,-444.943207030216,-722.50980478885,-899.218693824221
-1284.38458960908,1298.99116901831,329.30625129554,810.850941766028,-992.227610302219,-1660.26255395411,2216.2360405713,5809.78039236839,2211.57521715914,-413.586852057432,-721.25657586135,-910.016890739832
-1376.27528798904,1406.82694728293,313.868576985637,888.708368872163,-1044.72523510087,-1799.23469847542,2480.08546763772,6715.1357571893,2577.33896120168,-374.018125936643,-714.858547114123,-918.077705055762
-1472.24842197938,1517.30256198611,294.937238763518,967.604619711704,-1098.63944440334,-1943.89528553759,2771.83328618512,7690.63791672766,2969.60620034094,-331.600651585361,-709.180204781823,-928.890637588896
-1572.76705800562,1631.24444263925,272.158285452185,1047.3505438523,-1154.29343346614,-2095.03244487676,3091.0981730751,8734.82945694492,3383.50730841623,-288.063615600313,-710.798484980244,-949.916655046338
-1678.12560916736,1748.28279538409,245.272670352389,1127.67062301283,-1211.95255332737,-2252.79409831043,3437.51373656033,9847.79654132655,3820.53423627447,-243.784049518089,-718.965248781023,-980.550223853382
-1787.76246979061,1867.59232317949,213.99839926358,1208.27137677458,-1271.12908429751,-2416.31747231257,3810.37555986041,11026.496736798,4281.43971087228,-196.980646064492,-731.84784393008,-1018.93250599606
-1899.10758981943,1987.75780094346,178.018033163609,1288.80867068957,-1329.61236707221,-2582.71661152612,4208.90280896629,12258.9101077547,4760.98712066887,-146.634763634157,-748.067199021395,-1063.75147653796
-2008.56609725607,2106.80512758044,137.011282071949,1368.9080545716,-1384.34421956443,-2747.9689108678,4632.10034040662,13530.3316032792,5254.12661337219,-91.1031897563598,-764.819360552905,-1112.10992726958
-2112.52970229311,2222.6407828794,90.5238240180169,1448.30784869305,-1432.25111665516,-2907.98951323393,5077.62149143163,14826.4845133146,5752.44400279967,-29.2431713414271,-778.831633826326,-1160.28260939966
-2207.02406267279,2333.06661709863,38.1727598685831,1526.68695907221,-1469.96772003369,-3058.33680518992,5543.21386630841,16131.8616405429,6248.07577188991,40.3917699210735,-786.863559272703,-1204.68535678028
-2287.9692965256,2435.98560888757,-20.1154735598441,1603.50664279182,-1494.08820273397,-3194.52545341863,6028.26480939616,17436.3553882425,6735.3451413099,120.470961267765,-785.901757503234,-1242.50033591838
-2351.50375457832,2529.41162677111,-84.3615210643505,1677.82295782074,-1501.42111031614,-3312.29149205862,6531.79069091256,18730.0975452193,7209.05773610949,212.746991068723,-773.021194424818,-1271.05314779133
-2393.64092099001,2611.15278230784,-154.631845356573,1749.48056160143,-1488.70650091497,-3407.17044461028,7051.6698831528,19986.504951845,7660.41641091007,322.349159819942,-744.711787242271,-1286.92234588916
-2411.00574335184,2679.00654385018,-231.129464317035,1818.08026245435,-1453.20557655477,-3475.31489509568,7583.95981297905,21177.1127420234,8080.71628190627,448.904183862328,-697.942565823256,-1286.66595197472
-2401.87594559337,2732.33299570477,-314.493385182029,1883.67218122815,-1393.53827779422,-3514.55239332765,8120.26421673465,22296.8314796388,8465.41325659708,591.03659626268,-631.15748583483,-1268.0603786293
-2365.36022663922,2769.6392593945,-405.523885138421,1946.47886345792,-1309.03684895336,-3523.56112348965,8650.53657959107,23337.5333711201,8810.74928352728,745.824903409736,-543.408298709993,-1228.33170102906
-2300.57428721396,2790.45203737138,-504.826987556669,2006.619030694,-1199.0564551629,-3501.13507909247,9165.62678569038,24262.8437070049,9107.00685594547,910.219325460537,-434.179208333186,-1165.98524757225
-2207.1867953858,2794.1643071825,-612.987983607935,2064.20041723783,-1063.47116728536,-3446.5850744953,9655.53810569547,25031.852011211,9346.35860295683,1081.47804648378,-302.965967667609,-1079.3583670592
-2085.31543560342,2779.9881518216,-730.558864011106,2119.19633107049,-902.677536289169,-3359.52520700691,10108.7850130599,25613.6926108361,9518.27136303279,1258.19057232353,-148.072308473373,-965.813188594044
-1935.2008635395,2747.16022827221,-857.921280417854,2171.4538204614,-717.217520628448,-3239.66496378089,10514.4158770829,25993.4839555803,9623.29080740289,1439.90039496621,32.4761057393516,-822.78046826579
-1757.75074979828,2695.22190386334,-995.397532502665,2220.92181395767,-508.149523598748,-3087.31281100039,10861.8561304362,26151.0105945936,9652.53250619922,1625.05396741844,239.804207688167,-647.767729878398
-1553.41662771653,2623.76148020517,-1142.92927116833,2267.32391078337,-276.175546425337,-2902.49207154568,11143.7170957853,26071.832786508,9600.77765259037,1812.81477291656,473.919211238212,-440.196105851916
-1320.81880912547,2532.26386541584,-1299.7244705564,2309.87109688299,-20.4029116094555,-2683.83366786724,11358.7430086604,25756.8134652773,9471.23523986815,2009.11864780791,737.218375317408,-200.66745131637
-1058.09701152763,2420.3093809516,-1464.53051725316,2347.55412534958,260.43350556503,-2429.6721567735,11509.2754287215,25212.2640288817,9265.64665125844,2217.28709634135,1027.72872667973,69.1972929258853
-763.732875223284,2287.59332243861,-1635.7794995282,2379.16720786152,567.037138514241,-2138.81101266908,11601.5056575305,24451.423298648,8989.06870641216,2445.29560494104,1346.87781944147,367.851324647075
-436.751374424114,2133.99215175996,-1811.77631051568,2403.5380514613,899.751588079817,-1810.45494393034,11642.9532343724,23490.9203589255,8646.53524280937,2699.76752900624,1694.65956502428,693.200326202909
-77.9023973824897,1959.82430453608,-1990.94365025045,2420.02132677399,1257.742892931,-1444.9835442749,11634.3782787953,22350.0110958681,8243.76040129804,2982.7516309232,2069.38271445348,1042.48157195676
311.03810112401,1765.64790249142,-2171.74660217366,2428.06336413769,1639.3810720604,-1043.60984297346,11576.253386955,21044.2474037902,7786.17567910012,3295.69264805948,2469.28351724852,1412.8763419327
728.371031149381,1551.9819289859,-2352.8041198898,2426.82127351618,2043.43563530071,-607.48486087257,11476.7086176911,19588.2520502906,7281.02320868409,3642.31264247141,2892.53881865361,1801.05565843203
1171.52749560473,1319.60014671301,-2532.50678513572,2415.3605783268,2467.51923645063,-138.80378200875,11343.3033084852,18008.5079971143,6734.46252970494,4026.75312863317,3337.56895998598,2203.88446691349
1636.90115423631,1069.63745700762,-2708.69426124594,2392.4642749271,2907.18372872392,358.592255918282,11177.3400326096,16313.0828683466,6151.73600120176,4456.785037939,3806.35325113334,2620.55493011108
2120.0918741156,803.625557553124,-2879.12475602095,2356.93995751633,3356.91422103912,879.644879137819,10977.7529603625,14506.2205963728,5537.41256949069,4941.52370445869,4301.74608284014,3050.79046495675
2615.16573802875,523.363361280149,-3041.29074232386,2307.95996570413,3809.59255212856,1418.06416304963,10740.2785707222,12593.2686927992,4888.8979540596,5481.83792413781,4820.88996258986,3491.49157334709
3116.1974656177,230.217135324696,-3193.21480946404,2244.30475669556,4258.69658727546,1968.0229182728,10459.1964768332,10579.2978169312,4204.37158905576,6079.5944758008,5361.25714171119,3939.90494333895
3618.64370515973,-73.6164803550785,-3334.82161265724,2165.24223855909,4700.80203783245,2523.88928469028,10133.9079530703,8476.14779319673,3497.49852001303,6750.91229142919,5928.84975279531,4396.902660485
4118.27382349768,-385.92728941404,-3466.48238416432,2070.21689204358,5133.34533526842,3080.49701321928,9765.5699131878,6298.38984389971,2782.86935678192,7510.80781837031,6528.92440501918,4862.82222443715
4611.54116363882,-709.422827926965,-3587.78199006633,1955.04352811096,5554.40643062348,3638.30428427624,9350.52913210094,4057.92931143566,2060.21967924251,8360.49298881867,7158.57633271068,5335.61319916494
5093.81773139782,-1045.8045992136,-3698.09248920092,1816.59625970804,5960.9113262486,4196.24829997029,8887.0404883103,1766.96476413202,1327.33854502247,9294.451653401,7812.07221223289,5812.96973084334
5557.16696349837,-1386.29242422617,-3795.94396043437,1660.7367289019,6344.59661801459,4741.22095384384,8383.56649474201,-562.210237794146,586.853329818665,10299.9943179664,8480.87834453455,6286.52425026374
5992.92897560035,-1722.62826793127,-3876.70655761529,1494.28902323712,6693.82576255506,5259.21808743997,7851.34753858806,-2917.64867827087,-160.356434011117,11358.9790270755,9155.17001167363,6747.55487570672
6392.50882386488,-2051.65833258298,-3944.35671980519,1317.13662443654,7005.9443672409,5743.67296415412,7294.98224260072,-5284.75146662661,-904.598773713461,12456.7335053339,9830.81585590712,7196.85133946968
6749.40522860816,-2375.94310976365,-3990.41491494286,1128.6754120758,7270.37222895546,6191.34680301955,6718.84591164706,-7649.88975038703,-1644.02784433048,13576.8844957726,10504.2934904047,7636.2749753573
7063.52025026303,-2694.94365279691,-4015.16582492306,929.666793723882,7487.78630937063,6605.47078635361,6135.61832297804,-10004.4201279913,-2378.72224293158,14696.2219448144,11165.5447407111,8058.94399243016
7337.63470370718,-3008.54889339427,-4016.54825138736,721.350711729767,7659.50226308729,6991.34867505932,5555.74867022615,-12340.8095769897,-3111.93691318622,15791.2247460958,11803.6974415334,8457.14265906496
7573.24329272693,-3306.6556543299,-3990.18878129755,510.509090320574,7786.00818896981,7345.99920077085,4976.42660991659,-14651.2217150331,-3843.81890870237,16840.0081011917,12411.81140192,8828.9196056135
7772.07478975304,-3578.38801343636,-3934.4207100443,304.235771391566,7869.73802786978,7664.27525427854,4392.46142316524,-16926.2439570253,-4572.32357212247,17824.3305346443,12983.1575620378,9171.47948138725
7936.83585642268,-3825.78346040778,-3855.3197901252,101.445976250525,7916.94144096945,7947.25918586762,3804.41365538648,-19150.7495145622,-5291.62430625654,18735.512426322,13508.8705419058,9479.63066440992
8069.76793586323,-4053.57004240691,-3761.12209997873,-100.611815337868,7934.45186079764,8196.00181393618,3213.63560764465,-21307.6066835928,-5993.89082916404,19569.3340826786,13980.3393496986,9748.27637214542
8171.29186104294,-4260.08255218868,-3659.41205221727,-300.317844040458,7928.23979101394,8404.74366918997,2622.48072765659,-23381.1891556427,-6671.53066085019,20320.3411540959,14391.0272789834,9973.65833425872
8242.33247606393,-4444.12648830634,-3556.06455209727,-496.115034680542,7903.24102450089,8569.65324822441,2033.63899348516,-25356.0913284607,-7317.44751784205,20984.2418639116,14734.1231636082,10151.8037503828
8285.826051926,-4607.86817192364,-3450.18795056363,-688.350752821573,7860.60670209178,8696.0558488389,1446.46478902591,-27219.0799419907,-7927.77000477957,21555.9273021917,15001.0307107946,10278.1841586896
8304.20168227603,-4753.06903003235,-3337.79299599954,-877.03844181049,7798.87994257189,8790.68878741706,858.970043955903,-28955.564864509,-8501.88615736436,22029.1412342748,15183.7327146122,10348.8065911463
8300.0043503978,-4880.41970328867,-3217.16471541319,-1061.91132866176,7718.01606417485,8858.28195991426,268.990118274647,-30553.4775124179,-9032.02852947117,22402.6812344152,15275.4209388077,10360.1721003239
8272.55308494175,-4989.85891978239,-3085.45552827355,-1242.45498205712,7614.90663714389,8900.5117352926,-325.227555199557,-32003.5351744675,-9518.20484399896,22673.5773955902,15271.7804101707,10310.2263524226
8212.17410964152,-5079.64358552623,-2938.07829434687,-1416.7777420811,7479.12305920383,8910.74900924854,-922.585860252701,-33303.6973459177,-9963.38208389648,22826.8953887059,15173.8657850967,10199.9500170271
8106.49560540805,-5146.49335104031,-2770.73075532634,-1582.34158831141,7298.75807634866,8878.36044729248,-1521.24164563918,-34456.0178506808,-10367.2239308569,22847.7821073669,14985.7253679725,10031.9937791247
7946.18094161211,-5186.0323771817,-2577.25822215696,-1737.14039542653,7063.2606679586,8793.88696704437,-2119.49309722302,-35464.8269393112,-10737.5654592985,22731.5182991327,14711.7258671209,9809.48132475356
7723.84078915824,-5192.91385479617,-2354.13475213717,-1878.89585596078,6765.14517596754,8648.41354417877,-2716.82275722367,-36335.7955006067,-11080.1152071554,22478.8202530715,14357.6097132382,9536.2044482101
7436.78338921021,-5162.19304487103,-2106.5299762077,-2004.74771673814,6405.78129162779,8436.14416898871,-3315.53039985294,-37072.5207544662,-11393.3447172171,22095.3096216147,13929.7354258246,9215.81617479889
7088.21350696,-5089.85142665962,-1843.01652735761,-2112.26124887463,5993.36651956666,8154.80700976592,-3916.3047072398,-37678.5831867942,-11673.9067497016,21592.4621471396,13434.8947606189,8852.04518456594
6677.55456372603,-4971.28428258889,-1571.22446230375,-2199.26116139084,5531.08451475786,7802.8105663924,-4525.03663039487,-38160.3345277137,-11926.7417165423,20972.2591662366,12881.1401818612,8449.63386216218
6214.01525834505,-4804.94691063141,-1299.23629392664,-2264.80991133869,5031.00426846706,7383.16069889007,-5135.9837412741,-38524.786907006,-12156.2330134009,20243.4914757243,12275.0813181011,8013.20101251862
5711.12978710902,-4597.30494252548,-1029.91160696008,-2311.47526823273,4506.76678245761,6907.45217746689,-5743.97826714303,-38779.1966963761,-12368.7607012987,19404.4454133575,11622.7091169714,7546.36279251198
5185.02878909865,-4358.39538566056,-763.772817909537,-2343.41652333876,3973.28263052626,6391.41024040901,-6338.83070663525,-38931.3403590822,-12585.8541862429,18434.3572590139,10925.5297571858,7052.44904922555
4649.83532537495,-4097.47908393647,-504.776804277115,-2363.30377006579,3441.35304087923,5851.92326730891,-6911.77614635584,-38987.7957721586,-12812.4375208994,17336.4970639702,10187.1736269412,6534.44560029504
4117.36417953249,-3825.10640667906,-255.912990893545,-2374.36110410017,2918.93302132376,5306.28347008445,-7453.25133038046,-38955.8976725933,-13052.5404205536,16124.523302168,9412.54217736815,5995.55755744508
3597.68029402413,-3552.35770181852,-12.8775712830201,-2382.56930992271,2410.24286783812,4768.67387670232,-7952.28453322785,-38845.8740713962,-13330.3594614448,14771.5944198974,8604.90675064523,5440.34719085841
3097.85558101038,-3289.32977224918,229.050061403323,-2393.55239218997,1917.20287187717,4250.56873497017,-8398.65397136959,-38667.6973333547,-13678.2216385132,13259.2075004148,7768.8391308481,4873.76350628588
2620.40120932454,-3046.81470367647,467.123115107659,-2410.01070781334,1443.05395197113,3763.04751799025,-8781.90804081027,-38432.9551246121,-14105.7071014823,11606.2686592758,6910.84716113838,4300.26670108118
2166.71877302814,-2832.28702548922,697.730203094843,-2432.99192289052,990.765214109513,3313.77851538346,-9095.25776000536,-38148.4767787668,-14610.8801177787,9839.81499781433,6037.90112702301,3723.92399501321
1740.69718368912,-2645.35435190984,922.612955550002,-2462.64275546303,560.799186046821,2904.228184836,-9340.44497728427,-37818.6602530524,-15178.0985459099,7995.75317313474,5155.34126422335,3148.10889459959
1345.71701453389,-2481.80419963616,1143.38316289015,-2497.64447117431,153.155346022126,2532.3307465505,-9523.47898797936,-37444.8465830165,-15780.3135492751,6108.57215155753,4268.43887520534,2575.60079942445
983.802497626748,-2335.37442405742,1357.77208205473,-2534.96428145908,-230.446276962516,2194.3920390464,-9652.54442871531,-37028.4718649127,-16408.82379918,4201.51997327672,3384.42486165471,2008.73185282579
654.210209911401,-2198.75372476543,1563.06262361797,-2571.11545884719,-589.129072369458,1884.32312617169,-9737.02641924965,-36570.2482695211,-17046.9176982158,2311.31571317304,2510.32257777141,1449.69103711833
350.645498378527,-2069.21595644962,1758.05473442767,-2603.84423274072,-925.264801817481,1595.48493393787,-9781.61964230609,-36070.8206847006,-17666.2173692253,489.331681062804,1650.73933062871,900.971012833924
64.7724908406313,-1945.14857823662,1941.3990686673,-2631.27334918048,-1241.89888519331,1321.12038220822,-9789.99629344759,-35530.922599508,-18236.4674211902,-1208.73224904575,809.7582462296,364.823968864291
-212.000405861926,-1819.25993544569,2110.64654640445,-2650.67538220594,-1541.19742467885,1051.64978891778,-9772.02701229598,-34950.0375720725,-18734.1043340644,-2737.56213099629,-7.20357992582512,-156.396719481576
-485.698613188259,-1685.59829641462,2264.04849776112,-2660.09505301304,-1824.68148824301,780.063279450717,-9736.39620535881,-34328.8088477434,-19142.7230294262,-4066.85515617423,-794.630156818131,-660.176818391989
-754.747441266824,-1546.13456771113,2401.76283450923,-2659.54205801652,-2092.22418283364,508.078028518904,-9683.55864193574,-33669.5803397247,-19460.4654851444,-5197.29227802449,-1548.38355501685,-1146.12813657331
-1014.71759359363,-1405.03616039466,2524.93349769673,-2649.85123781873,-2343.43507115097,240.8034893096,-9611.72736175257,-32976.31182917,-19694.1777930539,-6148.60760942365,-2264.10275363577,-1613.33785553979
