aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-7494.20192146822,1857.39585104769,5592.75940661611,-2371.92132566974,-8757.30891207308,-6238.19688059228,5764.82318424067,10734.8773532262,476.298581846248,-7277.32219917939,-12132.1302342008,-12007.0065543703
-7508.90447590123,1856.91218173399,5604.8471294451,-2378.37789041683,-8774.87032154092,-6247.02124253838,5778.00861641465,10769.369861695,478.287475980929,-7295.41430890176,-12172.3453167239,-12048.9823195985
-7522.90790621117,1856.26840575494,5616.99108261007,-2384.52834156701,-8791.60043014261,-6255.62346822532,5791.21183872532,10804.7916949988,481.319205306379,-7312.29749994035,-12211.2422351075,-12089.0314491087
-7535.45205908037,1855.47057389937,5624.47002491911,-2390.36320670702,-8802.65239979566,-6263.98343528721,5804.46173415582,10841.1909109414,485.452154967977,-7327.92305716929,-12248.7494212662,-12127.0728746676
-7548.14111042537,1854.53595265998,5637.63964797362,-2395.88643912613,-8818.6834593489,-6272.13458082287,5817.77135203258,10878.5738246692,490.699307090467,-7342.29364088823,-12284.8633427648,-12163.1150289752
-7559.47472112868,1853.47479558477,5646.01165427915,-2400.95208426224,-8829.20629219751,-6280.0962852055,5831.14687802898,10916.9243059942,497.048464164873,-7355.44022810304,-12319.613688398,-12197.2127474201
-7570.18603925007,1852.29392592382,5654.47510280836,-2405.73212743237,-8839.14436518788,-6287.87831574968,5844.5932986006,10956.2226326887,504.479036411371,-7367.4067078262,-12353.056914587,-12229.4499462814
-7580.32081080827,1851.00072777038,5663.233876819,-2410.24392164007,-8848.68004782154,-6295.49524219105,5858.11476124231,10996.4399814736,512.959717176902,-7378.24937163801,-12385.2592190752,-12259.9275801437
-7589.87889844087,1849.60619189583,5671.45261409966,-2414.50664592171,-8857.21990963863,-6302.97241550733,5871.72185653175,11037.5473614326,522.46099526403,-7388.01980482016,-12416.2543505442,-12288.7204063227
-7598.93344919603,1848.12177687629,5678.36717313721,-2418.54049867606,-8864.42898668152,-6310.33711894068,5885.42729515997,11079.5147709014,532.951368273624,-7396.77155408428,-12446.0720422101,-12315.9020282239
-7607.61460937048,1846.55748099788,5684.2605526227,-2422.37007315992,-8870.68291838377,-6317.61724442262,5899.2386502301,11122.2986644829,544.383563775582,-7404.57645886248,-12474.7674354614,-12341.5787079798
-7616.01831003175,1844.92180276184,5694.57700684756,-2426.0187560679,-8878.92094152247,-6324.83542610103,5913.16424388696,11165.858588979,556.710593493526,-7411.50720678035,-12502.4056291586,-12365.8640848554
-7624.1686079912,1843.21922732126,5697.38572425243,-2429.50282741589,-8883.12565817552,-6331.99732772118,5927.21551222252,11210.1723568777,569.897788536741,-7417.62612991793,-12529.06805438,-12388.8739815795
-7632.06896497571,1841.45238524548,5704.5505087717,-2432.83646251295,-8889.42053987156,-6339.10073120349,5941.40438393592,11255.2231411853,583.912947901553,-7422.99472712785,-12554.8485871651,-12410.7319101958
-7639.72513206269,1839.62566203753,5710.76192243265,-2436.03401047167,-8895.16018488024,-6346.14446407089,5955.74656035781,11300.9972448193,598.727564598909,-7427.67085429585,-12579.8310761394,-12431.5513420834
-7647.14000518878,1837.74290626588,5716.09963317752,-2439.11092807954,-8900.44451751843,-6353.12575225442,5970.25582094358,11347.477391478,614.308960747151,-7431.7176583869,-12604.1083969737,-12451.4563529791
-7654.33728156976,1835.80665851114,5721.25347674247,-2442.08873325867,-8905.71118800702,-6360.04415595203,5984.93626716048,11394.6262403982,630.604490675491,-7435.22086603037,-12627.8006173072,-12470.6087718311
-7661.34917852151,1833.8201340126,5726.41974047191,-2444.99156195096,-8911.14970634094,-6366.9009524334,5999.78991485427,11442.3996313118,647.55556746858,-7438.27302766494,-12651.0329876592,-12489.1796700408
-7668.19125210079,1831.78641053871,5731.44382810479,-2447.84134295165,-8916.7516845257,-6373.69352952181,6014.82085943827,11490.7596835481,665.109131636099,-7440.96089649661,-12673.9295570164,-12507.3340739859
-7674.88238675876,1829.71148104943,5736.31332722961,-2450.66120989088,-8922.56653624295,-6380.42177106842,6030.03619930062,11539.6694590074,683.215589252471,-7443.36795453688,-12696.6026037533,-12525.2261128272
-7681.45487500513,1827.60858288902,5741.12081628596,-2453.47621533986,-8928.67155808406,-6387.09393742947,6045.45337643964,11589.09837605,701.8370816072,-7445.56552839272,-12719.1269893034,-12542.9739041148
-7687.94452076741,1825.49442057467,5745.92414672715,-2456.31181241372,-8935.1083814556,-6393.72158281837,6061.09402652833,11639.0191239024,720.942273661624,-7447.61759051541,-12741.5586570498,-12560.6762699902
-7694.39755156897,1823.38650330949,5750.76859733005,-2459.19629645184,-8941.91047956726,-6400.31814331409,6076.97457663357,11689.3952963466,740.493773705441,-7449.49359020295,-12763.9573132531,-12578.4404901484
-7700.85649957441,1821.30297299053,5755.704717981,-2462.3023941334,-8949.10513017952,-6406.89714117761,6093.11276289167,11740.1936478622,760.458266736018,-7451.35642372582,-12786.3743376048,-12596.3625975532
-7707.33889601173,1819.25968898398,5760.77326642992,-2465.50265126482,-8956.70401205837,-6413.46683014998,6109.52948573349,11791.3943789566,780.813080417953,-7453.25505401872,-12808.8541079311,-12614.5196214193
-7713.85582129281,1817.27162942886,5766.01126993977,-2468.81492886448,-8964.71081265687,-6420.03360729079,6126.24389242442,11842.9788522346,801.537047194283,-7455.23492379942,-12831.4403241255,-12632.984832047
-7720.42315868736,1815.35569771505,5771.4575101666,-2472.25776438143,-8973.12172039553,-6426.60611552971,6143.27716355494,11894.9288363085,822.611127240294,-7457.33877368124,-12854.1668410065,-12651.8222877986
-7727.06280482907,1813.5280367437,5777.15248982294,-2475.85105617564,-8981.93190154867,-6433.19278837209,6160.64232881104,11947.2169544396,844.010173012259,-7459.61496806576,-12877.0741454859,-12671.1056393159
-7733.81789275003,1811.80273271495,5783.14550068896,-2479.6211555764,-8991.14722717376,-6439.80203604191,6178.33116098986,11999.7882163774,865.687787851959,-7462.13581433801,-12900.2313888871,-12690.9497426404
-7740.74062056482,1810.19282833643,5789.48848562049,-2483.59629487886,-9000.77784516249,-6446.44244645613,6196.32659070284,12052.5766797877,887.589350581406,-7464.9815008402,-12923.7168417863,-12711.4826494935
-7747.8736615425,1808.70905774832,5796.22472070797,-2487.79968970338,-9010.8318201271,-6453.12058259768,6214.60979647881,12105.5215196894,909.664711643053,-7468.22233756471,-12947.6033639636,-12732.8194755825
-7755.2605959936,1807.3619154361,5803.39450166153,-2492.25367631082,-9021.31776481869,-6459.84325990947,6233.16272044375,12158.5627165855,931.864059352576,-7471.92649397501,-12971.9607077281,-12755.070955379
-7762.94817962699,1806.16466689677,5811.04257140941,-2496.98096164322,-9032.24453225175,-6466.62028387593,6251.9808408791,12211.6494090341,954.142946218603,-7476.15714885509,-12996.8445284795,-12778.3330262086
-7770.97841100379,1805.13026483325,5819.21049870701,-2502.00060582426,-9043.61934488575,-6473.46168415224,6271.06412296051,12264.738549622,976.463197445151,-7480.9670556004,-13022.2983417041,-12802.6835574124
-7779.39359292202,1804.26965478905,5827.92036955774,-2507.32944833252,-9055.44772666122,-6480.37650978485,6290.40436756124,12317.782988708,998.785223340546,-7486.40632310787,-13048.3659246929,-12828.198269918
-7788.22274212075,1803.59115051379,5837.1772130891,-2512.97631377421,-9067.73603854514,-6487.37227739463,6309.99578999727,12370.7477865296,1021.07940733577,-7492.50672873451,-13075.0760488383,-12854.9256071753
-7797.46310014629,1803.09760619676,5847.00555262051,-2518.93357909099,-9080.48966593319,-6494.45250599379,6329.83630641909,12423.6236185394,1043.3376435137,-7499.26274921965,-13102.4293648462,-12882.8604240641
-7807.09574116091,1802.78863293521,5857.42994418259,-2525.18444812873,-9093.71338128283,-6501.618413166,6349.92533661771,12476.4144386036,1065.56296708421,-7506.64834100124,-13130.4109401906,-12911.9680112762
-7817.09657892291,1802.66381928442,5868.36677034925,-2531.70885537869,-9107.42051197563,-6508.87171814138,6370.27578589554,12529.1378049686,1087.76515475963,-7514.62817335615,-13158.9946195637,-12942.1965917995
-7827.43604145854,1802.7209564154,5879.64882024054,-2538.48267501784,-9121.61716189755,-6516.2126952831,6390.89562491596,12581.8128176249,1109.95759871588,-7523.15807973249,-13188.1477519015,-12973.4821458465
-7838.09096782826,1802.95587972136,5891.25794922137,-2545.48229345126,-9136.28726969427,-6523.63949400896,6411.76810023249,12634.4393447339,1132.14657996209,-7532.19798343304,-13217.8455338404,-13005.7712687644
-7849.04009721343,1803.36371848766,5904.25392133556,-2552.68335023107,-9151.41284961958,-6531.1496682335,6432.87334289644,12687.0153587464,1154.33773383752,-7541.70672174851,-13248.0625429527,-13039.0091605257
-7860.24944785101,1803.93787830411,5916.15995926882,-2560.05583437225,-9166.97400620729,-6538.73973315545,6454.19432209617,12739.5488094212,1176.5444366796,-7551.63008667901,-13278.7623877439,-13073.121015257
-7871.68224170327,1804.67259243118,5929.34690604819,-2567.57002237499,-9182.95800051914,-6546.40702308462,6475.72889298807,12792.0571219953,1198.78166892603,-7561.913624555,-13309.9057183083,-13108.0286445851
-7883.32122477222,1805.56631273402,5942.68982207632,-2575.20113755996,-9199.41088000699,-6554.15291012417,6497.51919206229,12844.5812854303,1221.06531057035,-7572.5110156718,-13341.4515798207,-13143.6570882202
-7895.15843951175,1806.61888384535,5956.17139378809,-2582.92547426911,-9216.40331014155,-6561.98002389221,6519.6236320145,12897.1720091988,1243.41275715059,-7583.37690160192,-13373.3561232233,-13179.9289909714
-7907.14427396152,1807.82968955296,5969.8591701672,-2590.72051125767,-9233.91759309296,-6569.88967937437,6542.08737904645,12949.8686659699,1265.8373569476,-7594.46918524807,-13405.5796144122,-13216.7738521499
-7919.21211944124,1809.19763954811,5983.70627854691,-2598.56227683147,-9251.91050239268,-6577.88276800696,6564.95267225946,13002.7110334502,1288.3544513863,-7605.74220327833,-13438.0786935879,-13254.1151054392
-7931.41275366282,1810.71907991343,5997.69838962094,-2606.41959781566,-9270.5272256501,-6585.95889237017,6588.24774865892,13055.74111985,1310.98843983288,-7617.13395136991,-13470.7971001293,-13291.8519243447
-7943.83678823022,1812.38891671909,6011.8826738509,-2614.25909300316,-9289.96045729738,-6594.1159183104,6611.98586329971,13108.9940547452,1333.76479553308,-7628.71719671895,-13503.67619904,-13329.8782845219
-7956.27108075525,1814.20286618582,6026.07657847793,-2622.04968935687,-9309.9420419139,-6602.35148316034,6636.18687046736,13162.5060577125,1356.70672236876,-7640.29476048021,-13536.6603905274,-13368.0944415601
-7968.27572376279,1816.15550695311,6039.90167473699,-2629.76125537703,-9329.82052065852,-6610.66061423105,6660.84329279171,13216.2929344019,1379.83221241419,-7651.80801531306,-13569.6997003166,-13406.4093751671
-7979.8756603085,1818.23931802452,6053.34264798868,-2637.36702676536,-9349.54952052458,-6619.0332243671,6685.89126736779,13270.3255246155,1403.14556065549,-7663.20813376369,-13602.7602845468,-13444.7574099725
-7994.36220681675,1820.44577043263,6069.04031484247,-2644.84237647651,-9373.9485206159,-6627.45640655705,6711.23816528422,13324.551451002,1426.64375356423,-7674.30328144291,-13635.8170588122,-13483.0867637765
-8004.37081692882,1822.76476502738,6080.96867994474,-2652.16043765308,-9391.79134802973,-6635.91590887322,6736.76346775086,13378.9042075773,1450.3246820592,-7685.19096106541,-13668.8428309468,-13521.340524516
-8017.19368303575,1825.18625977432,6095.03119971052,-2659.29630834683,-9413.88929413767,-6644.39644662722,6762.34641574406,13433.3141607905,1474.18294931789,-7695.82891246011,-13701.8154360902,-13559.4699849397
-8029.53161995866,1827.70269822663,6108.50465859647,-2666.23051706074,-9435.16307841197,-6652.88364130505,6787.91439956686,13487.7359685466,1498.21030866104,-7706.18769423784,-13734.7200570989,-13597.4402744958
-8041.41166733947,1830.30700552955,6121.37601932683,-2672.94486402358,-9455.54576147939,-6661.36349381146,6813.40190562577,13542.1280404122,1522.39801638748,-7716.24106083016,-13767.5435424534,-13635.2193778194
-8053.23584935396,1832.9914687944,6133.93420487115,-2679.42196386765,-9475.50320999238,-6669.82104633195,6838.72285332349,13596.4338153809,1546.73361852682,-7725.96529960276,-13800.2771801092,-13672.7819658102
-8065.09138034078,1835.74758684486,6146.22383934058,-2685.64257645379,-9495.02697890802,-6678.24123376517,6863.77230648862,13650.5892198908,1571.20715277987,-7735.33267632829,-13832.9087188572,-13710.0956745668
-8076.83188430189,1838.56438362439,6158.13307644212,-2691.57967705681,-9513.7600149798,-6686.61120208127,6888.39333401076,13704.5124624996,1595.81906877445,-7744.29725187698,-13865.4101585023,-13747.0990607428
-8088.39151733309,1841.42999064301,6169.63026845593,-2697.20365425524,-9531.47145614452,-6694.9202375829,6912.41026278486,13758.1155262405,1620.57346600718,-7752.80732233296,-13897.7484285949,-13783.7208890894
-8099.75672727043,1844.33392216197,6180.72196807054,-2702.48816289319,-9548.04233401426,-6703.15304792059,6935.68234778492,13811.3299421102,1645.47362333606,-7760.81960585131,-13929.8952092354,-13819.897868481
-8110.88716727593,1847.26603066735,6191.38507352338,-2707.40761681715,-9563.30651529643,-6711.29228456463,6958.07148177085,13864.0882403416,1670.52208069994,-7768.29286039619,-13961.8239146049,-13855.5693682155
-8121.78206201307,1850.21652673177,6201.62900802042,-2711.9382951608,-9577.14340505086,-6719.34105367466,6979.43423942556,13916.3140906436,1695.71594934183,-7775.19012691079,-13993.5143922376,-13890.685941016
-8132.46337030388,1853.17674489962,6211.48095867659,-2716.05987249356,-9589.4859975697,-6727.30926947869,6999.64924426932,13967.9404216785,1721.04889127972,-7781.48300757522,-14024.9534020322,-13925.209853329
-8142.84527004308,1856.13861501671,6220.81866692926,-2719.7527760251,-9600.0387243094,-6735.15428114753,7018.6001649301,14018.9053510579,1746.51593358681,-7787.14563925992,-14056.1283964452,-13959.1034420329
-8152.81426851679,1859.09691634808,6229.46817622592,-2723.00332275339,-9608.49186887271,-6742.81697676541,7036.23028688476,14069.1780784678,1772.10886043475,-7792.16713078475,-14087.0366618003,-13992.3458591473
-8162.5100717924,1862.0500749005,6237.63243763008,-2725.80981143145,-9615.26167211388,-6750.36277163531,7052.61018750097,14118.794714591,1797.81325818635,-7796.56697942525,-14117.6949538522,-14024.9498731616
-8172.25760136455,1864.99629697763,6245.79534265732,-2728.17713115182,-9621.27335101101,-6757.94862383109,7067.87729855124,14167.8266524952,1823.61152361106,-7800.38133512224,-14148.1305604001,-14056.9463432428
-8182.047166186,1867.94254859617,6253.88075841337,-2730.11356472499,-9626.62923102298,-6765.55923672678,7082.20474215759,14216.3616580339,1849.48272697729,-7803.6540545141,-14178.3769652772,-14088.3777074231
-8189.29583517846,1870.90762224494,6257.88190146138,-2731.63014812697,-9625.32283563903,-6771.85185748114,7095.77967817798,14264.495142019,1875.40499833028,-7806.43608605922,-14208.4719807559,-14119.2932443901
-8199.81192001796,1873.8726798419,6266.69303732211,-2732.73614639561,-9631.36771327245,-6779.82877668802,7108.73702790944,14312.2984528288,1901.36024353806,-7808.7750525294,-14238.4496786665,-14149.7332013176
-8207.72144807661,1876.79562123906,6271.47941085116,-2733.44124304608,-9631.09972366194,-6786.39609328333,7121.20471345822,14359.8395290792,1927.33074556242,-7810.71941634773,-14268.3443440531,-14179.7379643754
-8215.79956040334,1879.77643713768,6276.27633581941,-2733.75955715835,-9631.08954258427,-6793.08010414434,7133.35385863232,14407.208269062,1953.29629320317,-7812.32833548061,-14298.1972911892,-14209.360576559
-8224.25998347983,1882.95971855718,6281.09131074591,-2733.70587810812,-9631.68627652229,-6800.1100431772,7145.36905855807,14454.4997905105,1979.23545196427,-7813.66117231055,-14328.0504907671,-14238.6568529051
-8232.41793129666,1886.09048632463,6285.27424041602,-2733.29389625694,-9631.92921726528,-6806.88482579245,7157.45994825269,14501.8174504756,2005.12422758804,-7814.77107096486,-14357.943961272,-14267.6836257338
-8239.63854061682,1888.78378044866,6288.47720048359,-2732.53766837472,-9631.24625322591,-6812.7105675856,7169.84526706724,14549.2667892573,2030.93712303975,-7815.71037007406,-14387.9180043462,-14296.5001803267
-8246.93301997497,1891.58965760054,6290.96613873348,-2731.45006479079,-9630.74830518494,-6818.58092819732,7182.69685353296,14596.9292248525,2056.6503973369,-7816.52844268239,-14418.0104231136,-14325.1602682431
-8256.34549209964,1895.75539855288,6293.16052549226,-2730.04530170737,-9632.34829887221,-6826.63865481561,7196.1871796903,14644.8854874936,2082.23953161431,-7817.27742394461,-14448.2607914451,-14353.7212040647
-8267.69605846594,1901.1627536105,6294.94100377233,-2728.34288505963,-9636.0368326763,-6836.66288452332,7210.52701943916,14693.2357487608,2107.67728925854,-7818.02293164006,-14478.7173456951,-14382.2553522108
-8265.14953406684,1897.8017362098,6292.67160928903,-2726.36366223134,-9628.16357664418,-6831.588899245,7225.91082735094,14742.0716294834,2132.93656315494,-7818.83397513196,-14509.4299187251,-14410.8371776434
-8284.05247367757,1907.97592005128,6294.3724515826,-2724.12735595346,-9639.66116745739,-6849.40827434504,7242.51320247451,14791.4732892054,2157.99092971339,-7819.77526329398,-14540.4454471283,-14439.5371916188
-8289.15972634399,1909.4270745068,6292.01740413952,-2721.65220860533,-9639.83149384139,-6852.18255354582,7260.43615195257,14841.483741372,2182.81654543536,-7820.90833733132,-14571.8077030583,-14468.418170504
-8296.54395563106,1912.30251975758,6289.3619759489,-2718.95186071404,-9642.80957382597,-6857.24756622058,7279.62315594499,14892.0665318318,2207.39613563922,-7822.28543385316,-14603.5521648897,-14497.5224309681
-8306.36307936118,1916.70467166153,6286.58217379944,-2716.03746112991,-9648.83767910457,-6864.84409434401,7299.93297525011,14943.1421139157,2231.71593566145,-7823.95300902035,-14635.7091589792,-14526.8810422913
-8316.00163828998,1921.0374954458,6283.24057546523,-2712.92142261288,-9655.90968086464,-6872.19816224909,7321.19798661305,14994.6169915294,2255.76238365898,-7825.96113537271,-14668.3107571762,-14556.5272427489
-8324.00997920969,1924.4545262115,6279.15515985298,-2709.61479666996,-9662.86538521249,-6877.77889410942,7343.22607167911,15046.3848256103,2279.52364234887,-7828.35514339571,-14701.3850483494,-14586.4882455127
-8332.2325938691,1928.08175301469,6274.88479474937,-2706.12619991222,-9670.99351778437,-6883.68105200488,7365.85709898634,15098.3547737669,2302.9890100284,-7831.16988778665,-14734.9529308052,-14616.7839829967
-8343.76968617008,1933.77089896785,6271.31414859674,-2702.46386556253,-9682.5644742018,-6893.42587768295,7388.93475234666,15150.4370541198,2326.14819237528,-7834.43740665266,-14769.0329853867,-14647.4326032538
-8358.15843310093,1941.26011331888,6268.45114059854,-2698.63497592008,-9696.51180624172,-6906.56091974279,7412.25231867294,15202.5161691536,2348.99301282424,-7838.18705452604,-14803.6410681532,-14678.4463679262
-8351.38260773498,1936.40030875289,6260.24103505344,-2694.64819185778,-9691.15324742004,-6896.19077919097,7435.60331983524,15254.4756220556,2371.51459692482,-7842.45150076622,-14838.7948313063,-14709.8417121358
-8376.62665574355,1950.64128670742,6260.70831793187,-2690.51785187817,-9714.35397413222,-6922.11215689937,7458.80339839853,15306.2081477251,2393.70009934327,-7847.27918388821,-14874.5226390393,-14741.6538761301
-8380.57747141865,1952.64119980175,6256.2883175329,-2686.26033496686,-9719.67005932273,-6924.5969305453,7481.67739262515,15357.6101692623,2415.535615667,-7852.72327522632,-14910.8556085466,-14773.9240401494
-8387.26946257348,1956.56395880798,6253.53664883515,-2681.89080627569,-9729.52562264493,-6930.64698803388,7504.09195965108,15408.5991981729,2437.00805369197,-7858.8301139923,-14947.8196879736,-14806.6894461486
-8396.72829186624,1962.37114422822,6252.8169327782,-2677.42414870542,-9744.71553090356,-6940.28922979475,7525.91199362311,15459.0916287286,2458.10518416998,-7865.64380942163,-14985.4386471704,-14839.984960514
-8405.16167555238,1968.09976954271,6253.15002140484,-2672.87345090236,-9761.3673201824,-6949.49577811188,7546.9458052951,15508.9759714861,2478.81790346125,-7873.20348942281,-15023.731965815,-14873.8358296968
-8410.65634945132,1972.99501677422,6253.88913188884,-2668.24984208469,-9776.76333628905,-6956.41051744258,7567.00591461427,15558.1432035757,2499.13919666666,-7881.54057999164,-15062.7130183222,-14908.2593901876
-8415.55325625996,1978.01394528853,6256.29569052046,-2663.56462631392,-9792.50111637304,-6963.42741972638,7585.93435647084,15606.4986268791,2519.06195304996,-7890.68476096373,-15102.3934407811,-14943.2737618397
-8423.61109052309,1984.35071864394,6262.50987103483,-2658.82625882875,-9811.95831367653,-6974.12246379299,7603.63104851283,15653.9776040594,2538.58110331141,-7900.65318817061,-15142.7754815436,-14978.8875603532
-8434.23427103241,1991.7733779025,6272.15722095992,-2654.03736452821,-9834.59954252291,-6987.87668717562,7620.12264302833,15700.5815333095,2557.69498105742,-7911.43847026949,-15183.8437187137,-15015.0917610801
-8418.58938051489,1991.68941074896,6268.81314055148,-2649.19744964721,-9829.88530245584,-6977.74501403169,7635.50549673206,15746.347812866,2576.40388007951,-7923.0194596337,-15225.5725556348,-15051.8674973254
-8440.92465058173,2003.21309143717,6288.26632337692,-2644.30419763289,-9866.69488819938,-7003.58494700999,7649.88523982399,15791.3196929889,2594.71034664728,-7935.36741159414,-15267.9305960162,-15089.1876075861
-8437.51011243704,2007.39821510709,6294.2812483198,-2639.35408352122,-9876.72243178731,-7005.94128791147,7663.39245126333,15835.5525555523,2612.6177098896,-7948.4477633715,-15310.8818393438,-15127.0212270643
-8437.38981545797,2012.78775973854,6302.96122129415,-2634.3450579775,-9890.69501116699,-7011.76451740725,7676.15680777705,15879.0985743423,2630.12761295198,-7962.23011317244,-15354.3927782965,-15165.3446015992
-8440.6600220574,2019.29132524462,6314.15555992122,-2629.27509150047,-9908.17958004764,-7020.99651324902,7688.30969258922,15922.0101182405,2647.2419349329,-7976.68295972115,-15398.4286958169,-15204.1334968906
-8443.47266554617,2025.85768599349,6325.21934807291,-2624.14005420431,-9924.4548509428,-7030.09251055775,7700.02079798079,15964.3597036536,2663.96429857595,-7991.76540711034,-15442.947927366,-15243.3560987651
-8444.53306170292,2032.24630660154,6334.79823197858,-2618.93552896839,-9937.50099255873,-7037.95832027625,7711.44971607669,16006.2154953993,2680.29958872315,-8007.43456712145,-15487.9071002038,-15282.976766235
-8446.05564340315,2038.80888531791,6343.96006565882,-2613.65749526753,-9949.57962484193,-7046.33908954031,7722.70562493991,16047.6230500263,2696.25515593744,-8023.64859299664,-15533.263506492,-15322.9539206457
-8450.60605359709,2045.68816263013,6354.39566296361,-2608.30169770474,-9963.74896117034,-7056.97971230308,7733.87714612221,16088.6183869588,2711.83975230698,-8040.36419966168,-15578.9731580044,-15363.2418924493
-8458.16203503246,2052.85791812119,6365.50047485879,-2602.8646785749,-9979.54510139837,-7069.88025560669,7745.0300691359,16129.2239050436,2727.06136844255,-8057.54094784905,-15624.9937585559,-15403.798569161
-8453.58316756755,2060.34889595446,6361.8526491324,-2597.34236178089,-9975.36745195985,-7075.7823046721,7756.23126499445,16169.4623261693,2741.92876926957,-8075.13531641074,-15671.2805283514,-15444.578939036
-8470.87044506721,2068.20845194852,6376.8048075044,-2591.72807872977,-9998.67651597047,-7095.49549562075,7767.59585176052,16209.3812744874,2756.45249017453,-8093.09259677312,-15717.780530667,-15485.529830448
-8475.6355067237,2076.46009345216,6376.60550826523,-2586.01460302499,-10001.3546466988,-7107.76381091069,7779.2443073789,16249.0297493931,2770.64310814586,-8111.35546457593,-15764.4386676708,-15526.5972637358
-8483.13295448349,2085.1299754052,6376.06736816246,-2580.19543312283,-10004.6052022869,-7121.90957464309,7791.27117611507,16288.4433020076,2784.51129921716,-8129.86895283292,-15811.2014128653,-15567.7280870671
-8493.16247909725,2094.22149079333,6374.88559525523,-2574.26494673981,-10008.0852899128,-7137.76374195702,7803.74330720444,16327.6399904693,2798.06614313186,-8148.58196026874,-15858.0176319348,-15608.8749586547
-8503.9593507764,2103.68937730836,6371.29645824954,-2568.22012125157,-10009.1940038215,-7154.22885203125,7816.66863806582,16366.6007103877,2811.31237166353,-8167.45517821836,-15904.8441255991,-15650.006763327
-8515.33341973698,2113.46325627011,6365.07386615196,-2562.05938919613,-10007.5850274828,-7171.20580533525,7830.02050769558,16405.28502362,2824.2526119678,-8186.4554058343,-15951.6417298871,-15691.1003349168
-8527.5781715159,2123.44831392741,6357.01440050229,-2555.78061049508,-10004.1703832778,-7188.75656440326,7843.77585384769,16443.6528387632,2836.88948222075,-8205.54693806174,-15998.3693153854,-15732.1321061246
-8540.89654868792,2133.54918360229,6347.56039972285,-2549.38260153563,-9999.50243779165,-7206.96432730167,7857.89617784478,16481.6554576036,2849.2250351467,-8224.69708910159,-16044.9878405408,-15773.081140174
-8556.46499885902,2143.71138255733,6336.82744403539,-2542.86595429597,-9994.72342903373,-7226.8304953637,7872.32640804819,16519.2386420373,2861.26196812914,-8243.87790224604,-16091.4620198135,-15813.9265257007
-8575.62366469605,2153.88595993681,6325.03083890684,-2536.23166352371,-9991.05047558957,-7249.47594304634,7887.00656347609,16556.3463085596,2873.00335683546,-8263.06190502464,-16137.7569490396,-15854.6465679882
-8599.24009996122,2164.00590524613,6312.51264220597,-2529.48139771231,-9988.66728945795,-7275.61153587928,7901.85968139875,16592.9115859506,2884.45114056584,-8282.22449546097,-16183.8396432762,-15895.2238566625
-8627.42646328388,2173.98711942334,6299.59615580242,-2522.6160868003,-9987.6488426935,-7305.29910077161,7916.81880536226,16628.8727503712,2895.60800445823,-8301.33743058621,-16229.6744612545,-15935.6379690413
-8658.29481004313,2183.6992525263,6286.56961285993,-2515.63346682328,-9987.56072782279,-7336.86109832898,7931.8598602595,16664.1904003332,2906.47907329169,-8320.35934904196,-16275.2163150988,-15975.8582392002
-8688.97766855296,2192.99507152587,6273.71020252328,-2508.53022452206,-9987.68222009906,-7367.77562339157,7946.97637795063,16698.834428602,2917.07041122746,-8339.2440495926,-16320.4166361873,-16015.8500150413
-8717.46520500654,2201.75695146023,6261.23222812201,-2501.30418483179,-9989.3810546474,-7396.2599249016,7962.16703030438,16732.780285903,2927.38882221934,-8357.94738809914,-16365.2287680288,-16055.5774599521
-8741.20824486105,2209.86931693191,6249.35380148413,-2493.9534678492,-9992.28385905973,-7420.08450712199,7977.43032275991,16766.0034870626,2937.44100869128,-8376.42590445452,-16409.60659761,-16095.0051268132
-8756.28560869875,2217.2126117124,6238.37653068364,-2486.47719464798,-9991.16774175852,-7435.89163661647,7992.74092012156,16798.4647849605,2947.23169456347,-8394.6415818493,-16453.5077827945,-16134.1045674765
-8759.03562491405,2223.68622555679,6228.5925912294,-2478.87585165376,-9979.72889473273,-7440.56402832957,8008.06649475541,16830.1222040045,2956.76507204852,-8412.56075006589,-16496.893315583,-16172.8499911899
-8746.14353872804,2229.19284526481,6220.26111847221,-2471.15010254113,-9950.40597264186,-7431.26647154903,8023.38812881882,16860.9427465268,2966.04627113852,-8430.14861138208,-16539.7237729759,-16211.2129692047
-8715.98074624044,2233.68643189707,6213.55981605927,-2463.30279953002,-9899.33406142454,-7406.61654398842,8038.69099811536,16890.8994462613,2975.08072318289,-8447.37592456836,-16581.964329584,-16249.1658415712
-8671.26203288185,2237.23058613761,6208.43375818037,-2455.34127624113,-9833.47488408451,-7368.95550070154,8053.96730824682,16919.9774159258,2983.87477821907,-8464.22477036032,-16623.5895908231,-16286.6821313103
-8616.79444786771,2239.94625734394,6204.70970079026,-2447.27523948469,-9763.94060484381,-7322.42092987988,8069.21473328922,16948.169284616,2992.43530672036,-8480.68313050855,-16664.5791261793,-16323.735643044
-8556.84629996312,2241.98597367681,6202.31186296709,-2439.11560581325,-9702.00963380167,-7270.7341436798,8084.42432363453,16975.4651116619,3000.76834457469,-8496.74386863519,-16704.9162451534,-16360.3036006435
-8496.45488587134,2243.51328814673,6201.16420646219,-2430.87417757157,-9656.75405867973,-7218.26204452317,8099.59039595401,17001.8588059991,3008.88033813603,-8512.40170296094,-16744.5860173614,-16396.3626608074
