aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1629.35775009151,-513.233203451343,170.64717654575,-415.113389285328,661.271568379861,2077.82111977898,-95.6288308092544,-2542.95076978423,-467.308833890038,700.147561298336,677.280406278583,883.203357484098
1618.05692970647,-509.250165413777,178.800875757442,-418.380065929851,647.385906919874,2066.59369916892,-87.1113377571338,-2540.13319769921,-469.310201841693,695.08493658853,675.536468262526,879.481837784363
1632.09373005691,-521.559697651097,177.982343683985,-420.774910405821,655.564047450745,2083.05961382539,-79.2782428909928,-2538.08088854486,-472.40899695444,688.915062982859,673.280017944226,875.50341910108
1608.75141002657,-508.613743209762,188.887045048397,-422.3396004815,631.478070357331,2058.42518749576,-72.1015334001987,-2536.7576474803,-476.566555438307,681.674556101955,670.519776848083,871.268713793617
1610.57042313973,-511.834453290072,190.885912328664,-423.121911079691,629.344404844881,2061.25881724282,-65.5480075170918,-2536.1180139264,-481.729340055214,673.414904385946,667.272274386709,866.783957080416
1609.05987598379,-512.441938730883,193.45453936674,-423.145240756403,624.439326010287,2060.36732969306,-59.5905452721436,-2536.11294706051,-487.82860715895,664.203590358906,663.567468228461,862.069795170776
1603.97681290551,-510.408079670482,196.781128449301,-422.430508334619,616.490504333676,2055.5627621915,-54.2023177068281,-2536.69100048945,-494.789863134836,654.114308403015,659.439705557769,857.150842380276
1599.68306597706,-508.409173461743,199.261379205056,-421.017763565535,609.443781604076,2051.46692865293,-49.3458106237759,-2537.7896620697,-502.526283472733,643.232426017234,654.926897548643,852.051942834148
1598.38556207499,-507.582042064956,199.914204075639,-418.95452280309,605.448716268621,2050.26162982382,-44.9833544319896,-2539.34866792091,-510.956347578653,631.638755867895,650.063987196964,846.794530651936
1597.11771695349,-506.48140443347,200.148219499852,-416.302579310287,601.615805276605,2049.03328155264,-41.0819863388201,-2541.32346113091,-520.028608255522,619.385804658876,644.869079818938,841.384360840429
1591.13790722285,-503.116129997713,202.465722063411,-413.132279656733,593.10621608738,2043.35157365679,-37.6094408193512,-2543.67418527959,-529.701125298902,606.51734112868,639.354710710636,835.821516735501
1581.12559058812,-497.856892879331,206.591195312993,-409.499155128416,580.575612396775,2033.89346640419,-34.5399475074248,-2546.36168074099,-539.924890468886,593.085397434786,633.541369321494,830.114902319695
1603.04405610016,-505.623864808425,193.52485005011,-405.464838243068,600.981557989287,2054.00971808597,-31.8448780529143,-2549.34440755571,-550.648431001611,579.144291563274,627.449849104354,824.272807277647
1576.83647595847,-493.336246635056,205.717487399571,-401.115532557199,572.02549847185,2029.49575158534,-29.4796071454809,-2552.56695913104,-561.80729507793,564.758897165703,621.101356110869,818.300148946901
1582.16199245667,-493.977628271331,201.008817375294,-396.537005539238,575.609833035709,2034.19603106472,-27.3974299684056,-2555.96841525468,-573.326231505506,550.004719036401,614.523194352257,812.206962574174
1582.86277375365,-492.643854855004,198.626934624808,-391.809193562457,574.537022571378,2034.6040495469,-25.5571776728604,-2559.49255237013,-585.133971624438,534.954732856743,607.74345268218,806.004906957362
1578.88487035053,-489.352227367833,198.666436974335,-386.990176669358,568.72877278943,2030.67007062472,-23.9259030738571,-2563.08223119739,-597.145723431662,519.696617701661,600.802892550629,799.719423896625
1575.29383209034,-486.152391377186,198.366553360316,-382.082135950621,563.485131546119,2027.05857206457,-22.4922078587435,-2566.68005642381,-609.247241947804,504.350486197991,593.771619084351,793.408634929271
1574.15808911788,-483.820037820345,196.500061008403,-377.059261277113,561.06656856651,2025.64215201614,-21.255681288164,-2570.22945857831,-621.311567838311,489.050685328416,586.733348556858,787.146082350867
1572.70001304727,-481.234355607548,194.63946336772,-371.898183995956,558.549008192735,2023.81999081445,-20.2109910124951,-2573.66902325171,-633.205193116689,473.93648669104,579.772701256228,781.005516338552
1567.19544174145,-476.957553885262,195.02594201349,-366.565437005074,551.883944878246,2018.12630880691,-19.3579003307876,-2576.93999308973,-644.794770704257,459.148129640296,572.977521336308,775.06481022525
1558.27024698724,-471.195334555043,197.257797963733,-361.02530950195,541.787203589061,2009.10250241223,-18.7035660262641,-2579.99458886928,-655.966379006095,444.809351256093,566.429641238073,769.397199704649
1572.87084620453,-473.904797318741,184.535076850968,-355.244768733494,558.200613485112,2021.48266784602,-18.2548320530178,-2582.78819915368,-666.614044379012,431.035963660118,560.206129632624,764.071462000112
1551.02594397008,-462.801129655128,194.12224866173,-349.176678852523,534.624401731239,2000.10645018384,-18.0233402269994,-2585.276741707,-676.625077121376,417.950763276201,554.390380637488,759.163687003461
1552.27239932188,-459.922908876133,188.933941888009,-342.787649767399,537.175847692218,1999.67340239541,-18.0113434039474,-2587.41410516094,-685.89239836283,405.668125037735,549.056290788966,754.739731242184
1549.67911966892,-455.273125145055,185.715479003653,-336.088403903495,536.00331322342,1995.39337422134,-18.1921677589559,-2589.14352911723,-694.316518668047,394.286770359405,544.254456486875,750.838927816522
1543.39474225334,-448.905856106826,184.371839844698,-329.107075968535,531.302712824276,1987.36652866401,-18.527638413451,-2590.405268969,-701.803564288875,383.896535050388,540.024778453207,747.488834194005
1536.8328536827,-442.100112197237,182.798180054013,-321.876943720909,526.879672490134,1978.76574859464,-18.9800858340968,-2591.14620131708,-708.277330340487,374.57061095173,536.398241902671,744.708639024042
1530.97759305327,-435.236671918831,180.406146387938,-314.430494040676,523.841374753915,1970.55271467182,-19.5122949641223,-2591.31567574159,-713.66526592076,366.378386534588,533.403831669057,742.515955174662
1524.53128976193,-427.812406873564,177.972173485774,-306.772586342394,520.784808572658,1961.42764007403,-20.1010392214219,-2590.86636565583,-717.880248649116,359.406385508094,531.087013108969,740.946632390701
1516.49983213428,-419.418808949619,176.053826413526,-298.898714964061,516.649737294497,1950.25489399512,-20.7297396638501,-2589.75743069194,-720.842192640451,353.735826577583,529.493581088888,740.038189396773
1507.17161485758,-410.162484353791,174.473781598884,-290.820290921878,511.775066166241,1937.31023537175,-21.37316339127,-2587.9514819896,-722.490256477467,349.426241219307,528.652412378565,739.811267442545
1502.29603060742,-402.369004921435,170.016380999342,-282.546004223208,512.451000100334,1929.50544611889,-22.0126005718548,-2585.42179087449,-722.785093033508,346.852357256879,528.585687591492,740.28119507821
1489.14457759703,-390.892636042912,169.805831576992,-274.078826117262,504.763702208434,1911.51520634198,-22.6436598445676,-2582.16120221014,-721.728347051681,345.683247105948,529.305097246061,741.455149220277
1480.37196898132,-380.865182994382,166.780287571828,-265.421907722646,502.511145442571,1898.59499817091,-23.2676874846738,-2578.17496311537,-719.348839230869,345.901902051536,530.811767916364,743.331279491523
1470.31893543116,-369.995812784195,164.104769950341,-256.562448217057,499.490891793232,1883.92427693397,-23.8982042387152,-2573.47595244886,-715.675492370526,347.494538523811,533.114680449586,745.917075380866
1459.08149158437,-358.331960324428,161.736012877178,-247.496220675109,495.776937468612,1867.62391543818,-24.5450719566807,-2568.08412698911,-710.759003417781,350.424204907449,536.207170532313,749.205357722556
1447.4068950255,-346.213578222668,159.295704719952,-238.257861201337,492.137854934228,1850.61580384095,-25.1915003141149,-2562.02141214484,-704.685419280173,354.6089199991,540.041374623591,753.147723792917
1435.51408855248,-333.772904322993,156.70714102462,-228.889587795859,488.760668492585,1833.18871356957,-25.8160566856704,-2555.31332387298,-697.552137756921,359.953086298401,544.558447542968,757.685331739989
1423.25876562833,-320.993064064648,154.094434938949,-219.426809414941,485.430687817845,1815.19298381914,-26.4053218141538,-2547.99233099796,-689.466524717779,366.354428912912,549.700441578993,762.761177312319
1410.64082985539,-307.905067312841,151.489940264743,-209.891167058225,482.097175084083,1796.64681004718,-26.9555553110632,-2540.09510471222,-680.52698206805,373.721543566726,555.419830028423,768.329624761896
1397.74594046017,-294.537075080422,148.842292403821,-200.257856410356,478.830502577755,1777.65014579336,-27.4928539179424,-2531.66077739628,-670.783938372882,382.018140858387,561.71490205561,774.392112042809
1384.61414327409,-280.884415686336,146.112378352458,-190.483597730978,475.660854473554,1758.23980794725,-28.0553629215603,-2522.73122130762,-660.272416688728,391.225923440322,568.59979145576,780.966785260741
1371.27167861942,-266.953595595784,143.277333098156,-180.547781179708,472.594785653606,1738.44542423323,-28.6644502086141,-2513.35146975518,-649.050348057025,401.296264960367,576.060429279054,788.044279018011
1357.75398637432,-252.753499403718,140.305410135929,-170.426886033895,469.648071120464,1718.30707176389,-29.343767508235,-2503.56779542353,-637.177059959565,412.179845020966,584.083741014962,795.616505942199
1344.10685110341,-238.294068519452,137.178637968265,-160.088250253397,466.841675402665,1697.87600355032,-30.1259833941111,-2493.42537102348,-624.714779594785,423.830505606177,592.666391889879,803.684593811512
1330.38263065574,-222.986745903059,133.893392824361,-149.511893850482,464.195045329131,1677.21761982268,-31.0355185821822,-2482.97142892306,-611.743801657118,436.181182331838,601.788537358827,812.233473159016
1316.63043493302,-207.467236424734,130.395541419304,-138.678683162917,461.726666126117,1656.39321111497,-32.0955624282142,-2472.25725699193,-598.34519969812,449.16133014521,611.425662354024,821.244379873249
1302.90821940156,-191.789593286001,126.615227873953,-127.60721507263,459.448520339535,1635.49161321619,-33.3015388163801,-2461.33678244076,-584.637688438877,462.651536311429,621.92896896815,830.654201394349
1289.29586812878,-176.083067068376,122.610871738523,-116.405770547496,457.362623012546,1614.66414201115,-34.583082849626,-2450.26981733434,-570.826575562286,476.419470617762,632.699011123911,840.296048080975
1275.88424718664,-161.120642875924,119.011313186027,-105.22527844528,455.46906126026,1594.09037648975,-35.8383377846677,-2439.11854180145,-557.156633583689,490.180436133046,643.511811715552,849.95420202598
1262.76202195903,-146.465344643725,114.670798185819,-94.2244812286874,453.751140217689,1573.96100277701,-36.9591800606905,-2427.93815924126,-543.877787341113,503.64447315466,654.139307101319,859.407646580318
1250.01160973335,-132.295959172024,110.911221921013,-83.5709220741312,452.179229311661,1554.46831320543,-37.8314221873552,-2416.78681695172,-531.246442370496,516.511275059159,664.342514928514,868.425047769065
1237.72846756181,-118.761703824849,107.237573287646,-73.4067682500292,450.785508589115,1535.77083930083,-38.36081410178,-2405.73325288296,-519.491396743864,528.510619413542,673.906546712621,876.801075577111
1226.01140952018,-105.999712458252,103.698058756123,-63.8626579580352,449.621529965182,1518.01436247331,-38.461310426008,-2394.84477351331,-508.825501885318,539.390638627549,682.631474114883,884.345206260579
1214.87900647092,-94.1676032367391,100.4952826261,-55.0936677318452,448.559335991909,1501.36162702369,-38.0283077897812,-2384.18678196915,-499.482306279822,548.871804509541,690.290623555724,890.840070181835
1204.31981690785,-83.4109467120625,97.796117843656,-47.2390622111445,447.415637889945,1485.96665530546,-36.9671174764748,-2373.81118109504,-491.670478838424,556.70637619275,696.685164123292,896.09382796406
1194.52308702133,-73.8480249050488,95.5247870662928,-40.3966640489539,446.424936630229,1471.96898256385,-35.2092176719895,-2363.73528355956,-485.541603756947,562.723383226354,701.686750134111,899.979022279181
1185.82632493847,-65.5833698946403,93.4733272700825,-34.6456150370939,446.131729830471,1459.4987711261,-32.6981339552771,-2353.96161282087,-481.21985103772,566.787472962919,705.198735340427,902.397352903058
1178.25849986366,-58.6904596195252,91.6929212669551,-30.0355770546601,446.480513101376,1448.65332683175,-29.4004728517771,-2344.49614614585,-478.794177570887,568.804690455233,707.159534431822,903.28604881308
1169.73079115162,-53.2407767356979,92.1384953875151,-26.6154635602493,443.079544085606,1439.52670160012,-25.2830604603725,-2335.34255543519,-478.348910393725,568.685481905906,707.509777442333,902.584367705202
1165.07770304917,-49.3471844318378,90.5606583128022,-24.4833144136912,445.694311994456,1432.24742303172,-20.276764632186,-2326.513095578,-480.023181606932,566.006484636241,706.123962113623,900.167583862201
1159.61717651161,-47.1178980073248,91.2864067967305,-23.7374266099077,444.60039502236,1426.93469438174,-14.3132447481327,-2318.02523442941,-483.953090237844,560.873906292396,702.874163321866,895.909614014155
1155.53268600627,-46.6278331037779,92.421962170136,-24.4405641724265,444.170902633064,1423.6760887726,-7.34895225789683,-2309.88254699623,-490.223274469459,553.190357034381,697.686026552968,890.173489069905
1152.82885969858,-47.9165892232095,94.0047591805585,-26.625379045629,444.355446584193,1422.51864098807,0.634367037015238,-2302.10064556651,-498.883825176874,542.897179057783,690.51691772447,882.474624290131
1151.22726956702,-50.9496487796821,96.2577967820023,-30.2602678261858,444.609061613203,1423.42541873273,9.59988636816303,-2294.72714316958,-509.917919994178,530.01154405986,681.388468400337,872.840655289757
1150.6242491588,-55.6474409861098,99.2042255148387,-35.2736505658213,444.795584244,1426.30923352242,19.4783747659021,-2287.82036901903,-523.261435193949,514.604742573568,670.367119049397,861.345641580675
1151.0536188783,-61.941027341569,102.753241129168,-41.610981716831,445.059320052275,1431.08755971877,30.211555912401,-2281.45233840062,-538.873807449574,496.967594885195,657.48780076057,848.035029139764
1152.47857410346,-69.728905739498,106.847076304564,-49.185798618834,445.432294902558,1437.64430070191,41.7190576253662,-2275.68397761747,-556.665312837776,476.940781675751,642.833240666092,833.000159054527
1154.80621905951,-78.8530897600479,111.42582202233,-57.8463310624873,445.873875312678,1445.81439313249,53.8807686838,-2270.52219624399,-576.434237769424,454.759992664765,626.603370594725,816.440146197799
1157.95338746593,-89.1426232677045,116.409309545146,-67.4270586880568,446.374907188808,1455.42028297962,66.5691890237099,-2265.95941617918,-597.951678960283,430.693180698028,609.023541740038,798.577336901385
1161.83205289463,-100.409585679497,121.704125049196,-77.7501148287135,446.939541430973,1466.26297449955,79.6449189396354,-2262.00267650135,-620.978855491952,405.017386800457,590.326060185171,779.643528239189
1166.35961409995,-111.911699628268,127.235575192293,-88.669599178568,447.562390484282,1478.16780506037,92.9925337482285,-2258.66661668353,-645.318232486876,377.956480294717,570.694125564904,759.823633656675
1171.48999297359,-124.180699347838,133.004979144593,-100.156773364853,448.223050642719,1491.0586562778,106.581160762819,-2256.0020493687,-670.934885041354,349.530917256933,550.130603023615,739.130564949613
1177.18978672749,-137.202367592487,139.043855210088,-112.226098983892,448.895988266491,1504.89396666104,120.41182301227,-2254.07127779467,-697.851018392971,319.688461182948,528.572696746722,717.514526865845
1183.41801556382,-150.9347278008,145.331577966945,-124.8591963534,449.564424463775,1519.60870386441,134.46940518203,-2252.8928138456,-726.019944466496,288.461083929523,506.026086100758,694.987007096574
1190.13132772946,-165.333125923718,151.836880056092,-138.036349390345,450.212805916589,1535.13387131729,148.737728680221,-2252.48738622595,-755.392710233976,255.882118306365,482.4971556387,671.56069424977
1197.27060443541,-180.324293328234,158.609697175305,-151.713265290647,450.814604638074,1551.36809585357,163.174885370123,-2252.90890363044,-785.90834620028,221.998145227269,457.652442072643,647.269590253534
1204.76452445012,-195.802621342434,165.711376149952,-165.811300545137,451.343101142444,1568.17921300918,177.716324085958,-2254.19359188335,-817.450981923518,186.922319583928,431.932287339265,622.201039165266
1212.54858385929,-211.67846118265,172.99289255174,-180.267566640949,452.11392909357,1585.45113115839,192.314228304485,-2256.3597941914,-849.911679001216,150.75782242791,405.402976111989,596.426969797559
1220.54228954842,-227.807028783792,180.093389842946,-194.955276676413,452.840227835532,1603.02010218018,206.884874732206,-2259.36082116382,-883.061295681377,113.755751625636,378.254111859388,570.131430915905
1228.62995374279,-243.918535787068,186.90819674906,-209.601509969803,453.530298686177,1620.61549969801,221.262261305015,-2262.99912115053,-916.396313355182,76.5062572578804,350.95814521977,543.755203576687
1236.68103209858,-259.687364320466,195.602636164173,-223.867140462494,453.90540260091,1637.9198004208,235.244565606782,-2267.00312936237,-949.285557771147,39.7570644754279,324.118546805462,517.857468246288
1244.55433487163,-274.756399039029,200.746547717065,-237.378925444699,454.660824640488,1654.58636963399,248.603156267667,-2271.10216019761,-981.056479797416,4.30758060526796,298.388333106013,493.04604800867
1252.11111920543,-288.76986014139,207.33074018883,-249.762625842258,455.160178543412,1670.27189649455,261.114284834056,-2275.0022545477,-1011.02130122096,-29.0247186709676,274.432422717905,469.937448818956
1259.24375612845,-301.45890670871,212.86068509164,-260.736982789346,455.720905107325,1684.71467748794,272.626230792554,-2278.41977482973,-1038.61462832729,-59.5755795806946,252.774604179101,449.011675273719
1265.85512367575,-312.582612854071,217.223491765063,-270.050451798975,456.355842731315,1697.67947968828,283.008414179313,-2281.08439628502,-1063.31681470456,-86.7376658177361,233.88973662817,430.70267343808
1271.83869700389,-321.863708211857,220.544720834136,-277.408494393847,457.051257770713,1708.90056588942,292.105695482294,-2282.68549787869,-1084.52980032803,-109.807039581792,218.335140020961,415.519720961312
1277.09021451315,-329.030979161378,222.734589213343,-282.524131990904,457.822584812793,1718.11734145047,299.75979897324,-2282.95522210219,-1101.69311892563,-128.124663022586,206.639073626302,403.9491961918
1281.50099383608,-333.808309370819,223.550094300962,-285.11093137383,458.707431976179,1725.06045104695,305.785945002909,-2281.74737048549,-1114.32530976756,-141.124546814176,199.276730039089,396.441254652688
1284.96399195198,-335.925140908018,222.81248932757,-284.890118903202,459.736887710128,1729.4646913935,309.99479511007,-2278.96591012289,-1121.98709789411,-148.291310021867,196.690671318785,393.420655886197
1287.39883531069,-335.186827647163,220.432607989958,-281.665054715906,460.92788084225,1731.13544724739,312.255185190507,-2274.54915908208,-1124.36505994699,-149.265590991068,199.18623918553,395.182652825224
1288.72904709344,-331.405093080407,216.306987696163,-275.244529087294,462.300982094504,1729.88543060034,312.44176104967,-2268.43285082299,-1121.15085910535,-143.695114308706,207.390542179547,401.659012916657
1288.86083101873,-324.328507995908,210.280689749844,-265.363056457528,463.88913560229,1725.47364639937,310.394286354329,-2260.45156888049,-1111.87672424837,-131.034398733522,221.428664357088,413.642262273132
1287.71267653463,-313.733422841843,202.216227083694,-251.782264447559,465.723772998924,1717.68748551936,305.978949772581,-2250.42232334798,-1096.09827885049,-110.7683962979,241.725536080231,431.528962714034
1285.22374689064,-299.452837974743,192.010576843254,-234.32554030438,467.831855491898,1706.3671071384,299.095791536412,-2238.23211169214,-1073.49561137092,-82.5335531414871,268.585072535076,455.606355883179
1281.36845676807,-281.420739480498,179.622453453192,-212.924620973874,470.22742108671,1691.44701131665,289.727037495298,-2223.78888684859,-1043.89968602262,-46.1542256338089,302.140021967074,485.997361854017
1276.19639249176,-259.786118612364,165.142962910143,-187.742851941392,472.896751032975,1673.06207133375,278.029184137247,-2207.04622257795,-1007.46454137278,-1.85643906777733,342.154545306892,522.471157466456
1269.80533191261,-235.372486522596,148.734234133432,-159.073991684714,475.817027566739,1651.46523379773,264.254828359368,-2187.99443686062,-964.533266784629,49.8991795367643,388.18229668105,564.596146955113
1262.28644645766,-207.89971149457,130.565599284461,-127.214287513886,478.955100123989,1626.90797412698,248.673885549697,-2166.56301139133,-915.410535625232,108.694811870449,439.801822254527,611.957358368465
1253.73857423881,-177.700703853728,110.854471407173,-92.5292127027269,482.254565224777,1599.68902060541,231.599237286148,-2142.73692814693,-860.526012347486,173.9603017401,496.46683168706,664.024788942323
1244.34661631274,-145.188943145659,89.8141898267101,-55.4482332166976,485.724719544791,1570.21592217225,213.355564470391,-2116.67247469396,-800.506116618165,244.711698862429,557.46718011236,720.129543552889
1234.34314751367,-110.807778874016,67.6417105964114,-16.4165362592832,489.418864401143,1538.94662524406,194.273608876033,-2088.55744334001,-736.018046102619,320.281385967709,622.059173757168,779.573736749859
1223.74923454744,-74.9792791758973,44.7095391674921,24.0554252135994,493.134726901532,1506.19702715541,174.73833198472,-2058.57129912244,-667.806003481736,399.720435995745,689.404707570942,841.566367365885
1212.50238298637,-38.057201581353,21.4027520652606,65.5072697642181,496.602711900202,1472.18476481471,155.114165683469,-2026.81617052839,-596.497184902335,482.219476190924,758.77793054734,905.416165482486
1201.14741302646,-0.454184914005964,-2.40141524734675,107.676980560565,500.285062772081,1437.53782289934,135.670805566566,-1993.1329566666,-522.287995200478,567.485861983293,829.868207481574,970.804288581436
1190.42652989949,37.4026696486126,-26.9953032069958,150.373306985289,504.884269583953,1403.01457871724,116.645765023737,-1957.26337416194,-445.217404076767,655.415902550145,902.517012414872,1037.54778874967
1179.54538259719,75.6197866643761,-51.7507610381122,193.391489323406,509.465355551588,1368.06525639485,98.2647651090551,-1919.04900286428,-365.409364015262,745.808034530168,976.509656506855,1105.42083887781
1166.56160879593,114.699602124587,-75.3497917951253,236.515610518631,511.867734769161,1331.16518377035,80.7633350808885,-1878.32672926506,-282.999852108672,838.446376974091,1051.61701025268,1174.18286364545
1151.81174673457,154.253272575473,-97.744787503812,279.422029394967,512.302890582075,1292.80077236174,64.4584829691032,-1834.9421438322,-198.271010664049,932.935937836443,1127.43565931876,1243.42473318369
1152.01693332189,188.046027708819,-128.558109224258,321.731533106933,528.367261053074,1267.52008412926,49.6932246070088,-1788.81712655567,-111.628626627094,1028.73465305176,1203.4474719251,1312.63467386551
1130.42619637795,228.818403368091,-145.757481258163,363.120094652368,520.864343698998,1224.05509593861,36.7724958872727,-1739.85432281827,-23.3940840447265,1125.40403350491,1279.23282893082,1381.39417627966
1124.10315992713,263.1045433936,-171.007574243485,403.213561567089,529.002418794826,1194.40199675909,25.9988695825401,-1688.13787762226,65.9232579327133,1222.28655910338,1354.22669160496,1449.16475040437
1116.38976548618,296.452211424405,-194.097343365786,441.529372180792,534.594806584371,1164.54039931824,17.663783714085,-1634.17274082516,155.389883765917,1318.22957210491,1427.25735547864,1515.14103677845
1107.2382909869,328.511435987612,-214.64130790728,477.545319919393,537.667364631773,1134.68047279347,12.0448039724589,-1578.65971847295,243.888281574494,1411.86729496682,1497.5848332977,1578.41019616916
1099.77596758072,357.57824508145,-233.951749088149,510.670996448557,541.259085706305,1107.96184057158,9.45415745917731,-1522.37175654093,330.160564662326,1501.66844913229,1564.04395187054,1637.93182936866
1095.99957859882,382.316324136053,-252.708535739566,540.346356273922,547.208947873976,1086.5949900888,10.1764368293344,-1466.1005086136,412.975907115325,1586.13692671332,1625.5137781996,1692.71057950944
1093.77627562177,403.404624169065,-269.507215567191,566.193796122242,553.146376345624,1068.75090317924,14.403281262598,-1410.43232574122,491.482208382197,1664.22871854926,1681.24958034042,1742.09204571183
1089.1423120047,422.515339189278,-282.082871300192,587.886197770911,554.849477251272,1050.70444316573,22.302356264717,-1355.88345150653,564.938954873368,1735.03457077211,1730.61299006353,1785.51680799942
1082.84070455666,439.032274773894,-290.570788831057,605.063108672312,552.944080650189,1033.36536594979,34.0381059229943,-1303.09295560021,632.477305256517,1797.49756695472,1772.86575026352,1822.34282204122
1107.29006525985,436.776898314532,-311.206506641908,617.337523842567,580.678061225319,1049.03321082096,49.8011557391868,-1252.66090659372,693.214941764881,1850.54622537232,1807.23261799812,1851.88767371272
1090.99597517059,450.394031161173,-307.207216622163,624.190224865796,564.164074471959,1027.20699940767,69.893644983635,-1205.11459521164,746.134603562171,1892.94743193199,1832.73008964449,1873.25859762629
1105.63618517481,444.310008794766,-314.652491102117,625.065962947949,577.003712471794,1039.15637214896,94.6523544349158,-1160.93603835409,790.196977796727,1923.4429651233,1848.32404991492,1885.50847611565
1118.9025924894,434.063185191042,-316.813642451463,619.543969618711,585.756312318398,1053.11165164474,124.355306201636,-1120.40886237061,824.672881061691,1941.14384013861,1853.2724885881,1887.95039596507
1130.8052982744,419.373443848963,-313.441739162437,607.223169891747,590.298704383963,1069.28591325531,159.265781051436,-1083.8087434352,848.861858287165,1945.19875949727,1846.8668781573,1879.92890806677
1146.34095038472,397.398159629073,-306.699290694438,587.669152991626,595.529004498655,1092.88744955928,199.622248358836,-1051.63566716415,861.868085625151,1934.53236038912,1828.26868920965,1860.68827857819
1167.92132229018,366.593908401854,-297.459230622198,560.530390634959,603.685350578139,1126.53540131597,245.609521060318,-1024.34429254412,862.934799969833,1908.23848018515,1796.7931811826,1829.61657513055
1192.72472491766,328.248292601137,-284.216427588538,525.515560399121,611.880573172728,1167.53759715258,297.400639171871,-1002.22080783965,851.492615770313,1865.63534440896,1751.90524825991,1786.22756648082
1216.38217198,284.72688977321,-265.009125400191,482.53767003872,615.903957168854,1211.48976878529,355.068780691517,-985.303352636244,827.409992037093,1806.56230792621,1693.49824131536,1730.42165994491
1239.55501186427,235.926549691585,-240.390288345443,431.936548064668,616.562694383204,1258.89075905022,418.485019416153,-973.09447783722,791.486184226777,1731.9614285335,1622.37120075545,1662.91530738299
1295.54111067669,163.582215583052,-225.120875554274,374.285857580503,645.564722756793,1343.47367720612,487.410008275674,-964.793346756618,745.03382399691,1643.38554977759,1539.81837431186,1584.86996622431
1309.95213922019,109.916811752794,-187.613333701359,310.233307694871,632.595956825372,1388.90633019994,561.541805214915,-959.628513190837,689.443643240338,1542.48623728083,1447.25205405922,1497.56464946306
1356.58216371971,34.0667297378754,-160.199170832986,240.522504225814,648.282177755499,1470.21138207991,640.539999508411,-956.657255737247,626.342680415876,1431.19926211192,1346.29393832097,1402.4617647541
1401.72457779625,-44.5398900075745,-128.853558735715,165.872896214786,660.820831720433,1552.58874764532,724.118380636745,-954.728220229072,557.449693239825,1311.57382232949,1238.56578179373,1301.00038281432
1445.16775979461,-125.271194735273,-93.9844901674998,87.014530763835,670.322974362183,1635.45760220183,811.987601571989,-952.649226362953,484.518028095134,1185.70536378111,1125.71122576808,1194.63616320597
1491.38922948874,-209.971846808043,-58.1385205877526,4.82192177534694,681.422202909228,1722.94390167439,903.779750796062,-949.091095803528,409.585783993522,1056.02907432654,1009.66652412139,1085.09241187115
1542.09307787753,-298.924917444801,-22.7316552483638,-79.8476853597908,696.101580863006,1816.34443553072,999.104715278129,-942.879636950716,334.56160893155,924.834368527055,892.288540486485,974.033021180118
1594.64739229108,-390.188208589723,12.9174554154539,-166.276041838047,712.174563839217,1912.61814671123,1097.55514673207,-933.408653045955,260.791238434416,793.756126265848,775.027584405065,862.792293836261
1645.62131516033,-481.480347394581,49.9381098820492,-253.78287671368,726.691064025471,2007.94297308701,1198.70532831404,-920.283713319342,189.426588741674,664.207068015304,659.202880092334,752.601488675943
1695.48900523943,-572.588287625276,87.6633528340684,-341.739713323796,740.37196342201,2102.4800589378,1302.17220002234,-903.053037340953,121.574420214663,537.55403064886,546.040287266678,644.349535404081
1768.36936973421,-675.350902192304,114.086730304342,-429.48518058035,776.326453792154,2220.28061636324,1407.54996759049,-881.25000091439,58.3936731123614,415.228315108256,436.824734611939,539.476941344738
1810.18967687853,-761.474878062112,154.433024059772,-516.155661435173,783.755208874019,2306.22373453168,1514.339255173,-854.162113439605,1.48710950623001,299.18017309792,333.278378698652,439.568980274977
1874.29080540042,-857.53085612104,182.509906806189,-600.839905195265,813.557998528462,2413.75572837297,1622.03262171145,-820.930410823922,-47.3872780706786,191.546112195869,237.24029072299,346.307630179554
1936.29592551596,-950.460177205458,209.415371482928,-682.705026447555,842.975704555903,2517.83639555309,1730.14390863184,-780.843113012214,-86.6841269714101,94.2205780426524,150.356375008973,261.204612903165
1996.13948440468,-1039.68306861758,234.679256914347,-760.970783067796,872.212699697834,2618.04721663266,1838.25174323914,-733.018508790756,-114.833648204677,9.13391181773227,74.2036054490775,185.686171203601
2056.60698857947,-1126.08769397461,256.407041718775,-835.002274067058,904.27395354485,2716.78390654762,1946.10319765188,-676.186488563226,-130.241673978016,-61.7416472250004,10.1611956896983,120.944324114581
2118.26602625629,-1209.46163134127,273.774091634861,-904.250796122526,940.079955411543,2814.19707486196,2053.52981546928,-608.925742042874,-131.349441840431,-116.467738653813,-40.527785505791,68.0227101745313
2179.61461579029,-1288.7275903217,287.302798404928,-968.101743197873,978.204081155716,2908.64341741711,2160.35316435145,-529.635724191942,-116.38764919395,-152.862520444297,-76.4500749658254,28.1093505520126
2239.4307835406,-1363.18241215204,297.73406407586,-1026.00764960077,1017.14295402266,2999.0451219838,2266.42302565637,-436.790403722343,-83.7366738973036,-168.913332214527,-96.345041901746,2.25302583814772
2297.70239514957,-1432.50292953985,304.749320775339,-1077.57935890253,1057.08338453037,3085.14117639877,2371.59346037321,-329.374480330895,-32.3380898448671,-163.253593537536,-99.3868384642416,-8.86082178413677
