aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-136.933857460741,-38.9956011424838,203.558685395209,-153.836125381654,-251.491827278902,-49.624502022134,145.8476212611,135.647834205129,-37.4920182920188,-140.091883414444,-146.827172175271,-146.460298347567
-131.600203115462,-38.3284866970011,202.25082938234,-152.183779776922,-250.541851720974,-45.5582955637761,147.501776084724,141.432261232722,-33.1672524721496,-140.122206131838,-142.537337952746,-142.489554323847
-126.87442004973,-37.699058321885,200.828252419931,-150.489844497371,-249.400446705932,-42.1554503410462,149.342996489035,147.493072549223,-28.9492545107661,-140.343402890427,-138.488983405376,-138.520736005636
-122.909293322461,-37.111134891541,199.291304620056,-148.756401272586,-248.066483064974,-39.562183248452,151.380741556809,153.011340611875,-24.8877011866756,-140.746631643513,-134.736282104422,-134.558234695642
-119.836134316093,-36.5710325420328,197.63992877596,-146.985130754479,-246.538146104824,-37.9052302743182,153.681599287093,157.279462248863,-21.0238898201711,-141.333051351809,-131.326191850233,-130.606227144411
-117.734738876878,-36.0853476613952,195.873760410897,-145.177898048751,-244.812747160442,-37.2568918336622,156.274150986039,159.706354226577,-17.3883990816171,-142.090819933532,-128.28878535426,-126.66869127666
-116.571151649408,-35.6599853777794,193.991633329878,-143.337041655206,-242.885376550533,-37.5706405686676,159.103694190484,160.22148101509,-13.9877730526757,-142.986332554987,-125.617042891522,-122.749828932494
-116.249934983672,-35.3007097905884,191.991956679914,-141.465057245604,-240.749916339521,-38.7359547267424,162.082840837725,159.024921549061,-10.8148962359213,-143.976027695588,-123.283784901541,-118.853775064064
-116.666061966407,-35.012428413087,189.873502604385,-139.564845534505,-238.400791666851,-40.6273017970921,165.056007956919,156.114678476549,-7.86458043186155,-144.999321281503,-121.258570922492,-114.98386230477
-117.692504287298,-34.7998151140412,187.634803095962,-137.639116106106,-235.831844771872,-43.0984492180771,167.905961738015,151.6499938058,-5.12440235642896,-145.997714753447,-119.503592834765,-111.143044314653
-119.206218393773,-34.6680033734636,185.273816566314,-135.689555478415,-233.035734269879,-46.017131599687,170.680900445134,146.111122768652,-2.57311545424761,-146.941877382558,-117.982010018125,-107.334179916587
-121.083998174224,-34.6219866389111,182.788473543343,-133.717595739465,-230.005223997978,-49.2523705224365,173.481922586175,140.0705499373,-0.187540416070874,-147.81071933967,-116.656671210621,-103.560063227847
-123.167843661526,-34.6682204111207,180.176547634874,-131.72480974152,-226.733303375542,-52.6361112200425,176.430371546074,134.311231000214,2.06230918701158,-148.579433058353,-115.478911145595,-99.823496586344
-125.309950690932,-34.8137747569498,177.436334542578,-129.713043444832,-223.214134509337,-56.0057690396931,179.584434723686,129.458727213956,4.20010024687724,-149.21776393328,-114.403136528932,-96.1275560585951
-127.409674612019,-35.061916194031,174.567706322648,-127.685176843073,-219.444920044161,-59.2316139720392,182.785130969245,125.483999280832,6.2254540198287,-149.673124647746,-113.39886224892,-92.4759290777502
-129.384560988102,-35.4192177866109,171.571175427557,-125.644418778263,-215.424561409388,-62.197049664165,185.798710930077,122.107137322038,8.12916610041202,-149.885515752163,-112.441281629727,-88.8724289161803
-131.17203666085,-35.8995378640071,168.447162614825,-123.59333352971,-211.151842677589,-64.8121342763485,188.415425863762,119.015764733954,9.90353672865069,-149.805825296008,-111.511742269368,-85.320490789956
-132.70665346721,-36.5144152618476,165.196073893168,-121.534359835351,-206.626423881604,-66.9850269465895,190.487427587179,115.977295280604,11.5424224942208,-149.389180036105,-110.590414630241,-81.8232744702183
-133.874281545186,-37.2835179161412,161.817640072999,-119.469816983546,-201.849213187171,-68.5772227158828,192.064769965967,113.219728675542,13.0527634171052,-148.600126897127,-109.641476549817,-78.3833754531378
-134.553355055826,-38.2187443729263,158.311242066843,-117.401537456645,-196.821064820239,-69.4484728229713,193.285249769587,111.142408187752,14.4484356534763,-147.411494756731,-108.626418737695,-75.0027705871826
-134.646991914291,-39.2901859726542,154.676710981814,-115.331270655605,-191.542352373345,-69.4830948727997,194.245716445632,110.013720042351,15.7378182427137,-145.791903954331,-107.514428297586,-71.6832225880784
-134.080043470646,-40.4848881937134,150.9134734613,-113.259720460925,-186.01242222725,-68.5996221843354,195.039683994076,110.019765149664,16.9352266274017,-143.722934709891,-106.28142554431,-68.4255248053631
-132.826363291778,-41.8243384037696,147.020048042776,-111.185417818699,-180.228249373331,-66.7917296721727,195.71374281688,111.12122518012,18.066691922952,-141.211104244687,-104.918833745149,-65.228779801152
-130.888649150397,-43.346102186286,142.994565899313,-109.105738389501,-174.185201928796,-64.095572119496,196.286384985884,113.157662505653,19.163645296793,-138.27692780658,-103.42708720204,-62.0910864319898
-128.259189381523,-45.1676786994151,138.83446648317,-107.017383435161,-167.878478425447,-60.5458471875003,196.83293661611,116.043283762892,20.2670000917926,-134.961482693169,-101.803012014533,-59.0097238155203
-124.94651243878,-47.3342453519841,134.537359816037,-104.916749545427,-161.302234545698,-56.1958063781028,197.406888143202,119.694508957776,21.4166157415676,-131.305518163508,-100.048344459736,-55.9815894999315
-120.987548159522,-49.6925804022534,130.102301492634,-102.801076704213,-154.448685850608,-51.1134874128601,197.980752262332,124.030324501344,22.6360044412627,-127.320287638202,-98.1735813667182,-53.0041487214723
-116.425211126478,-52.0240755821462,125.528585283358,-100.667643013996,-147.309120864546,-45.3710324046572,198.502697648226,128.977171304199,23.9459660155402,-123.016339151628,-96.1908407088491,-50.0747191913561
-111.315160443076,-54.0198918247626,120.815034835693,-98.5128518557152,-139.877703756463,-39.0624262182171,198.891542576474,134.400926857541,25.3720856474208,-118.417157546275,-94.1160633649112,-47.1898308608707
-105.696634100838,-55.5110933472015,115.959912082481,-96.3328077817606,-132.151398658952,-32.2693876197136,199.091980445438,140.158005670097,26.9461398775526,-113.567012481067,-91.9596697632707,-44.3455184910422
-99.5479473236716,-56.7537941329024,110.95980386117,-94.1231609899553,-124.123423553242,-25.0223128678599,199.163561210239,146.143176034175,28.7186745714064,-108.562813140522,-89.7123321598336,-41.5369387144049
-92.8238026982117,-58.1553478706603,105.810622784278,-91.8792844552028,-115.796412016254,-17.3315344385239,199.210682830126,152.262841110929,30.7474048764479,-103.522805709626,-87.35689040889,-38.758775051478
-85.4843906840068,-60.1742783519351,100.509184881749,-89.5972538263034,-107.190292722182,-9.20169895033575,199.338376008431,158.445978713983,33.0803265206702,-98.5463579204036,-84.8776087367758,-36.0061697974656
-77.4916106768204,-63.106636270677,95.0522005561775,-87.2728968872803,-98.3214340826353,-0.639135250444951,199.635582645767,164.624306502887,35.7653651270574,-93.7331103005657,-82.2589666458562,-33.2739111118479
-68.8328617614241,-66.7102436885381,89.4359605641213,-84.9009156154048,-89.2215779956812,8.31729737885144,200.114674657882,170.692615506584,38.8514557877252,-89.1789628379153,-79.4932971789685,-30.5559862225787
-59.5108694935944,-70.5350386676662,83.6572263788177,-82.4760518665654,-79.908165571191,17.6182597131526,200.758163424952,176.546032415888,42.3814024570107,-84.963721920593,-76.5774712086924,-27.8462975000741
-49.515739673081,-74.1485358134813,77.7127901863223,-79.9933373261712,-70.3164267930013,27.2307610023556,201.565347756292,182.101834150175,46.398578318523,-81.1707039637901,-73.5038506625295,-25.1383135804197
-38.853248246305,-77.2404904334132,71.6009700383526,-77.448889954142,-60.4204029127884,37.1238689424729,202.555018280334,187.308175377786,50.9300299249263,-77.8436672825939,-70.26942505725,-22.4263171707201
-27.5634296197369,-79.9476346518082,65.3236536415402,-74.8415405185574,-50.2717187269021,47.2714134389742,203.796255608719,192.178105356125,55.9657473848649,-74.9406593946613,-66.881842973638,-19.7071488031648
-15.7021653870154,-82.5834524834173,58.8844541342747,-72.1714465431525,-39.9592876209522,57.65166700546,205.382758215944,196.761379779336,61.477611364679,-72.3756327302673,-63.3533698514468,-16.9784750574743
-3.345115641392,-85.3687084986359,52.2874492782938,-69.4386760938874,-29.7358996687624,68.2299411250136,207.40444646418,201.10932616853,67.4290088752925,-70.0331790613227,-59.702157604052,-14.2378305017354
9.43225620389762,-88.4627931603233,45.5370214387752,-66.6436692426555,-19.708648356043,78.9775924218221,209.942048230617,205.287124464488,73.7798851457255,-67.791850939161,-55.9458507776183,-11.4824277742566
22.5884824685376,-91.7839314190343,38.6363011254577,-63.7866670070952,-9.58127787878823,89.8898825479721,213.04354298186,209.365229527767,80.5073974425586,-65.5781606370196,-52.0904458473848,-8.70720029801316
36.088106415103,-95.1608024883982,31.5879845467019,-60.8676722122894,1.07647328447797,100.96743858219,216.747287611196,213.415358407424,87.5911018943246,-63.3260898303957,-48.1396686398405,-5.90642832263092
49.8824403017078,-98.5880118783026,24.3958055493393,-57.8873846764182,12.8777990690626,112.213354001321,221.104913913209,217.527607678961,94.9931175703532,-60.9408420999399,-44.1018517963789,-3.07643062586163
63.9118204470992,-102.049272641839,17.0631374692668,-54.8458248515906,26.1504983521635,123.619006461953,226.180267395524,221.782280272495,102.673421424462,-58.3126547615737,-39.9884872218697,-0.212992338937397
78.0853036628288,-105.50760045944,9.5923886209315,-51.7410397000087,40.3626249371822,135.138621693059,232.068398294565,226.222234447644,110.591645200573,-55.2954744548772,-35.8203989547162,2.68964095363538
92.2988137196004,-108.921991733767,1.98550056959357,-48.5702365222911,54.6707864360895,146.71066413977,238.874377644444,230.873843568113,118.703988153505,-51.7302045350086,-31.6225909341738,5.6371773613227
106.466987499411,-112.032310182265,-5.75690765494926,-45.3300201983762,68.1161982089333,158.275191072947,246.679283465146,235.751104916161,126.980879317661,-47.4944658320114,-27.413477720434,8.63741841538206
120.503014927878,-114.715332008021,-13.6342301740291,-42.0169919524548,80.0782105812116,169.776926667114,255.558475132424,240.866882856423,135.385006239211,-42.4674584371828,-23.2126197158627,11.6964320922066
134.310798533178,-117.267976512459,-21.6440701640796,-38.6292811642269,91.0298430036758,181.180393305775,265.583950273816,246.260136061096,143.842680600822,-36.5116500418556,-19.0454650283006,14.8124265639621
147.803368147217,-120.121019959668,-29.7841792941177,-35.165276614129,101.883134438072,192.462795178444,276.810305707664,251.972850789882,152.278110886275,-29.0744255310637,-14.9349741829364,17.9826797669576
160.896703741403,-123.915997521882,-38.053518722409,-31.6223565511541,113.570389446674,203.604509423517,289.287349832573,258.029942759079,160.633288926803,-20.4727627073682,-10.9014735977704,21.2088750001619
173.536490188509,-129.004461305085,-46.4526108955461,-27.9975015933801,126.742363724608,214.589396121522,303.024732652399,264.44263156504,168.870544321926,-10.6539447099125,-6.95516510731812,24.4953037913588
185.735985485059,-134.829223691348,-54.9853926491883,-24.2868442116225,141.091315217047,225.401994750072,317.95327610377,271.195378248874,177.002933642951,0.308718720406077,-3.08270589134685,27.8533253871559
197.543622156827,-140.514301360747,-63.6577408896796,-20.4859141857753,155.903784135928,236.031894246335,333.957872513335,278.255902326227,185.072792298759,12.2754241719692,0.741779233204454,31.2987207350233
209.02023972076,-145.072172515416,-72.4751928067981,-16.5910180161525,170.500664944954,246.474091042345,350.890365213751,285.595432743868,193.106136896775,25.0750903380171,4.54550410843615,34.8414938936832
220.237077249514,-147.867529987465,-81.4443833415888,-12.5977847201151,184.444898436235,256.740503403334,368.593877181092,293.176355144118,201.148823855943,38.5224811303985,8.36074462788145,38.4962366365854
231.250008811636,-149.430666212923,-90.5734775457186,-8.49981541619367,198.056960687304,266.871674914077,386.9430315754,300.947042669489,209.293672661777,52.479357067092,12.2212866658674,42.2924264321359
242.112667656573,-150.742277622262,-99.8708894506493,-4.29038015672531,211.970399845881,276.9221844187,405.819248068382,308.852014607319,217.634131467435,66.8139595311013,16.1603162490538,46.2599362875457
252.900375775083,-152.741585921126,-109.345798901794,0.0371764806067603,226.791932336352,286.956470405655,425.096527240788,316.828344423964,226.252284228364,81.3529140753631,20.2152633849985,50.4232450903767
263.688669708354,-156.096584080734,-119.006250932091,4.48847761673271,242.860287288369,297.031630596426,444.622096843708,324.819731463328,235.196864375525,95.9119383177971,24.4194590722003,54.7971858432808
274.544159157653,-160.514337070314,-128.856337998135,9.06580480860428,259.758649038875,307.172991321391,464.192185620458,332.796946837016,244.421675642959,110.288856055284,28.7922509260152,59.3701717716269
285.530991252282,-165.298055178829,-138.898587929906,13.7700799721962,276.774452784501,317.393605644398,483.572115272712,340.741819849711,253.83328515867,124.276080615739,33.3466087567166,64.1174844696686
296.698609841629,-169.910782025695,-149.135908362558,18.603193616632,293.215480945918,327.704145049215,502.508039042794,348.63605891072,263.365463578807,137.712005962024,38.094975025589,69.0238475228662
308.098870678163,-173.958482165766,-159.571135319759,23.5668434940538,308.666907264067,338.122492528627,520.769900310953,356.462282677457,272.926033027647,150.435879758541,43.0473674259425,74.0667150827846
319.808848721971,-177.541616940897,-170.20840604007,28.6628197639582,323.525609722711,348.696788119022,538.204010057462,364.192312249853,282.37039224789,162.250504561667,48.2143998194981,79.2070518133116
331.90675717133,-180.989525679486,-181.052696577694,33.8936555532244,338.514291083544,359.483408583939,554.817270664965,371.794347531213,291.562772244981,172.974926070551,53.6081434680578,84.4086077890294
344.460455237726,-184.457926865219,-192.107960248105,39.2614245719243,354.295637420789,370.528836465838,570.55975131445,379.247576411066,300.376989949806,182.44913007381,59.2388295882885,89.638452093011
357.519142728151,-188.037305527682,-203.37925987786,44.7700299804905,371.328402203185,381.866452194938,585.121799851124,386.530063961195,308.747330471189,190.583883792186,65.1192591546969,94.8831695110546
371.088665111891,-191.683846637006,-214.874447717085,50.4278603074511,389.410465018537,393.498590298222,599.034725263653,393.61151314861,316.772179596096,197.442493020914,71.2709763823797,100.180994291627
385.151131516423,-195.275654625989,-226.602400445277,56.2452768590496,408.057031347833,405.410909408614,612.87521950009,400.462212119987,324.626593318562,203.170300190767,77.7186079168813,105.594565214406
399.688436563589,-198.7938187907,-238.572877075041,62.2332783339373,426.897425938196,417.591787223422,623.919240891303,407.050111410821,332.453103138113,207.93945838186,84.4832760904642,111.178555820034
414.673128123509,-202.254069062304,-250.795105451992,68.402859570939,445.662806147269,430.025800374609,629.751124886415,413.348817674802,340.42447543965,211.945653931999,91.5868314546422,116.996421059642
430.073580091092,-205.67633567227,-263.275050871108,74.7624873142953,464.424169274562,442.697569728291,634.288069576917,419.355923457731,348.750746730149,215.352857467448,99.0528947191049,123.119474556375
445.856929649123,-209.095116667353,-276.017499421652,81.319605881141,483.411366853611,455.592160805293,641.555693749163,425.075251204272,357.617051483314,218.321781659163,106.901336553135,129.611509341726
461.977582690495,-212.51328514971,-289.027819071894,88.082750450008,502.734293318249,468.685729286437,649.525653091701,430.49731763093,367.209858599099,221.062002632569,115.148935085243,136.538478029339
478.395345382796,-215.916040596188,-302.311216729013,95.0597930522931,522.459154970197,481.956315948851,655.441575584836,435.612928722472,377.624227456979,223.784483063415,123.803279374021,143.941066818118
495.094199511438,-219.291333979185,-315.873823412532,102.257599216334,542.564318995009,495.394189974683,657.83559222113,440.411542066154,388.720659807544,226.683354931671,132.851841599894,151.79517740376
512.067323508059,-222.623502652875,-329.721685812852,109.682288615865,562.975875205255,508.993773367457,655.686818906728,444.876086410397,400.249825157713,229.945233869466,142.271702982011,160.045947383873
529.312038214995,-225.899261162375,-343.858217012856,117.337568004414,583.689533324395,522.752073473928,651.996692631799,449.004566392029,411.973076449408,233.714663945404,152.040875537899,168.638486229813
546.824450886441,-229.11025257623,-358.286203161376,125.226731829471,604.724390978414,536.665207210424,650.326073445814,452.780731839843,423.618344580958,238.137249791178,162.132634212479,177.508152257352
564.582948797385,-232.25151606989,-373.009293898872,133.355099455049,626.100579795369,550.718917797811,648.837335536573,456.131443985239,434.920845911924,243.411432295642,172.516150809507,186.594010215275
582.560600491456,-235.320619822493,-388.029641758241,141.727166622739,647.845490186568,564.895772554009,644.841471919421,458.978005299981,445.650435820583,249.729296151731,183.162185974143,195.843379957611
600.738282510295,-238.315612090895,-403.347654443734,150.345295830587,669.963678545135,579.18224991965,638.984865446209,461.273786949669,455.548803880115,257.254512307296,194.039723096394,205.194098259893
619.09941096508,-241.235031320437,-418.960106146579,159.208879833586,692.442604662338,593.566122284154,632.128463833716,462.992191636207,464.443535224335,266.090638227415,205.12629554666,214.603325065392
637.633748226225,-244.077459799371,-434.8565932689,168.311339586272,715.26238209246,608.039112185666,623.962516081092,464.161194346815,472.382557444382,276.210799390544,216.422711941103,224.080112244842
656.335167525229,-246.841910945738,-451.022490575666,177.642505117307,738.39535027519,622.595317204082,614.367780825956,464.843673277832,479.516045928699,287.516426127497,227.940504447601,233.656797308983
675.191913436314,-249.528799216715,-467.441990784589,187.192061179837,761.81255213173,637.225499098845,603.415353479655,465.059844608789,486.014367521987,299.896236272234,239.690690760917,243.369563831979
694.194686865461,-252.139379314854,-484.097053231979,196.947465308973,785.486097945098,651.921750569138,591.000282158182,464.867499992392,492.074298855322,313.214115560352,251.687284012119,253.260186730111
713.343250615289,-254.6755119398,-500.968481000653,206.893516736999,809.391733311766,666.681164973917,576.986787257349,464.442959814341,497.842219861456,327.340187632385,263.94216992104,263.357940086251
732.638554368131,-257.139178347384,-518.03628721464,217.014136272363,833.506385863047,681.501308251081,561.267198487025,463.967942104691,503.433212085668,342.143193063865,276.4637330714,273.68322717702
752.081919906824,-259.531911402365,-535.278020605135,227.291472511915,857.803547320795,696.37981899937,543.762070068109,463.580266960004,509.006510455659,357.45121214651,289.263678808331,284.265160332599
771.669379134699,-261.854720853801,-552.67149087881,237.70878168436,882.256283104326,711.311168661307,524.391341979511,463.343841194921,514.677238933258,373.099548247124,302.346449621878,295.120409538794
791.380640488364,-264.107393026486,-570.197672093338,248.254633443233,906.83834572122,726.280238995744,503.021032166263,463.124933453892,520.44202931017,388.966501029378,315.697376960348,306.234093132867
811.187861060629,-266.289178593186,-587.838302787156,258.919336142196,931.523168460606,741.267463774403,479.506718805913,462.684674203671,526.247321016727,404.947592381301,329.293243899831,317.577579891763
831.064070411031,-268.400458536966,-605.574803617119,269.692054767886,956.2858672072,756.254013931266,453.746644771206,461.850800577939,532.013329044087,420.964471142128,343.109364210795,329.117277595304
850.980738478564,-270.441178530196,-623.387882646945,280.561507886508,981.100609132939,771.219981254917,425.642077857878,460.398731951622,537.653111335754,436.936686128559,357.118953856047,340.816558009302
870.911639662423,-272.409719326797,-641.255303068467,291.513972785636,1005.93705260791,786.146224242078,395.079104975633,457.960773265637,543.140500377102,452.73330553327,371.299952698615,352.650185501178
890.832304270166,-274.304871380396,-659.15338150117,302.53388926259,1030.76343017709,801.014639762719,361.980253274831,454.203746239636,548.474642683024,468.219456483101,385.633503739585,364.59933020598
910.714498868391,-276.125923696034,-677.059191344683,313.606620447676,1055.54838080149,815.805153608735,326.309300490541,448.884986704358,553.628157976659,483.285846762153,400.097099765774,376.639471989838
930.532762889776,-277.874381636799,-694.949041483692,324.715234654972,1080.26104819009,830.499869845841,288.109417455088,441.893330103223,558.588004427565,497.856776267387,414.672851215971,388.753304846227
950.270304523628,-279.557466245943,-712.798102599529,335.837891674069,1104.87334361842,845.087311884703,247.5884658761,433.478337382957,563.371985778127,511.930116089026,429.35482804986,400.940586173588
969.913824587394,-281.184814898885,-730.581154973804,346.950600721293,1129.35854505938,859.558688033866,205.042511061328,424.06110991351,568.008541060618,525.545044846573,444.141952093659,413.208072013275
989.452210232424,-282.764914583119,-748.271768915186,358.027642304127,1153.68894510742,873.906290743633,160.76471291233,413.882404681643,572.54475313058,538.416413595179,459.034999685872,425.565975500726
1008.87433272869,-284.306850558044,-765.843923284958,369.043514242184,1177.83743190271,888.122555675235,115.113660604374,403.360843280005,577.026479903739,550.923095870109,474.035115119924,438.025473647769
1028.16305684285,-285.819413059327,-783.274245142052,379.976993749404,1201.77813014401,902.196440451966,68.5010995421279,393.272044044784,581.463732314071,563.128951505704,489.136973842315,450.588724190396
1047.29934932427,-287.310345356636,-800.540070288428,390.808133539635,1225.48537836174,916.115580709785,21.3674857069185,384.430129504129,585.853261365039,575.10029148908,504.332246585444,463.253413072414
1066.26673792628,-288.78897858785,-817.618353789257,401.515517986342,1248.93424302231,929.86914994837,-25.7318686502828,377.802023929898,590.198197309197,586.924369172267,519.61558660213,476.021084428887
1085.04888197338,-290.261379678759,-834.485709406941,412.07770263114,1272.09921920701,943.445688191771,-72.3163500940625,373.949987529912,594.497943528023,598.676247731629,534.978797098575,488.888515418881
1103.63037802405,-291.725357748605,-851.116840262712,422.472012260786,1294.95224470658,956.832994915139,-118.150716070938,372.29546431229,598.753620861608,610.38345814349,550.40792380683,501.842565624206
1121.99638025396,-293.175376327786,-867.485907325018,432.67562899133,1317.46435072455,970.018269041869,-163.088783704285,371.795754671131,602.967506489786,622.053308388853,565.886579090956,514.866078827235
1140.12922636031,-294.604024623055,-883.569014196802,442.669248327261,1339.60705830566,982.985997555525,-207.081315747786,371.338700386298,607.131603008562,633.68160981028,581.394306797909,527.937380244927
1158.01169612106,-296.004613901103,-899.342547444436,452.433905866677,1361.35211943327,995.720884226846,-249.982548902086,369.977200390839,611.238895969131,645.263825088643,596.911223241434,541.035320920702
1175.63021813957,-297.377991113804,-914.782308636974,461.948240944961,1382.67238360993,1008.21055177393,-291.260672047204,367.590975029645,615.294671332145,656.826867209479,612.425405001729,554.149305581642
1192.97119402695,-298.72681812518,-929.865368652268,471.192457647396,1403.54167707515,1020.4426024797,-330.279396556297,364.436920209416,619.306922945658,668.403502600552,627.926356365235,567.271369495915
1210.02002412931,-300.049621099991,-944.570068584522,480.149235513174,1423.93397665654,1032.40547038027,-366.456049343583,360.665513914194,623.282899410825,680.007499357496,643.400592223908,580.388824143498
1226.7592998399,-301.344431288145,-958.877722640765,488.806157799206,1443.82436613272,1044.08549983734,-399.380339507653,356.407032905823,627.227970550852,691.640993093316,658.832271666315,593.48834037338
1243.16429896379,-302.606860578961,-972.77573275561,497.161106936547,1463.18995818053,1055.45994449605,-429.11617822272,351.57302431125,631.137266520568,703.283082909951,674.198325494101,606.553125699439
1259.20664536873,-303.831240578142,-986.25503905453,505.217831171088,1482.00917177834,1066.5054305612,-455.954686305537,345.996079230528,635.001454468367,714.898266911341,689.472413670806,619.564335241365
1274.85865385972,-305.018433224283,-999.307433237205,512.980766445033,1500.26138281914,1077.2041867994,-480.166550857943,339.659472039723,638.815296122146,726.458885511382,704.632587073247,632.509749266954
1290.09123207122,-306.166270676837,-1011.92673593711,520.457504233245,1517.92696020455,1087.53800049602,-502.028936483453,332.686470775692,642.571322522236,737.92886859676,719.654864048578,645.373740469191
1304.87449331937,-307.260920451194,-1024.10821263807,527.658125327597,1534.98688154975,1097.49675301294,-521.682313224591,325.412434070129,646.25810352175,749.253621245517,734.510236808409,658.128162877766
1319.17892153822,-308.287395448083,-1035.84783504125,534.593564002192,1551.42272518459,1107.06890674602,-539.210362877029,318.254965044394,649.86370854415,760.374805439388,749.169591926876,670.743232572149
1332.97303498327,-309.230901608027,-1047.14359661314,541.277864919988,1567.21701968662,1116.21770683012,-554.812043107902,311.596143056227,653.37202750031,771.228756747023,763.601148646021,683.189362618287
1346.22726911029,-310.08493396564,-1057.99300975657,547.723483437607,1582.35282547058,1124.91808823063,-568.691708655474,305.685187516941,656.77079370487,781.762377827682,777.779417070924,695.444492133303
1358.91936310675,-310.867586985014,-1068.39007785215,553.93547150905,1596.81324350891,1133.17299225762,-581.011409919942,300.455570364574,660.061630200403,791.958380546741,791.696679122527,707.509985522249
1371.02892604809,-311.606085256274,-1078.32791400535,559.916466711281,1610.58188066958,1140.9941124233,-591.927489308374,295.691451807379,663.250299764338,801.81499896215,805.351918140856,719.396026511736
1382.53426722029,-312.322005337969,-1087.80050984284,565.669896916265,1623.64342993864,1148.43255021298,-601.539764779102,291.19124734569,666.342115663504,811.330363591937,818.745573885371,731.106681296112
1393.41416141268,-313.03528465052,-1096.80254266953,571.199907112346,1635.9832310198,1155.50125223003,-609.948147368911,286.760074109474,669.338632902108,820.503411983679,831.874703489761,742.645170796654
1403.64247947117,-313.756245718681,-1105.33121802263,576.515153636192,1647.58719737983,1162.09369961556,-617.340004096858,282.319478500218,672.226444222448,829.320068030631,844.719631980158,754.008010038823
1413.19327323087,-314.487252595296,-1113.3854438106,581.626779056801,1658.44225572087,1168.07040688974,-623.91717384662,277.848579940235,674.985963250432,837.760466223629,857.254917269836,765.18469267044
1422.05113957275,-315.235278437101,-1120.96366454306,586.544105020738,1668.53617670762,1173.27685758117,-629.852383892672,273.255450919624,677.601635501072,845.813573751346,869.458436659086,776.168724854774
1430.19584695834,-315.994374117864,-1128.06610105012,591.278701897249,1677.8582536947,1177.62204707185,-635.292319323489,268.466638656918,680.054535187804,853.464923384917,881.304890649569,786.94087060569
1437.59754079874,-316.732312658491,-1134.69634858201,595.846730229901,1686.40046323829,1181.2127531595,-640.307941127528,263.47650360124,682.324613916792,860.691128039456,892.775716516799,797.454472349726
1444.22184611571,-317.403582922528,-1140.85954311776,600.266138792859,1694.15630124,1184.23075847679,-644.928049959692,258.300167200184,684.389240412772,867.464648178182,903.845856464796,807.649591359048
1450.01490959844,-317.947398309051,-1146.56234346656,604.557532210767,1701.11973521102,1186.83909427446,-649.20173891396,252.988169688347,686.209821509636,873.748389665636,914.460645385236,817.454372963199
1454.9391825371,-318.303880371011,-1151.81136181322,608.740597778077,1707.28554982166,1189.15958573176,-653.152909256289,247.593559957456,687.750241864951,879.506520453532,924.570256339853,826.797570570206
1459.0039356533,-318.439885653122,-1156.61019052944,612.828341603401,1712.64883690016,1191.17675041336,-656.759997385992,242.103093173303,688.992627540062,884.717100002939,934.133891126859,835.63167653024
1462.2339271585,-318.326280531854,-1160.96167784533,616.831946049768,1717.20491046368,1192.79783246909,-659.991437826728,236.480071806885,689.919243286245,889.361383698897,943.117962515576,843.913945849267
1464.67473275785,-317.924271214225,-1164.86994108972,620.764144136729,1720.95025351571,1193.93302120269,-662.794737571002,230.707983812475,690.513862256294,893.422418455954,951.543317052837,851.592452524403
1466.34077905336,-317.183941425055,-1168.33932715043,624.638463318161,1723.88095068278,1194.48210724669,-665.144753939744,224.760043705033,690.742420462329,896.876179339811,959.38481005317,858.608784314293
1467.14939403188,-316.023666678693,-1171.37543933309,628.472677925386,1725.99126332314,1194.35147808926,-667.11655673428,218.598461155125,690.518967823233,899.675216998224,966.503623520438,864.884420179747
1466.98493880429,-314.350516966188,-1173.98427494184,632.285738126233,1727.27501200557,1193.44963949882,-668.838162416074,212.18662758583,689.741123121973,901.76581567648,972.719232977377,870.334345648921
1465.7239398876,-312.090156838594,-1176.16937035829,636.091525707866,1727.72582915859,1191.68581302834,-670.422415657135,205.469911811528,688.317273042332,903.098868696882,977.765187821482,874.891553698487
1463.28138973904,-309.170372572367,-1177.93434915083,639.903462790792,1727.33802134485,1188.9445925793,-671.951313765661,198.404986697085,686.163756489386,903.632538488258,981.473486006024,878.490987911223
1459.69703679564,-305.519606108684,-1179.28522462162,643.737331050504,1726.1087881348,1185.05179498064,-673.565207529179,191.003353325425,683.234414217899,903.351597908804,983.976615560205,881.063012064911
1455.06026647246,-301.079536629767,-1180.22709969222,647.606166099658,1724.03621961431,1179.84118137864,-675.398635713927,183.292246453896,679.501999971062,902.251085369424,985.509712417134,882.54862224857
1449.45351477579,-295.793399635504,-1180.7633012472,651.520313966645,1721.11730678561,1173.18651986213,-677.227708945263,175.282357328067,674.914290738365,900.311189003874,986.369120096721,882.894190242148
1442.9376286407,-289.636963111202,-1180.89361603186,655.482566851423,1717.34909680718,1165.03903702915,-678.814433114822,166.983594065292,669.445247918877,897.520733157222,986.714621378036,882.075034787518
1435.48677321208,-282.654459069389,-1180.60999867227,659.479619182991,1712.72805209872,1155.51940182002,-680.662358527053,158.390221083827,663.123298703565,893.882704524098,986.259769327252,880.127492424157
1427.03927488791,-274.926301499799,-1179.90008897932,663.489366530045,1707.25030684559,1144.83536601799,-683.278639034878,149.482181776711,655.997117489817,889.404566588493,984.556768387459,877.120681007501
