aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-450.074872499644,-133.154738283497,462.025774087891,-380.929301494932,-603.449920691733,-216.026047007389,-1246.03110229733,-1286.10999817522,-432.12383111901,-203.440697101915,-108.809464875124,-124.703624304628
-467.652319927287,-132.235051686964,488.106285665927,-393.50926503952,-631.66287592847,-225.806980865213,-1255.78256793264,-1305.02519721673,-453.648384001513,-215.257660615134,-128.944631273878,-139.715754374069
-483.961112224628,-131.269377961391,511.374640249118,-405.618717321614,-656.928409667093,-234.976304232118,-1266.00686337938,-1324.65274072882,-474.866593443842,-226.415107771405,-147.288121897788,-154.042791886915
-491.511509918649,-130.183503173307,516.31711140871,-417.164746594174,-662.33380715096,-243.661632551375,-1276.60591833582,-1338.25142255203,-495.740296225954,-236.960346535116,-156.416118179801,-167.719962808853
-497.206362844452,-128.881651917701,517.087898473448,-428.036108253222,-663.369727556576,-252.045572915468,-1287.48953501561,-1351.13121222589,-516.233597886934,-246.933477827716,-163.211604072899,-180.769295516424
-509.050076676673,-127.263203853506,530.137379392836,-438.118426439082,-678.021511749011,-260.31700538118,-1298.54794532183,-1369.42743315158,-536.304595003526,-256.377709518915,-175.672196595701,-193.221978353502
-523.055744743664,-125.266120731059,547.246808523003,-447.337654429942,-697.30812829178,-268.562603640183,-1309.66164038212,-1389.30689443435,-555.907103413936,-265.344096305442,-189.89843134505,-205.132435645951
-534.243095598306,-122.836178226575,558.165985569578,-455.629830006529,-710.027248032661,-276.834580466413,-1320.71534872383,-1406.20719740804,-574.996175838356,-273.882337280132,-201.00972330485,-216.5560869192
-544.091840924787,-119.896474431995,565.970588867822,-462.908527742,-719.52318676637,-285.22158398943,-1331.56709447494,-1420.84752200477,-593.520952772516,-282.045166714442,-210.572102360661,-227.552586007175
-554.1689740796,-116.362304555111,573.908468259513,-469.08366532511,-730.458456754212,-293.804991885446,-1342.10572987022,-1434.25157745185,-611.439620790208,-289.872222468229,-220.216561869239,-238.159430205262
-563.88043349997,-112.12904721733,580.710989105784,-474.053241937898,-740.443475139217,-302.665574468059,-1352.31563418291,-1446.26241773519,-628.738259910664,-297.367692183675,-229.342618546244,-248.349008050143
-573.052857980052,-107.08640816405,585.95410726566,-477.713170200855,-749.131685163368,-311.884282097629,-1362.21868870797,-1457.33446953945,-645.414603058535,-304.522296396555,-237.734224628698,-258.068877231246
-581.937928946105,-101.155423041537,590.126472040343,-479.993708375185,-757.148779263448,-321.499246653732,-1371.84778806286,-1468.29972598481,-661.467465829359,-311.32682457444,-245.599596590647,-267.274139232611
-590.521981131362,-94.2605101140272,593.150275420043,-480.827770952907,-764.505651976347,-331.549079458333,-1381.23180051608,-1479.79136722455,-676.897374858093,-317.775299664256,-252.881183719997,-275.9231624614
-598.751946451604,-86.3111974890537,594.80831542451,-480.124866113644,-771.054035603342,-342.118787178802,-1390.33357885188,-1492.16398567578,-691.694299895229,-323.886797178761,-259.509631155092,-284.005746783047
-606.89300493572,-77.2316714272947,595.471440710976,-477.807895225827,-777.28892854448,-353.294523102076,-1399.09514668591,-1505.86116853468,-705.844112619153,-329.690019398349,-265.750729878079,-291.529507608867
-615.120389897946,-66.9585369589383,595.376870641895,-473.817377705419,-783.568245888146,-365.147518076587,-1407.49697526877,-1521.3920692241,-719.34333342438,-335.199147527386,-271.763693430433,-298.482625221072
-623.057019177462,-55.4757689797076,593.805249309227,-468.142899055782,-789.121287510857,-377.718087264648,-1415.51479445746,-1538.66936341653,-732.184369917664,-340.436431551822,-277.161288882484,-304.877067610508
-632.040605821893,-42.8659769183905,593.187880607106,-460.878502408792,-796.641123875944,-390.969449653665,-1423.117539066,-1558.42224907198,-744.346313216582,-345.437490789426,-283.311098248807,-310.774326238872
-643.688255064151,-29.2662642538883,596.497883338956,-452.175280436046,-809.390775121788,-404.822319023846,-1430.27642285497,-1581.38995013159,-755.805702381164,-350.243759599403,-291.861713545946,-316.258096869511
-652.608598580679,-14.8381648105257,594.129468643566,-442.199548710452,-816.35332507095,-419.194853220425,-1436.91639876316,-1603.0218949478,-766.53351493406,-354.924583450411,-297.420089976076,-321.450350660561
-653.501063937766,0.240946274488437,576.664014905746,-431.137868730936,-806.731352758251,-433.987726464057,-1442.986032536,-1618.83403546825,-776.507420654378,-359.538731105888,-294.713705259418,-326.462767870399
-655.675707930496,15.8179509248009,560.904974115358,-419.16771225692,-799.536601092082,-449.093021385539,-1448.53678453381,-1635.36135945518,-785.734097608768,-364.089860878997,-293.08429881233,-331.326076410502
-668.905002947445,31.7406122214385,564.484057730715,-406.466712268208,-814.738455370804,-464.39878354521,-1453.63664337955,-1659.5649847736,-794.228678510435,-368.574217869266,-302.318808949398,-336.057809151989
-684.210191512557,47.8262902940573,571.45274750522,-393.24428065046,-834.192237002723,-479.77211620485,-1458.3381696238,-1684.57799653361,-801.997669925622,-372.997201326367,-313.662139027305,-340.700063828762
-691.182159948297,63.8839166278997,563.255698152259,-379.705219010265,-836.78735142255,-495.083914993544,-1462.64592946586,-1702.44322700282,-809.046302691596,-377.39405071995,-316.916212427849,-345.327085976772
-695.081648795824,79.7140642430112,549.267256934597,-366.024504965292,-833.0256923243,-510.235420897833,-1466.41349111683,-1716.46152534726,-815.367337955018,-381.889888145554,-316.960691348752,-350.110516836734
-702.480981725709,95.1154310723252,541.163671628511,-352.365364284694,-835.988355873908,-525.139459569321,-1469.43536752058,-1730.82055663359,-820.948297970094,-386.642694129148,-319.980822922641,-355.258867442823
-711.49820503425,109.913283578193,535.513854087789,-338.8712185119,-841.71953370605,-539.712067922077,-1471.56439977589,-1743.76795986366,-825.79894976697,-391.776120578719,-324.567356589696,-360.925216916232
-720.137440308957,123.936705591976,528.687458453473,-325.685940757301,-845.988023216549,-553.871355752347,-1472.65036656696,-1753.44310609079,-829.923048493033,-397.409692190396,-329.268334699203,-367.264340194322
-729.242928084615,137.00085255083,522.195954876469,-312.98883719062,-850.189633463516,-567.522929975729,-1472.54488013943,-1759.83896507215,-833.292482435643,-403.645941406832,-334.722332776199,-374.44665298345
-739.09540346266,148.932743657477,516.583398369071,-300.960667232457,-854.612393496866,-580.568940718121,-1471.14301784069,-1762.59202869538,-835.882417441646,-410.556087886958,-340.931701996048,-382.609448856767
-749.404634411942,159.570990567874,511.322763528415,-289.761230592976,-858.405526669491,-592.921787806296,-1468.3313242711,-1761.00235396908,-837.68031210559,-418.219545001599,-347.738046651243,-391.886038989862
-760.184580661363,168.797507387323,506.52165975225,-279.524850080143,-861.548920642913,-604.497690097624,-1464.10287167611,-1754.89018119579,-838.703334972031,-426.64938924819,-355.286363721438,-402.3146259205
-771.419632031317,176.580473438077,502.438522476572,-270.332911479,-864.500857750882,-615.213699127162,-1458.69420482321,-1744.76487608345,-839.046280937552,-435.717174993618,-363.53691707048,-413.718504187897
-782.712369881044,182.938052285537,498.788818524753,-262.234118083983,-867.228870593165,-624.993279549163,-1452.4594171491,-1731.2293508725,-838.83938510031,-445.223387942199,-372.116187084639,-425.814906008537
-793.69711424674,187.920537109802,495.39825664999,-255.274199162809,-869.718718773271,-633.769259902333,-1445.80211940007,-1714.91453615693,-838.193232452289,-454.917261552706,-380.675597437081,-438.283256734076
-804.525425331211,191.592003967312,492.877443016466,-249.481134440462,-872.97915134174,-641.480993916658,-1439.14154924455,-1696.90892537203,-837.232977587869,-464.542779169183,-389.285022216088,-450.783693200192
-813.765541742898,193.985063966132,489.156061934168,-244.865184858167,-874.980941268479,-648.075990851449,-1432.7854509319,-1677.21102597884,-836.100527885631,-473.937391127592,-396.69228837266,-463.057339445272
-819.748324057463,195.136562627315,481.724521891747,-241.426870411078,-873.137616148033,-653.513646877504,-1427.00753141334,-1655.63489139778,-834.928617528582,-483.873029836956,-401.497874699364,-474.868339477954
-827.488852390688,195.118694356515,478.658671059791,-239.146572745554,-877.541760805969,-657.759612683726,-1422.14998187074,-1636.61079127887,-833.866596348315,-493.251207783238,-407.965994979718,-485.915025356314
-841.877818262635,194.029679007904,487.950437691296,-238.004737637998,-897.9303836945,-660.798449867068,-1418.54571523961,-1624.2948936155,-833.017374381212,-501.853889055876,-420.163527413443,-495.906099363661
-853.903628111798,192.016478887737,495.746085532769,-238.006501322906,-917.237747156457,-662.651543361063,-1416.51110150558,-1613.26380637931,-832.355639937054,-509.39407230064,-430.603999690429,-504.581054764137
-854.13741077403,189.248172202901,487.57010728637,-239.162345923849,-917.368608819797,-663.355696967747,-1416.34673337102,-1597.64467703667,-831.80554942304,-515.562738667963,-431.456901748187,-511.696077376752
-850.711587550619,185.866900967263,477.10104530063,-241.477434528846,-913.902826708767,-662.950627622916,-1418.25216914852,-1582.57818764994,-831.287263012756,-520.128639087369,-428.715693895445,-517.089803159222
-853.159800609301,182.020026667838,480.218901566101,-244.949109473523,-924.993261212181,-661.483236845441,-1422.41516252668,-1574.10662468058,-830.722043240007,-522.862681030128,-429.663953837677,-520.600750526251
-856.974186056111,177.871471830858,489.352416949157,-249.550805746392,-941.033813255003,-658.983168937839,-1429.11057624201,-1570.3722728472,-830.105691432402,-523.497748074069,-431.783845989103,-521.967124508197
-856.458835998657,173.573352456604,494.954084466057,-255.241781835176,-950.168404751404,-655.485501737392,-1438.57997864379,-1568.78042683499,-829.457987524348,-521.801316384431,-431.581683016906,-520.941773301842
-852.799914273521,169.281883299264,500.162325514833,-261.980929428027,-955.252052153328,-651.074654009724,-1450.98604949359,-1569.49520604816,-828.731680635256,-517.554494253467,-429.334588485598,-517.341823704808
-847.265150476815,165.100327868785,508.164470309836,-269.719176403846,-959.423904545326,-645.821825095616,-1466.35906337857,-1572.51889308044,-827.901643932729,-510.658830276739,-425.140229389743,-511.090436910907
-839.575089484262,161.010579478201,517.582595643597,-278.398200450273,-961.337588262557,-639.765058451979,-1484.45910288184,-1578.0507318465,-827.00333816148,-501.287345323549,-418.288975494093,-502.343317161159
-830.133590199112,156.935246692638,527.707206860956,-287.952292199094,-960.779503934608,-632.932104113654,-1504.8857433316,-1586.72662581263,-826.080410181777,-489.745435134966,-408.808489546993,-491.385086661582
-819.330634173222,152.764203777256,538.646684694359,-298.304454363815,-958.439473386697,-625.278637561133,-1527.2128771763,-1598.48187338197,-825.242466676706,-476.383582759215,-397.979927135294,-478.495500880568
-807.248232057913,148.386924803888,549.943209542144,-309.369483623962,-954.393506788468,-616.828607755997,-1550.93109710519,-1612.87358213304,-824.545972754256,-461.575937824236,-387.015610849968,-464.016249353352
-794.119142411992,143.7715347622,561.097725872074,-321.058648822702,-948.505372363757,-607.805627359501,-1575.46270337332,-1629.41216698173,-823.816698741789,-445.583749428223,-375.536208974647,-448.343860902435
-780.515307116522,138.904349486497,572.231817748195,-333.276608823137,-941.284442057587,-598.494211393161,-1600.20456198685,-1647.63098062408,-822.837087542183,-428.647747158209,-363.200250419791,-431.884228385348
-766.913514120456,133.733529807051,583.262866049548,-345.918847227595,-933.183662246447,-589.235616474649,-1624.48666616814,-1666.95046875566,-821.47063942505,-411.130528847533,-350.654188828818,-415.103886276344
-753.154642087149,128.193179304932,593.159201869814,-358.873413963471,-923.509560222697,-580.255416239823,-1647.66559409358,-1686.46471777555,-819.645622171082,-393.389990867662,-338.029722801732,-398.414503228117
-740.949000921859,122.17282339532,604.138259291403,-372.021131654583,-915.216073523183,-571.414673043445,-1669.2488919638,-1706.66464593582,-817.50419188937,-375.745463937282,-326.810942433282,-382.030245620859
-732.282407419449,115.551048717588,618.996313207388,-385.233779621077,-911.889133486864,-562.445878783685,-1688.80283214781,-1728.29618904806,-815.288136800074,-358.515725004116,-318.800048077836,-366.08706348843
-721.087578622181,108.275654166132,627.85787837309,-398.374194370316,-902.150836046475,-553.086602161949,-1705.87595693183,-1747.01069997034,-813.070938967856,-341.896654771334,-308.42910976783,-350.714213674504
-701.412926332487,100.30174781695,621.05333222898,-411.29536930583,-874.907129080327,-543.192976348928,-1720.03129658873,-1758.55705537219,-810.987833275312,-326.135710302077,-290.16946849215,-336.043877995184
-684.135042412005,91.5527123542641,615.404825754092,-423.837172790618,-850.385701500803,-532.995559707159,-1730.81407285421,-1769.06327567766,-809.411499212298,-311.761380524308,-274.014841434235,-322.3099344827
-680.68765567514,81.985591481607,628.574714756017,-435.829455522095,-849.85993338141,-522.901232920167,-1737.74513330173,-1784.91223955467,-808.670835023896,-299.315712584631,-270.479863237354,-309.788388663075
-681.003069413665,71.5845703879604,644.265789361642,-447.096896296153,-854.753915098232,-513.319055376294,-1740.37467244968,-1799.35611549848,-809.001051102702,-289.208935185028,-270.19039821245,-298.701925050688
-673.363921456816,60.4387348515584,643.58464943665,-457.453692903161,-843.355854490023,-504.640015300484,-1738.21746225503,-1804.37355805752,-810.367370414324,-281.682955932285,-262.27201528444,-289.295586709392
-663.935813639531,48.8591505199248,635.983020703472,-466.7023224409,-826.835740462108,-497.085163259544,-1730.6689159381,-1802.08351437203,-812.056043506146,-276.550658569759,-252.478434806485,-281.856689441566
-660.370563049625,37.2748935712909,633.286310008461,-474.637016854017,-818.99308540101,-490.826195396099,-1717.0933509186,-1795.16338476705,-813.022088326657,-273.400206898135,-247.967238889662,-276.691769645197
-660.713116766302,26.1566295559831,632.066178033534,-481.039092760187,-815.902833473248,-486.122234879421,-1696.90038102254,-1780.63372167947,-812.330616685759,-271.961566673485,-246.968857944116,-274.17325913897
-662.862947666305,16.0058906867743,628.691540589739,-485.689450942195,-813.312891102203,-483.302301607239,-1669.51349071863,-1755.26331554578,-808.909208071624,-271.825331480406,-247.587350058365,-274.644152045304
-667.921883637909,7.2694147584063,624.660504333599,-488.383272304177,-812.770155445294,-482.839959747105,-1634.40584987969,-1717.45990924834,-801.534200958289,-272.293647840306,-250.901573864099,-278.331439888426
-676.342667440283,0.381679219157263,620.502124259429,-488.916216513385,-814.664444661481,-485.269138520148,-1591.11636117727,-1665.34056968846,-789.054749666404,-272.671295706947,-257.380251646792,-285.412520347636
-687.856376683094,-4.1613158926487,615.717651144875,-487.080221586543,-818.129247889631,-491.053121349087,-1539.18850429475,-1596.68222250777,-770.256115195394,-272.233808943726,-266.854899384632,-295.995066660647
-702.627758507832,-5.86872706482396,610.470880463338,-482.658404646139,-823.268818707362,-500.62899290178,-1478.2954549695,-1509.97707848381,-744.259521761899,-270.532100811831,-279.505490126464,-310.233671076746
-721.05024181557,-4.27959483380147,605.231475245354,-475.407086619343,-831.022824999698,-514.393607427448,-1408.35892819111,-1405.0124151766,-711.099911857092,-267.93460801293,-295.574495120591,-328.466146472619
-743.212133940786,1.04698786190212,599.952961407503,-465.075653491861,-841.928019844238,-532.683176507836,-1329.44000085759,-1281.89367397396,-671.217713849272,-265.146085727162,-314.925021203932,-351.070205865401
-769.214226823141,10.48317073704,594.380946301431,-451.429970519381,-856.483555694834,-555.845395299584,-1241.70796279259,-1140.66056081657,-625.037023648994,-262.731756036927,-337.442669938939,-378.43267558868
-799.535828978364,24.3845757214415,589.121074518654,-434.242053480728,-876.159684196329,-584.15354102431,-1145.35355229916,-982.074566861853,-573.089382248241,-261.310581623973,-363.475659951663,-410.790732770958
-832.907010813705,43.1547760117926,582.548022272392,-413.295436999093,-899.034420263308,-617.676285641769,-1040.44480660826,-805.646360906605,-515.739808750822,-261.381034794483,-391.56993376041,-447.991050907033
-867.718371654964,67.1684914871946,572.55566461874,-388.390595920228,-922.458571810914,-656.414976580177,-927.026547617878,-610.665264325639,-453.242721294764,-263.272627278024,-419.939858896357,-489.703404098511
-908.536300250255,96.6904203661738,567.554069913643,-359.329631540351,-956.832593646143,-700.411259837872,-805.189076457848,-402.600319120652,-386.156745750769,-267.498547115959,-453.658201184371,-535.540885283862
-959.813589382317,131.977406837017,575.643547837718,-325.94800669735,-1012.04680585405,-749.666744833892,-675.122520627516,-186.344680239157,-314.794518185927,-274.194429831391,-497.676497550082,-585.140297215972
-1013.34641358436,173.06047659268,581.950664729153,-288.145072010759,-1070.32083422756,-804.217122379702,-537.19187876742,46.299572371491,-238.740096634752,-282.551174228036,-542.687339194296,-638.397830747451
-1060.53826090079,219.848592313193,570.792481254745,-245.855764747516,-1112.68055806339,-864.090833314776,-391.887861422127,304.279448763461,-157.346525787965,-291.37211681381,-578.926052051651,-695.259012770242
-1108.7634075857,272.188822750775,555.967832946065,-199.047491818485,-1154.36695617776,-929.050828077788,-239.820239730441,582.182983764553,-69.8191073115855,-299.258829953104,-614.76344211426,-755.477795525957
-1166.73101653949,329.863188301498,553.544263756893,-147.696925294109,-1213.2830692764,-998.919903360618,-81.5336196047929,872.958738619896,24.4737168131512,-304.856530002277,-659.995195107484,-818.650959739903
-1230.10594761949,392.618982589854,554.948642975654,-91.7421847062312,-1279.20379309178,-1073.90229414181,82.5808340244891,1178.72777388908,125.25698687144,-307.570193137778,-709.406667186573,-884.16728370987
-1293.41464393065,460.161672933129,549.541109349331,-31.1271604339707,-1339.60155692693,-1154.15933351066,252.225340691807,1501.83306323335,231.969719449769,-307.006170476657,-756.471653113747,-951.174292293726
-1358.24382630984,532.149108697867,539.942100508473,34.1625124501837,-1397.08457038309,-1239.69164698597,427.375286106838,1840.38295877303,344.403269927652,-302.334741647346,-802.683593465067,-1018.63155250866
-1425.91898559001,608.19708528894,528.949479081652,104.112764663487,-1454.25079220749,-1330.1289888313,607.739611343726,2192.15674458004,462.313258679065,-292.744936890127,-849.449497481834,-1085.36587411716
-1494.39166923065,687.854130979752,514.86694866164,178.650491048984,-1507.93857559053,-1424.13863110265,792.350266043578,2555.164827467,585.601189281404,-277.357286351705,-894.976224976195,-1149.99155072831
-1561.63380659989,770.665495855419,496.821075067241,257.670533188994,-1555.69907138906,-1519.9751896633,979.972630424977,2926.76499896293,714.244352905341,-255.248170339133,-937.78312213927,-1211.03112838859
-1626.42220470885,856.216691138799,474.902835038076,341.102891692906,-1596.55463473832,-1616.16214030388,1168.89494745317,3303.21265681764,847.511302810602,-226.171599572649,-977.113709699446,-1267.23672440028
-1686.98271569622,944.084088606595,448.570435102627,428.843755977561,-1628.67860780681,-1711.06167572362,1357.86229138381,3680.89082169035,984.891449031172,-189.617212599837,-1011.67123513933,-1317.12480509709
-1740.99233824645,1033.92435770661,416.850751930282,520.712722869172,-1649.4007944602,-1802.9255468,1547.16632463155,4059.10556738437,1127.05854268527,-143.890375099665,-1039.77337368973,-1358.70915787998
-1786.54783607448,1125.37159814756,379.339983860192,616.515616696053,-1656.80909503533,-1890.09769654407,1737.49192014652,4436.81738409285,1274.68778128303,-87.1871430585386,-1060.00294316897,-1389.9149178859
-1821.60807960608,1217.76693833944,335.707247614109,716.0211488563,-1649.02601067035,-1970.54533555916,1929.55833152247,4807.84860806238,1428.04887687884,-17.8686860670314,-1070.58990352561,-1408.43876371906
-1844.23016684857,1310.54438506348,284.674072406943,819.05290660725,-1623.6931333936,-2042.87639754631,2123.16333039553,5165.24515909787,1586.53529644536,64.7833937227565,-1069.70379242385,-1412.67456447298
-1856.15408597726,1403.45287173462,228.350229634064,925.637891541823,-1583.96961954477,-2107.31155525659,2315.49647637277,5504.15652775083,1747.21493129209,159.137203816108,-1058.37975619246,-1402.66159969891
-1860.25777591376,1496.25478994318,169.560740164266,1035.85394337643,-1534.48765073729,-2164.76233708329,2502.65468690401,5817.69582847296,1906.08812077926,262.416259644227,-1038.43838374286,-1379.25379954596
-1851.83283872541,1588.9870060861,97.7815279321314,1149.71918758775,-1464.53580347602,-2216.69793813779,2680.72262610859,6099.73035966275,2059.79717847376,371.894141411838,-1005.39429140146,-1343.97033156028
-1826.36742275465,1681.31301012268,2.84322225471902,1267.21579530905,-1363.99838305943,-2263.62398823125,2845.99048708075,6342.24296034113,2204.63688422918,484.939910803618,-954.506524830054,-1297.85101353887
-1794.6717298947,1771.52221262749,-97.1640834624848,1388.1600890721,-1254.41181823114,-2305.28503164388,2996.40234868983,6523.23858386536,2336.42186906096,599.519669888944,-893.4385327638,-1240.12156671867
-1767.67781468582,1857.66272213374,-183.267562119977,1512.28837470395,-1158.10384060301,-2340.2305429465,3130.39543997863,6621.8002007218,2451.35275835591,714.353807755869,-829.661759146739,-1169.25979667062
-1736.2827431827,1938.29816045881,-272.471954225146,1639.49462194537,-1057.88077712857,-2366.99118020121,3245.29992208739,6639.15279818279,2545.52870752491,828.941741728841,-752.958892261002,-1083.04311399485
-1689.40050635628,2012.3863244116,-384.826206813806,1769.56819068146,-932.750841613552,-2384.56949798568,3338.44014114057,6581.76980401836,2616.5143920337,943.100390210394,-652.273634655319,-980.161468047201
-1631.74189966969,2080.27719548638,-511.208893950344,1901.98801795875,-791.948460594652,-2393.94315033991,3407.11805784929,6445.90363859391,2665.43219878281,1056.97765333379,-531.999069648171,-861.460206801577
-1568.13574281156,2142.91359824785,-640.371882976369,2036.20119432038,-646.618115830618,-2396.56752427073,3448.50458463425,6229.10924814478,2695.17421705661,1171.29219686724,-398.356706074735,-730.248680484043
-1495.72915941668,2200.0110286472,-776.977442247789,2171.57250460252,-491.874198722631,-2392.88929461158,3461.15670150901,5934.92710170914,2709.08086266805,1286.21525799765,-251.391129320033,-589.328852349548
-1410.4858246552,2251.9141089341,-927.375488175244,2307.57463785964,-322.533587146849,-2382.7847622535,3443.01205118985,5567.96054626752,2710.82524394903,1403.70746792119,-90.1341726186463,-439.804603959317
-1311.21279028867,2300.75502665347,-1090.22049699311,2444.41282255124,-137.927698108109,-2364.7453740191,3389.22888455731,5134.23454672254,2703.21074678924,1529.86862361011,88.7216322031065,-277.842542969743
-1196.12515649543,2348.73241197626,-1266.36712621054,2582.33749414098,63.699013281431,-2336.4161364793,3294.72092728928,4640.87733907851,2688.51443180515,1671.94403616569,288.576854566853,-97.7781064516263
-1062.77983114125,2398.48633808753,-1457.5761706183,2720.80925812577,284.559765605256,-2296.33142875733,3155.02303389487,4094.32547180653,2669.3003955424,1837.41829254098,514.001368827096,105.821969209502
-909.329913098912,2450.76897081613,-1664.35626424273,2859.28239915222,525.665390647767,-2242.1344692015,2967.51527082463,3499.55137353942,2647.8467252314,2031.66572285944,768.571750116542,337.111189399137
-734.694725819161,2500.91896257652,-1885.68142660802,2997.19893450495,787.083849744006,-2169.37125292833,2734.62273757556,2859.37290678964,2625.70894625169,2253.58469239278,1052.37688213775,595.851201083203
-538.007524111656,2542.21595931178,-2120.31725488084,3133.77870689967,1068.76068296788,-2073.09112503673,2461.10860445524,2175.55205039303,2603.94549168183,2499.20426795344,1364.26584724989,879.80587061137
-318.264893650875,2568.36228840541,-2367.10391391862,3269.26473014606,1370.43606020371,-1947.7455984581,2150.76623408986,1448.96413190943,2583.43875435743,2764.98452683737,1704.47000920559,1187.40122141926
-74.9742598043321,2573.74732741206,-2623.64142407142,3402.92560223466,1690.9374868589,-1789.3627126566,1807.98753904387,680.614156245201,2564.20671538263,3047.36024751097,2072.03884008627,1517.12490476839
192.024160462053,2556.08306897523,-2889.37651824838,3530.78156356738,2031.00312469301,-1598.34145741508,1437.53649868567,-124.559573844905,2544.96925895756,3344.74785483023,2465.72317607967,1868.57939197016
482.530269805462,2515.23154346888,-3164.17597481236,3648.33775748196,2391.72164631959,-1377.26511269941,1043.49400633687,-960.513427982768,2523.99777693044,3656.68774620071,2884.15006962004,2241.90071980033
794.507449932083,2450.10157556995,-3437.53168914799,3751.68204373074,2765.4645072601,-1129.8447606556,630.571338727095,-1826.60554960697,2499.19402321459,3981.42704463614,3319.23518584848,2636.13330572441
1126.24194845634,2360.52850039844,-3699.63324188127,3838.50390348549,3144.88440600462,-859.267428004834,201.637371864799,-2722.193513166,2469.15508898475,4317.74694474425,3763.60507183702,3050.2519033087
1479.20191407759,2250.28433248205,-3964.03608093855,3911.47826594869,3541.26620995462,-565.762121111635,-245.652525666093,-3638.04610485813,2434.81810634411,4666.31516855108,4225.15790409603,3483.77309318802
1855.23771805887,2123.76566018556,-4245.7522728269,3975.33655956866,3966.69048875671,-248.319641513678,-715.74762271557,-4565.03301745343,2398.08766198949,5029.33853108347,4713.24649373564,3936.23509775771
2254.50679509673,1981.49521602958,-4531.55127322395,4032.83352053321,4409.81534561758,95.0673742598429,-1212.59145651711,-5504.55274159093,2360.77332715654,5407.2850374759,5221.05327002523,4407.41409529465
2675.82367502216,1824.82709455475,-4806.41095136584,4087.35504071018,4857.61293707028,464.820555893723,-1740.1554804115,-6459.352509192,2324.68592705923,5801.70992965372,5740.28217495853,4896.93909156688
3116.33096797783,1659.4569677761,-5077.68946136491,4143.33867889327,5316.47448861992,856.495485195856,-2301.03548305399,-7424.55608504643,2290.63335552458,6212.95855228805,6274.36115394184,5403.53798954043
3572.16005919007,1491.00925185142,-5357.00652518551,4204.65033362616,5794.0363208443,1264.3561317237,-2896.1680133051,-8394.82306898511,2259.07315604536,6640.77464656812,6826.90454151795,5925.52884495987
4038.4228762877,1324.62660077551,-5642.15574148943,4275.62047909188,6287.43980435396,1682.22449860278,-3526.33175726121,-9369.77144136167,2231.3707363868,7085.62935004458,7394.79961872752,6461.17250878647
4511.33298237917,1161.80031623512,-5929.60936948812,4357.61156523797,6792.69476849816,2107.0237430831,-4190.08084003323,-10348.3359421574,2208.66723054211,7546.88442793259,7974.2601871163,7008.44938604486
4991.383739943,994.745628721971,-6217.03180640391,4443.15703305369,7306.85595928702,2544.80490283725,-4881.23728669049,-11325.0496023254,2191.4072335372,8021.75468714664,8562.64143689296,7565.33986874928
5480.53765979462,812.138366655366,-6499.93527316572,4521.40992451316,7825.29711059485,3004.71417329826,-5591.31546919462,-12293.6963868259,2179.82950358437,8506.4832904104,9156.37067184165,8129.58356604009
5979.59655884987,603.363830722238,-6773.34649801192,4581.88825320814,8343.03517732062,3494.41104012897,-6311.77611066099,-13249.4879109275,2173.23291920215,8995.7707573814,9751.13534569607,8698.06280431371
6488.94632101177,359.703692207595,-7032.4758216241,4614.91716257652,8855.22789864093,4019.15041966606,-7033.12071881115,-14187.0415300526,2171.37449288355,9485.10860405009,10342.7663797054,9267.53741237298
7007.64703981106,79.6101447746198,-7272.76116787614,4615.80495483788,9357.44214734919,4576.81403397536,-7745.57562186676,-15100.3232077166,2176.19408972744,9973.65763378832,10927.8192931183,9835.08440842285
7533.0944744596,-234.366348344866,-7489.79997214807,4582.88029071999,9844.99270449367,5161.12355784842,-8440.25352061189,-15983.8082096809,2190.03425842896,10461.6605839512,11502.8184092734,10397.6229110296
8063.08980854942,-580.90621736351,-7678.94791042924,4513.33650490696,10312.3338501683,5766.91245468379,-9108.19420832651,-16831.4393662271,2214.9068306312,10949.5545850385,12063.7433213211,10952.3831030037
8595.32045056385,-956.536356657294,-7837.63775507414,4406.59595520417,10757.4145200164,6387.62579669571,-9742.99281060321,-17638.880033658,2251.68558151215,11436.2937715156,12607.7458654586,11495.9280205265
9122.29905115999,-1353.92767801907,-7964.78271429971,4266.17776531722,11175.714128552,7014.36032923688,-10344.6839208662,-18407.0089000839,2298.02296671273,11915.9527598561,13131.7765526945,12022.6521122128
9635.42335102513,-1764.75288136668,-8060.60556326986,4097.77611511412,11564.6980762012,7638.16563912314,-10916.6450216734,-19138.9631145619,2350.14444457488,12380.8900873768,13633.0656352968,12526.5607983124
10137.5899934402,-2180.08532487736,-8134.06530713735,3908.12108920951,11936.4606276157,8250.43765347249,-11461.7443587432,-19836.6961591081,2404.82755347827,12824.3843815665,14116.4581780168,13002.5341835971
10631.1506493482,-2591.4853703855,-8194.37719635568,3703.91156535335,12302.0019377345,8843.13226057038,-11983.9593314216,-20501.8421360084,2458.83043968085,13241.1187678089,14586.1774470093,13446.3817395881
11097.0176796237,-2994.4621290432,-8232.39961673294,3488.5260792452,12640.6055050426,9411.1622093961,-12490.1614621849,-21137.4699074149,2509.4992746212,13629.4516096854,15029.864440923,13856.235795804
