aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
899.31252540558,239.843066923925,-1169.48930011932,630.69794581873,1323.45164311552,470.959437814149,-1589.77859732632,-73.3270386775973,-739.526575495118,1358.88016857939,1675.13177108977,2128.66144691472
905.067059074654,234.734448810858,-1168.02807014068,623.465687510986,1324.05185641222,477.037638710507,-1606.97212828481,-95.1503635262895,-763.058421493281,1346.24557990654,1670.23288353187,2127.49524102767
911.00916008215,229.5386163007,-1166.72841052213,616.299889018041,1324.94581821468,483.332939152947,-1623.8688800927,-116.350611411703,-786.007258719271,1333.82757208131,1665.1292137133,2126.13685897068
917.14691443148,224.255305352318,-1165.61078370103,609.219405807992,1326.1647341041,489.880186612728,-1640.53597716317,-136.903185637463,-808.319522927825,1321.71348281422,1659.83418410382,2124.58177157732
923.490079007973,218.883937021146,-1164.70204495538,602.249013192768,1327.7502610847,496.733202472364,-1656.90701096229,-156.785285883641,-830.005354890265,1310.04433313644,1654.36587908738,2122.8210423889
930.048671180635,213.423478574243,-1164.03093087358,595.415321867593,1329.74717636356,503.952851203519,-1672.8928821058,-175.974679505697,-851.106389529635,1298.981474895,1648.74061902977,2120.8430021754
936.830008825995,207.874113424,-1163.62157238179,588.741225945265,1332.19294689479,511.585808744746,-1688.4195824469,-194.453518450098,-871.665171040494,1288.65142441406,1642.97995823878,2118.64402300268
943.840887170031,202.235186358286,-1163.49724374482,582.248955339042,1335.12367277881,519.678476190235,-1703.41483471846,-212.203716931406,-891.73206801114,1279.17935033521,1637.0963052253,2116.22428218941
951.088868872275,196.502364795048,-1163.68110207426,575.96038983754,1338.57514239554,528.282876450849,-1717.83797317579,-229.200126777207,-911.349568477841,1270.69858343913,1631.06867619233,2113.58443893406
958.579973368924,190.671345643779,-1164.19283097401,569.894438193562,1342.5775736616,537.443087883935,-1731.66916425665,-245.41800499885,-930.552173646405,1263.32233908997,1624.87036327226,2110.72731318432
966.318878177603,184.740522428043,-1165.05041901994,564.068755616815,1347.15852449978,547.198863158638,-1744.87326253868,-260.83982375109,-949.386494524698,1257.1598962441,1618.49177349805,2107.65631200207
974.306366461873,178.710703748286,-1166.26439977468,558.49479444441,1352.33373628494,557.566256209113,-1757.42539051141,-275.454821744833,-967.884274723469,1252.26370869607,1611.92986284132,2104.37539758434
982.535247316867,172.587476675,-1167.82995496621,553.171197378248,1358.09462097399,568.510863230285,-1769.33156771747,-289.260197025269,-986.035315509636,1248.56237046453,1605.20421862273,2100.89038889577
990.99389535911,166.379866768506,-1169.73385318467,548.089615486775,1364.41923069286,579.97097619792,-1780.6091381296,-302.265424031175,-1003.81147712269,1245.91985171162,1598.34830009545,2097.20848984704
999.669215525148,160.09638141949,-1171.95945800004,543.238794318407,1371.28018166297,591.872840102591,-1791.28168120297,-314.488626639954,-1021.17933700669,1244.16797607047,1591.36535640852,2093.33740742937
1008.54627112581,153.748319591754,-1174.48677961142,538.604713667901,1378.64468604655,604.134949352089,-1801.38311057816,-325.951380587512,-1038.10300172761,1243.12447412868,1584.27741738502,2089.28683316319
1017.61055510905,147.352863717674,-1177.29768470043,534.175045724622,1386.48271465474,616.688867912968,-1810.9400734494,-336.695395887843,-1054.56327865823,1242.65492523586,1577.17554110135,2085.06969475268
1026.84722771341,140.929542435338,-1180.37364591966,529.937188537579,1394.76354035319,629.466528910361,-1819.98306361368,-346.756885405283,-1070.55038055269,1242.63172861313,1570.15180959698,2080.70021258494
1036.2385787381,134.494238351455,-1183.69059687845,525.873938326998,1403.44767901232,642.387219965811,-1828.56829963525,-356.123195552615,-1086.04864128811,1242.88582230459,1563.27265544471,2076.19318917729
1045.76700426001,128.057517281721,-1187.22433031406,521.967965482992,1412.49539033641,655.370357571439,-1836.7412255945,-364.802831388366,-1101.05064150099,1243.23738193686,1556.55773958605,2071.56277788069
1055.41711997634,121.631483594023,-1190.95369326771,518.204397864989,1421.87181058544,668.326626655446,-1844.50706269743,-372.833560929337,-1115.56691298065,1243.48923561639,1549.89951512547,2066.81992885373
1065.17401773707,115.212449761143,-1194.85793861374,514.568670491528,1431.54269767148,681.177401005205,-1851.78725008809,-380.246407479149,-1129.61635264294,1243.43770910119,1543.12989210774,2061.9743546261
1075.02380990856,108.771226481566,-1198.91846629029,511.04802307455,1441.47696158316,693.882322410595,-1858.53947698002,-387.204647170664,-1143.22343729328,1242.92198905278,1536.12703221435,2057.0367092432
1084.95178995385,102.285069865026,-1203.11512402431,507.628423604598,1451.64104769052,706.394991390733,-1864.89228366084,-393.827523954818,-1156.41714481272,1241.78001569379,1528.73944744165,2052.01762924706
1094.93911889619,95.7104617095924,-1207.42017710835,504.289587705092,1461.98961426872,718.671966973645,-1870.49356828924,-399.7868264299,-1169.22203173002,1239.81088344828,1520.75146635318,2046.92828664837
1104.96599324578,89.0279305269844,-1211.80427841628,501.009914276575,1472.47466178894,730.654400982309,-1874.92017789221,-404.638614003841,-1181.66210898872,1236.82646782099,1511.96475715545,2041.78047958791
1115.01398710224,82.3440519377914,-1216.24046938554,497.769774013657,1483.05177586175,742.183202513179,-1879.7926759055,-408.50667084958,-1193.76753187075,1232.6578595339,1502.18829841937,2036.58523277159
1125.06585715919,75.7071714788527,-1220.70436241079,494.551678906328,1493.68025405971,753.174321220608,-1886.6846016201,-411.704557153862,-1205.56289196185,1227.20098217956,1491.32684808044,2031.35457457365
1135.10781052003,69.0497675916117,-1225.17884578321,491.34417437652,1504.33011953427,763.698075345712,-1892.88717592763,-413.700869740869,-1217.06385839674,1220.49393884619,1479.53434478636,2026.10342183222
1145.12788744962,62.2480992396787,-1229.65070030477,488.139056489994,1514.97715179516,773.902635709778,-1895.53279326611,-414.129978253555,-1228.27624719467,1212.65144189928,1467.07990468661,2020.84769180888
1155.11262328357,54.9259083912892,-1234.10437216193,484.926254728984,1525.59354169294,784.160684158781,-1897.16586142735,-414.559395144167,-1239.19115680628,1203.81067119909,1454.21173335161,2015.60347968652
1165.04969598879,46.9322430256002,-1238.52655997473,481.697598051995,1536.15486422379,794.661092651704,-1900.76700189779,-416.46601521271,-1249.80428702288,1194.13155125784,1441.21051725537,2010.38648581216
1174.92942798012,38.7361222308589,-1242.9083951122,478.448600595338,1546.64350387266,805.053529168293,-1904.85467867597,-419.003509117203,-1260.12330337235,1183.74893895493,1428.34846371597,2005.21004808284
1184.74238068873,31.0121074981162,-1247.24149638157,475.175233672197,1557.04268499603,814.810514991214,-1907.68557665329,-420.961957277463,-1270.20351969334,1172.79014099346,1415.86081790891,2000.08632200263
1194.47979980523,24.7231605690655,-1251.51909209421,471.874836149441,1567.33809399553,823.173718218261,-1909.91055446638,-421.953930898768,-1280.11075075339,1161.42944218169,1404.02113064365,1995.02795157738
1204.1309017871,20.3923991553551,-1255.73109468774,468.542110187672,1577.51057307569,829.760513725751,-1911.99445609563,-421.640709350853,-1289.81660305694,1149.85015269218,1393.00699480055,1990.04662985001
1213.67836044316,17.2046306125494,-1259.85621075055,465.162678059116,1587.5243337687,835.323526981295,-1914.16022230488,-420.519943706124,-1299.51364924656,1138.17762138166,1382.74856145938,1985.15278055704
1223.10234600735,13.8717006390277,-1263.86893692825,461.718786609984,1597.33742004166,841.015993675545,-1916.8308837603,-419.494525386963,-1309.4213548075,1126.52137183802,1373.06466434842,1980.35591766751
1232.38404605231,8.94388198980658,-1267.74551388847,458.194193208142,1606.91065433989,848.118456663587,-1918.08423095568,-417.5648170119,-1318.68985954876,1115.09003420983,1363.74028184547,1975.6633723404
1241.50485585412,1.4902491917656,-1271.4626234999,454.573060220908,1616.20571461731,857.465820744096,-1916.0256559194,-413.624425595243,-1326.54457454158,1104.0910253429,1354.54402794013,1971.08193590048
1250.44862672447,-7.70648190744123,-1275.0012905946,450.843066729626,1625.19093170062,868.440146053689,-1913.78875526867,-410.07428938379,-1334.46665798682,1093.50164068531,1345.34682508215,1966.62014687076
1259.20108193027,-17.2011856260057,-1278.34589035733,446.994688145624,1633.83987941561,879.854202678478,-1914.83318820753,-409.296966703985,-1344.05324917811,1083.28851677825,1336.05981666753,1962.28565117954
1267.746751826,-25.6150461767159,-1281.47899739968,443.017058033738,1642.12383344474,890.56494546555,-1916.81531548359,-408.846920755269,-1354.29286555749,1073.75001184135,1326.52597522771,1958.08361878984
1276.07286935832,-31.9644134740348,-1284.38781691275,438.903188104221,1650.0212139856,899.753889705121,-1916.488836482,-405.904860458737,-1363.8432796528,1065.16672690456,1316.61783874521,1954.01669151477
1284.17244475762,-36.6673054011071,-1287.0693102446,434.654202878615,1657.5251242591,907.775604787407,-1915.21728385196,-401.925472553037,-1373.21707084077,1057.42492770827,1306.28193964231,1950.08275130735
1292.04127627307,-40.7321245335314,-1289.52522385335,430.275250578468,1664.63613814109,915.472910446177,-1914.95082002091,-398.762540349295,-1382.97696009231,1050.33231392181,1295.49365232337,1946.2765098312
1299.67802552518,-44.9277295928747,-1291.76193097008,425.775222455746,1671.36202024886,923.483241795523,-1912.75174641583,-395.6192481679,-1392.45456790252,1043.84800377332,1284.29722882143,1942.59301205838
1307.08145653611,-49.8193486181851,-1293.78627729728,421.163525047004,1677.71173952224,932.257243967799,-1905.91282633518,-391.638981400875,-1401.08483207846,1037.91568532139,1272.72763677902,1939.02459240213
1314.24531862479,-55.2673752842177,-1295.59754457039,416.443675167077,1683.68396819071,941.625940188391,-1900.08728867141,-387.456945740459,-1409.12668451787,1032.43158394184,1260.69390700736,1935.55879367824
1321.16269043763,-60.8031715767296,-1297.19401415499,411.618434304209,1689.27634021835,951.132358184899,-1900.83404569442,-383.570340807887,-1416.92385304747,1027.30234907002,1248.08801764064,1932.18178336687
1327.82935793396,-66.2128387192561,-1298.57830088827,406.694077983118,1694.49284532847,960.525002489725,-1902.34476339141,-379.35488350001,-1424.69692390904,1022.41152016084,1234.85206401425,1928.87864997543
1334.24289504184,-71.3718783861084,-1299.75558773144,401.678864312262,1699.34161484219,969.635044535542,-1898.02011186895,-374.227961692273,-1432.64113056976,1017.63898886911,1220.98227630722,1925.63604920396
1340.40548628129,-76.3310187998927,-1300.73745775787,396.58587169462,1703.84048731128,978.477169732697,-1891.23778684313,-368.48161259644,-1440.68208858966,1012.90004216297,1206.61674537327,1922.44773644984
1346.32145583041,-81.2463023820989,-1301.53854051194,391.430495754369,1708.01197398124,987.164228121664,-1886.30181811373,-362.468266928031,-1448.61100793267,1008.11679615405,1191.96653538663,1919.30981264174
1351.99186101333,-86.1258192033156,-1302.16861071374,386.224338899997,1711.87236731679,995.677037877915,-1882.03048644662,-356.080468998638,-1456.2828852387,1003.21743892758,1177.19679614315,1916.2153335052
1357.41872354089,-90.9284052604353,-1302.638852553,380.980083867145,1715.4397893861,1003.95469265792,-1877.08492959341,-349.192485142678,-1463.57943925913,998.13153598848,1162.50440727766,1913.15715293493
1362.60769334738,-95.6152794835538,-1302.96605557952,375.714831078054,1718.73901260295,1011.90957558715,-1871.93036411248,-341.80959723277,-1470.49080725876,992.734465079247,1148.15128797985,1910.12729873828
1367.56358708609,-100.13094654775,-1303.16585398944,370.444799538189,1721.79310714324,1019.44281638009,-1866.65300919293,-333.900278724804,-1477.05807432389,986.90850400173,1134.39096462959,1907.1152933621
1372.29065557598,-104.462379692471,-1303.25274823837,365.185251514105,1724.6241331271,1026.54781617179,-1860.95068407941,-325.410295212673,-1483.23723809921,980.630750920696,1121.48322192318,1904.11112612709
1376.78796483243,-108.623749429988,-1303.2336351989,359.945523037633,1727.24401895883,1033.22779601046,-1854.78549919559,-316.313168768336,-1488.98940963039,973.873030771781,1109.6087917514,1901.09956579245
1381.04164248919,-112.628936971504,-1303.09657454276,354.720333876718,1729.63995080656,1039.45894903707,-1848.26722153385,-306.6053369944,-1494.32450325408,966.583386337599,1098.73131236497,1898.05337626677
1385.03170900025,-116.498539166238,-1302.82052176903,349.497274563949,1731.78692341003,1045.21250239612,-1841.4776548372,-296.287960799016,-1499.25320987349,958.723143610959,1088.71161291652,1894.93995531204
1388.73813621408,-120.252684419991,-1302.38425205807,344.263682713769,1733.65820486335,1050.36635873447,-1834.42497419567,-285.351817351908,-1503.83445737155,950.14370654867,1079.4126774341,1891.72518558265
1392.13959615236,-123.905195618638,-1301.7641954175,339.00496305387,1735.22413836844,1054.87760267735,-1827.09861607753,-273.789766826747,-1508.09825608781,940.825046236475,1070.66821310547,1888.37464089557
1395.21734530706,-127.461809682263,-1300.93950824065,333.708471769879,1736.46015609453,1058.92496401093,-1819.49109816468,-261.603500638477,-1511.9181017227,931.126340660736,1062.33122371122,1884.85995667863
1397.95433759952,-130.924102393188,-1299.8912979508,328.362898756977,1737.34405409443,1062.75958821288,-1811.58575629641,-248.795557151454,-1515.14001754302,921.496937250959,1054.27814771814,1881.15522177366
1400.33029928688,-134.2949480685,-1298.59586881869,322.953060102526,1737.84725554931,1066.74151508701,-1803.37689446202,-235.372487576088,-1517.6699313532,912.409529564845,1046.34290431631,1877.23109113211
1402.32812392819,-137.576468022363,-1297.03376820248,317.46681721809,1737.9446735267,1071.0715082537,-1794.86615108986,-221.336746989577,-1519.43779445289,904.15860971548,1038.40928552949,1873.06048736311
1403.93902960935,-140.770888092302,-1295.19752619969,311.900968010185,1737.62165967893,1075.46221033702,-1786.05115083486,-206.672866364568,-1520.50290407889,896.412400475318,1030.50523696513,1868.62069509094
1405.15800913711,-143.880311081356,-1293.08487507901,306.256083461165,1736.86835847287,1079.45318379284,-1776.93043796833,-191.359066642424,-1520.96699862971,888.634338600698,1022.7203387081,1863.89136497192
1405.98403565841,-146.902958840551,-1290.69822815091,300.536136088237,1735.68132418949,1082.52260331436,-1767.50292983954,-175.376494123413,-1520.76027470078,880.492681060063,1015.16441411937,1858.85869974388
1406.41640045299,-149.837112185652,-1288.04023870838,294.745067162943,1734.05798064513,1084.33478662953,-1757.76555242949,-158.707334946818,-1519.90632151526,871.675716190418,1007.95604486598,1853.5090418168
1406.4471564697,-152.685297314316,-1285.10367248257,288.879040825397,1731.98633636939,1085.17532705373,-1747.71576288763,-141.341653618402,-1518.66600242305,862.099623279205,1001.15190137003,1847.8201594255
1406.06796410359,-155.450573365717,-1281.88017347985,282.933139034899,1729.45450312379,1085.56957180609,-1737.35079901257,-123.275005274618,-1517.34698269631,851.80610045315,994.781359333275,1841.77093268016
1405.27597094642,-158.135050341402,-1278.36839816105,276.90749870771,1726.45796028644,1086.0182186682,-1726.66441376907,-104.499648475107,-1516.43532425375,840.450844030134,988.906918685893,1835.346694378
1404.07186866147,-160.739411315785,-1274.57070507376,270.804896863182,1722.99867465506,1086.87852641273,-1715.65468551457,-85.0148850670582,-1516.16166271813,827.984309813017,983.572359963178,1828.54054782301
1402.46364725427,-163.259677400763,-1270.49708017166,264.633840274382,1719.09126710492,1088.00028672139,-1704.32817599615,-64.8344537983419,-1515.9681610946,815.151712714409,978.776251944082,1821.36270353652
1400.46409890736,-165.689450418671,-1266.16281522051,258.406669557394,1714.75878691978,1089.0194148854,-1692.69644137723,-43.9791850916149,-1515.04587726519,802.923470270884,974.500181946235,1813.83301024727
1398.08302127303,-168.023403970511,-1261.57898858352,252.13229538107,1710.02340279883,1089.65709590445,-1680.7796954334,-22.4781865044216,-1512.56204275892,792.593899178532,970.700627723053,1805.96832958401
1395.33464858012,-170.254872904097,-1256.76204832985,245.82337968796,1704.91321482509,1089.7096417454,-1668.59188441609,-0.360696055499488,-1507.95107467121,784.95352627844,967.335745707176,1797.79195817375
1392.24358957779,-172.374973509875,-1251.74217590682,239.502448834185,1699.46665110365,1089.23245403646,-1656.12906990125,22.3578764148245,-1501.58182321791,779.155577867224,964.412831200811,1789.33764653925
1388.83668247436,-174.374435022517,-1246.55245571584,233.193894223149,1693.72524800776,1088.40092860797,-1643.37736245144,45.6637774871542,-1494.19724466622,773.749943802742,961.954241285098,1780.64103474397
1385.14203661721,-176.242915428905,-1241.22680037631,226.922619978655,1687.73308871123,1087.29905293587,-1630.31179760332,69.5364672818318,-1486.37145085768,767.21545417109,959.970014234585,1771.7425085391
1381.18302866693,-177.971445101455,-1235.7932261184,220.708792684944,1681.53155609712,1085.97610497534,-1616.91574286905,93.9498349133784,-1478.62162065502,758.450520533405,958.467401736402,1762.67499492935
1376.96592976417,-179.556182907804,-1230.25848575828,214.556245185527,1675.14839874254,1084.409991832,-1603.209346026,118.862989631249,-1471.10696730805,747.921702474339,957.435745046801,1753.4455155323
1372.49070300993,-180.995271050844,-1224.62134545435,208.462528226775,1668.60617944802,1082.53824261692,-1589.28491041358,144.22862132191,-1463.79026388949,736.738917602304,956.855884636073,1744.05188409519
1367.76252286013,-182.286262968124,-1218.88776578283,202.430083461081,1661.93248804856,1080.35455063509,-1575.18877091085,170.008591711352,-1456.89235618227,725.822090590887,956.725022507226,1734.49577089468
1362.786988189,-183.426610020961,-1213.06360846865,196.461133273236,1655.15389018882,1077.87257815538,-1560.82496641306,196.162586278492,-1450.50078206525,715.872354232915,957.037898134696,1724.78111083356
1357.57324841971,-184.411975358886,-1207.15703404849,190.559949293625,1648.29566819667,1075.11107251849,-1546.52814117357,222.64278552439,-1444.31877469323,706.732850487337,957.774550227719,1714.92538707009
1352.13578906901,-185.236647250024,-1201.18237141764,184.73521859755,1641.38634057399,1072.09911839757,-1532.69967520446,249.404529465782,-1437.93971222963,697.864481012761,958.915210174323,1704.95460737334
1346.48750383097,-185.895684011013,-1195.15195967211,178.993631499546,1634.45389059779,1068.84993114931,-1517.9954533025,276.403013121221,-1430.78888140749,689.008768542932,960.438495454241,1694.88932879766
1340.65120989893,-186.382802700498,-1189.09122869355,173.351141468628,1627.53423870002,1065.3717691351,-1501.09347083795,303.608465989762,-1422.43541192074,680.019418368074,962.335535264161,1684.76019406685
1334.67162565007,-186.68826371752,-1183.05587552302,167.845301257099,1620.68394400255,1061.68110138034,-1484.30831904224,331.028652506845,-1413.07355148073,671.009813693676,964.633637168706,1674.6176274249
1328.60406764984,-186.801247989854,-1177.11560285556,162.523536862701,1613.96818938931,1057.79661076718,-1470.06481405337,358.688291688492,-1403.13318730781,662.239219227873,967.376672179131,1664.52166959788
1322.50985051126,-186.71088640773,-1171.34579662689,157.43772994128,1607.45020859291,1053.74344993115,-1456.10937259758,386.614228340005,-1393.02801895524,653.797942185189,970.610104182464,1654.54589934444
1316.45134807213,-186.405869073336,-1165.82306535069,152.640226146578,1601.19478010833,1049.54943735883,-1439.82810053279,414.835661786952,-1383.09082593446,645.720828433724,974.381453924127,1644.76229897755
1310.47894122289,-185.877130823568,-1160.60852896548,148.170977139888,1595.26259996401,1045.23734828119,-1422.50520834351,443.367529600656,-1373.2520040326,638.023598838039,978.726139044393,1635.21860373084
1304.63951675278,-185.115576472764,-1155.75802894607,144.06585531793,1589.70980870312,1040.83078952126,-1405.75061265064,472.219742145386,-1363.26995088555,630.695961311592,983.675030365595,1625.95835462438
1298.98547040835,-184.108074095588,-1151.33605475392,140.366949620873,1584.596927254,1036.35581530695,-1389.07817810397,501.41713711422,-1353.00667597231,623.790107260705,989.269450898692,1617.03208437562
1293.56926193206,-182.84403576937,-1147.40444985183,137.114944972465,1579.97455476445,1031.84292737817,-1371.9683507107,530.978459115126,-1342.35808966541,617.393160408731,995.547396159926,1608.49918824185
1288.44571505704,-181.317297524561,-1144.02062514488,134.349121342303,1575.86968940615,1027.33426014154,-1354.59761048772,560.904838067035,-1331.33497064827,611.5990605509,1002.53738917744,1600.44677693305
1283.66910764572,-179.525617538359,-1141.23896013579,132.107182401031,1572.29898424312,1022.8758809827,-1336.99948415667,591.19208102792,-1319.9963458308,606.510698263984,1010.26346329236,1592.97093732201
1279.28296461283,-177.47589739304,-1139.09943390075,130.415716645126,1569.27208535234,1018.50908660556,-1319.05720251303,621.82058236256,-1308.33547583405,602.212984012108,1018.73664531801,1586.15054618652
1275.32862295611,-175.172582321511,-1137.64110177179,129.300525295739,1566.79838128975,1014.27360830591,-1300.75064571854,652.77663458118,-1296.35290839853,598.779340582572,1027.96803819062,1580.06136795638
1271.85227284539,-172.604225681579,-1136.91819753643,128.797913939973,1564.90553832866,1010.20500413539,-1282.10918977623,684.087598052723,-1283.94038931299,596.279156554913,1037.98690810913,1574.77689396982
1268.89440760608,-169.729689188857,-1136.9811830629,128.940811040882,1563.62385510046,1006.33304604545,-1263.15119943862,715.784614356335,-1270.96573139807,594.767429958267,1048.82106798107,1570.36250052979
1266.49019724237,-166.529253784853,-1137.86831099968,129.753573722647,1562.96921902901,1002.68722003271,-1243.87314805407,747.874896776083,-1257.71947209944,594.291492004286,1060.48646631455,1566.87763497188
1264.66131873475,-163.052060013417,-1139.59973167103,131.246191196072,1562.95415325247,999.285809317759,-1224.2710050302,780.348371311528,-1244.5134556956,594.87274142192,1072.98331650749,1564.34245073271
1263.39620676939,-159.165036567446,-1142.15711826718,133.398033968152,1563.58413975611,996.12590074177,-1204.35380938516,813.152254526342,-1230.87344981499,596.483086059668,1086.27685851968,1562.75363970131
1262.67110446633,-154.710448880112,-1145.49996382513,136.171121486567,1564.85835929241,993.19254409294,-1184.13444284374,846.207904338527,-1216.31772544581,599.065813241761,1100.31291213424,1562.08137669312
1262.46815354585,-150.314453791046,-1149.58878148951,139.527260873395,1566.7897008725,990.45989606455,-1163.62836043805,879.460882279355,-1201.40088051217,602.547385570158,1115.0417447976,1562.13926592452
1262.75833355168,-146.594026133755,-1154.37122415935,143.41895746921,1569.37879803537,987.899954273827,-1142.85801346574,912.833876342389,-1186.7608983404,606.844024978908,1130.40261448275,1562.73445188013
1263.51831978917,-142.532564033936,-1159.77958972138,147.78974861042,1572.58769608503,985.497736680005,-1121.85160074919,946.18571193855,-1172.17643493137,611.883229749444,1146.31955643,1563.9771296878
1264.71308857993,-137.062556298498,-1165.74245069971,152.580884440134,1576.37103776558,983.238916564613,-1100.63907185432,979.371297404056,-1157.35170542405,617.592069273774,1162.71435163119,1565.98648520686
1266.24680467232,-131.215445708802,-1172.17812899782,157.724976343655,1580.68477508814,981.102016766543,-1079.25078127831,1012.25861404172,-1142.45894969707,623.882497399423,1179.49972412088,1568.50353882555
1268.04925311879,-126.183612285717,-1179.0145699717,163.16119117073,1585.5023004807,979.057867310619,-1057.71032197448,1044.75697972393,-1127.66887567233,630.662238235416,1196.60116723287,1571.22810067678
1270.11064352854,-121.411238870426,-1186.21775477846,168.855033551493,1590.85625168142,977.058698862103,-1036.02903182989,1076.8957739505,-1112.9682518083,637.835232694055,1213.98806794955,1574.13164736124
1272.44887695462,-116.196226549264,-1193.76735556201,174.781391770609,1596.80057814861,975.050027263538,-1014.20667175303,1108.75991957661,-1098.36483226245,645.304326482674,1231.64620498598,1577.19977448895
1275.18616731211,-110.773946122561,-1201.63780244608,180.913132231039,1603.36583885011,972.986667481657,-992.233263657494,1140.39793529885,-1083.90705128768,652.9834125883,1249.55769147318,1580.27395855213
1278.35277682621,-105.395509830747,-1209.80203760497,187.221652494786,1610.58077848043,970.825389308,-970.101622017135,1171.88114111907,-1069.61621715936,660.788393952979,1267.70293822159,1583.19540133525
1281.71884049407,-100.004145663252,-1218.21676997021,193.664348461048,1618.46577913181,968.526966543677,-947.802041269282,1203.32211512374,-1055.5032616746,668.630361093708,1286.04094433771,1585.85961797853
1284.96781270295,-94.6086198268044,-1226.82795378623,200.191203527343,1627.0211695568,966.059983574472,-925.337459569698,1234.81536465654,-1041.58160697602,676.425311165454,1304.51941394804,1588.16269952843
1287.66882873709,-89.2855984663456,-1235.59019178753,206.759311213636,1636.25186715815,963.391745884259,-902.757719154714,1266.45296984954,-1027.85059638966,684.093708458422,1323.09933743052,1589.98938948511
1289.57142564918,-84.0681871779938,-1244.44499848939,213.318907956033,1646.11999746,960.507248631955,-880.092191009025,1298.25037248523,-1014.32629199186,691.573935077672,1341.72935657014,1591.26315076842
1290.97112393209,-78.9643199190921,-1253.30448316807,219.805343301357,1656.49314187548,957.427238416028,-857.33069396835,1330.0249012995,-1001.07413905987,698.83836201876,1360.33056682618,1591.97437743567
1292.35879760509,-73.986374370307,-1262.06878927366,226.148413732484,1667.19339918077,954.191758484043,-834.442873279945,1361.50203255647,-988.226698737946,705.880566955319,1378.81366733537,1592.14814959791
1294.2954231245,-69.1586239911739,-1270.62659171216,232.269074956616,1678.01833333735,950.858608627301,-811.300874081028,1392.42073454175,-975.890850711734,712.712579321862,1397.07160310136,1591.83919692422
1297.13167368937,-64.5068240893282,-1278.87027537014,238.092010547703,1688.76196871709,947.487524837216,-787.865684214308,1422.49514875072,-964.050855185611,719.35240675538,1415.00505162049,1591.10787768453
1300.52059006856,-60.0531227059756,-1286.7245075716,243.565455458302,1699.27273878256,944.111939381927,-764.335914085884,1451.44832664293,-953.01056945305,725.80255466169,1432.56199110089,1589.97548472938
1303.84872145318,-55.8195097479204,-1294.12386626457,248.644214424892,1709.41363304916,940.763277155267,-740.99007461625,1479.03631265725,-943.119980552246,732.069683658087,1449.70168705085,1588.46337192401
1306.52977160157,-51.8260586487224,-1300.99463908252,253.278536797417,1719.01878261921,937.488770309743,-718.226458459477,1504.99583186329,-933.305952971057,738.175663340365,1466.37170461215,1586.61867812063
1308.14916051432,-48.0907440773986,-1307.26194513019,257.415509178847,1727.92081284201,934.3508748085,-696.26786435873,1529.14173530395,-922.520453921936,744.161741760813,1482.50937981391,1584.51685951659
1308.88542521286,-44.6313752141824,-1312.83740558422,260.985971905743,1735.94192105584,931.444570179922,-674.806353044605,1551.48013127286,-912.72259048869,750.109833674689,1498.01238995498,1582.29748860704
1309.16792308459,-41.4655866830198,-1317.63039027936,263.916397406704,1742.90441134382,928.882168757704,-653.345807442523,1572.11184304939,-905.970446202734,756.11931379223,1512.76517356956,1580.1264743408
1309.33568109608,-38.609733378672,-1321.57583060611,266.150667783559,1748.67958657728,926.76472211026,-631.314199249536,1591.1676520488,-900.465909820605,762.278793416632,1526.68704959753,1578.14323483105
1309.64352427175,-36.0800844227649,-1324.61223923434,267.63512457554,1753.14258842382,925.192068700934,-608.349414552127,1608.808702468,-894.112963399879,768.679184643748,1539.69863753921,1576.48774062383
1310.03960052321,-33.8960971800078,-1326.6658378136,268.311138534991,1756.13144339391,924.273553415899,-584.787442203754,1625.16160419154,-888.014094716516,775.406582300691,1551.70495354731,1575.29782328341
1310.33526757109,-32.0755620380043,-1327.67604492418,268.130542271398,1757.50306881991,924.101486809217,-561.227535805408,1640.33593873319,-883.524079722752,782.539167036011,1562.63059337657,1574.69273941828
1310.4582798149,-30.6297370953068,-1327.59786039255,267.053323859163,1757.14539314492,924.735978096327,-538.240852715662,1654.48249876604,-880.272619929794,790.170450104086,1572.41517651742,1574.80096566813
1310.37975380459,-29.5693162349963,-1326.42266382162,265.065704254764,1755.01553793055,926.219362217053,-516.222154413793,1667.73319293028,-877.825466601074,798.368046071978,1581.05359466285,1575.69811252016
1310.15852553025,-28.9026109049203,-1324.21738191369,262.20876534306,1751.21730358915,928.551789680217,-494.961564591404,1680.15328844457,-876.240706832441,807.137264846435,1588.6607513712,1577.34373510495
1309.90644315239,-28.6381038951099,-1321.09150289049,258.553733461688,1745.936074786,931.711252894234,-473.991043576958,1691.80522731212,-875.417667158907,816.457925590051,1595.4156652042,1579.63984480369
1309.66375824863,-28.7953852510191,-1317.16342142526,254.180854318174,1739.37155177117,935.720262249533,-452.933960553468,1702.73096376012,-875.11742707753,826.283466059947,1601.51202754686,1582.44370602831
1309.4615051578,-29.3870801833485,-1312.57224674419,249.183089366972,1731.75969175413,940.538748295571,-431.495302418004,1712.92644644056,-875.165017756193,836.579613106195,1607.16823644654,1585.61417223323
1309.36087863683,-30.4015137635195,-1307.46588626385,243.651685154019,1723.34729144845,946.004878600803,-409.673278239827,1722.5794466919,-875.438281326256,847.395551883327,1612.5975605504,1589.10213541038
