aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1764.96544458823,-981.071598761309,-750.779548449623,186.788245606661,1574.08178466223,1753.12026589741,-1299.83771602032,-950.567874977876,-299.579817859027,285.335185543793,57.7026252409922,222.369614560315
1740.28956425677,-988.945889204591,-717.613157618821,159.153459968582,1535.0147513665,1740.67720921624,-1301.11336313688,-971.976320275169,-321.206017695286,266.528107230265,37.5836872106564,202.511246041202
1711.8330315167,-994.3445489332,-683.503289823687,132.716437126098,1492.80347588187,1723.98799659608,-1301.57877495595,-993.316389879544,-342.830050597845,247.254298141321,17.351393070219,182.4185148388
1680.34484322661,-997.635364561908,-648.823051556495,107.499501453029,1448.20687040295,1703.78454828458,-1301.3179724056,-1014.83886762172,-364.632928152789,227.537494750092,-3.26158092799204,161.868125472658
1678.43182202115,-1013.15165267333,-630.380082144265,83.4930782993475,1434.68214840344,1712.23266869551,-1304.84818418828,-1037.10566949478,-386.943281857328,207.582153571223,-24.8785495717233,140.34421145737
1633.6321662429,-1008.92426329686,-590.767186366858,60.6673068974409,1377.83762598449,1677.87193679302,-1301.66501203218,-1059.49215305746,-409.192667063682,187.804983078689,-46.9147084148638,118.388941550908
1618.08714843558,-1016.6297966203,-567.1776006917,38.9803779237669,1351.69482049673,1671.85245601015,-1302.76758638721,-1081.27059257489,-430.774124064384,168.516157354092,-68.5680128331192,96.6579381632772
1599.09041490663,-1021.76315644714,-542.701347427971,18.406735225004,1322.66912603854,1661.95527283332,-1301.74717772195,-1101.45957190102,-450.828345620945,150.174939024955,-88.9222994858661,76.0520927138877
1576.61999448128,-1024.26783217663,-517.287610416504,-1.0797116824134,1290.72482530621,1648.20872479686,-1300.11688974909,-1119.34897284671,-468.774251370145,132.998281413644,-107.221927366205,57.2476304778429
1555.28951104595,-1026.41490287658,-493.309678430251,-19.5275049233001,1260.56276463743,1635.10561095764,-1298.13863870282,-1136.29624391335,-485.922835514441,116.06071188833,-124.72497819237,39.1156539849073
1537.00089072854,-1029.1146414959,-471.753718416725,-36.9909494428482,1234.09414003324,1624.42829477156,-1296.31251518398,-1152.99907159561,-502.914285013701,98.9677293585694,-142.077333632131,21.0568248448599
1519.24726312698,-1031.19400909551,-451.212602358643,-53.527577844887,1208.72277224252,1613.88232319339,-1294.08237026628,-1168.45910211285,-518.787663050941,82.3869335208535,-158.295125867481,3.97586960556426
1498.64172121069,-1031.10221921596,-429.734400477534,-69.2001980805657,1180.96144528994,1600.51017944919,-1290.39124835901,-1180.96713686365,-531.888342601977,67.5028231663352,-171.743839271911,-10.6250287882583
1475.76893711637,-1028.14730396455,-407.629064516465,-84.0621348520808,1151.37475730446,1584.87020376382,-1284.51113218114,-1185.33123794898,-537.235793470693,57.7850703994873,-177.484984889594,-18.2247713517267
1475.30136204513,-1031.01196246454,-398.787413122513,-98.1736115962527,1145.03587678427,1588.4107401806,-1282.27461305962,-1179.51356760412,-532.856080968923,54.6544178912752,-173.593705555074,-17.0558765251028
1442.33647120696,-1021.03987582249,-372.045495772038,-111.621082966846,1106.01760986482,1563.48439389293,-1271.01512354776,-1170.36248424523,-525.20536008335,53.9094926131698,-166.714267602937,-13.170240061679
1431.35249906575,-1020.01557042944,-358.199590840189,-124.495307552125,1089.72121752634,1557.42223369993,-1265.89235443801,-1167.53268948884,-523.426959886851,49.4815809878878,-166.142994406589,-15.0447103829625
1417.70338477535,-1021.38812499938,-343.209693442569,-136.881806285085,1070.99567697056,1548.85185569462,-1262.81137683818,-1184.26764607707,-540.158665366798,32.6677032612674,-184.40063303643,-34.1183082882585
1401.54060102921,-1026.58417545458,-327.088153344986,-148.853017374114,1049.92910576266,1537.92659685858,-1262.87882598927,-1227.7639614773,-582.262517522965,-1.22677297892028,-228.308029620312,-76.6184032689616
1385.97446186174,-1034.66977998872,-311.599117802179,-160.445027268449,1029.70971151509,1527.36220298687,-1265.25118347721,-1286.58642630229,-638.843856586121,-44.7169614088726,-287.005716742734,-132.616454301921
1371.88621711947,-1042.70894688853,-297.274057895783,-171.675072362486,1011.29010077244,1517.93461994848,-1267.56744154546,-1342.78469564766,-692.786381329073,-86.0133829057492,-343.480489282647,-186.558171367518
1358.16336255808,-1047.18207435605,-283.399984025041,-182.56413604192,993.435139746931,1508.67864516746,-1265.97500362203,-1377.15663506109,-725.606623140568,-111.828652614506,-379.964203419829,-222.162006778631
1344.04181817565,-1045.73389983191,-269.383356559926,-193.125226407933,975.151571025221,1498.92054341013,-1257.41103317793,-1376.96560409919,-725.115883045847,-113.6194286403,-384.497970189452,-228.482752185156
1329.79006668614,-1039.6758791856,-255.38567169751,-203.364210007873,956.730428673826,1488.89746615028,-1243.8265569139,-1351.3762144937,-700.339589188904,-98.5008542087756,-365.053765461536,-212.860675268157
1319.65654561714,-1032.13373952161,-245.009495388215,-213.286579172591,944.169701838266,1482.42275643765,-1235.85692765456,-1318.15885985973,-668.612345985068,-79.6359708458139,-337.576663014359,-189.875824193352
1304.25041229981,-1023.8803433794,-230.262579207113,-222.888569690825,924.180050788163,1471.07025138936,-1220.39017265281,-1292.88961932522,-645.402100541323,-69.6086159811381,-315.24263290074,-171.762194272346
1292.86769435816,-1017.65926706495,-219.06406167129,-232.174471636321,909.9309838777,1463.18387480528,-1214.50165602196,-1287.3771140505,-642.280351358776,-77.3661803393987,-308.464414161197,-168.095148031462
1281.29609980031,-1013.41710027893,-207.801420122519,-241.178690054887,895.44162896542,1454.99654300737,-1212.68986823739,-1299.09645190882,-656.245936503181,-98.9751922605991,-316.258694171619,-177.845037032997
1269.54811252528,-1010.90688688573,-196.456909588437,-249.946792534411,880.714022154217,1446.53620046564,-1209.81008407688,-1319.09314613645,-677.85532885753,-125.083813315024,-332.305578035647,-195.039482169619
1258.10976809739,-1010.89551449599,-185.417520260904,-258.522855182761,866.421438465252,1438.25532310651,-1206.53533217606,-1342.5603963476,-701.47381895483,-148.512137455117,-354.557420949009,-217.581395645905
1247.07579696458,-1013.65839823584,-174.73777413132,-266.949601774328,852.683459171694,1430.25488095648,-1202.30163009583,-1365.3632311945,-722.490716379495,-163.979636056908,-380.690984155177,-243.201439808625
1236.27614477538,-1018.05012749759,-164.255475830764,-275.254965039458,839.250195851439,1422.39318849345,-1196.76847402785,-1386.03999732611,-740.105940081804,-172.760953173981,-407.911820672184,-269.460733003078
1225.65442340439,-1022.55833054534,-153.910926958957,-283.457873940224,826.036038050864,1414.62757843968,-1187.49182193839,-1404.99182944319,-755.776817981043,-179.19071023886,-434.040428947836,-294.583340651154
1215.22810855975,-1025.12899644157,-143.704982375963,-291.581787984742,813.058498847645,1406.98341841773,-1182.09333514189,-1419.2847881444,-767.750060629799,-185.305676374404,-453.806548309156,-313.964140314958
1204.98997325015,-1024.22711782536,-133.622832975542,-299.64172804027,800.302760285171,1399.46116981592,-1177.66514437523,-1426.44234981907,-774.408472047062,-192.306946397695,-463.086539234281,-323.985772924107
1194.92865376167,-1020.53780994805,-123.656607931793,-307.636047395746,787.753073133907,1392.05209127385,-1168.7406089698,-1427.5856224094,-776.493557491732,-199.688994112467,-463.713850367652,-326.256487405603
1185.04280995099,-1015.60233780923,-113.812349723397,-315.554710125175,775.410420160022,1384.75372964172,-1163.21828877751,-1424.91869225883,-775.329650217951,-205.955144959271,-459.614639197476,-324.206270909261
1175.33768478448,-1010.90164294876,-104.107403723077,-323.378320068848,763.288401451268,1377.56627374717,-1156.91851749668,-1421.74033744119,-773.456774470927,-210.978770606684,-455.347887990842,-321.879476463226
1165.81876923779,-1007.66475343315,-94.5609966679575,-331.085321397165,751.401776589962,1370.48949260912,-1149.761566343,-1421.20130627277,-773.425767427125,-215.128194768002,-454.960106001459,-322.886135293207
1156.48346688267,-1005.78168309616,-85.1790606869654,-338.665427896695,739.750103514661,1363.52025705671,-1142.62614955059,-1423.42593004181,-775.443058780237,-218.879490481896,-458.311606457307,-327.126053247736
1147.32735631,-1004.56174204215,-75.9650517793549,-346.109595346481,728.329666375497,1356.65475371196,-1136.25609201878,-1427.38136820087,-778.864919295768,-222.922089138798,-463.556483648733,-332.99500963534
1138.35139845214,-1003.65681651064,-66.9321598142694,-353.401906410475,717.14750512201,1349.89064781784,-1130.52767217014,-1432.4455025867,-783.255756162836,-227.496662527791,-469.692545342339,-339.622178553846
1129.56133125306,-1002.79609546765,-58.1012210852342,-360.522517546659,706.220394270827,1343.22678994649,-1122.04148708203,-1437.93454071564,-788.060166507413,-232.547152863748,-475.826585489029,-346.219371656879
1120.96160150183,-1002.07327478068,-49.4921352035445,-367.442743289249,695.561573711867,1336.66277875243,-1118.29822176366,-1444.04376160519,-793.420311416661,-238.045827385548,-482.251020291994,-353.054552853148
1112.55487972923,-1001.69950185023,-41.1231355187168,-374.129047701524,685.180373112924,1330.19827111616,-1111.74899594986,-1451.10833280422,-799.546641426591,-243.750696380719,-489.594278820086,-360.676188982326
1104.36965935639,-1001.4919321449,-33.04905006922,-380.552849290673,675.140649882652,1323.83700223181,-1105.64435903798,-1458.42585482178,-805.797872150335,-249.191140313382,-497.228736804653,-368.486945182685
1096.44467740939,-1001.20715616989,-25.3401952091684,-386.683365040351,665.527557413757,1317.58467086904,-1099.9316902152,-1465.2547440869,-811.532953999525,-254.024532086268,-504.392052286307,-375.784841130557
1088.73832992724,-1000.49684935011,-17.9535905917563,-392.482760799864,656.047400314576,1311.4324161094,-1093.76983771754,-1470.56325240838,-815.867715388307,-257.766060912188,-510.025134609291,-381.608026059474
1081.18043859168,-999.082421466569,-10.8056517694164,-397.913795625183,646.771214965709,1305.36573154844,-1086.61998361997,-1473.65165225911,-818.232143162413,-260.203321617714,-513.33975579482,-385.247048446213
1073.89672350231,-997.34152060283,-4.09398086091411,-402.940320741123,637.964547996657,1299.40665501253,-1079.46961574911,-1476.03492577715,-820.009471238416,-262.358011079033,-515.729603506589,-388.077401640531
1067.15456457473,-995.46432192287,1.78096033689649,-407.533687848131,630.187835488314,1293.60264393539,-1073.57188679502,-1478.44828213144,-821.862224218568,-264.676388977709,-517.90624902604,-390.794382222962
1060.91910433878,-993.122116914146,6.85558608598752,-411.684357238868,623.378642231984,1287.94207397661,-1068.42746648197,-1479.75194162367,-822.776378744902,-266.45171362095,-518.80799204263,-392.378550330249
1053.0689366651,-989.800862074911,14.1669983564682,-415.392761608399,613.153845048293,1282.02155697062,-1055.20438095357,-1478.01634944484,-821.001456381406,-266.415940884807,-516.658909606831,-391.089234023918
1048.27541340428,-983.949529273789,16.9878086131339,-418.660431638695,609.201910046716,1276.70860593081,-1050.80267144432,-1467.45275120199,-811.292887695124,-260.83011971885,-506.049054977763,-381.655829203892
1041.8604932098,-974.984227026746,22.030858907929,-421.492942227525,601.844328517697,1271.12073231322,-1036.72005287352,-1445.79247051002,-791.572120932716,-248.177918077398,-484.88823289274,-362.001116955165
1035.90840630864,-965.1176211163,26.2905661626327,-423.89631570943,595.409502974255,1265.64159882039,-1023.0734151002,-1420.67964478176,-768.605258599547,-233.032825005866,-460.475692339629,-339.065330197255
1030.38258612714,-957.389960889591,29.8104628307322,-425.876782194513,589.832218001672,1260.25816103671,-1009.97491944109,-1402.8764342382,-751.990855874511,-221.992735707584,-442.936515252527,-322.629412096235
1025.0054646641,-955.727703530084,32.9812929041203,-427.446259643034,584.548894748756,1254.91155406985,-1005.8114514863,-1407.07083662582,-755.04600043378,-224.515365250242,-446.08807976283,-326.107346149782
1019.69678443567,-962.289913162509,35.9098220531287,-428.614965115969,579.404339951088,1249.58001682001,-1006.27959083152,-1441.25826193738,-785.000317665508,-245.71206075252,-477.662826767965,-356.794785771074
1014.51821308183,-973.66744921818,38.4962097329437,-429.384025654915,574.536499461264,1244.26901858312,-1011.48904807778,-1492.76816983831,-830.391075497335,-277.489542529133,-525.142500302236,-403.125126076363
1009.47869908695,-984.533451610881,40.7158167582645,-429.751831942725,569.973618104026,1238.97445745611,-1017.40026707513,-1541.7130845023,-873.201687576633,-307.088748353904,-569.084121271156,-446.937587661989
1004.55045756008,-989.635240386562,42.5985325930938,-429.716781854888,565.666492523559,1233.68607042207,-1017.71754455577,-1566.95679911792,-893.888498508812,-320.121837802852,-591.901953562705,-468.813597469366
999.719922426556,-985.31357650813,44.1544339788297,-429.278629505955,561.595205197102,1228.39627401598,-1000.68770930612,-1554.43244183023,-879.603573197622,-307.350227898831,-582.493026053716,-455.877387415352
994.975021888468,-973.569212927528,45.3923394265878,-428.444445133671,557.744302780387,1223.09679581355,-986.881467030568,-1514.09478660307,-840.011456899846,-276.528374037543,-546.164959259884,-417.413739155957
990.299666703891,-958.696172648674,46.3286368248711,-427.225088831439,554.089643516901,1217.77865989659,-965.302356702068,-1465.35703910896,-793.580173723431,-241.972081102544,-496.857518037573,-371.416544138056
985.679389801504,-943.779586331394,46.9783231330623,-425.630225225671,550.609186374823,1212.43383391982,-948.661443187924,-1425.02842665185,-756.919499598151,-217.370121570344,-453.33525034478,-333.652228922334
981.101400679978,-931.540509700929,47.3569877423645,-423.67174501162,547.282643158938,1207.05543740012,-934.961576495819,-1405.96546548451,-742.385942644593,-212.460076376995,-431.581096798003,-316.081814954054
976.556563625125,-922.700821580959,47.4807356537193,-421.364672607108,544.093773147754,1201.63908191618,-934.414437079544,-1405.81090031435,-746.540816214335,-222.988715258098,-428.014055741231,-316.181995025795
972.037916969014,-916.853537589709,47.3658364294068,-418.725765499013,541.028757601554,1196.18183213376,-930.817856428204,-1415.31155112356,-759.004211114664,-238.816443639099,-432.395081279046,-324.929477609811
967.537207139322,-915.176714086129,47.0318118974078,-415.775069451044,538.071034837652,1190.6804970403,-927.805766729202,-1429.91780811245,-773.3392282851,-252.157385250272,-442.488785471616,-337.502598323378
963.047438141759,-918.105360271047,46.4980234134455,-412.533367004507,535.205427206642,1185.132683038,-923.873659138879,-1445.53530372945,-784.366804162277,-257.284686571855,-456.08500052457,-349.746778754976
958.56442053856,-923.766388444911,45.7799389488057,-409.01858273392,532.421172247905,1179.53714701429,-918.355732098359,-1459.39924818588,-791.521610639093,-255.588786961466,-470.242729225528,-360.174893145385
954.084549061119,-929.649827609212,44.892602161965,-405.248594178664,529.708257388435,1173.89296022585,-909.747346075975,-1471.83327530429,-796.843826050839,-251.780507270132,-483.278774440143,-369.173414761053
949.605082447812,-932.320229373348,43.8518883062439,-401.242950093593,527.057365148393,1168.19993278322,-903.84074473225,-1478.78038645416,-798.968720971598,-248.071351484977,-490.307760198798,-373.740403550219
945.121944241215,-929.211675033073,42.6754591392458,-397.022606675632,524.457047629085,1162.45732923424,-895.344609146072,-1476.91467546938,-796.533013560005,-245.7637864731,-487.336744878036,-371.344087072314
940.625989101204,-921.456974522203,41.3862897220196,-392.611816426805,522.111081102228,1156.66206199113,-886.639933588019,-1467.70696249761,-790.157317694882,-244.306683691589,-476.101106710868,-363.129218887333
936.106076416389,-911.607892857789,40.0098365621661,-388.036656522106,519.774775443619,1150.81019656796,-877.207569953186,-1454.16258649307,-780.863418699342,-242.070878677262,-460.342075383273,-351.346864161058
931.55180626806,-902.12353845581,38.5703595038823,-383.322314724985,517.427055925894,1144.8980796463,-867.971892713314,-1440.3741699252,-771.035764926165,-238.914269108035,-444.668343399823,-339.354977352067
926.952839104757,-895.027991670025,37.0926752480503,-378.494761935079,515.046679557014,1138.92222626363,-858.49839669626,-1430.14450187376,-763.137212815732,-235.22880943457,-433.232895149909,-330.346093945835
922.300444146104,-890.066924533645,35.6020904802929,-373.581651182624,512.614065517939,1132.88036589143,-849.386901700504,-1423.47981588614,-757.401690805601,-231.51618262438,-425.923973662138,-324.400023643646
917.587173896552,-886.006998241084,34.1230692862904,-368.610498117799,510.111273718968,1126.7709442269,-840.703984144923,-1418.90055398734,-753.551559727649,-228.506217752036,-420.921518586319,-320.407253046299
912.804860990491,-882.21791726499,32.6802330439552,-363.608590167418,507.519484174144,1120.59197197894,-832.365019980234,-1415.54007888557,-750.90305657133,-226.441946066333,-417.210216531791,-317.695670125192
907.946977484213,-878.232419341738,31.2959103433766,-358.601555531676,504.822236711784,1114.34213066766,-824.251609304448,-1412.52639399268,-748.896783306141,-225.24596391893,-413.857385189673,-315.551295153165
903.010670632022,-874.207765149178,29.9867736062422,-353.610632376723,502.008545480105,1108.02148138851,-816.38657296523,-1410.0636390258,-747.633558766615,-224.872836256331,-411.143113114745,-314.164866250589
897.99489374021,-870.578089814742,28.766481083472,-348.654606378473,499.070248100135,1101.63072952946,-808.735918604414,-1408.61251942828,-747.279617757473,-225.051080614339,-409.702728644234,-313.917391384542
892.900030821037,-867.218974220518,27.6478014500296,-343.752103043508,496.001021909588,1095.17142840119,-801.066500664529,-1407.45396070369,-747.210896556555,-225.269285805017,-408.923844827025,-314.192283754072
887.727036202723,-863.891212200582,26.6419284598281,-338.920172842349,492.795768012548,1088.64527860191,-793.175739062976,-1405.78119738935,-746.807223145043,-225.151120860637,-408.063931469609,-314.320487613023
882.474933128039,-860.295790068816,25.7598120116608,-334.174255782713,489.44784298895,1082.05262757284,-784.787097610678,-1402.52591737334,-745.243389175895,-224.173012973296,-406.121870804955,-313.398526650363
877.141467482535,-856.160558445996,25.0124171052529,-329.529126297726,485.729340260951,1075.39263140656,-775.737127091984,-1397.59745185266,-741.979004047242,-222.09491882249,-402.353567681952,-310.802960454283
871.727229560583,-851.772801673742,24.4081046553413,-324.998027531505,481.856575169545,1068.66646698069,-766.47265368919,-1391.70678886528,-738.236815004656,-219.965689378476,-398.085129501301,-307.845362281209
866.239096061338,-847.318852382044,23.953041209232,-320.594512390408,477.831173543122,1061.88135893344,-757.190275016867,-1385.53960383229,-734.598616060537,-218.233764247329,-394.003443279956,-305.176154678634
860.671831475022,-842.585063858359,23.6605670950124,-316.335199401162,473.643861638766,1055.03301090086,-747.533281172174,-1377.97895322565,-730.12704345415,-216.135782022062,-389.115900765572,-301.820093774781
855.000693058994,-837.190183830501,23.5519379674838,-312.237218756787,469.268679718758,1048.09808465591,-736.89924629978,-1367.17162347138,-723.233682074682,-212.327546537807,-381.737095065138,-296.107496320029
849.271873646447,-829.972141264979,23.6197667441358,-308.31591576843,464.741964679065,1041.12238134629,-723.568017642692,-1347.62239116973,-709.221839305902,-202.902559357856,-366.736410186062,-283.023985021375
843.577763420406,-820.507207797048,23.8379041892806,-304.585607515646,460.140745051595,1034.19638874664,-706.862310792946,-1317.17198736871,-686.231493956664,-186.268985909553,-342.109158092907,-260.587798877909
837.74210210715,-810.269617005416,24.2818942036009,-301.058597190923,455.309619404147,1027.14834574113,-688.951696984581,-1283.09649927714,-660.360581696806,-167.198633174436,-314.667528334737,-235.333310101869
831.505708044377,-801.342684417151,25.0573576024713,-297.744824895574,450.022174159863,1019.72548233763,-672.909864044481,-1255.61847371887,-640.230482667605,-152.564298571139,-293.957294903094,-216.498821633563
825.379469712228,-797.052021079502,25.9719509399313,-294.653351698395,444.721333220022,1012.35664422777,-663.108962567023,-1247.93256014595,-637.689695621543,-152.155669258077,-293.077445125537,-216.810550736905
820.123661860537,-799.426041947732,26.7348142181341,-291.789902175427,440.067537467695,1005.8501998417,-662.148631408265,-1268.25465307357,-659.176273805958,-171.262615888372,-319.232960462428,-243.17875820677
814.702843195167,-805.306518960675,27.7443248275783,-289.154238513551,435.164128937133,999.19862274668,-665.809287413098,-1304.59398268763,-694.456742502098,-201.470609336467,-360.864454926518,-284.61431228919
806.744450190707,-809.380447541813,29.9115870415703,-286.742643997572,427.956012357688,990.094026677214,-668.395170444184,-1338.15453619723,-727.468925816086,-229.531696336577,-399.912647658896,-323.863668325041
796.484911605922,-807.184065700619,33.1412026709305,-284.549272924199,418.650955567037,978.765642625746,-663.445313928582,-1349.15998476993,-741.006842513572,-240.631379155946,-418.327183290996,-342.379778852914
803.128672184704,-804.823589547252,30.013396409719,-282.566628940254,423.924014678346,983.894204455144,-648.76080058644,-1324.38444956049,-723.680816737867,-225.211767310023,-404.389103112653,-327.900575576412
783.916781914546,-784.316794633362,37.0315503270821,-280.78792016958,406.660258790373,963.885273582127,-623.118965044359,-1272.95699663465,-683.768161028711,-191.116682364971,-365.504156336386,-289.390917907911
781.62218539894,-770.295058952557,37.6405293022689,-279.205855614926,404.256366928659,960.353468327455,-596.853058106625,-1212.84275927304,-637.271163494891,-152.928668560331,-317.484729894903,-244.143254798108
776.689601762955,-757.447876752979,39.4340842896606,-277.810659474509,399.466155168592,954.266355809303,-573.227697261536,-1159.30643805141,-598.270675593431,-124.435352281679,-276.976193593997,-207.462334711926
768.79291229699,-748.549882340305,42.597154743133,-276.59199120283,391.943529228759,945.293682608208,-556.115751816929,-1124.21256796153,-577.422186035661,-115.530953006262,-257.275477322561,-190.872154234701
761.282167931652,-744.29433682459,45.6950145895477,-275.539778731113,384.737317655796,936.717858616592,-544.94790774564,-1106.03337749362,-572.388554940115,-122.204797244953,-255.310631887252,-191.641059438718
756.208203815962,-743.092302630886,47.7290795448667,-274.643513334997,379.834501888535,930.569144031196,-537.096614085555,-1097.06599739017,-575.022122433053,-134.552727252672,-261.56989471136,-200.693517300839
750.860846385887,-742.0295785651,50.0035126136202,-273.893306689979,374.614372990068,924.159853178656,-529.708894263194,-1094.21652824025,-580.863345646496,-145.206902224676,-272.11899375486,-212.863960556278
740.403013328577,-737.557281128243,54.9896390261641,-273.278307275561,364.255403154231,912.73060722669,-520.911402788159,-1094.40607875481,-586.119968653785,-148.687027691611,-283.526813836078,-223.834103447485
725.483959368486,-729.930753022017,62.3585815207007,-272.784388763061,349.394191318756,896.859120014913,-510.311130869605,-1095.09862742365,-589.616425527556,-146.074031651528,-293.943168253165,-232.523017461359
743.794205693341,-737.281799824446,52.5734918567688,-272.396639408791,367.843829662677,914.137590254651,-505.212410668246,-1094.84264571763,-591.926628876584,-141.576596423579,-303.226478435582,-239.892106086024
711.511576660935,-720.521373282366,69.0422245799196,-272.100908728396,335.529355416746,880.956036648639,-489.918890222098,-1088.72474540747,-590.620387508896,-136.826149582777,-308.037231240755,-243.670685879664
712.276575454206,-718.260416775858,68.4806979816744,-271.884020925594,336.27207438094,880.667539103606,-478.997661402055,-1072.85048759148,-583.624869873041,-132.704610800826,-305.569604770934,-241.869015929748
708.088211376461,-712.975404426677,70.4987347497588,-271.735905675423,332.056444369814,875.441788552748,-465.828489997543,-1049.03264905882,-571.661115233044,-128.866593228823,-297.069757689577,-235.395295204506
698.836218051878,-704.724584393649,75.1145230532921,-271.648118772701,322.798197343417,865.157648021291,-450.806877564892,-1021.02311428513,-556.836110240597,-124.137101840766,-285.080791257171,-225.959273328634
690.071151836357,-696.610442483402,79.5143950582699,-271.611119659168,314.035529403056,855.375371014968,-435.960449334652,-993.42403967054,-542.023593758507,-118.774161548122,-273.169873438937,-216.417068006502
684.299139361487,-690.39001833308,82.4943161795935,-271.616395009902,308.233637253797,848.630087357459,-422.823002334331,-970.38541120987,-529.977950109935,-113.481581547452,-264.678394274169,-209.552048293717
678.272624984056,-684.54505971282,85.6044240523874,-271.657562409142,302.216474853303,841.636429524695,-410.591170453327,-951.836212213532,-520.796774142468,-108.700067842977,-259.654253248971,-205.491617645967
667.244055166402,-676.588071930097,90.9972135521833,-271.728461212477,291.402027540298,829.551614115686,-397.564064207104,-936.015194289248,-513.572120937462,-104.934692693131,-256.86863209311,-203.373166688341
652.003113044068,-666.856937560533,98.2822116559266,-271.82354778058,276.568966608343,813.175885521423,-383.864917865763,-921.956391134178,-507.996503534716,-102.318172968647,-255.601247175204,-202.648917837404
668.109740132549,-673.619524225387,91.4959804755925,-271.935762410861,291.976428557723,828.852648999452,-380.26041274277,-908.778500057776,-503.224980762395,-100.707365624522,-255.114369900093,-202.697570354113
636.546654032225,-656.076554714248,106.082173973224,-272.052882447819,261.521957557401,795.822475929146,-362.563308356472,-896.807926549098,-499.435278194604,-100.092685590179,-255.620905994375,-203.672378274965
635.965370466434,-654.870021418843,106.75669341428,-272.160797014086,260.975376391676,794.464971133263,-354.429401491561,-886.728351866,-496.973121994002,-100.313359231286,-257.543094182036,-205.875256310562
630.768537351461,-651.452387570329,109.526101995345,-272.24657670402,256.050462536208,788.404579719828,-344.943466448566,-877.986495141327,-495.343221996651,-100.921958993752,-260.252211438466,-208.748098271291
621.025428758491,-645.723836418093,114.381078412786,-272.297509055779,246.811974917998,777.721740218084,-337.413501103355,-869.899551176469,-494.005449886775,-101.575302013343,-263.054312736017,-211.69892420357
611.633810246755,-639.923719007977,119.038393255245,-272.302529036237,238.003026817176,767.400353327818,-325.55507030365,-861.541106191156,-492.234176566973,-101.806064090138,-265.00582101132,-213.940898290083
604.459092559362,-634.785033386815,122.540285690034,-272.252294290088,231.453915334003,759.315034822931,-317.377081513766,-852.227977302113,-489.530292776664,-101.3917283502,-265.447638558211,-214.938661077287
597.120600935273,-629.567621743769,125.915119758549,-272.13698584823,224.839971560738,751.074806406184,-309.00678890184,-843.286952393903,-486.98077500656,-101.271196210566,-265.732649723341,-215.845334664052
586.703372720745,-623.199871484432,130.559821128227,-271.94954898633,215.271349280833,739.797914129688,-299.739586740572,-835.408765563649,-485.128197783637,-101.859280940922,-266.528617053389,-217.227387141925
573.79424677696,-615.666991294818,136.276816605111,-271.688775384294,203.320962212754,726.074501451821,-289.980388798748,-827.614127227334,-483.170691171485,-102.491012492747,-266.811476612872,-218.220260496918
579.300135487327,-615.163391316677,132.625910735758,-271.356380656945,209.818502132959,730.473919485959,-285.807266003965,-818.229014463883,-479.728916033125,-101.97869030321,-264.838959864975,-217.341650965654
556.82157420882,-601.017531615874,143.221729911481,-270.956139829226,188.519080850756,707.352339688972,-272.184471906777,-802.228732051978,-470.682705438181,-96.850006515332,-255.401844633273,-210.1704773177
552.493313377884,-591.786491506396,144.811228928355,-270.492411852481,185.403933901104,702.069577520455,-262.68758379312,-777.612046407651,-454.388568233664,-85.6812639361538,-236.434383489271,-194.946065530071
545.488939057114,-580.732467820082,147.870485520363,-269.966406836167,179.700362408149,694.170385321004,-252.166887995017,-750.939945167271,-436.163604795726,-72.6731534592453,-214.716098581686,-177.367487906112
535.93797045872,-570.574959613587,152.215275046048,-269.378892712195,171.516609139159,683.823281021933,-242.223494013798,-731.463955556479,-423.537200804212,-63.8941883653796,-199.825063985722,-165.510549038154
526.523851710232,-565.927289340633,156.277006958137,-268.733031339002,163.593073851582,673.621800335614,-236.256689963034,-732.452282878965,-426.90270654777,-68.0521350741469,-204.920829328359,-170.543790261073
518.113272599505,-568.979839887339,159.442021270116,-268.032690717746,156.833641903391,664.290564734548,-236.275396941442,-760.134927139331,-451.887529369223,-89.835159353573,-237.144030295424,-198.517935604005
509.67966961135,-576.344763847286,162.405725763778,-267.283144756355,150.102925879946,654.950185165404,-239.683796251119,-803.475554487922,-489.464759649083,-121.726375190847,-285.091520267199,-239.753601855613
500.26226957024,-583.111215607222,166.011599985108,-266.490500739594,142.284859598611,645.046351618354,-239.638756865832,-845.189674935055,-525.476654382438,-151.895652418088,-330.875769177155,-279.06237034921
490.132245360698,-584.298506805959,170.178243249907,-265.658596911853,133.661098415851,634.80447018237,-239.365274503516,-866.886442209077,-544.676738546713,-167.006601969102,-355.344423007088,-300.051031365035
485.542936129562,-576.528239897894,169.789480852261,-264.792036636785,131.691333581949,627.22582510403,-235.12670489792,-856.315130773816,-536.986210659014,-158.482278444617,-345.79950843649,-291.900810019431
472.662437771667,-562.083775328052,176.315897551273,-263.899082451303,119.840113740278,615.712558977251,-220.208166102666,-822.072526357397,-509.764187417293,-133.452382499467,-311.388450633356,-262.584250805382
465.226595753354,-545.510895304548,178.311001286822,-262.987863849866,114.515183447784,606.809698353952,-208.92958310041,-780.962182063532,-477.205314679407,-105.112409838565,-269.837885763974,-227.432947226852
