aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
338.13279443973,-1303.67249255518,852.615462231157,-1441.06710150207,-558.589302899202,1111.78121083595,485.317737381111,-1082.95533371892,-1157.62818266889,-810.340873045668,-1051.02654033445,-648.392860194645
313.03237413839,-1310.43484279577,889.283421694053,-1471.42502887147,-607.609990403455,1097.64497817944,500.43232335234,-1078.76776051279,-1151.18392117308,-813.655471694328,-1057.04825518031,-653.044702314946
288.934976832318,-1315.40583296318,922.674134015259,-1496.99998444304,-652.898953000993,1083.78238530087,513.537814434323,-1073.84569559899,-1144.02803789217,-818.354978919746,-1061.71011916505,-660.719592770738
265.730592238151,-1317.82712953479,952.023337990888,-1516.57986362427,-694.015184020739,1070.00218354272,524.494266051859,-1067.69357331924,-1135.90662188647,-824.470703722693,-1064.39209083329,-671.367934525673
243.323921181385,-1317.15841109879,976.81033242345,-1529.35567442854,-730.666131180075,1056.12176140598,533.228990587868,-1059.92277296976,-1126.60019025718,-831.948676356068,-1064.67417298313,-684.890810986589
221.655223825602,-1313.35160320057,997.05530010188,-1535.41341392498,-762.881377671715,1041.98019405287,539.835764153603,-1050.3779781277,-1115.9502258326,-840.526484652635,-1062.64876737172,-701.2036123824
200.6852766342,-1306.62620489548,1013.07069171573,-1535.30789765372,-790.868459262443,1027.47781273555,544.498731876027,-1038.98241101243,-1103.83479748429,-849.848707042638,-1058.63966917016,-720.196996534157
180.380752758287,-1297.1297455325,1025.30317564331,-1530.01717096253,-814.865304357021,1012.30923172299,547.401839814805,-1025.76976376442,-1090.16228087411,-859.470117790938,-1053.02780328376,-741.629429653147
160.712087628808,-1285.06284680773,1034.21171340886,-1520.34535951002,-835.177261836725,996.169326321828,548.757932375572,-1010.91983363276,-1074.86924254508,-868.95488707204,-1046.17827856806,-765.172759831851
141.636463878674,-1270.62697768528,1040.01303164494,-1506.18153750643,-852.108492840175,979.037052766857,548.784851192375,-994.230190307578,-1057.9003837134,-878.061515250031,-1038.17295067342,-790.442284479732
123.117706911664,-1254.03207206158,1042.85182244485,-1487.13567517778,-865.970986309401,960.98176915724,547.700141200489,-975.453526216793,-1039.21393238163,-886.592961466146,-1029.00255463856,-816.994313240172
105.148073184945,-1235.6783629958,1042.91313387122,-1462.66988803491,-877.178191590588,941.969475512467,545.762309314618,-955.656925318569,-1018.79961399322,-894.28466588359,-1018.79181369446,-844.345687915378
87.7366947490762,-1215.93708457801,1040.51445027163,-1432.80944659094,-886.122689457166,921.994158499297,543.216704310066,-935.906175525405,-996.655925764397,-900.825751179468,-1007.7115484391,-872.016482979579
70.9196011852489,-1194.98342507768,1036.29066021811,-1399.18147989804,-893.074195446728,901.23630062646,540.24064066964,-914.762071597333,-972.768494849825,-905.756767180535,-996.035640056931,-899.551387391194
54.7499023820559,-1172.92466859065,1030.98469740228,-1363.97698440011,-898.257423904885,879.860605817506,536.983207425336,-890.669887622274,-947.134719303217,-908.565470629193,-984.094519349852,-926.512474617363
39.2574405023682,-1149.73957843522,1025.32983754741,-1329.44860199184,-901.848610173872,857.746337302672,533.576376559714,-865.251954248912,-919.777122091922,-908.861484385028,-972.11608223074,-952.519055818091
24.4894694808579,-1125.49890822562,1019.87173433812,-1297.20176183806,-904.034555822747,834.754303841457,530.13903013177,-840.547311116224,-890.744013979998,-906.262121093044,-960.340659468837,-977.180054838292
10.5493813587194,-1100.64005588813,1014.68849335627,-1266.86955384259,-905.132408789597,811.034214474836,526.818860747742,-815.723078042466,-860.131701754934,-900.345999048496,-949.100263865264,-1000.01537913445
-2.46044450542917,-1075.70896562562,1009.63856813915,-1237.26145819599,-905.482380069674,786.769709342806,523.754840730449,-789.761085590503,-828.071964839261,-890.755386101825,-938.726721568306,-1020.57853962257
-14.4561566479629,-1051.28746417837,1004.51416962855,-1207.23416497067,-905.365028882432,761.966359270206,521.034159129102,-764.538457375262,-794.702972858368,-877.157197027223,-929.564652070852,-1038.48432105307
-25.4024266025873,-1027.76678296702,999.182846439183,-1175.98474279159,-905.004769617349,736.642585587333,518.725861059508,-741.746836838101,-760.203433741468,-859.402706841324,-921.870737065684,-1053.46925653813
-35.388214160456,-1004.97819334548,993.878442728525,-1144.09406351097,-904.497541559814,710.92168552135,516.886497381931,-719.649087336489,-724.812069672257,-837.744485814648,-915.661105076717,-1065.62280013228
-44.5634970772471,-982.530874853865,988.959344812924,-1112.7092663101,-903.864696952174,684.939466727294,515.610292752812,-696.394060375485,-688.801272545493,-812.645748698717,-910.801376068307,-1075.17302477944
-53.0557642152075,-960.020141684862,984.72702541912,-1082.65398183921,-903.14916676223,658.848150198028,514.961657656197,-672.799812267313,-652.487546977532,-784.660720568213,-907.1402179781,-1082.15748144491
-61.0167592222719,-937.184442642833,981.351802944633,-1054.52470629565,-902.358020659554,632.801755099018,514.851881757032,-650.105088703661,-616.186886469419,-754.396889144004,-904.581418076911,-1086.75084219754
-68.6275668449474,-914.267634229433,978.64320088385,-1028.23597526023,-901.443924302673,606.897474663667,515.532813983993,-628.762600362336,-580.149480310521,-722.336623861514,-902.886769648488,-1089.37947967683
-76.0558392431813,-891.72760204807,976.264482435246,-1003.38313926976,-900.348073696179,581.225786565723,517.223996402002,-608.989286030368,-544.617904581158,-688.944790445095,-901.831873535697,-1090.44613088917
-83.4776901173627,-869.980309596183,973.931884224319,-979.843100803342,-898.978157549902,555.901079550851,518.593168508853,-590.979750380156,-509.860855540965,-654.818021138746,-902.018557836681,-1090.75730228595
-91.0084626818751,-849.354148318938,971.448298528046,-957.591251967233,-897.275526284015,531.072369286313,518.501627681085,-574.613711202052,-476.17327640642,-620.571642568112,-903.956117394046,-1091.04521515338
-98.6008748182221,-829.861354627857,968.877183128096,-936.767476738494,-895.309216339509,506.979788508537,518.607889734891,-558.06097002951,-443.928964610301,-586.827311293317,-906.462590976431,-1090.47303514661
-106.13240407522,-811.379323391638,966.403193415938,-917.62054966891,-893.200298519261,483.900953492032,520.59699551641,-539.817229413484,-413.527894449892,-554.209307986936,-908.320036347319,-1088.15954671684
-113.482734860095,-793.847528537344,964.15515745368,-900.235154018606,-891.069760833345,462.073174047458,524.04221259388,-522.279258950348,-385.309854320525,-523.21905990518,-909.954604576931,-1085.50465617083
-120.511486227263,-777.278582496554,962.244771513376,-884.67991958818,-889.038494031564,441.7373576274,528.158447875315,-508.198350003527,-359.609179070581,-494.363640307765,-912.015749776694,-1084.11315854626
-127.096510895897,-761.883910529823,960.705872788755,-871.108003002119,-887.172476456298,423.14478378154,531.250654332087,-496.77954013825,-336.77503405672,-468.288438472006,-914.794067478903,-1083.5944818408
-133.139148505816,-747.951483516252,959.530752860108,-859.672886566109,-885.51178597024,406.517810806186,531.781461198649,-486.681448307482,-317.115206438576,-445.612163174367,-918.494946407704,-1083.35619443355
-138.514742072648,-735.708616485259,958.775110288413,-850.575761584004,-884.125950928459,392.073968149675,532.000493068105,-477.867135393637,-300.912144658197,-426.88097312032,-922.380361682778,-1083.91648551353
-143.145786606745,-725.299945370457,958.489130245984,-843.974319017971,-883.069920907577,379.951600611407,534.587544544428,-470.289711371554,-288.341673688656,-412.462529954177,-925.582026227648,-1085.73815532289
-147.078674222402,-716.688705070705,958.677609857429,-839.842801359947,-882.362670817801,370.111215879958,538.176883448327,-464.07167124785,-279.357003398999,-402.331521962898,-928.558130195794,-1088.70106724103
-150.415395118633,-709.743492985631,959.331621237311,-838.073918567414,-882.008477166171,362.422739733341,540.905363247227,-459.566249300105,-273.789643237255,-396.248278877246,-931.986358284779,-1092.65594185696
-153.274926436291,-704.339562631611,960.404206552328,-838.53139441268,-881.983300376392,356.723587062733,543.320088716555,-456.6589394775,-271.424151231876,-393.932498306393,-935.72748970006,-1097.53256800454
-155.787511179007,-700.357665476607,961.848433932329,-841.071247018695,-882.262855355405,352.82463298859,546.10161258325,-455.083158499675,-272.000308027049,-395.025732055672,-939.60233218908,-1103.16463428996
-158.040667010161,-697.745386433535,963.67852440295,-845.635497360958,-882.866538124318,350.58317044591,549.11639757323,-454.759366939406,-275.289430162231,-399.185411480052,-943.748320766667,-1109.34390766021
-160.10080959178,-696.467723779845,965.9196591494,-852.181010064735,-883.820933670661,349.863973226806,552.392224965957,-455.585826550006,-281.060473508342,-406.063429497077,-948.266718223855,-1115.86361872069
-162.060045931322,-696.431767854253,968.578094179676,-860.603031746612,-885.13652599383,350.466352544894,556.141365233757,-457.421370435233,-289.007119431552,-415.18676330488,-953.210330960162,-1122.47294228983
-163.990205927467,-697.518171140612,971.639096097455,-870.759730264092,-886.807804707223,352.193429899428,560.454493914481,-460.139715590026,-298.821099148396,-426.105422064619,-958.66451878891,-1128.94750960505
-165.912736558234,-699.572429803591,975.028584910222,-882.442208671943,-888.78672872747,354.885225914416,565.360878545023,-463.571320729712,-310.232187237132,-438.50696595406,-964.697957876281,-1135.16018479421
-167.827625615738,-702.417191311972,978.64256046716,-895.401155783352,-891.003146146928,358.387571415015,570.897391308428,-467.520538727547,-322.978653107515,-452.129956106323,-971.353214271573,-1141.0276224484
-169.715053985251,-705.907117963012,982.392618197792,-909.416138963693,-893.398444588254,362.587396094152,577.099142162294,-471.81024209402,-336.836592783942,-466.779805469551,-978.645279766408,-1146.5016767396
-171.551785213008,-709.888219770768,986.181327097824,-924.250463160386,-895.906289433672,367.35223745155,584.01121792197,-476.249404606936,-351.569772595976,-482.248128138245,-986.583187183869,-1151.53102770174
-173.348318063251,-714.163953689235,989.897610181596,-939.622326371996,-898.446976981028,372.437048431255,591.70955782676,-480.620163429793,-366.854086763815,-498.163897987692,-995.199639073254,-1155.98138295154
-175.125874562237,-718.540412160701,993.434573652906,-955.251238168347,-900.942562210094,377.582125103608,600.29798445667,-484.714001926708,-382.354265211854,-514.117034672159,-1004.52099156506,-1159.69309203783
-176.892414407283,-722.830850300666,996.678032240294,-970.856873724842,-903.310068867456,382.578145692347,609.837644858399,-488.328904841473,-397.768550227408,-529.776583736625,-1014.5535961549,-1162.55952777379
-178.656026388904,-726.890999510775,999.536680965421,-986.202000511526,-905.483295023973,387.26375635759,620.258578042836,-491.316167294798,-412.844461532254,-544.916932535606,-1025.27006885764,-1164.54625181737
-180.422885552742,-730.684748952697,1001.98347603866,-1001.16679964818,-907.444421321923,391.601757348857,631.626534353944,-493.649345089213,-427.447372157635,-559.395015642706,-1036.57700872347,-1165.61009095775
-182.195892649919,-734.231172085999,1004.02235859864,-1015.69058782237,-909.198794475248,395.625198197552,643.99016002934,-495.365977425667,-441.509065732027,-573.151967120782,-1048.34402469407,-1165.74322918969
-183.984721098037,-737.554494904404,1005.66464857022,-1029.7174898503,-910.75560413577,399.320633753159,656.41780873384,-496.521961252133,-454.955725182599,-586.475326243861,-1060.43038046233,-1165.30940146941
-185.796400802746,-740.697391754465,1006.93059515267,-1043.21343699406,-912.130775433558,402.723918373938,667.97973898272,-497.192494144672,-467.743941140553,-599.690721725612,-1072.68558125056,-1164.68829712495
-187.625030263141,-743.695782943226,1007.82697475968,-1056.14118537339,-913.331716559435,405.98743310967,679.782218716614,-497.430838399933,-479.860126439851,-612.411237070232,-1084.97173749064,-1163.49279385673
-189.4591996279,-746.582222188265,1008.35665064752,-1068.46113234483,-914.362710815964,409.284063474864,693.000009148352,-497.286650887676,-491.299115751949,-624.236997563988,-1097.15228236362,-1161.31720924912
-191.285087367685,-749.419898079706,1008.54138270624,-1080.16728113679,-915.241755145118,412.772919959413,706.201062027622,-496.846594252469,-502.088768320956,-635.797438886073,-1109.06993019876,-1158.79624365477
-193.087273407315,-752.259817871118,1008.40057002651,-1091.24116629652,-915.983421580926,416.509354661164,717.755510192972,-496.195987306009,-512.239928801925,-647.759148911412,-1120.56861299104,-1156.62483078634
-194.853644445465,-755.103100586303,1007.93753075904,-1101.60693641671,-916.586037225883,420.400848664472,728.185846353535,-495.397531358714,-521.682987634868,-659.82256409377,-1131.5017655358,-1154.5823314066
-196.573429010267,-757.932675852384,1007.15186339386,-1111.17101342574,-917.043207775356,424.264135617455,738.198861474303,-494.50664920635,-530.31868854045,-671.559155222621,-1141.72963473576,-1152.34722647104
-198.235539566248,-760.719203671663,1006.03755520871,-1119.83853517359,-917.344673054668,427.63239053171,747.38522043379,-493.558136910472,-538.050943856977,-682.971525220614,-1151.13860754161,-1150.04175468652
-199.828573292418,-763.436762893506,1004.59248907453,-1127.52250385295,-917.482731481548,430.009538057706,755.318076690106,-492.589250307893,-544.787095757956,-694.068926784542,-1159.61801911018,-1147.79278132523
-201.339199031606,-766.10251811584,1002.83714459093,-1134.18174833583,-917.467211027083,431.565905962545,761.914815269846,-491.674313527713,-550.473779349952,-704.785799289199,-1167.03357905825,-1145.61047830251
-202.755329754033,-768.746416946291,1000.80021276249,-1139.79867945339,-917.31470567034,432.534550707369,767.023072419479,-490.891926422392,-555.080257945028,-715.113864286334,-1173.26022103001,-1143.54299933484
-204.068149642882,-771.381519516454,998.506616916425,-1144.34771287637,-917.038074582821,432.238267073824,770.431324280588,-490.307100464123,-558.564374492839,-725.037901691738,-1178.19336919904,-1141.64725191495
-205.273982623012,-774.015473155986,995.980639749751,-1147.81807713408,-916.650993089235,430.057746221843,772.033013535616,-489.961473260931,-560.899343866808,-734.526412757438,-1181.76830493019,-1139.94711499664
-206.378562778752,-776.639646302406,993.239072052907,-1150.22004505696,-916.164800146591,426.454572770814,771.861754321611,-489.843371529306,-562.090272308064,-743.550852756092,-1184.00148805924,-1138.43534543418
-207.393025928858,-779.235210379001,990.295100357391,-1151.57562494256,-915.589621108747,422.106774901238,770.006073947464,-489.911061900479,-562.157584332992,-752.087153709485,-1184.95542071744,-1137.09316732366
-208.329022423774,-781.797559448112,987.168504229967,-1151.92950932621,-914.941741658593,417.276045992844,766.550166300613,-490.117852833994,-561.135921150276,-760.145806879024,-1184.70305154573,-1135.9152244635
-209.200644632416,-784.315131823172,983.87811081154,-1151.3305629862,-914.23669325391,412.265028330572,761.600559263335,-490.408408295473,-559.068487129352,-767.733244459719,-1183.33609864435,-1134.88820409162
-210.023405893014,-786.752186256448,980.436951722662,-1149.8060504987,-913.483001377828,407.502717558353,755.270377577177,-490.731443027005,-555.98894191401,-774.806449109291,-1180.94767147529,-1133.97638552306
-210.812920109526,-789.069438270572,976.858071728404,-1147.38299162795,-912.688640793739,403.343440114079,747.67576802912,-491.034660942907,-551.930227017509,-781.314090510611,-1177.63443209771,-1133.138360066
-211.587300505946,-791.226445744146,973.15399524582,-1144.10057352818,-911.862397675311,400.14420069229,738.969957347359,-491.250882117869,-546.93889084893,-787.214017546457,-1173.51950548703,-1132.32557346655
-212.362210858095,-793.195645212129,969.341416008106,-1140.00966432587,-911.016824151129,398.167136916943,729.299015275012,-491.310705478649,-541.060807310177,-792.482821395753,-1168.72179732694,-1131.49752136993
-213.145275792683,-794.991386548849,965.450031147982,-1135.18893470468,-910.176072997223,397.395739766758,718.759471234279,-491.148664644177,-534.332445692191,-797.154221905178,-1163.33046571462,-1130.64707340272
-213.940798082718,-796.646109224254,961.515465810784,-1129.73170371061,-909.369481969303,397.672115004725,707.43097889008,-490.702888840804,-526.792709952496,-801.29016037138,-1157.42428255251,-1129.78123567392
-214.752168674374,-798.186015804001,957.572576400348,-1123.72346544713,-908.624098268909,398.80731618206,695.381418267648,-489.924032751631,-518.483823439733,-804.943769748846,-1151.07050544183,-1128.90702378149
-215.582787125692,-799.639762915242,953.657363028928,-1117.25572932796,-907.96797666659,400.564022927815,682.683437325489,-488.766877921238,-509.458328125681,-808.176484546911,-1144.33950038971,-1128.03112039581
-216.440585480355,-801.030291301886,949.804302525788,-1110.43189873132,-907.429266869958,402.739041814801,669.456485472943,-487.183005817661,-499.797426539806,-811.055300450133,-1137.33517530066,-1127.14610921062
-217.335051950692,-802.373041249022,946.045885843019,-1103.35361360464,-907.034033058889,405.160029917213,655.831977073876,-485.130207720875,-489.596270725978,-813.644016191989,-1130.16701021056,-1126.2379434167
-218.273108132044,-803.690219113456,942.415911938241,-1096.12276592672,-906.809030980312,407.604085021521,641.920902397924,-482.570997131014,-478.945832345883,-816.017001228326,-1122.92802766206,-1125.30147126012
-219.261878973261,-804.990326308504,938.945039500574,-1088.82641817447,-906.776106516755,409.908316473668,627.823331829353,-479.488867560136,-467.948585949548,-818.234969992079,-1115.69711150494,-1124.33323019168
-220.309146085941,-806.247435455275,935.656053992624,-1081.51240312669,-906.945219581438,412.084358292698,613.612474010751,-475.906174509048,-456.719117199919,-820.315373756153,-1108.52079463183,-1123.32305549977
-221.422529999884,-807.419717627921,932.567480005252,-1074.20855739519,-907.320191948657,414.216143871749,599.344400471342,-471.867617623426,-445.378633138821,-822.256403579328,-1101.42669385775,-1122.26779974252
-222.611602643987,-808.457052518918,929.695960309112,-1066.94059041563,-907.90272371471,416.38989041099,585.087870630842,-467.438164463008,-434.073289548832,-824.051740503613,-1094.44962390713,-1121.17510725147
-223.884893234617,-809.30695675273,927.055565126135,-1059.72607354496,-908.691978582785,418.708617061043,570.899812367262,-462.684037269916,-422.941255465995,-825.69079153761,-1087.61312433306,-1120.04865515987
-225.246258593178,-809.9340962263,924.659558022591,-1052.58215174631,-909.688351618672,421.23698522148,556.807294624934,-457.641406145142,-412.075114098612,-827.176284230173,-1080.9202428845,-1118.90439066651
-226.698376399178,-810.308153689115,922.520488242571,-1045.52636399514,-910.892217972841,423.999481966957,542.831049547967,-452.344928092799,-401.561083077305,-828.515311454623,-1074.36178631104,-1117.72681106456
-228.244263024852,-810.388902905767,920.648410116532,-1038.56543181059,-912.300084867528,427.038680688574,528.986707989421,-446.844676116675,-391.492881303367,-829.703370747085,-1067.92483132825,-1116.45234502155
-229.888191948278,-810.136297845497,919.053111522136,-1031.7106483625,-913.908713586036,430.332321094825,515.302864317056,-441.208939415512,-381.9861544879,-830.74015793482,-1061.62222213348,-1115.09010605448
-231.639319572505,-809.510666307531,917.74703130173,-1024.99416886683,-915.718366752868,433.702141872822,501.856382129066,-435.552446986661,-373.226669029428,-831.632368729153,-1055.45079343649,-1113.5497015456
-233.508615956862,-808.472462518881,916.742453602039,-1018.45462945918,-917.729808108731,436.902950035402,488.743369352706,-430.006208176973,-365.423596395846,-832.388760088145,-1049.41261203171,-1111.74000683595
-235.504831760838,-806.992763218661,916.04864280871,-1012.12929382808,-919.943734052897,439.688555339735,476.049676571823,-424.674832075345,-358.750716305578,-833.040351973747,-1043.71483938077,-1110.28174355366
-237.636535031744,-805.042690546727,915.673653116737,-1006.05333336269,-922.359517624688,441.800182283967,463.861242682053,-419.659677528411,-353.375476681792,-833.61537654814,-1038.56121268827,-1109.68010255882
-239.912035679048,-802.581730171864,915.624238803102,-1000.24861474098,-924.971733999439,443.016338891093,452.254683146415,-415.05909356156,-349.454371326521,-834.089107406546,-1033.7054219814,-1108.91686854503
-242.337985214979,-799.571162222069,915.904049977299,-994.728763120878,-927.772473002836,443.155540800981,441.2936929944,-410.951287343215,-347.112473437505,-834.429938351544,-1028.8793884913,-1106.84002456736
-244.920889186985,-795.979312500615,916.515056713194,-989.510272872753,-930.754101671422,442.023628742408,431.044228100963,-407.413925950301,-346.470634554378,-834.656658074463,-1024.38397107774,-1103.73842436177
-247.663743572638,-791.786839885451,917.45375968514,-984.601865110239,-933.90755356366,439.497414807669,421.551401442215,-404.474506259282,-347.583419482737,-834.791523595913,-1020.55297676277,-1100.23489846917
-250.561887296844,-787.001367368389,918.705803015662,-979.99741961267,-937.222331495956,435.60904504033,412.814878880277,-402.055823539095,-350.368990970082,-834.822006485418,-1017.2311651469,-1096.28356792711
-253.606616259931,-781.646390023127,920.251371065066,-975.684076762977,-940.687047940248,430.467694480258,404.810109782278,-400.026218706444,-354.673033027332,-834.734521634337,-1014.21337280625,-1091.95921593265
-256.787359897421,-775.747255672415,922.069536273217,-971.642637886108,-944.288135801193,424.217602597308,397.499344713876,-398.217540690971,-360.297792655945,-834.530089588069,-1011.53186353825,-1088.12043276267
-260.092190399115,-769.337715141484,924.137314871876,-967.852786254278,-948.011720988226,417.025300907602,390.835365887541,-396.455224707087,-367.028261704619,-834.212020295692,-1009.22399996603,-1085.39577584333
-263.511015484963,-762.459151132132,926.433266600789,-964.305315162126,-951.846059869769,409.009947593171,384.780091349933,-394.625720026546,-374.705822158189,-833.785756254416,-1007.26999586801,-1083.37211545798
-267.033822741433,-755.155893007022,928.936331699172,-960.993073450812,-955.779365496133,400.275335352848,379.294441430133,-392.624981614602,-383.177884919788,-833.259058355225,-1005.69125555534,-1081.37273465531
-270.647902328027,-747.479323411023,931.620670931212,-957.900997301855,-959.798613382099,390.968219543251,374.328066570972,-390.313499183331,-392.243944047823,-832.640809852937,-1004.50338451187,-1078.80705896233
-274.340189302966,-739.478811104227,934.462897650619,-955.013748520449,-963.889667877794,381.222389555637,369.83181188504,-387.533298300107,-401.687093051705,-831.933864904183,-1003.66226506654,-1075.23798433771
-278.098065522171,-731.188965255087,937.447496773929,-952.31510267057,-968.035608826456,371.128867507989,365.750607836436,-384.078870341323,-411.260529815308,-831.124331503585,-1003.24187826298,-1070.86704568956
-281.908734666518,-722.639397951168,940.56127682319,-949.786888470331,-972.218062326915,360.763503796627,362.040769614276,-379.729336945205,-420.70481701832,-830.191924439695,-1003.33172317236,-1066.17687214602
-285.760788750924,-713.863473704014,943.794595064048,-947.419415232205,-976.419935077408,350.174206380004,358.691203647195,-374.316291053383,-429.808321515855,-829.121209780727,-1003.49142838527,-1061.54682803953
-289.642162646504,-704.894139430739,947.134749348296,-945.197588559711,-980.623314548367,339.412569123627,355.679713663476,-367.674989330177,-438.356359841779,-827.896320235031,-1003.28220899928,-1057.26073324136
-293.537498674057,-695.766602965682,950.554346917237,-943.084639463562,-984.808110301406,328.587017272115,352.987920693326,-359.618451507275,-446.090707229731,-826.502627173367,-1003.36944641555,-1053.26822595834
-297.430984742281,-686.520149806105,954.022682845374,-941.041272429469,-988.954479322396,317.818329057105,350.570457662407,-349.986400274728,-452.76839571661,-824.929795029364,-1004.45156610549,-1049.36441185269
-301.307733626208,-677.192627183572,957.514238461258,-939.034329085245,-993.043075558705,307.207892955672,348.257702205624,-338.633900603343,-458.166949415584,-823.166461690359,-1005.78821845395,-1045.46040915188
-305.154635170157,-667.828496986113,961.00659970501,-937.041117410807,-997.056875355681,296.840137288629,345.947423099843,-325.500453333344,-462.138512547128,-821.210552935859,-1006.53716239283,-1041.51116464549
-308.963258408049,-658.489683075064,964.48892684455,-935.070637123856,-1000.98500075523,286.754127801519,343.678681221696,-310.706794295877,-464.700523978071,-819.081199971411,-1007.08967729765,-1037.56282426953
-312.727601527581,-649.24451881698,967.955188071369,-933.14578729847,-1004.81954854732,276.963073761158,341.560045629982,-294.46895699713,-465.958961969193,-816.808048251745,-1007.95343147262,-1033.71376169603
-316.441144684098,-640.158536722483,971.388206490072,-931.275452730705,-1008.5519498824,267.489597200475,339.952890586435,-277.042643249375,-466.045212388088,-814.425579235971,-1008.97488642919,-1029.99387177783
-320.098387169953,-631.297955964272,974.775123794587,-929.475909463797,-1012.17502007707,258.344292324713,338.996626209949,-258.706652572361,-465.118317570887,-811.970639288827,-1010.00276715533,-1026.4073219907
-323.694743468214,-622.724220982256,978.117302085363,-927.778213447834,-1015.68263627034,249.518189749053,338.210116150138,-239.682046626008,-463.310810589851,-809.472103217824,-1011.1351785693,-1022.94876987388
-327.225676088739,-614.493753200406,981.415778282388,-926.210843862012,-1019.06850320927,240.997331606727,336.904958581935,-220.180464867972,-460.75313100281,-806.956933511393,-1012.42604042302,-1019.60112219095
-330.687970106303,-606.667629139818,984.674136769818,-924.810162941191,-1022.32817715754,232.755212941687,334.106668672664,-200.476989513124,-457.62842009913,-804.458688814524,-1013.87180470812,-1016.36955072441
-334.077260253988,-599.295619365082,987.880171545116,-923.588159167824,-1025.45500978229,224.774177746895,329.280349601158,-180.856793260409,-454.118244383445,-802.010826922075,-1015.47460429895,-1013.27312586903
-337.385033258584,-592.4014185511,990.976983098323,-922.488258459519,-1028.43530889711,217.0758365687,323.223432426976,-161.597800363588,-450.374104152364,-799.645437484963,-1017.18497361527,-1010.33530184917
-340.601260711183,-585.997929224142,993.890967625199,-921.427942605559,-1031.25296413018,209.697222511506,317.204446053809,-142.98858563383,-446.536310951496,-797.394071890875,-1018.91696878873,-1007.58533108781
-343.715889469162,-580.089874977584,996.552877041974,-920.326004872491,-1033.89201480077,202.674543140025,312.659814105812,-125.282859336858,-442.708094326016,-795.281812418349,-1020.59977822498,-1005.0485791425
-346.719183269417,-574.684159501093,998.897768729576,-919.107501200061,-1036.33749357373,196.043316765179,310.501263144557,-108.729607845227,-438.996797597707,-793.334092820965,-1022.14443457167,-1002.74642835442
-349.604113491636,-569.81402894977,1000.88722869651,-917.742951731152,-1038.57998907618,189.821336738504,309.914156245687,-93.6611391829557,-435.569589896834,-791.584650264519,-1023.42740842749,-1000.70066829948
-352.364859746438,-565.517620270531,1002.49711802837,-916.223292054652,-1040.61265433341,184.01802022111,309.419790957266,-80.3754796665795,-432.595715819586,-790.066469315713,-1024.33399383565,-998.926908200247
-354.994463412171,-561.816981167728,1003.69172172473,-914.518363301391,-1042.42671196897,178.651533666904,307.600821556002,-69.0209346585436,-430.219905206151,-788.808222250813,-1024.75862760764,-997.429544419802
-357.486739249323,-558.730238469295,1004.45167162287,-912.616230836297,-1044.01538556566,173.73601489613,303.450866398797,-59.7145569491922,-428.537029644318,-787.830401351862,-1024.64652626936,-996.209988937408
-359.836894659722,-556.262754421836,1004.78660459344,-910.534746180856,-1045.37484389135,169.27586761617,297.407042226804,-52.4958670388941,-427.530655704697,-787.135147377869,-1024.07166730252,-995.26360992462
-362.040731331745,-554.412483375304,1004.72193504667,-908.30767018119,-1046.5029003047,165.271479479549,290.514844103664,-47.3550852400617,-427.122890349791,-786.714415801228,-1023.16954686063,-994.581508533821
-364.095934440554,-553.200267578192,1004.31585322258,-906.017615246572,-1047.40246912969,161.714675311201,283.587155911054,-44.4905107931525,-427.226146417319,-786.55964422904,-1022.05944854707,-994.169423478727
-365.999912395317,-552.633126470199,1003.62227320739,-903.736820402206,-1048.07571998419,158.596723570727,277.227518650855,-43.8614147351346,-427.737055327091,-786.657711592448,-1020.88289893966,-994.013069666617
-367.746885685611,-552.671549480972,1002.64427136739,-901.457989184401,-1048.51725497832,155.920625418751,271.300547705866,-44.8756061370735,-428.562422161526,-786.992833162083,-1019.79786879159,-994.053385457734
-369.330830519592,-553.270057708266,1001.38054194956,-899.166072046806,-1048.7212012615,153.690833771263,265.33074488298,-46.7540203966256,-429.614806760048,-787.548313227795,-1018.94492851304,-994.21587398358
-370.74712914137,-554.382318580772,999.843637790815,-896.862325924771,-1048.68376580324,151.906770131697,259.106314180359,-48.4010157946115,-430.784952858005,-788.301959018803,-1018.47390473546,-994.40352689822
-371.992850872273,-555.992207283991,998.077745509722,-894.597480915998,-1048.4061567579,150.562804219674,252.513455753677,-49.1288603624645,-431.966932131575,-789.233997337042,-1018.47574626437,-994.553085366198
-373.069428139753,-558.176992995333,996.214153166168,-892.562661221942,-1047.9032799574,149.640845472713,245.638002840606,-49.5180876767927,-433.07596470055,-790.335793260512,-1018.88788021644,-994.698933516996
-373.980485564728,-561.047487386184,994.417368833593,-891.001914936142,-1047.19555105968,149.115746373738,238.682594079609,-50.5805387800243,-434.005586207535,-791.602669977947,-1019.57648318985,-994.916064829917
-374.728144347384,-564.689623573488,992.822619103067,-890.114850799293,-1046.29931800915,148.964439755698,231.693711693578,-53.5225246087135,-434.687297409296,-793.030680867862,-1020.40700369413,-995.301539289413
-375.315489481382,-569.182004524249,991.561318352768,-890.093892386174,-1045.23100868312,149.160644058662,224.667761063238,-59.1158249491043,-435.130720269896,-794.614914874317,-1021.22483119359,-995.912685215141
